# energy(eV) alpha
2.142119999999999891e+01 6.801237164121636888e+05
2.145810000000000173e+01 6.751058912530513480e+05
2.149490000000000123e+01 6.709913862345844973e+05
2.153170000000000073e+01 6.678872120351315243e+05
2.156850000000000023e+01 6.658387838346296921e+05
2.160529999999999973e+01 6.643669382913098671e+05
2.164209999999999923e+01 6.629985013409839012e+05
2.167889999999999873e+01 6.615315157030187547e+05
2.171569999999999823e+01 6.599116612243371783e+05
2.175250000000000128e+01 6.573602468949141912e+05
2.178930000000000078e+01 6.536418012911399128e+05
2.182610000000000028e+01 6.486285288222769741e+05
2.186289999999999978e+01 6.422463972982191481e+05
2.189969999999999928e+01 6.347105267235281644e+05
2.193649999999999878e+01 6.267212263275881996e+05
2.197329999999999828e+01 6.190191077605083119e+05
2.201010000000000133e+01 6.117309165865327232e+05
2.204700000000000060e+01 6.046546897159147775e+05
2.208380000000000010e+01 5.979472944761705585e+05
2.212059999999999960e+01 5.915349782648930559e+05
2.215739999999999910e+01 5.856271741189416498e+05
2.219419999999999860e+01 5.801423066163999029e+05
2.223100000000000165e+01 5.753273792827778962e+05
2.226780000000000115e+01 5.711871526555790333e+05
2.230460000000000065e+01 5.675504732398353517e+05
2.234140000000000015e+01 5.639481325349480612e+05
2.237819999999999965e+01 5.604270414966964163e+05
2.241499999999999915e+01 5.570170700825733365e+05
2.245179999999999865e+01 5.536506569853468100e+05
2.248860000000000170e+01 5.503124147264097119e+05
2.252540000000000120e+01 5.468149973452625563e+05
2.256220000000000070e+01 5.432565609590774402e+05
2.259900000000000020e+01 5.398031998138524359e+05
2.263589999999999947e+01 5.363411068716447335e+05
2.267269999999999897e+01 5.329663064201974776e+05
2.270949999999999847e+01 5.294633295117516536e+05
2.274630000000000152e+01 5.257806935702752089e+05
2.278310000000000102e+01 5.221200091026385780e+05
2.281990000000000052e+01 5.187008410709674936e+05
2.285670000000000002e+01 5.154401579984947457e+05
2.289349999999999952e+01 5.122351456934389425e+05
2.293029999999999902e+01 5.090871907705998747e+05
2.296709999999999852e+01 5.059264337798729539e+05
2.300390000000000157e+01 5.027357562292082002e+05
2.304070000000000107e+01 4.995497391117310035e+05
2.307750000000000057e+01 4.964868351763612591e+05
2.311430000000000007e+01 4.932848885163682280e+05
2.315109999999999957e+01 4.898374806671299157e+05
2.318789999999999907e+01 4.859802635767423199e+05
2.322479999999999833e+01 4.818227432247389224e+05
2.326160000000000139e+01 4.774955937086837366e+05
2.329840000000000089e+01 4.729488374584380654e+05
2.333520000000000039e+01 4.680324430896654376e+05
2.337199999999999989e+01 4.630184715747574810e+05
2.340879999999999939e+01 4.582050306552254478e+05
2.344559999999999889e+01 4.537087703396157012e+05
2.348239999999999839e+01 4.493546899149619858e+05
2.351920000000000144e+01 4.450039644329199218e+05
2.355600000000000094e+01 4.408039798801774159e+05
2.359280000000000044e+01 4.369731669889722252e+05
2.362959999999999994e+01 4.334737337735779583e+05
2.366639999999999944e+01 4.304282339007158298e+05
2.370319999999999894e+01 4.273012214182259049e+05
2.373999999999999844e+01 4.241167066459990456e+05
2.377680000000000149e+01 4.207123821484959335e+05
2.381370000000000076e+01 4.172645465680032503e+05
2.385050000000000026e+01 4.139306971684303135e+05
2.388729999999999976e+01 4.106589105709709693e+05
2.392409999999999926e+01 4.071379526346285129e+05
2.396089999999999876e+01 4.034647797792677302e+05
2.399769999999999825e+01 3.996692482091717538e+05
2.403450000000000131e+01 3.960368808717937209e+05
2.407130000000000081e+01 3.926858517353643547e+05
2.410810000000000031e+01 3.895445232405900606e+05
2.414489999999999981e+01 3.862614225267617148e+05
2.418169999999999931e+01 3.827331451583782327e+05
2.421849999999999881e+01 3.790453325052742730e+05
2.425529999999999831e+01 3.753945893310156534e+05
2.429210000000000136e+01 3.720686490135903587e+05
2.432890000000000086e+01 3.691385749942180701e+05
2.436570000000000036e+01 3.664630302843257086e+05
2.440259999999999962e+01 3.639992724744536681e+05
2.443939999999999912e+01 3.616554104456722271e+05
2.447619999999999862e+01 3.592682919210084947e+05
2.451300000000000168e+01 3.569245807176557719e+05
2.454980000000000118e+01 3.544265541248234804e+05
2.458660000000000068e+01 3.519720957374153077e+05
2.462340000000000018e+01 3.496610727142731193e+05
2.466019999999999968e+01 3.475021804877288523e+05
2.469699999999999918e+01 3.452535257146338117e+05
2.473379999999999868e+01 3.429731077094801003e+05
2.477060000000000173e+01 3.408128534688340733e+05
2.480740000000000123e+01 3.386623673554204870e+05
2.484420000000000073e+01 3.366669814842193155e+05
2.488100000000000023e+01 3.348018574620786821e+05
2.491779999999999973e+01 3.328456143490097602e+05
2.495459999999999923e+01 3.310090433739539003e+05
2.499149999999999849e+01 3.292672859385019983e+05
2.502830000000000155e+01 3.272002036764777149e+05
2.506510000000000105e+01 3.249552994118866045e+05
2.510190000000000055e+01 3.225405380450662342e+05
2.513870000000000005e+01 3.203186108253241400e+05
2.517549999999999955e+01 3.182444512215188588e+05
2.521229999999999905e+01 3.164299354457173031e+05
2.524909999999999854e+01 3.149398943381562713e+05
2.528590000000000160e+01 3.134773931082802592e+05
2.532270000000000110e+01 3.120418552838766482e+05
2.535950000000000060e+01 3.105501423528135638e+05
2.539630000000000010e+01 3.091135735123691848e+05
2.543309999999999960e+01 3.076853555873492733e+05
2.546989999999999910e+01 3.062653112570521771e+05
2.550669999999999860e+01 3.050468612595330924e+05
2.554350000000000165e+01 3.036686133317411877e+05
2.558040000000000092e+01 3.021957451104015345e+05
2.561720000000000041e+01 3.004061545796599239e+05
2.565399999999999991e+01 2.987403999024939840e+05
2.569079999999999941e+01 2.973285530964922509e+05
2.572759999999999891e+01 2.961741429760738974e+05
2.576439999999999841e+01 2.950444051537594059e+05
2.580120000000000147e+01 2.941070834140618681e+05
2.583800000000000097e+01 2.931772990862735314e+05
2.587480000000000047e+01 2.921672759001161903e+05
2.591159999999999997e+01 2.911079700064460631e+05
2.594839999999999947e+01 2.900072488990215934e+05
2.598519999999999897e+01 2.887680986034712405e+05
2.602199999999999847e+01 2.876560273375021643e+05
2.605880000000000152e+01 2.865583363857575459e+05
2.609560000000000102e+01 2.851927617023966159e+05
2.613240000000000052e+01 2.837525410633569118e+05
2.616929999999999978e+01 2.823597550670134369e+05
2.620609999999999928e+01 2.808506758469948545e+05
2.624289999999999878e+01 2.791540549267174210e+05
2.627969999999999828e+01 2.775040661737404880e+05
2.631650000000000134e+01 2.759196543188448413e+05
2.635330000000000084e+01 2.745041070479360060e+05
2.639010000000000034e+01 2.733862260558442213e+05
2.642689999999999984e+01 2.723465949898883118e+05
2.646369999999999933e+01 2.713207023653503275e+05
2.650049999999999883e+01 2.703157015674403519e+05
2.653729999999999833e+01 2.691384760018629022e+05
2.657410000000000139e+01 2.678455807399681653e+05
2.661090000000000089e+01 2.664792340103337192e+05
2.664770000000000039e+01 2.651464623255250626e+05
2.668449999999999989e+01 2.639905984076074092e+05
2.672129999999999939e+01 2.629547475987716462e+05
2.675819999999999865e+01 2.619757679644898453e+05
2.679500000000000171e+01 2.611371988251695002e+05
2.683180000000000121e+01 2.602611606826375064e+05
2.686860000000000070e+01 2.593332491932053817e+05
2.690540000000000020e+01 2.580735035514360643e+05
2.694219999999999970e+01 2.567331642318910453e+05
2.697899999999999920e+01 2.553767728629261255e+05
2.701579999999999870e+01 2.541974836351806298e+05
2.705260000000000176e+01 2.527928993099551881e+05
2.708940000000000126e+01 2.513657246468465601e+05
2.712620000000000076e+01 2.500182742196681502e+05
2.716300000000000026e+01 2.489132064056695090e+05
2.719979999999999976e+01 2.478265700987578020e+05
2.723659999999999926e+01 2.467645864026384661e+05
2.727339999999999876e+01 2.455720918630059459e+05
2.731019999999999825e+01 2.443776833773387771e+05
2.734710000000000107e+01 2.432401362266954675e+05
2.738390000000000057e+01 2.421126913585612783e+05
2.742070000000000007e+01 2.408220820674590068e+05
2.745749999999999957e+01 2.392325710609274101e+05
2.749429999999999907e+01 2.375508063741739898e+05
2.753109999999999857e+01 2.359061057495991990e+05
2.756790000000000163e+01 2.344797069626341690e+05
2.760470000000000113e+01 2.331099983855173632e+05
2.764150000000000063e+01 2.317327908243718266e+05
2.767830000000000013e+01 2.303944354172943858e+05
2.771509999999999962e+01 2.293928177168229304e+05
2.775189999999999912e+01 2.287060244441035029e+05
2.778869999999999862e+01 2.280602159220057947e+05
2.782550000000000168e+01 2.273026421741983504e+05
2.786230000000000118e+01 2.264914095274276042e+05
2.789910000000000068e+01 2.255503174999357143e+05
2.793599999999999994e+01 2.247141238108258112e+05
2.797279999999999944e+01 2.238876796327128250e+05
2.800959999999999894e+01 2.233001501060279552e+05
2.804639999999999844e+01 2.227117446132487967e+05
2.808320000000000149e+01 2.220980854147842037e+05
2.812000000000000099e+01 2.214244953279378242e+05
2.815680000000000049e+01 2.206434137195387157e+05
2.819359999999999999e+01 2.196674191170090344e+05
2.823039999999999949e+01 2.187429394516845932e+05
2.826719999999999899e+01 2.179235175958396576e+05
2.830399999999999849e+01 2.173017920924479840e+05
2.834080000000000155e+01 2.165830019597942010e+05
2.837760000000000105e+01 2.155674373151420441e+05
2.841440000000000055e+01 2.144797290533559571e+05
2.845120000000000005e+01 2.132607850962452940e+05
2.848799999999999955e+01 2.120880889327404147e+05
2.852489999999999881e+01 2.109573836270347529e+05
2.856169999999999831e+01 2.100667206788398616e+05
2.859850000000000136e+01 2.092446230187574693e+05
2.863530000000000086e+01 2.083129881728954788e+05
2.867210000000000036e+01 2.073150533426470647e+05
2.870889999999999986e+01 2.063154325754264719e+05
2.874569999999999936e+01 2.054227625685861276e+05
2.878249999999999886e+01 2.045390072274644044e+05
2.881929999999999836e+01 2.036537561785120924e+05
2.885610000000000142e+01 2.028368288396031712e+05
2.889290000000000092e+01 2.018393655187097029e+05
2.892970000000000041e+01 2.007753531532160705e+05
2.896649999999999991e+01 1.997642896326746268e+05
2.900329999999999941e+01 1.987515650783231540e+05
2.904009999999999891e+01 1.977322422950766922e+05
2.907689999999999841e+01 1.967761388838333660e+05
2.911380000000000123e+01 1.957543185098718095e+05
2.915060000000000073e+01 1.947853747830141801e+05
2.918740000000000023e+01 1.939398735337339458e+05
2.922419999999999973e+01 1.930425641841540346e+05
2.926099999999999923e+01 1.920788496124765079e+05
2.929779999999999873e+01 1.910993792950946663e+05
2.933459999999999823e+01 1.902436471714872750e+05
2.937140000000000128e+01 1.893913344182210858e+05
2.940820000000000078e+01 1.886629316427485028e+05
2.944500000000000028e+01 1.878219464617073827e+05
2.948179999999999978e+01 1.869702824950338108e+05
2.951859999999999928e+01 1.860522644658947247e+05
2.955539999999999878e+01 1.852492181610272091e+05
2.959219999999999828e+01 1.845659895925997989e+05
2.962900000000000134e+01 1.838302306143524183e+05
2.966580000000000084e+01 1.832795087482097151e+05
2.970270000000000010e+01 1.826161259050071531e+05
2.973949999999999960e+01 1.818384499459300423e+05
2.977629999999999910e+01 1.809289920855320233e+05
2.981309999999999860e+01 1.800743189659409691e+05
2.984990000000000165e+01 1.792702774540965911e+05
2.988670000000000115e+01 1.785258316845597874e+05
2.992350000000000065e+01 1.777931825412403268e+05
2.996030000000000015e+01 1.770549306040930096e+05
2.999709999999999965e+01 1.761934527782363875e+05
3.003389999999999915e+01 1.753220447058513528e+05
3.007069999999999865e+01 1.746282878166938026e+05
3.010750000000000171e+01 1.738807975468041550e+05
3.014430000000000121e+01 1.733239297767919779e+05
3.018110000000000070e+01 1.725866074281714391e+05
3.021790000000000020e+01 1.716600683833809453e+05
3.025469999999999970e+01 1.708380988757885061e+05
3.029159999999999897e+01 1.700768337813067483e+05
3.032839999999999847e+01 1.694939284136276692e+05
3.036520000000000152e+01 1.689797010176432377e+05
3.040200000000000102e+01 1.685382076452818292e+05
3.043880000000000052e+01 1.679728959829816013e+05
3.047560000000000002e+01 1.673410365532930009e+05
3.051239999999999952e+01 1.668352588563246245e+05
3.054919999999999902e+01 1.662590042167990468e+05
3.058599999999999852e+01 1.658169939821616281e+05
3.062280000000000157e+01 1.653741249010436295e+05
3.065960000000000107e+01 1.649382464377000288e+05
3.069640000000000057e+01 1.643817516162895481e+05
3.073320000000000007e+01 1.636346608787675796e+05
3.076999999999999957e+01 1.628784451537146815e+05
3.080679999999999907e+01 1.621713370423172892e+05
3.084359999999999857e+01 1.615832828479686868e+05
3.088050000000000139e+01 1.611847409826660587e+05
3.091730000000000089e+01 1.609205251623706135e+05
3.095410000000000039e+01 1.605936144170542248e+05
3.099089999999999989e+01 1.602735913876617269e+05
3.102769999999999939e+01 1.599528532898018311e+05
3.106449999999999889e+01 1.596389169887980097e+05
3.110129999999999839e+01 1.593242245458733523e+05
3.113810000000000144e+01 1.590162522174107726e+05
3.117490000000000094e+01 1.587074847438375291e+05
3.121170000000000044e+01 1.582179673684111913e+05
3.124849999999999994e+01 1.575985450164592767e+05
3.128529999999999944e+01 1.569667260343185044e+05
3.132209999999999894e+01 1.562783570440971234e+05
3.135889999999999844e+01 1.557029814167305012e+05
3.139570000000000149e+01 1.550710235610748641e+05
3.143250000000000099e+01 1.544341742537868267e+05
3.146940000000000026e+01 1.539186253200191131e+05
3.150619999999999976e+01 1.534087313249176077e+05
3.154299999999999926e+01 1.528312752023237699e+05
3.157979999999999876e+01 1.523192029023175710e+05
3.161659999999999826e+01 1.518690893766423396e+05
3.165340000000000131e+01 1.513024138160909642e+05
3.169020000000000081e+01 1.506046936240081268e+05
3.172700000000000031e+01 1.499617467476137099e+05
3.176379999999999981e+01 1.492577551013695193e+05
3.180059999999999931e+01 1.484821664897041919e+05
3.183739999999999881e+01 1.478951762448433728e+05
3.187419999999999831e+01 1.472436626233389543e+05
3.191100000000000136e+01 1.466543632244947366e+05
3.194780000000000086e+01 1.461274282001246465e+05
3.198460000000000036e+01 1.457299164867763757e+05
3.202139999999999986e+01 1.451474776529125811e+05
3.205830000000000268e+01 1.445642697849511751e+05
3.209510000000000218e+01 1.438519812999998103e+05
3.213190000000000168e+01 1.431316587055185519e+05
3.216870000000000118e+01 1.424672214261495974e+05
3.220550000000000068e+01 1.419391074653733813e+05
3.224230000000000018e+01 1.412820993521498749e+05
3.227909999999999968e+01 1.406845317312678089e+05
3.231589999999999918e+01 1.400858162382414448e+05
3.235269999999999868e+01 1.394218939812356839e+05
3.238949999999999818e+01 1.388881325573338836e+05
3.242629999999999768e+01 1.382859646009659045e+05
3.246309999999999718e+01 1.376826536058568163e+05
3.249989999999999668e+01 1.371393247336108470e+05
3.253670000000000329e+01 1.366686732365065836e+05
3.257350000000000279e+01 1.361939172049062036e+05
3.261030000000000229e+01 1.356568785416351457e+05
3.264719999999999800e+01 1.350608539396602428e+05
3.268399999999999750e+01 1.345215428811832680e+05
3.272079999999999700e+01 1.339135046006544144e+05
3.275759999999999650e+01 1.333719703484658094e+05
3.279440000000000310e+01 1.328323703716662712e+05
3.283120000000000260e+01 1.324181192336189270e+05
3.286800000000000210e+01 1.318794061460638186e+05
3.290480000000000160e+01 1.314073861475312442e+05
3.294160000000000110e+01 1.308694009499784443e+05
3.297840000000000060e+01 1.302682392567323695e+05
3.301520000000000010e+01 1.296687081350631925e+05
3.305199999999999960e+01 1.289318083854579163e+05
3.308879999999999910e+01 1.282614494806067087e+05
3.312559999999999860e+01 1.274650393928206468e+05
3.316239999999999810e+01 1.265958841770074941e+05
3.319919999999999760e+01 1.256567800165346707e+05
3.323610000000000042e+01 1.247133767441348318e+05
3.327289999999999992e+01 1.236995572496942623e+05
3.330969999999999942e+01 1.228831172962023993e+05
3.334649999999999892e+01 1.219340104219433852e+05
3.338329999999999842e+01 1.210487075678842375e+05
3.342009999999999792e+01 1.200933506942877721e+05
3.345689999999999742e+01 1.190732214999067364e+05
3.349369999999999692e+01 1.180458618038791319e+05
3.353050000000000352e+01 1.169535147287040600e+05
3.356730000000000302e+01 1.159172472472951922e+05
3.360410000000000252e+01 1.149477880857198761e+05
3.364090000000000202e+01 1.139132721499522158e+05
3.367770000000000152e+01 1.127423676661868085e+05
3.371450000000000102e+01 1.116305748516819731e+05
3.375130000000000052e+01 1.105120815856837435e+05
3.378810000000000002e+01 1.095242938024973409e+05
3.382500000000000284e+01 1.086064619952158973e+05
3.386180000000000234e+01 1.077482994119717332e+05
3.389860000000000184e+01 1.067586548918926128e+05
3.393540000000000134e+01 1.059025952507902985e+05
3.397220000000000084e+01 1.050428458526628674e+05
3.400900000000000034e+01 1.041841227342378406e+05
3.404579999999999984e+01 1.033217549127461243e+05
3.408259999999999934e+01 1.023938333864318847e+05
3.411939999999999884e+01 1.013290457936607418e+05
3.415619999999999834e+01 1.003293219068464095e+05
3.419299999999999784e+01 9.925702872003462107e+04
3.422979999999999734e+01 9.824562729197357839e+04
3.426659999999999684e+01 9.729970533557179442e+04
3.430340000000000344e+01 9.648190304473561991e+04
3.434020000000000294e+01 9.573209614844436874e+04
3.437700000000000244e+01 9.498347231197581277e+04
3.441389999999999816e+01 9.423208523887502088e+04
3.445069999999999766e+01 9.368034552778481157e+04
3.448749999999999716e+01 9.299394853304346907e+04
3.452429999999999666e+01 9.243871929151941731e+04
3.456110000000000326e+01 9.201896706670748245e+04
3.459790000000000276e+01 9.180197584894229658e+04
3.463470000000000226e+01 9.158666520934124128e+04
3.467150000000000176e+01 9.137502073042128177e+04
3.470830000000000126e+01 9.116900367317098426e+04
3.474510000000000076e+01 9.089730107263034733e+04
3.478190000000000026e+01 9.035579972955405538e+04
3.481869999999999976e+01 8.980749908357068489e+04
3.485549999999999926e+01 8.932969286283514521e+04
3.489229999999999876e+01 8.884916477364003367e+04
3.492909999999999826e+01 8.836595151209471805e+04
3.496589999999999776e+01 8.788392428319645114e+04
3.500280000000000058e+01 8.739948710435249086e+04
3.503960000000000008e+01 8.698170594011127832e+04
3.507639999999999958e+01 8.656516775355600112e+04
3.511319999999999908e+01 8.614796813053195365e+04
3.514999999999999858e+01 8.573010768331181316e+04
3.518679999999999808e+01 8.517410016885164077e+04
3.522359999999999758e+01 8.468697699050397205e+04
3.526039999999999708e+01 8.439916900006514334e+04
3.529719999999999658e+01 8.397683860429648485e+04
3.533400000000000318e+01 8.368985637436032994e+04
3.537080000000000268e+01 8.340421622886069235e+04
3.540760000000000218e+01 8.311989590246955049e+04
3.544440000000000168e+01 8.269703848233292229e+04
3.548120000000000118e+01 8.227352553205532604e+04
3.551800000000000068e+01 8.198402785798610421e+04
3.555490000000000350e+01 8.169606060349511972e+04
3.559170000000000300e+01 8.154049195329844952e+04
3.562850000000000250e+01 8.138989869207433367e+04
3.566530000000000200e+01 8.137929175981059961e+04
3.570210000000000150e+01 8.122991874706618546e+04
3.573890000000000100e+01 8.101521808114874875e+04
3.577570000000000050e+01 8.072980822702398291e+04
3.581250000000000000e+01 8.044388215150979522e+04
3.584929999999999950e+01 8.022436498222935188e+04
3.588609999999999900e+01 7.993746393171034288e+04
3.592289999999999850e+01 7.971878798346685653e+04
3.595969999999999800e+01 7.956848404636970372e+04
3.599649999999999750e+01 7.941955855079140747e+04
3.603329999999999700e+01 7.920141670599486679e+04
3.607009999999999650e+01 7.891559283033420797e+04
3.610690000000000310e+01 7.869822002065530978e+04
3.614379999999999882e+01 7.841158194352198916e+04
3.618059999999999832e+01 7.812085488293619710e+04
3.621739999999999782e+01 7.783293154337703891e+04
3.625419999999999732e+01 7.754281727509341727e+04
3.629099999999999682e+01 7.731813290096323180e+04
3.632780000000000342e+01 7.702703245874677668e+04
3.636460000000000292e+01 7.687245895134768216e+04
3.640140000000000242e+01 7.685961253526771907e+04
3.643820000000000192e+01 7.684663860017743718e+04
3.647500000000000142e+01 7.676892858043588058e+04
3.651180000000000092e+01 7.648231003945099656e+04
3.654860000000000042e+01 7.619672797185782110e+04
3.658539999999999992e+01 7.590572843767869927e+04
3.662219999999999942e+01 7.561417825534101576e+04
3.665899999999999892e+01 7.539184861073832144e+04
3.669579999999999842e+01 7.517225560401097755e+04
3.673270000000000124e+01 7.488251859955574037e+04
3.676950000000000074e+01 7.452048624157783343e+04
3.680630000000000024e+01 7.422934218127436179e+04
3.684309999999999974e+01 7.386601345030344964e+04
3.687989999999999924e+01 7.357366864289468504e+04
3.691669999999999874e+01 7.321213534668587090e+04
3.695349999999999824e+01 7.292011601726940717e+04
3.699029999999999774e+01 7.248696023158036405e+04
3.702709999999999724e+01 7.205146875443636964e+04
3.706389999999999674e+01 7.168707694603779237e+04
3.710070000000000334e+01 7.132048126480678911e+04
3.713750000000000284e+01 7.088419534114256385e+04
3.717430000000000234e+01 7.044857745796382369e+04
3.721110000000000184e+01 6.987383198598481249e+04
3.724790000000000134e+01 6.922437278959332616e+04
3.728470000000000084e+01 6.843081252671482798e+04
3.732159999999999656e+01 6.763604740244802088e+04
3.735840000000000316e+01 6.669240292355106794e+04
3.739520000000000266e+01 6.588771907387230021e+04
3.743200000000000216e+01 6.515140544773892179e+04
3.746880000000000166e+01 6.462835103850047744e+04
3.750560000000000116e+01 6.403210179108578450e+04
3.754240000000000066e+01 6.365091051019218139e+04
3.757920000000000016e+01 6.312680369678885472e+04
3.761599999999999966e+01 6.253198015936085721e+04
3.765279999999999916e+01 6.200744812495409860e+04
3.768959999999999866e+01 6.141076205554354965e+04
3.772639999999999816e+01 6.081184848734191473e+04
3.776319999999999766e+01 6.021326315405138303e+04
3.779999999999999716e+01 5.946956562388103339e+04
3.783679999999999666e+01 5.872596156694555975e+04
3.787360000000000326e+01 5.797756630990851409e+04
3.791049999999999898e+01 5.715546063436458644e+04
3.794729999999999848e+01 5.654584971940745891e+04
3.798409999999999798e+01 5.593425658993085381e+04
3.802089999999999748e+01 5.525128727216829429e+04
3.805769999999999698e+01 5.478161685735882202e+04
3.809449999999999648e+01 5.431245806738201645e+04
3.813130000000000308e+01 5.383931046451296424e+04
3.816810000000000258e+01 5.351161769611488853e+04
3.820490000000000208e+01 5.325543178733304376e+04
3.824170000000000158e+01 5.307307913144866325e+04
3.827850000000000108e+01 5.281839555995495175e+04
3.831530000000000058e+01 5.270859494226860261e+04
3.835210000000000008e+01 5.238218401205472037e+04
3.838889999999999958e+01 5.212639265137760958e+04
3.842569999999999908e+01 5.194352025157451135e+04
3.846249999999999858e+01 5.175928271512058564e+04
3.849940000000000140e+01 5.172059574435512332e+04
3.853620000000000090e+01 5.161036046160685510e+04
3.857300000000000040e+01 5.149991635218924057e+04
3.860979999999999990e+01 5.131679763654014096e+04
3.864659999999999940e+01 5.128051171388592047e+04
3.868339999999999890e+01 5.117048818938085606e+04
3.872019999999999840e+01 5.106234914740597014e+04
3.875699999999999790e+01 5.102456171331755468e+04
3.879379999999999740e+01 5.084330903848721209e+04
3.883059999999999690e+01 5.073450127587466704e+04
3.886740000000000350e+01 5.062650745791575173e+04
3.890420000000000300e+01 5.044540072304354544e+04
3.894100000000000250e+01 5.033689360814471002e+04
3.897780000000000200e+01 5.015413809289636265e+04
3.901460000000000150e+01 5.011919137994722405e+04
3.905140000000000100e+01 4.993791900989669375e+04
3.908829999999999671e+01 4.968530490881910373e+04
3.912510000000000332e+01 4.943107305699784047e+04
3.916190000000000282e+01 4.910410367131695239e+04
3.919870000000000232e+01 4.870320416711040889e+04
3.923550000000000182e+01 4.815578951322527428e+04
3.927230000000000132e+01 4.760545881785740494e+04
3.930910000000000082e+01 4.690622668751206947e+04
3.934590000000000032e+01 4.613230692425760935e+04
3.938269999999999982e+01 4.535437512522834731e+04
3.941949999999999932e+01 4.450073210850566102e+04
3.945629999999999882e+01 4.379063871853453747e+04
3.949309999999999832e+01 4.322714482360307011e+04
3.952989999999999782e+01 4.266205122151294927e+04
3.956669999999999732e+01 4.224393745648713957e+04
3.960349999999999682e+01 4.197306482752603188e+04
3.964030000000000342e+01 4.177661291666675970e+04
3.967719999999999914e+01 4.150685240910641005e+04
3.971399999999999864e+01 4.138549274224678084e+04
3.975079999999999814e+01 4.118818691686319653e+04
3.978759999999999764e+01 4.106721357714718033e+04
3.982439999999999714e+01 4.087103603229457804e+04
3.986119999999999663e+01 4.089886105227897497e+04
3.989800000000000324e+01 4.070387119714879373e+04
3.993480000000000274e+01 4.050856702767615934e+04
3.997160000000000224e+01 4.023939319915203669e+04
4.000840000000000174e+01 4.011701652593154722e+04
4.004520000000000124e+01 3.992077058311398287e+04
4.008200000000000074e+01 3.972260700893796457e+04
4.011880000000000024e+01 3.967487949374200252e+04
4.015559999999999974e+01 3.947700695543205802e+04
4.019239999999999924e+01 3.935508312359103002e+04
4.022919999999999874e+01 3.938159005773490935e+04
4.026610000000000156e+01 3.926022596527429414e+04
4.030290000000000106e+01 3.921178833018121077e+04
4.033970000000000056e+01 3.908915269209005055e+04
4.037650000000000006e+01 3.896708372319455520e+04
4.041329999999999956e+01 3.891977389121840679e+04
4.045009999999999906e+01 3.879575346215184254e+04
4.048689999999999856e+01 3.882402626176831836e+04
4.052369999999999806e+01 3.870122995389971038e+04
4.056049999999999756e+01 3.872859775600823195e+04
4.059729999999999706e+01 3.860701304782261286e+04
4.063409999999999656e+01 3.856127455545846169e+04
4.067090000000000316e+01 3.851464072718139505e+04
4.070770000000000266e+01 3.839323687978922680e+04
4.074450000000000216e+01 3.827159497532038949e+04
4.078130000000000166e+01 3.799864251034468180e+04
4.081810000000000116e+01 3.772597720230499544e+04
4.085499999999999687e+01 3.737726868097826809e+04
4.089180000000000348e+01 3.702786956590168120e+04
4.092860000000000298e+01 3.667787249189057184e+04
4.096540000000000248e+01 3.602322484946390614e+04
4.100220000000000198e+01 3.544271191725649260e+04
4.103900000000000148e+01 3.470871072037713748e+04
4.107580000000000098e+01 3.419954987393198826e+04
4.111260000000000048e+01 3.361363722995786520e+04
4.114939999999999998e+01 3.317910223880521517e+04
4.118619999999999948e+01 3.281879223301683669e+04
4.122299999999999898e+01 3.245930022009821914e+04
4.125979999999999848e+01 3.217554114318599750e+04
4.129659999999999798e+01 3.196639059321895184e+04
4.133339999999999748e+01 3.175884919547151731e+04
4.137019999999999698e+01 3.155099220209820123e+04
4.140699999999999648e+01 3.141988605033684144e+04
4.144389999999999930e+01 3.128863696817717209e+04
4.148069999999999879e+01 3.108116389635310406e+04
4.151749999999999829e+01 3.087458626845894833e+04
4.155429999999999779e+01 3.058977841545074625e+04
4.159109999999999729e+01 3.030513205615437255e+04
4.162789999999999679e+01 2.986648744704039564e+04
4.166470000000000340e+01 2.942658296066442563e+04
4.170150000000000290e+01 2.890971346314622861e+04
4.173830000000000240e+01 2.823705827686641351e+04
4.177510000000000190e+01 2.763988826714354582e+04
4.181190000000000140e+01 2.711731872563711295e+04
4.184870000000000090e+01 2.651700999827080886e+04
4.188550000000000040e+01 2.614784991605279356e+04
4.192229999999999990e+01 2.593204369943599886e+04
4.195909999999999940e+01 2.556150887260355012e+04
4.199589999999999890e+01 2.534453869114110057e+04
4.203280000000000172e+01 2.512834588092080230e+04
4.206960000000000122e+01 2.491130710511723373e+04
4.210640000000000072e+01 2.492620651760991677e+04
4.214320000000000022e+01 2.478765930488291633e+04
4.217999999999999972e+01 2.480245366200990975e+04
4.221679999999999922e+01 2.474115391008845108e+04
4.225359999999999872e+01 2.460214045183722192e+04
4.229039999999999822e+01 2.454057502361532897e+04
4.232719999999999771e+01 2.447842036940577964e+04
4.236399999999999721e+01 2.441712222785479753e+04
4.240079999999999671e+01 2.435523498101472433e+04
4.243760000000000332e+01 2.421538054725646361e+04
4.247440000000000282e+01 2.423161531000336981e+04
4.251120000000000232e+01 2.416893056729413729e+04
4.254800000000000182e+01 2.402954668565032989e+04
4.258480000000000132e+01 2.404560854952532100e+04
4.262169999999999703e+01 2.390548219598059586e+04
4.265849999999999653e+01 2.392142906808618500e+04
4.269530000000000314e+01 2.378092277969220959e+04
4.273210000000000264e+01 2.371847879477480456e+04
4.276890000000000214e+01 2.373425349064972033e+04
4.280570000000000164e+01 2.375048803791091996e+04
