# energy(eV) alpha
4.322299999999999898e+01 1.975537150159546218e+04
4.326010000000000133e+01 1.953027018337669506e+04
4.329719999999999658e+01 1.954355974788277308e+04
4.333440000000000225e+01 1.939789491572661791e+04
4.337149999999999750e+01 1.933151657334965421e+04
4.340859999999999985e+01 1.910506411851970915e+04
4.344579999999999842e+01 1.895874370237990661e+04
4.348290000000000077e+01 1.889149947743931989e+04
4.352000000000000313e+01 1.890427885933897778e+04
4.355720000000000169e+01 1.891635574456462200e+04
4.359429999999999694e+01 1.892986927962742629e+04
4.363139999999999930e+01 1.894263689346340107e+04
4.366859999999999786e+01 1.895655824669202411e+04
4.370570000000000022e+01 1.896968996236041130e+04
4.374280000000000257e+01 1.882299748224587529e+04
4.378000000000000114e+01 1.875553539912951237e+04
4.381710000000000349e+01 1.868901604029987720e+04
4.385419999999999874e+01 1.854138391613747444e+04
4.389139999999999731e+01 1.847388834510644301e+04
4.392849999999999966e+01 1.848697273602586210e+04
4.396560000000000201e+01 1.833918706785150789e+04
4.400280000000000058e+01 1.827205959266393256e+04
4.403990000000000293e+01 1.812422014855342422e+04
4.407699999999999818e+01 1.789553513899857717e+04
4.411419999999999675e+01 1.766653678807028336e+04
4.415129999999999910e+01 1.743714456498499203e+04
4.418840000000000146e+01 1.712661466254593324e+04
4.422560000000000002e+01 1.681499655300587619e+04
4.426270000000000238e+01 1.642231976390601994e+04
4.429979999999999762e+01 1.610971156005976445e+04
4.433700000000000330e+01 1.579638634278732570e+04
4.437409999999999854e+01 1.540183334294366432e+04
4.441120000000000090e+01 1.500614089183891519e+04
4.444839999999999947e+01 1.469140969752264755e+04
4.448550000000000182e+01 1.445715242807927643e+04
4.452259999999999707e+01 1.414075907446732344e+04
4.455980000000000274e+01 1.390613161834695347e+04
4.459689999999999799e+01 1.383362965062231524e+04
4.463400000000000034e+01 1.367932983039046121e+04
4.467119999999999891e+01 1.344364315759829697e+04
4.470830000000000126e+01 1.337066715612219014e+04
4.474539999999999651e+01 1.337890440669422060e+04
4.478260000000000218e+01 1.330605682456724389e+04
4.481969999999999743e+01 1.331475475765788360e+04
4.485679999999999978e+01 1.332370845875820305e+04
4.489399999999999835e+01 1.333243090768057846e+04
4.493110000000000070e+01 1.334163818417339826e+04
4.496820000000000306e+01 1.326867989668312475e+04
4.500540000000000163e+01 1.319589433422018010e+04
4.504249999999999687e+01 1.304069383698510319e+04
4.507959999999999923e+01 1.304941353896307010e+04
4.511679999999999779e+01 1.281202964690572480e+04
4.515390000000000015e+01 1.273839776209067350e+04
4.519100000000000250e+01 1.266465393073138512e+04
4.522820000000000107e+01 1.250901752956117525e+04
4.526530000000000342e+01 1.243475158601427756e+04
4.530239999999999867e+01 1.227844959810448563e+04
4.533959999999999724e+01 1.212218110171643639e+04
4.537669999999999959e+01 1.188267181086518030e+04
4.541380000000000194e+01 1.172563102372071990e+04
4.545100000000000051e+01 1.148597949083359345e+04
4.548810000000000286e+01 1.124530192327343320e+04
4.552519999999999811e+01 1.100451591504549469e+04
4.556239999999999668e+01 1.076342349158798243e+04
4.559949999999999903e+01 1.052197699507500874e+04
4.563660000000000139e+01 1.036290535753209042e+04
4.567379999999999995e+01 1.003773000003150446e+04
4.571090000000000231e+01 9.877933626462769098e+03
4.574799999999999756e+01 9.635056376917204034e+03
4.578520000000000323e+01 9.474628781200786761e+03
4.582229999999999848e+01 9.397500810068737337e+03
4.585940000000000083e+01 9.403300590095681400e+03
4.589659999999999940e+01 9.159496584627648190e+03
4.593370000000000175e+01 9.165314895382340183e+03
4.597079999999999700e+01 9.171131467925199104e+03
4.600800000000000267e+01 9.176790013774652834e+03
4.604509999999999792e+01 9.182603059590543126e+03
4.608220000000000027e+01 9.188767056353493899e+03
4.611939999999999884e+01 9.027422911904583088e+03
4.615650000000000119e+01 9.033125257155730651e+03
4.619360000000000355e+01 8.955476826392776275e+03
4.623080000000000211e+01 8.877563999896330643e+03
4.626789999999999736e+01 8.883155888821187546e+03
4.630499999999999972e+01 8.888916379956392120e+03
4.634219999999999828e+01 8.894694508062140812e+03
4.637930000000000064e+01 8.900451884204838279e+03
4.641640000000000299e+01 8.906378156560695061e+03
4.645360000000000156e+01 8.912151667725884181e+03
4.649069999999999681e+01 8.918075015007309048e+03
4.652779999999999916e+01 8.671266164474680409e+03
4.656499999999999773e+01 8.676871796717799953e+03
4.660210000000000008e+01 8.682457286560551438e+03
4.663920000000000243e+01 8.688041271734302427e+03
4.667640000000000100e+01 8.693808417998456207e+03
4.671350000000000335e+01 8.699389449787791818e+03
4.675059999999999860e+01 8.705135140352571398e+03
4.678779999999999717e+01 8.710898068952785252e+03
4.682489999999999952e+01 8.632013737662191488e+03
4.686200000000000188e+01 8.552853406115558755e+03
4.689920000000000044e+01 8.558337123897659694e+03
4.693630000000000280e+01 8.564127602714785098e+03
4.697339999999999804e+01 8.569590243017446483e+03
4.701050000000000040e+01 8.575378151816768877e+03
4.704769999999999897e+01 8.581183088889496503e+03
4.708480000000000132e+01 8.586641547348037420e+03
4.712189999999999657e+01 8.592262105060175600e+03
4.715910000000000224e+01 8.598063185100576447e+03
4.719619999999999749e+01 8.603681114069217074e+03
4.723329999999999984e+01 8.609461471062882993e+03
4.727049999999999841e+01 8.529797341413219328e+03
4.730760000000000076e+01 8.535518003474489888e+03
4.734470000000000312e+01 8.541237471521457337e+03
4.738190000000000168e+01 8.461504350866593086e+03
4.741899999999999693e+01 8.467164259876382857e+03
4.745609999999999928e+01 8.472662042530771942e+03
4.749329999999999785e+01 8.392697899101563962e+03
4.753040000000000020e+01 8.312600445320111248e+03
4.756750000000000256e+01 8.318141319215395924e+03
4.760470000000000113e+01 8.323856496378739394e+03
4.764180000000000348e+01 8.243525363265544001e+03
4.767889999999999873e+01 8.077152021926905945e+03
4.771609999999999729e+01 8.082534062151850776e+03
4.775319999999999965e+01 7.915815637626472380e+03
4.779030000000000200e+01 7.921064401713290863e+03
4.782750000000000057e+01 7.667862156448949463e+03
4.786460000000000292e+01 7.672937652375476318e+03
4.790169999999999817e+01 7.419203396054452242e+03
4.793889999999999674e+01 7.424121256667379384e+03
4.797599999999999909e+01 7.169735548063203169e+03
4.801310000000000144e+01 7.087891579973663283e+03
4.805030000000000001e+01 6.919588371044884298e+03
4.808740000000000236e+01 6.750913843004957926e+03
4.812449999999999761e+01 6.668622320680180565e+03
4.816170000000000329e+01 6.672893635441700098e+03
4.819879999999999853e+01 6.417001898048447401e+03
4.823590000000000089e+01 6.421091539938779533e+03
4.827309999999999945e+01 6.425193522288541317e+03
4.831020000000000181e+01 6.255517192233045535e+03
4.834729999999999706e+01 6.259493472927242692e+03
4.838450000000000273e+01 6.176489112285821648e+03
4.842159999999999798e+01 6.093475476645578965e+03
4.845870000000000033e+01 6.097338600614730240e+03
4.849589999999999890e+01 6.101213391352944200e+03
4.853300000000000125e+01 6.105074685951214633e+03
4.857009999999999650e+01 6.021778265906465094e+03
4.860730000000000217e+01 6.025595037859186050e+03
4.864439999999999742e+01 6.029512153361020864e+03
4.868149999999999977e+01 6.033314771303699672e+03
4.871869999999999834e+01 6.037242613677764894e+03
4.875580000000000069e+01 6.041157254687272143e+03
4.879290000000000305e+01 5.957573690330775207e+03
4.883010000000000161e+01 5.961442261991307532e+03
4.886719999999999686e+01 5.965297828660784944e+03
4.890429999999999922e+01 5.881371085342075276e+03
4.894149999999999778e+01 5.885291138220057292e+03
4.897860000000000014e+01 5.713294306719549240e+03
4.901570000000000249e+01 5.716976782376145820e+03
4.905290000000000106e+01 5.632765887980321168e+03
4.909000000000000341e+01 5.636390260504336766e+03
4.912709999999999866e+01 5.463763696421521672e+03
4.916429999999999723e+01 5.467387215657373417e+03
4.920139999999999958e+01 5.294515372564340396e+03
4.923850000000000193e+01 5.209612109571370638e+03
4.927570000000000050e+01 5.124605395148692878e+03
4.931280000000000285e+01 5.039474284420154618e+03
4.934989999999999810e+01 4.865761106160332019e+03
4.938709999999999667e+01 4.868880614865694952e+03
4.942419999999999902e+01 4.606158578453651899e+03
4.946130000000000138e+01 4.609010918295649390e+03
4.949849999999999994e+01 4.523266960645018116e+03
4.953560000000000230e+01 4.437400094567559790e+03
4.957269999999999754e+01 4.351338115479771659e+03
4.960990000000000322e+01 4.265254403989937600e+03
4.964699999999999847e+01 4.267964284510641846e+03
4.968410000000000082e+01 4.181701312619377859e+03
4.972129999999999939e+01 4.095256466053818713e+03
4.975840000000000174e+01 4.008768136126093395e+03
4.979549999999999699e+01 4.011306537028291132e+03
4.983270000000000266e+01 3.924508940247984356e+03
4.986979999999999791e+01 3.837740144858143140e+03
4.990690000000000026e+01 3.840164180200486953e+03
4.994409999999999883e+01 3.842523564749225898e+03
4.998120000000000118e+01 3.844946579050906621e+03
5.001830000000000354e+01 3.757895454065797367e+03
5.005550000000000210e+01 3.760198404742627645e+03
5.009259999999999735e+01 3.762563590517390367e+03
5.012969999999999970e+01 3.764928293422005027e+03
5.016689999999999827e+01 3.767300023225205223e+03
5.020400000000000063e+01 3.769663760254715726e+03
5.024110000000000298e+01 3.772097416911761684e+03
5.027830000000000155e+01 3.774467725324212097e+03
5.031539999999999679e+01 3.776830044029941291e+03
5.035249999999999915e+01 3.779191881254919281e+03
5.038969999999999771e+01 3.781560741864034298e+03
5.042680000000000007e+01 3.783921615991300769e+03
5.046390000000000242e+01 3.786282009341070534e+03
5.050110000000000099e+01 3.788649424259995158e+03
5.053820000000000334e+01 3.791079488070516163e+03
5.057529999999999859e+01 3.793438467805312939e+03
5.061249999999999716e+01 3.795945856414733498e+03
5.064959999999999951e+01 3.798303932038658331e+03
5.068670000000000186e+01 3.800661528222511606e+03
5.072390000000000043e+01 3.803026142702731249e+03
5.076100000000000279e+01 3.805453592751505767e+03
5.079809999999999803e+01 3.807880624064704989e+03
5.083529999999999660e+01 3.810314732224128875e+03
5.087239999999999895e+01 3.812670016977792784e+03
5.090950000000000131e+01 3.815024823623325119e+03
5.094669999999999987e+01 3.817528579150256974e+03
5.098380000000000223e+01 3.819953486069166502e+03
5.102089999999999748e+01 3.822306942647336200e+03
5.105810000000000315e+01 3.824667412795117343e+03
5.109519999999999840e+01 3.827162095294361279e+03
5.113230000000000075e+01 3.829585299962956014e+03
5.116949999999999932e+01 3.831944420295020791e+03
5.120660000000000167e+01 3.834295574682031656e+03
5.124369999999999692e+01 3.836788680446827584e+03
5.128090000000000259e+01 3.747807781369552231e+03
5.131799999999999784e+01 3.750101642536376858e+03
5.135510000000000019e+01 3.752464648744850820e+03
5.139229999999999876e+01 3.754764914850551122e+03
5.142940000000000111e+01 3.757266423817076884e+03
5.146650000000000347e+01 3.667862038072505584e+03
5.150370000000000203e+01 3.670172951810851828e+03
5.154079999999999728e+01 3.672544409461130726e+03
5.157789999999999964e+01 3.674779339586649257e+03
5.161509999999999820e+01 3.677089064699907794e+03
5.165220000000000056e+01 3.679459426453257038e+03
5.168930000000000291e+01 3.681761267003470039e+03
5.172650000000000148e+01 3.684001618565732770e+03
5.176359999999999673e+01 3.686370885699155679e+03
5.180069999999999908e+01 3.688603265539305539e+03
5.183789999999999765e+01 3.598704499799235236e+03
5.187500000000000000e+01 3.508614945647657350e+03
5.191210000000000235e+01 3.510734497414345242e+03
5.194930000000000092e+01 3.512990333442700830e+03
5.198640000000000327e+01 3.515174084606468114e+03
5.202349999999999852e+01 3.517357462014649627e+03
5.206069999999999709e+01 3.519612291568798355e+03
5.209779999999999944e+01 3.614406909949394048e+03
5.213490000000000180e+01 3.616646594162412384e+03
5.217210000000000036e+01 3.618959696637585239e+03
5.220920000000000272e+01 3.621198643431709570e+03
5.224629999999999797e+01 3.623437207547461185e+03
5.228349999999999653e+01 3.625749279386258877e+03
5.232059999999999889e+01 3.627920122381261535e+03
5.235770000000000124e+01 3.630157538749889682e+03
5.239489999999999981e+01 3.632468548326376094e+03
5.243200000000000216e+01 3.634772304136678940e+03
5.246909999999999741e+01 3.637008631919237359e+03
5.250630000000000308e+01 3.639318645886285140e+03
5.254339999999999833e+01 3.548181099634747170e+03
5.258050000000000068e+01 3.550424473189424134e+03
5.261769999999999925e+01 3.552608780027600915e+03
5.265480000000000160e+01 3.554785963225298929e+03
5.269189999999999685e+01 3.557028338340434857e+03
5.272910000000000252e+01 3.559211557447643372e+03
5.276619999999999777e+01 3.467730867396372560e+03
5.280330000000000013e+01 3.469913292348097002e+03
5.284049999999999869e+01 3.471974073725435574e+03
5.287760000000000105e+01 3.474219816008903308e+03
5.291470000000000340e+01 3.476273274005363419e+03
5.295190000000000197e+01 3.478525007666112742e+03
5.298899999999999721e+01 3.480577713529176435e+03
5.302609999999999957e+01 3.482822300160678878e+03
5.306329999999999814e+01 3.484880822597049701e+03
5.310040000000000049e+01 3.581371403415664190e+03
5.313750000000000284e+01 3.489240221672260759e+03
5.317470000000000141e+01 3.491426034350364716e+03
5.321179999999999666e+01 3.493604978847211896e+03
5.324889999999999901e+01 3.495719343895412749e+03
5.328600000000000136e+01 3.403422492473688635e+03
5.332319999999999993e+01 3.405485452805605746e+03
5.336030000000000229e+01 3.407604303309226452e+03
5.339739999999999753e+01 3.409722860712902275e+03
5.343460000000000321e+01 3.317013063238653558e+03
5.347169999999999845e+01 3.319133146508826485e+03
5.350880000000000081e+01 3.321130997837738505e+03
5.354599999999999937e+01 3.323195744472342085e+03
5.358310000000000173e+01 3.325253999922897492e+03
5.362019999999999698e+01 3.327250885251040472e+03
5.365740000000000265e+01 3.329314747973307021e+03
5.369449999999999790e+01 3.331372121282778153e+03
5.373160000000000025e+01 3.333429210490444348e+03
5.376879999999999882e+01 3.335492219085334000e+03
5.380590000000000117e+01 3.337487513453096199e+03
5.384300000000000352e+01 3.244187729510171721e+03
5.388020000000000209e+01 3.246190966094969554e+03
5.391729999999999734e+01 3.248128340932971696e+03
5.395439999999999969e+01 3.154590934121930786e+03
5.399159999999999826e+01 3.156534448234856882e+03
5.402870000000000061e+01 3.062704477590055831e+03
5.406580000000000297e+01 3.064639045791951503e+03
5.410300000000000153e+01 3.066410512793765065e+03
5.414009999999999678e+01 3.068344586061662994e+03
5.417719999999999914e+01 3.070165977256254337e+03
5.421439999999999770e+01 3.072048987972628765e+03
5.425150000000000006e+01 3.073982363449877539e+03
5.428860000000000241e+01 3.075802900036505889e+03
5.432580000000000098e+01 3.077685133684158245e+03
5.436290000000000333e+01 3.079617812010299531e+03
5.439999999999999858e+01 3.081550287376223878e+03
5.443719999999999715e+01 3.083431797052805450e+03
5.447429999999999950e+01 3.085307384037237625e+03
5.451140000000000185e+01 2.990708284774308140e+03
5.454860000000000042e+01 2.992584985416687232e+03
5.458570000000000277e+01 2.897860677941048834e+03
5.462279999999999802e+01 2.899618122125978061e+03
5.465999999999999659e+01 2.901380632780501401e+03
5.469709999999999894e+01 2.806417675987790517e+03
5.473420000000000130e+01 2.808115861512275387e+03
5.477139999999999986e+01 2.712978248186804194e+03
5.480850000000000222e+01 2.617714688911608391e+03
5.484559999999999746e+01 2.522284241001708779e+03
5.488280000000000314e+01 2.523810556214226835e+03
5.491989999999999839e+01 2.331075789927363530e+03
5.495700000000000074e+01 2.235334243516595052e+03
5.499419999999999931e+01 2.042152389194752459e+03
5.503130000000000166e+01 2.043380792847775638e+03
5.506839999999999691e+01 1.947211155727631649e+03
5.510560000000000258e+01 1.753545858524345931e+03
5.514269999999999783e+01 1.754566304774094988e+03
5.517980000000000018e+01 1.755618615362614037e+03
5.521699999999999875e+01 1.756641912563013420e+03
5.525410000000000110e+01 1.757693919936570410e+03
5.529120000000000346e+01 1.661007398060638479e+03
5.532840000000000202e+01 1.466473849597015715e+03
5.536549999999999727e+01 1.467323395620966267e+03
5.540259999999999962e+01 1.468199563808251014e+03
5.543979999999999819e+01 1.469078261891650754e+03
5.547690000000000055e+01 1.469927400967510494e+03
5.551400000000000290e+01 1.470829998203848163e+03
5.555120000000000147e+01 1.471681522673137351e+03
5.558829999999999671e+01 1.472557078986905935e+03
5.562539999999999907e+01 1.473459352786004729e+03
5.566259999999999764e+01 1.474283633139093126e+03
5.569969999999999999e+01 1.475185677936916818e+03
5.573680000000000234e+01 1.476060755216563393e+03
5.577400000000000091e+01 1.476911476987967490e+03
5.581110000000000326e+01 1.477813198855179508e+03
5.584819999999999851e+01 1.478687917214028175e+03
5.588539999999999708e+01 1.479538243547282491e+03
5.592249999999999943e+01 1.480439642777837435e+03
5.595960000000000178e+01 1.481340948031569269e+03
5.599680000000000035e+01 1.482217847378599572e+03
5.603390000000000271e+01 1.483065010739543823e+03
5.607099999999999795e+01 1.483965993732232619e+03
5.610819999999999652e+01 1.484842534367983944e+03
5.614529999999999887e+01 1.485689303773464189e+03
5.618240000000000123e+01 1.486589964798132087e+03
5.621959999999999980e+01 1.487493177894915334e+03
5.625670000000000215e+01 1.488366606974808747e+03
5.629379999999999740e+01 1.489212862260538714e+03
5.633100000000000307e+01 1.390774709628405617e+03
5.636809999999999832e+01 1.391589576579057393e+03
5.640520000000000067e+01 1.392404332485286886e+03
5.644239999999999924e+01 1.393221445777704048e+03
5.647950000000000159e+01 1.394061287665529790e+03
5.651659999999999684e+01 1.394875721580393702e+03
5.655380000000000251e+01 1.395717844268242743e+03
5.659089999999999776e+01 1.296756249892823462e+03
5.662800000000000011e+01 1.297535743905594927e+03
5.666519999999999868e+01 1.198425137411489231e+03
5.670230000000000103e+01 1.199144510003985715e+03
5.673940000000000339e+01 1.199820283280300373e+03
5.677660000000000196e+01 1.200541599556499250e+03
5.681369999999999720e+01 1.201260726518194815e+03
5.685079999999999956e+01 1.201957986236910301e+03
5.688799999999999812e+01 1.202679067308752337e+03
5.692510000000000048e+01 1.203354335217379457e+03
5.696220000000000283e+01 1.204073131481442033e+03
5.699940000000000140e+01 1.204793966843552425e+03
5.703649999999999665e+01 1.205490771457048595e+03
5.707359999999999900e+01 1.206187481408462418e+03
5.711079999999999757e+01 1.206908071268667982e+03
5.714789999999999992e+01 1.207604601280679617e+03
5.718500000000000227e+01 1.208322918099911249e+03
5.722220000000000084e+01 1.209021381282539551e+03
5.725930000000000319e+01 1.209739538422327087e+03
5.729639999999999844e+01 1.210435709018197713e+03
5.733359999999999701e+01 1.211155819151300193e+03
5.737069999999999936e+01 1.211851810117214427e+03
5.740780000000000172e+01 1.212569648273075245e+03
5.744500000000000028e+01 1.213267571915678218e+03
5.748210000000000264e+01 1.213985250652196783e+03
5.751919999999999789e+01 1.214702855067329892e+03
5.755639999999999645e+01 1.215400514006989397e+03
5.759349999999999881e+01 1.216095966853397840e+03
5.763060000000000116e+01 1.216813327125420074e+03
5.766779999999999973e+01 1.217532724441674191e+03
5.770490000000000208e+01 1.218227913266858195e+03
5.774199999999999733e+01 1.218945040175603708e+03
5.777920000000000300e+01 1.219664203804085446e+03
5.781629999999999825e+01 1.220359128826151164e+03
5.785340000000000060e+01 1.221076022554324936e+03
5.789059999999999917e+01 1.221794952677878655e+03
5.792770000000000152e+01 1.222489614114666892e+03
5.796479999999999677e+01 1.223206274844758127e+03
5.800200000000000244e+01 1.223902867768444594e+03
5.803909999999999769e+01 1.224619369715100902e+03
5.807620000000000005e+01 1.225335797629382796e+03
5.811339999999999861e+01 1.226054261290752038e+03
5.815050000000000097e+01 1.226748396209453176e+03
5.818760000000000332e+01 1.227464591489984514e+03
5.822480000000000189e+01 1.228182822193666198e+03
5.826189999999999714e+01 1.228898869462186212e+03
5.829899999999999949e+01 1.229592657007653770e+03
5.833619999999999806e+01 1.230310654935631874e+03
5.837330000000000041e+01 1.231004264204445235e+03
5.841040000000000276e+01 1.231719994762791657e+03
5.844760000000000133e+01 1.232437760096834609e+03
5.848469999999999658e+01 1.233153342870264169e+03
5.852179999999999893e+01 1.233868851834810812e+03
5.855899999999999750e+01 1.234564138256767365e+03
5.859609999999999985e+01 1.235279489054683154e+03
5.863320000000000221e+01 1.235994766100327979e+03
5.867040000000000077e+01 1.236712077309164215e+03
5.870750000000000313e+01 1.237427206789259799e+03
5.874459999999999837e+01 1.238142262570037929e+03
5.878179999999999694e+01 1.238859352225130806e+03
5.881889999999999930e+01 1.239574260546265805e+03
5.885600000000000165e+01 1.240289095220980244e+03
5.889320000000000022e+01 1.241005963481240769e+03
5.893030000000000257e+01 1.241720650802104274e+03
5.896739999999999782e+01 1.242435264529387041e+03
5.900460000000000349e+01 1.243107149584131093e+03
5.904169999999999874e+01 1.243821595175029415e+03
5.907880000000000109e+01 1.244535967232290432e+03
5.911599999999999966e+01 1.245252372229221237e+03
5.915310000000000201e+01 1.245966597158197374e+03
5.919019999999999726e+01 1.246680748606253246e+03
5.922740000000000293e+01 1.247396932705568133e+03
5.926449999999999818e+01 1.248110937130774118e+03
5.930160000000000053e+01 1.248824868127722766e+03
5.933879999999999910e+01 1.249540831487626974e+03
5.937590000000000146e+01 1.250254615567047949e+03
5.941299999999999670e+01 1.250968326270816078e+03
5.945020000000000238e+01 1.251684069049347045e+03
5.948729999999999762e+01 1.252397632940796939e+03
5.952439999999999998e+01 1.253111123509143226e+03
5.956150000000000233e+01 1.253824540771884358e+03
5.959870000000000090e+01 1.254539989725293935e+03
5.963580000000000325e+01 1.255253260315808802e+03
5.967289999999999850e+01 1.255966457653192265e+03
5.971009999999999707e+01 1.256681686393305654e+03
5.974719999999999942e+01 1.257394737163410582e+03
5.978430000000000177e+01 1.258107714732802151e+03
5.982150000000000034e+01 1.258822723417093584e+03
5.985860000000000269e+01 1.259535554524041572e+03
5.989569999999999794e+01 1.260248312482638084e+03
5.993289999999999651e+01 1.260963101268414675e+03
5.996999999999999886e+01 1.261698363933390283e+03
6.000710000000000122e+01 1.262433575425271329e+03
6.004429999999999978e+01 1.263148165241038669e+03
6.008140000000000214e+01 1.263860578181518804e+03
6.011849999999999739e+01 1.264572918071126651e+03
6.015570000000000306e+01 1.265287288281208248e+03
6.019279999999999831e+01 1.265999482008049426e+03
6.022990000000000066e+01 1.266711602736222630e+03
6.026709999999999923e+01 1.267425753497447204e+03
6.030420000000000158e+01 1.268137728167259411e+03
6.034129999999999683e+01 1.268849629890550887e+03
6.037850000000000250e+01 1.269563561359580490e+03
6.041559999999999775e+01 1.270275317128805455e+03
6.045270000000000010e+01 1.270987000003601452e+03
6.048989999999999867e+01 1.271700712336931701e+03
6.052700000000000102e+01 1.272435057964852604e+03
6.056410000000000338e+01 1.273146532446472975e+03
6.060130000000000194e+01 1.273860036133682115e+03
6.063839999999999719e+01 1.274571364862446444e+03
6.067549999999999955e+01 1.275282620797282107e+03
6.071269999999999811e+01 1.276018767018052813e+03
6.074980000000000047e+01 1.276752760464444691e+03
6.078690000000000282e+01 1.277463818565634256e+03
6.082410000000000139e+01 1.278176905366771052e+03
6.086119999999999663e+01 1.278887817908876968e+03
6.089829999999999899e+01 1.279598657753840826e+03
6.093549999999999756e+01 1.280311526011940714e+03
6.097259999999999991e+01 1.281045156207544323e+03
6.100970000000000226e+01 1.281755788210062292e+03
6.104690000000000083e+01 1.282468448373113688e+03
6.108400000000000318e+01 1.176268415286884419e+03
6.112109999999999843e+01 1.176940701938221309e+03
6.115829999999999700e+01 1.070539815010437451e+03
6.119539999999999935e+01 1.071131722741548629e+03
6.123250000000000171e+01 9.645512159446204805e+02
6.126970000000000027e+01 9.651026654262998363e+02
6.130680000000000263e+01 9.656352267703699681e+02
6.134389999999999787e+01 9.661677337363398692e+02
6.138110000000000355e+01 9.667190514186837618e+02
6.141819999999999879e+01 9.672687560067474806e+02
6.145530000000000115e+01 9.678011151584765912e+02
6.149249999999999972e+01 9.683349946989710588e+02
6.152960000000000207e+01 9.688672451156846819e+02
6.156669999999999732e+01 9.693994412264668199e+02
6.160390000000000299e+01 9.699504955478395232e+02
6.164099999999999824e+01 9.704825906519247383e+02
6.167810000000000059e+01 9.710146314861106021e+02
6.171529999999999916e+01 9.715481923052969933e+02
6.175240000000000151e+01 9.720974941377296545e+02
6.178949999999999676e+01 9.726293797958558116e+02
6.182670000000000243e+01 7.569179146997398675e+02
6.186379999999999768e+01 6.491413085628519184e+02
6.190090000000000003e+01 6.494957956194023154e+02
6.193809999999999860e+01 6.498512957473081997e+02
6.197520000000000095e+01 6.502057105094105509e+02
6.201230000000000331e+01 6.505600891652388782e+02
6.204950000000000188e+01 6.509271024759455031e+02
6.208659999999999712e+01 6.512814139690980255e+02
6.212369999999999948e+01 6.516356893799028285e+02
6.216089999999999804e+01 6.520026151975630455e+02
6.219800000000000040e+01 6.523684667916664921e+02
6.223510000000000275e+01 6.527226440980925872e+02
6.227230000000000132e+01 6.530778340982046757e+02
6.230939999999999657e+01 6.534319392537518070e+02
6.234649999999999892e+01 6.537860083747355020e+02
6.238369999999999749e+01 6.541527593637392783e+02
6.242079999999999984e+01 6.545067614505038591e+02
6.245790000000000219e+01 6.548724075977738721e+02
6.249510000000000076e+01 6.552390769571621831e+02
6.253220000000000312e+01 6.555929811024049059e+02
6.256929999999999836e+01 6.559468492590513051e+02
6.260649999999999693e+01 6.563017297320842545e+02
6.264359999999999928e+01 6.566672325353872566e+02
6.268070000000000164e+01 6.570209977752205077e+02
6.271790000000000020e+01 6.573874926115787503e+02
6.275500000000000256e+01 6.577529140253914193e+02
6.279209999999999781e+01 6.581065814640735425e+02
6.282930000000000348e+01 6.584612609847683871e+02
6.286639999999999873e+01 6.588148565074886847e+02
6.290350000000000108e+01 6.591801600291960312e+02
6.294069999999999965e+01 6.595464862406864768e+02
6.297780000000000200e+01 6.599117393375651091e+02
6.301489999999999725e+01 6.602652063042125974e+02
6.305210000000000292e+01 6.606196851186401773e+02
6.308919999999999817e+01 6.609730802609211651e+02
6.312630000000000052e+01 6.613382156016823501e+02
6.316349999999999909e+01 6.617043733800435348e+02
6.320060000000000144e+01 6.620694583514555234e+02
6.323769999999999669e+01 6.624227250915562308e+02
6.327490000000000236e+01 6.627770034453446897e+02
6.331199999999999761e+01 6.631420015973183126e+02
6.334909999999999997e+01 6.635069746037213463e+02
6.338629999999999853e+01 6.638611553401908623e+02
6.342340000000000089e+01 6.642260723772725441e+02
6.346050000000000324e+01 6.645791391358735609e+02
6.349770000000000181e+01 6.649332172742100511e+02
6.353479999999999706e+01 6.652980475914405361e+02
6.357189999999999941e+01 6.656628527907436137e+02
6.360909999999999798e+01 6.660286799411849188e+02
6.364620000000000033e+01 6.663815827229120714e+02
6.368330000000000268e+01 6.667344497446204059e+02
6.372050000000000125e+01 6.671001901069624864e+02
6.375759999999999650e+01 6.674648584203929431e+02
6.379469999999999885e+01 6.678295016422440540e+02
6.383189999999999742e+01 6.681832874504237907e+02
6.386899999999999977e+01 6.685359906939617076e+02
6.390610000000000213e+01 6.689124371256360746e+02
6.394330000000000069e+01 6.692661256030139612e+02
6.398040000000000305e+01 6.696306320866941633e+02
6.401749999999999829e+01 6.699832074552132326e+02
6.405469999999999686e+01 6.703487047078888281e+02
6.409180000000000632e+01 6.707131303418742618e+02
6.412890000000000157e+01 6.710775309237224064e+02
6.416610000000000014e+01 6.714310249080871245e+02
6.420319999999999538e+01 6.717834367839740253e+02
6.424030000000000484e+01 6.721596895244706502e+02
6.427750000000000341e+01 6.725130863465298034e+02
6.431459999999999866e+01 6.728773504113095214e+02
6.435169999999999391e+01 6.732296346318192946e+02
6.438890000000000668e+01 6.735948891660195841e+02
6.442600000000000193e+01 6.739590725112180962e+02
6.446309999999999718e+01 6.743232308436278117e+02
6.450029999999999575e+01 6.746764335092416331e+02
6.453740000000000521e+01 6.750285545219346659e+02
6.457450000000000045e+01 6.754046138473850078e+02
6.461169999999999902e+01 6.757577195187648158e+02
6.464879999999999427e+01 6.761217415546689153e+02
6.468590000000000373e+01 6.764737351310755002e+02
6.472310000000000230e+01 6.768507564344047296e+02
6.476019999999999754e+01 6.772026887831603972e+02
6.479730000000000700e+01 6.775666052557462535e+02
