# energy(eV) alpha
5.084539999999999793e+01 9.410703047540195257e+03
5.088909999999999911e+01 9.417746018969201032e+03
5.093269999999999698e+01 9.424594777089620038e+03
5.097639999999999816e+01 9.522323221695549364e+03
5.102009999999999934e+01 9.529605565473433671e+03
5.106380000000000052e+01 9.536886644816888293e+03
5.110750000000000171e+01 9.544166460240288870e+03
5.115109999999999957e+01 9.642391957325828116e+03
5.119480000000000075e+01 9.649916776158392167e+03
5.123850000000000193e+01 9.657262202728124976e+03
5.128220000000000312e+01 9.664784791213682183e+03
5.132589999999999719e+01 9.489810654819526462e+03
5.136959999999999837e+01 9.497364531234134120e+03
5.141320000000000334e+01 9.230379588804955347e+03
5.145689999999999742e+01 9.054455203377350699e+03
5.150059999999999860e+01 8.969780736759073989e+03
5.154429999999999978e+01 8.793207149928859508e+03
5.158800000000000097e+01 8.708025267631697716e+03
5.163159999999999883e+01 8.622849321855961534e+03
5.167530000000000001e+01 8.537393383848740996e+03
5.171900000000000119e+01 8.451801194733763623e+03
5.176270000000000238e+01 8.458163236500913627e+03
5.180639999999999645e+01 8.372518740338799034e+03
5.185009999999999764e+01 8.194660295366427817e+03
5.189370000000000260e+01 8.108652353819253221e+03
5.193739999999999668e+01 8.022373234429456716e+03
5.198109999999999786e+01 7.935958108949966118e+03
5.202479999999999905e+01 7.849407019329063587e+03
5.206850000000000023e+01 7.762720007488139345e+03
5.211209999999999809e+01 7.768362676957270196e+03
5.215579999999999927e+01 7.774305051115831702e+03
5.219950000000000045e+01 7.779960466558609369e+03
5.224320000000000164e+01 7.692929056405289884e+03
5.228690000000000282e+01 7.698514867426257297e+03
5.233050000000000068e+01 7.704509552862776218e+03
5.237420000000000186e+01 7.617200825449888725e+03
5.241790000000000305e+01 7.529756432342002881e+03
5.246159999999999712e+01 7.535618611057882845e+03
5.250529999999999831e+01 7.541064694275403781e+03
5.254899999999999949e+01 7.546509669059156295e+03
5.259259999999999735e+01 7.552355064819527797e+03
5.263629999999999853e+01 7.557798033996287813e+03
5.267999999999999972e+01 7.563656269139542019e+03
5.272370000000000090e+01 7.476063296167767476e+03
5.276740000000000208e+01 7.388053981638393452e+03
5.281099999999999994e+01 7.300026060957789014e+03
5.285470000000000113e+01 7.118340297969491075e+03
5.289840000000000231e+01 6.936237576396848453e+03
5.294210000000000349e+01 6.753728031840592848e+03
5.298579999999999757e+01 6.477190584827082603e+03
5.302949999999999875e+01 6.200115529997998237e+03
5.307309999999999661e+01 6.016735556820103739e+03
5.311679999999999779e+01 5.926949236202724933e+03
5.316049999999999898e+01 5.648736945069956164e+03
5.320420000000000016e+01 5.369924834705865578e+03
5.324790000000000134e+01 5.279372285141026623e+03
5.329149999999999920e+01 5.094339050006019534e+03
5.333520000000000039e+01 5.097956666202549968e+03
5.337890000000000157e+01 5.101573549527902287e+03
5.342260000000000275e+01 5.105189700333929977e+03
5.346629999999999683e+01 5.108898548899805974e+03
5.350999999999999801e+01 5.017837199184593374e+03
5.355360000000000298e+01 5.021466691903684477e+03
5.359729999999999706e+01 4.930201613635234025e+03
5.364099999999999824e+01 4.933680399728890734e+03
5.368469999999999942e+01 4.747354662474930592e+03
5.372840000000000060e+01 4.655684448902613440e+03
5.377199999999999847e+01 4.658951925203799874e+03
5.381569999999999965e+01 4.567079980581926065e+03
5.385940000000000083e+01 4.570204544216442628e+03
5.390310000000000201e+01 4.573411841157121671e+03
5.394680000000000319e+01 4.671964633774566209e+03
5.399040000000000106e+01 4.579899552247071369e+03
5.403410000000000224e+01 4.678586226491456728e+03
5.407780000000000342e+01 4.681943111176408820e+03
5.412149999999999750e+01 4.685299422730287915e+03
5.416519999999999868e+01 4.784254718411946669e+03
5.420889999999999986e+01 4.883342803995095892e+03
5.425249999999999773e+01 4.886825217303372483e+03
5.429619999999999891e+01 4.890405129043510897e+03
5.433990000000000009e+01 4.893806274377734553e+03
5.438360000000000127e+01 4.993412163825855714e+03
5.442730000000000246e+01 4.997060647680980765e+03
5.447090000000000032e+01 5.000517381061302331e+03
5.451460000000000150e+01 5.100398598470439538e+03
5.455830000000000268e+01 5.104022710694387570e+03
5.460199999999999676e+01 5.107739138590702169e+03
5.464569999999999794e+01 5.111269083812344434e+03
5.468939999999999912e+01 5.114891345199938769e+03
5.473299999999999699e+01 5.118596717973594423e+03
5.477669999999999817e+01 5.218768437313998220e+03
5.482039999999999935e+01 5.319265927958223983e+03
5.486410000000000053e+01 5.419804498237943335e+03
5.490780000000000172e+01 5.520579319262474201e+03
5.495139999999999958e+01 5.524561415275383297e+03
5.499510000000000076e+01 5.431659636821814274e+03
5.503880000000000194e+01 5.532644562020557714e+03
5.508250000000000313e+01 5.536534560399187285e+03
5.512619999999999720e+01 5.540625122394421851e+03
5.516989999999999839e+01 5.544614576904671594e+03
5.521350000000000335e+01 5.548593431857430005e+03
5.525719999999999743e+01 5.552581786842938527e+03
5.530089999999999861e+01 5.556569591965887412e+03
5.534459999999999980e+01 5.658110369167361569e+03
5.538830000000000098e+01 5.662269755374998567e+03
5.543189999999999884e+01 5.666418483250066856e+03
5.547560000000000002e+01 5.670576998066484521e+03
5.551930000000000121e+01 5.674632146391981223e+03
5.556300000000000239e+01 5.482870157774144900e+03
5.560669999999999646e+01 5.388903918530305418e+03
5.565030000000000143e+01 5.294688405997568225e+03
5.569400000000000261e+01 5.200342292534069202e+03
5.573769999999999669e+01 5.105855916147101198e+03
5.578139999999999787e+01 5.011229305937158642e+03
5.582509999999999906e+01 4.818046014827707950e+03
5.586880000000000024e+01 4.821380797129847451e+03
5.591239999999999810e+01 4.824793779522634395e+03
5.595609999999999928e+01 4.729508685926517501e+03
5.599980000000000047e+01 4.732945153275310986e+03
5.604350000000000165e+01 4.736209756017613472e+03
5.608720000000000283e+01 4.739559600420389870e+03
5.613080000000000069e+01 4.644006125790269834e+03
5.617450000000000188e+01 4.647285234080897681e+03
5.621820000000000306e+01 4.551533440405325564e+03
5.626189999999999714e+01 4.455806399935108857e+03
5.630559999999999832e+01 4.458783377131945599e+03
5.634929999999999950e+01 4.462001828594347899e+03
5.639289999999999736e+01 4.464969810230565599e+03
5.643659999999999854e+01 4.468187441781333291e+03
5.648029999999999973e+01 4.471243084604631804e+03
5.652400000000000091e+01 4.474379076505616467e+03
5.656770000000000209e+01 4.477433728583923767e+03
5.661129999999999995e+01 4.580128853048282508e+03
5.665500000000000114e+01 4.683055376083102601e+03
5.669870000000000232e+01 4.686413601335256317e+03
5.674240000000000350e+01 4.689686773916804668e+03
5.678609999999999758e+01 4.693044247421517866e+03
5.682979999999999876e+01 4.696401370924415460e+03
5.687339999999999662e+01 4.699749880980729358e+03
5.691709999999999781e+01 4.502974256999150384e+03
5.696079999999999899e+01 4.405811499582196120e+03
5.700450000000000017e+01 4.408952885007857731e+03
5.704820000000000135e+01 4.211544336465359265e+03
5.709179999999999922e+01 4.214306810520994986e+03
5.713550000000000040e+01 4.116892379504813107e+03
5.717920000000000158e+01 3.918780901484795322e+03
5.722290000000000276e+01 3.921422249800614736e+03
5.726659999999999684e+01 3.924063153708535083e+03
5.731029999999999802e+01 3.926774402357602867e+03
5.735390000000000299e+01 3.929478429147213774e+03
5.739759999999999707e+01 3.932188937256802092e+03
5.744129999999999825e+01 3.934899075026545233e+03
5.748499999999999943e+01 3.937608842574346454e+03
5.752870000000000061e+01 3.839215325060360556e+03
5.757229999999999848e+01 3.639711288533250354e+03
5.761599999999999966e+01 3.642211588354410196e+03
5.765970000000000084e+01 3.644645918422326304e+03
5.770340000000000202e+01 3.647145500184426055e+03
5.774710000000000321e+01 3.649644740871337945e+03
5.779070000000000107e+01 3.652137320998024734e+03
5.783440000000000225e+01 3.654570113431677783e+03
5.787810000000000343e+01 3.657068296514957183e+03
5.792179999999999751e+01 3.659500304692294321e+03
5.796549999999999869e+01 3.662063640913552717e+03
5.800919999999999987e+01 3.664428995675001261e+03
5.805279999999999774e+01 3.768846026602216170e+03
5.809649999999999892e+01 3.873411461779742694e+03
5.814020000000000010e+01 3.875906924363043345e+03
5.818390000000000128e+01 3.980679680347088379e+03
5.822760000000000247e+01 3.983454647473329260e+03
5.827120000000000033e+01 3.986150855346884782e+03
5.831490000000000151e+01 4.091205286817148590e+03
5.835860000000000269e+01 4.196477079145854987e+03
5.840229999999999677e+01 4.096968974039476052e+03
5.844599999999999795e+01 4.099813620174429161e+03
5.848969999999999914e+01 4.102657971651430671e+03
5.853329999999999700e+01 4.002857690220920631e+03
5.857699999999999818e+01 4.005630358926846384e+03
5.862069999999999936e+01 4.008330773245141700e+03
5.866440000000000055e+01 3.908113769402602429e+03
5.870810000000000173e+01 3.807898260375654445e+03
5.875169999999999959e+01 3.707534034901675113e+03
5.879540000000000077e+01 3.710025405656143448e+03
5.883910000000000196e+01 3.712449830799945175e+03
5.888280000000000314e+01 3.715007131745954212e+03
5.892649999999999721e+01 3.717497487295755491e+03
5.897019999999999840e+01 3.719987504658372018e+03
5.901380000000000337e+01 3.722470876143618625e+03
5.905749999999999744e+01 3.725027003929843886e+03
5.910119999999999862e+01 3.831058110230241709e+03
5.914489999999999981e+01 3.833615941963165369e+03
5.918860000000000099e+01 3.836242179527771896e+03
5.923219999999999885e+01 3.942614635233236640e+03
5.927590000000000003e+01 3.945240602913203475e+03
5.931960000000000122e+01 3.947936943780091042e+03
5.936330000000000240e+01 3.950562236216670499e+03
5.940699999999999648e+01 3.953257979617989804e+03
5.945060000000000144e+01 3.955946790565298670e+03
5.949430000000000263e+01 3.958641977831866825e+03
5.953799999999999670e+01 3.961265958237642735e+03
5.958169999999999789e+01 3.963889583127286642e+03
5.962539999999999907e+01 4.070894719569727386e+03
5.966910000000000025e+01 4.073659566348237149e+03
5.971269999999999811e+01 4.076417301257241434e+03
5.975639999999999930e+01 4.079181578166037070e+03
5.980010000000000048e+01 4.081945570058561316e+03
5.984380000000000166e+01 4.084709277002707950e+03
5.988750000000000284e+01 4.087472699066345740e+03
5.993110000000000070e+01 4.090229011431723848e+03
5.997480000000000189e+01 4.092991864304043702e+03
6.001850000000000307e+01 4.095681191430106537e+03
6.006219999999999715e+01 4.098443433483016634e+03
6.010589999999999833e+01 4.101205391008339575e+03
6.014959999999999951e+01 4.103967064073796791e+03
6.019319999999999737e+01 4.106721630179697058e+03
6.023689999999999856e+01 4.004111431959444872e+03
6.028059999999999974e+01 4.006801462171499679e+03
6.032430000000000092e+01 4.009562861449765933e+03
6.036800000000000210e+01 4.012252378295575909e+03
6.041159999999999997e+01 4.014934972390137318e+03
6.045530000000000115e+01 4.017623936089356448e+03
6.049900000000000233e+01 3.914445051761193099e+03
6.054270000000000351e+01 3.917062675341004251e+03
6.058639999999999759e+01 3.919680029689702224e+03
6.063009999999999877e+01 3.922297114871284066e+03
6.067369999999999663e+01 3.924907462071998907e+03
6.071739999999999782e+01 3.821306541328108324e+03
6.076109999999999900e+01 3.823852071400817294e+03
6.080480000000000018e+01 3.826397339842810652e+03
6.084850000000000136e+01 3.828942346716235988e+03
6.089209999999999923e+01 3.831412436139064994e+03
6.093580000000000041e+01 3.833956882321022022e+03
6.097950000000000159e+01 3.943070495421990927e+03
6.102320000000000277e+01 4.052325172492076490e+03
6.106689999999999685e+01 4.055010149278921745e+03
6.111050000000000182e+01 4.057760572836079518e+03
6.115420000000000300e+01 4.060445038781832409e+03
6.119789999999999708e+01 4.063129229151335494e+03
6.124159999999999826e+01 4.172808175686401228e+03
6.128529999999999944e+01 4.175711311697391466e+03
6.132900000000000063e+01 4.071325284848150659e+03
6.137259999999999849e+01 4.074001815542985241e+03
6.141629999999999967e+01 4.076684709460692829e+03
6.146000000000000085e+01 3.972015603670708060e+03
6.150370000000000203e+01 3.974627359263793096e+03
6.154740000000000322e+01 3.977380569729381932e+03
6.159100000000000108e+01 3.980056311501518394e+03
6.163470000000000226e+01 3.875027766840757067e+03
6.167840000000000344e+01 3.877568006360872005e+03
6.172209999999999752e+01 3.880107985486966300e+03
6.176579999999999870e+01 3.882716848922808822e+03
6.180949999999999989e+01 3.885394721314082290e+03
6.185309999999999775e+01 3.887927747346735032e+03
6.189679999999999893e+01 3.782398319636577071e+03
6.194050000000000011e+01 3.568779179690088768e+03
6.198420000000000130e+01 3.571106271087087407e+03
6.202790000000000248e+01 3.465147307553204428e+03
6.207150000000000034e+01 3.250685531978253948e+03
6.211520000000000152e+01 3.144373768703812857e+03
6.215890000000000271e+01 3.037920807823071755e+03
6.220259999999999678e+01 2.931326671135866491e+03
6.224629999999999797e+01 2.824591380435364499e+03
6.228999999999999915e+01 2.717666612943266500e+03
6.233359999999999701e+01 2.610646800039052778e+03
6.237729999999999819e+01 2.612291188339885139e+03
6.242099999999999937e+01 2.613981837024373363e+03
6.246470000000000056e+01 2.615625806578181255e+03
6.250840000000000174e+01 2.508261266130667082e+03
6.255199999999999960e+01 2.400751870390639397e+03
6.259570000000000078e+01 2.402300975060644760e+03
6.263940000000000197e+01 2.403807201079891911e+03
6.268310000000000315e+01 2.296021619585026201e+03
6.272679999999999723e+01 2.297499835108514617e+03
6.277040000000000219e+01 2.298933395106221269e+03
6.281410000000000338e+01 2.300411286858966832e+03
6.285779999999999745e+01 2.301889027639520009e+03
6.290149999999999864e+01 2.303366617483556183e+03
6.294519999999999982e+01 2.304844056426740281e+03
6.298890000000000100e+01 2.306321344504719036e+03
6.303249999999999886e+01 2.307794820475504366e+03
6.307620000000000005e+01 2.309271807124965108e+03
6.311990000000000123e+01 2.310748643016066126e+03
6.316360000000000241e+01 2.312225328184405953e+03
6.320729999999999649e+01 2.313701862665573117e+03
6.325090000000000146e+01 2.315174586192147672e+03
6.329460000000000264e+01 2.316650819600513842e+03
6.333829999999999671e+01 2.318126902428363337e+03
6.338199999999999790e+01 2.319602834711232390e+03
6.342569999999999908e+01 2.321078616484645408e+03
6.346940000000000026e+01 2.322554247784115432e+03
6.351299999999999812e+01 2.324026069510681737e+03
6.355669999999999931e+01 2.325501400163399012e+03
6.360040000000000049e+01 2.326976580448603272e+03
6.364410000000000167e+01 2.328451610401756625e+03
6.368780000000000285e+01 2.329926490058308900e+03
6.373140000000000072e+01 2.331397561292162209e+03
6.377510000000000190e+01 2.332954829942795186e+03
6.381880000000000308e+01 2.334429302580670537e+03
6.386249999999999716e+01 2.335903625049024868e+03
6.390619999999999834e+01 2.337336386465246960e+03
6.394989999999999952e+01 2.338851819618734680e+03
6.399349999999999739e+01 2.340322034666232412e+03
6.403719999999999857e+01 2.341795757004641473e+03
6.408089999999999975e+01 2.343269329350340740e+03
6.412460000000000093e+01 2.344742751738663173e+03
6.416830000000000211e+01 2.346299112841531041e+03
6.421189999999999998e+01 2.347768622475215579e+03
6.425560000000000116e+01 2.349241638719870934e+03
6.429930000000000234e+01 2.350756117685579284e+03
6.434300000000000352e+01 2.352270492362897130e+03
6.438670000000000471e+01 2.353743102503809951e+03
6.443030000000000257e+01 2.355211907463831722e+03
6.447400000000000375e+01 2.356767627495990837e+03
6.451770000000000493e+01 2.358239831961200707e+03
6.456140000000000612e+01 2.359711886778180087e+03
6.460509999999999309e+01 2.361225564720341026e+03
6.464879999999999427e+01 2.362697341947548466e+03
6.469240000000000634e+01 2.364165315153405572e+03
6.473609999999999332e+01 2.252987436837201585e+03
6.477979999999999450e+01 2.254388702440284760e+03
6.482349999999999568e+01 2.255829714124577094e+03
6.486719999999999686e+01 2.257270626709113913e+03
6.491079999999999472e+01 2.258668026844514316e+03
6.495449999999999591e+01 2.260068764572125929e+03
6.499819999999999709e+01 2.148395905176446377e+03
6.504189999999999827e+01 2.149764331314646370e+03
6.508559999999999945e+01 2.151094646444773389e+03
6.512930000000000064e+01 2.152424826566052161e+03
6.517289999999999850e+01 2.153827680728565610e+03
6.521659999999999968e+01 2.041728292870476480e+03
6.526030000000000086e+01 2.042988117017654076e+03
6.530400000000000205e+01 2.044247813369508094e+03
6.534770000000000323e+01 2.045507381956057316e+03
6.539130000000000109e+01 2.046763692782835733e+03
6.543500000000000227e+01 2.048059173305940931e+03
6.547870000000000346e+01 2.049318377344919554e+03
6.552240000000000464e+01 2.050613659660352823e+03
6.556610000000000582e+01 2.051908853054907013e+03
6.560980000000000700e+01 2.167232571337974605e+03
6.565340000000000487e+01 2.282692542056162893e+03
6.569710000000000605e+01 2.284090989814856584e+03
6.574079999999999302e+01 2.399763745364063652e+03
6.578449999999999420e+01 2.401231818006599042e+03
6.582819999999999538e+01 2.402826932820071306e+03
6.587179999999999325e+01 2.404291122375316718e+03
6.591549999999999443e+01 2.405758813430504233e+03
6.595919999999999561e+01 2.407268821462675987e+03
6.600289999999999679e+01 2.408778725942705933e+03
6.604659999999999798e+01 2.410288526886875843e+03
6.609029999999999916e+01 2.411755687824142569e+03
6.613389999999999702e+01 2.413261609069632414e+03
6.617759999999999820e+01 2.414771076015763811e+03
6.622129999999999939e+01 2.416280439496260442e+03
6.626500000000000057e+01 2.417747070902412361e+03
6.630870000000000175e+01 2.419256203900163200e+03
6.635229999999999961e+01 2.420804260896055439e+03
6.639600000000000080e+01 2.422270511459237241e+03
6.643970000000000198e+01 2.423736613727471195e+03
6.648340000000000316e+01 2.425245309725852621e+03
6.652710000000000434e+01 2.426796670206344970e+03
6.657070000000000221e+01 2.428258744075105369e+03
6.661440000000000339e+01 2.429724317598193920e+03
6.665810000000000457e+01 2.431232576899090873e+03
6.670180000000000575e+01 2.432783592664783100e+03
6.674550000000000693e+01 2.434248785702326586e+03
6.678919999999999391e+01 2.435756735237089742e+03
6.683280000000000598e+01 2.437303865042001235e+03
6.687649999999999295e+01 2.438768677978832784e+03
6.692019999999999413e+01 2.440233342938324768e+03
6.696389999999999532e+01 2.441740856286985490e+03
6.700759999999999650e+01 2.443291288600701137e+03
6.705119999999999436e+01 2.444751927444124703e+03
6.709489999999999554e+01 2.446216064717200879e+03
6.713859999999999673e+01 2.447723142180800096e+03
6.718229999999999791e+01 2.449273230346038872e+03
6.722599999999999909e+01 2.450736987874498936e+03
6.726970000000000027e+01 2.452200597659891173e+03
6.731329999999999814e+01 2.453746776101708292e+03
6.735699999999999932e+01 2.455253338439149047e+03
6.740070000000000050e+01 2.456716568946365896e+03
6.744440000000000168e+01 2.458222901833701599e+03
6.748810000000000286e+01 2.459729131756022525e+03
6.753170000000000073e+01 2.461231614172005720e+03
6.757540000000000191e+01 2.462694318048481364e+03
6.761910000000000309e+01 2.464200215860917979e+03
6.766280000000000427e+01 2.465749377945115157e+03
6.770650000000000546e+01 2.467211702815793615e+03
6.775020000000000664e+01 2.468717291990479680e+03
6.779380000000000450e+01 2.470219134593901799e+03
6.783750000000000568e+01 2.471724518218819867e+03
6.788120000000000687e+01 2.473186317122015680e+03
6.792489999999999384e+01 2.474734977040370723e+03
6.796859999999999502e+01 2.476240052269212356e+03
6.801220000000000709e+01 2.477697829610964618e+03
6.805589999999999407e+01 2.479202676063178842e+03
6.809959999999999525e+01 2.480751018593595290e+03
6.814329999999999643e+01 2.482212060796031437e+03
6.818699999999999761e+01 2.483716599108839091e+03
6.823059999999999548e+01 2.485261061222198805e+03
6.827429999999999666e+01 2.368306420183565933e+03
6.831799999999999784e+01 2.369697388921977563e+03
6.836169999999999902e+01 2.371213179429544198e+03
6.840540000000000020e+01 2.372603928257795815e+03
6.844910000000000139e+01 2.255294823814830579e+03
6.849269999999999925e+01 2.256612474593410298e+03
6.853640000000000043e+01 2.258052247958159114e+03
6.858010000000000161e+01 2.259372984812632694e+03
6.862380000000000280e+01 2.379677447575453698e+03
6.866750000000000398e+01 2.381109222183635211e+03
6.871110000000000184e+01 2.382579261054022027e+03
6.875480000000000302e+01 2.383969011225405666e+03
6.879850000000000421e+01 2.504626536896177640e+03
6.884220000000000539e+01 2.506217446286096674e+03
6.888590000000000657e+01 2.507676306723801190e+03
6.892959999999999354e+01 2.509223092741704477e+03
6.897320000000000562e+01 2.510722122215176569e+03
6.901690000000000680e+01 2.512180605797920180e+03
6.906059999999999377e+01 2.513727154555270317e+03
6.910429999999999495e+01 2.515229517184566703e+03
6.914799999999999613e+01 2.516687623910288039e+03
6.919159999999999400e+01 2.518230295938742074e+03
6.923529999999999518e+01 2.519732351726210254e+03
6.927899999999999636e+01 2.521278530796225368e+03
6.932269999999999754e+01 2.522736156443517757e+03
6.936639999999999873e+01 2.524282177453249915e+03
6.941009999999999991e+01 2.525783847401299681e+03
6.945369999999999777e+01 2.527281776316230207e+03
6.949739999999999895e+01 2.528827585933370756e+03
6.954110000000000014e+01 2.409837131927603878e+03
6.958480000000000132e+01 2.411224650063131321e+03
6.962850000000000250e+01 2.412738924979604235e+03
6.967210000000000036e+01 2.414122759211179982e+03
6.971580000000000155e+01 2.415552262177355260e+03
6.975950000000000273e+01 2.417024035008476858e+03
6.980320000000000391e+01 2.418410976337192551e+03
6.984690000000000509e+01 2.298848191952458819e+03
6.989050000000000296e+01 2.300242870748372297e+03
6.993420000000000414e+01 2.301560125199831418e+03
6.997790000000000532e+01 2.302957952518067032e+03
7.002160000000000650e+01 2.304315354919468973e+03
7.006529999999999347e+01 2.305632269552774233e+03
7.010899999999999466e+01 2.307070301362807186e+03
7.015260000000000673e+01 2.308383717845092633e+03
7.019629999999999370e+01 2.309740751235857715e+03
7.023999999999999488e+01 2.311138173672773519e+03
7.028369999999999607e+01 2.312454541295297986e+03
7.032739999999999725e+01 2.313851821137593561e+03
7.037099999999999511e+01 2.315205216553469199e+03
7.041469999999999629e+01 2.316602376944443222e+03
7.045839999999999748e+01 2.317958899015603492e+03
7.050209999999999866e+01 2.319315328918473824e+03
7.054579999999999984e+01 2.320712298576193461e+03
7.058950000000000102e+01 2.322027912276836105e+03
7.063309999999999889e+01 2.323421450040212676e+03
7.067680000000000007e+01 2.202420832671576136e+03
7.072050000000000125e+01 2.203705455045241251e+03
7.076420000000000243e+01 2.205028584491316906e+03
7.080790000000000362e+01 2.206274438086233204e+03
7.085150000000000148e+01 2.207632952679951813e+03
7.089520000000000266e+01 2.208878610215321260e+03
7.093890000000000384e+01 2.210201491775709655e+03
7.098260000000000502e+01 2.211485630545882941e+03
7.102630000000000621e+01 2.212769682149036726e+03
7.106999999999999318e+01 2.091050677432939665e+03
7.111360000000000525e+01 2.092260286092458955e+03
7.115730000000000643e+01 2.093509376603220517e+03
7.120099999999999341e+01 2.094721781589528291e+03
7.124469999999999459e+01 2.219224333860040133e+03
7.128839999999999577e+01 2.220507882588211032e+03
7.133199999999999363e+01 2.221827086574697205e+03
7.137569999999999482e+01 2.223110480998148887e+03
7.141939999999999600e+01 2.224432686904408456e+03
7.146309999999999718e+01 2.225715926952183963e+03
7.150679999999999836e+01 2.227038019979269393e+03
7.155039999999999623e+01 2.228356953065120251e+03
7.159409999999999741e+01 2.105807913251092941e+03
7.163779999999999859e+01 1.983077270623186678e+03
7.168149999999999977e+01 1.984252283205182266e+03
7.172520000000000095e+01 1.861305521790702869e+03
7.176890000000000214e+01 1.862407002081687324e+03
7.181250000000000000e+01 1.863505849472909176e+03
7.185620000000000118e+01 1.864607253933251059e+03
7.189990000000000236e+01 1.741297617865347320e+03
7.194360000000000355e+01 1.493421875567437155e+03
7.198730000000000473e+01 1.494276778355120541e+03
7.203090000000000259e+01 1.495155675878266948e+03
7.207460000000000377e+01 1.121988261688435614e+03
7.211830000000000496e+01 1.122629308504947403e+03
7.216200000000000614e+01 1.123289937645218970e+03
7.220569999999999311e+01 7.492741863800953297e+02
7.224939999999999429e+01 7.496883678271235567e+02
7.229300000000000637e+01 7.501145724336840885e+02
7.233669999999999334e+01 7.505417857452993076e+02
7.238039999999999452e+01 7.509689701268936233e+02
7.242409999999999570e+01 7.513830038543059118e+02
7.246779999999999688e+01 7.518101238474311003e+02
7.251139999999999475e+01 7.522361775214295676e+02
7.255509999999999593e+01 7.526632397250599524e+02
7.259879999999999711e+01 7.530771258414272324e+02
7.264249999999999829e+01 7.535172774184492255e+02
7.268619999999999948e+01 7.539442529171944898e+02
7.272990000000000066e+01 7.543580327385286637e+02
7.277349999999999852e+01 7.547970800545195971e+02
7.281719999999999970e+01 7.552239689250054653e+02
7.286090000000000089e+01 5.037584299064982929e+02
7.290460000000000207e+01 3.780388315704220190e+02
7.294830000000000325e+01 3.782522326942860218e+02
7.299190000000000111e+01 3.784651008824129690e+02
7.303560000000000230e+01 3.786784731608894958e+02
7.307930000000000348e+01 3.788918310109870049e+02
7.312300000000000466e+01 3.791051744349467185e+02
7.316670000000000584e+01 3.793251197823527718e+02
7.321040000000000703e+01 3.795318180134140675e+02
7.325400000000000489e+01 3.797512226335065293e+02
7.329770000000000607e+01 3.799645116509154263e+02
7.334139999999999304e+01 3.801777862526761282e+02
7.338509999999999422e+01 3.803976794138927744e+02
7.342879999999999541e+01 3.806042922182056714e+02
7.347239999999999327e+01 3.808170052734427600e+02
7.351609999999999445e+01 3.810368649814213882e+02
7.355979999999999563e+01 3.812434248282120279e+02
7.360349999999999682e+01 3.814699118179128163e+02
7.364719999999999800e+01 3.816764392606173715e+02
7.369079999999999586e+01 3.818957397322679981e+02
7.373449999999999704e+01 3.821088912313571200e+02
7.377819999999999823e+01 3.823220283357445624e+02
7.382189999999999941e+01 3.825418172231810559e+02
7.386560000000000059e+01 3.827482593693469539e+02
7.390930000000000177e+01 3.829680259754361487e+02
7.395289999999999964e+01 3.831805906293365638e+02
7.399660000000000082e+01 3.833936590584465876e+02
7.404030000000000200e+01 3.836133958582279320e+02
7.408400000000000318e+01 3.838197527728540877e+02
7.412770000000000437e+01 3.840461568978496985e+02
7.417130000000000223e+01 3.842519634037359992e+02
7.421500000000000341e+01 3.844716592774494188e+02
7.425870000000000459e+01 3.846846479513459940e+02
7.430240000000000578e+01 3.848976222551973478e+02
7.434610000000000696e+01 3.851172883387435490e+02
7.438979999999999393e+01 3.853302371499907508e+02
7.443340000000000600e+01 3.855493665972464328e+02
7.447709999999999297e+01 3.857555737305905836e+02
7.452079999999999416e+01 3.859819187221655739e+02
7.456449999999999534e+01 3.861880935473025147e+02
7.460819999999999652e+01 3.864077000912171798e+02
7.465179999999999438e+01 3.866200513452893688e+02
7.469549999999999557e+01 3.868329061631014270e+02
7.473919999999999675e+01 3.870524829575354033e+02
7.478289999999999793e+01 3.872653123127111598e+02
7.482659999999999911e+01 3.874848704694463777e+02
7.487030000000000030e+01 3.876909279868355043e+02
7.491389999999999816e+01 3.879166960745849337e+02
7.495759999999999934e+01 3.881227213510902061e+02
7.500130000000000052e+01 3.883422386691743213e+02
7.504500000000000171e+01 3.885549884606930391e+02
7.508870000000000289e+01 3.887744871541352154e+02
7.513230000000000075e+01 3.889866937735569081e+02
7.517600000000000193e+01 3.891994038161458320e+02
7.521970000000000312e+01 3.894188727982410114e+02
7.526340000000000430e+01 3.896315574143339404e+02
7.530710000000000548e+01 3.898510077823452207e+02
7.535070000000000334e+01 3.900631493145602349e+02
7.539440000000000452e+01 3.902825810815244267e+02
7.543810000000000571e+01 3.904884247820435235e+02
7.548180000000000689e+01 3.907146280422393261e+02
7.552549999999999386e+01 3.909204395318671459e+02
7.556919999999999504e+01 3.911466309931291221e+02
7.561279999999999291e+01 3.913518927066636479e+02
7.565649999999999409e+01 3.915780723708380151e+02
7.570019999999999527e+01 3.917838194908716218e+02
7.574389999999999645e+01 3.920099873598039721e+02
7.578759999999999764e+01 3.922157022941325977e+02
7.583119999999999550e+01 3.924345199944205547e+02
7.587489999999999668e+01 3.926470236340417159e+02
7.591859999999999786e+01 3.928663402690098110e+02
7.596229999999999905e+01 3.930788185330913507e+02
7.600600000000000023e+01 3.932981165871404983e+02
7.604970000000000141e+01 3.935105694818865913e+02
7.609329999999999927e+01 3.937293315293433125e+02
7.613700000000000045e+01 3.939417590789355472e+02
7.618070000000000164e+01 3.941541723419891809e+02
7.622440000000000282e+01 3.943734221848602601e+02
