# energy(eV) alpha
1.778930000000000078e+01 9.181447430980798090e+05
1.781990000000000052e+01 9.169913350973873166e+05
1.785040000000000049e+01 9.161228840514777694e+05
1.788100000000000023e+01 9.157749889526973711e+05
1.791159999999999997e+01 9.157381769801557530e+05
1.794209999999999994e+01 9.158712938501815079e+05
1.797269999999999968e+01 9.159599504589111311e+05
1.800329999999999941e+01 9.158721435254830867e+05
1.803379999999999939e+01 9.154283133502295241e+05
1.806439999999999912e+01 9.146101770432072226e+05
1.809499999999999886e+01 9.134756334398827748e+05
1.812549999999999883e+01 9.121482469311086461e+05
1.815609999999999857e+01 9.110073164141082671e+05
1.818669999999999831e+01 9.101193009614668554e+05
1.821719999999999828e+01 9.091612512641965877e+05
1.824780000000000157e+01 9.080117515805676812e+05
1.827840000000000131e+01 9.064688516499731923e+05
1.830890000000000128e+01 9.047246166915522190e+05
1.833950000000000102e+01 9.029422453739739722e+05
1.837010000000000076e+01 9.011543993333552498e+05
1.840060000000000073e+01 8.996943485724257771e+05
1.843120000000000047e+01 8.987043667734583141e+05
1.846180000000000021e+01 8.980426351802067365e+05
1.849230000000000018e+01 8.973933978518377990e+05
1.852289999999999992e+01 8.966749449376800330e+05
1.855339999999999989e+01 8.958280448422934860e+05
1.858399999999999963e+01 8.949206844562438782e+05
1.861459999999999937e+01 8.937971565486862091e+05
1.864509999999999934e+01 8.924749610070855124e+05
1.867569999999999908e+01 8.909310464972826885e+05
1.870629999999999882e+01 8.892217863380486378e+05
1.873679999999999879e+01 8.874984052384039387e+05
1.876739999999999853e+01 8.858012015692375135e+05
1.879799999999999827e+01 8.840105141282797558e+05
1.882849999999999824e+01 8.820503921789559536e+05
1.885910000000000153e+01 8.799121580645560753e+05
1.888970000000000127e+01 8.777536111344031524e+05
1.892020000000000124e+01 8.755861091989756096e+05
1.895080000000000098e+01 8.733754205546424491e+05
1.898140000000000072e+01 8.708780324715708848e+05
1.901190000000000069e+01 8.680301762652413454e+05
1.904250000000000043e+01 8.650541853240811033e+05
1.907310000000000016e+01 8.622065615101514850e+05
1.910360000000000014e+01 8.595933105349902762e+05
1.913419999999999987e+01 8.571187219937051414e+05
1.916479999999999961e+01 8.544367619081705343e+05
1.919529999999999959e+01 8.512923881414745701e+05
1.922589999999999932e+01 8.476537064106119797e+05
1.925649999999999906e+01 8.436559879500638926e+05
1.928699999999999903e+01 8.395351073348117061e+05
1.931759999999999877e+01 8.357002287204102613e+05
1.934819999999999851e+01 8.323167144698331831e+05
1.937869999999999848e+01 8.296109372588224942e+05
1.940930000000000177e+01 8.276086631483061938e+05
1.943990000000000151e+01 8.257639928676051786e+05
1.947040000000000148e+01 8.240260488133392064e+05
1.950100000000000122e+01 8.221498207539407304e+05
1.953160000000000096e+01 8.202819399019408738e+05
1.956210000000000093e+01 8.183483346231137402e+05
1.959270000000000067e+01 8.163505900908441981e+05
1.962330000000000041e+01 8.142393189278577920e+05
1.965380000000000038e+01 8.118914511538048973e+05
1.968440000000000012e+01 8.092153867596054915e+05
1.971490000000000009e+01 8.061677430710771587e+05
1.974549999999999983e+01 8.029477441897192039e+05
1.977609999999999957e+01 7.997312390921860933e+05
1.980659999999999954e+01 7.968569642188426806e+05
1.983719999999999928e+01 7.945641549867431168e+05
1.986779999999999902e+01 7.925559778944605496e+05
1.989829999999999899e+01 7.904751890015663812e+05
1.992889999999999873e+01 7.878800708534403238e+05
1.995949999999999847e+01 7.848001845511778956e+05
1.998999999999999844e+01 7.816187268095148029e+05
2.002060000000000173e+01 7.783648368338473374e+05
2.005120000000000147e+01 7.753467637247720268e+05
2.008170000000000144e+01 7.723928702705376782e+05
2.011230000000000118e+01 7.695776944709439995e+05
2.014290000000000092e+01 7.667843519943550928e+05
2.017340000000000089e+01 7.637906496821619803e+05
2.020400000000000063e+01 7.608114464170027059e+05
2.023460000000000036e+01 7.576925037167426199e+05
2.026510000000000034e+01 7.545599475223587360e+05
2.029570000000000007e+01 7.514064486201837426e+05
2.032629999999999981e+01 7.483660822489949642e+05
2.035679999999999978e+01 7.453417137564145960e+05
2.038739999999999952e+01 7.421597010702568805e+05
2.041799999999999926e+01 7.387519637318756431e+05
2.044849999999999923e+01 7.350696030365810730e+05
2.047909999999999897e+01 7.313582743934354512e+05
2.050969999999999871e+01 7.277999092717063613e+05
2.054019999999999868e+01 7.244152302939301590e+05
2.057079999999999842e+01 7.211328400943647139e+05
2.060140000000000171e+01 7.177860539822903229e+05
2.063190000000000168e+01 7.142880305006280541e+05
2.066250000000000142e+01 7.106027735750569263e+05
2.069310000000000116e+01 7.067245938160250662e+05
2.072360000000000113e+01 7.026903787883776240e+05
2.075420000000000087e+01 6.985065877214700449e+05
2.078480000000000061e+01 6.943147709122587694e+05
2.081530000000000058e+01 6.899871881565907970e+05
2.084590000000000032e+01 6.854472080791023327e+05
2.087640000000000029e+01 6.808154840229250258e+05
2.090700000000000003e+01 6.761250382811638992e+05
2.093759999999999977e+01 6.717774236340917414e+05
2.096809999999999974e+01 6.676403547198004089e+05
2.099869999999999948e+01 6.637193930901919957e+05
2.102929999999999922e+01 6.598625520127660129e+05
2.105979999999999919e+01 6.559875298122431850e+05
2.109039999999999893e+01 6.522724782895419048e+05
2.112099999999999866e+01 6.488192896600958193e+05
2.115149999999999864e+01 6.454062528460485628e+05
2.118209999999999837e+01 6.421912701751221903e+05
2.121270000000000167e+01 6.388416562265873654e+05
2.124320000000000164e+01 6.353771232924178476e+05
2.127380000000000138e+01 6.318331813574017724e+05
2.130440000000000111e+01 6.280013086180745158e+05
2.133490000000000109e+01 6.239981067857849412e+05
2.136550000000000082e+01 6.197333030027322238e+05
2.139610000000000056e+01 6.154704070191243663e+05
2.142660000000000053e+01 6.114757947950084927e+05
2.145720000000000027e+01 6.076795899711858947e+05
2.148780000000000001e+01 6.042941807459801203e+05
2.151829999999999998e+01 6.009613941921914229e+05
2.154889999999999972e+01 5.976470243931219447e+05
2.157949999999999946e+01 5.942749862859840505e+05
2.160999999999999943e+01 5.911486461543181213e+05
2.164059999999999917e+01 5.881352415896456223e+05
2.167119999999999891e+01 5.851949637314589927e+05
2.170169999999999888e+01 5.822783290429823101e+05
2.173229999999999862e+01 5.794660282035570126e+05
2.176289999999999836e+01 5.767450186510985950e+05
2.179339999999999833e+01 5.740473214324653381e+05
2.182400000000000162e+01 5.713484904585547047e+05
2.185460000000000136e+01 5.685500925483161118e+05
2.188510000000000133e+01 5.656419780077479081e+05
2.191570000000000107e+01 5.626585278207946103e+05
2.194630000000000081e+01 5.596448186111061368e+05
2.197680000000000078e+01 5.566864600941194221e+05
2.200740000000000052e+01 5.535908469687199686e+05
2.203800000000000026e+01 5.501742400798876770e+05
2.206850000000000023e+01 5.466565181808242342e+05
2.209909999999999997e+01 5.429110452299764147e+05
2.212959999999999994e+01 5.391447851497643860e+05
2.216019999999999968e+01 5.352980782354072435e+05
2.219079999999999941e+01 5.315338011873362120e+05
2.222129999999999939e+01 5.280344277910544770e+05
2.225189999999999912e+01 5.243952276067067869e+05
2.228249999999999886e+01 5.207106639151564450e+05
2.231299999999999883e+01 5.170452404461734695e+05
2.234359999999999857e+01 5.134212087734503439e+05
2.237419999999999831e+01 5.100029463567151688e+05
2.240469999999999828e+01 5.066721581859498983e+05
2.243530000000000157e+01 5.032505911203353899e+05
2.246590000000000131e+01 4.996347275753894355e+05
2.249640000000000128e+01 4.960242492829870898e+05
2.252700000000000102e+01 4.922735296672097757e+05
2.255760000000000076e+01 4.885005740189343342e+05
2.258810000000000073e+01 4.847206927382223657e+05
2.261870000000000047e+01 4.810919220224824967e+05
2.264930000000000021e+01 4.777927491433221148e+05
2.267980000000000018e+01 4.746337769236112945e+05
2.271039999999999992e+01 4.715470881979807164e+05
2.274099999999999966e+01 4.682646309279597481e+05
2.277149999999999963e+01 4.648704211683031172e+05
2.280209999999999937e+01 4.612210336891827174e+05
2.283269999999999911e+01 4.575053520172067219e+05
2.286319999999999908e+01 4.536794288287506788e+05
2.289379999999999882e+01 4.501832468575337552e+05
2.292439999999999856e+01 4.468908826543096802e+05
2.295489999999999853e+01 4.439097008854701999e+05
2.298549999999999827e+01 4.409184717881842516e+05
2.301610000000000156e+01 4.377685249885879457e+05
2.304660000000000153e+01 4.346652060818103491e+05
2.307720000000000127e+01 4.314537335197535576e+05
2.310780000000000101e+01 4.284347034812641796e+05
2.313830000000000098e+01 4.255939763277142774e+05
2.316890000000000072e+01 4.228601910195269738e+05
2.319950000000000045e+01 4.202819200381721603e+05
2.323000000000000043e+01 4.177535830619140179e+05
2.326060000000000016e+01 4.153562687788827461e+05
2.329110000000000014e+01 4.127327047901665792e+05
2.332169999999999987e+01 4.102267661502814735e+05
2.335229999999999961e+01 4.077572136823567562e+05
2.338279999999999959e+01 4.051528792016711086e+05
2.341339999999999932e+01 4.025480092371624778e+05
2.344399999999999906e+01 3.999533808483014000e+05
2.347449999999999903e+01 3.971839016808237066e+05
2.350509999999999877e+01 3.943890639676142600e+05
2.353569999999999851e+01 3.915678340011544642e+05
2.356619999999999848e+01 3.886951272326148464e+05
2.359680000000000177e+01 3.859585195864137495e+05
2.362740000000000151e+01 3.834753285896462621e+05
2.365790000000000148e+01 3.811621716733838548e+05
2.368850000000000122e+01 3.789692045120103285e+05
2.371910000000000096e+01 3.768831597501222277e+05
2.374960000000000093e+01 3.749256033549149288e+05
2.378020000000000067e+01 3.731107746957805939e+05
2.381080000000000041e+01 3.713720167969928589e+05
2.384130000000000038e+01 3.696009248838801286e+05
2.387190000000000012e+01 3.678224185671895975e+05
2.390249999999999986e+01 3.658073254604789545e+05
2.393299999999999983e+01 3.637252653962892364e+05
2.396359999999999957e+01 3.617712115546719870e+05
2.399419999999999931e+01 3.598169251753714052e+05
2.402469999999999928e+01 3.580213495521636214e+05
2.405529999999999902e+01 3.561202462877571816e+05
2.408589999999999876e+01 3.544972997426132206e+05
2.411639999999999873e+01 3.528834690392281045e+05
2.414699999999999847e+01 3.513140895910035470e+05
2.417760000000000176e+01 3.498296837015933124e+05
2.420810000000000173e+01 3.482795760793688823e+05
2.423870000000000147e+01 3.468483767076550866e+05
2.426930000000000121e+01 3.455551011522649205e+05
2.429980000000000118e+01 3.442701612777187838e+05
2.433040000000000092e+01 3.429728569325687131e+05
2.436100000000000065e+01 3.416207024593823007e+05
2.439150000000000063e+01 3.401045063393538585e+05
2.442210000000000036e+01 3.385544020373916137e+05
2.445260000000000034e+01 3.367999057725031744e+05
2.448320000000000007e+01 3.350257681669497979e+05
2.451379999999999981e+01 3.332752686667854432e+05
2.454429999999999978e+01 3.316752016077016597e+05
2.457489999999999952e+01 3.302924031057495158e+05
2.460549999999999926e+01 3.289827319174819859e+05
2.463599999999999923e+01 3.278082196431708871e+05
2.466659999999999897e+01 3.264721683580318349e+05
2.469719999999999871e+01 3.252437922673228313e+05
2.472769999999999868e+01 3.240229368252910208e+05
2.475829999999999842e+01 3.228569894156004884e+05
2.478890000000000171e+01 3.217632481517709675e+05
2.481940000000000168e+01 3.206675155953560607e+05
2.485000000000000142e+01 3.194912658560252748e+05
2.488060000000000116e+01 3.183591388775475789e+05
2.491110000000000113e+01 3.170707175230471184e+05
2.494170000000000087e+01 3.157369317001411109e+05
2.497230000000000061e+01 3.143113913535572356e+05
2.500280000000000058e+01 3.129746984011679306e+05
2.503340000000000032e+01 3.117475911872651195e+05
2.506400000000000006e+01 3.106923436934316996e+05
2.509450000000000003e+01 3.095612854195737746e+05
2.512509999999999977e+01 3.083496756849315134e+05
2.515569999999999951e+01 3.070826473355413182e+05
2.518619999999999948e+01 3.059516890825498267e+05
2.521679999999999922e+01 3.049942176581809763e+05
2.524739999999999895e+01 3.041167646929543698e+05
2.527789999999999893e+01 3.033470724752936512e+05
2.530849999999999866e+01 3.024771132065184647e+05
2.533909999999999840e+01 3.017414574655968463e+05
2.536959999999999837e+01 3.009955228555718786e+05
2.540020000000000167e+01 3.002036721763701644e+05
2.543080000000000140e+01 2.994742984013399691e+05
2.546130000000000138e+01 2.988145338784278720e+05
2.549190000000000111e+01 2.980617770954697626e+05
2.552250000000000085e+01 2.972061971393762506e+05
2.555300000000000082e+01 2.961830468496095273e+05
2.558360000000000056e+01 2.951105364417540841e+05
2.561420000000000030e+01 2.941553161696223542e+05
2.564470000000000027e+01 2.932839721975022694e+05
2.567530000000000001e+01 2.926579671309878468e+05
2.570579999999999998e+01 2.919830459727197886e+05
2.573639999999999972e+01 2.914350009140936891e+05
2.576699999999999946e+01 2.909101822043320280e+05
2.579749999999999943e+01 2.903280719364263350e+05
2.582809999999999917e+01 2.897699510556629393e+05
2.585869999999999891e+01 2.890920666569450404e+05
2.588919999999999888e+01 2.884276359955594526e+05
2.591979999999999862e+01 2.876442214202604373e+05
2.595039999999999836e+01 2.868672173133776523e+05
2.598089999999999833e+01 2.861354192536413320e+05
2.601150000000000162e+01 2.853077171459053061e+05
2.604210000000000136e+01 2.844784052352758590e+05
2.607260000000000133e+01 2.835829839031627635e+05
2.610320000000000107e+01 2.828138811276771012e+05
2.613380000000000081e+01 2.819239607935778331e+05
2.616430000000000078e+01 2.810312749084536335e+05
2.619490000000000052e+01 2.799930390280235442e+05
2.622550000000000026e+01 2.789934767982280464e+05
2.625600000000000023e+01 2.779424341559512541e+05
2.628659999999999997e+01 2.767782410495403456e+05
2.631719999999999970e+01 2.754136471225801506e+05
2.634769999999999968e+01 2.742067863569361507e+05
2.637829999999999941e+01 2.730552519731888897e+05
2.640889999999999915e+01 2.719581362958112149e+05
2.643939999999999912e+01 2.708092721530655399e+05
2.646999999999999886e+01 2.697722116878063534e+05
2.650059999999999860e+01 2.685787535758275772e+05
2.653109999999999857e+01 2.672477823430882418e+05
2.656169999999999831e+01 2.659650939182810835e+05
2.659230000000000160e+01 2.646169138218751177e+05
2.662280000000000157e+01 2.633507731233150698e+05
2.665340000000000131e+01 2.621478350591392373e+05
2.668400000000000105e+01 2.612335736171005410e+05
2.671450000000000102e+01 2.603241774333312933e+05
2.674510000000000076e+01 2.594851082868156955e+05
2.677570000000000050e+01 2.585382434273441904e+05
2.680620000000000047e+01 2.575390601125466637e+05
2.683680000000000021e+01 2.565324555179470335e+05
2.686730000000000018e+01 2.555870352449371712e+05
2.689789999999999992e+01 2.545272834692088654e+05
2.692849999999999966e+01 2.534658823500485159e+05
2.695899999999999963e+01 2.523449104937299853e+05
2.698959999999999937e+01 2.512098711877164315e+05
2.702019999999999911e+01 2.500095814287910762e+05
2.705069999999999908e+01 2.489715478492554685e+05
2.708129999999999882e+01 2.479903050560353440e+05
2.711189999999999856e+01 2.470715385620925226e+05
2.714239999999999853e+01 2.461063981164550933e+05
2.717299999999999827e+01 2.451407779375302780e+05
2.720360000000000156e+01 2.442819528457426350e+05
2.723410000000000153e+01 2.433191531228581443e+05
2.726470000000000127e+01 2.423558057096115372e+05
2.729530000000000101e+01 2.414484314856454439e+05
2.732580000000000098e+01 2.404750783700022439e+05
2.735640000000000072e+01 2.395137403675201931e+05
2.738700000000000045e+01 2.384933671835723508e+05
2.741750000000000043e+01 2.374129687975820270e+05
2.744810000000000016e+01 2.362042322365612490e+05
2.747869999999999990e+01 2.350514784611432988e+05
2.750919999999999987e+01 2.339296698729799537e+05
2.753979999999999961e+01 2.328652180245766358e+05
2.757039999999999935e+01 2.319211427978766151e+05
2.760089999999999932e+01 2.310907350325211592e+05
2.763149999999999906e+01 2.302721213623796066e+05
2.766209999999999880e+01 2.294642961662839516e+05
2.769259999999999877e+01 2.286024641440043924e+05
2.772319999999999851e+01 2.275604394881480839e+05
2.775379999999999825e+01 2.266329138287623064e+05
2.778430000000000177e+01 2.255175652992661053e+05
2.781490000000000151e+01 2.245177427364150644e+05
2.784550000000000125e+01 2.234413444972754223e+05
2.787600000000000122e+01 2.224849733043042070e+05
2.790660000000000096e+01 2.216446586704607471e+05
2.793720000000000070e+01 2.207508641104561684e+05
2.796770000000000067e+01 2.199773013241204608e+05
2.799830000000000041e+01 2.190175865260330320e+05
2.802880000000000038e+01 2.181726199373600830e+05
2.805940000000000012e+01 2.173802961432551674e+05
2.808999999999999986e+01 2.166400050953918544e+05
2.812049999999999983e+01 2.160259732468040893e+05
2.815109999999999957e+01 2.154174982480413455e+05
2.818169999999999931e+01 2.148137441067691834e+05
2.821219999999999928e+01 2.142723649075405847e+05
2.824279999999999902e+01 2.136085888758218498e+05
2.827339999999999876e+01 2.131249928526732547e+05
2.830389999999999873e+01 2.126399764939761371e+05
2.833449999999999847e+01 2.120538582875867141e+05
2.836510000000000176e+01 2.115148179023764678e+05
2.839560000000000173e+01 2.110435614046080736e+05
2.842620000000000147e+01 2.105722804263580474e+05
2.845680000000000121e+01 2.099774386568603804e+05
2.848730000000000118e+01 2.094502842434694176e+05
2.851790000000000092e+01 2.089923006342270528e+05
2.854850000000000065e+01 2.084104728766088083e+05
2.857900000000000063e+01 2.077038883578671375e+05
2.860960000000000036e+01 2.070020980297023780e+05
2.864020000000000010e+01 2.064171587652957824e+05
2.867070000000000007e+01 2.057021627787387988e+05
2.870129999999999981e+01 2.051152093183846155e+05
2.873189999999999955e+01 2.044681503427998978e+05
2.876239999999999952e+01 2.036959243657018233e+05
2.879299999999999926e+01 2.029773816716127039e+05
2.882359999999999900e+01 2.023170206684754230e+05
2.885409999999999897e+01 2.016599890990631538e+05
2.888469999999999871e+01 2.011162811710475944e+05
2.891529999999999845e+01 2.004629831061882142e+05
2.894579999999999842e+01 1.997435998600914318e+05
2.897640000000000171e+01 1.991377527052483056e+05
2.900700000000000145e+01 1.985408227724356402e+05
2.903750000000000142e+01 1.979919685242629203e+05
2.906810000000000116e+01 1.974575926960404031e+05
2.909870000000000090e+01 1.967982657276795653e+05
2.912920000000000087e+01 1.961920103305809607e+05
2.915980000000000061e+01 1.955855021218525362e+05
2.919040000000000035e+01 1.949732719236665871e+05
2.922090000000000032e+01 1.944885145776116988e+05
2.925150000000000006e+01 1.940083807018252846e+05
2.928200000000000003e+01 1.935220021291050361e+05
2.931259999999999977e+01 1.930402127370241215e+05
2.934319999999999951e+01 1.925024046992500371e+05
2.937369999999999948e+01 1.919676922538332292e+05
2.940429999999999922e+01 1.913126838854831003e+05
2.943489999999999895e+01 1.907212126971348480e+05
2.946539999999999893e+01 1.900586359848093125e+05
2.949599999999999866e+01 1.892707435479585838e+05
2.952659999999999840e+01 1.885973280354915769e+05
2.955709999999999837e+01 1.879176682317116356e+05
2.958770000000000167e+01 1.872376590702028479e+05
2.961830000000000140e+01 1.866817389109637588e+05
2.964880000000000138e+01 1.861801035444324370e+05
2.967940000000000111e+01 1.856225022178603976e+05
2.971000000000000085e+01 1.852541676845460315e+05
2.974050000000000082e+01 1.847032457563680364e+05
2.977110000000000056e+01 1.842169429263610218e+05
2.980170000000000030e+01 1.836692482583126111e+05
2.983220000000000027e+01 1.830549922981878044e+05
2.986280000000000001e+01 1.824965208938714350e+05
2.989339999999999975e+01 1.820021810294067836e+05
2.992389999999999972e+01 1.814457137475178461e+05
2.995449999999999946e+01 1.809583717480442720e+05
2.998509999999999920e+01 1.803486017645942047e+05
3.001559999999999917e+01 1.796633628701187845e+05
3.004619999999999891e+01 1.790950477528842166e+05
3.007679999999999865e+01 1.786476323859340628e+05
3.010729999999999862e+01 1.782684025308725832e+05
3.013789999999999836e+01 1.778933588457122096e+05
3.016850000000000165e+01 1.775218719542647013e+05
3.019900000000000162e+01 1.770312291242775391e+05
3.022960000000000136e+01 1.765360171535515401e+05
3.026020000000000110e+01 1.759829907768360572e+05
3.029070000000000107e+01 1.755423247408468742e+05
3.032130000000000081e+01 1.750486151159611181e+05
3.035190000000000055e+01 1.746068990629378532e+05
3.038240000000000052e+01 1.741721508895537700e+05
3.041300000000000026e+01 1.737371456370220403e+05
3.044350000000000023e+01 1.733048749045435979e+05
3.047409999999999997e+01 1.729337603455147473e+05
3.050469999999999970e+01 1.725086185061176657e+05
3.053519999999999968e+01 1.718399496253885736e+05
3.056579999999999941e+01 1.712280280782102200e+05
3.059639999999999915e+01 1.706684234429177595e+05
3.062689999999999912e+01 1.701153228851158347e+05
3.065749999999999886e+01 1.693724542237988790e+05
3.068809999999999860e+01 1.686900149347678816e+05
3.071859999999999857e+01 1.679439456754365528e+05
3.074919999999999831e+01 1.671891359889578307e+05
3.077980000000000160e+01 1.664989290233644424e+05
3.081030000000000157e+01 1.657450029046122218e+05
3.084090000000000131e+01 1.650444997273886111e+05
3.087150000000000105e+01 1.642885907653142349e+05
3.090200000000000102e+01 1.635231046193371003e+05
3.093260000000000076e+01 1.628190737982855062e+05
3.096320000000000050e+01 1.619895353749804199e+05
3.099370000000000047e+01 1.612711989841491741e+05
3.102430000000000021e+01 1.607429626767818700e+05
3.105489999999999995e+01 1.602176945225945674e+05
3.108539999999999992e+01 1.596986027108720155e+05
3.111599999999999966e+01 1.592452739361376734e+05
3.114659999999999940e+01 1.586624887099047482e+05
3.117709999999999937e+01 1.581406931219047110e+05
3.120769999999999911e+01 1.575633974950535048e+05
3.123829999999999885e+01 1.570402441834890924e+05
3.126879999999999882e+01 1.564604324659203994e+05
3.129939999999999856e+01 1.559427441830626049e+05
3.132999999999999829e+01 1.553023259766555857e+05
3.136049999999999827e+01 1.545938526695707114e+05
3.139110000000000156e+01 1.539438418057992239e+05
3.142170000000000130e+01 1.532927299909378053e+05
3.145220000000000127e+01 1.527029298683420930e+05
3.148280000000000101e+01 1.521126089527191070e+05
3.151340000000000074e+01 1.514653842840559664e+05
3.154390000000000072e+01 1.509355285276350915e+05
3.157450000000000045e+01 1.503456734642327356e+05
3.160500000000000043e+01 1.498209367676752154e+05
3.163560000000000016e+01 1.492957049999920418e+05
3.166619999999999990e+01 1.487132252836823463e+05
3.169669999999999987e+01 1.480693328810523963e+05
3.172729999999999961e+01 1.472945516276913404e+05
3.175789999999999935e+01 1.465217595920747262e+05
3.178839999999999932e+01 1.456133788765962527e+05
3.181899999999999906e+01 1.446370162574533897e+05
3.184959999999999880e+01 1.438496047720006900e+05
3.188009999999999877e+01 1.429934894513031177e+05
3.191069999999999851e+01 1.422033607693470258e+05
3.194129999999999825e+01 1.413482150884642324e+05
3.197180000000000177e+01 1.404944588065903517e+05
3.200240000000000151e+01 1.395791378546466585e+05
3.203300000000000125e+01 1.385313214874896803e+05
3.206349999999999767e+01 1.374749096149088000e+05
3.209409999999999741e+01 1.364140893573583744e+05
3.212469999999999715e+01 1.353516504331734905e+05
3.215520000000000067e+01 1.344792016110175464e+05
3.218580000000000041e+01 1.334167649282996717e+05
3.221640000000000015e+01 1.324106268533642287e+05
3.224689999999999657e+01 1.312804062644062506e+05
3.227750000000000341e+01 1.300726013714715809e+05
3.230810000000000315e+01 1.290588548517646705e+05
3.233859999999999957e+01 1.279760666460602806e+05
3.236919999999999931e+01 1.270179215136128041e+05
3.239979999999999905e+01 1.260614550839763251e+05
3.243030000000000257e+01 1.251677145871989924e+05
3.246090000000000231e+01 1.242116004799510993e+05
3.249150000000000205e+01 1.232570032786966913e+05
3.252199999999999847e+01 1.222333276187305310e+05
3.255259999999999820e+01 1.211440688388714188e+05
3.258319999999999794e+01 1.201179247293098160e+05
3.261370000000000147e+01 1.189552617453777348e+05
3.264430000000000121e+01 1.178589005225313886e+05
3.267490000000000094e+01 1.167584324758634757e+05
3.270539999999999736e+01 1.155861802314479428e+05
3.273599999999999710e+01 1.143507837208194396e+05
3.276659999999999684e+01 1.131761629329237039e+05
3.279710000000000036e+01 1.119921858383609215e+05
3.282770000000000010e+01 1.108722945080793288e+05
3.285819999999999652e+01 1.097434652161777922e+05
3.288880000000000337e+01 1.088763154703206674e+05
3.291940000000000310e+01 1.080059561432024493e+05
3.294989999999999952e+01 1.073319996219520981e+05
3.298049999999999926e+01 1.067276639751119801e+05
3.301109999999999900e+01 1.061251436969267234e+05
3.304160000000000252e+01 1.053938911128147447e+05
3.307220000000000226e+01 1.047272950792303891e+05
3.310280000000000200e+01 1.038621547598457255e+05
3.313329999999999842e+01 1.030586819765527471e+05
3.316389999999999816e+01 1.023176533602804266e+05
3.319449999999999790e+01 1.016388980447710928e+05
3.322500000000000142e+01 1.010920725451693288e+05
3.325560000000000116e+01 1.006080775626832910e+05
3.328620000000000090e+01 1.001259167368989438e+05
3.331669999999999732e+01 9.977595169822829484e+04
3.334729999999999706e+01 9.943040027473111695e+04
3.337789999999999679e+01 9.908445271981884434e+04
3.340840000000000032e+01 9.867458345182909397e+04
3.343900000000000006e+01 9.832780464226444019e+04
3.346959999999999980e+01 9.785180395925820631e+04
3.350010000000000332e+01 9.744050997143337736e+04
3.353070000000000306e+01 9.702685867393978697e+04
3.356130000000000280e+01 9.674612611349510553e+04
3.359179999999999922e+01 9.633562775633629644e+04
3.362239999999999895e+01 9.605627160422159068e+04
3.365299999999999869e+01 9.571297534393735987e+04
3.368350000000000222e+01 9.536469785785957356e+04
3.371410000000000196e+01 9.501840810173960926e+04
3.374470000000000169e+01 9.467589963264252583e+04
3.377519999999999811e+01 9.426679125010472490e+04
3.380579999999999785e+01 9.378736508202865662e+04
3.383639999999999759e+01 9.337536794223658217e+04
3.386690000000000111e+01 9.289661764100461733e+04
3.389750000000000085e+01 9.254544400382583262e+04
3.392810000000000059e+01 9.219590278968354687e+04
3.395859999999999701e+01 9.184160005328741681e+04
3.398919999999999675e+01 9.149122450334997848e+04
3.401970000000000027e+01 9.120628056950727478e+04
3.405030000000000001e+01 9.085508751518344798e+04
3.408089999999999975e+01 9.070205051757436013e+04
3.411140000000000327e+01 9.041607079606989282e+04
3.414200000000000301e+01 9.026252235203837336e+04
3.417260000000000275e+01 9.010676929770720017e+04
3.420309999999999917e+01 9.002082428339585022e+04
3.423369999999999891e+01 8.987256715064859600e+04
3.426429999999999865e+01 8.972012031548633240e+04
3.429480000000000217e+01 8.970202018215645512e+04
3.432540000000000191e+01 8.968998568726736994e+04
3.435600000000000165e+01 8.954481045354598609e+04
3.438649999999999807e+01 8.926794566175881482e+04
3.441709999999999781e+01 8.912020070105309424e+04
3.444769999999999754e+01 8.883891970339180261e+04
3.447820000000000107e+01 8.868838450693809136e+04
3.450880000000000081e+01 8.847501018520582875e+04
3.453940000000000055e+01 8.832804676078220655e+04
3.456989999999999696e+01 8.804696493301705050e+04
3.460049999999999670e+01 8.776762487394922937e+04
3.463110000000000355e+01 8.748402753608474450e+04
3.466159999999999997e+01 8.719976525756904448e+04
3.469219999999999970e+01 8.691155754528402758e+04
3.472279999999999944e+01 8.675883962286035239e+04
3.475330000000000297e+01 8.660939253413252300e+04
3.478390000000000271e+01 8.652512498338973091e+04
3.481450000000000244e+01 8.644443541831086623e+04
3.484499999999999886e+01 8.629802651730147772e+04
3.487559999999999860e+01 8.601344910269851971e+04
3.490619999999999834e+01 8.586478677399730077e+04
3.493670000000000186e+01 8.564832498309912626e+04
3.496730000000000160e+01 8.549907798738681595e+04
3.499790000000000134e+01 8.534771122816480056e+04
3.502839999999999776e+01 8.519952659862973087e+04
3.505899999999999750e+01 8.498385558978503104e+04
3.508959999999999724e+01 8.483347856360318838e+04
3.512010000000000076e+01 8.468625046862404270e+04
3.515070000000000050e+01 8.440381342449154181e+04
3.518119999999999692e+01 8.418829830084840069e+04
3.521179999999999666e+01 8.383549481491664483e+04
3.524240000000000350e+01 8.368348784540197812e+04
3.527289999999999992e+01 8.339546765564657107e+04
3.530349999999999966e+01 8.331242954866887885e+04
3.533409999999999940e+01 8.316136038871873461e+04
3.536460000000000292e+01 8.301335445651666669e+04
3.539520000000000266e+01 8.286529064043378457e+04
3.542580000000000240e+01 8.258275638431470725e+04
3.545629999999999882e+01 8.223147311044459639e+04
3.548689999999999856e+01 8.194438668444435461e+04
3.551749999999999829e+01 8.158696782507208991e+04
3.554800000000000182e+01 8.136510011404626130e+04
