# energy(eV) alpha
4.140169999999999817e+01 2.756895898272265549e+04
4.143730000000000047e+01 2.758827922203976050e+04
4.147279999999999944e+01 2.760643100356280047e+04
4.150840000000000174e+01 2.770226160104489463e+04
4.154399999999999693e+01 2.772216873080877849e+04
4.157950000000000301e+01 2.774200414481707412e+04
4.161509999999999820e+01 2.776300264859528033e+04
4.165070000000000050e+01 2.770724982657697910e+04
4.168630000000000280e+01 2.749722089814662831e+04
4.172180000000000177e+01 2.728786498891879091e+04
4.175739999999999696e+01 2.707714124152194199e+04
4.179299999999999926e+01 2.671106272164733309e+04
4.182849999999999824e+01 2.642193170082744109e+04
4.186410000000000053e+01 2.613138542820679140e+04
4.189970000000000283e+01 2.591755090151055629e+04
4.193520000000000181e+01 2.570283007275413183e+04
4.197079999999999700e+01 2.548786369119478331e+04
4.200639999999999930e+01 2.542765867950894244e+04
4.204189999999999827e+01 2.536728455001548355e+04
4.207750000000000057e+01 2.538424999625829514e+04
4.211310000000000286e+01 2.547864966158566676e+04
4.214860000000000184e+01 2.557409663171641660e+04
4.218419999999999703e+01 2.559266554836139767e+04
4.221979999999999933e+01 2.561123042581458503e+04
4.225529999999999831e+01 2.563023632059240117e+04
4.229090000000000060e+01 2.557208197648829446e+04
4.232650000000000290e+01 2.551330284095846946e+04
4.236209999999999809e+01 2.545440468632146076e+04
4.239759999999999707e+01 2.539632913600578831e+04
4.243319999999999936e+01 2.526022930782677213e+04
4.246880000000000166e+01 2.504586258227837970e+04
4.250430000000000064e+01 2.475250024478239357e+04
4.253990000000000293e+01 2.445871967525246509e+04
4.257549999999999812e+01 2.408531359302041892e+04
4.261099999999999710e+01 2.386920109450865493e+04
4.264659999999999940e+01 2.349568002154588976e+04
4.268220000000000169e+01 2.320039599893282139e+04
4.271770000000000067e+01 2.274769446702994537e+04
4.275330000000000297e+01 2.229387653843398220e+04
4.278889999999999816e+01 2.168308581883936131e+04
4.282439999999999714e+01 2.099179828139067104e+04
4.285999999999999943e+01 2.029909256318927146e+04
4.289560000000000173e+01 1.952661081339270822e+04
4.293119999999999692e+01 1.875223437012095383e+04
4.296670000000000300e+01 1.797601391874795809e+04
4.300229999999999819e+01 1.727769621017949612e+04
4.303790000000000049e+01 1.657812326962501174e+04
4.307339999999999947e+01 1.579862039898526200e+04
4.310900000000000176e+01 1.509660446297590897e+04
4.314459999999999695e+01 1.455248621132273001e+04
4.318010000000000304e+01 1.392795061803936369e+04
4.321569999999999823e+01 1.346106250559720684e+04
4.325130000000000052e+01 1.283490306124975359e+04
4.328679999999999950e+01 1.236701952598270691e+04
4.332240000000000180e+01 1.205675934711335321e+04
4.335799999999999699e+01 1.166677118581634386e+04
4.339350000000000307e+01 1.135593645454649413e+04
4.342909999999999826e+01 1.096529576931719384e+04
4.346470000000000056e+01 1.073340643956853091e+04
4.350019999999999953e+01 1.026213930754705325e+04
4.353580000000000183e+01 1.002933886140828690e+04
4.357139999999999702e+01 9.796257481700275093e+03
4.360699999999999932e+01 9.642397600151245570e+03
4.364249999999999829e+01 9.408784348631872490e+03
4.367810000000000059e+01 9.174912740960538940e+03
4.371370000000000289e+01 9.100593749873787601e+03
4.374920000000000186e+01 8.946279269658834892e+03
4.378479999999999706e+01 8.791792115415335502e+03
4.382039999999999935e+01 8.637279599529754705e+03
4.385589999999999833e+01 8.402361196149380703e+03
4.389150000000000063e+01 8.247083314380808588e+03
4.392710000000000292e+01 8.011659470061396860e+03
4.396260000000000190e+01 8.016576788836535343e+03
4.399819999999999709e+01 7.860775898282494381e+03
4.403379999999999939e+01 7.865456888303982851e+03
4.406929999999999836e+01 7.709653816100255426e+03
4.410490000000000066e+01 7.714236093584973787e+03
4.414050000000000296e+01 7.638412700409147874e+03
4.417600000000000193e+01 7.482168521134170987e+03
4.421159999999999712e+01 7.486747948998551692e+03
4.424719999999999942e+01 7.491470899695784283e+03
4.428280000000000172e+01 7.415588469509215429e+03
4.431830000000000069e+01 7.419954023368027265e+03
4.435390000000000299e+01 7.424621906659877823e+03
4.438949999999999818e+01 7.348535506928047653e+03
4.442499999999999716e+01 7.272329915590747078e+03
4.446059999999999945e+01 7.276751664543000516e+03
4.449620000000000175e+01 7.281312565200433710e+03
4.453170000000000073e+01 7.285855739758438176e+03
4.456730000000000302e+01 7.128405188487909072e+03
4.460289999999999822e+01 7.214054885289119738e+03
4.463839999999999719e+01 7.137436589514471962e+03
4.467399999999999949e+01 7.142027186934305973e+03
4.470960000000000178e+01 7.146478822337443489e+03
4.474510000000000076e+01 6.988527468394072457e+03
4.478070000000000306e+01 6.992875373544569811e+03
4.481629999999999825e+01 6.997356686844996148e+03
4.485179999999999723e+01 6.920404868811651795e+03
4.488739999999999952e+01 6.761894881432752300e+03
4.492300000000000182e+01 6.766216359014734735e+03
4.495859999999999701e+01 6.770406488904088292e+03
4.499410000000000309e+01 6.774840749244843209e+03
4.502969999999999828e+01 6.779158722927739291e+03
4.506530000000000058e+01 6.619891521567224117e+03
4.510079999999999956e+01 6.624215649548556030e+03
4.513640000000000185e+01 6.628426162977915737e+03
4.517199999999999704e+01 6.632890145198843129e+03
4.520750000000000313e+01 6.555018900273326835e+03
4.524309999999999832e+01 6.559425750049284034e+03
4.527870000000000061e+01 6.399613519897517108e+03
4.531419999999999959e+01 6.403771424791062600e+03
4.534980000000000189e+01 6.325668286082858685e+03
4.538539999999999708e+01 6.247699702268642795e+03
4.542090000000000316e+01 6.169606587822846450e+03
4.545649999999999835e+01 6.008984961110955737e+03
4.549210000000000065e+01 5.930516783872481938e+03
4.552759999999999962e+01 5.769617060151467740e+03
4.556320000000000192e+01 5.525925902930696793e+03
4.559879999999999711e+01 5.446973013577969141e+03
4.563439999999999941e+01 5.285329368160330887e+03
4.566989999999999839e+01 5.040823852286593137e+03
4.570550000000000068e+01 4.795917277907785319e+03
4.574110000000000298e+01 4.550699290194897003e+03
4.577660000000000196e+01 4.388035913147660722e+03
4.581219999999999715e+01 4.225007131988240872e+03
4.584779999999999944e+01 4.061777033608379043e+03
4.588329999999999842e+01 3.815466754644682169e+03
4.591890000000000072e+01 3.734776370320125807e+03
4.595450000000000301e+01 3.571008186380836833e+03
4.599000000000000199e+01 3.490056912099566034e+03
4.602559999999999718e+01 3.325866058165726372e+03
4.606119999999999948e+01 3.244671056404148658e+03
4.609669999999999845e+01 3.163489067918386809e+03
4.613230000000000075e+01 2.998790175113000714e+03
4.616790000000000305e+01 3.000590097475022503e+03
4.620349999999999824e+01 2.919045371236061328e+03
4.623899999999999721e+01 2.837336916525267043e+03
4.627459999999999951e+01 2.755586760791618417e+03
4.631020000000000181e+01 2.757234781368710628e+03
4.634570000000000078e+01 2.758928801577575541e+03
4.638130000000000308e+01 2.760628322514719002e+03
4.641689999999999827e+01 2.762327390636407017e+03
4.645239999999999725e+01 2.680261903911688478e+03
4.648799999999999955e+01 2.598098994138949365e+03
4.652360000000000184e+01 2.515880497189467405e+03
4.655910000000000082e+01 2.517370309118521618e+03
4.659470000000000312e+01 2.518912863909194130e+03
4.663029999999999831e+01 2.520502798367416290e+03
4.666579999999999728e+01 2.522039143593059634e+03
4.670139999999999958e+01 2.523628306351177343e+03
4.673700000000000188e+01 2.525169252769536797e+03
4.677250000000000085e+01 2.526752241823786335e+03
4.680810000000000315e+01 2.528340257108597598e+03
4.684369999999999834e+01 2.529880007391540857e+03
4.687930000000000064e+01 2.531467252566993011e+03
4.691479999999999961e+01 2.533048722449264460e+03
4.695040000000000191e+01 2.534587278781865734e+03
4.698599999999999710e+01 2.536221334889249192e+03
4.702150000000000318e+01 2.537753708623984949e+03
4.705709999999999837e+01 2.539339059908593299e+03
4.709270000000000067e+01 2.540924036242945022e+03
4.712819999999999965e+01 2.542551266805145133e+03
4.716380000000000194e+01 2.544087470764987756e+03
4.719939999999999714e+01 2.545719382499450148e+03
4.723490000000000322e+01 2.547297486244559423e+03
4.727049999999999841e+01 2.548832517124286824e+03
4.730610000000000070e+01 2.550463359339779799e+03
4.734159999999999968e+01 2.552088474306879561e+03
4.737720000000000198e+01 2.553670495118745748e+03
4.741279999999999717e+01 2.555203979213628372e+03
4.744830000000000325e+01 2.556828029110388343e+03
4.748389999999999844e+01 2.558457132531566913e+03
4.751950000000000074e+01 2.560037680143441776e+03
4.755510000000000304e+01 2.476277248943525137e+03
4.759060000000000201e+01 2.477752556445253958e+03
4.762619999999999720e+01 2.308338048723714564e+03
4.766179999999999950e+01 2.309802680483443964e+03
4.769729999999999848e+01 2.311262165315580660e+03
4.773290000000000077e+01 2.312682698078454450e+03
4.776850000000000307e+01 2.314146409400423181e+03
4.780400000000000205e+01 2.315561445914096112e+03
4.783959999999999724e+01 2.316980993389146988e+03
4.787519999999999953e+01 2.318443768017791626e+03
4.791069999999999851e+01 2.319901400197009934e+03
4.794630000000000081e+01 2.321319979185905140e+03
4.798190000000000310e+01 2.322781836236993968e+03
4.801740000000000208e+01 2.324238553020962172e+03
4.805299999999999727e+01 2.325656165053803306e+03
4.808859999999999957e+01 2.327117105931825790e+03
4.812409999999999854e+01 2.328529230121564524e+03
4.815970000000000084e+01 2.329989555325421406e+03
4.819530000000000314e+01 2.331449581431609204e+03
4.823089999999999833e+01 2.332909308586540647e+03
4.826639999999999731e+01 2.334363900520502739e+03
4.830199999999999960e+01 2.335823030755458603e+03
4.833760000000000190e+01 2.337281862477562299e+03
4.837310000000000088e+01 2.338735561047426927e+03
4.840870000000000317e+01 2.340193796724846379e+03
4.844429999999999836e+01 2.341651734326851056e+03
4.847979999999999734e+01 2.343104540842732149e+03
4.851539999999999964e+01 2.344561883273412604e+03
4.855100000000000193e+01 2.259129359087280591e+03
4.858650000000000091e+01 2.260527500201843850e+03
4.862210000000000321e+01 2.261930008086475482e+03
4.865769999999999840e+01 2.263332229775201995e+03
4.869319999999999737e+01 2.264729514389634915e+03
4.872879999999999967e+01 2.266131164626871850e+03
4.876440000000000197e+01 2.267532529086662180e+03
4.879990000000000094e+01 2.268928958454228450e+03
4.883550000000000324e+01 2.270329752297995583e+03
4.887109999999999843e+01 2.271772673462184230e+03
4.890670000000000073e+01 2.273215345053693909e+03
4.894219999999999970e+01 2.274610668936989896e+03
4.897780000000000200e+01 2.276010355916755543e+03
4.901339999999999719e+01 2.277452241882539056e+03
4.904890000000000327e+01 2.278846729855707963e+03
4.908449999999999847e+01 2.192543846221748026e+03
4.912010000000000076e+01 2.193888620812560930e+03
4.915559999999999974e+01 2.195228656171549574e+03
4.919120000000000203e+01 2.196572884685062036e+03
4.922679999999999723e+01 2.197998737301287747e+03
4.926230000000000331e+01 2.199337986973982424e+03
4.929789999999999850e+01 2.200722412528920358e+03
4.933350000000000080e+01 2.113982991587880406e+03
4.936899999999999977e+01 2.203404046810987438e+03
4.940460000000000207e+01 2.292936534494426724e+03
4.944019999999999726e+01 2.294375288524454390e+03
4.947570000000000334e+01 2.295809154446254979e+03
4.951129999999999853e+01 2.385603061216663718e+03
4.954690000000000083e+01 2.298642677082353202e+03
4.958250000000000313e+01 2.211574690750931040e+03
4.961800000000000210e+01 2.212993559029659991e+03
4.965359999999999729e+01 2.214334375644169995e+03
4.968919999999999959e+01 2.215716091694605893e+03
4.972469999999999857e+01 2.217051922571710747e+03
4.976030000000000086e+01 2.218433145928307567e+03
4.979590000000000316e+01 2.219814131889389955e+03
4.983140000000000214e+01 2.221190423140238181e+03
4.986699999999999733e+01 2.311430843355723482e+03
4.990259999999999962e+01 2.312866310429700206e+03
4.993809999999999860e+01 2.225285497129490068e+03
4.997370000000000090e+01 2.226665280448225985e+03
5.000930000000000319e+01 2.228003499157162878e+03
5.004480000000000217e+01 2.229419681914610010e+03
5.008039999999999736e+01 2.230757391974641450e+03
5.011599999999999966e+01 2.232136211163624921e+03
5.015160000000000196e+01 2.322855365349779731e+03
5.018710000000000093e+01 2.324284214427226289e+03
5.022270000000000323e+01 2.325717449503767511e+03
5.025829999999999842e+01 2.327150439011518301e+03
5.029379999999999740e+01 2.239017859103502815e+03
5.032939999999999969e+01 2.240395262086679395e+03
5.036500000000000199e+01 2.241772429232943068e+03
5.040050000000000097e+01 2.243144909997665309e+03
5.043610000000000326e+01 2.244521606168610106e+03
5.047169999999999845e+01 2.245939626306551418e+03
5.050719999999999743e+01 2.247269842549447276e+03
5.054279999999999973e+01 2.248645832766514559e+03
5.057840000000000202e+01 2.160020742310213336e+03
5.061390000000000100e+01 2.161336971062411976e+03
5.064950000000000330e+01 2.162657244781953978e+03
5.068509999999999849e+01 2.163977292921402295e+03
5.072059999999999746e+01 2.165292846511998050e+03
5.075619999999999976e+01 2.166652477263102355e+03
5.079180000000000206e+01 2.167971866582047824e+03
5.082739999999999725e+01 2.169291030674993635e+03
5.086290000000000333e+01 2.170605702071146425e+03
5.089849999999999852e+01 2.171924416379117702e+03
5.093410000000000082e+01 2.173242905733900443e+03
5.096959999999999980e+01 2.174597040727990588e+03
5.100520000000000209e+01 2.175915097758933825e+03
5.104079999999999728e+01 2.177232930098612542e+03
5.107630000000000337e+01 2.178546272559564841e+03
5.111189999999999856e+01 2.179863656182139039e+03
5.114750000000000085e+01 2.181221038891527769e+03
5.118299999999999983e+01 2.182533726453789768e+03
5.121860000000000213e+01 2.183850454337386054e+03
5.125419999999999732e+01 2.185207234281181172e+03
5.128970000000000340e+01 2.186478974721526356e+03
5.132529999999999859e+01 2.187835340592497232e+03
5.136090000000000089e+01 2.189151189591014827e+03
5.139639999999999986e+01 2.190502898450108205e+03
5.143200000000000216e+01 2.191818317109759391e+03
5.146759999999999735e+01 2.193133512131650150e+03
5.150319999999999965e+01 2.194488881754378781e+03
5.153869999999999862e+01 2.195799386047791359e+03
5.157430000000000092e+01 2.197154361660756422e+03
5.160990000000000322e+01 2.198468696910013023e+03
5.164540000000000219e+01 2.199819019012165882e+03
5.168099999999999739e+01 2.201132925049219466e+03
5.171659999999999968e+01 2.202487113168780070e+03
5.175209999999999866e+01 2.203796331549396200e+03
5.178770000000000095e+01 2.205150126498198460e+03
5.182330000000000325e+01 2.206463174673610865e+03
5.185880000000000223e+01 2.207812319064378244e+03
5.189439999999999742e+01 2.209124938981215109e+03
5.192999999999999972e+01 2.210477948112381910e+03
5.196549999999999869e+01 2.211785883438519704e+03
5.200110000000000099e+01 2.213138500235228094e+03
5.203670000000000329e+01 2.214450264195114414e+03
5.207220000000000226e+01 2.215798233380719012e+03
5.210779999999999745e+01 2.217109570032514512e+03
5.214339999999999975e+01 2.218461402681957679e+03
5.217900000000000205e+01 2.219772311951329812e+03
5.221450000000000102e+01 2.221160254543231986e+03
5.225010000000000332e+01 2.222470753701369631e+03
5.228569999999999851e+01 2.223821822113542567e+03
5.232119999999999749e+01 2.225168451347563405e+03
5.235679999999999978e+01 2.226478319125960752e+03
5.239240000000000208e+01 2.227828810424311996e+03
5.242790000000000106e+01 2.229134000086471588e+03
5.246350000000000335e+01 2.230524983240385609e+03
5.249909999999999854e+01 2.231834015604695196e+03
5.253459999999999752e+01 2.233179493610663940e+03
5.257019999999999982e+01 2.234529036962216196e+03
5.260580000000000211e+01 2.235837439520505995e+03
5.264130000000000109e+01 2.237223316446680201e+03
5.267690000000000339e+01 2.238572302950076391e+03
5.271249999999999858e+01 2.239880092817725199e+03
5.274799999999999756e+01 2.241265470210793865e+03
5.278359999999999985e+01 2.242572852090988363e+03
5.281920000000000215e+01 2.243921078199408385e+03
5.285479999999999734e+01 2.245269118955709018e+03
5.289030000000000342e+01 2.246571624788980444e+03
5.292589999999999861e+01 2.247960397277796346e+03
5.296150000000000091e+01 2.249266743434161981e+03
5.299699999999999989e+01 2.250609778396067668e+03
5.303260000000000218e+01 2.251956875297466922e+03
5.306819999999999737e+01 2.253262594505285506e+03
5.310370000000000346e+01 2.254646268460918691e+03
5.313929999999999865e+01 2.255992810894756531e+03
5.317490000000000094e+01 2.257297920140080805e+03
5.321039999999999992e+01 2.258681096589430126e+03
5.324600000000000222e+01 2.260027085090694527e+03
5.328159999999999741e+01 2.261331584987400220e+03
5.331710000000000349e+01 2.262714264385179831e+03
5.335269999999999868e+01 2.264059699488084789e+03
5.338830000000000098e+01 2.265363590649141770e+03
5.342390000000000327e+01 2.361197914473022138e+03
5.345940000000000225e+01 2.362594413724305468e+03
5.349499999999999744e+01 2.364038283674769900e+03
5.353059999999999974e+01 2.365395675916649452e+03
5.356609999999999872e+01 2.366834782125714810e+03
5.360170000000000101e+01 2.368234953245292672e+03
5.363730000000000331e+01 2.369634932651012605e+03
5.367280000000000229e+01 2.371073544153813600e+03
5.370839999999999748e+01 2.372473159851948822e+03
5.374399999999999977e+01 2.373829304280777251e+03
5.377949999999999875e+01 2.375267400016253305e+03
5.381510000000000105e+01 2.376709762005639732e+03
5.385070000000000334e+01 2.282942698743164783e+03
5.388620000000000232e+01 2.284281172249405699e+03
5.392179999999999751e+01 2.285665344280288082e+03
5.395739999999999981e+01 2.287049371833501027e+03
5.399289999999999878e+01 2.288345650928280520e+03
5.402850000000000108e+01 2.289729348569489957e+03
5.406410000000000338e+01 2.291071181171704211e+03
5.409969999999999857e+01 2.292454569499750960e+03
5.413519999999999754e+01 2.293750059441090343e+03
5.417079999999999984e+01 2.295133118241453303e+03
5.420640000000000214e+01 2.296474236606934937e+03
5.424190000000000111e+01 2.297852750141367778e+03
5.427750000000000341e+01 2.299193521023023095e+03
5.431309999999999860e+01 2.300534108933625248e+03
5.434859999999999758e+01 2.301912150134878175e+03
5.438419999999999987e+01 2.303252390870300587e+03
5.441980000000000217e+01 2.304634359229637084e+03
5.445530000000000115e+01 2.305928089453528173e+03
5.449090000000000344e+01 2.307309729135387897e+03
5.452649999999999864e+01 2.308649257562386993e+03
5.456199999999999761e+01 2.310026355300714386e+03
5.459759999999999991e+01 2.311365537168601804e+03
5.463320000000000221e+01 2.312704536565610852e+03
5.466870000000000118e+01 2.314081163173157620e+03
5.470430000000000348e+01 2.315419816318478297e+03
5.473989999999999867e+01 2.316800368322534268e+03
5.477550000000000097e+01 2.318138675107867130e+03
5.481099999999999994e+01 2.319472567931775757e+03
5.484660000000000224e+01 2.320852648617970317e+03
5.488219999999999743e+01 2.322190427460969204e+03
5.491770000000000351e+01 2.323565969825132470e+03
5.495329999999999870e+01 2.228032445238337004e+03
5.498890000000000100e+01 2.229354433909672025e+03
5.502439999999999998e+01 2.230631755674623946e+03
5.506000000000000227e+01 2.231953450366966990e+03
5.509559999999999746e+01 2.233275007802746131e+03
5.513110000000000355e+01 2.234551842751511231e+03
5.516669999999999874e+01 2.041412364254143313e+03
5.520230000000000103e+01 2.042618592389899050e+03
5.523780000000000001e+01 2.043783938348500214e+03
5.527340000000000231e+01 2.044989898506625423e+03
5.530899999999999750e+01 2.046195733542925382e+03
5.534449999999999648e+01 2.047360635774887442e+03
5.538009999999999877e+01 2.048529078907835810e+03
5.541570000000000107e+01 2.049734503346683141e+03
5.545130000000000337e+01 2.050902645071395455e+03
5.548680000000000234e+01 2.052104103404025864e+03
5.552239999999999753e+01 2.053309135379229247e+03
5.555799999999999983e+01 2.054476833463218554e+03
5.559349999999999881e+01 2.055640675530215958e+03
5.562910000000000110e+01 2.056845297582013700e+03
5.566470000000000340e+01 2.058049794843240761e+03
5.570020000000000238e+01 2.059213194442275380e+03
5.573579999999999757e+01 2.060417424664674854e+03
5.577139999999999986e+01 2.061621530192559021e+03
5.580689999999999884e+01 2.062784487689648358e+03
5.584250000000000114e+01 2.063988326389659960e+03
5.587810000000000343e+01 2.065192040491099760e+03
5.591360000000000241e+01 2.066354556251817939e+03
5.594919999999999760e+01 2.067558003736088722e+03
5.598479999999999990e+01 2.068723915248198864e+03
5.602029999999999887e+01 2.069923401107093923e+03
5.605590000000000117e+01 2.071126457681908050e+03
5.609150000000000347e+01 2.072329389849699510e+03
5.612709999999999866e+01 2.073532197640330651e+03
5.616259999999999764e+01 2.074731186932767741e+03
5.619819999999999993e+01 2.075896230863765595e+03
5.623380000000000223e+01 2.077098648242042145e+03
5.626930000000000121e+01 2.078297247885162051e+03
5.630490000000000350e+01 2.079461850735070129e+03
5.634049999999999869e+01 2.080663878006329924e+03
5.637599999999999767e+01 2.081862088304997542e+03
5.641159999999999997e+01 2.083026250437704221e+03
5.644720000000000226e+01 2.084227887906925844e+03
5.648270000000000124e+01 2.085425709165645912e+03
5.651830000000000354e+01 2.086627098742510952e+03
5.655389999999999873e+01 2.087828364317779688e+03
5.658939999999999770e+01 1.989548407925527044e+03
5.662500000000000000e+01 1.990656310155309711e+03
5.666060000000000230e+01 1.991800001934584998e+03
5.669619999999999749e+01 1.992943575735973354e+03
5.673169999999999646e+01 1.994083516650731099e+03
5.676729999999999876e+01 1.995226854771330409e+03
5.680290000000000106e+01 1.996370074998761766e+03
5.683840000000000003e+01 1.997509662994799328e+03
5.687400000000000233e+01 1.798754969750892997e+03
5.690959999999999752e+01 1.799783534939076844e+03
5.694509999999999650e+01 1.800808831770519873e+03
5.698069999999999879e+01 1.801837185160791250e+03
5.701630000000000109e+01 1.802865432604611897e+03
5.705180000000000007e+01 1.803890412280709143e+03
5.708740000000000236e+01 1.804918448078605024e+03
5.712299999999999756e+01 1.805946378006045734e+03
5.715849999999999653e+01 1.806971040754448723e+03
5.719409999999999883e+01 1.807998759187790483e+03
5.722970000000000113e+01 1.809026371826590548e+03
5.726520000000000010e+01 1.810050717874707971e+03
5.730080000000000240e+01 1.811045505650118912e+03
5.733639999999999759e+01 1.812072786253849017e+03
5.737199999999999989e+01 1.813099961169276639e+03
5.740749999999999886e+01 1.814123870340014264e+03
5.744310000000000116e+01 1.815150834125247911e+03
5.747870000000000346e+01 1.816177692297897011e+03
5.751420000000000243e+01 1.817233988487154193e+03
5.754979999999999762e+01 1.818260650624027221e+03
5.758539999999999992e+01 1.819287207218826552e+03
5.762089999999999890e+01 1.820310499181751084e+03
5.765650000000000119e+01 1.821336844938502281e+03
5.769210000000000349e+01 1.822363085228742420e+03
5.772760000000000247e+01 1.823386061474033113e+03
5.776319999999999766e+01 1.824412091077184641e+03
5.779879999999999995e+01 1.825438015289307259e+03
5.783429999999999893e+01 1.826493515121684823e+03
5.786990000000000123e+01 1.827519243695253635e+03
5.790550000000000352e+01 1.828544866948086337e+03
5.794100000000000250e+01 1.829600112739917677e+03
5.797659999999999769e+01 1.830625540479943083e+03
5.801219999999999999e+01 1.831650862969457876e+03
5.804780000000000229e+01 1.832676080233564790e+03
5.808330000000000126e+01 1.731857048317798672e+03
5.811889999999999645e+01 1.732825124580806232e+03
5.815449999999999875e+01 1.529817458324039990e+03
5.818999999999999773e+01 1.530668837562338013e+03
5.822560000000000002e+01 1.531522759821893715e+03
5.826120000000000232e+01 1.532376594514673116e+03
5.829670000000000130e+01 1.533227711619515730e+03
5.833229999999999649e+01 1.534081371383002306e+03
5.836789999999999878e+01 1.534934943642272174e+03
5.840339999999999776e+01 1.535813367046055191e+03
5.843900000000000006e+01 1.331777885282805073e+03
5.847460000000000235e+01 1.230016095410684102e+03
5.851010000000000133e+01 1.230696579970309585e+03
5.854569999999999652e+01 1.231379098111397752e+03
5.858129999999999882e+01 1.232083651455103109e+03
5.861679999999999779e+01 1.232763936571671593e+03
5.865240000000000009e+01 1.233446255014290045e+03
5.868800000000000239e+01 1.234128503596603878e+03
5.872359999999999758e+01 1.234810682335238653e+03
5.875909999999999656e+01 1.235490688609626659e+03
5.879469999999999885e+01 1.236194893173170158e+03
5.883030000000000115e+01 1.236876872436001804e+03
5.886580000000000013e+01 1.031297240277021729e+03
5.890140000000000242e+01 9.286788989596610691e+02
5.893699999999999761e+01 9.291902265256632063e+02
5.897249999999999659e+01 9.296999252961242064e+02
5.900809999999999889e+01 9.302111483630163775e+02
5.904370000000000118e+01 9.307223191566133664e+02
5.907920000000000016e+01 9.312318614461597690e+02
5.911480000000000246e+01 9.317429278151503240e+02
5.915039999999999765e+01 9.322539419480975766e+02
5.918589999999999662e+01 9.327633278683230174e+02
5.922149999999999892e+01 9.332742376510882423e+02
5.925710000000000122e+01 9.337850952350228226e+02
5.929260000000000019e+01 9.342943248974017934e+02
5.932820000000000249e+01 9.348050782054991714e+02
5.936379999999999768e+01 9.353157793519391134e+02
5.939939999999999998e+01 9.358264283491083688e+02
5.943489999999999895e+01 9.363354498126958561e+02
5.947050000000000125e+01 9.368459946330406183e+02
5.950610000000000355e+01 9.373564873412351517e+02
5.954160000000000252e+01 9.378653528066347462e+02
5.957719999999999771e+01 9.383925279470413443e+02
5.961280000000000001e+01 9.389028718043306299e+02
5.964829999999999899e+01 9.394115886787798217e+02
5.968390000000000128e+01 9.399386378839708414e+02
5.971949999999999648e+01 9.404488329867667744e+02
5.975500000000000256e+01 9.409574013665476286e+02
5.979059999999999775e+01 9.414674925047723946e+02
5.982620000000000005e+01 9.419943711568568006e+02
5.986169999999999902e+01 9.425027911381589547e+02
5.989730000000000132e+01 9.430127336871573789e+02
5.993289999999999651e+01 9.435226242646057244e+02
5.996849999999999881e+01 9.440324628828244613e+02
6.000399999999999778e+01 9.445406754246116634e+02
6.003960000000000008e+01 9.450672944363375336e+02
6.007520000000000238e+01 9.455769846303586519e+02
6.011070000000000135e+01 9.461019486634654641e+02
6.014629999999999654e+01 9.466115424196995036e+02
6.018189999999999884e+01 9.471210842855258534e+02
6.021739999999999782e+01 7.370579438659520974e+02
6.025300000000000011e+01 6.321035835225130768e+02
6.028860000000000241e+01 6.324431792796726768e+02
6.032410000000000139e+01 6.327816915043534891e+02
6.035969999999999658e+01 6.331325197994342489e+02
6.039529999999999887e+01 6.334720167989485162e+02
6.043079999999999785e+01 6.338217423208456012e+02
6.046640000000000015e+01 6.341611751514834623e+02
6.050200000000000244e+01 6.345118956359341382e+02
6.053750000000000142e+01 6.348502155786126195e+02
6.057309999999999661e+01 6.351895497563406252e+02
6.060869999999999891e+01 6.355288494319601114e+02
6.064430000000000121e+01 6.358794567425088644e+02
6.067980000000000018e+01 6.362289913453925010e+02
6.071540000000000248e+01 6.365681972897342575e+02
6.075099999999999767e+01 6.369187265912952398e+02
6.078649999999999665e+01 6.372568200776631784e+02
6.082209999999999894e+01 6.375959275145200991e+02
6.085770000000000124e+01 6.379350005013835698e+02
6.089320000000000022e+01 6.382843685811750447e+02
6.092880000000000251e+01 6.386347607275174596e+02
6.096439999999999770e+01 6.389737401173932767e+02
6.099989999999999668e+01 6.393230304234185724e+02
6.103549999999999898e+01 6.396619458570417009e+02
6.107110000000000127e+01 6.400008268845439261e+02
6.110660000000000025e+01 6.403500340496167382e+02
6.114220000000000255e+01 6.406888511615826474e+02
6.117779999999999774e+01 6.410390525710827205e+02
6.121329999999999671e+01 6.413881820499859714e+02
6.124889999999999901e+01 6.417269057154809389e+02
6.128450000000000131e+01 6.420655950186469454e+02
6.132009999999999650e+01 6.424156890949844865e+02
6.135560000000000258e+01 6.427647114450053323e+02
6.139119999999999777e+01 6.431033073768348913e+02
6.142680000000000007e+01 6.434533237238864558e+02
6.146229999999999905e+01 6.437908083435738718e+02
6.149790000000000134e+01 6.441293061570066811e+02
6.153349999999999653e+01 6.444792394047091193e+02
6.156900000000000261e+01 6.448281012322885317e+02
6.160459999999999781e+01 6.451779863326929672e+02
6.164020000000000010e+01 6.455163613927256847e+02
6.167569999999999908e+01 6.458536549928421664e+02
6.171130000000000138e+01 6.462034570712376080e+02
6.174689999999999657e+01 6.465532350768935430e+02
6.178240000000000265e+01 6.468904356399604012e+02
6.181799999999999784e+01 6.472401601472668062e+02
6.185360000000000014e+01 6.475783440984348545e+02
6.188909999999999911e+01 6.479269681742737248e+02
6.192470000000000141e+01 6.482766151521592519e+02
6.196029999999999660e+01 6.486147060271110831e+02
6.199589999999999890e+01 6.489642995187003862e+02
6.203139999999999787e+01 6.493012800127356741e+02
6.206700000000000017e+01 6.496508200754742575e+02
