# energy(eV) alpha
2.000489999999999924e+01 4.254572781310057035e+05
2.003930000000000078e+01 4.225229996658902382e+05
2.007369999999999877e+01 4.185970078776255832e+05
2.010810000000000031e+01 4.127551033835176495e+05
2.014239999999999853e+01 4.061957031675371109e+05
2.017680000000000007e+01 4.020252103592341882e+05
2.021120000000000161e+01 4.031603958534100093e+05
2.024549999999999983e+01 4.112108767566759489e+05
2.027990000000000137e+01 4.259235710199843161e+05
2.031429999999999936e+01 4.445377449050772120e+05
2.034870000000000090e+01 4.626031384606597712e+05
2.038299999999999912e+01 4.767586516891765641e+05
2.041740000000000066e+01 4.868558861353575485e+05
2.045179999999999865e+01 4.944210571542821126e+05
2.048620000000000019e+01 5.012500928720760276e+05
2.052049999999999841e+01 5.089276999273708789e+05
2.055489999999999995e+01 5.179995979065100546e+05
2.058930000000000149e+01 5.306864960523645859e+05
2.062359999999999971e+01 5.460013892118964577e+05
2.065800000000000125e+01 5.593286482925382443e+05
2.069239999999999924e+01 5.682789676629311871e+05
2.072680000000000078e+01 5.710854879938346567e+05
2.076109999999999900e+01 5.667019438413563184e+05
2.079550000000000054e+01 5.551231606256547384e+05
2.082989999999999853e+01 5.371390994193342049e+05
2.086430000000000007e+01 5.175691731970562832e+05
2.089859999999999829e+01 5.019900064177303575e+05
2.093299999999999983e+01 4.920335199864670285e+05
2.096740000000000137e+01 4.854951116250618943e+05
2.100169999999999959e+01 4.799146522919888957e+05
2.103610000000000113e+01 4.740988587932062219e+05
2.107049999999999912e+01 4.661333776265138877e+05
2.110490000000000066e+01 4.521060599270564271e+05
2.113919999999999888e+01 4.318984061479339143e+05
2.117360000000000042e+01 4.097803862053949852e+05
2.120799999999999841e+01 3.894708072023920249e+05
2.124239999999999995e+01 3.727410533576540183e+05
2.127670000000000172e+01 3.609212223605272011e+05
2.131109999999999971e+01 3.542741128882163903e+05
2.134550000000000125e+01 3.513055647331525106e+05
2.137979999999999947e+01 3.499749352175332606e+05
2.141420000000000101e+01 3.481408773984861327e+05
2.144859999999999900e+01 3.437331989505059901e+05
2.148300000000000054e+01 3.381563377824469353e+05
2.151729999999999876e+01 3.334896936865178868e+05
2.155170000000000030e+01 3.310426825373429456e+05
2.158609999999999829e+01 3.304197887851393316e+05
2.162049999999999983e+01 3.300318635386790847e+05
2.165480000000000160e+01 3.286075938436196884e+05
2.168919999999999959e+01 3.268009831872166251e+05
2.172360000000000113e+01 3.273047026348406216e+05
2.175789999999999935e+01 3.320644560858496116e+05
2.179230000000000089e+01 3.401545028343278682e+05
2.182669999999999888e+01 3.486200402211453766e+05
2.186110000000000042e+01 3.535619525720276288e+05
2.189539999999999864e+01 3.523515506658992963e+05
2.192980000000000018e+01 3.455807521778558730e+05
2.196420000000000172e+01 3.350535094313782174e+05
2.199859999999999971e+01 3.227689270319580100e+05
2.203290000000000148e+01 3.119582875540009700e+05
2.206729999999999947e+01 3.053230177216237062e+05
2.210170000000000101e+01 3.029767353242263780e+05
2.213599999999999923e+01 3.035715647933316650e+05
2.217040000000000077e+01 3.058295680275555351e+05
2.220479999999999876e+01 3.087266973141346243e+05
2.223920000000000030e+01 3.116409389383856324e+05
2.227349999999999852e+01 3.143056381808394217e+05
2.230790000000000006e+01 3.159652150902338908e+05
2.234230000000000160e+01 3.158058873474500142e+05
2.237669999999999959e+01 3.137154530608365312e+05
2.241100000000000136e+01 3.104490342902377597e+05
2.244539999999999935e+01 3.074905604476357694e+05
2.247980000000000089e+01 3.056672616197459865e+05
2.251409999999999911e+01 3.038929559970445698e+05
2.254850000000000065e+01 3.010972887444481603e+05
2.258289999999999864e+01 2.970041469306640211e+05
2.261730000000000018e+01 2.926737558357883245e+05
2.265159999999999840e+01 2.898340378601814737e+05
2.268599999999999994e+01 2.898689618937731138e+05
2.272040000000000148e+01 2.914538313008614932e+05
2.275479999999999947e+01 2.928615201122246799e+05
2.278910000000000124e+01 2.921364961010626866e+05
2.282349999999999923e+01 2.871158173316927277e+05
2.285790000000000077e+01 2.774864700503812055e+05
2.289219999999999899e+01 2.655422817866516416e+05
2.292660000000000053e+01 2.536398249145975860e+05
2.296099999999999852e+01 2.428082735448575986e+05
2.299540000000000006e+01 2.334555858366931789e+05
2.302969999999999828e+01 2.249654632029379427e+05
2.306409999999999982e+01 2.164317136519651394e+05
2.309850000000000136e+01 2.084709870282553311e+05
2.313289999999999935e+01 2.011241422148038109e+05
2.316720000000000113e+01 1.941930573873451212e+05
2.320159999999999911e+01 1.877339195425014186e+05
2.323600000000000065e+01 1.819832845505242876e+05
2.327029999999999887e+01 1.771979966025145259e+05
2.330470000000000041e+01 1.739932581037092896e+05
2.333909999999999840e+01 1.718405896149648470e+05
2.337349999999999994e+01 1.701259039745880291e+05
2.340780000000000172e+01 1.682429793487748248e+05
2.344219999999999970e+01 1.663552348993844644e+05
2.347660000000000124e+01 1.639564210469283571e+05
2.351099999999999923e+01 1.606863863341031247e+05
2.354530000000000101e+01 1.577137698415439809e+05
2.357969999999999899e+01 1.563378180539493624e+05
2.361410000000000053e+01 1.567751394496221619e+05
2.364839999999999876e+01 1.586832928165897029e+05
2.368280000000000030e+01 1.613193102872859745e+05
2.371719999999999828e+01 1.642302921241255244e+05
2.375159999999999982e+01 1.674406685259893711e+05
2.378590000000000160e+01 1.711414470243497635e+05
2.382029999999999959e+01 1.759009614960909821e+05
2.385470000000000113e+01 1.816850302275912254e+05
2.388909999999999911e+01 1.877706454816580226e+05
2.392340000000000089e+01 1.932309709220649383e+05
2.395779999999999887e+01 1.970330754470080428e+05
2.399220000000000041e+01 1.980735717444016482e+05
2.402649999999999864e+01 1.976780590223534091e+05
2.406090000000000018e+01 1.979721600543132226e+05
2.409530000000000172e+01 1.995995527759916440e+05
2.412969999999999970e+01 2.011737448106654047e+05
2.416400000000000148e+01 2.020334459767429798e+05
2.419839999999999947e+01 2.025346167774820351e+05
2.423280000000000101e+01 2.033454496813147562e+05
2.426719999999999899e+01 2.041452323948669364e+05
2.430150000000000077e+01 2.049044614014906110e+05
2.433589999999999876e+01 2.069298189742883551e+05
2.437030000000000030e+01 2.098876661006222130e+05
2.440459999999999852e+01 2.119703985706663516e+05
2.443900000000000006e+01 2.120310838742689230e+05
2.447340000000000160e+01 2.099320932406492066e+05
2.450779999999999959e+01 2.057509064747311058e+05
2.454210000000000136e+01 1.990812950464569149e+05
2.457649999999999935e+01 1.907448368721669540e+05
2.461090000000000089e+01 1.819536235342300788e+05
2.464529999999999887e+01 1.735275421210680797e+05
2.467960000000000065e+01 1.655314395684254123e+05
2.471399999999999864e+01 1.579849416726705385e+05
2.474840000000000018e+01 1.513429352046068234e+05
2.478269999999999840e+01 1.462697354633461509e+05
2.481709999999999994e+01 1.426464971777420142e+05
2.485150000000000148e+01 1.405191643742869783e+05
2.488589999999999947e+01 1.391224029388524068e+05
2.492020000000000124e+01 1.381238942249121610e+05
2.495459999999999923e+01 1.371282489669035422e+05
2.498900000000000077e+01 1.355665758877830813e+05
2.502339999999999876e+01 1.332072182120884827e+05
2.505770000000000053e+01 1.310207822627864371e+05
2.509209999999999852e+01 1.295464844171072764e+05
2.512650000000000006e+01 1.283166430508691701e+05
2.516079999999999828e+01 1.269338368169450841e+05
2.519519999999999982e+01 1.258070742817149294e+05
2.522960000000000136e+01 1.250050547131206258e+05
2.526399999999999935e+01 1.248157516270258493e+05
2.529830000000000112e+01 1.252547525148835994e+05
2.533269999999999911e+01 1.260860202518385922e+05
2.536710000000000065e+01 1.266473424307844543e+05
2.540149999999999864e+01 1.263062812800867687e+05
2.543580000000000041e+01 1.248879511460330541e+05
2.547019999999999840e+01 1.236376631911969889e+05
2.550459999999999994e+01 1.230956263173981279e+05
2.553890000000000171e+01 1.228617370590488572e+05
2.557329999999999970e+01 1.223861223509002884e+05
2.560770000000000124e+01 1.212648277285778458e+05
2.564209999999999923e+01 1.194015703907546704e+05
2.567640000000000100e+01 1.173835754765311867e+05
2.571079999999999899e+01 1.154410154517428455e+05
2.574520000000000053e+01 1.140812692214262061e+05
2.577959999999999852e+01 1.135440110457425471e+05
2.581390000000000029e+01 1.136410547802142828e+05
2.584829999999999828e+01 1.138334185755127255e+05
2.588269999999999982e+01 1.142158299601090403e+05
2.591700000000000159e+01 1.143554501575293398e+05
2.595139999999999958e+01 1.136814439450035716e+05
2.598580000000000112e+01 1.127142825332343200e+05
2.602019999999999911e+01 1.115822243861088355e+05
2.605450000000000088e+01 1.101588524459060427e+05
2.608889999999999887e+01 1.086112629017537402e+05
2.612330000000000041e+01 1.068452972354093508e+05
2.615769999999999840e+01 1.045603273945063702e+05
2.619200000000000017e+01 1.021209570908914029e+05
2.622640000000000171e+01 1.002610177437727398e+05
2.626079999999999970e+01 9.912407277949656418e+04
2.629510000000000147e+01 9.838648996135535708e+04
2.632949999999999946e+01 9.755135434543997690e+04
2.636390000000000100e+01 9.676185100575783872e+04
2.639829999999999899e+01 9.629090273423731560e+04
2.643260000000000076e+01 9.660213289146979514e+04
2.646699999999999875e+01 9.760735490636016766e+04
2.650140000000000029e+01 9.864318915846460732e+04
2.653579999999999828e+01 9.971297802799202327e+04
2.657010000000000005e+01 1.004836184291375830e+05
2.660450000000000159e+01 1.005580293324484373e+05
2.663889999999999958e+01 9.946136882573686307e+04
2.667320000000000135e+01 9.760514807684776315e+04
2.670759999999999934e+01 9.558932656856256654e+04
2.674200000000000088e+01 9.415700686631021381e+04
2.677639999999999887e+01 9.339468426151346648e+04
2.681070000000000064e+01 9.304433542692438641e+04
2.684509999999999863e+01 9.264744461203155515e+04
2.687950000000000017e+01 9.238074540711121517e+04
2.691390000000000171e+01 9.162775835958194511e+04
2.694819999999999993e+01 9.035864291861611127e+04
2.698260000000000147e+01 8.874602622617682209e+04
2.701699999999999946e+01 8.695752408309280872e+04
2.705130000000000123e+01 8.492356294049778080e+04
2.708569999999999922e+01 8.281233876271269401e+04
2.712010000000000076e+01 8.097484466484290897e+04
2.715449999999999875e+01 7.923896484496141784e+04
2.718880000000000052e+01 7.771778342565796629e+04
2.722319999999999851e+01 7.658907840408654010e+04
2.725760000000000005e+01 7.568569149951629515e+04
2.729200000000000159e+01 7.506578503961593378e+04
2.732629999999999981e+01 7.473089643839071505e+04
2.736070000000000135e+01 7.457448062602779828e+04
2.739509999999999934e+01 7.465255787966835487e+04
2.742940000000000111e+01 7.457612094281424652e+04
2.746379999999999910e+01 7.416703600464096235e+04
2.749820000000000064e+01 7.352992958718203590e+04
2.753259999999999863e+01 7.288847084938242915e+04
2.756690000000000040e+01 7.208016636176862812e+04
2.760129999999999839e+01 7.087211565248412080e+04
2.763569999999999993e+01 6.953948747038417787e+04
2.767010000000000147e+01 6.830563478107730043e+04
2.770439999999999969e+01 6.706300461839114723e+04
2.773880000000000123e+01 6.614542764389576041e+04
2.777319999999999922e+01 6.589390383821461000e+04
2.780750000000000099e+01 6.666428925005478959e+04
2.784189999999999898e+01 6.813367682629902265e+04
2.787630000000000052e+01 6.985425038323682384e+04
2.791069999999999851e+01 7.148006913134873321e+04
2.794500000000000028e+01 7.306837357072121813e+04
2.797939999999999827e+01 7.451806556175980950e+04
2.801379999999999981e+01 7.514001140143840166e+04
2.804820000000000135e+01 7.440335432472405955e+04
2.808249999999999957e+01 7.273048329210240627e+04
2.811690000000000111e+01 7.112983159608875576e+04
2.815129999999999910e+01 7.014519074907427421e+04
2.818560000000000088e+01 6.951111538647793350e+04
2.821999999999999886e+01 6.859749260558567767e+04
2.825440000000000040e+01 6.739985003437551495e+04
2.828879999999999839e+01 6.573158239678898826e+04
2.832310000000000016e+01 6.404989277970459807e+04
2.835750000000000171e+01 6.218298390140409174e+04
2.839189999999999969e+01 6.064375800554521265e+04
2.842630000000000123e+01 5.978114151745512208e+04
2.846059999999999945e+01 5.960942434377699828e+04
2.849500000000000099e+01 5.962233306553839066e+04
2.852939999999999898e+01 5.986428221362207842e+04
2.856370000000000076e+01 6.028644012714949349e+04
2.859809999999999874e+01 6.071764398676303244e+04
2.863250000000000028e+01 6.115639639461950719e+04
2.866689999999999827e+01 6.154112806902465672e+04
2.870120000000000005e+01 6.176106504301229143e+04
2.873560000000000159e+01 6.175161288888649869e+04
2.876999999999999957e+01 6.162703089537610504e+04
2.880440000000000111e+01 6.132949880337536888e+04
2.883869999999999933e+01 6.120825450534912670e+04
2.887310000000000088e+01 6.091821414496342913e+04
2.890749999999999886e+01 5.993363845634378958e+04
2.894180000000000064e+01 5.899098607920387440e+04
2.897619999999999862e+01 5.822055643822733691e+04
2.901060000000000016e+01 5.762650940905044990e+04
2.904500000000000171e+01 5.680266162135820196e+04
2.907929999999999993e+01 5.545211602752876934e+04
2.911370000000000147e+01 5.408722812906269246e+04
2.914809999999999945e+01 5.288635059436874144e+04
2.918250000000000099e+01 5.220053260257964575e+04
2.921679999999999922e+01 5.221374314905602660e+04
2.925120000000000076e+01 5.258726702542700514e+04
2.928559999999999874e+01 5.280152609658289293e+04
2.931990000000000052e+01 5.231976836046596145e+04
2.935429999999999851e+01 5.148250868934544997e+04
2.938870000000000005e+01 5.064056356403671816e+04
2.942310000000000159e+01 4.979298078791942680e+04
2.945739999999999981e+01 4.876846643878645409e+04
2.949180000000000135e+01 4.791133779895870975e+04
2.952619999999999933e+01 4.722522695560949069e+04
2.956060000000000088e+01 4.688533250055355165e+04
2.959489999999999910e+01 4.689500231957662618e+04
2.962930000000000064e+01 4.690804004077204445e+04
2.966369999999999862e+01 4.726792718630265153e+04
2.969800000000000040e+01 4.815294926310507435e+04
2.973239999999999839e+01 4.963549793567838788e+04
2.976679999999999993e+01 5.119737494444212643e+04
2.980120000000000147e+01 5.195957635076735460e+04
2.983549999999999969e+01 5.166454806210330571e+04
2.986990000000000123e+01 5.100688576104008098e+04
2.990429999999999922e+01 5.045506064716139372e+04
2.993870000000000076e+01 5.024776454979627306e+04
2.997299999999999898e+01 5.045666143318773538e+04
3.000740000000000052e+01 5.079027321491426119e+04
3.004179999999999851e+01 5.083710871067128755e+04
3.007610000000000028e+01 5.041165603763231775e+04
3.011049999999999827e+01 4.986430765753857850e+04
3.014489999999999981e+01 4.919361395502887171e+04
3.017930000000000135e+01 4.881470595101770596e+04
3.021359999999999957e+01 4.837599307774416957e+04
3.024800000000000111e+01 4.794103822844885144e+04
3.028239999999999910e+01 4.738175891877022514e+04
3.031680000000000064e+01 4.670123400339769432e+04
3.035109999999999886e+01 4.601759827701631002e+04
3.038550000000000040e+01 4.568669174752420804e+04
3.041989999999999839e+01 4.553017425322006602e+04
3.045420000000000016e+01 4.537835862470706343e+04
3.048860000000000170e+01 4.558147481997300201e+04
3.052299999999999969e+01 4.572742848974764638e+04
3.055740000000000123e+01 4.599739454772284080e+04
3.059169999999999945e+01 4.638540590246131615e+04
3.062610000000000099e+01 4.678228551202025847e+04
3.066049999999999898e+01 4.701042736345978483e+04
3.069490000000000052e+01 4.658303916939027113e+04
3.072919999999999874e+01 4.585299617427125486e+04
3.076360000000000028e+01 4.487761682636266050e+04
3.079799999999999827e+01 4.377697805387931294e+04
3.083230000000000004e+01 4.273044810036835406e+04
3.086670000000000158e+01 4.186030238020257093e+04
3.090109999999999957e+01 4.081190625500022725e+04
3.093550000000000111e+01 3.957683348395856592e+04
3.096979999999999933e+01 3.827174703335067170e+04
3.100420000000000087e+01 3.744250524212361779e+04
3.103859999999999886e+01 3.691284375127631938e+04
3.107300000000000040e+01 3.656376357875810936e+04
3.110729999999999862e+01 3.633444750425936218e+04
3.114170000000000016e+01 3.628215007416641311e+04
3.117610000000000170e+01 3.658948155013419455e+04
3.121039999999999992e+01 3.750007929144650552e+04
3.124480000000000146e+01 3.877688715079853864e+04
3.127919999999999945e+01 4.042502701790333958e+04
3.131360000000000099e+01 4.190726284046569344e+04
3.134789999999999921e+01 4.261606642894280958e+04
3.138230000000000075e+01 4.247909190489551838e+04
3.141669999999999874e+01 4.203163248294697405e+04
3.145110000000000028e+01 4.169880598224879213e+04
3.148539999999999850e+01 4.172180011340587225e+04
3.151980000000000004e+01 4.210692636585020955e+04
3.155420000000000158e+01 4.304447358368716959e+04
3.158849999999999980e+01 4.398879800124286703e+04
3.162290000000000134e+01 4.475959211565000442e+04
3.165729999999999933e+01 4.517248476465292333e+04
3.169170000000000087e+01 4.540874589501798619e+04
3.172599999999999909e+01 4.491323975897451601e+04
3.176040000000000063e+01 4.404546173867505422e+04
3.179479999999999862e+01 4.316745808747218689e+04
3.182920000000000016e+01 4.253103658225422259e+04
3.186349999999999838e+01 4.213670346072563552e+04
3.189789999999999992e+01 4.180471340600041731e+04
3.193230000000000146e+01 4.110781333229992015e+04
3.196659999999999968e+01 4.003960831485255767e+04
3.200099999999999767e+01 3.914845114130771981e+04
3.203540000000000276e+01 3.825354458272690681e+04
3.206980000000000075e+01 3.735506883813742024e+04
3.210410000000000252e+01 3.663482330246204219e+04
3.213850000000000051e+01 3.628001777850073267e+04
3.217289999999999850e+01 3.629565854631120601e+04
3.220729999999999649e+01 3.649791312233497592e+04
3.224159999999999826e+01 3.688696983547685522e+04
3.227600000000000335e+01 3.721582514930200705e+04
3.231040000000000134e+01 3.748666142796177155e+04
3.234470000000000312e+01 3.788005910955797299e+04
3.237910000000000110e+01 3.809077533767681598e+04
3.241349999999999909e+01 3.848591556921858137e+04
3.244789999999999708e+01 3.894405652528651990e+04
3.248219999999999885e+01 3.952864695442097582e+04
3.251659999999999684e+01 3.999056859660828923e+04
3.255100000000000193e+01 4.039382669915621955e+04
3.258539999999999992e+01 4.085783974868858058e+04
3.261970000000000169e+01 4.144624852856483631e+04
3.265409999999999968e+01 4.222423731881622371e+04
3.268849999999999767e+01 4.319409446254923387e+04
3.272279999999999944e+01 4.410898401337682299e+04
3.275719999999999743e+01 4.497027253761101747e+04
3.279160000000000252e+01 4.522043680831357051e+04
3.282600000000000051e+01 4.465860949148968211e+04
3.286030000000000229e+01 4.346504355535904324e+04
3.289470000000000027e+01 4.219799729017035133e+04
3.292909999999999826e+01 4.061019430447096238e+04
3.296350000000000335e+01 3.913717474722530460e+04
3.299779999999999802e+01 3.815822850637758529e+04
3.303220000000000312e+01 3.748923111200686253e+04
3.306660000000000110e+01 3.726004831773869955e+04
3.310090000000000288e+01 3.728303134077919822e+04
3.313530000000000086e+01 3.768921043901761004e+04
3.316969999999999885e+01 3.772358828783004719e+04
3.320409999999999684e+01 3.757313889941334492e+04
3.323839999999999861e+01 3.685372847448773246e+04
3.327279999999999660e+01 3.594003055401398160e+04
3.330720000000000169e+01 3.501953540256656561e+04
3.334159999999999968e+01 3.428491010918785469e+04
3.337590000000000146e+01 3.393034275875800085e+04
3.341029999999999944e+01 3.338774853392461227e+04
3.344469999999999743e+01 3.265237639818687603e+04
3.347899999999999920e+01 3.191380505891234498e+04
3.351339999999999719e+01 3.136242704263763517e+04
3.354780000000000229e+01 3.119069976485903317e+04
3.358220000000000027e+01 3.102067773259900423e+04
3.361650000000000205e+01 3.085030566943616213e+04
3.365090000000000003e+01 3.067976793508566334e+04
3.368529999999999802e+01 3.076126939234003657e+04
3.371970000000000312e+01 3.128989336039935733e+04
3.375399999999999778e+01 3.188667046345484414e+04
3.378840000000000288e+01 3.223567901896352487e+04
3.382280000000000086e+01 3.226849819235593895e+04
3.385710000000000264e+01 3.198207463423041554e+04
3.389150000000000063e+01 3.143821269424746788e+04
3.392589999999999861e+01 3.050822990955841669e+04
3.396029999999999660e+01 2.963554008233398417e+04
3.399459999999999837e+01 2.901758302771922172e+04
3.402900000000000347e+01 2.846282267476970446e+04
3.406340000000000146e+01 2.771644561150993832e+04
3.409779999999999944e+01 2.696711247303022537e+04
3.413210000000000122e+01 2.602214656167438443e+04
3.416649999999999920e+01 2.526721013693546411e+04
3.420089999999999719e+01 2.470427144446722741e+04
3.423519999999999897e+01 2.414051738043286605e+04
3.426959999999999695e+01 2.357755095496489594e+04
3.430400000000000205e+01 2.301139625970914858e+04
3.433840000000000003e+01 2.244500929257714233e+04
3.437270000000000181e+01 2.194282550159313541e+04
3.440709999999999980e+01 2.150329550788520282e+04
3.444149999999999778e+01 2.132167718203805998e+04
3.447590000000000288e+01 2.113983225454069179e+04
3.451019999999999754e+01 2.095899037176381535e+04
3.454460000000000264e+01 2.084268520223647283e+04
3.457900000000000063e+01 2.059667755028649844e+04
3.461330000000000240e+01 2.041508671879653048e+04
3.464770000000000039e+01 2.042659460538508574e+04
3.468209999999999837e+01 2.043934979704703437e+04
3.471650000000000347e+01 2.064813752561548245e+04
3.475079999999999814e+01 2.066220678706895706e+04
3.478520000000000323e+01 2.061257350926958316e+04
3.481960000000000122e+01 2.049651335627449953e+04
3.485399999999999920e+01 2.031640128609780731e+04
3.488830000000000098e+01 2.013470432809531485e+04
3.492269999999999897e+01 1.982238752012826444e+04
3.495709999999999695e+01 1.957287640187349461e+04
3.499139999999999873e+01 1.958451256822973664e+04
3.502579999999999671e+01 1.959580057263918570e+04
3.506020000000000181e+01 1.980354801884424523e+04
3.509459999999999980e+01 2.020811621732696949e+04
3.512890000000000157e+01 2.061435462543213725e+04
3.516329999999999956e+01 2.115214086359848079e+04
3.519769999999999754e+01 2.182433173169883594e+04
3.523210000000000264e+01 2.243333141457312013e+04
3.526639999999999731e+01 2.265213686933859208e+04
3.530080000000000240e+01 2.247570978811806708e+04
3.533520000000000039e+01 2.210025150252608728e+04
3.536950000000000216e+01 2.192020606076456897e+04
3.540390000000000015e+01 2.173990511526402042e+04
3.543829999999999814e+01 2.155928627876315295e+04
3.547270000000000323e+01 2.137964584402577020e+04
3.550699999999999790e+01 2.100021361129254728e+04
3.554140000000000299e+01 2.061979532131251108e+04
3.557580000000000098e+01 2.023835460206367497e+04
3.561019999999999897e+01 2.005446723165075673e+04
3.564450000000000074e+01 1.987023056235195327e+04
3.567889999999999873e+01 1.968575683815432421e+04
3.571329999999999671e+01 1.930317383921289365e+04
3.574759999999999849e+01 1.878714287798896476e+04
3.578199999999999648e+01 1.813526834486120060e+04
3.581640000000000157e+01 1.774732489353091660e+04
3.585079999999999956e+01 1.769143452083274678e+04
3.588510000000000133e+01 1.776850375704788530e+04
3.591949999999999932e+01 1.797995208992783955e+04
3.595389999999999731e+01 1.819275208732950341e+04
3.598830000000000240e+01 1.820687103520708843e+04
3.602259999999999707e+01 1.822093489776328352e+04
3.605700000000000216e+01 1.803466564437516354e+04
3.609140000000000015e+01 1.784593648124191168e+04
3.612570000000000192e+01 1.785860446057049558e+04
3.616009999999999991e+01 1.787131680749399675e+04
3.619449999999999790e+01 1.768414681624076911e+04
3.622890000000000299e+01 1.769670654202956575e+04
3.626319999999999766e+01 1.750797688214710070e+04
3.629760000000000275e+01 1.752038399829254195e+04
3.633200000000000074e+01 1.753173608066611632e+04
3.636639999999999873e+01 1.774578421930238619e+04
3.640070000000000050e+01 1.796006277538214636e+04
3.643509999999999849e+01 1.831038804587177947e+04
3.646949999999999648e+01 1.859496796191229805e+04
3.650379999999999825e+01 1.861134386632549649e+04
3.653820000000000334e+01 1.842640076787524231e+04
3.657260000000000133e+01 1.803624667478171978e+04
3.660699999999999932e+01 1.764436854233229678e+04
3.664130000000000109e+01 1.725079099903416136e+04
3.667569999999999908e+01 1.726286284240256282e+04
3.671009999999999707e+01 1.727492990582133280e+04
3.674450000000000216e+01 1.728905460574080280e+04
3.677879999999999683e+01 1.709854829681074989e+04
3.681320000000000192e+01 1.690777683329920183e+04
3.684759999999999991e+01 1.671569722341221132e+04
3.688190000000000168e+01 1.672826723226113972e+04
3.691629999999999967e+01 1.674187551021388572e+04
3.695069999999999766e+01 1.675548078452141635e+04
3.698510000000000275e+01 1.636009042067645714e+04
3.701939999999999742e+01 1.616865190659255677e+04
3.705380000000000251e+01 1.577115665172943773e+04
3.708820000000000050e+01 1.557708609449010692e+04
3.712259999999999849e+01 1.538455712230475547e+04
3.715690000000000026e+01 1.498547370324452640e+04
3.719129999999999825e+01 1.479036547846647409e+04
3.722570000000000334e+01 1.459583722304821640e+04
3.725999999999999801e+01 1.440010538856850326e+04
3.729440000000000310e+01 1.441168974607074233e+04
3.732880000000000109e+01 1.421722829768884912e+04
3.736319999999999908e+01 1.381622434570433143e+04
3.739750000000000085e+01 1.320710166626558748e+04
3.743189999999999884e+01 1.280261306925583995e+04
3.746629999999999683e+01 1.260471107332420070e+04
3.750070000000000192e+01 1.261329675623274670e+04
3.753499999999999659e+01 1.255361724495707676e+04
3.756940000000000168e+01 1.242484049907212830e+04
3.760379999999999967e+01 1.222678000590401098e+04
3.763810000000000144e+01 1.182099550796515905e+04
3.767249999999999943e+01 1.162216569468026501e+04
3.770689999999999742e+01 1.142235300136875958e+04
3.774130000000000251e+01 1.122225636670597851e+04
3.777559999999999718e+01 1.102184678290695047e+04
3.781000000000000227e+01 1.123737854660813173e+04
3.784440000000000026e+01 1.124561299757329107e+04
3.787879999999999825e+01 1.146292282025156601e+04
3.791310000000000002e+01 1.140309619805296279e+04
3.794749999999999801e+01 1.106417127728729611e+04
3.798190000000000310e+01 1.086397578628044539e+04
3.801619999999999777e+01 1.066342105439773695e+04
3.805060000000000286e+01 1.025331432742441393e+04
3.808500000000000085e+01 9.842547279458836783e+03
3.811939999999999884e+01 9.431120143433137855e+03
3.815370000000000061e+01 8.879180782986579288e+03
3.818809999999999860e+01 8.326223791129452366e+03
3.822249999999999659e+01 7.562197398111071379e+03
3.825690000000000168e+01 6.726028879358374070e+03
3.829120000000000346e+01 6.099138707586586861e+03
3.832560000000000144e+01 5.822237161434031805e+03
3.835999999999999943e+01 5.474805303241078036e+03
3.839430000000000121e+01 5.267707437641512115e+03
3.842869999999999919e+01 5.060343712364054227e+03
3.846309999999999718e+01 4.782091022401399641e+03
3.849750000000000227e+01 4.433391058079489085e+03
3.853179999999999694e+01 4.224802819946171439e+03
3.856620000000000203e+01 4.227502808247178109e+03
3.860060000000000002e+01 4.018613581587696444e+03
3.863499999999999801e+01 4.021254788702121004e+03
3.866929999999999978e+01 4.023884575290360772e+03
3.870369999999999777e+01 3.814601694012062580e+03
3.873810000000000286e+01 3.817101011564750479e+03
3.877239999999999753e+01 3.819589519377902434e+03
3.880680000000000263e+01 3.609748975522678847e+03
3.884120000000000061e+01 3.612106731301689251e+03
3.887559999999999860e+01 3.614463584535875725e+03
3.890990000000000038e+01 3.617020783186986137e+03
3.894429999999999836e+01 3.619375875151209584e+03
3.897870000000000346e+01 3.621940724254667202e+03
3.901310000000000144e+01 3.624504788653484411e+03
3.904740000000000322e+01 3.413504164257890352e+03
3.908180000000000121e+01 3.415915856471068309e+03
3.911619999999999919e+01 3.204681553694906142e+03
3.915050000000000097e+01 3.206746769575294365e+03
3.918489999999999895e+01 3.208819388349291330e+03
3.921929999999999694e+01 2.997005774579755325e+03
3.925370000000000203e+01 2.998938777965296140e+03
3.928799999999999670e+01 3.001037325623748984e+03
3.932240000000000180e+01 3.003142871591778658e+03
3.935679999999999978e+01 3.005073735988579756e+03
3.939119999999999777e+01 2.792379640995824957e+03
3.942549999999999955e+01 2.794325861710654408e+03
3.945989999999999753e+01 2.796116826071518517e+03
3.949430000000000263e+01 2.798068891495897333e+03
3.952859999999999729e+01 2.799851444194936448e+03
3.956300000000000239e+01 3.017325384243667031e+03
3.959740000000000038e+01 3.019425634719410482e+03
3.963179999999999836e+01 3.021525248135296806e+03
3.966610000000000014e+01 3.239589060261363102e+03
3.970049999999999812e+01 3.241837283868866052e+03
3.973490000000000322e+01 3.244271950703658149e+03
3.976930000000000121e+01 3.030084431796641184e+03
3.980360000000000298e+01 3.032173310895592749e+03
3.983800000000000097e+01 3.034269174838970230e+03
3.987239999999999895e+01 2.819481359460299700e+03
3.990670000000000073e+01 2.821581753952430063e+03
3.994109999999999872e+01 2.823526205971389572e+03
3.997549999999999670e+01 2.825470070657193446e+03
