# energy(eV) alpha
2.182379999999999853e+01 1.068302091564157279e+06
2.186129999999999995e+01 1.069697192650150973e+06
2.189880000000000138e+01 1.070168024519677972e+06
2.193629999999999924e+01 1.072524699155754875e+06
2.197380000000000067e+01 1.080050614239983959e+06
2.201129999999999853e+01 1.090119706891556270e+06
2.204879999999999995e+01 1.094951102719571907e+06
2.208630000000000138e+01 1.088963780487002106e+06
2.212379999999999924e+01 1.069084595472132089e+06
2.216130000000000067e+01 1.035584633136193268e+06
2.219879999999999853e+01 9.950037556472445140e+05
2.223629999999999995e+01 9.554350740174220409e+05
2.227380000000000138e+01 9.218335303784447024e+05
2.231129999999999924e+01 8.952120146359612700e+05
2.234880000000000067e+01 8.746059220904710237e+05
2.238629999999999853e+01 8.594848018915908178e+05
2.242379999999999995e+01 8.506669559221206000e+05
2.246130000000000138e+01 8.487018191498705419e+05
2.249879999999999924e+01 8.529796920975378016e+05
2.253630000000000067e+01 8.600652438260755735e+05
2.257379999999999853e+01 8.663442093582972884e+05
2.261129999999999995e+01 8.697188075084519805e+05
2.264880000000000138e+01 8.673032526319380850e+05
2.268629999999999924e+01 8.543229639486280503e+05
2.272380000000000067e+01 8.262032902286978206e+05
2.276129999999999853e+01 7.852770818720426178e+05
2.279879999999999995e+01 7.399118828778817551e+05
2.283630000000000138e+01 6.987502558635446476e+05
2.287379999999999924e+01 6.653772684897622094e+05
2.291130000000000067e+01 6.383092414957114961e+05
2.294879999999999853e+01 6.150959929335181369e+05
2.298629999999999995e+01 5.959250075428960845e+05
2.302380000000000138e+01 5.812796822393729817e+05
2.306129999999999924e+01 5.703157376474409830e+05
2.309880000000000067e+01 5.621990053244479932e+05
2.313629999999999853e+01 5.568906175388606498e+05
2.317379999999999995e+01 5.547854960204754025e+05
2.321130000000000138e+01 5.551005416444859002e+05
2.324879999999999924e+01 5.571765712926392443e+05
2.328630000000000067e+01 5.603466081187169766e+05
2.332379999999999853e+01 5.637985919572777348e+05
2.336129999999999995e+01 5.677265186625594506e+05
2.339880000000000138e+01 5.740046996048936853e+05
2.343629999999999924e+01 5.826142275796596659e+05
2.347370000000000090e+01 5.916459878012845293e+05
2.351119999999999877e+01 5.993673304942384129e+05
2.354870000000000019e+01 6.053005576826892793e+05
2.358620000000000161e+01 6.091110424674261594e+05
2.362369999999999948e+01 6.098149751419966342e+05
2.366120000000000090e+01 6.066699199822202791e+05
2.369869999999999877e+01 5.990967439848560607e+05
2.373620000000000019e+01 5.889869688889665995e+05
2.377370000000000161e+01 5.785447840033697430e+05
2.381119999999999948e+01 5.688827649735815357e+05
2.384870000000000090e+01 5.597649137167510344e+05
2.388619999999999877e+01 5.507494765425204532e+05
2.392370000000000019e+01 5.418295994217511034e+05
2.396120000000000161e+01 5.331499937264409382e+05
2.399869999999999948e+01 5.237383326401523082e+05
2.403620000000000090e+01 5.136685972841742914e+05
2.407369999999999877e+01 5.042836586414469639e+05
2.411120000000000019e+01 4.959638245268368628e+05
2.414870000000000161e+01 4.879947871089249966e+05
2.418619999999999948e+01 4.796376909798514098e+05
2.422370000000000090e+01 4.707072188102384680e+05
2.426119999999999877e+01 4.607343625852294499e+05
2.429870000000000019e+01 4.499189236578210257e+05
2.433620000000000161e+01 4.392399089331730502e+05
2.437369999999999948e+01 4.295729082557176589e+05
2.441120000000000090e+01 4.212056632725437521e+05
2.444869999999999877e+01 4.142839980860247160e+05
2.448620000000000019e+01 4.089809093195245950e+05
2.452370000000000161e+01 4.048598903851723881e+05
2.456119999999999948e+01 4.013354421015789849e+05
2.459870000000000090e+01 3.980505185265127220e+05
2.463619999999999877e+01 3.945136150271093938e+05
2.467370000000000019e+01 3.904953463835561997e+05
2.471120000000000161e+01 3.865878729101932258e+05
2.474869999999999948e+01 3.837028256119435537e+05
2.478620000000000090e+01 3.816434312386764796e+05
2.482369999999999877e+01 3.803295079004064901e+05
2.486120000000000019e+01 3.799465032789668767e+05
2.489870000000000161e+01 3.796943074025458191e+05
2.493619999999999948e+01 3.797984163255524472e+05
2.497370000000000090e+01 3.811178732903936179e+05
2.501119999999999877e+01 3.841816654469258501e+05
2.504870000000000019e+01 3.877198956509804702e+05
2.508620000000000161e+01 3.902962046435256489e+05
2.512369999999999948e+01 3.913728930215405417e+05
2.516120000000000090e+01 3.917223272098203306e+05
2.519869999999999877e+01 3.920293781116457540e+05
2.523620000000000019e+01 3.913663549196820240e+05
2.527370000000000161e+01 3.889048574748505489e+05
2.531119999999999948e+01 3.845175060038694064e+05
2.534860000000000113e+01 3.789632669440647587e+05
2.538609999999999900e+01 3.733534482768244343e+05
2.542360000000000042e+01 3.688266551588422735e+05
2.546109999999999829e+01 3.656586958524941001e+05
2.549859999999999971e+01 3.633486068389161373e+05
2.553610000000000113e+01 3.607888012748786132e+05
2.557359999999999900e+01 3.574185928671029978e+05
2.561110000000000042e+01 3.539024008412065450e+05
2.564859999999999829e+01 3.508281620988869690e+05
2.568609999999999971e+01 3.483126992478935281e+05
2.572360000000000113e+01 3.460763363753068261e+05
2.576109999999999900e+01 3.433192252374195377e+05
2.579860000000000042e+01 3.395049194121934124e+05
2.583609999999999829e+01 3.348606034041696694e+05
2.587359999999999971e+01 3.303459135584555333e+05
2.591110000000000113e+01 3.267073232195103774e+05
2.594859999999999900e+01 3.238731533753190306e+05
2.598610000000000042e+01 3.217002274593720795e+05
2.602359999999999829e+01 3.200346467251235154e+05
2.606109999999999971e+01 3.188477613189552794e+05
2.609860000000000113e+01 3.183483031104295515e+05
2.613609999999999900e+01 3.188594685959566268e+05
2.617360000000000042e+01 3.201919848566550645e+05
2.621109999999999829e+01 3.206447333075814531e+05
2.624859999999999971e+01 3.193746670073716086e+05
2.628610000000000113e+01 3.169361335044353618e+05
2.632359999999999900e+01 3.140647324406562257e+05
2.636110000000000042e+01 3.110153377712548827e+05
2.639859999999999829e+01 3.070832885963401059e+05
2.643609999999999971e+01 3.027778390556786326e+05
2.647360000000000113e+01 2.984296868068398326e+05
2.651109999999999900e+01 2.939687129453939851e+05
2.654860000000000042e+01 2.892876266521517537e+05
2.658609999999999829e+01 2.850115302111928468e+05
2.662359999999999971e+01 2.816236660294890753e+05
2.666110000000000113e+01 2.790157377439027769e+05
2.669859999999999900e+01 2.770864227471623453e+05
2.673610000000000042e+01 2.758750138194881147e+05
2.677359999999999829e+01 2.753852776287121233e+05
2.681109999999999971e+01 2.749386117759526242e+05
2.684860000000000113e+01 2.732148878781003295e+05
2.688609999999999900e+01 2.696092576216580928e+05
2.692360000000000042e+01 2.648924920264565735e+05
2.696109999999999829e+01 2.601057760615232692e+05
2.699859999999999971e+01 2.553152014421966742e+05
2.703610000000000113e+01 2.508452138232559373e+05
2.707359999999999900e+01 2.463936448863775877e+05
2.711110000000000042e+01 2.424787256696106342e+05
2.714859999999999829e+01 2.388814101095616352e+05
2.718609999999999971e+01 2.354885228416355967e+05
2.722350000000000136e+01 2.317938907267652685e+05
2.726099999999999923e+01 2.277274785366815922e+05
2.729850000000000065e+01 2.242361087585871574e+05
2.733599999999999852e+01 2.218113132243424188e+05
2.737349999999999994e+01 2.204797960975060123e+05
2.741100000000000136e+01 2.194993642863664718e+05
2.744849999999999923e+01 2.181733731360481470e+05
2.748600000000000065e+01 2.162893280884822307e+05
2.752349999999999852e+01 2.138262555228827114e+05
2.756099999999999994e+01 2.107940232171892130e+05
2.759850000000000136e+01 2.070832834341092966e+05
2.763599999999999923e+01 2.028650736540883372e+05
2.767350000000000065e+01 1.984936111728336255e+05
2.771099999999999852e+01 1.947789338496089622e+05
2.774849999999999994e+01 1.918933176933134964e+05
2.778600000000000136e+01 1.896279543512862001e+05
2.782349999999999923e+01 1.878769672990055988e+05
2.786100000000000065e+01 1.861682317435049335e+05
2.789849999999999852e+01 1.843497521522501775e+05
2.793599999999999994e+01 1.827720364852630300e+05
2.797350000000000136e+01 1.814598515948979766e+05
2.801099999999999923e+01 1.799507195585268491e+05
2.804850000000000065e+01 1.780284251890984015e+05
2.808599999999999852e+01 1.757188401029125380e+05
2.812349999999999994e+01 1.734351136815057835e+05
2.816100000000000136e+01 1.715079488445983152e+05
2.819849999999999923e+01 1.697239397658850939e+05
2.823600000000000065e+01 1.676977993647236435e+05
2.827349999999999852e+01 1.657736721030916378e+05
2.831099999999999994e+01 1.639786540308441035e+05
2.834850000000000136e+01 1.620666238673079060e+05
2.838599999999999923e+01 1.600160129965391243e+05
2.842350000000000065e+01 1.581941767920469574e+05
2.846099999999999852e+01 1.568558362106255954e+05
2.849849999999999994e+01 1.555986828853535699e+05
2.853600000000000136e+01 1.543012086160916369e+05
2.857349999999999923e+01 1.529385961643840710e+05
2.861100000000000065e+01 1.517003408199118567e+05
2.864849999999999852e+01 1.505298689866392233e+05
2.868599999999999994e+01 1.492531955740808335e+05
2.872350000000000136e+01 1.478090806740209227e+05
2.876099999999999923e+01 1.459957793718700996e+05
2.879850000000000065e+01 1.439191302250875451e+05
2.883599999999999852e+01 1.417543437657700561e+05
2.887349999999999994e+01 1.398848687522035616e+05
2.891100000000000136e+01 1.381970188406558009e+05
2.894849999999999923e+01 1.365659775123888394e+05
2.898600000000000065e+01 1.350526471856883727e+05
2.902349999999999852e+01 1.337248106354582123e+05
2.906099999999999994e+01 1.325250842404570139e+05
2.909840000000000160e+01 1.312098317953791120e+05
2.913589999999999947e+01 1.298337748921881866e+05
2.917340000000000089e+01 1.285114518501782004e+05
2.921089999999999876e+01 1.272496036886067159e+05
2.924840000000000018e+01 1.258562651423215721e+05
2.928590000000000160e+01 1.247637632313656213e+05
2.932339999999999947e+01 1.238475326696895063e+05
2.936090000000000089e+01 1.232417971468594769e+05
2.939839999999999876e+01 1.228371412443757727e+05
2.943590000000000018e+01 1.224446744674273796e+05
2.947340000000000160e+01 1.218085147205777321e+05
2.951089999999999947e+01 1.211141274041613215e+05
2.954840000000000089e+01 1.204712246004404587e+05
2.958589999999999876e+01 1.200717696091934777e+05
2.962340000000000018e+01 1.199337834757896781e+05
2.966090000000000160e+01 1.196826015902381478e+05
2.969839999999999947e+01 1.191378505379066482e+05
2.973590000000000089e+01 1.186446399934926885e+05
2.977339999999999876e+01 1.182177751212267758e+05
2.981090000000000018e+01 1.178659708664730133e+05
2.984840000000000160e+01 1.172192540147992549e+05
2.988589999999999947e+01 1.160787414799156104e+05
2.992340000000000089e+01 1.145630955886814481e+05
2.996089999999999876e+01 1.131427971988470672e+05
2.999840000000000018e+01 1.117741792465574254e+05
3.003590000000000160e+01 1.105244151851973293e+05
3.007339999999999947e+01 1.093937662909822830e+05
3.011090000000000089e+01 1.083824729782679497e+05
3.014839999999999876e+01 1.074985865965907433e+05
3.018590000000000018e+01 1.067369219440166053e+05
3.022340000000000160e+01 1.059823784824446484e+05
3.026089999999999947e+01 1.050476923884713324e+05
3.029840000000000089e+01 1.038583433231416711e+05
3.033589999999999876e+01 1.026605252408584347e+05
3.037340000000000018e+01 1.016935127640081773e+05
3.041090000000000160e+01 1.010341007493662764e+05
3.044839999999999947e+01 1.005641045777890540e+05
3.048590000000000089e+01 1.001651158325839351e+05
3.052339999999999876e+01 9.988676526640914381e+04
3.056090000000000018e+01 9.955607485637160426e+04
3.059840000000000160e+01 9.934847420273484022e+04
3.063589999999999947e+01 9.901724005715998646e+04
3.067340000000000089e+01 9.881388115892665519e+04
3.071089999999999876e+01 9.855318142101440753e+04
3.074840000000000018e+01 9.829215617098288203e+04
3.078590000000000160e+01 9.796665285625922843e+04
3.082339999999999947e+01 9.764308498742425581e+04
3.086090000000000089e+01 9.750483509117120411e+04
3.089839999999999876e+01 9.724708972295242711e+04
3.093590000000000018e+01 9.704639734131557634e+04
3.097329999999999828e+01 9.690939800949138589e+04
3.101079999999999970e+01 9.690563104455568828e+04
3.104830000000000112e+01 9.677534386446097051e+04
3.108579999999999899e+01 9.664932010694473865e+04
3.112330000000000041e+01 9.670947725277692371e+04
3.116079999999999828e+01 9.671641958246873401e+04
3.119829999999999970e+01 9.654774374500682461e+04
3.123580000000000112e+01 9.606486675813717011e+04
3.127329999999999899e+01 9.526483843797845475e+04
3.131080000000000041e+01 9.458600867589154223e+04
3.134829999999999828e+01 9.371650230761322018e+04
3.138579999999999970e+01 9.277449424851387448e+04
3.142330000000000112e+01 9.188944780465913936e+04
3.146079999999999899e+01 9.100116309143089165e+04
3.149830000000000041e+01 9.023281540186954953e+04
3.153579999999999828e+01 8.945948351979807194e+04
3.157329999999999970e+01 8.893189226046636759e+04
3.161080000000000112e+01 8.847057044159226643e+04
3.164829999999999899e+01 8.813419060036070005e+04
3.168580000000000041e+01 8.792091337063578248e+04
3.172329999999999828e+01 8.796047706719193957e+04
3.176079999999999970e+01 8.800807521355010977e+04
3.179830000000000112e+01 8.806167941019510909e+04
3.183579999999999899e+01 8.798749367901653750e+04
3.187330000000000041e+01 8.797604064897049102e+04
3.191079999999999828e+01 8.802743161828321172e+04
3.194829999999999970e+01 8.814378031704813475e+04
3.198580000000000112e+01 8.839424772280456091e+04
3.202329999999999899e+01 8.852079993460838159e+04
3.206080000000000041e+01 8.871454436595508014e+04
3.209830000000000183e+01 8.872495520667587698e+04
3.213580000000000325e+01 8.854353240121353883e+04
3.217329999999999757e+01 8.842293830697733210e+04
3.221079999999999899e+01 8.830200576471797831e+04
3.224830000000000041e+01 8.818471775873392471e+04
3.228580000000000183e+01 8.800364304282776720e+04
3.232330000000000325e+01 8.776060278082906734e+04
3.236079999999999757e+01 8.745541422521218192e+04
3.239829999999999899e+01 8.702428594408881327e+04
3.243580000000000041e+01 8.658441158698521031e+04
3.247330000000000183e+01 8.602207649046003644e+04
3.251080000000000325e+01 8.539482738012919435e+04
3.254829999999999757e+01 8.464057703346839116e+04
3.258579999999999899e+01 8.381339243307075230e+04
3.262330000000000041e+01 8.285501278579200152e+04
3.266080000000000183e+01 8.188764449767443875e+04
3.269830000000000325e+01 8.104503966833798040e+04
3.273579999999999757e+01 8.045563900013086095e+04
3.277329999999999899e+01 7.980128588212140312e+04
3.281080000000000041e+01 7.908362247600218689e+04
3.284819999999999851e+01 7.842535193398034608e+04
3.288569999999999993e+01 7.789139489111615694e+04
3.292320000000000135e+01 7.755470461013526074e+04
3.296070000000000277e+01 7.721577849121240433e+04
3.299819999999999709e+01 7.707451142755789624e+04
3.303569999999999851e+01 7.693807771803750074e+04
3.307319999999999993e+01 7.654696281579379865e+04
3.311070000000000135e+01 7.602948990430257982e+04
3.314820000000000277e+01 7.524614480597333750e+04
3.318569999999999709e+01 7.458410137547334307e+04
3.322319999999999851e+01 7.391783044614516257e+04
3.326069999999999993e+01 7.344467338448307419e+04
3.329820000000000135e+01 7.303718390809476841e+04
3.333570000000000277e+01 7.269224773967287911e+04
3.337319999999999709e+01 7.234841181527088338e+04
3.341069999999999851e+01 7.226179306589672342e+04
3.344819999999999993e+01 7.211646807439975964e+04
3.348570000000000135e+01 7.190277142324522720e+04
3.352320000000000277e+01 7.188358253750216682e+04
3.356069999999999709e+01 7.199743438520572090e+04
3.359819999999999851e+01 7.211608430375452735e+04
3.363569999999999993e+01 7.223796360382720013e+04
3.367320000000000135e+01 7.230109229706788028e+04
3.371070000000000277e+01 7.197133880310881068e+04
3.374819999999999709e+01 7.157562014096378698e+04
3.378569999999999851e+01 7.117287375805957709e+04
3.382319999999999993e+01 7.083322046774537012e+04
3.386070000000000135e+01 7.055991116136264463e+04
3.389820000000000277e+01 7.035460944136171020e+04
3.393569999999999709e+01 7.014885833542990440e+04
3.397319999999999851e+01 6.994570418135158252e+04
3.401069999999999993e+01 6.961232416306481173e+04
3.404820000000000135e+01 6.934392976722664025e+04
3.408570000000000277e+01 6.888068279725300090e+04
3.412319999999999709e+01 6.821752818708198902e+04
3.416069999999999851e+01 6.741985130051152373e+04
3.419819999999999993e+01 6.661342968298500637e+04
3.423570000000000135e+01 6.587165310009452514e+04
3.427320000000000277e+01 6.519608808840212441e+04
3.431069999999999709e+01 6.451517424007753289e+04
3.434819999999999851e+01 6.396821006403805950e+04
3.438569999999999993e+01 6.328798069416593353e+04
3.442320000000000135e+01 6.280122475227453106e+04
3.446070000000000277e+01 6.225014505665790057e+04
3.449819999999999709e+01 6.176715574254181411e+04
3.453569999999999851e+01 6.128200413682904764e+04
3.457319999999999993e+01 6.066581652015088184e+04
3.461070000000000135e+01 5.997949763999510469e+04
3.464820000000000277e+01 5.935986367214607162e+04
3.468569999999999709e+01 5.860604016834196955e+04
3.472310000000000230e+01 5.771507005032841698e+04
3.476059999999999661e+01 5.688712305085042317e+04
3.479809999999999803e+01 5.605316324031520344e+04
3.483559999999999945e+01 5.555070655667526444e+04
3.487310000000000088e+01 5.511913592488209542e+04
3.491060000000000230e+01 5.468576494586841000e+04
3.494809999999999661e+01 5.425178576160602825e+04
3.498559999999999803e+01 5.401794974568829639e+04
3.502309999999999945e+01 5.378950306356091460e+04
3.506060000000000088e+01 5.329144546695281315e+04
3.509810000000000230e+01 5.279147869311711838e+04
3.513559999999999661e+01 5.222253242436036089e+04
3.517309999999999803e+01 5.185089990949797357e+04
3.521059999999999945e+01 5.154595191329746012e+04
3.524810000000000088e+01 5.151277581212439691e+04
3.528560000000000230e+01 5.134712125496889348e+04
3.532309999999999661e+01 5.104867794181150384e+04
3.536059999999999803e+01 5.074863678123491263e+04
3.539809999999999945e+01 5.031110176155494992e+04
3.543560000000000088e+01 5.007425509011280519e+04
3.547310000000000230e+01 4.983808946560209006e+04
3.551059999999999661e+01 4.967014996234652062e+04
3.554809999999999803e+01 4.957161342661813251e+04
3.558559999999999945e+01 4.940415309117201105e+04
3.562310000000000088e+01 4.917074925837595947e+04
3.566060000000000230e+01 4.893794871520309243e+04
3.569809999999999661e+01 4.849920803530757985e+04
3.573559999999999803e+01 4.812862907903036830e+04
3.577309999999999945e+01 4.761856993936781510e+04
3.581060000000000088e+01 4.717570088864090212e+04
3.584810000000000230e+01 4.679819658330552193e+04
3.588559999999999661e+01 4.662429735431963491e+04
3.592309999999999803e+01 4.658532856725995953e+04
3.596059999999999945e+01 4.661830513579505350e+04
3.599810000000000088e+01 4.665322074224249809e+04
3.603560000000000230e+01 4.655358358943709754e+04
3.607309999999999661e+01 4.645274232520008809e+04
3.611059999999999803e+01 4.628429236232655967e+04
3.614809999999999945e+01 4.618391048679505911e+04
3.618560000000000088e+01 4.587695561957667087e+04
3.622310000000000230e+01 4.570839496520593821e+04
3.626059999999999661e+01 4.553948811529504746e+04
3.629809999999999803e+01 4.537213015965621162e+04
3.633559999999999945e+01 4.506703716804889700e+04
3.637310000000000088e+01 4.455790389221104851e+04
3.641060000000000230e+01 4.383857973302975734e+04
3.644809999999999661e+01 4.304640136318274017e+04
3.648559999999999803e+01 4.224939157314519980e+04
3.652309999999999945e+01 4.172878619400268508e+04
3.656060000000000088e+01 4.120649390996139118e+04
3.659799999999999898e+01 4.061506805429611995e+04
3.663550000000000040e+01 4.002116072643254302e+04
3.667300000000000182e+01 3.935721599584241631e+04
3.671050000000000324e+01 3.883071281956044550e+04
3.674799999999999756e+01 3.844114312056687049e+04
3.678549999999999898e+01 3.791397384643671830e+04
3.682300000000000040e+01 3.745535580007819954e+04
3.686050000000000182e+01 3.685646706504759641e+04
3.689800000000000324e+01 3.618575774786629336e+04
3.693549999999999756e+01 3.579210269159078598e+04
3.697299999999999898e+01 3.525736774910602981e+04
3.701050000000000040e+01 3.506982737520575029e+04
3.704800000000000182e+01 3.481527963212474424e+04
3.708550000000000324e+01 3.462929616533920489e+04
3.712299999999999756e+01 3.437401687724131625e+04
3.716049999999999898e+01 3.411694079435580352e+04
3.719800000000000040e+01 3.386019263343013881e+04
3.723550000000000182e+01 3.360306456478144537e+04
3.727300000000000324e+01 3.348604496332547569e+04
3.731049999999999756e+01 3.336950957053314778e+04
3.734799999999999898e+01 3.318344946321395400e+04
3.738550000000000040e+01 3.299640026091523032e+04
3.742300000000000182e+01 3.280904734218743397e+04
3.746050000000000324e+01 3.262205911242614093e+04
3.749799999999999756e+01 3.229370032386674575e+04
3.753549999999999898e+01 3.210599266135011203e+04
3.757300000000000040e+01 3.177672824090345603e+04
3.761050000000000182e+01 3.144696626020870826e+04
3.764800000000000324e+01 3.125685681719383138e+04
3.768549999999999756e+01 3.106772198857327385e+04
3.772299999999999898e+01 3.080715578062240820e+04
3.776050000000000040e+01 3.061673071039288698e+04
3.779800000000000182e+01 3.042662418976431218e+04
3.783550000000000324e+01 3.023559247475927623e+04
3.787299999999999756e+01 3.004425990342018122e+04
3.791049999999999898e+01 2.985323378242964827e+04
3.794800000000000040e+01 2.966129589440930795e+04
3.798550000000000182e+01 2.946965639498310702e+04
3.802300000000000324e+01 2.927770841675526754e+04
3.806049999999999756e+01 2.915697895975075153e+04
3.809799999999999898e+01 2.896328562543971566e+04
3.813550000000000040e+01 2.870001577705787349e+04
3.817300000000000182e+01 2.850683604971868408e+04
3.821050000000000324e+01 2.816993945820698355e+04
3.824799999999999756e+01 2.804666812010620197e+04
3.828549999999999898e+01 2.799442307478443036e+04
3.832300000000000040e+01 2.794207274441490517e+04
3.836050000000000182e+01 2.774752845650270683e+04
3.839800000000000324e+01 2.769598801545808237e+04
3.843549999999999756e+01 2.757179666773921053e+04
3.847290000000000276e+01 2.744788613595835341e+04
3.851039999999999708e+01 2.739536478986054135e+04
3.854789999999999850e+01 2.727171149744027207e+04
3.858539999999999992e+01 2.714675344481917637e+04
3.862290000000000134e+01 2.709326596627296385e+04
3.866040000000000276e+01 2.704021759414450571e+04
3.869789999999999708e+01 2.713060201936145313e+04
3.873539999999999850e+01 2.714980267778537382e+04
3.877289999999999992e+01 2.716954046031680627e+04
3.881040000000000134e+01 2.718927031280018127e+04
3.884790000000000276e+01 2.713701490132650724e+04
3.888539999999999708e+01 2.701261767243611757e+04
3.892289999999999850e+01 2.703216738221846390e+04
3.896039999999999992e+01 2.697903523156691153e+04
3.899790000000000134e+01 2.692579369750421756e+04
3.903540000000000276e+01 2.687244285324476368e+04
3.907289999999999708e+01 2.681898277189556393e+04
3.911039999999999850e+01 2.691008346584914034e+04
3.914789999999999992e+01 2.700073811974031560e+04
3.918540000000000134e+01 2.723797980574362009e+04
3.922290000000000276e+01 2.747663063398354643e+04
3.926039999999999708e+01 2.757051259554668650e+04
3.929789999999999850e+01 2.759134409436937494e+04
3.933539999999999992e+01 2.754005781255810143e+04
3.937290000000000134e+01 2.756082031303404801e+04
3.941040000000000276e+01 2.758267426859202533e+04
3.944789999999999708e+01 2.753169094202275301e+04
3.948539999999999850e+01 2.748058606708802472e+04
3.952289999999999992e+01 2.728292409339951701e+04
3.956040000000000134e+01 2.715791944838815107e+04
3.959790000000000276e+01 2.703214606963648475e+04
3.963539999999999708e+01 2.697872137095604558e+04
3.967289999999999850e+01 2.692518296431227645e+04
3.971039999999999992e+01 2.687259808595693175e+04
3.974790000000000134e+01 2.681989455925883522e+04
3.978540000000000276e+01 2.691426764271112552e+04
3.982289999999999708e+01 2.678858120310256709e+04
3.986039999999999850e+01 2.666265879770097308e+04
3.989789999999999992e+01 2.646299596752454454e+04
3.993540000000000134e+01 2.641010650156641714e+04
3.997290000000000276e+01 2.620933803119039658e+04
4.001039999999999708e+01 2.608241801762179239e+04
4.004789999999999850e+01 2.595577648271457656e+04
4.008539999999999992e+01 2.575459117091451844e+04
4.012290000000000134e+01 2.555305579506037247e+04
4.016040000000000276e+01 2.527776381137503995e+04
4.019789999999999708e+01 2.500100717695281492e+04
4.023539999999999850e+01 2.472428619721379437e+04
4.027289999999999992e+01 2.429846283941384900e+04
4.031040000000000134e+01 2.402023007209496791e+04
4.034779999999999944e+01 2.374101721912887660e+04
4.038530000000000086e+01 2.338764267183831544e+04
4.042280000000000229e+01 2.303324991096937811e+04
4.046029999999999660e+01 2.260350978794805997e+04
4.049779999999999802e+01 2.224665613673032203e+04
4.053529999999999944e+01 2.211352140272034740e+04
4.057280000000000086e+01 2.190523183630693529e+04
4.061030000000000229e+01 2.177204227311122668e+04
4.064779999999999660e+01 2.171324406275225192e+04
4.068529999999999802e+01 2.150457369474130610e+04
4.072279999999999944e+01 2.122086254836672379e+04
4.076030000000000086e+01 2.101232212268984222e+04
4.079780000000000229e+01 2.087745303394095026e+04
4.083529999999999660e+01 2.066708216157045172e+04
4.087279999999999802e+01 2.060747183590906570e+04
4.091029999999999944e+01 2.039736615677508598e+04
4.094780000000000086e+01 2.026197339914755139e+04
4.098530000000000229e+01 2.012635958886693334e+04
4.102279999999999660e+01 1.991537452308781940e+04
4.106029999999999802e+01 1.970406060167322357e+04
4.109779999999999944e+01 1.941715961977562984e+04
4.113530000000000086e+01 1.928044687474821694e+04
4.117280000000000229e+01 1.899203771059722203e+04
4.121029999999999660e+01 1.877863006443847917e+04
4.124779999999999802e+01 1.871547656280421506e+04
4.128529999999999944e+01 1.865331266213880008e+04
4.132280000000000086e+01 1.859067341698053497e+04
4.136030000000000229e+01 1.852792479052526687e+04
4.139779999999999660e+01 1.846578766660848851e+04
4.143529999999999802e+01 1.840281769532119142e+04
4.147279999999999944e+01 1.826395615868688765e+04
4.151030000000000086e+01 1.835274260786704326e+04
4.154780000000000229e+01 1.836538443662115242e+04
4.158529999999999660e+01 1.845432168561654180e+04
4.162279999999999802e+01 1.854408407123790312e+04
4.166029999999999944e+01 1.855790060291913687e+04
4.169780000000000086e+01 1.834373457960981614e+04
4.173530000000000229e+01 1.828084811794178313e+04
4.177279999999999660e+01 1.821749307410119945e+04
4.181029999999999802e+01 1.823030228664034075e+04
4.184779999999999944e+01 1.809115157427745362e+04
4.188530000000000086e+01 1.810490044322966060e+04
4.192280000000000229e+01 1.804184711699395120e+04
4.196029999999999660e+01 1.790182604901268132e+04
4.199779999999999802e+01 1.768536718694715455e+04
4.203529999999999944e+01 1.769806724930406199e+04
4.207280000000000086e+01 1.755742651187775118e+04
4.211030000000000229e+01 1.741656202345881320e+04
4.214779999999999660e+01 1.735225230263014600e+04
4.218529999999999802e+01 1.736466224591162973e+04
4.222270000000000323e+01 1.722391835912453826e+04
4.226019999999999754e+01 1.723621120181434162e+04
4.229769999999999897e+01 1.709482957521713979e+04
4.233520000000000039e+01 1.695289097049077463e+04
4.237270000000000181e+01 1.696495334564913355e+04
4.241020000000000323e+01 1.690017199097584307e+04
4.244769999999999754e+01 1.675804994588788759e+04
4.248519999999999897e+01 1.669330292136463322e+04
4.252270000000000039e+01 1.670513198944924443e+04
4.256020000000000181e+01 1.648478144181302923e+04
4.259770000000000323e+01 1.649675760358693879e+04
4.263519999999999754e+01 1.635372148940977058e+04
4.267269999999999897e+01 1.636557865231639153e+04
4.271020000000000039e+01 1.637711664194729019e+04
4.274770000000000181e+01 1.623331099005606848e+04
4.278520000000000323e+01 1.616763120549037012e+04
4.282269999999999754e+01 1.617899499169169576e+04
4.286019999999999897e+01 1.619097912504504347e+04
4.289770000000000039e+01 1.620296032098519026e+04
4.293520000000000181e+01 1.621493858123434802e+04
4.297270000000000323e+01 1.614921200576429328e+04
4.301019999999999754e+01 1.616112698599743817e+04
4.304769999999999897e+01 1.609460000287197909e+04
4.308520000000000039e+01 1.610676127344145243e+04
4.312270000000000181e+01 1.596242800357586384e+04
4.316020000000000323e+01 1.589585545423710937e+04
4.319769999999999754e+01 1.575110674477777138e+04
4.323519999999999897e+01 1.568423964706634797e+04
4.327270000000000039e+01 1.553907576721371152e+04
4.331020000000000181e+01 1.547191434554743864e+04
4.334770000000000323e+01 1.540433948726857307e+04
4.338519999999999754e+01 1.533723854922013743e+04
4.342269999999999897e+01 1.534872763214636325e+04
4.346020000000000039e+01 1.536050899316747382e+04
4.349770000000000181e+01 1.529316370511071364e+04
4.353520000000000323e+01 1.506821006038940686e+04
4.357269999999999754e+01 1.500050523717036231e+04
4.361019999999999897e+01 1.485395719557494886e+04
