# energy(eV) alpha
2.050260000000000105e+01 7.001816917915281374e+05
2.053780000000000072e+01 6.946703501301485812e+05
2.057300000000000040e+01 6.892311558852142189e+05
2.060829999999999984e+01 6.827094357318391558e+05
2.064349999999999952e+01 6.773977906184024177e+05
2.067869999999999919e+01 6.756018402274794644e+05
2.071399999999999864e+01 6.775685431458695093e+05
2.074919999999999831e+01 6.838891297048592241e+05
2.078440000000000154e+01 6.944209821122692665e+05
2.081960000000000122e+01 7.061265651381812058e+05
2.085490000000000066e+01 7.142856584648870630e+05
2.089010000000000034e+01 7.176913124966333853e+05
2.092530000000000001e+01 7.203650986641063355e+05
2.096049999999999969e+01 7.250937590722428868e+05
2.099579999999999913e+01 7.301970424832330318e+05
2.103099999999999881e+01 7.324553415387833957e+05
2.106619999999999848e+01 7.316642548112990335e+05
2.110150000000000148e+01 7.310688864297377877e+05
2.113670000000000115e+01 7.323175880415289430e+05
2.117190000000000083e+01 7.321850528473084560e+05
2.120710000000000051e+01 7.263516659903377295e+05
2.124239999999999995e+01 7.138437842737619067e+05
2.127759999999999962e+01 6.984419266439087223e+05
2.131279999999999930e+01 6.833045899280034937e+05
2.134809999999999874e+01 6.689871595685951179e+05
2.138329999999999842e+01 6.561253087153603556e+05
2.141850000000000165e+01 6.454623985944465967e+05
2.145370000000000132e+01 6.374250702417384600e+05
2.148900000000000077e+01 6.325769469502767315e+05
2.152420000000000044e+01 6.328537098942033481e+05
2.155940000000000012e+01 6.399060228344296338e+05
2.159459999999999980e+01 6.531802327474959893e+05
2.162989999999999924e+01 6.682690558839064324e+05
2.166509999999999891e+01 6.799391347946159076e+05
2.170029999999999859e+01 6.835257155264867470e+05
2.173560000000000159e+01 6.784762260249492247e+05
2.177080000000000126e+01 6.689652660661990521e+05
2.180600000000000094e+01 6.607183540182701545e+05
2.184120000000000061e+01 6.569614980279186275e+05
2.187650000000000006e+01 6.565113490931153065e+05
2.191169999999999973e+01 6.547257849532095715e+05
2.194689999999999941e+01 6.476831376440327149e+05
2.198219999999999885e+01 6.344553377787264762e+05
2.201739999999999853e+01 6.150798603772720089e+05
2.205260000000000176e+01 5.887118831965685822e+05
2.208780000000000143e+01 5.576318041432036553e+05
2.212310000000000088e+01 5.275099913121372228e+05
2.215830000000000055e+01 5.027397503794335644e+05
2.219350000000000023e+01 4.852607067223642953e+05
2.222879999999999967e+01 4.755032441738120397e+05
2.226399999999999935e+01 4.714240471721551730e+05
2.229919999999999902e+01 4.697919921654970385e+05
2.233439999999999870e+01 4.680004418239874067e+05
2.236970000000000169e+01 4.652467049987597857e+05
2.240490000000000137e+01 4.623140305512368213e+05
2.244010000000000105e+01 4.602443271604874171e+05
2.247530000000000072e+01 4.593234381462188903e+05
2.251060000000000016e+01 4.584862252860850422e+05
2.254579999999999984e+01 4.569708847832692554e+05
2.258099999999999952e+01 4.554275598550183931e+05
2.261629999999999896e+01 4.546026744791139499e+05
2.265149999999999864e+01 4.541429753660229035e+05
2.268669999999999831e+01 4.543512687340738485e+05
2.272190000000000154e+01 4.548585285468838410e+05
2.275720000000000098e+01 4.549977530161039904e+05
2.279240000000000066e+01 4.547847276398403919e+05
2.282760000000000034e+01 4.546950111190674943e+05
2.286289999999999978e+01 4.544526331756323343e+05
2.289809999999999945e+01 4.517872487509318744e+05
2.293329999999999913e+01 4.454859021626052563e+05
2.296849999999999881e+01 4.358408371976524359e+05
2.300379999999999825e+01 4.245592233446992468e+05
2.303900000000000148e+01 4.128713157877901103e+05
2.307420000000000115e+01 4.013964902546927333e+05
2.310940000000000083e+01 3.906200446286434308e+05
2.314470000000000027e+01 3.812239667193563655e+05
2.317989999999999995e+01 3.739884344820448314e+05
2.321509999999999962e+01 3.682122843475723639e+05
2.325039999999999907e+01 3.626105143029447645e+05
2.328559999999999874e+01 3.566840471062195138e+05
2.332079999999999842e+01 3.509648303794368985e+05
2.335600000000000165e+01 3.455422148815972032e+05
2.339130000000000109e+01 3.400069464756550151e+05
2.342650000000000077e+01 3.339618451395572047e+05
2.346170000000000044e+01 3.281817490243112552e+05
2.349699999999999989e+01 3.231245211040673312e+05
2.353219999999999956e+01 3.184512890850803233e+05
2.356739999999999924e+01 3.140524063636895735e+05
2.360259999999999891e+01 3.103006031059362576e+05
2.363789999999999836e+01 3.078549875269603799e+05
2.367310000000000159e+01 3.066279392816887121e+05
2.370830000000000126e+01 3.062950952726269607e+05
2.374350000000000094e+01 3.059554371838973020e+05
2.377880000000000038e+01 3.050308257172163576e+05
2.381400000000000006e+01 3.040794310583954793e+05
2.384919999999999973e+01 3.035249897920846706e+05
2.388449999999999918e+01 3.032563953288511839e+05
2.391969999999999885e+01 3.026093682008313481e+05
2.395489999999999853e+01 3.014743881715485477e+05
2.399010000000000176e+01 3.004932738680727780e+05
2.402540000000000120e+01 2.999591594366956269e+05
2.406060000000000088e+01 2.992905304464026121e+05
2.409580000000000055e+01 2.975751061319868313e+05
2.413109999999999999e+01 2.956245496058373828e+05
2.416629999999999967e+01 2.949463067797145341e+05
2.420149999999999935e+01 2.955477079217996798e+05
2.423669999999999902e+01 2.964373448254897376e+05
2.427199999999999847e+01 2.963903989390605129e+05
2.430720000000000169e+01 2.955480320119934622e+05
2.434240000000000137e+01 2.958229477671516361e+05
2.437760000000000105e+01 2.989026930705245468e+05
2.441290000000000049e+01 3.047006834280511830e+05
2.444810000000000016e+01 3.113619666528641246e+05
2.448329999999999984e+01 3.169289199560609995e+05
2.451859999999999928e+01 3.200458244991597021e+05
2.455379999999999896e+01 3.206828711724792374e+05
2.458899999999999864e+01 3.189187746695073438e+05
2.462419999999999831e+01 3.156362092871278292e+05
2.465950000000000131e+01 3.126987752177873044e+05
2.469470000000000098e+01 3.112096737786551821e+05
2.472990000000000066e+01 3.112454995290557854e+05
2.476520000000000010e+01 3.121310297856401303e+05
2.480039999999999978e+01 3.132106579443102819e+05
2.483559999999999945e+01 3.145554330647547613e+05
2.487079999999999913e+01 3.159433767236851854e+05
2.490609999999999857e+01 3.167635990516762831e+05
2.494129999999999825e+01 3.162571614163759514e+05
2.497650000000000148e+01 3.144110118272534455e+05
2.501170000000000115e+01 3.119114829329079366e+05
2.504700000000000060e+01 3.094326954208224197e+05
2.508220000000000027e+01 3.074988614410633454e+05
2.511739999999999995e+01 3.053035696972958394e+05
2.515269999999999939e+01 3.022840185755720013e+05
2.518789999999999907e+01 2.980689672578582540e+05
2.522309999999999874e+01 2.935585472848490463e+05
2.525829999999999842e+01 2.898320501702488982e+05
2.529360000000000142e+01 2.874450719847390428e+05
2.532880000000000109e+01 2.858616849638046697e+05
2.536400000000000077e+01 2.839288057774881017e+05
2.539930000000000021e+01 2.814303914963885327e+05
2.543449999999999989e+01 2.788868408673475496e+05
2.546969999999999956e+01 2.764678033235188923e+05
2.550489999999999924e+01 2.742986955112572177e+05
2.554019999999999868e+01 2.719459879559212714e+05
2.557539999999999836e+01 2.691279935101705487e+05
2.561060000000000159e+01 2.651942153545156470e+05
2.564580000000000126e+01 2.594773978903232492e+05
2.568110000000000070e+01 2.523218423125701665e+05
2.571630000000000038e+01 2.450387348104470293e+05
2.575150000000000006e+01 2.388737401048676693e+05
2.578679999999999950e+01 2.340833389758616395e+05
2.582199999999999918e+01 2.302849027194780065e+05
2.585719999999999885e+01 2.269230053645232110e+05
2.589239999999999853e+01 2.235132747588801139e+05
2.592770000000000152e+01 2.201173907697432733e+05
2.596290000000000120e+01 2.168413664700497757e+05
2.599810000000000088e+01 2.135919688488843967e+05
2.603340000000000032e+01 2.098655262629756471e+05
2.606859999999999999e+01 2.053762149989409372e+05
2.610379999999999967e+01 2.007078717043187644e+05
2.613899999999999935e+01 1.975286113366981153e+05
2.617429999999999879e+01 1.969904628084338037e+05
2.620949999999999847e+01 1.992982316910435620e+05
2.624470000000000169e+01 2.035553264744007902e+05
2.627990000000000137e+01 2.084202421505620878e+05
2.631520000000000081e+01 2.121732150041528512e+05
2.635040000000000049e+01 2.139421906697788218e+05
2.638560000000000016e+01 2.135256725265810383e+05
2.642089999999999961e+01 2.119325557661429048e+05
2.645609999999999928e+01 2.095696542862941569e+05
2.649129999999999896e+01 2.067748366146018670e+05
2.652649999999999864e+01 2.036774738566713932e+05
2.656180000000000163e+01 2.003896259708559955e+05
2.659700000000000131e+01 1.969127858939858270e+05
2.663220000000000098e+01 1.937345917323546018e+05
2.666750000000000043e+01 1.913117568488044199e+05
2.670270000000000010e+01 1.895255674855670659e+05
2.673789999999999978e+01 1.878541504135680443e+05
2.677309999999999945e+01 1.861503973112385138e+05
2.680839999999999890e+01 1.840295738910969812e+05
2.684359999999999857e+01 1.816396363640714844e+05
2.687879999999999825e+01 1.791045906601272873e+05
2.691400000000000148e+01 1.763587796873948537e+05
2.694930000000000092e+01 1.736387992185985495e+05
2.698450000000000060e+01 1.708686186526023666e+05
2.701970000000000027e+01 1.685314177600349067e+05
2.705499999999999972e+01 1.674395628888756328e+05
2.709019999999999939e+01 1.677297320179356902e+05
2.712539999999999907e+01 1.692648189261654625e+05
2.716059999999999874e+01 1.711234601648475509e+05
2.719590000000000174e+01 1.723685532314314041e+05
2.723110000000000142e+01 1.723827373721099575e+05
2.726630000000000109e+01 1.713561794546809688e+05
2.730160000000000053e+01 1.694854105913332896e+05
2.733680000000000021e+01 1.669520330030399782e+05
2.737199999999999989e+01 1.642335014357851178e+05
2.740719999999999956e+01 1.615216732050893188e+05
2.744249999999999901e+01 1.591790500937587931e+05
2.747769999999999868e+01 1.575325772140168992e+05
2.751289999999999836e+01 1.570198121070844063e+05
2.754820000000000135e+01 1.573035815259325900e+05
2.758340000000000103e+01 1.577920312103228061e+05
2.761860000000000070e+01 1.576086461376329535e+05
2.765380000000000038e+01 1.565874396122572944e+05
2.768909999999999982e+01 1.546854333541585656e+05
2.772429999999999950e+01 1.523216459291233914e+05
2.775949999999999918e+01 1.496200083772350627e+05
2.779469999999999885e+01 1.465154869022351049e+05
2.782999999999999829e+01 1.431127177631930390e+05
2.786520000000000152e+01 1.397145686178805481e+05
2.790040000000000120e+01 1.366918874915516353e+05
2.793570000000000064e+01 1.347526349435807206e+05
2.797090000000000032e+01 1.336211129398703633e+05
2.800609999999999999e+01 1.333103130796695768e+05
2.804129999999999967e+01 1.335295351458592631e+05
2.807659999999999911e+01 1.337796163735482260e+05
2.811179999999999879e+01 1.341095849739915575e+05
2.814699999999999847e+01 1.343784501746039896e+05
2.818230000000000146e+01 1.347893763326627668e+05
2.821750000000000114e+01 1.353914392940682010e+05
2.825270000000000081e+01 1.360049239694808493e+05
2.828790000000000049e+01 1.367562928378011275e+05
2.832319999999999993e+01 1.375311115767438896e+05
2.835839999999999961e+01 1.383210680130655819e+05
2.839359999999999928e+01 1.388161264710678952e+05
2.842879999999999896e+01 1.393691589252755512e+05
2.846409999999999840e+01 1.398884143019246403e+05
2.849930000000000163e+01 1.401693931869758817e+05
2.853450000000000131e+01 1.402082802441784297e+05
2.856980000000000075e+01 1.400551521646182518e+05
2.860500000000000043e+01 1.399475249251687783e+05
2.864020000000000010e+01 1.400862118007043900e+05
2.867539999999999978e+01 1.407297663210721221e+05
2.871069999999999922e+01 1.417946658263969002e+05
2.874589999999999890e+01 1.425016088416915736e+05
2.878109999999999857e+01 1.421458001862209348e+05
2.881640000000000157e+01 1.402332039179878775e+05
2.885160000000000124e+01 1.370161807502276788e+05
2.888680000000000092e+01 1.332250009895610274e+05
2.892200000000000060e+01 1.293477353153906879e+05
2.895730000000000004e+01 1.259177623728125182e+05
2.899249999999999972e+01 1.231523030354486109e+05
2.902769999999999939e+01 1.207451335761020164e+05
2.906289999999999907e+01 1.189462953651336284e+05
2.909819999999999851e+01 1.176477258035757404e+05
2.913340000000000174e+01 1.168511884843677399e+05
2.916860000000000142e+01 1.166124486248045141e+05
2.920390000000000086e+01 1.171426466550209152e+05
2.923910000000000053e+01 1.180736422482858616e+05
2.927430000000000021e+01 1.191078478742898151e+05
2.930949999999999989e+01 1.199908657810064906e+05
2.934479999999999933e+01 1.203992615047491272e+05
2.937999999999999901e+01 1.203153438751792419e+05
2.941519999999999868e+01 1.196600288244085823e+05
2.945050000000000168e+01 1.189881978379260254e+05
2.948570000000000135e+01 1.184305219567959284e+05
2.952090000000000103e+01 1.181345226939856948e+05
2.955610000000000070e+01 1.176657116088614275e+05
2.959140000000000015e+01 1.169550300204639352e+05
2.962659999999999982e+01 1.158632722244579927e+05
2.966179999999999950e+01 1.145781166355673486e+05
2.969699999999999918e+01 1.129794795541538915e+05
2.973229999999999862e+01 1.110492825921201584e+05
2.976749999999999829e+01 1.087238843500860821e+05
2.980270000000000152e+01 1.063129545245913323e+05
2.983800000000000097e+01 1.039988947787920915e+05
2.987320000000000064e+01 1.018513175095778861e+05
2.990840000000000032e+01 1.003309010281991505e+05
2.994359999999999999e+01 9.918339720510307234e+04
2.997889999999999944e+01 9.823310249479021877e+04
3.001409999999999911e+01 9.741611959039002249e+04
3.004929999999999879e+01 9.659423404765551095e+04
3.008459999999999823e+01 9.596414840593803092e+04
3.011980000000000146e+01 9.557835794384166365e+04
3.015500000000000114e+01 9.556803608576633269e+04
3.019020000000000081e+01 9.588477673545484140e+04
3.022550000000000026e+01 9.640303949067677604e+04
3.026069999999999993e+01 9.699644444312597625e+04
3.029589999999999961e+01 9.766304701202175056e+04
3.033109999999999928e+01 9.833508076323143905e+04
3.036639999999999873e+01 9.896238229041459272e+04
3.040159999999999840e+01 9.953693774581176694e+04
3.043680000000000163e+01 9.993027447402225516e+04
3.047210000000000107e+01 9.995275414187426213e+04
3.050730000000000075e+01 9.978498767628034693e+04
3.054250000000000043e+01 9.935850450453098165e+04
3.057770000000000010e+01 9.898705454892475973e+04
3.061299999999999955e+01 9.862017885926016606e+04
3.064819999999999922e+01 9.819616877287227544e+04
3.068339999999999890e+01 9.771262456711896812e+04
3.071869999999999834e+01 9.697642829651039210e+04
3.075390000000000157e+01 9.599577533223656064e+04
3.078910000000000124e+01 9.437084356983783073e+04
3.082430000000000092e+01 9.234342028200275672e+04
3.085960000000000036e+01 9.010983641600405099e+04
3.089480000000000004e+01 8.779766168890484551e+04
3.092999999999999972e+01 8.520988311769708525e+04
3.096519999999999939e+01 8.265912658408236166e+04
3.100049999999999883e+01 8.053554158474360884e+04
3.103569999999999851e+01 7.904359448858257383e+04
3.107090000000000174e+01 7.818942283568317362e+04
3.110620000000000118e+01 7.797283811627174146e+04
3.114140000000000086e+01 7.846624157161096809e+04
3.117660000000000053e+01 7.961540038298965374e+04
3.121180000000000021e+01 8.111355842321173986e+04
3.124709999999999965e+01 8.225585807568898599e+04
3.128229999999999933e+01 8.283800983948948851e+04
3.131749999999999901e+01 8.291501518813427538e+04
3.135279999999999845e+01 8.247766273225842451e+04
3.138800000000000168e+01 8.171044824869147851e+04
3.142320000000000135e+01 8.093788516512402566e+04
3.145840000000000103e+01 7.991099192132815369e+04
3.149370000000000047e+01 7.842679967856388248e+04
3.152890000000000015e+01 7.653724303618483827e+04
3.156409999999999982e+01 7.475612148012596299e+04
3.159929999999999950e+01 7.347635010917542968e+04
3.163459999999999894e+01 7.264881030883750645e+04
3.166979999999999862e+01 7.201570112136319221e+04
3.170499999999999829e+01 7.157729515441226249e+04
3.174030000000000129e+01 7.133388285032671411e+04
3.177550000000000097e+01 7.115629014334751992e+04
3.181070000000000064e+01 7.098544576810489525e+04
3.184590000000000032e+01 7.081109629478087300e+04
3.188119999999999976e+01 7.076073667843035946e+04
3.191639999999999944e+01 7.084248581555856799e+04
3.195159999999999911e+01 7.137402412298730633e+04
3.198689999999999856e+01 7.210982734223673469e+04
3.202210000000000178e+01 7.311445833491919620e+04
3.205729999999999791e+01 7.381641882098068891e+04
3.209250000000000114e+01 7.407212407440430252e+04
3.212780000000000058e+01 7.374257408952877449e+04
3.216299999999999670e+01 7.307629153109682375e+04
3.219819999999999993e+01 7.259483205418279977e+04
3.223340000000000316e+01 7.236349639465824293e+04
3.226870000000000260e+01 7.258935758296842687e+04
3.230389999999999873e+01 7.282372942532674642e+04
3.233910000000000196e+01 7.292850148889880802e+04
3.237440000000000140e+01 7.316341021721732977e+04
3.240959999999999752e+01 7.346324991026030330e+04
3.244480000000000075e+01 7.396529369452934770e+04
3.247999999999999687e+01 7.440807244404179801e+04
3.251530000000000342e+01 7.485686329879499681e+04
3.255049999999999955e+01 7.517921674386110681e+04
3.258570000000000277e+01 7.537508193258478423e+04
3.262100000000000222e+01 7.544613955588170211e+04
3.265619999999999834e+01 7.538451381252103602e+04
3.269140000000000157e+01 7.539507501594811038e+04
3.272659999999999769e+01 7.489052463967280346e+04
3.276189999999999714e+01 7.372765647322931909e+04
3.279710000000000036e+01 7.195938923215343675e+04
3.283229999999999649e+01 7.010387289282225538e+04
3.286760000000000304e+01 6.855679803214572894e+04
3.290279999999999916e+01 6.739930076844958239e+04
3.293800000000000239e+01 6.670264585019757214e+04
3.297319999999999851e+01 6.639848861528784619e+04
3.300849999999999795e+01 6.643405532494981890e+04
3.304370000000000118e+01 6.654296194768336136e+04
3.307889999999999731e+01 6.633632059141054924e+04
3.311410000000000053e+01 6.553858659789442027e+04
3.314939999999999998e+01 6.427131889790465357e+04
3.318460000000000321e+01 6.272572535409808188e+04
3.321979999999999933e+01 6.130036773102141160e+04
3.325509999999999877e+01 6.000050964153554378e+04
3.329030000000000200e+01 5.902611983411021356e+04
3.332549999999999812e+01 5.857775145181304833e+04
3.336070000000000135e+01 5.826553781089910626e+04
3.339600000000000080e+01 5.815591029042808805e+04
3.343119999999999692e+01 5.811623518418038293e+04
3.346640000000000015e+01 5.807914986123253038e+04
3.350169999999999959e+01 5.797983066651553236e+04
3.353690000000000282e+01 5.781249563165946893e+04
3.357209999999999894e+01 5.757985513313785486e+04
3.360730000000000217e+01 5.734427477476568311e+04
3.364260000000000161e+01 5.724278819188303896e+04
3.367779999999999774e+01 5.720746354050554510e+04
3.371300000000000097e+01 5.717855546654439968e+04
3.374819999999999709e+01 5.708555337308114395e+04
3.378349999999999653e+01 5.679261328401646460e+04
3.381869999999999976e+01 5.629897299948155705e+04
3.385390000000000299e+01 5.566983984089956357e+04
3.388920000000000243e+01 5.497191721989979851e+04
3.392439999999999856e+01 5.406994145831196511e+04
3.395960000000000178e+01 5.329688351810537279e+04
3.399479999999999791e+01 5.265313487059628096e+04
3.403009999999999735e+01 5.207462853923710645e+04
3.406530000000000058e+01 5.169857662250859721e+04
3.410049999999999670e+01 5.112347779539072508e+04
3.413580000000000325e+01 5.061373915522619063e+04
3.417099999999999937e+01 4.996467780370792025e+04
3.420620000000000260e+01 4.938100131442926795e+04
3.424139999999999873e+01 4.886064381478035648e+04
3.427669999999999817e+01 4.860637348508627474e+04
3.431190000000000140e+01 4.875245525357428414e+04
3.434709999999999752e+01 4.917050971549360838e+04
3.438230000000000075e+01 4.992803148390523711e+04
3.441760000000000019e+01 5.082971303771432576e+04
3.445280000000000342e+01 5.180521072940276645e+04
3.448799999999999955e+01 5.251855818890019873e+04
3.452329999999999899e+01 5.283595394001092791e+04
3.455850000000000222e+01 5.268046978128814226e+04
3.459369999999999834e+01 5.225116016736436723e+04
3.462890000000000157e+01 5.154630121308098023e+04
3.466420000000000101e+01 5.083483564119532821e+04
3.469939999999999714e+01 5.018433487716608215e+04
3.473460000000000036e+01 4.966733132510616269e+04
3.476989999999999981e+01 4.935079240689647850e+04
3.480510000000000304e+01 4.930354904955672100e+04
3.484029999999999916e+01 4.946054027988744201e+04
3.487550000000000239e+01 4.988870444221770595e+04
3.491080000000000183e+01 5.052408074086267879e+04
3.494599999999999795e+01 5.137019065860724368e+04
3.498120000000000118e+01 5.208841345735384675e+04
3.501639999999999731e+01 5.267523909292459575e+04
3.505169999999999675e+01 5.299457867843664280e+04
3.508689999999999998e+01 5.290698832828599552e+04
3.512210000000000321e+01 5.261126805269641773e+04
3.515740000000000265e+01 5.210710420693389460e+04
3.519259999999999877e+01 5.166788547882893909e+04
3.522780000000000200e+01 5.122569369177171029e+04
3.526299999999999812e+01 5.091947978735897050e+04
3.529829999999999757e+01 5.054675662628907594e+04
3.533350000000000080e+01 4.996359347077058192e+04
3.536869999999999692e+01 4.944591771480932221e+04
3.540400000000000347e+01 4.913000477904227591e+04
3.543919999999999959e+01 4.908773631853399274e+04
3.547440000000000282e+01 4.939258464554807870e+04
3.550959999999999894e+01 4.977181342470995878e+04
3.554489999999999839e+01 4.974390505204134388e+04
3.558010000000000161e+01 4.944182542140889564e+04
3.561529999999999774e+01 4.892847270318709343e+04
3.565050000000000097e+01 4.834437111992348946e+04
3.568580000000000041e+01 4.789624221449829201e+04
3.572099999999999653e+01 4.723940621095969254e+04
3.575619999999999976e+01 4.657856987975942320e+04
3.579149999999999920e+01 4.584596538386005705e+04
3.582670000000000243e+01 4.538566851953871810e+04
3.586189999999999856e+01 4.520127367151569342e+04
3.589710000000000178e+01 4.515492987186276150e+04
3.593240000000000123e+01 4.511449075290936162e+04
3.596759999999999735e+01 4.514109421427283087e+04
3.600280000000000058e+01 4.503110727147094440e+04
3.603810000000000002e+01 4.492396750330070063e+04
3.607330000000000325e+01 4.460551939049071370e+04
3.610849999999999937e+01 4.421530829934339999e+04
3.614370000000000260e+01 4.389213982634372951e+04
3.617900000000000205e+01 4.377523922625128762e+04
3.621419999999999817e+01 4.386847466868071206e+04
3.624940000000000140e+01 4.410086676627937413e+04
3.628459999999999752e+01 4.447264019789751910e+04
3.631989999999999696e+01 4.505956776932478533e+04
3.635510000000000019e+01 4.558035765921860002e+04
3.639030000000000342e+01 4.589560421096329810e+04
3.642560000000000286e+01 4.593322726281951327e+04
3.646079999999999899e+01 4.568837319695502811e+04
3.649600000000000222e+01 4.558092993227868283e+04
3.653119999999999834e+01 4.561414242915407522e+04
3.656649999999999778e+01 4.557844450066865102e+04
3.660170000000000101e+01 4.547439865944291523e+04
3.663689999999999714e+01 4.515785646903987799e+04
3.667219999999999658e+01 4.483802277651725308e+04
3.670739999999999981e+01 4.465798028262709704e+04
3.674260000000000304e+01 4.468934685686618468e+04
3.677779999999999916e+01 4.472260962493045372e+04
3.681309999999999860e+01 4.454870991807614337e+04
3.684830000000000183e+01 4.416306126515320648e+04
3.688349999999999795e+01 4.335103831017336779e+04
3.691870000000000118e+01 4.281435592160455417e+04
3.695400000000000063e+01 4.227525484973532002e+04
3.698919999999999675e+01 4.208928498645843501e+04
3.702439999999999998e+01 4.183417121857136226e+04
3.705969999999999942e+01 4.164771727296733297e+04
3.709490000000000265e+01 4.146175951463229285e+04
3.713009999999999877e+01 4.141709638761544193e+04
3.716530000000000200e+01 4.158659269994838542e+04
3.720060000000000144e+01 4.168814891822196660e+04
3.723579999999999757e+01 4.179234453691326780e+04
3.727100000000000080e+01 4.147240066184233001e+04
3.730630000000000024e+01 4.107915849483638885e+04
3.734150000000000347e+01 4.047004880142920592e+04
3.737669999999999959e+01 3.971594252994045382e+04
3.741190000000000282e+01 3.902944709372462239e+04
3.744720000000000226e+01 3.855507926349400077e+04
3.748239999999999839e+01 3.815046710730030463e+04
3.751760000000000161e+01 3.774692236288298591e+04
3.755279999999999774e+01 3.727063520708706346e+04
3.758809999999999718e+01 3.686447014601853880e+04
3.762330000000000041e+01 3.652915718562159600e+04
3.765849999999999653e+01 3.633567971311054134e+04
3.769380000000000308e+01 3.614203986287585576e+04
3.772899999999999920e+01 3.602116277690567222e+04
3.776420000000000243e+01 3.590009818220529996e+04
3.779939999999999856e+01 3.585129277229893341e+04
3.783469999999999800e+01 3.558725830328579468e+04
3.786990000000000123e+01 3.546558132215826481e+04
3.790509999999999735e+01 3.534371740741798567e+04
3.794039999999999679e+01 3.522175953138557088e+04
3.797560000000000002e+01 3.524409547546108661e+04
3.801080000000000325e+01 3.519445661566466151e+04
3.804599999999999937e+01 3.521820085297570040e+04
3.808129999999999882e+01 3.509716962578005769e+04
3.811650000000000205e+01 3.497511655687712482e+04
3.815169999999999817e+01 3.492575285407243791e+04
3.818690000000000140e+01 3.501995459014071093e+04
3.822220000000000084e+01 3.489832440912386664e+04
3.825739999999999696e+01 3.499474331033146154e+04
3.829260000000000019e+01 3.501817694785572530e+04
3.832789999999999964e+01 3.504315301331688534e+04
3.836310000000000286e+01 3.492313421258576273e+04
3.839829999999999899e+01 3.494789838146211696e+04
3.843350000000000222e+01 3.489865090207464527e+04
3.846880000000000166e+01 3.484938786884763977e+04
3.850399999999999778e+01 3.480282255083729251e+04
3.853920000000000101e+01 3.489937310790361516e+04
3.857450000000000045e+01 3.492480633144978492e+04
3.860969999999999658e+01 3.487733516576953843e+04
3.864489999999999981e+01 3.497764565277838119e+04
3.868010000000000304e+01 3.486002758083780645e+04
3.871540000000000248e+01 3.452331579128406156e+04
3.875059999999999860e+01 3.396468500770515675e+04
3.878580000000000183e+01 3.347687766696760809e+04
3.882110000000000127e+01 3.313333183416857355e+04
3.885629999999999740e+01 3.286307339530561148e+04
3.889150000000000063e+01 3.273887905464968935e+04
3.892669999999999675e+01 3.276172539327290360e+04
3.896200000000000330e+01 3.263999937483952453e+04
3.899719999999999942e+01 3.244657636580752296e+04
3.903240000000000265e+01 3.195893657326315952e+04
3.906759999999999877e+01 3.124923163726347775e+04
3.910289999999999822e+01 3.046232189169605772e+04
3.913810000000000144e+01 2.967232436521716954e+04
3.917329999999999757e+01 2.910227474852476007e+04
3.920859999999999701e+01 2.845721309195243884e+04
3.924380000000000024e+01 2.781123145450320226e+04
3.927900000000000347e+01 2.738471110251813298e+04
3.931419999999999959e+01 2.688491826811504143e+04
3.934949999999999903e+01 2.653124619297307072e+04
3.938470000000000226e+01 2.617760402621909452e+04
3.941989999999999839e+01 2.589749530959091862e+04
3.945519999999999783e+01 2.554462803578608873e+04
3.949040000000000106e+01 2.504301848483122012e+04
3.952559999999999718e+01 2.446456251906995021e+04
3.956080000000000041e+01 2.410743727006951303e+04
3.959609999999999985e+01 2.375043596526820693e+04
3.963130000000000308e+01 2.339197594449028111e+04
3.966649999999999920e+01 2.318312838683053997e+04
3.970170000000000243e+01 2.297259519275444109e+04
3.973700000000000188e+01 2.276280472941275002e+04
3.977219999999999800e+01 2.262758315388732808e+04
3.980740000000000123e+01 2.249263716349815149e+04
3.984270000000000067e+01 2.228212409287200353e+04
3.987789999999999679e+01 2.214585291126115408e+04
3.991310000000000002e+01 2.200940395365324366e+04
3.994830000000000325e+01 2.202117596505607435e+04
3.998360000000000269e+01 2.203434473810271811e+04
4.001879999999999882e+01 2.204745269858240499e+04
4.005400000000000205e+01 2.221101699531752456e+04
4.008930000000000149e+01 2.229953802169464689e+04
4.012449999999999761e+01 2.238900044875286403e+04
4.015970000000000084e+01 2.240408505537876772e+04
4.019489999999999696e+01 2.241916445509194091e+04
4.023020000000000351e+01 2.235881186202726167e+04
4.026539999999999964e+01 2.237337601350148543e+04
4.030060000000000286e+01 2.238793477609749243e+04
4.033579999999999899e+01 2.240385174613199342e+04
4.037109999999999843e+01 2.234413490616204945e+04
4.040630000000000166e+01 2.213413875229517726e+04
4.044149999999999778e+01 2.192381760333824786e+04
4.047679999999999723e+01 2.171190545031537113e+04
4.051200000000000045e+01 2.150051195539480614e+04
4.054719999999999658e+01 2.121331300898830159e+04
4.058239999999999981e+01 2.092569479747973310e+04
4.061769999999999925e+01 2.048610644421272445e+04
4.065290000000000248e+01 2.012068714270662531e+04
4.068809999999999860e+01 1.960262500652019662e+04
4.072339999999999804e+01 1.931195121747963640e+04
4.075860000000000127e+01 1.909585459724945758e+04
4.079379999999999740e+01 1.880366952120903443e+04
4.082900000000000063e+01 1.851150063972896169e+04
4.086430000000000007e+01 1.829418058063258286e+04
4.089950000000000330e+01 1.815214037379759975e+04
4.093469999999999942e+01 1.801029460821418252e+04
4.096990000000000265e+01 1.801961672520598586e+04
