# energy(eV) alpha
4.135360000000000014e+01 1.228404124312924796e+04
4.138909999999999911e+01 1.183365988693651889e+04
4.142459999999999809e+01 1.183893315132942735e+04
4.146009999999999707e+01 1.230046868881237242e+04
4.149569999999999936e+01 1.276324008358535320e+04
4.153119999999999834e+01 1.322804339831186371e+04
4.156669999999999732e+01 1.346445069327655619e+04
4.160220000000000340e+01 1.392948673561117539e+04
4.163779999999999859e+01 1.439596266547999585e+04
4.167329999999999757e+01 1.486389131789631210e+04
4.170879999999999654e+01 1.533248895604917016e+04
4.174430000000000263e+01 1.557274805981285499e+04
4.177989999999999782e+01 1.581430465766172347e+04
4.181539999999999679e+01 1.582588764601001094e+04
4.185090000000000288e+01 1.606699283238041608e+04
4.188649999999999807e+01 1.653816259112247280e+04
4.192199999999999704e+01 1.724184025424768333e+04
4.195750000000000313e+01 1.748959427316749498e+04
4.199300000000000210e+01 1.681738235990576504e+04
4.202859999999999729e+01 1.544914458110813393e+04
4.206410000000000338e+01 1.407588874711595781e+04
4.209960000000000235e+01 1.269838184329873002e+04
4.213510000000000133e+01 1.178066265644702435e+04
4.217069999999999652e+01 1.132360584703051609e+04
4.220620000000000260e+01 1.109666264035387758e+04
4.224170000000000158e+01 1.133207514398167405e+04
4.227729999999999677e+01 1.203109092245126703e+04
4.231280000000000285e+01 1.296289524480323598e+04
4.234830000000000183e+01 1.436045404898556990e+04
4.238380000000000081e+01 1.576060429384493364e+04
4.241940000000000310e+01 1.716562714192243220e+04
4.245490000000000208e+01 1.834291518619282942e+04
4.249040000000000106e+01 1.905871619602228748e+04
4.252590000000000003e+01 1.954441805605091940e+04
4.256150000000000233e+01 1.933129859851313086e+04
4.259700000000000131e+01 1.864922092832172348e+04
4.263250000000000028e+01 1.866367485842982205e+04
4.266810000000000258e+01 1.914734711066803720e+04
4.270360000000000156e+01 1.986899085745462799e+04
4.273910000000000053e+01 1.966189190103780857e+04
4.277459999999999951e+01 1.781142802876149653e+04
4.281020000000000181e+01 1.548163484542300648e+04
4.284570000000000078e+01 1.338083340508013316e+04
4.288119999999999976e+01 1.150967869719536247e+04
4.291669999999999874e+01 1.010634028825217501e+04
4.295230000000000103e+01 8.701341917789995932e+03
4.298780000000000001e+01 7.764355744454675005e+03
4.302329999999999899e+01 6.826868815212124900e+03
4.305890000000000128e+01 6.123566078820961593e+03
4.309440000000000026e+01 5.419889920916716619e+03
4.312989999999999924e+01 4.950943424281313128e+03
4.316539999999999822e+01 4.717693567853749300e+03
4.320100000000000051e+01 4.248191760292682375e+03
4.323649999999999949e+01 4.250447975040820893e+03
4.327199999999999847e+01 4.016675311275174863e+03
4.330749999999999744e+01 3.782404325261506528e+03
4.334309999999999974e+01 3.784635465303960700e+03
4.337859999999999872e+01 3.786857044381403284e+03
4.341409999999999769e+01 3.552260619577187299e+03
4.344959999999999667e+01 3.554341801251098332e+03
4.348519999999999897e+01 3.556636241524835441e+03
4.352069999999999794e+01 3.558715900658917690e+03
4.355619999999999692e+01 3.561000727056997675e+03
4.359179999999999922e+01 3.325548066992467739e+03
4.362729999999999819e+01 3.327679234567816366e+03
4.366279999999999717e+01 3.329809763312885025e+03
4.369830000000000325e+01 3.331939653699792871e+03
4.373389999999999844e+01 3.334076529751945145e+03
4.376939999999999742e+01 3.336012627818612600e+03
4.380490000000000350e+01 3.338140548518300420e+03
4.384040000000000248e+01 3.340460460683537804e+03
4.387599999999999767e+01 3.342594783300948166e+03
4.391149999999999665e+01 3.344720850789220094e+03
4.394700000000000273e+01 3.107785973656583792e+03
4.398259999999999792e+01 3.109766070644481715e+03
4.401809999999999690e+01 3.111917666815455959e+03
4.405360000000000298e+01 2.874359718891413650e+03
4.408910000000000196e+01 2.876179391189757553e+03
4.412469999999999715e+01 2.878005043517775448e+03
4.416020000000000323e+01 2.639838428118683623e+03
4.419570000000000221e+01 2.641504969502953372e+03
4.423120000000000118e+01 2.643171014778253721e+03
4.426680000000000348e+01 2.644842539085919725e+03
4.430230000000000246e+01 2.646659563580342365e+03
4.433780000000000143e+01 2.648324164894428577e+03
4.437339999999999662e+01 2.409085759237028469e+03
4.440890000000000271e+01 2.410736430687589291e+03
4.444440000000000168e+01 2.412248394568587628e+03
4.447990000000000066e+01 2.172383986520738290e+03
4.451550000000000296e+01 2.173748829591413141e+03
4.455100000000000193e+01 2.175108385365374943e+03
4.458650000000000091e+01 2.176467538105736367e+03
4.462199999999999989e+01 2.177950988221053194e+03
4.465760000000000218e+01 2.179314250755629018e+03
4.469310000000000116e+01 2.180672230203492745e+03
4.472860000000000014e+01 2.182154634193199399e+03
4.476420000000000243e+01 2.183516722731951631e+03
4.479970000000000141e+01 2.184873531253208967e+03
4.483520000000000039e+01 2.186354891055909775e+03
4.487069999999999936e+01 2.187710932374173808e+03
4.490630000000000166e+01 2.189196491202984816e+03
4.494180000000000064e+01 2.190551765465346307e+03
4.497729999999999961e+01 2.192031773495180460e+03
4.501279999999999859e+01 2.193386282518014013e+03
4.504840000000000089e+01 2.194870488381538507e+03
4.508389999999999986e+01 2.196224232309634772e+03
4.511939999999999884e+01 2.197702891744614590e+03
4.515500000000000114e+01 2.199060742416313587e+03
4.519050000000000011e+01 2.200538728464445740e+03
4.522599999999999909e+01 2.446684820311802014e+03
4.526149999999999807e+01 2.448186880067415132e+03
4.529710000000000036e+01 2.204850133547628047e+03
4.533259999999999934e+01 2.206326831224709622e+03
4.536809999999999832e+01 2.207803221243642383e+03
4.540359999999999729e+01 2.209153587300726940e+03
4.543919999999999959e+01 2.210634172149291317e+03
4.547469999999999857e+01 2.211983778327223717e+03
4.551019999999999754e+01 2.213332988446813488e+03
4.554569999999999652e+01 2.214807676258545598e+03
4.558129999999999882e+01 2.216286919726733686e+03
4.561679999999999779e+01 2.464178806561577858e+03
4.565229999999999677e+01 2.465676282966036524e+03
4.568789999999999907e+01 2.467318801848321982e+03
4.572339999999999804e+01 2.468955579777992170e+03
4.575889999999999702e+01 2.470592017913565996e+03
4.579440000000000310e+01 2.472228116423161282e+03
4.582999999999999829e+01 2.473869273400307520e+03
4.586549999999999727e+01 2.475504692549475749e+03
4.590100000000000335e+01 2.477139772576479572e+03
4.593650000000000233e+01 2.478774513648933862e+03
4.597209999999999752e+01 2.480414311411833751e+03
4.600759999999999650e+01 2.482048374466059613e+03
4.604310000000000258e+01 2.483682099068053503e+03
4.607869999999999777e+01 2.236788859291064909e+03
4.611419999999999675e+01 2.238131871253822737e+03
4.614970000000000283e+01 2.239601255455288992e+03
4.618520000000000181e+01 2.241070335692740628e+03
4.622079999999999700e+01 2.242543963923003048e+03
4.625630000000000308e+01 2.243885508828937418e+03
4.629180000000000206e+01 2.245353623210832211e+03
4.632730000000000103e+01 2.246821434269649671e+03
4.636290000000000333e+01 2.498104136950642442e+03
4.639840000000000231e+01 2.499734363949659837e+03
4.643390000000000128e+01 2.501505586322587078e+03
4.646949999999999648e+01 2.252826596760201937e+03
4.650500000000000256e+01 2.254292946411911998e+03
4.654050000000000153e+01 2.005119159757520492e+03
4.657600000000000051e+01 2.006422044090166310e+03
4.661160000000000281e+01 2.007615661044642366e+03
4.664710000000000178e+01 2.008917959919719806e+03
4.668260000000000076e+01 2.010219990498725110e+03
4.671809999999999974e+01 2.011521752913517275e+03
4.675370000000000203e+01 2.012827552468608474e+03
4.678920000000000101e+01 2.014128778464769312e+03
4.682469999999999999e+01 2.015316162607228307e+03
4.686030000000000229e+01 2.016621108985827050e+03
4.689580000000000126e+01 2.017921483935344213e+03
4.693130000000000024e+01 2.019221591546606533e+03
4.696679999999999922e+01 2.020521431950758597e+03
4.700240000000000151e+01 2.021825306815168915e+03
4.703790000000000049e+01 2.023124612713989563e+03
4.707339999999999947e+01 2.024423651798720130e+03
4.710889999999999844e+01 2.025722424200119576e+03
4.714450000000000074e+01 2.027025229649503672e+03
4.717999999999999972e+01 2.281863840853812235e+03
4.721549999999999869e+01 2.283452419571176961e+03
4.725099999999999767e+01 2.284912392556962914e+03
4.728659999999999997e+01 2.286376901364965306e+03
4.732209999999999894e+01 2.287836275303185630e+03
4.735759999999999792e+01 2.289295350209083608e+03
4.739320000000000022e+01 2.290887607027153990e+03
4.742869999999999919e+01 2.292346136760490481e+03
4.746419999999999817e+01 2.293804367859628201e+03
4.749969999999999715e+01 2.295262300470555147e+03
4.753529999999999944e+01 2.296724766358527177e+03
4.757079999999999842e+01 2.298182101888445231e+03
4.760629999999999740e+01 2.299639139367649477e+03
4.764180000000000348e+01 2.301095878941699993e+03
4.767739999999999867e+01 2.302686242573681284e+03
4.771289999999999765e+01 2.304142438908716485e+03
4.774839999999999662e+01 2.305598337734525103e+03
4.778399999999999892e+01 2.307188039566781754e+03
4.781949999999999790e+01 2.308643395828152734e+03
4.785499999999999687e+01 2.310098454975466211e+03
4.789050000000000296e+01 2.054714025568365741e+03
4.792609999999999815e+01 2.056126288569867029e+03
4.796159999999999712e+01 2.057418929056706020e+03
4.799710000000000321e+01 2.058711305921261101e+03
4.803260000000000218e+01 2.060003419291968839e+03
4.806819999999999737e+01 2.061299557578316126e+03
4.810370000000000346e+01 2.062706510945429272e+03
4.813920000000000243e+01 2.063997880530700513e+03
4.817479999999999762e+01 2.065293274181829020e+03
4.821029999999999660e+01 2.066584117383120429e+03
4.824580000000000268e+01 2.067874697824134728e+03
4.828130000000000166e+01 2.069165015632680479e+03
4.831689999999999685e+01 2.070575020945920642e+03
4.835240000000000293e+01 2.071864859590860306e+03
4.838790000000000191e+01 2.073270212546729454e+03
4.842340000000000089e+01 2.074559572879491043e+03
4.845900000000000318e+01 1.816472780386884324e+03
4.849450000000000216e+01 1.817600552069338846e+03
4.853000000000000114e+01 1.818728094636886681e+03
4.856560000000000343e+01 1.819859155419303988e+03
4.860110000000000241e+01 1.820986239672686452e+03
4.863660000000000139e+01 1.561811255980567466e+03
4.867210000000000036e+01 1.562776936101950923e+03
4.870770000000000266e+01 1.563745630784417244e+03
4.874320000000000164e+01 1.564710918827043542e+03
4.877870000000000061e+01 1.826621976152600382e+03
4.881419999999999959e+01 1.827747688965036559e+03
4.884980000000000189e+01 1.828978779265473122e+03
4.888530000000000086e+01 1.830104075509551194e+03
4.892079999999999984e+01 2.092949782755833439e+03
4.895640000000000214e+01 2.094239638130360618e+03
4.899190000000000111e+01 2.095641590072854342e+03
4.902740000000000009e+01 2.096926692342580282e+03
4.906289999999999907e+01 2.098328280183514380e+03
4.909850000000000136e+01 2.099617184294333128e+03
4.913400000000000034e+01 1.838391149697364426e+03
4.916949999999999932e+01 1.839514783728622206e+03
4.920499999999999829e+01 1.840638190594341495e+03
4.924060000000000059e+01 1.841867496408950046e+03
4.927609999999999957e+01 1.579706164726437237e+03
4.931159999999999854e+01 1.580668534930929354e+03
4.934709999999999752e+01 1.581630710772572002e+03
4.938269999999999982e+01 1.846361842928776468e+03
4.941819999999999879e+01 1.847586528719399439e+03
4.945369999999999777e+01 1.848708426669478968e+03
4.948930000000000007e+01 1.849833836116766406e+03
4.952479999999999905e+01 1.851058017706275905e+03
4.956029999999999802e+01 1.852179275937518014e+03
4.959579999999999700e+01 1.853300308117625946e+03
4.963139999999999930e+01 2.119342637664940867e+03
4.966689999999999827e+01 2.120740913573864418e+03
4.970239999999999725e+01 2.387273971379296199e+03
4.973790000000000333e+01 2.654421127722631809e+03
4.977349999999999852e+01 2.656173752053144199e+03
4.980899999999999750e+01 2.392128838431726308e+03
4.984449999999999648e+01 2.127734333991525546e+03
4.988009999999999877e+01 2.129135987278668381e+03
4.991559999999999775e+01 1.864113307053662083e+03
4.995109999999999673e+01 1.865232357141947432e+03
4.998660000000000281e+01 1.866454566773685883e+03
5.002219999999999800e+01 1.867576939386479580e+03
5.005769999999999698e+01 1.601738906102808642e+03
5.009320000000000306e+01 1.602786084501384266e+03
5.012870000000000203e+01 1.603744373099221093e+03
5.016429999999999723e+01 1.604705668098014030e+03
5.019980000000000331e+01 1.605752417098432261e+03
5.023530000000000229e+01 1.606710161444805863e+03
5.027089999999999748e+01 1.607670911559703882e+03
5.030639999999999645e+01 1.608717231634021118e+03
5.034190000000000254e+01 1.609763440904164554e+03
5.037740000000000151e+01 1.610720482911538284e+03
5.041299999999999670e+01 1.611769619809040705e+03
5.044850000000000279e+01 1.612726310875712215e+03
5.048400000000000176e+01 1.613771981143817356e+03
5.051950000000000074e+01 1.614728321893127486e+03
5.055510000000000304e+01 1.615776919092171283e+03
5.059060000000000201e+01 1.616732909440511776e+03
5.062610000000000099e+01 1.348073946221896449e+03
5.066170000000000329e+01 1.348947420276200319e+03
5.069720000000000226e+01 1.349743627716849460e+03
5.073270000000000124e+01 1.350614215077714789e+03
5.076820000000000022e+01 1.351410131392324274e+03
5.080380000000000251e+01 1.622650232997307739e+03
5.083930000000000149e+01 1.623694511115827936e+03
5.087480000000000047e+01 1.624738678969714783e+03
5.091029999999999944e+01 1.625693080293327967e+03
5.094590000000000174e+01 1.626740173096224453e+03
5.098140000000000072e+01 1.627694225520905547e+03
5.101689999999999969e+01 1.628737857129607619e+03
5.105250000000000199e+01 1.629694753468888621e+03
5.108800000000000097e+01 1.630738117137496829e+03
5.112349999999999994e+01 1.631691472919169428e+03
5.115899999999999892e+01 1.632734569003635215e+03
5.119460000000000122e+01 1.633780746446561807e+03
5.123010000000000019e+01 1.634733596683499627e+03
5.126559999999999917e+01 1.635776315301945033e+03
5.130109999999999815e+01 1.636728818169995293e+03
5.133670000000000044e+01 1.637774459894362053e+03
5.137219999999999942e+01 1.638726615308539749e+03
5.140769999999999840e+01 1.639768799621638891e+03
5.144319999999999737e+01 1.640810874215773765e+03
5.147879999999999967e+01 1.641856028500566481e+03
5.151429999999999865e+01 1.642807522616282768e+03
5.154979999999999762e+01 1.643849220686686294e+03
5.158539999999999992e+01 1.644893997842837280e+03
5.162089999999999890e+01 1.645844988373227579e+03
5.165639999999999787e+01 1.646886310265414068e+03
5.169189999999999685e+01 1.647927522658597582e+03
5.172749999999999915e+01 1.648881198110002288e+03
5.176299999999999812e+01 1.649922144169002422e+03
5.179849999999999710e+01 1.375802506860347194e+03
5.183400000000000318e+01 1.376594161269788856e+03
5.186959999999999837e+01 1.377463959195634516e+03
5.190509999999999735e+01 1.378255325619336418e+03
5.194060000000000343e+01 1.379122246326589448e+03
5.197619999999999862e+01 1.379915980175884442e+03
5.201169999999999760e+01 1.380782679441558003e+03
5.204719999999999658e+01 1.381573470845261909e+03
5.208270000000000266e+01 1.382439948963208963e+03
5.211829999999999785e+01 1.659879701358707280e+03
5.215379999999999683e+01 1.660919209714602175e+03
5.218930000000000291e+01 1.661958609041965246e+03
5.222480000000000189e+01 1.662997899367291438e+03
5.226039999999999708e+01 1.663949032090441960e+03
5.229590000000000316e+01 1.664988057357345951e+03
5.233140000000000214e+01 1.666026973717933743e+03
5.236699999999999733e+01 1.667068964632810093e+03
5.240250000000000341e+01 1.668016257441450307e+03
5.243800000000000239e+01 1.669054800179212180e+03
5.247350000000000136e+01 1.670093234132660655e+03
5.250909999999999656e+01 1.671134741890349687e+03
5.254460000000000264e+01 1.672081379955116972e+03
5.258010000000000161e+01 1.673119440722595755e+03
5.261560000000000059e+01 1.674157392827552258e+03
5.265120000000000289e+01 1.675198417987206767e+03
5.268670000000000186e+01 1.676236152672015578e+03
5.272220000000000084e+01 1.677273778773379490e+03
5.275780000000000314e+01 1.398518884145172251e+03
5.279330000000000211e+01 1.399383352592234587e+03
5.282880000000000109e+01 1.680205326621003223e+03
5.286430000000000007e+01 1.681242425120547523e+03
5.289990000000000236e+01 1.682282595324860040e+03
5.293540000000000134e+01 1.683227429312493769e+03
5.297090000000000032e+01 1.684264155837064664e+03
5.300639999999999930e+01 1.685300774036990106e+03
5.304200000000000159e+01 1.686340463193554342e+03
5.307750000000000057e+01 1.687376864649111212e+03
5.311299999999999955e+01 1.688413157858725526e+03
5.314849999999999852e+01 1.689449342848603465e+03
5.318410000000000082e+01 1.408740521635336108e+03
5.321959999999999980e+01 1.409526824313764337e+03
5.325509999999999877e+01 1.410390002512691808e+03
5.329070000000000107e+01 1.411255738850613625e+03
5.332620000000000005e+01 1.412041628697987562e+03
5.336169999999999902e+01 1.412904497876825644e+03
5.339719999999999800e+01 1.413767277051967540e+03
5.343280000000000030e+01 1.414555402139667649e+03
5.346829999999999927e+01 1.415417962579698496e+03
5.350379999999999825e+01 1.416280433094668979e+03
5.353929999999999723e+01 1.417142813706313973e+03
5.357489999999999952e+01 1.418007751212651101e+03
5.361039999999999850e+01 1.418792559746984580e+03
5.364589999999999748e+01 1.419654632057739946e+03
5.368149999999999977e+01 1.420519260764262981e+03
5.371699999999999875e+01 1.421381153346161000e+03
5.375249999999999773e+01 1.422165422287340107e+03
5.378799999999999670e+01 1.423027096852723616e+03
5.382359999999999900e+01 1.423891327192687413e+03
5.385909999999999798e+01 1.424752822229343792e+03
5.389459999999999695e+01 1.425536552284505206e+03
5.393010000000000304e+01 1.426397829562554989e+03
5.396569999999999823e+01 1.427261661994413998e+03
5.400119999999999720e+01 1.428122759943521032e+03
5.403670000000000329e+01 1.428983768332624550e+03
5.407229999999999848e+01 1.429847331508296065e+03
5.410779999999999745e+01 1.430630267247831171e+03
5.414330000000000354e+01 1.431490968566277843e+03
5.417880000000000251e+01 1.432351580424327040e+03
5.421439999999999770e+01 1.433136750501224697e+03
5.424989999999999668e+01 1.433997145027595252e+03
5.428540000000000276e+01 1.434857450171468599e+03
5.432090000000000174e+01 1.435717665954379072e+03
5.435649999999999693e+01 1.723896494286929737e+03
5.439200000000000301e+01 1.724928538654417935e+03
5.442750000000000199e+01 1.725960475866259003e+03
5.446309999999999718e+01 1.726995476894232752e+03
5.449860000000000326e+01 1.728027199699773746e+03
5.453410000000000224e+01 1.729058815427084255e+03
5.456960000000000122e+01 1.730090324101942770e+03
5.460520000000000351e+01 1.731124896006605013e+03
5.464070000000000249e+01 1.443463515517415772e+03
5.467620000000000147e+01 1.444322838442777083e+03
5.471170000000000044e+01 1.445182072243628227e+03
5.474730000000000274e+01 1.445965300939722738e+03
5.478280000000000172e+01 1.446824318283113143e+03
5.481830000000000069e+01 1.447683246579442766e+03
5.485390000000000299e+01 1.448544726582555541e+03
5.488940000000000197e+01 1.449403476705600951e+03
5.492490000000000094e+01 1.450262137845828647e+03
5.496039999999999992e+01 1.451120710024630398e+03
5.499600000000000222e+01 1.451981833422369618e+03
5.503150000000000119e+01 1.452840227599157288e+03
5.506700000000000017e+01 1.453619645437622466e+03
5.510249999999999915e+01 1.454477823834684841e+03
5.513810000000000144e+01 1.455338552832949063e+03
5.517360000000000042e+01 1.456196553425178081e+03
5.520909999999999940e+01 1.457054465218608811e+03
5.524459999999999837e+01 1.457912288234566631e+03
5.528020000000000067e+01 1.458772661364454279e+03
5.531569999999999965e+01 1.459630306746314773e+03
5.535119999999999862e+01 1.460487863414652793e+03
5.538680000000000092e+01 1.461347969831636419e+03
5.542229999999999990e+01 1.462205348993780035e+03
5.545779999999999887e+01 1.170450127077958314e+03
5.549329999999999785e+01 1.171072424436240681e+03
5.552890000000000015e+01 1.464700224360015454e+03
5.556439999999999912e+01 1.465557211076047906e+03
5.559989999999999810e+01 1.466414109240497737e+03
5.563539999999999708e+01 1.467270918874599829e+03
5.567099999999999937e+01 1.468130277154074065e+03
5.570649999999999835e+01 1.468986909648341452e+03
5.574199999999999733e+01 1.469843453675944374e+03
5.577759999999999962e+01 1.470702545984203880e+03
5.581309999999999860e+01 1.471558912999339555e+03
5.584859999999999758e+01 1.472415191611426053e+03
5.588409999999999656e+01 1.473271381841645052e+03
5.591969999999999885e+01 1.474050348773875385e+03
5.595519999999999783e+01 1.474906324476449527e+03
5.599069999999999681e+01 1.475762211873613978e+03
5.602620000000000289e+01 1.476618010986514719e+03
5.606179999999999808e+01 1.477476357278529349e+03
5.609729999999999706e+01 1.478331979743774355e+03
5.613280000000000314e+01 1.479267511137993324e+03
5.616839999999999833e+01 1.480125629947076732e+03
5.620389999999999731e+01 1.480981025264958362e+03
5.623940000000000339e+01 1.481836332412445472e+03
5.627490000000000236e+01 1.482691551410637658e+03
5.631049999999999756e+01 1.483549316867988409e+03
5.634599999999999653e+01 1.484404359488458340e+03
5.638150000000000261e+01 1.485259314022906892e+03
5.641700000000000159e+01 1.486114180492403875e+03
5.645259999999999678e+01 1.486891257358131725e+03
5.648810000000000286e+01 1.487745910127357547e+03
5.652360000000000184e+01 1.488600474907668968e+03
5.655919999999999703e+01 1.489457585168918740e+03
5.659470000000000312e+01 1.490311973892279866e+03
5.663020000000000209e+01 1.491166274689826651e+03
5.666570000000000107e+01 1.492020487582570240e+03
5.670130000000000337e+01 1.492957843502605328e+03
5.673680000000000234e+01 1.493811917907949464e+03
5.677230000000000132e+01 1.494665904458683372e+03
5.680780000000000030e+01 1.495519803175794095e+03
5.684340000000000259e+01 1.496376246534066240e+03
5.687890000000000157e+01 1.497229969504805922e+03
5.691440000000000055e+01 1.498083604704858089e+03
5.694989999999999952e+01 1.498937152155180002e+03
5.698550000000000182e+01 1.199834610721114359e+03
5.702100000000000080e+01 1.200517308224052613e+03
5.705649999999999977e+01 1.201199935577479664e+03
5.709210000000000207e+01 1.201884597966098681e+03
5.712760000000000105e+01 1.202567084957206816e+03
5.716310000000000002e+01 1.203249501849027638e+03
5.719859999999999900e+01 1.203931848658284252e+03
5.723420000000000130e+01 1.204616230115710550e+03
5.726970000000000027e+01 1.205298436696543149e+03
5.730519999999999925e+01 1.205980573244963352e+03
5.734069999999999823e+01 1.206662639777670393e+03
5.737630000000000052e+01 1.207346740571723785e+03
5.741179999999999950e+01 1.208028667009711626e+03
5.744729999999999848e+01 1.208710523482066947e+03
5.748290000000000077e+01 1.209394413925785784e+03
5.751839999999999975e+01 1.210076130403584330e+03
5.755389999999999873e+01 1.210757776965777339e+03
5.758939999999999770e+01 1.211439353629022435e+03
5.762500000000000000e+01 1.212122963877154007e+03
5.766049999999999898e+01 1.212804400679214041e+03
5.769599999999999795e+01 1.213485767632281977e+03
5.773149999999999693e+01 1.214167064752992246e+03
5.776709999999999923e+01 1.518562974049724062e+03
5.780259999999999820e+01 1.519414420783772812e+03
5.783809999999999718e+01 1.520265780289734721e+03
5.787369999999999948e+01 1.521201520948199004e+03
5.790919999999999845e+01 1.522052742904374782e+03
5.794469999999999743e+01 1.522903877682105986e+03
5.798020000000000351e+01 1.523836889461573719e+03
5.801579999999999870e+01 1.524690514957586174e+03
5.805129999999999768e+01 1.220433155982815606e+03
5.808679999999999666e+01 1.221113814433750122e+03
5.812230000000000274e+01 1.221794403214770000e+03
5.815789999999999793e+01 1.222477024338949377e+03
5.819339999999999691e+01 1.223157473716847562e+03
5.822890000000000299e+01 1.223837853474545454e+03
5.826449999999999818e+01 1.224520265286151243e+03
5.829999999999999716e+01 1.225200505740158860e+03
5.833550000000000324e+01 1.225880676623628915e+03
5.837100000000000222e+01 1.226560777953097613e+03
5.840659999999999741e+01 1.227242910950970327e+03
5.844210000000000349e+01 1.534903571455814244e+03
5.847760000000000247e+01 1.535835931463183897e+03
5.851310000000000144e+01 1.536685747193884026e+03
5.854869999999999663e+01 1.537538102156887362e+03
5.858420000000000272e+01 1.538470362012812075e+03
5.861970000000000169e+01 1.539319953855901531e+03
5.865529999999999688e+01 1.540172084698611116e+03
5.869080000000000297e+01 1.541104244435357941e+03
5.872630000000000194e+01 1.233562906005079185e+03
5.876180000000000092e+01 1.234242331064190012e+03
5.879740000000000322e+01 1.234923787040647994e+03
5.883290000000000219e+01 1.235603073231410917e+03
5.886840000000000117e+01 1.236282290069085548e+03
5.890390000000000015e+01 9.277708726588032278e+02
5.893950000000000244e+01 9.282817782573448540e+02
5.897500000000000142e+01 9.287910568121164943e+02
5.901050000000000040e+01 9.293002833939348193e+02
5.904599999999999937e+01 9.298094580151310993e+02
5.908160000000000167e+01 9.303201553240525072e+02
5.911710000000000065e+01 9.308292259765289600e+02
5.915259999999999962e+01 9.313382447053636497e+02
5.918820000000000192e+01 9.318487859055785520e+02
5.922370000000000090e+01 9.323577007396562522e+02
5.925919999999999987e+01 9.328665636870335902e+02
5.929469999999999885e+01 9.333753747600114821e+02
5.933030000000000115e+01 9.338857080160327087e+02
5.936580000000000013e+01 9.343944152927389268e+02
5.940129999999999910e+01 9.349030707319348039e+02
5.943679999999999808e+01 9.354116743459030658e+02
5.947240000000000038e+01 6.239813007050944407e+02
5.950789999999999935e+01 6.243203152296880489e+02
5.954339999999999833e+01 6.246592952237133431e+02
5.957900000000000063e+01 6.249992897214999630e+02
5.961449999999999960e+01 6.253382006227408283e+02
5.964999999999999858e+01 6.256770770179517740e+02
5.968549999999999756e+01 6.260159189153027910e+02
5.972109999999999985e+01 6.263557751244329665e+02
5.975659999999999883e+01 6.267280996465351564e+02
5.979209999999999781e+01 6.270668525842672807e+02
5.982759999999999678e+01 6.274055710518439355e+02
5.986319999999999908e+01 6.277453036904793180e+02
5.989869999999999806e+01 6.280839531860962097e+02
5.993419999999999703e+01 6.284225682360320206e+02
5.996979999999999933e+01 6.287958416496958307e+02
6.000529999999999831e+01 6.291344022897411605e+02
6.004079999999999728e+01 6.294729285036073634e+02
6.007630000000000337e+01 6.298114202994368043e+02
6.011189999999999856e+01 6.301509259818401461e+02
6.014739999999999753e+01 6.304893489099474664e+02
6.018289999999999651e+01 6.308277374444385259e+02
6.021840000000000259e+01 6.311998428876670459e+02
6.025399999999999778e+01 6.315392252678818750e+02
6.028949999999999676e+01 6.318775250895932913e+02
6.032500000000000284e+01 6.322157905452735349e+02
6.036059999999999803e+01 6.325550696032526048e+02
6.039609999999999701e+01 6.329270954772650839e+02
6.043160000000000309e+01 6.332652722849032898e+02
6.046710000000000207e+01 6.336034147540639196e+02
6.050269999999999726e+01 6.339425706850585129e+02
6.053820000000000334e+01 6.342806444456133477e+02
6.057370000000000232e+01 6.346186838920283435e+02
6.060920000000000130e+01 6.349906103762643852e+02
6.064479999999999649e+01 6.353296432725152272e+02
6.068030000000000257e+01 6.356675941937866128e+02
6.071580000000000155e+01 6.360055108284127527e+02
6.075130000000000052e+01 6.363433931844880362e+02
6.078690000000000282e+01 6.367162876706531733e+02
6.082240000000000180e+01 6.370541158446700365e+02
6.085790000000000077e+01 6.373919097595054382e+02
6.089350000000000307e+01 6.377307167118988218e+02
6.092900000000000205e+01 6.380684420767191796e+02
6.096450000000000102e+01 6.384402097028696517e+02
6.100000000000000000e+01 6.387778809898125019e+02
6.103560000000000230e+01 6.391165651740501517e+02
6.107110000000000127e+01 6.394541679658429985e+02
6.110660000000000025e+01 6.397917365501144786e+02
6.114209999999999923e+01 6.401634248235175164e+02
6.117770000000000152e+01 6.405019863314474833e+02
6.121320000000000050e+01 6.408394666419491159e+02
6.124869999999999948e+01 6.411769127723041493e+02
6.128430000000000177e+01 6.415495884061493825e+02
6.131980000000000075e+01 6.418869804878515879e+02
6.135529999999999973e+01 6.422243384086995093e+02
6.139079999999999870e+01 6.425616621767443348e+02
6.142640000000000100e+01 6.429342781904384765e+02
6.146189999999999998e+01 6.432715479467021851e+02
6.149739999999999895e+01 6.436087835694338537e+02
6.153289999999999793e+01 6.439459850666751208e+02
6.156850000000000023e+01 6.442841988974894321e+02
6.160399999999999920e+01 6.446556890111166922e+02
6.163949999999999818e+01 6.449928024271700906e+02
6.167510000000000048e+01 6.453309280845078320e+02
6.171059999999999945e+01 6.456679732564224423e+02
6.174609999999999843e+01 6.460394039838923845e+02
6.178159999999999741e+01 6.463763952846064740e+02
6.181719999999999970e+01 6.467143986866253726e+02
6.185269999999999868e+01 6.470513217977215845e+02
6.188819999999999766e+01 6.474226931675053720e+02
6.192369999999999663e+01 6.477595624441200926e+02
6.195929999999999893e+01 6.480974436821093150e+02
6.199479999999999791e+01 6.484342448235663596e+02
