# energy(eV) alpha
5.370259999999999678e+01 7.188441975169612306e+03
5.374869999999999948e+01 7.193140831428027013e+03
5.379489999999999839e+01 7.486043237555309133e+03
5.384100000000000108e+01 7.587528080447549655e+03
5.388709999999999667e+01 7.784975962240783701e+03
5.393330000000000268e+01 8.079178658998745959e+03
5.397939999999999827e+01 8.373939186323446847e+03
5.402550000000000097e+01 8.669127217675988504e+03
5.407169999999999987e+01 9.061322367527418464e+03
5.411780000000000257e+01 9.068206163550912606e+03
5.416389999999999816e+01 9.074920365642383331e+03
5.421009999999999707e+01 9.274875925981930777e+03
5.425619999999999976e+01 9.475098904407021109e+03
5.430239999999999867e+01 9.675803206401802527e+03
5.434850000000000136e+01 9.779587939551651289e+03
5.439459999999999695e+01 1.017476628398356297e+04
5.444080000000000297e+01 1.057075820830379962e+04
5.448689999999999856e+01 1.077323272840386198e+04
5.453300000000000125e+01 1.078214787663444622e+04
5.457920000000000016e+01 1.069327147067439546e+04
5.462530000000000285e+01 1.060442076937659294e+04
5.467139999999999844e+01 1.051541576637493745e+04
5.471759999999999735e+01 1.023139263053512514e+04
5.476370000000000005e+01 9.751311069949524608e+03
5.480989999999999895e+01 9.660332559121485247e+03
5.485600000000000165e+01 9.666847298489197783e+03
5.490209999999999724e+01 1.006420157844481764e+04
5.494830000000000325e+01 1.065824278117832000e+04
5.499439999999999884e+01 1.115588401264590357e+04
5.504050000000000153e+01 1.136111605697813502e+04
5.508670000000000044e+01 1.146846268838111791e+04
5.513280000000000314e+01 1.157573469748329262e+04
5.517889999999999873e+01 1.158541389697168961e+04
5.522509999999999764e+01 1.149706347719392943e+04
5.527120000000000033e+01 1.091678008887494798e+04
5.531730000000000302e+01 1.033472598069795276e+04
5.536350000000000193e+01 9.652731670808394483e+03
5.540959999999999752e+01 9.166518812379114024e+03
5.545580000000000354e+01 8.877073544936083636e+03
5.550189999999999912e+01 8.685737456639126322e+03
5.554800000000000182e+01 8.691507084942160873e+03
5.559420000000000073e+01 8.697451227371717323e+03
5.564030000000000342e+01 8.901345939866896515e+03
5.568639999999999901e+01 9.105851843992828435e+03
5.573259999999999792e+01 9.112902053179836003e+03
5.577870000000000061e+01 8.921511675439169267e+03
5.582480000000000331e+01 8.729660859528210494e+03
5.587100000000000222e+01 8.636487975981657655e+03
5.591709999999999781e+01 8.741837464470965642e+03
5.596329999999999671e+01 8.946912411416460600e+03
5.600939999999999941e+01 8.953457458725497418e+03
5.605550000000000210e+01 8.960166449814247244e+03
5.610170000000000101e+01 8.966560146768933919e+03
5.614779999999999660e+01 9.072635575890006294e+03
5.619389999999999930e+01 9.278962880788059920e+03
5.624009999999999820e+01 9.285907721065821534e+03
5.628620000000000090e+01 9.392930639151250944e+03
5.633229999999999649e+01 9.200102974554529283e+03
5.637850000000000250e+01 9.106559802040337672e+03
5.642459999999999809e+01 9.113335338067836346e+03
5.647079999999999700e+01 9.320396366707593188e+03
5.651689999999999969e+01 9.427265440799423232e+03
5.656300000000000239e+01 9.735532623119623167e+03
5.660920000000000130e+01 1.004445894857133499e+04
5.665529999999999688e+01 1.025369078036736209e+04
5.670139999999999958e+01 1.016161316055962925e+04
5.674759999999999849e+01 9.968509447627222471e+03
5.679370000000000118e+01 9.573513558499280407e+03
5.683979999999999677e+01 9.278547853091324214e+03
5.688600000000000279e+01 8.781089171537738366e+03
5.693209999999999837e+01 8.282528074134039343e+03
5.697829999999999728e+01 7.581213739410360176e+03
5.702439999999999998e+01 7.080874461423626599e+03
5.707050000000000267e+01 6.478462583375423492e+03
5.711670000000000158e+01 5.875104618505898543e+03
5.716279999999999717e+01 5.676050815847123886e+03
5.720889999999999986e+01 5.476944446678543500e+03
5.725509999999999877e+01 5.480663190781949197e+03
5.730120000000000147e+01 5.484371498810507546e+03
5.734729999999999706e+01 5.488078944833320747e+03
5.739350000000000307e+01 5.390292996360958568e+03
5.743959999999999866e+01 5.394127991720574755e+03
5.748579999999999757e+01 5.397971719351874526e+03
5.753190000000000026e+01 5.197963866958170911e+03
5.757800000000000296e+01 4.895672946785628483e+03
5.762420000000000186e+01 4.796998775950970412e+03
5.767029999999999745e+01 4.596040405356790870e+03
5.771640000000000015e+01 4.394799706418193637e+03
5.776259999999999906e+01 4.397753815198519987e+03
5.780870000000000175e+01 4.400699626523110055e+03
5.785479999999999734e+01 4.301313192029359016e+03
5.790100000000000335e+01 4.304354144775537861e+03
5.794709999999999894e+01 4.614973022896379007e+03
5.799329999999999785e+01 4.515602761507787363e+03
5.803940000000000055e+01 4.621563031611395672e+03
5.808550000000000324e+01 4.624895572109578097e+03
5.813170000000000215e+01 4.422536381101139341e+03
5.817779999999999774e+01 4.322796266246396954e+03
5.822390000000000043e+01 4.016765435825412624e+03
5.827009999999999934e+01 4.019511949778191592e+03
5.831620000000000203e+01 3.815981826662635740e+03
5.836229999999999762e+01 4.024916012284672433e+03
5.840849999999999653e+01 4.027660832998435126e+03
5.845459999999999923e+01 4.133892630270043810e+03
5.850079999999999814e+01 4.136857788681380953e+03
5.854690000000000083e+01 4.036320131707305791e+03
5.859300000000000352e+01 4.039129758154608226e+03
5.863920000000000243e+01 4.042019545094778096e+03
5.868529999999999802e+01 4.044902039258472087e+03
5.873140000000000072e+01 4.047857968594836620e+03
5.877759999999999962e+01 3.739150845859682704e+03
5.882370000000000232e+01 3.533867820420261978e+03
5.886979999999999791e+01 3.432243100456390948e+03
5.891599999999999682e+01 3.330483425939296012e+03
5.896209999999999951e+01 3.228695030768176366e+03
5.900820000000000221e+01 3.022423234290147775e+03
5.905440000000000111e+01 3.024514092222619183e+03
5.910049999999999670e+01 2.922180778886825465e+03
5.914670000000000272e+01 2.924145577721036716e+03
5.919279999999999831e+01 2.821652681758438575e+03
5.923890000000000100e+01 2.823541806217563135e+03
5.928509999999999991e+01 2.930134365598974000e+03
5.933120000000000260e+01 2.932146044445480129e+03
5.937729999999999819e+01 3.038948687958360097e+03
5.942349999999999710e+01 3.041091935479625135e+03
5.946959999999999980e+01 3.148054195138548039e+03
5.951570000000000249e+01 3.150322660366778564e+03
5.956190000000000140e+01 3.152481551097826014e+03
5.960799999999999699e+01 3.154692124971008525e+03
5.965420000000000300e+01 2.946500781922067745e+03
5.970029999999999859e+01 2.843257633286142209e+03
5.974640000000000128e+01 2.739817103029577083e+03
5.979260000000000019e+01 2.530741751421677691e+03
5.983870000000000289e+01 2.532416951706093641e+03
5.988479999999999848e+01 2.534091817010431441e+03
5.993099999999999739e+01 2.535770578644099714e+03
5.997710000000000008e+01 2.537490828542491272e+03
6.002320000000000277e+01 2.644963217981320213e+03
6.006940000000000168e+01 2.858551448125511342e+03
6.011549999999999727e+01 2.966483448969128858e+03
6.016170000000000329e+01 2.968494008910293815e+03
6.020779999999999887e+01 2.864513954225758880e+03
6.025390000000000157e+01 2.866447347044700564e+03
6.030010000000000048e+01 2.974675559206250909e+03
6.034620000000000317e+01 3.083045760190465899e+03
6.039229999999999876e+01 3.191562676955417373e+03
6.043849999999999767e+01 3.193772683283243623e+03
6.048460000000000036e+01 2.982966068223352977e+03
6.053070000000000306e+01 2.878467475002061292e+03
6.057690000000000197e+01 2.880351364065147209e+03
6.062299999999999756e+01 2.562028794979988561e+03
6.066919999999999646e+01 2.670571997344854481e+03
6.071529999999999916e+01 2.672310937914221540e+03
6.076140000000000185e+01 2.674097932660819879e+03
6.080760000000000076e+01 2.889907801419421958e+03
6.085370000000000346e+01 2.998996389991806609e+03
6.089979999999999905e+01 3.215528179976588035e+03
6.094599999999999795e+01 3.217792906793597922e+03
6.099210000000000065e+01 3.220052117824800462e+03
6.103820000000000334e+01 3.114900753444705970e+03
6.108440000000000225e+01 3.117032935337173512e+03
6.113049999999999784e+01 3.011548066935701627e+03
6.117669999999999675e+01 3.013551653998822530e+03
6.122279999999999944e+01 3.123304613589718883e+03
6.126890000000000214e+01 3.125486950878707830e+03
6.131510000000000105e+01 3.019823356650697406e+03
6.136119999999999663e+01 2.913846011406306843e+03
6.140729999999999933e+01 2.915824440813087676e+03
6.145349999999999824e+01 2.917754648651814477e+03
6.149960000000000093e+01 2.919785235360665411e+03
6.154569999999999652e+01 3.029866849509888198e+03
6.159190000000000254e+01 3.248546757593976963e+03
6.163799999999999812e+01 3.142442115303401351e+03
6.168419999999999703e+01 3.036191813081861255e+03
6.173029999999999973e+01 2.929680110618194249e+03
6.177640000000000242e+01 2.931603480552880683e+03
6.182260000000000133e+01 3.042235432370709987e+03
6.186869999999999692e+01 3.153008713754810742e+03
6.191479999999999961e+01 3.263986906436540266e+03
6.196099999999999852e+01 3.266069036942795719e+03
6.200710000000000122e+01 3.377266292429541863e+03
6.205319999999999681e+01 3.379594371506846983e+03
6.209940000000000282e+01 3.381927654653215086e+03
6.214549999999999841e+01 3.602594223113508633e+03
6.219160000000000110e+01 3.495827167168489268e+03
6.223780000000000001e+01 3.388915159393682188e+03
6.228390000000000271e+01 3.281847157193291423e+03
6.233010000000000161e+01 3.284104001415755647e+03
6.237619999999999720e+01 3.286177754753870886e+03
6.242229999999999990e+01 3.288428759855250064e+03
6.246849999999999881e+01 3.290566286373425555e+03
6.251460000000000150e+01 3.292935336678046042e+03
6.256069999999999709e+01 3.295185640760900242e+03
6.260690000000000310e+01 3.297440978274844383e+03
6.265299999999999869e+01 3.189701151846213634e+03
6.269910000000000139e+01 3.081700185139531186e+03
6.274530000000000030e+01 2.973615091297400795e+03
6.279140000000000299e+01 2.975532148548463738e+03
6.283760000000000190e+01 2.977507183782894117e+03
6.288369999999999749e+01 2.979477212148647141e+03
6.292980000000000018e+01 3.091926511594127533e+03
6.297599999999999909e+01 2.983582150669094972e+03
6.302210000000000178e+01 2.875027197335548408e+03
6.306819999999999737e+01 2.655573841127282321e+03
6.311440000000000339e+01 2.657280305936124023e+03
6.316049999999999898e+01 2.658982275621821827e+03
6.320660000000000167e+01 2.660636154644920225e+03
6.325280000000000058e+01 2.662437402032586306e+03
6.329890000000000327e+01 2.886201882420150469e+03
6.334510000000000218e+01 2.999127842006798346e+03
6.339119999999999777e+01 3.112302421776218580e+03
6.343730000000000047e+01 3.336854941242945642e+03
6.348349999999999937e+01 3.339045286307301922e+03
6.352960000000000207e+01 3.452604376584279635e+03
6.357569999999999766e+01 3.566436824000526940e+03
6.362189999999999657e+01 3.568900410523154733e+03
6.366799999999999926e+01 3.682897025255726476e+03
6.371410000000000196e+01 3.685365285577276609e+03
6.376030000000000086e+01 3.687839074756706395e+03
6.380639999999999645e+01 3.690306824721405974e+03
6.385260000000000247e+01 3.580877713127739298e+03
6.389869999999999806e+01 3.583270188152319406e+03
6.394480000000000075e+01 3.361558582120701431e+03
6.399099999999999966e+01 3.363806320938209410e+03
6.403709999999999525e+01 3.478250156185300057e+03
6.408320000000000505e+01 3.480566908965396124e+03
6.412940000000000396e+01 3.482888853640318757e+03
6.417549999999999955e+01 3.597631063365118735e+03
6.422159999999999513e+01 3.487521163153956877e+03
6.426779999999999404e+01 3.489842389588723108e+03
6.431390000000000384e+01 3.379568283153525499e+03
6.436010000000000275e+01 3.381814201863056951e+03
6.440619999999999834e+01 3.271194238294812294e+03
6.445229999999999393e+01 3.047610841758056722e+03
6.449850000000000705e+01 3.049631513457899473e+03
6.454460000000000264e+01 2.825599351617520369e+03
6.459069999999999823e+01 2.827313693257499381e+03
6.463689999999999714e+01 2.829184023322250596e+03
6.468300000000000693e+01 2.830948426993856174e+03
6.472910000000000252e+01 2.832763237095077329e+03
6.477530000000000143e+01 2.948018197626276105e+03
6.482139999999999702e+01 3.063308165910453226e+03
6.486759999999999593e+01 3.178857530726461846e+03
6.491370000000000573e+01 3.294610070186904068e+03
6.495980000000000132e+01 3.296772885218294050e+03
6.500600000000000023e+01 3.412697091020204425e+03
6.505209999999999582e+01 3.414995099218488576e+03
6.509820000000000562e+01 3.417170728874051292e+03
6.514440000000000452e+01 3.419412451545834756e+03
6.519050000000000011e+01 3.421648694882766904e+03
6.523659999999999570e+01 3.424068341991380294e+03
6.528279999999999461e+01 3.426309473947849710e+03
6.532890000000000441e+01 3.314260320924582629e+03
6.537500000000000000e+01 3.202061906628097404e+03
6.542119999999999891e+01 3.204210246527152322e+03
6.546729999999999450e+01 3.206296243634896655e+03
6.551349999999999341e+01 2.979216480423776375e+03
6.555960000000000321e+01 2.866493368854287382e+03
6.560569999999999879e+01 2.753522728267369075e+03
6.565189999999999770e+01 2.755264924754670119e+03
6.569799999999999329e+01 2.757051923412226188e+03
6.574410000000000309e+01 2.988741919086559847e+03
6.579030000000000200e+01 2.990681982417554082e+03
6.583639999999999759e+01 2.992563878099316753e+03
6.588249999999999318e+01 3.109727487684669995e+03
6.592870000000000630e+01 2.996545370535732673e+03
6.597480000000000189e+01 2.883205443425445537e+03
6.602100000000000080e+01 2.884967021298521558e+03
6.606709999999999638e+01 2.886826949225790941e+03
6.611320000000000618e+01 3.004234129389777081e+03
6.615940000000000509e+01 3.121850288294553593e+03
6.620550000000000068e+01 3.008213646330549182e+03
6.625159999999999627e+01 2.894423990590481935e+03
6.629779999999999518e+01 2.780435941089480821e+03
6.634390000000000498e+01 2.782220452461500827e+03
6.639000000000000057e+01 2.784004780867909631e+03
6.643619999999999948e+01 2.553643730249813416e+03
6.648229999999999507e+01 2.439129999003474950e+03
6.652849999999999397e+01 2.440650969808275022e+03
6.657460000000000377e+01 2.442124544356702700e+03
6.662069999999999936e+01 2.443684961974558064e+03
6.666689999999999827e+01 2.328808479545816681e+03
6.671299999999999386e+01 2.446721806420460325e+03
6.675910000000000366e+01 2.448238089054962984e+03
6.680530000000000257e+01 2.449801465045267378e+03
6.685139999999999816e+01 2.568092473445756696e+03
6.689749999999999375e+01 2.803337544017372693e+03
6.694370000000000687e+01 2.805123711207259475e+03
6.698980000000000246e+01 2.806905505551337228e+03
6.703600000000000136e+01 2.808741305016722436e+03
6.708209999999999695e+01 2.927627853251742636e+03
6.712820000000000675e+01 2.929587626538888344e+03
6.717440000000000566e+01 2.931499520657770063e+03
6.722050000000000125e+01 2.933406918531024075e+03
6.726659999999999684e+01 2.817901638835535323e+03
6.731279999999999575e+01 2.702151507977176152e+03
6.735890000000000555e+01 2.703857789839265024e+03
6.740500000000000114e+01 2.705563897279720550e+03
6.745120000000000005e+01 2.589566304015098467e+03
6.749729999999999563e+01 2.591197899116259578e+03
6.754349999999999454e+01 2.592833166258195433e+03
6.758960000000000434e+01 2.594464427754655389e+03
6.763569999999999993e+01 2.596095522610316493e+03
6.768189999999999884e+01 2.597730289010807155e+03
6.772799999999999443e+01 2.599407256008076729e+03
6.777410000000000423e+01 2.601037875027479913e+03
6.782030000000000314e+01 2.602672165156048322e+03
6.786639999999999873e+01 2.604348731211580343e+03
6.791249999999999432e+01 2.605978874701658697e+03
6.795869999999999322e+01 2.607612688865366636e+03
6.800480000000000302e+01 2.609335211481936312e+03
6.805100000000000193e+01 2.610968740540617546e+03
6.809709999999999752e+01 2.612598266332941876e+03
6.814319999999999311e+01 2.376570600472644855e+03
6.818940000000000623e+01 2.378055172776609652e+03
6.823550000000000182e+01 2.260559314990688563e+03
6.828159999999999741e+01 2.261966058480759330e+03
6.832779999999999632e+01 2.144250932455103793e+03
6.837390000000000612e+01 2.145583364911554781e+03
6.842000000000000171e+01 2.146915661545862804e+03
6.846620000000000061e+01 2.028867688714608903e+03
6.851229999999999620e+01 2.268963984956636978e+03
6.855840000000000600e+01 2.270369847330036919e+03
6.860460000000000491e+01 2.391346172572131309e+03
6.865070000000000050e+01 2.512466996111640583e+03
6.869689999999999941e+01 2.514024028585417909e+03
6.874299999999999500e+01 2.515621859350527757e+03
6.878910000000000480e+01 2.517219579927434552e+03
6.883530000000000371e+01 2.518865518572710698e+03
6.888139999999999930e+01 2.400398443716579095e+03
6.892749999999999488e+01 2.401877179924598295e+03
6.897369999999999379e+01 2.403316643005372953e+03
6.901980000000000359e+01 2.404795056370813654e+03
6.906589999999999918e+01 2.526586968999904002e+03
6.911209999999999809e+01 2.528142645192417604e+03
6.915819999999999368e+01 2.650156130497772210e+03
6.920440000000000680e+01 2.651879531740185485e+03
6.925050000000000239e+01 2.774168003930145005e+03
6.929659999999999798e+01 2.775916396554817311e+03
6.934279999999999688e+01 2.777619466482683492e+03
6.938890000000000668e+01 2.658572635074643586e+03
6.943500000000000227e+01 2.539324470095398283e+03
6.948120000000000118e+01 2.540879041425778723e+03
6.952729999999999677e+01 2.542429797998154754e+03
6.957340000000000657e+01 2.543980396974245650e+03
6.961960000000000548e+01 2.545534494738637022e+03
6.966570000000000107e+01 2.547084778439239471e+03
6.971189999999999998e+01 2.548638560613961545e+03
6.975799999999999557e+01 2.550233669649394415e+03
6.980410000000000537e+01 2.673296985607880742e+03
6.985030000000000427e+01 2.796610719743508071e+03
6.989639999999999986e+01 2.798307861388462698e+03
6.994249999999999545e+01 2.921795850525204969e+03
6.998869999999999436e+01 2.801854353166666442e+03
7.003480000000000416e+01 2.559764039319662970e+03
7.008089999999999975e+01 2.561313041966056517e+03
7.012709999999999866e+01 2.562865542015954361e+03
7.017319999999999425e+01 2.564414230110838616e+03
7.021939999999999316e+01 2.565966415295351908e+03
7.026550000000000296e+01 2.689777379902224766e+03
7.031159999999999854e+01 2.691446910605924586e+03
7.035779999999999745e+01 2.815534687011113419e+03
7.040389999999999304e+01 2.939770272825945540e+03
7.045000000000000284e+01 2.941591203512240099e+03
7.049620000000000175e+01 2.943468217157710569e+03
7.054229999999999734e+01 2.945288926053717205e+03
7.058839999999999293e+01 2.947109509899654313e+03
7.063460000000000605e+01 2.826061908390605822e+03
7.068070000000000164e+01 2.827756420792317385e+03
7.072690000000000055e+01 2.829454762012135234e+03
7.077299999999999613e+01 2.954242340908876486e+03
7.081910000000000593e+01 2.956009990109266710e+03
7.086530000000000484e+01 2.957938391649855021e+03
7.091140000000000043e+01 2.959705759596377447e+03
7.095749999999999602e+01 2.961525257968016831e+03
7.100369999999999493e+01 2.963401145707440264e+03
7.104980000000000473e+01 3.088771250015122405e+03
7.109590000000000032e+01 3.090720783847388248e+03
7.114209999999999923e+01 2.968915204153192462e+03
7.118819999999999482e+01 2.723221084498830351e+03
7.123439999999999372e+01 2.724892174699423322e+03
7.128050000000000352e+01 2.602578875510633225e+03
7.132659999999999911e+01 2.480118242220867160e+03
7.137279999999999802e+01 2.481637055374461852e+03
7.141889999999999361e+01 2.358994687453489405e+03
7.146500000000000341e+01 2.236161231887704162e+03
7.151120000000000232e+01 2.361793269514333133e+03
7.155729999999999791e+01 2.238851759299353944e+03
7.160339999999999350e+01 2.115758671438507918e+03
7.164960000000000662e+01 2.117011739293103801e+03
7.169570000000000221e+01 1.993658105218848505e+03
7.174190000000000111e+01 1.994837224859314347e+03
7.178799999999999670e+01 2.120764274286474574e+03
7.183410000000000650e+01 2.122013881730168578e+03
7.188030000000000541e+01 2.248164323183657416e+03
7.192640000000000100e+01 2.249566500971405731e+03
7.197249999999999659e+01 2.125839860466747268e+03
7.201869999999999550e+01 2.127091952443590344e+03
7.206480000000000530e+01 2.253577205987443449e+03
7.211090000000000089e+01 2.254899574941726769e+03
7.215709999999999980e+01 2.256264703896946230e+03
7.220319999999999538e+01 2.383008301298692459e+03
7.224930000000000518e+01 2.384487771616221380e+03
7.229550000000000409e+01 2.637078775381387914e+03
7.234159999999999968e+01 2.638620849155160158e+03
7.238779999999999859e+01 2.640305969241403091e+03
7.243389999999999418e+01 2.516089867155009870e+03
7.248000000000000398e+01 2.391764527755591644e+03
7.252620000000000289e+01 2.267206681499364095e+03
7.257229999999999848e+01 2.268527906256280858e+03
7.261839999999999407e+01 2.269848997720020634e+03
7.266459999999999297e+01 2.271173081478206768e+03
7.271070000000000277e+01 2.272493906284032164e+03
7.275679999999999836e+01 2.273894671636714975e+03
7.280299999999999727e+01 2.275258452408614630e+03
7.284910000000000707e+01 2.276578934587125332e+03
7.289530000000000598e+01 2.404494855617802386e+03
7.294140000000000157e+01 2.532603287569895656e+03
7.298749999999999716e+01 2.660773598049712746e+03
7.303369999999999607e+01 2.662457828092252839e+03
7.307980000000000587e+01 2.663997746933096550e+03
7.312590000000000146e+01 2.411761708983744484e+03
7.317210000000000036e+01 2.286189952389036080e+03
7.321819999999999595e+01 2.287509540656003082e+03
7.326430000000000575e+01 2.288869266388554934e+03
7.331050000000000466e+01 2.417424591884418533e+03
7.335660000000000025e+01 2.418902191754245450e+03
7.340279999999999916e+01 2.420297886506612031e+03
7.344889999999999475e+01 2.421817933869490844e+03
7.349500000000000455e+01 2.295672749638241839e+03
7.354120000000000346e+01 2.296994644683174101e+03
7.358729999999999905e+01 2.298394117401365747e+03
7.363339999999999463e+01 2.299753100354260368e+03
7.367959999999999354e+01 2.301074653477886841e+03
7.372570000000000334e+01 2.302392950674227450e+03
7.377179999999999893e+01 2.303751613259661099e+03
7.381799999999999784e+01 2.305072786728710525e+03
7.386409999999999343e+01 2.306471782969215838e+03
7.391030000000000655e+01 2.436003421896265536e+03
7.395640000000000214e+01 2.565723302498862267e+03
7.400249999999999773e+01 2.695641362086343179e+03
7.404869999999999663e+01 2.825668941539448042e+03
7.409480000000000643e+01 2.827378416335305246e+03
7.414090000000000202e+01 2.700445499340656170e+03
7.418710000000000093e+01 2.702080772978766163e+03
7.423319999999999652e+01 2.703759850926742274e+03
7.427930000000000632e+01 2.705296338514783201e+03
7.432550000000000523e+01 2.449171479307095979e+03
7.437160000000000082e+01 2.321584511483752067e+03
7.441779999999999973e+01 2.322904281588032973e+03
7.446389999999999532e+01 2.324220797792761459e+03
7.451000000000000512e+01 2.325578020383387866e+03
7.455620000000000402e+01 2.326979133384416400e+03
7.460229999999999961e+01 2.328295309126188386e+03
7.464839999999999520e+01 2.329652254254623131e+03
7.469459999999999411e+01 2.331053152424288783e+03
7.474070000000000391e+01 2.461945028720174832e+03
7.478679999999999950e+01 2.593073994407571718e+03
7.483299999999999841e+01 2.594584790842319762e+03
7.487909999999999400e+01 2.596092017356852466e+03
7.492529999999999291e+01 2.467765803815961135e+03
7.497140000000000271e+01 2.469154162717017243e+03
7.501749999999999829e+01 2.340637069761189650e+03
7.506369999999999720e+01 2.341955269376852812e+03
7.510980000000000700e+01 2.343311332315190157e+03
7.515590000000000259e+01 2.474926583481803846e+03
7.520210000000000150e+01 2.476361081373140678e+03
7.524819999999999709e+01 2.477792188824309051e+03
7.529430000000000689e+01 2.609754393900214382e+03
7.534050000000000580e+01 2.741875390081453588e+03
7.538660000000000139e+01 2.743456866206000086e+03
7.543269999999999698e+01 2.745134529895994092e+03
7.547889999999999588e+01 2.746719478649260964e+03
7.552500000000000568e+01 2.748397083489365741e+03
7.557120000000000459e+01 2.749981865589202698e+03
7.561730000000000018e+01 2.620628027557512723e+03
7.566339999999999577e+01 2.622133719635972284e+03
7.570959999999999468e+01 2.492548067336483655e+03
7.575570000000000448e+01 2.362716320581012496e+03
7.580180000000000007e+01 2.364154116316235104e+03
7.584799999999999898e+01 1.971294655604559921e+03
7.589409999999999457e+01 1.972389045127461031e+03
7.594020000000000437e+01 1.578842037782924535e+03
7.598640000000000327e+01 1.579747171509181499e+03
7.603249999999999886e+01 1.317185389888986492e+03
7.607869999999999777e+01 1.186124811933509363e+03
7.612479999999999336e+01 1.186781144602155109e+03
7.617090000000000316e+01 1.187437411539829327e+03
7.621710000000000207e+01 1.056140117379886533e+03
7.626319999999999766e+01 9.246329541193229034e+02
7.630929999999999325e+01 7.929799321311983249e+02
7.635550000000000637e+01 7.934183259033483182e+02
7.640160000000000196e+01 7.938973560298506982e+02
7.644769999999999754e+01 7.943346416875461955e+02
7.649389999999999645e+01 7.947729225851797992e+02
7.654000000000000625e+01 7.952101206749340463e+02
7.658620000000000516e+01 7.956622466256849293e+02
7.663230000000000075e+01 7.961272433740099359e+02
7.667839999999999634e+01 7.965643287793764102e+02
7.672459999999999525e+01 7.970024092510348055e+02
7.677070000000000505e+01 7.974812883988763588e+02
7.681680000000000064e+01 7.979182611763953901e+02
7.686299999999999955e+01 7.983562289353914139e+02
7.690909999999999513e+01 7.988210758859863745e+02
7.695520000000000493e+01 6.660599327845006883e+02
7.700140000000000384e+01 5.331398503645074243e+02
7.704749999999999943e+01 4.000802752058103238e+02
7.709369999999999834e+01 4.003131705918419243e+02
7.713979999999999393e+01 4.005315225886263875e+02
7.718590000000000373e+01 4.007498527683258658e+02
7.723210000000000264e+01 4.009897235633530954e+02
7.727819999999999823e+01 4.012080193430243753e+02
7.732429999999999382e+01 4.014262933177209902e+02
7.737050000000000693e+01 4.016661389387130612e+02
7.741660000000000252e+01 4.018843785294507143e+02
7.746269999999999811e+01 4.021096279983822797e+02
7.750889999999999702e+01 4.023424167821961532e+02
7.755500000000000682e+01 4.025606002121595566e+02
7.760120000000000573e+01 4.028004080869554286e+02
7.764730000000000132e+01 4.030185571580321948e+02
7.769339999999999691e+01 4.032366844553602618e+02
7.773959999999999582e+01 4.034764671759238581e+02
7.778570000000000562e+01 4.036945601304061597e+02
7.783180000000000121e+01 4.039126313232177949e+02
7.787800000000000011e+01 4.041523888974629131e+02
7.792409999999999570e+01 4.043704257634584565e+02
7.797020000000000550e+01 4.046096518389305743e+02
7.801640000000000441e+01 4.048281733156889004e+02
7.806250000000000000e+01 4.050461541212850420e+02
7.810869999999999891e+01 4.052858739908818393e+02
7.815479999999999450e+01 4.055038204946729934e+02
7.820090000000000430e+01 4.057359206865268106e+02
7.824710000000000321e+01 4.059614400109820167e+02
7.829319999999999879e+01 4.061793304984423685e+02
7.833929999999999438e+01 4.064184938885704241e+02
7.838549999999999329e+01 4.066368688918138901e+02
7.843160000000000309e+01 4.068618084719869898e+02
7.847769999999999868e+01 4.070938417207639759e+02
7.852389999999999759e+01 4.073121606973358553e+02
7.856999999999999318e+01 4.075512864999022327e+02
7.861610000000000298e+01 4.077690525135394068e+02
7.866230000000000189e+01 4.080086844747550572e+02
7.870839999999999748e+01 4.082264162454968073e+02
7.875459999999999638e+01 4.084446449603582892e+02
7.880070000000000618e+01 4.086837331930795472e+02
7.884680000000000177e+01 4.089014090514343707e+02
7.889300000000000068e+01 4.091410033672236750e+02
7.893909999999999627e+01 4.093586450076055598e+02
7.898520000000000607e+01 4.095762649815358714e+02
7.903140000000000498e+01 4.098158342102287293e+02
7.907750000000000057e+01 4.100334199821297716e+02
7.912359999999999616e+01 4.102724581492591938e+02
7.916979999999999507e+01 4.104905282490531135e+02
7.921590000000000487e+01 4.107295539046980934e+02
7.926210000000000377e+01 4.109475897932240400e+02
7.930819999999999936e+01 4.111650855474250648e+02
7.935429999999999495e+01 4.114040861859937763e+02
7.940049999999999386e+01 4.116220662115502478e+02
7.944660000000000366e+01 4.118610543445261669e+02
7.949269999999999925e+01 4.120784817983746962e+02
7.953889999999999816e+01 4.123179758130336268e+02
7.958499999999999375e+01 4.125353691165462351e+02
7.963110000000000355e+01 4.127527408054763214e+02
7.967730000000000246e+01 4.129922097645289227e+02
7.972339999999999804e+01 4.132095473190206008e+02
7.976959999999999695e+01 4.134490037532186193e+02
7.981570000000000675e+01 4.136663071821990343e+02
7.986180000000000234e+01 4.139052328166431494e+02
7.990800000000000125e+01 4.141230204059002062e+02
7.995409999999999684e+01 4.143619335465207882e+02
8.000020000000000664e+01 4.145791687783442399e+02
8.004640000000000555e+01 4.147969006239834471e+02
8.009250000000000114e+01 4.150357887828358798e+02
8.013859999999999673e+01 4.152529683410998018e+02
8.018479999999999563e+01 4.154923621804900904e+02
8.023090000000000543e+01 4.157095076558626374e+02
8.027710000000000434e+01 4.159488889821808471e+02
8.032319999999999993e+01 4.161660003835696671e+02
8.036929999999999552e+01 4.164048510844590965e+02
8.041549999999999443e+01 4.166224465350877608e+02
8.046160000000000423e+01 4.168612847539047834e+02
8.050769999999999982e+01 4.170783280611092891e+02
