# energy(eV) alpha
2.346409999999999840e+01 7.778534961905407254e+05
2.350450000000000017e+01 8.057166393504444277e+05
2.354479999999999862e+01 8.145793425371267367e+05
2.358510000000000062e+01 8.055962817829285050e+05
2.362539999999999907e+01 7.762440938600900117e+05
2.366570000000000107e+01 7.313473134984963108e+05
2.370599999999999952e+01 6.887654521641002502e+05
2.374640000000000128e+01 6.587535640544396592e+05
2.378669999999999973e+01 6.394167673504126724e+05
2.382700000000000173e+01 6.259659143605941208e+05
2.386730000000000018e+01 6.080959069004425546e+05
2.390759999999999863e+01 5.807575720886399504e+05
2.394790000000000063e+01 5.554290715918502538e+05
2.398829999999999885e+01 5.405827474646796472e+05
2.402860000000000085e+01 5.280615361282828962e+05
2.406889999999999930e+01 5.078034778392806184e+05
2.410920000000000130e+01 4.835993459826534963e+05
2.414949999999999974e+01 4.637402821235256270e+05
2.418980000000000175e+01 4.494994050920704613e+05
2.423019999999999996e+01 4.373664455567565165e+05
2.427049999999999841e+01 4.264037733177635819e+05
2.431080000000000041e+01 4.143770486641023890e+05
2.435109999999999886e+01 4.008268238259471254e+05
2.439140000000000086e+01 3.894654683200957370e+05
2.443169999999999931e+01 3.847686574776223279e+05
2.447210000000000107e+01 3.871849787765815272e+05
2.451239999999999952e+01 3.915632405251323362e+05
2.455270000000000152e+01 3.945538301159720868e+05
2.459299999999999997e+01 3.998942108754573273e+05
2.463329999999999842e+01 4.111287859581364901e+05
2.467360000000000042e+01 4.270013094067121274e+05
2.471389999999999887e+01 4.474289006589496275e+05
2.475430000000000064e+01 4.735913906933576218e+05
2.479459999999999908e+01 5.012137787780341459e+05
2.483490000000000109e+01 5.191312898982007755e+05
2.487519999999999953e+01 5.273845768533707596e+05
2.491550000000000153e+01 5.377640071688486496e+05
2.495579999999999998e+01 5.502846847326899879e+05
2.499620000000000175e+01 5.562014583051712252e+05
2.503650000000000020e+01 5.550165962864195462e+05
2.507679999999999865e+01 5.525869006581135327e+05
2.511710000000000065e+01 5.485745766618134221e+05
2.515739999999999910e+01 5.372471197693017311e+05
2.519770000000000110e+01 5.169705296822683304e+05
2.523809999999999931e+01 4.952658183364892029e+05
2.527840000000000131e+01 4.811683522444362170e+05
2.531869999999999976e+01 4.766211950019752258e+05
2.535900000000000176e+01 4.797147869048073771e+05
2.539930000000000021e+01 4.848866956546432921e+05
2.543959999999999866e+01 4.906990798439981299e+05
2.548000000000000043e+01 4.954953767414157628e+05
2.552029999999999887e+01 4.968033741832120577e+05
2.556060000000000088e+01 4.950059610108943889e+05
2.560089999999999932e+01 4.903230961408416042e+05
2.564120000000000132e+01 4.797771950175797101e+05
2.568149999999999977e+01 4.624130819104318507e+05
2.572190000000000154e+01 4.422420463827942149e+05
2.576219999999999999e+01 4.239407044895669096e+05
2.580249999999999844e+01 4.090707887999328086e+05
2.584280000000000044e+01 3.960283475340562291e+05
2.588309999999999889e+01 3.853303384352570283e+05
2.592340000000000089e+01 3.794764491583774216e+05
2.596379999999999910e+01 3.752838137565191719e+05
2.600410000000000110e+01 3.653659261943144957e+05
2.604439999999999955e+01 3.482413169335888815e+05
2.608470000000000155e+01 3.285416924820225686e+05
2.612500000000000000e+01 3.107726671607546159e+05
2.616529999999999845e+01 2.969204533729023533e+05
2.620570000000000022e+01 2.860556773227210506e+05
2.624599999999999866e+01 2.774810099170419853e+05
2.628630000000000067e+01 2.706687206748870085e+05
2.632659999999999911e+01 2.644018985759019852e+05
2.636690000000000111e+01 2.582418989978967293e+05
2.640719999999999956e+01 2.509129045627613959e+05
2.644760000000000133e+01 2.420163858420259785e+05
2.648789999999999978e+01 2.338184243041129666e+05
2.652819999999999823e+01 2.267961856950586080e+05
2.656850000000000023e+01 2.209078192900505674e+05
2.660879999999999868e+01 2.163071903273245553e+05
2.664910000000000068e+01 2.131202885835004563e+05
2.668949999999999889e+01 2.105058462131112756e+05
2.672980000000000089e+01 2.080094140001114283e+05
2.677009999999999934e+01 2.057585602761495684e+05
2.681040000000000134e+01 2.033188270981745445e+05
2.685069999999999979e+01 2.008352280217678053e+05
2.689099999999999824e+01 1.993590943541949091e+05
2.693140000000000001e+01 1.994296506101030391e+05
2.697169999999999845e+01 2.004667790612868266e+05
2.701200000000000045e+01 2.020455592432151316e+05
2.705229999999999890e+01 2.034528061449991364e+05
2.709260000000000090e+01 2.030287056872428220e+05
2.713289999999999935e+01 2.006647241740116733e+05
2.717320000000000135e+01 1.975830921800706419e+05
2.721359999999999957e+01 1.945026917342376837e+05
2.725390000000000157e+01 1.913042585734001477e+05
2.729420000000000002e+01 1.877763124670174439e+05
2.733449999999999847e+01 1.837089296810000378e+05
2.737480000000000047e+01 1.794310397855238989e+05
2.741509999999999891e+01 1.760417889301582181e+05
2.745550000000000068e+01 1.739882906712246186e+05
2.749579999999999913e+01 1.718881478857126494e+05
2.753610000000000113e+01 1.694230050449588161e+05
2.757639999999999958e+01 1.682631165509792918e+05
2.761670000000000158e+01 1.686519720847054268e+05
2.765700000000000003e+01 1.695709145320701646e+05
2.769739999999999824e+01 1.687975243782409234e+05
2.773770000000000024e+01 1.654249081800335553e+05
2.777799999999999869e+01 1.608111606160129304e+05
2.781830000000000069e+01 1.575756601580147690e+05
2.785859999999999914e+01 1.566865993506758532e+05
2.789890000000000114e+01 1.565667398986776243e+05
2.793929999999999936e+01 1.558275403946819424e+05
2.797960000000000136e+01 1.549288438412095420e+05
2.801989999999999981e+01 1.548092231878933089e+05
2.806019999999999825e+01 1.555790993502397614e+05
2.810050000000000026e+01 1.568381129875780607e+05
2.814079999999999870e+01 1.582529701138874807e+05
2.818120000000000047e+01 1.587191499319442955e+05
2.822149999999999892e+01 1.574421269521393115e+05
2.826180000000000092e+01 1.550534366551197309e+05
2.830209999999999937e+01 1.528212567482925078e+05
2.834240000000000137e+01 1.513154963197047473e+05
2.838269999999999982e+01 1.495408586037162459e+05
2.842310000000000159e+01 1.470699283697342617e+05
2.846340000000000003e+01 1.444242294254905719e+05
2.850369999999999848e+01 1.422290269977404096e+05
2.854400000000000048e+01 1.403295019481893687e+05
2.858429999999999893e+01 1.390731888023884385e+05
2.862460000000000093e+01 1.388088242448220262e+05
2.866499999999999915e+01 1.386399129217554000e+05
2.870530000000000115e+01 1.387293645365014381e+05
2.874559999999999960e+01 1.391382714413507201e+05
2.878590000000000160e+01 1.397058361938637390e+05
2.882620000000000005e+01 1.401020161464562116e+05
2.886649999999999849e+01 1.408140961092290236e+05
2.890690000000000026e+01 1.418152176301525615e+05
2.894719999999999871e+01 1.422810449151780631e+05
2.898750000000000071e+01 1.409903966713145492e+05
2.902779999999999916e+01 1.385870939291695540e+05
2.906810000000000116e+01 1.364005325363665179e+05
2.910839999999999961e+01 1.351573690374538710e+05
2.914880000000000138e+01 1.346701925347192737e+05
2.918909999999999982e+01 1.344043796962130873e+05
2.922939999999999827e+01 1.336011456639618264e+05
2.926970000000000027e+01 1.325215123178360809e+05
2.930999999999999872e+01 1.317753834793958231e+05
2.935030000000000072e+01 1.319415729550779797e+05
2.939069999999999894e+01 1.330608176852882607e+05
2.943100000000000094e+01 1.342991915524009673e+05
2.947129999999999939e+01 1.349530780619755387e+05
2.951160000000000139e+01 1.353077481029455957e+05
2.955189999999999984e+01 1.355944540917563136e+05
2.959219999999999828e+01 1.361921041280171776e+05
2.963250000000000028e+01 1.370095425181819301e+05
2.967289999999999850e+01 1.375043600149845006e+05
2.971320000000000050e+01 1.375199392797201290e+05
2.975349999999999895e+01 1.371025162869104824e+05
2.979380000000000095e+01 1.367420743446636770e+05
2.983409999999999940e+01 1.346216895400606445e+05
2.987440000000000140e+01 1.301465722490518092e+05
2.991479999999999961e+01 1.245917929880885786e+05
2.995510000000000161e+01 1.196166435703340685e+05
2.999540000000000006e+01 1.156549010570287646e+05
3.003569999999999851e+01 1.129744024965361314e+05
3.007600000000000051e+01 1.117310455610401550e+05
3.011629999999999896e+01 1.115291152880281006e+05
3.015670000000000073e+01 1.114400608714859991e+05
3.019699999999999918e+01 1.108856351546688238e+05
3.023730000000000118e+01 1.091462862397547142e+05
3.027759999999999962e+01 1.071018595712982205e+05
3.031790000000000163e+01 1.058956697440312128e+05
3.035820000000000007e+01 1.058432302686470503e+05
3.039859999999999829e+01 1.058329383863360708e+05
3.043890000000000029e+01 1.050708589054824115e+05
3.047919999999999874e+01 1.040429370029694983e+05
3.051950000000000074e+01 1.036235264830311935e+05
3.055979999999999919e+01 1.042158907762495219e+05
3.060010000000000119e+01 1.051123237047997827e+05
3.064049999999999940e+01 1.048730480437682418e+05
3.068080000000000140e+01 1.029880682909194147e+05
3.072109999999999985e+01 1.004219218846443982e+05
3.076139999999999830e+01 9.819024876515747746e+04
3.080170000000000030e+01 9.657299107453714532e+04
3.084199999999999875e+01 9.552004595942523156e+04
3.088240000000000052e+01 9.447169830678623111e+04
3.092269999999999897e+01 9.366701797080767574e+04
3.096300000000000097e+01 9.324568577152314538e+04
3.100329999999999941e+01 9.295209336589209852e+04
3.104360000000000142e+01 9.296364201897522435e+04
3.108389999999999986e+01 9.361474211490467133e+04
3.112430000000000163e+01 9.448884351139255159e+04
3.116460000000000008e+01 9.476386831132475345e+04
3.120489999999999853e+01 9.433286888553255994e+04
3.124520000000000053e+01 9.413074160436715465e+04
3.128549999999999898e+01 9.451592231764533790e+04
3.132580000000000098e+01 9.493081072576020961e+04
3.136619999999999919e+01 9.403749226202648424e+04
3.140650000000000119e+01 9.248431424549671647e+04
3.144679999999999964e+01 9.065508027894519910e+04
3.148710000000000164e+01 8.886930135821373551e+04
3.152740000000000009e+01 8.725909530611711671e+04
3.156769999999999854e+01 8.602588752580317669e+04
3.160810000000000031e+01 8.472641494693318964e+04
3.164839999999999876e+01 8.353683517151803244e+04
3.168870000000000076e+01 8.284880346352490596e+04
3.172899999999999920e+01 8.241652952776096936e+04
3.176930000000000121e+01 8.249600731484101561e+04
3.180959999999999965e+01 8.289891598789230920e+04
3.185000000000000142e+01 8.357005361286731204e+04
3.189029999999999987e+01 8.425124858970177593e+04
3.193059999999999832e+01 8.500065288843010785e+04
3.197090000000000032e+01 8.589604460672418645e+04
3.201120000000000232e+01 8.655589866564629483e+04
3.205149999999999721e+01 8.638964673172765470e+04
3.209179999999999922e+01 8.602330636869078444e+04
3.213219999999999743e+01 8.538688942016857618e+04
3.217249999999999943e+01 8.518883688375591009e+04
3.221280000000000143e+01 8.539204620327847078e+04
3.225310000000000343e+01 8.516079211827510153e+04
3.229339999999999833e+01 8.441186170896224212e+04
3.233370000000000033e+01 8.345900089090989786e+04
3.237409999999999854e+01 8.243267114049824886e+04
3.241440000000000055e+01 8.127195427606448357e+04
3.245470000000000255e+01 8.028577649905304133e+04
3.249499999999999744e+01 7.967733861690323101e+04
3.253529999999999944e+01 7.965328774398469250e+04
3.257560000000000144e+01 7.995859406865184428e+04
3.261599999999999966e+01 8.035458971894776914e+04
3.265630000000000166e+01 8.011089148696098709e+04
3.269659999999999656e+01 7.921491103271824250e+04
3.273689999999999856e+01 7.842676481402076024e+04
3.277720000000000056e+01 7.814973450314081856e+04
3.281750000000000256e+01 7.826961190946107672e+04
3.285790000000000077e+01 7.859844196370775171e+04
3.289820000000000277e+01 7.855079637337163149e+04
3.293849999999999767e+01 7.791487582262346405e+04
3.297879999999999967e+01 7.727222156152887328e+04
3.301910000000000167e+01 7.681987869619576668e+04
3.305939999999999657e+01 7.631184298559225863e+04
3.309980000000000189e+01 7.554204915563770919e+04
3.314009999999999678e+01 7.437533962403476471e+04
3.318039999999999878e+01 7.313752479490687256e+04
3.322070000000000078e+01 7.182209140852448763e+04
3.326100000000000279e+01 7.050282703135993506e+04
3.330129999999999768e+01 6.924060993335873354e+04
3.334170000000000300e+01 6.822497948673214705e+04
3.338199999999999790e+01 6.799759098930316395e+04
3.342229999999999990e+01 6.830368900272031897e+04
3.346260000000000190e+01 6.882861091525065422e+04
3.350289999999999679e+01 6.898032420600218757e+04
3.354319999999999879e+01 6.795537247574898356e+04
3.358359999999999701e+01 6.618922529382546782e+04
3.362389999999999901e+01 6.440549009274822311e+04
3.366420000000000101e+01 6.268275082670601842e+04
3.370450000000000301e+01 6.055737458554854675e+04
3.374479999999999791e+01 5.835009329251421150e+04
3.378509999999999991e+01 5.639802349779292854e+04
3.382549999999999812e+01 5.483489886817362276e+04
3.386580000000000013e+01 5.340496772507116111e+04
3.390610000000000213e+01 5.243744059484848549e+04
3.394639999999999702e+01 5.134429546248458064e+04
3.398669999999999902e+01 5.011691311459449207e+04
3.402700000000000102e+01 4.848940307407885120e+04
3.406739999999999924e+01 4.678815325696237414e+04
3.410770000000000124e+01 4.520877181641217612e+04
3.414800000000000324e+01 4.382581163206464407e+04
3.418829999999999814e+01 4.290568405689366045e+04
3.422860000000000014e+01 4.231958311218549352e+04
3.426890000000000214e+01 4.193554768074696767e+04
3.430930000000000035e+01 4.168724891990767355e+04
3.434960000000000235e+01 4.124329862539728492e+04
3.438989999999999725e+01 4.086369290502003423e+04
3.443019999999999925e+01 4.035208556221484469e+04
3.447050000000000125e+01 3.977142905114923633e+04
3.451080000000000325e+01 3.925263316998103983e+04
3.455109999999999815e+01 3.899880912469095347e+04
3.459150000000000347e+01 3.921587215486718196e+04
3.463179999999999836e+01 3.950496920088055776e+04
3.467210000000000036e+01 3.953030522393048886e+04
3.471240000000000236e+01 3.942093168521331245e+04
3.475269999999999726e+01 3.930967260232822446e+04
3.479299999999999926e+01 3.953150736858713935e+04
3.483339999999999748e+01 4.009399708244745125e+04
3.487369999999999948e+01 4.066409240225475514e+04
3.491400000000000148e+01 4.043629002654667420e+04
3.495430000000000348e+01 3.953140168141853792e+04
3.499459999999999837e+01 3.855003333692000888e+04
3.503490000000000038e+01 3.776428542421820021e+04
3.507529999999999859e+01 3.731201994664584345e+04
3.511560000000000059e+01 3.733238941568820155e+04
3.515590000000000259e+01 3.728933875177145819e+04
3.519619999999999749e+01 3.711364384860367863e+04
3.523649999999999949e+01 3.652939766864162084e+04
3.527680000000000149e+01 3.621226439195070270e+04
3.531719999999999970e+01 3.630115356167064601e+04
3.535750000000000171e+01 3.646231309425242944e+04
3.539779999999999660e+01 3.635212412247421889e+04
3.543809999999999860e+01 3.624327972844267788e+04
3.547840000000000060e+01 3.613345078392354480e+04
3.551870000000000260e+01 3.602418142273079866e+04
3.555910000000000082e+01 3.571190966667934117e+04
3.559940000000000282e+01 3.539825761356454313e+04
3.563969999999999771e+01 3.488088314350595465e+04
3.567999999999999972e+01 3.422296821925738186e+04
3.572030000000000172e+01 3.376408714865401271e+04
3.576059999999999661e+01 3.378212392106079642e+04
3.580100000000000193e+01 3.414165819273823581e+04
3.584129999999999683e+01 3.450584041761773551e+04
3.588159999999999883e+01 3.487489166825154098e+04
3.592190000000000083e+01 3.490668676388554741e+04
3.596220000000000283e+01 3.432028716455452377e+04
3.600249999999999773e+01 3.359106238742206187e+04
3.604290000000000305e+01 3.333584870161607978e+04
3.608319999999999794e+01 3.335556135959437233e+04
3.612349999999999994e+01 3.358154375014279503e+04
3.616380000000000194e+01 3.381131521992305352e+04
3.620409999999999684e+01 3.404208120052902814e+04
3.624439999999999884e+01 3.447916371273800178e+04
3.628479999999999706e+01 3.478312401907674212e+04
3.632509999999999906e+01 3.509037666834837728e+04
3.636540000000000106e+01 3.477911139537621057e+04
3.640570000000000306e+01 3.439537970343570487e+04
3.644599999999999795e+01 3.366461485650284885e+04
3.648629999999999995e+01 3.299956195847962954e+04
3.652669999999999817e+01 3.239991990771440760e+04
3.656700000000000017e+01 3.200470852787903641e+04
3.660730000000000217e+01 3.202394477604028361e+04
3.664759999999999707e+01 3.204517214062548010e+04
3.668789999999999907e+01 3.220488983366026150e+04
3.672820000000000107e+01 3.243407518349098973e+04
3.676859999999999928e+01 3.287232250154820213e+04
3.680890000000000128e+01 3.331656691617684555e+04
3.684920000000000329e+01 3.369274042982629908e+04
3.688949999999999818e+01 3.379421707315341337e+04
3.692980000000000018e+01 3.361465065772481466e+04
3.697010000000000218e+01 3.371470455283258343e+04
3.701050000000000040e+01 3.346847326104035164e+04
3.705080000000000240e+01 3.273174149218182356e+04
3.709109999999999729e+01 3.191976430623142005e+04
3.713139999999999930e+01 3.131158586069699595e+04
3.717170000000000130e+01 3.077441398113445757e+04
3.721200000000000330e+01 3.058509719640341427e+04
3.725229999999999819e+01 3.053680783146304748e+04
3.729270000000000351e+01 3.048848878513251475e+04
3.733299999999999841e+01 3.037360071224963394e+04
3.737330000000000041e+01 2.990500417495351576e+04
3.741360000000000241e+01 2.950286797534176003e+04
3.745389999999999731e+01 2.945160133018815031e+04
3.749419999999999931e+01 2.967972421991145529e+04
3.753459999999999752e+01 3.026248073877126808e+04
3.757489999999999952e+01 3.106160794849986632e+04
3.761520000000000152e+01 3.165440827781282132e+04
3.765550000000000352e+01 3.196994320406052793e+04
3.769579999999999842e+01 3.171963295095627473e+04
3.773610000000000042e+01 3.118590694242404061e+04
3.777649999999999864e+01 3.064797482198895159e+04
3.781680000000000064e+01 2.996602021956097451e+04
3.785710000000000264e+01 2.928163331539879437e+04
3.789739999999999753e+01 2.866409060547170884e+04
3.793769999999999953e+01 2.847276636452058665e+04
3.797800000000000153e+01 2.821294036289711948e+04
3.801839999999999975e+01 2.752595985960105463e+04
3.805870000000000175e+01 2.669258252494383123e+04
3.809899999999999665e+01 2.592754704069426225e+04
3.813929999999999865e+01 2.551570934933097305e+04
3.817960000000000065e+01 2.531727950149959361e+04
3.821990000000000265e+01 2.533419591420788493e+04
3.826030000000000086e+01 2.556903509526079506e+04
3.830060000000000286e+01 2.551824249857139148e+04
3.834089999999999776e+01 2.518221485069983100e+04
3.838119999999999976e+01 2.477296773255984590e+04
3.842150000000000176e+01 2.400475567801690704e+04
3.846179999999999666e+01 2.337488748010957352e+04
3.850220000000000198e+01 2.295900975674862275e+04
3.854249999999999687e+01 2.275789336097599880e+04
3.858279999999999887e+01 2.270016783380572451e+04
3.862310000000000088e+01 2.278748341260852249e+04
3.866340000000000288e+01 2.294681899582783444e+04
3.870369999999999777e+01 2.317832072179292663e+04
3.874410000000000309e+01 2.348456565445318847e+04
3.878439999999999799e+01 2.371957780479631765e+04
3.882469999999999999e+01 2.381110659522278729e+04
3.886500000000000199e+01 2.404813646145261373e+04
3.890529999999999688e+01 2.392560135247478684e+04
3.894559999999999889e+01 2.351246566351343790e+04
3.898599999999999710e+01 2.302621731521877518e+04
3.902629999999999910e+01 2.231846068308861868e+04
3.906660000000000110e+01 2.189836427066402030e+04
3.910690000000000310e+01 2.169403946999255277e+04
3.914719999999999800e+01 2.178245512222418984e+04
3.918750000000000000e+01 2.194406788972168943e+04
3.922789999999999822e+01 2.196139962677250151e+04
3.926820000000000022e+01 2.190721242078248179e+04
3.930850000000000222e+01 2.163307333967623345e+04
3.934879999999999711e+01 2.121225793488477575e+04
3.938909999999999911e+01 2.115465716489621627e+04
3.942940000000000111e+01 2.102478811277526984e+04
3.946979999999999933e+01 2.104211800964469512e+04
3.951010000000000133e+01 2.069295803765601158e+04
3.955040000000000333e+01 2.041639536419265642e+04
3.959069999999999823e+01 2.006493499068228630e+04
3.963100000000000023e+01 1.971254758720283644e+04
3.967130000000000223e+01 1.965256915310355907e+04
3.971159999999999712e+01 1.951988523370269104e+04
3.975200000000000244e+01 1.953390065790337758e+04
3.979229999999999734e+01 1.962134644635318546e+04
3.983259999999999934e+01 1.970928290640169507e+04
3.987290000000000134e+01 1.972372674556045240e+04
3.991320000000000334e+01 2.010720239052478064e+04
3.995349999999999824e+01 2.034503787887303770e+04
3.999389999999999645e+01 2.043655258288750701e+04
4.003419999999999845e+01 2.015934033756792269e+04
4.007450000000000045e+01 1.965909676288977789e+04
4.011480000000000246e+01 1.923041073517440600e+04
4.015509999999999735e+01 1.887468113240311141e+04
4.019539999999999935e+01 1.866579607188355658e+04
4.023579999999999757e+01 1.838251588879027258e+04
4.027609999999999957e+01 1.839545918294469448e+04
4.031640000000000157e+01 1.840912534898300873e+04
4.035669999999999646e+01 1.834959146096288896e+04
4.039699999999999847e+01 1.814123832293598753e+04
4.043730000000000047e+01 1.778300557043658773e+04
4.047769999999999868e+01 1.757212499051335908e+04
4.051800000000000068e+01 1.728637349509146588e+04
4.055830000000000268e+01 1.729844267561604647e+04
4.059859999999999758e+01 1.730982327424790856e+04
4.063889999999999958e+01 1.747120452905128332e+04
4.067920000000000158e+01 1.770750146481822230e+04
4.071959999999999980e+01 1.802033320419575466e+04
4.075990000000000180e+01 1.825874912015225345e+04
4.080019999999999669e+01 1.834881559698259298e+04
4.084049999999999869e+01 1.828873516419953376e+04
4.088080000000000069e+01 1.807850299934379291e+04
4.092110000000000269e+01 1.809205567401444205e+04
4.096150000000000091e+01 1.810635865085415935e+04
4.100180000000000291e+01 1.812025661845598734e+04
4.104209999999999781e+01 1.813414942777594842e+04
4.108239999999999981e+01 1.814803708355142226e+04
4.112270000000000181e+01 1.831335593882789544e+04
4.116299999999999670e+01 1.825300295070268839e+04
4.120340000000000202e+01 1.811636937342680176e+04
4.124369999999999692e+01 1.797980269106557171e+04
4.128399999999999892e+01 1.776668911605433823e+04
4.132430000000000092e+01 1.777985377216268898e+04
4.136460000000000292e+01 1.756587308745563496e+04
4.140489999999999782e+01 1.757920325819412392e+04
4.144530000000000314e+01 1.774388096682921605e+04
4.148559999999999803e+01 1.775696899245667373e+04
4.152590000000000003e+01 1.799892291728122291e+04
4.156620000000000203e+01 1.824194676144201367e+04
4.160649999999999693e+01 1.833249118328544864e+04
4.164679999999999893e+01 1.850072297587218418e+04
4.168719999999999715e+01 1.828897841514285392e+04
4.172749999999999915e+01 1.784691224408051130e+04
4.176780000000000115e+01 1.740236796541052900e+04
4.180810000000000315e+01 1.711022856323702217e+04
4.184839999999999804e+01 1.689241078511570595e+04
4.188870000000000005e+01 1.682889095890263343e+04
4.192909999999999826e+01 1.684118597589970159e+04
4.196940000000000026e+01 1.693070005008169755e+04
4.200970000000000226e+01 1.679065342462106855e+04
4.204999999999999716e+01 1.657363370191210925e+04
4.209029999999999916e+01 1.658564754721155987e+04
4.213060000000000116e+01 1.659797917436655189e+04
4.217090000000000316e+01 1.684165502933024618e+04
4.221130000000000138e+01 1.685582523555203807e+04
4.225160000000000338e+01 1.679259607391928148e+04
4.229189999999999827e+01 1.657473196368263234e+04
4.233220000000000027e+01 1.635586040165111808e+04
4.237250000000000227e+01 1.621415552294931513e+04
4.241279999999999717e+01 1.599493786056814315e+04
4.245320000000000249e+01 1.577539371706052589e+04
4.249349999999999739e+01 1.555544839278735526e+04
4.253379999999999939e+01 1.517965369351259142e+04
4.257410000000000139e+01 1.503550373699762167e+04
4.261440000000000339e+01 1.496810582308767334e+04
4.265469999999999828e+01 1.490117506011065052e+04
4.269509999999999650e+01 1.491125261194684754e+04
4.273539999999999850e+01 1.507788378743036446e+04
4.277570000000000050e+01 1.532193065112423392e+04
4.281600000000000250e+01 1.548937114900600864e+04
4.285629999999999740e+01 1.557915228355584077e+04
4.289659999999999940e+01 1.574669972199140648e+04
4.293699999999999761e+01 1.599283246080240860e+04
4.297729999999999961e+01 1.600568295333858441e+04
4.301760000000000161e+01 1.609666821337982219e+04
4.305789999999999651e+01 1.618684006273193881e+04
4.309819999999999851e+01 1.619918188726320295e+04
4.313850000000000051e+01 1.644646567291629617e+04
4.317889999999999873e+01 1.661608649209663781e+04
4.321920000000000073e+01 1.702187723510248907e+04
4.325950000000000273e+01 1.727196093853474667e+04
4.329979999999999762e+01 1.713056041865198495e+04
4.334009999999999962e+01 1.698821919933923709e+04
4.338040000000000163e+01 1.668688536282821588e+04
4.342079999999999984e+01 1.646385866036045991e+04
4.346110000000000184e+01 1.639745621022805426e+04
4.350139999999999674e+01 1.641013839816136897e+04
4.354169999999999874e+01 1.658104466485600278e+04
4.358200000000000074e+01 1.667349912990634402e+04
4.362230000000000274e+01 1.660950498316173616e+04
4.366270000000000095e+01 1.638644909639167599e+04
4.370300000000000296e+01 1.592525559910669290e+04
4.374329999999999785e+01 1.530376164442476511e+04
4.378359999999999985e+01 1.483881648519642295e+04
4.382390000000000185e+01 1.437262210959495678e+04
4.386419999999999675e+01 1.414441929028031154e+04
4.390460000000000207e+01 1.399515734822952618e+04
4.394489999999999696e+01 1.400451589079995028e+04
4.398519999999999897e+01 1.425383195956412419e+04
4.402550000000000097e+01 1.450350009412843065e+04
4.406580000000000297e+01 1.451538751487318768e+04
4.410609999999999786e+01 1.452755069118066058e+04
4.414650000000000318e+01 1.429898781062532180e+04
4.418679999999999808e+01 1.431039901295096934e+04
4.422710000000000008e+01 1.408178022754027734e+04
4.426740000000000208e+01 1.409299540523118048e+04
4.430769999999999698e+01 1.362338807930320763e+04
4.434799999999999898e+01 1.347355806428894721e+04
4.438839999999999719e+01 1.340325622032122010e+04
4.442869999999999919e+01 1.317241967915634086e+04
4.446900000000000119e+01 1.294096979237299638e+04
4.450930000000000319e+01 1.287052768473951073e+04
4.454959999999999809e+01 1.271897166101059702e+04
4.458990000000000009e+01 1.248661861937803405e+04
4.463020000000000209e+01 1.241514302858000519e+04
4.467060000000000031e+01 1.226289809164896178e+04
4.471090000000000231e+01 1.227209096466473238e+04
4.475119999999999720e+01 1.228104750107928157e+04
4.479149999999999920e+01 1.245218448343155978e+04
4.483180000000000121e+01 1.246196492739180758e+04
4.487210000000000321e+01 1.255272794482108293e+04
4.491250000000000142e+01 1.256259570198549773e+04
4.495280000000000342e+01 1.232956696576847025e+04
4.499309999999999832e+01 1.209521743437196528e+04
4.503340000000000032e+01 1.186095402402193940e+04
4.507370000000000232e+01 1.162564517426753991e+04
4.511399999999999721e+01 1.139041368370309101e+04
4.515440000000000254e+01 1.123604173079203974e+04
4.519469999999999743e+01 1.124414822886712500e+04
4.523499999999999943e+01 1.125225228553072520e+04
4.527530000000000143e+01 1.126099480944026436e+04
4.531560000000000343e+01 1.126973548903300616e+04
4.535589999999999833e+01 1.119610984372497842e+04
4.539629999999999654e+01 1.120480785986575756e+04
4.543659999999999854e+01 1.121284181346612422e+04
4.547690000000000055e+01 1.130341942424698573e+04
4.551720000000000255e+01 1.131279309650039249e+04
4.555749999999999744e+01 1.124012161515750631e+04
4.559779999999999944e+01 1.100288074479520037e+04
4.563819999999999766e+01 1.076485627158964598e+04
4.567849999999999966e+01 1.060866368040651469e+04
4.571880000000000166e+01 1.061681733606755006e+04
4.575909999999999656e+01 1.037846757194411657e+04
4.579939999999999856e+01 1.013932585793646103e+04
4.583970000000000056e+01 9.734982636205355448e+03
4.588009999999999877e+01 9.412205377265978314e+03
4.592040000000000077e+01 9.006273981680145880e+03
4.596070000000000277e+01 8.682070430675856187e+03
4.600099999999999767e+01 8.274951728310907129e+03
4.604129999999999967e+01 8.032825096036944160e+03
4.608160000000000167e+01 7.541264697480965879e+03
4.612199999999999989e+01 7.049017078834962376e+03
4.616230000000000189e+01 6.722026515974943322e+03
4.620259999999999678e+01 6.477613776656751725e+03
4.624289999999999878e+01 6.232849618292962987e+03
4.628320000000000078e+01 5.987508390149358092e+03
4.632350000000000279e+01 5.825159394272564896e+03
4.636390000000000100e+01 5.579426266798016513e+03
4.640420000000000300e+01 5.500099679088904850e+03
4.644449999999999790e+01 5.337157358559627028e+03
4.648479999999999990e+01 5.090433979133500543e+03
4.652510000000000190e+01 5.010476410843038138e+03
4.656539999999999679e+01 4.846835388269648320e+03
4.660580000000000211e+01 4.850219447063932421e+03
4.664609999999999701e+01 4.853592094392004583e+03
4.668639999999999901e+01 4.856963739644527777e+03
4.672670000000000101e+01 4.776625341266283613e+03
4.676700000000000301e+01 4.779936919109532937e+03
4.680729999999999791e+01 4.615587750032388612e+03
4.684770000000000323e+01 4.534813222928285541e+03
4.688799999999999812e+01 4.538032916755708357e+03
