# energy(eV) alpha
6.239110000000000156e+01 2.624304524700395996e+04
6.249830000000000041e+01 2.639672065535153160e+04
6.260549999999999926e+01 2.556060258990004513e+04
6.271269999999999811e+01 2.548945442335985717e+04
6.281989999999999696e+01 2.574944161471892221e+04
6.292710000000000292e+01 2.623334646727954532e+04
6.303430000000000177e+01 2.528253413234061009e+04
6.314150000000000063e+01 2.509940478496125070e+04
6.324869999999999948e+01 2.524915635204291902e+04
6.335589999999999833e+01 2.528923435977752524e+04
6.346309999999999718e+01 2.510667148256931250e+04
6.357030000000000314e+01 2.536845757841740487e+04
6.367750000000000199e+01 2.529797552230272777e+04
6.378470000000000084e+01 2.500433039693943283e+04
6.389189999999999969e+01 2.414926323787713045e+04
6.399909999999999854e+01 2.396109224732367511e+04
6.410630000000000450e+01 2.388523133245835925e+04
6.421349999999999625e+01 2.380944581155171909e+04
6.432070000000000221e+01 2.373415534034971279e+04
6.442789999999999395e+01 2.354458699251684084e+04
6.453509999999999991e+01 2.357997302387673335e+04
6.464230000000000587e+01 2.395645739887459058e+04
6.474949999999999761e+01 2.365451096968857019e+04
6.485670000000000357e+01 2.346401217948078192e+04
6.496389999999999532e+01 2.338633629270055098e+04
6.507110000000000127e+01 2.319502159371135349e+04
6.517829999999999302e+01 2.300176859698561020e+04
6.528549999999999898e+01 2.303713611422159738e+04
6.539270000000000493e+01 2.295827752146494095e+04
6.549989999999999668e+01 2.276466771810422506e+04
6.560720000000000596e+01 2.234005317864867902e+04
6.571439999999999770e+01 2.260283626027157516e+04
6.582160000000000366e+01 2.229216717009340937e+04
6.592879999999999541e+01 2.255585054336711983e+04
6.603600000000000136e+01 2.247565985512178668e+04
6.614319999999999311e+01 2.227729132234485223e+04
6.625039999999999907e+01 2.277381962359393583e+04
6.635760000000000502e+01 2.257788789115856707e+04
6.646479999999999677e+01 2.237963732325810997e+04
6.657200000000000273e+01 2.241413927786010390e+04
6.667919999999999447e+01 2.186590633362787412e+04
6.678640000000000043e+01 2.189755822073259696e+04
6.689360000000000639e+01 2.239736499529254434e+04
6.700079999999999814e+01 2.208195770040124626e+04
6.710800000000000409e+01 2.153026945381855330e+04
6.721519999999999584e+01 2.121005551367516455e+04
6.732240000000000180e+01 2.124048964008882103e+04
6.742959999999999354e+01 2.150709454520442523e+04
6.753679999999999950e+01 2.118627501655269225e+04
6.764400000000000546e+01 2.098152402124897344e+04
6.775119999999999720e+01 2.089338082404587476e+04
6.785840000000000316e+01 2.127848078004828858e+04
6.796559999999999491e+01 2.154774851201092679e+04
6.807280000000000086e+01 2.122524347493864116e+04
6.818000000000000682e+01 2.066265984577437484e+04
6.828719999999999857e+01 2.045401346198470492e+04
6.839440000000000452e+01 2.048285801884538887e+04
6.850159999999999627e+01 2.075093437223096407e+04
6.860880000000000223e+01 2.078193654860541938e+04
6.871599999999999397e+01 2.081146124613194843e+04
6.882319999999999993e+01 2.096149422496050101e+04
6.893040000000000589e+01 2.111336249555562244e+04
6.903759999999999764e+01 2.090331411415934053e+04
6.914480000000000359e+01 2.129484740474919090e+04
6.925199999999999534e+01 2.168858084749193949e+04
6.935920000000000130e+01 2.099734677626391567e+04
6.946639999999999304e+01 2.042333428497167915e+04
6.957359999999999900e+01 2.033130234341954929e+04
6.968080000000000496e+01 2.035975094433811319e+04
6.978799999999999670e+01 2.075263000940671191e+04
6.989520000000000266e+01 2.090531496586654612e+04
7.000239999999999441e+01 2.044938307754580455e+04
7.010960000000000036e+01 2.011284416735274863e+04
7.021680000000000632e+01 2.038524085588569869e+04
7.032399999999999807e+01 2.053716562434303341e+04
7.043120000000000402e+01 2.007768753841798389e+04
7.053839999999999577e+01 2.022800156079473163e+04
7.064560000000000173e+01 2.013454282361215519e+04
7.075279999999999347e+01 2.028626339679266675e+04
7.085999999999999943e+01 2.006931944358875262e+04
7.096720000000000539e+01 2.009826356397452400e+04
7.107439999999999714e+01 1.963328852222186833e+04
7.118160000000000309e+01 1.953682516353319443e+04
7.128879999999999484e+01 1.931653305460605770e+04
7.139600000000000080e+01 1.959118214774485386e+04
7.150320000000000675e+01 1.974269136117321978e+04
7.161039999999999850e+01 2.002064371731904976e+04
7.171760000000000446e+01 1.967631032024119122e+04
7.182479999999999620e+01 1.932952270301323369e+04
7.193200000000000216e+01 1.923178759305234053e+04
7.203919999999999391e+01 1.913369763134576351e+04
7.214639999999999986e+01 1.891002186949638781e+04
7.225360000000000582e+01 1.856023516452403783e+04
7.236079999999999757e+01 1.858548337824392365e+04
7.246800000000000352e+01 1.861105295722596929e+04
7.257519999999999527e+01 1.888846178787092140e+04
7.268240000000000123e+01 1.916689309347898961e+04
7.278959999999999297e+01 1.919415026319122990e+04
7.289679999999999893e+01 1.909494889605172648e+04
7.300400000000000489e+01 1.924865613950441184e+04
7.311119999999999663e+01 1.889512995786117972e+04
7.321840000000000259e+01 1.892117278443417308e+04
7.332559999999999434e+01 1.882137205027612436e+04
7.343280000000000030e+01 1.821050612825723147e+04
7.354000000000000625e+01 1.823484856437719282e+04
7.364719999999999800e+01 1.800412974099027269e+04
7.375440000000000396e+01 1.802843726795844486e+04
7.386159999999999570e+01 1.818204910909513274e+04
7.396880000000000166e+01 1.782187808363514705e+04
7.407599999999999341e+01 1.797452954025236249e+04
7.418319999999999936e+01 1.812720791189384181e+04
7.429040000000000532e+01 1.815244776194771839e+04
7.439770000000000039e+01 1.804847376088114470e+04
7.450490000000000634e+01 1.794380385665762515e+04
7.461209999999999809e+01 1.809762976598271052e+04
7.471930000000000405e+01 1.825180560386502111e+04
7.482649999999999579e+01 1.814740684124490872e+04
7.493370000000000175e+01 1.804296392063856911e+04
7.504089999999999350e+01 1.780817105094966246e+04
7.514809999999999945e+01 1.744126226379812579e+04
7.525530000000000541e+01 1.707301766278520154e+04
7.536249999999999716e+01 1.748704001509292721e+04
7.546970000000000312e+01 1.777266247097766973e+04
7.557689999999999486e+01 1.753525372322786643e+04
7.568410000000000082e+01 1.716548825218675120e+04
7.579130000000000678e+01 1.718859801512178456e+04
7.589849999999999852e+01 1.708001930990788242e+04
7.600570000000000448e+01 1.697079164950110135e+04
7.611289999999999623e+01 1.699383553895312070e+04
7.622010000000000218e+01 1.701628168147553515e+04
7.632729999999999393e+01 1.730319155608720394e+04
7.643449999999999989e+01 1.732688738989748526e+04
7.654170000000000584e+01 1.721813508677573918e+04
7.664889999999999759e+01 1.671055276443579714e+04
7.675610000000000355e+01 1.673246103600549031e+04
7.686329999999999529e+01 1.662139508731078968e+04
7.697050000000000125e+01 1.664370390967132334e+04
7.707769999999999300e+01 1.653239406195801348e+04
7.718489999999999895e+01 1.642101593775751826e+04
7.729210000000000491e+01 1.604107387511180059e+04
7.739929999999999666e+01 1.619520199912176759e+04
7.750650000000000261e+01 1.648482784179214650e+04
7.761369999999999436e+01 1.637227675700640975e+04
7.772090000000000032e+01 1.652811947552733182e+04
7.782810000000000628e+01 1.655004979056905358e+04
7.793529999999999802e+01 1.630223145031012973e+04
7.804250000000000398e+01 1.618832849081076711e+04
7.814969999999999573e+01 1.647958946003786696e+04
7.825690000000000168e+01 1.663658734589495361e+04
7.836409999999999343e+01 1.665850500033570279e+04
7.847129999999999939e+01 1.654480784898944330e+04
7.857850000000000534e+01 1.670204224808163417e+04
7.868569999999999709e+01 1.672424447492449690e+04
7.879290000000000305e+01 1.674644517331567840e+04
7.890009999999999479e+01 1.635965483130060420e+04
7.900730000000000075e+01 1.610716700362047231e+04
7.911450000000000671e+01 1.612817827390381171e+04
7.922169999999999845e+01 1.614918739074971199e+04
7.932890000000000441e+01 1.589584735150941196e+04
7.943609999999999616e+01 1.591649581959850730e+04
7.954330000000000211e+01 1.566236495274522713e+04
7.965049999999999386e+01 1.568183361941943622e+04
7.975769999999999982e+01 1.542637544883571718e+04
7.986490000000000578e+01 1.544603344500048297e+04
7.997209999999999752e+01 1.574186071247845211e+04
8.007930000000000348e+01 1.562387492330369423e+04
8.018649999999999523e+01 1.578241473374366797e+04
8.029370000000000118e+01 1.566461448748961629e+04
8.040089999999999293e+01 1.526803669554979206e+04
8.050809999999999889e+01 1.528732946577879557e+04
8.061530000000000484e+01 1.530688599788523243e+04
8.072249999999999659e+01 1.490792935373847831e+04
8.082970000000000255e+01 1.506592750590497235e+04
8.093689999999999429e+01 1.522506273854290339e+04
8.104410000000000025e+01 1.524443263139121882e+04
8.115130000000000621e+01 1.526380054437739818e+04
8.125849999999999795e+01 1.500274238496745602e+04
8.136570000000000391e+01 1.488110256851473969e+04
8.147289999999999566e+01 1.489967230778824705e+04
8.158010000000000161e+01 1.505897716082571787e+04
8.168729999999999336e+01 1.521915880357968308e+04
8.179449999999999932e+01 1.523860150231847001e+04
8.190170000000000528e+01 1.483420977522889552e+04
8.200889999999999702e+01 1.456943480783998166e+04
8.211610000000000298e+01 1.458746575480467436e+04
8.222329999999999472e+01 1.460549426627849425e+04
8.233050000000000068e+01 1.462402835665903331e+04
8.243770000000000664e+01 1.449964533076156476e+04
8.254489999999999839e+01 1.451774394971737638e+04
8.265210000000000434e+01 1.467809365165797317e+04
8.275929999999999609e+01 1.483930601520341770e+04
8.286650000000000205e+01 1.471489130319962533e+04
8.297369999999999379e+01 1.459011996760570401e+04
8.308089999999999975e+01 1.460846290906977629e+04
8.318819999999999482e+01 1.462631448999900022e+04
8.329540000000000077e+01 1.464465431804651053e+04
8.340260000000000673e+01 1.466273846564545784e+04
8.350979999999999848e+01 1.424878600926865147e+04
8.361700000000000443e+01 1.426658190261705749e+04
8.372419999999999618e+01 1.428388103469576890e+04
8.383140000000000214e+01 1.430092981715620590e+04
8.393859999999999388e+01 1.446335371003525870e+04
8.404579999999999984e+01 1.419169735507582482e+04
8.415300000000000580e+01 1.406431351967563205e+04
8.426019999999999754e+01 1.408076484980883833e+04
8.436740000000000350e+01 1.438837500050892413e+04
8.447459999999999525e+01 1.426064163183279925e+04
8.458180000000000121e+01 1.442393969788610229e+04
8.468899999999999295e+01 1.444197049234304359e+04
8.479619999999999891e+01 1.416763476398046441e+04
8.490340000000000487e+01 1.418456243950184580e+04
8.501059999999999661e+01 1.405508115292656476e+04
8.511780000000000257e+01 1.407207355729228948e+04
8.522499999999999432e+01 1.423607147993829312e+04
8.533220000000000027e+01 1.395984083032437411e+04
8.543940000000000623e+01 1.368217041827710091e+04
8.554659999999999798e+01 1.369838844003131271e+04
8.565380000000000393e+01 1.401002633560158210e+04
8.576099999999999568e+01 1.387942183082199153e+04
8.586820000000000164e+01 1.360015388584854190e+04
8.597539999999999338e+01 1.361642555233003986e+04
8.608259999999999934e+01 1.378087665747904248e+04
8.618980000000000530e+01 1.364920012990924806e+04
8.629699999999999704e+01 1.366570356795409316e+04
8.640420000000000300e+01 1.353348662169668751e+04
8.651139999999999475e+01 1.325132336252370987e+04
8.661860000000000070e+01 1.341612276666840626e+04
8.672580000000000666e+01 1.343202964108827837e+04
8.683299999999999841e+01 1.329828376659638525e+04
8.694020000000000437e+01 1.331447094836297038e+04
8.704739999999999611e+01 1.347997366777703792e+04
8.715460000000000207e+01 1.349610768910253319e+04
8.726179999999999382e+01 1.336187394211867286e+04
8.736899999999999977e+01 1.337759499517571567e+04
8.747620000000000573e+01 1.339354596852926079e+04
8.758339999999999748e+01 1.310770643813588686e+04
8.769060000000000343e+01 1.327413847073317447e+04
8.779779999999999518e+01 1.344069552296215261e+04
8.790500000000000114e+01 1.330521360071250820e+04
8.801220000000000709e+01 1.347212059274964486e+04
8.811939999999999884e+01 1.363961466427785308e+04
8.822660000000000480e+01 1.365620768116188447e+04
8.833379999999999654e+01 1.367232830408526388e+04
8.844100000000000250e+01 1.323193872389827993e+04
8.854819999999999425e+01 1.294275606072077244e+04
8.865540000000000020e+01 1.310997114313973543e+04
8.876260000000000616e+01 1.327799034017830127e+04
8.886979999999999791e+01 1.329356729430019550e+04
8.897700000000000387e+01 1.300318654048865210e+04
8.908419999999999561e+01 1.301840333341825317e+04
8.919140000000000157e+01 1.303339410101499743e+04
8.929859999999999332e+01 1.304860857651488004e+04
8.940579999999999927e+01 1.306359654460386264e+04
8.951300000000000523e+01 1.307880870353387400e+04
8.962019999999999698e+01 1.263187889399114101e+04
8.972740000000000293e+01 1.264633394024282097e+04
8.983459999999999468e+01 1.266078752392669412e+04
8.994180000000000064e+01 1.267523964538076689e+04
9.004900000000000659e+01 1.299919430445259604e+04
9.015619999999999834e+01 1.285973314337347620e+04
9.026340000000000430e+01 1.271924532767200617e+04
9.037059999999999604e+01 1.257862059115691045e+04
9.047780000000000200e+01 1.259289014496351228e+04
9.058499999999999375e+01 1.260737564814904727e+04
9.069219999999999970e+01 1.246560516236270814e+04
9.079940000000000566e+01 1.248033975776788429e+04
9.090659999999999741e+01 1.249442810882179765e+04
9.101380000000000337e+01 1.250851503611000953e+04
9.112099999999999511e+01 1.236628147191826793e+04
9.122820000000000107e+01 1.237997635527241982e+04
9.133540000000000703e+01 1.239452375909366492e+04
9.144259999999999877e+01 1.240842963202032297e+04
9.154980000000000473e+01 1.242276221157292821e+04
9.165699999999999648e+01 1.212202284008672359e+04
9.176420000000000243e+01 1.182036403554717799e+04
9.187149999999999750e+01 1.183357398213853230e+04
9.197870000000000346e+01 1.184656565638279062e+04
9.208589999999999520e+01 1.217601956478166721e+04
9.219310000000000116e+01 1.218998409472331696e+04
9.230029999999999291e+01 1.204524814936128678e+04
9.240749999999999886e+01 1.205882249193850839e+04
9.251470000000000482e+01 1.207239591385271524e+04
9.262189999999999657e+01 1.208596841524583579e+04
9.272910000000000252e+01 1.209953999625976394e+04
9.283629999999999427e+01 1.211311065703636450e+04
9.294350000000000023e+01 1.180735450391599625e+04
9.305070000000000618e+01 1.198030315197869277e+04
9.315789999999999793e+01 1.183357300902430688e+04
9.326510000000000389e+01 1.184678253832716109e+04
9.337229999999999563e+01 1.186039936914714235e+04
9.347950000000000159e+01 1.171295207775944436e+04
9.358669999999999334e+01 1.156515204560036000e+04
9.369389999999999930e+01 1.173860444073447798e+04
9.380110000000000525e+01 1.175183300436238096e+04
9.390829999999999700e+01 1.160369653053052753e+04
9.401550000000000296e+01 1.161634314059430471e+04
9.412269999999999470e+01 1.146767222010446858e+04
9.422990000000000066e+01 1.147994344045096113e+04
9.433710000000000662e+01 1.165447572831062826e+04
9.444429999999999836e+01 1.182936387897315763e+04
9.455150000000000432e+01 1.184238368298506794e+04
9.465869999999999607e+01 1.185560643037647060e+04
9.476590000000000202e+01 1.186862468154487215e+04
9.487309999999999377e+01 1.155651543145391406e+04
9.498029999999999973e+01 1.140622981354416515e+04
9.508750000000000568e+01 1.141851466335076111e+04
9.519469999999999743e+01 1.143079827662844582e+04
9.530190000000000339e+01 1.144308065366175106e+04
9.540909999999999513e+01 1.145595236184461464e+04
9.551630000000000109e+01 1.146823283936707776e+04
9.562350000000000705e+01 1.148090660626950739e+04
9.573069999999999879e+01 1.149338246250021984e+04
9.583790000000000475e+01 1.134168317039452268e+04
9.594509999999999650e+01 1.135397933478465711e+04
9.605230000000000246e+01 1.120154627569138756e+04
9.615949999999999420e+01 1.121346997997895960e+04
9.626670000000000016e+01 1.122539248523965580e+04
9.637390000000000612e+01 1.123769977361817473e+04
9.648109999999999786e+01 1.124981344194984013e+04
9.658830000000000382e+01 1.126211968682218321e+04
9.669549999999999557e+01 1.110824386212932950e+04
9.680270000000000152e+01 1.128595575976884174e+04
9.690989999999999327e+01 1.113210926848202507e+04
9.701709999999999923e+01 1.114442340886996499e+04
9.712430000000000518e+01 1.098965328023109578e+04
9.723149999999999693e+01 1.100121645222552434e+04
9.733870000000000289e+01 1.101315651134951440e+04
9.744589999999999463e+01 1.085786310115407832e+04
9.755310000000000059e+01 1.070202917158605851e+04
9.766030000000000655e+01 1.088081881021445588e+04
9.776749999999999829e+01 1.089220176945488674e+04
9.787470000000000425e+01 1.073638896821285743e+04
9.798189999999999600e+01 1.074759507452046637e+04
9.808910000000000196e+01 1.075916920860849677e+04
9.819629999999999370e+01 1.077055817536346512e+04
9.830349999999999966e+01 1.078194637331396189e+04
9.841070000000000562e+01 1.045586316495313622e+04
9.851789999999999736e+01 1.080472046327363205e+04
9.862510000000000332e+01 1.047810342023388148e+04
9.873229999999999507e+01 1.048913275937968865e+04
9.883950000000000102e+01 1.066951859942957526e+04
9.894670000000000698e+01 1.068072431865657745e+04
9.905389999999999873e+01 1.086164224235350412e+04
9.916110000000000468e+01 1.087302429411512639e+04
9.926829999999999643e+01 1.088459217655763678e+04
9.937550000000000239e+01 1.072590737096359771e+04
9.948269999999999413e+01 1.056667955211826120e+04
9.958990000000000009e+01 1.057770329385420155e+04
9.969710000000000605e+01 1.041794057250104197e+04
9.980429999999999779e+01 1.042860632022705613e+04
9.991150000000000375e+01 1.061077005930466839e+04
1.000186999999999955e+02 1.062179082824903890e+04
1.001259000000000015e+02 1.080430760527856364e+04
1.002330999999999932e+02 1.081587525935493977e+04
1.003402999999999992e+02 1.065539635724162872e+04
1.004475000000000051e+02 1.066641468398124744e+04
1.005546999999999969e+02 1.050503583702518335e+04
1.006620000000000061e+02 1.051588526129718593e+04
1.007691999999999979e+02 1.069947582705080458e+04
1.008764000000000038e+02 1.053810252675545235e+04
1.009835999999999956e+02 1.037582885613046346e+04
1.010908000000000015e+02 1.038648761329167792e+04
1.011979999999999933e+02 1.039732371436916037e+04
1.013051999999999992e+02 1.058126616892574748e+04
1.014124000000000052e+02 1.059246314334866838e+04
1.015195999999999970e+02 1.042929403586664375e+04
1.016268000000000029e+02 1.044030688777548676e+04
1.017339999999999947e+02 1.027677933093532556e+04
1.018412000000000006e+02 1.028707988771722739e+04
1.019484000000000066e+02 1.029773197233615610e+04
1.020555999999999983e+02 1.048292242918422380e+04
1.021628000000000043e+02 1.031903505654631954e+04
1.022699999999999960e+02 1.015443298964979294e+04
1.023772000000000020e+02 1.016455498375299612e+04
1.024843999999999937e+02 1.017502422752990606e+04
1.025915999999999997e+02 1.000988133424270200e+04
1.026988000000000056e+02 1.001999790184851554e+04
1.028059999999999974e+02 1.020608052546912222e+04
1.029132000000000033e+02 1.021654800167054418e+04
1.030203999999999951e+02 9.874190808764413305e+03
1.031276000000000010e+02 9.884127376782314968e+03
1.032348000000000070e+02 9.894232542807010759e+03
1.033419999999999987e+02 9.904167932487835060e+03
1.034492000000000047e+02 9.913933070796852917e+03
1.035563999999999965e+02 9.924206457398096973e+03
1.036636000000000024e+02 1.011153519098982179e+04
1.037707999999999942e+02 1.012164543922420853e+04
1.038780000000000001e+02 1.013192828118940815e+04
1.039852000000000061e+02 9.964277416700322647e+03
1.040923999999999978e+02 9.796265418050181324e+03
1.041996000000000038e+02 9.805851086822605794e+03
1.043067999999999955e+02 9.815771453928195115e+03
1.044140000000000015e+02 9.825691484659271737e+03
1.045211999999999932e+02 9.835443019050779185e+03
1.046283999999999992e+02 1.002419726090032236e+04
1.047356000000000051e+02 9.855281071217281351e+03
1.048427999999999969e+02 9.685501337181625786e+03
1.049500000000000028e+02 9.695404599430878079e+03
1.050571999999999946e+02 9.704976073863203055e+03
1.051644000000000005e+02 9.534811004557068372e+03
1.052716000000000065e+02 9.724117093675627984e+03
1.053787999999999982e+02 9.733852985543635441e+03
1.054860000000000042e+02 9.743588547489387565e+03
1.055931999999999960e+02 9.572706822067297253e+03
1.057004000000000019e+02 9.582097709522455261e+03
1.058075999999999937e+02 9.591487966320913984e+03
1.059147999999999996e+02 9.601205675729213908e+03
1.060220000000000056e+02 9.247773290545641430e+03
1.061291999999999973e+02 9.256965664306819235e+03
1.062364000000000033e+02 9.447685553935189091e+03
1.063435999999999950e+02 9.457057380660920899e+03
1.064508000000000010e+02 9.466267191162425661e+03
1.065580000000000069e+02 9.293414556075607834e+03
1.066651999999999987e+02 9.302446185854143550e+03
1.067724000000000046e+02 9.311636237080647334e+03
1.068795999999999964e+02 9.138064818045064385e+03
1.069868000000000023e+02 9.329696752965475753e+03
1.070939999999999941e+02 9.338885567749399343e+03
1.072012000000000000e+02 9.531369498355734322e+03
1.073084000000000060e+02 9.540737851500407487e+03
1.074155999999999977e+02 9.549942831807733455e+03
1.075228000000000037e+02 9.559473606402576479e+03
1.076299999999999955e+02 9.384824975854826334e+03
1.077372000000000014e+02 9.394011924479867957e+03
1.078443999999999932e+02 9.218822255449795193e+03
1.079515999999999991e+02 9.227513413641980151e+03
1.080588000000000051e+02 9.051634259824295441e+03
1.081659999999999968e+02 9.060459305237818626e+03
1.082732000000000028e+02 9.068974483613426855e+03
1.083803999999999945e+02 9.263217791703782495e+03
1.084876000000000005e+02 9.272221877642381514e+03
1.085948000000000064e+02 9.281067275148250701e+03
1.087019999999999982e+02 9.290070603633796054e+03
1.088092000000000041e+02 9.299232307822401708e+03
1.089163999999999959e+02 9.308076346949543222e+03
1.090236000000000018e+02 9.130737318171795778e+03
1.091307999999999936e+02 9.326080872213598923e+03
1.092379999999999995e+02 8.774978089097225165e+03
1.093452999999999946e+02 8.970176235368935522e+03
1.094525000000000006e+02 8.791458719279506113e+03
1.095597000000000065e+02 8.987304644170286338e+03
1.096668999999999983e+02 8.808379276544599634e+03
1.097741000000000042e+02 9.192023513034451753e+03
1.098812999999999960e+02 9.013070877627158552e+03
1.099885000000000019e+02 8.833757967153947902e+03
1.100956999999999937e+02 8.654084800034785076e+03
1.102028999999999996e+02 8.850524725653591304e+03
1.103101000000000056e+02 8.670346267568223993e+03
1.104172999999999973e+02 8.678772160753735079e+03
1.105245000000000033e+02 8.687049918385197088e+03
1.106316999999999950e+02 8.695030875698084856e+03
1.107389000000000010e+02 8.703456194208736633e+03
1.108461000000000070e+02 8.711732976521754608e+03
1.109532999999999987e+02 8.720009479138718234e+03
1.110605000000000047e+02 8.727988108362438652e+03
1.111676999999999964e+02 8.926182436838727881e+03
1.112749000000000024e+02 8.744688236355124900e+03
1.113820999999999941e+02 8.562681782748277328e+03
1.114893000000000001e+02 8.570630770176669103e+03
1.115965000000000060e+02 8.578725441676269838e+03
1.117036999999999978e+02 8.586966196246061372e+03
1.118109000000000037e+02 8.403915984903751450e+03
1.119180999999999955e+02 8.220652122811823574e+03
1.120253000000000014e+02 8.228245760527186576e+03
1.121324999999999932e+02 8.235838890188437290e+03
1.122396999999999991e+02 8.435139114918925770e+03
1.123469000000000051e+02 8.443051644004601258e+03
1.124540999999999968e+02 8.259037368031787992e+03
1.125613000000000028e+02 8.458875900650171388e+03
1.126684999999999945e+02 8.466931879894809754e+03
1.127757000000000005e+02 8.282092395823647166e+03
1.128829000000000065e+02 8.289823789444135400e+03
1.129900999999999982e+02 8.104450568899316750e+03
1.130973000000000042e+02 8.112001528971043626e+03
1.132044999999999959e+02 8.119552234154502912e+03
1.133117000000000019e+02 8.127102684469182350e+03
1.134188999999999936e+02 7.940835514754346150e+03
1.135260999999999996e+02 7.948205574064229950e+03
1.136333000000000055e+02 7.955439900389541435e+03
1.137404999999999973e+02 7.962809341370787479e+03
1.138477000000000032e+02 7.970042814592674404e+03
1.139548999999999950e+02 8.366553464701219127e+03
1.140621000000000009e+02 8.179670126868341868e+03
1.141693000000000069e+02 7.992148537074737760e+03
1.142764999999999986e+02 8.389736732371018661e+03
1.143837000000000046e+02 8.202034567142876767e+03
1.144908999999999963e+02 8.209721484995661740e+03
1.145981000000000023e+02 8.412917653753527702e+03
1.147052999999999940e+02 8.028986436289555968e+03
1.148125000000000000e+02 8.036353270565077764e+03
1.149197000000000060e+02 7.847398078709329639e+03
1.150268999999999977e+02 7.854584631581364192e+03
1.151341000000000037e+02 7.861770942084795934e+03
1.152412999999999954e+02 7.868823083206330921e+03
1.153485000000000014e+02 8.072908916372653948e+03
1.154556999999999931e+02 8.474577745436552505e+03
1.155628999999999991e+02 7.890513760782549070e+03
1.156701000000000050e+02 8.095003478416608232e+03
1.157772999999999968e+02 8.102367835802800982e+03
1.158845000000000027e+02 8.109731944906355238e+03
1.159916999999999945e+02 8.315215140789565339e+03
1.160989000000000004e+02 8.322758477143313939e+03
1.162061000000000064e+02 8.132099511535098827e+03
1.163132999999999981e+02 7.940804366585656680e+03
1.164205000000000041e+02 7.749156323512585914e+03
1.165276999999999958e+02 7.955035592421542788e+03
1.166349000000000018e+02 7.962218394114598595e+03
1.167420999999999935e+02 7.969536527982326334e+03
1.168492999999999995e+02 7.976718963103375245e+03
1.169565000000000055e+02 7.983765346792892160e+03
1.170636999999999972e+02 7.791173589814760817e+03
1.171709000000000032e+02 7.998128771762395445e+03
1.172780999999999949e+02 8.005310121257736682e+03
1.173853000000000009e+02 8.012354956259346181e+03
1.174925000000000068e+02 8.019672094361912059e+03
1.175996999999999986e+02 7.826314591071636642e+03
1.177069000000000045e+02 8.033896474783350641e+03
1.178140999999999963e+02 7.639152749915771892e+03
1.179213000000000022e+02 7.444763900875783293e+03
1.180284999999999940e+02 7.451278378972434439e+03
1.181358000000000033e+02 7.457925541772962788e+03
1.182429999999999950e+02 7.464693089104745923e+03
1.183502000000000010e+02 7.471206570136274422e+03
1.184574000000000069e+02 7.477846748851085977e+03
1.185645999999999987e+02 7.686639365569585607e+03
1.186718000000000046e+02 7.491126435432294784e+03
1.187789999999999964e+02 7.497893407483601550e+03
1.188862000000000023e+02 7.504405227662623474e+03
1.189933999999999941e+02 7.511044288438828517e+03
1.191006000000000000e+02 7.517555342481032312e+03
1.192078000000000060e+02 7.524193847707790155e+03
1.193149999999999977e+02 7.530960129616139966e+03
1.194222000000000037e+02 7.537598296348280201e+03
1.195293999999999954e+02 7.544108022508290560e+03
1.196366000000000014e+02 7.550873959424337954e+03
1.197437999999999931e+02 7.557383021812498555e+03
1.198509999999999991e+02 7.564020186346861010e+03
1.199582000000000050e+02 7.570785778323368504e+03
1.200653999999999968e+02 7.372627476678850144e+03
1.201726000000000028e+02 7.378959327183170899e+03
1.202797999999999945e+02 7.385541729826317351e+03
1.203870000000000005e+02 7.391872934827700192e+03
1.204942000000000064e+02 7.398329412738517931e+03
1.206013999999999982e+02 7.610603385232958317e+03
1.207086000000000041e+02 7.617238871467971876e+03
1.208157999999999959e+02 7.623744616688292808e+03
1.209230000000000018e+02 7.218049368789046639e+03
1.210301999999999936e+02 7.224202824960557336e+03
1.211373999999999995e+02 7.230478689258749910e+03
1.212446000000000055e+02 7.443645114740431382e+03
1.213517999999999972e+02 7.450099960440782525e+03
1.214590000000000032e+02 7.456554589010451309e+03
1.215661999999999949e+02 7.255703269204660501e+03
1.216734000000000009e+02 7.261978180445186808e+03
1.217806000000000068e+02 7.060468671126248410e+03
1.218877999999999986e+02 7.066683800970777156e+03
1.219950000000000045e+02 7.280925297506644711e+03
1.221021999999999963e+02 7.078873622200383579e+03
1.222094000000000023e+02 7.084968225369527318e+03
1.223165999999999940e+02 7.091183038581600158e+03
1.224238000000000000e+02 7.097277331274387507e+03
1.225310000000000059e+02 7.103371419045195580e+03
1.226381999999999977e+02 7.109465301909637674e+03
1.227454000000000036e+02 7.115679798537642455e+03
1.228525999999999954e+02 7.121652452981821625e+03
1.229598000000000013e+02 6.918106207988643291e+03
1.230669999999999931e+02 6.924020063689282324e+03
1.231741999999999990e+02 6.719935791997610067e+03
1.232814000000000050e+02 6.725670054454560159e+03
1.233885999999999967e+02 7.152116745892886684e+03
1.234958000000000027e+02 7.158330504012839810e+03
1.236029999999999944e+02 6.742986144904898538e+03
1.237102000000000004e+02 6.748719729885036031e+03
1.238174000000000063e+02 6.754453122163942680e+03
1.239245999999999981e+02 6.760071581953447094e+03
1.240318000000000040e+02 6.554373164455513688e+03
1.241389999999999958e+02 6.559926737840142778e+03
1.242462000000000018e+02 6.565480124611591236e+03
1.243533999999999935e+02 6.571033324784061733e+03
1.244605999999999995e+02 6.788849429932919520e+03
1.245678000000000054e+02 6.582362565036712112e+03
1.246749999999999972e+02 6.587691805849610319e+03
