# energy(eV) alpha
7.168529999999999802e+01 1.342493534026385169e+04
7.180840000000000600e+01 1.344657217900689648e+04
7.193160000000000309e+01 1.346893268495402299e+04
7.205480000000000018e+01 1.349129087293111661e+04
7.217789999999999395e+01 1.313894265898579215e+04
7.230110000000000525e+01 1.278398508001586561e+04
7.242430000000000234e+01 1.280509458645643645e+04
7.254749999999999943e+01 1.207108621487095843e+04
7.267059999999999320e+01 1.133405794652552686e+04
7.279380000000000450e+01 1.172986271247046898e+04
7.291700000000000159e+01 1.174909691138881317e+04
7.304009999999999536e+01 1.100791102597119607e+04
7.316330000000000666e+01 1.254538904616332729e+04
7.328650000000000375e+01 1.218635250373432063e+04
7.340959999999999752e+01 1.182411673935264662e+04
7.353279999999999461e+01 1.184209352588392903e+04
7.365600000000000591e+01 1.300917637781424855e+04
7.377920000000000300e+01 1.226441263569586954e+04
7.390229999999999677e+01 1.189909908672748134e+04
7.402549999999999386e+01 1.230212423029249476e+04
7.414870000000000516e+01 1.309138380048765612e+04
7.427179999999999893e+01 1.350021403205085153e+04
7.439499999999999602e+01 1.197717127868622447e+04
7.451819999999999311e+01 1.122065073491972180e+04
7.464140000000000441e+01 1.162614921601158312e+04
7.476449999999999818e+01 1.047969348291532697e+04
7.488769999999999527e+01 1.127273903725211312e+04
7.501090000000000657e+01 1.090078685268910704e+04
7.513400000000000034e+01 1.091753102711034626e+04
7.525719999999999743e+01 1.093371319096644766e+04
7.538039999999999452e+01 1.134155147756667429e+04
7.550350000000000250e+01 1.135888233804143056e+04
7.562669999999999959e+01 1.176850739294878622e+04
7.574989999999999668e+01 1.218060054198528269e+04
7.587309999999999377e+01 1.180561370125215217e+04
7.599620000000000175e+01 1.182352928682630954e+04
7.611939999999999884e+01 1.302696311414357297e+04
7.624259999999999593e+01 1.107049548515517199e+04
7.636570000000000391e+01 1.148137683627103252e+04
7.648890000000000100e+01 1.268887726256509268e+04
7.661209999999999809e+01 1.310648005735497827e+04
7.673529999999999518e+01 1.352536010703107240e+04
7.685840000000000316e+01 1.314792812009600311e+04
7.698160000000000025e+01 1.316831464855357262e+04
7.710479999999999734e+01 1.278904266954341620e+04
7.722790000000000532e+01 1.320768283533832073e+04
7.735110000000000241e+01 1.443287203730916190e+04
7.747429999999999950e+01 1.285033005069733008e+04
7.759739999999999327e+01 1.246658222128315174e+04
7.772060000000000457e+01 1.248572232837980846e+04
7.784380000000000166e+01 1.210147888127487204e+04
7.796699999999999875e+01 1.131140842833538954e+04
7.809010000000000673e+01 1.173204400254738539e+04
7.821330000000000382e+01 1.256027787930370687e+04
7.833650000000000091e+01 1.176906246765663309e+04
7.845959999999999468e+01 1.178632502687370288e+04
7.858280000000000598e+01 1.180359912845953841e+04
7.870600000000000307e+01 1.182148707361943707e+04
7.882920000000000016e+01 1.224826605489747817e+04
7.895229999999999393e+01 1.185910020347806130e+04
7.907550000000000523e+01 1.064833399948375700e+04
7.919870000000000232e+01 1.025312920567488436e+04
7.932179999999999609e+01 9.446555477807460193e+03
7.944499999999999318e+01 9.460240008128594127e+03
7.956820000000000448e+01 9.062012697432512141e+03
7.969129999999999825e+01 8.661678590337452988e+03
7.981449999999999534e+01 9.912295393276035611e+03
7.993770000000000664e+01 1.116796076677131714e+04
8.006090000000000373e+01 1.160004230983490379e+04
8.018399999999999750e+01 1.161727268159256528e+04
8.030719999999999459e+01 1.205128958225330462e+04
8.043040000000000589e+01 1.123796670414039181e+04
8.055349999999999966e+01 1.000407303136975315e+04
8.067669999999999675e+01 9.600398815616774300e+03
8.079989999999999384e+01 1.003258199889949174e+04
8.092310000000000514e+01 9.209597323643009076e+03
8.104619999999999891e+01 9.641856591189130995e+03
8.116939999999999600e+01 9.655507544694193712e+03
8.129259999999999309e+01 9.669659242000643644e+03
8.141570000000000107e+01 1.010483163191188214e+04
8.153889999999999816e+01 9.698451329706738761e+03
8.166209999999999525e+01 8.444860800156062396e+03
8.178520000000000323e+01 9.301896476851698026e+03
8.190840000000000032e+01 1.016175077483714631e+04
8.203159999999999741e+01 1.060162924122833829e+04
8.215479999999999450e+01 1.019285002659851489e+04
8.227790000000000248e+01 1.063346064866296911e+04
8.240109999999999957e+01 9.370971115503607507e+03
8.252429999999999666e+01 9.383517516546284241e+03
8.264740000000000464e+01 1.025183298548358471e+04
8.277060000000000173e+01 8.983727339891647716e+03
8.289379999999999882e+01 8.567775231908182832e+03
8.301699999999999591e+01 7.721254545192328806e+03
8.314010000000000389e+01 8.590552762567225727e+03
8.326330000000000098e+01 9.463118005934406028e+03
8.338649999999999807e+01 9.907897629019707892e+03
8.350960000000000605e+01 9.491603906926178752e+03
8.363280000000000314e+01 8.208962386033670555e+03
8.375600000000000023e+01 8.219346969385029297e+03
8.387909999999999400e+01 8.664209895467940441e+03
8.400230000000000530e+01 9.110308899751264107e+03
8.412550000000000239e+01 8.688759145221343715e+03
8.424869999999999948e+01 8.701031893350860628e+03
8.437179999999999325e+01 8.277628845230026855e+03
8.449500000000000455e+01 8.725563310846217064e+03
8.461820000000000164e+01 8.300510348140687711e+03
8.474129999999999541e+01 8.312154339697221076e+03
8.486450000000000671e+01 7.885303138800537454e+03
8.498770000000000380e+01 8.335025988664514443e+03
8.511090000000000089e+01 7.906967243115320343e+03
8.523399999999999466e+01 8.797312739540697294e+03
8.535720000000000596e+01 8.810028661936825301e+03
8.548040000000000305e+01 8.821829790861354923e+03
8.560349999999999682e+01 9.276260267179319271e+03
8.572669999999999391e+01 9.731467979679517157e+03
8.584990000000000521e+01 1.018842785230595109e+04
8.597299999999999898e+01 8.872207640733984590e+03
8.609619999999999607e+01 9.328200149713826249e+03
8.621939999999999316e+01 9.786383480688369673e+03
8.634260000000000446e+01 8.909887644624612221e+03
8.646569999999999823e+01 8.029916194176835234e+03
8.658889999999999532e+01 8.040524216623842221e+03
8.671210000000000662e+01 7.603845477110717184e+03
8.683520000000000039e+01 7.613851408742975764e+03
8.695839999999999748e+01 7.623864116623476548e+03
8.708159999999999457e+01 7.633874832597274690e+03
8.720480000000000587e+01 8.543605378347900114e+03
8.732789999999999964e+01 8.105367905816373423e+03
8.745109999999999673e+01 8.115962550754487893e+03
8.757429999999999382e+01 8.578029947455012007e+03
8.769740000000000180e+01 9.042197181957089924e+03
8.782059999999999889e+01 8.601710317875380497e+03
8.794379999999999598e+01 9.066664458232351535e+03
8.806690000000000396e+01 9.533816071998497137e+03
8.819010000000000105e+01 8.637901507214270168e+03
8.831329999999999814e+01 7.738645519728307590e+03
8.843649999999999523e+01 7.748639592432460631e+03
8.855960000000000321e+01 7.758221781868468497e+03
8.868280000000000030e+01 8.682117849031474179e+03
8.880599999999999739e+01 9.151767132314160335e+03
8.892910000000000537e+01 9.622675139110835516e+03
8.905230000000000246e+01 1.009486299140061965e+04
8.917549999999999955e+01 9.190320453715590702e+03
8.929859999999999332e+01 9.202531275383074899e+03
8.942180000000000462e+01 8.292848286141672361e+03
8.954500000000000171e+01 8.303415487473615940e+03
8.966819999999999879e+01 8.776774801610894428e+03
8.979130000000000678e+01 8.325824458042579863e+03
8.991450000000000387e+01 8.336817378884798018e+03
9.003770000000000095e+01 8.347378031943711903e+03
9.016079999999999472e+01 8.358358932589953838e+03
9.028400000000000603e+01 8.369347991453721988e+03
9.040720000000000312e+01 7.914353469064895762e+03
9.053040000000000020e+01 8.856135415909553558e+03
9.065349999999999397e+01 9.801669014322988005e+03
9.077670000000000528e+01 9.814989687243112712e+03
9.089990000000000236e+01 9.359330069597071997e+03
9.102299999999999613e+01 1.030867224087878458e+04
9.114619999999999322e+01 1.079239149299832934e+04
9.126940000000000452e+01 1.080697929404694514e+04
9.139249999999999829e+01 1.035105347207932391e+04
9.151569999999999538e+01 9.893360426356219250e+03
9.163890000000000668e+01 1.037735429826935797e+04
9.176210000000000377e+01 1.039076971016758398e+04
9.188519999999999754e+01 1.040470905714549190e+04
9.200839999999999463e+01 9.944059114440173289e+03
9.213160000000000593e+01 1.137868081011495269e+04
9.225469999999999970e+01 1.139329684474361602e+04
9.237789999999999679e+01 1.378456968069653158e+04
9.250109999999999388e+01 1.571004348421561372e+04
9.262430000000000518e+01 1.430383372192523166e+04
9.274739999999999895e+01 1.336730009407969555e+04
9.287059999999999604e+01 1.338505640176692395e+04
9.299379999999999313e+01 1.292547532183487783e+04
9.311690000000000111e+01 1.150452264886709418e+04
9.324009999999999820e+01 1.056031141332191692e+04
9.336329999999999529e+01 8.651226788720658078e+03
9.348640000000000327e+01 8.180110401934007314e+03
9.360960000000000036e+01 8.189623347882132293e+03
9.373279999999999745e+01 8.200401746641011414e+03
9.385599999999999454e+01 7.727771436476443341e+03
9.397910000000000252e+01 6.769622230889953244e+03
9.410229999999999961e+01 7.261926252784059216e+03
9.422549999999999670e+01 7.270684380714168583e+03
9.434860000000000468e+01 7.764728284075652482e+03
9.447180000000000177e+01 8.260796286130969747e+03
9.459499999999999886e+01 8.271143103092848833e+03
9.471819999999999595e+01 8.281488876247314693e+03
9.484130000000000393e+01 8.779578859306398954e+03
9.496450000000000102e+01 9.279371163568644988e+03
9.508769999999999811e+01 9.290931133829833925e+03
9.521080000000000609e+01 9.792588042052218952e+03
9.533400000000000318e+01 9.805764256694512369e+03
9.545720000000000027e+01 8.836593499757835161e+03
9.558029999999999404e+01 8.356004197686228508e+03
9.570350000000000534e+01 8.366774824239557347e+03
9.582670000000000243e+01 7.883937190991790885e+03
9.594989999999999952e+01 7.893666873560472595e+03
9.607299999999999329e+01 7.409425943932536029e+03
9.619620000000000459e+01 7.912707882117489135e+03
9.631940000000000168e+01 8.418019058207974012e+03
9.644249999999999545e+01 7.932967517647432032e+03
9.656570000000000675e+01 7.446274766536135758e+03
9.668890000000000384e+01 7.455007744430336970e+03
9.681210000000000093e+01 7.962140301142085264e+03
9.693519999999999470e+01 7.971854379671692186e+03
9.705840000000000600e+01 8.480423814894451425e+03
9.718160000000000309e+01 7.991707027834851942e+03
9.730469999999999686e+01 8.001830128659766160e+03
9.742789999999999395e+01 8.011137474906277930e+03
9.755110000000000525e+01 8.522596620300939321e+03
9.767419999999999902e+01 8.031389816997909293e+03
9.779739999999999611e+01 8.041520099359619053e+03
9.792059999999999320e+01 7.044832413074432225e+03
9.804380000000000450e+01 7.053333325552292081e+03
9.816689999999999827e+01 6.557410266535605842e+03
9.829009999999999536e+01 6.565302383223321158e+03
9.841330000000000666e+01 6.572855917902006695e+03
9.853640000000000043e+01 7.086949868085566777e+03
9.865959999999999752e+01 7.095810677124136419e+03
9.878279999999999461e+01 6.597195186571934755e+03
9.890600000000000591e+01 6.604744384110836108e+03
9.902909999999999968e+01 6.612625063059359491e+03
9.915229999999999677e+01 7.129781498252565143e+03
9.927549999999999386e+01 7.138640486703509850e+03
9.939860000000000184e+01 6.636616502945850698e+03
9.952179999999999893e+01 7.155248855257615105e+03
9.964499999999999602e+01 7.675828076939265884e+03
9.976810000000000400e+01 7.685310684559026413e+03
9.989130000000000109e+01 7.694405934802609409e+03
1.000144999999999982e+02 7.703895758352484336e+03
1.001376999999999953e+02 7.198790575739041742e+03
1.002608000000000033e+02 7.722471241853092579e+03
1.003840000000000003e+02 7.216126387625750795e+03
1.005071999999999974e+02 7.740257976286491612e+03
1.006303000000000054e+02 8.266387022995992083e+03
1.007535000000000025e+02 8.276507422927550579e+03
1.008766999999999996e+02 8.286627822859114531e+03
1.009998999999999967e+02 7.778201776381572927e+03
1.011230000000000047e+02 7.268130448900601550e+03
1.012462000000000018e+02 7.796369665677653757e+03
1.013693999999999988e+02 7.285466407614775562e+03
1.014925000000000068e+02 7.293939432347248840e+03
1.016157000000000039e+02 7.302418793246596579e+03
1.017389000000000010e+02 7.310897303460764306e+03
1.018619999999999948e+02 7.319743196802012790e+03
1.019852000000000061e+02 7.328220402832605032e+03
1.021084000000000032e+02 7.861149373085247134e+03
1.022316000000000003e+02 7.345925653273431635e+03
1.023546999999999940e+02 7.354393915890470453e+03
1.024779000000000053e+02 7.363246087118930518e+03
1.026011000000000024e+02 6.845169029361655703e+03
1.027241999999999962e+02 6.852679079659735180e+03
1.028473999999999933e+02 7.388280027949605028e+03
1.029706000000000046e+02 7.925496537928816906e+03
1.030938000000000017e+02 7.406360406804769809e+03
1.032168999999999954e+02 6.885193876904246281e+03
1.033401000000000067e+02 6.362823651116583278e+03
1.034633000000000038e+02 6.370082787330919928e+03
1.035863999999999976e+02 6.377008256883897047e+03
1.037095999999999947e+02 7.447927776427736717e+03
1.038328000000000060e+02 7.989401922653525617e+03
1.039558999999999997e+02 7.999283646271948783e+03
1.040790999999999968e+02 8.008763740669868639e+03
1.042022999999999939e+02 8.018243835067788496e+03
1.043255000000000052e+02 8.027723929465708352e+03
1.044485999999999990e+02 6.965213812169196899e+03
1.045717999999999961e+02 6.973072256072705386e+03
1.046949999999999932e+02 6.980929913228036639e+03
1.048181000000000012e+02 6.450851493614085484e+03
1.049412999999999982e+02 8.073041177420724125e+03
1.050644999999999953e+02 8.082932769345909037e+03
1.051877000000000066e+02 7.552917147315304646e+03
1.053108000000000004e+02 7.561369006707520384e+03
1.054339999999999975e+02 7.029485447556090548e+03
1.055571999999999946e+02 6.496005502602125489e+03
1.056803000000000026e+02 6.502915188040635257e+03
1.058034999999999997e+02 7.595189524530702329e+03
1.059266999999999967e+02 7.604033535829214088e+03
1.060498000000000047e+02 7.612480714673534749e+03
1.061730000000000018e+02 8.165704268369317106e+03
1.062961999999999989e+02 8.175597965615814246e+03
1.064193999999999960e+02 8.185073691647071428e+03
1.065425000000000040e+02 7.101936683860102676e+03
1.066657000000000011e+02 6.562878729524487426e+03
1.067888999999999982e+02 6.569786444365985517e+03
1.069120000000000061e+02 6.577023160565691796e+03
1.070352000000000032e+02 7.132953846994369087e+03
1.071584000000000003e+02 7.690484081670011619e+03
1.072815999999999974e+02 7.699325830323049559e+03
1.074047000000000054e+02 8.258320479031583091e+03
1.075279000000000025e+02 8.268216276426515833e+03
1.076510999999999996e+02 8.277689578195228023e+03
1.077741999999999933e+02 7.182201691562591805e+03
1.078974000000000046e+02 7.190044044312477126e+03
1.080206000000000017e+02 7.198253819768227004e+03
1.081436999999999955e+02 7.206088305620362007e+03
1.082669000000000068e+02 7.214297661128380241e+03
1.083901000000000039e+02 6.666929771861051449e+03
1.085133000000000010e+02 6.674166258141214712e+03
1.086363999999999947e+02 6.124613066369919579e+03
1.087596000000000060e+02 6.131245187716599503e+03
1.088828000000000031e+02 5.579888013948779189e+03
1.090058999999999969e+02 6.144501807098250538e+03
1.091290999999999940e+02 6.151131942576088477e+03
1.092523000000000053e+02 6.717901096134435647e+03
1.093753999999999991e+02 6.725470489409763104e+03
1.094985999999999962e+02 6.171643564659671028e+03
1.096217999999999932e+02 6.740277023275541978e+03
1.097450000000000045e+02 6.747507293320370991e+03
1.098680999999999983e+02 7.317624679537043448e+03
1.099912999999999954e+02 6.762650680685122097e+03
1.101145000000000067e+02 6.205723020517211808e+03
1.102376000000000005e+02 6.212343101083954025e+03
1.103607999999999976e+02 6.784328694300539610e+03
1.104839999999999947e+02 7.357518008658665167e+03
1.106072000000000060e+02 7.365722329815273952e+03
1.107302999999999997e+02 7.374296740297799261e+03
1.108534999999999968e+02 6.814616973722961120e+03
1.109766999999999939e+02 7.390328633933510901e+03
1.110998000000000019e+02 6.829758039730149903e+03
1.112229999999999990e+02 6.836982330959644969e+03
1.113461999999999961e+02 6.274176109827245455e+03
1.114693000000000040e+02 5.709810817826481980e+03
1.115925000000000011e+02 6.287091197996828669e+03
1.117156999999999982e+02 6.294032252598107334e+03
1.118388999999999953e+02 6.300973307199385999e+03
1.119620000000000033e+02 6.881003348430950609e+03
1.120852000000000004e+02 6.888575021074583674e+03
1.122083999999999975e+02 6.321467992158839479e+03
1.123315000000000055e+02 5.752800074824012881e+03
1.124547000000000025e+02 6.334696800372790676e+03
1.125778999999999996e+02 6.341636791727583841e+03
1.127010999999999967e+02 5.771138948479974715e+03
1.128242000000000047e+02 6.354862256019268898e+03
1.129474000000000018e+02 6.361801538814463129e+03
1.130705999999999989e+02 6.947717051742637523e+03
1.131937000000000069e+02 6.375674471870114758e+03
1.133169000000000040e+02 6.382287970027353367e+03
1.134401000000000010e+02 6.389226898624124260e+03
1.135631999999999948e+02 6.395833752216256471e+03
1.136864000000000061e+02 6.402772326668835376e+03
1.138096000000000032e+02 6.409710901121412462e+03
1.139328000000000003e+02 6.416649475573992277e+03
1.140558999999999941e+02 5.255390408527231557e+03
1.141791000000000054e+02 5.845331720589483666e+03
1.143023000000000025e+02 5.851340311503360681e+03
1.144253999999999962e+02 5.857642021900665895e+03
1.145485999999999933e+02 5.863649693464264601e+03
1.146718000000000046e+02 5.869956201289194723e+03
1.147950000000000017e+02 5.875962953475863287e+03
1.149180999999999955e+02 6.470160212018698076e+03
1.150413000000000068e+02 6.477096662744221248e+03
1.151645000000000039e+02 6.484033113469744421e+03
1.152875999999999976e+02 6.490963933959287715e+03
1.154107999999999947e+02 5.906881057839067580e+03
1.155340000000000060e+02 6.504173381612772573e+03
1.156570999999999998e+02 6.511103495200777616e+03
1.157802999999999969e+02 5.925490378565557876e+03
1.159034999999999940e+02 7.117791354716864589e+03
1.160267000000000053e+02 7.125720577760630476e+03
1.161497999999999990e+02 6.538840838537980744e+03
1.162729999999999961e+02 6.545442809640388077e+03
1.163961999999999932e+02 7.148048730900231931e+03
1.165193000000000012e+02 7.155608469094210704e+03
1.166424999999999983e+02 6.566243349044739261e+03
1.167656999999999954e+02 5.975312529830977837e+03
1.168889000000000067e+02 6.579778639409636526e+03
1.170120000000000005e+02 5.987916569168706701e+03
1.171351999999999975e+02 5.993915561725283624e+03
1.172583999999999946e+02 5.399922695713419671e+03
1.173815000000000026e+02 6.006212776994770138e+03
1.175046999999999997e+02 5.411265174887228568e+03
1.176278999999999968e+02 5.416662617430806677e+03
1.177510000000000048e+02 5.422054919196738410e+03
1.178742000000000019e+02 6.030808610135188246e+03
1.179973999999999990e+02 6.037111903143909331e+03
1.181205999999999960e+02 5.439073810740207591e+03
1.182437000000000040e+02 5.444464709727514673e+03
1.183669000000000011e+02 5.449859677670251585e+03
1.184900999999999982e+02 5.455254110011717785e+03
1.186132000000000062e+02 6.067690520097075932e+03
1.187364000000000033e+02 6.681732379343297907e+03
1.188596000000000004e+02 5.472544616307556680e+03
1.189827999999999975e+02 5.477937892876300793e+03
1.191059000000000054e+02 5.483326030402059587e+03
1.192291000000000025e+02 5.488997838154198689e+03
1.193522999999999996e+02 4.883902112652095639e+03
1.194753999999999934e+02 5.500056670892802686e+03
1.195986000000000047e+02 5.505447764647815347e+03
1.197218000000000018e+02 4.898523062257751008e+03
1.198448999999999955e+02 6.129137343380385573e+03
1.199681000000000068e+02 6.135750518605846082e+03
1.200913000000000039e+02 6.142051564166225944e+03
1.202145000000000010e+02 5.533517485092453171e+03
1.203375999999999948e+02 5.539183823199876315e+03
1.204608000000000061e+02 5.544572403939690048e+03
1.205840000000000032e+02 4.933298286749030922e+03
1.207070999999999970e+02 5.555626211351007441e+03
1.208302999999999940e+02 5.561296574976995544e+03
1.209535000000000053e+02 5.566683509913500529e+03
1.210767000000000024e+02 4.953203295657617673e+03
1.211997999999999962e+02 5.577735094979229871e+03
1.213229999999999933e+02 5.583120673554845780e+03
1.214462000000000046e+02 5.588790171234444642e+03
1.215692999999999984e+02 6.216061032610447000e+03
1.216924999999999955e+02 6.222360474321616493e+03
1.218157000000000068e+02 6.228659916032786896e+03
1.219388000000000005e+02 5.611173351575333982e+03
1.220619999999999976e+02 5.616842560694286476e+03
1.221851999999999947e+02 6.247235146056881604e+03
1.223084000000000060e+02 6.253534267145149897e+03
1.224314999999999998e+02 6.259828275310455865e+03
1.225546999999999969e+02 6.266127396398725068e+03
1.226778999999999940e+02 5.644896710750552302e+03
1.228010000000000019e+02 5.650561029956321363e+03
1.229241999999999990e+02 5.027504220694521791e+03
1.230473999999999961e+02 5.661610755928129038e+03
1.231705999999999932e+02 5.667279388057944743e+03
1.232937000000000012e+02 5.672943419025317780e+03
1.234168999999999983e+02 5.047398435377928763e+03
1.235400999999999954e+02 5.683702277961702748e+03
1.236632000000000033e+02 5.689365732584267789e+03
1.237864000000000004e+02 5.695033787901082178e+03
1.239095999999999975e+02 5.700701843217897476e+03
1.240327000000000055e+02 5.706365297840462517e+03
1.241559000000000026e+02 5.077104800978346248e+03
1.242790999999999997e+02 5.082142816179239162e+03
1.244022999999999968e+02 4.451056894957423538e+03
1.245254000000000048e+02 5.091696755850270165e+03
1.246486000000000018e+02 5.096734258563135882e+03
1.247717999999999989e+02 5.101771761276002508e+03
1.248949000000000069e+02 5.106805175106797833e+03
1.250181000000000040e+02 5.111582711842657773e+03
1.251413000000000011e+02 5.116619958370152744e+03
1.252644999999999982e+02 5.121396766286222373e+03
1.253876000000000062e+02 5.767233249974559840e+03
1.255108000000000033e+02 5.772899864028875527e+03
1.256340000000000003e+02 5.136503648963617707e+03
1.257570999999999941e+02 5.141275127980280558e+03
1.258803000000000054e+02 5.789306373869927484e+03
1.260035000000000025e+02 5.795267043752266545e+03
1.261265999999999963e+02 5.156381242543902772e+03
1.262497999999999934e+02 5.161417976817889212e+03
1.263730000000000047e+02 5.166192047932919195e+03
1.264962000000000018e+02 4.524595028820796870e+03
1.266192999999999955e+02 5.175997781342131020e+03
1.267425000000000068e+02 5.828663125934944219e+03
1.268657000000000039e+02 5.834328875759313632e+03
1.269887999999999977e+02 5.191102360029628471e+03
1.271119999999999948e+02 5.196138582206353021e+03
1.272352000000000061e+02 4.550796714265717128e+03
1.273584000000000032e+02 4.554971668308197877e+03
1.274814999999999969e+02 5.210713428598946848e+03
1.276046999999999940e+02 4.563780584892454499e+03
1.277279000000000053e+02 4.567954678687037813e+03
1.278509999999999991e+02 5.225550898775015412e+03
1.279741999999999962e+02 5.230586353098634390e+03
1.280973999999999933e+02 5.235355763057287731e+03
1.282204999999999870e+02 5.240653174526454677e+03
1.283437000000000126e+02 5.245422072946803382e+03
1.284669000000000096e+02 5.250457271397423938e+03
1.285901000000000067e+02 4.598556000166719969e+03
1.287132000000000005e+02 4.602958222760998069e+03
1.288363999999999976e+02 4.607129925366897623e+03
1.289595999999999947e+02 4.611301215976404819e+03
1.290826999999999884e+02 4.615702991258637667e+03
1.292059000000000140e+02 4.620108342312832065e+03
1.293291000000000111e+02 4.624513693367024644e+03
1.294522000000000048e+02 4.628680325305122096e+03
1.295754000000000019e+02 3.971216168812526575e+03
1.296985999999999990e+02 3.974790087930344271e+03
1.298217999999999961e+02 4.641424185492399374e+03
1.299448999999999899e+02 5.309514514501119265e+03
1.300680999999999869e+02 5.314548434171584631e+03
1.301913000000000125e+02 5.319582353842049997e+03
1.303144000000000062e+02 5.324612187538755279e+03
1.304376000000000033e+02 5.329646107209219736e+03
1.305608000000000004e+02 4.001010164639212690e+03
1.306839999999999975e+02 4.004582228205440970e+03
1.308070999999999913e+02 4.676175942645611030e+03
1.309302999999999884e+02 4.680580175108023468e+03
1.310535000000000139e+02 5.354267790829755540e+03
1.311766000000000076e+02 4.689385065168835354e+03
1.312998000000000047e+02 4.693789297631246882e+03
1.314230000000000018e+02 5.369091311836130444e+03
1.315460999999999956e+02 4.702355422847162117e+03
1.316692999999999927e+02 5.379153532224533592e+03
1.317924999999999898e+02 5.384186685094414315e+03
1.319156999999999869e+02 5.389219837964293220e+03
1.320388000000000090e+02 4.719728260922861409e+03
1.321620000000000061e+02 4.724132046187083688e+03
1.322852000000000032e+02 4.728295798219987773e+03
1.324082999999999970e+02 5.409069657977166571e+03
1.325314999999999941e+02 4.737339827478726875e+03
1.326546999999999912e+02 4.741502909049031587e+03
1.327778999999999883e+02 4.745906470765238737e+03
1.329010000000000105e+02 4.071691318048513494e+03
1.330242000000000075e+02 4.075258938935290644e+03
1.331474000000000046e+02 4.758872020678461922e+03
1.332704999999999984e+02 4.082804455289906855e+03
1.333936999999999955e+02 4.086371341581995694e+03
1.335168999999999926e+02 4.090145439978568447e+03
1.336399999999999864e+02 4.093916474983585886e+03
1.337632000000000119e+02 4.097482626877089388e+03
1.338864000000000090e+02 4.101256533748570291e+03
1.340096000000000060e+02 4.788959086433029370e+03
1.341326999999999998e+02 4.793358180703438848e+03
1.342558999999999969e+02 4.798004309336724873e+03
1.343790999999999940e+02 4.802407200613088207e+03
1.345021999999999878e+02 4.120119941633780400e+03
1.346254000000000133e+02 4.123684593496424895e+03
1.347486000000000104e+02 4.127248894247220051e+03
1.348718000000000075e+02 4.131022418155975174e+03
1.349949000000000012e+02 4.134792879139478828e+03
1.351180999999999983e+02 4.138356446137861894e+03
1.352412999999999954e+02 4.142129778608967172e+03
1.353643999999999892e+02 4.836637949911981195e+03
1.354875999999999863e+02 4.841285529925055926e+03
1.356108000000000118e+02 4.845441945577446859e+03
1.357339000000000055e+02 4.849840370359990629e+03
1.358571000000000026e+02 4.854242368192723006e+03
1.359802999999999997e+02 4.164552383387856025e+03
1.361034999999999968e+02 4.168325524450446210e+03
1.362265999999999906e+02 4.171883987934029392e+03
1.363497999999999877e+02 4.175656937617230142e+03
1.364730000000000132e+02 4.179429887300430892e+03
1.365961000000000070e+02 4.183199774524473469e+03
1.367193000000000040e+02 4.186760376194411947e+03
1.368425000000000011e+02 4.190533134527340735e+03
1.369656999999999982e+02 4.194305892860268614e+03
1.370887999999999920e+02 4.198075588889355458e+03
1.372119999999999891e+02 3.501362771508051537e+03
1.373351999999999862e+02 3.504506577395654858e+03
1.374583000000000084e+02 4.208963907407221086e+03
1.375815000000000055e+02 4.212949905271699208e+03
1.377047000000000025e+02 3.513757265391350757e+03
1.378277999999999963e+02 3.516720050176082623e+03
1.379509999999999934e+02 4.223836185006894084e+03
1.380741999999999905e+02 3.523007024359544175e+03
1.381973999999999876e+02 3.526150511451275179e+03
1.383205000000000098e+02 4.235149676539104803e+03
1.384437000000000069e+02 3.532255854511492998e+03
1.385669000000000040e+02 3.535219970545780598e+03
1.386899999999999977e+02 4.246032645194722136e+03
1.388131999999999948e+02 4.249589043697063062e+03
1.389363999999999919e+02 4.962505541223016735e+03
1.390595999999999890e+02 4.257348051248972297e+03
1.391827000000000112e+02 4.260900814851724135e+03
1.393059000000000083e+02 4.975451080230724074e+03
1.394291000000000054e+02 4.979851292806676611e+03
1.395521999999999991e+02 4.983995330244915749e+03
1.396753999999999962e+02 5.701312057420313977e+03
1.397985999999999933e+02 6.419958739304239316e+03
1.399216999999999871e+02 4.997951660196622470e+03
1.400449000000000126e+02 4.287513282810804412e+03
1.401681000000000097e+02 3.575889699561542329e+03
1.402913000000000068e+02 4.294621525628227573e+03
1.404144000000000005e+02 5.014788114405518172e+03
1.405375999999999976e+02 5.019442491186900952e+03
1.406607999999999947e+02 4.305932723498085579e+03
1.407838999999999885e+02 4.309701081976515525e+03
1.409071000000000140e+02 4.313472501672230464e+03
1.410303000000000111e+02 4.317025144003265268e+03
1.411535000000000082e+02 4.320796372581388823e+03
1.412766000000000020e+02 3.603803834311614082e+03
1.413997999999999990e+02 3.606946524837767356e+03
1.415229999999999961e+02 3.609906291761567445e+03
1.416460999999999899e+02 3.612863217405425075e+03
1.417692999999999870e+02 4.339206646111290866e+03
1.418925000000000125e+02 4.342977492541378524e+03
1.420156000000000063e+02 4.346745278219493230e+03
1.421388000000000034e+02 4.350736554580080337e+03
1.422620000000000005e+02 3.628756377963894010e+03
1.423851999999999975e+02 3.631714899195353155e+03
1.425082999999999913e+02 3.634854720638108120e+03
1.426314999999999884e+02 2.910250267499778147e+03
1.427547000000000139e+02 3.640955005241535673e+03
1.428778000000000077e+02 3.644094667621444387e+03
1.430010000000000048e+02 2.917789538094571071e+03
1.431242000000000019e+02 2.920155381314059468e+03
1.432473999999999990e+02 2.922520992361627577e+03
