# energy(eV) alpha
2.555750000000000099e+01 3.212399866256636451e+05
2.560140000000000171e+01 3.355754619094691589e+05
2.564529999999999887e+01 3.586335515884986962e+05
2.568919999999999959e+01 3.911937479479491012e+05
2.573310000000000031e+01 4.311323208779824199e+05
2.577700000000000102e+01 4.699067349343196256e+05
2.582090000000000174e+01 4.993045997370779514e+05
2.586489999999999867e+01 5.296450344171664910e+05
2.590879999999999939e+01 5.585458795862079132e+05
2.595270000000000010e+01 5.608802376956872176e+05
2.599660000000000082e+01 5.295834598428537138e+05
2.604050000000000153e+01 4.873213935882674414e+05
2.608439999999999870e+01 4.507224842009546701e+05
2.612829999999999941e+01 4.188588496239241213e+05
2.617220000000000013e+01 3.910520475295055658e+05
2.621620000000000061e+01 3.695987671535944683e+05
2.626010000000000133e+01 3.533234908436987898e+05
2.630399999999999849e+01 3.398645035040079965e+05
2.634789999999999921e+01 3.280660982069816673e+05
2.639179999999999993e+01 3.182391491576132830e+05
2.643570000000000064e+01 3.102272359605106758e+05
2.647960000000000136e+01 3.034636177713614888e+05
2.652359999999999829e+01 2.980978502472086693e+05
2.656749999999999901e+01 2.937020435818586266e+05
2.661139999999999972e+01 2.904777587242942536e+05
2.665530000000000044e+01 2.890036816534449463e+05
2.669920000000000115e+01 2.893529312227115734e+05
2.674309999999999832e+01 2.912774306922280812e+05
2.678699999999999903e+01 2.949257237289624754e+05
2.683089999999999975e+01 3.003174458577110781e+05
2.687490000000000023e+01 3.072823266856537084e+05
2.691880000000000095e+01 3.169954585240649758e+05
2.696270000000000167e+01 3.300360350613057963e+05
2.700659999999999883e+01 3.434660987034501159e+05
2.705049999999999955e+01 3.547367316906462074e+05
2.709440000000000026e+01 3.634568133673698758e+05
2.713830000000000098e+01 3.679008901342047029e+05
2.718230000000000146e+01 3.700109272858715267e+05
2.722619999999999862e+01 3.693941109079883317e+05
2.727009999999999934e+01 3.638519781891112216e+05
2.731400000000000006e+01 3.522446052440522471e+05
2.735790000000000077e+01 3.368096650832939777e+05
2.740180000000000149e+01 3.195121192193251336e+05
2.744569999999999865e+01 3.010424261988735525e+05
2.748959999999999937e+01 2.840487594330547145e+05
2.753359999999999985e+01 2.709055948706347262e+05
2.757750000000000057e+01 2.611644549644369981e+05
2.762140000000000128e+01 2.535090344968841819e+05
2.766529999999999845e+01 2.472236806815337331e+05
2.770919999999999916e+01 2.419939604191840044e+05
2.775309999999999988e+01 2.377513186502285826e+05
2.779700000000000060e+01 2.340420005645778438e+05
2.784100000000000108e+01 2.300905558613160683e+05
2.788489999999999824e+01 2.257652151099461189e+05
2.792879999999999896e+01 2.221730283566687140e+05
2.797269999999999968e+01 2.200020606425154256e+05
2.801660000000000039e+01 2.185674025000811089e+05
2.806050000000000111e+01 2.177435783911198669e+05
2.810439999999999827e+01 2.170431996949166059e+05
2.814829999999999899e+01 2.164957923845161567e+05
2.819229999999999947e+01 2.160173740670195548e+05
2.823620000000000019e+01 2.157934818636661803e+05
2.828010000000000090e+01 2.160174307506472105e+05
2.832400000000000162e+01 2.168757530258299957e+05
2.836789999999999878e+01 2.182275578288389079e+05
2.841179999999999950e+01 2.198005349425568129e+05
2.845570000000000022e+01 2.210103712846273265e+05
2.849960000000000093e+01 2.221478735847944336e+05
2.854360000000000142e+01 2.236135831844308414e+05
2.858749999999999858e+01 2.244294866075842292e+05
2.863139999999999930e+01 2.233153679987381911e+05
2.867530000000000001e+01 2.202911221922555414e+05
2.871920000000000073e+01 2.161887606998658739e+05
2.876310000000000144e+01 2.119300997722911416e+05
2.880699999999999861e+01 2.083876796767427877e+05
2.885099999999999909e+01 2.053666460056091601e+05
2.889489999999999981e+01 2.027053871056085627e+05
2.893880000000000052e+01 2.003440702572322916e+05
2.898270000000000124e+01 1.982166844340542739e+05
2.902659999999999840e+01 1.964572085247688519e+05
2.907049999999999912e+01 1.948918434772475157e+05
2.911439999999999984e+01 1.936485701729046705e+05
2.915830000000000055e+01 1.924812255952296546e+05
2.920230000000000103e+01 1.914517538620934065e+05
2.924620000000000175e+01 1.903172339453551103e+05
2.929009999999999891e+01 1.889395356199853995e+05
2.933399999999999963e+01 1.874073020890781190e+05
2.937790000000000035e+01 1.862959878855423594e+05
2.942180000000000106e+01 1.855069564876306104e+05
2.946569999999999823e+01 1.848028125143068610e+05
2.950969999999999871e+01 1.839936343693536764e+05
2.955359999999999943e+01 1.830917084522395744e+05
2.959750000000000014e+01 1.816161961385151080e+05
2.964140000000000086e+01 1.800527675828498323e+05
2.968530000000000157e+01 1.785972758174913179e+05
2.972919999999999874e+01 1.771973837344062049e+05
2.977309999999999945e+01 1.759109757760610082e+05
2.981700000000000017e+01 1.748762149376402667e+05
2.986100000000000065e+01 1.737741955785208556e+05
2.990490000000000137e+01 1.729903069727295369e+05
2.994879999999999853e+01 1.722272860369935515e+05
2.999269999999999925e+01 1.711514064037063799e+05
3.003659999999999997e+01 1.701856409601959458e+05
3.008050000000000068e+01 1.693433523447301995e+05
3.012440000000000140e+01 1.685041456702258729e+05
3.016829999999999856e+01 1.678638533401729946e+05
3.021229999999999905e+01 1.672356158100400644e+05
3.025619999999999976e+01 1.663677479784688330e+05
3.030010000000000048e+01 1.652267443291370291e+05
3.034400000000000119e+01 1.643346016908367164e+05
3.038789999999999836e+01 1.634995876600978954e+05
3.043179999999999907e+01 1.627968987997001677e+05
3.047569999999999979e+01 1.620422117004665488e+05
3.051970000000000027e+01 1.611767984700320521e+05
3.056360000000000099e+01 1.601120570175265020e+05
3.060750000000000171e+01 1.587182183079339738e+05
3.065139999999999887e+01 1.574836964490245446e+05
3.069529999999999959e+01 1.567522527645147056e+05
3.073920000000000030e+01 1.561099409083362261e+05
3.078310000000000102e+01 1.552844559512090345e+05
3.082700000000000173e+01 1.544458752657208825e+05
3.087099999999999866e+01 1.536809485229411803e+05
3.091489999999999938e+01 1.528656695491586579e+05
3.095880000000000010e+01 1.517911080143248255e+05
3.100270000000000081e+01 1.504492470064365480e+05
3.104660000000000153e+01 1.490865652731223963e+05
3.109049999999999869e+01 1.481595126817596320e+05
3.113439999999999941e+01 1.474363658964437491e+05
3.117839999999999989e+01 1.465357111933854176e+05
3.122230000000000061e+01 1.454982197965261003e+05
3.126620000000000132e+01 1.444553093618430430e+05
3.131009999999999849e+01 1.434674097516962793e+05
3.135399999999999920e+01 1.426729902792444045e+05
3.139789999999999992e+01 1.418875295612413611e+05
3.144180000000000064e+01 1.409760063360125641e+05
3.148570000000000135e+01 1.399918809425552608e+05
3.152969999999999828e+01 1.390131496793419064e+05
3.157359999999999900e+01 1.378263222387958667e+05
3.161749999999999972e+01 1.369584966345014400e+05
3.166140000000000043e+01 1.361534497092333913e+05
3.170530000000000115e+01 1.354145874349324149e+05
3.174919999999999831e+01 1.346133178364689520e+05
3.179309999999999903e+01 1.338814168865508400e+05
3.183699999999999974e+01 1.330160005565205938e+05
3.188100000000000023e+01 1.320880695568736701e+05
3.192490000000000094e+01 1.313516263750160870e+05
3.196880000000000166e+01 1.304907851792134607e+05
3.201270000000000238e+01 1.294249360509684484e+05
3.205660000000000309e+01 1.286746160753888544e+05
3.210049999999999670e+01 1.279351969504686131e+05
3.214439999999999742e+01 1.270089266580014955e+05
3.218840000000000146e+01 1.258155822457795730e+05
3.223230000000000217e+01 1.246017897193555837e+05
3.227620000000000289e+01 1.235722372544202808e+05
3.232009999999999650e+01 1.228100342157432751e+05
3.236399999999999721e+01 1.221796215001452219e+05
3.240789999999999793e+01 1.214207589990239649e+05
3.245179999999999865e+01 1.205982562540027866e+05
3.249569999999999936e+01 1.197771158790020272e+05
3.253970000000000340e+01 1.189464346325905935e+05
3.258359999999999701e+01 1.180431491298732872e+05
3.262749999999999773e+01 1.174597917556764878e+05
3.267139999999999844e+01 1.171454235455367307e+05
3.271529999999999916e+01 1.168359434085967223e+05
3.275919999999999987e+01 1.164712359959419118e+05
3.280310000000000059e+01 1.160401548141056119e+05
3.284709999999999752e+01 1.155428899285404623e+05
3.289099999999999824e+01 1.151045403307652596e+05
3.293489999999999895e+01 1.148624681917583948e+05
3.297879999999999967e+01 1.148224717822722450e+05
3.302270000000000039e+01 1.150010453625219088e+05
3.306660000000000110e+01 1.149347892754113564e+05
3.311050000000000182e+01 1.143428124322671647e+05
3.315440000000000254e+01 1.135456089527207223e+05
3.319839999999999947e+01 1.125455621431865584e+05
3.324230000000000018e+01 1.113388031214147632e+05
3.328620000000000090e+01 1.099914800311775471e+05
3.333010000000000161e+01 1.087637254048407631e+05
3.337400000000000233e+01 1.074695235673069255e+05
3.341790000000000305e+01 1.060372027484157588e+05
3.346179999999999666e+01 1.045995621077697433e+05
3.350569999999999737e+01 1.032161541039037547e+05
3.354970000000000141e+01 1.018282731800036709e+05
3.359360000000000213e+01 1.004377304885343037e+05
3.363750000000000284e+01 9.917834556341459393e+04
3.368139999999999645e+01 9.797687479626934510e+04
3.372529999999999717e+01 9.677801025513779314e+04
3.376919999999999789e+01 9.557499374241095211e+04
3.381309999999999860e+01 9.436791860447140061e+04
3.385710000000000264e+01 9.322201909195494954e+04
3.390100000000000335e+01 9.227746264103094290e+04
3.394489999999999696e+01 9.126859023531827552e+04
3.398879999999999768e+01 9.025195409906025452e+04
3.403269999999999840e+01 8.923388702206801099e+04
3.407659999999999911e+01 8.861573997129042982e+04
3.412049999999999983e+01 8.787017987386693130e+04
3.416440000000000055e+01 8.719273373234125029e+04
3.420839999999999748e+01 8.637966692364461778e+04
3.425229999999999819e+01 8.556308353424169763e+04
3.429619999999999891e+01 8.474521982962601760e+04
3.434009999999999962e+01 8.392797409416272421e+04
3.438400000000000034e+01 8.297426684724504594e+04
3.442790000000000106e+01 8.208296307594090467e+04
3.447180000000000177e+01 8.118850504187762272e+04
3.451579999999999870e+01 8.035709499830794812e+04
3.455969999999999942e+01 7.965626470385673747e+04
3.460360000000000014e+01 7.922748507046631130e+04
3.464750000000000085e+01 7.894085089731076732e+04
3.469140000000000157e+01 7.858936939766429714e+04
3.473530000000000229e+01 7.810490463015327987e+04
3.477920000000000300e+01 7.755159288331431162e+04
3.482309999999999661e+01 7.678635563755496696e+04
3.486710000000000065e+01 7.615296862834334024e+04
3.491100000000000136e+01 7.579263387560757110e+04
3.495490000000000208e+01 7.563958911946741864e+04
3.499880000000000280e+01 7.528494217632475193e+04
3.504270000000000351e+01 7.506619020667135192e+04
3.508659999999999712e+01 7.477869270321360091e+04
3.513049999999999784e+01 7.456397753057483351e+04
3.517439999999999856e+01 7.421359006796302856e+04
3.521840000000000259e+01 7.386597174338043260e+04
3.526230000000000331e+01 7.317307898933596152e+04
3.530619999999999692e+01 7.247729047569740214e+04
3.535009999999999764e+01 7.163819734303394216e+04
3.539399999999999835e+01 7.086019800888323516e+04
3.543789999999999907e+01 7.014674262926790107e+04
3.548179999999999978e+01 6.984347852535602578e+04
3.552579999999999671e+01 6.968373321002924058e+04
3.556969999999999743e+01 6.952348459255768103e+04
3.561359999999999815e+01 6.922812777228167397e+04
3.565749999999999886e+01 6.900121607613777451e+04
3.570139999999999958e+01 6.883989098544750595e+04
3.574530000000000030e+01 6.888694396537271678e+04
3.578920000000000101e+01 6.893546812181432324e+04
3.583310000000000173e+01 6.912378265215779538e+04
3.587709999999999866e+01 6.925077741270676779e+04
3.592099999999999937e+01 6.930838435856443539e+04
3.596490000000000009e+01 6.908862313983667991e+04
3.600880000000000081e+01 6.900415367393902852e+04
3.605270000000000152e+01 6.905981477441418974e+04
3.609660000000000224e+01 6.918793968432619295e+04
3.614050000000000296e+01 6.911045403400283249e+04
3.618449999999999989e+01 6.882250547233810357e+04
3.622840000000000060e+01 6.866864688668210874e+04
3.627230000000000132e+01 6.879485933816208853e+04
3.631620000000000203e+01 6.885878727582808642e+04
3.636010000000000275e+01 6.864172431609217892e+04
3.640400000000000347e+01 6.842264681666149409e+04
3.644789999999999708e+01 6.827156347477708186e+04
3.649179999999999779e+01 6.805003389822349709e+04
3.653580000000000183e+01 6.803558398735769151e+04
3.657970000000000255e+01 6.816552989774080925e+04
3.662360000000000326e+01 6.851068049219039676e+04
3.666749999999999687e+01 6.858248629850197176e+04
3.671139999999999759e+01 6.844312039588454354e+04
3.675529999999999831e+01 6.823283410135994200e+04
3.679919999999999902e+01 6.795432321198274440e+04
3.684309999999999974e+01 6.739113342065032339e+04
3.688709999999999667e+01 6.654542785322359123e+04
3.693099999999999739e+01 6.561971325371124840e+04
3.697489999999999810e+01 6.476007804297150869e+04
3.701879999999999882e+01 6.396821021447269595e+04
3.706269999999999953e+01 6.317611088989543350e+04
3.710660000000000025e+01 6.245341837999110430e+04
3.715050000000000097e+01 6.165946919424402586e+04
3.719449999999999790e+01 6.064795112845691619e+04
3.723839999999999861e+01 5.956307079190001969e+04
3.728229999999999933e+01 5.861616624307692109e+04
3.732620000000000005e+01 5.752603723117726622e+04
3.737010000000000076e+01 5.635763466592021723e+04
3.741400000000000148e+01 5.511462140932204056e+04
3.745790000000000219e+01 5.393650712800165638e+04
3.750180000000000291e+01 5.304069281727851921e+04
3.754579999999999984e+01 5.228701241187457344e+04
3.758970000000000056e+01 5.174931816472643550e+04
3.763360000000000127e+01 5.121081774672948086e+04
3.767750000000000199e+01 5.060297221287050343e+04
3.772140000000000271e+01 4.998990653029887471e+04
3.776530000000000342e+01 4.952177490949608182e+04
3.780919999999999703e+01 4.912378895552591712e+04
3.785320000000000107e+01 4.879625340595355374e+04
3.789710000000000178e+01 4.861415351318946341e+04
3.794100000000000250e+01 4.850481058097614005e+04
3.798490000000000322e+01 4.825406849763287755e+04
3.802879999999999683e+01 4.800083580124420405e+04
3.807269999999999754e+01 4.789059196366689139e+04
3.811659999999999826e+01 4.778413569503822509e+04
3.816049999999999898e+01 4.760509399302000384e+04
3.820450000000000301e+01 4.735242503842810402e+04
3.824839999999999662e+01 4.717160927484990680e+04
3.829229999999999734e+01 4.706491126836999319e+04
3.833619999999999806e+01 4.681184807298876694e+04
3.838009999999999877e+01 4.663092593400699116e+04
3.842399999999999949e+01 4.637793051709904830e+04
3.846790000000000020e+01 4.619525323104241397e+04
3.851189999999999714e+01 4.601330101460620062e+04
3.855579999999999785e+01 4.590467318450313905e+04
3.859969999999999857e+01 4.601452288569580560e+04
3.864359999999999928e+01 4.590651881402300205e+04
3.868750000000000000e+01 4.580016176050870854e+04
3.873140000000000072e+01 4.562043659497378394e+04
3.877530000000000143e+01 4.543936942673818703e+04
3.881920000000000215e+01 4.533207697609061870e+04
3.886319999999999908e+01 4.507805947380451835e+04
3.890709999999999980e+01 4.482433321107325901e+04
3.895100000000000051e+01 4.456822341269007302e+04
3.899490000000000123e+01 4.438691819128162024e+04
3.903880000000000194e+01 4.413166779604293697e+04
3.908270000000000266e+01 4.395131203463886777e+04
3.912660000000000338e+01 4.354950623543931579e+04
3.917049999999999699e+01 4.307223848001587612e+04
3.921450000000000102e+01 4.244652021784254612e+04
3.925840000000000174e+01 4.174302123809098703e+04
3.930230000000000246e+01 4.103657932459544827e+04
3.934620000000000317e+01 4.047692974991915253e+04
3.939009999999999678e+01 3.998872667291708058e+04
3.943399999999999750e+01 3.957464976613846375e+04
3.947789999999999822e+01 3.938316095960808889e+04
3.952190000000000225e+01 3.904377615620373399e+04
3.956580000000000297e+01 3.870288276627482264e+04
3.960969999999999658e+01 3.843572824130086519e+04
3.965359999999999729e+01 3.816809395097244123e+04
3.969749999999999801e+01 3.804966505649302417e+04
3.974139999999999873e+01 3.778273413473394612e+04
3.978529999999999944e+01 3.751530063163663726e+04
3.982920000000000016e+01 3.724660092725743743e+04
3.987319999999999709e+01 3.697902010371478536e+04
3.991709999999999781e+01 3.670932818931746442e+04
3.996099999999999852e+01 3.643914710920873040e+04
4.000489999999999924e+01 3.616921736593535752e+04
4.004879999999999995e+01 3.589878726189011650e+04
4.009270000000000067e+01 3.562712894600381696e+04
4.013660000000000139e+01 3.550509629411694186e+04
4.018059999999999832e+01 3.538362364614954276e+04
4.022449999999999903e+01 3.518591035791839386e+04
4.026839999999999975e+01 3.506520966717097326e+04
4.031230000000000047e+01 3.494281746807991294e+04
4.035620000000000118e+01 3.482158845079457387e+04
4.040010000000000190e+01 3.462395934660964849e+04
4.044400000000000261e+01 3.450073208728720783e+04
4.048790000000000333e+01 3.452975024274621683e+04
4.053190000000000026e+01 3.463375203792026878e+04
4.057580000000000098e+01 3.458924117301956721e+04
4.061970000000000169e+01 3.446953497307184443e+04
4.066360000000000241e+01 3.427441661632355681e+04
4.070750000000000313e+01 3.400158913079983176e+04
4.075139999999999674e+01 3.380416537612320826e+04
4.079529999999999745e+01 3.352961707187001593e+04
4.083919999999999817e+01 3.340874144970611815e+04
4.088320000000000221e+01 3.313532053835471743e+04
4.092710000000000292e+01 3.278633192929622601e+04
4.097099999999999653e+01 3.228396408572061773e+04
4.101489999999999725e+01 3.170480397426282798e+04
4.105879999999999797e+01 3.104733065990390241e+04
4.110269999999999868e+01 3.023543529361561741e+04
4.114659999999999940e+01 2.903823880173574798e+04
4.119060000000000343e+01 2.783652244576717203e+04
4.123449999999999704e+01 2.655424046897763765e+04
4.127839999999999776e+01 2.534665256137105462e+04
4.132229999999999848e+01 2.405778227281950967e+04
4.136619999999999919e+01 2.307378860618353792e+04
4.141009999999999991e+01 2.216498045457486660e+04
4.145400000000000063e+01 2.148644301232834914e+04
4.149790000000000134e+01 2.080698637710946423e+04
4.154189999999999827e+01 2.020295818099364624e+04
4.158579999999999899e+01 1.982958125984831713e+04
4.162969999999999970e+01 1.953331926416961505e+04
4.167360000000000042e+01 1.939233433142644935e+04
4.171750000000000114e+01 1.925112824894804726e+04
4.176140000000000185e+01 1.895535049797093961e+04
4.180530000000000257e+01 1.873654762062326336e+04
4.184929999999999950e+01 1.851708159104587685e+04
4.189320000000000022e+01 1.829760963679088673e+04
4.193710000000000093e+01 1.823260787548774533e+04
4.198100000000000165e+01 1.809057843188886909e+04
4.202490000000000236e+01 1.802601353298468166e+04
4.206880000000000308e+01 1.796132940758034965e+04
4.211269999999999669e+01 1.797469389142383079e+04
4.215659999999999741e+01 1.791054020364481403e+04
4.220060000000000144e+01 1.769009176494560234e+04
4.224450000000000216e+01 1.762557079918292584e+04
4.228840000000000288e+01 1.748287808427956770e+04
4.233229999999999649e+01 1.749615471555468685e+04
4.237619999999999720e+01 1.735343907987722559e+04
4.242009999999999792e+01 1.728835893316586589e+04
4.246399999999999864e+01 1.714520919744848652e+04
4.250789999999999935e+01 1.700181073058225229e+04
4.255190000000000339e+01 1.685753469388875965e+04
4.259579999999999700e+01 1.671298243188815832e+04
4.263969999999999771e+01 1.664704470640022919e+04
4.268359999999999843e+01 1.665923484093531806e+04
4.272749999999999915e+01 1.659343839422914243e+04
4.277139999999999986e+01 1.660588800708251438e+04
4.281530000000000058e+01 1.661866045071070766e+04
4.285929999999999751e+01 1.663179478768145418e+04
4.290319999999999823e+01 1.672376936881416987e+04
4.294709999999999894e+01 1.657935087282682071e+04
4.299099999999999966e+01 1.651335877117198106e+04
4.303490000000000038e+01 1.636784280446779485e+04
4.307880000000000109e+01 1.638034142817185239e+04
4.312270000000000181e+01 1.639348056018583156e+04
4.316660000000000252e+01 1.640629172238559477e+04
4.321059999999999945e+01 1.633981755616440569e+04
4.325450000000000017e+01 1.635255660045827062e+04
4.329840000000000089e+01 1.644505573287106017e+04
4.334230000000000160e+01 1.645849341274339531e+04
4.338620000000000232e+01 1.639235322975280360e+04
4.343010000000000304e+01 1.616648487173608555e+04
4.347399999999999665e+01 1.601961722800697680e+04
4.351800000000000068e+01 1.603205468873269274e+04
4.356190000000000140e+01 1.604445035126110088e+04
4.360580000000000211e+01 1.605715582234952490e+04
4.364970000000000283e+01 1.607048634975895220e+04
4.369360000000000355e+01 1.608318258763428457e+04
4.373749999999999716e+01 1.617658527755931755e+04
4.378139999999999787e+01 1.610950673347626253e+04
4.382529999999999859e+01 1.596239640045771375e+04
4.386930000000000263e+01 1.589533125507221303e+04
4.391320000000000334e+01 1.566709786430706663e+04
4.395709999999999695e+01 1.559928743447571105e+04
4.400099999999999767e+01 1.545087135870260863e+04
4.404489999999999839e+01 1.546326614888868426e+04
4.408879999999999910e+01 1.539535596592834554e+04
4.413269999999999982e+01 1.516537980781278566e+04
4.417660000000000053e+01 1.517779995255883478e+04
4.422059999999999746e+01 1.510915780989775521e+04
4.426449999999999818e+01 1.504064141430627569e+04
4.430839999999999890e+01 1.497228087142082040e+04
4.435229999999999961e+01 1.482249512298404443e+04
4.439620000000000033e+01 1.467215594764804518e+04
4.444010000000000105e+01 1.460268025130358001e+04
4.448400000000000176e+01 1.453335465099816429e+04
4.452799999999999869e+01 1.446420734967611861e+04
4.457189999999999941e+01 1.431411962059960570e+04
4.461580000000000013e+01 1.416319595445432606e+04
4.465970000000000084e+01 1.393080571811508707e+04
4.470360000000000156e+01 1.369799840293497073e+04
4.474750000000000227e+01 1.338291035161909167e+04
4.479140000000000299e+01 1.290394047886063709e+04
4.483529999999999660e+01 1.250565320102889382e+04
4.487930000000000064e+01 1.210696682459489602e+04
4.492320000000000135e+01 1.162502915376796955e+04
4.496710000000000207e+01 1.114233733800880327e+04
4.501100000000000279e+01 1.065847869126328624e+04
4.505490000000000350e+01 1.033799895301434117e+04
4.509879999999999711e+01 1.009914807596054561e+04
4.514269999999999783e+01 9.860129296183007682e+03
4.518670000000000186e+01 9.620763892717985073e+03
4.523060000000000258e+01 9.545587235983817664e+03
4.527450000000000330e+01 9.387573545905712308e+03
4.531839999999999691e+01 9.311910803721060802e+03
4.536229999999999762e+01 9.236305292420905971e+03
4.540619999999999834e+01 9.243103029872479965e+03
4.545009999999999906e+01 9.250076509506832735e+03
4.549399999999999977e+01 9.339699266021263611e+03
4.553799999999999670e+01 9.264214710609583562e+03
4.558189999999999742e+01 9.271359216193708562e+03
4.562579999999999814e+01 9.278501313748683970e+03
4.566969999999999885e+01 9.285819743765972817e+03
4.571359999999999957e+01 9.209984648730185654e+03
4.575750000000000028e+01 9.050983555046082984e+03
4.580140000000000100e+01 9.058099218999135701e+03
4.584530000000000172e+01 8.898537153250443225e+03
4.588929999999999865e+01 8.905366115070986780e+03
4.593319999999999936e+01 8.829051947813310107e+03
4.597710000000000008e+01 8.752437192090168537e+03
4.602100000000000080e+01 8.675693009915456059e+03
4.606490000000000151e+01 8.598984426543625887e+03
4.610880000000000223e+01 8.521980049283774861e+03
4.615270000000000294e+01 8.445008329393102031e+03
4.619669999999999987e+01 8.367601782920211917e+03
4.624060000000000059e+01 8.373788517857199622e+03
4.628450000000000131e+01 8.380133465075519780e+03
4.632840000000000202e+01 8.386636806513723059e+03
4.637230000000000274e+01 8.309048098135643158e+03
4.641620000000000346e+01 8.315323357673123610e+03
4.646009999999999707e+01 8.405813451185818849e+03
4.650399999999999778e+01 8.412308698429713331e+03
4.654800000000000182e+01 8.418820046729508249e+03
4.659190000000000254e+01 8.425311321808479988e+03
4.663580000000000325e+01 8.431639634391422078e+03
4.667969999999999686e+01 8.438448984381406262e+03
4.672359999999999758e+01 8.529546163997396434e+03
4.676749999999999829e+01 8.451740225298617588e+03
4.681139999999999901e+01 8.458383098828269794e+03
4.685540000000000305e+01 8.380551853784229024e+03
4.689929999999999666e+01 8.302248390247757925e+03
4.694319999999999737e+01 8.139187212848844865e+03
4.698709999999999809e+01 8.060401041901032841e+03
4.703099999999999881e+01 7.981942522347105296e+03
4.707489999999999952e+01 7.902744870629106117e+03
4.711880000000000024e+01 7.908760098420048962e+03
4.716270000000000095e+01 7.914773498472575739e+03
4.720669999999999789e+01 7.920952445778279980e+03
4.725059999999999860e+01 7.841726362984375555e+03
4.729449999999999932e+01 7.847520646320881497e+03
4.733840000000000003e+01 7.853760495311568775e+03
4.738230000000000075e+01 7.859849575520569488e+03
4.742620000000000147e+01 7.865936987419453544e+03
4.747010000000000218e+01 7.872022732106755939e+03
4.751409999999999911e+01 7.963754902156803837e+03
4.755799999999999983e+01 7.884205802320620933e+03
4.760190000000000055e+01 7.890136958695747126e+03
4.764580000000000126e+01 7.810239769894967139e+03
4.768970000000000198e+01 7.816102909447226011e+03
4.773360000000000269e+01 7.994026454783823283e+03
4.777750000000000341e+01 8.258548157039613216e+03
4.782139999999999702e+01 8.179256791956049710e+03
4.786540000000000106e+01 8.272019233171775340e+03
4.790930000000000177e+01 8.106194177192540337e+03
4.795320000000000249e+01 8.026244021474531110e+03
4.799710000000000321e+01 7.859786157434471534e+03
4.804099999999999682e+01 7.779348009991113940e+03
4.808489999999999753e+01 7.612417440562957381e+03
4.812879999999999825e+01 7.531502666095515451e+03
4.817269999999999897e+01 7.450598462720175121e+03
4.821670000000000300e+01 7.456276947931705763e+03
4.826059999999999661e+01 7.375171924869629947e+03
4.830449999999999733e+01 7.294071393968601114e+03
4.834839999999999804e+01 7.212562411534985586e+03
4.839229999999999876e+01 7.218021941221212728e+03
4.843619999999999948e+01 7.310371803829953024e+03
4.848010000000000019e+01 7.316031956359798642e+03
4.852409999999999712e+01 7.234406544580024274e+03
4.856799999999999784e+01 7.239996543960754025e+03
4.861189999999999856e+01 7.245448727276665522e+03
4.865579999999999927e+01 7.338397623346388173e+03
4.869969999999999999e+01 7.344050810693984204e+03
4.874360000000000070e+01 7.261933063353852049e+03
4.878750000000000142e+01 7.267652850561137711e+03
4.883140000000000214e+01 7.360863749108499178e+03
4.887539999999999907e+01 7.454082851075967483e+03
4.891929999999999978e+01 7.284409060464647155e+03
4.896320000000000050e+01 7.377679106666611005e+03
4.900710000000000122e+01 7.471359485719101031e+03
4.905100000000000193e+01 7.477209350252006516e+03
4.909490000000000265e+01 7.482917458446728233e+03
4.913880000000000337e+01 7.488764798364893977e+03
4.918280000000000030e+01 7.582797998262615693e+03
4.922670000000000101e+01 7.500330289196748708e+03
4.927060000000000173e+01 7.506033055036810765e+03
4.931450000000000244e+01 7.511875351957983185e+03
4.935840000000000316e+01 7.429412253684977259e+03
4.940229999999999677e+01 7.435183484421427238e+03
4.944619999999999749e+01 7.441092998867583447e+03
4.949009999999999820e+01 7.358071093118627687e+03
4.953410000000000224e+01 7.186344730203470135e+03
4.957800000000000296e+01 7.102983392374047071e+03
4.962189999999999657e+01 7.108473999349072983e+03
4.966579999999999728e+01 7.024907583727198471e+03
4.970969999999999800e+01 6.941206004538415982e+03
4.975359999999999872e+01 6.946555859883048470e+03
4.979749999999999943e+01 7.040899658287146849e+03
4.984140000000000015e+01 6.957122094838522571e+03
4.988539999999999708e+01 6.783957670038234937e+03
4.992929999999999779e+01 6.789165941922218735e+03
4.997319999999999851e+01 6.704848333977491166e+03
5.001709999999999923e+01 6.709985871232052887e+03
5.006099999999999994e+01 6.625463765348467859e+03
5.010490000000000066e+01 6.451327427128621821e+03
5.014880000000000138e+01 6.545804150405627297e+03
5.019279999999999831e+01 6.550813452798059188e+03
5.023669999999999902e+01 6.555808665427368396e+03
5.028059999999999974e+01 6.381055138485049611e+03
5.032450000000000045e+01 6.295734309385039523e+03
5.036840000000000117e+01 6.300403624965621020e+03
5.041230000000000189e+01 6.395263370964799833e+03
5.045620000000000260e+01 6.309856542750054359e+03
5.050010000000000332e+01 6.404729890152479129e+03
5.054410000000000025e+01 6.409474141881750256e+03
5.058800000000000097e+01 6.504666496287485643e+03
5.063190000000000168e+01 6.599994429235034659e+03
5.067580000000000240e+01 6.695707239841430237e+03
5.071970000000000312e+01 6.610331515799285626e+03
5.076359999999999673e+01 6.615437260351103760e+03
5.080749999999999744e+01 6.620542111923970879e+03
5.085150000000000148e+01 6.534896810908540829e+03
5.089540000000000219e+01 6.448977799813788806e+03
5.093930000000000291e+01 6.453700057085560729e+03
5.098319999999999652e+01 6.458661368347044117e+03
5.102709999999999724e+01 6.372585041328939042e+03
5.107099999999999795e+01 6.377474766569249368e+03
