# energy(eV) alpha
5.952810000000000201e+01 2.643110819822458143e+04
5.963040000000000163e+01 2.584538683761230641e+04
5.973270000000000124e+01 2.619898780830272881e+04
5.983489999999999753e+01 2.613743037949563586e+04
5.993719999999999715e+01 2.544105842286939514e+04
6.003949999999999676e+01 2.611209279557627087e+04
6.014180000000000348e+01 2.594378458755124302e+04
6.024410000000000309e+01 2.545605759069437408e+04
6.034629999999999939e+01 2.570669636994102984e+04
6.044859999999999900e+01 2.564200745168111098e+04
6.055089999999999861e+01 2.547130220029707561e+04
6.065319999999999823e+01 2.497965926737718837e+04
6.075549999999999784e+01 2.480394931167088725e+04
6.085779999999999745e+01 2.494876756680084873e+04
6.096000000000000085e+01 2.466718189140299000e+04
6.106230000000000047e+01 2.470370750422663696e+04
6.116460000000000008e+01 2.517222069920770809e+04
6.126689999999999969e+01 2.456924291466105933e+04
6.136919999999999931e+01 2.406862338068951794e+04
6.147140000000000271e+01 2.421329749777217512e+04
6.157370000000000232e+01 2.371081319318955502e+04
6.167600000000000193e+01 2.406933096302544436e+04
6.177830000000000155e+01 2.432286672350446679e+04
6.188060000000000116e+01 2.436183649387738842e+04
6.198290000000000077e+01 2.396615995554892288e+04
6.208509999999999707e+01 2.356782050111417630e+04
6.218739999999999668e+01 2.349325086023507174e+04
6.228970000000000340e+01 2.374681289689627010e+04
6.239200000000000301e+01 2.389321344261454942e+04
6.249430000000000263e+01 2.349317703579964655e+04
6.259649999999999892e+01 2.330978783815242059e+04
6.269879999999999853e+01 2.290575092381002105e+04
6.280109999999999815e+01 2.326912482941331837e+04
6.290339999999999776e+01 2.319502288435720402e+04
6.300569999999999737e+01 2.322943041608085696e+04
6.310799999999999699e+01 2.304455396050401032e+04
6.321020000000000039e+01 2.285814459290109880e+04
6.331250000000000000e+01 2.267110375215858949e+04
6.341479999999999961e+01 2.270449900739469012e+04
6.351709999999999923e+01 2.284961415789101375e+04
6.361939999999999884e+01 2.277328985400290912e+04
6.372160000000000224e+01 2.258492800956132851e+04
6.382390000000000185e+01 2.250734908924133561e+04
6.392620000000000147e+01 2.254061644305515802e+04
6.402849999999999397e+01 2.246252508515973386e+04
6.413079999999999359e+01 2.238409357077949971e+04
6.423309999999999320e+01 2.230413200618098199e+04
6.433530000000000371e+01 2.267437753296292431e+04
6.443760000000000332e+01 2.248398031763977997e+04
6.453990000000000293e+01 2.240508709955162703e+04
6.464220000000000255e+01 2.209994754014012142e+04
6.474450000000000216e+01 2.213216906771174399e+04
6.484669999999999845e+01 2.216513613337080824e+04
6.494899999999999807e+01 2.208526951471527718e+04
6.505129999999999768e+01 2.166362306762813751e+04
6.515359999999999729e+01 2.158102689939165793e+04
6.525589999999999691e+01 2.184088408061003429e+04
6.535819999999999652e+01 2.153179998507472556e+04
6.546040000000000703e+01 2.121977498974853370e+04
6.556270000000000664e+01 2.159342394031336880e+04
6.566500000000000625e+01 2.139674318902368395e+04
6.576730000000000587e+01 2.108329209684021043e+04
6.586960000000000548e+01 2.122858890440033065e+04
6.597180000000000177e+01 2.114435159241636939e+04
6.607410000000000139e+01 2.094509966425431048e+04
6.617640000000000100e+01 2.097418380584880651e+04
6.627870000000000061e+01 2.135097538395060838e+04
6.638100000000000023e+01 2.115125680236864355e+04
6.648329999999999984e+01 2.118272787006698491e+04
6.658549999999999613e+01 2.086565541609849970e+04
6.668779999999999575e+01 2.066332374008887200e+04
6.679009999999999536e+01 2.069245819516859410e+04
6.689239999999999498e+01 2.060590251690715013e+04
6.699469999999999459e+01 2.063522538687299675e+04
6.709699999999999420e+01 2.054743123443173317e+04
6.719920000000000471e+01 2.057618171270789026e+04
6.730150000000000432e+01 2.095728457254595560e+04
6.740380000000000393e+01 2.098839822831054698e+04
6.750610000000000355e+01 2.090097532086075080e+04
6.760840000000000316e+01 2.057876406604661679e+04
6.771059999999999945e+01 2.037253293166860385e+04
6.781289999999999907e+01 2.016494480163126718e+04
6.791519999999999868e+01 2.031095438871765145e+04
6.801749999999999829e+01 2.022185662178826169e+04
6.811979999999999791e+01 2.036890604671748588e+04
6.822209999999999752e+01 2.016087062829870774e+04
6.832429999999999382e+01 1.995212413027679577e+04
6.842659999999999343e+01 1.974098392893140044e+04
6.852889999999999304e+01 2.000692935879322977e+04
6.863120000000000687e+01 2.003502888445476492e+04
6.873350000000000648e+01 2.018254590847917279e+04
6.883570000000000277e+01 2.009153854801145280e+04
6.893800000000000239e+01 2.012068811255992478e+04
6.904030000000000200e+01 1.978862501263664672e+04
6.914260000000000161e+01 1.981585130974443746e+04
6.924490000000000123e+01 1.996403551931733091e+04
6.934720000000000084e+01 1.999282521986412758e+04
6.944939999999999714e+01 1.977931694559572134e+04
6.955169999999999675e+01 1.968593626093640705e+04
6.965399999999999636e+01 1.959290690063920920e+04
6.975629999999999598e+01 1.949850225331558977e+04
6.985859999999999559e+01 1.940410411401611418e+04
6.996080000000000609e+01 1.979580236713840350e+04
7.006310000000000571e+01 1.945953648041288034e+04
7.016540000000000532e+01 1.912120728296187372e+04
7.026770000000000493e+01 1.890348693807883683e+04
7.037000000000000455e+01 1.868575224176891788e+04
7.047230000000000416e+01 1.822177009662839919e+04
7.057450000000000045e+01 1.800040580601582406e+04
7.067680000000000007e+01 1.790198100850176343e+04
7.077909999999999968e+01 1.841712225465217853e+04
7.088139999999999930e+01 1.831981793951964210e+04
7.098369999999999891e+01 1.822184884559040074e+04
7.108589999999999520e+01 1.812351325018215357e+04
7.118819999999999482e+01 1.790109077598358635e+04
7.129049999999999443e+01 1.780099418192257872e+04
7.139279999999999404e+01 1.794907193972322057e+04
7.149509999999999366e+01 1.797321358874289945e+04
7.159739999999999327e+01 1.812178808109881356e+04
7.169960000000000377e+01 1.814638151090179599e+04
7.180190000000000339e+01 1.792208071940343871e+04
7.190420000000000300e+01 1.782172889592186038e+04
7.200650000000000261e+01 1.747113958045058462e+04
7.210880000000000223e+01 1.761938588534635710e+04
7.221099999999999852e+01 1.776793623053594274e+04
7.231329999999999814e+01 1.766656571125095797e+04
7.241559999999999775e+01 1.769000735283258109e+04
7.251789999999999736e+01 1.758812680280336645e+04
7.262019999999999698e+01 1.786329753373850326e+04
7.272249999999999659e+01 1.763527661712872214e+04
7.282470000000000709e+01 1.753207438695581004e+04
7.292700000000000671e+01 1.806066250212685554e+04
7.302930000000000632e+01 1.808599750526653588e+04
7.313160000000000593e+01 1.785771588932776285e+04
7.323390000000000555e+01 1.750160232447943417e+04
7.333610000000000184e+01 1.714292609232573523e+04
7.343840000000000146e+01 1.716533666563535371e+04
7.354070000000000107e+01 1.718834524152503946e+04
7.364300000000000068e+01 1.695547946386999683e+04
7.374530000000000030e+01 1.710579590834623377e+04
7.384759999999999991e+01 1.687297613491133598e+04
7.394979999999999620e+01 1.663886775842139468e+04
7.405209999999999582e+01 1.653285001536532945e+04
7.415439999999999543e+01 1.655395194843157878e+04
7.425669999999999504e+01 1.657533949448171188e+04
7.435899999999999466e+01 1.646864321507826753e+04
7.446129999999999427e+01 1.648985843895055586e+04
7.456350000000000477e+01 1.651133655548040406e+04
7.466580000000000439e+01 1.640367176592745818e+04
7.476810000000000400e+01 1.655461760802180288e+04
7.487040000000000362e+01 1.657581979080827659e+04
7.497270000000000323e+01 1.672726641095603190e+04
7.507489999999999952e+01 1.648922638905201529e+04
7.517719999999999914e+01 1.651054161072879651e+04
7.527949999999999875e+01 1.666260736759017527e+04
7.538179999999999836e+01 1.642425815746224544e+04
7.548409999999999798e+01 1.618407912095078063e+04
7.558639999999999759e+01 1.607419690102661116e+04
7.568859999999999388e+01 1.609452582057757172e+04
7.579089999999999350e+01 1.611543511394650704e+04
7.589319999999999311e+01 1.613634226187302193e+04
7.599550000000000693e+01 1.589480635502497717e+04
7.609780000000000655e+01 1.565203372668515294e+04
7.620000000000000284e+01 1.567168734067902369e+04
7.630230000000000246e+01 1.569190563892026148e+04
7.640460000000000207e+01 1.558008778828831237e+04
7.650690000000000168e+01 1.533518925679489803e+04
7.660920000000000130e+01 1.548699031426089823e+04
7.671150000000000091e+01 1.537432298785767489e+04
7.681369999999999720e+01 1.512832402283092233e+04
7.691599999999999682e+01 1.514741564280018247e+04
7.701829999999999643e+01 1.516650467444764763e+04
7.712059999999999604e+01 1.505238469768580399e+04
7.722289999999999566e+01 1.520467497599351191e+04
7.732510000000000616e+01 1.509019553052709307e+04
7.742740000000000578e+01 1.524308075091756837e+04
7.752970000000000539e+01 1.526268878897397735e+04
7.763200000000000500e+01 1.501392458137528774e+04
7.773430000000000462e+01 1.516688178105628867e+04
7.783660000000000423e+01 1.491752956784292292e+04
7.793880000000000052e+01 1.493607617084799131e+04
7.804110000000000014e+01 1.482042940578514390e+04
7.814339999999999975e+01 1.456902767475148903e+04
7.824569999999999936e+01 1.458683103470665628e+04
7.834799999999999898e+01 1.447015915654775563e+04
7.845019999999999527e+01 1.421722283051177874e+04
7.855249999999999488e+01 1.423477160742759952e+04
7.865479999999999450e+01 1.425207010972629723e+04
7.875709999999999411e+01 1.427011022728794524e+04
7.885939999999999372e+01 1.401550728348181656e+04
7.896169999999999334e+01 1.389647325727913631e+04
7.906390000000000384e+01 1.404940964002117289e+04
7.916620000000000346e+01 1.420342539787699206e+04
7.926850000000000307e+01 1.435777806029852763e+04
7.937080000000000268e+01 1.423815346898093230e+04
7.947310000000000230e+01 1.453016249370536752e+04
7.957529999999999859e+01 1.441109421227687380e+04
7.967759999999999820e+01 1.442886867215851089e+04
7.977989999999999782e+01 1.430905470959420563e+04
7.988219999999999743e+01 1.432690514984256515e+04
7.998449999999999704e+01 1.434450522194962832e+04
8.008679999999999666e+01 1.408615470440872559e+04
8.018899999999999295e+01 1.382637896820278547e+04
8.029130000000000678e+01 1.411991659433830682e+04
8.039360000000000639e+01 1.413741604242694666e+04
8.049590000000000600e+01 1.415466858090516871e+04
8.059820000000000562e+01 1.417191936098173937e+04
8.070040000000000191e+01 1.405028575303904472e+04
8.080270000000000152e+01 1.392808378692240149e+04
8.090500000000000114e+01 1.380554191642933074e+04
8.100730000000000075e+01 1.368266019372405208e+04
8.110960000000000036e+01 1.383877383173886119e+04
8.121189999999999998e+01 1.371579071209684480e+04
8.131409999999999627e+01 1.373162205683030516e+04
8.141639999999999588e+01 1.388871032427292994e+04
8.151869999999999550e+01 1.390592038807887548e+04
8.162099999999999511e+01 1.378225360242444003e+04
8.172329999999999472e+01 1.351720227509649339e+04
8.182550000000000523e+01 1.353340245205977772e+04
8.192780000000000484e+01 1.354961751909096893e+04
8.203010000000000446e+01 1.328321021674024814e+04
8.213240000000000407e+01 1.329885376071468090e+04
8.223470000000000368e+01 1.331472591848286356e+04
8.233700000000000330e+01 1.333036549247443691e+04
8.243919999999999959e+01 1.334644920240806641e+04
8.254149999999999920e+01 1.321993557850500474e+04
8.264379999999999882e+01 1.337818222373772551e+04
8.274609999999999843e+01 1.339404631519217219e+04
8.284839999999999804e+01 1.326771010328546072e+04
8.295069999999999766e+01 1.299818906670922843e+04
8.305289999999999395e+01 1.272685543398933078e+04
8.315519999999999357e+01 1.274186982626835561e+04
8.325749999999999318e+01 1.304332771809141377e+04
8.335980000000000700e+01 1.305867615094123357e+04
8.346210000000000662e+01 1.336136345410316972e+04
8.356430000000000291e+01 1.337703002086224478e+04
8.366660000000000252e+01 1.339317450573684437e+04
8.376890000000000214e+01 1.312071968103689142e+04
8.387120000000000175e+01 1.284735710421145268e+04
8.397350000000000136e+01 1.315162838465736058e+04
8.407580000000000098e+01 1.287758368803747726e+04
8.417799999999999727e+01 1.274748776984908181e+04
8.428029999999999688e+01 1.276231736058627394e+04
8.438259999999999650e+01 1.306730845514700013e+04
8.448489999999999611e+01 1.322806092294672999e+04
8.458719999999999573e+01 1.324407834892956635e+04
8.468940000000000623e+01 1.311368508629538701e+04
8.479170000000000584e+01 1.312907170644987127e+04
8.489400000000000546e+01 1.329073619780465924e+04
8.499630000000000507e+01 1.330629191336433905e+04
8.509860000000000468e+01 1.273627225054065093e+04
8.520090000000000430e+01 1.275092179366538949e+04
8.530310000000000059e+01 1.261904277155994714e+04
8.540540000000000020e+01 1.263330292067886694e+04
8.550769999999999982e+01 1.250071279072748257e+04
8.560999999999999943e+01 1.266269249230150854e+04
8.571229999999999905e+01 1.238256348072397304e+04
8.581449999999999534e+01 1.239668549245645954e+04
8.591679999999999495e+01 1.241082051904855871e+04
8.601909999999999457e+01 1.227703829953269633e+04
8.612139999999999418e+01 1.229121447888768307e+04
8.622369999999999379e+01 1.200887486665002143e+04
8.632599999999999341e+01 1.202208483263204471e+04
8.642820000000000391e+01 1.203569421348238939e+04
8.653050000000000352e+01 1.204952413721475205e+04
8.663280000000000314e+01 1.221249391039153852e+04
8.673510000000000275e+01 1.207718116319848559e+04
8.683740000000000236e+01 1.179246541377011999e+04
8.693959999999999866e+01 1.165629349211361659e+04
8.704189999999999827e+01 1.181880864353428115e+04
8.714419999999999789e+01 1.198227321675309031e+04
8.724649999999999750e+01 1.169582609105219854e+04
8.734879999999999711e+01 1.170913590784605003e+04
8.745109999999999673e+01 1.172244482018736016e+04
8.755329999999999302e+01 1.173553700598047362e+04
8.765560000000000684e+01 1.189926459979436913e+04
8.775790000000000646e+01 1.176194704087649734e+04
8.786020000000000607e+01 1.162468831833760123e+04
8.796250000000000568e+01 1.133515064669407002e+04
8.806470000000000198e+01 1.149923462788439429e+04
8.816700000000000159e+01 1.151199723625504885e+04
8.826930000000000121e+01 1.152475855535589108e+04
8.837160000000000082e+01 1.153751858548454220e+04
8.847390000000000043e+01 1.155067546684289664e+04
8.857620000000000005e+01 1.141128313593595885e+04
8.867839999999999634e+01 1.142385896770848194e+04
8.878069999999999595e+01 1.143664346697314431e+04
8.888299999999999557e+01 1.144942709870976978e+04
8.898529999999999518e+01 1.146201239431486829e+04
8.908759999999999479e+01 1.162759077814493139e+04
8.918980000000000530e+01 1.164092978130055235e+04
8.929210000000000491e+01 1.165388034663119106e+04
8.939440000000000452e+01 1.136000435682562784e+04
8.949670000000000414e+01 1.106505461142573768e+04
8.959900000000000375e+01 1.123097910437511928e+04
8.970130000000000337e+01 1.124322128953447464e+04
8.980349999999999966e+01 1.125564349646457777e+04
8.990579999999999927e+01 1.126827139508672553e+04
9.000809999999999889e+01 1.112617468926091169e+04
9.011039999999999850e+01 1.113843679546649764e+04
9.021269999999999811e+01 1.084058371274721139e+04
9.031499999999999773e+01 1.100753873496181950e+04
9.041719999999999402e+01 1.101961549846017806e+04
9.051949999999999363e+01 1.103151379451019602e+04
9.062179999999999325e+01 1.119914435067474915e+04
9.072410000000000707e+01 1.105549699626373149e+04
9.082640000000000668e+01 1.106777269342174441e+04
9.092860000000000298e+01 1.123570579987569727e+04
9.103090000000000259e+01 1.109211982510886264e+04
9.113320000000000221e+01 1.110420304581721575e+04
9.123550000000000182e+01 1.111628544829407656e+04
9.133780000000000143e+01 1.112836703266542827e+04
9.144010000000000105e+01 1.066972531060582332e+04
9.154229999999999734e+01 1.068109949149985005e+04
9.164459999999999695e+01 1.069248419465572988e+04
9.174689999999999657e+01 1.070405178512546809e+04
9.184919999999999618e+01 1.087338793721715956e+04
9.195149999999999579e+01 1.072736903281019477e+04
9.205370000000000630e+01 1.073910740590983369e+04
9.215600000000000591e+01 1.075067223826339068e+04
9.225830000000000553e+01 1.044570034029232738e+04
9.236060000000000514e+01 1.045674378942690601e+04
9.246290000000000475e+01 1.046796602155905930e+04
9.256520000000000437e+01 1.047918749463940730e+04
9.266740000000000066e+01 1.049039688830211344e+04
9.276970000000000027e+01 1.034232393609514293e+04
9.287199999999999989e+01 1.051283604103245852e+04
9.297429999999999950e+01 1.052387368375970982e+04
9.307659999999999911e+01 1.069489728529140120e+04
9.317879999999999541e+01 1.038686126606386097e+04
9.328109999999999502e+01 1.023776419992681076e+04
9.338339999999999463e+01 1.040859577698261273e+04
9.348569999999999425e+01 1.025951455535505374e+04
9.358799999999999386e+01 1.027021226541723263e+04
9.369029999999999347e+01 1.044154790359762410e+04
9.379250000000000398e+01 1.045293783612796869e+04
9.389480000000000359e+01 1.030317237297585780e+04
9.399710000000000321e+01 1.031386661227429977e+04
9.409940000000000282e+01 1.032473701502597760e+04
9.420170000000000243e+01 1.033578410470870585e+04
9.430389999999999873e+01 1.018497614740147583e+04
9.440619999999999834e+01 1.019549971222355452e+04
9.450849999999999795e+01 1.020602222042071116e+04
9.461079999999999757e+01 1.021706965079098518e+04
9.471309999999999718e+01 1.022759053388008033e+04
9.481539999999999679e+01 1.040097677902649411e+04
9.491759999999999309e+01 1.024914585598343001e+04
9.501990000000000691e+01 1.026019214898986320e+04
9.512220000000000653e+01 1.010768283018941656e+04
9.522450000000000614e+01 9.955009361252832605e+03
9.532680000000000575e+01 9.802163883582532435e+03
9.542900000000000205e+01 9.812167845439736993e+03
9.553130000000000166e+01 9.658809555788178841e+03
9.563360000000000127e+01 9.668655224537771574e+03
9.573590000000000089e+01 9.842710894082583764e+03
9.583820000000000050e+01 9.688675863928685430e+03
9.594050000000000011e+01 9.698685170798707986e+03
9.604269999999999641e+01 9.708517237284266230e+03
9.614499999999999602e+01 9.883415065492687063e+03
9.624729999999999563e+01 9.893591962583421264e+03
9.634959999999999525e+01 9.904107732457197926e+03
9.645189999999999486e+01 9.914113636164911441e+03
9.655410000000000537e+01 9.924278359239884594e+03
9.665640000000000498e+01 9.603304585574465818e+03
9.675870000000000459e+01 9.779050298566453421e+03
9.686100000000000421e+01 9.954799249794998104e+03
9.696330000000000382e+01 9.965313037214640644e+03
9.706560000000000343e+01 9.642969105305210178e+03
9.716779999999999973e+01 9.819218612379661863e+03
9.727009999999999934e+01 9.829219631760090124e+03
9.737239999999999895e+01 1.000632910663691837e+04
9.747469999999999857e+01 9.682449759399958566e+03
9.757699999999999818e+01 9.692279440202710248e+03
9.767929999999999779e+01 9.869555079741339796e+03
9.778149999999999409e+01 9.879712173023790456e+03
9.788379999999999370e+01 9.722087599910986683e+03
9.798609999999999332e+01 9.564123471181927016e+03
9.808839999999999293e+01 9.741908469514039098e+03
9.819070000000000675e+01 9.751567655531905984e+03
9.829290000000000305e+01 9.761550237426092281e+03
9.839520000000000266e+01 9.603067703964354223e+03
9.849750000000000227e+01 9.444078570559628133e+03
9.859980000000000189e+01 9.622376989126181797e+03
9.870210000000000150e+01 9.632030656869808809e+03
9.880440000000000111e+01 9.642013795386597849e+03
9.890659999999999741e+01 9.313002397363645287e+03
9.900889999999999702e+01 9.322156187246131594e+03
9.911119999999999663e+01 9.331788216063292566e+03
9.921349999999999625e+01 9.171105458750824255e+03
9.931579999999999586e+01 9.350252075534093819e+03
9.941800000000000637e+01 9.359713685796918071e+03
9.952030000000000598e+01 9.369184389312718849e+03
9.962260000000000559e+01 9.378494286866744005e+03
9.972490000000000521e+01 9.387964191077075156e+03
9.982720000000000482e+01 9.397272984559078395e+03
9.992950000000000443e+01 9.235552551092316207e+03
1.000317000000000007e+02 9.244681622896734552e+03
1.001340000000000003e+02 9.425347430354051539e+03
1.002363000000000000e+02 9.263273311101756917e+03
1.003385999999999996e+02 9.101010270182780005e+03
1.004408999999999992e+02 9.281704974930808021e+03
1.005430999999999955e+02 8.946879845953135373e+03
1.006453999999999951e+02 8.783302077807393289e+03
1.007476999999999947e+02 8.791778712376521071e+03
1.008499999999999943e+02 8.973268679708671698e+03
1.009522999999999939e+02 8.982063775259406611e+03
1.010545999999999935e+02 8.991012010151103823e+03
1.011568000000000040e+02 9.172870048346820113e+03
1.012591000000000037e+02 9.008744647293759044e+03
1.013614000000000033e+02 9.017537659126383005e+03
1.014637000000000029e+02 9.026638698600272619e+03
1.015660000000000025e+02 9.035430808540670114e+03
1.016681999999999988e+02 8.870286384149738296e+03
1.017704999999999984e+02 8.878908257051090914e+03
1.018727999999999980e+02 9.061949579595553587e+03
1.019750999999999976e+02 8.896302303950340502e+03
1.020773999999999972e+02 8.555856391620171053e+03
1.021796999999999969e+02 8.913542270846823158e+03
1.022818999999999932e+02 8.922457583967534447e+03
1.023842000000000070e+02 8.931229003618365823e+03
1.024865000000000066e+02 8.939847372419690146e+03
1.025888000000000062e+02 8.773304983747011647e+03
1.026911000000000058e+02 8.781753498859117826e+03
1.027933000000000021e+02 8.614536334627333417e+03
1.028956000000000017e+02 8.622814899749335382e+03
1.029979000000000013e+02 8.455092709440177714e+03
1.031002000000000010e+02 8.463056802088762197e+03
1.032025000000000006e+02 8.647794967140609515e+03
1.033048000000000002e+02 8.656071441547906943e+03
1.034069999999999965e+02 8.664486957127517599e+03
1.035092999999999961e+02 8.495767420580245016e+03
1.036115999999999957e+02 8.681333890998535935e+03
1.037138999999999953e+02 8.512124353204791987e+03
1.038161999999999949e+02 8.520374942560814816e+03
1.039184000000000054e+02 8.528471425503854334e+03
1.040207000000000050e+02 8.536721320587745140e+03
1.041230000000000047e+02 8.366807979313407486e+03
1.042253000000000043e+02 8.731114121711849293e+03
1.043276000000000039e+02 8.382962391116212530e+03
1.044299000000000035e+02 8.390895950191576048e+03
1.045320999999999998e+02 8.577665554480450737e+03
1.046343999999999994e+02 8.585913503139860040e+03
1.047366999999999990e+02 8.415116264755539305e+03
1.048389999999999986e+02 8.243693701299909662e+03
1.049412999999999982e+02 8.251737748511757673e+03
1.050434999999999945e+02 8.438902062783083238e+03
1.051457999999999942e+02 8.626846409726602360e+03
1.052480999999999938e+02 8.814839629952559335e+03
1.053503999999999934e+02 8.643190654360154440e+03
1.054526999999999930e+02 8.651583583138221002e+03
1.055550000000000068e+02 8.659680995360913585e+03
1.056572000000000031e+02 8.487191244114794245e+03
1.057595000000000027e+02 8.314655494153703330e+03
1.058618000000000023e+02 8.503481200325133614e+03
1.059641000000000020e+02 8.511408168370206113e+03
1.060664000000000016e+02 8.519479930587131093e+03
1.061687000000000012e+02 8.346114268575285678e+03
1.062708999999999975e+02 8.172118397305069266e+03
1.063731999999999971e+02 8.361762495015094828e+03
1.064754999999999967e+02 8.369661319737691883e+03
1.065777999999999963e+02 8.195439119024678803e+03
1.066800999999999959e+02 8.203165707894198931e+03
1.067823000000000064e+02 8.210744323310620530e+03
1.068846000000000060e+02 8.218470263049024652e+03
1.069869000000000057e+02 8.043391691503406037e+03
1.070892000000000053e+02 8.050808156486856205e+03
1.071915000000000049e+02 8.058361518821079699e+03
1.072938000000000045e+02 8.065777108038656479e+03
1.073960000000000008e+02 8.073322318521643865e+03
1.074983000000000004e+02 7.897218645881705925e+03
1.076006000000000000e+02 7.904599222279135574e+03
1.077028999999999996e+02 7.911844678916303565e+03
1.078051999999999992e+02 8.103392547815275066e+03
1.079073999999999955e+02 7.742257627523439623e+03
1.080096999999999952e+02 7.749465470412015748e+03
1.081119999999999948e+02 7.941084974650497315e+03
1.082142999999999944e+02 7.948599154324417214e+03
1.083165999999999940e+02 7.955842160161310858e+03
1.084188999999999936e+02 7.963220379157403841e+03
1.085211000000000041e+02 7.970591004267526841e+03
1.086234000000000037e+02 7.977968725112862558e+03
1.087257000000000033e+02 7.985346196848800901e+03
1.088280000000000030e+02 7.992587237682036175e+03
1.089303000000000026e+02 7.999964090210486575e+03
1.090324999999999989e+02 8.007469773477855597e+03
1.091347999999999985e+02 7.828321203092885298e+03
1.092370999999999981e+02 7.835525771427131986e+03
1.093393999999999977e+02 7.842596497685283794e+03
1.094416999999999973e+02 7.849800461489264308e+03
1.095439999999999969e+02 7.856870353789519868e+03
1.096461999999999932e+02 7.864200487344596695e+03
1.097485000000000070e+02 8.058680740372225046e+03
1.098508000000000067e+02 8.066192488047501683e+03
1.099531000000000063e+02 7.510422816095903727e+03
1.100554000000000059e+02 7.517026415262045703e+03
1.101576000000000022e+02 7.523878770301120312e+03
1.102599000000000018e+02 7.530737724131184223e+03
1.103622000000000014e+02 7.537596446549478969e+03
1.104645000000000010e+02 7.544326476613886371e+03
1.105668000000000006e+02 7.551184623863192428e+03
1.106691000000000003e+02 7.558042539765348920e+03
1.107712999999999965e+02 7.564764603622048526e+03
1.108735999999999962e+02 7.571621944640978654e+03
1.109758999999999958e+02 7.578479054377341527e+03
1.110781999999999954e+02 7.585206810977343594e+03
1.111804999999999950e+02 7.781997303250008372e+03
1.112827000000000055e+02 7.598912821095583240e+03
1.113850000000000051e+02 7.605898352374012575e+03
1.114873000000000047e+02 7.612754306078653826e+03
1.115896000000000043e+02 7.619480345377578487e+03
1.116919000000000040e+02 7.626335724486562867e+03
1.117942000000000036e+02 7.442487845847488643e+03
1.118963999999999999e+02 7.449038072727540566e+03
1.119986999999999995e+02 7.647023779526240105e+03
1.121009999999999991e+02 7.654008597498639574e+03
1.122032999999999987e+02 7.660602326007399824e+03
1.123055999999999983e+02 7.667586787408718919e+03
1.124077999999999946e+02 7.482573073684550764e+03
1.125100999999999942e+02 7.489127950040880933e+03
1.126123999999999938e+02 7.303734009363341102e+03
1.127146999999999935e+02 7.502364021828895602e+03
1.128169999999999931e+02 7.509173176619114201e+03
1.129193000000000069e+02 7.130547496902201601e+03
1.130215000000000032e+02 7.329518920662138044e+03
1.131238000000000028e+02 7.336153143226727479e+03
1.132261000000000024e+02 7.342537564596124867e+03
1.133284000000000020e+02 7.349046557588078031e+03
1.134307000000000016e+02 7.355680441617510951e+03
1.135330000000000013e+02 7.362063885705559187e+03
1.136351999999999975e+02 7.368565736460295739e+03
1.137374999999999972e+02 7.375073852485361385e+03
1.138397999999999968e+02 7.381581749282945566e+03
1.139420999999999964e+02 7.388089426869771160e+03
1.140443999999999960e+02 7.199879875158256255e+03
1.141466000000000065e+02 7.206209454608122542e+03
1.142489000000000061e+02 7.212545133900690416e+03
1.143512000000000057e+02 7.413985400528364153e+03
1.144535000000000053e+02 7.420491876082156523e+03
1.145558000000000050e+02 7.427124406489032481e+03
1.146581000000000046e+02 7.237885717570759880e+03
1.147603000000000009e+02 7.244337175604127879e+03
1.148626000000000005e+02 7.054827589666550921e+03
1.149649000000000001e+02 7.060750715565735845e+03
1.150671999999999997e+02 7.263216576269343022e+03
1.151694999999999993e+02 7.269673907774345025e+03
1.152716999999999956e+02 7.079352638000131265e+03
1.153739999999999952e+02 6.691875319530674460e+03
1.154762999999999948e+02 6.697581201124556173e+03
1.155785999999999945e+02 6.703400629356488935e+03
1.156808999999999941e+02 6.906549788826003351e+03
1.157831999999999937e+02 6.912539973406062018e+03
1.158854000000000042e+02 6.720851939311880415e+03
1.159877000000000038e+02 6.726556277499898897e+03
1.160900000000000034e+02 6.732489033362703594e+03
1.161923000000000030e+02 6.738421789225508292e+03
1.162946000000000026e+02 6.744010752553716884e+03
1.163967999999999989e+02 6.749937406920393187e+03
1.164990999999999985e+02 6.755869860361794053e+03
1.166013999999999982e+02 6.761572543417250017e+03
1.167036999999999978e+02 6.568349004584331851e+03
1.168059999999999974e+02 6.573994993025939038e+03
1.169082999999999970e+02 6.579529017457785812e+03
1.170104999999999933e+02 6.585168906088510994e+03
1.171127999999999929e+02 6.790535810538509395e+03
1.172151000000000067e+02 6.796467457748875859e+03
1.173174000000000063e+02 6.802283558479743988e+03
1.174197000000000060e+02 6.807983828142298989e+03
1.175219000000000023e+02 6.813793644909926115e+03
1.176242000000000019e+02 6.819724889128019640e+03
1.177265000000000015e+02 6.825424287705465758e+03
1.178288000000000011e+02 6.831355330458221033e+03
1.179311000000000007e+02 6.837170257799791216e+03
1.180334000000000003e+02 6.842984989612199570e+03
1.181355999999999966e+02 6.848793728509953326e+03
1.182378999999999962e+02 6.854608069407156108e+03
1.183401999999999958e+02 6.860422214819859619e+03
1.184424999999999955e+02 6.866236164762954104e+03
1.185447999999999951e+02 6.872049919251322535e+03
1.186470000000000056e+02 6.877974460030399314e+03
1.187493000000000052e+02 6.883787918488289506e+03
1.188516000000000048e+02 6.889601181526340952e+03
1.189539000000000044e+02 6.895531317939062319e+03
