# energy(eV) alpha
2.055010000000000048e+01 3.786036775237633265e+05
2.058539999999999992e+01 3.845071623174221022e+05
2.062069999999999936e+01 3.907988503820472979e+05
2.065599999999999881e+01 3.968549361647589831e+05
2.069129999999999825e+01 4.026176263085980318e+05
2.072660000000000124e+01 4.078060484067658545e+05
2.076190000000000069e+01 4.123895687435562140e+05
2.079720000000000013e+01 4.165330454969223938e+05
2.083249999999999957e+01 4.199274734747098410e+05
2.086779999999999902e+01 4.224626156125990092e+05
2.090319999999999823e+01 4.250846236472618184e+05
2.093850000000000122e+01 4.290080794686379959e+05
2.097380000000000067e+01 4.349144695863007801e+05
2.100910000000000011e+01 4.429710950806919718e+05
2.104439999999999955e+01 4.533370260575036518e+05
2.107969999999999899e+01 4.659551688973640557e+05
2.111499999999999844e+01 4.804030606186740333e+05
2.115030000000000143e+01 4.954471334082013345e+05
2.118560000000000088e+01 5.099823140228322009e+05
2.122090000000000032e+01 5.233957986293897266e+05
2.125619999999999976e+01 5.359608936836367939e+05
2.129159999999999897e+01 5.485490195862854598e+05
2.132689999999999841e+01 5.604831472392829601e+05
2.136220000000000141e+01 5.699066537605676567e+05
2.139750000000000085e+01 5.749330802892176434e+05
2.143280000000000030e+01 5.763033750148398103e+05
2.146809999999999974e+01 5.758568933647718513e+05
2.150339999999999918e+01 5.746938651732438011e+05
2.153869999999999862e+01 5.711904380101767601e+05
2.157400000000000162e+01 5.633327827034932561e+05
2.160930000000000106e+01 5.506635662197089987e+05
2.164470000000000027e+01 5.348021262952345423e+05
2.167999999999999972e+01 5.179188239729449851e+05
2.171529999999999916e+01 5.013846469435952022e+05
2.175059999999999860e+01 4.859518758767170366e+05
2.178590000000000160e+01 4.716451116142107057e+05
2.182120000000000104e+01 4.587144568546905066e+05
2.185650000000000048e+01 4.473902652160197031e+05
2.189179999999999993e+01 4.379345649409097969e+05
2.192709999999999937e+01 4.300545289248565678e+05
2.196239999999999881e+01 4.230573181810901733e+05
2.199769999999999825e+01 4.165093788690462243e+05
2.203310000000000102e+01 4.106029203135360731e+05
2.206840000000000046e+01 4.054006275971403811e+05
2.210369999999999990e+01 4.009829874929756043e+05
2.213899999999999935e+01 3.974663392377562122e+05
2.217429999999999879e+01 3.946842046765522682e+05
2.220959999999999823e+01 3.922749251467357972e+05
2.224490000000000123e+01 3.894517141935391701e+05
2.228020000000000067e+01 3.858601503387602279e+05
2.231550000000000011e+01 3.814030820099988487e+05
2.235079999999999956e+01 3.760010490896227420e+05
2.238609999999999900e+01 3.702931500432215398e+05
2.242150000000000176e+01 3.648192889412133372e+05
2.245680000000000121e+01 3.598781764381306712e+05
2.249210000000000065e+01 3.557633217204225366e+05
2.252740000000000009e+01 3.519891433514661621e+05
2.256269999999999953e+01 3.481881300259035197e+05
2.259799999999999898e+01 3.440277111150227138e+05
2.263329999999999842e+01 3.396868645587367937e+05
2.266860000000000142e+01 3.357281181148304022e+05
2.270390000000000086e+01 3.326211737890614313e+05
2.273920000000000030e+01 3.301914415315325605e+05
2.277459999999999951e+01 3.277012807770547224e+05
2.280989999999999895e+01 3.247324091968243592e+05
2.284519999999999840e+01 3.213470481883938774e+05
2.288050000000000139e+01 3.179264675622528885e+05
2.291580000000000084e+01 3.149576590854100650e+05
2.295110000000000028e+01 3.122486127067085472e+05
2.298639999999999972e+01 3.098183896051475895e+05
2.302169999999999916e+01 3.077682619296216290e+05
2.305699999999999861e+01 3.054883985265512019e+05
2.309230000000000160e+01 3.025179579707109951e+05
2.312760000000000105e+01 2.984694739420867409e+05
2.316300000000000026e+01 2.928872124204851571e+05
2.319829999999999970e+01 2.861034199321306078e+05
2.323359999999999914e+01 2.785652627975881915e+05
2.326889999999999858e+01 2.712440629459037445e+05
2.330420000000000158e+01 2.646780025016861618e+05
2.333950000000000102e+01 2.591436087340489030e+05
2.337480000000000047e+01 2.542486305086750654e+05
2.341009999999999991e+01 2.496508906571661646e+05
2.344539999999999935e+01 2.452874504546660173e+05
2.348069999999999879e+01 2.410733853901439288e+05
2.351599999999999824e+01 2.372794453771101253e+05
2.355140000000000100e+01 2.338037642715839029e+05
2.358670000000000044e+01 2.306131076149226574e+05
2.362199999999999989e+01 2.274595605624945310e+05
2.365729999999999933e+01 2.244284137278385460e+05
2.369259999999999877e+01 2.213980484842959559e+05
2.372790000000000177e+01 2.184894885812196881e+05
2.376320000000000121e+01 2.155751897313866066e+05
2.379850000000000065e+01 2.127823181772030657e+05
2.383380000000000010e+01 2.101165659364166786e+05
2.386909999999999954e+01 2.073440836167552916e+05
2.390449999999999875e+01 2.044954534142651828e+05
2.393980000000000175e+01 2.016777199204778881e+05
2.397510000000000119e+01 1.991663329680881870e+05
2.401040000000000063e+01 1.970854835668619198e+05
2.404570000000000007e+01 1.953272143981993722e+05
2.408099999999999952e+01 1.939184897140789253e+05
2.411629999999999896e+01 1.927031624611111765e+05
2.415159999999999840e+01 1.915202221954083652e+05
2.418690000000000140e+01 1.901399823352487292e+05
2.422220000000000084e+01 1.886950145585823921e+05
2.425750000000000028e+01 1.874352444820989040e+05
2.429289999999999949e+01 1.865781642014626705e+05
2.432819999999999894e+01 1.856596393620122108e+05
2.436349999999999838e+01 1.843586356686391809e+05
2.439880000000000138e+01 1.831267142902989290e+05
2.443410000000000082e+01 1.822210568745557975e+05
2.446940000000000026e+01 1.814922706746966578e+05
2.450469999999999970e+01 1.805903767563086876e+05
2.453999999999999915e+01 1.792174749322302814e+05
2.457529999999999859e+01 1.772739569738848659e+05
2.461060000000000159e+01 1.751649575230022310e+05
2.464590000000000103e+01 1.733802787580406293e+05
2.468130000000000024e+01 1.718211476205107465e+05
2.471659999999999968e+01 1.706525456890889036e+05
2.475189999999999912e+01 1.697175350125421246e+05
2.478719999999999857e+01 1.692888631532950676e+05
2.482250000000000156e+01 1.691296693002710235e+05
2.485780000000000101e+01 1.694929852470760525e+05
2.489310000000000045e+01 1.708901439869717578e+05
2.492839999999999989e+01 1.735547398311808647e+05
2.496369999999999933e+01 1.773545055782684940e+05
2.499899999999999878e+01 1.819349390561095497e+05
2.503440000000000154e+01 1.873192096975078457e+05
2.506970000000000098e+01 1.933561897399240988e+05
2.510500000000000043e+01 2.002154535799436562e+05
2.514029999999999987e+01 2.080944965250485693e+05
2.517559999999999931e+01 2.173385613038461888e+05
2.521089999999999876e+01 2.284587858818888199e+05
2.524620000000000175e+01 2.419627174209265504e+05
2.528150000000000119e+01 2.581904588895599009e+05
2.531680000000000064e+01 2.763233069990131771e+05
2.535210000000000008e+01 2.940565702069187537e+05
2.538739999999999952e+01 3.095078716751443571e+05
2.542279999999999873e+01 3.234745607266877778e+05
2.545810000000000173e+01 3.382120462722431403e+05
2.549340000000000117e+01 3.539366811638113577e+05
2.552870000000000061e+01 3.691181266838460579e+05
2.556400000000000006e+01 3.826109140956888441e+05
2.559929999999999950e+01 3.942927634477309184e+05
2.563459999999999894e+01 4.042414804596098838e+05
2.566989999999999839e+01 4.123514558263476938e+05
2.570520000000000138e+01 4.189519342667108867e+05
2.574050000000000082e+01 4.243128095690264599e+05
2.577580000000000027e+01 4.280681450795874698e+05
2.581119999999999948e+01 4.298807710037758225e+05
2.584649999999999892e+01 4.291125114275194937e+05
2.588179999999999836e+01 4.263181724300375790e+05
2.591710000000000136e+01 4.223494207738765981e+05
2.595240000000000080e+01 4.173774343601632863e+05
2.598770000000000024e+01 4.106453731274131569e+05
2.602299999999999969e+01 4.014021396330529242e+05
2.605829999999999913e+01 3.901724007857913384e+05
2.609359999999999857e+01 3.785347038585417904e+05
2.612890000000000157e+01 3.679595559515340719e+05
2.616430000000000078e+01 3.591499079347513616e+05
2.619960000000000022e+01 3.517887693447357160e+05
2.623489999999999966e+01 3.446283451027497649e+05
2.627019999999999911e+01 3.360013770629565697e+05
2.630549999999999855e+01 3.255853952308780281e+05
2.634080000000000155e+01 3.139725082104167668e+05
2.637610000000000099e+01 3.027839030735885608e+05
2.641140000000000043e+01 2.934137250128025189e+05
2.644669999999999987e+01 2.859164212603389169e+05
2.648199999999999932e+01 2.798985900292261504e+05
2.651729999999999876e+01 2.748062159218370798e+05
2.655270000000000152e+01 2.700274146496028989e+05
2.658800000000000097e+01 2.653650914151283796e+05
2.662330000000000041e+01 2.608095089757001260e+05
2.665859999999999985e+01 2.559600753094394458e+05
2.669389999999999930e+01 2.503310376481239509e+05
2.672919999999999874e+01 2.440516742251240939e+05
2.676450000000000173e+01 2.373097519155908085e+05
2.679980000000000118e+01 2.304738477264950343e+05
2.683510000000000062e+01 2.237825422458720859e+05
2.687040000000000006e+01 2.177464079415257729e+05
2.690569999999999951e+01 2.121168990919557982e+05
2.694109999999999872e+01 2.070755584056048538e+05
2.697640000000000171e+01 2.025441191244006914e+05
2.701170000000000115e+01 1.983171699130767665e+05
2.704700000000000060e+01 1.934758668565061816e+05
2.708230000000000004e+01 1.879432711658795015e+05
2.711759999999999948e+01 1.819223430024764675e+05
2.715289999999999893e+01 1.758933664960794267e+05
2.718819999999999837e+01 1.701377073102703434e+05
2.722350000000000136e+01 1.646632567240415665e+05
2.725880000000000081e+01 1.595324909813935519e+05
2.729420000000000002e+01 1.546454693080568104e+05
2.732949999999999946e+01 1.497649379851661797e+05
2.736479999999999890e+01 1.448104625215524866e+05
2.740009999999999835e+01 1.398282537148089614e+05
2.743540000000000134e+01 1.352462397167935269e+05
2.747070000000000078e+01 1.311377420447463228e+05
2.750600000000000023e+01 1.275703126734924881e+05
2.754129999999999967e+01 1.245501475481456146e+05
2.757659999999999911e+01 1.219661523874271952e+05
2.761189999999999856e+01 1.198263388566514477e+05
2.764720000000000155e+01 1.177002920699125680e+05
2.768260000000000076e+01 1.158267671218504693e+05
2.771790000000000020e+01 1.140751767982090096e+05
2.775319999999999965e+01 1.127533190435574070e+05
2.778849999999999909e+01 1.115738493992379954e+05
2.782379999999999853e+01 1.104761000582632551e+05
2.785910000000000153e+01 1.091520956046494975e+05
2.789440000000000097e+01 1.076013116046938376e+05
2.792970000000000041e+01 1.059226303769775113e+05
2.796499999999999986e+01 1.041817259952771856e+05
2.800029999999999930e+01 1.022621146349927149e+05
2.803559999999999874e+01 1.003945089288541203e+05
2.807100000000000151e+01 9.857714810774836224e+04
2.810630000000000095e+01 9.711843851643257949e+04
2.814160000000000039e+01 9.577995722830193699e+04
2.817689999999999984e+01 9.457153983835081453e+04
2.821219999999999928e+01 9.348290806268120650e+04
2.824749999999999872e+01 9.233995195942929422e+04
2.828280000000000172e+01 9.137385340492748946e+04
2.831810000000000116e+01 9.041752309060505650e+04
2.835340000000000060e+01 8.946132839329748822e+04
2.838870000000000005e+01 8.857175555112182337e+04
2.842409999999999926e+01 8.762280727690906497e+04
2.845939999999999870e+01 8.666903693108631705e+04
2.849470000000000169e+01 8.578157264510623645e+04
2.853000000000000114e+01 8.495149377088654728e+04
2.856530000000000058e+01 8.406599730966518109e+04
2.860060000000000002e+01 8.318033562109210470e+04
2.863589999999999947e+01 8.241388682250908460e+04
2.867119999999999891e+01 8.152583998253426398e+04
2.870649999999999835e+01 8.075708711170755851e+04
2.874180000000000135e+01 8.016940913968409586e+04
2.877710000000000079e+01 7.964137035814144474e+04
2.881250000000000000e+01 7.911950276716056396e+04
2.884779999999999944e+01 7.871865857216912264e+04
2.888309999999999889e+01 7.814227789172361372e+04
2.891839999999999833e+01 7.768709971263406624e+04
2.895370000000000132e+01 7.705222608149253938e+04
2.898900000000000077e+01 7.641696365044632694e+04
2.902430000000000021e+01 7.601880883851743420e+04
2.905959999999999965e+01 7.556245718169698375e+04
2.909489999999999910e+01 7.516943753481922613e+04
2.913019999999999854e+01 7.472176418610148539e+04
2.916550000000000153e+01 7.421190181645505072e+04
2.920090000000000074e+01 7.376181475638836855e+04
2.923620000000000019e+01 7.313112032515900501e+04
2.927149999999999963e+01 7.268171080548323516e+04
2.930679999999999907e+01 7.211003305409189488e+04
2.934209999999999852e+01 7.171805938854374108e+04
2.937740000000000151e+01 7.133097983618860599e+04
2.941270000000000095e+01 7.082670208316427306e+04
2.944800000000000040e+01 7.044215198671493272e+04
2.948329999999999984e+01 6.981638206798907777e+04
2.951859999999999928e+01 6.913303649717652297e+04
2.955399999999999849e+01 6.838381910032891028e+04
2.958930000000000149e+01 6.757327441532818193e+04
2.962460000000000093e+01 6.687926220162742538e+04
2.965990000000000038e+01 6.612264093950642564e+04
2.969519999999999982e+01 6.560840607585570251e+04
2.973049999999999926e+01 6.497130972309948993e+04
2.976579999999999870e+01 6.451802174864671542e+04
2.980110000000000170e+01 6.406426718647046073e+04
2.983640000000000114e+01 6.361004636211142497e+04
2.987170000000000059e+01 6.309635915598752763e+04
2.990700000000000003e+01 6.264566630876583076e+04
2.994239999999999924e+01 6.219612677986824565e+04
2.997769999999999868e+01 6.168371845443440543e+04
3.001300000000000168e+01 6.111005214749764127e+04
3.004830000000000112e+01 6.059495121185616881e+04
3.008360000000000056e+01 6.007927189607662876e+04
3.011890000000000001e+01 5.974383087433176115e+04
3.015419999999999945e+01 5.941366343996942305e+04
3.018949999999999889e+01 5.914386603549001302e+04
3.022479999999999833e+01 5.887927395259215700e+04
3.026010000000000133e+01 5.836927192194597592e+04
3.029540000000000077e+01 5.791946646317490377e+04
3.033079999999999998e+01 5.753288618353260972e+04
3.036609999999999943e+01 5.696108029790224100e+04
3.040139999999999887e+01 5.639241455163405772e+04
3.043669999999999831e+01 5.563816067288629711e+04
3.047200000000000131e+01 5.494389131031953730e+04
3.050730000000000075e+01 5.412486269209101010e+04
3.054260000000000019e+01 5.324337107833627670e+04
3.057789999999999964e+01 5.229928789157020947e+04
3.061319999999999908e+01 5.141514654526247614e+04
3.064849999999999852e+01 5.040577502061224368e+04
3.068390000000000128e+01 4.933141737663990352e+04
3.071920000000000073e+01 4.825662405083733029e+04
3.075450000000000017e+01 4.711558593052023934e+04
3.078979999999999961e+01 4.609731096251260169e+04
3.082509999999999906e+01 4.513828171884270705e+04
3.086039999999999850e+01 4.399536341445234575e+04
3.089570000000000149e+01 4.278834254023105314e+04
3.093100000000000094e+01 4.145552171638420259e+04
3.096630000000000038e+01 4.011834039706823387e+04
3.100159999999999982e+01 3.865183224539423099e+04
3.103689999999999927e+01 3.743033468842448929e+04
3.107229999999999848e+01 3.626816570193924417e+04
3.110760000000000147e+01 3.522710912953822844e+04
3.114290000000000092e+01 3.437092671540906304e+04
3.117820000000000036e+01 3.369976933647254191e+04
3.121349999999999980e+01 3.321378638063196559e+04
3.124879999999999924e+01 3.266793850070170811e+04
3.128409999999999869e+01 3.230737240447223303e+04
3.131940000000000168e+01 3.194802216354682241e+04
3.135470000000000113e+01 3.171225134812176475e+04
3.139000000000000057e+01 3.135238847868615267e+04
3.142530000000000001e+01 3.111761275915051010e+04
3.146069999999999922e+01 3.088342437935504131e+04
3.149599999999999866e+01 3.064891288887473638e+04
3.153130000000000166e+01 3.041624246258211133e+04
3.156660000000000110e+01 3.011917051279847146e+04
3.160190000000000055e+01 2.988596504738261865e+04
3.163719999999999999e+01 2.958900738758258740e+04
3.167249999999999943e+01 2.941678547738493580e+04
3.170779999999999887e+01 2.911994585187176563e+04
3.174309999999999832e+01 2.901083752903308778e+04
3.177840000000000131e+01 2.877638144887027374e+04
3.181380000000000052e+01 2.847944387019692658e+04
3.184909999999999997e+01 2.830677982946074917e+04
3.188439999999999941e+01 2.819755542227197293e+04
3.191969999999999885e+01 2.802577362482978424e+04
3.195499999999999829e+01 2.791622411367798850e+04
3.199030000000000129e+01 2.768218526284081236e+04
3.202559999999999718e+01 2.738533484521504943e+04
3.206089999999999662e+01 2.708691479003598943e+04
3.209620000000000317e+01 2.685133897246201013e+04
3.213150000000000261e+01 2.667810086788654371e+04
3.216680000000000206e+01 2.644199679346670382e+04
3.220219999999999771e+01 2.626838086243793441e+04
3.223749999999999716e+01 2.609447040728000138e+04
3.227279999999999660e+01 2.604585955778121934e+04
3.230810000000000315e+01 2.587216403539615931e+04
3.234340000000000259e+01 2.582447049322922248e+04
3.237870000000000203e+01 2.577669478241515390e+04
3.241400000000000148e+01 2.566649994771062484e+04
3.244930000000000092e+01 2.555558204016707532e+04
3.248460000000000036e+01 2.538208950341481614e+04
3.251989999999999981e+01 2.520780670709293918e+04
3.255519999999999925e+01 2.503384397447980155e+04
3.259060000000000201e+01 2.492335717852217203e+04
3.262590000000000146e+01 2.487467068685152844e+04
3.266120000000000090e+01 2.470011124612162166e+04
3.269650000000000034e+01 2.458905717395922693e+04
3.273179999999999978e+01 2.441459128721585512e+04
3.276709999999999923e+01 2.430263639700895874e+04
3.280239999999999867e+01 2.425437112827101373e+04
3.283769999999999811e+01 2.407824708720912167e+04
3.287299999999999756e+01 2.396685433444788941e+04
3.290829999999999700e+01 2.391821196825343941e+04
3.294369999999999976e+01 2.386955526375152840e+04
3.297899999999999920e+01 2.375773614840962546e+04
3.301429999999999865e+01 2.370879277656831982e+04
3.304959999999999809e+01 2.359616546692389966e+04
3.308489999999999753e+01 2.354701005390652062e+04
3.312019999999999698e+01 2.356144383002509858e+04
3.315550000000000352e+01 2.357739513200362489e+04
3.319080000000000297e+01 2.359282903208286007e+04
3.322610000000000241e+01 2.367256613510271563e+04
3.326140000000000185e+01 2.362468763889945330e+04
3.329670000000000130e+01 2.351333039870253924e+04
3.333209999999999695e+01 2.352922227895459946e+04
3.336740000000000350e+01 2.341708060495557584e+04
3.340270000000000294e+01 2.324123681526997825e+04
3.343800000000000239e+01 2.319325008088881441e+04
3.347330000000000183e+01 2.308056139651995909e+04
3.350860000000000127e+01 2.290305041436142346e+04
3.354390000000000072e+01 2.285464370167067682e+04
3.357920000000000016e+01 2.280565259164644522e+04
3.361449999999999960e+01 2.269277177719602332e+04
3.364979999999999905e+01 2.257970583656546296e+04
3.368509999999999849e+01 2.253034457991917952e+04
3.372050000000000125e+01 2.254536806606222672e+04
3.375580000000000069e+01 2.243236297868207475e+04
3.379110000000000014e+01 2.238319417955818062e+04
3.382639999999999958e+01 2.226985729103351696e+04
3.386169999999999902e+01 2.215680152014675332e+04
3.389699999999999847e+01 2.217141873122578545e+04
3.393229999999999791e+01 2.199292475210006523e+04
3.396759999999999735e+01 2.194407018920859628e+04
3.400289999999999679e+01 2.182941384836649740e+04
3.403820000000000334e+01 2.178077424985877951e+04
3.407359999999999900e+01 2.166676738568422661e+04
3.410889999999999844e+01 2.148713372277015878e+04
3.414419999999999789e+01 2.143713663117933538e+04
3.417949999999999733e+01 2.125703531070651661e+04
3.421479999999999677e+01 2.114214988679276939e+04
3.425010000000000332e+01 2.102573997278522802e+04
3.428540000000000276e+01 2.104075287762688095e+04
3.432070000000000221e+01 2.099013103022777432e+04
3.435600000000000165e+01 2.100508269479642331e+04
3.439130000000000109e+01 2.095519136743468698e+04
3.442660000000000053e+01 2.090563692158621416e+04
3.446200000000000330e+01 2.085559928738806775e+04
3.449730000000000274e+01 2.080583536657287914e+04
3.453260000000000218e+01 2.069049293369268707e+04
3.456790000000000163e+01 2.064046968049065981e+04
3.460320000000000107e+01 2.059120520874379508e+04
3.463850000000000051e+01 2.047577543874564435e+04
3.467379999999999995e+01 2.029531294346571303e+04
3.470909999999999940e+01 2.004879454997328867e+04
3.474439999999999884e+01 1.980184516529068787e+04
3.477969999999999828e+01 1.948821972460654069e+04
3.481499999999999773e+01 1.904229524921240591e+04
3.485040000000000049e+01 1.866202410736883030e+04
3.488569999999999993e+01 1.808231671299017398e+04
3.492099999999999937e+01 1.750206318918578108e+04
3.495629999999999882e+01 1.685407476268929531e+04
3.499159999999999826e+01 1.607181323102682472e+04
3.502689999999999770e+01 1.548604996960552489e+04
3.506219999999999715e+01 1.496577011214767481e+04
3.509749999999999659e+01 1.451079405418979877e+04
3.513280000000000314e+01 1.412185649661341449e+04
3.516810000000000258e+01 1.379848092044364785e+04
3.520349999999999824e+01 1.360750240750719786e+04
3.523879999999999768e+01 1.341652460870325194e+04
3.527409999999999712e+01 1.329203344018141979e+04
3.530939999999999657e+01 1.323414593155467810e+04
3.534470000000000312e+01 1.310962269285219190e+04
3.538000000000000256e+01 1.298492287922769174e+04
3.541530000000000200e+01 1.292721247818274969e+04
3.545060000000000144e+01 1.280219740913289206e+04
3.548590000000000089e+01 1.267726791912548651e+04
3.552120000000000033e+01 1.255215686254047614e+04
3.555649999999999977e+01 1.242712064431606996e+04
3.559190000000000254e+01 1.223457054680467081e+04
3.562720000000000198e+01 1.217576985031376535e+04
3.566250000000000142e+01 1.204993352101583696e+04
3.569780000000000086e+01 1.199115032865524518e+04
3.573310000000000031e+01 1.193227207643741531e+04
3.576839999999999975e+01 1.180621892952444614e+04
3.580369999999999919e+01 1.167950022464918766e+04
3.583899999999999864e+01 1.162024890993863846e+04
3.587429999999999808e+01 1.162811656762160055e+04
3.590959999999999752e+01 1.150169781996868733e+04
3.594500000000000028e+01 1.150949916947033853e+04
3.598029999999999973e+01 1.144991319529434986e+04
3.601559999999999917e+01 1.139046571961827431e+04
3.605089999999999861e+01 1.133068949029832947e+04
3.608619999999999806e+01 1.127150974982451771e+04
3.612149999999999750e+01 1.114422973667525366e+04
3.615679999999999694e+01 1.108411990553754185e+04
3.619210000000000349e+01 1.102414080178716358e+04
3.622740000000000293e+01 1.096406493255544774e+04
3.626270000000000238e+01 1.090389236532002178e+04
3.629800000000000182e+01 1.077585123521856258e+04
3.633339999999999748e+01 1.078350652714936587e+04
3.636869999999999692e+01 1.072282463243546954e+04
3.640400000000000347e+01 1.066248248342792795e+04
3.643930000000000291e+01 1.066978561747271488e+04
3.647460000000000235e+01 1.067751906606026932e+04
3.650990000000000180e+01 1.061676020667925513e+04
3.654520000000000124e+01 1.055611925149345007e+04
3.658050000000000068e+01 1.049537945656966440e+04
3.661580000000000013e+01 1.050273983864057664e+04
3.665109999999999957e+01 1.051009707265828729e+04
3.668639999999999901e+01 1.051766405102192039e+04
3.672180000000000177e+01 1.045669991492933150e+04
3.675710000000000122e+01 1.046421163397000964e+04
3.679240000000000066e+01 1.047172032435840083e+04
3.682770000000000010e+01 1.041073496397364579e+04
3.686299999999999955e+01 1.034943952199707564e+04
3.689829999999999899e+01 1.021987186008400204e+04
3.693359999999999843e+01 1.022717247626696735e+04
3.696889999999999787e+01 1.023447015793041828e+04
3.700419999999999732e+01 1.017323386563700296e+04
3.703949999999999676e+01 1.011169039524842265e+04
3.707489999999999952e+01 1.011890879287055031e+04
3.711019999999999897e+01 1.005721259029415160e+04
3.714549999999999841e+01 1.006455149167647869e+04
3.718079999999999785e+01 1.007188763865093279e+04
3.721609999999999729e+01 9.941150677265477498e+03
3.725139999999999674e+01 9.948380903162596951e+03
3.728670000000000329e+01 9.817140086803055965e+03
3.732200000000000273e+01 9.755275884722792398e+03
3.735730000000000217e+01 9.762347530210043260e+03
3.739260000000000161e+01 9.699935921490303372e+03
3.742790000000000106e+01 9.637617276028258857e+03
3.746329999999999671e+01 9.644799723378926501e+03
3.749860000000000326e+01 9.651760639860143783e+03
3.753390000000000271e+01 9.520126795398111426e+03
3.756920000000000215e+01 9.457443040814310734e+03
3.760450000000000159e+01 9.395032520543454666e+03
3.763980000000000103e+01 9.332514129079401755e+03
3.767510000000000048e+01 9.339585825690910497e+03
3.771039999999999992e+01 9.137403254358483537e+03
3.774569999999999936e+01 9.074327552660097354e+03
3.778099999999999881e+01 8.871617197802825103e+03
3.781629999999999825e+01 8.668761367807235729e+03
3.785170000000000101e+01 8.465432404384911933e+03
3.788700000000000045e+01 8.121895208315497257e+03
3.792229999999999990e+01 7.777660259772973404e+03
3.795759999999999934e+01 7.432748585817383173e+03
3.799289999999999878e+01 7.087040076026252791e+03
3.802819999999999823e+01 6.740845221660363677e+03
3.806349999999999767e+01 6.323773142695451497e+03
3.809879999999999711e+01 6.116946332214160975e+03
3.813409999999999656e+01 5.910079331424636621e+03
3.816940000000000310e+01 5.702580642957213058e+03
3.820479999999999876e+01 5.495157282465358549e+03
3.824009999999999820e+01 5.498815066537125858e+03
3.827539999999999765e+01 5.290733325459796106e+03
3.831069999999999709e+01 5.294352470600768356e+03
3.834599999999999653e+01 5.086051826284690833e+03
3.838130000000000308e+01 5.089422648878989094e+03
3.841660000000000252e+01 5.092892915131146765e+03
3.845190000000000197e+01 5.096361820086284752e+03
3.848720000000000141e+01 4.958167713815547359e+03
3.852250000000000085e+01 4.961635724246902100e+03
3.855780000000000030e+01 4.894172558757115439e+03
3.859320000000000306e+01 4.826621608149543135e+03
3.862850000000000250e+01 4.758863751902007607e+03
3.866380000000000194e+01 4.762084240521709944e+03
3.869910000000000139e+01 4.623238266165735695e+03
3.873440000000000083e+01 4.626451455311591417e+03
3.876970000000000027e+01 4.629663468324189125e+03
3.880499999999999972e+01 4.561599431188604285e+03
3.884029999999999916e+01 4.493435455827691840e+03
3.887559999999999860e+01 4.425171597534876128e+03
3.891089999999999804e+01 4.428230886589473812e+03
3.894619999999999749e+01 4.431376226123908964e+03
3.898160000000000025e+01 4.434444680878604231e+03
3.901689999999999969e+01 4.366013966028659524e+03
3.905219999999999914e+01 4.369105401972557956e+03
3.908749999999999858e+01 4.300436094510746443e+03
3.912279999999999802e+01 4.231750285595761852e+03
3.915809999999999746e+01 4.234737304673008111e+03
3.919339999999999691e+01 4.237806442153066200e+03
3.922870000000000346e+01 4.240791469938965747e+03
3.926400000000000290e+01 4.171847185958769842e+03
3.929930000000000234e+01 4.102800771493526554e+03
3.933469999999999800e+01 4.105772546914536179e+03
3.936999999999999744e+01 3.964489445879889900e+03
3.940529999999999688e+01 3.967267433256276036e+03
3.944060000000000343e+01 3.970122154866423898e+03
3.947590000000000288e+01 3.900740148558641522e+03
3.951120000000000232e+01 3.831253512451095958e+03
3.954650000000000176e+01 3.761662295331320365e+03
3.958180000000000121e+01 3.691966545937774299e+03
3.961710000000000065e+01 3.622237054806611468e+03
3.965240000000000009e+01 3.407338020007546675e+03
3.968769999999999953e+01 3.264675691241034656e+03
3.972310000000000230e+01 3.049213089199954538e+03
3.975840000000000174e+01 2.833375689995506946e+03
3.979370000000000118e+01 2.762583636577025572e+03
3.982900000000000063e+01 2.618995715516979089e+03
3.986430000000000007e+01 2.402312240399625352e+03
3.989959999999999951e+01 2.403924513532427227e+03
3.993489999999999895e+01 2.332686594409717145e+03
3.997019999999999840e+01 2.334248897039658004e+03
4.000549999999999784e+01 2.189822524514961970e+03
4.004079999999999728e+01 2.191328722485981871e+03
4.007609999999999673e+01 2.192834417820997260e+03
4.011149999999999949e+01 2.194345081548620328e+03
4.014679999999999893e+01 2.195849771794638400e+03
4.018209999999999837e+01 2.197353960649429609e+03
4.021739999999999782e+01 2.198857648526673074e+03
4.025269999999999726e+01 2.127056746224238850e+03
4.028799999999999670e+01 2.128509355977825635e+03
4.032330000000000325e+01 1.983067628976027436e+03
4.035860000000000269e+01 1.984419159546837591e+03
4.039390000000000214e+01 1.985808691813274891e+03
4.042920000000000158e+01 1.987197800155205414e+03
4.046459999999999724e+01 1.988591399286900241e+03
4.049989999999999668e+01 1.989979659873356923e+03
4.053520000000000323e+01 1.991367497484189698e+03
4.057050000000000267e+01 1.992754912434828157e+03
4.060580000000000211e+01 1.994141905040345364e+03
4.064110000000000156e+01 1.995528475615458774e+03
4.067640000000000100e+01 1.996914624474529774e+03
4.071170000000000044e+01 1.998300351931565501e+03
4.074699999999999989e+01 1.999685658300218847e+03
4.078229999999999933e+01 2.001070543893785953e+03
4.081759999999999877e+01 2.002455009025213485e+03
4.085300000000000153e+01 2.003843959017640373e+03
4.088830000000000098e+01 2.005227583311491799e+03
4.092360000000000042e+01 2.006610788080365410e+03
4.095889999999999986e+01 1.933623460278640096e+03
4.099419999999999931e+01 1.934954628166787643e+03
4.102949999999999875e+01 1.936285392966890640e+03
4.106479999999999819e+01 1.863127929033808869e+03
