# energy(eV) alpha
3.833229999999999649e+01 7.441810846492668497e+04
3.836520000000000152e+01 7.395382791615143651e+04
3.839809999999999945e+01 7.341718913855818391e+04
3.843099999999999739e+01 7.294993441480532056e+04
3.846399999999999864e+01 7.240580136453747400e+04
3.849689999999999657e+01 7.178892754441886791e+04
3.852980000000000160e+01 7.124162997977170744e+04
3.856280000000000285e+01 7.091270093091184390e+04
3.859570000000000078e+01 7.058167874693771591e+04
3.862859999999999872e+01 7.032825736878754105e+04
3.866159999999999997e+01 7.022032901518695871e+04
3.869449999999999790e+01 7.011352078466329840e+04
3.872740000000000293e+01 6.993286435140056710e+04
3.876039999999999708e+01 6.990100120701198466e+04
3.879330000000000211e+01 6.972135352472645172e+04
3.882620000000000005e+01 6.961815799443732249e+04
3.885920000000000130e+01 6.958878174891081289e+04
3.889209999999999923e+01 6.941133383091560972e+04
3.892499999999999716e+01 6.923358788811022532e+04
3.895790000000000219e+01 6.905845476975393831e+04
3.899090000000000344e+01 6.873365627220456372e+04
3.902380000000000138e+01 6.848082388758486195e+04
3.905669999999999931e+01 6.815346712672761350e+04
3.908970000000000056e+01 6.782294371901715931e+04
3.912259999999999849e+01 6.764165518224083644e+04
3.915550000000000352e+01 6.746007873976815608e+04
3.918849999999999767e+01 6.735411524709616788e+04
3.922140000000000271e+01 6.709905228023315431e+04
3.925430000000000064e+01 6.699382442484066996e+04
3.928730000000000189e+01 6.673963958611141425e+04
3.932019999999999982e+01 6.663389906380017055e+04
3.935309999999999775e+01 6.630428029998975398e+04
3.938609999999999900e+01 6.619675997362115595e+04
3.941899999999999693e+01 6.601560183718148619e+04
3.945190000000000197e+01 6.590884079928827123e+04
3.948490000000000322e+01 6.580617343202412303e+04
3.951780000000000115e+01 6.555212891541018325e+04
3.955069999999999908e+01 6.529902733907221409e+04
3.958359999999999701e+01 6.489566566540514032e+04
3.961659999999999826e+01 6.449181879188729363e+04
3.964950000000000330e+01 6.408850070821860572e+04
3.968240000000000123e+01 6.360678120742050669e+04
3.971540000000000248e+01 6.312184841160113865e+04
3.974830000000000041e+01 6.263868248151199077e+04
3.978119999999999834e+01 6.215478404082753696e+04
3.981419999999999959e+01 6.159503078133112285e+04
3.984709999999999752e+01 6.088489808955069020e+04
3.988000000000000256e+01 6.024530408837861614e+04
3.991299999999999670e+01 5.937992816930419940e+04
3.994590000000000174e+01 5.843526922984068369e+04
3.997879999999999967e+01 5.763802498135564383e+04
4.001180000000000092e+01 5.676201666792581818e+04
4.004469999999999885e+01 5.603375305844536342e+04
4.007759999999999678e+01 5.538036987828897691e+04
4.011059999999999803e+01 5.495118427172783413e+04
4.014350000000000307e+01 5.452257488672070031e+04
4.017640000000000100e+01 5.439650564343472070e+04
4.020929999999999893e+01 5.419675315258975752e+04
4.024230000000000018e+01 5.415078124115165701e+04
4.027519999999999811e+01 5.395284629835440865e+04
4.030810000000000315e+01 5.383167302090374869e+04
4.034109999999999729e+01 5.363560581011866452e+04
4.037400000000000233e+01 5.351290917822084884e+04
4.040690000000000026e+01 5.339224358793937427e+04
4.043990000000000151e+01 5.327151946739557025e+04
4.047279999999999944e+01 5.299930654982292617e+04
4.050569999999999737e+01 5.280398237416217307e+04
4.053869999999999862e+01 5.253117675194629555e+04
4.057159999999999656e+01 5.225785975042740029e+04
4.060450000000000159e+01 5.183045219566294691e+04
4.063750000000000284e+01 5.147792506955190765e+04
4.067040000000000077e+01 5.104842286682977283e+04
4.070329999999999870e+01 5.077024306666906341e+04
4.073619999999999663e+01 5.064365433634634246e+04
4.076919999999999789e+01 5.051805917326426425e+04
4.080210000000000292e+01 5.046977136955832975e+04
4.083500000000000085e+01 5.042242380418736138e+04
4.086800000000000210e+01 5.029947342522486724e+04
4.090090000000000003e+01 5.025084828483073215e+04
4.093379999999999797e+01 5.012846723662342265e+04
4.096679999999999922e+01 5.008075223602434562e+04
4.099969999999999715e+01 4.988117932677394128e+04
4.103260000000000218e+01 4.975718308800114755e+04
4.106560000000000343e+01 4.955617668167497322e+04
4.109850000000000136e+01 4.950872948467243987e+04
4.113139999999999930e+01 4.946118050026389392e+04
4.116440000000000055e+01 4.941466183157199703e+04
4.119729999999999848e+01 4.929079435690821265e+04
4.123020000000000351e+01 4.916773384198811254e+04
4.126319999999999766e+01 4.904559069734035438e+04
4.129610000000000269e+01 4.884284589909610077e+04
4.132900000000000063e+01 4.856349295713873289e+04
4.136189999999999856e+01 4.843848141224285791e+04
4.139489999999999981e+01 4.831437487990239606e+04
4.142779999999999774e+01 4.818797843374689546e+04
4.146070000000000277e+01 4.798682225874904543e+04
4.149369999999999692e+01 4.786205477125213656e+04
4.152660000000000196e+01 4.773696737601287168e+04
4.155949999999999989e+01 4.745636018428287207e+04
4.159250000000000114e+01 4.725317361294140574e+04
4.162539999999999907e+01 4.705053017674598232e+04
4.165829999999999700e+01 4.676881496551882447e+04
4.169129999999999825e+01 4.656561625805496442e+04
4.172420000000000329e+01 4.628314454171979742e+04
4.175710000000000122e+01 4.607822902674418583e+04
4.179010000000000247e+01 4.579511785433312616e+04
4.182300000000000040e+01 4.551242359187547845e+04
4.185589999999999833e+01 4.522931866888561490e+04
4.188889999999999958e+01 4.486775440640980378e+04
4.192179999999999751e+01 4.450557073311099521e+04
4.195470000000000255e+01 4.398636135590570484e+04
4.198760000000000048e+01 4.362305459020097624e+04
4.202060000000000173e+01 4.294416099027894961e+04
4.205349999999999966e+01 4.234184795254255732e+04
4.208639999999999759e+01 4.189399047188730765e+04
4.211939999999999884e+01 4.144487365803439752e+04
4.215229999999999677e+01 4.099599066306925670e+04
4.218520000000000181e+01 4.078230120393111429e+04
4.221820000000000306e+01 4.056844607073307998e+04
4.225110000000000099e+01 4.043288736334903660e+04
4.228399999999999892e+01 4.029715172551504656e+04
4.231700000000000017e+01 4.008502690556483140e+04
4.234989999999999810e+01 3.995050104148230457e+04
4.238280000000000314e+01 3.981417692718308535e+04
4.241579999999999728e+01 3.968017438871682680e+04
4.244870000000000232e+01 3.954428600154543528e+04
4.248160000000000025e+01 3.948877546857735433e+04
4.251449999999999818e+01 3.935414765993550827e+04
4.254749999999999943e+01 3.913956449094158597e+04
4.258039999999999736e+01 3.900450336740594503e+04
4.261330000000000240e+01 3.879009216279875545e+04
4.264629999999999654e+01 3.873310854678830219e+04
4.267920000000000158e+01 3.859746720658646518e+04
4.271209999999999951e+01 3.838233697654554999e+04
4.274510000000000076e+01 3.824635021271087317e+04
4.277799999999999869e+01 3.810931302372338541e+04
4.281089999999999662e+01 3.805152027037584048e+04
4.284389999999999787e+01 3.791500353192030161e+04
4.287680000000000291e+01 3.793801816760450311e+04
4.290970000000000084e+01 3.788145080525334197e+04
4.294270000000000209e+01 3.774448655280056118e+04
4.297560000000000002e+01 3.768766635662282351e+04
4.300849999999999795e+01 3.755027076433625916e+04
4.304149999999999920e+01 3.733375348266169021e+04
4.307439999999999714e+01 3.743610979577701801e+04
4.310730000000000217e+01 3.729822159875532088e+04
4.314020000000000010e+01 3.732070293264774227e+04
4.317320000000000135e+01 3.734401270754865254e+04
4.320609999999999928e+01 3.736723019315385318e+04
4.323899999999999721e+01 3.731113084308072575e+04
4.327199999999999847e+01 3.725500973571003124e+04
4.330490000000000350e+01 3.727885718429681583e+04
4.333780000000000143e+01 3.714375812385479367e+04
4.337080000000000268e+01 3.700778200716162246e+04
4.340370000000000061e+01 3.679118072292036231e+04
4.343659999999999854e+01 3.665463374887676764e+04
4.346959999999999980e+01 3.651795477832588222e+04
4.350249999999999773e+01 3.629976742089498293e+04
4.353540000000000276e+01 3.600217444958943088e+04
4.356839999999999691e+01 3.578481378792742180e+04
4.360130000000000194e+01 3.548639527293537685e+04
4.363419999999999987e+01 3.518683421182323946e+04
4.366720000000000113e+01 3.480617504627794551e+04
4.370009999999999906e+01 3.442558974071548437e+04
4.373299999999999699e+01 3.404377631315734470e+04
4.376590000000000202e+01 3.374368880699980218e+04
4.379890000000000327e+01 3.319832566739774484e+04
4.383180000000000121e+01 3.273514051030420887e+04
4.386469999999999914e+01 3.210976348039446020e+04
4.389770000000000039e+01 3.140114121322366918e+04
4.393059999999999832e+01 3.044728476037738801e+04
4.396350000000000335e+01 2.949097805838278509e+04
4.399649999999999750e+01 2.836926649109510981e+04
4.402940000000000254e+01 2.749021292940985586e+04
4.406230000000000047e+01 2.669047985855767183e+04
4.409530000000000172e+01 2.588894030045014733e+04
4.412819999999999965e+01 2.516801811926927257e+04
4.416109999999999758e+01 2.460888502253774641e+04
4.419409999999999883e+01 2.421233127439448072e+04
4.422699999999999676e+01 2.381535290405457272e+04
4.425990000000000180e+01 2.350006553484890901e+04
4.429290000000000305e+01 2.326615500331178191e+04
4.432580000000000098e+01 2.311317186852267696e+04
4.435869999999999891e+01 2.296094925930508180e+04
4.439159999999999684e+01 2.289121960856586156e+04
4.442459999999999809e+01 2.282099974606465184e+04
4.445750000000000313e+01 2.258742008027384145e+04
4.449040000000000106e+01 2.259921607365582167e+04
4.452340000000000231e+01 2.244721536431238565e+04
4.455630000000000024e+01 2.221258529701949374e+04
4.458919999999999817e+01 2.214171253541802071e+04
4.462219999999999942e+01 2.207080305981102356e+04
4.465509999999999735e+01 2.216524290123468745e+04
4.468800000000000239e+01 2.209506072851409044e+04
4.472099999999999653e+01 2.210657930799461974e+04
4.475390000000000157e+01 2.203669248417854396e+04
4.478679999999999950e+01 2.196627732840725366e+04
4.481980000000000075e+01 2.197856457729052272e+04
4.485269999999999868e+01 2.182650840458023231e+04
4.488559999999999661e+01 2.183821783868897910e+04
4.491850000000000165e+01 2.176790157950973662e+04
4.495150000000000290e+01 2.177960784326859357e+04
4.498440000000000083e+01 2.170914836287323124e+04
4.501729999999999876e+01 2.163859375530024045e+04
4.505030000000000001e+01 2.165105121730012979e+04
4.508319999999999794e+01 2.158035050693871744e+04
4.511610000000000298e+01 2.142766950023837853e+04
4.514909999999999712e+01 2.135677730704824353e+04
4.518200000000000216e+01 2.128574270751503718e+04
4.521490000000000009e+01 2.121502946475072531e+04
4.524790000000000134e+01 2.114385035687650452e+04
4.528079999999999927e+01 2.098956887667455885e+04
4.531369999999999720e+01 2.100111399592873568e+04
4.534669999999999845e+01 2.092964990449257311e+04
4.537960000000000349e+01 2.094114257401879149e+04
4.541250000000000142e+01 2.086989709567407408e+04
4.544550000000000267e+01 2.079900683658466369e+04
4.547840000000000060e+01 2.081039841159577918e+04
4.551129999999999853e+01 2.082260122119506195e+04
4.554419999999999646e+01 2.075065225957956500e+04
4.557719999999999771e+01 2.076284568361697893e+04
4.561010000000000275e+01 2.060772436538402690e+04
4.564300000000000068e+01 2.061976870734320983e+04
4.567600000000000193e+01 2.054752478578581577e+04
4.570889999999999986e+01 2.047594097377534490e+04
4.574179999999999779e+01 2.048747896675199445e+04
4.577479999999999905e+01 2.041499254630703581e+04
4.580769999999999698e+01 2.051019032123295256e+04
4.584060000000000201e+01 2.052251932360032151e+04
4.587360000000000326e+01 2.053489048600437309e+04
4.590650000000000119e+01 2.046295111530684881e+04
4.593939999999999912e+01 2.039130891012427674e+04
4.597240000000000038e+01 2.031921185439980400e+04
4.600529999999999831e+01 2.007894928716193681e+04
4.603820000000000334e+01 2.009056948450900745e+04
4.607119999999999749e+01 1.993362657912397117e+04
4.610410000000000252e+01 1.977683395706374722e+04
4.613700000000000045e+01 1.961984413998257878e+04
4.616989999999999839e+01 1.954652924093602269e+04
4.620289999999999964e+01 1.947278108807240278e+04
4.623579999999999757e+01 1.948399567403307447e+04
4.626870000000000260e+01 1.941043724489409578e+04
4.630169999999999675e+01 1.942126248905426110e+04
4.633460000000000178e+01 1.943242026075583271e+04
4.636749999999999972e+01 1.944357535835588351e+04
4.640050000000000097e+01 1.936980948249210269e+04
4.643339999999999890e+01 1.938128670205650269e+04
4.646629999999999683e+01 1.939238531551296546e+04
4.649929999999999808e+01 1.940389931184325906e+04
4.653220000000000312e+01 1.933058755612020104e+04
4.656510000000000105e+01 1.934162999374169522e+04
4.659810000000000230e+01 1.935308637102281136e+04
4.663100000000000023e+01 1.927956845309334676e+04
4.666389999999999816e+01 1.929092846555394135e+04
4.669680000000000319e+01 1.921651134077360985e+04
4.672979999999999734e+01 1.914278005669440608e+04
4.676270000000000238e+01 1.915440339361472434e+04
4.679560000000000031e+01 1.908010543780283842e+04
4.682860000000000156e+01 1.909134409060932376e+04
4.686149999999999949e+01 1.910253962790460355e+04
4.689439999999999742e+01 1.902914123165345882e+04
4.692739999999999867e+01 1.895494192560769079e+04
4.696029999999999660e+01 1.888096477257237348e+04
4.699320000000000164e+01 1.889200151970949810e+04
4.702620000000000289e+01 1.881754342627886217e+04
4.705910000000000082e+01 1.865808115352274763e+04
4.709199999999999875e+01 1.858332558071926178e+04
4.712500000000000000e+01 1.842282114014997569e+04
4.715789999999999793e+01 1.826207534060872786e+04
4.719080000000000297e+01 1.818761571638080568e+04
4.722379999999999711e+01 1.819822656585135701e+04
4.725670000000000215e+01 1.795112923963318826e+04
4.728960000000000008e+01 1.796189407533108169e+04
4.732249999999999801e+01 1.788666481480100629e+04
4.735549999999999926e+01 1.772498258156470547e+04
4.738839999999999719e+01 1.765017392453439606e+04
4.742130000000000223e+01 1.748842827520467108e+04
4.745430000000000348e+01 1.732684527951970085e+04
4.748720000000000141e+01 1.707875623107553838e+04
4.752009999999999934e+01 1.683034682649299430e+04
4.755310000000000059e+01 1.640892879205345525e+04
4.758599999999999852e+01 1.607304768351491293e+04
4.761889999999999645e+01 1.573675321277124931e+04
4.765189999999999770e+01 1.522645892220757923e+04
4.768480000000000274e+01 1.488838780939644857e+04
4.771770000000000067e+01 1.446333726189005392e+04
4.775070000000000192e+01 1.412450238921316850e+04
4.778359999999999985e+01 1.387169623249855613e+04
4.781649999999999778e+01 1.370536173688872259e+04
4.784949999999999903e+01 1.362592341608028437e+04
4.788239999999999696e+01 1.345952695716081143e+04
4.791530000000000200e+01 1.329294326729331442e+04
4.794819999999999993e+01 1.321284633059990483e+04
4.798120000000000118e+01 1.313318960330110349e+04
4.801409999999999911e+01 1.314017757283552419e+04
4.804699999999999704e+01 1.306034761484338014e+04
4.807999999999999829e+01 1.289357793281278100e+04
4.811290000000000333e+01 1.290066914565067054e+04
4.814580000000000126e+01 1.282029909038684855e+04
4.817880000000000251e+01 1.274034942576003778e+04
4.821170000000000044e+01 1.257272011021047365e+04
4.824459999999999837e+01 1.257985407764540105e+04
4.827759999999999962e+01 1.249936417439069919e+04
4.831049999999999756e+01 1.241898857861157558e+04
4.834340000000000259e+01 1.233827637201645121e+04
4.837639999999999674e+01 1.225749224427798799e+04
4.840930000000000177e+01 1.217681826680391896e+04
4.844219999999999970e+01 1.209604389074425853e+04
4.847509999999999764e+01 1.210287050383077440e+04
4.850809999999999889e+01 1.202173990257484184e+04
4.854099999999999682e+01 1.194071539713106722e+04
4.857390000000000185e+01 1.194743883800221374e+04
4.860690000000000310e+01 1.186628765210762685e+04
4.863980000000000103e+01 1.169706436135576223e+04
4.867269999999999897e+01 1.170385887004356118e+04
4.870570000000000022e+01 1.162240474843878292e+04
4.873859999999999815e+01 1.145294763490246623e+04
4.877150000000000318e+01 1.128328505521376974e+04
4.880449999999999733e+01 1.111322783646864991e+04
4.883740000000000236e+01 1.103119779320256566e+04
4.887030000000000030e+01 1.086056224340780864e+04
4.890330000000000155e+01 1.077830657019841237e+04
4.893619999999999948e+01 1.060793745322111317e+04
4.896909999999999741e+01 1.052520664950981882e+04
4.900209999999999866e+01 1.026560714853144236e+04
4.903499999999999659e+01 1.018278007034575421e+04
4.906790000000000163e+01 9.922663640944694635e+03
4.910079999999999956e+01 9.839351200411343598e+03
4.913380000000000081e+01 9.667272023292267477e+03
4.916669999999999874e+01 9.406422451644153625e+03
4.919959999999999667e+01 9.322853696109619705e+03
4.923259999999999792e+01 9.239028454333323680e+03
4.926550000000000296e+01 8.977319983661607694e+03
4.929840000000000089e+01 8.893188276002205384e+03
4.933140000000000214e+01 8.808978272989694233e+03
4.936430000000000007e+01 8.724819857837519521e+03
4.939719999999999800e+01 8.551159589183343996e+03
4.943019999999999925e+01 8.466773692100579865e+03
4.946309999999999718e+01 8.382112071019562791e+03
4.949600000000000222e+01 8.208135885591560509e+03
4.952900000000000347e+01 8.212673341650079237e+03
4.956190000000000140e+01 8.127722069534353977e+03
4.959479999999999933e+01 8.042522416582445658e+03
4.962780000000000058e+01 7.957547977381207602e+03
4.966069999999999851e+01 7.961917714900741885e+03
4.969360000000000355e+01 7.876628718678582118e+03
4.972650000000000148e+01 7.791243973156407264e+03
4.975950000000000273e+01 7.705778998001681430e+03
4.979240000000000066e+01 7.620202672620260273e+03
4.982529999999999859e+01 7.624227261981123775e+03
4.985829999999999984e+01 7.628410576488709921e+03
4.989119999999999777e+01 7.542782936911688012e+03
4.992410000000000281e+01 7.546614745396594117e+03
4.995709999999999695e+01 7.550746233069899063e+03
4.999000000000000199e+01 7.554861767779056208e+03
5.002289999999999992e+01 7.648819478621505368e+03
5.005590000000000117e+01 7.653142176357330754e+03
5.008879999999999910e+01 7.657304166014379916e+03
5.012169999999999703e+01 7.661465310581887934e+03
5.015469999999999828e+01 7.665496138938557124e+03
5.018760000000000332e+01 7.579567631390239512e+03
5.022050000000000125e+01 7.583534173739948528e+03
5.025339999999999918e+01 7.677971832417476435e+03
5.028640000000000043e+01 7.682433872438787148e+03
5.031929999999999836e+01 7.686589997285946083e+03
5.035220000000000340e+01 7.690745279901190770e+03
5.038519999999999754e+01 7.604673587624255561e+03
5.041810000000000258e+01 7.608778409337523044e+03
5.045100000000000051e+01 7.612882399876842101e+03
5.048400000000000176e+01 7.617000647598561955e+03
5.051689999999999969e+01 7.530375782101822551e+03
5.054979999999999762e+01 7.534428452516552170e+03
5.058279999999999887e+01 7.538637167052463155e+03
5.061569999999999681e+01 7.542830253768236616e+03
5.064860000000000184e+01 7.456094852552466364e+03
5.068160000000000309e+01 7.460110307496971473e+03
5.071450000000000102e+01 7.373223447000945271e+03
5.074739999999999895e+01 7.377173837759466551e+03
5.078040000000000020e+01 7.381276796177839060e+03
5.081329999999999814e+01 7.385225633174422910e+03
5.084620000000000317e+01 7.389451528288263944e+03
5.087910000000000110e+01 7.393398857443078668e+03
5.091210000000000235e+01 7.306172005534111122e+03
5.094500000000000028e+01 7.310206429330477476e+03
5.097789999999999822e+01 7.222676668994883585e+03
5.101089999999999947e+01 7.226673410753007374e+03
5.104379999999999740e+01 7.230791090205158980e+03
5.107670000000000243e+01 7.051481538565519259e+03
5.110969999999999658e+01 7.055375091947144028e+03
5.114260000000000161e+01 7.059121684335776990e+03
5.117549999999999955e+01 7.062867522530159476e+03
5.120850000000000080e+01 7.158400580290684957e+03
5.124139999999999873e+01 7.162462210747013160e+03
5.127429999999999666e+01 7.074379621910120477e+03
5.130729999999999791e+01 6.986212661191719235e+03
5.134020000000000294e+01 6.990168265327688459e+03
5.137310000000000088e+01 6.993992230810336878e+03
5.140610000000000213e+01 6.997698029161193517e+03
5.143900000000000006e+01 7.093512826970027163e+03
5.147189999999999799e+01 7.097517958423729397e+03
5.150480000000000302e+01 7.101389536622008563e+03
5.153779999999999717e+01 7.105274238635954134e+03
5.157070000000000221e+01 7.109277578756140429e+03
5.160360000000000014e+01 7.113014079961903917e+03
5.163660000000000139e+01 7.117029973928221807e+03
5.166949999999999932e+01 7.120898286135936360e+03
5.170239999999999725e+01 7.124632658432413336e+03
5.173539999999999850e+01 7.221091279601010683e+03
5.176830000000000354e+01 7.225142876825378153e+03
5.180120000000000147e+01 7.321738786662422172e+03
5.183420000000000272e+01 7.233123112174765083e+03
5.186710000000000065e+01 7.237172956487655028e+03
5.189999999999999858e+01 7.241086915450293418e+03
5.193299999999999983e+01 7.245284901320957943e+03
5.196589999999999776e+01 7.249197618591279024e+03
5.199880000000000280e+01 7.160255018560291319e+03
5.203170000000000073e+01 7.164250098912364592e+03
5.206470000000000198e+01 7.075164314289048889e+03
5.209759999999999991e+01 7.078974243119756466e+03
5.213049999999999784e+01 6.989589186231057283e+03
5.216349999999999909e+01 6.900245253432452955e+03
5.219639999999999702e+01 6.810529495374388716e+03
5.222930000000000206e+01 6.814313665671750641e+03
5.226230000000000331e+01 6.817983174564056753e+03
5.229520000000000124e+01 6.821639013856898600e+03
5.232809999999999917e+01 6.825421500156515322e+03
5.236110000000000042e+01 6.829089181545662541e+03
5.239399999999999835e+01 6.832870563058115295e+03
5.242690000000000339e+01 6.836396591700259705e+03
5.245989999999999753e+01 6.746488796537817507e+03
5.249280000000000257e+01 6.750090961168772083e+03
5.252570000000000050e+01 6.753944126257150856e+03
5.255870000000000175e+01 6.757432156791872330e+03
5.259159999999999968e+01 6.667377767656031210e+03
5.262449999999999761e+01 6.670927615633655478e+03
5.265740000000000265e+01 6.674476860551959362e+03
5.269039999999999679e+01 6.584226551218484929e+03
5.272330000000000183e+01 6.681710549865697431e+03
5.275619999999999976e+01 6.779542561193113215e+03
5.278920000000000101e+01 6.783278474081776039e+03
5.282209999999999894e+01 6.786874782152162879e+03
5.285499999999999687e+01 6.790723049157894820e+03
5.288799999999999812e+01 6.794457409264752641e+03
5.292090000000000316e+01 6.703759426718579562e+03
5.295380000000000109e+01 6.707428233896828715e+03
5.298680000000000234e+01 6.616586694600448936e+03
5.301970000000000027e+01 6.620202825070445215e+03
5.305259999999999820e+01 6.623818454546186331e+03
5.308559999999999945e+01 6.532768423386093673e+03
5.311849999999999739e+01 6.441602124432366509e+03
5.315140000000000242e+01 6.444993289822652514e+03
5.318439999999999657e+01 6.448635495164897293e+03
5.321730000000000160e+01 6.357143011329538240e+03
5.325019999999999953e+01 6.360600763076586190e+03
5.328309999999999746e+01 6.363939915896512503e+03
5.331609999999999872e+01 6.367526774479078995e+03
5.334899999999999665e+01 6.275893934425157568e+03
5.338190000000000168e+01 6.279181697508960497e+03
5.341490000000000293e+01 6.282713742935422488e+03
5.344780000000000086e+01 6.190873001067187943e+03
5.348069999999999879e+01 6.194109422992373766e+03
5.351370000000000005e+01 6.197586695150860578e+03
5.354659999999999798e+01 6.200937056228227448e+03
5.357950000000000301e+01 6.204171953122209743e+03
5.361249999999999716e+01 6.112145827937702052e+03
5.364540000000000219e+01 6.115556605020683492e+03
5.367830000000000013e+01 6.023135086784443047e+03
5.371130000000000138e+01 6.026391337851960088e+03
5.374419999999999931e+01 6.029747607862877885e+03
5.377709999999999724e+01 6.032991786213709929e+03
5.381000000000000227e+01 6.036235517036411693e+03
5.384300000000000352e+01 5.943625223764039220e+03
5.387590000000000146e+01 5.946816585589514943e+03
5.390879999999999939e+01 5.950117642485222859e+03
5.394180000000000064e+01 5.953319203764575832e+03
5.397469999999999857e+01 5.956619514786325453e+03
5.400759999999999650e+01 5.959809202072326116e+03
5.404059999999999775e+01 5.963119802764159431e+03
5.407350000000000279e+01 5.966419020449056006e+03
5.410640000000000072e+01 5.969717890342969440e+03
5.413940000000000197e+01 5.876688416491659154e+03
5.417229999999999990e+01 5.783648117860116145e+03
5.420519999999999783e+01 5.786839610009570606e+03
5.423819999999999908e+01 5.693540866229994208e+03
5.427109999999999701e+01 5.503672724561513860e+03
5.430400000000000205e+01 5.506703728291438892e+03
5.433700000000000330e+01 5.413082472096503807e+03
5.436990000000000123e+01 5.222629166261659520e+03
5.440279999999999916e+01 5.128731316062600854e+03
5.443569999999999709e+01 4.938179010927862691e+03
5.446869999999999834e+01 4.747138152634528524e+03
5.450160000000000338e+01 4.458941893949446239e+03
5.453450000000000131e+01 4.170426488255395270e+03
5.456750000000000256e+01 3.881527405804969931e+03
5.460040000000000049e+01 3.398196131684106149e+03
5.463329999999999842e+01 3.108449957456546599e+03
5.466629999999999967e+01 2.818578299893797976e+03
5.469919999999999760e+01 2.528242089417039097e+03
5.473210000000000264e+01 2.334907082455352338e+03
5.476509999999999678e+01 2.238720578480775657e+03
5.479800000000000182e+01 2.045050835246772067e+03
5.483089999999999975e+01 1.948621174935374484e+03
5.486390000000000100e+01 1.754620439070190514e+03
5.489679999999999893e+01 1.755478431166025757e+03
5.492969999999999686e+01 1.756336254962099474e+03
5.496269999999999811e+01 1.659605635620644989e+03
5.499560000000000315e+01 1.465099500229364821e+03
5.502850000000000108e+01 1.465840946589123405e+03
5.506139999999999901e+01 1.466582268822206061e+03
5.509440000000000026e+01 1.467326130272832643e+03
5.512729999999999819e+01 1.468067204156503976e+03
5.516020000000000323e+01 1.468808154062608992e+03
5.519319999999999737e+01 1.469578686986922548e+03
5.522610000000000241e+01 1.470319397494407895e+03
5.525900000000000034e+01 1.471059984167704442e+03
5.529200000000000159e+01 1.471803108929871541e+03
5.532489999999999952e+01 1.472570528346241417e+03
5.535779999999999745e+01 1.473310752200366323e+03
5.539079999999999870e+01 1.474080612908871444e+03
5.542369999999999663e+01 1.278177863609308815e+03
5.545660000000000167e+01 1.180470078060607648e+03
5.548960000000000292e+01 1.181085706306729662e+03
5.552250000000000085e+01 1.181677411479915463e+03
5.555539999999999878e+01 1.182290735438650927e+03
5.558840000000000003e+01 1.182884378002558833e+03
5.562129999999999797e+01 1.183497526279156546e+03
5.565420000000000300e+01 1.184110590871282739e+03
5.568710000000000093e+01 1.184723571805887786e+03
5.572010000000000218e+01 1.185338596418720272e+03
5.575300000000000011e+01 1.185929645195479452e+03
5.578589999999999804e+01 1.186542367114668195e+03
5.581889999999999930e+01 1.187157132289314404e+03
5.585179999999999723e+01 1.187769686987493060e+03
5.588470000000000226e+01 1.188382158193544683e+03
5.591770000000000351e+01 1.188996672267620397e+03
5.595060000000000144e+01 1.189608976414020162e+03
5.598349999999999937e+01 1.190221197148861847e+03
5.601650000000000063e+01 1.190835460364487290e+03
5.604939999999999856e+01 1.191447514200802289e+03
5.608229999999999649e+01 1.192059484706011972e+03
5.611529999999999774e+01 1.192673497304956527e+03
5.614820000000000277e+01 1.193285301072531638e+03
5.618110000000000070e+01 1.193897021589338010e+03
5.621399999999999864e+01 1.194508658882116833e+03
5.624699999999999989e+01 1.195122337752852673e+03
5.627989999999999782e+01 1.195733808522134950e+03
5.631280000000000285e+01 1.196345196147571869e+03
5.634579999999999700e+01 1.196958624964363707e+03
5.637870000000000203e+01 1.197591763480902955e+03
5.641159999999999997e+01 1.198202909654017049e+03
5.644460000000000122e+01 1.198816096667081410e+03
5.647749999999999915e+01 1.199427076629453040e+03
5.651039999999999708e+01 1.200059923976980599e+03
5.654339999999999833e+01 1.200672869403675122e+03
5.657630000000000337e+01 1.201261641956402855e+03
5.660920000000000130e+01 1.201894264250896640e+03
5.664220000000000255e+01 1.202528943792106247e+03
5.667510000000000048e+01 1.203139441805343949e+03
5.670799999999999841e+01 1.203727857627173762e+03
5.674099999999999966e+01 1.204362311911962934e+03
5.677389999999999759e+01 1.204994577812957687e+03
5.680680000000000263e+01 1.205604752416408701e+03
5.683970000000000056e+01 1.206214844286375182e+03
5.687270000000000181e+01 1.206826975428745527e+03
5.690559999999999974e+01 1.207458951167479881e+03
5.693849999999999767e+01 1.208090861288844962e+03
5.697149999999999892e+01 1.208702759747701521e+03
5.700439999999999685e+01 1.209290379461064049e+03
5.703730000000000189e+01 1.209922065371907820e+03
5.707030000000000314e+01 1.210555806904459359e+03
5.710320000000000107e+01 1.211187361626421080e+03
5.713609999999999900e+01 1.211796741188104988e+03
5.716910000000000025e+01 1.212386042641385529e+03
5.720199999999999818e+01 1.213017373470707753e+03
5.723490000000000322e+01 1.213648638844504376e+03
5.726789999999999736e+01 1.214281959132157226e+03
5.730080000000000240e+01 1.214890941973774034e+03
5.733370000000000033e+01 1.215499842455368480e+03
5.736670000000000158e+01 1.216110780492984304e+03
5.739959999999999951e+01 1.216741691368695683e+03
5.743249999999999744e+01 1.217372536893259849e+03
5.746540000000000248e+01 1.218003317082455169e+03
