# energy(eV) alpha
2.010889999999999844e+01 8.048381643653979991e+05
2.014349999999999952e+01 7.953995900294131134e+05
2.017800000000000082e+01 7.861605169641822577e+05
2.021259999999999835e+01 7.772655391690777615e+05
2.024709999999999965e+01 7.687542558655471075e+05
2.028170000000000073e+01 7.603543945485813310e+05
2.031619999999999848e+01 7.520704534945340129e+05
2.035079999999999956e+01 7.437398610808422090e+05
2.038530000000000086e+01 7.355531176711153239e+05
2.041989999999999839e+01 7.277405707704706583e+05
2.045439999999999969e+01 7.204918724667418282e+05
2.048900000000000077e+01 7.141003600173788145e+05
2.052349999999999852e+01 7.084997746767236385e+05
2.055809999999999960e+01 7.035915588861511787e+05
2.059260000000000090e+01 6.988235407495134277e+05
2.062719999999999843e+01 6.938807109477495542e+05
2.066169999999999973e+01 6.884966775030763820e+05
2.069630000000000081e+01 6.828810426410186337e+05
2.073079999999999856e+01 6.773718267755999696e+05
2.076539999999999964e+01 6.717549513936027652e+05
2.079990000000000094e+01 6.663524578045855742e+05
2.083449999999999847e+01 6.609561111434856430e+05
2.086899999999999977e+01 6.555563474842860596e+05
2.090360000000000085e+01 6.501211756319922861e+05
2.093809999999999860e+01 6.446063484612288885e+05
2.097269999999999968e+01 6.389734224224819336e+05
2.100720000000000098e+01 6.332251263749107020e+05
2.104179999999999851e+01 6.273624537439262494e+05
2.107629999999999981e+01 6.207271985868621850e+05
2.111090000000000089e+01 6.134544211433680030e+05
2.114539999999999864e+01 6.057689915383671178e+05
2.117999999999999972e+01 5.979420691085457802e+05
2.121450000000000102e+01 5.902988733909894945e+05
2.124909999999999854e+01 5.828816184502854012e+05
2.128359999999999985e+01 5.757456021090218564e+05
2.131820000000000093e+01 5.690027435929934727e+05
2.135269999999999868e+01 5.621732283781938022e+05
2.138729999999999976e+01 5.551824391532134032e+05
2.142190000000000083e+01 5.481443640120294876e+05
2.145639999999999858e+01 5.409354589255294995e+05
2.149099999999999966e+01 5.336542440620001871e+05
2.152550000000000097e+01 5.269309921571880113e+05
2.156009999999999849e+01 5.209011605706237606e+05
2.159459999999999980e+01 5.158174963779913960e+05
2.162920000000000087e+01 5.113630015763083356e+05
2.166369999999999862e+01 5.071826239722075406e+05
2.169829999999999970e+01 5.028229138276483864e+05
2.173280000000000101e+01 4.982316553825715091e+05
2.176739999999999853e+01 4.936042028510817327e+05
2.180189999999999984e+01 4.893440698337135836e+05
2.183650000000000091e+01 4.855119355789594701e+05
2.187099999999999866e+01 4.822339100956491311e+05
2.190559999999999974e+01 4.790088813346013776e+05
2.194010000000000105e+01 4.757043848835940007e+05
2.197469999999999857e+01 4.720788998101882753e+05
2.200919999999999987e+01 4.682522918040726800e+05
2.204380000000000095e+01 4.641851415074841934e+05
2.207829999999999870e+01 4.600258895002549398e+05
2.211289999999999978e+01 4.559483081528693438e+05
2.214740000000000109e+01 4.519508668663197313e+05
2.218199999999999861e+01 4.478688150962938671e+05
2.221649999999999991e+01 4.436809310926244943e+05
2.225110000000000099e+01 4.398444921415863791e+05
2.228559999999999874e+01 4.363743725906259497e+05
2.232019999999999982e+01 4.331199540096212877e+05
2.235470000000000113e+01 4.300217308925152174e+05
2.238929999999999865e+01 4.270218127283477224e+05
2.242379999999999995e+01 4.241529828345407150e+05
2.245840000000000103e+01 4.210826289590881206e+05
2.249289999999999878e+01 4.179760049415521207e+05
2.252749999999999986e+01 4.147860683187471586e+05
2.256200000000000117e+01 4.116165120944231749e+05
2.259659999999999869e+01 4.085842367224982008e+05
2.263119999999999976e+01 4.053541576242179144e+05
2.266570000000000107e+01 4.023718301506844582e+05
2.270029999999999859e+01 3.994287397808860987e+05
2.273479999999999990e+01 3.962609325152679812e+05
2.276940000000000097e+01 3.930116735306156916e+05
2.280389999999999873e+01 3.896744010704561952e+05
2.283849999999999980e+01 3.866137862907834351e+05
2.287300000000000111e+01 3.841175727911219583e+05
2.290759999999999863e+01 3.821068443305031396e+05
2.294209999999999994e+01 3.805055774265176733e+05
2.297670000000000101e+01 3.790418991312464932e+05
2.301119999999999877e+01 3.777396498495003325e+05
2.304579999999999984e+01 3.765001196650509373e+05
2.308030000000000115e+01 3.750891885111433221e+05
2.311489999999999867e+01 3.734802408549495158e+05
2.314939999999999998e+01 3.716257770755509264e+05
2.318400000000000105e+01 3.697300250707840314e+05
2.321849999999999881e+01 3.678305161669758381e+05
2.325309999999999988e+01 3.658441007205845672e+05
2.328760000000000119e+01 3.636516756517466274e+05
2.332219999999999871e+01 3.614141010194518603e+05
2.335670000000000002e+01 3.589375661975778057e+05
2.339130000000000109e+01 3.560002098414958455e+05
2.342579999999999885e+01 3.527275416515331599e+05
2.346039999999999992e+01 3.493729862126355874e+05
2.349490000000000123e+01 3.460071540509975166e+05
2.352949999999999875e+01 3.428735732090441161e+05
2.356400000000000006e+01 3.398412478741264204e+05
2.359860000000000113e+01 3.367769073156232480e+05
2.363309999999999889e+01 3.336520063355901511e+05
2.366769999999999996e+01 3.305736177057250170e+05
2.370220000000000127e+01 3.273645722354716854e+05
2.373679999999999879e+01 3.241684663937701844e+05
2.377130000000000010e+01 3.209468099001956871e+05
2.380590000000000117e+01 3.174925703896417981e+05
2.384039999999999893e+01 3.141778543279931182e+05
2.387500000000000000e+01 3.106556612123645609e+05
2.390960000000000107e+01 3.072076699965762673e+05
2.394409999999999883e+01 3.038457506698288489e+05
2.397869999999999990e+01 3.007499337887641159e+05
2.401320000000000121e+01 2.978819774000058533e+05
2.404779999999999873e+01 2.953726374146409798e+05
2.408230000000000004e+01 2.932821155581806088e+05
2.411690000000000111e+01 2.913072286092211725e+05
2.415139999999999887e+01 2.893266874531242065e+05
2.418599999999999994e+01 2.870863365117417998e+05
2.422050000000000125e+01 2.846496238681618124e+05
2.425509999999999877e+01 2.819995465068708872e+05
2.428960000000000008e+01 2.796244368802481913e+05
2.432420000000000115e+01 2.774784105945439078e+05
2.435869999999999891e+01 2.755296006702096201e+05
2.439329999999999998e+01 2.737494955669166520e+05
2.442780000000000129e+01 2.720663548557420727e+05
2.446239999999999881e+01 2.702062744576054974e+05
2.449690000000000012e+01 2.680600728673098492e+05
2.453150000000000119e+01 2.655337242628599633e+05
2.456599999999999895e+01 2.628609235512785381e+05
2.460060000000000002e+01 2.602624637776276795e+05
2.463510000000000133e+01 2.577644501724853180e+05
2.466969999999999885e+01 2.553784316107838822e+05
2.470420000000000016e+01 2.531198829782213143e+05
2.473880000000000123e+01 2.509231773303505615e+05
2.477329999999999899e+01 2.488536293022633181e+05
2.480790000000000006e+01 2.467527559145465784e+05
2.484240000000000137e+01 2.446274017146989645e+05
2.487699999999999889e+01 2.424619760354156897e+05
2.491150000000000020e+01 2.402138514926986245e+05
2.494610000000000127e+01 2.381807378604143742e+05
2.498059999999999903e+01 2.365107746953275055e+05
2.501520000000000010e+01 2.348749683172116929e+05
2.504970000000000141e+01 2.332628037287617335e+05
2.508429999999999893e+01 2.317420674791070342e+05
2.511880000000000024e+01 2.301029032611619041e+05
2.515340000000000131e+01 2.282439344514275435e+05
2.518799999999999883e+01 2.264366351799982949e+05
2.522250000000000014e+01 2.244886221003947139e+05
2.525710000000000122e+01 2.225493419021791779e+05
2.529159999999999897e+01 2.207206764710097050e+05
2.532620000000000005e+01 2.188485780485524738e+05
2.536070000000000135e+01 2.169689657214371546e+05
2.539529999999999887e+01 2.150975991507167637e+05
2.542980000000000018e+01 2.132188912067011697e+05
2.546440000000000126e+01 2.113482546867306810e+05
2.549889999999999901e+01 2.093521157873529010e+05
2.553350000000000009e+01 2.073572311208649480e+05
2.556800000000000139e+01 2.051713879057242593e+05
2.560259999999999891e+01 2.032110025662419794e+05
2.563710000000000022e+01 2.011726998052907002e+05
2.567170000000000130e+01 1.993268433614451787e+05
2.570619999999999905e+01 1.975282758623326372e+05
2.574080000000000013e+01 1.957911939178249449e+05
2.577530000000000143e+01 1.942384562589572452e+05
2.580989999999999895e+01 1.928001862197705195e+05
2.584440000000000026e+01 1.914395289367431251e+05
2.587900000000000134e+01 1.901456895202468440e+05
2.591349999999999909e+01 1.889170088265956438e+05
2.594810000000000016e+01 1.875829980498850346e+05
2.598260000000000147e+01 1.862545120607003919e+05
2.601719999999999899e+01 1.849328178146439895e+05
2.605170000000000030e+01 1.834867395308353880e+05
2.608630000000000138e+01 1.820362358335779572e+05
2.612079999999999913e+01 1.806984963117463340e+05
2.615540000000000020e+01 1.794267068038861908e+05
2.618990000000000151e+01 1.782139694636018248e+05
2.622449999999999903e+01 1.769591532166389225e+05
2.625900000000000034e+01 1.757578302909570339e+05
2.629360000000000142e+01 1.745522710049864545e+05
2.632809999999999917e+01 1.732382902513006120e+05
2.636270000000000024e+01 1.720385306474800454e+05
2.639730000000000132e+01 1.707899282619630103e+05
2.643179999999999907e+01 1.695357412387096556e+05
2.646640000000000015e+01 1.683267478480858845e+05
2.650090000000000146e+01 1.670632296736923745e+05
2.653549999999999898e+01 1.658599861241194885e+05
2.657000000000000028e+01 1.648888030801837740e+05
2.660460000000000136e+01 1.639827816415639245e+05
2.663909999999999911e+01 1.631998585286260641e+05
2.667370000000000019e+01 1.624367368606089149e+05
2.670820000000000149e+01 1.616777318981704593e+05
2.674279999999999902e+01 1.607552790962274594e+05
2.677730000000000032e+01 1.597771639186599059e+05
2.681190000000000140e+01 1.586713271465115831e+05
2.684639999999999915e+01 1.575736025677247380e+05
2.688100000000000023e+01 1.562842712376311538e+05
2.691550000000000153e+01 1.550400957424662483e+05
2.695009999999999906e+01 1.537370041244536114e+05
2.698460000000000036e+01 1.526028657829925069e+05
2.701920000000000144e+01 1.514142954293377406e+05
2.705369999999999919e+01 1.502718685676824825e+05
2.708830000000000027e+01 1.493044229989810556e+05
2.712280000000000157e+01 1.485193435087020916e+05
2.715739999999999910e+01 1.478498714427000086e+05
2.719190000000000040e+01 1.472603334478963516e+05
2.722650000000000148e+01 1.469092776091687265e+05
2.726099999999999923e+01 1.464511696899126691e+05
2.729560000000000031e+01 1.459381725164203090e+05
2.733010000000000161e+01 1.455556943655303621e+05
2.736469999999999914e+01 1.450585901831374795e+05
2.739920000000000044e+01 1.444416115114832355e+05
2.743380000000000152e+01 1.438287939553704055e+05
2.746829999999999927e+01 1.430958881663220527e+05
2.750290000000000035e+01 1.423590983087302302e+05
2.753740000000000165e+01 1.417406181382026407e+05
2.757199999999999918e+01 1.409433630824591964e+05
2.760650000000000048e+01 1.402124793372490094e+05
2.764110000000000156e+01 1.394142426541324239e+05
2.767569999999999908e+01 1.386193158709122799e+05
2.771020000000000039e+01 1.378196036251570040e+05
2.774480000000000146e+01 1.369564329051693203e+05
2.777929999999999922e+01 1.362155666418574692e+05
2.781390000000000029e+01 1.354674181917574024e+05
2.784840000000000160e+01 1.348417323720154818e+05
2.788299999999999912e+01 1.341563952877404517e+05
2.791750000000000043e+01 1.335935382126677723e+05
2.795210000000000150e+01 1.329781281173121242e+05
2.798659999999999926e+01 1.323582445540051849e+05
2.802120000000000033e+01 1.317948223888977664e+05
2.805570000000000164e+01 1.310578167261081981e+05
2.809029999999999916e+01 1.304971475500266824e+05
2.812480000000000047e+01 1.299391208363891928e+05
2.815940000000000154e+01 1.293177080027389602e+05
2.819389999999999930e+01 1.288789414665576041e+05
2.822850000000000037e+01 1.283836759735855012e+05
2.826300000000000168e+01 1.279510272214103607e+05
2.829759999999999920e+01 1.274650872836224589e+05
2.833210000000000051e+01 1.269214088487050030e+05
2.836670000000000158e+01 1.261937489734554110e+05
2.840119999999999933e+01 1.254649091454878071e+05
2.843580000000000041e+01 1.247292216983464605e+05
2.847030000000000172e+01 1.239924592819168174e+05
2.850489999999999924e+01 1.233093133706076333e+05
2.853940000000000055e+01 1.225617444401246321e+05
2.857400000000000162e+01 1.221156957415570359e+05
2.860849999999999937e+01 1.216752828080633772e+05
2.864310000000000045e+01 1.211777402697767247e+05
2.867760000000000176e+01 1.207428708618967212e+05
2.871219999999999928e+01 1.202444770339912502e+05
2.874670000000000059e+01 1.199265577312550595e+05
2.878130000000000166e+01 1.195544921433216368e+05
2.881579999999999941e+01 1.191908542148316628e+05
2.885040000000000049e+01 1.187635662003964680e+05
2.888489999999999824e+01 1.182778449900861888e+05
2.891949999999999932e+01 1.177313369743850926e+05
2.895410000000000039e+01 1.171781458269734430e+05
2.898860000000000170e+01 1.166876086763456697e+05
2.902319999999999922e+01 1.161332469578145683e+05
2.905770000000000053e+01 1.156993330542522453e+05
2.909230000000000160e+01 1.152075402495241433e+05
2.912679999999999936e+01 1.147784958389696403e+05
2.916140000000000043e+01 1.142276867694766115e+05
2.919590000000000174e+01 1.137946280500855646e+05
2.923049999999999926e+01 1.133063377123875835e+05
2.926500000000000057e+01 1.128170346945738129e+05
2.929960000000000164e+01 1.123884406450395327e+05
2.933409999999999940e+01 1.118369438717303710e+05
2.936870000000000047e+01 1.112241209191998059e+05
2.940319999999999823e+01 1.106684184173563990e+05
2.943779999999999930e+01 1.101124378318692325e+05
2.947230000000000061e+01 1.095554294226013444e+05
2.950690000000000168e+01 1.091176901366884995e+05
2.954139999999999944e+01 1.087402620629517478e+05
2.957600000000000051e+01 1.083097076770655840e+05
2.961049999999999827e+01 1.079421549580542633e+05
2.964509999999999934e+01 1.074518667721531820e+05
2.967960000000000065e+01 1.069018870986085967e+05
2.971420000000000172e+01 1.064075316632624890e+05
2.974869999999999948e+01 1.057332647285000567e+05
2.978330000000000055e+01 1.051734286398082477e+05
2.981779999999999831e+01 1.046177598936948634e+05
2.985239999999999938e+01 1.039976076954902383e+05
2.988690000000000069e+01 1.034352936520044314e+05
2.992150000000000176e+01 1.029316654873714579e+05
2.995599999999999952e+01 1.024963191673334513e+05
2.999060000000000059e+01 1.019940344834908174e+05
3.002509999999999835e+01 1.014933045469776407e+05
3.005969999999999942e+01 1.010564698228180059e+05
3.009420000000000073e+01 1.005544812620310113e+05
3.012879999999999825e+01 1.001188898608767777e+05
3.016339999999999932e+01 9.962085543098581547e+04
3.019790000000000063e+01 9.911936004705297819e+04
3.023250000000000171e+01 9.861752569234705879e+04
3.026699999999999946e+01 9.805277238882805977e+04
3.030160000000000053e+01 9.754718176300646155e+04
3.033609999999999829e+01 9.704300513278624567e+04
3.037069999999999936e+01 9.660051717962222756e+04
3.040520000000000067e+01 9.621918799810238124e+04
3.043980000000000175e+01 9.584465624921864946e+04
3.047429999999999950e+01 9.534028417027468095e+04
3.050890000000000057e+01 9.490002302939296351e+04
3.054339999999999833e+01 9.439429385147169523e+04
3.057799999999999940e+01 9.395499963096935244e+04
3.061250000000000071e+01 9.351020104637918121e+04
3.064709999999999823e+01 9.294491853096660634e+04
3.068159999999999954e+01 9.243865198936608795e+04
3.071620000000000061e+01 9.193197089426931052e+04
3.075069999999999837e+01 9.148011098693982058e+04
3.078529999999999944e+01 9.103237723428968457e+04
3.081980000000000075e+01 9.058373740033182548e+04
3.085439999999999827e+01 9.032463875057281984e+04
3.088889999999999958e+01 9.000656366083935427e+04
3.092350000000000065e+01 8.969256372120900778e+04
3.095799999999999841e+01 8.925019054629749735e+04
3.099259999999999948e+01 8.874678849340655142e+04
3.102710000000000079e+01 8.817738725407505990e+04
3.106169999999999831e+01 8.767021195627711131e+04
3.109619999999999962e+01 8.703415395064538461e+04
3.113080000000000069e+01 8.646035059064600500e+04
3.116529999999999845e+01 8.595041933749541931e+04
3.119989999999999952e+01 8.537291514235499199e+04
3.123440000000000083e+01 8.479634367073827889e+04
3.126899999999999835e+01 8.422120418747326767e+04
3.130349999999999966e+01 8.351671079416388238e+04
3.133810000000000073e+01 8.300093838325522665e+04
3.137259999999999849e+01 8.235580126860993914e+04
3.140719999999999956e+01 8.183844414900518314e+04
3.144180000000000064e+01 8.125705394698475720e+04
3.147629999999999839e+01 8.060934521275109728e+04
3.151089999999999947e+01 8.008960958521334396e+04
3.154540000000000077e+01 7.943832214340720384e+04
3.157999999999999829e+01 7.898045899463540991e+04
3.161449999999999960e+01 7.845820020539191319e+04
3.164910000000000068e+01 7.799895423383610614e+04
3.168359999999999843e+01 7.747888138744127355e+04
3.171819999999999951e+01 7.701823050136315578e+04
3.175270000000000081e+01 7.649841766948014265e+04
3.178729999999999833e+01 7.597623212606486049e+04
3.182179999999999964e+01 7.539104052657837747e+04
3.185640000000000072e+01 7.467585927906428697e+04
3.189089999999999847e+01 7.396111224311697879e+04
3.192549999999999955e+01 7.324378598966186109e+04
3.196000000000000085e+01 7.258908005091642553e+04
3.199459999999999837e+01 7.193194940720639715e+04
3.202909999999999968e+01 7.108167326018497988e+04
3.206369999999999720e+01 7.029610524164633534e+04
3.209819999999999851e+01 6.957001570776378503e+04
3.213280000000000314e+01 6.871332310380796844e+04
3.216729999999999734e+01 6.804937013737577945e+04
3.220190000000000197e+01 6.738786086223708116e+04
3.223640000000000327e+01 6.653089766957535176e+04
3.227100000000000080e+01 6.567143625954743766e+04
3.230550000000000210e+01 6.487495859596965602e+04
3.234009999999999962e+01 6.401177896864598006e+04
3.237460000000000093e+01 6.314730894481511496e+04
3.240919999999999845e+01 6.234350402982056403e+04
3.244369999999999976e+01 6.153999459041698719e+04
3.247829999999999728e+01 6.073570352796088264e+04
3.251279999999999859e+01 5.999204217098367371e+04
3.254740000000000322e+01 5.912266181233846874e+04
3.258189999999999742e+01 5.837589683206114569e+04
3.261650000000000205e+01 5.763117560199269792e+04
3.265100000000000335e+01 5.688672739770921908e+04
3.268560000000000088e+01 5.613898974320245179e+04
3.272019999999999840e+01 5.526217942653827049e+04
3.275469999999999970e+01 5.444775753072766383e+04
3.278929999999999723e+01 5.369499578045804810e+04
3.282379999999999853e+01 5.287406207161190105e+04
3.285840000000000316e+01 5.224840485052957229e+04
3.289289999999999736e+01 5.162083027008341014e+04
3.292750000000000199e+01 5.112389907762179064e+04
3.296200000000000330e+01 5.062519686659045692e+04
3.299660000000000082e+01 5.019347757276651828e+04
3.303110000000000213e+01 4.976117559916794562e+04
3.306569999999999965e+01 4.945871022916788206e+04
3.310020000000000095e+01 4.909180717391920189e+04
3.313479999999999848e+01 4.872356464329256414e+04
3.316929999999999978e+01 4.848729178605115885e+04
3.320389999999999731e+01 4.818245006161296624e+04
3.323839999999999861e+01 4.801083014595051645e+04
3.327300000000000324e+01 4.777389913605948823e+04
3.330749999999999744e+01 4.766925018061115406e+04
3.334210000000000207e+01 4.743395074094302981e+04
3.337660000000000338e+01 4.713391140824046306e+04
3.341120000000000090e+01 4.689692169792743516e+04
3.344570000000000221e+01 4.659616470672307332e+04
3.348029999999999973e+01 4.635855575023932761e+04
3.351480000000000103e+01 4.612258123978008371e+04
3.354939999999999856e+01 4.575536187099535164e+04
3.358389999999999986e+01 4.545109633479781769e+04
3.361849999999999739e+01 4.521322383241704665e+04
3.365299999999999869e+01 4.510520055450157815e+04
3.368760000000000332e+01 4.486581526406380726e+04
3.372209999999999752e+01 4.475842214272250567e+04
3.375670000000000215e+01 4.465199704734650732e+04
3.379120000000000346e+01 4.454527899008585518e+04
3.382580000000000098e+01 4.437271200018619857e+04
3.386030000000000229e+01 4.433345319767163164e+04
3.389489999999999981e+01 4.422930874957443302e+04
3.392949999999999733e+01 4.405709810653759632e+04
3.396399999999999864e+01 4.395243018577320618e+04
3.399860000000000326e+01 4.371470656500486075e+04
3.403309999999999746e+01 4.354258312230856973e+04
3.406770000000000209e+01 4.330328425186775712e+04
3.410220000000000340e+01 4.313062380126066273e+04
3.413680000000000092e+01 4.295689572753527318e+04
3.417130000000000223e+01 4.278467720984776679e+04
3.420589999999999975e+01 4.267764669913471880e+04
3.424040000000000106e+01 4.250495510026738339e+04
3.427499999999999858e+01 4.233120203451898851e+04
3.430949999999999989e+01 4.229075267989700660e+04
3.434409999999999741e+01 4.205015665118055767e+04
3.437859999999999872e+01 4.194293846673116059e+04
3.441320000000000334e+01 4.170266770854613424e+04
3.444769999999999754e+01 4.159501530103386176e+04
3.448230000000000217e+01 4.141982462310849223e+04
3.451680000000000348e+01 4.137840221852935792e+04
3.455140000000000100e+01 4.120368395932934800e+04
3.458590000000000231e+01 4.102948056673709652e+04
3.462049999999999983e+01 4.092187465004396654e+04
3.465500000000000114e+01 4.081308341953983472e+04
3.468959999999999866e+01 4.070423453557872563e+04
3.472409999999999997e+01 4.059597243549914128e+04
3.475869999999999749e+01 4.048676967569650878e+04
3.479319999999999879e+01 4.037902223367417901e+04
3.482780000000000342e+01 4.027033357791219169e+04
3.486229999999999762e+01 4.016134858359317150e+04
3.489690000000000225e+01 4.018645438744467538e+04
3.493139999999999645e+01 4.001093557412519294e+04
3.496600000000000108e+01 4.003588968328653573e+04
3.500050000000000239e+01 3.999523431552520196e+04
3.503509999999999991e+01 3.988733823646249220e+04
3.506960000000000122e+01 3.977913667222236836e+04
3.510419999999999874e+01 3.973819912079491041e+04
3.513870000000000005e+01 3.956227308113948675e+04
3.517329999999999757e+01 3.945445760544543009e+04
3.520790000000000219e+01 3.927896588695210085e+04
3.524240000000000350e+01 3.910223528706400248e+04
3.527700000000000102e+01 3.892533568512284546e+04
3.531150000000000233e+01 3.861282003159166925e+04
3.534609999999999985e+01 3.843527117102307238e+04
3.538060000000000116e+01 3.825651601931607729e+04
3.541519999999999868e+01 3.807678480427333852e+04
3.544969999999999999e+01 3.789749417550282669e+04
3.548429999999999751e+01 3.785369772630634543e+04
3.551879999999999882e+01 3.774263046919226326e+04
3.555340000000000344e+01 3.763148009366809856e+04
3.558789999999999765e+01 3.752083396621497377e+04
3.562250000000000227e+01 3.734129435650101368e+04
3.565699999999999648e+01 3.722863203496656206e+04
3.569160000000000110e+01 3.711668033844648016e+04
3.572610000000000241e+01 3.700443601274974208e+04
3.576069999999999993e+01 3.689289022842449049e+04
3.579520000000000124e+01 3.671281669271085411e+04
3.582979999999999876e+01 3.666833522391540464e+04
3.586430000000000007e+01 3.648624047903707833e+04
3.589889999999999759e+01 3.644147249716908846e+04
3.593339999999999890e+01 3.632886678008481249e+04
3.596800000000000352e+01 3.628538949087235233e+04
3.600249999999999773e+01 3.617167534692522895e+04
3.603710000000000235e+01 3.619648927655435546e+04
3.607159999999999656e+01 3.615183606227110431e+04
3.610620000000000118e+01 3.610794337680833996e+04
3.614070000000000249e+01 3.592647680647372181e+04
3.617530000000000001e+01 3.581430443933183415e+04
3.620980000000000132e+01 3.576910303129709791e+04
3.624439999999999884e+01 3.565582591731157299e+04
3.627890000000000015e+01 3.547338033078065928e+04
3.631349999999999767e+01 3.535891631564046111e+04
3.634799999999999898e+01 3.524564528417903057e+04
3.638259999999999650e+01 3.520128243488227599e+04
3.641709999999999781e+01 3.508691696857600618e+04
3.645170000000000243e+01 3.497245065690625052e+04
3.648629999999999995e+01 3.485851837114934460e+04
3.652080000000000126e+01 3.467435669963225519e+04
3.655539999999999878e+01 3.455997368231712608e+04
3.658990000000000009e+01 3.444457221037561249e+04
3.662449999999999761e+01 3.432978726351171645e+04
3.665899999999999892e+01 3.414388367452147213e+04
3.669360000000000355e+01 3.402936379634693003e+04
3.672809999999999775e+01 3.398261264802246296e+04
3.676270000000000238e+01 3.379749044995022268e+04
3.679719999999999658e+01 3.375114462862149958e+04
3.683180000000000121e+01 3.356482259762824833e+04
3.686630000000000251e+01 3.351887140312027623e+04
3.690090000000000003e+01 3.340178179505104345e+04
3.693540000000000134e+01 3.328579399950463267e+04
3.696999999999999886e+01 3.316899891070571175e+04
3.700450000000000017e+01 3.298341679239855148e+04
3.703909999999999769e+01 3.300600914731853845e+04
3.707359999999999900e+01 3.281927915866118565e+04
3.710819999999999652e+01 3.277237296438827616e+04
3.714269999999999783e+01 3.258513330541042524e+04
3.717730000000000246e+01 3.239767727590285358e+04
3.721179999999999666e+01 3.227932730522545899e+04
3.724640000000000128e+01 3.209198276494761376e+04
3.728090000000000259e+01 3.204410992334177718e+04
3.731550000000000011e+01 3.192590116016604588e+04
3.735000000000000142e+01 3.173703770302836710e+04
3.738459999999999894e+01 3.169009636575165496e+04
3.741910000000000025e+01 3.157249048699359992e+04
3.745369999999999777e+01 3.145475351743005376e+04
3.748819999999999908e+01 3.126614495733575313e+04
3.752279999999999660e+01 3.114792492421718998e+04
3.755729999999999791e+01 3.095873054479793791e+04
3.759190000000000254e+01 3.076929967014924478e+04
3.762639999999999674e+01 3.043916614933046731e+04
3.766100000000000136e+01 3.024961001514063173e+04
3.769559999999999889e+01 2.991794622875637288e+04
3.773010000000000019e+01 2.951471929060042021e+04
3.776469999999999771e+01 2.918252335512530408e+04
3.779919999999999902e+01 2.870758952630815838e+04
3.783379999999999654e+01 2.808858236391561150e+04
3.786829999999999785e+01 2.746969333843615823e+04
3.790290000000000248e+01 2.684877750021641623e+04
3.793739999999999668e+01 2.601252127242441566e+04
3.797200000000000131e+01 2.517407995844702600e+04
3.800650000000000261e+01 2.447563177129587712e+04
3.804110000000000014e+01 2.363358700610399683e+04
3.807560000000000144e+01 2.307477941507721334e+04
3.811019999999999897e+01 2.265835925455148754e+04
3.814470000000000027e+01 2.217035452773439101e+04
3.817929999999999779e+01 2.189605724010818449e+04
3.821379999999999910e+01 2.169342579720657523e+04
3.824839999999999662e+01 2.149148702955200861e+04
3.828289999999999793e+01 2.128879390134155619e+04
3.831750000000000256e+01 2.108633461807474305e+04
3.835199999999999676e+01 2.095489213364779789e+04
3.838660000000000139e+01 2.082375943260215718e+04
3.842110000000000269e+01 2.062097133169486187e+04
3.845570000000000022e+01 2.048944028759505090e+04
3.849020000000000152e+01 2.043002966477160226e+04
3.852479999999999905e+01 2.029901399204550034e+04
3.855930000000000035e+01 2.023895870275733614e+04
3.859389999999999787e+01 2.010761938479030505e+04
3.862839999999999918e+01 2.004774608619631908e+04
3.866299999999999670e+01 1.998864472918312458e+04
3.869749999999999801e+01 1.985718708231274650e+04
3.873210000000000264e+01 1.979743842343519646e+04
3.876659999999999684e+01 1.980943676632891948e+04
3.880120000000000147e+01 1.960526012042145885e+04
3.883570000000000277e+01 1.954552432054809469e+04
3.887030000000000030e+01 1.941330473357231313e+04
3.890480000000000160e+01 1.935332538716557974e+04
3.893939999999999912e+01 1.914785113636540336e+04
3.897399999999999665e+01 1.908763230383449263e+04
3.900849999999999795e+01 1.909988732867901490e+04
3.904310000000000258e+01 1.889418281593456777e+04
3.907759999999999678e+01 1.890628849904446179e+04
3.911220000000000141e+01 1.877291531960079737e+04
3.914670000000000272e+01 1.871211063033335085e+04
3.918130000000000024e+01 1.872448843642905922e+04
3.921580000000000155e+01 1.851772820132302513e+04
3.925039999999999907e+01 1.852957855166177251e+04
3.928490000000000038e+01 1.846838141029324106e+04
3.931949999999999790e+01 1.840713357073066436e+04
3.935399999999999920e+01 1.841920107423488662e+04
3.938859999999999673e+01 1.843131092801671548e+04
3.942309999999999803e+01 1.836981366660296408e+04
3.945770000000000266e+01 1.830900222040113658e+04
3.949219999999999686e+01 1.824767433757895560e+04
3.952680000000000149e+01 1.818665805775917397e+04
3.956130000000000280e+01 1.819887358620801024e+04
3.959590000000000032e+01 1.806390772155208833e+04
3.963040000000000163e+01 1.800217694042999938e+04
3.966499999999999915e+01 1.786722573846477826e+04
3.969950000000000045e+01 1.780524610989586290e+04
3.973409999999999798e+01 1.781719030718237263e+04
3.976859999999999928e+01 1.775505752232592567e+04
3.980319999999999681e+01 1.769322411573688805e+04
3.983769999999999811e+01 1.770465837938285404e+04
3.987230000000000274e+01 1.749538672285442226e+04
3.990679999999999694e+01 1.750702028153172068e+04
3.994140000000000157e+01 1.744477685878985358e+04
3.997590000000000288e+01 1.738203992082906916e+04
4.001050000000000040e+01 1.724592415230242113e+04
4.004500000000000171e+01 1.718362487974710166e+04
4.007959999999999923e+01 1.704612581997225425e+04
4.011410000000000053e+01 1.705773320946989043e+04
4.014869999999999806e+01 1.692027785635713008e+04
4.018319999999999936e+01 1.685717999513682298e+04
