# energy(eV) alpha
1.928069999999999951e+01 9.771189152561547235e+05
1.931390000000000029e+01 9.720109199119330151e+05
1.934700000000000131e+01 9.668435969241608400e+05
1.938009999999999877e+01 9.615714224221853074e+05
1.941319999999999979e+01 9.563807615597497206e+05
1.944640000000000057e+01 9.512273486595732393e+05
1.947950000000000159e+01 9.460185726988581009e+05
1.951259999999999906e+01 9.408343099475211930e+05
1.954579999999999984e+01 9.356091402354475576e+05
1.957890000000000086e+01 9.304292150709194830e+05
1.961199999999999832e+01 9.249587079927201848e+05
1.964509999999999934e+01 9.185092494747041492e+05
1.967830000000000013e+01 9.111147458634661743e+05
1.971140000000000114e+01 9.035679185725805582e+05
1.974449999999999861e+01 8.963810784787040902e+05
1.977769999999999939e+01 8.897031734616255853e+05
1.981080000000000041e+01 8.839249497544859769e+05
1.984390000000000143e+01 8.791916290958990576e+05
1.987699999999999889e+01 8.753033650640648557e+05
1.991019999999999968e+01 8.715922218909963267e+05
1.994330000000000069e+01 8.676400338737630518e+05
1.997640000000000171e+01 8.629630952521162108e+05
2.000959999999999894e+01 8.575126226565187098e+05
2.004269999999999996e+01 8.514956651301638922e+05
2.007580000000000098e+01 8.452769792475361610e+05
2.010889999999999844e+01 8.392029428529234137e+05
2.014209999999999923e+01 8.335154039642213611e+05
2.017520000000000024e+01 8.283993597759025870e+05
2.020830000000000126e+01 8.238861459194353083e+05
2.024149999999999849e+01 8.200774222288548481e+05
2.027459999999999951e+01 8.168485449477164075e+05
2.030770000000000053e+01 8.141621363724002149e+05
2.034080000000000155e+01 8.114297110042496352e+05
2.037399999999999878e+01 8.081418126453256700e+05
2.040709999999999980e+01 8.036309264490702190e+05
2.044020000000000081e+01 7.983240381664710585e+05
2.047340000000000160e+01 7.925740652308602585e+05
2.050649999999999906e+01 7.864165531505523250e+05
2.053960000000000008e+01 7.801662681154691381e+05
2.057270000000000110e+01 7.741541153803808847e+05
2.060589999999999833e+01 7.690291216835835949e+05
2.063899999999999935e+01 7.648501464646474924e+05
2.067210000000000036e+01 7.616448330434731906e+05
2.070520000000000138e+01 7.593620224511551205e+05
2.073839999999999861e+01 7.574408798238276504e+05
2.077149999999999963e+01 7.556546936162487837e+05
2.080460000000000065e+01 7.532704422061818186e+05
2.083780000000000143e+01 7.500121420543619897e+05
2.087089999999999890e+01 7.457712452522130916e+05
2.090399999999999991e+01 7.405255930727077648e+05
2.093710000000000093e+01 7.345837695198766887e+05
2.097030000000000172e+01 7.285345346326634753e+05
2.100339999999999918e+01 7.233528800037569599e+05
2.103650000000000020e+01 7.190136155893063406e+05
2.106970000000000098e+01 7.154591647583834128e+05
2.110279999999999845e+01 7.124142598241018131e+05
2.113589999999999947e+01 7.094696635976983234e+05
2.116900000000000048e+01 7.064092062917910516e+05
2.120220000000000127e+01 7.035988411242420552e+05
2.123529999999999873e+01 7.008752951090445276e+05
2.126839999999999975e+01 6.981973578229969135e+05
2.130160000000000053e+01 6.955187754844668088e+05
2.133470000000000155e+01 6.927815569641444599e+05
2.136779999999999902e+01 6.900843955741260434e+05
2.140090000000000003e+01 6.874040505541297607e+05
2.143410000000000082e+01 6.843000578904004069e+05
2.146719999999999828e+01 6.808552278654209804e+05
2.150029999999999930e+01 6.775846835102866171e+05
2.153350000000000009e+01 6.744229871535557322e+05
2.156660000000000110e+01 6.712699228193233721e+05
2.159969999999999857e+01 6.678251632835759083e+05
2.163279999999999959e+01 6.640869362868817989e+05
2.166600000000000037e+01 6.600154035218670033e+05
2.169910000000000139e+01 6.557061029917433625e+05
2.173219999999999885e+01 6.516446970451414818e+05
2.176539999999999964e+01 6.483564356938179117e+05
2.179850000000000065e+01 6.460336560265794396e+05
2.183160000000000167e+01 6.443141222557779402e+05
2.186469999999999914e+01 6.428376139744138345e+05
2.189789999999999992e+01 6.414472015148884384e+05
2.193100000000000094e+01 6.402316648888904601e+05
2.196409999999999840e+01 6.391014525863892632e+05
2.199729999999999919e+01 6.380535346798842074e+05
2.203040000000000020e+01 6.370324687610785477e+05
2.206350000000000122e+01 6.359483232804106083e+05
2.209659999999999869e+01 6.347296621341987047e+05
2.212979999999999947e+01 6.333622486990630860e+05
2.216290000000000049e+01 6.321049800571163651e+05
2.219600000000000151e+01 6.309060423156175530e+05
2.222919999999999874e+01 6.300004384799617110e+05
2.226229999999999976e+01 6.291240024152016267e+05
2.229540000000000077e+01 6.279539107891526073e+05
2.232849999999999824e+01 6.258051485462114215e+05
2.236169999999999902e+01 6.228257898494462715e+05
2.239480000000000004e+01 6.193036407907472458e+05
2.242790000000000106e+01 6.157751562494498212e+05
2.246109999999999829e+01 6.120063381153079681e+05
2.249419999999999931e+01 6.077832654003743082e+05
2.252730000000000032e+01 6.032169191140532494e+05
2.256040000000000134e+01 5.984078265289758565e+05
2.259359999999999857e+01 5.938353111874083988e+05
2.262669999999999959e+01 5.896467055625361390e+05
2.265980000000000061e+01 5.859929079307655338e+05
2.269300000000000139e+01 5.824867785277317744e+05
2.272609999999999886e+01 5.789580842449304182e+05
2.275919999999999987e+01 5.751727599796617869e+05
2.279230000000000089e+01 5.710824648826164193e+05
2.282550000000000168e+01 5.671210851006247103e+05
2.285859999999999914e+01 5.638057003561307210e+05
2.289170000000000016e+01 5.611106874077585526e+05
2.292490000000000094e+01 5.587499609645318706e+05
2.295799999999999841e+01 5.566726108776826877e+05
2.299109999999999943e+01 5.547091077437880449e+05
2.302420000000000044e+01 5.528243290015240200e+05
2.305740000000000123e+01 5.508899949173117056e+05
2.309049999999999869e+01 5.486130887554720975e+05
2.312359999999999971e+01 5.465613753170593409e+05
2.315680000000000049e+01 5.444763670571703697e+05
2.318990000000000151e+01 5.421392635372097138e+05
2.322299999999999898e+01 5.395417649931156775e+05
2.325609999999999999e+01 5.368628265793058090e+05
2.328930000000000078e+01 5.342497396140703931e+05
2.332239999999999824e+01 5.315933442285045749e+05
2.335549999999999926e+01 5.290546252828590805e+05
2.338870000000000005e+01 5.268904927450860851e+05
2.342180000000000106e+01 5.251168120434589218e+05
2.345489999999999853e+01 5.233578770243438776e+05
2.348799999999999955e+01 5.218287834684167756e+05
2.352120000000000033e+01 5.205128406197586446e+05
2.355430000000000135e+01 5.191690424430679413e+05
2.358739999999999881e+01 5.170741506914203055e+05
2.362049999999999983e+01 5.142062193385552382e+05
2.365370000000000061e+01 5.108390792943836423e+05
2.368680000000000163e+01 5.071722593699596473e+05
2.371989999999999910e+01 5.037186961800313438e+05
2.375309999999999988e+01 5.008232604331001639e+05
2.378620000000000090e+01 4.978209567479091929e+05
2.381929999999999836e+01 4.944770858632251620e+05
2.385239999999999938e+01 4.908709007237341721e+05
2.388560000000000016e+01 4.873271430364616099e+05
2.391870000000000118e+01 4.843316066985918442e+05
2.395179999999999865e+01 4.816543093882815447e+05
2.398499999999999943e+01 4.790335640792041086e+05
2.401810000000000045e+01 4.760773988669547834e+05
2.405120000000000147e+01 4.728076080408555572e+05
2.408429999999999893e+01 4.690511617938848212e+05
2.411749999999999972e+01 4.648493267147163860e+05
2.415060000000000073e+01 4.604176022661939496e+05
2.418370000000000175e+01 4.561184116142317653e+05
2.421689999999999898e+01 4.523373987095852499e+05
2.425000000000000000e+01 4.486818327766328002e+05
2.428310000000000102e+01 4.452829787861526129e+05
2.431619999999999848e+01 4.420231505481194472e+05
2.434939999999999927e+01 4.389508701704475679e+05
2.438250000000000028e+01 4.359634148132469272e+05
2.441560000000000130e+01 4.328904524203273468e+05
2.444879999999999853e+01 4.296151851065547671e+05
2.448189999999999955e+01 4.265803411808225210e+05
2.451500000000000057e+01 4.241789391935123131e+05
2.454810000000000159e+01 4.222682323367550271e+05
2.458129999999999882e+01 4.207911772327249055e+05
2.461439999999999984e+01 4.195127046046789037e+05
2.464750000000000085e+01 4.182318807927740272e+05
2.468070000000000164e+01 4.166607962461249554e+05
2.471379999999999910e+01 4.146395844897252973e+05
2.474690000000000012e+01 4.123698924333915347e+05
2.478000000000000114e+01 4.101097523113281350e+05
2.481319999999999837e+01 4.075575112004187540e+05
2.484629999999999939e+01 4.045963429369751248e+05
2.487940000000000040e+01 4.015936732967218268e+05
2.491260000000000119e+01 3.986652483468230930e+05
2.494569999999999865e+01 3.960235438311386388e+05
2.497879999999999967e+01 3.933217412379828747e+05
2.501190000000000069e+01 3.906955444639929337e+05
2.504510000000000147e+01 3.883161241166319232e+05
2.507819999999999894e+01 3.861222938050856465e+05
2.511129999999999995e+01 3.840497893428629031e+05
2.514450000000000074e+01 3.819567191113654408e+05
2.517760000000000176e+01 3.797094470533686108e+05
2.521069999999999922e+01 3.772248915437366813e+05
2.524380000000000024e+01 3.743014946911662701e+05
2.527700000000000102e+01 3.713954326595812454e+05
2.531009999999999849e+01 3.686486989264060976e+05
2.534319999999999951e+01 3.662550298669335898e+05
2.537640000000000029e+01 3.641345049884659238e+05
2.540950000000000131e+01 3.622367349249477847e+05
2.544259999999999877e+01 3.602914984737143968e+05
2.547569999999999979e+01 3.584630207377995830e+05
2.550890000000000057e+01 3.564692066406272934e+05
2.554200000000000159e+01 3.544247426037640544e+05
2.557509999999999906e+01 3.522715138077612501e+05
2.560829999999999984e+01 3.497874641127209761e+05
2.564140000000000086e+01 3.474070662973666913e+05
2.567449999999999832e+01 3.450507668111286475e+05
2.570759999999999934e+01 3.427747329163493123e+05
2.574080000000000013e+01 3.405689522269893205e+05
2.577390000000000114e+01 3.380523918560099555e+05
2.580699999999999861e+01 3.355126137092491845e+05
2.584019999999999939e+01 3.329684626608960098e+05
2.587330000000000041e+01 3.308186829727451550e+05
2.590640000000000143e+01 3.289006851309164194e+05
2.593949999999999889e+01 3.270139236653534463e+05
2.597269999999999968e+01 3.250890021292647580e+05
2.600580000000000069e+01 3.229728326753719011e+05
2.603890000000000171e+01 3.207961464043821907e+05
2.607209999999999894e+01 3.187191819155995618e+05
2.610519999999999996e+01 3.166007627933812328e+05
2.613830000000000098e+01 3.144217636878407793e+05
2.617139999999999844e+01 3.120232792866320815e+05
2.620459999999999923e+01 3.097066635245127836e+05
2.623770000000000024e+01 3.076600334725917201e+05
2.627080000000000126e+01 3.059835150623797090e+05
2.630389999999999873e+01 3.043649333859181497e+05
2.633709999999999951e+01 3.026374091109332512e+05
2.637020000000000053e+01 3.009595147402170114e+05
2.640330000000000155e+01 2.991804873332672287e+05
2.643649999999999878e+01 2.973750912355646142e+05
2.646959999999999980e+01 2.956108270258828416e+05
2.650270000000000081e+01 2.938983236855349387e+05
2.653579999999999828e+01 2.924778943457792047e+05
2.656899999999999906e+01 2.911797362047364586e+05
2.660210000000000008e+01 2.900457129900892032e+05
2.663520000000000110e+01 2.890323396012767917e+05
2.666839999999999833e+01 2.879179746906464570e+05
2.670149999999999935e+01 2.869229982319714036e+05
2.673460000000000036e+01 2.859712788522963529e+05
2.676770000000000138e+01 2.852260805068531190e+05
2.680089999999999861e+01 2.846966997989233932e+05
2.683399999999999963e+01 2.841317745932849939e+05
2.686710000000000065e+01 2.834718654716923484e+05
2.690030000000000143e+01 2.828727857399936765e+05
2.693339999999999890e+01 2.823493008178173332e+05
2.696649999999999991e+01 2.818070270040482283e+05
2.699960000000000093e+01 2.811248808436962427e+05
2.703280000000000172e+01 2.800804982207499561e+05
2.706589999999999918e+01 2.788355170014540199e+05
2.709900000000000020e+01 2.773907998568735202e+05
2.713220000000000098e+01 2.759205223251312273e+05
2.716529999999999845e+01 2.745684662928034086e+05
2.719839999999999947e+01 2.731542325754353078e+05
2.723150000000000048e+01 2.715644790361275082e+05
2.726470000000000127e+01 2.700184297334667644e+05
2.729779999999999873e+01 2.684696397915763664e+05
2.733089999999999975e+01 2.668349061953175114e+05
2.736410000000000053e+01 2.652152070379739744e+05
2.739720000000000155e+01 2.635697228065910167e+05
2.743029999999999902e+01 2.620445924163422023e+05
2.746340000000000003e+01 2.605943400989039219e+05
2.749660000000000082e+01 2.589684918321445875e+05
2.752969999999999828e+01 2.572566414869190776e+05
2.756279999999999930e+01 2.554527774176969542e+05
2.759600000000000009e+01 2.537709263945519051e+05
2.762910000000000110e+01 2.522777414488409704e+05
2.766219999999999857e+01 2.507765586840385513e+05
2.769529999999999959e+01 2.493897203659868974e+05
2.772850000000000037e+01 2.481398190034562722e+05
2.776160000000000139e+01 2.468884677471667819e+05
2.779469999999999885e+01 2.455894846354224137e+05
2.782789999999999964e+01 2.441682075980338268e+05
2.786100000000000065e+01 2.428745166448046512e+05
2.789410000000000167e+01 2.415118054880862474e+05
2.792719999999999914e+01 2.399644259438756271e+05
2.796039999999999992e+01 2.384510881720484176e+05
2.799350000000000094e+01 2.370590203382835025e+05
2.802659999999999840e+01 2.356665275040098350e+05
2.805979999999999919e+01 2.343905451233513595e+05
2.809290000000000020e+01 2.332362283693765348e+05
2.812600000000000122e+01 2.320138118066005118e+05
2.815909999999999869e+01 2.309754946864786034e+05
2.819229999999999947e+01 2.300607979048028938e+05
2.822540000000000049e+01 2.292809841447007784e+05
2.825850000000000151e+01 2.287045875156726397e+05
2.829169999999999874e+01 2.281351894826966745e+05
2.832479999999999976e+01 2.275349204870762769e+05
2.835790000000000077e+01 2.267068979474191437e+05
2.839099999999999824e+01 2.256253664736236387e+05
2.842419999999999902e+01 2.244015774512089265e+05
2.845730000000000004e+01 2.232252096107064572e+05
2.849040000000000106e+01 2.220234768911296851e+05
2.852359999999999829e+01 2.209392862200275122e+05
2.855669999999999931e+01 2.201007447737786861e+05
2.858980000000000032e+01 2.193357711876311223e+05
2.862290000000000134e+01 2.187676841961179452e+05
2.865609999999999857e+01 2.180825556572624773e+05
2.868919999999999959e+01 2.173463493268043385e+05
2.872230000000000061e+01 2.166654481434806075e+05
2.875550000000000139e+01 2.158788127621655876e+05
2.878859999999999886e+01 2.151408179279369069e+05
2.882169999999999987e+01 2.142784642681549012e+05
2.885480000000000089e+01 2.134038399170978228e+05
2.888800000000000168e+01 2.126475042691616109e+05
2.892109999999999914e+01 2.121550513623437728e+05
2.895420000000000016e+01 2.116002382588828914e+05
2.898730000000000118e+01 2.110000514193935669e+05
2.902049999999999841e+01 2.103886376482498890e+05
2.905359999999999943e+01 2.098944677450638846e+05
2.908670000000000044e+01 2.095409757219562307e+05
2.911990000000000123e+01 2.092779858020623506e+05
2.915299999999999869e+01 2.088496612572088779e+05
2.918609999999999971e+01 2.081827559269016201e+05
2.921920000000000073e+01 2.071242945454497531e+05
2.925240000000000151e+01 2.058668896999425779e+05
2.928549999999999898e+01 2.045851225595166907e+05
2.931859999999999999e+01 2.033479976010245737e+05
2.935180000000000078e+01 2.022244624656829110e+05
2.938489999999999824e+01 2.012242264999049075e+05
2.941799999999999926e+01 2.002338316825330839e+05
2.945110000000000028e+01 1.990391777357795800e+05
2.948430000000000106e+01 1.980214349905756535e+05
2.951739999999999853e+01 1.972318011335126939e+05
2.955049999999999955e+01 1.967651423571713676e+05
2.958370000000000033e+01 1.964500132122778159e+05
2.961680000000000135e+01 1.960816912429032091e+05
2.964989999999999881e+01 1.957232947874965903e+05
2.968299999999999983e+01 1.953644869128007558e+05
2.971620000000000061e+01 1.949585370323263342e+05
2.974930000000000163e+01 1.944208058327795006e+05
2.978239999999999910e+01 1.939451679113496502e+05
2.981559999999999988e+01 1.934746197340318176e+05
2.984870000000000090e+01 1.930656153333489201e+05
2.988179999999999836e+01 1.926132177899530798e+05
2.991489999999999938e+01 1.919083675635643012e+05
2.994810000000000016e+01 1.912560696220864193e+05
2.998120000000000118e+01 1.904712523512804473e+05
3.001429999999999865e+01 1.896755586811977264e+05
3.004749999999999943e+01 1.890105810208396288e+05
3.008060000000000045e+01 1.884121014590726700e+05
3.011370000000000147e+01 1.878176581513507117e+05
3.014679999999999893e+01 1.871591774707200821e+05
3.017999999999999972e+01 1.865684140849413816e+05
3.021310000000000073e+01 1.857959181201001338e+05
3.024620000000000175e+01 1.850221899558172445e+05
3.027939999999999898e+01 1.839310591879958811e+05
3.031250000000000000e+01 1.827554541465036746e+05
3.034560000000000102e+01 1.816231504012457735e+05
3.037869999999999848e+01 1.806662067563297460e+05
3.041189999999999927e+01 1.799722369766348274e+05
3.044500000000000028e+01 1.793497072151670582e+05
3.047810000000000130e+01 1.786130803196822235e+05
3.051129999999999853e+01 1.778079632083454053e+05
3.054439999999999955e+01 1.768650282290959440e+05
3.057750000000000057e+01 1.760394547477269371e+05
3.061060000000000159e+01 1.752723540914983023e+05
3.064379999999999882e+01 1.748148410845025501e+05
3.067689999999999984e+01 1.745104116672590026e+05
3.071000000000000085e+01 1.741462311816383735e+05
3.074320000000000164e+01 1.737358969498123042e+05
3.077629999999999910e+01 1.732517275034572231e+05
3.080940000000000012e+01 1.726478233880295884e+05
3.084250000000000114e+01 1.720473462314226781e+05
3.087569999999999837e+01 1.712416316880169325e+05
3.090879999999999939e+01 1.704300160201784747e+05
3.094190000000000040e+01 1.697369414242182102e+05
3.097510000000000119e+01 1.692358439027013956e+05
3.100819999999999865e+01 1.688104155416028807e+05
3.104129999999999967e+01 1.684012529396421451e+05
3.107440000000000069e+01 1.678629943112593319e+05
3.110760000000000147e+01 1.670674540614415891e+05
3.114069999999999894e+01 1.661415804830213310e+05
3.117379999999999995e+01 1.650691608348466980e+05
3.120700000000000074e+01 1.641807941851560608e+05
3.124010000000000176e+01 1.632827511995006062e+05
3.127319999999999922e+01 1.626414650404505664e+05
3.130630000000000024e+01 1.620116019951479684e+05
3.133950000000000102e+01 1.614419558615677815e+05
3.137259999999999849e+01 1.608185711513459391e+05
3.140569999999999951e+01 1.601258077839446778e+05
3.143890000000000029e+01 1.593074174832342833e+05
3.147200000000000131e+01 1.585481522493255325e+05
3.150509999999999877e+01 1.577154670236049860e+05
3.153819999999999979e+01 1.569426808854333067e+05
3.157140000000000057e+01 1.561734218437708332e+05
3.160450000000000159e+01 1.555932792725174804e+05
3.163759999999999906e+01 1.548867250112362381e+05
3.167079999999999984e+01 1.541798650992883486e+05
3.170390000000000086e+01 1.535290582105620997e+05
3.173699999999999832e+01 1.530073945316915342e+05
3.177009999999999934e+01 1.523590899539920210e+05
3.180330000000000013e+01 1.519054467303814599e+05
3.183640000000000114e+01 1.513858420046493411e+05
3.186949999999999861e+01 1.509343779997700767e+05
3.190259999999999962e+01 1.504823884393954359e+05
3.193580000000000041e+01 1.500230426660391968e+05
3.196890000000000143e+01 1.498341171173613402e+05
3.200200000000000244e+01 1.496485352213710430e+05
3.203520000000000323e+01 1.494739901760178618e+05
3.206830000000000069e+01 1.490413396278698638e+05
3.210139999999999816e+01 1.484738639557710849e+05
3.213450000000000273e+01 1.479019841373538657e+05
3.216770000000000351e+01 1.473190886924972292e+05
3.220080000000000098e+01 1.468693399487986171e+05
3.223389999999999844e+01 1.465498301224500174e+05
3.226709999999999923e+01 1.461825028222463152e+05
3.230019999999999669e+01 1.456141008990032715e+05
3.233330000000000126e+01 1.448377854131026543e+05
3.236639999999999873e+01 1.441191351714485209e+05
3.239959999999999951e+01 1.435900130325580540e+05
3.243269999999999698e+01 1.431877159728430852e+05
3.246580000000000155e+01 1.429853983883914188e+05
3.249900000000000233e+01 1.428557869227264309e+05
3.253209999999999980e+01 1.428048830389372015e+05
3.256519999999999726e+01 1.426914320578068146e+05
3.259830000000000183e+01 1.425186996857326594e+05
3.263150000000000261e+01 1.420826208076741896e+05
3.266460000000000008e+01 1.416352449653395161e+05
3.269769999999999754e+01 1.413883619722273434e+05
3.273089999999999833e+01 1.410162428344235523e+05
3.276400000000000290e+01 1.406397026908872067e+05
3.279710000000000036e+01 1.401337569195193646e+05
3.283019999999999783e+01 1.396203639906458848e+05
3.286339999999999861e+01 1.390437925610527745e+05
3.289650000000000318e+01 1.385884377006134891e+05
3.292960000000000065e+01 1.381390012170074042e+05
3.296280000000000143e+01 1.376827921307813667e+05
3.299589999999999890e+01 1.373015718208941689e+05
3.302900000000000347e+01 1.370524147680378228e+05
3.306210000000000093e+01 1.365437250412258145e+05
3.309530000000000172e+01 1.358953324279852677e+05
3.312839999999999918e+01 1.353088562948176113e+05
3.316149999999999665e+01 1.347183740283589868e+05
3.319469999999999743e+01 1.342574313496286049e+05
3.322780000000000200e+01 1.337383140546491195e+05
3.326089999999999947e+01 1.331455326876007312e+05
3.329399999999999693e+01 1.325457327292360133e+05
3.332719999999999771e+01 1.320153922180013906e+05
3.336030000000000229e+01 1.315476209674593993e+05
3.339339999999999975e+01 1.312158749353085004e+05
3.342660000000000053e+01 1.308871148014993814e+05
3.345969999999999800e+01 1.303538860031221702e+05
3.349280000000000257e+01 1.300175880231370538e+05
3.352590000000000003e+01 1.296838706090959458e+05
3.355910000000000082e+01 1.294809671847684658e+05
3.359219999999999828e+01 1.292194079175542138e+05
3.362530000000000285e+01 1.290914847485582432e+05
3.365849999999999653e+01 1.288996008572686260e+05
3.369160000000000110e+01 1.285727481141518510e+05
3.372469999999999857e+01 1.283155028370661312e+05
3.375780000000000314e+01 1.279906032044305030e+05
3.379099999999999682e+01 1.275310602711426473e+05
3.382410000000000139e+01 1.271961564578814141e+05
3.385719999999999885e+01 1.270656561769139516e+05
3.389039999999999964e+01 1.269381971989782323e+05
3.392349999999999710e+01 1.267514715483625332e+05
3.395660000000000167e+01 1.266317956692408916e+05
3.398969999999999914e+01 1.262447602638160752e+05
3.402289999999999992e+01 1.257927664162391011e+05
3.405599999999999739e+01 1.253309290400274622e+05
3.408910000000000196e+01 1.249359899723106937e+05
3.412230000000000274e+01 1.244730979118417599e+05
3.415540000000000020e+01 1.239470916467412317e+05
3.418849999999999767e+01 1.234117002207462501e+05
3.422160000000000224e+01 1.228077124355857086e+05
3.425480000000000302e+01 1.222004026143128722e+05
3.428790000000000049e+01 1.217248803039858904e+05
3.432099999999999795e+01 1.213789984031088679e+05
3.435419999999999874e+01 1.209789057195812056e+05
3.438730000000000331e+01 1.206403101634276391e+05
3.442040000000000077e+01 1.201678530011108087e+05
3.445349999999999824e+01 1.196211371102957637e+05
3.448669999999999902e+01 1.191421694508380897e+05
3.451979999999999649e+01 1.188639984535227268e+05
3.455290000000000106e+01 1.185199295710841980e+05
3.458599999999999852e+01 1.183145501338631584e+05
3.461919999999999931e+01 1.179752785640772636e+05
3.465229999999999677e+01 1.175614610345660622e+05
3.468540000000000134e+01 1.172838034708960913e+05
3.471860000000000213e+01 1.170797893197943049e+05
3.475169999999999959e+01 1.168750751995530736e+05
3.478479999999999706e+01 1.166041566288161266e+05
3.481790000000000163e+01 1.163327783378681343e+05
3.485110000000000241e+01 1.159188740726977703e+05
3.488419999999999987e+01 1.155726611301946250e+05
3.491729999999999734e+01 1.152867741028675373e+05
3.495049999999999812e+01 1.152120917615538056e+05
3.498360000000000269e+01 1.152082203761937271e+05
3.501670000000000016e+01 1.152094355173881922e+05
3.504979999999999762e+01 1.152183244608507084e+05
3.508299999999999841e+01 1.150896962252367230e+05
3.511610000000000298e+01 1.148941063289315643e+05
3.514920000000000044e+01 1.146239796906465926e+05
3.518240000000000123e+01 1.144252653293067851e+05
3.521549999999999869e+01 1.141593362670350034e+05
3.524860000000000326e+01 1.138903317828242143e+05
3.528170000000000073e+01 1.133467931707562238e+05
3.531490000000000151e+01 1.127976010585051117e+05
3.534799999999999898e+01 1.123806705598536209e+05
3.538110000000000355e+01 1.118888191419034993e+05
3.541429999999999723e+01 1.115377546019910078e+05
3.544740000000000180e+01 1.112527225788927899e+05
3.548049999999999926e+01 1.111085480054359796e+05
3.551359999999999673e+01 1.110360203538785427e+05
3.554679999999999751e+01 1.109660853775200812e+05
3.557990000000000208e+01 1.108285813532450411e+05
3.561299999999999955e+01 1.106981886241826141e+05
3.564620000000000033e+01 1.103588967738213396e+05
3.567929999999999779e+01 1.099416344723865186e+05
3.571240000000000236e+01 1.095934283867629420e+05
3.574549999999999983e+01 1.092397843574168655e+05
3.577870000000000061e+01 1.090977508726732922e+05
3.581179999999999808e+01 1.088852729143495671e+05
3.584490000000000265e+01 1.087519819156865560e+05
3.587810000000000343e+01 1.085438960197788401e+05
3.591120000000000090e+01 1.081999294763697399e+05
3.594429999999999836e+01 1.077829017967740947e+05
3.597740000000000293e+01 1.073627896312263329e+05
3.601059999999999661e+01 1.069375500802847964e+05
3.604370000000000118e+01 1.065113752132429072e+05
3.607679999999999865e+01 1.062952309904682625e+05
3.610999999999999943e+01 1.060110875864186673e+05
3.614309999999999690e+01 1.057261732749705116e+05
3.617620000000000147e+01 1.053680951827260287e+05
3.620929999999999893e+01 1.050798694268133113e+05
3.624249999999999972e+01 1.048619160312722379e+05
3.627559999999999718e+01 1.046432996299492806e+05
3.630870000000000175e+01 1.044971454941728007e+05
3.634190000000000254e+01 1.044921342220244405e+05
3.637500000000000000e+01 1.044207007637864299e+05
3.640809999999999746e+01 1.043490501502928091e+05
3.644120000000000203e+01 1.041403327737119544e+05
3.647440000000000282e+01 1.039291827317114221e+05
3.650750000000000028e+01 1.037858648944414599e+05
3.654059999999999775e+01 1.035759250110519351e+05
3.657379999999999853e+01 1.032971891987638955e+05
3.660690000000000310e+01 1.030840685844010732e+05
3.664000000000000057e+01 1.028040265400016797e+05
3.667309999999999803e+01 1.025922633827146055e+05
3.670629999999999882e+01 1.022403443077132542e+05
3.673940000000000339e+01 1.018163170324119710e+05
3.677250000000000085e+01 1.014649947116409312e+05
3.680570000000000164e+01 1.009662765514593775e+05
3.683879999999999910e+01 1.005399883909286873e+05
3.687189999999999657e+01 1.000393645193777629e+05
3.690500000000000114e+01 9.939938058115141757e+04
3.693820000000000192e+01 9.860908900655579055e+04
3.697129999999999939e+01 9.788886441141605610e+04
3.700439999999999685e+01 9.715902868856329587e+04
3.703759999999999764e+01 9.656963459309726022e+04
3.707070000000000221e+01 9.605298116461995232e+04
3.710379999999999967e+01 9.568114166903881414e+04
3.713689999999999714e+01 9.531290871293730743e+04
3.717009999999999792e+01 9.494019745004993456e+04
3.720320000000000249e+01 9.442708448087044235e+04
3.723629999999999995e+01 9.384128493140537466e+04
3.726939999999999742e+01 9.332249687687691767e+04
3.730259999999999820e+01 9.280120654363679932e+04
3.733570000000000277e+01 9.227896090633021959e+04
3.736880000000000024e+01 9.175800643957764260e+04
3.740200000000000102e+01 9.130273975229007192e+04
3.743509999999999849e+01 9.092079041338092065e+04
3.746820000000000306e+01 9.068076756618074432e+04
3.750130000000000052e+01 9.044433311194529233e+04
3.753450000000000131e+01 9.035235194900412171e+04
3.756759999999999877e+01 9.025993819380619971e+04
3.760070000000000334e+01 9.017319089046063891e+04
3.763389999999999702e+01 9.001599975498500862e+04
3.766700000000000159e+01 8.985631340003965306e+04
3.770009999999999906e+01 8.969826452238019556e+04
3.773319999999999652e+01 8.954184056782373227e+04
3.776639999999999731e+01 8.931657507414119027e+04
3.779950000000000188e+01 8.901795504461879318e+04
3.783259999999999934e+01 8.864605808756535407e+04
3.786580000000000013e+01 8.812627081279552658e+04
3.789889999999999759e+01 8.745973716785879515e+04
3.793200000000000216e+01 8.700517794856442197e+04
3.796509999999999962e+01 8.640594869414059212e+04
3.799830000000000041e+01 8.595015882839250844e+04
3.803139999999999787e+01 8.534925526973567321e+04
3.806450000000000244e+01 8.474380981788192003e+04
3.809770000000000323e+01 8.420905546329940262e+04
3.813080000000000069e+01 8.381787796061141125e+04
3.816389999999999816e+01 8.342976462483796058e+04
3.819700000000000273e+01 8.304109066834281839e+04
3.823020000000000351e+01 8.265207266259069729e+04
3.826330000000000098e+01 8.218893692097009625e+04
3.829639999999999844e+01 8.179853688682407665e+04
3.832959999999999923e+01 8.140779014332637598e+04
3.836269999999999669e+01 8.109148591511517589e+04
3.839580000000000126e+01 8.084649038146334351e+04
3.842889999999999873e+01 8.037869166130275698e+04
3.846209999999999951e+01 8.021006616197811672e+04
3.849519999999999698e+01 7.974798109524759639e+04
3.852830000000000155e+01 7.935380680917839345e+04
