# energy(eV) alpha
2.402499999999999858e+01 6.762582715905063087e+05
2.406629999999999825e+01 6.513110417966981186e+05
2.410760000000000147e+01 6.322920029019754147e+05
2.414890000000000114e+01 6.168816845370273804e+05
2.419020000000000081e+01 5.994400022741700523e+05
2.423140000000000072e+01 5.806153473004268017e+05
2.427270000000000039e+01 5.634818392415200360e+05
2.431400000000000006e+01 5.511622800244265236e+05
2.435529999999999973e+01 5.439882638587758411e+05
2.439659999999999940e+01 5.372251836014285218e+05
2.443779999999999930e+01 5.281685584543463774e+05
2.447909999999999897e+01 5.166418530639831442e+05
2.452039999999999864e+01 4.995340273009154480e+05
2.456169999999999831e+01 4.767218301323201740e+05
2.460300000000000153e+01 4.542397205521963187e+05
2.464420000000000144e+01 4.374548676233308506e+05
2.468550000000000111e+01 4.277247404831747990e+05
2.472680000000000078e+01 4.222042641091335681e+05
2.476810000000000045e+01 4.153446115287739085e+05
2.480940000000000012e+01 4.060707075323072495e+05
2.485060000000000002e+01 3.962366160009746091e+05
2.489189999999999969e+01 3.865177339405351668e+05
2.493319999999999936e+01 3.768070708021734608e+05
2.497449999999999903e+01 3.680644350221830537e+05
2.501579999999999870e+01 3.597080419504233869e+05
2.505699999999999861e+01 3.529986553879416897e+05
2.509829999999999828e+01 3.488749534746668069e+05
2.513960000000000150e+01 3.459108109131707461e+05
2.518090000000000117e+01 3.430387745385586750e+05
2.522220000000000084e+01 3.397626296180552454e+05
2.526340000000000074e+01 3.351042091850781580e+05
2.530470000000000041e+01 3.277582618476270000e+05
2.534600000000000009e+01 3.186263624380881083e+05
2.538729999999999976e+01 3.112602328601286281e+05
2.542859999999999943e+01 3.063075955757479533e+05
2.546979999999999933e+01 3.037808355785250897e+05
2.551109999999999900e+01 3.027403993730064249e+05
2.555239999999999867e+01 3.009809880057645496e+05
2.559369999999999834e+01 2.979175004401931074e+05
2.563500000000000156e+01 2.947093344110051985e+05
2.567620000000000147e+01 2.908441419750070199e+05
2.571750000000000114e+01 2.865387643570687505e+05
2.575880000000000081e+01 2.840456413303035079e+05
2.580010000000000048e+01 2.830833004845378455e+05
2.584140000000000015e+01 2.806012762139737024e+05
2.588260000000000005e+01 2.765727422610868234e+05
2.592389999999999972e+01 2.726305524846724584e+05
2.596519999999999939e+01 2.702132109242707375e+05
2.600649999999999906e+01 2.682112766706595430e+05
2.604779999999999873e+01 2.645140695354744676e+05
2.608899999999999864e+01 2.606744908173167787e+05
2.613029999999999831e+01 2.590349582401777734e+05
2.617160000000000153e+01 2.598501800489076704e+05
2.621290000000000120e+01 2.622372998513749917e+05
2.625420000000000087e+01 2.641676917780027725e+05
2.629540000000000077e+01 2.637504354451429681e+05
2.633670000000000044e+01 2.602856919288035424e+05
2.637800000000000011e+01 2.559368156223935366e+05
2.641929999999999978e+01 2.525774253367380006e+05
2.646059999999999945e+01 2.500095493181742495e+05
2.650179999999999936e+01 2.471403203054786427e+05
2.654309999999999903e+01 2.439868806323973986e+05
2.658439999999999870e+01 2.404623006538506306e+05
2.662569999999999837e+01 2.388684523166513827e+05
2.666700000000000159e+01 2.401069369972946297e+05
2.670820000000000149e+01 2.424095158318885951e+05
2.674950000000000117e+01 2.444654626568366657e+05
2.679080000000000084e+01 2.462014746019637387e+05
2.683210000000000051e+01 2.466434888927723223e+05
2.687340000000000018e+01 2.462539118058562744e+05
2.691460000000000008e+01 2.466883226675544574e+05
2.695589999999999975e+01 2.463228205166881380e+05
2.699719999999999942e+01 2.445495293249615061e+05
2.703849999999999909e+01 2.426289514390146942e+05
2.707979999999999876e+01 2.407645706178308465e+05
2.712099999999999866e+01 2.385782684877361171e+05
2.716229999999999833e+01 2.353786700176514569e+05
2.720360000000000156e+01 2.317453638132894412e+05
2.724490000000000123e+01 2.288010335783464252e+05
2.728620000000000090e+01 2.257025493862646108e+05
2.732740000000000080e+01 2.208026510298015492e+05
2.736870000000000047e+01 2.155284024847772962e+05
2.741000000000000014e+01 2.122043675054334744e+05
2.745129999999999981e+01 2.108860318098268472e+05
2.749259999999999948e+01 2.099219575258592959e+05
2.753379999999999939e+01 2.090508984447689145e+05
2.757509999999999906e+01 2.087274144427389256e+05
2.761639999999999873e+01 2.086425972944460518e+05
2.765769999999999840e+01 2.074377984619102208e+05
2.769900000000000162e+01 2.043359192886943056e+05
2.774020000000000152e+01 2.010364570676349103e+05
2.778150000000000119e+01 1.979703731580295716e+05
2.782280000000000086e+01 1.941629465440912463e+05
2.786410000000000053e+01 1.901464240232548327e+05
2.790540000000000020e+01 1.876169119327858207e+05
2.794660000000000011e+01 1.885763182391420996e+05
2.798789999999999978e+01 1.929803966065728455e+05
2.802919999999999945e+01 1.976554333627136948e+05
2.807049999999999912e+01 1.990870974465955223e+05
2.811179999999999879e+01 1.968765188928573625e+05
2.815299999999999869e+01 1.935797988523930835e+05
2.819429999999999836e+01 1.907119196331681451e+05
2.823560000000000159e+01 1.887003141662141134e+05
2.827690000000000126e+01 1.868677729750417056e+05
2.831820000000000093e+01 1.839211877246047952e+05
2.835940000000000083e+01 1.803076793676826928e+05
2.840070000000000050e+01 1.773565289786334615e+05
2.844200000000000017e+01 1.755600902617379033e+05
2.848329999999999984e+01 1.751356411566559109e+05
2.852459999999999951e+01 1.746089144097433600e+05
2.856579999999999941e+01 1.724451233020149812e+05
2.860709999999999908e+01 1.690175102779231383e+05
2.864839999999999876e+01 1.653276990804480738e+05
2.868969999999999843e+01 1.617362439001046005e+05
2.873100000000000165e+01 1.594055697491240862e+05
2.877220000000000155e+01 1.583295444631527935e+05
2.881350000000000122e+01 1.569669713497807970e+05
2.885480000000000089e+01 1.543727354389748070e+05
2.889610000000000056e+01 1.507059790791580162e+05
2.893740000000000023e+01 1.472451151250723924e+05
2.897860000000000014e+01 1.451666010978306294e+05
2.901989999999999981e+01 1.449227718811924569e+05
2.906119999999999948e+01 1.457700447374129144e+05
2.910249999999999915e+01 1.464942736720067624e+05
2.914379999999999882e+01 1.454152129433642549e+05
2.918499999999999872e+01 1.424561276427991397e+05
2.922629999999999839e+01 1.395901700408940960e+05
2.926760000000000161e+01 1.376384747682878224e+05
2.930890000000000128e+01 1.357341817591050931e+05
2.935020000000000095e+01 1.330750615052240901e+05
2.939140000000000086e+01 1.297265663646171452e+05
2.943270000000000053e+01 1.268129331191720557e+05
2.947400000000000020e+01 1.251725071002552868e+05
2.951529999999999987e+01 1.251773764077225060e+05
2.955659999999999954e+01 1.261275937124758493e+05
2.959779999999999944e+01 1.265362623255608050e+05
2.963909999999999911e+01 1.254423987267886550e+05
2.968039999999999878e+01 1.240902582223225181e+05
2.972169999999999845e+01 1.238326426200158166e+05
2.976300000000000168e+01 1.246076104152064363e+05
2.980420000000000158e+01 1.250500616258654627e+05
2.984550000000000125e+01 1.252966851315312379e+05
2.988680000000000092e+01 1.255467476448312955e+05
2.992810000000000059e+01 1.257970491875418375e+05
2.996940000000000026e+01 1.260939347826801240e+05
3.001069999999999993e+01 1.267328074084805994e+05
3.005189999999999984e+01 1.287340891642281786e+05
3.009319999999999951e+01 1.319003142816345789e+05
3.013449999999999918e+01 1.357002891042404517e+05
3.017579999999999885e+01 1.400261796462011698e+05
3.021709999999999852e+01 1.434844678100595775e+05
3.025829999999999842e+01 1.445010274990005419e+05
3.029960000000000164e+01 1.437502792564457341e+05
3.034090000000000131e+01 1.434855087919519283e+05
3.038220000000000098e+01 1.441168873730179039e+05
3.042350000000000065e+01 1.445109769751002314e+05
3.046470000000000056e+01 1.436138995046618511e+05
3.050600000000000023e+01 1.412868364322741691e+05
3.054729999999999990e+01 1.383420299624751206e+05
3.058859999999999957e+01 1.343249445307225396e+05
3.062989999999999924e+01 1.300146580061856075e+05
3.067109999999999914e+01 1.266442774769566167e+05
3.071239999999999881e+01 1.247659885870249564e+05
3.075369999999999848e+01 1.242333066662256024e+05
3.079500000000000171e+01 1.248891758626427763e+05
3.083630000000000138e+01 1.258740579320246907e+05
3.087750000000000128e+01 1.259755423953503050e+05
3.091880000000000095e+01 1.243616973499055021e+05
3.096010000000000062e+01 1.217292431593161891e+05
3.100140000000000029e+01 1.194180650578263158e+05
3.104269999999999996e+01 1.178527156967845513e+05
3.108389999999999986e+01 1.166804306565685547e+05
3.112519999999999953e+01 1.153828105051907041e+05
3.116649999999999920e+01 1.143809425287845952e+05
3.120779999999999887e+01 1.138840739286343887e+05
3.124909999999999854e+01 1.142174532372728281e+05
3.129029999999999845e+01 1.155425530291761243e+05
3.133160000000000167e+01 1.175100472631347511e+05
3.137290000000000134e+01 1.183046574989419751e+05
3.141420000000000101e+01 1.163304406629470323e+05
3.145550000000000068e+01 1.132981643250630004e+05
3.149670000000000059e+01 1.110407769939841673e+05
3.153800000000000026e+01 1.096174383466115833e+05
3.157929999999999993e+01 1.084710357477487560e+05
3.162059999999999960e+01 1.068203156522969657e+05
3.166189999999999927e+01 1.045088635891472077e+05
3.170309999999999917e+01 1.020272553883338696e+05
3.174439999999999884e+01 1.000886624691629404e+05
3.178569999999999851e+01 9.923278130106584285e+04
3.182700000000000173e+01 9.988744265547853138e+04
3.186830000000000140e+01 1.004783601036983600e+05
3.190950000000000131e+01 9.991377174552239012e+04
3.195080000000000098e+01 9.932694876546208980e+04
3.199210000000000065e+01 9.906992049164205673e+04
3.203340000000000032e+01 9.864172859926124511e+04
3.207469999999999999e+01 9.763374090700913803e+04
3.211590000000000344e+01 9.610177492603460269e+04
3.215720000000000312e+01 9.397331946557336778e+04
3.219850000000000279e+01 9.122535705891469843e+04
3.223980000000000246e+01 8.882647110028857423e+04
3.228110000000000213e+01 8.752201398818951566e+04
3.232229999999999848e+01 8.668894648051697004e+04
3.236359999999999815e+01 8.553687347112155112e+04
3.240489999999999782e+01 8.429343864003746421e+04
3.244619999999999749e+01 8.387797181705964613e+04
3.248749999999999716e+01 8.463883178153127665e+04
3.252870000000000061e+01 8.619515255388071819e+04
3.257000000000000028e+01 8.823330115820285573e+04
3.261129999999999995e+01 9.043821431860754092e+04
3.265259999999999962e+01 9.215296181923785480e+04
3.269389999999999930e+01 9.322559409464540659e+04
3.273510000000000275e+01 9.390849265531956917e+04
3.277640000000000242e+01 9.452753623973518552e+04
3.281770000000000209e+01 9.508224104936291405e+04
3.285900000000000176e+01 9.577313973104469187e+04
3.290030000000000143e+01 9.675417369456481538e+04
3.294149999999999778e+01 9.705832070006607682e+04
3.298279999999999745e+01 9.546986213271494489e+04
3.302409999999999712e+01 9.179767618199804565e+04
3.306539999999999679e+01 8.718028932374290889e+04
3.310669999999999646e+01 8.380343269706913270e+04
3.314789999999999992e+01 8.271547342183139699e+04
3.318919999999999959e+01 8.370395580333308317e+04
3.323049999999999926e+01 8.520873003966873512e+04
3.327179999999999893e+01 8.557282254242556519e+04
3.331309999999999860e+01 8.440946990973784705e+04
3.335430000000000206e+01 8.275134998481289949e+04
3.339560000000000173e+01 8.153361800323099305e+04
3.343690000000000140e+01 8.076886140643074759e+04
3.347820000000000107e+01 8.059775545286483248e+04
3.351950000000000074e+01 8.090877143516624346e+04
3.356069999999999709e+01 8.097123091736806964e+04
3.360199999999999676e+01 8.050292916014221555e+04
3.364330000000000354e+01 8.002464098365743121e+04
3.368460000000000321e+01 7.960663611769297859e+04
3.372590000000000288e+01 7.951329941104842874e+04
3.376709999999999923e+01 7.989429535556001065e+04
3.380839999999999890e+01 8.035521841973022674e+04
3.384969999999999857e+01 8.049997006774104375e+04
3.389099999999999824e+01 8.017422018189103983e+04
3.393229999999999791e+01 7.930814631873837789e+04
3.397350000000000136e+01 7.842067430536106986e+04
3.401480000000000103e+01 7.811978614611685043e+04
3.405610000000000070e+01 7.882691066275499179e+04
3.409740000000000038e+01 7.995946091491909465e+04
3.413870000000000005e+01 8.064841594966813864e+04
3.417990000000000350e+01 8.067322776725163567e+04
3.422120000000000317e+01 8.041868004505500721e+04
3.426250000000000284e+01 8.035780579582967039e+04
3.430380000000000251e+01 8.057473331119809882e+04
3.434510000000000218e+01 8.067536735034304729e+04
3.438629999999999853e+01 7.983708629258965084e+04
3.442759999999999820e+01 7.844926565173697600e+04
3.446889999999999787e+01 7.670419081635265320e+04
3.451019999999999754e+01 7.480818389210768510e+04
3.455149999999999721e+01 7.317133366731653223e+04
3.459270000000000067e+01 7.165753038623261091e+04
3.463400000000000034e+01 7.040525944769060879e+04
3.467530000000000001e+01 6.948922777406615205e+04
3.471659999999999968e+01 6.910895331515315047e+04
3.475789999999999935e+01 6.961388023580277513e+04
3.479910000000000281e+01 7.075380361619580071e+04
3.484040000000000248e+01 7.172191211672176723e+04
3.488170000000000215e+01 7.161860967558730044e+04
3.492300000000000182e+01 7.035219394451008702e+04
3.496430000000000149e+01 6.838232983498982503e+04
3.500549999999999784e+01 6.645523874780045298e+04
3.504679999999999751e+01 6.486269510977149184e+04
3.508809999999999718e+01 6.354283859859707445e+04
3.512939999999999685e+01 6.222222960059418256e+04
3.517069999999999652e+01 6.062252044849273079e+04
3.521189999999999998e+01 5.894763421161737642e+04
3.525319999999999965e+01 5.732905203815636196e+04
3.529449999999999932e+01 5.590863488944608252e+04
3.533579999999999899e+01 5.524145664633504202e+04
3.537709999999999866e+01 5.512712640306600952e+04
3.541830000000000211e+01 5.516215266455507663e+04
3.545960000000000178e+01 5.513578694388838630e+04
3.550090000000000146e+01 5.463323719587348023e+04
3.554220000000000113e+01 5.364361194576124399e+04
3.558350000000000080e+01 5.244300241273408756e+04
3.562469999999999715e+01 5.089175477074940136e+04
3.566599999999999682e+01 4.912250702482987253e+04
3.570729999999999649e+01 4.747707399184601672e+04
3.574860000000000326e+01 4.664888804338889895e+04
3.578990000000000293e+01 4.692932045438339264e+04
3.583109999999999928e+01 4.790909797117773996e+04
3.587239999999999895e+01 4.938524424100446049e+04
3.591369999999999862e+01 5.066843538178040762e+04
3.595499999999999829e+01 5.133464508221984579e+04
3.599629999999999797e+01 5.227575342773902230e+04
3.603750000000000142e+01 5.343890508881657297e+04
3.607880000000000109e+01 5.427479725865224464e+04
3.612010000000000076e+01 5.393830284366028354e+04
3.616140000000000043e+01 5.213049350655231683e+04
3.620270000000000010e+01 4.953071845527706319e+04
3.624389999999999645e+01 4.718539955540552910e+04
3.628520000000000323e+01 4.580614351534415619e+04
3.632650000000000290e+01 4.526391876888160914e+04
3.636780000000000257e+01 4.528800844730467361e+04
3.640910000000000224e+01 4.524899611958605965e+04
3.645029999999999859e+01 4.493082999386796291e+04
3.649159999999999826e+01 4.468037568934790033e+04
3.653289999999999793e+01 4.457253684966011497e+04
3.657419999999999760e+01 4.425791688226964470e+04
3.661549999999999727e+01 4.379952394316729624e+04
3.665679999999999694e+01 4.319713873461125331e+04
3.669800000000000040e+01 4.294329354515118757e+04
3.673930000000000007e+01 4.304353702059758507e+04
3.678059999999999974e+01 4.314755126835353440e+04
3.682189999999999941e+01 4.304680667035135411e+04
3.686319999999999908e+01 4.245133144792844541e+04
3.690440000000000254e+01 4.164108435641953110e+04
3.694570000000000221e+01 4.053829940571764746e+04
3.698700000000000188e+01 4.027850354939424869e+04
3.702830000000000155e+01 4.066240874155904748e+04
3.706960000000000122e+01 4.056273518322025484e+04
3.711079999999999757e+01 3.961157906500168610e+04
3.715209999999999724e+01 3.815555366423105443e+04
3.719339999999999691e+01 3.690285592363601609e+04
3.723469999999999658e+01 3.607451378410922916e+04
3.727600000000000335e+01 3.531535789782123902e+04
3.731719999999999970e+01 3.462621494744843949e+04
3.735849999999999937e+01 3.407926643696094106e+04
3.739979999999999905e+01 3.360347025463697355e+04
3.744109999999999872e+01 3.284345362290104094e+04
3.748239999999999839e+01 3.186643629480445088e+04
3.752360000000000184e+01 3.095545342394158433e+04
3.756490000000000151e+01 3.039845669413945507e+04
3.760620000000000118e+01 3.012521185980665541e+04
3.764750000000000085e+01 3.035287898740054516e+04
3.768880000000000052e+01 3.115555694024672994e+04
3.772999999999999687e+01 3.196838778256706792e+04
3.777129999999999654e+01 3.185619117240745982e+04
3.781260000000000332e+01 3.102395438326876319e+04
3.785390000000000299e+01 3.025495005689287791e+04
3.789520000000000266e+01 2.998644648111267452e+04
3.793639999999999901e+01 2.964696784245060917e+04
3.797769999999999868e+01 2.909161202517665515e+04
3.801899999999999835e+01 2.867565147446079936e+04
3.806029999999999802e+01 2.876134207139544014e+04
3.810159999999999769e+01 2.921040852251647084e+04
3.814280000000000115e+01 2.966114220102030959e+04
3.818410000000000082e+01 3.011437619500109577e+04
3.822540000000000049e+01 3.056947882332514200e+04
3.826670000000000016e+01 3.109929845128326997e+04
3.830799999999999983e+01 3.134499159728346058e+04
3.834920000000000329e+01 3.115793625949977650e+04
3.839050000000000296e+01 3.075156195876513448e+04
3.843180000000000263e+01 3.019894769032742261e+04
3.847310000000000230e+01 2.957100032435097091e+04
3.851440000000000197e+01 2.879454154526171624e+04
3.855559999999999832e+01 2.801510577497036866e+04
3.859689999999999799e+01 2.752175149141613292e+04
3.863819999999999766e+01 2.739223318452436797e+04
3.867949999999999733e+01 2.755389050968546508e+04
3.872079999999999700e+01 2.786406318037831079e+04
3.876200000000000045e+01 2.810291700040562137e+04
3.880330000000000013e+01 2.812590676514824008e+04
3.884459999999999980e+01 2.792955191683367957e+04
3.888589999999999947e+01 2.765872405282363616e+04
3.892719999999999914e+01 2.745934530903899577e+04
3.896840000000000259e+01 2.725901427310276631e+04
3.900970000000000226e+01 2.713045363552705021e+04
3.905100000000000193e+01 2.722232312093816290e+04
3.909230000000000160e+01 2.753452042536310910e+04
3.913360000000000127e+01 2.784883286287598457e+04
3.917479999999999762e+01 2.809247593019194755e+04
3.921609999999999729e+01 2.789725927779363701e+04
3.925739999999999696e+01 2.725912063773679984e+04
3.929869999999999663e+01 2.668958803540552981e+04
3.934000000000000341e+01 2.633887813425152854e+04
3.938119999999999976e+01 2.620686190484723556e+04
3.942249999999999943e+01 2.644407933428036631e+04
3.946379999999999910e+01 2.683005815431564042e+04
3.950509999999999877e+01 2.729082145867880172e+04
3.954639999999999844e+01 2.782767771884367539e+04
3.958760000000000190e+01 2.836752194761162173e+04
3.962890000000000157e+01 2.883668880269107103e+04
3.967020000000000124e+01 2.908523133484182472e+04
3.971150000000000091e+01 2.903906995101561188e+04
3.975280000000000058e+01 2.869384728721884312e+04
3.979399999999999693e+01 2.819719517512197854e+04
3.983529999999999660e+01 2.799567409763626347e+04
3.987660000000000338e+01 2.809105023746761799e+04
3.991790000000000305e+01 2.804006935085338409e+04
3.995920000000000272e+01 2.791339051763877433e+04
4.000039999999999907e+01 2.785919485696948686e+04
4.004169999999999874e+01 2.810424759227782488e+04
4.008299999999999841e+01 2.842653474254856337e+04
4.012429999999999808e+01 2.860287473244131252e+04
4.016559999999999775e+01 2.848050379888059615e+04
4.020680000000000121e+01 2.805906910417762629e+04
4.024810000000000088e+01 2.740993846978618603e+04
4.028940000000000055e+01 2.683401687401258459e+04
4.033070000000000022e+01 2.595541165577266656e+04
4.037199999999999989e+01 2.529852398292239377e+04
4.041320000000000334e+01 2.471571151650650063e+04
4.045450000000000301e+01 2.435662820799042311e+04
4.049580000000000268e+01 2.399847698556547402e+04
4.053710000000000235e+01 2.341249840005897931e+04
4.057840000000000202e+01 2.320187539087031473e+04
4.061959999999999837e+01 2.306626839346640918e+04
4.066089999999999804e+01 2.323361988125382049e+04
4.070219999999999771e+01 2.332756871580228835e+04
4.074349999999999739e+01 2.304433919181387319e+04
4.078479999999999706e+01 2.268272059967846144e+04
4.082600000000000051e+01 2.239616103195409960e+04
4.086730000000000018e+01 2.218404330065588510e+04
4.090859999999999985e+01 2.212313669345296512e+04
4.094989999999999952e+01 2.206167950878668853e+04
4.099119999999999919e+01 2.222814086024085191e+04
4.103240000000000265e+01 2.254701673360160203e+04
4.107370000000000232e+01 2.317114236969527701e+04
4.111500000000000199e+01 2.379804189205136572e+04
4.115630000000000166e+01 2.435273919608049982e+04
4.119760000000000133e+01 2.430148667917018247e+04
4.123879999999999768e+01 2.363856459574983455e+04
4.128009999999999735e+01 2.274222682670427457e+04
4.132139999999999702e+01 2.184088939568235583e+04
4.136269999999999669e+01 2.131913025080134321e+04
4.140400000000000347e+01 2.148354332764278661e+04
4.144519999999999982e+01 2.195578012834947367e+04
4.148649999999999949e+01 2.266051826002591042e+04
4.152779999999999916e+01 2.336855765508575132e+04
4.156909999999999883e+01 2.385052466252565500e+04
4.161039999999999850e+01 2.395003166694614629e+04
4.165160000000000196e+01 2.389595956192566882e+04
4.169290000000000163e+01 2.353323694983940732e+04
4.173420000000000130e+01 2.278494258196878218e+04
4.177550000000000097e+01 2.195601663639805338e+04
4.181680000000000064e+01 2.112361235673739793e+04
4.185799999999999699e+01 2.059648678088680390e+04
4.189929999999999666e+01 2.037748695592931836e+04
4.194060000000000343e+01 2.046753320988603446e+04
4.198190000000000310e+01 2.063495223404707940e+04
4.202320000000000277e+01 2.119046935213526376e+04
4.206439999999999912e+01 2.167056700973618717e+04
4.210569999999999879e+01 2.215271266354821637e+04
4.214699999999999847e+01 2.263604535117036357e+04
4.218829999999999814e+01 2.304483063306175973e+04
4.222959999999999781e+01 2.322180327814008342e+04
4.227080000000000126e+01 2.316580570663900653e+04
4.231210000000000093e+01 2.295409997991368436e+04
4.235340000000000060e+01 2.250875708451801256e+04
4.239470000000000027e+01 2.174940270708812750e+04
4.243599999999999994e+01 2.098657543625294056e+04
4.247720000000000340e+01 2.014437455128547299e+04
4.251850000000000307e+01 1.929856610925534551e+04
4.255980000000000274e+01 1.868576836933525192e+04
4.260110000000000241e+01 1.830612100662071680e+04
4.264240000000000208e+01 1.816081973057688447e+04
4.268359999999999843e+01 1.817192954780460059e+04
4.272489999999999810e+01 1.841964547720823975e+04
4.276619999999999777e+01 1.851117658372478036e+04
4.280749999999999744e+01 1.860244829606177518e+04
4.284879999999999711e+01 1.900762447223862546e+04
4.289000000000000057e+01 1.941403639260596537e+04
4.293130000000000024e+01 2.005778820253385857e+04
4.297259999999999991e+01 2.062577892625588720e+04
4.301389999999999958e+01 2.111631959701542291e+04
4.305519999999999925e+01 2.145079608396896947e+04
4.309640000000000271e+01 2.162919542676933270e+04
4.313770000000000238e+01 2.149232006702977742e+04
4.317900000000000205e+01 2.087895433169003809e+04
4.322030000000000172e+01 2.057986333392467350e+04
4.326160000000000139e+01 2.012140804215356911e+04
4.330290000000000106e+01 1.958327292129464695e+04
4.334409999999999741e+01 1.904304269019069034e+04
4.338539999999999708e+01 1.873837415740991855e+04
4.342669999999999675e+01 1.867308562010497917e+04
4.346800000000000352e+01 1.852815388256570441e+04
4.350930000000000319e+01 1.854249625355618628e+04
4.355049999999999955e+01 1.839714969382695926e+04
4.359179999999999922e+01 1.849214439059522556e+04
4.363309999999999889e+01 1.842808374267761246e+04
4.367439999999999856e+01 1.804416689868877074e+04
4.371569999999999823e+01 1.749874806419351808e+04
4.375690000000000168e+01 1.719197822347833062e+04
4.379820000000000135e+01 1.696379373144161946e+04
4.383950000000000102e+01 1.705622471067163860e+04
4.388080000000000069e+01 1.690902720806137950e+04
4.392210000000000036e+01 1.692197530875095617e+04
4.396329999999999671e+01 1.701513960618062993e+04
4.400460000000000349e+01 1.710945988571213456e+04
4.404590000000000316e+01 1.712351839905941233e+04
4.408720000000000283e+01 1.713824063355423277e+04
4.412850000000000250e+01 1.699190274286631029e+04
4.416969999999999885e+01 1.668437661892808683e+04
4.421099999999999852e+01 1.645699203146520085e+04
4.425229999999999819e+01 1.598695875831272497e+04
4.429359999999999786e+01 1.527364013629936926e+04
4.433489999999999753e+01 1.431584267239961446e+04
4.437610000000000099e+01 1.335535282964904218e+04
4.441740000000000066e+01 1.247321241879361332e+04
4.445870000000000033e+01 1.183303711291491163e+04
4.450000000000000000e+01 1.151618546170931040e+04
4.454129999999999967e+01 1.119935122357893306e+04
4.458250000000000313e+01 1.088205092808946392e+04
4.462380000000000280e+01 1.064559799569794086e+04
4.466510000000000247e+01 1.040881352814995989e+04
4.470640000000000214e+01 1.025307083277454149e+04
4.474770000000000181e+01 1.009710645804796332e+04
4.478889999999999816e+01 1.002257440886810036e+04
4.483019999999999783e+01 1.002929609639180671e+04
4.487149999999999750e+01 1.011819442520168923e+04
4.491279999999999717e+01 1.012535627373851457e+04
4.495409999999999684e+01 1.013271108144284699e+04
4.499530000000000030e+01 1.030378775668938215e+04
4.503659999999999997e+01 1.023001323829697139e+04
4.507789999999999964e+01 1.015610873324486965e+04
4.511919999999999931e+01 9.917947840308464947e+03
4.516049999999999898e+01 9.679223909167350939e+03
4.520170000000000243e+01 9.604102098631085028e+03
4.524300000000000210e+01 9.446917793338172487e+03
4.528430000000000177e+01 9.371335008083153298e+03
4.532560000000000144e+01 9.213904653851586772e+03
4.536690000000000111e+01 8.973894202355324524e+03
4.540809999999999746e+01 8.898099874803112471e+03
4.544939999999999714e+01 8.904480934590237666e+03
4.549069999999999681e+01 8.663669934523471966e+03
4.553199999999999648e+01 8.587464815642526446e+03
4.557330000000000325e+01 8.345872360203220524e+03
4.561449999999999960e+01 8.103896565789417764e+03
4.565579999999999927e+01 7.944326809233332824e+03
4.569709999999999894e+01 7.784363660321011594e+03
4.573839999999999861e+01 7.707033871832939440e+03
4.577969999999999828e+01 7.546654364932760473e+03
4.582090000000000174e+01 7.386304282093332404e+03
4.586220000000000141e+01 7.225444003633500870e+03
4.590350000000000108e+01 7.064346466256010899e+03
4.594480000000000075e+01 6.819843178426201121e+03
4.598610000000000042e+01 6.658212631802496617e+03
4.602729999999999677e+01 6.579365552940500493e+03
4.606860000000000355e+01 6.584010263984013363e+03
4.610990000000000322e+01 6.588527548146450499e+03
4.615120000000000289e+01 6.593169150214490401e+03
4.619250000000000256e+01 6.764841970264970769e+03
4.623369999999999891e+01 6.769712501791719660e+03
4.627499999999999858e+01 6.858232986565460124e+03
4.631629999999999825e+01 6.946872535295140551e+03
4.635759999999999792e+01 7.035899398054204539e+03
4.639889999999999759e+01 7.041227917634597361e+03
4.644010000000000105e+01 6.962520109621178563e+03
4.648140000000000072e+01 6.967782570193371612e+03
4.652270000000000039e+01 6.804759792567557270e+03
4.656400000000000006e+01 6.809763165351065254e+03
4.660529999999999973e+01 6.730632465069924365e+03
4.664650000000000318e+01 6.651236102449155624e+03
4.668780000000000285e+01 6.655985283716198865e+03
4.672910000000000252e+01 6.745174172183765222e+03
4.677040000000000219e+01 6.750237248270044802e+03
4.681170000000000186e+01 6.755042344783355475e+03
4.685289999999999822e+01 6.844719359346034253e+03
4.689419999999999789e+01 6.849972045315890682e+03
4.693549999999999756e+01 6.855223623105142906e+03
4.697679999999999723e+01 6.606257602557284372e+03
4.701809999999999690e+01 6.526180633444139858e+03
4.705930000000000035e+01 6.446213235237346453e+03
4.710060000000000002e+01 6.366011448672573351e+03
4.714189999999999969e+01 6.285804501858673575e+03
4.718319999999999936e+01 6.290357158231880021e+03
4.722449999999999903e+01 6.295027880072365406e+03
4.726570000000000249e+01 6.129422732937939145e+03
4.730700000000000216e+01 6.134081219826342021e+03
4.734830000000000183e+01 5.882735575628764309e+03
4.738960000000000150e+01 5.801656716489569590e+03
4.743090000000000117e+01 5.635180728908596393e+03
4.747209999999999752e+01 5.553674145929758197e+03
4.751339999999999719e+01 5.557559497379275854e+03
4.755469999999999686e+01 5.475986677525563209e+03
4.759599999999999653e+01 5.479913583901628044e+03
4.763730000000000331e+01 5.484046689425967998e+03
4.767849999999999966e+01 5.402210794163255741e+03
4.771979999999999933e+01 5.491987581581849554e+03
4.776109999999999900e+01 5.324364480210931106e+03
4.780239999999999867e+01 5.242225731125549828e+03
4.784369999999999834e+01 5.160060805592029283e+03
4.788490000000000180e+01 4.991506660302740784e+03
4.792620000000000147e+01 5.081083686285391195e+03
4.796750000000000114e+01 5.084886914394835912e+03
4.800880000000000081e+01 5.174840660733692857e+03
