# energy(eV) alpha
1.185129000000000019e+02 8.899918290957999488e+03
1.186146999999999991e+02 8.704970517281462890e+03
1.187164999999999964e+02 8.712441479975454058e+03
1.188182999999999936e+02 8.719764093277057327e+03
1.189201999999999941e+02 8.726945337103248676e+03
1.190220000000000056e+02 8.734267337543278700e+03
1.191238000000000028e+02 8.538441669159996309e+03
1.192256000000000000e+02 8.545447666616537390e+03
1.193273999999999972e+02 8.756231859488201735e+03
1.194291999999999945e+02 8.763701932608841162e+03
1.195310000000000059e+02 8.566899941198787928e+03
1.196329000000000065e+02 8.574203210677065726e+03
1.197347000000000037e+02 8.581207420662547520e+03
1.198365000000000009e+02 8.588357215769590766e+03
1.199382999999999981e+02 8.595652945906613240e+03
1.200400999999999954e+02 8.602656083920470337e+03
1.201419000000000068e+02 8.609805157001017506e+03
1.202437999999999931e+02 8.616961155684313781e+03
1.203456000000000046e+02 8.829595718929114810e+03
1.204474000000000018e+02 8.631404857236426324e+03
1.205491999999999990e+02 8.638553084295901499e+03
1.206509999999999962e+02 8.645701070777955465e+03
1.207527999999999935e+02 8.652995932561158043e+03
1.208546000000000049e+02 8.660143554458900326e+03
1.209565000000000055e+02 8.667150752453553650e+03
1.210583000000000027e+02 8.674445242180021523e+03
1.211600999999999999e+02 8.681592142407727806e+03
1.212618999999999971e+02 8.481719988671351530e+03
1.213636999999999944e+02 8.281795645225469343e+03
1.214655000000000058e+02 8.288601529987190588e+03
1.215673000000000030e+02 8.295266187880602956e+03
1.216692000000000036e+02 8.302219436201039571e+03
1.217710000000000008e+02 8.309024633972172523e+03
1.218727999999999980e+02 8.107933955259984941e+03
1.219745999999999952e+02 8.114568576772828237e+03
1.220764000000000067e+02 8.121064961645746735e+03
1.221782000000000039e+02 8.127837150316902807e+03
1.222801000000000045e+02 8.134477754713760078e+03
1.223819000000000017e+02 8.349857836608518483e+03
1.224836999999999989e+02 8.147883442059543995e+03
1.225854999999999961e+02 8.154378271947211942e+03
1.226872999999999934e+02 8.161011331540652463e+03
1.227891000000000048e+02 8.167782944849861451e+03
1.228909000000000020e+02 8.174554558159070439e+03
1.229928000000000026e+02 8.180915823646209901e+03
1.230945999999999998e+02 7.977746485801188101e+03
1.231963999999999970e+02 8.194458359971053142e+03
1.232981999999999942e+02 7.990534523712704868e+03
1.234000000000000057e+02 8.207582579974743567e+03
1.235018000000000029e+02 8.003729143172096883e+03
1.236037000000000035e+02 8.010060792831609433e+03
1.237055000000000007e+02 8.016521706404120778e+03
1.238072999999999979e+02 8.234113427206766573e+03
1.239090999999999951e+02 7.818141838148723764e+03
1.240109000000000066e+02 7.824432093415603049e+03
1.241127000000000038e+02 8.042499781540511322e+03
1.242145000000000010e+02 7.837145069926237738e+03
1.243164000000000016e+02 7.843307899970501239e+03
1.244181999999999988e+02 7.849730614465265717e+03
1.245199999999999960e+02 7.856019915010481782e+03
1.246217999999999932e+02 7.862309004215660025e+03
1.247236000000000047e+02 7.868597882096888497e+03
1.248254000000000019e+02 7.875020269394862225e+03
1.249271999999999991e+02 7.881308826913745179e+03
1.250290999999999997e+02 7.887469556464800007e+03
1.251308999999999969e+02 7.893891616615981548e+03
1.252326999999999941e+02 7.686530750546259696e+03
1.253345000000000056e+02 7.906467252580794593e+03
1.254363000000000028e+02 7.912754753722346322e+03
1.255381000000000000e+02 7.705013961370317702e+03
1.256400000000000006e+02 7.711137256613877071e+03
1.257417999999999978e+02 7.717385217237271718e+03
1.258435999999999950e+02 7.723370955537725422e+03
1.259454000000000065e+02 7.729618704038831311e+03
1.260472000000000037e+02 7.735735139287423408e+03
1.261490000000000009e+02 7.741719963200223901e+03
1.262507999999999981e+02 7.747967393558401454e+03
1.263526999999999987e+02 7.754089349472880713e+03
1.264544999999999959e+02 7.544643791232491822e+03
1.265562999999999931e+02 7.550589327068212697e+03
1.266581000000000046e+02 7.772435574181583434e+03
1.267599000000000018e+02 7.778682580424782827e+03
1.268616999999999990e+02 7.784665364027167016e+03
1.269635999999999996e+02 7.574503974948787800e+03
1.270653999999999968e+02 7.797032775458364085e+03
1.271671999999999940e+02 7.803147051063464460e+03
1.272690000000000055e+02 7.592466109961994334e+03
1.273708000000000027e+02 7.598410242033321083e+03
1.274725999999999999e+02 7.604354174574230456e+03
1.275743999999999971e+02 7.610427034584707144e+03
1.276762999999999977e+02 7.398640411126815707e+03
1.277780999999999949e+02 7.404413935577541451e+03
1.278799000000000063e+02 7.628263291253406351e+03
1.279817000000000036e+02 7.634206322700028068e+03
1.280834999999999866e+02 7.421985165125371168e+03
1.281853000000000122e+02 7.427758101900531074e+03
1.282872000000000128e+02 7.652040185177744206e+03
1.283890000000000100e+02 7.658112324025976704e+03
1.284908000000000072e+02 7.445207837849144198e+03
1.285926000000000045e+02 7.450853705993617950e+03
1.286944000000000017e+02 7.675938117802220404e+03
1.287961999999999989e+02 7.462524023226030295e+03
1.288979999999999961e+02 7.248762960614747499e+03
1.289998999999999967e+02 7.254370406446654670e+03
1.291016999999999939e+02 7.259972040698576166e+03
1.292034999999999911e+02 7.265573487027500050e+03
1.293052999999999884e+02 7.271298064000872728e+03
1.294071000000000140e+02 7.276899225334358562e+03
1.295089000000000112e+02 7.282500198778358936e+03
1.296107000000000085e+02 7.288100984347161102e+03
1.297126000000000090e+02 7.293830893145624032e+03
1.298144000000000062e+02 7.299555178873627483e+03
1.299162000000000035e+02 7.304907836729613337e+03
1.300180000000000007e+02 7.089097599584770251e+03
1.301197999999999979e+02 7.094648139784110754e+03
1.302215999999999951e+02 7.099957901561305334e+03
1.303234999999999957e+02 6.883349755366589307e+03
1.304252999999999929e+02 6.888726567722736945e+03
1.305270999999999901e+02 6.894103380078882765e+03
1.306288999999999874e+02 6.676689972535995366e+03
1.307307000000000130e+02 6.681779882733869272e+03
1.308325000000000102e+02 6.909882357187298112e+03
1.309343000000000075e+02 6.692186087122927347e+03
1.310362000000000080e+02 6.697167227886358887e+03
1.311380000000000052e+02 6.702256537867984662e+03
1.312398000000000025e+02 6.707459375455525333e+03
1.313415999999999997e+02 6.712662213043067823e+03
1.314433999999999969e+02 6.717637307209023675e+03
1.315451999999999941e+02 6.722726017204667187e+03
1.316470999999999947e+02 6.727933700808122012e+03
1.317488999999999919e+02 6.732908035907847079e+03
1.318506999999999891e+02 6.737996234145393828e+03
1.319524999999999864e+02 6.743198542640046981e+03
1.320543000000000120e+02 6.748172119039720201e+03
1.321561000000000092e+02 6.753374251205943438e+03
1.322579000000000065e+02 6.758461849731142138e+03
1.323598000000000070e+02 6.763669003802752741e+03
1.324616000000000042e+02 6.768871047811486278e+03
1.325634000000000015e+02 6.773843512927687698e+03
1.326651999999999987e+02 6.778930511797417239e+03
1.327669999999999959e+02 6.784132291360564523e+03
1.328687999999999931e+02 6.789219031646164694e+03
1.329706999999999937e+02 6.794310711134576195e+03
1.330724999999999909e+02 6.799397110492275715e+03
1.331742999999999881e+02 6.804598625650163740e+03
1.332761000000000138e+02 6.809800140808054493e+03
1.333779000000000110e+02 6.814886193512254067e+03
1.334797000000000082e+02 6.819856537002617188e+03
1.335815000000000055e+02 6.597555917394125572e+03
1.336834000000000060e+02 6.602588732177478960e+03
1.337852000000000032e+02 6.607392738717177963e+03
1.338870000000000005e+02 6.840434884347616389e+03
1.339887999999999977e+02 6.617336053205548524e+03
1.340905999999999949e+02 6.622363673500799450e+03
1.341923999999999921e+02 6.855689711669727330e+03
1.342941999999999894e+02 6.860890521943989370e+03
1.343960999999999899e+02 6.637114195827667572e+03
1.344978999999999871e+02 6.871180866656890430e+03
1.345997000000000128e+02 6.647168925468413363e+03
1.347015000000000100e+02 6.422701479203578856e+03
1.348033000000000072e+02 6.427337687361878125e+03
1.349051000000000045e+02 6.202470373960353754e+03
1.350070000000000050e+02 6.437049976949117990e+03
1.351088000000000022e+02 6.211835796136207136e+03
1.352105999999999995e+02 6.216305653989174971e+03
1.353123999999999967e+02 6.220880559285196796e+03
1.354141999999999939e+02 6.225560733762444215e+03
1.355159999999999911e+02 6.230240908239693454e+03
1.356177999999999884e+02 6.234815501871157721e+03
1.357196999999999889e+02 6.239394539629134670e+03
1.358214999999999861e+02 6.243968826916997386e+03
1.359233000000000118e+02 6.248648763647046508e+03
1.360251000000000090e+02 6.253116942158019810e+03
1.361269000000000062e+02 6.257796720410060516e+03
1.362287000000000035e+02 6.262370469153491285e+03
1.363306000000000040e+02 6.267054765126415987e+03
1.364324000000000012e+02 6.271628281486518972e+03
1.365341999999999985e+02 6.276201644785706776e+03
1.366359999999999957e+02 6.280774855035594555e+03
1.367377999999999929e+02 6.285454316379915326e+03
1.368395999999999901e+02 6.290133777724236097e+03
1.369413999999999874e+02 6.294600119348521730e+03
1.370432999999999879e+02 6.299177387798298696e+03
1.371451000000000136e+02 6.303856611504076682e+03
1.372469000000000108e+02 6.308535835209854667e+03
1.373487000000000080e+02 6.313215058915630834e+03
1.374505000000000052e+02 6.317680403183865565e+03
1.375523000000000025e+02 6.322359468484058198e+03
1.376540999999999997e+02 6.092600695854487640e+03
1.377560000000000002e+02 6.097110812232478565e+03
1.378577999999999975e+02 6.101513231554465165e+03
1.379595999999999947e+02 5.636229776356376533e+03
1.380613999999999919e+02 5.640293276214457364e+03
1.381631999999999891e+02 5.644452163894276055e+03
1.382649999999999864e+02 5.648611051574096564e+03
1.383668999999999869e+02 5.652582700303389174e+03
1.384687000000000126e+02 5.656645721979233713e+03
1.385705000000000098e+02 5.660804398521278017e+03
1.386723000000000070e+02 5.664963075063323231e+03
1.387741000000000042e+02 5.669025820106659921e+03
1.388759000000000015e+02 5.673088429279167030e+03
1.389776999999999987e+02 5.677150902591148224e+03
1.390795999999999992e+02 5.681313452964150201e+03
1.391813999999999965e+02 5.685471918400574395e+03
1.392831999999999937e+02 5.689534115070424377e+03
1.393849999999999909e+02 5.693596175907498036e+03
1.394867999999999881e+02 5.697658100922099948e+03
1.395886000000000138e+02 5.701816355285051031e+03
1.396904999999999859e+02 5.705978694377236025e+03
1.397923000000000116e+02 5.710136948740186199e+03
1.398941000000000088e+02 5.714101855446413538e+03
1.399959000000000060e+02 5.718163232299199990e+03
1.400977000000000032e+02 5.722321275620813140e+03
1.401995000000000005e+02 5.726479318942425380e+03
1.403012999999999977e+02 5.730637362264036710e+03
1.404031999999999982e+02 5.734508464880944302e+03
1.405049999999999955e+02 5.738666297193348328e+03
1.406067999999999927e+02 5.742824129505752353e+03
1.407085999999999899e+02 5.746981961818155469e+03
1.408103999999999871e+02 5.751042514249996202e+03
1.409122000000000128e+02 5.755005590632570602e+03
1.410141000000000133e+02 5.759167296075289414e+03
1.411159000000000106e+02 5.763324917410605849e+03
1.412177000000000078e+02 5.527170803455369423e+03
1.413195000000000050e+02 5.531155190595167369e+03
1.414213000000000022e+02 5.534858741696190009e+03
1.415230999999999995e+02 5.538842926680379605e+03
1.416248999999999967e+02 5.542827111664570111e+03
1.417267999999999972e+02 5.546815210386466788e+03
1.418285999999999945e+02 5.550799395370657294e+03
1.419303999999999917e+02 5.313001733191285894e+03
1.420321999999999889e+02 5.316812499429094714e+03
1.421339999999999861e+02 5.078776784815495375e+03
1.422358000000000118e+02 5.082414334428497568e+03
1.423376000000000090e+02 5.328064604249329022e+03
1.424395000000000095e+02 5.331788830283941024e+03
1.425413000000000068e+02 5.335599403214363520e+03
1.426431000000000040e+02 5.096709554011910768e+03
1.427449000000000012e+02 5.100346919104216795e+03
1.428466999999999985e+02 5.103811691990969848e+03
1.429484999999999957e+02 5.107362583053391972e+03
1.430503999999999962e+02 5.111003336522040627e+03
1.431521999999999935e+02 5.114640517121731136e+03
1.432539999999999907e+02 5.118277697721421646e+03
1.433557999999999879e+02 5.121741697357521844e+03
1.434576000000000136e+02 5.125378754977730750e+03
1.435594000000000108e+02 5.128929105733253891e+03
1.436612000000000080e+02 5.132566101868398619e+03
1.437631000000000085e+02 5.136206670691298314e+03
1.438649000000000058e+02 5.139669897285293700e+03
1.439667000000000030e+02 5.143306770459665131e+03
1.440685000000000002e+02 5.146856642520996502e+03
1.441702999999999975e+02 5.150493454219658815e+03
1.442720999999999947e+02 5.154130265918320219e+03
1.443739999999999952e+02 5.157770650123561609e+03
1.444757999999999925e+02 5.161232980941852475e+03
1.445775999999999897e+02 5.164782374427236391e+03
1.446793999999999869e+02 5.168419001717471474e+03
1.447812000000000126e+02 5.172055629007707466e+03
1.448830000000000098e+02 5.175692256297942549e+03
1.449848000000000070e+02 5.179153814630438319e+03
1.450867000000000075e+02 5.182706301862764121e+03
1.451885000000000048e+02 5.186342744772620790e+03
1.452903000000000020e+02 5.189979187682478369e+03
1.453920999999999992e+02 5.193615630592335947e+03
1.454938999999999965e+02 5.197164242788027877e+03
1.455956999999999937e+02 5.200712736531767405e+03
1.456975999999999942e+02 5.204264683795746350e+03
1.457993999999999915e+02 5.207900942353267965e+03
1.459011999999999887e+02 5.211537200910790489e+03
1.460029999999999859e+02 5.215173459468312103e+03
1.461048000000000116e+02 5.218809718025835537e+03
1.462066000000000088e+02 5.222269485998104756e+03
1.463084000000000060e+02 5.225817321648421057e+03
1.464103000000000065e+02 5.229456967663797514e+03
1.465121000000000038e+02 5.233093041897018338e+03
1.466139000000000010e+02 5.236729116130239163e+03
1.467156999999999982e+02 5.240365190363459988e+03
1.468174999999999955e+02 5.243824063523953555e+03
1.469192999999999927e+02 4.997496562252248623e+03
1.470210999999999899e+02 5.251007249597534610e+03
1.471229999999999905e+02 5.004425468459470721e+03
1.472247999999999877e+02 4.757493836240483688e+03
1.473266000000000133e+02 4.510215924747357349e+03
1.474284000000000106e+02 4.513332401888207642e+03
1.475302000000000078e+02 4.516219983707027495e+03
1.476320000000000050e+02 4.519336302903649084e+03
1.477339000000000055e+02 4.522455683317554758e+03
1.478357000000000028e+02 4.525572002514177257e+03
1.479375000000000000e+02 4.528688321710797936e+03
1.480392999999999972e+02 4.531728086934645034e+03
1.481410999999999945e+02 4.534767750755136149e+03
1.482428999999999917e+02 4.537807313179945595e+03
1.483446999999999889e+02 4.540923474456348231e+03
1.484465999999999894e+02 4.544042696794909716e+03
1.485483999999999867e+02 4.547158858071312352e+03
1.486502000000000123e+02 4.550121306851156078e+03
1.487520000000000095e+02 4.553237362860750181e+03
1.488538000000000068e+02 4.556276463204643733e+03
1.489556000000000040e+02 4.559392466584835347e+03
1.490575000000000045e+02 4.562511530872078765e+03
1.491593000000000018e+02 4.565627534252269470e+03
1.492610999999999990e+02 4.568743537632461084e+03
1.493628999999999962e+02 4.571705115020950871e+03
1.494646999999999935e+02 4.574821013150332874e+03
1.495664999999999907e+02 4.577859598908962653e+03
1.496682999999999879e+02 4.580975444416940263e+03
1.497701999999999884e+02 4.584094350676890826e+03
1.498720000000000141e+02 4.587210196184869346e+03
1.499738000000000113e+02 4.590326041692846957e+03
1.500756000000000085e+02 4.593441887200824567e+03
1.501774000000000058e+02 4.341120124128638963e+03
1.502792000000000030e+02 4.343989459685354632e+03
1.503810000000000002e+02 3.835463593445450897e+03
1.504829000000000008e+02 3.838062550362694765e+03
1.505846999999999980e+02 3.840658956782473524e+03
1.506864999999999952e+02 3.843255363202252283e+03
1.507882999999999925e+02 3.845786829502708315e+03
1.508900999999999897e+02 3.848318211410386994e+03
1.509918999999999869e+02 3.850849508931671608e+03
1.510937999999999874e+02 3.853448334199518285e+03
1.511956000000000131e+02 3.856044609099094487e+03
1.512974000000000103e+02 3.858640883998670233e+03
1.513992000000000075e+02 3.346405564424139357e+03
1.515010000000000048e+02 3.090910221503349931e+03
1.516028000000000020e+02 3.092987136246810223e+03
1.517045999999999992e+02 3.095064050990270971e+03
1.518064999999999998e+02 3.097143005925031503e+03
1.519082999999999970e+02 3.099115279167111112e+03
1.520100999999999942e+02 3.101139771950260638e+03
1.521118999999999915e+02 3.103216581509524076e+03
1.522136999999999887e+02 3.105293391068786605e+03
1.523154999999999859e+02 3.107370200628049588e+03
1.524173999999999864e+02 3.109396560824916378e+03
1.525192000000000121e+02 3.111368294289216919e+03
1.526210000000000093e+02 3.113444998680261961e+03
1.527228000000000065e+02 3.115521703071306092e+03
1.528246000000000038e+02 3.117598407462351133e+03
1.529264000000000010e+02 3.119675111853395720e+03
1.530281999999999982e+02 3.121593748872500782e+03
1.531300999999999988e+02 3.123672387992677159e+03
1.532318999999999960e+02 3.125748987231478623e+03
1.533336999999999932e+02 3.127825586470280541e+03
1.534354999999999905e+02 3.129902185709082005e+03
1.535372999999999877e+02 3.131873069506340471e+03
1.536391000000000133e+02 3.133896709902247039e+03
1.537410000000000139e+02 3.135975243782874259e+03
1.538428000000000111e+02 3.138051737885403782e+03
1.539446000000000083e+02 3.140128231987934214e+03
1.540464000000000055e+02 3.142204726090464192e+03
1.541482000000000028e+02 3.144175100246211059e+03
1.542500000000000000e+02 3.146198433284146176e+03
1.543517999999999972e+02 3.148274822266371757e+03
1.544536999999999978e+02 3.150353250923432824e+03
1.545554999999999950e+02 2.889727179375935975e+03
1.546572999999999922e+02 2.628755040540451319e+03
1.547590999999999894e+02 2.367396887000809329e+03
1.548608999999999867e+02 2.368874210717440292e+03
1.549627000000000123e+02 2.370431423639818604e+03
1.550645000000000095e+02 2.371988636562196461e+03
1.551664000000000101e+02 2.373547379163279857e+03
1.552682000000000073e+02 2.375104592085656805e+03
1.553700000000000045e+02 2.376541513387286614e+03
1.554718000000000018e+02 2.378098647493373846e+03
1.555735999999999990e+02 2.379655781599461079e+03
1.556753999999999962e+02 2.381212915705548767e+03
1.557772999999999968e+02 2.382771579412919436e+03
1.558790999999999940e+02 2.384328713519006669e+03
1.559808999999999912e+02 2.385765101364351722e+03
1.560826999999999884e+02 2.387322156666115006e+03
1.561845000000000141e+02 2.388879211967879655e+03
1.562863000000000113e+02 2.390436267269642940e+03
1.563881000000000085e+02 2.391993322571407134e+03
1.564900000000000091e+02 2.393551907397042669e+03
1.565918000000000063e+02 2.395028160146541268e+03
1.566936000000000035e+02 2.396544738446434167e+03
1.567954000000000008e+02 2.398101714955837906e+03
1.568971999999999980e+02 2.399658691465241191e+03
1.569989999999999952e+02 2.401215667974644475e+03
1.571008999999999958e+02 2.402774173930520647e+03
1.572026999999999930e+02 2.404290596680028557e+03
1.573044999999999902e+02 2.405766393045028508e+03
1.574062999999999874e+02 2.407323290774031648e+03
1.575081000000000131e+02 2.408880188503035242e+03
1.576099000000000103e+02 2.410437086232038382e+03
1.577117000000000075e+02 2.411993983961041067e+03
1.578136000000000081e+02 2.413552411059130009e+03
1.579154000000000053e+02 2.415027847983741594e+03
1.580172000000000025e+02 2.416543939633084847e+03
1.581189999999999998e+02 2.418100758593644969e+03
1.582207999999999970e+02 2.419657577554205545e+03
1.583225999999999942e+02 2.421214396514765667e+03
1.584244999999999948e+02 2.422772744767035419e+03
1.585262999999999920e+02 2.424329563727595996e+03
1.586280999999999892e+02 2.425804566655657254e+03
1.587298999999999864e+02 2.157618140279207182e+03
1.588317000000000121e+02 1.619251438460391910e+03
1.589335000000000093e+02 1.620289265269745556e+03
1.590353000000000065e+02 1.621327092079099657e+03
1.591372000000000071e+02 1.622365938364690464e+03
1.592390000000000043e+02 1.623376391596011217e+03
1.593408000000000015e+02 1.624359422906802365e+03
1.594425999999999988e+02 1.625397197219796226e+03
1.595443999999999960e+02 1.626434971532790087e+03
1.596461999999999932e+02 1.627472745845784175e+03
1.597479999999999905e+02 1.628510520158778036e+03
1.598498999999999910e+02 1.629549313896441163e+03
1.599516999999999882e+02 1.630504616618716909e+03
1.600535000000000139e+02 1.631542338443316567e+03
1.601553000000000111e+02 1.632580060267915769e+03
1.602571000000000083e+02 1.633617782092515426e+03
1.603589000000000055e+02 1.634655503917114856e+03
1.604608000000000061e+02 1.635694245114822934e+03
1.605626000000000033e+02 1.636731966939422591e+03
1.606644000000000005e+02 1.637686862271175187e+03
1.607661999999999978e+02 1.638724531615343722e+03
1.608679999999999950e+02 1.639762200959512029e+03
1.609697999999999922e+02 1.640799870303680109e+03
1.610715999999999894e+02 1.641837539647848644e+03
1.611734999999999900e+02 1.642876228313572938e+03
1.612752999999999872e+02 1.643830768843548412e+03
1.613771000000000129e+02 1.644868385715247541e+03
1.614789000000000101e+02 1.645906002586945988e+03
1.615807000000000073e+02 1.646943619458644662e+03
1.616825000000000045e+02 1.647981236330343336e+03
1.617844000000000051e+02 1.649019872472053748e+03
1.618862000000000023e+02 1.650001867242117214e+03
1.619879999999999995e+02 1.651011622707752622e+03
1.620897999999999968e+02 1.652049187114941333e+03
1.621915999999999940e+02 1.653086751522129816e+03
1.622933999999999912e+02 1.378436932094585927e+03
1.623951999999999884e+02 1.379301569101927043e+03
1.624970999999999890e+02 1.104133645777723586e+03
1.625988999999999862e+02 8.286190173621487247e+02
1.627007000000000119e+02 8.290958805204431883e+02
1.628025000000000091e+02 8.296146364977499843e+02
1.629043000000000063e+02 8.301333924750566666e+02
1.630061000000000035e+02 8.306521484523633490e+02
1.631079000000000008e+02 8.311709044296699176e+02
1.632098000000000013e+02 8.316901699904514089e+02
1.633115999999999985e+02 8.321668559062233044e+02
1.634133999999999958e+02 8.326855856592308101e+02
1.635151999999999930e+02 8.332043154122382020e+02
1.636169999999999902e+02 8.337230451652457077e+02
1.637187999999999874e+02 8.342417749182530997e+02
1.638206999999999880e+02 8.347469485815586268e+02
1.639225000000000136e+02 8.352375229523240705e+02
1.640243000000000109e+02 8.357562264850089377e+02
1.641261000000000081e+02 8.362749300176939187e+02
1.642279000000000053e+02 8.367936335503788996e+02
1.643297000000000025e+02 8.373123370830637668e+02
1.644314999999999998e+02 8.378169246657811300e+02
1.645334000000000003e+02 8.383220049987421589e+02
1.646351999999999975e+02 8.388265590450506579e+02
1.647369999999999948e+02 8.393452363613888565e+02
1.648387999999999920e+02 8.398639136777269414e+02
1.649405999999999892e+02 8.403825909940649126e+02
1.650423999999999864e+02 8.409012683104029975e+02
1.651442999999999870e+02 8.413921058648716098e+02
1.652461000000000126e+02 8.418965834092998648e+02
1.653479000000000099e+02 8.424152345132657729e+02
1.654497000000000071e+02 8.429338856172317946e+02
1.655515000000000043e+02 8.434525367211977027e+02
1.656533000000000015e+02 8.439711878251637245e+02
1.657550999999999988e+02 8.444898389291295189e+02
1.658569999999999993e+02 8.450089995135512027e+02
1.659587999999999965e+02 8.454991658483176025e+02
1.660605999999999938e+02 8.460035494388109782e+02
1.661623999999999910e+02 8.465221743343784055e+02
1.662641999999999882e+02 8.470407992299458328e+02
1.663660000000000139e+02 8.475594241255133738e+02
1.664678999999999860e+02 8.480785584757915103e+02
1.665697000000000116e+02 8.485971833713590513e+02
1.666715000000000089e+02 8.491158082669264786e+02
1.667733000000000061e+02 8.495915039035007794e+02
1.668751000000000033e+02 8.501101025946422851e+02
1.669769000000000005e+02 8.506287012857839045e+02
1.670786999999999978e+02 8.511472999769256376e+02
1.671805999999999983e+02 8.516664080970369923e+02
1.672823999999999955e+02 8.521850067881787254e+02
1.673841999999999928e+02 8.527036054793203448e+02
1.674859999999999900e+02 8.531790979891216011e+02
1.675877999999999872e+02 8.536976704798091760e+02
1.676896000000000129e+02 5.694774957174092833e+02
1.677914000000000101e+02 5.698232107114461087e+02
1.678933000000000106e+02 5.701692653076380566e+02
1.679951000000000079e+02 5.705149803016749956e+02
1.680969000000000051e+02 5.708510821760062299e+02
1.681987000000000023e+02 5.711775549231573450e+02
1.683004999999999995e+02 5.715232524528717022e+02
1.684022999999999968e+02 2.859344751129005431e+02
1.685041999999999973e+02 0.000000000000000000e+00
1.686059999999999945e+02 0.000000000000000000e+00
1.687077999999999918e+02 0.000000000000000000e+00
1.688095999999999890e+02 0.000000000000000000e+00
1.689113999999999862e+02 0.000000000000000000e+00
1.690132000000000119e+02 0.000000000000000000e+00
1.691150000000000091e+02 0.000000000000000000e+00
1.692169000000000096e+02 0.000000000000000000e+00
1.693187000000000069e+02 0.000000000000000000e+00
1.694205000000000041e+02 0.000000000000000000e+00
1.695223000000000013e+02 0.000000000000000000e+00
1.696240999999999985e+02 0.000000000000000000e+00
1.697258999999999958e+02 0.000000000000000000e+00
1.698277999999999963e+02 0.000000000000000000e+00
1.699295999999999935e+02 0.000000000000000000e+00
1.700313999999999908e+02 0.000000000000000000e+00
1.701331999999999880e+02 0.000000000000000000e+00
1.702350000000000136e+02 0.000000000000000000e+00
1.703368000000000109e+02 0.000000000000000000e+00
1.704386000000000081e+02 0.000000000000000000e+00
1.705405000000000086e+02 0.000000000000000000e+00
1.706423000000000059e+02 0.000000000000000000e+00
1.707441000000000031e+02 0.000000000000000000e+00
1.708459000000000003e+02 0.000000000000000000e+00
1.709476999999999975e+02 0.000000000000000000e+00
1.710494999999999948e+02 0.000000000000000000e+00
1.711513999999999953e+02 0.000000000000000000e+00
1.712531999999999925e+02 0.000000000000000000e+00
1.713549999999999898e+02 0.000000000000000000e+00
1.714567999999999870e+02 0.000000000000000000e+00
1.715586000000000126e+02 0.000000000000000000e+00
1.716604000000000099e+02 0.000000000000000000e+00
1.717622000000000071e+02 0.000000000000000000e+00
1.718641000000000076e+02 0.000000000000000000e+00
1.719659000000000049e+02 0.000000000000000000e+00
1.720677000000000021e+02 0.000000000000000000e+00
1.721694999999999993e+02 0.000000000000000000e+00
1.722712999999999965e+02 0.000000000000000000e+00
1.723730999999999938e+02 0.000000000000000000e+00
1.724748999999999910e+02 0.000000000000000000e+00
1.725767999999999915e+02 0.000000000000000000e+00
1.726785999999999888e+02 0.000000000000000000e+00
1.727803999999999860e+02 0.000000000000000000e+00
1.728822000000000116e+02 0.000000000000000000e+00
1.729840000000000089e+02 0.000000000000000000e+00
1.730858000000000061e+02 0.000000000000000000e+00
1.731877000000000066e+02 0.000000000000000000e+00
1.732895000000000039e+02 0.000000000000000000e+00
1.733913000000000011e+02 0.000000000000000000e+00
1.734930999999999983e+02 0.000000000000000000e+00
1.735948999999999955e+02 0.000000000000000000e+00
1.736966999999999928e+02 0.000000000000000000e+00
1.737984999999999900e+02 0.000000000000000000e+00
1.739003999999999905e+02 0.000000000000000000e+00
1.740021999999999878e+02 0.000000000000000000e+00
1.741040000000000134e+02 0.000000000000000000e+00
1.742058000000000106e+02 0.000000000000000000e+00
1.743076000000000079e+02 0.000000000000000000e+00
1.744094000000000051e+02 0.000000000000000000e+00
1.745113000000000056e+02 0.000000000000000000e+00
1.746131000000000029e+02 0.000000000000000000e+00
1.747149000000000001e+02 0.000000000000000000e+00
1.748166999999999973e+02 0.000000000000000000e+00
1.749184999999999945e+02 0.000000000000000000e+00
1.750202999999999918e+02 0.000000000000000000e+00
1.751220999999999890e+02 0.000000000000000000e+00
1.752239999999999895e+02 0.000000000000000000e+00
1.753257999999999868e+02 0.000000000000000000e+00
1.754276000000000124e+02 0.000000000000000000e+00
1.755294000000000096e+02 0.000000000000000000e+00
1.756312000000000069e+02 0.000000000000000000e+00
1.757330000000000041e+02 0.000000000000000000e+00
1.758348000000000013e+02 0.000000000000000000e+00
1.759367000000000019e+02 0.000000000000000000e+00
1.760384999999999991e+02 0.000000000000000000e+00
1.761402999999999963e+02 0.000000000000000000e+00
1.762420999999999935e+02 0.000000000000000000e+00
1.763438999999999908e+02 0.000000000000000000e+00
1.764456999999999880e+02 0.000000000000000000e+00
1.765475999999999885e+02 0.000000000000000000e+00
1.766494000000000142e+02 0.000000000000000000e+00
1.767512000000000114e+02 0.000000000000000000e+00
1.768530000000000086e+02 0.000000000000000000e+00
1.769548000000000059e+02 0.000000000000000000e+00
1.770566000000000031e+02 0.000000000000000000e+00
1.771584000000000003e+02 0.000000000000000000e+00
1.772603000000000009e+02 0.000000000000000000e+00
1.773620999999999981e+02 0.000000000000000000e+00
1.774638999999999953e+02 0.000000000000000000e+00
1.775656999999999925e+02 0.000000000000000000e+00
1.776674999999999898e+02 0.000000000000000000e+00
