# energy(eV) alpha
1.337630000000000052e+01 8.233513365315889241e+05
1.339930000000000021e+01 8.263663845783480210e+05
1.342229999999999990e+01 8.310463323532612994e+05
1.344519999999999982e+01 8.367619241389827803e+05
1.346819999999999951e+01 8.427316452404628508e+05
1.349119999999999919e+01 8.486972974925320596e+05
1.351420000000000066e+01 8.556397913120433223e+05
1.353720000000000034e+01 8.652865780287408270e+05
1.356020000000000003e+01 8.787443398523349315e+05
1.358309999999999995e+01 8.957123070134051377e+05
1.360609999999999964e+01 9.149550040528058307e+05
1.362909999999999933e+01 9.344741792872633087e+05
1.365210000000000079e+01 9.522683785659295972e+05
1.367510000000000048e+01 9.667843522417236818e+05
1.369810000000000016e+01 9.778284256724641891e+05
1.372100000000000009e+01 9.862760991320410976e+05
1.374399999999999977e+01 9.933751682259060908e+05
1.376699999999999946e+01 1.000122101439321181e+06
1.378999999999999915e+01 1.007054261201994261e+06
1.381300000000000061e+01 1.014495661807622761e+06
1.383600000000000030e+01 1.022402406333973631e+06
1.385890000000000022e+01 1.030571569576225826e+06
1.388189999999999991e+01 1.038658386037779972e+06
1.390489999999999959e+01 1.046428334036056302e+06
1.392789999999999928e+01 1.053771281779229408e+06
1.395090000000000074e+01 1.061030501379612135e+06
1.397390000000000043e+01 1.068525420843224041e+06
1.399680000000000035e+01 1.075861277013957035e+06
1.401980000000000004e+01 1.081566610169636318e+06
1.404279999999999973e+01 1.083723638541794149e+06
1.406579999999999941e+01 1.081225368929077871e+06
1.408880000000000088e+01 1.074290232061921852e+06
1.411180000000000057e+01 1.064019112903565634e+06
1.413470000000000049e+01 1.051953793307332322e+06
1.415770000000000017e+01 1.039725363700150046e+06
1.418069999999999986e+01 1.028624698254685034e+06
1.420369999999999955e+01 1.019667029240480391e+06
1.422669999999999924e+01 1.013443927901261835e+06
1.424970000000000070e+01 1.010684684144241968e+06
1.427260000000000062e+01 1.011668281047080527e+06
1.429560000000000031e+01 1.016434738016287447e+06
1.431859999999999999e+01 1.024503113176684710e+06
1.434159999999999968e+01 1.034605064241464715e+06
1.436459999999999937e+01 1.044942595325270901e+06
1.438760000000000083e+01 1.053623088426697999e+06
1.441050000000000075e+01 1.059237606717752758e+06
1.443350000000000044e+01 1.061448409629099071e+06
1.445650000000000013e+01 1.060957612361604813e+06
1.447949999999999982e+01 1.058910982247735607e+06
1.450249999999999950e+01 1.056357121016135439e+06
1.452549999999999919e+01 1.053483929500954924e+06
1.454840000000000089e+01 1.050419842145851813e+06
1.457140000000000057e+01 1.047216822271156823e+06
1.459440000000000026e+01 1.043580980707018520e+06
1.461739999999999995e+01 1.038867970841539442e+06
1.464039999999999964e+01 1.032680267120243865e+06
1.466339999999999932e+01 1.024854322969784145e+06
1.468629999999999924e+01 1.015607793210286763e+06
1.470930000000000071e+01 1.005434472535778768e+06
1.473230000000000040e+01 9.953101006306470372e+05
1.475530000000000008e+01 9.867673214212280000e+05
1.477829999999999977e+01 9.811839531774874777e+05
1.480129999999999946e+01 9.786307602419484174e+05
1.482419999999999938e+01 9.779338382234433666e+05
1.484720000000000084e+01 9.776852795069616986e+05
1.487020000000000053e+01 9.770936331689822255e+05
1.489320000000000022e+01 9.762554181369016878e+05
1.491619999999999990e+01 9.754834390218197368e+05
1.493919999999999959e+01 9.752498780451649800e+05
1.496209999999999951e+01 9.757717775135609554e+05
1.498509999999999920e+01 9.768604493040574016e+05
1.500810000000000066e+01 9.783913410829709610e+05
1.503110000000000035e+01 9.800136439278187463e+05
1.505410000000000004e+01 9.816493160929849837e+05
1.507709999999999972e+01 9.833625007793427212e+05
1.509999999999999964e+01 9.852466486727832817e+05
1.512299999999999933e+01 9.870137023633127101e+05
1.514600000000000080e+01 9.884637868171700975e+05
1.516900000000000048e+01 9.894005861342597054e+05
1.519200000000000017e+01 9.899085371063958155e+05
1.521499999999999986e+01 9.904709779666670365e+05
1.523789999999999978e+01 9.918215289885102538e+05
1.526089999999999947e+01 9.941349771629595198e+05
1.528389999999999915e+01 9.970843514445456676e+05
1.530690000000000062e+01 1.000090504285209579e+06
1.532990000000000030e+01 1.002631158429001574e+06
1.535289999999999999e+01 1.004092288217465510e+06
1.537579999999999991e+01 1.003956303124112426e+06
1.539879999999999960e+01 1.002342007390089566e+06
1.542179999999999929e+01 9.994255885708173737e+05
1.544480000000000075e+01 9.958777875457174378e+05
1.546780000000000044e+01 9.926694093201947398e+05
1.549080000000000013e+01 9.910001364469368709e+05
1.551370000000000005e+01 9.915599313208977692e+05
1.553669999999999973e+01 9.946034653978421120e+05
1.555969999999999942e+01 9.997487512805529404e+05
1.558270000000000088e+01 1.005955879797129659e+06
1.560570000000000057e+01 1.011724869151262450e+06
1.562870000000000026e+01 1.015509659595909179e+06
1.565160000000000018e+01 1.017144243546017795e+06
1.567459999999999987e+01 1.017950791871254914e+06
1.569759999999999955e+01 1.019330229529971490e+06
1.572059999999999924e+01 1.021594255609210697e+06
1.574360000000000070e+01 1.023970710164618446e+06
1.576660000000000039e+01 1.025544856320792809e+06
1.578950000000000031e+01 1.025950360181175638e+06
1.581250000000000000e+01 1.025004941044612671e+06
1.583549999999999969e+01 1.022221780462890281e+06
1.585849999999999937e+01 1.017180718647309812e+06
1.588150000000000084e+01 1.010006339901103405e+06
1.590450000000000053e+01 1.001190687029027031e+06
1.592740000000000045e+01 9.915938932669521309e+05
1.595040000000000013e+01 9.819611975875956705e+05
1.597339999999999982e+01 9.721420483639005106e+05
1.599639999999999951e+01 9.622368508484599879e+05
1.601940000000000097e+01 9.526505968146702508e+05
1.604240000000000066e+01 9.437211457218009746e+05
1.606530000000000058e+01 9.352572041561617516e+05
1.608830000000000027e+01 9.270116510654448066e+05
1.611129999999999995e+01 9.194117592683797702e+05
1.613429999999999964e+01 9.133365089505298529e+05
1.615729999999999933e+01 9.096825229472799692e+05
1.618029999999999902e+01 9.085852242891479982e+05
1.620319999999999894e+01 9.097631082293838263e+05
1.622619999999999862e+01 9.125672808080131654e+05
1.624919999999999831e+01 9.160810062575002667e+05
1.627220000000000155e+01 9.194912199617413571e+05
1.629520000000000124e+01 9.221069070014738245e+05
1.631820000000000093e+01 9.239338069193144329e+05
1.634110000000000085e+01 9.253953277307818644e+05
1.636410000000000053e+01 9.268163053139278200e+05
1.638710000000000022e+01 9.279355967892376939e+05
1.641009999999999991e+01 9.282248298381228233e+05
1.643309999999999960e+01 9.274414456974841887e+05
1.645609999999999928e+01 9.256022222353005782e+05
1.647899999999999920e+01 9.229872421527524712e+05
1.650199999999999889e+01 9.199256184298504377e+05
1.652499999999999858e+01 9.170714963068686193e+05
1.654799999999999827e+01 9.147863467346915277e+05
1.657100000000000151e+01 9.128251396077045938e+05
1.659400000000000119e+01 9.104500570329772308e+05
1.661690000000000111e+01 9.072753847161430167e+05
1.663990000000000080e+01 9.033601795618453762e+05
1.666290000000000049e+01 8.998254762974858750e+05
1.668590000000000018e+01 8.975915501780529739e+05
1.670889999999999986e+01 8.968291201823375886e+05
1.673189999999999955e+01 8.971711576342793414e+05
1.675479999999999947e+01 8.977652352716723690e+05
1.677779999999999916e+01 8.983275015566695947e+05
1.680079999999999885e+01 8.990298791368816746e+05
1.682379999999999853e+01 9.003722207370881224e+05
1.684680000000000177e+01 9.025417657924590167e+05
1.686980000000000146e+01 9.051484548507427098e+05
1.689270000000000138e+01 9.074087304738914827e+05
1.691570000000000107e+01 9.083605735526012722e+05
1.693870000000000076e+01 9.073062904324720148e+05
1.696170000000000044e+01 9.041521211757222190e+05
1.698470000000000013e+01 8.997270876277381321e+05
1.700769999999999982e+01 8.953703300151965814e+05
1.703059999999999974e+01 8.919783617369465064e+05
1.705359999999999943e+01 8.893595907507651718e+05
1.707659999999999911e+01 8.868769259517458268e+05
1.709959999999999880e+01 8.841098088667881675e+05
1.712259999999999849e+01 8.810968448643726297e+05
1.714560000000000173e+01 8.781917677942704177e+05
1.716850000000000165e+01 8.756006154632874532e+05
1.719150000000000134e+01 8.726006589688902022e+05
1.721450000000000102e+01 8.680885087141413242e+05
1.723750000000000071e+01 8.615357555723164696e+05
1.726050000000000040e+01 8.536609651478445157e+05
1.728350000000000009e+01 8.456414196101778653e+05
1.730640000000000001e+01 8.383728874573267531e+05
1.732939999999999969e+01 8.315767830190684181e+05
1.735239999999999938e+01 8.246221250950018875e+05
1.737539999999999907e+01 8.168574261447393801e+05
1.739839999999999876e+01 8.081400477585624903e+05
1.742139999999999844e+01 7.988950896509971935e+05
1.744429999999999836e+01 7.897460315350233577e+05
1.746730000000000160e+01 7.814000791642158292e+05
1.749030000000000129e+01 7.740798717474659206e+05
1.751330000000000098e+01 7.676795197608651360e+05
1.753630000000000067e+01 7.622204239706842927e+05
1.755930000000000035e+01 7.575848526708442951e+05
1.758220000000000027e+01 7.540271305895647965e+05
1.760519999999999996e+01 7.513233256142861210e+05
1.762819999999999965e+01 7.491771310428974684e+05
1.765119999999999933e+01 7.471440540132219903e+05
1.767419999999999902e+01 7.446629599012898980e+05
1.769719999999999871e+01 7.416632043999674497e+05
1.772009999999999863e+01 7.384933656879985938e+05
1.774309999999999832e+01 7.355559137942370726e+05
1.776610000000000156e+01 7.330313965715453960e+05
1.778910000000000124e+01 7.304965678874666337e+05
1.781210000000000093e+01 7.275085288844616152e+05
1.783510000000000062e+01 7.238963939126326004e+05
1.785800000000000054e+01 7.199085098411177751e+05
1.788100000000000023e+01 7.160739391135389451e+05
1.790399999999999991e+01 7.128342552586755482e+05
1.792699999999999960e+01 7.102062004494868452e+05
1.794999999999999929e+01 7.079777440722046886e+05
1.797299999999999898e+01 7.058172963510758709e+05
1.799589999999999890e+01 7.032317090765119065e+05
1.801889999999999858e+01 7.003165003538040910e+05
1.804189999999999827e+01 6.972749576826716075e+05
1.806490000000000151e+01 6.945910909280274063e+05
1.808790000000000120e+01 6.925296429540565005e+05
1.811090000000000089e+01 6.910376388000529259e+05
1.813380000000000081e+01 6.896333481404080521e+05
1.815680000000000049e+01 6.876812688661047723e+05
1.817980000000000018e+01 6.845171767165217316e+05
1.820279999999999987e+01 6.800214698389726691e+05
1.822579999999999956e+01 6.743767313297544606e+05
1.824879999999999924e+01 6.681198837847141549e+05
1.827169999999999916e+01 6.615663238320180681e+05
1.829469999999999885e+01 6.551559218898514519e+05
1.831769999999999854e+01 6.488872623682181584e+05
1.834069999999999823e+01 6.431992709140804363e+05
1.836370000000000147e+01 6.380579591362947831e+05
1.838670000000000115e+01 6.331939263879453065e+05
1.840960000000000107e+01 6.282917848804261303e+05
1.843260000000000076e+01 6.237010244398836512e+05
1.845560000000000045e+01 6.198388451792647829e+05
1.847860000000000014e+01 6.171360646133114351e+05
1.850159999999999982e+01 6.156778350371652050e+05
1.852459999999999951e+01 6.151075251546787331e+05
1.854749999999999943e+01 6.148216913801664487e+05
1.857049999999999912e+01 6.144215542172434507e+05
1.859349999999999881e+01 6.135063848627753323e+05
1.861649999999999849e+01 6.120622877321374835e+05
1.863950000000000173e+01 6.098102652028581360e+05
1.866250000000000142e+01 6.064565913323484128e+05
1.868540000000000134e+01 6.016555542063225294e+05
1.870840000000000103e+01 5.954893720350689255e+05
1.873140000000000072e+01 5.881470445758170681e+05
1.875440000000000040e+01 5.800249902739707613e+05
1.877740000000000009e+01 5.717003928093975410e+05
1.880039999999999978e+01 5.638720601460103644e+05
1.882329999999999970e+01 5.572179330864343792e+05
1.884629999999999939e+01 5.520574955833315616e+05
1.886929999999999907e+01 5.485998739866123069e+05
1.889229999999999876e+01 5.469649008127795532e+05
1.891529999999999845e+01 5.467368570009054383e+05
1.893830000000000169e+01 5.471548457621322013e+05
1.896120000000000161e+01 5.471741247514298884e+05
1.898420000000000130e+01 5.463767426279553911e+05
1.900720000000000098e+01 5.447918646933110431e+05
1.903020000000000067e+01 5.423864367571602343e+05
1.905320000000000036e+01 5.389854133471930400e+05
1.907620000000000005e+01 5.341949039249609923e+05
1.909909999999999997e+01 5.282272768995383522e+05
1.912209999999999965e+01 5.215098693845200469e+05
1.914509999999999934e+01 5.146902669570356957e+05
1.916809999999999903e+01 5.083371395284053287e+05
1.919109999999999872e+01 5.029411070871642441e+05
1.921409999999999840e+01 4.986948125617151964e+05
1.923699999999999832e+01 4.956714586726676789e+05
1.926000000000000156e+01 4.930556469033699832e+05
1.928300000000000125e+01 4.900006026944105979e+05
1.930600000000000094e+01 4.857187146320856991e+05
1.932900000000000063e+01 4.800787428024648689e+05
1.935200000000000031e+01 4.733102643480013357e+05
1.937490000000000023e+01 4.657651476651884732e+05
1.939789999999999992e+01 4.578688600997687900e+05
1.942089999999999961e+01 4.499672973300999729e+05
1.944389999999999930e+01 4.426503861074068118e+05
1.946689999999999898e+01 4.362300619909809320e+05
1.948989999999999867e+01 4.309001560365524492e+05
1.951279999999999859e+01 4.265346636555339792e+05
1.953579999999999828e+01 4.230068107389776269e+05
1.955880000000000152e+01 4.199814003698155284e+05
1.958180000000000121e+01 4.175029586310335435e+05
1.960480000000000089e+01 4.154312071738681407e+05
1.962780000000000058e+01 4.136629233404361294e+05
1.965070000000000050e+01 4.120225368321841233e+05
1.967370000000000019e+01 4.099569681669272250e+05
1.969669999999999987e+01 4.070931977479970083e+05
1.971969999999999956e+01 4.030857146079780650e+05
1.974269999999999925e+01 3.986537431023118552e+05
1.976569999999999894e+01 3.941672714411662892e+05
1.978859999999999886e+01 3.900493460509047727e+05
1.981159999999999854e+01 3.864840914815355209e+05
1.983459999999999823e+01 3.836080847602167632e+05
1.985760000000000147e+01 3.814851007148844074e+05
1.988060000000000116e+01 3.797515313761141733e+05
1.990360000000000085e+01 3.783151641589583596e+05
1.992650000000000077e+01 3.773599780849158997e+05
1.994950000000000045e+01 3.767963060844858992e+05
1.997250000000000014e+01 3.764644739796240465e+05
1.999549999999999983e+01 3.760534338136846200e+05
2.001849999999999952e+01 3.753710569678265601e+05
2.004149999999999920e+01 3.741963930561672896e+05
2.006439999999999912e+01 3.720674025481548742e+05
2.008739999999999881e+01 3.687415884278130252e+05
2.011039999999999850e+01 3.644950515686020954e+05
2.013340000000000174e+01 3.599664803754637833e+05
2.015640000000000143e+01 3.561322516599302762e+05
2.017940000000000111e+01 3.537329082605817239e+05
2.020230000000000103e+01 3.527407263395919581e+05
2.022530000000000072e+01 3.528729956904603168e+05
2.024830000000000041e+01 3.533062033993728110e+05
2.027130000000000010e+01 3.534763255753208068e+05
2.029429999999999978e+01 3.528442187122972682e+05
2.031729999999999947e+01 3.512754999377788045e+05
2.034019999999999939e+01 3.486198941775846761e+05
2.036319999999999908e+01 3.452624856214544270e+05
2.038619999999999877e+01 3.418005729690870503e+05
2.040919999999999845e+01 3.389696513943338650e+05
2.043220000000000169e+01 3.373099234435638064e+05
2.045520000000000138e+01 3.367878028302768944e+05
2.047810000000000130e+01 3.368775129123495426e+05
2.050110000000000099e+01 3.369677565218867385e+05
2.052410000000000068e+01 3.366743640476337168e+05
2.054710000000000036e+01 3.356384701886992552e+05
2.057010000000000005e+01 3.338264670111089945e+05
2.059309999999999974e+01 3.312587147598954034e+05
2.061599999999999966e+01 3.276509798523508362e+05
2.063899999999999935e+01 3.228823167566544726e+05
2.066199999999999903e+01 3.171411018206987064e+05
2.068499999999999872e+01 3.113355247663648915e+05
2.070799999999999841e+01 3.065344471739315195e+05
2.073100000000000165e+01 3.036738485571494093e+05
2.075390000000000157e+01 3.027620565058620414e+05
2.077690000000000126e+01 3.033318801451174077e+05
2.079990000000000094e+01 3.045886664408462821e+05
2.082290000000000063e+01 3.053962260844312841e+05
2.084590000000000032e+01 3.054303854398943367e+05
2.086890000000000001e+01 3.046164075514232391e+05
2.089179999999999993e+01 3.036768254118790501e+05
2.091479999999999961e+01 3.031950310873356648e+05
2.093779999999999930e+01 3.029421584724257700e+05
2.096079999999999899e+01 3.020499592422849382e+05
2.098379999999999868e+01 2.999557440939259832e+05
2.100679999999999836e+01 2.963649840641409974e+05
2.102969999999999828e+01 2.917839889375325292e+05
2.105270000000000152e+01 2.871375542011866346e+05
2.107570000000000121e+01 2.831795504711727262e+05
2.109870000000000090e+01 2.803382021696763113e+05
2.112170000000000059e+01 2.786033687441783259e+05
2.114470000000000027e+01 2.776307551612853422e+05
2.116760000000000019e+01 2.771385391439346131e+05
2.119059999999999988e+01 2.768402037244710373e+05
2.121359999999999957e+01 2.764156620079345885e+05
2.123659999999999926e+01 2.757269445915151737e+05
2.125959999999999894e+01 2.746803285195376375e+05
2.128259999999999863e+01 2.736366764436344965e+05
2.130549999999999855e+01 2.727645577370754909e+05
2.132849999999999824e+01 2.724978923365140799e+05
2.135150000000000148e+01 2.727892594372786116e+05
2.137450000000000117e+01 2.733183194376804167e+05
2.139750000000000085e+01 2.738183699140788522e+05
2.142050000000000054e+01 2.736892477349053370e+05
2.144340000000000046e+01 2.726667997883048956e+05
2.146640000000000015e+01 2.708082077577051241e+05
2.148939999999999984e+01 2.685159633950275020e+05
2.151239999999999952e+01 2.661741030370494118e+05
2.153539999999999921e+01 2.640767333055802737e+05
2.155839999999999890e+01 2.619681746406786842e+05
2.158129999999999882e+01 2.596682991036030871e+05
2.160429999999999851e+01 2.570793886500107765e+05
2.162730000000000175e+01 2.547179118953020952e+05
2.165030000000000143e+01 2.528285268946290889e+05
2.167330000000000112e+01 2.516902896683652652e+05
2.169630000000000081e+01 2.511706907757643203e+05
2.171920000000000073e+01 2.510532615927422885e+05
2.174220000000000041e+01 2.511623032308185939e+05
2.176520000000000010e+01 2.512113201905889437e+05
2.178819999999999979e+01 2.508704176982642675e+05
2.181119999999999948e+01 2.498968179411539750e+05
2.183419999999999916e+01 2.480724251510646427e+05
2.185709999999999908e+01 2.454011928443792858e+05
2.188009999999999877e+01 2.420643478166788700e+05
2.190309999999999846e+01 2.385132526965658471e+05
2.192610000000000170e+01 2.354175215518174227e+05
2.194910000000000139e+01 2.330451437257223588e+05
2.197210000000000107e+01 2.310992529678525170e+05
2.199500000000000099e+01 2.298176811716805387e+05
2.201800000000000068e+01 2.289195567526859522e+05
2.204100000000000037e+01 2.282330955193101836e+05
2.206400000000000006e+01 2.276043864469806722e+05
2.208699999999999974e+01 2.267860413657324680e+05
2.210999999999999943e+01 2.259147239204593061e+05
2.213289999999999935e+01 2.249815222871415317e+05
2.215589999999999904e+01 2.239886185635354486e+05
2.217889999999999873e+01 2.232949959422218380e+05
2.220189999999999841e+01 2.230165138497971639e+05
2.222490000000000165e+01 2.228922467718328990e+05
2.224790000000000134e+01 2.226613785847099207e+05
2.227080000000000126e+01 2.221459474449791887e+05
2.229380000000000095e+01 2.214468817162906926e+05
2.231680000000000064e+01 2.207011572586473776e+05
2.233980000000000032e+01 2.199161693377970660e+05
2.236280000000000001e+01 2.191227514005400008e+05
2.238579999999999970e+01 2.182972482646095741e+05
2.240869999999999962e+01 2.173380019499353657e+05
2.243169999999999931e+01 2.160471504966866632e+05
2.245469999999999899e+01 2.145235589010253607e+05
2.247769999999999868e+01 2.127596869513560960e+05
2.250069999999999837e+01 2.109969179618591152e+05
2.252370000000000161e+01 2.094961352878903563e+05
2.254660000000000153e+01 2.079679911688081338e+05
2.256960000000000122e+01 2.063782392485912133e+05
2.259260000000000090e+01 2.045093342705013638e+05
2.261560000000000059e+01 2.025975031368008349e+05
2.263860000000000028e+01 2.008746521431853180e+05
2.266159999999999997e+01 1.994298975813645520e+05
2.268449999999999989e+01 1.981740430656027456e+05
2.270749999999999957e+01 1.967151340433801524e+05
2.273049999999999926e+01 1.950861715037398390e+05
2.275349999999999895e+01 1.933957798610183818e+05
2.277649999999999864e+01 1.917527695471683983e+05
2.279949999999999832e+01 1.900007454719716043e+05
2.282239999999999824e+01 1.879023329967457103e+05
2.284540000000000148e+01 1.854642440270682855e+05
2.286840000000000117e+01 1.833709031442734704e+05
2.289140000000000086e+01 1.819997904506101622e+05
2.291440000000000055e+01 1.815127945178104274e+05
2.293730000000000047e+01 1.818639998903257074e+05
2.296030000000000015e+01 1.828417206699579256e+05
2.298329999999999984e+01 1.840054891876130132e+05
2.300629999999999953e+01 1.851876477725071600e+05
2.302929999999999922e+01 1.863648198778444494e+05
2.305229999999999890e+01 1.873987347708266752e+05
2.307519999999999882e+01 1.886630441427367623e+05
2.309819999999999851e+01 1.899083084569573984e+05
2.312120000000000175e+01 1.907127385792986315e+05
2.314420000000000144e+01 1.906435918579577410e+05
2.316720000000000113e+01 1.894327490624452766e+05
2.319020000000000081e+01 1.873321684017577209e+05
2.321310000000000073e+01 1.848794942263786797e+05
2.323610000000000042e+01 1.822659453913579346e+05
2.325910000000000011e+01 1.797298562375340261e+05
2.328209999999999980e+01 1.770814577842105064e+05
2.330509999999999948e+01 1.740988676849352778e+05
2.332809999999999917e+01 1.706805967369473074e+05
2.335099999999999909e+01 1.666669126181969477e+05
2.337399999999999878e+01 1.618696192328925536e+05
2.339699999999999847e+01 1.565511563221350953e+05
2.342000000000000171e+01 1.509545055673324387e+05
2.344300000000000139e+01 1.454397637850419269e+05
2.346600000000000108e+01 1.404301597278036061e+05
2.348890000000000100e+01 1.360514047127854137e+05
2.351190000000000069e+01 1.322185078276234563e+05
2.353490000000000038e+01 1.291104577779686952e+05
2.355790000000000006e+01 1.265116968853298895e+05
2.358089999999999975e+01 1.242701681543744635e+05
2.360389999999999944e+01 1.223716573209790222e+05
2.362679999999999936e+01 1.207036382653090404e+05
2.364979999999999905e+01 1.194354298737317149e+05
2.367279999999999873e+01 1.184069164751741773e+05
2.369579999999999842e+01 1.176681020117153384e+05
2.371880000000000166e+01 1.169977049993221735e+05
2.374180000000000135e+01 1.165638131875028921e+05
2.376470000000000127e+01 1.162038993980876403e+05
2.378770000000000095e+01 1.159039833674843976e+05
2.381070000000000064e+01 1.156742066626434535e+05
2.383370000000000033e+01 1.156203708383755147e+05
2.385670000000000002e+01 1.156324907579413557e+05
2.387969999999999970e+01 1.156734860327953065e+05
2.390259999999999962e+01 1.156771757221026201e+05
2.392559999999999931e+01 1.154286279449702852e+05
2.394859999999999900e+01 1.148101099433034688e+05
2.397159999999999869e+01 1.137484685811028030e+05
2.399459999999999837e+01 1.122946980466014938e+05
2.401760000000000161e+01 1.105998406868094899e+05
2.404050000000000153e+01 1.087708391589116509e+05
2.406350000000000122e+01 1.069164776119394955e+05
2.408650000000000091e+01 1.053251320716153714e+05
2.410950000000000060e+01 1.041618171890592930e+05
2.413250000000000028e+01 1.032806430252847786e+05
2.415549999999999997e+01 1.026354721964478958e+05
2.417839999999999989e+01 1.019998285791974195e+05
2.420139999999999958e+01 1.012586165846373042e+05
2.422439999999999927e+01 1.005817959071050427e+05
2.424739999999999895e+01 9.973798422175213636e+04
2.427039999999999864e+01 9.883395132560149068e+04
2.429339999999999833e+01 9.786992596016073367e+04
2.431629999999999825e+01 9.711950577096166671e+04
2.433930000000000149e+01 9.658631702070734173e+04
2.436230000000000118e+01 9.623212959354168561e+04
2.438530000000000086e+01 9.593866122602486575e+04
2.440830000000000055e+01 9.554168716082761239e+04
2.443130000000000024e+01 9.509304124932581908e+04
2.445420000000000016e+01 9.458120700942061376e+04
2.447719999999999985e+01 9.418496167930965021e+04
2.450019999999999953e+01 9.390103747981181368e+04
2.452319999999999922e+01 9.362546204408857739e+04
2.454619999999999891e+01 9.324603494501084788e+04
2.456919999999999860e+01 9.265325168187629606e+04
2.459209999999999852e+01 9.199463369218703883e+04
2.461510000000000176e+01 9.133118138968027779e+04
2.463810000000000144e+01 9.083196789637289476e+04
2.466110000000000113e+01 9.038499538057425525e+04
2.468410000000000082e+01 8.995112902602908434e+04
2.470710000000000051e+01 8.935317761304411397e+04
2.473000000000000043e+01 8.864036179914523382e+04
2.475300000000000011e+01 8.786321330146380933e+04
2.477599999999999980e+01 8.724542824900570849e+04
2.479899999999999949e+01 8.689643275821939460e+04
2.482199999999999918e+01 8.660732965554384282e+04
2.484499999999999886e+01 8.648978821524274827e+04
2.486789999999999878e+01 8.632468533076092717e+04
2.489089999999999847e+01 8.620493801112915389e+04
2.491390000000000171e+01 8.609502856810386584e+04
2.493690000000000140e+01 8.614917414035431284e+04
2.495990000000000109e+01 8.626531749896699330e+04
2.498290000000000077e+01 8.633411744869471295e+04
2.500580000000000069e+01 8.646697967534723284e+04
2.502880000000000038e+01 8.633156173835931986e+04
2.505180000000000007e+01 8.597712106081837555e+04
2.507479999999999976e+01 8.551291492207585543e+04
2.509779999999999944e+01 8.492935687047491956e+04
2.512079999999999913e+01 8.445272103906740085e+04
2.514369999999999905e+01 8.391611182147418731e+04
2.516669999999999874e+01 8.348928245278153918e+04
2.518969999999999843e+01 8.306234774152519822e+04
2.521270000000000167e+01 8.257592849422672589e+04
2.523570000000000135e+01 8.225616849085710419e+04
2.525870000000000104e+01 8.193410468373671756e+04
2.528160000000000096e+01 8.172810016925999662e+04
2.530460000000000065e+01 8.157720893921281095e+04
2.532760000000000034e+01 8.143075297670508735e+04
2.535060000000000002e+01 8.123159179035542184e+04
2.537359999999999971e+01 8.103676098541455576e+04
2.539659999999999940e+01 8.067707439697724476e+04
2.541949999999999932e+01 8.031463228316699679e+04
2.544249999999999901e+01 8.000940821075900749e+04
2.546549999999999869e+01 7.953693135014089057e+04
2.548849999999999838e+01 7.906846957483727601e+04
2.551150000000000162e+01 7.859752184357641090e+04
2.553450000000000131e+01 7.795697839720538468e+04
2.555740000000000123e+01 7.726284860917055630e+04
2.558040000000000092e+01 7.661534494205676310e+04
2.560340000000000060e+01 7.596144958376127761e+04
2.562640000000000029e+01 7.541145065738346602e+04
2.564939999999999998e+01 7.507966635790260625e+04
2.567239999999999966e+01 7.513330019573189202e+04
2.569529999999999959e+01 7.547612682003853843e+04
2.571829999999999927e+01 7.582954277047264623e+04
2.574129999999999896e+01 7.603214418999802729e+04
2.576429999999999865e+01 7.602048690548415470e+04
2.578729999999999833e+01 7.572887105034441629e+04
2.581030000000000157e+01 7.533053294160550286e+04
2.583320000000000149e+01 7.481691518566793820e+04
2.585620000000000118e+01 7.424772762272368709e+04
2.587920000000000087e+01 7.345673082313152554e+04
2.590220000000000056e+01 7.266288529009869671e+04
2.592520000000000024e+01 7.164297627913272299e+04
2.594819999999999993e+01 7.061644084356298845e+04
2.597109999999999985e+01 6.953159016447619069e+04
2.599409999999999954e+01 6.838536140843226167e+04
2.601709999999999923e+01 6.723314233656621946e+04
2.604009999999999891e+01 6.596438341007984127e+04
2.606309999999999860e+01 6.485135556191710202e+04
2.608609999999999829e+01 6.395342267144492507e+04
2.610900000000000176e+01 6.344012281747978705e+04
2.613200000000000145e+01 6.326472938828882616e+04
2.615500000000000114e+01 6.343011653065085557e+04
2.617800000000000082e+01 6.354681029007842153e+04
2.620100000000000051e+01 6.361646422840715240e+04
2.622400000000000020e+01 6.352319135735019518e+04
2.624690000000000012e+01 6.332203063559471775e+04
2.626989999999999981e+01 6.295127830570784863e+04
2.629289999999999949e+01 6.241223908223066974e+04
2.631589999999999918e+01 6.197745689690615109e+04
2.633889999999999887e+01 6.170264216576848412e+04
2.636189999999999856e+01 6.176400416134059924e+04
2.638479999999999848e+01 6.182836925163664273e+04
2.640780000000000172e+01 6.201364261035148229e+04
2.643080000000000140e+01 6.208954108814981009e+04
2.645380000000000109e+01 6.211471899046082399e+04
2.647680000000000078e+01 6.191595092131591809e+04
2.649980000000000047e+01 6.177101912657866342e+04
2.652270000000000039e+01 6.162572933122760151e+04
2.654570000000000007e+01 6.142805842972476967e+04
2.656869999999999976e+01 6.117452500931009126e+04
2.659169999999999945e+01 6.092387746116586641e+04
2.661469999999999914e+01 6.044697311856036686e+04
2.663769999999999882e+01 5.991236678425872378e+04
2.666059999999999874e+01 5.931829814176860964e+04
2.668359999999999843e+01 5.871803619922375219e+04
2.670660000000000167e+01 5.822461404380807653e+04
2.672960000000000136e+01 5.789695738669315324e+04
