# energy(eV) alpha
5.596029999999999660e+01 4.195504020536471216e+04
5.605639999999999645e+01 4.103465629600788088e+04
5.615259999999999962e+01 4.129596558330445259e+04
5.624869999999999948e+01 4.096562522993162565e+04
5.634490000000000265e+01 4.132780203010643891e+04
5.644100000000000250e+01 4.109824887109472911e+04
5.653719999999999857e+01 4.106589564713922300e+04
5.663340000000000174e+01 4.043420966296872211e+04
5.672950000000000159e+01 4.039650042842043331e+04
5.682569999999999766e+01 4.026227923878266301e+04
5.692179999999999751e+01 3.982426642188233382e+04
5.701800000000000068e+01 4.018571880407461140e+04
5.711410000000000053e+01 4.035382651961447118e+04
5.721029999999999660e+01 3.971582078482624638e+04
5.730639999999999645e+01 3.937472134607021871e+04
5.740259999999999962e+01 3.903242526242790336e+04
5.749869999999999948e+01 3.919526050716286409e+04
5.759490000000000265e+01 3.885400471640542673e+04
5.769100000000000250e+01 3.810394235187904997e+04
5.778719999999999857e+01 3.785682722695130360e+04
5.788329999999999842e+01 3.781335766046314529e+04
5.797950000000000159e+01 3.756602645505213877e+04
5.807560000000000144e+01 3.752294410614031949e+04
5.817179999999999751e+01 3.747892217885740683e+04
5.826789999999999736e+01 3.702540534810593090e+04
5.836410000000000053e+01 3.687766311221299839e+04
5.846020000000000039e+01 3.662728246260004380e+04
5.855639999999999645e+01 3.627193952207149414e+04
5.865250000000000341e+01 3.632820080293300271e+04
5.874869999999999948e+01 3.597288812214776408e+04
5.884479999999999933e+01 3.540847961310412938e+04
5.894100000000000250e+01 3.504899948255211348e+04
5.903710000000000235e+01 3.479048112083916203e+04
5.913329999999999842e+01 3.463602216254548694e+04
5.922939999999999827e+01 3.437700947266211006e+04
5.932560000000000144e+01 3.401247666364939505e+04
5.942170000000000130e+01 3.385496093807594298e+04
5.951789999999999736e+01 3.369747272302294732e+04
5.961410000000000053e+01 3.343546365512112970e+04
5.971020000000000039e+01 3.296256006955196062e+04
5.980639999999999645e+01 3.280193134168828692e+04
5.990250000000000341e+01 3.253624750558726009e+04
5.999869999999999948e+01 3.216513141760444341e+04
6.009479999999999933e+01 3.168684192464152875e+04
6.019100000000000250e+01 3.141674990013001661e+04
6.028710000000000235e+01 3.114623110551536956e+04
6.038329999999999842e+01 3.076964007699862123e+04
6.047939999999999827e+01 3.039009972300617665e+04
6.057560000000000144e+01 3.032804094027279280e+04
6.067170000000000130e+01 3.026615544423179381e+04
6.076789999999999736e+01 2.999183698412185186e+04
6.086399999999999721e+01 2.971651860080243569e+04
6.096020000000000039e+01 2.943819313806908031e+04
6.105630000000000024e+01 2.958825224486103252e+04
6.115250000000000341e+01 2.952630546060583220e+04
6.124860000000000326e+01 2.892673364596083047e+04
6.134479999999999933e+01 2.864719031499746779e+04
6.144089999999999918e+01 2.825920435798251128e+04
6.153710000000000235e+01 2.786850934235612658e+04
6.163320000000000221e+01 2.769204798695619684e+04
6.172939999999999827e+01 2.751550762341666996e+04
6.182549999999999812e+01 2.744635567987817558e+04
6.192170000000000130e+01 2.737742065899423324e+04
6.201780000000000115e+01 2.741648640241613612e+04
6.211399999999999721e+01 2.745705555631308380e+04
6.221009999999999707e+01 2.706283923117040467e+04
6.230630000000000024e+01 2.666500224717495075e+04
6.240250000000000341e+01 2.648486335927262917e+04
6.249860000000000326e+01 2.619491216956397329e+04
6.259479999999999933e+01 2.612126833625919971e+04
6.269089999999999918e+01 2.626755749750304676e+04
6.278710000000000235e+01 2.619545347713994124e+04
6.288320000000000221e+01 2.645226310371598447e+04
6.297939999999999827e+01 2.616108924336587370e+04
6.307549999999999812e+01 2.597713853969537377e+04
6.317170000000000130e+01 2.612374391026744706e+04
6.326780000000000115e+01 2.594085457092346769e+04
6.336399999999999721e+01 2.597798887770690271e+04
6.346009999999999707e+01 2.546112036760012052e+04
6.355630000000000024e+01 2.527439088814037314e+04
6.365240000000000009e+01 2.530990885805921789e+04
6.374860000000000326e+01 2.523429681906788755e+04
6.384470000000000312e+01 2.504656330486542356e+04
6.394089999999999918e+01 2.508118584566818754e+04
6.403700000000000614e+01 2.511665245208394117e+04
6.413320000000000221e+01 2.503947797068661021e+04
6.422929999999999495e+01 2.529865204037049989e+04
6.432550000000000523e+01 2.533474556666319404e+04
6.442159999999999798e+01 2.514627796879950620e+04
6.451779999999999404e+01 2.495720603009101251e+04
6.461390000000000100e+01 2.442885295759147266e+04
6.471009999999999707e+01 2.434902909873375756e+04
6.480620000000000402e+01 2.449547735166444181e+04
6.490240000000000009e+01 2.430358919982309089e+04
6.499850000000000705e+01 2.422250732556341609e+04
6.509470000000000312e+01 2.459668036641953222e+04
6.519089999999999918e+01 2.451777918451122241e+04
6.528700000000000614e+01 2.443894955004575240e+04
6.538320000000000221e+01 2.413131785113990918e+04
6.547929999999999495e+01 2.393625844854818570e+04
6.557550000000000523e+01 2.385474376973740436e+04
6.567159999999999798e+01 2.388758930006565424e+04
6.576779999999999404e+01 2.369114563966155038e+04
6.586390000000000100e+01 2.349362317164241904e+04
6.596009999999999707e+01 2.386971193388554821e+04
6.605620000000000402e+01 2.367338536633892727e+04
6.615240000000000009e+01 2.359152549372146677e+04
6.624850000000000705e+01 2.327717824300749999e+04
6.634470000000000312e+01 2.342306757003087478e+04
6.644079999999999586e+01 2.357171315690422853e+04
6.653700000000000614e+01 2.360417496852954355e+04
6.663309999999999889e+01 2.340486846070801766e+04
6.672929999999999495e+01 2.320413711272716682e+04
6.682540000000000191e+01 2.311891912551246060e+04
6.692159999999999798e+01 2.326648829225431473e+04
6.701770000000000493e+01 2.306527475114734261e+04
6.711390000000000100e+01 2.321299258748311331e+04
6.720999999999999375e+01 2.312819316308104317e+04
6.730620000000000402e+01 2.304269650739125063e+04
6.740229999999999677e+01 2.283931543906663865e+04
6.749850000000000705e+01 2.263613426538565545e+04
6.759459999999999980e+01 2.231286058282749218e+04
6.769079999999999586e+01 2.245984234728294177e+04
6.778690000000000282e+01 2.272523849220658303e+04
6.788309999999999889e+01 2.275628604541658206e+04
6.797929999999999495e+01 2.243312717267182234e+04
6.807540000000000191e+01 2.234503070428462161e+04
6.817159999999999798e+01 2.225625360158021431e+04
6.826770000000000493e+01 2.216712573238881305e+04
6.836390000000000100e+01 2.219601758723108651e+04
6.845999999999999375e+01 2.222604487320419867e+04
6.855620000000000402e+01 2.201768331131044761e+04
6.865229999999999677e+01 2.180826756793729874e+04
6.874850000000000705e+01 2.183690524751731937e+04
6.884459999999999980e+01 2.186589098416581328e+04
6.894079999999999586e+01 2.177564451080782965e+04
6.903690000000000282e+01 2.180408089760258008e+04
6.913309999999999889e+01 2.159338785628127516e+04
6.922920000000000584e+01 2.138164246689928768e+04
6.932540000000000191e+01 2.116891830978130747e+04
6.942149999999999466e+01 2.107522594830169328e+04
6.951770000000000493e+01 2.110294704695363907e+04
6.961379999999999768e+01 2.125137932700362217e+04
6.970999999999999375e+01 2.127962507881496640e+04
6.980610000000000070e+01 2.106570514776710843e+04
6.990229999999999677e+01 2.072921603418446466e+04
6.999840000000000373e+01 2.063415047331062306e+04
7.009459999999999980e+01 2.078186177576112823e+04
7.019070000000000675e+01 2.080889242329937770e+04
7.028690000000000282e+01 2.095779556930156468e+04
7.038299999999999557e+01 2.098534516142516077e+04
7.047920000000000584e+01 2.076858761346774190e+04
7.057529999999999859e+01 2.055115677948124721e+04
7.067149999999999466e+01 2.045488115546781773e+04
7.076770000000000493e+01 2.048092837924371997e+04
7.086379999999999768e+01 2.038486226892397099e+04
7.095999999999999375e+01 2.028814605344389201e+04
7.105610000000000070e+01 2.043695399378638831e+04
7.115229999999999677e+01 2.021699968609301504e+04
7.124840000000000373e+01 1.999637378743866793e+04
7.134459999999999980e+01 2.002161818407593819e+04
7.144070000000000675e+01 2.004718155737103734e+04
7.153690000000000282e+01 1.982530687896144445e+04
7.163299999999999557e+01 1.972648320522313588e+04
7.172920000000000584e+01 1.975124485755277783e+04
7.182529999999999859e+01 1.965194273526554389e+04
7.192149999999999466e+01 1.980176835084176491e+04
7.201760000000000161e+01 1.982718539344184683e+04
7.211379999999999768e+01 1.947805229699466508e+04
7.220990000000000464e+01 1.937762718561155634e+04
7.230610000000000070e+01 1.940174435689565871e+04
7.240219999999999345e+01 1.917584774545981054e+04
7.249840000000000373e+01 1.907415941424868288e+04
7.259449999999999648e+01 1.934905689734132829e+04
7.269070000000000675e+01 1.912241090439476466e+04
7.278679999999999950e+01 1.902005706063231992e+04
7.288299999999999557e+01 1.904419596005031417e+04
7.297910000000000252e+01 1.894169570317814214e+04
7.307529999999999859e+01 1.883857371133968627e+04
7.317140000000000555e+01 1.898928275066330025e+04
7.326760000000000161e+01 1.875941493329081277e+04
7.336369999999999436e+01 1.903652570739878865e+04
7.345990000000000464e+01 1.893408118351069788e+04
7.355599999999999739e+01 1.857550818434875328e+04
7.365219999999999345e+01 1.859882712701021592e+04
7.374840000000000373e+01 1.836704744344922437e+04
7.384449999999999648e+01 1.826167166180190907e+04
7.394070000000000675e+01 1.828386501621768912e+04
7.403679999999999950e+01 1.843468710463362731e+04
7.413299999999999557e+01 1.832917581884486572e+04
7.422910000000000252e+01 1.822364030666120743e+04
7.432529999999999859e+01 1.824693935887611224e+04
7.442140000000000555e+01 1.788360054685428258e+04
7.451760000000000161e+01 1.790484239487889863e+04
7.461369999999999436e+01 1.766905352127496371e+04
7.470990000000000464e+01 1.769029090111096957e+04
7.480599999999999739e+01 1.771211900284272633e+04
7.490219999999999345e+01 1.747507993914917461e+04
7.499830000000000041e+01 1.736637555287969735e+04
7.509449999999999648e+01 1.725798301635193639e+04
7.519060000000000343e+01 1.740877871047682856e+04
7.528679999999999950e+01 1.743014002401585822e+04
7.538290000000000646e+01 1.745147600033021445e+04
7.547910000000000252e+01 1.747252837876319973e+04
7.557519999999999527e+01 1.749385964674339994e+04
7.567140000000000555e+01 1.725379219942507189e+04
7.576749999999999829e+01 1.727449978410862968e+04
7.586369999999999436e+01 1.716420359948283658e+04
7.595980000000000132e+01 1.705386520735414888e+04
7.605599999999999739e+01 1.707457093011309553e+04
7.615210000000000434e+01 1.709525208681797085e+04
7.624830000000000041e+01 1.711595357678682922e+04
7.634439999999999316e+01 1.674117175694017351e+04
7.644060000000000343e+01 1.676109956202851026e+04
7.653679999999999950e+01 1.678102467296799296e+04
7.663290000000000646e+01 1.680121760558700407e+04
7.672910000000000252e+01 1.682055216378598925e+04
7.682519999999999527e+01 1.710654253149657234e+04
7.692140000000000555e+01 1.686182786918804413e+04
7.701749999999999829e+01 1.688171882797625585e+04
7.711369999999999436e+01 1.690162901794942081e+04
7.720980000000000132e+01 1.705505086790291898e+04
7.730599999999999739e+01 1.680890005780783395e+04
7.740210000000000434e+01 1.682920999052975822e+04
7.749830000000000041e+01 1.671552370755859010e+04
7.759439999999999316e+01 1.673537835321349849e+04
7.769060000000000343e+01 1.662121114495619986e+04
7.778669999999999618e+01 1.650670272027756437e+04
7.788290000000000646e+01 1.652625493239644129e+04
7.797899999999999920e+01 1.654578393208500347e+04
7.807519999999999527e+01 1.656533215742612811e+04
7.817130000000000223e+01 1.658485717347775062e+04
7.826749999999999829e+01 1.633441235028443771e+04
7.836360000000000525e+01 1.621846270943162745e+04
7.845980000000000132e+01 1.623752637686666094e+04
7.855589999999999407e+01 1.639203820630727932e+04
7.865210000000000434e+01 1.641154186190975088e+04
7.874819999999999709e+01 1.629523032822280220e+04
7.884439999999999316e+01 1.604266179889213163e+04
7.894050000000000011e+01 1.592498939343485472e+04
7.903669999999999618e+01 1.580757092149589698e+04
7.913280000000000314e+01 1.568926429418540465e+04
7.922899999999999920e+01 1.570751934308558884e+04
7.932519999999999527e+01 1.558902722300272762e+04
7.942130000000000223e+01 1.560655850473586906e+04
7.951749999999999829e+01 1.576170649687060177e+04
7.961360000000000525e+01 1.578020750911196956e+04
7.970980000000000132e+01 1.579845298337270469e+04
7.980589999999999407e+01 1.581695116327643882e+04
7.990210000000000434e+01 1.556060937734602885e+04
7.999819999999999709e+01 1.544011566017384757e+04
8.009439999999999316e+01 1.545761042255340362e+04
8.019050000000000011e+01 1.547535187787427458e+04
8.028669999999999618e+01 1.549337946398626809e+04
8.038280000000000314e+01 1.537315905805864895e+04
8.047899999999999920e+01 1.525183732327540565e+04
8.057510000000000616e+01 1.526925543042589015e+04
8.067130000000000223e+01 1.528669071671084566e+04
8.076739999999999498e+01 1.516524038129618748e+04
8.086360000000000525e+01 1.504322529906888485e+04
8.095969999999999800e+01 1.506005907482395560e+04
8.105589999999999407e+01 1.507717040291252124e+04
8.115200000000000102e+01 1.509426139306221194e+04
8.124819999999999709e+01 1.511163101097004437e+04
8.134430000000000405e+01 1.512898084481813930e+04
8.144050000000000011e+01 1.500584471249595663e+04
8.153660000000000707e+01 1.502303127426540595e+04
8.163280000000000314e+01 1.503997464132740788e+04
8.172889999999999588e+01 1.477571730087829383e+04
8.182510000000000616e+01 1.479234085775770473e+04
8.192119999999999891e+01 1.480894465069885882e+04
8.201739999999999498e+01 1.482556483515203945e+04
8.211360000000000525e+01 1.484244023032844962e+04
8.220969999999999800e+01 1.500107266805368454e+04
8.230589999999999407e+01 1.487616949499817747e+04
8.240200000000000102e+01 1.475118550995641817e+04
8.249819999999999709e+01 1.462589708832426004e+04
8.259430000000000405e+01 1.450001774528962233e+04
8.269050000000000011e+01 1.451615287915617046e+04
8.278660000000000707e+01 1.453252021695991425e+04
8.288280000000000314e+01 1.440626811709211324e+04
8.297889999999999588e+01 1.442222332707663190e+04
8.307510000000000616e+01 1.458139845399267506e+04
8.317119999999999891e+01 1.445464619979266172e+04
8.326739999999999498e+01 1.447086466937200021e+04
8.336350000000000193e+01 1.405651400543168529e+04
8.345969999999999800e+01 1.407200504483045552e+04
8.355580000000000496e+01 1.408796474606487754e+04
8.365200000000000102e+01 1.395954075326426391e+04
8.374809999999999377e+01 1.411916714289810261e+04
8.384430000000000405e+01 1.413465263715001856e+04
8.394039999999999679e+01 1.415036425219649209e+04
8.403660000000000707e+01 1.402178242313749433e+04
8.413269999999999982e+01 1.374766555042187611e+04
8.422889999999999588e+01 1.376267162851002286e+04
8.432500000000000284e+01 1.363286776474777616e+04
8.442119999999999891e+01 1.364771311242427510e+04
8.451730000000000587e+01 1.380836362645044755e+04
8.461350000000000193e+01 1.353234689945041828e+04
8.470959999999999468e+01 1.340134787746285474e+04
8.480580000000000496e+01 1.341610363291758767e+04
8.490189999999999770e+01 1.343084256584329523e+04
8.499809999999999377e+01 1.329921925004610421e+04
8.509430000000000405e+01 1.316727879998745448e+04
8.519039999999999679e+01 1.332815682051573822e+04
8.528660000000000707e+01 1.334297709455581025e+04
8.538269999999999982e+01 1.291696987952215204e+04
8.547889999999999588e+01 1.293085372348003511e+04
8.557500000000000284e+01 1.294494444292877597e+04
8.567119999999999891e+01 1.295904933158588574e+04
8.576730000000000587e+01 1.282571644599403044e+04
8.586350000000000193e+01 1.283943761580459977e+04
8.595959999999999468e+01 1.285314244704764860e+04
8.605580000000000496e+01 1.286686084589454185e+04
8.615189999999999770e+01 1.288100728589141909e+04
8.624809999999999377e+01 1.289472334220452285e+04
8.634420000000000073e+01 1.276049087226683332e+04
8.644039999999999679e+01 1.277426726588987003e+04
8.653650000000000375e+01 1.263911230323452946e+04
8.663269999999999982e+01 1.250408676629073125e+04
8.672880000000000678e+01 1.251752560700398499e+04
8.682500000000000284e+01 1.253076191588030633e+04
8.692109999999999559e+01 1.239464964071817121e+04
8.701730000000000587e+01 1.240815352072411770e+04
8.711339999999999861e+01 1.227156155962942648e+04
8.720959999999999468e+01 1.213466749563367921e+04
8.730570000000000164e+01 1.214762047616661766e+04
8.740189999999999770e+01 1.216079606035399229e+04
8.749800000000000466e+01 1.217353771487953782e+04
8.759420000000000073e+01 1.203584423514053560e+04
8.769029999999999347e+01 1.204863362588229029e+04
8.778650000000000375e+01 1.191087341965533778e+04
8.788269999999999982e+01 1.192330959966177215e+04
8.797880000000000678e+01 1.193573095958956947e+04
8.807500000000000284e+01 1.179753189713408028e+04
8.817109999999999559e+01 1.180979412312990644e+04
8.826730000000000587e+01 1.167050379443164275e+04
8.836339999999999861e+01 1.183432826153454153e+04
8.845959999999999468e+01 1.184700813350736644e+04
8.855570000000000164e+01 1.185946998349054593e+04
8.865189999999999770e+01 1.171953846868804430e+04
8.874800000000000466e+01 1.157987610079495607e+04
8.884420000000000073e+01 1.159182964479377551e+04
8.894029999999999347e+01 1.160376893846368330e+04
8.903650000000000375e+01 1.161591999319277602e+04
8.913259999999999650e+01 1.162785706722677060e+04
8.922880000000000678e+01 1.164020658921650283e+04
8.932489999999999952e+01 1.165254264450003757e+04
8.942109999999999559e+01 1.166469060515792808e+04
8.951720000000000255e+01 1.152298426703755467e+04
8.961339999999999861e+01 1.138136702091283587e+04
8.970950000000000557e+01 1.139318019767443548e+04
8.980570000000000164e+01 1.125069029181344558e+04
8.990179999999999438e+01 1.141662047687138693e+04
8.999800000000000466e+01 1.142844376431966157e+04
9.009409999999999741e+01 1.144045030871762174e+04
9.019029999999999347e+01 1.129731771411527188e+04
9.028640000000000043e+01 1.130916080586779754e+04
9.038259999999999650e+01 1.132101601931646837e+04
9.047870000000000346e+01 1.133246858434011119e+04
9.057489999999999952e+01 1.103351970597678883e+04
9.067109999999999559e+01 1.088929750433264053e+04
9.076720000000000255e+01 1.090027661243359034e+04
9.086339999999999861e+01 1.106733186591091544e+04
9.095950000000000557e+01 1.107865616622821472e+04
9.105570000000000164e+01 1.108980128383861302e+04
9.115179999999999438e+01 1.110112387147349909e+04
9.124800000000000466e+01 1.111264883197724703e+04
9.134409999999999741e+01 1.096710621482943498e+04
9.144029999999999347e+01 1.097846770034927977e+04
9.153640000000000043e+01 1.098962797617030446e+04
9.163259999999999650e+01 1.100079950335244939e+04
9.172870000000000346e+01 1.101214744515996426e+04
9.182489999999999952e+01 1.086584189890442758e+04
9.192100000000000648e+01 1.071920480066604068e+04
9.201720000000000255e+01 1.088784908183381594e+04
9.211329999999999529e+01 1.089884564263038737e+04
9.220950000000000557e+01 1.091004065471507056e+04
9.230559999999999832e+01 1.076294507056040311e+04
9.240179999999999438e+01 1.077360706875206597e+04
9.249790000000000134e+01 1.078444150531821651e+04
9.259409999999999741e+01 1.079528686922587985e+04
9.269020000000000437e+01 1.064738932263321658e+04
9.278640000000000043e+01 1.065807392485099444e+04
9.288249999999999318e+01 1.066892946576916984e+04
9.297870000000000346e+01 1.067961279706694768e+04
9.307479999999999620e+01 1.053072765161804818e+04
9.317100000000000648e+01 1.070096581168692501e+04
9.326709999999999923e+01 1.039206393723366091e+04
9.336329999999999529e+01 1.040224721673245404e+04
9.345950000000000557e+01 1.041278682937937447e+04
9.355559999999999832e+01 1.058367342935958186e+04
9.365179999999999438e+01 1.059419267643844069e+04
9.374790000000000134e+01 1.044420202834168049e+04
9.384409999999999741e+01 1.045474003226656532e+04
9.394020000000000437e+01 1.030408584940145010e+04
9.403640000000000043e+01 1.031428390684525766e+04
9.413249999999999318e+01 1.000183098232747216e+04
9.422870000000000346e+01 1.017336251094776344e+04
9.432479999999999620e+01 1.018321389674021702e+04
9.442100000000000648e+01 1.019324990354089641e+04
9.451709999999999923e+01 1.004166230280716991e+04
9.461329999999999529e+01 1.005171037132115089e+04
9.470940000000000225e+01 1.006157492896917938e+04
9.480559999999999832e+01 9.908836982677865308e+03
9.490170000000000528e+01 9.918540971580368932e+03
9.499790000000000134e+01 9.765664084386949980e+03
9.509399999999999409e+01 9.775375445815820058e+03
9.519020000000000437e+01 9.784929007221069696e+03
9.528629999999999711e+01 9.794639547558581398e+03
9.538249999999999318e+01 9.804023920719642774e+03
9.547860000000000014e+01 9.813901693883286498e+03
9.557479999999999620e+01 9.823284619978210685e+03
9.567090000000000316e+01 9.669276022819982245e+03
9.576709999999999923e+01 9.678501144357167504e+03
9.586320000000000618e+01 9.359478810749520562e+03
9.595940000000000225e+01 9.368710630186842536e+03
9.605549999999999500e+01 9.377932372960009161e+03
9.615170000000000528e+01 9.387002726010921833e+03
9.624790000000000134e+01 9.396233452156599014e+03
9.634399999999999409e+01 9.405292966251239704e+03
9.644020000000000437e+01 9.084189074209372848e+03
9.653629999999999711e+01 9.092773912359649330e+03
9.663249999999999318e+01 9.101523202536520330e+03
9.672860000000000014e+01 9.110418524372074899e+03
9.682479999999999620e+01 9.119166776599888180e+03
9.692090000000000316e+01 9.128061347234401183e+03
9.701709999999999923e+01 8.970684913110409980e+03
9.711320000000000618e+01 8.812980748789274003e+03
9.720940000000000225e+01 8.988004182821598079e+03
9.730549999999999500e+01 8.829978292411024086e+03
9.740170000000000528e+01 8.671791533208652254e+03
9.749779999999999802e+01 8.680050206915595481e+03
9.759399999999999409e+01 8.688465968247934143e+03
9.769010000000000105e+01 8.696574790513877815e+03
9.778629999999999711e+01 8.704840699965758176e+03
9.788240000000000407e+01 8.713246286164596313e+03
9.797860000000000014e+01 8.553789975305691769e+03
9.807470000000000709e+01 8.729916092757497609e+03
9.817090000000000316e+01 8.570138248173798274e+03
9.826699999999999591e+01 8.578380797543000881e+03
9.836320000000000618e+01 8.586484865078662551e+03
9.845929999999999893e+01 8.594726719143049195e+03
9.855549999999999500e+01 8.602682637612366307e+03
9.865160000000000196e+01 8.611070985309599564e+03
9.874779999999999802e+01 8.619173132521613297e+03
9.884390000000000498e+01 8.289083894057825091e+03
9.894010000000000105e+01 8.296867388026561457e+03
9.903619999999999379e+01 8.304641973677245915e+03
9.913240000000000407e+01 8.312566601103817447e+03
9.922860000000000014e+01 8.320348650397329038e+03
9.932470000000000709e+01 8.328121792303931215e+03
9.942090000000000316e+01 8.336045352682878729e+03
9.951699999999999591e+01 8.343817573557751530e+03
9.961320000000000618e+01 8.351883283442257380e+03
9.970929999999999893e+01 8.189049624653437604e+03
9.980549999999999500e+01 8.196810299960956399e+03
9.990160000000000196e+01 8.033496869527238232e+03
9.999779999999999802e+01 8.041095224110415984e+03
1.000939000000000050e+02 8.048410088203921077e+03
1.001901000000000010e+02 8.055869967128582175e+03
1.002861999999999938e+02 8.063596969136175176e+03
1.003824000000000041e+02 8.071056083260124979e+03
1.004784999999999968e+02 8.078644735419607059e+03
1.005747000000000071e+02 8.086241170564542699e+03
1.006707999999999998e+02 8.093829308507047244e+03
1.007669999999999959e+02 7.928919079378152674e+03
1.008631000000000029e+02 7.936345142193641550e+03
1.009592999999999989e+02 7.943643076142056088e+03
1.010554000000000059e+02 7.951068513614284711e+03
1.011516000000000020e+02 7.785357740156725413e+03
1.012476999999999947e+02 7.792621143546647545e+03
1.013439000000000050e+02 7.973086603962560730e+03
1.014399999999999977e+02 7.807021529800897042e+03
1.015361999999999938e+02 7.640640942860863106e+03
1.016323000000000008e+02 7.647611216273567152e+03
1.017284999999999968e+02 7.654719299410575331e+03
1.018246000000000038e+02 7.661688748081060112e+03
1.019207999999999998e+02 7.668796233238535024e+03
1.020169999999999959e+02 7.675772381378476894e+03
1.021131000000000029e+02 7.682871744671222586e+03
1.022092999999999989e+02 7.689978391475781791e+03
1.023054000000000059e+02 7.522015342313718975e+03
1.024016000000000020e+02 7.528959890408301362e+03
1.024976999999999947e+02 7.360517845222182586e+03
1.025939000000000050e+02 7.367300321890074883e+03
1.026899999999999977e+02 7.374075388190620288e+03
1.027861999999999938e+02 7.380857406081870977e+03
1.028823000000000008e+02 7.387505892480099646e+03
1.029784999999999968e+02 7.394287340200507970e+03
1.030746000000000038e+02 7.401061378248316032e+03
1.031707999999999998e+02 7.407968822997918323e+03
1.032669000000000068e+02 7.414489386602142986e+03
1.033631000000000029e+02 7.421396477635098563e+03
1.034591999999999956e+02 7.427916039258556339e+03
1.035554000000000059e+02 7.257803274445080206e+03
1.036514999999999986e+02 7.087112863856860713e+03
1.037476999999999947e+02 7.093569426819667569e+03
1.038438000000000017e+02 7.099776625439248164e+03
1.039399999999999977e+02 7.106353797223862784e+03
1.040361000000000047e+02 7.112560042308573429e+03
1.041323000000000008e+02 7.119136877427056788e+03
1.042283999999999935e+02 7.125706875918597689e+03
1.043246000000000038e+02 7.131918667724975421e+03
1.044206999999999965e+02 7.138488329951989726e+03
1.045169000000000068e+02 7.144699168413249936e+03
1.046129999999999995e+02 7.151268494427362384e+03
1.047091999999999956e+02 7.157600465733465171e+03
1.048054000000000059e+02 6.984952930356530487e+03
1.049014999999999986e+02 6.991119209018901529e+03
1.049976999999999947e+02 6.997411076731869798e+03
1.050938000000000017e+02 6.824114193598308702e+03
1.051899999999999977e+02 6.830127838850840817e+03
1.052861000000000047e+02 6.836367740793170015e+03
1.053823000000000008e+02 6.842380770987539108e+03
1.054783999999999935e+02 6.848503680235880893e+03
1.055746000000000038e+02 6.854516000927277673e+03
1.056706999999999965e+02 6.860638396050120718e+03
1.057669000000000068e+02 6.866884152098866252e+03
1.058629999999999995e+02 6.872889058243622458e+03
1.059591999999999956e+02 6.697990626410384721e+03
1.060553000000000026e+02 6.703836818618276993e+03
1.061514999999999986e+02 6.709917694368484263e+03
1.062476000000000056e+02 6.715877765812999314e+03
1.063438000000000017e+02 6.721729381713233124e+03
1.064398999999999944e+02 6.727688952914001675e+03
1.065361000000000047e+02 6.733654643455150108e+03
1.066321999999999974e+02 6.739498949773501408e+03
1.067283999999999935e+02 6.745579100037380158e+03
1.068245000000000005e+02 6.751422808553256800e+03
1.069206999999999965e+02 6.757387596084625329e+03
1.070168000000000035e+02 6.763461115505877387e+03
1.071129999999999995e+02 6.769310247400754633e+03
1.072091000000000065e+02 6.775268111431661964e+03
1.073053000000000026e+02 6.781116553782815572e+03
1.074013999999999953e+02 6.603639557777590198e+03
1.074976000000000056e+02 6.609554472531573083e+03
1.075938000000000017e+02 6.615243976637234482e+03
1.076898999999999944e+02 6.621039744158483700e+03
1.077861000000000047e+02 6.442762601085245478e+03
1.078821999999999974e+02 6.448396994802576046e+03
1.079783999999999935e+02 6.269636176192945641e+03
1.080745000000000005e+02 6.275002333910802918e+03
1.081706999999999965e+02 6.280480907490933532e+03
1.082668000000000035e+02 6.285953490286573469e+03
1.083629999999999995e+02 6.291431694379474720e+03
1.084591000000000065e+02 6.297011150336120409e+03
1.085553000000000026e+02 6.302274416000248493e+03
1.086513999999999953e+02 6.307853586905561315e+03
1.087476000000000056e+02 6.313331052193314463e+03
1.088436999999999983e+02 6.318802527374462443e+03
1.089398999999999944e+02 6.324279623344266838e+03
1.090360000000000014e+02 6.329750729433378183e+03
1.091321999999999974e+02 6.335119592261389698e+03
1.092283000000000044e+02 6.340698193195086787e+03
1.093245000000000005e+02 6.346066507790365904e+03
1.094205999999999932e+02 5.977917089795658285e+03
1.095168000000000035e+02 5.983070877005713555e+03
1.096128999999999962e+02 5.988219027420278508e+03
1.097091000000000065e+02 5.993270448135373044e+03
1.098051999999999992e+02 5.998520270529921618e+03
1.099013999999999953e+02 6.003673363065521698e+03
1.099975000000000023e+02 5.821045221750619930e+03
1.100936999999999983e+02 5.825937786532259452e+03
1.101898000000000053e+02 5.830923967047478072e+03
1.102860000000000014e+02 5.835915271154648508e+03
1.103820999999999941e+02 5.840901115537925762e+03
1.104783000000000044e+02 5.845892083358708078e+03
1.105745000000000005e+02 5.850783323226160974e+03
1.106705999999999932e+02 5.855868223247071001e+03
1.107668000000000035e+02 5.860858686689479327e+03
1.108628999999999962e+02 5.865743886751635728e+03
1.109591000000000065e+02 5.870833818206662727e+03
1.110551999999999992e+02 5.875818486487132759e+03
1.111513999999999953e+02 5.691008013876227778e+03
1.112475000000000023e+02 5.695928382581737424e+03
1.113436999999999983e+02 5.700562934905426118e+03
1.114398000000000053e+02 5.515300331169511082e+03
1.115360000000000014e+02 5.710408289895266535e+03
1.116320999999999941e+02 5.524629553708016829e+03
1.117283000000000044e+02 5.338631054569649677e+03
1.118243999999999971e+02 5.343132048934424347e+03
