# energy(eV) alpha
2.565700000000000003e+01 9.203163660949391779e+05
2.570110000000000028e+01 9.678510748173841275e+05
2.574520000000000053e+01 9.915353062303398037e+05
2.578930000000000078e+01 1.030007412395112216e+06
2.583340000000000103e+01 1.109784882832908072e+06
2.587740000000000151e+01 1.174818982579281554e+06
2.592150000000000176e+01 1.168077052373139886e+06
2.596559999999999846e+01 1.108059962261034641e+06
2.600969999999999871e+01 1.047423772321610129e+06
2.605379999999999896e+01 1.015034394700912060e+06
2.609789999999999921e+01 9.981114683258583536e+05
2.614189999999999969e+01 9.862979201727925101e+05
2.618599999999999994e+01 9.769371978367026895e+05
2.623010000000000019e+01 9.504572429754905170e+05
2.627420000000000044e+01 8.920913267931789160e+05
2.631830000000000069e+01 8.372799234647469129e+05
2.636240000000000094e+01 8.013838759093909757e+05
2.640650000000000119e+01 7.738922632315845694e+05
2.645050000000000168e+01 7.714320593182366574e+05
2.649459999999999837e+01 7.895136955485581420e+05
2.653869999999999862e+01 8.026028499725820730e+05
2.658279999999999887e+01 8.223705399480229244e+05
2.662689999999999912e+01 8.270625032712870743e+05
2.667099999999999937e+01 7.858780001703288872e+05
2.671499999999999986e+01 7.189247313200664939e+05
2.675910000000000011e+01 6.679832658052960178e+05
2.680320000000000036e+01 6.543826194561140146e+05
2.684730000000000061e+01 6.677847375977595802e+05
2.689140000000000086e+01 6.742763897341449047e+05
2.693550000000000111e+01 6.480879676377958385e+05
2.697950000000000159e+01 6.090364993389856536e+05
2.702359999999999829e+01 5.658838151268480578e+05
2.706769999999999854e+01 5.342319727291053860e+05
2.711179999999999879e+01 5.263378574212245876e+05
2.715589999999999904e+01 5.198887414471714874e+05
2.719999999999999929e+01 4.909053813116629026e+05
2.724409999999999954e+01 4.419818653101903619e+05
2.728810000000000002e+01 3.983975827685193508e+05
2.733220000000000027e+01 3.733826177970793215e+05
2.737630000000000052e+01 3.587563321113471175e+05
2.742040000000000077e+01 3.460893844766029506e+05
2.746450000000000102e+01 3.370205420551882708e+05
2.750860000000000127e+01 3.356671072925497429e+05
2.755260000000000176e+01 3.413202261058406439e+05
2.759669999999999845e+01 3.488273114716866403e+05
2.764079999999999870e+01 3.561621205855356529e+05
2.768489999999999895e+01 3.708138108037768980e+05
2.772899999999999920e+01 3.889664066794142709e+05
2.777309999999999945e+01 3.925087155771788093e+05
2.781709999999999994e+01 3.863287657281909487e+05
2.786120000000000019e+01 3.807622608817601576e+05
2.790530000000000044e+01 3.738093948469876777e+05
2.794940000000000069e+01 3.660754496520833345e+05
2.799350000000000094e+01 3.526624444021068048e+05
2.803760000000000119e+01 3.358606460618033307e+05
2.808170000000000144e+01 3.234384509509792551e+05
2.812569999999999837e+01 3.106161683319270378e+05
2.816979999999999862e+01 2.938767149076899514e+05
2.821389999999999887e+01 2.775190342898604576e+05
2.825799999999999912e+01 2.660674729078634409e+05
2.830209999999999937e+01 2.562976141874811437e+05
2.834619999999999962e+01 2.473851505198036903e+05
2.839020000000000010e+01 2.419296794589604833e+05
2.843430000000000035e+01 2.431475830564764328e+05
2.847840000000000060e+01 2.472182662963076727e+05
2.852250000000000085e+01 2.464390751789775677e+05
2.856660000000000110e+01 2.386779766613183019e+05
2.861070000000000135e+01 2.253842126597596507e+05
2.865469999999999828e+01 2.149490409396699688e+05
2.869879999999999853e+01 2.146902718705340812e+05
2.874289999999999878e+01 2.221460019302215951e+05
2.878699999999999903e+01 2.322611798359103268e+05
2.883109999999999928e+01 2.381440025061343040e+05
2.887519999999999953e+01 2.283519474478858174e+05
2.891929999999999978e+01 2.114310064088795334e+05
2.896330000000000027e+01 1.985983124808065768e+05
2.900740000000000052e+01 1.882335405862090702e+05
2.905150000000000077e+01 1.809063843751663808e+05
2.909560000000000102e+01 1.777944481482999108e+05
2.913970000000000127e+01 1.776523260575682507e+05
2.918380000000000152e+01 1.775697762601242866e+05
2.922779999999999845e+01 1.748366477014725097e+05
2.927189999999999870e+01 1.709732899278200057e+05
2.931599999999999895e+01 1.691343423337420099e+05
2.936009999999999920e+01 1.695415297123749915e+05
2.940419999999999945e+01 1.696929534640183556e+05
2.944829999999999970e+01 1.690017192758643941e+05
2.949230000000000018e+01 1.709434833568697504e+05
2.953640000000000043e+01 1.753014612327404029e+05
2.958050000000000068e+01 1.762906875350547780e+05
2.962460000000000093e+01 1.722537740605755534e+05
2.966870000000000118e+01 1.689952739005575422e+05
2.971280000000000143e+01 1.698975008917806263e+05
2.975690000000000168e+01 1.740047846646694234e+05
2.980089999999999861e+01 1.796836305763982818e+05
2.984499999999999886e+01 1.840783602807947900e+05
2.988909999999999911e+01 1.854118272157905158e+05
2.993319999999999936e+01 1.856082516887927777e+05
2.997729999999999961e+01 1.872909641901993018e+05
3.002139999999999986e+01 1.957097866124667635e+05
3.006540000000000035e+01 2.077079185673940810e+05
3.010950000000000060e+01 2.143383076832281367e+05
3.015360000000000085e+01 2.164651476746351691e+05
3.019770000000000110e+01 2.125903017028036120e+05
3.024180000000000135e+01 2.038835769263418624e+05
3.028590000000000160e+01 1.976311831165022159e+05
3.032989999999999853e+01 1.948647287219183345e+05
3.037399999999999878e+01 1.895547502485108562e+05
3.041809999999999903e+01 1.797181507357261144e+05
3.046219999999999928e+01 1.683350446953956271e+05
3.050629999999999953e+01 1.574381774283787527e+05
3.055039999999999978e+01 1.503019759693555825e+05
3.059450000000000003e+01 1.473204853008752980e+05
3.063850000000000051e+01 1.483844835979760974e+05
3.068260000000000076e+01 1.516448641430475691e+05
3.072670000000000101e+01 1.543274120887962345e+05
3.077080000000000126e+01 1.556173775170059525e+05
3.081490000000000151e+01 1.527025538281922927e+05
3.085900000000000176e+01 1.444680277830214472e+05
3.090299999999999869e+01 1.363011405201844464e+05
3.094709999999999894e+01 1.302181078024220624e+05
3.099119999999999919e+01 1.260704710330881499e+05
3.103529999999999944e+01 1.241112773900589527e+05
3.107939999999999969e+01 1.231996878412910883e+05
3.112349999999999994e+01 1.219264300014933833e+05
3.116750000000000043e+01 1.215996460657962452e+05
3.121160000000000068e+01 1.232930335113295587e+05
3.125570000000000093e+01 1.255217357916691981e+05
3.129980000000000118e+01 1.253250377324588335e+05
3.134390000000000143e+01 1.205424173888142977e+05
3.138800000000000168e+01 1.147473455142307648e+05
3.143209999999999837e+01 1.117817985292967787e+05
3.147609999999999886e+01 1.119740020570058550e+05
3.152019999999999911e+01 1.141763374004390353e+05
3.156429999999999936e+01 1.176351892754075088e+05
3.160839999999999961e+01 1.209851534532989317e+05
3.165249999999999986e+01 1.229570983400617988e+05
3.169660000000000011e+01 1.264479038084197673e+05
3.174060000000000059e+01 1.328012358898702369e+05
3.178470000000000084e+01 1.384189991579852649e+05
3.182880000000000109e+01 1.406185687685810553e+05
3.187290000000000134e+01 1.400900094890128239e+05
3.191700000000000159e+01 1.355465943025039742e+05
3.196109999999999829e+01 1.285679665712011629e+05
3.200509999999999877e+01 1.241720700551613554e+05
3.204919999999999902e+01 1.225624579415708140e+05
3.209329999999999927e+01 1.223956640322144813e+05
3.213739999999999952e+01 1.225000105918695481e+05
3.218149999999999977e+01 1.216292613126602810e+05
3.222560000000000002e+01 1.207563981579426472e+05
3.226970000000000027e+01 1.197179078831423976e+05
3.231369999999999720e+01 1.173061562174151040e+05
3.235779999999999745e+01 1.132293898886138049e+05
3.240189999999999770e+01 1.094782503662771051e+05
3.244599999999999795e+01 1.064994605119435728e+05
3.249009999999999820e+01 1.041190952244984219e+05
3.253419999999999845e+01 1.019452082122231950e+05
3.257820000000000249e+01 9.954772436295778607e+04
3.262230000000000274e+01 9.812898944634143845e+04
3.266640000000000299e+01 9.814664375661720987e+04
3.271050000000000324e+01 9.760686898640105210e+04
3.275460000000000349e+01 9.625806678926017776e+04
3.279869999999999663e+01 9.449992393625889963e+04
3.284270000000000067e+01 9.311361727345794498e+04
3.288680000000000092e+01 9.214142808935479843e+04
3.293090000000000117e+01 9.118176138794895087e+04
3.297500000000000142e+01 9.022110011925484287e+04
3.301910000000000167e+01 8.846887760438525584e+04
3.306320000000000192e+01 8.547133120672732184e+04
3.310730000000000217e+01 8.341145452629556530e+04
3.315129999999999910e+01 8.435251072341518011e+04
3.319539999999999935e+01 8.696497287138288084e+04
3.323949999999999960e+01 8.985485823723088834e+04
3.328359999999999985e+01 9.081068525140115526e+04
3.332770000000000010e+01 8.891048118254744622e+04
3.337180000000000035e+01 8.694940456509597425e+04
3.341579999999999728e+01 8.596944161097089818e+04
3.345989999999999753e+01 8.600361700283460959e+04
3.350399999999999778e+01 8.607431373075392912e+04
3.354809999999999803e+01 8.514078926574350044e+04
3.359219999999999828e+01 8.418754532569333969e+04
3.363629999999999853e+01 8.301295507231474039e+04
3.368030000000000257e+01 8.262909540478391864e+04
3.372440000000000282e+01 8.367977775221563934e+04
3.376850000000000307e+01 8.518421243308470002e+04
3.381260000000000332e+01 8.591623506871184509e+04
3.385669999999999646e+01 8.525739330578487716e+04
3.390079999999999671e+01 8.234953339157864684e+04
3.394489999999999696e+01 7.815175704211559787e+04
3.398890000000000100e+01 7.429534892953075178e+04
3.403300000000000125e+01 7.224292286182378302e+04
3.407710000000000150e+01 7.184270651136912056e+04
3.412120000000000175e+01 7.189053448157396633e+04
3.416530000000000200e+01 7.072267613489701762e+04
3.420940000000000225e+01 6.912943476676993305e+04
3.425339999999999918e+01 6.813811518723503104e+04
3.429749999999999943e+01 6.755993311206407088e+04
3.434159999999999968e+01 6.719511723936915223e+04
3.438569999999999993e+01 6.684822192555484071e+04
3.442980000000000018e+01 6.528769222122861538e+04
3.447390000000000043e+01 6.227622681865895720e+04
3.451789999999999736e+01 5.778605505764836562e+04
3.456199999999999761e+01 5.406525675363681512e+04
3.460609999999999786e+01 5.279431613872839807e+04
3.465019999999999811e+01 5.337970898760174896e+04
3.469429999999999836e+01 5.563595526827874710e+04
3.473839999999999861e+01 5.814080546268207399e+04
3.478249999999999886e+01 5.882749371407550643e+04
3.482650000000000290e+01 5.827239217412915605e+04
3.487060000000000315e+01 5.667042247494653566e+04
3.491470000000000340e+01 5.545175789957962843e+04
3.495879999999999654e+01 5.607615365283918800e+04
3.500289999999999679e+01 5.818281854927585664e+04
3.504699999999999704e+01 5.951930139473937015e+04
3.509100000000000108e+01 5.734585345551684441e+04
3.513510000000000133e+01 5.346626968363355991e+04
3.517920000000000158e+01 5.058135406657535350e+04
3.522330000000000183e+01 4.893512136811782693e+04
3.526740000000000208e+01 4.749542658467360161e+04
3.531150000000000233e+01 4.667097732722182263e+04
3.535549999999999926e+01 4.688955330246828089e+04
3.539959999999999951e+01 4.712415048218179436e+04
3.544369999999999976e+01 4.695305436346377246e+04
3.548780000000000001e+01 4.615182767393029644e+04
3.553190000000000026e+01 4.513550071971403668e+04
3.557600000000000051e+01 4.473631954317994678e+04
3.562010000000000076e+01 4.455975300029306527e+04
3.566409999999999769e+01 4.354075147726613068e+04
3.570819999999999794e+01 4.334288368590021855e+04
3.575229999999999819e+01 4.461251148717346950e+04
3.579639999999999844e+01 4.528160721899684722e+04
3.584049999999999869e+01 4.490774118693937635e+04
3.588459999999999894e+01 4.453304588580354175e+04
3.592860000000000298e+01 4.311690674176958419e+04
3.597270000000000323e+01 4.042195147881170851e+04
3.601680000000000348e+01 3.853877071210813301e+04
3.606089999999999662e+01 3.833088927417963714e+04
3.610499999999999687e+01 3.897100055198394693e+04
3.614909999999999712e+01 3.961668564371536922e+04
3.619319999999999737e+01 4.068756678366532287e+04
3.623720000000000141e+01 4.156324874391220510e+04
3.628130000000000166e+01 4.160567812969299121e+04
3.632540000000000191e+01 4.122209313289364218e+04
3.636950000000000216e+01 4.062726925572819891e+04
3.641360000000000241e+01 3.960482155038668861e+04
3.645770000000000266e+01 3.857824016993078840e+04
3.650169999999999959e+01 3.775363727697966533e+04
3.654579999999999984e+01 3.734785082972981763e+04
3.658990000000000009e+01 3.757733620573715598e+04
3.663400000000000034e+01 3.844554764545740181e+04
3.667810000000000059e+01 3.911609327987697179e+04
3.672220000000000084e+01 3.873729330800173921e+04
3.676619999999999777e+01 3.687179051372837421e+04
3.681029999999999802e+01 3.434595118327630917e+04
3.685439999999999827e+01 3.307520984905576188e+04
3.689849999999999852e+01 3.350046441497926571e+04
3.694259999999999877e+01 3.499483395789582573e+04
3.698669999999999902e+01 3.650644070235964318e+04
3.703079999999999927e+01 3.739267013966553350e+04
3.707480000000000331e+01 3.742990549986751284e+04
3.711889999999999645e+01 3.703203475449658436e+04
3.716299999999999670e+01 3.748774742610144312e+04
3.720709999999999695e+01 3.731423628322847071e+04
3.725119999999999720e+01 3.628192947769069724e+04
3.729529999999999745e+01 3.459798143072176026e+04
3.733930000000000149e+01 3.354198569608062098e+04
3.738340000000000174e+01 3.333587408994214638e+04
3.742750000000000199e+01 3.420261548988890718e+04
3.747160000000000224e+01 3.550659797619315941e+04
3.751570000000000249e+01 3.617240248329081078e+04
3.755980000000000274e+01 3.747913765233819140e+04
3.760379999999999967e+01 3.965187650465806655e+04
3.764789999999999992e+01 4.206645154403083870e+04
3.769200000000000017e+01 4.235737543181789079e+04
3.773610000000000042e+01 4.026991631838187459e+04
3.778020000000000067e+01 3.729188007921932149e+04
3.782430000000000092e+01 3.493076287354539818e+04
3.786840000000000117e+01 3.450270074907434901e+04
3.791239999999999810e+01 3.602205213178570557e+04
3.795649999999999835e+01 3.842460906892439380e+04
3.800059999999999860e+01 4.042170024404543074e+04
3.804469999999999885e+01 4.071063958711809391e+04
3.808879999999999910e+01 3.882160513782826456e+04
3.813289999999999935e+01 3.582931666384472919e+04
3.817690000000000339e+01 3.238035370137295467e+04
3.822099999999999653e+01 2.956162202546198387e+04
3.826509999999999678e+01 2.847428097166738735e+04
3.830919999999999703e+01 2.869526762442523977e+04
3.835329999999999728e+01 2.935725575090337952e+04
3.839739999999999753e+01 3.023909017932533970e+04
3.844140000000000157e+01 3.177834256163721511e+04
3.848550000000000182e+01 3.419664575977509230e+04
3.852960000000000207e+01 3.663883482288281812e+04
3.857370000000000232e+01 3.691290037962573115e+04
3.861780000000000257e+01 3.652237042860889051e+04
3.866190000000000282e+01 3.569284012101218832e+04
3.870600000000000307e+01 3.398205020228242211e+04
3.875000000000000000e+01 3.182002205492441135e+04
3.879410000000000025e+01 3.008000729491144375e+04
3.883820000000000050e+01 2.943462920688995655e+04
3.888230000000000075e+01 2.967501409637643519e+04
3.892640000000000100e+01 2.947945288865522525e+04
3.897050000000000125e+01 2.906335548045829273e+04
3.901449999999999818e+01 2.864644826804169861e+04
3.905859999999999843e+01 2.801009398580184279e+04
3.910269999999999868e+01 2.693109329844936292e+04
3.914679999999999893e+01 2.606621364251666819e+04
3.919089999999999918e+01 2.519853369694706271e+04
3.923499999999999943e+01 2.477359603714269906e+04
3.927900000000000347e+01 2.390678126608678940e+04
3.932309999999999661e+01 2.303441477647299689e+04
3.936719999999999686e+01 2.237987494324951695e+04
3.941129999999999711e+01 2.216808768730884913e+04
3.945539999999999736e+01 2.262280353218080199e+04
3.949949999999999761e+01 2.330128481552792073e+04
3.954359999999999786e+01 2.420699646746364670e+04
3.958760000000000190e+01 2.511858129590298995e+04
3.963170000000000215e+01 2.469848007854221214e+04
3.967580000000000240e+01 2.449419986687498749e+04
3.971990000000000265e+01 2.429106664278172320e+04
3.976400000000000290e+01 2.431058828225293473e+04
3.980810000000000315e+01 2.388369571888530481e+04
3.985210000000000008e+01 2.367650266718968851e+04
3.989620000000000033e+01 2.391752904654103259e+04
3.994030000000000058e+01 2.416182683607701256e+04
3.998440000000000083e+01 2.373479035681378809e+04
4.002850000000000108e+01 2.308006187121257244e+04
4.007260000000000133e+01 2.309281338476246310e+04
4.011659999999999826e+01 2.400422516253496724e+04
4.016069999999999851e+01 2.537497231296189057e+04
4.020479999999999876e+01 2.585714403253886121e+04
4.024889999999999901e+01 2.476311691915049596e+04
4.029299999999999926e+01 2.275926436025154544e+04
4.033709999999999951e+01 2.119609400123270461e+04
4.038119999999999976e+01 1.985522486692895109e+04
4.042519999999999669e+01 1.873500041201243221e+04
4.046929999999999694e+01 1.828908533840635937e+04
4.051339999999999719e+01 1.874744951164990925e+04
4.055749999999999744e+01 1.988638874052754545e+04
4.060159999999999769e+01 2.103021864135684154e+04
4.064569999999999794e+01 2.217553505884440528e+04
4.068970000000000198e+01 2.377942207407724345e+04
4.073380000000000223e+01 2.539213732683971830e+04
4.077790000000000248e+01 2.587717015487895696e+04
4.082200000000000273e+01 2.568205961049750113e+04
4.086610000000000298e+01 2.479976247847213381e+04
4.091020000000000323e+01 2.345573543925535705e+04
4.095420000000000016e+01 2.278745607802189988e+04
4.099830000000000041e+01 2.280374870122433276e+04
4.104240000000000066e+01 2.328062000625198561e+04
4.108650000000000091e+01 2.261747654209825123e+04
4.113060000000000116e+01 2.240766181634056193e+04
4.117470000000000141e+01 2.219879388732269581e+04
4.121880000000000166e+01 2.130492316967602892e+04
4.126279999999999859e+01 1.994572975482038601e+04
4.130689999999999884e+01 1.903989294644950132e+04
4.135099999999999909e+01 1.882041716029298914e+04
4.139509999999999934e+01 1.906224364501672608e+04
4.143919999999999959e+01 1.930782822883333938e+04
4.148329999999999984e+01 1.886366851297139510e+04
4.152729999999999677e+01 1.818629437998391950e+04
4.157139999999999702e+01 1.796763854223822273e+04
4.161549999999999727e+01 1.820858705996268327e+04
4.165959999999999752e+01 1.914393294429868911e+04
4.170369999999999777e+01 1.962246177146055925e+04
4.174779999999999802e+01 1.941212097143222491e+04
4.179180000000000206e+01 1.850282627406272150e+04
4.183590000000000231e+01 1.781927962663108337e+04
4.188000000000000256e+01 1.806111616702829997e+04
4.192410000000000281e+01 1.900051597088224298e+04
4.196820000000000306e+01 1.971284048454609729e+04
4.201230000000000331e+01 1.973120874952757367e+04
4.205639999999999645e+01 1.951607118769389490e+04
4.210040000000000049e+01 1.930162414663862364e+04
4.214450000000000074e+01 1.885066896890817225e+04
4.218860000000000099e+01 1.839791695735027315e+04
4.223270000000000124e+01 1.864363681333998102e+04
4.227680000000000149e+01 1.912627032481794595e+04
4.232090000000000174e+01 1.890937491717552984e+04
4.236489999999999867e+01 1.845728827180580629e+04
4.240899999999999892e+01 1.800342258539401882e+04
4.245309999999999917e+01 1.778178238804417560e+04
4.249719999999999942e+01 1.732466544579609763e+04
4.254129999999999967e+01 1.756869653306778491e+04
4.258539999999999992e+01 1.851720771049708128e+04
4.262939999999999685e+01 1.970484992065670667e+04
4.267349999999999710e+01 2.019249039823465500e+04
4.271759999999999735e+01 2.044357171825325713e+04
4.276169999999999760e+01 2.140177309189212247e+04
4.280579999999999785e+01 2.213010396562270034e+04
4.284989999999999810e+01 2.239120235322707231e+04
4.289399999999999835e+01 2.123583457028220073e+04
4.293800000000000239e+01 1.983580575480436528e+04
4.298210000000000264e+01 1.890287772899708943e+04
4.302620000000000289e+01 1.867696020275905903e+04
4.307030000000000314e+01 1.892386103644636023e+04
4.311440000000000339e+01 1.987987263925349180e+04
4.315849999999999653e+01 2.131536098093969122e+04
4.320250000000000057e+01 2.299389585809144046e+04
4.324660000000000082e+01 2.396931458966142600e+04
4.329070000000000107e+01 2.376177607520965830e+04
4.333480000000000132e+01 2.307107288768139915e+04
4.337890000000000157e+01 2.237374907011365940e+04
4.342300000000000182e+01 2.262811743890339130e+04
4.346699999999999875e+01 2.336084609296878989e+04
4.351109999999999900e+01 2.457759393684735915e+04
4.355519999999999925e+01 2.484426408476184588e+04
4.359929999999999950e+01 2.439546477565111491e+04
4.364339999999999975e+01 2.346252004884377311e+04
4.368750000000000000e+01 2.252631649529591232e+04
4.373160000000000025e+01 2.158575540753332825e+04
4.377559999999999718e+01 2.040231067637757224e+04
4.381969999999999743e+01 1.969400671600271380e+04
4.386379999999999768e+01 1.970576109087575969e+04
4.390789999999999793e+01 2.044125116162049380e+04
4.395199999999999818e+01 2.118270656865435740e+04
4.399609999999999843e+01 2.144490822997221039e+04
4.404010000000000247e+01 2.098520308944892531e+04
4.408420000000000272e+01 2.028069788422618149e+04
4.412830000000000297e+01 1.908927649991552971e+04
4.417240000000000322e+01 1.813662660369361038e+04
4.421650000000000347e+01 1.742144317866643905e+04
4.426059999999999661e+01 1.743170626956694105e+04
4.430460000000000065e+01 1.768519852988006460e+04
4.434870000000000090e+01 1.842601057298413070e+04
4.439280000000000115e+01 1.868484279702787171e+04
4.443690000000000140e+01 1.894409692349902980e+04
4.448100000000000165e+01 1.920377281286281868e+04
4.452510000000000190e+01 1.898059403613793984e+04
4.456920000000000215e+01 1.851116271378446254e+04
4.461319999999999908e+01 1.779492200887830040e+04
4.465729999999999933e+01 1.707653378676326611e+04
4.470139999999999958e+01 1.684431745568011320e+04
4.474549999999999983e+01 1.661271969318652918e+04
4.478960000000000008e+01 1.662523372377437408e+04
4.483370000000000033e+01 1.663677822646230197e+04
4.487769999999999726e+01 1.714090750883523287e+04
4.492179999999999751e+01 1.715576271347073998e+04
4.496589999999999776e+01 1.692630482174160716e+04
4.500999999999999801e+01 1.644990780722783529e+04
4.505409999999999826e+01 1.621838826392918418e+04
4.509819999999999851e+01 1.549455754867130599e+04
4.514220000000000255e+01 1.452158246321738807e+04
4.518630000000000280e+01 1.403816234289661770e+04
4.523040000000000305e+01 1.404698936665648398e+04
4.527450000000000330e+01 1.430405477727602374e+04
4.531860000000000355e+01 1.431468037546045707e+04
4.536269999999999669e+01 1.457228695273546327e+04
4.540679999999999694e+01 1.458392867795076563e+04
4.545080000000000098e+01 1.484205770714365644e+04
4.549490000000000123e+01 1.510145084629804478e+04
4.553900000000000148e+01 1.561079241350306256e+04
4.558310000000000173e+01 1.537788279331116792e+04
4.562720000000000198e+01 1.464626979894238866e+04
4.567130000000000223e+01 1.391258333101140488e+04
4.571529999999999916e+01 1.342476863232683354e+04
4.575939999999999941e+01 1.343307931163437206e+04
4.580349999999999966e+01 1.394001141701848064e+04
4.584759999999999991e+01 1.444927200720761539e+04
4.589170000000000016e+01 1.471084151853281219e+04
4.593580000000000041e+01 1.497369046472399168e+04
4.597979999999999734e+01 1.498717195504589108e+04
4.602389999999999759e+01 1.474898146221084789e+04
4.606799999999999784e+01 1.476057071716126666e+04
4.611209999999999809e+01 1.477300437413001418e+04
4.615619999999999834e+01 1.503603302393899867e+04
4.620029999999999859e+01 1.504867201103320076e+04
4.624439999999999884e+01 1.506217235315937432e+04
4.628840000000000288e+01 1.507563862695500939e+04
4.633250000000000313e+01 1.509000152702173727e+04
4.637660000000000338e+01 1.434997769611795229e+04
4.642069999999999652e+01 1.335489318680146062e+04
4.646479999999999677e+01 1.235658841455159563e+04
4.650889999999999702e+01 1.160774994988903018e+04
4.655290000000000106e+01 1.111102566300418221e+04
4.659700000000000131e+01 1.086567844403738673e+04
4.664110000000000156e+01 1.087284976914577237e+04
4.668520000000000181e+01 1.113431353798116106e+04
4.672930000000000206e+01 1.114291929393329337e+04
4.677340000000000231e+01 1.115215992070409084e+04
4.681739999999999924e+01 1.116137474017635941e+04
4.686149999999999949e+01 1.091735931385703407e+04
4.690559999999999974e+01 1.067289387350026482e+04
4.694969999999999999e+01 9.664959418154572631e+03
4.699380000000000024e+01 8.653250348061565091e+03
4.703790000000000049e+01 8.404226262967922594e+03
4.708200000000000074e+01 8.410185894953699972e+03
4.712599999999999767e+01 8.416605303914935575e+03
4.717009999999999792e+01 8.167797827348585088e+03
4.721419999999999817e+01 7.918598416169083976e+03
4.725829999999999842e+01 7.668570410811686997e+03
4.730239999999999867e+01 7.674415188338436565e+03
4.734649999999999892e+01 7.168650388595819095e+03
4.739050000000000296e+01 6.917476802465150286e+03
4.743460000000000321e+01 6.409573831237001286e+03
4.747870000000000346e+01 6.157161265570378418e+03
4.752279999999999660e+01 6.161129406713804201e+03
4.756689999999999685e+01 6.421974275180262339e+03
4.761099999999999710e+01 7.197643203229031315e+03
4.765500000000000114e+01 7.718447968667532223e+03
4.769910000000000139e+01 7.725152264470513728e+03
4.774320000000000164e+01 7.473704005028072061e+03
4.778730000000000189e+01 7.221427227584491447e+03
4.783140000000000214e+01 7.227271797892923132e+03
4.787550000000000239e+01 6.974790211518300566e+03
4.791960000000000264e+01 6.462990084283987017e+03
4.796359999999999957e+01 5.950062942920656496e+03
4.800769999999999982e+01 5.953847887013453146e+03
4.805180000000000007e+01 6.217009869492686448e+03
4.809590000000000032e+01 6.480894922791616409e+03
4.814000000000000057e+01 6.745165877347338210e+03
4.818410000000000082e+01 6.750581641191616654e+03
4.822809999999999775e+01 6.755600469137886648e+03
4.827219999999999800e+01 7.020655501145508424e+03
4.831629999999999825e+01 7.286507354457477959e+03
4.836039999999999850e+01 7.292746141807797358e+03
4.840449999999999875e+01 7.038306856083529965e+03
4.844859999999999900e+01 7.043923837054871001e+03
4.849260000000000304e+01 6.788432152995284923e+03
4.853670000000000329e+01 6.271590737796359463e+03
4.858080000000000354e+01 5.491389649370584266e+03
4.862489999999999668e+01 4.971789272263313251e+03
4.866899999999999693e+01 4.975176477989859450e+03
4.871309999999999718e+01 4.716533086063269366e+03
4.875719999999999743e+01 4.719739604938271441e+03
4.880120000000000147e+01 4.985039686001293376e+03
4.884530000000000172e+01 5.250969929870032502e+03
4.888940000000000197e+01 5.517564954591167407e+03
4.893350000000000222e+01 6.047477470809487386e+03
4.897760000000000247e+01 6.578528597949802133e+03
4.902170000000000272e+01 6.847444704121067844e+03
4.906569999999999965e+01 6.589621321375372645e+03
4.910979999999999990e+01 6.330300233206266057e+03
4.915390000000000015e+01 6.598871924007202324e+03
4.919800000000000040e+01 6.867826837580789288e+03
4.924210000000000065e+01 7.401918884813663681e+03
4.928620000000000090e+01 7.672707661209110483e+03
4.933019999999999783e+01 8.208720003940708921e+03
4.937429999999999808e+01 8.216519339223817951e+03
4.941839999999999833e+01 7.693719765977300085e+03
4.946249999999999858e+01 6.903200353923236435e+03
4.950659999999999883e+01 6.376436635693127755e+03
4.955069999999999908e+01 6.115167034997688461e+03
4.959479999999999933e+01 5.853184252972426293e+03
4.963880000000000337e+01 5.857392677921026916e+03
4.968289999999999651e+01 5.861611652225776197e+03
4.972699999999999676e+01 6.132457550448947586e+03
4.977109999999999701e+01 5.870374322358017707e+03
4.981519999999999726e+01 5.874261068249836171e+03
4.985929999999999751e+01 6.145678019588865027e+03
4.990330000000000155e+01 6.684857592718541127e+03
4.994740000000000180e+01 6.958006190046013216e+03
4.999150000000000205e+01 6.963760416063961202e+03
5.003560000000000230e+01 6.969124609652521940e+03
5.007970000000000255e+01 6.974877315211379937e+03
5.012380000000000280e+01 6.711394439839963525e+03
5.016790000000000305e+01 6.716549113243121610e+03
5.021189999999999998e+01 6.990556350470255893e+03
5.025600000000000023e+01 6.995914992618131691e+03
5.030010000000000048e+01 7.001272525796003720e+03
5.034420000000000073e+01 7.006628950546103624e+03
5.038830000000000098e+01 7.011984267410259235e+03
5.043240000000000123e+01 7.287235510242992859e+03
5.047639999999999816e+01 7.293593295366260463e+03
5.052049999999999841e+01 7.029205079521206244e+03
5.056459999999999866e+01 6.493437874445606212e+03
5.060869999999999891e+01 6.227611481054785145e+03
5.065279999999999916e+01 5.960708343287824391e+03
5.069689999999999941e+01 5.964901210677579002e+03
5.074090000000000344e+01 6.240402512181743987e+03
5.078499999999999659e+01 6.516657883488198422e+03
5.082909999999999684e+01 6.793701325358743816e+03
5.087319999999999709e+01 6.799217277649054267e+03
5.091729999999999734e+01 6.532543827099731061e+03
5.096139999999999759e+01 5.992352356349644651e+03
5.100549999999999784e+01 5.996870882356741276e+03
5.104950000000000188e+01 6.001043118208530359e+03
5.109360000000000213e+01 5.732580006134674477e+03
5.113770000000000238e+01 5.736571589157498238e+03
5.118180000000000263e+01 6.013921697689708708e+03
5.122590000000000288e+01 6.291650508207111670e+03
5.127000000000000313e+01 6.843877090654435960e+03
