# energy(eV) alpha
2.659909999999999997e+01 1.636769898149002809e+06
2.664480000000000004e+01 1.537979468425140483e+06
2.669050000000000011e+01 1.448307548013513209e+06
2.673620000000000019e+01 1.370462664076664252e+06
2.678190000000000026e+01 1.313542425029594684e+06
2.682760000000000034e+01 1.288203589840343455e+06
2.687330000000000041e+01 1.289880085223521339e+06
2.691910000000000025e+01 1.295258688994138036e+06
2.696480000000000032e+01 1.282689376113421051e+06
2.701050000000000040e+01 1.246085537425154820e+06
2.705620000000000047e+01 1.195412271924346685e+06
2.710190000000000055e+01 1.142248901087040082e+06
2.714760000000000062e+01 1.083708420627770247e+06
2.719330000000000069e+01 1.014358357839836157e+06
2.723900000000000077e+01 9.410607399843381718e+05
2.728470000000000084e+01 8.810835062131114537e+05
2.733040000000000092e+01 8.475820670006746659e+05
2.737610000000000099e+01 8.389084361388264224e+05
2.742180000000000106e+01 8.433119478056649677e+05
2.746750000000000114e+01 8.455931698614530033e+05
2.751320000000000121e+01 8.378821443463085452e+05
2.755890000000000128e+01 8.199801144872559234e+05
2.760460000000000136e+01 7.959749444524804130e+05
2.765030000000000143e+01 7.710670153808797477e+05
2.769600000000000151e+01 7.450656936770809116e+05
2.774170000000000158e+01 7.178272922918213299e+05
2.778740000000000165e+01 6.979073768687050324e+05
2.783310000000000173e+01 6.922617938729181187e+05
2.787879999999999825e+01 6.972016187384913210e+05
2.792449999999999832e+01 7.048263919919828186e+05
2.797019999999999840e+01 7.111444293683741707e+05
2.801589999999999847e+01 7.172262730135790771e+05
2.806159999999999854e+01 7.218218451023640810e+05
2.810729999999999862e+01 7.208644215669633122e+05
2.815299999999999869e+01 7.112512624141790438e+05
2.819869999999999877e+01 6.900361074046181748e+05
2.824439999999999884e+01 6.612412564866185421e+05
2.829009999999999891e+01 6.329394712947952794e+05
2.833579999999999899e+01 6.096111586231980473e+05
2.838149999999999906e+01 5.930801676488136873e+05
2.842729999999999890e+01 5.805448752726383973e+05
2.847299999999999898e+01 5.671874855995625257e+05
2.851869999999999905e+01 5.528271143027629005e+05
2.856439999999999912e+01 5.407520089975439478e+05
2.861009999999999920e+01 5.310903550788031425e+05
2.865579999999999927e+01 5.222897443257097621e+05
2.870149999999999935e+01 5.138860089407794876e+05
2.874719999999999942e+01 5.053751049776301370e+05
2.879289999999999949e+01 4.954263754814654822e+05
2.883859999999999957e+01 4.821501461701947846e+05
2.888429999999999964e+01 4.662653544498365372e+05
2.892999999999999972e+01 4.529871372381498222e+05
2.897569999999999979e+01 4.460160032942630351e+05
2.902139999999999986e+01 4.432490087267333292e+05
2.906709999999999994e+01 4.413396115725972340e+05
2.911280000000000001e+01 4.382636406397940591e+05
2.915850000000000009e+01 4.329845712189400801e+05
2.920420000000000016e+01 4.266927306662976625e+05
2.924990000000000023e+01 4.207605172476824373e+05
2.929560000000000031e+01 4.148336275294915540e+05
2.934130000000000038e+01 4.082536544962382759e+05
2.938700000000000045e+01 4.012332838681912399e+05
2.943270000000000053e+01 3.941880600441684364e+05
2.947840000000000060e+01 3.874478726715667290e+05
2.952410000000000068e+01 3.808532708427402540e+05
2.956980000000000075e+01 3.737788983631173032e+05
2.961550000000000082e+01 3.664330189301503706e+05
2.966120000000000090e+01 3.600752297862773412e+05
2.970690000000000097e+01 3.560186009529258590e+05
2.975260000000000105e+01 3.543923814973490080e+05
2.979830000000000112e+01 3.529931937542647938e+05
2.984400000000000119e+01 3.507296259080221644e+05
2.988970000000000127e+01 3.480335766254927148e+05
2.993540000000000134e+01 3.453117205369475996e+05
2.998120000000000118e+01 3.425227067441149266e+05
3.002690000000000126e+01 3.404293701701190439e+05
3.007260000000000133e+01 3.391765840213660267e+05
3.011830000000000140e+01 3.384665624020051328e+05
3.016400000000000148e+01 3.380873640698142699e+05
3.020970000000000155e+01 3.379245301878714818e+05
3.025540000000000163e+01 3.367721506859748624e+05
3.030110000000000170e+01 3.335499528141591582e+05
3.034680000000000177e+01 3.284266275836145505e+05
3.039249999999999829e+01 3.242413530872621923e+05
3.043819999999999837e+01 3.220656246791107114e+05
3.048389999999999844e+01 3.211309758133507567e+05
3.052959999999999852e+01 3.199504864518925897e+05
3.057529999999999859e+01 3.184327375200082315e+05
3.062099999999999866e+01 3.173030138409971260e+05
3.066669999999999874e+01 3.160601294264513417e+05
3.071239999999999881e+01 3.137257465509117465e+05
3.075809999999999889e+01 3.098608556298212497e+05
3.080379999999999896e+01 3.054877303649602109e+05
3.084949999999999903e+01 3.008593987918312778e+05
3.089519999999999911e+01 2.961396480449250666e+05
3.094089999999999918e+01 2.916217307836244581e+05
3.098659999999999926e+01 2.883631867219169508e+05
3.103229999999999933e+01 2.865209297991748317e+05
3.107799999999999940e+01 2.858357899128901190e+05
3.112369999999999948e+01 2.860938790976362652e+05
3.116939999999999955e+01 2.869851076597587671e+05
3.121509999999999962e+01 2.874346044174116105e+05
3.126079999999999970e+01 2.854836541844697203e+05
3.130649999999999977e+01 2.809268995484740008e+05
3.135219999999999985e+01 2.754083656344042392e+05
3.139789999999999992e+01 2.703624376157156657e+05
3.144359999999999999e+01 2.664595155124070006e+05
3.148939999999999984e+01 2.643513749135094113e+05
3.153509999999999991e+01 2.637746814277384547e+05
3.158079999999999998e+01 2.645840175157606136e+05
3.162650000000000006e+01 2.665504806575838011e+05
3.167220000000000013e+01 2.684309272170036566e+05
3.171790000000000020e+01 2.686935015221338253e+05
3.176360000000000028e+01 2.676207671671017306e+05
3.180930000000000035e+01 2.658702816176635679e+05
3.185500000000000043e+01 2.629284211821941426e+05
3.190070000000000050e+01 2.583104188912092941e+05
3.194640000000000057e+01 2.521666166112286446e+05
3.199210000000000065e+01 2.459482365635934693e+05
3.203779999999999717e+01 2.403431177479448670e+05
3.208350000000000080e+01 2.352242078854429710e+05
3.212919999999999732e+01 2.308878300319083792e+05
3.217490000000000094e+01 2.283237874750554038e+05
3.222059999999999746e+01 2.269243207396715297e+05
3.226630000000000109e+01 2.253782538742158504e+05
3.231199999999999761e+01 2.227817391990219185e+05
3.235770000000000124e+01 2.196132608797894500e+05
3.240339999999999776e+01 2.167976749176303274e+05
3.244910000000000139e+01 2.151067269134463859e+05
3.249479999999999791e+01 2.145225786891400057e+05
3.254050000000000153e+01 2.142475680503521871e+05
3.258619999999999806e+01 2.137137743854199070e+05
3.263190000000000168e+01 2.124229521795499895e+05
3.267759999999999820e+01 2.104087662220856873e+05
3.272330000000000183e+01 2.081076254023851361e+05
3.276899999999999835e+01 2.053426359236169665e+05
3.281470000000000198e+01 2.024212844259453705e+05
3.286039999999999850e+01 1.991796128710764169e+05
3.290610000000000213e+01 1.959641265527294017e+05
3.295179999999999865e+01 1.928643495623694907e+05
3.299750000000000227e+01 1.900901276059422817e+05
3.304330000000000211e+01 1.878672248762039235e+05
3.308899999999999864e+01 1.865047321655719134e+05
3.313470000000000226e+01 1.856768825316261500e+05
3.318039999999999878e+01 1.849047699830420315e+05
3.322610000000000241e+01 1.839292595298660162e+05
3.327179999999999893e+01 1.828824832398076542e+05
3.331750000000000256e+01 1.819310922910028021e+05
3.336319999999999908e+01 1.810227648699846759e+05
3.340890000000000271e+01 1.791868920173887745e+05
3.345459999999999923e+01 1.769733467973600200e+05
3.350030000000000285e+01 1.744490396941074287e+05
3.354599999999999937e+01 1.715965196757309895e+05
3.359170000000000300e+01 1.689887888892283081e+05
3.363739999999999952e+01 1.671229713787962100e+05
3.368310000000000315e+01 1.661951359165636532e+05
3.372879999999999967e+01 1.659493531943254347e+05
3.377450000000000330e+01 1.658143874516542710e+05
3.382019999999999982e+01 1.651977277717593824e+05
3.386590000000000344e+01 1.646223636398242961e+05
3.391159999999999997e+01 1.647690381022171059e+05
3.395729999999999649e+01 1.654666015889377741e+05
3.400300000000000011e+01 1.658049635792737536e+05
3.404869999999999663e+01 1.652360215711220226e+05
3.409440000000000026e+01 1.637146643838329765e+05
3.414009999999999678e+01 1.617235428667863307e+05
3.418580000000000041e+01 1.596847730531682319e+05
3.423149999999999693e+01 1.582569627045978559e+05
3.427720000000000056e+01 1.575493360541916045e+05
3.432289999999999708e+01 1.572996382944989891e+05
3.436860000000000070e+01 1.571495690670159820e+05
3.441429999999999723e+01 1.568081618246720464e+05
3.446000000000000085e+01 1.561910985736302973e+05
3.450569999999999737e+01 1.552139680315999140e+05
3.455140000000000100e+01 1.540041210363620485e+05
3.459720000000000084e+01 1.527251351269462612e+05
3.464289999999999736e+01 1.511447497599318449e+05
3.468860000000000099e+01 1.496914241999672086e+05
3.473429999999999751e+01 1.480853226345931180e+05
3.478000000000000114e+01 1.466036397129046964e+05
3.482569999999999766e+01 1.453985509358828713e+05
3.487140000000000128e+01 1.448417134037613869e+05
3.491709999999999781e+01 1.445154731497642351e+05
3.496280000000000143e+01 1.442827914232183248e+05
3.500849999999999795e+01 1.439056230572390486e+05
3.505420000000000158e+01 1.437517564253192686e+05
3.509989999999999810e+01 1.437599077842604602e+05
3.514560000000000173e+01 1.434208694720511558e+05
3.519129999999999825e+01 1.427990027011391940e+05
3.523700000000000188e+01 1.418071628781737236e+05
3.528269999999999840e+01 1.406515894383203995e+05
3.532840000000000202e+01 1.397016241944841167e+05
3.537409999999999854e+01 1.389612781990142830e+05
3.541980000000000217e+01 1.383652720445271116e+05
3.546549999999999869e+01 1.380690310976336768e+05
3.551120000000000232e+01 1.380070423364229500e+05
3.555689999999999884e+01 1.375325147252041206e+05
3.560260000000000247e+01 1.364753084224330378e+05
3.564829999999999899e+01 1.349564870385893737e+05
3.569400000000000261e+01 1.336909990637775045e+05
3.573969999999999914e+01 1.331398243431619194e+05
3.578540000000000276e+01 1.333425696071854909e+05
3.583109999999999928e+01 1.335777765871020383e+05
3.587680000000000291e+01 1.335375156629589328e+05
3.592249999999999943e+01 1.330749929611216066e+05
3.596820000000000306e+01 1.321728049257460807e+05
3.601389999999999958e+01 1.305213073388722260e+05
3.605960000000000321e+01 1.289089605352341896e+05
3.610540000000000305e+01 1.278624129530099017e+05
3.615109999999999957e+01 1.271259464876813436e+05
3.619680000000000319e+01 1.263915695729978615e+05
3.624249999999999972e+01 1.255948892450221610e+05
3.628820000000000334e+01 1.245677467461742490e+05
3.633389999999999986e+01 1.233070304979832435e+05
3.637960000000000349e+01 1.221773130722017377e+05
3.642530000000000001e+01 1.218524284783198673e+05
3.647099999999999653e+01 1.218359447777671594e+05
3.651670000000000016e+01 1.218338461487505119e+05
3.656239999999999668e+01 1.216222577581213118e+05
3.660810000000000031e+01 1.214044526709450438e+05
3.665379999999999683e+01 1.212743136000541563e+05
3.669950000000000045e+01 1.209309548275560810e+05
3.674519999999999698e+01 1.203680339178995200e+05
3.679090000000000060e+01 1.194257656028071069e+05
3.683659999999999712e+01 1.184022185856207216e+05
3.688230000000000075e+01 1.175935523572306847e+05
3.692799999999999727e+01 1.168604484477935766e+05
3.697370000000000090e+01 1.160492490841890103e+05
3.701939999999999742e+01 1.150910750847959425e+05
3.706510000000000105e+01 1.140517527022724680e+05
3.711079999999999757e+01 1.132948281729841692e+05
3.715650000000000119e+01 1.127652690687151189e+05
3.720219999999999771e+01 1.125403987522380339e+05
3.724790000000000134e+01 1.121793210988500068e+05
3.729359999999999786e+01 1.117534307195382717e+05
3.733930000000000149e+01 1.109537064973389643e+05
3.738499999999999801e+01 1.100777333681911696e+05
3.743070000000000164e+01 1.088961171804038167e+05
3.747639999999999816e+01 1.075603145537722303e+05
3.752210000000000178e+01 1.060651259874927782e+05
3.756779999999999831e+01 1.045627280829711672e+05
3.761350000000000193e+01 1.029784230587891798e+05
3.765930000000000177e+01 1.014507638311371702e+05
3.770499999999999829e+01 1.002916890109629894e+05
3.775070000000000192e+01 9.965680479704475147e+04
3.779639999999999844e+01 9.895770828853150306e+04
3.784210000000000207e+01 9.825779192935711762e+04
3.788779999999999859e+01 9.762771628638482071e+04
3.793350000000000222e+01 9.737289059507630009e+04
3.797919999999999874e+01 9.742980980149167590e+04
3.802490000000000236e+01 9.742928064002441533e+04
3.807059999999999889e+01 9.698318963712944242e+04
3.811630000000000251e+01 9.600607116086140741e+04
3.816199999999999903e+01 9.479423388250477728e+04
3.820770000000000266e+01 9.342081105416666833e+04
3.825339999999999918e+01 9.210629879645063193e+04
3.829910000000000281e+01 9.093952265897407779e+04
3.834479999999999933e+01 9.014360431916289963e+04
3.839050000000000296e+01 8.972735902548223385e+04
3.843619999999999948e+01 8.931679677983054717e+04
3.848190000000000310e+01 8.905724883241983480e+04
3.852759999999999962e+01 8.887718248747845064e+04
3.857330000000000325e+01 8.862102791766499286e+04
3.861899999999999977e+01 8.859211102729929553e+04
3.866470000000000340e+01 8.849117403685911268e+04
3.871039999999999992e+01 8.862186892807944969e+04
3.875610000000000355e+01 8.875661390391201712e+04
3.880180000000000007e+01 8.866724404421106738e+04
3.884749999999999659e+01 8.849952230339063681e+04
3.889320000000000022e+01 8.840761074684583582e+04
3.893889999999999674e+01 8.846986149640442454e+04
3.898460000000000036e+01 8.838151146021822933e+04
3.903029999999999688e+01 8.822051654425293964e+04
3.907600000000000051e+01 8.798077292678346566e+04
3.912169999999999703e+01 8.781697676258353749e+04
3.916749999999999687e+01 8.757456605809240136e+04
3.921320000000000050e+01 8.733533915272001468e+04
3.925889999999999702e+01 8.709754071685308008e+04
3.930460000000000065e+01 8.685342262810691318e+04
3.935029999999999717e+01 8.661652293834890588e+04
3.939600000000000080e+01 8.614676790686782624e+04
3.944169999999999732e+01 8.552050438824374578e+04
3.948740000000000094e+01 8.504320793382663396e+04
3.953309999999999746e+01 8.471341151882465056e+04
3.957880000000000109e+01 8.469489470971870469e+04
3.962449999999999761e+01 8.467997999052691739e+04
3.967020000000000124e+01 8.459151944046035351e+04
3.971589999999999776e+01 8.473437139893475978e+04
3.976160000000000139e+01 8.487917835614427167e+04
3.980729999999999791e+01 8.495799140274997626e+04
3.985300000000000153e+01 8.496873810319861514e+04
3.989869999999999806e+01 8.451994993689903640e+04
3.994440000000000168e+01 8.359708298076006758e+04
3.999009999999999820e+01 8.243371296559057373e+04
4.003580000000000183e+01 8.126435679015066125e+04
4.008149999999999835e+01 7.985228354346913693e+04
4.012720000000000198e+01 7.866956979407077597e+04
4.017289999999999850e+01 7.748142456929096079e+04
4.021860000000000213e+01 7.613375016766558110e+04
4.026429999999999865e+01 7.485872997030962142e+04
4.031000000000000227e+01 7.373639855871490727e+04
4.035569999999999879e+01 7.260771581336201052e+04
4.040140000000000242e+01 7.163238812207571755e+04
4.044709999999999894e+01 7.081230569554102840e+04
4.049280000000000257e+01 7.022753310614176735e+04
4.053849999999999909e+01 6.956520793263816449e+04
4.058420000000000272e+01 6.890049651807856571e+04
4.062989999999999924e+01 6.823344805343009648e+04
4.067560000000000286e+01 6.771952855894694221e+04
4.072140000000000271e+01 6.744356336953392019e+04
4.076709999999999923e+01 6.724704723287379602e+04
4.081280000000000285e+01 6.705023461191834940e+04
4.085849999999999937e+01 6.708899775299150497e+04
4.090420000000000300e+01 6.713064023683912819e+04
4.094989999999999952e+01 6.741278891329807811e+04
4.099560000000000315e+01 6.753913005086898920e+04
4.104129999999999967e+01 6.750933524575094634e+04
4.108700000000000330e+01 6.748230570660103695e+04
4.113269999999999982e+01 6.745512717857185635e+04
4.117840000000000344e+01 6.719073578922210436e+04
4.122409999999999997e+01 6.692439224716619356e+04
4.126979999999999649e+01 6.657411865731887519e+04
4.131550000000000011e+01 6.661922305560894893e+04
4.136119999999999663e+01 6.674497443599365943e+04
4.140690000000000026e+01 6.695441269942699000e+04
4.145259999999999678e+01 6.724630946437014791e+04
4.149830000000000041e+01 6.738402695816144114e+04
4.154399999999999693e+01 6.736428994207008509e+04
4.158970000000000056e+01 6.718523480351698527e+04
4.163539999999999708e+01 6.700716651865276799e+04
4.168110000000000070e+01 6.666634947907195601e+04
4.172679999999999723e+01 6.624786228451377247e+04
4.177250000000000085e+01 6.566735551598624443e+04
4.181819999999999737e+01 6.500437454470794910e+04
4.186390000000000100e+01 6.425875632844600477e+04
4.190959999999999752e+01 6.366783073083964700e+04
4.195530000000000115e+01 6.307588706749599805e+04
4.200099999999999767e+01 6.248159566756759159e+04
4.204670000000000130e+01 6.205076809000656067e+04
4.209239999999999782e+01 6.169813794358661107e+04
4.213810000000000144e+01 6.110761069302114629e+04
4.218379999999999797e+01 6.035377448243891558e+04
4.222950000000000159e+01 5.967782644831669313e+04
4.227530000000000143e+01 5.883715732116424624e+04
4.232099999999999795e+01 5.807683583618473494e+04
4.236670000000000158e+01 5.715501833569427254e+04
4.241239999999999810e+01 5.622684720722742350e+04
4.245810000000000173e+01 5.521525628650889848e+04
4.250379999999999825e+01 5.428075572896400990e+04
4.254950000000000188e+01 5.358435805873847130e+04
4.259519999999999840e+01 5.304791050245069346e+04
4.264090000000000202e+01 5.275719819496662240e+04
4.268659999999999854e+01 5.254713408068953140e+04
4.273230000000000217e+01 5.242228726400130836e+04
4.277799999999999869e+01 5.213480526807552815e+04
4.282370000000000232e+01 5.184684062390619511e+04
4.286939999999999884e+01 5.155839373965389677e+04
4.291510000000000247e+01 5.110780641318989365e+04
4.296079999999999899e+01 5.081720728113815130e+04
4.300650000000000261e+01 5.052614093445897015e+04
4.305219999999999914e+01 5.023460777791866713e+04
4.309790000000000276e+01 5.010789070579033432e+04
4.314359999999999928e+01 4.997987200387458870e+04
4.318930000000000291e+01 4.977301606526865362e+04
4.323499999999999943e+01 4.948295337152702268e+04
4.328070000000000306e+01 4.910952116054649377e+04
4.332639999999999958e+01 4.873446118204073719e+04
4.337210000000000321e+01 4.860263559735550371e+04
4.341779999999999973e+01 4.855359025880903937e+04
4.346350000000000335e+01 4.867056135172791983e+04
4.350919999999999987e+01 4.886975388190914236e+04
4.355490000000000350e+01 4.899004025411106704e+04
4.360060000000000002e+01 4.919370953854393156e+04
4.364629999999999654e+01 4.931838260353689839e+04
4.369200000000000017e+01 4.927942165247753292e+04
4.373769999999999669e+01 4.907536869030656089e+04
4.378349999999999653e+01 4.886996440384260495e+04
4.382920000000000016e+01 4.866501886691817344e+04
4.387489999999999668e+01 4.829526041117635032e+04
4.392060000000000031e+01 4.800750721979074297e+04
4.396629999999999683e+01 4.738781254414410796e+04
4.401200000000000045e+01 4.676788677385955089e+04
4.405769999999999698e+01 4.589682311877555185e+04
4.410340000000000060e+01 4.502038152239876945e+04
4.414909999999999712e+01 4.414426961385476170e+04
4.419480000000000075e+01 4.318249685234751814e+04
4.424049999999999727e+01 4.205165517481456482e+04
4.428620000000000090e+01 4.075141030112148292e+04
4.433189999999999742e+01 3.952835728446509893e+04
4.437760000000000105e+01 3.838464314256750367e+04
4.442329999999999757e+01 3.748993322138264921e+04
4.446900000000000119e+01 3.676039762939002685e+04
4.451469999999999771e+01 3.611279737530720013e+04
4.456040000000000134e+01 3.571752873227858800e+04
4.460609999999999786e+01 3.523802136837440048e+04
4.465180000000000149e+01 3.467340336931598722e+04
4.469749999999999801e+01 3.427705611843826046e+04
4.474320000000000164e+01 3.379559935385229619e+04
4.478889999999999816e+01 3.348062252828274359e+04
4.483460000000000178e+01 3.308058944183642598e+04
4.488029999999999831e+01 3.293206499224623258e+04
4.492600000000000193e+01 3.312022679550402972e+04
4.497169999999999845e+01 3.330926257988112775e+04
4.501740000000000208e+01 3.366957088289307285e+04
4.506309999999999860e+01 3.386396191419399111e+04
4.510880000000000223e+01 3.389207981022123568e+04
4.515449999999999875e+01 3.383512557771674619e+04
4.520020000000000238e+01 3.335582741349128628e+04
4.524589999999999890e+01 3.279052395283152873e+04
4.529160000000000252e+01 3.230687788601078501e+04
4.533740000000000236e+01 3.173792562068683037e+04
4.538309999999999889e+01 3.133677731452555963e+04
4.542880000000000251e+01 3.084902004790404681e+04
4.547449999999999903e+01 3.044538090067461962e+04
4.552020000000000266e+01 3.004178092023958743e+04
4.556589999999999918e+01 2.980682323545346298e+04
4.561160000000000281e+01 2.957151990471109093e+04
4.565729999999999933e+01 2.950592584330218597e+04
4.570300000000000296e+01 2.935572134778094551e+04
4.574869999999999948e+01 2.946070410716437254e+04
4.579440000000000310e+01 2.939658102943554695e+04
4.584009999999999962e+01 2.933291931895471134e+04
4.588580000000000325e+01 2.926853188975072408e+04
4.593149999999999977e+01 2.911862544344226626e+04
4.597720000000000340e+01 2.913995137178415462e+04
4.602289999999999992e+01 2.907692793171511948e+04
4.606860000000000355e+01 2.892759858338157937e+04
4.611430000000000007e+01 2.860613730261360251e+04
4.615999999999999659e+01 2.828359740908267486e+04
4.620570000000000022e+01 2.813095991927710929e+04
4.625139999999999674e+01 2.806446726009553458e+04
4.629710000000000036e+01 2.808429137717799676e+04
4.634279999999999688e+01 2.819118071896898982e+04
4.638850000000000051e+01 2.812617158399419350e+04
4.643419999999999703e+01 2.797607580597321430e+04
4.647990000000000066e+01 2.782402777662366861e+04
4.652559999999999718e+01 2.767227693653895767e+04
4.657130000000000081e+01 2.743399504504458309e+04
4.661699999999999733e+01 2.728219863523499225e+04
4.666270000000000095e+01 2.704265054893371052e+04
4.670839999999999748e+01 2.671572939913106529e+04
4.675410000000000110e+01 2.664786381777979477e+04
4.679979999999999762e+01 2.649382265059349083e+04
4.684559999999999746e+01 2.633958131179280099e+04
4.689130000000000109e+01 2.627120474697113605e+04
4.693699999999999761e+01 2.620269946678945053e+04
4.698270000000000124e+01 2.622088655428653874e+04
4.702839999999999776e+01 2.632699635436183235e+04
4.707410000000000139e+01 2.643269898356337944e+04
4.711979999999999791e+01 2.645203586432460361e+04
4.716550000000000153e+01 2.664498187564413456e+04
4.721119999999999806e+01 2.675209798291152038e+04
4.725690000000000168e+01 2.712094408377285072e+04
4.730259999999999820e+01 2.731739854622057101e+04
4.734830000000000183e+01 2.742733042275779007e+04
4.739399999999999835e+01 2.753794801819019631e+04
4.743970000000000198e+01 2.729873805473274842e+04
4.748539999999999850e+01 2.714610689150050530e+04
4.753110000000000213e+01 2.699264554010470601e+04
4.757679999999999865e+01 2.675119090381963906e+04
4.762250000000000227e+01 2.642205619103816935e+04
4.766819999999999879e+01 2.609182150692546566e+04
4.771390000000000242e+01 2.576050725195741325e+04
4.775959999999999894e+01 2.534115488732209997e+04
4.780530000000000257e+01 2.492010587835414481e+04
4.785099999999999909e+01 2.449886762987759357e+04
4.789670000000000272e+01 2.390008212834243750e+04
4.794239999999999924e+01 2.347640373921950959e+04
4.798810000000000286e+01 2.287542956461782160e+04
4.803379999999999939e+01 2.253824815567916085e+04
4.807950000000000301e+01 2.211167170145890486e+04
4.812519999999999953e+01 2.168447473652111512e+04
4.817090000000000316e+01 2.125665766631329097e+04
4.821659999999999968e+01 2.091643692916900545e+04
4.826230000000000331e+01 2.066401257679862465e+04
4.830799999999999983e+01 2.058872070705821534e+04
4.835370000000000346e+01 2.060251345961018524e+04
4.839950000000000330e+01 2.070601982122378467e+04
4.844519999999999982e+01 2.063174746973189394e+04
4.849090000000000344e+01 2.073532551245031573e+04
4.853659999999999997e+01 2.083984304238713594e+04
4.858229999999999649e+01 2.076624072605319452e+04
4.862800000000000011e+01 2.069290706641576617e+04
4.867369999999999663e+01 2.044051125269995100e+04
4.871940000000000026e+01 2.018771240565731932e+04
4.876509999999999678e+01 2.011289737606175913e+04
4.881080000000000041e+01 1.985865164071743129e+04
4.885649999999999693e+01 1.978344080857878362e+04
4.890220000000000056e+01 1.970848215715875995e+04
4.894789999999999708e+01 1.972264830678759972e+04
4.899360000000000070e+01 1.964671340811087066e+04
4.903929999999999723e+01 1.966118958415939778e+04
4.908500000000000085e+01 1.958581928542951209e+04
4.913069999999999737e+01 1.969051234268309781e+04
4.917640000000000100e+01 1.952502307870158620e+04
4.922209999999999752e+01 1.944968641468925489e+04
4.926780000000000115e+01 1.919473769318915947e+04
4.931349999999999767e+01 1.902805648025529081e+04
4.935920000000000130e+01 1.877123686823086609e+04
4.940489999999999782e+01 1.878458259309626010e+04
4.945060000000000144e+01 1.870791525281487338e+04
4.949629999999999797e+01 1.863111149993087020e+04
4.954200000000000159e+01 1.864504155949914275e+04
4.958769999999999811e+01 1.847817525257508532e+04
4.963340000000000174e+01 1.831102747506785090e+04
4.967909999999999826e+01 1.805217857062223629e+04
4.972480000000000189e+01 1.788370929691832862e+04
4.977049999999999841e+01 1.771497253409413315e+04
4.981620000000000203e+01 1.754596841951302122e+04
4.986189999999999856e+01 1.728605697929945018e+04
4.990760000000000218e+01 1.711678213144787151e+04
4.995340000000000202e+01 1.676406389357613079e+04
4.999909999999999854e+01 1.668464384852009243e+04
5.004480000000000217e+01 1.669600335263348461e+04
5.009049999999999869e+01 1.670768264828242536e+04
5.013620000000000232e+01 1.672000630674016429e+04
5.018189999999999884e+01 1.664057118253693625e+04
5.022760000000000247e+01 1.665281983306187249e+04
5.027329999999999899e+01 1.648161503983416333e+04
5.031900000000000261e+01 1.649404098190210789e+04
5.036469999999999914e+01 1.641476199954866752e+04
5.041040000000000276e+01 1.615148789708958066e+04
5.045609999999999928e+01 1.588749934178845069e+04
5.050180000000000291e+01 1.589850584831548804e+04
5.054749999999999943e+01 1.581754693557256178e+04
5.059320000000000306e+01 1.582909371868719063e+04
5.063889999999999958e+01 1.584063696459907260e+04
5.068460000000000321e+01 1.585248282284226298e+04
5.073029999999999973e+01 1.577148297476901462e+04
5.077600000000000335e+01 1.559835466011353674e+04
5.082169999999999987e+01 1.560938156189014626e+04
5.086740000000000350e+01 1.543584752224152362e+04
5.091310000000000002e+01 1.544703454396223788e+04
5.095879999999999654e+01 1.545821814934324721e+04
5.100450000000000017e+01 1.546910034002140310e+04
5.105019999999999669e+01 1.548027700841484511e+04
5.109590000000000032e+01 1.539868804310291125e+04
5.114159999999999684e+01 1.540979101156570869e+04
5.118730000000000047e+01 1.542089059690694194e+04
5.123299999999999699e+01 1.552524818080608384e+04
5.127870000000000061e+01 1.562943935825180051e+04
5.132439999999999714e+01 1.573436550277047354e+04
5.137010000000000076e+01 1.583912513143179967e+04
5.141579999999999728e+01 1.594432491850459155e+04
5.146159999999999712e+01 1.586337589136958013e+04
5.150730000000000075e+01 1.578224899272682887e+04
5.155299999999999727e+01 1.560721848098282680e+04
5.159870000000000090e+01 1.552572754246356453e+04
5.164439999999999742e+01 1.525689065523763202e+04
5.169010000000000105e+01 1.508100126385678413e+04
5.173579999999999757e+01 1.481080389440736690e+04
5.178150000000000119e+01 1.454019286650923641e+04
5.182719999999999771e+01 1.426862151552620708e+04
5.187290000000000134e+01 1.399719425808213236e+04
5.191859999999999786e+01 1.391283808239732934e+04
5.196430000000000149e+01 1.364047098332482892e+04
5.200999999999999801e+01 1.346158213566561426e+04
5.205570000000000164e+01 1.356503416683947580e+04
5.210139999999999816e+01 1.348008131456286719e+04
5.214710000000000178e+01 1.358365657963695776e+04
5.219279999999999831e+01 1.368814259901153127e+04
5.223850000000000193e+01 1.369803426437323287e+04
5.228419999999999845e+01 1.370792322691817208e+04
5.232990000000000208e+01 1.381267801840765242e+04
5.237559999999999860e+01 1.382289365666719277e+04
5.242130000000000223e+01 1.373888452003078783e+04
5.246699999999999875e+01 1.355964386734059190e+04
5.251270000000000238e+01 1.328471353905978867e+04
5.255839999999999890e+01 1.300937186463116814e+04
5.260410000000000252e+01 1.282840089308606912e+04
5.264979999999999905e+01 1.274176747251283086e+04
5.269550000000000267e+01 1.265548786877817474e+04
5.274119999999999919e+01 1.275926954368587212e+04
5.278690000000000282e+01 1.267285395042621349e+04
5.283259999999999934e+01 1.268141227963551319e+04
5.287830000000000297e+01 1.288103809837988410e+04
5.292399999999999949e+01 1.289020960863248911e+04
5.296970000000000312e+01 1.318577893748817769e+04
5.301550000000000296e+01 1.338666135032194688e+04
5.306119999999999948e+01 1.349236355634240863e+04
5.310690000000000310e+01 1.359820664300895260e+04
5.315259999999999962e+01 1.379976134493814243e+04
