# energy(eV) alpha
4.748530000000000229e+01 1.322525729152513668e+04
4.752600000000000335e+01 1.340593430838593304e+04
4.756680000000000064e+01 1.401736080343327558e+04
4.760759999999999792e+01 1.454524250525951174e+04
4.764840000000000231e+01 1.455770786571067038e+04
4.768919999999999959e+01 1.431235335388866770e+04
4.772999999999999687e+01 1.380658292380938474e+04
4.777080000000000126e+01 1.312722103183599029e+04
4.781159999999999854e+01 1.218623653598983037e+04
4.785240000000000293e+01 1.124298563514733905e+04
4.789320000000000022e+01 1.064402784555589642e+04
4.793399999999999750e+01 1.039049176282795634e+04
4.797480000000000189e+01 1.039695833177407076e+04
4.801559999999999917e+01 1.049031696407275740e+04
4.805639999999999645e+01 1.058459013343583138e+04
4.809720000000000084e+01 1.041852396556502208e+04
4.813799999999999812e+01 1.016551835512537764e+04
4.817880000000000251e+01 9.911751656888991420e+03
4.821959999999999980e+01 9.657436964306032678e+03
4.826039999999999708e+01 9.402589139550675100e+03
4.830120000000000147e+01 9.321455202176552120e+03
4.834190000000000254e+01 9.153191898157147079e+03
4.838269999999999982e+01 9.158829936505209844e+03
4.842349999999999710e+01 9.252272863455322295e+03
4.846430000000000149e+01 9.520338285209711103e+03
4.850509999999999877e+01 9.789300284446040678e+03
4.854590000000000316e+01 9.971355123969537090e+03
4.858670000000000044e+01 1.006613148775749323e+04
4.862749999999999773e+01 1.024862809035970895e+04
4.866830000000000211e+01 1.034371903563821070e+04
4.870909999999999940e+01 1.061437882001022444e+04
4.874989999999999668e+01 1.079824633482640274e+04
4.879070000000000107e+01 1.098301086719318846e+04
4.883149999999999835e+01 1.081632097499842166e+04
4.887230000000000274e+01 1.029729469677583256e+04
4.891310000000000002e+01 9.776830789716319487e+03
4.895389999999999731e+01 9.166875625477528956e+03
4.899470000000000169e+01 8.467663827039099488e+03
4.903549999999999898e+01 8.208172193777172652e+03
4.907630000000000337e+01 7.860330928448295708e+03
4.911699999999999733e+01 7.777134469087299294e+03
4.915780000000000172e+01 7.694272093401745224e+03
4.919859999999999900e+01 7.434275712140612995e+03
4.923940000000000339e+01 7.173897997370890153e+03
4.928020000000000067e+01 6.913139071196885197e+03
4.932099999999999795e+01 6.651999055646759189e+03
4.936180000000000234e+01 6.123861704168441975e+03
4.940259999999999962e+01 5.861563546617833708e+03
4.944339999999999691e+01 5.599010312829118448e+03
4.948420000000000130e+01 5.246953878881678975e+03
4.952499999999999858e+01 4.983420081500412380e+03
4.956580000000000297e+01 4.808311855567917519e+03
4.960660000000000025e+01 4.544150915404699845e+03
4.964739999999999753e+01 4.547117281963569440e+03
4.968820000000000192e+01 4.282431071215029078e+03
4.972899999999999920e+01 4.285221299267635004e+03
4.976979999999999649e+01 4.020010234549547022e+03
4.981060000000000088e+01 4.022624532125199039e+03
4.985139999999999816e+01 4.025238059928165057e+03
4.989220000000000255e+01 4.206866273680343511e+03
4.993289999999999651e+01 4.299393897035947703e+03
4.997370000000000090e+01 4.302421782487112068e+03
5.001449999999999818e+01 4.036358673680328138e+03
5.005530000000000257e+01 3.769916570116837192e+03
5.009609999999999985e+01 3.592716128325066620e+03
5.013689999999999714e+01 3.505158918559058748e+03
5.017770000000000152e+01 3.507418899623078232e+03
5.021849999999999881e+01 3.509875717602066288e+03
5.025930000000000319e+01 3.512134433291414098e+03
5.030010000000000048e+01 3.334167320046050463e+03
5.034089999999999776e+01 3.246320983119011544e+03
5.038170000000000215e+01 3.248404174384490943e+03
5.042249999999999943e+01 3.250547634627221214e+03
5.046329999999999671e+01 3.252751429939529316e+03
5.050410000000000110e+01 3.254832847672274966e+03
5.054489999999999839e+01 3.257096500703327820e+03
5.058570000000000277e+01 3.259176756426375505e+03
5.062650000000000006e+01 3.261439389326711080e+03
5.066729999999999734e+01 3.263518484504028038e+03
5.070810000000000173e+01 3.537862168394694436e+03
5.074880000000000280e+01 3.540304738029197779e+03
5.078960000000000008e+01 3.542753779821201533e+03
5.083039999999999736e+01 3.636104890500331294e+03
5.087120000000000175e+01 3.638683648488315612e+03
5.091199999999999903e+01 3.641193966270249803e+03
5.095280000000000342e+01 3.552611222058044859e+03
5.099360000000000070e+01 3.555057774562443683e+03
5.103439999999999799e+01 3.375067819546581632e+03
5.107520000000000238e+01 3.285984639523342594e+03
5.111599999999999966e+01 3.288180222747104835e+03
5.115679999999999694e+01 3.290313944211526632e+03
5.119760000000000133e+01 3.292508468563039969e+03
5.123839999999999861e+01 3.294763870782996491e+03
5.127920000000000300e+01 3.571770237927265043e+03
5.132000000000000028e+01 3.574212587161891406e+03
5.136079999999999757e+01 3.576654435194993766e+03
5.140160000000000196e+01 3.579095782271057942e+03
5.144239999999999924e+01 3.489702402654450907e+03
5.148319999999999652e+01 3.308286566918380686e+03
5.152389999999999759e+01 3.310593902200502271e+03
5.156470000000000198e+01 3.312784011406488844e+03
5.160549999999999926e+01 3.315035254570529560e+03
5.164629999999999654e+01 3.317286036662985225e+03
5.168710000000000093e+01 3.319536357908378250e+03
5.172789999999999822e+01 3.321786218531066879e+03
5.176870000000000260e+01 3.324035618755245650e+03
5.180949999999999989e+01 3.326284558804942208e+03
5.185029999999999717e+01 3.328533038904025034e+03
5.189110000000000156e+01 3.330781059276197084e+03
5.193189999999999884e+01 3.148035763583750395e+03
5.197270000000000323e+01 3.057506431647302179e+03
5.201350000000000051e+01 3.059565930733281675e+03
5.205429999999999779e+01 3.061625009164041330e+03
5.209510000000000218e+01 2.970844801361460668e+03
5.213589999999999947e+01 2.787038185924990557e+03
5.217669999999999675e+01 2.788908929300622731e+03
5.221750000000000114e+01 2.790779291004700553e+03
5.225829999999999842e+01 2.792649271222466723e+03
5.229910000000000281e+01 2.701368268493415599e+03
5.233979999999999677e+01 2.516744544516311635e+03
5.238060000000000116e+01 2.518426498249221822e+03
5.242139999999999844e+01 2.520061447145384591e+03
5.246220000000000283e+01 2.521649336874862001e+03
5.250300000000000011e+01 2.523330200864476865e+03
5.254379999999999740e+01 2.525010722726451604e+03
5.258460000000000178e+01 2.526690902626492971e+03
5.262539999999999907e+01 2.622014076836300774e+03
5.266620000000000346e+01 2.811166848055278024e+03
5.270700000000000074e+01 2.813032575823086518e+03
5.274779999999999802e+01 2.815054008329419503e+03
5.278860000000000241e+01 2.816919046612585134e+03
5.282939999999999969e+01 2.818783705988495512e+03
5.287019999999999698e+01 2.820804302761982399e+03
5.291100000000000136e+01 2.822668273501199110e+03
5.295179999999999865e+01 2.636229793575935219e+03
5.299260000000000304e+01 2.637968793417059260e+03
5.303340000000000032e+01 2.639756162807790133e+03
5.307419999999999760e+01 2.547155413764150126e+03
5.311489999999999867e+01 2.548826508057289175e+03
5.315570000000000306e+01 2.550596157146611404e+03
5.319650000000000034e+01 2.552271412279690594e+03
5.323729999999999762e+01 2.553946327947780901e+03
5.327810000000000201e+01 2.555620904314674590e+03
5.331889999999999930e+01 2.557389410970851259e+03
5.335969999999999658e+01 2.559110509118328082e+03
5.340050000000000097e+01 2.560784129786447920e+03
5.344129999999999825e+01 2.562457411761564799e+03
5.348210000000000264e+01 2.564224803485387838e+03
5.352289999999999992e+01 2.470864232628951868e+03
5.356369999999999720e+01 2.567569756862257691e+03
5.360450000000000159e+01 2.569289015462648422e+03
5.364529999999999887e+01 2.570960667373036358e+03
5.368610000000000326e+01 2.572726648804176421e+03
5.372690000000000055e+01 2.574445023783220222e+03
5.376769999999999783e+01 2.576115723720903134e+03
5.380850000000000222e+01 2.386839010797626088e+03
5.384929999999999950e+01 2.292934243205228540e+03
5.389009999999999678e+01 2.390019195537786800e+03
5.393079999999999785e+01 2.391604445216889872e+03
5.397160000000000224e+01 2.393149886051872272e+03
5.401239999999999952e+01 2.586270571102592385e+03
5.405319999999999681e+01 2.587986504257230990e+03
5.409400000000000119e+01 2.589749699516533383e+03
5.413479999999999848e+01 2.591417490785931477e+03
5.417560000000000286e+01 2.785318640644289189e+03
5.421640000000000015e+01 2.787109315301433071e+03
5.425719999999999743e+01 2.596704719883377038e+03
5.429800000000000182e+01 2.598371288809466932e+03
5.433879999999999910e+01 2.600180613404566429e+03
5.437960000000000349e+01 2.601846571862415203e+03
5.442040000000000077e+01 2.603512195198165500e+03
5.446119999999999806e+01 2.605320778652887384e+03
5.450200000000000244e+01 2.606985792265075816e+03
5.454279999999999973e+01 2.608650471192102486e+03
5.458359999999999701e+01 2.610314815594359516e+03
5.462440000000000140e+01 2.612122384265188430e+03
5.466519999999999868e+01 2.613786119962936027e+03
5.470589999999999975e+01 2.809335681646299690e+03
5.474669999999999703e+01 2.617395355584955269e+03
5.478750000000000142e+01 2.619058209495662595e+03
5.482829999999999870e+01 2.620864658062615035e+03
5.486910000000000309e+01 2.622526904390945674e+03
5.490990000000000038e+01 2.624188817295344052e+03
5.495069999999999766e+01 2.625994527852642022e+03
5.499150000000000205e+01 2.627655833914127015e+03
5.503229999999999933e+01 2.629412986794340668e+03
5.507309999999999661e+01 2.631121780339704856e+03
5.511390000000000100e+01 2.632878422181081532e+03
5.515469999999999828e+01 2.634586657346934317e+03
5.519550000000000267e+01 2.636246418672005802e+03
5.523629999999999995e+01 2.638002257068231756e+03
5.527709999999999724e+01 2.639709621856263311e+03
5.531790000000000163e+01 2.641368445992072338e+03
5.535869999999999891e+01 2.936857424711201929e+03
5.539950000000000330e+01 2.938860893520027275e+03
5.544030000000000058e+01 2.940756752289617452e+03
5.548109999999999786e+01 2.844615839983327533e+03
5.552179999999999893e+01 2.650233183720264151e+03
5.556260000000000332e+01 2.651890255371841704e+03
5.560340000000000060e+01 2.653692264370486100e+03
5.564419999999999789e+01 2.655348732877787370e+03
5.568500000000000227e+01 2.657150280542464770e+03
5.572579999999999956e+01 2.658806146365539917e+03
5.576659999999999684e+01 2.660607233004880527e+03
5.580740000000000123e+01 2.662262496603268573e+03
5.584819999999999851e+01 2.664063122525584276e+03
5.588900000000000290e+01 2.665717784358314475e+03
5.592980000000000018e+01 2.667469335989008414e+03
5.597059999999999746e+01 2.669172010397184749e+03
5.601140000000000185e+01 2.670971715809103898e+03
5.605219999999999914e+01 2.771611267807818876e+03
5.609300000000000352e+01 2.773477152140823364e+03
5.613380000000000081e+01 2.973473260472692800e+03
5.617459999999999809e+01 2.975417767356625973e+03
5.621540000000000248e+01 2.977416209127156435e+03
5.625619999999999976e+01 2.979251752082029725e+03
5.629699999999999704e+01 2.881874722483103142e+03
5.633769999999999811e+01 2.983133544592627004e+03
5.637850000000000250e+01 2.985076688129435297e+03
5.641929999999999978e+01 2.987073901262864183e+03
5.646009999999999707e+01 2.988962174330863945e+03
5.650090000000000146e+01 2.990958908589329894e+03
5.654169999999999874e+01 2.992955433888816060e+03
5.658250000000000313e+01 2.895067416422328733e+03
5.662330000000000041e+01 2.896944294167295539e+03
5.666409999999999769e+01 2.998725723024309900e+03
5.670490000000000208e+01 3.000721291690711041e+03
5.674569999999999936e+01 3.002716651692390315e+03
5.678649999999999665e+01 3.004711803079802849e+03
5.682730000000000103e+01 2.806106749458642298e+03
5.686809999999999832e+01 2.707683854976714429e+03
5.690890000000000271e+01 2.709380436393482796e+03
5.694969999999999999e+01 2.711125957676814323e+03
5.699049999999999727e+01 2.712821989588813722e+03
5.703130000000000166e+01 2.714567007957045462e+03
5.707209999999999894e+01 2.917572964937653524e+03
5.711280000000000001e+01 2.718150218328156370e+03
5.715359999999999729e+01 2.719845218279784604e+03
5.719440000000000168e+01 2.721589305652550593e+03
5.723519999999999897e+01 2.723382553959133929e+03
5.727600000000000335e+01 2.725027342673783096e+03
5.731680000000000064e+01 2.726820135426334218e+03
5.735759999999999792e+01 2.728612741199490301e+03
5.739840000000000231e+01 2.730405160038357735e+03
5.743919999999999959e+01 2.732147864727634442e+03
5.747999999999999687e+01 2.733840782110040891e+03
5.752080000000000126e+01 2.735632559162396774e+03
5.756159999999999854e+01 2.737424149488549574e+03
5.760240000000000293e+01 2.739116300846498689e+03
5.764320000000000022e+01 2.740857814597314700e+03
5.768399999999999750e+01 2.742648763882552430e+03
5.772480000000000189e+01 2.744439526649314303e+03
5.776559999999999917e+01 2.746130650544579566e+03
5.780639999999999645e+01 2.747871237223324897e+03
5.784720000000000084e+01 2.749661359693455324e+03
5.788799999999999812e+01 2.751301902613235143e+03
5.792869999999999919e+01 2.753086819017446487e+03
5.796949999999999648e+01 2.754876302029695580e+03
5.801030000000000086e+01 2.756665598893007882e+03
5.805109999999999815e+01 2.758404809537425990e+03
5.809190000000000254e+01 2.760193707294865817e+03
5.813269999999999982e+01 2.761882519196936300e+03
5.817349999999999710e+01 2.763670991143950232e+03
5.821430000000000149e+01 2.765459277193486287e+03
5.825509999999999877e+01 2.562266133723052008e+03
5.829590000000000316e+01 2.563875264202469680e+03
5.833670000000000044e+01 2.565437809719240704e+03
5.837749999999999773e+01 2.567092867410634426e+03
5.841830000000000211e+01 2.568747753207070673e+03
5.845909999999999940e+01 2.775934314500132132e+03
5.849989999999999668e+01 2.777721166295103558e+03
5.854070000000000107e+01 2.779507832595681066e+03
5.858149999999999835e+01 2.472261673636754040e+03
5.862230000000000274e+01 2.473804821000730499e+03
5.866310000000000002e+01 2.475392450609350362e+03
5.870380000000000109e+01 2.476975696053598767e+03
5.874459999999999837e+01 2.478428784389395787e+03
5.878540000000000276e+01 2.480015848793447276e+03
5.882620000000000005e+01 2.481602748623021853e+03
5.886699999999999733e+01 2.483099878557093689e+03
5.890780000000000172e+01 2.484641578996250701e+03
5.894859999999999900e+01 2.486227914046572550e+03
5.898940000000000339e+01 2.487814084704655215e+03
5.903020000000000067e+01 2.489355199359113158e+03
5.907099999999999795e+01 2.490851194124094036e+03
5.911180000000000234e+01 2.492436800655670595e+03
5.915259999999999962e+01 2.494022242976934194e+03
5.919339999999999691e+01 2.495607521127250038e+03
5.923420000000000130e+01 2.497192635145970144e+03
5.927499999999999858e+01 2.498777585072433340e+03
5.931580000000000297e+01 2.187817122521093097e+03
5.935660000000000025e+01 2.189085353752501305e+03
5.939739999999999753e+01 2.190471692290877400e+03
5.943820000000000192e+01 2.191857887407254111e+03
5.947899999999999920e+01 2.193243939135982146e+03
5.951970000000000027e+01 2.299132151890469231e+03
5.956049999999999756e+01 2.509637492649843352e+03
5.960130000000000194e+01 2.511175809707261578e+03
5.964209999999999923e+01 2.512759143083203980e+03
5.968289999999999651e+01 2.514342312807743838e+03
5.972370000000000090e+01 2.411095115645580790e+03
5.976449999999999818e+01 2.412612006419902627e+03
5.980530000000000257e+01 2.519090840464510165e+03
5.984609999999999985e+01 2.520673355974934566e+03
5.988689999999999714e+01 2.522255708029632387e+03
5.992770000000000152e+01 2.523837896667701443e+03
5.996849999999999881e+01 2.525419921928219082e+03
6.000930000000000319e+01 2.316418336314088720e+03
6.005010000000000048e+01 2.212510595439264307e+03
6.009089999999999776e+01 2.213894438900967543e+03
6.013170000000000215e+01 2.215278139543960151e+03
6.017249999999999943e+01 2.216661697402374102e+03
6.021329999999999671e+01 2.218045112510332274e+03
6.025410000000000110e+01 2.113741332946083730e+03
6.029489999999999839e+01 1.903518561576110187e+03
6.033559999999999945e+01 1.904632372677963758e+03
6.037639999999999674e+01 1.905817615294588677e+03
6.041720000000000113e+01 1.907002735717688665e+03
6.045799999999999841e+01 1.908153467986131091e+03
6.049880000000000280e+01 1.909338326526322362e+03
6.053960000000000008e+01 1.910454466206347206e+03
6.058039999999999736e+01 1.911639045434992340e+03
6.062120000000000175e+01 1.912823502633821590e+03
6.066199999999999903e+01 1.913973489532965232e+03
6.070280000000000342e+01 1.915157685208238490e+03
6.074360000000000070e+01 1.916272997707642389e+03
6.078439999999999799e+01 1.917456914462510213e+03
6.082520000000000238e+01 2.025231847816588470e+03
6.086599999999999966e+01 2.026481280476729125e+03
6.090679999999999694e+01 2.027730584561405067e+03
6.094760000000000133e+01 1.922191363108060386e+03
6.098839999999999861e+01 1.923374670821184282e+03
6.102920000000000300e+01 1.924557856813053832e+03
6.107000000000000028e+01 1.925740921112675551e+03
6.111070000000000135e+01 1.926920710584853168e+03
6.115149999999999864e+01 1.928103531756489929e+03
6.119230000000000302e+01 1.929286231322811545e+03
6.123310000000000031e+01 2.144965317514195704e+03
6.127389999999999759e+01 1.931651265755363738e+03
6.131470000000000198e+01 1.932833600679495930e+03
6.135549999999999926e+01 1.933981173894665062e+03
6.139629999999999654e+01 1.935163248420735499e+03
6.143710000000000093e+01 2.043846725705693416e+03
6.147789999999999822e+01 2.045094177913989597e+03
6.151870000000000260e+01 2.261745841664710042e+03
6.155949999999999989e+01 2.263124321489751765e+03
6.160029999999999717e+01 2.372463494262035510e+03
6.164110000000000156e+01 2.373907383348190251e+03
6.168189999999999884e+01 2.267421212614018714e+03
6.172270000000000323e+01 2.268799207783217753e+03
6.176350000000000051e+01 2.162034721360324511e+03
6.180429999999999779e+01 1.947012151852261695e+03
6.184510000000000218e+01 1.948192909665933030e+03
6.188589999999999947e+01 1.949373546365313814e+03
6.192660000000000053e+01 1.950550912200406856e+03
6.196739999999999782e+01 1.951731306926556499e+03
6.200820000000000221e+01 1.952911580624734370e+03
6.204899999999999949e+01 2.279773646246530006e+03
6.208979999999999677e+01 2.281150349913191803e+03
6.213060000000000116e+01 2.282526912481190266e+03
6.217139999999999844e+01 2.175146046610083431e+03
6.221220000000000283e+01 1.958881150992046514e+03
6.225300000000000011e+01 1.960060733776348115e+03
6.229379999999999740e+01 1.961240195722041335e+03
6.233460000000000178e+01 1.962419536857821640e+03
6.237539999999999907e+01 1.963598757212373130e+03
6.241620000000000346e+01 1.964707667390373445e+03
6.245700000000000074e+01 1.965921722743985811e+03
6.249779999999999802e+01 1.967135693875344259e+03
6.253860000000000241e+01 1.968279283868342191e+03
6.257939999999999969e+01 1.969457883468050341e+03
6.262019999999999698e+01 1.970636362464276317e+03
6.266100000000000136e+01 1.971814720885632596e+03
6.270170000000000243e+01 1.973060247110504406e+03
6.274249999999999972e+01 1.974238399147531709e+03
6.278329999999999700e+01 1.975416430683741964e+03
6.282410000000000139e+01 1.976594341747710132e+03
6.286489999999999867e+01 2.307400778123611872e+03
6.290570000000000306e+01 2.308774726679924697e+03
6.294650000000000034e+01 2.310148534785241736e+03
6.298729999999999762e+01 2.311645902553413634e+03
6.302810000000000201e+01 2.313019490114343171e+03
6.306889999999999930e+01 1.983765411745221854e+03
6.310969999999999658e+01 1.984942531917274664e+03
6.315050000000000097e+01 1.986119531827847368e+03
6.319129999999999825e+01 1.987296411505429887e+03
6.323210000000000264e+01 1.988473170978504186e+03
6.327289999999999992e+01 1.989720746311379571e+03
6.331369999999999720e+01 1.990932787857716676e+03
6.335450000000000159e+01 1.992109238404268353e+03
6.339529999999999887e+01 1.993285568842698240e+03
6.343610000000000326e+01 1.994461779201445324e+03
6.347690000000000055e+01 1.663031584058262524e+03
6.351760000000000161e+01 1.664008939544873328e+03
6.355839999999999890e+01 1.664988814936539939e+03
6.359920000000000329e+01 1.665968590356485038e+03
6.364000000000000057e+01 1.666948265828365265e+03
6.368079999999999785e+01 1.667987250027637174e+03
6.372160000000000224e+01 1.668996475185833333e+03
6.376239999999999952e+01 1.669975893745863686e+03
6.380319999999999681e+01 1.670955212437896989e+03
6.384400000000000119e+01 1.671934431285553046e+03
6.388479999999999848e+01 1.672913550312444613e+03
6.392560000000000286e+01 1.673892569542175806e+03
6.396640000000000015e+01 1.674871488998342329e+03
6.400719999999999743e+01 1.675850308704531471e+03
6.404800000000000182e+01 1.676829028684321884e+03
6.408880000000000621e+01 1.677807648961285395e+03
6.412959999999999638e+01 1.678786169558982920e+03
6.417040000000000077e+01 1.679764590500969689e+03
6.421120000000000516e+01 1.680742911810791156e+03
6.425199999999999534e+01 1.681721133511983908e+03
6.429269999999999641e+01 1.682786408524963235e+03
6.433350000000000080e+01 1.683764473812759888e+03
6.437430000000000518e+01 1.684742439548072298e+03
6.441509999999999536e+01 1.685720305754410674e+03
6.445589999999999975e+01 1.686698072455277270e+03
6.449670000000000414e+01 1.687675739674164561e+03
6.453749999999999432e+01 1.688653307434559338e+03
6.457829999999999870e+01 1.689720858160003218e+03
6.461910000000000309e+01 1.690698269572116033e+03
6.465989999999999327e+01 1.691675581581782353e+03
6.470069999999999766e+01 1.692652794212461686e+03
6.474150000000000205e+01 1.693629907487602168e+03
6.478230000000000643e+01 1.694606921430646025e+03
6.482309999999999661e+01 1.695674187680753903e+03
6.486390000000000100e+01 1.696651045447352999e+03
6.490470000000000539e+01 1.584452624254244711e+03
6.494549999999999557e+01 1.358883587893374624e+03
6.498629999999999995e+01 1.359664835906360850e+03
6.502710000000000434e+01 1.360446004554598630e+03
6.506789999999999452e+01 1.361299590167148153e+03
6.510859999999999559e+01 1.362078542001275309e+03
6.514939999999999998e+01 1.362859506636913693e+03
6.519020000000000437e+01 1.363640391971160852e+03
6.523099999999999454e+01 1.364421198022706676e+03
6.527179999999999893e+01 1.365226149199632800e+03
6.531260000000000332e+01 1.366055283205931573e+03
6.535339999999999350e+01 1.366835885326517655e+03
6.539419999999999789e+01 1.367616408227685270e+03
6.543500000000000227e+01 1.368396851928096339e+03
6.547580000000000666e+01 1.369177216446405509e+03
6.551659999999999684e+01 1.369957501801261287e+03
6.555740000000000123e+01 1.370810633161458327e+03
6.559820000000000562e+01 1.371590793986144490e+03
6.563899999999999579e+01 1.372370875691897709e+03
6.567980000000000018e+01 1.373150878297345344e+03
6.572060000000000457e+01 1.373930801821107252e+03
6.576139999999999475e+01 1.374710646281798063e+03
6.580219999999999914e+01 1.375490411698024900e+03
6.584300000000000352e+01 1.376270098088388522e+03
6.588379999999999370e+01 1.377098508461981055e+03
6.592449999999999477e+01 1.377900383832669149e+03
6.596529999999999916e+01 1.378679867010707767e+03
6.600610000000000355e+01 1.379459271225855673e+03
6.604689999999999372e+01 1.380238596496686341e+03
6.608769999999999811e+01 1.381091229015957651e+03
6.612850000000000250e+01 1.381870430055240149e+03
6.616930000000000689e+01 1.382649552194553280e+03
6.621009999999999707e+01 1.383428595452446871e+03
6.625090000000000146e+01 1.384281092075990500e+03
6.629170000000000584e+01 1.385060011186872543e+03
6.633249999999999602e+01 1.385838851460634260e+03
6.637330000000000041e+01 1.386617612915806831e+03
6.641410000000000480e+01 1.387469973708580028e+03
6.645489999999999498e+01 1.388248611101188317e+03
6.649569999999999936e+01 1.389027169719456879e+03
6.653650000000000375e+01 1.389879439994445420e+03
6.657729999999999393e+01 1.390657874608803013e+03
6.661809999999999832e+01 1.391436230493038238e+03
6.665890000000000271e+01 1.392239140562522607e+03
6.669960000000000377e+01 1.393064553652930954e+03
6.674039999999999395e+01 1.393842707016775194e+03
6.678119999999999834e+01 1.394620781713140786e+03
6.682200000000000273e+01 1.395472825819774243e+03
6.686279999999999291e+01 1.396250776655064556e+03
6.690359999999999729e+01 1.397028648867009906e+03
6.694440000000000168e+01 1.397831161190155854e+03
6.698520000000000607e+01 1.398658350966084527e+03
6.702599999999999625e+01 1.399436020796221101e+03
6.706680000000000064e+01 1.166844684745209406e+03
6.710760000000000502e+01 1.050799082984041888e+03
6.714839999999999520e+01 1.051382183650736124e+03
6.718919999999999959e+01 1.051965225429866450e+03
6.723000000000000398e+01 1.052548208335249001e+03
6.727079999999999416e+01 1.053186970300146641e+03
6.731159999999999854e+01 1.053769860479678073e+03
6.735240000000000293e+01 1.054352691818465019e+03
6.739319999999999311e+01 1.054935464330306786e+03
6.743399999999999750e+01 7.037160880852675291e+02
6.747480000000000189e+01 7.041045413195688525e+02
6.751550000000000296e+01 7.044919119057702801e+02
6.755629999999999313e+01 7.048802868125807208e+02
6.759709999999999752e+01 7.052686225417717196e+02
6.763790000000000191e+01 7.056943058891299643e+02
6.767870000000000630e+01 7.060825798977224395e+02
6.771949999999999648e+01 7.064708147506414662e+02
6.776030000000000086e+01 7.068590104570633912e+02
6.780110000000000525e+01 7.072471670261602412e+02
6.784189999999999543e+01 7.076727601863694872e+02
6.788269999999999982e+01 7.080608550894783093e+02
6.792350000000000421e+01 7.084489108771773545e+02
6.796429999999999438e+01 7.088369275586281901e+02
6.800509999999999877e+01 7.092249051429896554e+02
6.804590000000000316e+01 7.096504081733484099e+02
6.808669999999999334e+01 7.100383241462584465e+02
6.812749999999999773e+01 7.104262010439630330e+02
6.816830000000000211e+01 7.108140388756102084e+02
6.820910000000000650e+01 7.112394743461460394e+02
6.824989999999999668e+01 7.116272506080895255e+02
6.829059999999999775e+01 7.120139452021869602e+02
6.833140000000000214e+01 7.124016434400335811e+02
6.837220000000000653e+01 7.128270113829171351e+02
6.841299999999999670e+01 7.132146480927561925e+02
6.845380000000000109e+01 7.136022457893623141e+02
6.849460000000000548e+01 7.140023918993523466e+02
6.853539999999999566e+01 7.144151049292389644e+02
6.857620000000000005e+01 7.148026021353934993e+02
6.861700000000000443e+01 7.151900603592542893e+02
6.865779999999999461e+01 7.156153158274713633e+02
6.869859999999999900e+01 7.160027125939262760e+02
6.873940000000000339e+01 7.163900703998831432e+02
6.878019999999999357e+01 7.167773892544507817e+02
6.882099999999999795e+01 7.172025772806790656e+02
6.886180000000000234e+01 7.175898347194304279e+02
6.890260000000000673e+01 7.179770532285647278e+02
6.894339999999999691e+01 7.184021963112890035e+02
6.898420000000000130e+01 7.187893534334966716e+02
6.902500000000000568e+01 7.191764716478428454e+02
6.906579999999999586e+01 7.195635509634186064e+02
6.910649999999999693e+01 7.199875848054099379e+02
6.914730000000000132e+01 7.203746028306152311e+02
6.918810000000000571e+01 7.207615819787728242e+02
6.922889999999999588e+01 7.211866127650603175e+02
6.926970000000000027e+01 7.215735305966404667e+02
6.931050000000000466e+01 7.219604095728884658e+02
6.935129999999999484e+01 7.223853954655103280e+02
6.939209999999999923e+01 7.227722131540009514e+02
6.943290000000000362e+01 7.231589920088582630e+02
6.947369999999999379e+01 7.235839330220372858e+02
6.951449999999999818e+01 7.239706506179369399e+02
6.955530000000000257e+01 7.243573294018858633e+02
6.959610000000000696e+01 7.247439693829426233e+02
6.963689999999999714e+01 7.251688431036083102e+02
6.967770000000000152e+01 7.255554218670944238e+02
6.971850000000000591e+01 7.259419618493473081e+02
6.975929999999999609e+01 7.263667907260938819e+02
6.980010000000000048e+01 7.267532695195264978e+02
6.984090000000000487e+01 7.271397095533686752e+02
6.988160000000000593e+01 7.275634524630222586e+02
6.992239999999999611e+01 7.279498313916997176e+02
6.996320000000000050e+01 7.283361715824038356e+02
7.000400000000000489e+01 7.287609108138937017e+02
7.004479999999999507e+01 7.291471898732098680e+02
7.008559999999999945e+01 7.295334302161620599e+02
7.012640000000000384e+01 7.299581246462993249e+02
7.016719999999999402e+01 7.303443038865538028e+02
7.020799999999999841e+01 7.307304444320380981e+02
7.024880000000000280e+01 7.311550940749966685e+02
7.028959999999999297e+01 7.315411735464532512e+02
7.033039999999999736e+01 7.319272143447166172e+02
7.037120000000000175e+01 7.323518192146627825e+02
7.041200000000000614e+01 7.327377989675488834e+02
7.045279999999999632e+01 7.331237400688020216e+02
7.049360000000000070e+01 7.335483001798950227e+02
7.053440000000000509e+01 7.339341802644013342e+02
7.057519999999999527e+01 7.343587180013748821e+02
7.061599999999999966e+01 7.347445370852105953e+02
7.065680000000000405e+01 7.351303175514918848e+02
7.069750000000000512e+01 7.355537701268185629e+02
7.073829999999999529e+01 7.359394896758409459e+02
7.077909999999999968e+01 7.363251706288194782e+02
7.081990000000000407e+01 7.367496189046757991e+02
7.086069999999999425e+01 7.371352389141532058e+02
7.090149999999999864e+01 7.375208203490901724e+02
7.094230000000000302e+01 7.379452239155907591e+02
7.098309999999999320e+01 7.383307444355859843e+02
7.102389999999999759e+01 7.387551256527061696e+02
7.106470000000000198e+01 7.391405852737975692e+02
7.110550000000000637e+01 7.395260063543366869e+02
7.114629999999999654e+01 7.399503428832866803e+02
7.118710000000000093e+01 7.403357030934500926e+02
