# energy(eV) alpha
3.929749999999999943e+01 4.073333110594129539e+04
3.933129999999999882e+01 4.023306252000099630e+04
3.936500000000000199e+01 3.980595045529356139e+04
3.939880000000000138e+01 3.945400264202087419e+04
3.943260000000000076e+01 3.910163828294433915e+04
3.946629999999999683e+01 3.882192621541637345e+04
3.950010000000000332e+01 3.854362052042194409e+04
3.953379999999999939e+01 3.833895427689878852e+04
3.956759999999999877e+01 3.806082514982534485e+04
3.960139999999999816e+01 3.793067527235294256e+04
3.963510000000000133e+01 3.765185560217915918e+04
3.966890000000000072e+01 3.752129245990815980e+04
3.970270000000000010e+01 3.739290788025864458e+04
3.973640000000000327e+01 3.726346822649855312e+04
3.977020000000000266e+01 3.713394577163721260e+04
3.980389999999999873e+01 3.708013042581539048e+04
3.983769999999999811e+01 3.695183382063450699e+04
3.987149999999999750e+01 3.682181405771025311e+04
3.990520000000000067e+01 3.669381754751467815e+04
3.993900000000000006e+01 3.648957352453703061e+04
3.997270000000000323e+01 3.643505981362269813e+04
4.000650000000000261e+01 3.630582593175082729e+04
4.004030000000000200e+01 3.632819304192883283e+04
4.007399999999999807e+01 3.612451577972520317e+04
4.010779999999999745e+01 3.607111363542056642e+04
4.014150000000000063e+01 3.594260672565171262e+04
4.017530000000000001e+01 3.581324670185045397e+04
4.020909999999999940e+01 3.560867657811773825e+04
4.024280000000000257e+01 3.555459312072905595e+04
4.027660000000000196e+01 3.542611643313799868e+04
4.031029999999999802e+01 3.522071588693830563e+04
4.034409999999999741e+01 3.516773103181947226e+04
4.037789999999999679e+01 3.496336573765482171e+04
4.041159999999999997e+01 3.475788191894582997e+04
4.044539999999999935e+01 3.462899584442428750e+04
4.047910000000000252e+01 3.442366171338751883e+04
4.051290000000000191e+01 3.414189710313585965e+04
4.054670000000000130e+01 3.393667262025285163e+04
4.058039999999999736e+01 3.357842679456490441e+04
4.061419999999999675e+01 3.329678086904109659e+04
4.064800000000000324e+01 3.286186244560344494e+04
4.068169999999999931e+01 3.250267960931485868e+04
4.071549999999999869e+01 3.191345468781281670e+04
4.074920000000000186e+01 3.124734530883003754e+04
4.078300000000000125e+01 3.057967476561180229e+04
4.081680000000000064e+01 2.983371844532061368e+04
4.085049999999999670e+01 2.893255450300677694e+04
4.088430000000000319e+01 2.802965499033769811e+04
4.091799999999999926e+01 2.704810058531778486e+04
4.095179999999999865e+01 2.614117313494034534e+04
4.098559999999999803e+01 2.523212946776645185e+04
4.101930000000000121e+01 2.424506018092815066e+04
4.105310000000000059e+01 2.341050141995639206e+04
4.108679999999999666e+01 2.257407901389587641e+04
4.112060000000000315e+01 2.189061075880417775e+04
4.115440000000000254e+01 2.120737774583356804e+04
4.118809999999999860e+01 2.059971253630369756e+04
4.122189999999999799e+01 2.006830969450918565e+04
4.125560000000000116e+01 1.961400710012238051e+04
4.128940000000000055e+01 1.931383724693375916e+04
4.132319999999999993e+01 1.901338473266320216e+04
4.135690000000000310e+01 1.878992741717458921e+04
4.139070000000000249e+01 1.856706117969927072e+04
4.142450000000000188e+01 1.834358921405427100e+04
4.145819999999999794e+01 1.827546333706418955e+04
4.149199999999999733e+01 1.805197894944327709e+04
4.152570000000000050e+01 1.798361091268764721e+04
4.155949999999999989e+01 1.776009697954134026e+04
4.159329999999999927e+01 1.769152805700731187e+04
4.162700000000000244e+01 1.762283414821497354e+04
4.166080000000000183e+01 1.755410017775040978e+04
4.169449999999999790e+01 1.740788435755098180e+04
4.172829999999999728e+01 1.733929619835807534e+04
4.176209999999999667e+01 1.734841643174859200e+04
4.179579999999999984e+01 1.728000667936669197e+04
4.182959999999999923e+01 1.721154978164641216e+04
4.186330000000000240e+01 1.722088430819506902e+04
4.189710000000000178e+01 1.715229282810740915e+04
4.193090000000000117e+01 1.708395815281593605e+04
4.196459999999999724e+01 1.701514753256773474e+04
4.199839999999999662e+01 1.694628922571751900e+04
4.203209999999999980e+01 1.695577878126820360e+04
4.206589999999999918e+01 1.704348468627483453e+04
4.209969999999999857e+01 1.689660420766152674e+04
4.213340000000000174e+01 1.690638001748688839e+04
4.216720000000000113e+01 1.683753899044800346e+04
4.220089999999999719e+01 1.684760177992963872e+04
4.223469999999999658e+01 1.677861917752872978e+04
4.226850000000000307e+01 1.670988156459529273e+04
4.230219999999999914e+01 1.671950428654230927e+04
4.233599999999999852e+01 1.665095855394379032e+04
4.236979999999999791e+01 1.658231563955301317e+04
4.240350000000000108e+01 1.643424196455026322e+04
4.243730000000000047e+01 1.644436954780685846e+04
4.247099999999999653e+01 1.629601794296313165e+04
4.250480000000000302e+01 1.622727038400797028e+04
4.253860000000000241e+01 1.615777488196866216e+04
4.257229999999999848e+01 1.600960649660897980e+04
4.260609999999999786e+01 1.593987684304084905e+04
4.263980000000000103e+01 1.579169473887999629e+04
4.267360000000000042e+01 1.572172966153562993e+04
4.270739999999999981e+01 1.557293501226079934e+04
4.274110000000000298e+01 1.550300994308886038e+04
4.277490000000000236e+01 1.527473975246821101e+04
4.280859999999999843e+01 1.520422531029797938e+04
4.284239999999999782e+01 1.497548712150043502e+04
4.287619999999999720e+01 1.490502767332139229e+04
4.290990000000000038e+01 1.467578248349860951e+04
4.294369999999999976e+01 1.452537345181703131e+04
4.297740000000000293e+01 1.429533030585291817e+04
4.301120000000000232e+01 1.422425639806887011e+04
4.304500000000000171e+01 1.407329531554138521e+04
4.307869999999999777e+01 1.392184170666563477e+04
4.311249999999999716e+01 1.385039160784058367e+04
4.314620000000000033e+01 1.369889574077211364e+04
4.317999999999999972e+01 1.362666708913189905e+04
4.321379999999999910e+01 1.355488797106967831e+04
4.324750000000000227e+01 1.348271404682560751e+04
4.328130000000000166e+01 1.341047898046965747e+04
4.331510000000000105e+01 1.325854644823125091e+04
4.334879999999999711e+01 1.318578791677236586e+04
4.338259999999999650e+01 1.319371237385097265e+04
4.341629999999999967e+01 1.312081439848865921e+04
4.345009999999999906e+01 1.312868585698978313e+04
4.348389999999999844e+01 1.297558323704250506e+04
4.351760000000000161e+01 1.290292520507812151e+04
4.355140000000000100e+01 1.291038975240247237e+04
4.358509999999999707e+01 1.291782221213021876e+04
4.361889999999999645e+01 1.292502614777176495e+04
4.365270000000000294e+01 1.293273907944867460e+04
4.368639999999999901e+01 1.294016422648611297e+04
4.372019999999999840e+01 1.278677819932321472e+04
4.375390000000000157e+01 1.279410630548750669e+04
4.378770000000000095e+01 1.280171403746119904e+04
4.382150000000000034e+01 1.280906662375295491e+04
4.385520000000000351e+01 1.281638758258948837e+04
4.388900000000000290e+01 1.282398830652187280e+04
4.392269999999999897e+01 1.275060528402443379e+04
4.395649999999999835e+01 1.275790214340572675e+04
4.399029999999999774e+01 1.276544811644467518e+04
4.402400000000000091e+01 1.269237201569142417e+04
4.405780000000000030e+01 1.269986577527507507e+04
4.409159999999999968e+01 1.270735727826167567e+04
4.412530000000000285e+01 1.271456755959412112e+04
4.415910000000000224e+01 1.264102307178870797e+04
4.419279999999999831e+01 1.264843146732319292e+04
4.422659999999999769e+01 1.265611498590608971e+04
4.426039999999999708e+01 1.258237176448268474e+04
4.429410000000000025e+01 1.258997335639938683e+04
4.432789999999999964e+01 1.259735395035719739e+04
4.436160000000000281e+01 1.260495131244291224e+04
4.439540000000000219e+01 1.261257500939036254e+04
4.442920000000000158e+01 1.245711250740209471e+04
4.446289999999999765e+01 1.238289553077851087e+04
4.449669999999999703e+01 1.239012255346958955e+04
4.453040000000000020e+01 1.239731957219936157e+04
4.456419999999999959e+01 1.232341692033390063e+04
4.459799999999999898e+01 1.233083152558813890e+04
4.463170000000000215e+01 1.233797494000232655e+04
4.466550000000000153e+01 1.234514385981895248e+04
4.469919999999999760e+01 1.235252463950645324e+04
4.473299999999999699e+01 1.219598624179408034e+04
4.476680000000000348e+01 1.220329249036257534e+04
4.480049999999999955e+01 1.221056949697509663e+04
4.483429999999999893e+01 1.221787177808185334e+04
4.486800000000000210e+01 1.222538360371342969e+04
4.490180000000000149e+01 1.198615436767191750e+04
4.493560000000000088e+01 1.199330379919983898e+04
4.496929999999999694e+01 1.200042460486979144e+04
4.500310000000000343e+01 1.192509457552499407e+04
4.503690000000000282e+01 1.193242188128680391e+04
4.507059999999999889e+01 1.193925541208885988e+04
4.510439999999999827e+01 1.194634619660236240e+04
4.513810000000000144e+01 1.195364145580767581e+04
4.517190000000000083e+01 1.187824133916830215e+04
4.520570000000000022e+01 1.188504617269027403e+04
4.523940000000000339e+01 1.189228561700553109e+04
4.527320000000000277e+01 1.189931805006198738e+04
4.530689999999999884e+01 1.182387015056782002e+04
4.534069999999999823e+01 1.174788900297920190e+04
4.537449999999999761e+01 1.175527519791577288e+04
4.540820000000000078e+01 1.176194810150907688e+04
4.544200000000000017e+01 1.176933090371204707e+04
4.547570000000000334e+01 1.177600000470578743e+04
4.550950000000000273e+01 1.178337941822336143e+04
4.554330000000000211e+01 1.162401451186813938e+04
4.557699999999999818e+01 1.163126113021186393e+04
4.561079999999999757e+01 1.163808012023065930e+04
4.564450000000000074e+01 1.164487176202610863e+04
4.567830000000000013e+01 1.156890999096393898e+04
4.571209999999999951e+01 1.157545054965965210e+04
4.574580000000000268e+01 1.158263720144880972e+04
4.577960000000000207e+01 1.158939857350350394e+04
4.581329999999999814e+01 1.159635741188304746e+04
4.584709999999999752e+01 1.151964016503283347e+04
4.588089999999999691e+01 1.152657066398277675e+04
4.591460000000000008e+01 1.153369757737114742e+04
4.594839999999999947e+01 1.145677603937885033e+04
4.598219999999999885e+01 1.146387308973710606e+04
4.601590000000000202e+01 1.147072190509742722e+04
4.604970000000000141e+01 1.147759400111708783e+04
4.608339999999999748e+01 1.148443952665775760e+04
4.611719999999999686e+01 1.149153035987987823e+04
4.615100000000000335e+01 1.149839758629121388e+04
4.618469999999999942e+01 1.133727972214511647e+04
4.621849999999999881e+01 1.134426247337849236e+04
4.625220000000000198e+01 1.135100011640260891e+04
4.628600000000000136e+01 1.135776068439743176e+04
4.631980000000000075e+01 1.136473887672693127e+04
4.635349999999999682e+01 1.128745688955358310e+04
4.638730000000000331e+01 1.129438049077686628e+04
4.642099999999999937e+01 1.130106042830178740e+04
4.645479999999999876e+01 1.130798104856181089e+04
4.648859999999999815e+01 1.131490021958980651e+04
4.652230000000000132e+01 1.132179360584113056e+04
4.655610000000000070e+01 1.132870988339994983e+04
4.658979999999999677e+01 1.116641341916497004e+04
4.662360000000000326e+01 1.117322362143901773e+04
4.665740000000000265e+01 1.109576284933715215e+04
4.669109999999999872e+01 1.110249501625048288e+04
4.672489999999999810e+01 1.102444665341258042e+04
4.675869999999999749e+01 1.086185715518803590e+04
4.679240000000000066e+01 1.086843118093691373e+04
4.682620000000000005e+01 1.070531160534885566e+04
4.685990000000000322e+01 1.062717524808879898e+04
4.689370000000000260e+01 1.046347721230246862e+04
4.692750000000000199e+01 1.029976971487697483e+04
4.696119999999999806e+01 1.005065234817247801e+04
4.699499999999999744e+01 9.886274803173961118e+03
4.702870000000000061e+01 9.636392002242280796e+03
4.706250000000000000e+01 9.386220148759484800e+03
4.709629999999999939e+01 9.135738305491240681e+03
4.713000000000000256e+01 8.884927720047471666e+03
4.716380000000000194e+01 8.633661088561821089e+03
4.719749999999999801e+01 8.381915962946106447e+03
4.723129999999999740e+01 8.129743163129291133e+03
4.726509999999999678e+01 7.877743158307753220e+03
4.729879999999999995e+01 7.624979273479474614e+03
4.733259999999999934e+01 7.543681384753966995e+03
4.736630000000000251e+01 7.376211763157783935e+03
4.740010000000000190e+01 7.294387303337185585e+03
4.743390000000000128e+01 7.212606913134221031e+03
4.746759999999999735e+01 7.216764429279987780e+03
4.750139999999999674e+01 7.134836378345469711e+03
4.753509999999999991e+01 7.138805901178655404e+03
4.756889999999999930e+01 7.056866801849523654e+03
4.760269999999999868e+01 7.060801294654594130e+03
4.763640000000000185e+01 7.064854894587810122e+03
4.767020000000000124e+01 6.982849581085532918e+03
4.770400000000000063e+01 6.986599709476417956e+03
4.773769999999999669e+01 6.990734446345731158e+03
4.777150000000000318e+01 6.994615975924154554e+03
4.780519999999999925e+01 6.912344799288279319e+03
4.783899999999999864e+01 6.916308384232022945e+03
4.787279999999999802e+01 6.920271034128322754e+03
4.790650000000000119e+01 6.924218295904872321e+03
4.794030000000000058e+01 6.928179079245049252e+03
4.797399999999999665e+01 6.932256573341598596e+03
4.800780000000000314e+01 6.936347674143803488e+03
4.804160000000000252e+01 6.940437930390006841e+03
4.807529999999999859e+01 6.857576100060402496e+03
4.810909999999999798e+01 6.861613515969524087e+03
4.814280000000000115e+01 6.865635838174280252e+03
4.817660000000000053e+01 6.869671590678655775e+03
4.821039999999999992e+01 6.873706511284442968e+03
4.824410000000000309e+01 6.877726344305209750e+03
4.827790000000000248e+01 6.794778124209417911e+03
4.831159999999999854e+01 6.798745483353566669e+03
4.834539999999999793e+01 6.802855404949198601e+03
4.837919999999999732e+01 6.719568314931362693e+03
4.841290000000000049e+01 6.723482435496710423e+03
4.844669999999999987e+01 6.727537431047976497e+03
4.848040000000000305e+01 6.644028740668526552e+03
4.851420000000000243e+01 6.560431157757499022e+03
4.854800000000000182e+01 6.564254041107198645e+03
4.858169999999999789e+01 6.568062619235102829e+03
4.861549999999999727e+01 6.571883933314153182e+03
4.864929999999999666e+01 6.575829208651231056e+03
4.868299999999999983e+01 6.492030316187555400e+03
4.871679999999999922e+01 6.495798445886751324e+03
4.875050000000000239e+01 6.499552470024241302e+03
4.878430000000000177e+01 6.503565602053933617e+03
4.881810000000000116e+01 6.419516419290353952e+03
4.885179999999999723e+01 6.423217560522939493e+03
4.888559999999999661e+01 6.251087950462068875e+03
4.891929999999999978e+01 6.254804768542104284e+03
4.895309999999999917e+01 6.258533723519856721e+03
4.898689999999999856e+01 6.174178215787934278e+03
4.902060000000000173e+01 6.001444990140832488e+03
4.905440000000000111e+01 6.005014610154762522e+03
4.908809999999999718e+01 5.743596445988375308e+03
4.912189999999999657e+01 5.658699146689475128e+03
4.915570000000000306e+01 5.396648556374504551e+03
4.918939999999999912e+01 5.134272136345664876e+03
4.922319999999999851e+01 4.960259488256763689e+03
4.925690000000000168e+01 4.697212627859373242e+03
4.929070000000000107e+01 4.433870685409313410e+03
4.932450000000000045e+01 4.170223680013749799e+03
4.935819999999999652e+01 3.906263793683067888e+03
4.939200000000000301e+01 3.730836886888123445e+03
4.942580000000000240e+01 3.466326534897973488e+03
4.945949999999999847e+01 3.201444567892326631e+03
4.949329999999999785e+01 3.114172262671025237e+03
4.952700000000000102e+01 2.937886183287774656e+03
4.956080000000000041e+01 2.672174589105718951e+03
4.959459999999999980e+01 2.673694356274778329e+03
4.962830000000000297e+01 2.496767084033315314e+03
4.966210000000000235e+01 2.408918645813279909e+03
4.969579999999999842e+01 2.410189858532175094e+03
4.972959999999999781e+01 2.411511023974174350e+03
4.976339999999999719e+01 2.234103636515359540e+03
4.979710000000000036e+01 2.145909024955278710e+03
4.983089999999999975e+01 2.147122998560346332e+03
4.986460000000000292e+01 2.148291982770816958e+03
4.989840000000000231e+01 2.149465003967780831e+03
4.993220000000000169e+01 2.150678210551299799e+03
4.996589999999999776e+01 2.151846393313897352e+03
4.999969999999999715e+01 2.153059093943762491e+03
5.003340000000000032e+01 2.154267242722267838e+03
5.006719999999999970e+01 2.155479451571882237e+03
5.010099999999999909e+01 2.156650891549722019e+03
5.013470000000000226e+01 2.067947545894463019e+03
5.016850000000000165e+01 1.979110133288617817e+03
5.020219999999999771e+01 1.890206630071930704e+03
5.023599999999999710e+01 1.891266214884183000e+03
5.026979999999999649e+01 1.892325585031074525e+03
5.030349999999999966e+01 1.893380976702325142e+03
5.033729999999999905e+01 1.894475456874021347e+03
5.037109999999999843e+01 1.895534195934537138e+03
5.040480000000000160e+01 1.896588958023589612e+03
5.043860000000000099e+01 1.897647269098798006e+03
5.047229999999999706e+01 1.898701604257517147e+03
5.050610000000000355e+01 1.899759487764173400e+03
5.053990000000000293e+01 1.900852768918852462e+03
5.057359999999999900e+01 1.901942101203873335e+03
5.060739999999999839e+01 1.902999367513162497e+03
5.064110000000000156e+01 1.904052660380255702e+03
5.067490000000000094e+01 1.905109500123221778e+03
5.070870000000000033e+01 1.906201800799471130e+03
5.074240000000000350e+01 1.907254467025539952e+03
5.077620000000000289e+01 1.908310679232706661e+03
5.080989999999999895e+01 1.909398631923540052e+03
5.084369999999999834e+01 1.910490155420554629e+03
5.087749999999999773e+01 1.911581491522425495e+03
5.091120000000000090e+01 1.912633130953196996e+03
5.094500000000000028e+01 1.913688314956208615e+03
5.097870000000000346e+01 1.914739530451089877e+03
5.101250000000000284e+01 1.915865866863387737e+03
5.104630000000000223e+01 1.916956240475061122e+03
5.107999999999999829e+01 1.918006855412904770e+03
5.111379999999999768e+01 1.919061013515351078e+03
5.114750000000000085e+01 1.920147045500223385e+03
5.118130000000000024e+01 1.921272500960456682e+03
5.121509999999999962e+01 1.922326058496428914e+03
5.124880000000000280e+01 1.923375651236030762e+03
5.128260000000000218e+01 1.924464678195940905e+03
5.131640000000000157e+01 1.925589426875318168e+03
5.135009999999999764e+01 1.926638421138587319e+03
5.138389999999999702e+01 1.927690956389820485e+03
5.141760000000000019e+01 1.928847369361713163e+03
5.145139999999999958e+01 1.929899517243007949e+03
5.148519999999999897e+01 1.930951454005555433e+03
5.151890000000000214e+01 1.932035415010892621e+03
5.155270000000000152e+01 1.933158941590651921e+03
5.158639999999999759e+01 1.934206531170470726e+03
5.162019999999999698e+01 1.935293685777086921e+03
5.165400000000000347e+01 1.936416696219139794e+03
5.168769999999999953e+01 1.937463689868506208e+03
5.172149999999999892e+01 1.938550288256489239e+03
5.175520000000000209e+01 1.939669035386221367e+03
5.178900000000000148e+01 1.940719181634029610e+03
5.182280000000000086e+01 1.941841333275674060e+03
5.185649999999999693e+01 1.942923457719670296e+03
5.189030000000000342e+01 1.851402878347708565e+03
5.192399999999999949e+01 1.852467536514338008e+03
5.195779999999999887e+01 1.853501171618350782e+03
5.199159999999999826e+01 1.854534630670025081e+03
5.202530000000000143e+01 1.762786141589007229e+03
5.205910000000000082e+01 1.763767593708815411e+03
5.209279999999999688e+01 1.671895204200997341e+03
5.212660000000000338e+01 1.672824696293298530e+03
5.216040000000000276e+01 1.673754030251824588e+03
5.219409999999999883e+01 1.674679997578721895e+03
5.222789999999999822e+01 1.675640107444584601e+03
5.226169999999999760e+01 1.676568979147501523e+03
5.229540000000000077e+01 1.677494485236693208e+03
5.232920000000000016e+01 1.678454169258813863e+03
5.236290000000000333e+01 1.679379372044916863e+03
5.239670000000000272e+01 1.680338776900567836e+03
5.243050000000000210e+01 1.681235719559172594e+03
5.246419999999999817e+01 1.682191625693831838e+03
5.249799999999999756e+01 1.683119417260765886e+03
5.253170000000000073e+01 1.684075045175242622e+03
5.256550000000000011e+01 1.685002533596628609e+03
5.259929999999999950e+01 1.685961088781343960e+03
5.263300000000000267e+01 1.686885068991102116e+03
5.266680000000000206e+01 1.687843345818372427e+03
5.270049999999999812e+01 1.688767023868061642e+03
5.273429999999999751e+01 1.689725022536271581e+03
5.276809999999999690e+01 1.690651602578298025e+03
5.280180000000000007e+01 1.691606119358239539e+03
5.283559999999999945e+01 1.692532397156544221e+03
5.286930000000000263e+01 1.693455315002446014e+03
5.290310000000000201e+01 1.694412612486388980e+03
5.293690000000000140e+01 1.695338431530341040e+03
5.297059999999999746e+01 1.696292248989856262e+03
5.300439999999999685e+01 1.697249136764608238e+03
5.303820000000000334e+01 1.698174508883644876e+03
5.307189999999999941e+01 1.699159314120160843e+03
5.310569999999999879e+01 1.700052988466185070e+03
5.313940000000000197e+01 1.701037541516715009e+03
5.317320000000000135e+01 1.701930890485916507e+03
5.320700000000000074e+01 1.702918392073593850e+03
5.324069999999999681e+01 1.703808215363019599e+03
5.327450000000000330e+01 1.704795464572433502e+03
5.330819999999999936e+01 1.705716443876874791e+03
5.334199999999999875e+01 1.706671960518114474e+03
5.337579999999999814e+01 1.707595839083027613e+03
5.340950000000000131e+01 1.708547880329724421e+03
5.344330000000000069e+01 1.709502989109849750e+03
5.347699999999999676e+01 1.710423224425891704e+03
5.351080000000000325e+01 1.711409613605717368e+03
5.354460000000000264e+01 1.712332758634673837e+03
5.357829999999999870e+01 1.713284130770596448e+03
5.361209999999999809e+01 1.714206976092233845e+03
5.364580000000000126e+01 1.715158073224895588e+03
5.367960000000000065e+01 1.716112236432305281e+03
5.371340000000000003e+01 1.717066268331453102e+03
5.374710000000000321e+01 1.718016972481738549e+03
5.378090000000000259e+01 1.718970742127338781e+03
5.381459999999999866e+01 1.719889515704138375e+03
5.384839999999999804e+01 1.720843010375770291e+03
5.388219999999999743e+01 1.721796373957571632e+03
5.391590000000000060e+01 1.722746411244506817e+03
5.394969999999999999e+01 1.723699513009027669e+03
5.398349999999999937e+01 1.724652483810802323e+03
5.401720000000000255e+01 1.725570384896641826e+03
5.405100000000000193e+01 1.726554838388517965e+03
5.408469999999999800e+01 1.727472452825560822e+03
5.411849999999999739e+01 1.728424887829335603e+03
5.415229999999999677e+01 1.729408987655414649e+03
5.418599999999999994e+01 1.730326172335014917e+03
5.421979999999999933e+01 1.731278215464692494e+03
5.425350000000000250e+01 1.732226935136718339e+03
5.428730000000000189e+01 1.733178717306039971e+03
5.432110000000000127e+01 1.734130368941031293e+03
5.435479999999999734e+01 1.735078697948633135e+03
5.438859999999999673e+01 1.736030088875851789e+03
5.442229999999999990e+01 1.736978157728811539e+03
5.445609999999999928e+01 1.737961198677042830e+03
5.448989999999999867e+01 1.738880288180017715e+03
5.452360000000000184e+01 1.739827966998550892e+03
5.455740000000000123e+01 1.740810655575168084e+03
5.459109999999999729e+01 1.644993758861561446e+03
5.462489999999999668e+01 1.645861248236463553e+03
5.465870000000000317e+01 1.646789010515708242e+03
5.469239999999999924e+01 1.647683439408387812e+03
5.472619999999999862e+01 1.648550524420116972e+03
5.475990000000000180e+01 1.552447013147448160e+03
5.479370000000000118e+01 1.456237317607647583e+03
5.482750000000000057e+01 1.457002045313248573e+03
5.486119999999999663e+01 1.457790707175979605e+03
5.489500000000000313e+01 1.458608649609315080e+03
5.492880000000000251e+01 1.459426506513568711e+03
5.496249999999999858e+01 1.460161359404375389e+03
5.499629999999999797e+01 1.460979009342106792e+03
5.503000000000000114e+01 1.461793917467527081e+03
5.506380000000000052e+01 1.462584609649190043e+03
5.509759999999999991e+01 1.463348397744289059e+03
5.513130000000000308e+01 1.464163014299747601e+03
5.516510000000000247e+01 1.464980201417074340e+03
5.519879999999999853e+01 1.465740988041897026e+03
5.523259999999999792e+01 1.466557980636635648e+03
5.526639999999999731e+01 1.467348036309422469e+03
5.530010000000000048e+01 1.468162191451557192e+03
5.533389999999999986e+01 1.468978916396718887e+03
5.536760000000000304e+01 1.469739130903990144e+03
5.540140000000000242e+01 1.470528766528815140e+03
5.543520000000000181e+01 1.471345200076803167e+03
5.546889999999999787e+01 1.472158894451851438e+03
5.550269999999999726e+01 1.472948228397114690e+03
5.553640000000000043e+01 1.473734801143592222e+03
5.557019999999999982e+01 1.474550870593928039e+03
5.560399999999999920e+01 1.475339892632061947e+03
5.563770000000000238e+01 1.476153126884884841e+03
5.567150000000000176e+01 1.476968929424912403e+03
5.570530000000000115e+01 1.477757650300820842e+03
5.573899999999999721e+01 1.478570618272951833e+03
5.577279999999999660e+01 1.479359135093086479e+03
5.580649999999999977e+01 1.480144892327141861e+03
5.584029999999999916e+01 1.480960234631450248e+03
5.587409999999999854e+01 1.481748440271746404e+03
5.590780000000000172e+01 1.186048775312216549e+03
5.594160000000000110e+01 1.186700836095759769e+03
5.597529999999999717e+01 1.187329039066189807e+03
5.600909999999999656e+01 1.187959277665824857e+03
5.604290000000000305e+01 1.188589430601243748e+03
5.607659999999999911e+01 1.189239070919581309e+03
5.611039999999999850e+01 1.189869061088611943e+03
5.614410000000000167e+01 1.190496845240772473e+03
5.617790000000000106e+01 1.191126664419924964e+03
5.621170000000000044e+01 1.191778126215101565e+03
5.624539999999999651e+01 1.192405662662900340e+03
5.627920000000000300e+01 1.193035233790459870e+03
5.631289999999999907e+01 1.193662599768314749e+03
5.634669999999999845e+01 1.194313762644617100e+03
5.638049999999999784e+01 1.194964857899897424e+03
5.641420000000000101e+01 1.195591984802728803e+03
5.644800000000000040e+01 1.196221145818474270e+03
5.648169999999999646e+01 1.196848102508054126e+03
5.651550000000000296e+01 9.979157566666958701e+02
5.654930000000000234e+01 9.984580310241208281e+02
5.658299999999999841e+01 9.989802959931213309e+02
5.661679999999999779e+01 8.995702078819243752e+02
5.665059999999999718e+01 9.000253325927593551e+02
5.668430000000000035e+01 9.005115672238670186e+02
5.671809999999999974e+01 9.009993400067575067e+02
5.675180000000000291e+01 9.014854737529090016e+02
5.678560000000000230e+01 9.019731455017683857e+02
5.681940000000000168e+01 9.024443510194029159e+02
5.685309999999999775e+01 9.028974836530190942e+02
5.688689999999999714e+01 9.033849826775940528e+02
5.692060000000000031e+01 9.038708432537082444e+02
5.695439999999999969e+01 9.043582413807644116e+02
5.698819999999999908e+01 9.048455890339989764e+02
5.702190000000000225e+01 9.053312985350613644e+02
5.705570000000000164e+01 9.058020829704286143e+02
5.708939999999999770e+01 9.062547486623856230e+02
5.712319999999999709e+01 9.067418735479431007e+02
5.715699999999999648e+01 9.072289480277983102e+02
5.719069999999999965e+01 9.077143849427772011e+02
5.722449999999999903e+01 9.082013587341295988e+02
5.725820000000000221e+01 9.086866951578145972e+02
5.729200000000000159e+01 9.091735683091362716e+02
5.732580000000000098e+01 9.096603911153878244e+02
5.735949999999999704e+01 9.101125317183633570e+02
5.739330000000000354e+01 9.105992398864556208e+02
5.742699999999999960e+01 9.110677759874341746e+02
5.746079999999999899e+01 9.115543766162267048e+02
5.749459999999999837e+01 9.120409269678026476e+02
5.752830000000000155e+01 9.125258408334902924e+02
5.756210000000000093e+01 9.130122907532397676e+02
5.759590000000000032e+01 9.134986904320281837e+02
5.762960000000000349e+01 9.139834539201150392e+02
5.766340000000000288e+01 9.144697532395068720e+02
5.769709999999999894e+01 9.149378261267568178e+02
5.773089999999999833e+01 9.154074215789902382e+02
5.776469999999999771e+01 9.158935563911537656e+02
5.779840000000000089e+01 9.163780555665670136e+02
5.783220000000000027e+01 9.168474735206848436e+02
5.786590000000000344e+01 9.173318656921707088e+02
5.789970000000000283e+01 9.178177930966164695e+02
5.793350000000000222e+01 9.183036703879502056e+02
5.796719999999999828e+01 9.187879125647635874e+02
5.800099999999999767e+01 9.192736897521056108e+02
5.803470000000000084e+01 9.197578320212195422e+02
5.806850000000000023e+01 9.202435091526182305e+02
5.810229999999999961e+01 9.207291362310080558e+02
5.813600000000000279e+01 9.212131286854784094e+02
5.816980000000000217e+01 9.216819702812204014e+02
5.820349999999999824e+01 9.221658560010748715e+02
5.823729999999999762e+01 9.226512761865180892e+02
5.827109999999999701e+01 9.231366463813665177e+02
5.830480000000000018e+01 9.236203824735212038e+02
5.833859999999999957e+01 9.241056528091355631e+02
5.837239999999999895e+01 9.245908731901008650e+02
5.840610000000000213e+01 9.250744597622235688e+02
5.843990000000000151e+01 9.255595803557648651e+02
5.847359999999999758e+01 9.260263201684456362e+02
5.850739999999999696e+01 9.265113340689047163e+02
5.854120000000000346e+01 9.269962980769442993e+02
5.857489999999999952e+01 9.274796287965597230e+02
5.860869999999999891e+01 9.279644931414921984e+02
5.864240000000000208e+01 9.284477243936114519e+02
5.867620000000000147e+01 9.289324891231682386e+02
5.871000000000000085e+01 9.294172040200113543e+02
5.874369999999999692e+01 9.299002861173287329e+02
5.877750000000000341e+01 9.303849014703438343e+02
5.881119999999999948e+01 9.308678842192612137e+02
5.884499999999999886e+01 9.313524000760943409e+02
5.887879999999999825e+01 9.318368661598141216e+02
5.891250000000000142e+01 9.323196999324494527e+02
