# energy(eV) alpha
4.126740000000000208e+01 1.793876363774000538e+03
4.130290000000000106e+01 1.795109999498263733e+03
4.133829999999999671e+01 1.796373314311673084e+03
4.137380000000000280e+01 1.797675041328342104e+03
4.140919999999999845e+01 1.798903253863028112e+03
4.144469999999999743e+01 1.800135440217889027e+03
4.148010000000000019e+01 1.801466266305899808e+03
4.151559999999999917e+01 1.802697747012046875e+03
4.155109999999999815e+01 1.803963335771435595e+03
4.158650000000000091e+01 1.805258732787245208e+03
4.162199999999999989e+01 1.806489138888818616e+03
4.165740000000000265e+01 1.807749355027679030e+03
4.169290000000000163e+01 1.809048101952277193e+03
4.172829999999999728e+01 1.810307645559269304e+03
4.176380000000000337e+01 1.811605748177951000e+03
4.179919999999999902e+01 1.812830042925521411e+03
4.183469999999999800e+01 1.814092895812222196e+03
4.187010000000000076e+01 1.815385674158114170e+03
4.190559999999999974e+01 1.740954209640374074e+03
4.194100000000000250e+01 1.742192507876274703e+03
4.197650000000000148e+01 1.743401455431403065e+03
4.201189999999999714e+01 1.668785278025690332e+03
4.204740000000000322e+01 1.669941048536147491e+03
4.208279999999999887e+01 1.671124334594987431e+03
4.211829999999999785e+01 1.596266800014787350e+03
4.215379999999999683e+01 1.597399530923720704e+03
4.218919999999999959e+01 1.598497806767343491e+03
4.222469999999999857e+01 1.599629978398411367e+03
4.226010000000000133e+01 1.600727671325421170e+03
4.229560000000000031e+01 1.601889715673744149e+03
4.233100000000000307e+01 1.602956395097944778e+03
4.236650000000000205e+01 1.604117906499169294e+03
4.240189999999999770e+01 1.605183979491214814e+03
4.243739999999999668e+01 1.606344958572912901e+03
4.247279999999999944e+01 1.607471413138492153e+03
4.250829999999999842e+01 1.608570873297524031e+03
4.254370000000000118e+01 1.609727293741192170e+03
4.257920000000000016e+01 1.610795652072943767e+03
4.261460000000000292e+01 1.611951542800513835e+03
4.265010000000000190e+01 1.613110973740430381e+03
4.268560000000000088e+01 1.614178439483399416e+03
4.272099999999999653e+01 1.615333558977510620e+03
4.275650000000000261e+01 1.616431018123491640e+03
4.279189999999999827e+01 1.617555012301184206e+03
4.282739999999999725e+01 1.618713141902004736e+03
4.286280000000000001e+01 1.619805971747964577e+03
4.289829999999999899e+01 1.620932936326160871e+03
4.293370000000000175e+01 1.622086517650613587e+03
4.296920000000000073e+01 1.623243635862165547e+03
4.300460000000000349e+01 1.624335348113800137e+03
4.304010000000000247e+01 1.625461248146776597e+03
4.307549999999999812e+01 1.626613821687084510e+03
4.311099999999999710e+01 1.627708464847150026e+03
4.314639999999999986e+01 1.628860527921091716e+03
4.318189999999999884e+01 1.629985365784468286e+03
4.321730000000000160e+01 1.631136933721691321e+03
4.325280000000000058e+01 1.632230461883216776e+03
4.328829999999999956e+01 1.633385293736993845e+03
4.332370000000000232e+01 1.634505298526461956e+03
4.335920000000000130e+01 1.635659635381836097e+03
4.339459999999999695e+01 1.636779118596642320e+03
4.343010000000000304e+01 1.637902106362136919e+03
4.346549999999999869e+01 1.639051923177894196e+03
4.350099999999999767e+01 1.640205271593993075e+03
4.353640000000000043e+01 1.641323713352611776e+03
4.357189999999999941e+01 1.642445658402775052e+03
4.360730000000000217e+01 1.643594490201456665e+03
4.364280000000000115e+01 1.644715914738995707e+03
4.367819999999999681e+01 1.645864254803355152e+03
4.371370000000000289e+01 1.647016124442001683e+03
4.374909999999999854e+01 1.648163987878458101e+03
4.378459999999999752e+01 1.649315380274160361e+03
4.382000000000000028e+01 1.650431758688977652e+03
4.385549999999999926e+01 1.651551637938457361e+03
4.389099999999999824e+01 1.573972631653388362e+03
4.392640000000000100e+01 1.575064660323104363e+03
4.396189999999999998e+01 1.497352056145326969e+03
4.399730000000000274e+01 1.498389053693384312e+03
4.403280000000000172e+01 1.499429242001559942e+03
4.406819999999999737e+01 1.500465810281494214e+03
4.410370000000000346e+01 1.501505568766084252e+03
4.413909999999999911e+01 1.502541708199820050e+03
4.417459999999999809e+01 1.503581037282953503e+03
4.421000000000000085e+01 1.504588552683052740e+03
4.424549999999999983e+01 1.505627439661249809e+03
4.428090000000000259e+01 1.506634489415279404e+03
4.431640000000000157e+01 1.507644703031400013e+03
4.435179999999999723e+01 1.508679519358221569e+03
4.438730000000000331e+01 1.509717523508452132e+03
4.442280000000000229e+01 1.510755313585356134e+03
4.445819999999999794e+01 1.511789489219966299e+03
4.449369999999999692e+01 1.512826851846590216e+03
4.452909999999999968e+01 1.434210556494556386e+03
4.456459999999999866e+01 1.435192928883369859e+03
4.460000000000000142e+01 1.436171878836321639e+03
4.463550000000000040e+01 1.437153847046195551e+03
4.467090000000000316e+01 1.438132393740178941e+03
4.470640000000000214e+01 1.439140841156014631e+03
4.474179999999999779e+01 1.440118997228749777e+03
4.477729999999999677e+01 1.441100170560406468e+03
4.481269999999999953e+01 1.442077924144442022e+03
4.484819999999999851e+01 1.443085627997566689e+03
4.488360000000000127e+01 1.444062991692882179e+03
4.491910000000000025e+01 1.445043371649804840e+03
4.495450000000000301e+01 1.446020333624499017e+03
4.499000000000000199e+01 1.447000311337008725e+03
4.502550000000000097e+01 1.447980087894680992e+03
4.506089999999999662e+01 1.448983456169177089e+03
4.509640000000000271e+01 1.449962843282760559e+03
4.513179999999999836e+01 1.450938814634160735e+03
4.516729999999999734e+01 1.451917800465534810e+03
4.520270000000000010e+01 1.452893371449068582e+03
4.523819999999999908e+01 1.453899027072319313e+03
4.527360000000000184e+01 1.454901294486088091e+03
4.530910000000000082e+01 1.455879503240038957e+03
4.534449999999999648e+01 1.456881408894891365e+03
4.538000000000000256e+01 1.457859229641170487e+03
4.541539999999999822e+01 1.458833638071378346e+03
4.545089999999999719e+01 1.459838206947286835e+03
4.548629999999999995e+01 1.460812228565815985e+03
4.552179999999999893e+01 1.461816435829056672e+03
4.555729999999999791e+01 1.462793281874847253e+03
4.559270000000000067e+01 1.463793916956248950e+03
4.562819999999999965e+01 1.464770376238157496e+03
4.566360000000000241e+01 1.465743426184659029e+03
4.569910000000000139e+01 1.466746723867457149e+03
4.573449999999999704e+01 1.467746638621475768e+03
4.577000000000000313e+01 1.468749589368715306e+03
4.580539999999999878e+01 1.469721880494555535e+03
4.584089999999999776e+01 1.470697181593105825e+03
4.587630000000000052e+01 1.471723680210642215e+03
4.591179999999999950e+01 1.472725924408074206e+03
4.594720000000000226e+01 1.473697458043189954e+03
4.598270000000000124e+01 1.474672000759642287e+03
4.601809999999999690e+01 1.475697847426839417e+03
4.605360000000000298e+01 1.476699386268237276e+03
4.608899999999999864e+01 1.477670163739112695e+03
4.612449999999999761e+01 1.478643949400469182e+03
4.615999999999999659e+01 1.479672350701893265e+03
4.619539999999999935e+01 1.480669979848634512e+03
4.623089999999999833e+01 1.481643207354725973e+03
4.626630000000000109e+01 1.482613032408142999e+03
4.630180000000000007e+01 1.483640782620834443e+03
4.633720000000000283e+01 1.484637710036172166e+03
4.637270000000000181e+01 1.485610182775262047e+03
4.640809999999999746e+01 1.486634253050606048e+03
4.644360000000000355e+01 1.487633868196620597e+03
4.647899999999999920e+01 1.488602581705268221e+03
4.651449999999999818e+01 1.489574300995012663e+03
4.654990000000000094e+01 1.490597723240291089e+03
4.658539999999999992e+01 1.491596637455401151e+03
4.662080000000000268e+01 1.492564599717899682e+03
4.665630000000000166e+01 1.493590749124385411e+03
4.669180000000000064e+01 1.494589148275970274e+03
4.672720000000000340e+01 1.495556556596954579e+03
4.676270000000000238e+01 1.496582231330957484e+03
4.679809999999999803e+01 1.497576915964242517e+03
4.683359999999999701e+01 1.498546971121740853e+03
4.686899999999999977e+01 1.499568972245575424e+03
4.690449999999999875e+01 1.500566343441594881e+03
4.693990000000000151e+01 1.501532646324659254e+03
4.697540000000000049e+01 1.502585086601109651e+03
4.701080000000000325e+01 1.503551033302149335e+03
4.704630000000000223e+01 1.504547720580123041e+03
4.708169999999999789e+01 1.505568791853613902e+03
4.711719999999999686e+01 1.506537384917453437e+03
4.715259999999999962e+01 1.507558141803164517e+03
4.718809999999999860e+01 1.508554159500494052e+03
4.722350000000000136e+01 1.509546809910963475e+03
4.725900000000000034e+01 1.510570306848729842e+03
4.729449999999999932e+01 1.511537992740129084e+03
4.732990000000000208e+01 1.512557979282425322e+03
4.736540000000000106e+01 1.513553158019716420e+03
4.740079999999999671e+01 1.514544971218639375e+03
4.743630000000000280e+01 1.515567697252298785e+03
4.747169999999999845e+01 1.516531283206663829e+03
4.750719999999999743e+01 1.517581610894021424e+03
4.754260000000000019e+01 1.518544842793681710e+03
4.757809999999999917e+01 1.519566956174131974e+03
4.761350000000000193e+01 1.520557777517825116e+03
4.764900000000000091e+01 1.521579592248756853e+03
4.768439999999999657e+01 1.522570087833939851e+03
4.771990000000000265e+01 1.523563606971072886e+03
4.775529999999999831e+01 1.524581774196376273e+03
4.779079999999999728e+01 1.525574967417481275e+03
4.782630000000000337e+01 1.526567991079070907e+03
4.786169999999999902e+01 1.527585704605815181e+03
4.789719999999999800e+01 1.528578402721663679e+03
4.793260000000000076e+01 1.529595818989170311e+03
4.796809999999999974e+01 1.530588191800618006e+03
4.800350000000000250e+01 1.531605311020148065e+03
4.803900000000000148e+01 1.532597358768269260e+03
4.807439999999999714e+01 1.533586047383729010e+03
4.810990000000000322e+01 1.534605904076462593e+03
4.814529999999999887e+01 1.535594268523986329e+03
4.818079999999999785e+01 1.536613828176550442e+03
4.821620000000000061e+01 1.537601868696281144e+03
4.825169999999999959e+01 1.538621131519394339e+03
4.828710000000000235e+01 1.539637064655096765e+03
4.832260000000000133e+01 1.540627814555367650e+03
4.835799999999999699e+01 1.541671697005524038e+03
4.839350000000000307e+01 1.542662136012667816e+03
4.842900000000000205e+01 1.543680679337134734e+03
4.846439999999999770e+01 1.544667607193609228e+03
4.849989999999999668e+01 1.545685854403093344e+03
4.853529999999999944e+01 1.546700774009460019e+03
4.857079999999999842e+01 1.547690410690698855e+03
4.860620000000000118e+01 1.548705035014482519e+03
4.864170000000000016e+01 1.549751063099057319e+03
4.867710000000000292e+01 1.550708677898525593e+03
4.871260000000000190e+01 1.551754437791751798e+03
4.874799999999999756e+01 1.552740101257613333e+03
4.878349999999999653e+01 1.553757194990790595e+03
4.881889999999999930e+01 1.554770963479310012e+03
4.885439999999999827e+01 1.555759335143023463e+03
4.888980000000000103e+01 1.556801264925609985e+03
4.892530000000000001e+01 1.471245484402453258e+03
4.896079999999999899e+01 1.472205396848507235e+03
4.899620000000000175e+01 1.473162170160032474e+03
4.903170000000000073e+01 1.474094890181455639e+03
4.906710000000000349e+01 1.475051385848699056e+03
4.910260000000000247e+01 1.475983802180336625e+03
4.913799999999999812e+01 1.476966987355620859e+03
4.917349999999999710e+01 1.477926092841238187e+03
4.920889999999999986e+01 1.565846532178032248e+03
4.924439999999999884e+01 1.566890357904445182e+03
4.927980000000000160e+01 1.567873669640472599e+03
4.931530000000000058e+01 1.481728149401885048e+03
4.935070000000000334e+01 1.482683576901117249e+03
4.938620000000000232e+01 1.483641877034609706e+03
4.942159999999999798e+01 1.484597041299809462e+03
4.945709999999999695e+01 1.485582166489869223e+03
4.949249999999999972e+01 1.573951733364131996e+03
4.952799999999999869e+01 1.574965846084349778e+03
4.956349999999999767e+01 1.488425393546538317e+03
4.959890000000000043e+01 1.489379900357825591e+03
4.963439999999999941e+01 1.402670387510938099e+03
4.966980000000000217e+01 1.403594070935886293e+03
4.970530000000000115e+01 1.404469313994135291e+03
4.974069999999999681e+01 1.405367179122705011e+03
4.977620000000000289e+01 1.406267746077950733e+03
4.981159999999999854e+01 1.407165364331714500e+03
4.984709999999999752e+01 1.408065684079920857e+03
4.988250000000000028e+01 1.408963055617442478e+03
4.991799999999999926e+01 1.321746689583350189e+03
4.995340000000000202e+01 1.322587744254151403e+03
4.998890000000000100e+01 1.323455410631196855e+03
5.002429999999999666e+01 1.324296246094351318e+03
5.005980000000000274e+01 1.325115510012980849e+03
5.009530000000000172e+01 1.325982864838761770e+03
5.013069999999999737e+01 1.326823353967523872e+03
5.016620000000000346e+01 1.327666374389548992e+03
5.020159999999999911e+01 1.328506632877998754e+03
5.023709999999999809e+01 1.329373585964258609e+03
5.027250000000000085e+01 1.330189450344780653e+03
5.030799999999999983e+01 1.331032009012259778e+03
5.034340000000000259e+01 1.331896005571789374e+03
5.037890000000000157e+01 1.332762557382034629e+03
5.041429999999999723e+01 1.333577924554992251e+03
5.044980000000000331e+01 1.334420033833497882e+03
5.048519999999999897e+01 1.335283630199675144e+03
5.052069999999999794e+01 1.336125520870624769e+03
5.055610000000000070e+01 1.336964651792745599e+03
5.059159999999999968e+01 1.337806312228906563e+03
5.062700000000000244e+01 1.338669508863194096e+03
5.066250000000000142e+01 1.339510950953969086e+03
5.069800000000000040e+01 1.340352277954748388e+03
5.073340000000000316e+01 1.341190846297058215e+03
5.076890000000000214e+01 1.342056287121533160e+03
5.080429999999999779e+01 1.342894637715878844e+03
5.083979999999999677e+01 1.343735516823244097e+03
5.087519999999999953e+01 1.344573638132756514e+03
5.091069999999999851e+01 1.345438679426860290e+03
5.094610000000000127e+01 1.346300988009387993e+03
5.098160000000000025e+01 1.347117015007244845e+03
5.101700000000000301e+01 1.347979117921947363e+03
5.105250000000000199e+01 1.348819332050400590e+03
5.108789999999999765e+01 1.349681242380645926e+03
5.112339999999999662e+01 1.350496774595023226e+03
5.115879999999999939e+01 1.351358479496306927e+03
5.119429999999999836e+01 1.352222736099993426e+03
5.122979999999999734e+01 1.353062400777422681e+03
5.126520000000000010e+01 1.353923823565926796e+03
5.130069999999999908e+01 1.354738745796844114e+03
5.133610000000000184e+01 1.355599963446916718e+03
5.137160000000000082e+01 1.356463732059991571e+03
5.140699999999999648e+01 1.357300207790266541e+03
5.144250000000000256e+01 1.358163784017569469e+03
5.147789999999999822e+01 1.358975457277020723e+03
5.151339999999999719e+01 1.359838828273650506e+03
5.154879999999999995e+01 1.360699469940668450e+03
5.158429999999999893e+01 1.361538038323784804e+03
5.161970000000000169e+01 1.362398488205258673e+03
5.165520000000000067e+01 1.363261487902543195e+03
5.169060000000000343e+01 1.364072438824417759e+03
5.172610000000000241e+01 1.364935233632547352e+03
5.176149999999999807e+01 1.274742286276249388e+03
5.179699999999999704e+01 1.275524344097510038e+03
5.183250000000000313e+01 1.276329356651392345e+03
5.186789999999999878e+01 1.277131823408530636e+03
5.190339999999999776e+01 1.277913583922492762e+03
5.193880000000000052e+01 1.278692776218900917e+03
5.197429999999999950e+01 1.279497431024935622e+03
5.200970000000000226e+01 1.280299540745185823e+03
5.204520000000000124e+01 1.189575124965396753e+03
5.208059999999999690e+01 1.190319775504184463e+03
5.211610000000000298e+01 1.099446128437270318e+03
5.215149999999999864e+01 1.100113499583713065e+03
5.218699999999999761e+01 1.100782889414461124e+03
5.222240000000000038e+01 1.101469953610779839e+03
5.225789999999999935e+01 1.102159055730580121e+03
5.229330000000000211e+01 1.102826082588999043e+03
5.232880000000000109e+01 1.103515031837598826e+03
5.236430000000000007e+01 1.104203909759735097e+03
5.239970000000000283e+01 1.104870683159950659e+03
5.243520000000000181e+01 1.197689354158320839e+03
5.247059999999999746e+01 1.198411505833094452e+03
5.250610000000000355e+01 1.199157459376588577e+03
5.254149999999999920e+01 1.199901052029285211e+03
5.257699999999999818e+01 1.200646851374328890e+03
5.261240000000000094e+01 1.201390290112471575e+03
5.264789999999999992e+01 1.202135935332927602e+03
5.268330000000000268e+01 1.202879220230270903e+03
5.271880000000000166e+01 1.203603028963345650e+03
5.275419999999999732e+01 1.111704142094376721e+03
5.278970000000000340e+01 1.112372101536445371e+03
5.282509999999999906e+01 1.113057906493252176e+03
5.286059999999999803e+01 1.113725694335747676e+03
5.289600000000000080e+01 1.114411347325499719e+03
5.293149999999999977e+01 1.115099036189795697e+03
5.296699999999999875e+01 1.115786654034826824e+03
5.300240000000000151e+01 1.116472094421849988e+03
5.303790000000000049e+01 1.117159570393043623e+03
5.307330000000000325e+01 1.117844869167603065e+03
5.310880000000000223e+01 1.118532203332806603e+03
5.314419999999999789e+01 1.119217360562652175e+03
5.317969999999999686e+01 1.119904552989664126e+03
5.321509999999999962e+01 1.120589568742495885e+03
5.325059999999999860e+01 1.121276619499066783e+03
5.328600000000000136e+01 1.121961493842537948e+03
5.332150000000000034e+01 1.122628218559282232e+03
5.335690000000000310e+01 1.123292747947971293e+03
5.339240000000000208e+01 1.123979495233337957e+03
5.342779999999999774e+01 1.124664066710073257e+03
5.346329999999999671e+01 1.125350672541805125e+03
5.349880000000000280e+01 1.126037207615317357e+03
5.353419999999999845e+01 1.126721567271306412e+03
5.356969999999999743e+01 1.127387707732291119e+03
5.360510000000000019e+01 1.128071916189088597e+03
5.364059999999999917e+01 1.128758158483604575e+03
5.367600000000000193e+01 1.129442225922965918e+03
5.371150000000000091e+01 1.130128327006967766e+03
5.374689999999999657e+01 1.130812253496215590e+03
5.378240000000000265e+01 1.131498213437074810e+03
5.381779999999999831e+01 1.132181999043484211e+03
5.385329999999999728e+01 1.132867817908523875e+03
5.388870000000000005e+01 1.133551462699321064e+03
5.392419999999999902e+01 1.134237140555817859e+03
5.395960000000000178e+01 1.134920644598181752e+03
5.399510000000000076e+01 1.135606181513363481e+03
5.403050000000000352e+01 1.136289544874425246e+03
5.406600000000000250e+01 1.136974940915471734e+03
5.410150000000000148e+01 1.137660266488051775e+03
5.413689999999999714e+01 1.138343418896357662e+03
5.417240000000000322e+01 1.139028603695501715e+03
5.420779999999999887e+01 1.139711615590141719e+03
5.424329999999999785e+01 1.140396659682910013e+03
5.427870000000000061e+01 1.141079531130848181e+03
5.431419999999999959e+01 1.141764434584253877e+03
5.434960000000000235e+01 1.142447165652406511e+03
5.438510000000000133e+01 1.143131928533415021e+03
5.442049999999999699e+01 1.143814519288649990e+03
5.445600000000000307e+01 1.144499141664179433e+03
5.449139999999999873e+01 1.145181592173318450e+03
5.452689999999999770e+01 1.145866074110238515e+03
5.456230000000000047e+01 1.146548384440054861e+03
5.459779999999999944e+01 1.147232726005188624e+03
5.463320000000000221e+01 1.147914896222408743e+03
5.466870000000000118e+01 1.148599097482531306e+03
5.470420000000000016e+01 1.149283228558751944e+03
5.473960000000000292e+01 1.149965188675672380e+03
5.477510000000000190e+01 1.150649179546974210e+03
5.481049999999999756e+01 1.151330999717923760e+03
5.484599999999999653e+01 1.152035466135223487e+03
5.488139999999999930e+01 1.152717156411038104e+03
5.491689999999999827e+01 1.153421513885521563e+03
5.495230000000000103e+01 1.154103074319546749e+03
5.498780000000000001e+01 1.154786664999573077e+03
5.502320000000000277e+01 1.155468085673594942e+03
5.505870000000000175e+01 1.156172214271875646e+03
5.509409999999999741e+01 1.156853505217071415e+03
5.512960000000000349e+01 1.061075427788278603e+03
5.516499999999999915e+01 9.651816545958164397e+02
5.520049999999999812e+01 9.657509721108916665e+02
5.523599999999999710e+01 9.663202313389512028e+02
5.527139999999999986e+01 9.668876829484557902e+02
5.530689999999999884e+01 9.674568257377984537e+02
5.534230000000000160e+01 9.680241611238132009e+02
5.537780000000000058e+01 9.686104948070999399e+02
5.541320000000000334e+01 9.691777223037355498e+02
5.544870000000000232e+01 9.697466406887602943e+02
5.548409999999999798e+01 9.703310851324165469e+02
5.551959999999999695e+01 9.708998955408387701e+02
5.555499999999999972e+01 9.714842496885341916e+02
5.559049999999999869e+01 9.720529521645926252e+02
5.562590000000000146e+01 8.753578658473579708e+02
5.566140000000000043e+01 8.758695935151046115e+02
5.569680000000000319e+01 8.763796953954322362e+02
5.573230000000000217e+01 8.768913185510664334e+02
5.576769999999999783e+01 8.774013161125878923e+02
5.580319999999999681e+01 8.779128348056507321e+02
5.583870000000000289e+01 8.784399771739633707e+02
5.587409999999999854e+01 8.789498257270255408e+02
5.590959999999999752e+01 8.794611952216029067e+02
5.594500000000000028e+01 8.800023385109283254e+02
5.598049999999999926e+01 8.805136185417536581e+02
5.601590000000000202e+01 8.810232735627542979e+02
5.605140000000000100e+01 8.815344492890153560e+02
5.608679999999999666e+01 8.820440001984695755e+02
5.612230000000000274e+01 8.825550716695624942e+02
5.615769999999999840e+01 8.830802637667852650e+02
5.619319999999999737e+01 8.835912384574944554e+02
5.622860000000000014e+01 8.841005886866719266e+02
5.626409999999999911e+01 8.846114592158701271e+02
5.629950000000000188e+01 8.851522577679542110e+02
5.633500000000000085e+01 8.856630390165925064e+02
5.637049999999999983e+01 8.861737681805499278e+02
5.640590000000000259e+01 8.866986729283597697e+02
5.644140000000000157e+01 8.872093054527043705e+02
5.647679999999999723e+01 8.877183140985291629e+02
5.651230000000000331e+01 8.882288426187087680e+02
5.654769999999999897e+01 8.887694083675223737e+02
5.658319999999999794e+01 8.892798477310836915e+02
5.661860000000000070e+01 8.897886635402637694e+02
5.665409999999999968e+01 8.903148528776143849e+02
5.668950000000000244e+01 8.908235723275687405e+02
5.672500000000000142e+01 8.913338112981844006e+02
5.676039999999999708e+01 8.918583039192686783e+02
5.679590000000000316e+01 8.923843315358092241e+02
5.683129999999999882e+01 8.928928583853896725e+02
5.686679999999999779e+01 8.934188051875313477e+02
5.690220000000000056e+01 8.939272357959159763e+02
5.693769999999999953e+01 8.944371855714837238e+02
5.697319999999999851e+01 8.949470834537370365e+02
5.700860000000000127e+01 8.954872214860588429e+02
5.704410000000000025e+01 8.959970304392976459e+02
5.707950000000000301e+01 8.965052169054238220e+02
5.711500000000000199e+01 8.970308769628402388e+02
5.715039999999999765e+01 8.975389673275516316e+02
5.718589999999999662e+01 8.980485764346120732e+02
5.722129999999999939e+01 8.985885194698240639e+02
5.725679999999999836e+01 8.990980397516093490e+02
5.729220000000000113e+01 8.996219320199221556e+02
5.732770000000000010e+01 9.001313561563523535e+02
5.736310000000000286e+01 9.006391584519986964e+02
5.739860000000000184e+01 9.011644959942766491e+02
5.743399999999999750e+01 9.016882273717641283e+02
5.746949999999999648e+01 9.021974593350377063e+02
5.750500000000000256e+01 9.027226801288065872e+02
5.754039999999999822e+01 9.032302462482502960e+02
5.757589999999999719e+01 9.037393304757456463e+02
5.761129999999999995e+01 9.042789210205517065e+02
5.764679999999999893e+01 9.047879166103180069e+02
5.768220000000000169e+01 9.053113707719707008e+02
5.771770000000000067e+01 9.058202704293331635e+02
5.775310000000000343e+01 9.063275491181274219e+02
5.778860000000000241e+01 9.068524480598341597e+02
5.782399999999999807e+01 9.073757416615263764e+02
5.785949999999999704e+01 9.079005683899436008e+02
5.789489999999999981e+01 9.084076629385359638e+02
5.793039999999999878e+01 9.089162750329857090e+02
5.796580000000000155e+01 9.094394081962138898e+02
5.800130000000000052e+01 9.099640742340193356e+02
5.803670000000000329e+01 9.104871353595804067e+02
5.807220000000000226e+01 9.109955632419557787e+02
5.810770000000000124e+01 9.115201128936997748e+02
5.814309999999999690e+01 9.120430578469554348e+02
5.817860000000000298e+01 9.125675353988267489e+02
5.821399999999999864e+01 9.130742106444682804e+02
5.824949999999999761e+01 9.135824029456787230e+02
5.828490000000000038e+01 9.141051877214725891e+02
5.832039999999999935e+01 9.146457261363277667e+02
5.835580000000000211e+01 9.151522176952458949e+02
5.839130000000000109e+01 9.156602261004059073e+02
5.842669999999999675e+01 9.161828589346413310e+02
5.846220000000000283e+01 9.167232768391997979e+02
5.849759999999999849e+01 9.172295848485294982e+02
5.853309999999999746e+01 9.177374094948485208e+02
5.856850000000000023e+01 9.182598904930290473e+02
5.860399999999999920e+01 9.188001879613528899e+02
5.863949999999999818e+01 9.193078802861148233e+02
5.867490000000000094e+01 9.198302535251485779e+02
5.871039999999999992e+01 9.203378504392708237e+02
5.874580000000000268e+01 9.208764599562176727e+02
5.878130000000000166e+01 9.213839687552223268e+02
5.881669999999999732e+01 9.219061903369474749e+02
5.885220000000000340e+01 9.224299434387257861e+02
5.888759999999999906e+01 9.229520932767455861e+02
5.892309999999999803e+01 9.234594186868025645e+02
5.895850000000000080e+01 7.186522726079882659e+02
5.899399999999999977e+01 6.163367310425402366e+02
5.902940000000000254e+01 6.166847299342008455e+02
5.906490000000000151e+01 6.170228247075085619e+02
5.910029999999999717e+01 6.173598407100736267e+02
5.913580000000000325e+01 6.177088017429126694e+02
5.917119999999999891e+01 6.180676348270426388e+02
5.920669999999999789e+01 6.184056075231653722e+02
5.924219999999999686e+01 6.187435460725372423e+02
5.927759999999999962e+01 6.190913616351323299e+02
5.931309999999999860e+01 6.194401977099413443e+02
5.934850000000000136e+01 6.197879655508204451e+02
5.938400000000000034e+01 6.201257821410825954e+02
5.941940000000000310e+01 6.204625204111083576e+02
5.945490000000000208e+01 6.208222320213105831e+02
5.949029999999999774e+01 6.211698990910700786e+02
5.952579999999999671e+01 6.215075938130047462e+02
5.956119999999999948e+01 6.218442104080405670e+02
5.959669999999999845e+01 6.222038420757647827e+02
5.963210000000000122e+01 6.225514084441941804e+02
5.966760000000000019e+01 6.228889813884856039e+02
5.970300000000000296e+01 6.232364947498225547e+02
5.973850000000000193e+01 6.235960524909630749e+02
5.977400000000000091e+01 6.239335377311108459e+02
5.980939999999999657e+01 6.242699451673897784e+02
5.984490000000000265e+01 6.246184016631334543e+02
5.988029999999999831e+01 6.249768358269683404e+02
5.991579999999999728e+01 6.253141994435295601e+02
5.995120000000000005e+01 6.256504854492666254e+02
5.998669999999999902e+01 6.260099019882491120e+02
6.002210000000000178e+01 6.263571957844479812e+02
6.005760000000000076e+01 6.266944378678431349e+02
6.009300000000000352e+01 6.270416787575217086e+02
6.012850000000000250e+01 6.274010214904648137e+02
6.016389999999999816e+01 6.277371326625154779e+02
6.019939999999999714e+01 6.280742533030677350e+02
6.023479999999999990e+01 6.284324914413149372e+02
6.027029999999999887e+01 6.287806568016568463e+02
6.030570000000000164e+01 6.291166467599695125e+02
6.034120000000000061e+01 6.294647591848287220e+02
6.037669999999999959e+01 6.298239668972528307e+02
6.041210000000000235e+01 6.301598695406410116e+02
6.044760000000000133e+01 6.304967814221340632e+02
6.048299999999999699e+01 6.308548848795669528e+02
6.051850000000000307e+01 6.312028784228326685e+02
6.055389999999999873e+01 6.315386600056842781e+02
6.058939999999999770e+01 6.318977512555854901e+02
6.062480000000000047e+01 6.322446306261540485e+02
6.066029999999999944e+01 6.325813678825106763e+02
6.069570000000000221e+01 6.329393610934773733e+02
6.073120000000000118e+01 6.332872121240841352e+02
6.076659999999999684e+01 6.336228193908599451e+02
6.080210000000000292e+01 6.339706176008774037e+02
6.083749999999999858e+01 6.343285373652339558e+02
6.087299999999999756e+01 6.346651001728972687e+02
6.090849999999999653e+01 6.350016291450982635e+02
6.094389999999999930e+01 6.353706918813624043e+02
6.097939999999999827e+01 6.357071675031903624e+02
6.101480000000000103e+01 6.360425668686651761e+02
6.105030000000000001e+01 6.364014130482261180e+02
6.108570000000000277e+01 6.367479790975348806e+02
6.112120000000000175e+01 6.370843338350501881e+02
6.115659999999999741e+01 6.374420825744232388e+02
6.119210000000000349e+01 6.377896199359366847e+02
6.122749999999999915e+01 6.381248453751868510e+02
6.126299999999999812e+01 6.384835813380454965e+02
6.129840000000000089e+01 6.388300054595368920e+02
6.133389999999999986e+01 6.391661861382409597e+02
6.136930000000000263e+01 6.395238249271552604e+02
6.140480000000000160e+01 6.398712202072522359e+02
6.144019999999999726e+01 6.402062718958844698e+02
6.147570000000000334e+01 6.405648977337009455e+02
6.151120000000000232e+01 6.409122220048338932e+02
6.154659999999999798e+01 6.412471868564035731e+02
6.158209999999999695e+01 6.416057576568593959e+02
6.161749999999999972e+01 6.419519691185628290e+02
6.165299999999999869e+01 6.422878890107385814e+02
6.168840000000000146e+01 6.426453630362440208e+02
6.172390000000000043e+01 6.429925454262461244e+02
6.175930000000000319e+01 6.433386624769142372e+02
6.179480000000000217e+01 6.436971292012683534e+02
6.183019999999999783e+01 6.440318674701725286e+02
6.186569999999999681e+01 6.443902975503938251e+02
