# energy(eV) alpha
2.284450000000000003e+01 6.653651350160494912e+05
2.288370000000000104e+01 6.590682247242457233e+05
2.292299999999999827e+01 6.528484851757847937e+05
2.296219999999999928e+01 6.469565898053564597e+05
2.300150000000000006e+01 6.419420933730481192e+05
2.304080000000000084e+01 6.373332095778894145e+05
2.307999999999999829e+01 6.319184108143006451e+05
2.311929999999999907e+01 6.248382176486736862e+05
2.315850000000000009e+01 6.165240938611035235e+05
2.319780000000000086e+01 6.080787921078511281e+05
2.323699999999999832e+01 6.005866393114624079e+05
2.327629999999999910e+01 5.941316307081310079e+05
2.331550000000000011e+01 5.884329982182630338e+05
2.335480000000000089e+01 5.829878896296775201e+05
2.339399999999999835e+01 5.776019918140938971e+05
2.343329999999999913e+01 5.719812742255417397e+05
2.347250000000000014e+01 5.667687456362216035e+05
2.351180000000000092e+01 5.621376172181506408e+05
2.355099999999999838e+01 5.579845481534855207e+05
2.359029999999999916e+01 5.537396096616695868e+05
2.362950000000000017e+01 5.489900164250198286e+05
2.366880000000000095e+01 5.440748686063030036e+05
2.370799999999999841e+01 5.399157103330446407e+05
2.374729999999999919e+01 5.370504523895062739e+05
2.378650000000000020e+01 5.347848797097725328e+05
2.382580000000000098e+01 5.325235276933653513e+05
2.386499999999999844e+01 5.302579977575034136e+05
2.390429999999999922e+01 5.279715473999612732e+05
2.394350000000000023e+01 5.253690737546237651e+05
2.398280000000000101e+01 5.225804487666724599e+05
2.402199999999999847e+01 5.197086677314186236e+05
2.406129999999999924e+01 5.166440715765928035e+05
2.410050000000000026e+01 5.130949901288335677e+05
2.413980000000000103e+01 5.093552912437129417e+05
2.417909999999999826e+01 5.055539761142135831e+05
2.421829999999999927e+01 5.018454977780617191e+05
2.425760000000000005e+01 4.980448045670480351e+05
2.429680000000000106e+01 4.936280401158840978e+05
2.433609999999999829e+01 4.881016648186190869e+05
2.437529999999999930e+01 4.820481233053091564e+05
2.441460000000000008e+01 4.764504855110828066e+05
2.445380000000000109e+01 4.716485488417792367e+05
2.449309999999999832e+01 4.670215715613868088e+05
2.453229999999999933e+01 4.622730559718444129e+05
2.457160000000000011e+01 4.578299797598625300e+05
2.461080000000000112e+01 4.538842276715678745e+05
2.465009999999999835e+01 4.504542984222152154e+05
2.468929999999999936e+01 4.473809950861413381e+05
2.472860000000000014e+01 4.447247321616976405e+05
2.476780000000000115e+01 4.421826624934130232e+05
2.480709999999999837e+01 4.394279653186090873e+05
2.484629999999999939e+01 4.357683629797435715e+05
2.488560000000000016e+01 4.311447248436660739e+05
2.492480000000000118e+01 4.258678660732582211e+05
2.496409999999999840e+01 4.206875455803711666e+05
2.500329999999999941e+01 4.155460294183237711e+05
2.504260000000000019e+01 4.100346592350726132e+05
2.508180000000000121e+01 4.045607899574957555e+05
2.512109999999999843e+01 3.995507879899641266e+05
2.516029999999999944e+01 3.951224720017426298e+05
2.519960000000000022e+01 3.911896614885517629e+05
2.523880000000000123e+01 3.874398502110783593e+05
2.527809999999999846e+01 3.837430054878166411e+05
2.531739999999999924e+01 3.805019500477720867e+05
2.535660000000000025e+01 3.775106940314382082e+05
2.539590000000000103e+01 3.745967090577242780e+05
2.543509999999999849e+01 3.715348775137081393e+05
2.547439999999999927e+01 3.681885666281756130e+05
2.551360000000000028e+01 3.647753306611045846e+05
2.555290000000000106e+01 3.615543010552825872e+05
2.559209999999999852e+01 3.587667173731032526e+05
2.563139999999999930e+01 3.564104971160176210e+05
2.567060000000000031e+01 3.542600533495554118e+05
2.570990000000000109e+01 3.518207877699883538e+05
2.574909999999999854e+01 3.488764555011030170e+05
2.578839999999999932e+01 3.460462921169527690e+05
2.582760000000000034e+01 3.435242750315164449e+05
2.586690000000000111e+01 3.414648967339224182e+05
2.590609999999999857e+01 3.392852721695488435e+05
2.594539999999999935e+01 3.369736603890457773e+05
2.598460000000000036e+01 3.347495658566406928e+05
2.602390000000000114e+01 3.328677704805717804e+05
2.606309999999999860e+01 3.312788028529993026e+05
2.610239999999999938e+01 3.298003272136321757e+05
2.614160000000000039e+01 3.281584477576629142e+05
2.618090000000000117e+01 3.265386408091645571e+05
2.622009999999999863e+01 3.248125901042669429e+05
2.625939999999999941e+01 3.230888908556248061e+05
2.629860000000000042e+01 3.214510749557155650e+05
2.633790000000000120e+01 3.196899420649226522e+05
2.637709999999999866e+01 3.177359905207088450e+05
2.641639999999999944e+01 3.159002150211769622e+05
2.645570000000000022e+01 3.140074357337045949e+05
2.649490000000000123e+01 3.120875966366503271e+05
2.653419999999999845e+01 3.103848096915852511e+05
2.657339999999999947e+01 3.088568043991645100e+05
2.661270000000000024e+01 3.076656951059399289e+05
2.665190000000000126e+01 3.063351999539378448e+05
2.669119999999999848e+01 3.049248257200973458e+05
2.673039999999999949e+01 3.032143276262982981e+05
2.676970000000000027e+01 3.011719624558804207e+05
2.680890000000000128e+01 2.991116583110956126e+05
2.684819999999999851e+01 2.974862787399100489e+05
2.688739999999999952e+01 2.962028265296150348e+05
2.692670000000000030e+01 2.954704835921691265e+05
2.696590000000000131e+01 2.948704432499976247e+05
2.700519999999999854e+01 2.941645581260594190e+05
2.704439999999999955e+01 2.935409087466210476e+05
2.708370000000000033e+01 2.927948983266879804e+05
2.712290000000000134e+01 2.922890542674438329e+05
2.716219999999999857e+01 2.918511300839967444e+05
2.720139999999999958e+01 2.915686658472133568e+05
2.724070000000000036e+01 2.911211773975030519e+05
2.727990000000000137e+01 2.906226028569191112e+05
2.731919999999999860e+01 2.900167525989517453e+05
2.735839999999999961e+01 2.892545973353779991e+05
2.739770000000000039e+01 2.888120474285966484e+05
2.743690000000000140e+01 2.889433511992630665e+05
2.747619999999999862e+01 2.894445217805274879e+05
2.751539999999999964e+01 2.900727871278469684e+05
2.755470000000000041e+01 2.904422699775111396e+05
2.759390000000000143e+01 2.909000310214441270e+05
2.763319999999999865e+01 2.912810333642202313e+05
2.767249999999999943e+01 2.914165549977550399e+05
2.771170000000000044e+01 2.911493196977975895e+05
2.775100000000000122e+01 2.906632984456007252e+05
2.779019999999999868e+01 2.898077985037851613e+05
2.782949999999999946e+01 2.885839110727570951e+05
2.786870000000000047e+01 2.870019573368753190e+05
2.790800000000000125e+01 2.855416962705825572e+05
2.794719999999999871e+01 2.843937339673862443e+05
2.798649999999999949e+01 2.836207947736700880e+05
2.802570000000000050e+01 2.831771490390879917e+05
2.806500000000000128e+01 2.825572630905990954e+05
2.810419999999999874e+01 2.813527547525484115e+05
2.814349999999999952e+01 2.799847356291369069e+05
2.818270000000000053e+01 2.784144010459468118e+05
2.822200000000000131e+01 2.767403702781500178e+05
2.826119999999999877e+01 2.752948681825337699e+05
2.830049999999999955e+01 2.744127515928842477e+05
2.833970000000000056e+01 2.743482023242507130e+05
2.837900000000000134e+01 2.742370809014390106e+05
2.841819999999999879e+01 2.740937187846368761e+05
2.845749999999999957e+01 2.740171649700074922e+05
2.849670000000000059e+01 2.739884366665199632e+05
2.853600000000000136e+01 2.738241596811661730e+05
2.857519999999999882e+01 2.731650851557544083e+05
2.861449999999999960e+01 2.718360473936080234e+05
2.865370000000000061e+01 2.701946681864672573e+05
2.869300000000000139e+01 2.685485150203364901e+05
2.873219999999999885e+01 2.673097607893464738e+05
2.877149999999999963e+01 2.660701341673291754e+05
2.881080000000000041e+01 2.648884622265044018e+05
2.885000000000000142e+01 2.641026305576771847e+05
2.888929999999999865e+01 2.636560365641179378e+05
2.892849999999999966e+01 2.632610239153095754e+05
2.896780000000000044e+01 2.624793873730472405e+05
2.900700000000000145e+01 2.613610188456380565e+05
2.904629999999999868e+01 2.596797297969150532e+05
2.908549999999999969e+01 2.577069662226027867e+05
2.912480000000000047e+01 2.556922258391469368e+05
2.916400000000000148e+01 2.537809238549480215e+05
2.920329999999999870e+01 2.517818340651739272e+05
2.924249999999999972e+01 2.499289294716178847e+05
2.928180000000000049e+01 2.481772019334618235e+05
2.932100000000000151e+01 2.466649850498269952e+05
2.936029999999999873e+01 2.453216158916507848e+05
2.939949999999999974e+01 2.445147277248100727e+05
2.943880000000000052e+01 2.439989313139657315e+05
2.947800000000000153e+01 2.435181462447186059e+05
2.951729999999999876e+01 2.427042267515121785e+05
2.955649999999999977e+01 2.417667617655748618e+05
2.959580000000000055e+01 2.406951802588064165e+05
2.963500000000000156e+01 2.394937094298393931e+05
2.967429999999999879e+01 2.383696205294778338e+05
2.971349999999999980e+01 2.369328984750435047e+05
2.975280000000000058e+01 2.353004373805769719e+05
2.979200000000000159e+01 2.335084118164372048e+05
2.983129999999999882e+01 2.318751182601117180e+05
2.987049999999999983e+01 2.305997055311711738e+05
2.990980000000000061e+01 2.293184971223147004e+05
2.994910000000000139e+01 2.281695781460410217e+05
2.998829999999999885e+01 2.271299736605310172e+05
3.002759999999999962e+01 2.262180916557277960e+05
3.006680000000000064e+01 2.254379568582558422e+05
3.010610000000000142e+01 2.246077147136965068e+05
3.014529999999999887e+01 2.238370603414245998e+05
3.018459999999999965e+01 2.231383661437013070e+05
3.022380000000000067e+01 2.222652259392086708e+05
3.026310000000000144e+01 2.212585277582541166e+05
3.030229999999999890e+01 2.204232186990444025e+05
3.034159999999999968e+01 2.197210148951714800e+05
3.038080000000000069e+01 2.189103534941764665e+05
3.042010000000000147e+01 2.179765402088781702e+05
3.045929999999999893e+01 2.167898577885307022e+05
3.049859999999999971e+01 2.155306421743882238e+05
3.053780000000000072e+01 2.140541749980626919e+05
3.057710000000000150e+01 2.127980776556158380e+05
3.061629999999999896e+01 2.116538170138738642e+05
3.065559999999999974e+01 2.110438960987061146e+05
3.069480000000000075e+01 2.108842339921231614e+05
3.073410000000000153e+01 2.108634528120322211e+05
3.077329999999999899e+01 2.109384442867517355e+05
3.081259999999999977e+01 2.110141560970845458e+05
3.085180000000000078e+01 2.109907023604525602e+05
3.089110000000000156e+01 2.111527931153722457e+05
3.093029999999999902e+01 2.111488864753163361e+05
3.096959999999999980e+01 2.110935700903327088e+05
3.100880000000000081e+01 2.108469714986533218e+05
3.104810000000000159e+01 2.104199414441121335e+05
3.108739999999999881e+01 2.099204581793253892e+05
3.112659999999999982e+01 2.095905849273717031e+05
3.116590000000000060e+01 2.094564154223296209e+05
3.120510000000000161e+01 2.092980746460267692e+05
3.124439999999999884e+01 2.086387289030233223e+05
3.128359999999999985e+01 2.076525757507402450e+05
3.132290000000000063e+01 2.067036939802679699e+05
3.136210000000000164e+01 2.057244070961639227e+05
3.140139999999999887e+01 2.051132099901779729e+05
3.144059999999999988e+01 2.044527434840162168e+05
3.147990000000000066e+01 2.040318006017699663e+05
3.151910000000000167e+01 2.036051488901805133e+05
3.155839999999999890e+01 2.031787838086217816e+05
3.159759999999999991e+01 2.028714031679954496e+05
3.163690000000000069e+01 2.029961286662272469e+05
3.167610000000000170e+01 2.032635073072376836e+05
3.171539999999999893e+01 2.036842082488388987e+05
3.175459999999999994e+01 2.037531468388549984e+05
3.179390000000000072e+01 2.036259158363376337e+05
3.183310000000000173e+01 2.034305446868942818e+05
3.187239999999999895e+01 2.031636348009225912e+05
3.191159999999999997e+01 2.028330353533612797e+05
3.195090000000000074e+01 2.025468711950437282e+05
3.199010000000000176e+01 2.024829090619568306e+05
3.202940000000000254e+01 2.030688517001974978e+05
3.206860000000000355e+01 2.037002657875600271e+05
3.210790000000000077e+01 2.039701888247663155e+05
3.214710000000000178e+01 2.039975684168543376e+05
3.218639999999999901e+01 2.036254990168688237e+05
3.222570000000000334e+01 2.032299635706501431e+05
3.226489999999999725e+01 2.030621335647588130e+05
3.230420000000000158e+01 2.032631771026639326e+05
3.234340000000000259e+01 2.040528430775276502e+05
3.238269999999999982e+01 2.049522354867523827e+05
3.242190000000000083e+01 2.056271980699537962e+05
3.246119999999999806e+01 2.058125063391160511e+05
3.250039999999999907e+01 2.055504627841463080e+05
3.253970000000000340e+01 2.051344738397660549e+05
3.257889999999999731e+01 2.047665369036457560e+05
3.261820000000000164e+01 2.042085446169024217e+05
3.265740000000000265e+01 2.034862210812810808e+05
3.269669999999999987e+01 2.029991527984000277e+05
3.273590000000000089e+01 2.029957215929559025e+05
3.277519999999999811e+01 2.034545942334962892e+05
3.281439999999999912e+01 2.042616368579247501e+05
3.285370000000000346e+01 2.050334610878906678e+05
3.289289999999999736e+01 2.054467907021866122e+05
3.293220000000000169e+01 2.054661124217654287e+05
3.297140000000000271e+01 2.053984735101307160e+05
3.301069999999999993e+01 2.055041589392863389e+05
3.304990000000000094e+01 2.059867443243115267e+05
3.308919999999999817e+01 2.068615110969370871e+05
3.312839999999999918e+01 2.077679916568141780e+05
3.316770000000000351e+01 2.085575097608632059e+05
3.320689999999999742e+01 2.094885160847214283e+05
3.324620000000000175e+01 2.102386935151066282e+05
3.328540000000000276e+01 2.109479945321612759e+05
3.332469999999999999e+01 2.112153224141019164e+05
3.336399999999999721e+01 2.112767602548197610e+05
3.340319999999999823e+01 2.113922217336998729e+05
3.344250000000000256e+01 2.113201441909039859e+05
3.348169999999999646e+01 2.111735235054719669e+05
3.352100000000000080e+01 2.107560792380225612e+05
3.356020000000000181e+01 2.104293598372474662e+05
3.359949999999999903e+01 2.104108816903710540e+05
3.363870000000000005e+01 2.109203678218277928e+05
3.367799999999999727e+01 2.115134750289576768e+05
3.371719999999999828e+01 2.121246819620820461e+05
3.375650000000000261e+01 2.125389279132458323e+05
3.379569999999999652e+01 2.129482627104572020e+05
3.383500000000000085e+01 2.137599863125906268e+05
3.387420000000000186e+01 2.145949255123969342e+05
3.391349999999999909e+01 2.151354496847271221e+05
3.395270000000000010e+01 2.151574301743539399e+05
3.399199999999999733e+01 2.148924969182271161e+05
3.403119999999999834e+01 2.145847619727690762e+05
3.407050000000000267e+01 2.147874785418945248e+05
3.410969999999999658e+01 2.152679306695822743e+05
3.414900000000000091e+01 2.158374318735136185e+05
3.418820000000000192e+01 2.162253225344907551e+05
3.422749999999999915e+01 2.162230502741909877e+05
3.426670000000000016e+01 2.162527430346977198e+05
3.430599999999999739e+01 2.164133271523027215e+05
3.434519999999999840e+01 2.167645548789509339e+05
3.438450000000000273e+01 2.172565570787201286e+05
3.442369999999999663e+01 2.177529429217562720e+05
3.446300000000000097e+01 2.185261440582485811e+05
3.450229999999999819e+01 2.193796942105839553e+05
3.454149999999999920e+01 2.200741930514101987e+05
3.458080000000000354e+01 2.201885753571610840e+05
3.461999999999999744e+01 2.199546542056952021e+05
3.465930000000000177e+01 2.196220131847841840e+05
3.469850000000000279e+01 2.195558003424638591e+05
3.473780000000000001e+01 2.193531729916337354e+05
3.477700000000000102e+01 2.192197381016395229e+05
3.481629999999999825e+01 2.188834914641693758e+05
3.485549999999999926e+01 2.186685633204027545e+05
3.489479999999999649e+01 2.183442151286492299e+05
3.493399999999999750e+01 2.174745409968322492e+05
3.497330000000000183e+01 2.165006709225985396e+05
3.501250000000000284e+01 2.156961524310111126e+05
3.505180000000000007e+01 2.152801744487912802e+05
3.509100000000000108e+01 2.150002440116199432e+05
3.513029999999999831e+01 2.147778268312362779e+05
3.516949999999999932e+01 2.148112748359982215e+05
3.520879999999999654e+01 2.150537331997787114e+05
3.524799999999999756e+01 2.153667022732164478e+05
3.528730000000000189e+01 2.156714263973493362e+05
3.532650000000000290e+01 2.165084969862595899e+05
3.536580000000000013e+01 2.176360095151910500e+05
3.540500000000000114e+01 2.187291548490045534e+05
3.544429999999999836e+01 2.196907016429419164e+05
3.548349999999999937e+01 2.206042472485464823e+05
3.552279999999999660e+01 2.213144092012366164e+05
3.556199999999999761e+01 2.220154797880873957e+05
3.560130000000000194e+01 2.227801830472004367e+05
3.564050000000000296e+01 2.237552213359364250e+05
3.567980000000000018e+01 2.248800186614413979e+05
3.571909999999999741e+01 2.258861167243777309e+05
3.575829999999999842e+01 2.267727073781255749e+05
3.579760000000000275e+01 2.275267176985522674e+05
3.583679999999999666e+01 2.281465066481578397e+05
3.587610000000000099e+01 2.286908469713905943e+05
3.591530000000000200e+01 2.292445611613055808e+05
3.595459999999999923e+01 2.297272896904146764e+05
3.599380000000000024e+01 2.301470510678102437e+05
3.603309999999999746e+01 2.304231031090737670e+05
3.607229999999999848e+01 2.306356904984974535e+05
3.611160000000000281e+01 2.306991707997882913e+05
3.615079999999999671e+01 2.308876912678249064e+05
3.619010000000000105e+01 2.310720039198206214e+05
3.622930000000000206e+01 2.311293849475766474e+05
3.626859999999999928e+01 2.310906270218973805e+05
3.630780000000000030e+01 2.313716362541420967e+05
3.634709999999999752e+01 2.318573721784385561e+05
3.638629999999999853e+01 2.327367287707604701e+05
3.642560000000000286e+01 2.341131718481283751e+05
3.646479999999999677e+01 2.355922907324174012e+05
3.650410000000000110e+01 2.373757706577838107e+05
3.654330000000000211e+01 2.388591851480694604e+05
3.658259999999999934e+01 2.400189562645442202e+05
3.662180000000000035e+01 2.405743560644242971e+05
3.666109999999999758e+01 2.406369588981828711e+05
3.670029999999999859e+01 2.405219458091194392e+05
3.673960000000000292e+01 2.404361095495056070e+05
3.677879999999999683e+01 2.407462401396194473e+05
3.681810000000000116e+01 2.413907493610941747e+05
3.685739999999999839e+01 2.424531893590497202e+05
3.689659999999999940e+01 2.437672013577798498e+05
3.693589999999999662e+01 2.448871127110800589e+05
3.697509999999999764e+01 2.459440053711644723e+05
3.701440000000000197e+01 2.469340476337492000e+05
3.705360000000000298e+01 2.479937978329472826e+05
3.709290000000000020e+01 2.491938737325042312e+05
3.713210000000000122e+01 2.506971474035676802e+05
3.717139999999999844e+01 2.518984684282910894e+05
3.721059999999999945e+01 2.526853664081766910e+05
3.724989999999999668e+01 2.533250395711781457e+05
3.728909999999999769e+01 2.538259257757619780e+05
3.732840000000000202e+01 2.540446070949202403e+05
3.736760000000000304e+01 2.538291250229230791e+05
3.740690000000000026e+01 2.536416018970032455e+05
3.744610000000000127e+01 2.537755362745480961e+05
3.748539999999999850e+01 2.543184783779306163e+05
3.752459999999999951e+01 2.552312750269257813e+05
3.756389999999999674e+01 2.564411728241218952e+05
3.760309999999999775e+01 2.578287278508526506e+05
3.764240000000000208e+01 2.589705947739070689e+05
3.768160000000000309e+01 2.597087204868537083e+05
3.772090000000000032e+01 2.599517003440067638e+05
3.776010000000000133e+01 2.598755694832494773e+05
3.779939999999999856e+01 2.599189918363862380e+05
3.783859999999999957e+01 2.600968943707634753e+05
3.787789999999999679e+01 2.603246315292032959e+05
3.791709999999999781e+01 2.609151158551809785e+05
3.795640000000000214e+01 2.618000890764869982e+05
3.799569999999999936e+01 2.625875337627489353e+05
3.803490000000000038e+01 2.628090442474142765e+05
3.807419999999999760e+01 2.625737964186241734e+05
3.811339999999999861e+01 2.624413417723694001e+05
3.815270000000000294e+01 2.624791721707496326e+05
3.819189999999999685e+01 2.632263319532818277e+05
3.823120000000000118e+01 2.644174038338953978e+05
3.827040000000000219e+01 2.659044142557522282e+05
3.830969999999999942e+01 2.678427357065828401e+05
3.834890000000000043e+01 2.699583684714745614e+05
3.838819999999999766e+01 2.722703944071033620e+05
3.842739999999999867e+01 2.744935095248602447e+05
3.846670000000000300e+01 2.762064867751686834e+05
3.850589999999999691e+01 2.772069869574186159e+05
3.854520000000000124e+01 2.776914595194171998e+05
3.858440000000000225e+01 2.777997646244567004e+05
3.862369999999999948e+01 2.776093165666105342e+05
3.866290000000000049e+01 2.772445409523579874e+05
3.870219999999999771e+01 2.767784709563810611e+05
3.874139999999999873e+01 2.765535340067936922e+05
3.878070000000000306e+01 2.767064964168699225e+05
3.881989999999999696e+01 2.771037622047924087e+05
3.885920000000000130e+01 2.770787505833492032e+05
3.889840000000000231e+01 2.766058362742150202e+05
3.893769999999999953e+01 2.761875220073817763e+05
3.897690000000000055e+01 2.757443802905686898e+05
3.901619999999999777e+01 2.753563133108508773e+05
3.905539999999999878e+01 2.750950281438124366e+05
3.909470000000000312e+01 2.749848674065872328e+05
3.913400000000000034e+01 2.750760248729902669e+05
3.917320000000000135e+01 2.750987565779225552e+05
3.921249999999999858e+01 2.754422218307117000e+05
3.925169999999999959e+01 2.766626361828425433e+05
3.929099999999999682e+01 2.786849491314858897e+05
3.933019999999999783e+01 2.807955661051721545e+05
3.936950000000000216e+01 2.819979576891102479e+05
3.940870000000000317e+01 2.826259997541897465e+05
3.944800000000000040e+01 2.827407520540624391e+05
3.948720000000000141e+01 2.822013217315600486e+05
3.952649999999999864e+01 2.817504527273837011e+05
3.956569999999999965e+01 2.819560496233458980e+05
3.960499999999999687e+01 2.826229533294476569e+05
3.964419999999999789e+01 2.833813238522444735e+05
3.968350000000000222e+01 2.841821859550954541e+05
3.972270000000000323e+01 2.844703166165297152e+05
3.976200000000000045e+01 2.845990142960968078e+05
3.980120000000000147e+01 2.846289364521567477e+05
3.984049999999999869e+01 2.850136219985638745e+05
3.987969999999999970e+01 2.857075645826865803e+05
3.991899999999999693e+01 2.865071361547807464e+05
3.995819999999999794e+01 2.874291648803513963e+05
3.999750000000000227e+01 2.880093206183165894e+05
4.003670000000000329e+01 2.879272876230285619e+05
4.007600000000000051e+01 2.872209202395910979e+05
4.011520000000000152e+01 2.860246548376868595e+05
4.015449999999999875e+01 2.848297963772636140e+05
4.019369999999999976e+01 2.840418057448217878e+05
4.023299999999999699e+01 2.842902114537274465e+05
4.027230000000000132e+01 2.852645802027564496e+05
4.031150000000000233e+01 2.866304444088359014e+05
4.035079999999999956e+01 2.875357339160400443e+05
4.039000000000000057e+01 2.875627480569209438e+05
4.042929999999999779e+01 2.868127484001238481e+05
4.046849999999999881e+01 2.855669567842623219e+05
4.050780000000000314e+01 2.842116023563541239e+05
4.054699999999999704e+01 2.829036571619395982e+05
4.058630000000000138e+01 2.816509617993613356e+05
4.062550000000000239e+01 2.805582670115524670e+05
4.066479999999999961e+01 2.793919423905660515e+05
4.070400000000000063e+01 2.778435235575242550e+05
4.074329999999999785e+01 2.759491418131284299e+05
4.078249999999999886e+01 2.738777495777211734e+05
4.082180000000000319e+01 2.719982802336597233e+05
4.086099999999999710e+01 2.703390758264727774e+05
4.090030000000000143e+01 2.687368428015932441e+05
4.093950000000000244e+01 2.673675295703539159e+05
4.097879999999999967e+01 2.659901087676688330e+05
4.101800000000000068e+01 2.645867899055282469e+05
4.105729999999999791e+01 2.636292569537669187e+05
4.109649999999999892e+01 2.631340567689316231e+05
4.113580000000000325e+01 2.632861545636900119e+05
4.117499999999999716e+01 2.636421806565193692e+05
4.121430000000000149e+01 2.638265034461984178e+05
4.125350000000000250e+01 2.632646942264722893e+05
4.129279999999999973e+01 2.616494124004530604e+05
4.133200000000000074e+01 2.602137710040345555e+05
4.137129999999999797e+01 2.593110745246556471e+05
4.141060000000000230e+01 2.585112088749752729e+05
4.144980000000000331e+01 2.574895223655798472e+05
4.148910000000000053e+01 2.564707294250629202e+05
4.152830000000000155e+01 2.551661954187213851e+05
4.156759999999999877e+01 2.531448687029606081e+05
4.160679999999999978e+01 2.502397796711903065e+05
4.164609999999999701e+01 2.469385033932285151e+05
4.168529999999999802e+01 2.437202617960037896e+05
4.172460000000000235e+01 2.413203837233916565e+05
4.176380000000000337e+01 2.398803152904617891e+05
4.180310000000000059e+01 2.388692723673972941e+05
4.184230000000000160e+01 2.377124406911502883e+05
4.188159999999999883e+01 2.364845964257010492e+05
4.192079999999999984e+01 2.351743645775100158e+05
4.196009999999999707e+01 2.342490856751824322e+05
4.199929999999999808e+01 2.334253017663749051e+05
4.203860000000000241e+01 2.324752565721995779e+05
4.207780000000000342e+01 2.306608426771264349e+05
4.211710000000000065e+01 2.280768750700110977e+05
4.215630000000000166e+01 2.257493034668303735e+05
4.219559999999999889e+01 2.240244962503627758e+05
4.223479999999999990e+01 2.231896479063565494e+05
4.227409999999999712e+01 2.227817177959248074e+05
4.231329999999999814e+01 2.224096801437593240e+05
4.235260000000000247e+01 2.219757110291132412e+05
4.239180000000000348e+01 2.210822922356693307e+05
4.243110000000000070e+01 2.197148319664722367e+05
4.247030000000000172e+01 2.178339392452094180e+05
4.250959999999999894e+01 2.158373392198210931e+05
4.254879999999999995e+01 2.140599919572784274e+05
4.258809999999999718e+01 2.126067421790867229e+05
4.262740000000000151e+01 2.112404007027896296e+05
4.266660000000000252e+01 2.097903767171769287e+05
4.270589999999999975e+01 2.083338289278185694e+05
4.274510000000000076e+01 2.067082776150449936e+05
4.278439999999999799e+01 2.052335660437447950e+05
4.282359999999999900e+01 2.039135589432325505e+05
4.286290000000000333e+01 2.026004094587540312e+05
4.290209999999999724e+01 2.014466693517440872e+05
4.294140000000000157e+01 2.000523096841808292e+05
4.298060000000000258e+01 1.985780753446271410e+05
4.301989999999999981e+01 1.971623814440362330e+05
4.305910000000000082e+01 1.958944054288890620e+05
4.309839999999999804e+01 1.948040653294094373e+05
4.313759999999999906e+01 1.935527871827787603e+05
4.317690000000000339e+01 1.924548411360423488e+05
4.321609999999999729e+01 1.913547747276105511e+05
4.325540000000000163e+01 1.902574387309043377e+05
4.329460000000000264e+01 1.891500696981840592e+05
4.333389999999999986e+01 1.882009563395670848e+05
4.337310000000000088e+01 1.874057111711895268e+05
4.341239999999999810e+01 1.868706565115938138e+05
4.345159999999999911e+01 1.865836365712214320e+05
4.349090000000000344e+01 1.862454892856161750e+05
4.353009999999999735e+01 1.855154828846851306e+05
4.356940000000000168e+01 1.841162892179867777e+05
4.360860000000000269e+01 1.822805449913934572e+05
4.364789999999999992e+01 1.809164847773514921e+05
4.368710000000000093e+01 1.796285239478099684e+05
4.372639999999999816e+01 1.785074190048503224e+05
4.376570000000000249e+01 1.772163033024087490e+05
4.380490000000000350e+01 1.759980696780096332e+05
4.384420000000000073e+01 1.750295777321227361e+05
4.388340000000000174e+01 1.742135201803175150e+05
4.392269999999999897e+01 1.734901222250135615e+05
4.396189999999999998e+01 1.728585910121396882e+05
4.400119999999999720e+01 1.718167321872010943e+05
4.404039999999999822e+01 1.707552353465208726e+05
4.407970000000000255e+01 1.696822374387151212e+05
4.411889999999999645e+01 1.691043437610124529e+05
4.415820000000000078e+01 1.687780842912020453e+05
4.419740000000000180e+01 1.685511793749512290e+05
4.423669999999999902e+01 1.682447182816024579e+05
4.427590000000000003e+01 1.676053195486855111e+05
4.431519999999999726e+01 1.670448982796745258e+05
4.435439999999999827e+01 1.666494202658729919e+05
4.439370000000000260e+01 1.661704957319170644e+05
4.443289999999999651e+01 1.657736292247385136e+05
4.447220000000000084e+01 1.654665129194219480e+05
4.451140000000000185e+01 1.649084756357893057e+05
4.455069999999999908e+01 1.643431436261104827e+05
4.458990000000000009e+01 1.641069015091653273e+05
4.462919999999999732e+01 1.639574123482088617e+05
4.466839999999999833e+01 1.639843188728082168e+05
4.470770000000000266e+01 1.639446172527496237e+05
4.474689999999999657e+01 1.635763075277967146e+05
4.478620000000000090e+01 1.627888423444332730e+05
4.482540000000000191e+01 1.615672209906360076e+05
4.486469999999999914e+01 1.604048272879269207e+05
4.490400000000000347e+01 1.594054151906129555e+05
4.494319999999999737e+01 1.586464790544942371e+05
4.498250000000000171e+01 1.579709783844598278e+05
4.502170000000000272e+01 1.577080620304977929e+05
4.506099999999999994e+01 1.576132911562104709e+05
4.510020000000000095e+01 1.579513918345907005e+05
4.513949999999999818e+01 1.583935669798665331e+05
4.517869999999999919e+01 1.585927873701860080e+05
4.521800000000000352e+01 1.584584888594852237e+05
4.525719999999999743e+01 1.579795649364976853e+05
4.529650000000000176e+01 1.573965098546977970e+05
4.533570000000000277e+01 1.571469174252573575e+05
4.537500000000000000e+01 1.570567029445816588e+05
4.541420000000000101e+01 1.575641239213001390e+05
4.545349999999999824e+01 1.585926979400826385e+05
4.549269999999999925e+01 1.596511177489906840e+05
4.553199999999999648e+01 1.603136818747178477e+05
4.557119999999999749e+01 1.602199799247695773e+05
4.561050000000000182e+01 1.595155967382830568e+05
4.564970000000000283e+01 1.587082555560059554e+05
