# energy(eV) alpha
2.038560000000000016e+01 1.027300046448490233e+06
2.042060000000000031e+01 1.020870891592699569e+06
2.045570000000000022e+01 1.014186906950695557e+06
2.049070000000000036e+01 1.008767518600501004e+06
2.052570000000000050e+01 1.004883814388907398e+06
2.056070000000000064e+01 1.001275039739271975e+06
2.059580000000000055e+01 9.966616826065101195e+05
2.063080000000000069e+01 9.910785961797076743e+05
2.066580000000000084e+01 9.845255197889136616e+05
2.070080000000000098e+01 9.760056903083131183e+05
2.073590000000000089e+01 9.651364779568285448e+05
2.077090000000000103e+01 9.522595750673166476e+05
2.080590000000000117e+01 9.378580410597225418e+05
2.084090000000000131e+01 9.217769665825234260e+05
2.087600000000000122e+01 9.042561953054254409e+05
2.091100000000000136e+01 8.867424844749902841e+05
2.094600000000000151e+01 8.702820120057266904e+05
2.098110000000000142e+01 8.551540523313614540e+05
2.101610000000000156e+01 8.410734222265058197e+05
2.105110000000000170e+01 8.267661634453544393e+05
2.108609999999999829e+01 8.120040298348938813e+05
2.112120000000000175e+01 7.966785982351098210e+05
2.115619999999999834e+01 7.800488045935003320e+05
2.119119999999999848e+01 7.616341719965786906e+05
2.122619999999999862e+01 7.425969815384582616e+05
2.126129999999999853e+01 7.244410001254298259e+05
2.129629999999999868e+01 7.074700427702335874e+05
2.133129999999999882e+01 6.912813166762737092e+05
2.136629999999999896e+01 6.758266191163917538e+05
2.140139999999999887e+01 6.612953645872119814e+05
2.143639999999999901e+01 6.483756226590990555e+05
2.147139999999999915e+01 6.378611929024575511e+05
2.150649999999999906e+01 6.300261087992425309e+05
2.154149999999999920e+01 6.245823164426231524e+05
2.157649999999999935e+01 6.199400178832429228e+05
2.161149999999999949e+01 6.150962877833086532e+05
2.164659999999999940e+01 6.099801932836401975e+05
2.168159999999999954e+01 6.044525374780314742e+05
2.171659999999999968e+01 5.986341437906022184e+05
2.175159999999999982e+01 5.924638317275998415e+05
2.178669999999999973e+01 5.855988294664463028e+05
2.182169999999999987e+01 5.779701557236262597e+05
2.185670000000000002e+01 5.701761566515261075e+05
2.189179999999999993e+01 5.630954726514741778e+05
2.192680000000000007e+01 5.562366866682061227e+05
2.196180000000000021e+01 5.490554094560649246e+05
2.199680000000000035e+01 5.411074716346418718e+05
2.203190000000000026e+01 5.325063080215589143e+05
2.206690000000000040e+01 5.234561067096676561e+05
2.210190000000000055e+01 5.149322348605562001e+05
2.213690000000000069e+01 5.076082625563673209e+05
2.217200000000000060e+01 5.012945760428646463e+05
2.220700000000000074e+01 4.958411260110188741e+05
2.224200000000000088e+01 4.903474356712281005e+05
2.227700000000000102e+01 4.842361361094310996e+05
2.231210000000000093e+01 4.778581089135746006e+05
2.234710000000000107e+01 4.717602301672735484e+05
2.238210000000000122e+01 4.659862210049805581e+05
2.241720000000000113e+01 4.602520301303356537e+05
2.245220000000000127e+01 4.550637731598482933e+05
2.248720000000000141e+01 4.504469244914830779e+05
2.252220000000000155e+01 4.460650695385158760e+05
2.255730000000000146e+01 4.415988099174011732e+05
2.259230000000000160e+01 4.370227182871996192e+05
2.262730000000000175e+01 4.324604343102723360e+05
2.266229999999999833e+01 4.281110930679279263e+05
2.269739999999999824e+01 4.242733767327439273e+05
2.273239999999999839e+01 4.209936850097468123e+05
2.276739999999999853e+01 4.182583315303765703e+05
2.280239999999999867e+01 4.154841981808047276e+05
2.283749999999999858e+01 4.125672759002931416e+05
2.287249999999999872e+01 4.100823399151961785e+05
2.290749999999999886e+01 4.084182806029824424e+05
2.294259999999999877e+01 4.075955163785857148e+05
2.297759999999999891e+01 4.075845137673742720e+05
2.301259999999999906e+01 4.081203877078244113e+05
2.304759999999999920e+01 4.087003857830226189e+05
2.308269999999999911e+01 4.092171368193717790e+05
2.311769999999999925e+01 4.094688583151574130e+05
2.315269999999999939e+01 4.097303255069864099e+05
2.318769999999999953e+01 4.101488165041482425e+05
2.322279999999999944e+01 4.107315103227650980e+05
2.325779999999999959e+01 4.111425182152992929e+05
2.329279999999999973e+01 4.110444671034006169e+05
2.332789999999999964e+01 4.104669475133180385e+05
2.336289999999999978e+01 4.095370246904250234e+05
2.339789999999999992e+01 4.084190588444293826e+05
2.343290000000000006e+01 4.068623302796038915e+05
2.346799999999999997e+01 4.049038184767973144e+05
2.350300000000000011e+01 4.029214243377327803e+05
2.353800000000000026e+01 4.007722603587689810e+05
2.357300000000000040e+01 3.985325108069989947e+05
2.360810000000000031e+01 3.958602024795961333e+05
2.364310000000000045e+01 3.923315379894064972e+05
2.367810000000000059e+01 3.881016147116464563e+05
2.371310000000000073e+01 3.834827399969941471e+05
2.374820000000000064e+01 3.787326205530800507e+05
2.378320000000000078e+01 3.740013486161051551e+05
2.381820000000000093e+01 3.693381832811845816e+05
2.385330000000000084e+01 3.647157707008152502e+05
2.388830000000000098e+01 3.597437216465316596e+05
2.392330000000000112e+01 3.544203727610447677e+05
2.395830000000000126e+01 3.493692763534100377e+05
2.399340000000000117e+01 3.450086745592233492e+05
2.402840000000000131e+01 3.411711309404804488e+05
2.406340000000000146e+01 3.382041700599988690e+05
2.409840000000000160e+01 3.356394378763905261e+05
2.413350000000000151e+01 3.327339761599834310e+05
2.416850000000000165e+01 3.297082930708000786e+05
2.420349999999999824e+01 3.268175059182299301e+05
2.423849999999999838e+01 3.239528433169754571e+05
2.427359999999999829e+01 3.211148898254100350e+05
2.430859999999999843e+01 3.181044828059322899e+05
2.434359999999999857e+01 3.142779613522099680e+05
2.437869999999999848e+01 3.097463642516610562e+05
2.441369999999999862e+01 3.046344018268704531e+05
2.444869999999999877e+01 2.996581445168373757e+05
2.448369999999999891e+01 2.951593227719307179e+05
2.451879999999999882e+01 2.911760775903167669e+05
2.455379999999999896e+01 2.878429762871148996e+05
2.458879999999999910e+01 2.848047984336010995e+05
2.462379999999999924e+01 2.818564711900589755e+05
2.465889999999999915e+01 2.793017408642965020e+05
2.469389999999999930e+01 2.767221660058860434e+05
2.472889999999999944e+01 2.743914312791879056e+05
2.476389999999999958e+01 2.724188835704768426e+05
2.479899999999999949e+01 2.704590993767670006e+05
2.483399999999999963e+01 2.683256494158485439e+05
2.486899999999999977e+01 2.656757820851007709e+05
2.490409999999999968e+01 2.625461704957106267e+05
2.493909999999999982e+01 2.592220739729049965e+05
2.497409999999999997e+01 2.560815302904809650e+05
2.500910000000000011e+01 2.535273365228305629e+05
2.504420000000000002e+01 2.512847745834189991e+05
2.507920000000000016e+01 2.490717070761981013e+05
2.511420000000000030e+01 2.467582018106727046e+05
2.514920000000000044e+01 2.444564889982401801e+05
2.518430000000000035e+01 2.422194921404150664e+05
2.521930000000000049e+01 2.397419234817043180e+05
2.525430000000000064e+01 2.372067660582750686e+05
2.528940000000000055e+01 2.347889004502035968e+05
2.532440000000000069e+01 2.321070119949443906e+05
2.535940000000000083e+01 2.293373341233864194e+05
2.539440000000000097e+01 2.267767528279289836e+05
2.542950000000000088e+01 2.245107590558593220e+05
2.546450000000000102e+01 2.227117254076445533e+05
2.549950000000000117e+01 2.213639676156021014e+05
2.553450000000000131e+01 2.203741080164263549e+05
2.556960000000000122e+01 2.194994253725987219e+05
2.560460000000000136e+01 2.185945056268804765e+05
2.563960000000000150e+01 2.175920540812399704e+05
2.567460000000000164e+01 2.164170599986303714e+05
2.570970000000000155e+01 2.153116948126460484e+05
2.574470000000000169e+01 2.141463794468919223e+05
2.577969999999999828e+01 2.130564964101669029e+05
2.581480000000000175e+01 2.119821521735668939e+05
2.584979999999999833e+01 2.108074245729833783e+05
2.588479999999999848e+01 2.095659880060750875e+05
2.591979999999999862e+01 2.083317453425647109e+05
2.595489999999999853e+01 2.072393880659680581e+05
2.598989999999999867e+01 2.059243906839034753e+05
2.602489999999999881e+01 2.043737584550527099e+05
2.605989999999999895e+01 2.026281380084996053e+05
2.609499999999999886e+01 2.008031254198538954e+05
2.612999999999999901e+01 1.990376911719183554e+05
2.616499999999999915e+01 1.972178400431871996e+05
2.619999999999999929e+01 1.952283474730045127e+05
2.623509999999999920e+01 1.927905373186314828e+05
2.627009999999999934e+01 1.903644300558499526e+05
2.630509999999999948e+01 1.881523779755435826e+05
2.634019999999999939e+01 1.863670317658400454e+05
2.637519999999999953e+01 1.845771257884530642e+05
2.641019999999999968e+01 1.831089577164380753e+05
2.644519999999999982e+01 1.818294971836459881e+05
2.648029999999999973e+01 1.806236620660659682e+05
2.651529999999999987e+01 1.794347081059049233e+05
2.655030000000000001e+01 1.782683023662268242e+05
2.658530000000000015e+01 1.769865213042666728e+05
2.662040000000000006e+01 1.754027807318741106e+05
2.665540000000000020e+01 1.737473060316033952e+05
2.669040000000000035e+01 1.720054787555107905e+05
2.672550000000000026e+01 1.706080009300678503e+05
2.676050000000000040e+01 1.694687360126470157e+05
2.679550000000000054e+01 1.685979197260317160e+05
2.683050000000000068e+01 1.677476832509189844e+05
2.686560000000000059e+01 1.667613909179967013e+05
2.690060000000000073e+01 1.652790900402821717e+05
2.693560000000000088e+01 1.634635643756182108e+05
2.697060000000000102e+01 1.616381107498692290e+05
2.700570000000000093e+01 1.600368149362583936e+05
2.704070000000000107e+01 1.586314185304269486e+05
2.707570000000000121e+01 1.571187942078407214e+05
2.711070000000000135e+01 1.553495671733970521e+05
2.714580000000000126e+01 1.535719713695151149e+05
2.718080000000000140e+01 1.517808042301936075e+05
2.721580000000000155e+01 1.502199117306264234e+05
2.725090000000000146e+01 1.488512729709440318e+05
2.728590000000000160e+01 1.474350340127201343e+05
2.732090000000000174e+01 1.458372368238314812e+05
2.735589999999999833e+01 1.439846999909902515e+05
2.739099999999999824e+01 1.422909221591952664e+05
2.742599999999999838e+01 1.408851969029013708e+05
2.746099999999999852e+01 1.396671001424908754e+05
2.749599999999999866e+01 1.386929376229715999e+05
2.753109999999999857e+01 1.379746917436057993e+05
2.756609999999999872e+01 1.373819224209304957e+05
2.760109999999999886e+01 1.367410055436225957e+05
2.763609999999999900e+01 1.361689647324809048e+05
2.767119999999999891e+01 1.354768628708810720e+05
2.770619999999999905e+01 1.348340318741380761e+05
2.774119999999999919e+01 1.344302150587507349e+05
2.777629999999999910e+01 1.342164805870119890e+05
2.781129999999999924e+01 1.341879206525664194e+05
2.784629999999999939e+01 1.344239452899561147e+05
2.788129999999999953e+01 1.346145652957518178e+05
2.791639999999999944e+01 1.345712867088550702e+05
2.795139999999999958e+01 1.345992419563154690e+05
2.798639999999999972e+01 1.345099167438950972e+05
2.802139999999999986e+01 1.343637335188625730e+05
2.805649999999999977e+01 1.339867015528122138e+05
2.809149999999999991e+01 1.335373734363138210e+05
2.812650000000000006e+01 1.329593561900841305e+05
2.816150000000000020e+01 1.323847152475061012e+05
2.819660000000000011e+01 1.316818478991998709e+05
2.823160000000000025e+01 1.311460509151246515e+05
2.826660000000000039e+01 1.307887226859587972e+05
2.830170000000000030e+01 1.306816403601441707e+05
2.833670000000000044e+01 1.307095860401124082e+05
2.837170000000000059e+01 1.306874320151910360e+05
2.840670000000000073e+01 1.305578327899632714e+05
2.844180000000000064e+01 1.302428144116647891e+05
2.847680000000000078e+01 1.297447375051910058e+05
2.851180000000000092e+01 1.292966904985763686e+05
2.854680000000000106e+01 1.288415150122319901e+05
2.858190000000000097e+01 1.286264872305056633e+05
2.861690000000000111e+01 1.284820154414819408e+05
2.865190000000000126e+01 1.283374674853483157e+05
2.868700000000000117e+01 1.282643307298611762e+05
2.872200000000000131e+01 1.281906600508525444e+05
2.875700000000000145e+01 1.281236446466884809e+05
2.879200000000000159e+01 1.281242137913891056e+05
2.882710000000000150e+01 1.278878473517826060e+05
2.886210000000000164e+01 1.274642045178109402e+05
2.889709999999999823e+01 1.270944369111093401e+05
2.893209999999999837e+01 1.267754107945842261e+05
2.896719999999999828e+01 1.265886811487624946e+05
2.900219999999999843e+01 1.264624217057912902e+05
2.903719999999999857e+01 1.264103069658241438e+05
2.907219999999999871e+01 1.262967924766344076e+05
2.910729999999999862e+01 1.261287508694561984e+05
2.914229999999999876e+01 1.259566595858639048e+05
2.917729999999999890e+01 1.257940025244322169e+05
2.921239999999999881e+01 1.256378917705669446e+05
2.924739999999999895e+01 1.253645573762871791e+05
2.928239999999999910e+01 1.250420252850227116e+05
2.931739999999999924e+01 1.244173837310256058e+05
2.935249999999999915e+01 1.234220802721104701e+05
2.938749999999999929e+01 1.220447384766753385e+05
2.942249999999999943e+01 1.204640421164266008e+05
2.945749999999999957e+01 1.187450105089890421e+05
2.949259999999999948e+01 1.170029240267770510e+05
2.952759999999999962e+01 1.154353060582456383e+05
2.956259999999999977e+01 1.141021322039004153e+05
2.959759999999999991e+01 1.130214537615309673e+05
2.963269999999999982e+01 1.121203848979100731e+05
2.966769999999999996e+01 1.112269817850423424e+05
2.970270000000000010e+01 1.103357641716227954e+05
2.973780000000000001e+01 1.095653625984628015e+05
2.977280000000000015e+01 1.087995775374830409e+05
2.980780000000000030e+01 1.079738977860039449e+05
2.984280000000000044e+01 1.070234263651307410e+05
2.987790000000000035e+01 1.060644405280894862e+05
2.991290000000000049e+01 1.051017815611435508e+05
2.994790000000000063e+01 1.042574660052864492e+05
2.998290000000000077e+01 1.034127299764634226e+05
3.001800000000000068e+01 1.026249014955861348e+05
3.005300000000000082e+01 1.019632755018339085e+05
3.008800000000000097e+01 1.013559425698211853e+05
3.012310000000000088e+01 1.009353172523120302e+05
3.015810000000000102e+01 1.006436506021475507e+05
3.019310000000000116e+01 1.005981830617003434e+05
3.022810000000000130e+01 1.006871364875716536e+05
3.026320000000000121e+01 1.008461937903791113e+05
3.029820000000000135e+01 1.007609937543086271e+05
3.033320000000000149e+01 1.007354867641328165e+05
3.036820000000000164e+01 1.007074585372520814e+05
3.040330000000000155e+01 1.007470004923467059e+05
3.043830000000000169e+01 1.008510312060514843e+05
3.047329999999999828e+01 1.010823319634412474e+05
3.050829999999999842e+01 1.011865030680191558e+05
3.054339999999999833e+01 1.013633864510824205e+05
3.057839999999999847e+01 1.016000254166978993e+05
3.061339999999999861e+01 1.018442735312766745e+05
3.064849999999999852e+01 1.020890319176747580e+05
3.068349999999999866e+01 1.022760432125828665e+05
3.071849999999999881e+01 1.024631689968724822e+05
3.075349999999999895e+01 1.027155480984450696e+05
3.078859999999999886e+01 1.029784476137809106e+05
3.082359999999999900e+01 1.031232638368150365e+05
3.085859999999999914e+01 1.029566675820993114e+05
3.089359999999999928e+01 1.026589486338345014e+05
3.092869999999999919e+01 1.023584519770462648e+05
3.096369999999999933e+01 1.018681870630938356e+05
3.099869999999999948e+01 1.013696742668255320e+05
3.103369999999999962e+01 1.009964004118182202e+05
3.106879999999999953e+01 1.005645841018194624e+05
3.110379999999999967e+01 9.994470331750439072e+04
3.113879999999999981e+01 9.918783145494318160e+04
3.117389999999999972e+01 9.842304762824304635e+04
3.120889999999999986e+01 9.764990704619728785e+04
3.124390000000000001e+01 9.719225841552444035e+04
3.127890000000000015e+01 9.686068153419514420e+04
3.131400000000000006e+01 9.640232820742296462e+04
3.134900000000000020e+01 9.613094309507677099e+04
3.138400000000000034e+01 9.598374408984807087e+04
3.141900000000000048e+01 9.589978506268332421e+04
3.145410000000000039e+01 9.613785824393331131e+04
3.148910000000000053e+01 9.632375311716872966e+04
3.152410000000000068e+01 9.670497086298748036e+04
3.155910000000000082e+01 9.690272742930524691e+04
3.159420000000000073e+01 9.697597480725932110e+04
3.162920000000000087e+01 9.698519444798032055e+04
3.166420000000000101e+01 9.705570830900347210e+04
3.169930000000000092e+01 9.726094390696049959e+04
3.173430000000000106e+01 9.734989642134867609e+04
3.176930000000000121e+01 9.719243464160915755e+04
3.180430000000000135e+01 9.658895135538243630e+04
3.183940000000000126e+01 9.571455197618783859e+04
3.187440000000000140e+01 9.457501540316126193e+04
3.190940000000000154e+01 9.335823165459747543e+04
3.194440000000000168e+01 9.244954737688477326e+04
3.197950000000000159e+01 9.166190941566746915e+04
3.201449999999999818e+01 9.113433934132159629e+04
3.204950000000000188e+01 9.079679291186029150e+04
3.208460000000000178e+01 9.059622954758480773e+04
3.211959999999999837e+01 9.046151045058509044e+04
3.215460000000000207e+01 9.027057357807767403e+04
3.218959999999999866e+01 8.995452114974590950e+04
3.222469999999999857e+01 8.950278379039162246e+04
3.225970000000000226e+01 8.905415680394854280e+04
3.229469999999999885e+01 8.853802197937537858e+04
3.232970000000000255e+01 8.789167499870269967e+04
3.236480000000000246e+01 8.724246411430971057e+04
3.239979999999999905e+01 8.665262522426874784e+04
3.243480000000000274e+01 8.612466555123197031e+04
3.246979999999999933e+01 8.566474585004682012e+04
3.250489999999999924e+01 8.507457426280101936e+04
3.253990000000000293e+01 8.460912347405983019e+04
3.257489999999999952e+01 8.433983349040042958e+04
3.260999999999999943e+01 8.400923181591620960e+04
3.264500000000000313e+01 8.368361529272313055e+04
3.267999999999999972e+01 8.322905906248102838e+04
3.271500000000000341e+01 8.264137810654635541e+04
3.275010000000000332e+01 8.198958034703234443e+04
3.278509999999999991e+01 8.126730628073564731e+04
3.282009999999999650e+01 8.040758440318942303e+04
3.285510000000000019e+01 7.973713373041455634e+04
3.289020000000000010e+01 7.932944808462982473e+04
3.292519999999999669e+01 7.905545032147759048e+04
3.296020000000000039e+01 7.871912253698610584e+04
3.299519999999999698e+01 7.845316763965114660e+04
3.303029999999999688e+01 7.806110564620861260e+04
3.306530000000000058e+01 7.766978254280482361e+04
3.310029999999999717e+01 7.688507662740796513e+04
3.313539999999999708e+01 7.616656489155527379e+04
3.317040000000000077e+01 7.511537326332260272e+04
3.320539999999999736e+01 7.393031263990359730e+04
3.324040000000000106e+01 7.260433331190457102e+04
3.327550000000000097e+01 7.114260435672850872e+04
3.331049999999999756e+01 6.973947377806564327e+04
3.334550000000000125e+01 6.826652745822393626e+04
3.338049999999999784e+01 6.678835582002025330e+04
3.341559999999999775e+01 6.523767330158885306e+04
3.345060000000000144e+01 6.368345088648529781e+04
3.348559999999999803e+01 6.238823663317527826e+04
3.352069999999999794e+01 6.102419741827151302e+04
3.355570000000000164e+01 5.985629557563382696e+04
3.359069999999999823e+01 5.875503482636290573e+04
3.362570000000000192e+01 5.771780104695252521e+04
3.366080000000000183e+01 5.674751106946603977e+04
3.369579999999999842e+01 5.577485686404714943e+04
3.373080000000000211e+01 5.480132578382837528e+04
3.376579999999999870e+01 5.402645658291511063e+04
3.380089999999999861e+01 5.311675939795974409e+04
3.383590000000000231e+01 5.227151732279586577e+04
3.387089999999999890e+01 5.162654671828167920e+04
3.390590000000000259e+01 5.091440554139058804e+04
3.394100000000000250e+01 5.026619404114849021e+04
3.397599999999999909e+01 4.968513777265856334e+04
3.401100000000000279e+01 4.917142127935236203e+04
3.404610000000000269e+01 4.878977013566246751e+04
3.408109999999999928e+01 4.820849126711215649e+04
3.411610000000000298e+01 4.782599159998985124e+04
3.415109999999999957e+01 4.750892607978512387e+04
3.418619999999999948e+01 4.739329793980577961e+04
3.422120000000000317e+01 4.727637228639260866e+04
3.425619999999999976e+01 4.736314240831091593e+04
3.429120000000000346e+01 4.751792734507413115e+04
3.432630000000000337e+01 4.781108920335440780e+04
3.436129999999999995e+01 4.783964514090476587e+04
3.439629999999999654e+01 4.786818549738924048e+04
3.443130000000000024e+01 4.763055954559888778e+04
3.446640000000000015e+01 4.738956137194448820e+04
3.450139999999999674e+01 4.708095503445794748e+04
3.453640000000000043e+01 4.683706223431201215e+04
3.457150000000000034e+01 4.672847455824063945e+04
3.460649999999999693e+01 4.655233320051347255e+04
3.464150000000000063e+01 4.630764182385450113e+04
3.467649999999999721e+01 4.612896543067912717e+04
3.471159999999999712e+01 4.622066415134253475e+04
3.474660000000000082e+01 4.631534190916024090e+04
3.478159999999999741e+01 4.641110378493458120e+04
3.481660000000000110e+01 4.644046837588674680e+04
3.485170000000000101e+01 4.646995085510668287e+04
3.488669999999999760e+01 4.636515894179279712e+04
3.492170000000000130e+01 4.625916162272643851e+04
3.495669999999999789e+01 4.615398835388500447e+04
3.499179999999999779e+01 4.604976186980977945e+04
3.502680000000000149e+01 4.587645197020177875e+04
3.506179999999999808e+01 4.577265521883337351e+04
3.509689999999999799e+01 4.560193693677550618e+04
3.513190000000000168e+01 4.515822033213669056e+04
3.516689999999999827e+01 4.464686217691564525e+04
3.520190000000000197e+01 4.399489527242538315e+04
3.523700000000000188e+01 4.340831989350998629e+04
3.527199999999999847e+01 4.295421773941929860e+04
3.530700000000000216e+01 4.270389862705973792e+04
3.534199999999999875e+01 4.252418799404834135e+04
3.537709999999999866e+01 4.234342853530534194e+04
3.541210000000000235e+01 4.216230843303671281e+04
3.544709999999999894e+01 4.204919777751378570e+04
3.548219999999999885e+01 4.207352699011149525e+04
3.551720000000000255e+01 4.209954524725408555e+04
3.555219999999999914e+01 4.212555006599445187e+04
3.558720000000000283e+01 4.194810545490762161e+04
3.562230000000000274e+01 4.190742176360248413e+04
3.565729999999999933e+01 4.179890836309056613e+04
3.569230000000000302e+01 4.148362786460197822e+04
3.572729999999999961e+01 4.130508507140873553e+04
3.576239999999999952e+01 4.091778994863005209e+04
3.579740000000000322e+01 4.073505198589053180e+04
3.583239999999999981e+01 4.069125779399463499e+04
3.586740000000000350e+01 4.064823954825261899e+04
3.590250000000000341e+01 4.060523449484847515e+04
3.593750000000000000e+01 4.056462598815272941e+04
3.597249999999999659e+01 4.038522881565166608e+04
3.600759999999999650e+01 4.013755900742668746e+04
3.604260000000000019e+01 3.988767300187650108e+04
3.607759999999999678e+01 3.963741470519251743e+04
3.611260000000000048e+01 3.938678440139461600e+04
3.614770000000000039e+01 3.920418748983427213e+04
3.618269999999999698e+01 3.902287539581681631e+04
3.621770000000000067e+01 3.883961547863038140e+04
3.625269999999999726e+01 3.858846287438977743e+04
3.628779999999999717e+01 3.840471230698174622e+04
3.632280000000000086e+01 3.808187087678082025e+04
3.635779999999999745e+01 3.789738392526566895e+04
3.639280000000000115e+01 3.771262571962830407e+04
3.642790000000000106e+01 3.759798519048153685e+04
3.646289999999999765e+01 3.748305077646428981e+04
3.649790000000000134e+01 3.722877132627007086e+04
3.653300000000000125e+01 3.697422424184822012e+04
3.656799999999999784e+01 3.678809381547424709e+04
3.660300000000000153e+01 3.660091795920535515e+04
3.663799999999999812e+01 3.655297943733867578e+04
3.667309999999999803e+01 3.650504639402087923e+04
3.670810000000000173e+01 3.652906866252480540e+04
3.674309999999999832e+01 3.662373639259306947e+04
3.677810000000000201e+01 3.664855655569698138e+04
3.681320000000000192e+01 3.660503182934698998e+04
3.684819999999999851e+01 3.656206804416345403e+04
3.688320000000000221e+01 3.644813658963608032e+04
3.691830000000000211e+01 3.619458578228230181e+04
3.695329999999999870e+01 3.586956798638172768e+04
3.698830000000000240e+01 3.540356247711541073e+04
3.702329999999999899e+01 3.486508629231861414e+04
3.705839999999999890e+01 3.439481935550917115e+04
3.709340000000000259e+01 3.385274051468401012e+04
3.712839999999999918e+01 3.344939096912808600e+04
3.716340000000000288e+01 3.325621319157184189e+04
3.719850000000000279e+01 3.313476497529068001e+04
3.723349999999999937e+01 3.308497369752447412e+04
3.726850000000000307e+01 3.303439227810547891e+04
3.730349999999999966e+01 3.291378275339988613e+04
3.733859999999999957e+01 3.286443054976362328e+04
3.737360000000000326e+01 3.267277587401686469e+04
3.740859999999999985e+01 3.255092454745435316e+04
3.744369999999999976e+01 3.250045786490046885e+04
3.747870000000000346e+01 3.244980664135363622e+04
3.751370000000000005e+01 3.254015646207423924e+04
3.754869999999999663e+01 3.263262241472079404e+04
3.758379999999999654e+01 3.272594174886585097e+04
3.761880000000000024e+01 3.274959500423881764e+04
3.765379999999999683e+01 3.270147394978723969e+04
3.768880000000000052e+01 3.243984385151225433e+04
3.772390000000000043e+01 3.224840442287750193e+04
3.775889999999999702e+01 3.198534930219174203e+04
3.779390000000000072e+01 3.172058049749717611e+04
3.782889999999999731e+01 3.159808274341801007e+04
3.786399999999999721e+01 3.147482478213584545e+04
3.789900000000000091e+01 3.142466349599209570e+04
3.793399999999999750e+01 3.137309651337696778e+04
3.796909999999999741e+01 3.132281049456156325e+04
3.800410000000000110e+01 3.127104183667609686e+04
3.803909999999999769e+01 3.121982006127485874e+04
3.807410000000000139e+01 3.116978574623292297e+04
3.810920000000000130e+01 3.111843895016903480e+04
3.814419999999999789e+01 3.106755041631011045e+04
3.817920000000000158e+01 3.101655734406178453e+04
3.821419999999999817e+01 3.096482058833625706e+04
3.824929999999999808e+01 3.091433867558438214e+04
3.828430000000000177e+01 3.093560632111288578e+04
3.831929999999999836e+01 3.088424218049272167e+04
3.835430000000000206e+01 3.083404441729600876e+04
3.838940000000000197e+01 3.078254932814678978e+04
3.842439999999999856e+01 3.087513496363498780e+04
3.845940000000000225e+01 3.082408140569700845e+04
3.849450000000000216e+01 3.091873587489422061e+04
3.852949999999999875e+01 3.094175700447871714e+04
3.856450000000000244e+01 3.089179442754966294e+04
3.859949999999999903e+01 3.084298747795965392e+04
3.863459999999999894e+01 3.057553343773158849e+04
3.866960000000000264e+01 3.030881847503370227e+04
3.870459999999999923e+01 3.003980530307292793e+04
3.873960000000000292e+01 2.969777283378318680e+04
3.877470000000000283e+01 2.928144311518487302e+04
3.880969999999999942e+01 2.908315607709422693e+04
3.884470000000000312e+01 2.903007073811134978e+04
3.887980000000000302e+01 2.890415260885539465e+04
3.891479999999999961e+01 2.877795571545647181e+04
3.894980000000000331e+01 2.857923966656619450e+04
3.898479999999999990e+01 2.837963233163396580e+04
3.901989999999999981e+01 2.832579536457456561e+04
3.905490000000000350e+01 2.827235804685979383e+04
3.908990000000000009e+01 2.821881279704335975e+04
3.912489999999999668e+01 2.816630995178184094e+04
3.915999999999999659e+01 2.796791990493080812e+04
3.919500000000000028e+01 2.776912228131703887e+04
3.922999999999999687e+01 2.756886423863876189e+04
3.926500000000000057e+01 2.714928763003614586e+04
3.930010000000000048e+01 2.680144803356652847e+04
3.933509999999999707e+01 2.645301319975347360e+04
3.937010000000000076e+01 2.602999350582599436e+04
3.940520000000000067e+01 2.568000474306557953e+04
3.944019999999999726e+01 2.540358484552494701e+04
3.947520000000000095e+01 2.512674391399852539e+04
3.951019999999999754e+01 2.477625228307071302e+04
3.954529999999999745e+01 2.435050380796283935e+04
3.958030000000000115e+01 2.377737563121804487e+04
3.961529999999999774e+01 2.334975071574199319e+04
3.965030000000000143e+01 2.269972119246691000e+04
3.968540000000000134e+01 2.212239953798873103e+04
3.972039999999999793e+01 2.161785165861930727e+04
3.975540000000000163e+01 2.111180076158856900e+04
3.979039999999999822e+01 2.075337924071555972e+04
3.982549999999999812e+01 2.032041647129733246e+04
3.986050000000000182e+01 2.003528881492942310e+04
3.989549999999999841e+01 1.974981459629584788e+04
3.993059999999999832e+01 1.946443630613551795e+04
3.996560000000000201e+01 1.932692752499595372e+04
4.000059999999999860e+01 1.911486852588611509e+04
4.003560000000000230e+01 1.912580161728428720e+04
4.007070000000000221e+01 1.898862317029561746e+04
4.010569999999999879e+01 1.907435169944193331e+04
4.014070000000000249e+01 1.908599671671772012e+04
4.017569999999999908e+01 1.909802153421557887e+04
4.021079999999999899e+01 1.903544236568866108e+04
4.024580000000000268e+01 1.897271707519705888e+04
4.028079999999999927e+01 1.898463397364976845e+04
4.031589999999999918e+01 1.899697517929857713e+04
4.035090000000000288e+01 1.893404665246637160e+04
4.038589999999999947e+01 1.894704426634202900e+04
4.042090000000000316e+01 1.888396154951351127e+04
4.045600000000000307e+01 1.882120470093628683e+04
4.049099999999999966e+01 1.883408681734840502e+04
4.052600000000000335e+01 1.884620916752505946e+04
4.056099999999999994e+01 1.870881515056748685e+04
4.059609999999999985e+01 1.864606953253507527e+04
4.063110000000000355e+01 1.850794035894221815e+04
4.066610000000000014e+01 1.836960796728023706e+04
4.070109999999999673e+01 1.823107246320459672e+04
4.073619999999999663e+01 1.824314466760376672e+04
