# energy(eV) alpha
2.645889999999999986e+01 1.315927668265378335e+06
2.650440000000000040e+01 1.281167464250259101e+06
2.654990000000000094e+01 1.246406130099078640e+06
2.659530000000000172e+01 1.209149260466534644e+06
2.664079999999999870e+01 1.169156226679481566e+06
2.668619999999999948e+01 1.130661308463481721e+06
2.673170000000000002e+01 1.095599453156755073e+06
2.677720000000000056e+01 1.061488526994692162e+06
2.682260000000000133e+01 1.027091616851418628e+06
2.686809999999999832e+01 9.913254948219177313e+05
2.691349999999999909e+01 9.551469955292561790e+05
2.695899999999999963e+01 9.204808461142703891e+05
2.700450000000000017e+01 8.872401352209558245e+05
2.704990000000000094e+01 8.541515801905639237e+05
2.709540000000000148e+01 8.215324043410663726e+05
2.714089999999999847e+01 7.914624039671693463e+05
2.718629999999999924e+01 7.665709839176123496e+05
2.723179999999999978e+01 7.482199439796876395e+05
2.727720000000000056e+01 7.361941811898933956e+05
2.732270000000000110e+01 7.305343209613682702e+05
2.736820000000000164e+01 7.300984133604165399e+05
2.741359999999999886e+01 7.301308199712582864e+05
2.745909999999999940e+01 7.252415567993446020e+05
2.750459999999999994e+01 7.159112697036522441e+05
2.755000000000000071e+01 7.061372355045826407e+05
2.759550000000000125e+01 6.992225011793647427e+05
2.764089999999999847e+01 6.962959535743561573e+05
2.768639999999999901e+01 6.963433910852392437e+05
2.773189999999999955e+01 6.979989813869196223e+05
2.777730000000000032e+01 6.998796125143510289e+05
2.782280000000000086e+01 6.985957112127823057e+05
2.786830000000000140e+01 6.921583242724419106e+05
2.791369999999999862e+01 6.790693836954273283e+05
2.795919999999999916e+01 6.600513233216971857e+05
2.800459999999999994e+01 6.376033487608457217e+05
2.805010000000000048e+01 6.150400518770457711e+05
2.809560000000000102e+01 5.933183097318615764e+05
2.814099999999999824e+01 5.727279312047678977e+05
2.818649999999999878e+01 5.534437807536382461e+05
2.823189999999999955e+01 5.355950265369387344e+05
2.827740000000000009e+01 5.186335433097792557e+05
2.832290000000000063e+01 5.030300925513150287e+05
2.836830000000000140e+01 4.897605963395977742e+05
2.841379999999999839e+01 4.781657296647609328e+05
2.845929999999999893e+01 4.668972256509047584e+05
2.850469999999999970e+01 4.555359593090622220e+05
2.855020000000000024e+01 4.442334542305147625e+05
2.859560000000000102e+01 4.319327451247170102e+05
2.864110000000000156e+01 4.184673464656398864e+05
2.868659999999999854e+01 4.055511217655829969e+05
2.873199999999999932e+01 3.947376470180510078e+05
2.877749999999999986e+01 3.858136699225491029e+05
2.882300000000000040e+01 3.773907039358090842e+05
2.886840000000000117e+01 3.679129597340684850e+05
2.891390000000000171e+01 3.580309328202306060e+05
2.895929999999999893e+01 3.485880301591515890e+05
2.900479999999999947e+01 3.404446267310397234e+05
2.905030000000000001e+01 3.336009100545844412e+05
2.909570000000000078e+01 3.272936317946604686e+05
2.914120000000000132e+01 3.206661328800382325e+05
2.918669999999999831e+01 3.138149101294103311e+05
2.923209999999999908e+01 3.074891739098104881e+05
2.927759999999999962e+01 3.016563150730710477e+05
2.932300000000000040e+01 2.959117662884489982e+05
2.936850000000000094e+01 2.907455669339485466e+05
2.941400000000000148e+01 2.868865527409958304e+05
2.945939999999999870e+01 2.841090880023252103e+05
2.950489999999999924e+01 2.812370323308107327e+05
2.955030000000000001e+01 2.778164966388076427e+05
2.959580000000000055e+01 2.739657858956167474e+05
2.964130000000000109e+01 2.701777824281483190e+05
2.968669999999999831e+01 2.663833901725783944e+05
2.973219999999999885e+01 2.629213168261579121e+05
2.977769999999999939e+01 2.600990381106011337e+05
2.982310000000000016e+01 2.579094460649652756e+05
2.986860000000000070e+01 2.557715451667352754e+05
2.991400000000000148e+01 2.530055709574494977e+05
2.995949999999999847e+01 2.498158960322022613e+05
3.000499999999999901e+01 2.462635870464145555e+05
3.005039999999999978e+01 2.425402822219990485e+05
3.009590000000000032e+01 2.390323786854498321e+05
3.014140000000000086e+01 2.360130104689351865e+05
3.018680000000000163e+01 2.337002396494720888e+05
3.023229999999999862e+01 2.319301736826111737e+05
3.027769999999999939e+01 2.300065981025189103e+05
3.032319999999999993e+01 2.277992799397302151e+05
3.036870000000000047e+01 2.252377163740448013e+05
3.041410000000000124e+01 2.224454585413506720e+05
3.045959999999999823e+01 2.198360995507276384e+05
3.050509999999999877e+01 2.176604168090770836e+05
3.055049999999999955e+01 2.155489347720380756e+05
3.059600000000000009e+01 2.137894504496840818e+05
3.064140000000000086e+01 2.125479587990349683e+05
3.068690000000000140e+01 2.114014463895491790e+05
3.073239999999999839e+01 2.094202377461216529e+05
3.077779999999999916e+01 2.065338856683264312e+05
3.082329999999999970e+01 2.030203591464762576e+05
3.086870000000000047e+01 1.998590432885210612e+05
3.091420000000000101e+01 1.971742983031228650e+05
3.095970000000000155e+01 1.946342942639644607e+05
3.100509999999999877e+01 1.922436058106051933e+05
3.105059999999999931e+01 1.899757567915919353e+05
3.109609999999999985e+01 1.880684125695875555e+05
3.114150000000000063e+01 1.861092604938265576e+05
3.118700000000000117e+01 1.843676180321878055e+05
3.123239999999999839e+01 1.827255670178377186e+05
3.127789999999999893e+01 1.809039850973784633e+05
3.132339999999999947e+01 1.784746083328955283e+05
3.136880000000000024e+01 1.753961507419254631e+05
3.141430000000000078e+01 1.724014112335491518e+05
3.145980000000000132e+01 1.699376878821924329e+05
3.150519999999999854e+01 1.676950292569688754e+05
3.155069999999999908e+01 1.653033586296857393e+05
3.159609999999999985e+01 1.634434185181758367e+05
3.164160000000000039e+01 1.621477781200130994e+05
3.168710000000000093e+01 1.611497795535933983e+05
3.173250000000000171e+01 1.602047455734210671e+05
3.177799999999999869e+01 1.587889859823044098e+05
3.182349999999999923e+01 1.570128042780256073e+05
3.186890000000000001e+01 1.552190995448367321e+05
3.191440000000000055e+01 1.537524319305678073e+05
3.195980000000000132e+01 1.527742471056415234e+05
3.200529999999999831e+01 1.520958865716945438e+05
3.205080000000000240e+01 1.513048571831588342e+05
3.209620000000000317e+01 1.503879287644046708e+05
3.214170000000000016e+01 1.492729425101787201e+05
3.218710000000000093e+01 1.480839862498299335e+05
3.223259999999999792e+01 1.468376576917965431e+05
3.227810000000000201e+01 1.454565354965063743e+05
3.232350000000000279e+01 1.439360057827727869e+05
3.236899999999999977e+01 1.421541525706607790e+05
3.241449999999999676e+01 1.399382538580526307e+05
3.245989999999999753e+01 1.375637991278243717e+05
3.250540000000000163e+01 1.352250528424373479e+05
3.255080000000000240e+01 1.332232346800837549e+05
3.259629999999999939e+01 1.317078418197609426e+05
3.264180000000000348e+01 1.303993082955391146e+05
3.268719999999999715e+01 1.292317161952665483e+05
3.273270000000000124e+01 1.284882688738883298e+05
3.277819999999999823e+01 1.277613193600582017e+05
3.282359999999999900e+01 1.270533724204450409e+05
3.286910000000000309e+01 1.261478384101459378e+05
3.291449999999999676e+01 1.249083979431165644e+05
3.296000000000000085e+01 1.231805432791010680e+05
3.300549999999999784e+01 1.212242264097000007e+05
3.305089999999999861e+01 1.191781717587053281e+05
3.309640000000000271e+01 1.176098021948141541e+05
3.314189999999999969e+01 1.160407606401868106e+05
3.318730000000000047e+01 1.147477121601567924e+05
3.323279999999999745e+01 1.133881018943740200e+05
3.327819999999999823e+01 1.120996472446421976e+05
3.332370000000000232e+01 1.110881164859218406e+05
3.336919999999999931e+01 1.100122942667860334e+05
3.341460000000000008e+01 1.088049559026516945e+05
3.346009999999999707e+01 1.075888211515158910e+05
3.350549999999999784e+01 1.064436741953626042e+05
3.355100000000000193e+01 1.053033197012051387e+05
3.359649999999999892e+01 1.038840899636783870e+05
3.364189999999999969e+01 1.024582536946423061e+05
3.368739999999999668e+01 1.010936845515838650e+05
3.373290000000000077e+01 9.993455880339378200e+04
3.377830000000000155e+01 9.898577161717145646e+04
3.382379999999999853e+01 9.811367904386982264e+04
3.386919999999999931e+01 9.717107383079220017e+04
3.391470000000000340e+01 9.608643555116755306e+04
3.396020000000000039e+01 9.521714974254310073e+04
3.400560000000000116e+01 9.427022494164117961e+04
3.405109999999999815e+01 9.339728551400268043e+04
3.409660000000000224e+01 9.252595409611158539e+04
3.414200000000000301e+01 9.164916914034838555e+04
3.418750000000000000e+01 9.084407281455602788e+04
3.423290000000000077e+01 9.024981567068422737e+04
3.427839999999999776e+01 8.959200641098710184e+04
3.432390000000000185e+01 8.872597749063771334e+04
3.436930000000000263e+01 8.771465375975673669e+04
3.441479999999999961e+01 8.683839759109780425e+04
3.446029999999999660e+01 8.596350690080190543e+04
3.450569999999999737e+01 8.529564372773675132e+04
3.455120000000000147e+01 8.448941347521018179e+04
3.459660000000000224e+01 8.381839640862819215e+04
3.464209999999999923e+01 8.342956183234202035e+04
3.468760000000000332e+01 8.304835292410555121e+04
3.473299999999999699e+01 8.246185551420239790e+04
3.477850000000000108e+01 8.180074861433163460e+04
3.482390000000000185e+01 8.120700497153705510e+04
3.486939999999999884e+01 8.047420474899296823e+04
3.491490000000000293e+01 7.994779823194240453e+04
3.496029999999999660e+01 7.942252426439509145e+04
3.500580000000000069e+01 7.882839667362772161e+04
3.505129999999999768e+01 7.844306003553443588e+04
3.509669999999999845e+01 7.806260500731256616e+04
3.514220000000000255e+01 7.761320673178388097e+04
3.518760000000000332e+01 7.709063787528798275e+04
3.523310000000000031e+01 7.656764922281830513e+04
3.527859999999999729e+01 7.611643139203551982e+04
3.532399999999999807e+01 7.573331037958839443e+04
3.536950000000000216e+01 7.521202125113562215e+04
3.541499999999999915e+01 7.476253203184023732e+04
3.546039999999999992e+01 7.402555113453500962e+04
3.550589999999999691e+01 7.356950459195506119e+04
3.555129999999999768e+01 7.318356757493037730e+04
3.559680000000000177e+01 7.293918217965231452e+04
3.564229999999999876e+01 7.269952266499448160e+04
3.568769999999999953e+01 7.239331216974504059e+04
3.573319999999999652e+01 7.201241083468639408e+04
3.577870000000000061e+01 7.156314969767587900e+04
3.582410000000000139e+01 7.118412892316449143e+04
3.586959999999999837e+01 7.080306857262444100e+04
3.591499999999999915e+01 7.035322009476699168e+04
3.596050000000000324e+01 6.997252544550850871e+04
3.600600000000000023e+01 6.952147817156095698e+04
3.605140000000000100e+01 6.892672805634708493e+04
3.609689999999999799e+01 6.854713768945525226e+04
3.614229999999999876e+01 6.802527747640669986e+04
3.618780000000000285e+01 6.728961454151604266e+04
3.623329999999999984e+01 6.647655708021472674e+04
3.627870000000000061e+01 6.558894664283108432e+04
3.632419999999999760e+01 6.476899003945633012e+04
3.636970000000000169e+01 6.416169930029450916e+04
3.641510000000000247e+01 6.362666560794019460e+04
3.646059999999999945e+01 6.309107198991478799e+04
3.650600000000000023e+01 6.248269754010689212e+04
3.655149999999999721e+01 6.216134642859274754e+04
3.659700000000000131e+01 6.177035728787463449e+04
3.664240000000000208e+01 6.131074088408050011e+04
3.668789999999999907e+01 6.084778592169324111e+04
3.673340000000000316e+01 6.031199797076686809e+04
3.677879999999999683e+01 5.984740151115156186e+04
3.682430000000000092e+01 5.952535109764456138e+04
3.686970000000000169e+01 5.906209440142730455e+04
3.691519999999999868e+01 5.860086816426472069e+04
3.696070000000000277e+01 5.806385633563722513e+04
3.700610000000000355e+01 5.738097066768310469e+04
3.705160000000000053e+01 5.669590252502595831e+04
3.709709999999999752e+01 5.615485663187364116e+04
3.714249999999999829e+01 5.546890464501158567e+04
3.718800000000000239e+01 5.492608062130540930e+04
3.723340000000000316e+01 5.416422895153114951e+04
3.727890000000000015e+01 5.340139028039322875e+04
3.732439999999999714e+01 5.277947120975371217e+04
3.736979999999999791e+01 5.215888849593300256e+04
3.741530000000000200e+01 5.161042714105846244e+04
3.746070000000000277e+01 5.106103007318417804e+04
3.750619999999999976e+01 5.043911228003065480e+04
3.755169999999999675e+01 4.981296758458237309e+04
3.759709999999999752e+01 4.926001325142134010e+04
3.764260000000000161e+01 4.870534896654859767e+04
3.768809999999999860e+01 4.837155532167541969e+04
3.773349999999999937e+01 4.796286442342313239e+04
3.777900000000000347e+01 4.740929071184025815e+04
3.782439999999999714e+01 4.707367269497394591e+04
3.786990000000000123e+01 4.651964630194278288e+04
3.791539999999999822e+01 4.603617177798110060e+04
3.796079999999999899e+01 4.547743171573858854e+04
3.800630000000000308e+01 4.513954377911666234e+04
3.805180000000000007e+01 4.472662848676963040e+04
3.809720000000000084e+01 4.438855461733521952e+04
3.814269999999999783e+01 4.419642050588259008e+04
3.818809999999999860e+01 4.393208144937592442e+04
3.823360000000000269e+01 4.352087541167167365e+04
3.827909999999999968e+01 4.310901719043582852e+04
3.832450000000000045e+01 4.269454352490797464e+04
3.836999999999999744e+01 4.228140380502073822e+04
3.841550000000000153e+01 4.179274900541805982e+04
3.846090000000000231e+01 4.137636905571993702e+04
3.850639999999999930e+01 4.095683376030903310e+04
3.855180000000000007e+01 4.068659428126864077e+04
3.859729999999999706e+01 4.049195749957613589e+04
3.864280000000000115e+01 4.029613085229528951e+04
3.868820000000000192e+01 4.002908513756885804e+04
3.873369999999999891e+01 3.968566383054234029e+04
3.877909999999999968e+01 3.933991071887584985e+04
3.882459999999999667e+01 3.899375310000072204e+04
3.887010000000000076e+01 3.879516806299568998e+04
3.891550000000000153e+01 3.867316917056271632e+04
3.896099999999999852e+01 3.847731025734019931e+04
3.900650000000000261e+01 3.828029405393743946e+04
3.905190000000000339e+01 3.793433454305645864e+04
3.909740000000000038e+01 3.766183519754816371e+04
3.914280000000000115e+01 3.738721436961073778e+04
3.918829999999999814e+01 3.733672865931320848e+04
3.923380000000000223e+01 3.728771664702925773e+04
3.927920000000000300e+01 3.723849018703202455e+04
3.932469999999999999e+01 3.719081842725893512e+04
3.937019999999999698e+01 3.706877857616585970e+04
3.941559999999999775e+01 3.686975312495053367e+04
3.946110000000000184e+01 3.682075852740012488e+04
3.950650000000000261e+01 3.669635900246910023e+04
3.955199999999999960e+01 3.664939101622725866e+04
3.959749999999999659e+01 3.667604668838204816e+04
3.964289999999999736e+01 3.655265181639169168e+04
3.968840000000000146e+01 3.650606287868753861e+04
3.973389999999999844e+01 3.638232805426804407e+04
3.977929999999999922e+01 3.625902474050872843e+04
3.982480000000000331e+01 3.613480547982481221e+04
3.987019999999999698e+01 3.601176983956652839e+04
3.991570000000000107e+01 3.588932612614600657e+04
3.996119999999999806e+01 3.561358903624048253e+04
4.000659999999999883e+01 3.541385322323676519e+04
4.005210000000000292e+01 3.513721420846912952e+04
4.009749999999999659e+01 3.493448863580820762e+04
4.014300000000000068e+01 3.473223641567556479e+04
4.018849999999999767e+01 3.468173253976835258e+04
4.023389999999999844e+01 3.447952605386276264e+04
4.027940000000000254e+01 3.435464559223429387e+04
4.032489999999999952e+01 3.422736491311325517e+04
4.037030000000000030e+01 3.402490187131232233e+04
4.041579999999999728e+01 3.382074562107321981e+04
4.046119999999999806e+01 3.376894508985477296e+04
4.050670000000000215e+01 3.379425531652059726e+04
4.055219999999999914e+01 3.382025451617551153e+04
4.059759999999999991e+01 3.377028930092581140e+04
4.064309999999999690e+01 3.379760511125144694e+04
4.068860000000000099e+01 3.367082024941535929e+04
4.073400000000000176e+01 3.346763909479280119e+04
4.077949999999999875e+01 3.326346614558198053e+04
4.082489999999999952e+01 3.313502535408148833e+04
4.087039999999999651e+01 3.300778411305279587e+04
4.091590000000000060e+01 3.295727931752512814e+04
4.096130000000000138e+01 3.282949888435232424e+04
4.100679999999999836e+01 3.262509250511675054e+04
4.105230000000000246e+01 3.234244015407853658e+04
4.109770000000000323e+01 3.213644845673197779e+04
4.114320000000000022e+01 3.177422788488556034e+04
4.118860000000000099e+01 3.164342014659157940e+04
4.123409999999999798e+01 3.135760166089463746e+04
4.127960000000000207e+01 3.122626161329590832e+04
4.132500000000000284e+01 3.117341975359356002e+04
4.137049999999999983e+01 3.096467782238388827e+04
4.141590000000000060e+01 3.083315012725706401e+04
4.146139999999999759e+01 3.070018544393350021e+04
4.150690000000000168e+01 3.056886268347457735e+04
4.155230000000000246e+01 3.051442326583087925e+04
4.159779999999999944e+01 3.046054989960280363e+04
4.164330000000000354e+01 3.032858155043890292e+04
4.168869999999999720e+01 3.019628385489638458e+04
4.173420000000000130e+01 3.014188521236520683e+04
4.177960000000000207e+01 3.008728049220125831e+04
4.182509999999999906e+01 2.995440889604405675e+04
4.187060000000000315e+01 2.990076795487518757e+04
4.191599999999999682e+01 2.976736813378632723e+04
4.196150000000000091e+01 2.963438802132170531e+04
4.200699999999999790e+01 2.942328971854863266e+04
4.205239999999999867e+01 2.936757278673582186e+04
4.209790000000000276e+01 2.923321333030507958e+04
4.214330000000000354e+01 2.909912161464265228e+04
4.218880000000000052e+01 2.912165505530914015e+04
4.223429999999999751e+01 2.898782797969619787e+04
4.227969999999999828e+01 2.885366585041057988e+04
4.232520000000000238e+01 2.871988860429065608e+04
4.237069999999999936e+01 2.850687670897507996e+04
4.241610000000000014e+01 2.821379475775601531e+04
4.246159999999999712e+01 2.791912636370711334e+04
4.250699999999999790e+01 2.770304387431392024e+04
4.255250000000000199e+01 2.748665238193311598e+04
4.259799999999999898e+01 2.726933486708940472e+04
4.264339999999999975e+01 2.729011986967545818e+04
4.268889999999999674e+01 2.715273022915429829e+04
4.273429999999999751e+01 2.717337439532346616e+04
4.277980000000000160e+01 2.711510817379246146e+04
4.282529999999999859e+01 2.705670789441950183e+04
4.287069999999999936e+01 2.699865485203424396e+04
4.291620000000000346e+01 2.693998546534594789e+04
4.296170000000000044e+01 2.696148757677937829e+04
4.300710000000000122e+01 2.698237456039025346e+04
4.305259999999999820e+01 2.700440086512831112e+04
4.309799999999999898e+01 2.694748294721154889e+04
4.314350000000000307e+01 2.680991650247602593e+04
4.318900000000000006e+01 2.651135644275460436e+04
4.323440000000000083e+01 2.629183412183505425e+04
4.327989999999999782e+01 2.607198319493909003e+04
4.332540000000000191e+01 2.609154057339555220e+04
4.337080000000000268e+01 2.587156912456038481e+04
4.341629999999999967e+01 2.589144625755665766e+04
4.346170000000000044e+01 2.575135300491062299e+04
4.350719999999999743e+01 2.577057309150092988e+04
4.355270000000000152e+01 2.579133142536067317e+04
4.359810000000000230e+01 2.581202207758015356e+04
4.364359999999999928e+01 2.567182823804186046e+04
4.368910000000000338e+01 2.561164119776865846e+04
4.373449999999999704e+01 2.555074768244467850e+04
4.378000000000000114e+01 2.557120479195483858e+04
4.382540000000000191e+01 2.559159517819420580e+04
4.387089999999999890e+01 2.553200607039326133e+04
4.391640000000000299e+01 2.539064889240625416e+04
4.396179999999999666e+01 2.533014447105330692e+04
4.400730000000000075e+01 2.527006065103467699e+04
4.405270000000000152e+01 2.504614195947701228e+04
4.409819999999999851e+01 2.498464533664334886e+04
4.414370000000000260e+01 2.500445627957398028e+04
4.418910000000000338e+01 2.494318922233469129e+04
4.423460000000000036e+01 2.496391160489553658e+04
4.428009999999999735e+01 2.490298063379079758e+04
4.432549999999999812e+01 2.492356462758317502e+04
4.437100000000000222e+01 2.478063507313534865e+04
4.441640000000000299e+01 2.471922102857839127e+04
4.446189999999999998e+01 2.465772044823838587e+04
4.450739999999999696e+01 2.459607756031851750e+04
4.455279999999999774e+01 2.453472343094604366e+04
4.459830000000000183e+01 2.439115734873848851e+04
4.464379999999999882e+01 2.441169088154646306e+04
4.468919999999999959e+01 2.418586072606092057e+04
4.473469999999999658e+01 2.404151180961887439e+04
4.478009999999999735e+01 2.406162688981738029e+04
4.482560000000000144e+01 2.383579552528290151e+04
4.487109999999999843e+01 2.377320196730293173e+04
4.491649999999999920e+01 2.346350228721108942e+04
4.496200000000000330e+01 2.315327181859113989e+04
4.500750000000000028e+01 2.284245781009038183e+04
4.505290000000000106e+01 2.261384267629858732e+04
4.509839999999999804e+01 2.213656324270107143e+04
4.514379999999999882e+01 2.149196052055452674e+04
4.518930000000000291e+01 2.084624577051000233e+04
4.523479999999999990e+01 2.011545385820682714e+04
4.528020000000000067e+01 1.929942292259634269e+04
4.532569999999999766e+01 1.856500283337664223e+04
4.537109999999999843e+01 1.791164117579328013e+04
4.541660000000000252e+01 1.717366464618443206e+04
4.546209999999999951e+01 1.668524807003272508e+04
4.550750000000000028e+01 1.636272893564239530e+04
4.555299999999999727e+01 1.612363910794229560e+04
4.559850000000000136e+01 1.588387900843121133e+04
4.564390000000000214e+01 1.564373625479998009e+04
4.568939999999999912e+01 1.557101026540388375e+04
4.573479999999999990e+01 1.558220571249096793e+04
4.578029999999999688e+01 1.559343025204404876e+04
4.582580000000000098e+01 1.552105878715654035e+04
4.587120000000000175e+01 1.553309104915274838e+04
4.591669999999999874e+01 1.537679840312648412e+04
4.596220000000000283e+01 1.538842428913592266e+04
4.600759999999999650e+01 1.514785203259510490e+04
4.605310000000000059e+01 1.507506118291798339e+04
4.609850000000000136e+01 1.500210634049044711e+04
4.614399999999999835e+01 1.492934419705182881e+04
4.618950000000000244e+01 1.494085828434538416e+04
4.623490000000000322e+01 1.478338481099721685e+04
4.628040000000000020e+01 1.462539431310773762e+04
4.632589999999999719e+01 1.446742787512569703e+04
4.637129999999999797e+01 1.447850393148851072e+04
4.641680000000000206e+01 1.423512916421101181e+04
4.646220000000000283e+01 1.416120605342959789e+04
4.650769999999999982e+01 1.408690587666913416e+04
4.655319999999999681e+01 1.409767233796039181e+04
4.659859999999999758e+01 1.393842552258025898e+04
4.664410000000000167e+01 1.394905445525853247e+04
4.668950000000000244e+01 1.395964958513461897e+04
4.673499999999999943e+01 1.379990325874752671e+04
4.678050000000000352e+01 1.372567498159595561e+04
4.682589999999999719e+01 1.365048400177670737e+04
4.687140000000000128e+01 1.348981452647400511e+04
4.691689999999999827e+01 1.350055514694819067e+04
4.696229999999999905e+01 1.342497018839728298e+04
4.700780000000000314e+01 1.334928416486000606e+04
4.705319999999999681e+01 1.327369696139924054e+04
4.709870000000000090e+01 1.328370587600044200e+04
4.714419999999999789e+01 1.346498104493433857e+04
4.718959999999999866e+01 1.347560379931805437e+04
4.723510000000000275e+01 1.348599132758302585e+04
4.728059999999999974e+01 1.349611477121314965e+04
4.732600000000000051e+01 1.350672732043862015e+04
4.737149999999999750e+01 1.360346219521295097e+04
4.741689999999999827e+01 1.361387317306838122e+04
4.746240000000000236e+01 1.362457201302615431e+04
4.750789999999999935e+01 1.354896918186048424e+04
4.755330000000000013e+01 1.347319935853633433e+04
4.759879999999999711e+01 1.348349332147200585e+04
4.764430000000000121e+01 1.340728597863789400e+04
4.768970000000000198e+01 1.333117186526138175e+04
4.773519999999999897e+01 1.334106706451526225e+04
4.778059999999999974e+01 1.335144419075112819e+04
4.782609999999999673e+01 1.344861053031955271e+04
4.787160000000000082e+01 1.354590870384539630e+04
4.791700000000000159e+01 1.355641089661917067e+04
4.796249999999999858e+01 1.356693815029385405e+04
4.800789999999999935e+01 1.349039982969403172e+04
4.805340000000000344e+01 1.350085318368469962e+04
4.809890000000000043e+01 1.342413439449096768e+04
4.814430000000000121e+01 1.334750582498176482e+04
4.818979999999999819e+01 1.335781491986580113e+04
4.823530000000000229e+01 1.328049375409667846e+04
4.828070000000000306e+01 1.337813963557346142e+04
4.832620000000000005e+01 1.338843915574521816e+04
4.837160000000000082e+01 1.366142526503482986e+04
4.841709999999999781e+01 1.367244362370955787e+04
4.846260000000000190e+01 1.368319747383343929e+04
4.850800000000000267e+01 1.369418204978870745e+04
4.855349999999999966e+01 1.370493008964114233e+04
4.859899999999999665e+01 1.362749444494107229e+04
4.864439999999999742e+01 1.372638905199687724e+04
4.868990000000000151e+01 1.373712820056665623e+04
4.873530000000000229e+01 1.374809874524748193e+04
4.878079999999999927e+01 1.384755774965866840e+04
4.882630000000000337e+01 1.385862173042242648e+04
4.887169999999999703e+01 1.386991932338994047e+04
4.891720000000000113e+01 1.379282811422155282e+04
4.896269999999999811e+01 1.362710334855197289e+04
4.900809999999999889e+01 1.354961914333328241e+04
4.905360000000000298e+01 1.338313010527116239e+04
4.909899999999999665e+01 1.330477584064216717e+04
4.914450000000000074e+01 1.304927305286157389e+04
4.918999999999999773e+01 1.279309192643721690e+04
4.923539999999999850e+01 1.262513072613497388e+04
4.928090000000000259e+01 1.245715552189334448e+04
4.932630000000000337e+01 1.228840394621907399e+04
4.937180000000000035e+01 1.211963786734007590e+04
4.941729999999999734e+01 1.195036760905051779e+04
4.946269999999999811e+01 1.178102741048460848e+04
4.950820000000000221e+01 1.170075295227681636e+04
4.955369999999999919e+01 1.162033901551481722e+04
4.959909999999999997e+01 1.136085239709410416e+04
4.964459999999999695e+01 1.128002292312699137e+04
4.968999999999999773e+01 1.128862338663834998e+04
4.973550000000000182e+01 1.102805436363214540e+04
4.978099999999999881e+01 1.094674063946683236e+04
4.982639999999999958e+01 1.095485333906675805e+04
4.987189999999999657e+01 1.087312550822991943e+04
4.991740000000000066e+01 1.088139491289411490e+04
4.996280000000000143e+01 1.079964370489416251e+04
5.000829999999999842e+01 1.080804505410863385e+04
5.005369999999999919e+01 1.063594850146234057e+04
5.009920000000000329e+01 1.055400103273447348e+04
5.014470000000000027e+01 1.056218629162036450e+04
5.019010000000000105e+01 1.038926642784133946e+04
5.023559999999999803e+01 1.030689672380685442e+04
5.028110000000000213e+01 1.031467103050080914e+04
5.032650000000000290e+01 1.014152014173835414e+04
5.037199999999999989e+01 1.005853694435564103e+04
5.041740000000000066e+01 9.975395592709553966e+03
5.046289999999999765e+01 9.892322771342614942e+03
5.050840000000000174e+01 9.808923190409988820e+03
5.055380000000000251e+01 9.725366172442738389e+03
5.059929999999999950e+01 9.641872416493288256e+03
5.064470000000000027e+01 9.649066653172614679e+03
5.069019999999999726e+01 9.473906061855730513e+03
5.073570000000000135e+01 9.390170566989268991e+03
5.078110000000000213e+01 9.396978421904605057e+03
5.082659999999999911e+01 9.313030570259539672e+03
5.087210000000000321e+01 9.228416684752613946e+03
5.091749999999999687e+01 9.235260496097234864e+03
5.096300000000000097e+01 9.242294625067703237e+03
5.100840000000000174e+01 9.065984264404734859e+03
5.105389999999999873e+01 9.073046460509485769e+03
5.109940000000000282e+01 8.987881884887316119e+03
5.114479999999999649e+01 8.902733134892345333e+03
5.119030000000000058e+01 8.817630305951171977e+03
5.123579999999999757e+01 8.824140441870113136e+03
5.128119999999999834e+01 8.830797555011164150e+03
5.132670000000000243e+01 8.837470287733705845e+03
5.137210000000000321e+01 8.751998203652670782e+03
5.141760000000000019e+01 8.758598261120772804e+03
5.146309999999999718e+01 8.765196734984776413e+03
5.150849999999999795e+01 8.679279497979463486e+03
5.155400000000000205e+01 8.593403404432294337e+03
5.159949999999999903e+01 8.599696928764318727e+03
5.164489999999999981e+01 8.606133476124499794e+03
5.169039999999999679e+01 8.612585144028415016e+03
5.173579999999999757e+01 8.619018607438949402e+03
5.178130000000000166e+01 8.625467188783646634e+03
5.182679999999999865e+01 8.539258187916706447e+03
5.187219999999999942e+01 8.545457937962502911e+03
5.191770000000000351e+01 8.551832605184217755e+03
5.196309999999999718e+01 8.558189278816456863e+03
5.200860000000000127e+01 8.564560901373215529e+03
5.205409999999999826e+01 8.477927588627153455e+03
5.209949999999999903e+01 8.484369429560714707e+03
5.214500000000000313e+01 8.304059883044059461e+03
5.219050000000000011e+01 8.310218001655333865e+03
5.223590000000000089e+01 8.316203301121140612e+03
5.228139999999999787e+01 8.229002775243274300e+03
5.232679999999999865e+01 8.235225448135774059e+03
5.237230000000000274e+01 8.334959623260619992e+03
5.241779999999999973e+01 8.341110482275325921e+03
5.246320000000000050e+01 8.347399782541879176e+03
5.250869999999999749e+01 8.353547788202264201e+03
5.255420000000000158e+01 8.265919656458620011e+03
5.259960000000000235e+01 8.271980036823933915e+03
5.264509999999999934e+01 8.278209075722119451e+03
5.269050000000000011e+01 8.190280201874902559e+03
5.273599999999999710e+01 8.196435907615716133e+03
5.278150000000000119e+01 8.202284621802969923e+03
5.282690000000000197e+01 8.114072644873579520e+03
5.287239999999999895e+01 8.120153661143098361e+03
