# energy(eV) alpha
4.560220000000000340e+01 1.112532264224953360e+04
4.564139999999999731e+01 1.105114127670472226e+04
4.568059999999999832e+01 1.089368023426434411e+04
4.571970000000000312e+01 1.090154996228527307e+04
4.575889999999999702e+01 1.090944162594622321e+04
4.579809999999999803e+01 1.091733137885749966e+04
4.583729999999999905e+01 1.092542727729938269e+04
4.587639999999999674e+01 1.085087522180314772e+04
4.591559999999999775e+01 1.094159012340129266e+04
4.595479999999999876e+01 1.086672929473754994e+04
4.599399999999999977e+01 1.087475709114463461e+04
4.603320000000000078e+01 1.096606595436657153e+04
4.607229999999999848e+01 1.097412791142381502e+04
4.611149999999999949e+01 1.089963568760427916e+04
4.615070000000000050e+01 1.090827932763178615e+04
4.618990000000000151e+01 1.075025246224410512e+04
4.622899999999999920e+01 1.059234054216243385e+04
4.626820000000000022e+01 1.043377827814802367e+04
4.630740000000000123e+01 1.002453451878657324e+04
4.634660000000000224e+01 9.698035102439214825e+03
4.638569999999999993e+01 9.203648599640038810e+03
4.642490000000000094e+01 8.708325144130378249e+03
4.646410000000000196e+01 8.044479560936572852e+03
4.650330000000000297e+01 7.379628563060874512e+03
4.654249999999999687e+01 6.713390020580791315e+03
4.658160000000000167e+01 5.962234891493839314e+03
4.662080000000000268e+01 5.461734336274911584e+03
4.665999999999999659e+01 4.876720946355268097e+03
4.669919999999999760e+01 4.459128062058967771e+03
4.673830000000000240e+01 4.125103793357648101e+03
4.677750000000000341e+01 3.790676352983184188e+03
4.681669999999999732e+01 3.708772554000251148e+03
4.685589999999999833e+01 3.542485691505254181e+03
4.689500000000000313e+01 3.291510935513602362e+03
4.693419999999999703e+01 3.293639314791703328e+03
4.697339999999999804e+01 3.042304101268438899e+03
4.701259999999999906e+01 3.044209980159691440e+03
4.705180000000000007e+01 3.046172736815165990e+03
4.709089999999999776e+01 3.048185944787939206e+03
4.713009999999999877e+01 2.965477148561758895e+03
4.716929999999999978e+01 2.882710010544419220e+03
4.720850000000000080e+01 2.799774203332991419e+03
4.724759999999999849e+01 2.801617474337572276e+03
4.728679999999999950e+01 2.803518980266232120e+03
4.732600000000000051e+01 2.805419976477839555e+03
4.736520000000000152e+01 2.807267572374565134e+03
4.740440000000000254e+01 2.724041272907780240e+03
4.744350000000000023e+01 2.640743500319758368e+03
4.748270000000000124e+01 2.557236445797832403e+03
4.752190000000000225e+01 2.558962294622126592e+03
4.756110000000000326e+01 2.560687681889295163e+03
4.760020000000000095e+01 2.562407224712932475e+03
4.763940000000000197e+01 2.564131690573563446e+03
4.767860000000000298e+01 2.565903922034381594e+03
4.771779999999999688e+01 2.567627484759829713e+03
4.775690000000000168e+01 2.569393471984825283e+03
4.779610000000000269e+01 2.571116133499130683e+03
4.783529999999999660e+01 2.572886638536030205e+03
4.787449999999999761e+01 2.574608399143792212e+03
4.791369999999999862e+01 2.576378042169953915e+03
4.795280000000000342e+01 2.578093526667849801e+03
4.799199999999999733e+01 2.579910691638760909e+03
4.803119999999999834e+01 2.581679074975875210e+03
4.807039999999999935e+01 2.583447038659832742e+03
4.810949999999999704e+01 2.585209209335612741e+03
4.814869999999999806e+01 2.587024801682785437e+03
4.818789999999999907e+01 2.588791528926275987e+03
4.822710000000000008e+01 2.590509330160156878e+03
4.826619999999999777e+01 2.592318356622478404e+03
4.830539999999999878e+01 2.334675516137123850e+03
4.834459999999999980e+01 2.336264065203668451e+03
4.838380000000000081e+01 2.337852238280793244e+03
4.842300000000000182e+01 2.339483785899453778e+03
4.846209999999999951e+01 2.341022626695505551e+03
4.850130000000000052e+01 2.342609673717514397e+03
4.854050000000000153e+01 2.344240150462774182e+03
4.857970000000000255e+01 2.519638411558373264e+03
4.861880000000000024e+01 2.521383756479588101e+03
4.865800000000000125e+01 2.522992587272177843e+03
4.869720000000000226e+01 2.524742331331039168e+03
4.873640000000000327e+01 2.526491715137069150e+03
4.877559999999999718e+01 2.528240738866460561e+03
4.881470000000000198e+01 2.529984219862605187e+03
4.885390000000000299e+01 2.531732524546806417e+03
4.889309999999999690e+01 2.446119098416049383e+03
4.893229999999999791e+01 2.447806422605736770e+03
4.897140000000000271e+01 2.362006692169814869e+03
4.901059999999999661e+01 2.363633086638241821e+03
4.904979999999999762e+01 2.365259147007438514e+03
4.908899999999999864e+01 2.366840788774462453e+03
4.912810000000000343e+01 2.368417237498508257e+03
4.916729999999999734e+01 2.370042256285546046e+03
4.920649999999999835e+01 2.371666941655415030e+03
4.924569999999999936e+01 2.373247132552715811e+03
4.928490000000000038e+01 2.374871131222128497e+03
4.932399999999999807e+01 2.376489978856067864e+03
4.936319999999999908e+01 2.378113312396231322e+03
4.940240000000000009e+01 2.379736313345987583e+03
4.944160000000000110e+01 2.381358981867303555e+03
4.948069999999999879e+01 2.382976502150342185e+03
4.951989999999999981e+01 2.384598506837076457e+03
4.955910000000000082e+01 2.386220179580384865e+03
4.959830000000000183e+01 2.476280071893255808e+03
4.963739999999999952e+01 2.477956126496528668e+03
4.967660000000000053e+01 2.479682857887950377e+03
4.971580000000000155e+01 2.570031025276363380e+03
4.975500000000000256e+01 2.571771085762447910e+03
4.979419999999999646e+01 2.573510790722896218e+03
4.983330000000000126e+01 2.664095906925125746e+03
4.987250000000000227e+01 2.665944325310352724e+03
4.991170000000000329e+01 2.667792423874910583e+03
4.995089999999999719e+01 2.669590716886799783e+03
4.999000000000000199e+01 2.582385073123974507e+03
5.002920000000000300e+01 2.495061310708904330e+03
5.006839999999999691e+01 2.407614117359639749e+03
5.010759999999999792e+01 2.409231321703101912e+03
5.014679999999999893e+01 2.410892841293897618e+03
5.018589999999999662e+01 2.412549266666813764e+03
5.022509999999999764e+01 2.414165523052985463e+03
5.026429999999999865e+01 2.236834715981308818e+03
5.030349999999999966e+01 2.148837192370208413e+03
5.034259999999999735e+01 2.150268733735637397e+03
5.038179999999999836e+01 2.151704254630993091e+03
5.042099999999999937e+01 2.153179298511272009e+03
5.046020000000000039e+01 2.154614253096527136e+03
5.049929999999999808e+01 2.156044646423224549e+03
5.053849999999999909e+01 2.157518888251452609e+03
5.057770000000000010e+01 2.158992876081301802e+03
5.061690000000000111e+01 2.160466610015802871e+03
5.065610000000000213e+01 2.161940090157921077e+03
5.069519999999999982e+01 2.163369099573048516e+03
5.073440000000000083e+01 2.164842053013820077e+03
5.077360000000000184e+01 2.166354742163528044e+03
5.081280000000000285e+01 2.167827208558283473e+03
5.085190000000000055e+01 2.169255127086013090e+03
5.089110000000000156e+01 2.170727067648409957e+03
5.093030000000000257e+01 2.172198755149182944e+03
5.096949999999999648e+01 2.173710277649446653e+03
5.100860000000000127e+01 2.175137107119982829e+03
5.104780000000000229e+01 2.085916051584455545e+03
5.108700000000000330e+01 1.905818917679395781e+03
5.112619999999999720e+01 1.907105538798793532e+03
5.116539999999999822e+01 1.908356777832567104e+03
5.120450000000000301e+01 1.909674388946090176e+03
5.124369999999999692e+01 1.910960348001057355e+03
5.128289999999999793e+01 1.912210873690650260e+03
5.132209999999999894e+01 1.913496374401734329e+03
5.136119999999999663e+01 1.823598038013657970e+03
5.140039999999999765e+01 1.733580821146054404e+03
5.143959999999999866e+01 1.643410787548399185e+03
5.147879999999999967e+01 1.644542129772879662e+03
5.151800000000000068e+01 1.645643043867822371e+03
5.155709999999999837e+01 1.646710291900713855e+03
5.159629999999999939e+01 1.647810814571006631e+03
5.163550000000000040e+01 1.648911148838528334e+03
5.167470000000000141e+01 1.650011294779274976e+03
5.171379999999999910e+01 1.651077719320046072e+03
5.175300000000000011e+01 1.652177474497224694e+03
5.179220000000000113e+01 1.653307411206334109e+03
5.183140000000000214e+01 1.654376420656467417e+03
5.187049999999999983e+01 1.655472420241109603e+03
5.190970000000000084e+01 1.564568411012252000e+03
5.194890000000000185e+01 1.473484674284345601e+03
5.198810000000000286e+01 1.474461232568759215e+03
5.202729999999999677e+01 1.475437624065408045e+03
5.206640000000000157e+01 1.476411013210368083e+03
5.210560000000000258e+01 1.477387071592937218e+03
5.214479999999999649e+01 1.478362963388971593e+03
5.218399999999999750e+01 1.386880027850600982e+03
5.222310000000000230e+01 1.387817398249123926e+03
5.226230000000000331e+01 1.388731841003171894e+03
5.230149999999999721e+01 1.389646127826078555e+03
5.234069999999999823e+01 1.390560258780527647e+03
5.237980000000000302e+01 1.391471577424984844e+03
5.241899999999999693e+01 1.392410900268733030e+03
5.245819999999999794e+01 1.393324576298183729e+03
5.249739999999999895e+01 1.394238096702204075e+03
5.253659999999999997e+01 1.395177002303418021e+03
5.257569999999999766e+01 1.396062015546922339e+03
5.261489999999999867e+01 1.397026200664775843e+03
5.265409999999999968e+01 1.397913545272240981e+03
5.269330000000000069e+01 1.398851890979641212e+03
5.273239999999999839e+01 1.399761848744998588e+03
5.277159999999999940e+01 1.400674306012467696e+03
5.281080000000000041e+01 1.401612235741431050e+03
5.285000000000000142e+01 1.402498755186440803e+03
5.288920000000000243e+01 1.403462051775507007e+03
5.292830000000000013e+01 1.404345594547111205e+03
5.296750000000000114e+01 1.405308644107774853e+03
5.300670000000000215e+01 1.406194517340169341e+03
5.304590000000000316e+01 1.407131616280255912e+03
5.308500000000000085e+01 1.408040217817716893e+03
5.312420000000000186e+01 1.408977044810185134e+03
5.316340000000000288e+01 1.409888001679200670e+03
5.320259999999999678e+01 1.410824556722565148e+03
5.324170000000000158e+01 1.411732564920128880e+03
5.328090000000000259e+01 1.412668848400087882e+03
5.332009999999999650e+01 1.413579211495617983e+03
5.335929999999999751e+01 1.414541027958580571e+03
5.339849999999999852e+01 1.415425289826482185e+03
5.343760000000000332e+01 1.416384209568280994e+03
5.347679999999999723e+01 1.417268150074383357e+03
5.351599999999999824e+01 1.418229474481801844e+03
5.355519999999999925e+01 1.419138960300357212e+03
5.359429999999999694e+01 1.420071522466126453e+03
5.363349999999999795e+01 1.421006605697050873e+03
5.367269999999999897e+01 1.421915653702862983e+03
5.371189999999999998e+01 1.422876385933635902e+03
5.375099999999999767e+01 1.423756569696976158e+03
5.379019999999999868e+01 1.424717056611302269e+03
5.382939999999999969e+01 1.425625525454635181e+03
5.386860000000000070e+01 1.426559810508178089e+03
5.390780000000000172e+01 1.427493967066589448e+03
5.394689999999999941e+01 1.428399351154692113e+03
5.398610000000000042e+01 1.619940463017397860e+03
5.402530000000000143e+01 1.620969245122052826e+03
5.406450000000000244e+01 1.717440723218935091e+03
5.410360000000000014e+01 1.718557748832214429e+03
5.414280000000000115e+01 1.719646524374279352e+03
5.418200000000000216e+01 1.720797691740889150e+03
5.422120000000000317e+01 1.721917432483566017e+03
5.426039999999999708e+01 1.723005699232844790e+03
5.429950000000000188e+01 1.724153277526773763e+03
5.433870000000000289e+01 1.725272557422190857e+03
5.437789999999999679e+01 1.726360316177386721e+03
5.441709999999999781e+01 1.727510656479681984e+03
5.445620000000000260e+01 1.728657702128520896e+03
5.449539999999999651e+01 1.729713552667935573e+03
5.453459999999999752e+01 1.730863480089427412e+03
5.457379999999999853e+01 1.635790336391524306e+03
5.461290000000000333e+01 1.636784007802174528e+03
5.465209999999999724e+01 1.637869660783043628e+03
5.469129999999999825e+01 1.542546079339041853e+03
5.473049999999999926e+01 1.543483628179772950e+03
5.476970000000000027e+01 1.544505052733228695e+03
5.480879999999999797e+01 1.545523550829157330e+03
5.484799999999999898e+01 1.546460608100328272e+03
5.488719999999999999e+01 1.547481666649394356e+03
5.492640000000000100e+01 1.451721212411366650e+03
5.496549999999999869e+01 1.452622936110364435e+03
5.500469999999999970e+01 1.453553499780355423e+03
5.504390000000000072e+01 1.454510299581780146e+03
5.508310000000000173e+01 1.455414245259549034e+03
5.512219999999999942e+01 1.747610113748535696e+03
5.516140000000000043e+01 1.748757862595114375e+03
5.520060000000000144e+01 1.749905491845749793e+03
5.523980000000000246e+01 1.750989567935837158e+03
5.527900000000000347e+01 1.752105191868958400e+03
5.531810000000000116e+01 1.753249241126749212e+03
5.535730000000000217e+01 1.754396340489045542e+03
5.539650000000000318e+01 1.755543320417173391e+03
5.543569999999999709e+01 1.659036228304420320e+03
5.547480000000000189e+01 1.660086190928778933e+03
5.551400000000000290e+01 1.563453243909596949e+03
5.555319999999999681e+01 1.564472311278649158e+03
5.559239999999999782e+01 1.565434628900281041e+03
5.563159999999999883e+01 1.468523556161179158e+03
5.567069999999999652e+01 1.469475950952381254e+03
5.570989999999999753e+01 1.470430886165252332e+03
5.574909999999999854e+01 1.471332512239880998e+03
5.578829999999999956e+01 1.472260603022131818e+03
5.582739999999999725e+01 1.473212558475872356e+03
5.586659999999999826e+01 1.474140409367325447e+03
5.590579999999999927e+01 1.475068133812819724e+03
5.594500000000000028e+01 1.475995731852648078e+03
5.598409999999999798e+01 1.476947248473320997e+03
5.602329999999999899e+01 1.477874606908834721e+03
5.606250000000000000e+01 1.478801839053394360e+03
5.610170000000000101e+01 1.479728944947216632e+03
5.614090000000000202e+01 1.480682660678523916e+03
5.617999999999999972e+01 1.481633640135147971e+03
5.621920000000000073e+01 1.482560393440977805e+03
5.625840000000000174e+01 1.483513798143185340e+03
5.629760000000000275e+01 1.484413521786529600e+03
5.633670000000000044e+01 1.485364063525765459e+03
5.637590000000000146e+01 1.486317143147126217e+03
5.641510000000000247e+01 1.487270123948217815e+03
5.645430000000000348e+01 1.488196159928307225e+03
5.649340000000000117e+01 1.489119434111317105e+03
5.653260000000000218e+01 1.589381558454933156e+03
5.657180000000000319e+01 1.590397604414835769e+03
5.661099999999999710e+01 1.591413545108383460e+03
5.665019999999999811e+01 1.592429380560818572e+03
5.668930000000000291e+01 1.593413577651577725e+03
5.672849999999999682e+01 1.694081002798743611e+03
5.676769999999999783e+01 1.695129428590187899e+03
5.680689999999999884e+01 1.596431325855044406e+03
5.684599999999999653e+01 1.597443795140738303e+03
5.688519999999999754e+01 1.598430174532846877e+03
5.692439999999999856e+01 1.599445228789998055e+03
5.696359999999999957e+01 1.600460178023116441e+03
5.700280000000000058e+01 1.601475022257357750e+03
5.704189999999999827e+01 1.502304474484711363e+03
5.708109999999999928e+01 1.503201554562044294e+03
5.712030000000000030e+01 1.504152633414775437e+03
5.715950000000000131e+01 1.505103613939791103e+03
5.719859999999999900e+01 1.506051863138377939e+03
5.723780000000000001e+01 1.507002647220703693e+03
5.727700000000000102e+01 1.507953333045869385e+03
5.731620000000000203e+01 1.508903920637385454e+03
5.735529999999999973e+01 1.509851777564947270e+03
5.739450000000000074e+01 1.510802168901711866e+03
5.743370000000000175e+01 1.511725273998233661e+03
5.747290000000000276e+01 1.512648254115572172e+03
5.751209999999999667e+01 1.513571109293331119e+03
5.755120000000000147e+01 1.514518434086663092e+03
5.759040000000000248e+01 1.515468292568842799e+03
5.762960000000000349e+01 1.516418053019536956e+03
5.766879999999999740e+01 1.517367715462173237e+03
5.770790000000000219e+01 1.518314648885862425e+03
5.774710000000000321e+01 1.519264115524458475e+03
5.778629999999999711e+01 1.520213484225208958e+03
5.782549999999999812e+01 1.521162755011508580e+03
5.786460000000000292e+01 1.522109297439588545e+03
5.790379999999999683e+01 1.523031019571474644e+03
5.794299999999999784e+01 1.523925252962338845e+03
5.798219999999999885e+01 1.524874090200515411e+03
5.802139999999999986e+01 1.525822829655439591e+03
5.806049999999999756e+01 1.526768841733341560e+03
5.809969999999999857e+01 1.527717385833364688e+03
5.813889999999999958e+01 1.528665832220104448e+03
5.817810000000000059e+01 1.529614180916875966e+03
5.821719999999999828e+01 1.530559802896114434e+03
5.825639999999999930e+01 1.531507956424359918e+03
5.829560000000000031e+01 1.532428523103561929e+03
5.833480000000000132e+01 1.533376467370518185e+03
5.837400000000000233e+01 1.534324314068701142e+03
5.841310000000000002e+01 1.535269434924920688e+03
5.845230000000000103e+01 1.536189542847673692e+03
5.849150000000000205e+01 1.537137083095729849e+03
5.853070000000000306e+01 1.538084525872753375e+03
5.856980000000000075e+01 1.539029243518005615e+03
5.860900000000000176e+01 1.539976491563920717e+03
5.864820000000000277e+01 1.540923642208437741e+03
5.868739999999999668e+01 1.541870695474759032e+03
5.872650000000000148e+01 1.542815024267105173e+03
5.876570000000000249e+01 1.543761882987801755e+03
5.880490000000000350e+01 1.544708644399838249e+03
5.884409999999999741e+01 1.545655308526384715e+03
5.888329999999999842e+01 1.546601875390601663e+03
5.892240000000000322e+01 1.547545718602396846e+03
5.896159999999999712e+01 1.548492091152484363e+03
5.900079999999999814e+01 1.549438366509654998e+03
5.903999999999999915e+01 1.447025581773830254e+03
5.907909999999999684e+01 1.447906139955340677e+03
5.911829999999999785e+01 1.448789058412264239e+03
5.915749999999999886e+01 1.449671886242075743e+03
5.919669999999999987e+01 1.450554623466331122e+03
5.923579999999999757e+01 1.451434819840321325e+03
5.927499999999999858e+01 1.452317376049604491e+03
5.931419999999999959e+01 1.453173848789263047e+03
5.935340000000000060e+01 1.350195058851887779e+03
5.939260000000000161e+01 1.351014311113215172e+03
5.943169999999999931e+01 1.455818214236365066e+03
5.947090000000000032e+01 1.456700305108842713e+03
5.951010000000000133e+01 1.457582305552295111e+03
5.954930000000000234e+01 1.562640223747677283e+03
5.958840000000000003e+01 1.563582406541431055e+03
5.962760000000000105e+01 1.564555077326064065e+03
5.966680000000000206e+01 1.565499704498281972e+03
5.970600000000000307e+01 1.566444234892551322e+03
5.974519999999999698e+01 1.567388668531852090e+03
5.978430000000000177e+01 1.568330382124371226e+03
5.982350000000000279e+01 1.569302653980168770e+03
5.986269999999999669e+01 1.570246811492103461e+03
5.990189999999999770e+01 1.571190872336194161e+03
5.994100000000000250e+01 1.572132213735941605e+03
5.998020000000000351e+01 1.573076081453660208e+03
6.001939999999999742e+01 1.574019852572315131e+03
6.005859999999999843e+01 1.574963527114825183e+03
6.009770000000000323e+01 1.575932612711781985e+03
6.013689999999999714e+01 1.576876108138063728e+03
6.017609999999999815e+01 1.577819507052199924e+03
6.021529999999999916e+01 1.578762809477077553e+03
6.025450000000000017e+01 1.579706015435576091e+03
6.029359999999999786e+01 1.580646503368005824e+03
6.033279999999999887e+01 1.581589516602653475e+03
6.037199999999999989e+01 1.582532433439489296e+03
6.041120000000000090e+01 1.583503495695369111e+03
6.045029999999999859e+01 1.584443612526982861e+03
6.048949999999999960e+01 1.585414525068212470e+03
6.052870000000000061e+01 1.586357084244509906e+03
6.056790000000000163e+01 1.587299547127798633e+03
6.060699999999999932e+01 1.588239293186672967e+03
6.064620000000000033e+01 1.589209891093087208e+03
6.068540000000000134e+01 1.590152079137577175e+03
6.072460000000000235e+01 1.591094170975570250e+03
6.076380000000000337e+01 1.592092908532712272e+03
6.080290000000000106e+01 1.593032215532591863e+03
6.084210000000000207e+01 1.593974046518840169e+03
6.088130000000000308e+01 1.594944195799484078e+03
6.092049999999999699e+01 1.595885848296078393e+03
6.095960000000000178e+01 1.596824785228354813e+03
6.099880000000000280e+01 1.597794702810101626e+03
6.103799999999999670e+01 1.598736080986873276e+03
6.107719999999999771e+01 1.599705849198044689e+03
6.111639999999999873e+01 1.600647049071798619e+03
6.115550000000000352e+01 1.601585534091887894e+03
6.119469999999999743e+01 1.602555070831871717e+03
6.123389999999999844e+01 1.496596270440775015e+03
6.127309999999999945e+01 1.497474378376544792e+03
6.131219999999999715e+01 1.391324962313382912e+03
6.135139999999999816e+01 1.392164955780797527e+03
6.139059999999999917e+01 1.392980104439595380e+03
6.142980000000000018e+01 1.393819968683088746e+03
6.146889999999999787e+01 1.394657506037904568e+03
6.150809999999999889e+01 1.395472429414178350e+03
6.154729999999999990e+01 1.396287269788490676e+03
6.158650000000000091e+01 1.397102027180453206e+03
6.162570000000000192e+01 1.397916701609670326e+03
6.166479999999999961e+01 1.398729024817849677e+03
6.170400000000000063e+01 1.399593303007030954e+03
6.174320000000000164e+01 1.400407752436416786e+03
6.178240000000000265e+01 1.401247029364759328e+03
6.182150000000000034e+01 1.402059056931607756e+03
6.186070000000000135e+01 1.402873269677105100e+03
6.189990000000000236e+01 1.403687399584884588e+03
6.193910000000000338e+01 1.404501446674500130e+03
6.197829999999999728e+01 1.405365353757809771e+03
6.201740000000000208e+01 1.406201976627492968e+03
6.205660000000000309e+01 1.407015810884902066e+03
6.209579999999999700e+01 1.407829562390323645e+03
6.213499999999999801e+01 1.408643231163284099e+03
6.217410000000000281e+01 1.409504618814008154e+03
6.221329999999999671e+01 1.410343193912560537e+03
6.225249999999999773e+01 1.411156650054838337e+03
6.229169999999999874e+01 1.411970023530733897e+03
6.233080000000000354e+01 1.412781047773965838e+03
6.236999999999999744e+01 1.304879407473818674e+03
6.240919999999999845e+01 1.305653173942333297e+03
6.244839999999999947e+01 1.306426887113414296e+03
6.248760000000000048e+01 1.307177344794039755e+03
6.252669999999999817e+01 1.307925634476703181e+03
6.256589999999999918e+01 1.308675939865537202e+03
6.260510000000000019e+01 1.309449403774033044e+03
6.264430000000000121e+01 1.310246062440284504e+03
6.268339999999999890e+01 1.310994080404022498e+03
6.272259999999999991e+01 1.311744113800639752e+03
6.276180000000000092e+01 1.312494071083377094e+03
6.280100000000000193e+01 1.313243952270162254e+03
6.284009999999999962e+01 1.314038274211340195e+03
6.287930000000000064e+01 1.314811341599106981e+03
6.291850000000000165e+01 1.315561027153446503e+03
6.295770000000000266e+01 1.316310636672523970e+03
6.299689999999999657e+01 1.317060170174239602e+03
6.303600000000000136e+01 1.317877623932342431e+03
6.307520000000000238e+01 1.318627037961106680e+03
6.311440000000000339e+01 1.319376376015229653e+03
6.315359999999999729e+01 1.320125638112591560e+03
6.319270000000000209e+01 1.320872734041129888e+03
6.323190000000000310e+01 1.321692104176832572e+03
6.327109999999999701e+01 1.322441170968535289e+03
6.331029999999999802e+01 1.323190161864010406e+03
6.334949999999999903e+01 1.323939076881111532e+03
6.338859999999999673e+01 1.324756226470390857e+03
6.342779999999999774e+01 1.325505022201988822e+03
6.346699999999999875e+01 1.326253742097823761e+03
6.350619999999999976e+01 1.327002386175729953e+03
6.354529999999999745e+01 1.327819405510841761e+03
6.358449999999999847e+01 1.328567930384429928e+03
6.362369999999999948e+01 1.329316379482653474e+03
6.366290000000000049e+01 1.330064752823325307e+03
6.370199999999999818e+01 1.330858080494620708e+03
6.374119999999999919e+01 1.331629896183992969e+03
6.378040000000000020e+01 1.332378074686414948e+03
6.381960000000000122e+01 1.333126177491595172e+03
6.385880000000000223e+01 1.333945025402858391e+03
6.389789999999999992e+01 1.334690920268107448e+03
6.393710000000000093e+01 1.335438828376318725e+03
6.397630000000000194e+01 1.336186660847531130e+03
6.401550000000000296e+01 1.337005378358628604e+03
6.405459999999999354e+01 1.337751003303497555e+03
6.409380000000000166e+01 1.338498641218871853e+03
6.413299999999999557e+01 1.339317271831127073e+03
6.417220000000000368e+01 1.340064790730632922e+03
6.421129999999999427e+01 1.340810145956185124e+03
6.425050000000000239e+01 1.341628689697263326e+03
6.428969999999999629e+01 1.118646686192186735e+03
6.432890000000000441e+01 1.007342457308729763e+03
6.436809999999999832e+01 1.007956299987937768e+03
6.440720000000000312e+01 1.008515081713096151e+03
6.444639999999999702e+01 1.009075372762847451e+03
6.448560000000000514e+01 1.009635607225271428e+03
6.452479999999999905e+01 1.010249352244364445e+03
6.456390000000000384e+01 8.984959419382594206e+02
6.460309999999999775e+01 6.742453519841492380e+02
6.464230000000000587e+01 6.746187068727064116e+02
6.468149999999999977e+01 6.749920240752027212e+02
6.472069999999999368e+01 6.754011006634659680e+02
6.475979999999999848e+01 6.757733149997778810e+02
6.479900000000000659e+01 6.761465352338649382e+02
6.483820000000000050e+01 6.765197178118321517e+02
6.487739999999999441e+01 6.768928627425074183e+02
6.491649999999999920e+01 6.773008092837256982e+02
6.495569999999999311e+01 6.776738949634445817e+02
6.499490000000000123e+01 6.780469430169519001e+02
6.503409999999999513e+01 6.784199534530647497e+02
6.507319999999999993e+01 6.787918831601069769e+02
6.511239999999999384e+01 6.792007863924648063e+02
6.515160000000000196e+01 6.795737000214732006e+02
6.519079999999999586e+01 6.799465760629516353e+02
6.523000000000000398e+01 6.803194145257043601e+02
6.526909999999999457e+01 6.807272098515965126e+02
6.530830000000000268e+01 6.810999891559591788e+02
6.534749999999999659e+01 6.814727309026230841e+02
6.538670000000000471e+01 6.818454351003824740e+02
6.542579999999999529e+01 6.822531656711624919e+02
6.546500000000000341e+01 6.826258107506248507e+02
6.550419999999999732e+01 6.829984183021866784e+02
6.554340000000000543e+01 6.834071483988439013e+02
6.558249999999999602e+01 6.837786541811381085e+02
6.562170000000000414e+01 6.841511651353382604e+02
6.566089999999999804e+01 6.845236385914029142e+02
6.570010000000000616e+01 6.849323038188487089e+02
6.573930000000000007e+01 6.853047181693439143e+02
6.577840000000000487e+01 6.856760526396207069e+02
6.581759999999999877e+01 6.860483920996858842e+02
6.585680000000000689e+01 6.864569924887963452e+02
6.589600000000000080e+01 6.868292728833002911e+02
6.593510000000000559e+01 6.872004735926466310e+02
6.597429999999999950e+01 6.876090307733413738e+02
6.601349999999999341e+01 6.879812147377294878e+02
6.605270000000000152e+01 6.883533612755918512e+02
6.609189999999999543e+01 6.887497396648509493e+02
6.613100000000000023e+01 6.891329207170108475e+02
6.617019999999999413e+01 6.895049708943460018e+02
6.620940000000000225e+01 6.898769836748089119e+02
6.624859999999999616e+01 6.902854328944068811e+02
6.628770000000000095e+01 6.906563447975473764e+02
6.632689999999999486e+01 6.910282612869982586e+02
6.636610000000000298e+01 6.914366673461154278e+02
6.640529999999999688e+01 6.918085248932040940e+02
6.644440000000000168e+01 6.921793033430658397e+02
6.648359999999999559e+01 6.925876662553811229e+02
6.652280000000000371e+01 6.929594275877360587e+02
6.656199999999999761e+01 6.933311515858433722e+02
6.660120000000000573e+01 6.937394713650293170e+02
6.664029999999999632e+01 6.941100948990817869e+02
6.667950000000000443e+01 6.944817227518173013e+02
6.671869999999999834e+01 6.948777700620145197e+02
6.675790000000000646e+01 6.952615684049683296e+02
6.679699999999999704e+01 6.956320586936977861e+02
6.683620000000000516e+01 6.960157988799001032e+02
6.687539999999999907e+01 6.964117651717846229e+02
6.691459999999999297e+01 6.967832008241929316e+02
6.695369999999999777e+01 6.971658213249075970e+02
6.699290000000000589e+01 6.975617268870836369e+02
6.703209999999999980e+01 6.979330665394443258e+02
6.707129999999999370e+01 6.983166499592491618e+02
6.711050000000000182e+01 6.987124947986258121e+02
6.714960000000000662e+01 6.990826973619340379e+02
6.718880000000000052e+01 6.994662024720457794e+02
6.722799999999999443e+01 6.998619866321415657e+02
6.726720000000000255e+01 7.002331343745601089e+02
6.730629999999999313e+01 7.006278371292754628e+02
6.734550000000000125e+01 7.010112437451138021e+02
6.738469999999999516e+01 7.013822956324930828e+02
6.742390000000000327e+01 7.017903138619842593e+02
6.746309999999999718e+01 7.021613070556494449e+02
6.750220000000000198e+01 7.025312223283018511e+02
6.754139999999999588e+01 7.029391975337804297e+02
6.758060000000000400e+01 7.033100949481953421e+02
6.761979999999999791e+01 7.036809552153873710e+02
6.765890000000000271e+01 7.040878467671063845e+02
6.769809999999999661e+01 7.044586484504770851e+02
6.773730000000000473e+01 7.048294130073246606e+02
6.777649999999999864e+01 7.052373022055932097e+02
6.781560000000000343e+01 7.056069676724227975e+02
6.785479999999999734e+01 7.059900355171934052e+02
6.789400000000000546e+01 7.063854827821382969e+02
6.793319999999999936e+01 7.067560930930886798e+02
6.797239999999999327e+01 7.071639178216345272e+02
6.801149999999999807e+01 7.075334292499051116e+02
6.805070000000000618e+01 7.079039439742393824e+02
6.808990000000000009e+01 7.083117257399492246e+02
6.812909999999999400e+01 7.086821819234456825e+02
6.816819999999999879e+01 7.090515609044113035e+02
6.820740000000000691e+01 7.094592997208602583e+02
6.824660000000000082e+01 7.098296603932296875e+02
6.828579999999999472e+01 7.102373777401364805e+02
6.832489999999999952e+01 7.106066398739817487e+02
6.836409999999999343e+01 7.109769050832373978e+02
