# energy(eV) alpha
4.897899999999999920e+01 8.397189640930213500e+03
4.902100000000000080e+01 8.403294627664552536e+03
4.906309999999999860e+01 8.321817505060098483e+03
4.910520000000000351e+01 8.240364821468081573e+03
4.914730000000000132e+01 8.158780125909933304e+03
4.918939999999999912e+01 8.076913182541858077e+03
4.923140000000000072e+01 7.995049902939394997e+03
4.927349999999999852e+01 7.912776855353783503e+03
4.931560000000000343e+01 7.918654186593321356e+03
4.935770000000000124e+01 7.836480210872342468e+03
4.939970000000000283e+01 7.842128235984761886e+03
4.944180000000000064e+01 7.847790797387954626e+03
4.948389999999999844e+01 7.853597883267075304e+03
4.952600000000000335e+01 7.947711434799955896e+03
4.956810000000000116e+01 8.042103528869208276e+03
4.961010000000000275e+01 8.048170685804151617e+03
4.965220000000000056e+01 7.965597148887037292e+03
4.969429999999999836e+01 7.971611499884554178e+03
4.973640000000000327e+01 7.977772803828987890e+03
4.977839999999999776e+01 7.983621022249349153e+03
4.982050000000000267e+01 7.989780402259157199e+03
4.986260000000000048e+01 7.906948777231932581e+03
4.990469999999999828e+01 7.823982560768007716e+03
4.994680000000000319e+01 7.652048194125970440e+03
4.998879999999999768e+01 7.657631176206264172e+03
5.003090000000000259e+01 7.574401917040903754e+03
5.007300000000000040e+01 7.490757527530796324e+03
5.011509999999999820e+01 7.496638945034764220e+03
5.015720000000000312e+01 7.412792379141547826e+03
5.019919999999999760e+01 7.239826741870901969e+03
5.024130000000000251e+01 7.155780681707431540e+03
5.028340000000000032e+01 6.982215839906178189e+03
5.032549999999999812e+01 6.897833006924693109e+03
5.036749999999999972e+01 6.634128109857160780e+03
5.040959999999999752e+01 6.549463390102493577e+03
5.045170000000000243e+01 6.374756651928545580e+03
5.049380000000000024e+01 6.020301720315777857e+03
5.053589999999999804e+01 5.575052359665053700e+03
5.057789999999999964e+01 5.309112262127064241e+03
5.061999999999999744e+01 4.952743065209208908e+03
5.066210000000000235e+01 4.685881909320033628e+03
5.070420000000000016e+01 4.418558946197337718e+03
5.074620000000000175e+01 4.150781036739089359e+03
5.078829999999999956e+01 4.063390193173004263e+03
5.083039999999999736e+01 3.885439924782173421e+03
5.087250000000000227e+01 3.797663461075095256e+03
5.091460000000000008e+01 3.709831784038209207e+03
5.095660000000000167e+01 3.712344258725247073e+03
5.099869999999999948e+01 3.714931845866728509e+03
5.104079999999999728e+01 3.717450308405442229e+03
5.108290000000000219e+01 3.720105202684604137e+03
5.112489999999999668e+01 3.631953487734002920e+03
5.116700000000000159e+01 3.634408691754424126e+03
5.120909999999999940e+01 3.636997183372019663e+03
5.125119999999999720e+01 3.639585147483578112e+03
5.129330000000000211e+01 3.733158138326380140e+03
5.133529999999999660e+01 3.735802410045091619e+03
5.137740000000000151e+01 3.738453419939543892e+03
5.141949999999999932e+01 3.832350272753504669e+03
5.146159999999999712e+01 3.835205885415626199e+03
5.150370000000000203e+01 3.837919965189445975e+03
5.154569999999999652e+01 3.840626042010660512e+03
5.158780000000000143e+01 3.843339018796138134e+03
5.162989999999999924e+01 3.754547828253190346e+03
5.167199999999999704e+01 3.757195167300608318e+03
5.171399999999999864e+01 3.759903753531239545e+03
5.175610000000000355e+01 3.670780587936810207e+03
5.179820000000000135e+01 3.673361817544247970e+03
5.184029999999999916e+01 3.676009995679081840e+03
5.188239999999999696e+01 3.678590209973488072e+03
5.192439999999999856e+01 3.681162811254035660e+03
5.196650000000000347e+01 3.683741979485474076e+03
5.200860000000000127e+01 3.686388230637890956e+03
5.205069999999999908e+01 3.689101673314488835e+03
5.209270000000000067e+01 3.691672283552286444e+03
5.213479999999999848e+01 3.509601406387283987e+03
5.217690000000000339e+01 3.512049257739967743e+03
5.221900000000000119e+01 3.514496613303404956e+03
5.226109999999999900e+01 3.609560690118257753e+03
5.230310000000000059e+01 3.612130712606680845e+03
5.234519999999999840e+01 3.614773393301266879e+03
5.238730000000000331e+01 3.617283246428140956e+03
5.242940000000000111e+01 3.619792591846811320e+03
5.247140000000000271e+01 3.622360817154744836e+03
5.251350000000000051e+01 3.624935505688334615e+03
5.255559999999999832e+01 3.627509753497472957e+03
5.259770000000000323e+01 3.630083560759389457e+03
5.263980000000000103e+01 3.632590497133175631e+03
5.268180000000000263e+01 3.635222954010615013e+03
5.272390000000000043e+01 3.637795441323904015e+03
5.276599999999999824e+01 3.640300953778130406e+03
5.280810000000000315e+01 3.736347742107774593e+03
5.285020000000000095e+01 3.738916525333661411e+03
5.289220000000000255e+01 3.648074096760625707e+03
5.293430000000000035e+01 3.650577713165529076e+03
5.297639999999999816e+01 3.746886349443344898e+03
5.301850000000000307e+01 3.749521644578254381e+03
5.306049999999999756e+01 3.658412512927290209e+03
5.310260000000000247e+01 3.660914267465317607e+03
5.314470000000000027e+01 3.663616071620056118e+03
5.318679999999999808e+01 3.666116911455771969e+03
5.322890000000000299e+01 3.668751092349535611e+03
5.327089999999999748e+01 3.671311054198882630e+03
5.331300000000000239e+01 3.673944467728243126e+03
5.335510000000000019e+01 3.676510481541760782e+03
5.339719999999999800e+01 3.584740820415683174e+03
5.343919999999999959e+01 3.587298857795118693e+03
5.348129999999999740e+01 3.495265816925602394e+03
5.352340000000000231e+01 3.497698582553241067e+03
5.356550000000000011e+01 3.500194694997583611e+03
5.360759999999999792e+01 3.502626665122038048e+03
5.364959999999999951e+01 3.505051688153723717e+03
5.369169999999999732e+01 3.507482831312731378e+03
5.373380000000000223e+01 3.509913560939741728e+03
5.377590000000000003e+01 3.512407804773364660e+03
5.381790000000000163e+01 3.514831209446860157e+03
5.385999999999999943e+01 3.517324728727592628e+03
5.390209999999999724e+01 3.519753871567176702e+03
5.394420000000000215e+01 3.522246666330982407e+03
5.398629999999999995e+01 3.524675016355562093e+03
5.402830000000000155e+01 3.622489177592760825e+03
5.407039999999999935e+01 3.625048248965414587e+03
5.411249999999999716e+01 3.627541027091494925e+03
5.415460000000000207e+01 3.630099355658532204e+03
5.419669999999999987e+01 3.632657331464937215e+03
5.423870000000000147e+01 3.826465380619360531e+03
5.428079999999999927e+01 3.829226768265100873e+03
5.432289999999999708e+01 3.736120353733747834e+03
5.436500000000000199e+01 3.642879008569172584e+03
5.440699999999999648e+01 3.645428522464111666e+03
5.444910000000000139e+01 3.647918153865514341e+03
5.449119999999999919e+01 3.650539895680930840e+03
5.453329999999999700e+01 3.653028749730950040e+03
5.457540000000000191e+01 3.655583520017961291e+03
5.461740000000000350e+01 3.658197619006266905e+03
5.465950000000000131e+01 3.660685308610936772e+03
5.470159999999999911e+01 3.663239024881827845e+03
5.474369999999999692e+01 3.569388951551279661e+03
5.478569999999999851e+01 3.571868296805881528e+03
5.482780000000000342e+01 3.477749704840170580e+03
5.486990000000000123e+01 3.383496433601097124e+03
5.491199999999999903e+01 3.385846958221292880e+03
5.495409999999999684e+01 3.388197159800429290e+03
5.499609999999999843e+01 3.293608628619538194e+03
5.503820000000000334e+01 3.295891022006805088e+03
5.508030000000000115e+01 3.201168045861285009e+03
5.512239999999999895e+01 3.203324679325653051e+03
5.516440000000000055e+01 3.205591242268332280e+03
5.520649999999999835e+01 3.110486454897551994e+03
5.524860000000000326e+01 3.112689407567473609e+03
5.529070000000000107e+01 3.114722978989134845e+03
5.533279999999999887e+01 3.116925370275004752e+03
5.537480000000000047e+01 3.119121898851416518e+03
5.541689999999999827e+01 3.121154403769571218e+03
5.545900000000000318e+01 3.025751160584490208e+03
5.550110000000000099e+01 3.027774201563621318e+03
5.554319999999999879e+01 2.932114572993370075e+03
5.558520000000000039e+01 2.934172554314528952e+03
5.562729999999999819e+01 2.936129423774335010e+03
5.566940000000000310e+01 2.938139075603856327e+03
5.571150000000000091e+01 2.940148452183217159e+03
5.575350000000000250e+01 2.942152276528403490e+03
5.579560000000000031e+01 2.944161103252460180e+03
5.583769999999999811e+01 2.946169654989778337e+03
5.587980000000000302e+01 2.948124676719221043e+03
5.592190000000000083e+01 2.950185933855160329e+03
5.596390000000000242e+01 2.952188385993026714e+03
5.600600000000000023e+01 2.855671109203597098e+03
5.604809999999999803e+01 2.759122868531851509e+03
5.609020000000000294e+01 2.761045819584485344e+03
5.613219999999999743e+01 2.762814046883868741e+03
5.617430000000000234e+01 2.764736510027451004e+03
5.621640000000000015e+01 2.766608852838604435e+03
5.625849999999999795e+01 2.768430995655757215e+03
5.630060000000000286e+01 2.770352771030797612e+03
5.634259999999999735e+01 2.772219426284620567e+03
5.638470000000000226e+01 2.774040722890108555e+03
5.642680000000000007e+01 2.775961811385459441e+03
5.646889999999999787e+01 2.777882700186197326e+03
5.651100000000000279e+01 2.680476401767689822e+03
5.655299999999999727e+01 2.682226844849201370e+03
5.659510000000000218e+01 2.684078468908143350e+03
5.663719999999999999e+01 2.685881505071405627e+03
5.667929999999999779e+01 2.687684295306883541e+03
5.672129999999999939e+01 2.689482098119363400e+03
5.676339999999999719e+01 2.691284397075531160e+03
5.680550000000000210e+01 2.693134947743948032e+03
5.684759999999999991e+01 2.694936780848413491e+03
5.688969999999999771e+01 2.696738368404060566e+03
5.693169999999999931e+01 2.698534970537440131e+03
5.697379999999999711e+01 2.700384669271538314e+03
5.701590000000000202e+01 2.702136919289372599e+03
5.705799999999999983e+01 2.703937525771021683e+03
5.710000000000000142e+01 2.705781826319283027e+03
5.714209999999999923e+01 2.707581968277382202e+03
5.718419999999999703e+01 2.709381865220407690e+03
5.722630000000000194e+01 2.711181517226162669e+03
5.726839999999999975e+01 2.712980924372409390e+03
5.731040000000000134e+01 2.815373174712194668e+03
5.735249999999999915e+01 2.817289389328720972e+03
5.739459999999999695e+01 2.819154732714702732e+03
5.743670000000000186e+01 2.821070521457405448e+03
5.747870000000000346e+01 2.822981200475992864e+03
5.752080000000000126e+01 2.824845835984943278e+03
5.756289999999999907e+01 2.826710218080474988e+03
5.760499999999999687e+01 2.828625156031230745e+03
5.764710000000000178e+01 2.729449209468310528e+03
5.768910000000000338e+01 2.731241589917311103e+03
5.773120000000000118e+01 2.733087536510115569e+03
5.777329999999999899e+01 2.734884188846441702e+03
5.781539999999999679e+01 2.736680597249315724e+03
5.785750000000000171e+01 2.839952776092432032e+03
5.789950000000000330e+01 2.841810330363348839e+03
5.794160000000000110e+01 2.843723569488012799e+03
5.798369999999999891e+01 2.845636610867234594e+03
5.802579999999999671e+01 2.847549454548246104e+03
5.806779999999999831e+01 2.849457193457285030e+03
5.810990000000000322e+01 2.851369642147568356e+03
5.815200000000000102e+01 2.853281893281190605e+03
5.819409999999999883e+01 2.855193946905314988e+03
5.823619999999999663e+01 2.857003344643763739e+03
5.827819999999999823e+01 2.858910040240274611e+03
5.832030000000000314e+01 2.758599823327672766e+03
5.836240000000000094e+01 2.760442745072300568e+03
5.840449999999999875e+01 2.762285476616559663e+03
5.844650000000000034e+01 2.764123288683639203e+03
5.848859999999999815e+01 2.765965640217480995e+03
5.853070000000000306e+01 2.767758214971222969e+03
5.857280000000000086e+01 2.769550547038812510e+03
5.861489999999999867e+01 2.771342636496965042e+03
5.865690000000000026e+01 2.773179417307513631e+03
5.869899999999999807e+01 2.877799256728616911e+03
5.874110000000000298e+01 2.879708575884409129e+03
5.878320000000000078e+01 2.881617698247193857e+03
5.882520000000000238e+01 2.883573340190650924e+03
5.886730000000000018e+01 2.885482097992415220e+03
5.890939999999999799e+01 2.784269588688930980e+03
5.895150000000000290e+01 2.786109797348408847e+03
5.899360000000000070e+01 2.787949816459749854e+03
5.903560000000000230e+01 2.686459575834690895e+03
5.907770000000000010e+01 2.688279174410976339e+03
5.911979999999999791e+01 2.586540794764089696e+03
5.916190000000000282e+01 2.484714081687164253e+03
5.920400000000000063e+01 2.486348812648260719e+03
5.924600000000000222e+01 2.487979175958119413e+03
5.928810000000000002e+01 2.489613570690992219e+03
5.933019999999999783e+01 2.491203259407635869e+03
5.937230000000000274e+01 2.492837293413822408e+03
5.941429999999999723e+01 2.390530855488592351e+03
5.945640000000000214e+01 2.288051413120235338e+03
5.949849999999999994e+01 2.289548793367584040e+03
5.954059999999999775e+01 2.186868506040570992e+03
5.958270000000000266e+01 2.188297508336511328e+03
5.962469999999999715e+01 2.189683577539049111e+03
5.966680000000000206e+01 2.191112264981694807e+03
5.970889999999999986e+01 2.192540805621762956e+03
5.975099999999999767e+01 2.193969199494137683e+03
5.979299999999999926e+01 2.195393774976851091e+03
5.983509999999999707e+01 2.196821875615095450e+03
5.987720000000000198e+01 2.198249829590194622e+03
5.991929999999999978e+01 2.199677636936982708e+03
5.996139999999999759e+01 2.201105297690283351e+03
6.000339999999999918e+01 2.202450537027523751e+03
6.004549999999999699e+01 2.203877862374910364e+03
6.008760000000000190e+01 2.205305041247501322e+03
6.012969999999999970e+01 2.206732073680063422e+03
6.017170000000000130e+01 2.208155289950158021e+03
6.021379999999999910e+01 2.209582029803264504e+03
6.025589999999999691e+01 2.211008623320539300e+03
6.029800000000000182e+01 2.212435070536701915e+03
6.034009999999999962e+01 2.213821902747859440e+03
6.038210000000000122e+01 2.215244367554189921e+03
6.042419999999999902e+01 2.216670355077183558e+03
6.046629999999999683e+01 2.218096196444920224e+03
6.050840000000000174e+01 2.219521891692055760e+03
6.055049999999999955e+01 2.220947440853231001e+03
6.059250000000000114e+01 2.222369176233280541e+03
6.063459999999999894e+01 2.223794433522432428e+03
6.067669999999999675e+01 2.225219544829445567e+03
6.071880000000000166e+01 2.226644510188911227e+03
6.076080000000000325e+01 2.228065662689513829e+03
6.080290000000000106e+01 2.229490336453510736e+03
6.084499999999999886e+01 2.230994311471842593e+03
6.088709999999999667e+01 2.232418735815284435e+03
6.092920000000000158e+01 2.233843014369716002e+03
6.097120000000000317e+01 2.235263481072422564e+03
6.101330000000000098e+01 2.236687468348157836e+03
6.105539999999999878e+01 2.238111309938391059e+03
6.109749999999999659e+01 2.132890495633790579e+03
6.113949999999999818e+01 2.134242767076081691e+03
6.118160000000000309e+01 2.135636386397969090e+03
6.122370000000000090e+01 2.030142309542737848e+03
6.126579999999999870e+01 2.031429907822843916e+03
6.130789999999999651e+01 2.032717374472873871e+03
6.134989999999999810e+01 2.034001394112871139e+03
6.139200000000000301e+01 2.035288597773034553e+03
6.143410000000000082e+01 2.036575669896483078e+03
6.147619999999999862e+01 1.930606694934039524e+03
6.151820000000000022e+01 1.931822637039362007e+03
6.156029999999999802e+01 1.933041595032497753e+03
6.160240000000000293e+01 1.934260428529693854e+03
6.164450000000000074e+01 1.935479137560379058e+03
6.168659999999999854e+01 1.936697722153972791e+03
6.172860000000000014e+01 1.937913042931174914e+03
6.177069999999999794e+01 1.939131378906117789e+03
6.181280000000000285e+01 1.940349590532135380e+03
6.185490000000000066e+01 1.941567677838603686e+03
6.189699999999999847e+01 1.942820144602128948e+03
6.193900000000000006e+01 1.944034862679603066e+03
6.198109999999999786e+01 1.945252595314868813e+03
6.202320000000000277e+01 1.946470203741935393e+03
6.206530000000000058e+01 2.055892547558635215e+03
6.210730000000000217e+01 2.165446540882925092e+03
6.214939999999999998e+01 2.166799025478349449e+03
6.219149999999999778e+01 2.168228332025480540e+03
6.223360000000000269e+01 2.169580580693755110e+03
6.227570000000000050e+01 2.170932691534876994e+03
6.231770000000000209e+01 2.172319721371585729e+03
6.235979999999999990e+01 2.173671576721730162e+03
6.240189999999999770e+01 2.175023294335551782e+03
6.244400000000000261e+01 2.285193603219182478e+03
6.248599999999999710e+01 2.286608958169704692e+03
6.252810000000000201e+01 2.288108982610044222e+03
6.257019999999999982e+01 2.289527749822827900e+03
6.261229999999999762e+01 2.290946372568914740e+03
6.265440000000000254e+01 2.292405493836412916e+03
6.269639999999999702e+01 2.184590671176434626e+03
6.273850000000000193e+01 2.186018848420631912e+03
6.278059999999999974e+01 2.187369427319451916e+03
6.282269999999999754e+01 2.188719868773042890e+03
6.286480000000000246e+01 2.080566676914787877e+03
6.290679999999999694e+01 2.081846025833878230e+03
6.294890000000000185e+01 2.083165463561140314e+03
6.299099999999999966e+01 2.084447879934953107e+03
6.303309999999999746e+01 2.085730165883208883e+03
6.307509999999999906e+01 2.087082950582559533e+03
6.311719999999999686e+01 1.978451076908084588e+03
6.315930000000000177e+01 1.979665539353020677e+03
6.320139999999999958e+01 1.980879878341292169e+03
6.324349999999999739e+01 1.982094093901966744e+03
6.328549999999999898e+01 1.983305052162887705e+03
6.332759999999999678e+01 1.984554153739819412e+03
6.336970000000000169e+01 1.985768017113865653e+03
6.341179999999999950e+01 1.987052099018605986e+03
6.345380000000000109e+01 1.988262617874197986e+03
6.349589999999999890e+01 1.989476147026835179e+03
6.353799999999999670e+01 1.990689552937162489e+03
6.358010000000000161e+01 1.991938080251792371e+03
6.362219999999999942e+01 1.993151257486467330e+03
6.366420000000000101e+01 1.994361178933999327e+03
6.370629999999999882e+01 1.995644711081620926e+03
6.374839999999999662e+01 1.996857554496086323e+03
6.379050000000000153e+01 1.998070274824216540e+03
6.383250000000000313e+01 2.110388145100157544e+03
6.387460000000000093e+01 2.222808405251517343e+03
6.391669999999999874e+01 2.224194808257153909e+03
6.395879999999999654e+01 2.225581115992420564e+03
6.400090000000000146e+01 2.226967328472328518e+03
6.404290000000000305e+01 2.116895059044368281e+03
6.408499999999999375e+01 2.118174319018158712e+03
6.412709999999999866e+01 2.119490908357606259e+03
6.416920000000000357e+01 2.232389383859207101e+03
6.421129999999999427e+01 2.233814529313942785e+03
6.425329999999999586e+01 2.235157152950688669e+03
6.429540000000000077e+01 2.236503119013479591e+03
6.433750000000000568e+01 2.237888483498983533e+03
6.437959999999999638e+01 2.239273752883027100e+03
6.442159999999999798e+01 2.240615870966287730e+03
6.446370000000000289e+01 2.242000928647568344e+03
6.450579999999999359e+01 2.355513570480211911e+03
6.454789999999999850e+01 2.357009281744120926e+03
6.459000000000000341e+01 2.246155531440264895e+03
6.463200000000000500e+01 2.247497047338164975e+03
6.467409999999999570e+01 2.248881608389710436e+03
6.471620000000000061e+01 2.250266074468909210e+03
6.475830000000000553e+01 2.251610698551725818e+03
6.480029999999999291e+01 2.253031244886052718e+03
6.484239999999999782e+01 2.141656867240124939e+03
6.488450000000000273e+01 2.142971728847703162e+03
6.492659999999999343e+01 2.144248660521929196e+03
6.496869999999999834e+01 2.145563321319586066e+03
6.501069999999999993e+01 2.146874589661391383e+03
6.505280000000000484e+01 2.148189070358777826e+03
6.509489999999999554e+01 2.036335787565548344e+03
6.513700000000000045e+01 2.037580894966618416e+03
6.517900000000000205e+01 2.038786828096039926e+03
6.522110000000000696e+01 2.040067725912216702e+03
6.526319999999999766e+01 2.041276577763827390e+03
6.530530000000000257e+01 2.042521324685702666e+03
6.534739999999999327e+01 2.043729949682690858e+03
6.538939999999999486e+01 2.045007435342829694e+03
6.543149999999999977e+01 2.046215851232142541e+03
6.547360000000000468e+01 2.047460237923916793e+03
6.551569999999999538e+01 2.048668427131122826e+03
6.555780000000000030e+01 2.049876494294933764e+03
6.559980000000000189e+01 2.051153609040991341e+03
6.564190000000000680e+01 2.052397635751497091e+03
6.568399999999999750e+01 2.053605389492364338e+03
6.572610000000000241e+01 2.054813021286561707e+03
6.576810000000000400e+01 2.170317053810655580e+03
6.581019999999999470e+01 2.171591555897399303e+03
6.585229999999999961e+01 2.172904205240932697e+03
6.589440000000000452e+01 2.174255063138985861e+03
6.593649999999999523e+01 2.175529234566259220e+03
6.597849999999999682e+01 2.176799978165382527e+03
6.602060000000000173e+01 2.178188965169948460e+03
6.606270000000000664e+01 2.179462806278975222e+03
6.610479999999999734e+01 2.180736518888153569e+03
6.614679999999999893e+01 2.067237144070741124e+03
6.618890000000000384e+01 2.068480026677469596e+03
6.623099999999999454e+01 2.069686389078087814e+03
6.627309999999999945e+01 2.070965537026150741e+03
6.631520000000000437e+01 2.072171690932922957e+03
6.635720000000000596e+01 2.073411089859772346e+03
6.639929999999999666e+01 2.074653528615855521e+03
6.644140000000000157e+01 2.075859352714042416e+03
6.648350000000000648e+01 2.077101602418571019e+03
6.652549999999999386e+01 2.078377211424615325e+03
6.656759999999999877e+01 2.079582723251293828e+03
6.660970000000000368e+01 2.080824718532379848e+03
6.665179999999999438e+01 2.082066628995593419e+03
6.669389999999999930e+01 2.083308454654226807e+03
6.673590000000000089e+01 2.084547071944795334e+03
6.677800000000000580e+01 2.085752046236028491e+03
6.682009999999999650e+01 2.087030299578473659e+03
6.686220000000000141e+01 2.088271786261488160e+03
6.690430000000000632e+01 2.089476448551303292e+03
6.694629999999999370e+01 2.090751382398715577e+03
6.698839999999999861e+01 2.091992615016817581e+03
6.703050000000000352e+01 2.093196965627136706e+03
6.707259999999999422e+01 2.094438009633694946e+03
6.711459999999999582e+01 2.095712682145531289e+03
6.715670000000000073e+01 2.096916721233361841e+03
6.719880000000000564e+01 2.098157511386436909e+03
6.724089999999999634e+01 2.099435110264438208e+03
6.728300000000000125e+01 2.100638837822079950e+03
6.732500000000000284e+01 2.101876252146360457e+03
6.736709999999999354e+01 2.103153654883677063e+03
6.740919999999999845e+01 2.104357071232554972e+03
6.745130000000000337e+01 2.105597353926447340e+03
6.749330000000000496e+01 2.106871438948823652e+03
6.753539999999999566e+01 2.225189784003940076e+03
6.757750000000000057e+01 2.226498703706982724e+03
6.761960000000000548e+01 2.227807534206264336e+03
6.766169999999999618e+01 2.229155420925380440e+03
6.770369999999999777e+01 2.230421633262737942e+03
6.774580000000000268e+01 2.231730196350134975e+03
6.778789999999999338e+01 2.115547473839854320e+03
6.782999999999999829e+01 2.116787015445214820e+03
6.787199999999999989e+01 2.117986171201340312e+03
6.791410000000000480e+01 2.119262724863151107e+03
6.795619999999999550e+01 2.120502013316437115e+03
6.799830000000000041e+01 2.121741217375566976e+03
6.804040000000000532e+01 2.122980337053733820e+03
6.808240000000000691e+01 2.124216252297483607e+03
6.812449999999999761e+01 2.125492500876751819e+03
6.816660000000000252e+01 2.126731386720961837e+03
6.820869999999999322e+01 2.127970188232773580e+03
6.825079999999999814e+01 2.129208905425366538e+03
6.829279999999999973e+01 2.130444418737935848e+03
6.833490000000000464e+01 2.131720362428169210e+03
6.837699999999999534e+01 2.132958845951966850e+03
6.841910000000000025e+01 2.134159812021341168e+03
6.846110000000000184e+01 2.135469895201402323e+03
6.850320000000000675e+01 2.136670671870233491e+03
6.854529999999999745e+01 2.137946310864745556e+03
6.858740000000000236e+01 2.139184392356491117e+03
6.862949999999999307e+01 2.140422389639158155e+03
6.867149999999999466e+01 2.141694735541806040e+03
6.871359999999999957e+01 2.142932583624010022e+03
6.875570000000000448e+01 2.144207939157732199e+03
6.879779999999999518e+01 2.145408027280162969e+03
6.883979999999999677e+01 2.146717765922180206e+03
6.888190000000000168e+01 2.147917664882129884e+03
6.892400000000000659e+01 2.149230452910502663e+03
6.896609999999999729e+01 2.150430162593731893e+03
6.900820000000000221e+01 2.151742881594012033e+03
6.905020000000000380e+01 2.152939284116826911e+03
6.909229999999999450e+01 2.154176432426158499e+03
6.913439999999999941e+01 2.155451265542852980e+03
6.917650000000000432e+01 2.156726054644480882e+03
6.921859999999999502e+01 2.157962988835029137e+03
6.926059999999999661e+01 2.159272383210689895e+03
6.930270000000000152e+01 2.040480910249648105e+03
6.934480000000000643e+01 1.801486510376998012e+03
6.938689999999999714e+01 1.802517056435767472e+03
6.942889999999999873e+01 1.803576528001650104e+03
6.947100000000000364e+01 1.804606950002426402e+03
6.951309999999999434e+01 1.685291007470899103e+03
6.955519999999999925e+01 1.445384714307245076e+03
6.959730000000000416e+01 1.446208909313220374e+03
6.963930000000000575e+01 1.085273238331268203e+03
6.968139999999999645e+01 1.085872285845180159e+03
6.972350000000000136e+01 1.086509321124740154e+03
6.976560000000000628e+01 7.247388488322293369e+02
6.980759999999999366e+01 7.251370665415532812e+02
6.984969999999999857e+01 7.255362831356264905e+02
6.989180000000000348e+01 7.259481659772141029e+02
6.993389999999999418e+01 7.263600208721269382e+02
6.997599999999999909e+01 7.267718478247204530e+02
7.001800000000000068e+01 7.271698831672817960e+02
7.006010000000000559e+01 7.275816479701423987e+02
7.010219999999999629e+01 7.280061225795740256e+02
7.014430000000000121e+01 7.284050937965409958e+02
7.018630000000000280e+01 7.288029867577845380e+02
7.022839999999999350e+01 7.292273895808008319e+02
7.027049999999999841e+01 7.296390148240300277e+02
7.031260000000000332e+01 7.300378435697340365e+02
7.035469999999999402e+01 7.304494067003862483e+02
7.039669999999999561e+01 7.308726849141004323e+02
7.043880000000000052e+01 7.312714111121340466e+02
7.048090000000000543e+01 7.316828906038493869e+02
7.052299999999999613e+01 7.321071422951301884e+02
7.056510000000000105e+01 7.325057659424185204e+02
7.060710000000000264e+01 7.329289364361937942e+02
7.064919999999999334e+01 7.333403107530115221e+02
7.069129999999999825e+01 7.337388319553552947e+02
7.073340000000000316e+01 7.341629757897351283e+02
7.077540000000000475e+01 7.345732286248805849e+02
7.081749999999999545e+01 4.899810997853670074e+02
7.085960000000000036e+01 3.677042903462534582e+02
7.090170000000000528e+01 3.679034684225788965e+02
7.094379999999999598e+01 3.681090581104834314e+02
7.098579999999999757e+01 3.683205499756675749e+02
7.102790000000000248e+01 3.685196768954136815e+02
7.106999999999999318e+01 3.687316660868672216e+02
7.111209999999999809e+01 3.689372032725354416e+02
7.115409999999999968e+01 3.691357602505774480e+02
7.119620000000000459e+01 3.693541681217549240e+02
7.123829999999999529e+01 3.695532126194131592e+02
7.128040000000000020e+01 3.697651514517952478e+02
7.132250000000000512e+01 3.699706222620792460e+02
7.136450000000000671e+01 3.701690969397484992e+02
7.140659999999999741e+01 3.703874704865561966e+02
7.144870000000000232e+01 3.705864326250767817e+02
7.149079999999999302e+01 3.707983211301561823e+02
7.153279999999999461e+01 3.710032069647204480e+02
7.157489999999999952e+01 3.712021180525635486e+02
7.161700000000000443e+01 3.714204572911796163e+02
7.165909999999999513e+01 3.716193371334443327e+02
7.170120000000000005e+01 3.718311753429588293e+02
7.174320000000000164e+01 3.720359949782427407e+02
7.178530000000000655e+01 3.722348238099134505e+02
7.182739999999999725e+01 3.724531287565027355e+02
7.186950000000000216e+01 3.726519263653254370e+02
7.191160000000000707e+01 3.728702198848292824e+02
7.195359999999999445e+01 3.730684677941904397e+02
7.199569999999999936e+01 3.732802377289538072e+02
7.203780000000000427e+01 3.734854851031736303e+02
7.207989999999999498e+01 3.736842005412996741e+02
7.212189999999999657e+01 3.739019413597904986e+02
7.216400000000000148e+01 3.741006256330625774e+02
7.220610000000000639e+01 3.743188734621623439e+02
7.224819999999999709e+01 3.745175265516101035e+02
7.229030000000000200e+01 3.747292282604618663e+02
7.233230000000000359e+01 3.749338665272147750e+02
7.237439999999999429e+01 3.751324687151283683e+02
7.241649999999999920e+01 3.753506822952465996e+02
7.245860000000000412e+01 3.755492533220008795e+02
7.250060000000000571e+01 3.757669371944400609e+02
7.254269999999999641e+01 3.759654770952872695e+02
7.258480000000000132e+01 3.761771106450756292e+02
7.262690000000000623e+01 3.763821766076831636e+02
7.266899999999999693e+01 3.765872287313468405e+02
7.271099999999999852e+01 3.767983153605521238e+02
7.275310000000000343e+01 3.769967732838869097e+02
7.279519999999999413e+01 3.772149298181823269e+02
7.283729999999999905e+01 3.774133566192703029e+02
7.287930000000000064e+01 3.776309835903141447e+02
7.292140000000000555e+01 3.778293793043720825e+02
7.296349999999999625e+01 3.780475130328620708e+02
7.300560000000000116e+01 3.782458776409330881e+02
7.304770000000000607e+01 3.784574071514768434e+02
7.308969999999999345e+01 3.786618154011954971e+02
7.313179999999999836e+01 3.788667279291227032e+02
7.317390000000000327e+01 3.790782287785778522e+02
7.321599999999999397e+01 3.792765115393679025e+02
7.325809999999999889e+01 3.794945996776957600e+02
7.330010000000000048e+01 3.796923333661814581e+02
7.334220000000000539e+01 3.799104101114344303e+02
7.338429999999999609e+01 3.801086307568288021e+02
7.342640000000000100e+01 3.803266961107923407e+02
