# energy(eV) alpha
2.083139999999999858e+01 6.346364964066511020e+05
2.086720000000000041e+01 6.312326546170843067e+05
2.090299999999999869e+01 6.280749132971904473e+05
2.093880000000000052e+01 6.247547258536554873e+05
2.097459999999999880e+01 6.210268530369832879e+05
2.101040000000000063e+01 6.167852857477016514e+05
2.104619999999999891e+01 6.124702468671934912e+05
2.108200000000000074e+01 6.084893502569154371e+05
2.111779999999999902e+01 6.047790456382991979e+05
2.115360000000000085e+01 6.009168734315675683e+05
2.118939999999999912e+01 5.963286538942487678e+05
2.122510000000000119e+01 5.913446731434968533e+05
2.126089999999999947e+01 5.869249393791429466e+05
2.129670000000000130e+01 5.834936310329894768e+05
2.133249999999999957e+01 5.804911524687767960e+05
2.136830000000000140e+01 5.770450414293608628e+05
2.140409999999999968e+01 5.729963355321828276e+05
2.143990000000000151e+01 5.689024368890078040e+05
2.147569999999999979e+01 5.653004943557390943e+05
2.151150000000000162e+01 5.621767961972381454e+05
2.154729999999999990e+01 5.593766704037359450e+05
2.158310000000000173e+01 5.567151957012843341e+05
2.161890000000000001e+01 5.541045690469841938e+05
2.165469999999999828e+01 5.516606958985326346e+05
2.169050000000000011e+01 5.495565494712819345e+05
2.172619999999999862e+01 5.474103053569059120e+05
2.176200000000000045e+01 5.446405751613877947e+05
2.179779999999999873e+01 5.411624073442578083e+05
2.183360000000000056e+01 5.374874555129269138e+05
2.186939999999999884e+01 5.339715811311079888e+05
2.190520000000000067e+01 5.304600729596288875e+05
2.194099999999999895e+01 5.268888231380666839e+05
2.197680000000000078e+01 5.230830658962728339e+05
2.201259999999999906e+01 5.191062731623433065e+05
2.204840000000000089e+01 5.148694499977168161e+05
2.208419999999999916e+01 5.110729768309239298e+05
2.212000000000000099e+01 5.074909031924514566e+05
2.215579999999999927e+01 5.038475491892572027e+05
2.219160000000000110e+01 4.999535131943436572e+05
2.222729999999999961e+01 4.956815032306719222e+05
2.226310000000000144e+01 4.910873607026366517e+05
2.229889999999999972e+01 4.861529105559933232e+05
2.233470000000000155e+01 4.811764421316534863e+05
2.237049999999999983e+01 4.765104048445546650e+05
2.240630000000000166e+01 4.726584702378758811e+05
2.244209999999999994e+01 4.693057179280814016e+05
2.247790000000000177e+01 4.664801140113679576e+05
2.251370000000000005e+01 4.637814460037233075e+05
2.254949999999999832e+01 4.608656509396727779e+05
2.258530000000000015e+01 4.577513358416294795e+05
2.262109999999999843e+01 4.546687779177468619e+05
2.265690000000000026e+01 4.517706124806866283e+05
2.269269999999999854e+01 4.487029664242754225e+05
2.272840000000000060e+01 4.454758786957254633e+05
2.276419999999999888e+01 4.422150166064857040e+05
2.280000000000000071e+01 4.392677596100384253e+05
2.283579999999999899e+01 4.364593810079628020e+05
2.287160000000000082e+01 4.333324837125099730e+05
2.290739999999999910e+01 4.298342664999533445e+05
2.294320000000000093e+01 4.261978064031247632e+05
2.297899999999999920e+01 4.227523214040878229e+05
2.301480000000000103e+01 4.196546110469209962e+05
2.305059999999999931e+01 4.167979167051401455e+05
2.308640000000000114e+01 4.140771610157245304e+05
2.312219999999999942e+01 4.111934403347073239e+05
2.315800000000000125e+01 4.079537752667358727e+05
2.319379999999999953e+01 4.044649381292423350e+05
2.322950000000000159e+01 4.012681964451553649e+05
2.326529999999999987e+01 3.984372058123753523e+05
2.330110000000000170e+01 3.956316027288961923e+05
2.333689999999999998e+01 3.928375753831065376e+05
2.337269999999999825e+01 3.901091961952190613e+05
2.340850000000000009e+01 3.875266527390339179e+05
2.344429999999999836e+01 3.846983038515771623e+05
2.348010000000000019e+01 3.819387958586472669e+05
2.351589999999999847e+01 3.794091303336707060e+05
2.355170000000000030e+01 3.771049386983756558e+05
2.358749999999999858e+01 3.746721048480645986e+05
2.362330000000000041e+01 3.722367321835541516e+05
2.365909999999999869e+01 3.696037782956625451e+05
2.369490000000000052e+01 3.669674311693175696e+05
2.373059999999999903e+01 3.639841977473566076e+05
2.376640000000000086e+01 3.608961242262352025e+05
2.380219999999999914e+01 3.578449311059792526e+05
2.383800000000000097e+01 3.550015773632857017e+05
2.387379999999999924e+01 3.523670500351383234e+05
2.390960000000000107e+01 3.497991996229134384e+05
2.394539999999999935e+01 3.473757050448270165e+05
2.398120000000000118e+01 3.449516909592556185e+05
2.401699999999999946e+01 3.425825781377715175e+05
2.405280000000000129e+01 3.402794841786039760e+05
2.408859999999999957e+01 3.379313034947555279e+05
2.412440000000000140e+01 3.355716116991773015e+05
2.416019999999999968e+01 3.332776352897363249e+05
2.419600000000000151e+01 3.307845292442441569e+05
2.423170000000000002e+01 3.285922268264605664e+05
2.426749999999999829e+01 3.267114861056701047e+05
2.430330000000000013e+01 3.248167765532985795e+05
2.433909999999999840e+01 3.229320641554334434e+05
2.437490000000000023e+01 3.210114883983196924e+05
2.441069999999999851e+01 3.190242964993841597e+05
2.444650000000000034e+01 3.169706446119911270e+05
2.448229999999999862e+01 3.150182952870027511e+05
2.451810000000000045e+01 3.132235967784638633e+05
2.455389999999999873e+01 3.115238218129427405e+05
2.458970000000000056e+01 3.097676515327186207e+05
2.462549999999999883e+01 3.080765479355317075e+05
2.466130000000000067e+01 3.063943728201580816e+05
2.469709999999999894e+01 3.045993670020930585e+05
2.473280000000000101e+01 3.028490388292705757e+05
2.476859999999999928e+01 3.012208607058872585e+05
2.480440000000000111e+01 2.997228056254538824e+05
2.484019999999999939e+01 2.980737041257634410e+05
2.487600000000000122e+01 2.964052143031308078e+05
2.491179999999999950e+01 2.946975212519389461e+05
2.494760000000000133e+01 2.930359101681620814e+05
2.498339999999999961e+01 2.912694042534533073e+05
2.501920000000000144e+01 2.893623881708050030e+05
2.505499999999999972e+01 2.876148629710107925e+05
2.509080000000000155e+01 2.859230957855503657e+05
2.512659999999999982e+01 2.843350779687656905e+05
2.516240000000000165e+01 2.828202338920224574e+05
2.519819999999999993e+01 2.813048216904805740e+05
2.523389999999999844e+01 2.797479548447983107e+05
2.526970000000000027e+01 2.782312696743019624e+05
2.530549999999999855e+01 2.766975010207189480e+05
2.534130000000000038e+01 2.753900102660492412e+05
2.537709999999999866e+01 2.742850112126839231e+05
2.541290000000000049e+01 2.731229186550073791e+05
2.544869999999999877e+01 2.719278021025284543e+05
2.548450000000000060e+01 2.708941378800827079e+05
2.552029999999999887e+01 2.698190640570923570e+05
2.555610000000000070e+01 2.688316714795447770e+05
2.559189999999999898e+01 2.676726230469230213e+05
2.562770000000000081e+01 2.663984761808359763e+05
2.566349999999999909e+01 2.650659393768419977e+05
2.569930000000000092e+01 2.637503046288220212e+05
2.573499999999999943e+01 2.625050547640654841e+05
2.577080000000000126e+01 2.615297467246425804e+05
2.580659999999999954e+01 2.606563958672081062e+05
2.584240000000000137e+01 2.597475654384748486e+05
2.587819999999999965e+01 2.586313099154691445e+05
2.591400000000000148e+01 2.575131722357349354e+05
2.594979999999999976e+01 2.559849311050546821e+05
2.598560000000000159e+01 2.544248361923082848e+05
2.602139999999999986e+01 2.529628362631886266e+05
2.605720000000000169e+01 2.514919750680388242e+05
2.609299999999999997e+01 2.500698426528355340e+05
2.612879999999999825e+01 2.488116176502675225e+05
2.616460000000000008e+01 2.477248314274113218e+05
2.620039999999999836e+01 2.469459413651927316e+05
2.623610000000000042e+01 2.460923845228877035e+05
2.627189999999999870e+01 2.451512002695426054e+05
2.630770000000000053e+01 2.438484281462605577e+05
2.634349999999999881e+01 2.424650814809600415e+05
2.637930000000000064e+01 2.411883823449209449e+05
2.641509999999999891e+01 2.400323343245146389e+05
2.645090000000000074e+01 2.388370993536082096e+05
2.648669999999999902e+01 2.375241239609415061e+05
2.652250000000000085e+01 2.361377194499412726e+05
2.655829999999999913e+01 2.347691103253682377e+05
2.659410000000000096e+01 2.331594661304272304e+05
2.662989999999999924e+01 2.315211297524172405e+05
2.666570000000000107e+01 2.298676827780917520e+05
2.670149999999999935e+01 2.283157804955982720e+05
2.673720000000000141e+01 2.268714774107376579e+05
2.677299999999999969e+01 2.255101301745478704e+05
2.680880000000000152e+01 2.240763605464303982e+05
2.684459999999999980e+01 2.226348650685093598e+05
2.688040000000000163e+01 2.213731140927296365e+05
2.691619999999999990e+01 2.201100647754865931e+05
2.695200000000000173e+01 2.189223346679668175e+05
2.698780000000000001e+01 2.176505745344606112e+05
2.702359999999999829e+01 2.165005509815001860e+05
2.705940000000000012e+01 2.154316646833148552e+05
2.709519999999999840e+01 2.143672938075084239e+05
2.713100000000000023e+01 2.131373977262674307e+05
2.716679999999999851e+01 2.116594037453347119e+05
2.720260000000000034e+01 2.101678295664461912e+05
2.723829999999999885e+01 2.087209327704263560e+05
2.727410000000000068e+01 2.072675740575988311e+05
2.730989999999999895e+01 2.058602994006966474e+05
2.734570000000000078e+01 2.047403354943413869e+05
2.738149999999999906e+01 2.037538757658958784e+05
2.741730000000000089e+01 2.027830184815762914e+05
2.745309999999999917e+01 2.015273685625576181e+05
2.748890000000000100e+01 2.004360747591619438e+05
2.752469999999999928e+01 1.992791188262125943e+05
2.756050000000000111e+01 1.980725693636864307e+05
2.759629999999999939e+01 1.968645240296630363e+05
2.763210000000000122e+01 1.956444460696424358e+05
2.766789999999999949e+01 1.943639014518432377e+05
2.770370000000000132e+01 1.932003143041022413e+05
2.773939999999999984e+01 1.919704278756299173e+05
2.777520000000000167e+01 1.907348984403971408e+05
2.781099999999999994e+01 1.896709613629790547e+05
2.784680000000000177e+01 1.886061350965655292e+05
2.788260000000000005e+01 1.877927191778609995e+05
2.791839999999999833e+01 1.868647053981941135e+05
2.795420000000000016e+01 1.858119292244119570e+05
2.798999999999999844e+01 1.848223786541310546e+05
2.802580000000000027e+01 1.838911889456060017e+05
2.806159999999999854e+01 1.830184623362895218e+05
2.809740000000000038e+01 1.820900484773967182e+05
2.813319999999999865e+01 1.810962057109784510e+05
2.816900000000000048e+01 1.802204627285190509e+05
2.820479999999999876e+01 1.794677322172098502e+05
2.824050000000000082e+01 1.786035295242522843e+05
2.827629999999999910e+01 1.776194202888857981e+05
2.831210000000000093e+01 1.766247875113846676e+05
2.834789999999999921e+01 1.756933682740723016e+05
2.838370000000000104e+01 1.748713066938058182e+05
2.841949999999999932e+01 1.741172681575956522e+05
2.845530000000000115e+01 1.733668120221799763e+05
2.849109999999999943e+01 1.725733948424388946e+05
2.852690000000000126e+01 1.715854697335830715e+05
2.856269999999999953e+01 1.706006354361148551e+05
2.859850000000000136e+01 1.695412080784803547e+05
2.863429999999999964e+01 1.685449379898739280e+05
2.867010000000000147e+01 1.676031929208899091e+05
2.870589999999999975e+01 1.666001812623814621e+05
2.874159999999999826e+01 1.655224448689815472e+05
2.877740000000000009e+01 1.646850504674549156e+05
2.881319999999999837e+01 1.638468427336692985e+05
2.884900000000000020e+01 1.631969703703679843e+05
2.888479999999999848e+01 1.626025075585384620e+05
2.892060000000000031e+01 1.620156953493404726e+05
2.895639999999999858e+01 1.614364087001578300e+05
2.899220000000000041e+01 1.608727214710923436e+05
2.902799999999999869e+01 1.601749682809677033e+05
2.906380000000000052e+01 1.593633731929076021e+05
2.909959999999999880e+01 1.585425009507990908e+05
2.913540000000000063e+01 1.577770658976428676e+05
2.917119999999999891e+01 1.570712283512056165e+05
2.920700000000000074e+01 1.564330064968489460e+05
2.924269999999999925e+01 1.556680377119061304e+05
2.927850000000000108e+01 1.549025614516081405e+05
2.931429999999999936e+01 1.542536535929996171e+05
2.935010000000000119e+01 1.536762736572138092e+05
2.938589999999999947e+01 1.530941541748989548e+05
2.942170000000000130e+01 1.524047544698663405e+05
2.945749999999999957e+01 1.515238368296987319e+05
2.949330000000000140e+01 1.505121291531421884e+05
2.952909999999999968e+01 1.496172650052681856e+05
2.956490000000000151e+01 1.487748143797340163e+05
2.960069999999999979e+01 1.481108406820898235e+05
2.963650000000000162e+01 1.474461150042247609e+05
2.967229999999999990e+01 1.469749612286238698e+05
2.970810000000000173e+01 1.465715869406404090e+05
2.974380000000000024e+01 1.461131248577682418e+05
2.977959999999999852e+01 1.455318799314457574e+05
2.981540000000000035e+01 1.448883948490577168e+05
2.985119999999999862e+01 1.441789773294623010e+05
2.988700000000000045e+01 1.434720283858963812e+05
2.992279999999999873e+01 1.427674858736651076e+05
2.995860000000000056e+01 1.420547789475841273e+05
2.999439999999999884e+01 1.412760232497175166e+05
3.003020000000000067e+01 1.404996178353727155e+05
3.006599999999999895e+01 1.397767692540969292e+05
3.010180000000000078e+01 1.391145518781087012e+05
3.013759999999999906e+01 1.384514299975254107e+05
3.017340000000000089e+01 1.378457163951127150e+05
3.020919999999999916e+01 1.373042909643872117e+05
3.024490000000000123e+01 1.369536248895671160e+05
3.028069999999999951e+01 1.364858898358818842e+05
3.031650000000000134e+01 1.360206702083694399e+05
3.035229999999999961e+01 1.354960306229544804e+05
3.038810000000000144e+01 1.347780683381116251e+05
3.042389999999999972e+01 1.340589664060656214e+05
3.045970000000000155e+01 1.334627709633034829e+05
3.049549999999999983e+01 1.328035457035311556e+05
3.053130000000000166e+01 1.322085828846578661e+05
3.056709999999999994e+01 1.314819488129746460e+05
3.060290000000000177e+01 1.307573862957850943e+05
3.063870000000000005e+01 1.301530211375019862e+05
3.067449999999999832e+01 1.295508595864506206e+05
3.071020000000000039e+01 1.289504298737076460e+05
3.074599999999999866e+01 1.282870662602360972e+05
3.078180000000000049e+01 1.275008748909742571e+05
3.081759999999999877e+01 1.267042463128752570e+05
3.085340000000000060e+01 1.259659224493905058e+05
3.088919999999999888e+01 1.252830813329329249e+05
3.092500000000000071e+01 1.246708883604678267e+05
3.096079999999999899e+01 1.241233628422006586e+05
3.099660000000000082e+01 1.235720182174482325e+05
3.103239999999999910e+01 1.229600889753567608e+05
3.106820000000000093e+01 1.222844789315766830e+05
3.110399999999999920e+01 1.216706179674661835e+05
3.113980000000000103e+01 1.209872309923863941e+05
3.117559999999999931e+01 1.204943272540142934e+05
3.121130000000000138e+01 1.199402483348374808e+05
3.124709999999999965e+01 1.193885342730736156e+05
3.128290000000000148e+01 1.187757668807255104e+05
3.131869999999999976e+01 1.180331346193787904e+05
3.135450000000000159e+01 1.174099420426349097e+05
3.139029999999999987e+01 1.167227401274221047e+05
3.142610000000000170e+01 1.161581129591238277e+05
3.146189999999999998e+01 1.155927001228224253e+05
3.149769999999999825e+01 1.150319266694546386e+05
3.153350000000000009e+01 1.145941421901562571e+05
3.156929999999999836e+01 1.140923944250780914e+05
3.160510000000000019e+01 1.136559282176127017e+05
3.164089999999999847e+01 1.131580497410508106e+05
3.167670000000000030e+01 1.127228114160893019e+05
3.171239999999999881e+01 1.122256701395697164e+05
3.174820000000000064e+01 1.116567038018975873e+05
3.178399999999999892e+01 1.111556816308681300e+05
3.181980000000000075e+01 1.107784800266447855e+05
3.185559999999999903e+01 1.103396207553007262e+05
3.189140000000000086e+01 1.100274209542005119e+05
3.192719999999999914e+01 1.095872421791035449e+05
3.196300000000000097e+01 1.092815241708156391e+05
3.199879999999999924e+01 1.087837724041152396e+05
3.203459999999999752e+01 1.081549172092451045e+05
3.207039999999999935e+01 1.075839516053698026e+05
3.210620000000000118e+01 1.071375234295459668e+05
3.214200000000000301e+01 1.066953703774268797e+05
3.217779999999999774e+01 1.063165250862711837e+05
3.221350000000000335e+01 1.057469487632092350e+05
3.224929999999999808e+01 1.053001467386656732e+05
3.228509999999999991e+01 1.049168075765701651e+05
3.232090000000000174e+01 1.045328584525490878e+05
3.235669999999999646e+01 1.042173442467077693e+05
3.239249999999999829e+01 1.037726936817626556e+05
3.242830000000000013e+01 1.033273026270880509e+05
3.246410000000000196e+01 1.029431793121255905e+05
3.249989999999999668e+01 1.026252009982229938e+05
3.253569999999999851e+01 1.022421995715297526e+05
3.257150000000000034e+01 1.019898989124652726e+05
3.260730000000000217e+01 1.016103347326797229e+05
3.264309999999999690e+01 1.012277615667105129e+05
3.267889999999999873e+01 1.007821814774449012e+05
3.271459999999999724e+01 1.003979085746334022e+05
3.275039999999999907e+01 9.994853986162783985e+04
3.278620000000000090e+01 9.949387052530108485e+04
3.282200000000000273e+01 9.910557576385309221e+04
3.285779999999999745e+01 9.871888692827527120e+04
3.289359999999999928e+01 9.845911853676421742e+04
3.292940000000000111e+01 9.820335082662857894e+04
3.296520000000000294e+01 9.794708460992050823e+04
3.300099999999999767e+01 9.762748734618833987e+04
3.303679999999999950e+01 9.730728193056675082e+04
3.307260000000000133e+01 9.692132026032556314e+04
3.310840000000000316e+01 9.659985233045117639e+04
3.314419999999999789e+01 9.614946738959442882e+04
3.317999999999999972e+01 9.569609436337577063e+04
3.321569999999999823e+01 9.517198849865414377e+04
3.325150000000000006e+01 9.484348528324521612e+04
3.328730000000000189e+01 9.451441395241806458e+04
3.332309999999999661e+01 9.431785091032844502e+04
3.335889999999999844e+01 9.399196524803759530e+04
3.339470000000000027e+01 9.372893435502557259e+04
3.343050000000000210e+01 9.353523919506320090e+04
3.346629999999999683e+01 9.340888907827205549e+04
3.350209999999999866e+01 9.302142695726254897e+04
3.353790000000000049e+01 9.269689549924879975e+04
3.357370000000000232e+01 9.236965359383825853e+04
3.360949999999999704e+01 9.204179465158416133e+04
3.364529999999999887e+01 9.184927432656123710e+04
3.368110000000000070e+01 9.159239387940720189e+04
3.371679999999999922e+01 9.126865688530482294e+04
3.375260000000000105e+01 9.094452560722998169e+04
3.378840000000000288e+01 9.055359669633643352e+04
3.382419999999999760e+01 9.009974439449759666e+04
3.385999999999999943e+01 8.957672041560862272e+04
3.389580000000000126e+01 8.904870383208237763e+04
3.393160000000000309e+01 8.845535921199746372e+04
3.396739999999999782e+01 8.805619785257971671e+04
3.400319999999999965e+01 8.759181373320014973e+04
3.403900000000000148e+01 8.719502630059146031e+04
3.407480000000000331e+01 8.673091402118843689e+04
3.411059999999999803e+01 8.620316111490562616e+04
3.414639999999999986e+01 8.566865140238725871e+04
3.418220000000000169e+01 8.513698105261653836e+04
3.421790000000000020e+01 8.460029393954497937e+04
3.425370000000000203e+01 8.413347165774641326e+04
3.428949999999999676e+01 8.353571017266465060e+04
3.432529999999999859e+01 8.286615557284712850e+04
3.436110000000000042e+01 8.226054777128131536e+04
3.439690000000000225e+01 8.165567313970059331e+04
3.443269999999999698e+01 8.091907977396926435e+04
3.446849999999999881e+01 8.024647334943588066e+04
3.450430000000000064e+01 7.937096803959266981e+04
3.454010000000000247e+01 7.849213822365184024e+04
3.457589999999999719e+01 7.761176586523061269e+04
3.461169999999999902e+01 7.666077176234502986e+04
3.464750000000000085e+01 7.564073698732744379e+04
3.468330000000000268e+01 7.447742218237080669e+04
3.471900000000000119e+01 7.344724432754337613e+04
3.475480000000000302e+01 7.261528453910305689e+04
3.479059999999999775e+01 7.171613409909087932e+04
3.482639999999999958e+01 7.088336405088823813e+04
3.486220000000000141e+01 6.998323353259838768e+04
3.489800000000000324e+01 6.914649173198753851e+04
3.493379999999999797e+01 6.831010280972847249e+04
3.496959999999999980e+01 6.747104110653355019e+04
3.500540000000000163e+01 6.669725485313012905e+04
3.504120000000000346e+01 6.599327425928341108e+04
3.507699999999999818e+01 6.528685666137105000e+04
3.511280000000000001e+01 6.451144834151223768e+04
3.514860000000000184e+01 6.386971255746726092e+04
3.518439999999999657e+01 6.316040401778880914e+04
3.522010000000000218e+01 6.251810025373525423e+04
3.525589999999999691e+01 6.181095742082600191e+04
3.529169999999999874e+01 6.110008051748454454e+04
3.532750000000000057e+01 6.031728547348234133e+04
3.536330000000000240e+01 5.960310244125119061e+04
3.539909999999999712e+01 5.881958607836894953e+04
3.543489999999999895e+01 5.817058279072244477e+04
3.547070000000000078e+01 5.745353151384492230e+04
3.550650000000000261e+01 5.673428683117688342e+04
3.554229999999999734e+01 5.601411655099927157e+04
3.557809999999999917e+01 5.522444079400862393e+04
3.561390000000000100e+01 5.449883412012812187e+04
3.564970000000000283e+01 5.377240503365825862e+04
3.568549999999999756e+01 5.325007771117271477e+04
3.572120000000000317e+01 5.266058045825895533e+04
3.575699999999999790e+01 5.227570350427398807e+04
3.579279999999999973e+01 5.182269201445681392e+04
3.582860000000000156e+01 5.137024268700672837e+04
3.586440000000000339e+01 5.098501042978474288e+04
3.590019999999999811e+01 5.053147825503363129e+04
3.593599999999999994e+01 5.021530065952041332e+04
3.597180000000000177e+01 4.989764304495506804e+04
3.600759999999999650e+01 4.957959381458374264e+04
3.604339999999999833e+01 4.940142069567730505e+04
3.607920000000000016e+01 4.922298873074440053e+04
3.611500000000000199e+01 4.890702985393137351e+04
3.615079999999999671e+01 4.873008124215151474e+04
3.618659999999999854e+01 4.855181740556473233e+04
3.622229999999999706e+01 4.816735052519338933e+04
3.625809999999999889e+01 4.791908552439697087e+04
3.629390000000000072e+01 4.760312751582918281e+04
3.632970000000000255e+01 4.735410707149942027e+04
3.636549999999999727e+01 4.703828276658287359e+04
3.640129999999999910e+01 4.678949872671809135e+04
3.643710000000000093e+01 4.640223479388288251e+04
3.647290000000000276e+01 4.608303690893311432e+04
3.650869999999999749e+01 4.569374963252786984e+04
3.654449999999999932e+01 4.530200340584420337e+04
3.658030000000000115e+01 4.498043651995056280e+04
3.661610000000000298e+01 4.465938508265607379e+04
3.665189999999999770e+01 4.440581590752343618e+04
3.668769999999999953e+01 4.422269612350869284e+04
3.672339999999999804e+01 4.396837151294533396e+04
3.675919999999999987e+01 4.378468846662159194e+04
3.679500000000000171e+01 4.360258474299027148e+04
3.683080000000000354e+01 4.355840179694386461e+04
3.686659999999999826e+01 4.337491943240303226e+04
3.690240000000000009e+01 4.326126919883977098e+04
3.693820000000000192e+01 4.314743371099392971e+04
3.697399999999999665e+01 4.310541765576026228e+04
3.700979999999999848e+01 4.306239041644028475e+04
3.704560000000000031e+01 4.294897978780056292e+04
3.708140000000000214e+01 4.297693275429815549e+04
3.711719999999999686e+01 4.293720450674685708e+04
3.715299999999999869e+01 4.275471317969697702e+04
3.718880000000000052e+01 4.257192512993568380e+04
3.722449999999999903e+01 4.246013597235150519e+04
3.726030000000000086e+01 4.220623078061186970e+04
3.729610000000000269e+01 4.202343011159745220e+04
3.733189999999999742e+01 4.183857351326679782e+04
3.736769999999999925e+01 4.158185213530851615e+04
3.740350000000000108e+01 4.139551545352047833e+04
3.743930000000000291e+01 4.128228331541105581e+04
3.747509999999999764e+01 4.123797091942752741e+04
3.751089999999999947e+01 4.112352217849506269e+04
3.754670000000000130e+01 4.093708000928685215e+04
3.758250000000000313e+01 4.096500973726565280e+04
3.761829999999999785e+01 4.077897370498527744e+04
3.765409999999999968e+01 4.066372394297449500e+04
3.768990000000000151e+01 4.054827428466292622e+04
3.772560000000000002e+01 4.043419914869549393e+04
3.776140000000000185e+01 4.038956868715551536e+04
3.779719999999999658e+01 4.034567049090028740e+04
3.783299999999999841e+01 4.030250054339125927e+04
3.786880000000000024e+01 4.033059137331170496e+04
3.790460000000000207e+01 4.014523868542446144e+04
3.794039999999999679e+01 3.995956746900271537e+04
3.797619999999999862e+01 3.977275376725058595e+04
3.801200000000000045e+01 3.958481061803442572e+04
3.804780000000000229e+01 3.946900442202433624e+04
3.808359999999999701e+01 3.935298843920207582e+04
3.811939999999999884e+01 3.916504112929365510e+04
3.815520000000000067e+01 3.904936342392294318e+04
3.819100000000000250e+01 3.893266643394582206e+04
3.822670000000000101e+01 3.881565866925701266e+04
3.826250000000000284e+01 3.862741945201506314e+04
3.829829999999999757e+01 3.851004316764243413e+04
3.833409999999999940e+01 3.846527336197681871e+04
3.836990000000000123e+01 3.827703094998539746e+04
3.840570000000000306e+01 3.816059253682241251e+04
3.844149999999999778e+01 3.797253551144430821e+04
3.847729999999999961e+01 3.771035633970481285e+04
3.851310000000000144e+01 3.752158840580435935e+04
3.854890000000000327e+01 3.711393605244206992e+04
3.858469999999999800e+01 3.692283172324732004e+04
3.862049999999999983e+01 3.665972505346660182e+04
3.865630000000000166e+01 3.632369547816709382e+04
3.869210000000000349e+01 3.598713301799642068e+04
3.872780000000000200e+01 3.550328941261778527e+04
3.876359999999999673e+01 3.516412971009014291e+04
3.879939999999999856e+01 3.482303905614132964e+04
3.883520000000000039e+01 3.462837220847842400e+04
3.887100000000000222e+01 3.428641370926300442e+04
3.890679999999999694e+01 3.409104747586271696e+04
3.894259999999999877e+01 3.389537681101008639e+04
3.897840000000000060e+01 3.369871270212006493e+04
3.901420000000000243e+01 3.357610805165189231e+04
3.904999999999999716e+01 3.337957442125006492e+04
3.908579999999999899e+01 3.318273709669344680e+04
3.912160000000000082e+01 3.298761637834257999e+04
3.915740000000000265e+01 3.271764054055340966e+04
3.919319999999999737e+01 3.237401324365393884e+04
3.922890000000000299e+01 3.202913721010137306e+04
3.926469999999999771e+01 3.175718117523188266e+04
3.930049999999999955e+01 3.155821011053582697e+04
3.933630000000000138e+01 3.113863285503392763e+04
3.937210000000000321e+01 3.086542670506397553e+04
3.940789999999999793e+01 3.059182071708929652e+04
3.944369999999999976e+01 3.031596646975141994e+04
3.947950000000000159e+01 3.011520541512525961e+04
3.951530000000000342e+01 2.998660054786225737e+04
3.955109999999999815e+01 2.985841000720922602e+04
3.958689999999999998e+01 2.965685680407621112e+04
3.962270000000000181e+01 2.945500291670202932e+04
3.965849999999999653e+01 2.940117637293968437e+04
3.969429999999999836e+01 2.919822354397812524e+04
3.972999999999999687e+01 2.899490637561244148e+04
3.976579999999999870e+01 2.893997549581939893e+04
3.980160000000000053e+01 2.881088035902842967e+04
3.983740000000000236e+01 2.868100327589196604e+04
3.987319999999999709e+01 2.862566199155430513e+04
3.990899999999999892e+01 2.857136995361223671e+04
3.994480000000000075e+01 2.844156111259250247e+04
3.998060000000000258e+01 2.846015872683493581e+04
4.001639999999999731e+01 2.840611489105191140e+04
4.005219999999999914e+01 2.827583821110110512e+04
4.008800000000000097e+01 2.829483872354982304e+04
4.012380000000000280e+01 2.824046403080561140e+04
4.015959999999999752e+01 2.818540950397548659e+04
4.019539999999999935e+01 2.813024533693819831e+04
4.023109999999999786e+01 2.792613751094690451e+04
4.026689999999999969e+01 2.794536622320098468e+04
4.030270000000000152e+01 2.781505346526424182e+04
4.033850000000000335e+01 2.768508477632658469e+04
4.037429999999999808e+01 2.762921661555021274e+04
4.041009999999999991e+01 2.757379287555854171e+04
4.044590000000000174e+01 2.744438149732008242e+04
4.048169999999999646e+01 2.723915829496067454e+04
4.051749999999999829e+01 2.703306097350781783e+04
4.055330000000000013e+01 2.690232089736944545e+04
4.058910000000000196e+01 2.662096472951022952e+04
4.062489999999999668e+01 2.641389012322705094e+04
4.066069999999999851e+01 2.605693222000202513e+04
4.069639999999999702e+01 2.569831862319324136e+04
4.073219999999999885e+01 2.533923558598216550e+04
4.076800000000000068e+01 2.490365705408692520e+04
4.080380000000000251e+01 2.454248037602254408e+04
4.083959999999999724e+01 2.418080066071519104e+04
4.087539999999999907e+01 2.381814216339684572e+04
4.091120000000000090e+01 2.345452761808696596e+04
4.094700000000000273e+01 2.316660691071890687e+04
4.098279999999999745e+01 2.302980194837542513e+04
4.101859999999999928e+01 2.281699782988355582e+04
4.105440000000000111e+01 2.267974907879730381e+04
4.109020000000000294e+01 2.254230266037843830e+04
4.112599999999999767e+01 2.240465869265502988e+04
4.116179999999999950e+01 2.234281065772996953e+04
4.119749999999999801e+01 2.220520790105206106e+04
4.123329999999999984e+01 2.214310799956914343e+04
4.126910000000000167e+01 2.215792644225056938e+04
4.130490000000000350e+01 2.201991731542404159e+04
4.134069999999999823e+01 2.195750956512297853e+04
4.137650000000000006e+01 2.189630505549397640e+04
4.141230000000000189e+01 2.191046490451513819e+04
4.144809999999999661e+01 2.184866315855991343e+04
4.148389999999999844e+01 2.171031250042741522e+04
4.151970000000000027e+01 2.164824680729091415e+04
4.155550000000000210e+01 2.173916255036419170e+04
4.159129999999999683e+01 2.167698557866689589e+04
4.162709999999999866e+01 2.169177723595852876e+04
