# energy(eV) alpha
6.261010000000000275e+01 1.115894635784521415e+04
6.271759999999999735e+01 1.084643825846740037e+04
6.282520000000000238e+01 1.152106828246080659e+04
6.293280000000000030e+01 1.252866865187631447e+04
6.304039999999999822e+01 1.188892587429387640e+04
6.314789999999999992e+01 1.190729107215014483e+04
6.325549999999999784e+01 1.225693686712579984e+04
6.336310000000000286e+01 1.260759768996553248e+04
6.347070000000000078e+01 1.395762508049802091e+04
6.357829999999999870e+01 1.331693616443887731e+04
6.368580000000000041e+01 1.200359048604583950e+04
6.379339999999999833e+01 1.235457002562151865e+04
6.390100000000000335e+01 1.304365087934884286e+04
6.400860000000000127e+01 1.206057108304677422e+04
6.411610000000000298e+01 1.140723833530495358e+04
6.422369999999999379e+01 1.175994350001076054e+04
6.433129999999999882e+01 1.144186649192292134e+04
6.443890000000000384e+01 1.078453138387213585e+04
6.454649999999999466e+01 1.147403033957220396e+04
6.465399999999999636e+01 1.250457509769347962e+04
6.476160000000000139e+01 1.354023287168228489e+04
6.486920000000000641e+01 1.390031766068578509e+04
6.497679999999999723e+01 1.494056355536727642e+04
6.508429999999999893e+01 1.598648571913133856e+04
6.519190000000000396e+01 1.601547024126488941e+04
6.529949999999999477e+01 1.467742374239220590e+04
6.540709999999999980e+01 1.401632548242223493e+04
6.551470000000000482e+01 1.335240823699687826e+04
6.562220000000000653e+01 1.337147412014136535e+04
6.572979999999999734e+01 1.373462850044998959e+04
6.583740000000000236e+01 1.444342977557608174e+04
6.594499999999999318e+01 1.481148653836311314e+04
6.605249999999999488e+01 1.483563142884569788e+04
6.616009999999999991e+01 1.451499482503642321e+04
6.626770000000000493e+01 1.315258129462519173e+04
6.637529999999999575e+01 1.282453190533101588e+04
6.648279999999999745e+01 1.319107063862674659e+04
6.659040000000000248e+01 1.286336055212003885e+04
6.669799999999999329e+01 1.323166240946645485e+04
6.680559999999999832e+01 1.185670138697269977e+04
6.691320000000000334e+01 1.222249196425144874e+04
6.702070000000000505e+01 1.224082998498561210e+04
6.712829999999999586e+01 1.295970461088750562e+04
6.723590000000000089e+01 1.298047773066159971e+04
6.734350000000000591e+01 1.229848302201957449e+04
6.745099999999999341e+01 1.161176327565717656e+04
6.755859999999999843e+01 1.162843856470496758e+04
6.766620000000000346e+01 1.199798980829530592e+04
6.777379999999999427e+01 1.201579613700612936e+04
6.788139999999999930e+01 1.238818269089170099e+04
6.798890000000000100e+01 1.205265577186799237e+04
6.809650000000000603e+01 1.242546493227127576e+04
6.820409999999999684e+01 1.173395228697871244e+04
6.831170000000000186e+01 1.103844324208362923e+04
6.841920000000000357e+01 1.069691267896665886e+04
6.852679999999999438e+01 1.142556599498449759e+04
6.863439999999999941e+01 1.215872318971720051e+04
6.874200000000000443e+01 1.181836648930333831e+04
6.884959999999999525e+01 1.255358551507392440e+04
6.895709999999999695e+01 1.221330834411035721e+04
6.906470000000000198e+01 1.259080981756697656e+04
6.917230000000000700e+01 1.297072238332271991e+04
6.927989999999999782e+01 1.262937468986543900e+04
6.938739999999999952e+01 1.264897139510260968e+04
6.949500000000000455e+01 1.158209905920163146e+04
6.960259999999999536e+01 1.196189999937336870e+04
6.971020000000000039e+01 1.089069339046985260e+04
6.981770000000000209e+01 1.017817437301034261e+04
6.992529999999999291e+01 1.019170925737956532e+04
7.003289999999999793e+01 1.093591288494874607e+04
7.014050000000000296e+01 1.058706698454834077e+04
7.024809999999999377e+01 1.023659796590311453e+04
7.035559999999999548e+01 9.518454226515877963e+03
7.046320000000000050e+01 1.026469536676768803e+04
7.057080000000000553e+01 1.101468031405614784e+04
7.067839999999999634e+01 1.029604453119576283e+04
7.078589999999999804e+01 9.573137930922939631e+03
7.089350000000000307e+01 1.032411528794128571e+04
7.100109999999999388e+01 1.033869600691545747e+04
7.110869999999999891e+01 1.035381883450679743e+04
7.121630000000000393e+01 9.998621571257945106e+03
7.132380000000000564e+01 1.038404524026414219e+04
7.143139999999999645e+01 9.284480705044848946e+03
7.153900000000000148e+01 9.668877883676983402e+03
7.164660000000000650e+01 1.005533012540412892e+04
7.175409999999999400e+01 9.696419554582977071e+03
7.186169999999999902e+01 9.336480163809022997e+03
7.196930000000000405e+01 9.348985230372973092e+03
7.207689999999999486e+01 9.736968742183476934e+03
7.218449999999999989e+01 9.375461881263940086e+03
7.229200000000000159e+01 9.763461426378311444e+03
7.239960000000000662e+01 1.090564809289950972e+04
7.250719999999999743e+01 1.054579507444201590e+04
7.261480000000000246e+01 1.018371629041458982e+04
7.272230000000000416e+01 1.019772117012145100e+04
7.282989999999999498e+01 1.021173724209190732e+04
7.293750000000000000e+01 1.060559468105392079e+04
7.304510000000000502e+01 9.862064082807502928e+03
7.315260000000000673e+01 9.495713326490011241e+03
7.326019999999999754e+01 8.367642157900934762e+03
7.336780000000000257e+01 8.377734133541393021e+03
7.347539999999999338e+01 9.532612857316511509e+03
7.358299999999999841e+01 1.030975654864397620e+04
7.369050000000000011e+01 1.109019953702464045e+04
7.379810000000000514e+01 1.072397708685876387e+04
7.390569999999999595e+01 9.971976358424490172e+03
7.401330000000000098e+01 9.217337493446162625e+03
7.412080000000000268e+01 9.229273809116342818e+03
7.422839999999999350e+01 9.241219050011966829e+03
7.433599999999999852e+01 1.002530627187785467e+04
7.444360000000000355e+01 9.653165908297085480e+03
7.455119999999999436e+01 1.005327597528150909e+04
7.465869999999999607e+01 9.679537252545231240e+03
7.476630000000000109e+01 9.692472677309069695e+03
7.487390000000000612e+01 9.705405499899252391e+03
7.498149999999999693e+01 1.049580108474922417e+04
7.508899999999999864e+01 1.090070908432649594e+04
7.519660000000000366e+01 9.746724829505616071e+03
7.530419999999999447e+01 9.759139489800396404e+03
7.541179999999999950e+01 1.016241180495585286e+04
7.551940000000000452e+01 1.095917645742435707e+04
7.562690000000000623e+01 1.097535055145651131e+04
7.573449999999999704e+01 1.059843229411426728e+04
7.584210000000000207e+01 9.826279199845488620e+03
7.594970000000000709e+01 9.839191175058680528e+03
7.605719999999999459e+01 9.458499125812319107e+03
7.616479999999999961e+01 9.470890192065297015e+03
7.627240000000000464e+01 9.087667903676354399e+03
7.637999999999999545e+01 9.494672895590552798e+03
7.648749999999999716e+01 1.069486267062089064e+04
7.659510000000000218e+01 1.150383326063318054e+04
7.670269999999999300e+01 1.112275342741348140e+04
7.681029999999999802e+01 1.113719354887330519e+04
7.691790000000000305e+01 1.155050532802392991e+04
7.702540000000000475e+01 1.196612190350615310e+04
7.713299999999999557e+01 1.158341088132642653e+04
7.724060000000000059e+01 1.079903720261453054e+04
7.734820000000000562e+01 1.001147143828314802e+04
7.745569999999999311e+01 1.082515541586262225e+04
7.756329999999999814e+01 1.164256172756026717e+04
7.767090000000000316e+01 1.246276005057174007e+04
7.777849999999999397e+01 1.288394956558321428e+04
7.788609999999999900e+01 1.209604569358182198e+04
7.799360000000000070e+01 1.170837294107976777e+04
7.810120000000000573e+01 1.132023270122521171e+04
7.820879999999999654e+01 1.012022181904131139e+04
7.831640000000000157e+01 9.726750953313081482e+03
7.842390000000000327e+01 1.055012596558559562e+04
7.853149999999999409e+01 1.137666806450262447e+04
7.863909999999999911e+01 1.179850631048788273e+04
7.874670000000000414e+01 1.222268761052698574e+04
7.885429999999999495e+01 1.224002668348279076e+04
7.896179999999999666e+01 1.103104443407350664e+04
7.906940000000000168e+01 1.022625095056784630e+04
7.917700000000000671e+01 1.064866345012222519e+04
7.928459999999999752e+01 1.107325454820893719e+04
7.939209999999999923e+01 1.026638192006312784e+04
7.949970000000000425e+01 9.868056778662305078e+03
7.960729999999999507e+01 9.879355076634010402e+03
7.971490000000000009e+01 1.071654142205971584e+04
7.982240000000000180e+01 1.073043476624493996e+04
7.993000000000000682e+01 1.115758318622902516e+04
8.003759999999999764e+01 1.158519681807367306e+04
8.014520000000000266e+01 1.201445884886721069e+04
8.025279999999999347e+01 1.327582009572800234e+04
8.036029999999999518e+01 1.287951956293189505e+04
8.046790000000000020e+01 1.206534535726286958e+04
8.057550000000000523e+01 1.124768977883143816e+04
8.068309999999999604e+01 1.042680883432548944e+04
8.079059999999999775e+01 1.127536917772069501e+04
8.089820000000000277e+01 1.087165896536329274e+04
8.100579999999999359e+01 1.088498674026380286e+04
8.111339999999999861e+01 1.131806534453617496e+04
8.122100000000000364e+01 1.217256469150248267e+04
8.132850000000000534e+01 1.176837742669569707e+04
8.143609999999999616e+01 1.220543631379922954e+04
8.154370000000000118e+01 1.137929018939544949e+04
8.165130000000000621e+01 9.705758188335756131e+03
8.175879999999999370e+01 9.717020746445496115e+03
8.186639999999999873e+01 8.882816187784344947e+03
8.197400000000000375e+01 8.893566760636693289e+03
8.208159999999999457e+01 9.328814338560991018e+03
8.218919999999999959e+01 8.915524599389322248e+03
8.229670000000000130e+01 9.351317755991607555e+03
8.240430000000000632e+01 9.363057992749032564e+03
8.251189999999999714e+01 9.800923578811789412e+03
8.261950000000000216e+01 9.813704515586730849e+03
8.272700000000000387e+01 9.398260179146855080e+03
8.283459999999999468e+01 9.837211482171234820e+03
8.294219999999999970e+01 1.027824953894275859e+04
8.304980000000000473e+01 1.029158339855089980e+04
8.315730000000000643e+01 9.875534455244043784e+03
8.326489999999999725e+01 9.457404952734035760e+03
8.337250000000000227e+01 1.032942822237183645e+04
8.348009999999999309e+01 1.077426592651995452e+04
8.358769999999999811e+01 1.035770270452005934e+04
8.369519999999999982e+01 9.506279344598571697e+03
8.380280000000000484e+01 8.652734494359416203e+03
8.391039999999999566e+01 8.662945346603051803e+03
8.401800000000000068e+01 8.239496897008775704e+03
8.412550000000000239e+01 8.249183553786302582e+03
8.423309999999999320e+01 8.259306314870471397e+03
8.434069999999999823e+01 8.268999348288893088e+03
8.444830000000000325e+01 8.714862253346931539e+03
8.455589999999999407e+01 8.289238773754033900e+03
8.466339999999999577e+01 8.736607209093903293e+03
8.477100000000000080e+01 8.309894909917496989e+03
8.487860000000000582e+01 8.319580411115201059e+03
8.498619999999999663e+01 8.768100073555200652e+03
8.509369999999999834e+01 9.218149981812533952e+03
8.520130000000000337e+01 8.790292127392431212e+03
8.530889999999999418e+01 8.360890935000796162e+03
8.541649999999999920e+01 8.371002886636051699e+03
8.552410000000000423e+01 8.822224605105913724e+03
8.563160000000000593e+01 8.391648501532050432e+03
8.573919999999999675e+01 7.516973751449009796e+03
8.584680000000000177e+01 7.968724166088787570e+03
8.595440000000000680e+01 7.535060574346352951e+03
8.606189999999999429e+01 7.543703355137149629e+03
8.616949999999999932e+01 7.552353192083947761e+03
8.627710000000000434e+01 8.006594266456741934e+03
8.638469999999999516e+01 7.570430979893021686e+03
8.649219999999999686e+01 7.579459738087918595e+03
8.659980000000000189e+01 8.034462514036191351e+03
8.670740000000000691e+01 8.491358518484052183e+03
8.681499999999999773e+01 8.054011545771818419e+03
8.692260000000000275e+01 8.063576813286340439e+03
8.703010000000000446e+01 8.072714438144459564e+03
8.713769999999999527e+01 8.980307221150798796e+03
8.724530000000000030e+01 9.440965648761459306e+03
8.735290000000000532e+01 8.551919563372619450e+03
8.746040000000000703e+01 9.012166740293741896e+03
8.756799999999999784e+01 9.925065541075757210e+03
8.767560000000000286e+01 1.038949100006434492e+04
8.778319999999999368e+01 9.950484993619473244e+03
8.789079999999999870e+01 9.962166892174818713e+03
8.799830000000000041e+01 9.973836275845593264e+03
8.810590000000000543e+01 9.985515813737541976e+03
8.821349999999999625e+01 1.045215146847473625e+04
8.832110000000000127e+01 1.001094014732442338e+04
8.842860000000000298e+01 9.567034513918750235e+03
8.853619999999999379e+01 9.122077412383956471e+03
8.864379999999999882e+01 9.132691811614755352e+03
8.875140000000000384e+01 8.686140333598466896e+03
8.885899999999999466e+01 8.696671195082288250e+03
8.896649999999999636e+01 8.248067283803566170e+03
8.907410000000000139e+01 7.798860283489604626e+03
8.918170000000000641e+01 7.807474826434391616e+03
8.928929999999999723e+01 8.276284390421669741e+03
8.939679999999999893e+01 8.285393195136599388e+03
8.950440000000000396e+01 9.216596339008450741e+03
8.961199999999999477e+01 9.227676305647826666e+03
8.971959999999999980e+01 9.238756272287200773e+03
8.982710000000000150e+01 9.249825941559811326e+03
8.993470000000000653e+01 9.260427988643883509e+03
9.004229999999999734e+01 9.271028966210968065e+03
9.014990000000000236e+01 9.282586778334136397e+03
9.025749999999999318e+01 8.363868797458248082e+03
9.036499999999999488e+01 8.372966435466711118e+03
9.047259999999999991e+01 8.382071550210699570e+03
9.058020000000000493e+01 8.857807609365030658e+03
9.068779999999999575e+01 9.334602092432369318e+03
9.079529999999999745e+01 1.028023276531657211e+04
9.090290000000000248e+01 1.029294649364646466e+04
9.101049999999999329e+01 9.368784283883202079e+03
9.111809999999999832e+01 8.909949171469150315e+03
9.122570000000000334e+01 8.920010825725141331e+03
9.133320000000000505e+01 8.930061688691694144e+03
9.144079999999999586e+01 8.940582229280471438e+03
9.154840000000000089e+01 8.950179929968282522e+03
9.165600000000000591e+01 9.432314654358138796e+03
9.176349999999999341e+01 9.443377474308204910e+03
9.187109999999999843e+01 8.981265582336660373e+03
9.197870000000000346e+01 8.991321086529937020e+03
9.208629999999999427e+01 9.001375578221337491e+03
9.219389999999999930e+01 9.959999479710697415e+03
9.230140000000000100e+01 1.044752783938978791e+04
9.240900000000000603e+01 9.509805848985131888e+03
9.251659999999999684e+01 8.091914135661509135e+03
9.262420000000000186e+01 7.623991322702086109e+03
9.273170000000000357e+01 7.632053312418928726e+03
9.283929999999999438e+01 8.118047339491770799e+03
9.294689999999999941e+01 8.127037484950163162e+03
9.305450000000000443e+01 8.614616133549176084e+03
9.316200000000000614e+01 8.624568056716314459e+03
9.326959999999999695e+01 8.154413617710678409e+03
9.337720000000000198e+01 8.163400566520365828e+03
9.348480000000000700e+01 8.172386611579061537e+03
9.359239999999999782e+01 8.181371753094452288e+03
9.369989999999999952e+01 9.153916641889558377e+03
9.380750000000000455e+01 9.164900262615894462e+03
9.391509999999999536e+01 9.175885038502130556e+03
9.402270000000000039e+01 8.702455775466287378e+03
9.413020000000000209e+01 8.227959952292794696e+03
9.423779999999999291e+01 7.752415728887117439e+03
9.434539999999999793e+01 7.760468607091830563e+03
9.445300000000000296e+01 8.254901443581644344e+03
9.456059999999999377e+01 7.778170083202444403e+03
9.466809999999999548e+01 7.786611936970834904e+03
9.477570000000000050e+01 7.795061167461006335e+03
9.488330000000000553e+01 8.291655069888898652e+03
9.499089999999999634e+01 7.812358921371994256e+03
9.509839999999999804e+01 7.820395544175543364e+03
9.520600000000000307e+01 8.318571393314141460e+03
9.531359999999999388e+01 8.327972883576525419e+03
9.542119999999999891e+01 7.846940929604318626e+03
9.552880000000000393e+01 7.854981474637417705e+03
9.563630000000000564e+01 7.863416484408813631e+03
9.574389999999999645e+01 8.856295733018629107e+03
9.585150000000000148e+01 8.374110286309180083e+03
9.595910000000000650e+01 8.383510809689691087e+03
9.606659999999999400e+01 7.405122162611336535e+03
9.617419999999999902e+01 7.413035193635213545e+03
9.628180000000000405e+01 7.420947430696648553e+03
9.638939999999999486e+01 6.933245535697076775e+03
9.649689999999999657e+01 7.436761816924160485e+03
9.660450000000000159e+01 7.444671673586860379e+03
9.671210000000000662e+01 7.452580737015212435e+03
9.681969999999999743e+01 7.460872333281891770e+03
9.692730000000000246e+01 7.468780177650823134e+03
9.703480000000000416e+01 7.476679524062057681e+03
9.714239999999999498e+01 7.983967959687513940e+03
9.725000000000000000e+01 7.493261012698898412e+03
9.735760000000000502e+01 7.501166420284071137e+03
9.746510000000000673e+01 7.509063331197682601e+03
9.757269999999999754e+01 8.018097970609651384e+03
9.768030000000000257e+01 8.026940068262351815e+03
9.778789999999999338e+01 8.035369514295082809e+03
9.789549999999999841e+01 8.044211157890436880e+03
9.800300000000000011e+01 8.556359498593312310e+03
9.811060000000000514e+01 8.062300241310276760e+03
9.821819999999999595e+01 7.566307688810950822e+03
9.832580000000000098e+01 7.069260884472440011e+03
9.843330000000000268e+01 7.076626394945670654e+03
9.854089999999999350e+01 7.083998356711242195e+03
9.864849999999999852e+01 7.091369580308605691e+03
9.875610000000000355e+01 7.098740065906811651e+03
9.886369999999999436e+01 7.106109813674860561e+03
9.897119999999999607e+01 7.621967582647268500e+03
9.907880000000000109e+01 7.630254071160016792e+03
9.918640000000000612e+01 7.638148588844633196e+03
9.929399999999999693e+01 7.646434652137178091e+03
9.940149999999999864e+01 7.144032509973623746e+03
9.950910000000000366e+01 7.151398855751761403e+03
9.961669999999999447e+01 7.158764464558214058e+03
9.972429999999999950e+01 7.166129336561652053e+03
9.983180000000000121e+01 7.685877870811526918e+03
9.993940000000000623e+01 7.694161808984526942e+03
1.000469999999999970e+02 8.215941795329670640e+03
1.001546000000000021e+02 7.710729685330526991e+03
1.002622000000000071e+02 7.719013623503527924e+03
1.003696999999999946e+02 7.211767618094251702e+03
1.004772999999999996e+02 7.734780450458943051e+03
1.005849000000000046e+02 7.742666530587770467e+03
1.006924999999999955e+02 7.750949194473612806e+03
1.007999999999999972e+02 7.241942826043897185e+03
1.009076000000000022e+02 7.249301639727054862e+03
1.010151999999999930e+02 7.774992258743631282e+03
1.011227999999999980e+02 7.783274073431330180e+03
1.012304000000000030e+02 7.791156516188369096e+03
1.013379000000000048e+02 7.799430209915650266e+03
1.014454999999999956e+02 7.807711600102213197e+03
1.015531000000000006e+02 7.815592406850476436e+03
1.016607000000000056e+02 7.823873372601172377e+03
1.017681999999999931e+02 7.832146642287045324e+03
1.018757999999999981e+02 7.840025813467460466e+03
1.019834000000000032e+02 8.371097470251446794e+03
1.020909999999999940e+02 7.856586896227626312e+03
1.021985999999999990e+02 7.864464431886627608e+03
1.023061000000000007e+02 7.347511533323442563e+03
1.024137000000000057e+02 7.355239246929822002e+03
1.025212999999999965e+02 7.362966960536200531e+03
1.026289000000000016e+02 6.843515510503407313e+03
1.027364000000000033e+02 7.377281374485966808e+03
1.028439999999999941e+02 7.912102924685415019e+03
1.029515999999999991e+02 8.448838679845061051e+03
1.030592000000000041e+02 7.929065004938352104e+03
1.031667000000000058e+02 7.936929220957398684e+03
1.032742999999999967e+02 7.945207217483167369e+03
1.033819000000000017e+02 7.953485214008936964e+03
1.034895000000000067e+02 7.430979279108557421e+03
1.035970999999999975e+02 6.907015828471015993e+03
1.037045999999999992e+02 7.445280545923808859e+03
1.038122000000000043e+02 7.453387097673295102e+03
1.039197999999999951e+02 6.927821361636834808e+03
1.040274000000000001e+02 6.934639493305258839e+03
1.041349000000000018e+02 6.941450279279190909e+03
1.042425000000000068e+02 7.482748867978590170e+03
1.043500999999999976e+02 7.490472625353887452e+03
1.044577000000000027e+02 7.498196382729186553e+03
1.045652999999999935e+02 6.969426531810861889e+03
1.046727999999999952e+02 7.512867707545075973e+03
1.047804000000000002e+02 7.520590674403055345e+03
1.048880000000000052e+02 8.066050023662604872e+03
1.049955999999999960e+02 7.536036608119013181e+03
1.051030999999999977e+02 7.004554761728235462e+03
1.052107000000000028e+02 7.550702638069988097e+03
1.053182999999999936e+02 7.558038145408393575e+03
1.054258999999999986e+02 8.106171042704236243e+03
1.055335000000000036e+02 8.114444379751346787e+03
1.056410000000000053e+02 8.122294533797119584e+03
1.057485999999999962e+02 8.672604925776537129e+03
1.058562000000000012e+02 9.224962081063851656e+03
1.059638000000000062e+02 8.147946866552812025e+03
1.060712999999999937e+02 7.612076263413456218e+03
1.061788999999999987e+02 7.619408275890653385e+03
1.062865000000000038e+02 7.627129662441897381e+03
1.063940999999999946e+02 7.634851048993139557e+03
1.065015999999999963e+02 7.096305018911647494e+03
1.066092000000000013e+02 7.102747999678431370e+03
1.067168000000000063e+02 7.656833162367858677e+03
1.068243999999999971e+02 7.664553364325476650e+03
1.069320000000000022e+02 7.672273566283095533e+03
1.070395000000000039e+02 7.679986593331830591e+03
1.071470999999999947e+02 7.138220128661509079e+03
1.072546999999999997e+02 7.145023206150272017e+03
1.073623000000000047e+02 7.702359516876793350e+03
1.074698000000000064e+02 7.710071755232940632e+03
1.075773999999999972e+02 7.166520622940630346e+03
1.076850000000000023e+02 7.725510580295666841e+03
1.077925999999999931e+02 7.180856675290443491e+03
1.079001999999999981e+02 6.634760749687876341e+03
1.080076999999999998e+02 6.641031424833726305e+03
1.081153000000000048e+02 6.647307624671009762e+03
1.082228999999999957e+02 7.208416618632325481e+03
1.083305000000000007e+02 6.660538875019749867e+03
1.084380000000000024e+02 6.666807626490773146e+03
1.085455999999999932e+02 6.673422913572888319e+03
1.086531999999999982e+02 6.123055631025123148e+03
1.087608000000000033e+02 6.129119334495414478e+03
1.088683999999999941e+02 5.577154300874983164e+03
1.089758999999999958e+02 5.582376139093867096e+03
1.090835000000000008e+02 6.146048720202908953e+03
1.091911000000000058e+02 6.711393818275852936e+03
1.092986999999999966e+02 6.718007415673869218e+03
1.094061999999999983e+02 6.724271415045903268e+03
1.095138000000000034e+02 7.292163931528042667e+03
1.096213999999999942e+02 6.737842061401933279e+03
1.097289999999999992e+02 6.744111193895520046e+03
1.098365000000000009e+02 6.188158634037043157e+03
1.099441000000000059e+02 6.193904458816904480e+03
1.100516999999999967e+02 6.199649712931539398e+03
1.101593000000000018e+02 6.769866613706015414e+03
1.102669000000000068e+02 6.776133203474336369e+03
1.103743999999999943e+02 7.913195319322697287e+03
1.104819999999999993e+02 7.355506166147194563e+03
1.105896000000000043e+02 7.362669798806609833e+03
1.106971999999999952e+02 7.369457141509565190e+03
1.108046999999999969e+02 6.809182145965950440e+03
1.109123000000000019e+02 6.815446426280187552e+03
1.110199000000000069e+02 6.822058335288186754e+03
1.111274999999999977e+02 6.828670244296183228e+03
1.112351000000000028e+02 6.265355646523786163e+03
1.113426000000000045e+02 6.841189445382153281e+03
1.114501999999999953e+02 7.418450494430139770e+03
1.115578000000000003e+02 7.425991705553230531e+03
1.116654000000000053e+02 6.289592443494339022e+03
1.117729000000000070e+02 6.295326072678219134e+03
1.118804999999999978e+02 6.301064764948776428e+03
1.119881000000000029e+02 6.307124753675217107e+03
1.120956999999999937e+02 6.313184742401656877e+03
1.122032999999999987e+02 5.744474926933907227e+03
1.123108000000000004e+02 5.749685203375935089e+03
1.124184000000000054e+02 5.755193721950136023e+03
1.125259999999999962e+02 5.760408319799576020e+03
1.126336000000000013e+02 6.342184467314141330e+03
1.127411000000000030e+02 6.925349889272964901e+03
1.128486999999999938e+02 6.931959436705849839e+03
1.129562999999999988e+02 6.360355092488175615e+03
1.130639000000000038e+02 5.787649107687691867e+03
1.131714000000000055e+02 5.792856429225996180e+03
1.132789999999999964e+02 5.798068353009562998e+03
1.133866000000000014e+02 5.803279760237129267e+03
1.134942000000000064e+02 6.389665386867099187e+03
1.136017999999999972e+02 6.395723211809932764e+03
1.137092999999999989e+02 6.401775406803933947e+03
1.138169000000000040e+02 6.407506460069613240e+03
1.139244999999999948e+02 6.413563976089671996e+03
1.140320999999999998e+02 5.836019697630991686e+03
1.141396000000000015e+02 5.841223550766348126e+03
1.142472000000000065e+02 6.431075030840058389e+03
1.143547999999999973e+02 6.437131929156325896e+03
1.144624000000000024e+02 7.028933056219995706e+03
1.145699999999999932e+02 6.449245725788864547e+03
1.146774999999999949e+02 6.454967903587789806e+03
1.147850999999999999e+02 6.461024493123018146e+03
1.148927000000000049e+02 6.467081082658245577e+03
1.150002999999999957e+02 6.472807704888471562e+03
1.151077999999999975e+02 6.478858357176122809e+03
1.152154000000000025e+02 6.484584104041136925e+03
1.153229999999999933e+02 6.490640076155930728e+03
1.154305999999999983e+02 6.496696048270724532e+03
1.155382000000000033e+02 6.502420611067316713e+03
1.156457000000000050e+02 6.508470646602660963e+03
1.157532999999999959e+02 6.514526310078038478e+03
1.158609000000000009e+02 6.520581973553416901e+03
1.159685000000000059e+02 6.526305044293573701e+03
1.160759999999999934e+02 6.532354771523479940e+03
1.161835999999999984e+02 7.132447388189548292e+03
1.162912000000000035e+02 7.733973716526984390e+03
1.163987999999999943e+02 7.146022516974238897e+03
1.165062999999999960e+02 7.152257763941108351e+03
1.166139000000000010e+02 7.159228060703221672e+03
1.167215000000000060e+02 6.568346572032829499e+03
1.168290999999999968e+02 7.172074278637739553e+03
1.169367000000000019e+02 7.179045585183537696e+03
1.170442000000000036e+02 5.988038081599097495e+03
1.171517999999999944e+02 5.992932205456969314e+03
1.172593999999999994e+02 5.998436512734426287e+03
1.173670000000000044e+02 6.003940820011884171e+03
1.174745000000000061e+02 6.009440011762130780e+03
1.175820999999999970e+02 5.413174239389803915e+03
1.176897000000000020e+02 5.418127863692807296e+03
1.177973000000000070e+02 4.820271434523780954e+03
1.179048999999999978e+02 4.824428695162037911e+03
1.180123999999999995e+02 5.432154015178904956e+03
1.181200000000000045e+02 5.437106882606678482e+03
1.182275999999999954e+02 5.442059750034450190e+03
1.183352000000000004e+02 5.447012617462222806e+03
1.184427000000000021e+02 4.845940775145708358e+03
1.185502999999999929e+02 5.456635867093455090e+03
1.186578999999999979e+02 4.854498231765721357e+03
1.187655000000000030e+02 4.858652953131566392e+03
1.188730999999999938e+02 4.862807264067236247e+03
1.189805999999999955e+02 5.475605308273493392e+03
1.190882000000000005e+02 5.480557167073752680e+03
1.191958000000000055e+02 5.485229801281774598e+03
1.193033999999999963e+02 5.490181408021423522e+03
1.194108999999999980e+02 6.105387324342749707e+03
1.195185000000000031e+02 6.110577834987730967e+03
1.196260999999999939e+02 6.728029185015540861e+03
1.197336999999999989e+02 7.346269788942709056e+03
1.198412000000000006e+02 6.740126871705125268e+03
1.199488000000000056e+02 6.746178527157470853e+03
1.200563999999999965e+02 6.752230182609814619e+03
1.201640000000000015e+02 6.758281838062157476e+03
1.202716000000000065e+02 6.764333493514503971e+03
1.203790999999999940e+02 6.770379524751742792e+03
1.204866999999999990e+02 6.776431180204086559e+03
1.205943000000000040e+02 6.165893654666256225e+03
1.207018999999999949e+02 6.171081086031916129e+03
1.208093999999999966e+02 6.176262893020630145e+03
1.209170000000000016e+02 6.799594046066121336e+03
1.210246000000000066e+02 7.424717317120202097e+03
1.211321999999999974e+02 7.431696625207247962e+03
1.212398000000000025e+02 6.818440123474222673e+03
1.213473000000000042e+02 5.583670527686408604e+03
1.214548999999999950e+02 5.588337244022833147e+03
1.215625000000000000e+02 5.593288094811537121e+03
1.216701000000000050e+02 5.597954098799355052e+03
1.217776000000000067e+02 5.602615041793790624e+03
1.218851999999999975e+02 5.607565388807502131e+03
1.219928000000000026e+02 5.612515735821214548e+03
1.221003999999999934e+02 5.617180315889415397e+03
1.222079999999999984e+02 5.622130411073295363e+03
1.223155000000000001e+02 5.627075905796966254e+03
1.224231000000000051e+02 5.631739522502558430e+03
1.225306999999999960e+02 5.636689365895033006e+03
1.226383000000000010e+02 5.641639209287507583e+03
1.227458000000000027e+02 5.646584452453782433e+03
1.228533999999999935e+02 5.023330647604228034e+03
1.229609999999999985e+02 5.656196445941046477e+03
1.230686000000000035e+02 5.661146037580536358e+03
1.231761000000000053e+02 5.036269334378001076e+03
1.232836999999999961e+02 5.040668747741299740e+03
1.233913000000000011e+02 5.675412944482436615e+03
1.234989000000000061e+02 5.049210806732199671e+03
1.236064999999999969e+02 5.053353044135835262e+03
1.237139999999999986e+02 5.689966287053675842e+03
1.238216000000000037e+02 5.694915123664624844e+03
1.239291999999999945e+02 5.699574178553760248e+03
1.240367999999999995e+02 5.704522763565302739e+03
1.241443000000000012e+02 6.344174326648368151e+03
1.242519000000000062e+02 5.714705870817891991e+03
1.243594999999999970e+02 5.084137629430575544e+03
1.244671000000000021e+02 5.088277893610750652e+03
1.245747000000000071e+02 5.728969842905164114e+03
1.246821999999999946e+02 5.733913577532759518e+03
1.247897999999999996e+02 5.739153660532691902e+03
1.248974000000000046e+02 5.105609218305588001e+03
1.250049999999999955e+02 5.110007737024869130e+03
1.251124999999999972e+02 4.475101983643317908e+03
