# energy(eV) alpha
1.846349999999999980e+01 8.087222478317804635e+05
1.849520000000000053e+01 8.012192981541047338e+05
1.852700000000000102e+01 7.945107787644527853e+05
1.855870000000000175e+01 7.876989150538091781e+05
1.859039999999999893e+01 7.807060061690191505e+05
1.862209999999999965e+01 7.747789090249845758e+05
1.865390000000000015e+01 7.707852128020601813e+05
1.868560000000000088e+01 7.679528195660797646e+05
1.871730000000000160e+01 7.648670630991909420e+05
1.874899999999999878e+01 7.605735192509348271e+05
1.878079999999999927e+01 7.551707599403663771e+05
1.881250000000000000e+01 7.490314997857919661e+05
1.884420000000000073e+01 7.423386091377261328e+05
1.887590000000000146e+01 7.357167747008893639e+05
1.890769999999999840e+01 7.298659676030559931e+05
1.893939999999999912e+01 7.253266100018144352e+05
1.897109999999999985e+01 7.218423082586717792e+05
1.900280000000000058e+01 7.189799965890566818e+05
1.903460000000000107e+01 7.171798400612327969e+05
1.906629999999999825e+01 7.166167358932954958e+05
1.909799999999999898e+01 7.173764578745976323e+05
1.912969999999999970e+01 7.186410669717268320e+05
1.916140000000000043e+01 7.191487096152112354e+05
1.919320000000000093e+01 7.183858099796427414e+05
1.922490000000000165e+01 7.175810349086864153e+05
1.925659999999999883e+01 7.184723060895736562e+05
1.928829999999999956e+01 7.215701839440416079e+05
1.932010000000000005e+01 7.252516618573828600e+05
1.935180000000000078e+01 7.274994729878318030e+05
1.938350000000000151e+01 7.276589460584879853e+05
1.941519999999999868e+01 7.267913202525390079e+05
1.944699999999999918e+01 7.252365922301553655e+05
1.947869999999999990e+01 7.221345653519930784e+05
1.951040000000000063e+01 7.169091531433137134e+05
1.954210000000000136e+01 7.106604691873188131e+05
1.957389999999999830e+01 7.052624951803068398e+05
1.960559999999999903e+01 7.006570602352288552e+05
1.963729999999999976e+01 6.944677288950199727e+05
1.966900000000000048e+01 6.845050703542967094e+05
1.970080000000000098e+01 6.719287735145040788e+05
1.973250000000000171e+01 6.598684395030587912e+05
1.976419999999999888e+01 6.495286998072599526e+05
1.979589999999999961e+01 6.399475846719652181e+05
1.982770000000000010e+01 6.307258458424591227e+05
1.985940000000000083e+01 6.219762372570253210e+05
1.989110000000000156e+01 6.144174068595744902e+05
1.992279999999999873e+01 6.084680668076982256e+05
1.995459999999999923e+01 6.042226094601001823e+05
1.998629999999999995e+01 6.009281242574276403e+05
2.001800000000000068e+01 5.974856088406739291e+05
2.004970000000000141e+01 5.928210978908854304e+05
2.008149999999999835e+01 5.866908316397645976e+05
2.011319999999999908e+01 5.797889031544486061e+05
2.014489999999999981e+01 5.726848110079299659e+05
2.017660000000000053e+01 5.655645240001445636e+05
2.020840000000000103e+01 5.586114241267674370e+05
2.024010000000000176e+01 5.516672297411278123e+05
2.027179999999999893e+01 5.450561550629958510e+05
2.030349999999999966e+01 5.385151491684878711e+05
2.033520000000000039e+01 5.318508611453337362e+05
2.036700000000000088e+01 5.247607578388685361e+05
2.039870000000000161e+01 5.179308251467974042e+05
2.043039999999999878e+01 5.116283238779483945e+05
2.046209999999999951e+01 5.061282327979069087e+05
2.049390000000000001e+01 5.009624659857679508e+05
2.052560000000000073e+01 4.958869881405018386e+05
2.055730000000000146e+01 4.909280634679115610e+05
2.058899999999999864e+01 4.861978852078323252e+05
2.062079999999999913e+01 4.820292548264961224e+05
2.065249999999999986e+01 4.786534385909770499e+05
2.068420000000000059e+01 4.761476907305133063e+05
2.071590000000000131e+01 4.742377498420468764e+05
2.074769999999999825e+01 4.722990855557229952e+05
2.077939999999999898e+01 4.700251002741843695e+05
2.081109999999999971e+01 4.673945481193605228e+05
2.084280000000000044e+01 4.641909958455713349e+05
2.087460000000000093e+01 4.602454291625215556e+05
2.090630000000000166e+01 4.554696247531033587e+05
2.093799999999999883e+01 4.508907558865533792e+05
2.096969999999999956e+01 4.470762054871951113e+05
2.100150000000000006e+01 4.444200687237798702e+05
2.103320000000000078e+01 4.424002521837257082e+05
2.106490000000000151e+01 4.404550238636472495e+05
2.109659999999999869e+01 4.383042927329074591e+05
2.112839999999999918e+01 4.357772171219421434e+05
2.116009999999999991e+01 4.330329288409745786e+05
2.119180000000000064e+01 4.301120546179601806e+05
2.122350000000000136e+01 4.274142224009954371e+05
2.125529999999999831e+01 4.251976959357481101e+05
2.128699999999999903e+01 4.232835619877911522e+05
2.131869999999999976e+01 4.215020279934593127e+05
2.135040000000000049e+01 4.194217890530980658e+05
2.138210000000000122e+01 4.169879620492688264e+05
2.141390000000000171e+01 4.141861906840910087e+05
2.144559999999999889e+01 4.116235202155158622e+05
2.147729999999999961e+01 4.092102329639040399e+05
2.150900000000000034e+01 4.069386937868033419e+05
2.154080000000000084e+01 4.048328184752113302e+05
2.157250000000000156e+01 4.028020419219015748e+05
2.160419999999999874e+01 4.011417786398119060e+05
2.163589999999999947e+01 3.995663107907790691e+05
2.166769999999999996e+01 3.978316568582185428e+05
2.169940000000000069e+01 3.955997038330700598e+05
2.173110000000000142e+01 3.928991992085041129e+05
2.176279999999999859e+01 3.897395307974135503e+05
2.179459999999999908e+01 3.864802455983817345e+05
2.182629999999999981e+01 3.834169643842485966e+05
2.185800000000000054e+01 3.803345219788411050e+05
2.188970000000000127e+01 3.771948659232349601e+05
2.192150000000000176e+01 3.738710052810880588e+05
2.195319999999999894e+01 3.704762337767793797e+05
2.198489999999999966e+01 3.671942300914467778e+05
2.201660000000000039e+01 3.641799021322127664e+05
2.204840000000000089e+01 3.611619000610815710e+05
2.208010000000000161e+01 3.579311480402759626e+05
2.211179999999999879e+01 3.542883599879550165e+05
2.214349999999999952e+01 3.509233835407557199e+05
2.217530000000000001e+01 3.479811900259025861e+05
2.220700000000000074e+01 3.454851446961985203e+05
2.223870000000000147e+01 3.431402136401315220e+05
2.227039999999999864e+01 3.408004325211432879e+05
2.230219999999999914e+01 3.384725407658676268e+05
2.233389999999999986e+01 3.360936965227040346e+05
2.236560000000000059e+01 3.335667856742762378e+05
2.239730000000000132e+01 3.310039604801588575e+05
2.242899999999999849e+01 3.282707891803478706e+05
2.246079999999999899e+01 3.255893223683296237e+05
2.249249999999999972e+01 3.231144546294293250e+05
2.252420000000000044e+01 3.206491399830387672e+05
2.255590000000000117e+01 3.180545975506456452e+05
2.258770000000000167e+01 3.150039760615054984e+05
2.261939999999999884e+01 3.115047516850007232e+05
2.265109999999999957e+01 3.077080138356931275e+05
2.268280000000000030e+01 3.039239940882758819e+05
2.271460000000000079e+01 3.002740769326207810e+05
2.274630000000000152e+01 2.970535084710574010e+05
2.277799999999999869e+01 2.943574117039563134e+05
2.280969999999999942e+01 2.920313079854767420e+05
2.284149999999999991e+01 2.898536067666507442e+05
2.287320000000000064e+01 2.878456708219075808e+05
2.290490000000000137e+01 2.861421298024183488e+05
2.293659999999999854e+01 2.845392312687255908e+05
2.296839999999999904e+01 2.830461507930073421e+05
2.300009999999999977e+01 2.814910739115458564e+05
2.303180000000000049e+01 2.796353688611835823e+05
2.306350000000000122e+01 2.772904270258338074e+05
2.309530000000000172e+01 2.746254190106699243e+05
2.312699999999999889e+01 2.718692749608900049e+05
2.315869999999999962e+01 2.691223653839564649e+05
2.319040000000000035e+01 2.663583765008713235e+05
2.322220000000000084e+01 2.636857523544481955e+05
2.325390000000000157e+01 2.609881144364884531e+05
2.328559999999999874e+01 2.582918954794481979e+05
2.331729999999999947e+01 2.556264886711090512e+05
2.334909999999999997e+01 2.531086110716396070e+05
2.338080000000000069e+01 2.506677960023734486e+05
2.341250000000000142e+01 2.483140281365085975e+05
2.344419999999999860e+01 2.462081639210830035e+05
2.347589999999999932e+01 2.445790433946819685e+05
2.350769999999999982e+01 2.433578855905602395e+05
2.353940000000000055e+01 2.425249814469107077e+05
2.357110000000000127e+01 2.416461549847973511e+05
2.360279999999999845e+01 2.404173169099334627e+05
2.363459999999999894e+01 2.389164856260636006e+05
2.366629999999999967e+01 2.373795597608858370e+05
2.369800000000000040e+01 2.359755249732867815e+05
2.372970000000000113e+01 2.350599464213382162e+05
2.376150000000000162e+01 2.342954728461482446e+05
2.379319999999999879e+01 2.335657883461901511e+05
2.382489999999999952e+01 2.325978732087338285e+05
2.385660000000000025e+01 2.314168421708538954e+05
2.388840000000000074e+01 2.301097036756879243e+05
2.392010000000000147e+01 2.287147843790450424e+05
2.395179999999999865e+01 2.275672811759455653e+05
2.398349999999999937e+01 2.267008752542151778e+05
2.401529999999999987e+01 2.259028929227013432e+05
2.404700000000000060e+01 2.252844238964256074e+05
2.407870000000000132e+01 2.246196888193415070e+05
2.411039999999999850e+01 2.240347485548087570e+05
2.414219999999999899e+01 2.234104980565981241e+05
2.417389999999999972e+01 2.225846980465595552e+05
2.420560000000000045e+01 2.216071235894426936e+05
2.423730000000000118e+01 2.208434146190994361e+05
2.426910000000000167e+01 2.204013782442693191e+05
2.430079999999999885e+01 2.202039563328718068e+05
2.433249999999999957e+01 2.199501249467495072e+05
2.436420000000000030e+01 2.194538438029570971e+05
2.439600000000000080e+01 2.186841273328644747e+05
2.442770000000000152e+01 2.176737688084179827e+05
2.445939999999999870e+01 2.166977058207890950e+05
2.449109999999999943e+01 2.157624710679491691e+05
2.452280000000000015e+01 2.149876728375049424e+05
2.455460000000000065e+01 2.142074908000969735e+05
2.458630000000000138e+01 2.136527817474052426e+05
2.461799999999999855e+01 2.130979310610609537e+05
2.464969999999999928e+01 2.125667594785792753e+05
2.468149999999999977e+01 2.121434583669252461e+05
2.471320000000000050e+01 2.117426731920181774e+05
2.474490000000000123e+01 2.111323696527670836e+05
2.477659999999999840e+01 2.104851486514955177e+05
2.480839999999999890e+01 2.096109117338913784e+05
2.484009999999999962e+01 2.086576993416761106e+05
2.487180000000000035e+01 2.076439669646016555e+05
2.490350000000000108e+01 2.066718224270924402e+05
2.493530000000000157e+01 2.058615909107452026e+05
2.496699999999999875e+01 2.049791110618438688e+05
2.499869999999999948e+01 2.042581381932401855e+05
2.503040000000000020e+01 2.037472142597872298e+05
2.506220000000000070e+01 2.034101336829318607e+05
2.509390000000000143e+01 2.032675225701791642e+05
2.512559999999999860e+01 2.030222305663974548e+05
2.515729999999999933e+01 2.026795808926258178e+05
2.518909999999999982e+01 2.023968814186895615e+05
2.522080000000000055e+01 2.019560524688388105e+05
2.525250000000000128e+01 2.014007764236703515e+05
2.528419999999999845e+01 2.008393151185373426e+05
2.531599999999999895e+01 2.004351957302764058e+05
2.534769999999999968e+01 2.000894626791682385e+05
2.537940000000000040e+01 1.998464420733051375e+05
2.541110000000000113e+01 1.997278579807813803e+05
2.544290000000000163e+01 1.996748649374846427e+05
2.547459999999999880e+01 1.996966696995009552e+05
2.550629999999999953e+01 1.995710629136403732e+05
2.553800000000000026e+01 1.994011696179740538e+05
2.556970000000000098e+01 1.991269436087779759e+05
2.560150000000000148e+01 1.988419914329857857e+05
2.563319999999999865e+01 1.985767116173681570e+05
2.566489999999999938e+01 1.983264515468143218e+05
2.569660000000000011e+01 1.978174856983086502e+05
2.572840000000000060e+01 1.970885070741189120e+05
2.576010000000000133e+01 1.960222638914712879e+05
2.579179999999999851e+01 1.948930684758900024e+05
2.582349999999999923e+01 1.936303293499349384e+05
2.585529999999999973e+01 1.922950439875721640e+05
2.588700000000000045e+01 1.910011725064736092e+05
2.591870000000000118e+01 1.897098880871157162e+05
2.595039999999999836e+01 1.884612131890524179e+05
2.598219999999999885e+01 1.870955254292641766e+05
2.601389999999999958e+01 1.857267170532576565e+05
2.604560000000000031e+01 1.843359332836641988e+05
2.607730000000000103e+01 1.830081751469940646e+05
2.610910000000000153e+01 1.816741726863466320e+05
2.614079999999999870e+01 1.802122020733687968e+05
2.617249999999999943e+01 1.789560516489255533e+05
2.620420000000000016e+01 1.779205752171942149e+05
2.623600000000000065e+01 1.770144070467847050e+05
2.626770000000000138e+01 1.761711837228840741e+05
2.629939999999999856e+01 1.750623322519655630e+05
2.633109999999999928e+01 1.739470233154247107e+05
2.636289999999999978e+01 1.726588429529844725e+05
2.639460000000000051e+01 1.714102793671527470e+05
2.642630000000000123e+01 1.701555745730213239e+05
2.645799999999999841e+01 1.690623534073655028e+05
2.648979999999999890e+01 1.680287152802525670e+05
2.652149999999999963e+01 1.672254829040649638e+05
2.655320000000000036e+01 1.663265816519747605e+05
2.658490000000000109e+01 1.653271158181392238e+05
2.661659999999999826e+01 1.639852438397876103e+05
2.664839999999999876e+01 1.624045608573649370e+05
2.668009999999999948e+01 1.608518292082794360e+05
2.671180000000000021e+01 1.594574611610695720e+05
2.674350000000000094e+01 1.582261029268264247e+05
2.677530000000000143e+01 1.570666179433945217e+05
2.680699999999999861e+01 1.559010913585856615e+05
2.683869999999999933e+01 1.547342193064498715e+05
2.687040000000000006e+01 1.535739265073859715e+05
2.690220000000000056e+01 1.523524315777019074e+05
2.693390000000000128e+01 1.510686037822167564e+05
2.696559999999999846e+01 1.497230308627853810e+05
2.699729999999999919e+01 1.485415784779028036e+05
2.702909999999999968e+01 1.472502782292978372e+05
2.706080000000000041e+01 1.459533112826029828e+05
2.709250000000000114e+01 1.445308556426828727e+05
2.712419999999999831e+01 1.432021100630422006e+05
2.715599999999999881e+01 1.422127347525973455e+05
2.718769999999999953e+01 1.414523816615639080e+05
2.721940000000000026e+01 1.408191889410327422e+05
2.725110000000000099e+01 1.400899677546176827e+05
2.728290000000000148e+01 1.391301809018260392e+05
2.731459999999999866e+01 1.381086781274865498e+05
2.734629999999999939e+01 1.371858168591653521e+05
2.737800000000000011e+01 1.364325766005223559e+05
2.740980000000000061e+01 1.357463328549746948e+05
2.744150000000000134e+01 1.350555838259677112e+05
2.747319999999999851e+01 1.342506034691063687e+05
2.750489999999999924e+01 1.335653587378675875e+05
2.753669999999999973e+01 1.330406117229338270e+05
2.756840000000000046e+01 1.325818203823749209e+05
2.760010000000000119e+01 1.322397409820434113e+05
2.763179999999999836e+01 1.317997825944521173e+05
2.766349999999999909e+01 1.312517233865677845e+05
2.769529999999999959e+01 1.304686499411437253e+05
2.772700000000000031e+01 1.297314693198371970e+05
2.775870000000000104e+01 1.289966456839064194e+05
2.779040000000000177e+01 1.283752051569500181e+05
2.782219999999999871e+01 1.276422940663667832e+05
2.785389999999999944e+01 1.268539285403098183e+05
2.788560000000000016e+01 1.259376182408591703e+05
2.791730000000000089e+01 1.250776020235817123e+05
2.794910000000000139e+01 1.241506650436294003e+05
2.798079999999999856e+01 1.235060043908050429e+05
2.801249999999999929e+01 1.229181645592923887e+05
2.804420000000000002e+01 1.224445701178394083e+05
2.807600000000000051e+01 1.220947497359460685e+05
2.810770000000000124e+01 1.218015348961009004e+05
2.813939999999999841e+01 1.214020240293353563e+05
2.817109999999999914e+01 1.212348409709372063e+05
2.820289999999999964e+01 1.209011961917250446e+05
2.823460000000000036e+01 1.204515365252708871e+05
2.826630000000000109e+01 1.200012314820529718e+05
2.829799999999999827e+01 1.195502818032256910e+05
2.832979999999999876e+01 1.190443518787387729e+05
2.836149999999999949e+01 1.185920645033597248e+05
2.839320000000000022e+01 1.180294187466297590e+05
2.842490000000000094e+01 1.174053346528569382e+05
2.845670000000000144e+01 1.167751366610755067e+05
2.848839999999999861e+01 1.160830940142847685e+05
2.852009999999999934e+01 1.154452833793548634e+05
2.855180000000000007e+01 1.149224978587665828e+05
2.858360000000000056e+01 1.145732314842081396e+05
2.861530000000000129e+01 1.141099888535112550e+05
2.864699999999999847e+01 1.138282718089759437e+05
2.867869999999999919e+01 1.134273626342181815e+05
2.871049999999999969e+01 1.129655325423718023e+05
2.874220000000000041e+01 1.125053892279863649e+05
2.877390000000000114e+01 1.121581586318535847e+05
2.880559999999999832e+01 1.118104530984376179e+05
2.883729999999999905e+01 1.115231044602457696e+05
2.886909999999999954e+01 1.112965701041413558e+05
2.890080000000000027e+01 1.111301579986100987e+05
2.893250000000000099e+01 1.109713305374034389e+05
2.896420000000000172e+01 1.107538169096900383e+05
2.899599999999999866e+01 1.104909799284872861e+05
2.902769999999999939e+01 1.100492860945194843e+05
2.905940000000000012e+01 1.094287386711673462e+05
2.909110000000000085e+01 1.086874897129081801e+05
2.912290000000000134e+01 1.080599157632758433e+05
2.915459999999999852e+01 1.072475392274502665e+05
2.918629999999999924e+01 1.063778784363826271e+05
2.921799999999999997e+01 1.056143080731485679e+05
2.924980000000000047e+01 1.048501330447821238e+05
2.928150000000000119e+01 1.043146655335559335e+05
2.931319999999999837e+01 1.038397756068291492e+05
2.934489999999999910e+01 1.033740055640481587e+05
2.937669999999999959e+01 1.027289537364756252e+05
2.940840000000000032e+01 1.021367442548502877e+05
2.944010000000000105e+01 1.016615954845044325e+05
2.947180000000000177e+01 1.011268894329249451e+05
2.950359999999999872e+01 1.007050802973206009e+05
2.953529999999999944e+01 1.004027736234329204e+05
2.956700000000000017e+01 1.002204728449668037e+05
2.959870000000000090e+01 1.001630201349921845e+05
2.963050000000000139e+01 9.999216661505101365e+04
2.966219999999999857e+01 9.977075992720384966e+04
2.969389999999999930e+01 9.931437833138887072e+04
2.972560000000000002e+01 9.867479564949426276e+04
2.975740000000000052e+01 9.790678112401576072e+04
2.978910000000000124e+01 9.718989012321634800e+04
2.982079999999999842e+01 9.664567367678997107e+04
2.985249999999999915e+01 9.633389100835892896e+04
2.988419999999999987e+01 9.626829451265795797e+04
2.991600000000000037e+01 9.626452950545428030e+04
2.994770000000000110e+01 9.621418014816925279e+04
2.997939999999999827e+01 9.610630572577967541e+04
3.001109999999999900e+01 9.594076188722968800e+04
3.004289999999999949e+01 9.554102542709250702e+04
3.007460000000000022e+01 9.507828981524029223e+04
3.010630000000000095e+01 9.460596097693165939e+04
3.013800000000000168e+01 9.413717691725020995e+04
3.016979999999999862e+01 9.384946362452179892e+04
3.020149999999999935e+01 9.344543279037086177e+04
3.023320000000000007e+01 9.298282032023888314e+04
3.026490000000000080e+01 9.234363100420124829e+04
3.029670000000000130e+01 9.158131018919032067e+04
3.032839999999999847e+01 9.057692760261071089e+04
3.036009999999999920e+01 8.950437214646732900e+04
3.039179999999999993e+01 8.830558663884548878e+04
3.042360000000000042e+01 8.722159850879201258e+04
3.045530000000000115e+01 8.595295790885805036e+04
3.048699999999999832e+01 8.473697134097160597e+04
3.051869999999999905e+01 8.345336949147061387e+04
3.055049999999999955e+01 8.222894311152125010e+04
3.058220000000000027e+01 8.118033821104707022e+04
3.061390000000000100e+01 8.006658893653062114e+04
3.064560000000000173e+01 7.913135068824625341e+04
3.067739999999999867e+01 7.824891599706132547e+04
3.070909999999999940e+01 7.755061511297390098e+04
3.074080000000000013e+01 7.709033185542801220e+04
3.077250000000000085e+01 7.669547883424845350e+04
3.080430000000000135e+01 7.642510662621720985e+04
3.083599999999999852e+01 7.621480005873828486e+04
3.086769999999999925e+01 7.607174418038527074e+04
3.089939999999999998e+01 7.580548276808761875e+04
3.093110000000000070e+01 7.560298127976385877e+04
3.096290000000000120e+01 7.533973167910308985e+04
3.099459999999999837e+01 7.495608712319924962e+04
3.102629999999999910e+01 7.475260548086660856e+04
3.105799999999999983e+01 7.448970243538440263e+04
3.108980000000000032e+01 7.416583171938340820e+04
3.112150000000000105e+01 7.384129295353754424e+04
3.115319999999999823e+01 7.351468357295379974e+04
3.118489999999999895e+01 7.324697514721471816e+04
3.121669999999999945e+01 7.310275358082722232e+04
3.124840000000000018e+01 7.289869817238663381e+04
3.128010000000000090e+01 7.275377748923831678e+04
3.131180000000000163e+01 7.255079463145880436e+04
3.134359999999999857e+01 7.246835790760020609e+04
3.137529999999999930e+01 7.238714135800494114e+04
3.140700000000000003e+01 7.224938879783560697e+04
3.143870000000000076e+01 7.216780499525020423e+04
3.147050000000000125e+01 7.202981804897739494e+04
3.150219999999999843e+01 7.188816258737664612e+04
3.153389999999999915e+01 7.168651948987987998e+04
3.156559999999999988e+01 7.160729708737296460e+04
3.159740000000000038e+01 7.146829625225486234e+04
3.162910000000000110e+01 7.132881224088495946e+04
3.166079999999999828e+01 7.118907212792139035e+04
3.169249999999999901e+01 7.098598456937979790e+04
3.172429999999999950e+01 7.096905272071310901e+04
3.175600000000000023e+01 7.089175152151251677e+04
3.178770000000000095e+01 7.081582347856592969e+04
3.181940000000000168e+01 7.055464120971488592e+04
3.185119999999999862e+01 7.041670276153110899e+04
3.188289999999999935e+01 7.021649959318773472e+04
3.191460000000000008e+01 7.001287267350430193e+04
3.194630000000000081e+01 6.981044339979495271e+04
3.197800000000000153e+01 6.973298010136930679e+04
3.200979999999999848e+01 6.971595516385378141e+04
3.204149999999999920e+01 6.970318164064410666e+04
3.207319999999999993e+01 6.962979991404402244e+04
3.210490000000000066e+01 6.943359901047887979e+04
3.213669999999999760e+01 6.905087398626278446e+04
3.216839999999999833e+01 6.860210096391761908e+04
3.220009999999999906e+01 6.827254294761380879e+04
3.223179999999999978e+01 6.788320279917064181e+04
3.226359999999999673e+01 6.773964662413542101e+04
3.229529999999999745e+01 6.747537968711891153e+04
3.232699999999999818e+01 6.714682134563353611e+04
3.235869999999999891e+01 6.688305242561773048e+04
3.239050000000000296e+01 6.655511014183824591e+04
3.242219999999999658e+01 6.616391093919014384e+04
3.245389999999999731e+01 6.571095582374364312e+04
3.248559999999999803e+01 6.525301022522634594e+04
3.251740000000000208e+01 6.473335610079525213e+04
3.254910000000000281e+01 6.414725904039382294e+04
3.258080000000000354e+01 6.368577439217376377e+04
3.261249999999999716e+01 6.315814725573699980e+04
3.264430000000000121e+01 6.275560520344685938e+04
3.267600000000000193e+01 6.241381207219916541e+04
3.270770000000000266e+01 6.207023541027215833e+04
3.273940000000000339e+01 6.179312348161062982e+04
3.277120000000000033e+01 6.157608131490133383e+04
3.280290000000000106e+01 6.129426142359865480e+04
3.283460000000000178e+01 6.107640018786008295e+04
3.286630000000000251e+01 6.104735381622908608e+04
3.289809999999999945e+01 6.108147852822263667e+04
3.292980000000000018e+01 6.117982138917347038e+04
3.296150000000000091e+01 6.121901145578280557e+04
3.299320000000000164e+01 6.138587955060243985e+04
3.302490000000000236e+01 6.149097942198572855e+04
3.305669999999999931e+01 6.153569022942805896e+04
3.308840000000000003e+01 6.151555395018769923e+04
3.312010000000000076e+01 6.136988339670487767e+04
3.315180000000000149e+01 6.116050252886568342e+04
3.318359999999999843e+01 6.094831547210953431e+04
3.321529999999999916e+01 6.086388887212715781e+04
3.324699999999999989e+01 6.065216626154107507e+04
3.327870000000000061e+01 6.044006991310666490e+04
3.331049999999999756e+01 6.016414103684831935e+04
3.334219999999999828e+01 5.988629141664133931e+04
3.337389999999999901e+01 5.954299761012222734e+04
3.340559999999999974e+01 5.932798200247538625e+04
3.343739999999999668e+01 5.911026555725721846e+04
3.346909999999999741e+01 5.889203123917111225e+04
3.350079999999999814e+01 5.873609876789793634e+04
3.353249999999999886e+01 5.864508858548273565e+04
3.356430000000000291e+01 5.868325873639299971e+04
3.359599999999999653e+01 5.872123659573857003e+04
3.362769999999999726e+01 5.882574461459150916e+04
3.365939999999999799e+01 5.893157275949831092e+04
3.369120000000000203e+01 5.890935656077460590e+04
3.372290000000000276e+01 5.882515628592464054e+04
3.375460000000000349e+01 5.873950528523469984e+04
3.378629999999999711e+01 5.865489236659173184e+04
3.381810000000000116e+01 5.850590625461987656e+04
3.384980000000000189e+01 5.841959522803272557e+04
3.388150000000000261e+01 5.820298602056462551e+04
3.391320000000000334e+01 5.805292652023445407e+04
3.394500000000000028e+01 5.796481502721286961e+04
3.397670000000000101e+01 5.787755646702305239e+04
3.400840000000000174e+01 5.792177786945521802e+04
3.404010000000000247e+01 5.783542400619037653e+04
3.407180000000000319e+01 5.775129865233580495e+04
3.410360000000000014e+01 5.760356959449645365e+04
3.413530000000000086e+01 5.739052194856416463e+04
3.416700000000000159e+01 5.724312991337333369e+04
3.419870000000000232e+01 5.696554216852805985e+04
3.423049999999999926e+01 5.662139614715457719e+04
3.426219999999999999e+01 5.614873482618124399e+04
3.429390000000000072e+01 5.573910853382787900e+04
3.432560000000000144e+01 5.526357450970499485e+04
3.435739999999999839e+01 5.472328209074685583e+04
3.438909999999999911e+01 5.405017508150549111e+04
3.442079999999999984e+01 5.317994105765115819e+04
3.445250000000000057e+01 5.230819258289362915e+04
3.448429999999999751e+01 5.129884400881056354e+04
3.451599999999999824e+01 5.041769266396934836e+04
3.454769999999999897e+01 4.940216679945975193e+04
3.457939999999999969e+01 4.851635264421276224e+04
3.461119999999999663e+01 4.756287995545369631e+04
3.464289999999999736e+01 4.673731586446661095e+04
3.467459999999999809e+01 4.584507240700791590e+04
3.470629999999999882e+01 4.494985708744573640e+04
3.473810000000000286e+01 4.424819715649924183e+04
3.476979999999999649e+01 4.361329538855252031e+04
3.480149999999999721e+01 4.310660580159813253e+04
3.483319999999999794e+01 4.273376185508947674e+04
3.486500000000000199e+01 4.235973754511145671e+04
3.489670000000000272e+01 4.218288661183523072e+04
3.492840000000000344e+01 4.194164505685182667e+04
3.496009999999999707e+01 4.170011054880567826e+04
3.499190000000000111e+01 4.152699664124270930e+04
3.502360000000000184e+01 4.128660972469348053e+04
3.505530000000000257e+01 4.104590806361286377e+04
3.508700000000000330e+01 4.080573849840670300e+04
3.511869999999999692e+01 4.043123831897439231e+04
3.515050000000000097e+01 4.018879951130807603e+04
3.518220000000000169e+01 3.994594298311480088e+04
3.521390000000000242e+01 3.976741013278030005e+04
3.524560000000000315e+01 3.972209154814941576e+04
3.527740000000000009e+01 3.974396537505762535e+04
3.530910000000000082e+01 3.976489523096769699e+04
3.534080000000000155e+01 3.985386945791484322e+04
3.537250000000000227e+01 4.001100863859956007e+04
3.540429999999999922e+01 4.010274453319048189e+04
3.543599999999999994e+01 4.019609585597325349e+04
3.546770000000000067e+01 4.015553129000403715e+04
3.549940000000000140e+01 4.011404474684248999e+04
3.553119999999999834e+01 4.000673341109602188e+04
3.556289999999999907e+01 4.003172518233332084e+04
3.559459999999999980e+01 3.999077696558739990e+04
3.562630000000000052e+01 3.994891210416284594e+04
3.565809999999999746e+01 3.990870354015417979e+04
3.568979999999999819e+01 3.986746632003217383e+04
3.572149999999999892e+01 3.982531638355334144e+04
3.575319999999999965e+01 3.971692185552775481e+04
3.578499999999999659e+01 3.974328913467277744e+04
3.581669999999999732e+01 3.963542522216738143e+04
3.584839999999999804e+01 3.952656539018522017e+04
3.588009999999999877e+01 3.948466498161435447e+04
3.591190000000000282e+01 3.957633775130256254e+04
3.594360000000000355e+01 3.953514058450821176e+04
3.597529999999999717e+01 3.956030840328602062e+04
3.600699999999999790e+01 3.965358828392987198e+04
3.603880000000000194e+01 3.967969887997578189e+04
3.607050000000000267e+01 3.984130684867097443e+04
3.610220000000000340e+01 3.993563829537889251e+04
3.613389999999999702e+01 3.996500057232513791e+04
3.616570000000000107e+01 3.992610384965676349e+04
3.619740000000000180e+01 3.988861699331495038e+04
3.622910000000000252e+01 3.964645914452723082e+04
3.626080000000000325e+01 3.946999461551743298e+04
3.629249999999999687e+01 3.922710702975410823e+04
3.632430000000000092e+01 3.904933838515196840e+04
3.635600000000000165e+01 3.893980841327466624e+04
3.638770000000000238e+01 3.869355009694195905e+04
3.641940000000000310e+01 3.858276684870001918e+04
3.645120000000000005e+01 3.847268519141479919e+04
3.648290000000000077e+01 3.849754449129838758e+04
3.651460000000000150e+01 3.845512303254995641e+04
3.654630000000000223e+01 3.834372592892476678e+04
3.657809999999999917e+01 3.830271935129552003e+04
3.660979999999999990e+01 3.832736713524102379e+04
3.664150000000000063e+01 3.821786198411795340e+04
3.667320000000000135e+01 3.817489621394652931e+04
3.670499999999999829e+01 3.827014068803965347e+04
3.673669999999999902e+01 3.822783819697996660e+04
3.676839999999999975e+01 3.818543433613024536e+04
3.680010000000000048e+01 3.807522856959124329e+04
3.683189999999999742e+01 3.796569397089513950e+04
3.686359999999999815e+01 3.799145763135411107e+04
3.689529999999999887e+01 3.788074932339416409e+04
