# energy(eV) alpha
4.559239999999999782e+01 1.251298269683482249e+04
4.563159999999999883e+01 1.235506851433852535e+04
4.567079999999999984e+01 1.219691090085641008e+04
4.570989999999999753e+01 1.195511725550205665e+04
4.574909999999999854e+01 1.171297691114111331e+04
4.578829999999999956e+01 1.130235029815676717e+04
4.582750000000000057e+01 1.097535740799055930e+04
4.586659999999999826e+01 1.056339809159274046e+04
4.590579999999999927e+01 1.031868982100757603e+04
4.594500000000000028e+01 9.905754315391999626e+03
4.598409999999999798e+01 9.660058357030582556e+03
4.602329999999999899e+01 9.666221140260913671e+03
4.606250000000000000e+01 9.504352296301191018e+03
4.610159999999999769e+01 9.426404207809197032e+03
4.614079999999999870e+01 9.432766984440182569e+03
4.617999999999999972e+01 9.186295193444077086e+03
4.621909999999999741e+01 9.108129719559145087e+03
4.625829999999999842e+01 8.861086842991129743e+03
4.629749999999999943e+01 8.866872383099636863e+03
4.633659999999999712e+01 8.872636861699742440e+03
4.637579999999999814e+01 8.878763377319335632e+03
4.641499999999999915e+01 8.884715735258223503e+03
4.645420000000000016e+01 8.806506291821551713e+03
4.649329999999999785e+01 8.642911421452132345e+03
4.653249999999999886e+01 8.394316367264866130e+03
4.657169999999999987e+01 8.145379743369704556e+03
4.661079999999999757e+01 8.150796311758806041e+03
4.664999999999999858e+01 8.156228722779259442e+03
4.668919999999999959e+01 8.161975626703297166e+03
4.672829999999999728e+01 7.997388872961549168e+03
4.676749999999999829e+01 7.747298803465080709e+03
4.680669999999999931e+01 7.752442186567501267e+03
4.684579999999999700e+01 7.672468118128428614e+03
4.688499999999999801e+01 7.421634291728005337e+03
4.692419999999999902e+01 7.341184806478312566e+03
4.696329999999999671e+01 7.175048165752997193e+03
4.700249999999999773e+01 7.179650067875811146e+03
4.704169999999999874e+01 7.184111762437796642e+03
4.708089999999999975e+01 7.188849344847349130e+03
4.711999999999999744e+01 7.279207744067616659e+03
4.715919999999999845e+01 7.455817950937860587e+03
4.719839999999999947e+01 7.461152023566408388e+03
4.723749999999999716e+01 7.209005389292522523e+03
4.727669999999999817e+01 7.041981040741628931e+03
4.731589999999999918e+01 6.874730026536272817e+03
4.735499999999999687e+01 6.792835868209412183e+03
4.739419999999999789e+01 6.797280979683461737e+03
4.743339999999999890e+01 6.973919905411401487e+03
4.747249999999999659e+01 7.236920935639105664e+03
4.751169999999999760e+01 7.242060932539538953e+03
4.755089999999999861e+01 7.506027693670941517e+03
4.759000000000000341e+01 7.511477618192243426e+03
4.762919999999999732e+01 7.257459149930567946e+03
4.766839999999999833e+01 7.262594793153055434e+03
4.770759999999999934e+01 7.007764380925491423e+03
4.774669999999999703e+01 7.012699632284999097e+03
4.778589999999999804e+01 7.017379078102622771e+03
4.782509999999999906e+01 6.935498497376948762e+03
4.786419999999999675e+01 6.853615117401598582e+03
4.790339999999999776e+01 6.771363294846716599e+03
4.794259999999999877e+01 6.688994806873190100e+03
4.798169999999999646e+01 6.519693520642368640e+03
4.802089999999999748e+01 6.524144507450632773e+03
4.806009999999999849e+01 6.528344247303766679e+03
4.809920000000000329e+01 6.532904528992350606e+03
4.813839999999999719e+01 6.362901343707749220e+03
4.817759999999999820e+01 6.280007197558200460e+03
4.821670000000000300e+01 6.284141583098788033e+03
4.825589999999999691e+01 6.288408192820555087e+03
4.829509999999999792e+01 6.205156998844773625e+03
4.833429999999999893e+01 6.209481008746957741e+03
4.837339999999999662e+01 6.213672469722549977e+03
4.841259999999999764e+01 6.217994605412944111e+03
4.845179999999999865e+01 6.047039638493202801e+03
4.849090000000000344e+01 5.963527002447977793e+03
4.853009999999999735e+01 5.791812798644728900e+03
4.856929999999999836e+01 5.795827027184544932e+03
4.860840000000000316e+01 5.536200303466204787e+03
4.864759999999999707e+01 5.539819011498802865e+03
4.868679999999999808e+01 5.279564641265104001e+03
4.872590000000000288e+01 5.194948504497953763e+03
4.876509999999999678e+01 5.022215981268033829e+03
4.880429999999999779e+01 4.937226151424477393e+03
4.884340000000000259e+01 4.940522511289633258e+03
4.888259999999999650e+01 4.767172275075184189e+03
4.892179999999999751e+01 4.770177405906098102e+03
4.896099999999999852e+01 4.684878670513880024e+03
4.900010000000000332e+01 4.510918283664768751e+03
4.903929999999999723e+01 4.690942240617314383e+03
4.907849999999999824e+01 4.782452147210281510e+03
4.911760000000000304e+01 4.785625151890112647e+03
4.915679999999999694e+01 4.966264574252269995e+03
4.919599999999999795e+01 4.969658108388236542e+03
4.923510000000000275e+01 4.795432421959583735e+03
4.927429999999999666e+01 4.798521081320302983e+03
4.931349999999999767e+01 4.801791285558650998e+03
4.935260000000000247e+01 4.627086393136114566e+03
4.939180000000000348e+01 4.540932697193489730e+03
4.943099999999999739e+01 4.543846728999317747e+03
4.947010000000000218e+01 4.546923292826011675e+03
4.950930000000000319e+01 4.549922112754024965e+03
4.954849999999999710e+01 4.731376223788577590e+03
4.958769999999999811e+01 4.734491121629584995e+03
4.962680000000000291e+01 4.558905092154649537e+03
4.966599999999999682e+01 4.561987480126441369e+03
4.970519999999999783e+01 4.564982759488148986e+03
4.974430000000000263e+01 4.567881646484743214e+03
4.978349999999999653e+01 4.570961995181620296e+03
4.982269999999999754e+01 4.573782014107361647e+03
4.986180000000000234e+01 4.576851786804876610e+03
4.990100000000000335e+01 4.849337479265383081e+03
4.994019999999999726e+01 4.852596191948975502e+03
4.997930000000000206e+01 4.855844511952956054e+03
5.001850000000000307e+01 4.859101872136874590e+03
5.005769999999999698e+01 4.862358556021697041e+03
5.009680000000000177e+01 4.865604851535350463e+03
5.013600000000000279e+01 4.868768214845761577e+03
5.017519999999999669e+01 4.872022832316884887e+03
5.021439999999999770e+01 4.875368826149468987e+03
5.025350000000000250e+01 4.878612426644454899e+03
5.029270000000000351e+01 4.881865061947331924e+03
5.033189999999999742e+01 4.885117023286016774e+03
5.037100000000000222e+01 4.888358606284903544e+03
5.041020000000000323e+01 4.891609221791223717e+03
5.044939999999999714e+01 4.622922802962914830e+03
5.048850000000000193e+01 4.625982395478925355e+03
5.052770000000000294e+01 4.629050516525219791e+03
5.056689999999999685e+01 4.632118002930616058e+03
5.060600000000000165e+01 4.816856371134479559e+03
5.064520000000000266e+01 4.820133576731247558e+03
5.068439999999999657e+01 4.823319381122490086e+03
5.072350000000000136e+01 4.826495011979894116e+03
5.076270000000000238e+01 4.829679501309348780e+03
5.080190000000000339e+01 4.832863333056142437e+03
5.084109999999999729e+01 4.836046507543895132e+03
5.088020000000000209e+01 4.839219514088734286e+03
5.091940000000000310e+01 4.842401376101484857e+03
5.095859999999999701e+01 4.845582581824256522e+03
5.099770000000000181e+01 4.848935910826378858e+03
5.103690000000000282e+01 4.669105092605957907e+03
5.107609999999999673e+01 4.672164474278550188e+03
5.111520000000000152e+01 4.675214079154205137e+03
5.115440000000000254e+01 4.861733678030118426e+03
5.119360000000000355e+01 4.865185143415061248e+03
5.123270000000000124e+01 4.684641254901125649e+03
5.127190000000000225e+01 4.687961601025152959e+03
5.131110000000000326e+01 4.599036780197828193e+03
5.135020000000000095e+01 4.417942342734300837e+03
5.138940000000000197e+01 4.420817237166864288e+03
5.142860000000000298e+01 4.331531372425555674e+03
5.146779999999999688e+01 4.149827311991354691e+03
5.150690000000000168e+01 4.152512768789691108e+03
5.154610000000000269e+01 4.155205735203923723e+03
5.158529999999999660e+01 4.157742331790301250e+03
5.162440000000000140e+01 4.252879912180402243e+03
5.166360000000000241e+01 4.440658247369739911e+03
5.170280000000000342e+01 4.443777946661709393e+03
5.174190000000000111e+01 4.724730546629809396e+03
5.178110000000000213e+01 4.727867436841077506e+03
5.182030000000000314e+01 4.452876362699601486e+03
5.185940000000000083e+01 4.455902581494155129e+03
5.189860000000000184e+01 4.180175386783664180e+03
5.193780000000000285e+01 4.182863164545157815e+03
5.197690000000000055e+01 4.185542338987651419e+03
5.201610000000000156e+01 4.188229016678099470e+03
5.205530000000000257e+01 4.191150212249514880e+03
5.209449999999999648e+01 4.194071093316686529e+03
5.213360000000000127e+01 3.916965227938689168e+03
5.217280000000000229e+01 3.919690669065432303e+03
5.221200000000000330e+01 3.642039245964728252e+03
5.225110000000000099e+01 3.457468054416630366e+03
5.229030000000000200e+01 3.366232385500488817e+03
5.232950000000000301e+01 3.181305818854475547e+03
5.236860000000000070e+01 3.089756690809074371e+03
5.240780000000000172e+01 3.091723183471107404e+03
5.244700000000000273e+01 2.812444887543159439e+03
5.248610000000000042e+01 2.814226516218096094e+03
5.252530000000000143e+01 2.816013142564525424e+03
5.256450000000000244e+01 2.536019539288519354e+03
5.260360000000000014e+01 2.537622022844054300e+03
5.264280000000000115e+01 2.445183507043012014e+03
5.268200000000000216e+01 2.258520642959537781e+03
5.272120000000000317e+01 2.259948487550979735e+03
5.276030000000000086e+01 2.261371755046256567e+03
5.279950000000000188e+01 2.262799018313461147e+03
5.283870000000000289e+01 2.264225990891182391e+03
5.287780000000000058e+01 2.265648388233493279e+03
5.291700000000000159e+01 2.267074780334797651e+03
5.295620000000000260e+01 2.079459175108681848e+03
5.299530000000000030e+01 1.986182155698370252e+03
5.303450000000000131e+01 1.987540390171439412e+03
5.307370000000000232e+01 1.988787513321723736e+03
5.311280000000000001e+01 1.990030636147894484e+03
5.315200000000000102e+01 1.991277252791900764e+03
5.319120000000000203e+01 1.992523616158246114e+03
5.323029999999999973e+01 1.993765980822718575e+03
5.326950000000000074e+01 1.995011838419936339e+03
5.330870000000000175e+01 1.996257443107875361e+03
5.334790000000000276e+01 1.997502795009195552e+03
5.338700000000000045e+01 1.998855473075545888e+03
5.342620000000000147e+01 2.000100364710626536e+03
5.346540000000000248e+01 2.001345003892513205e+03
5.350450000000000017e+01 2.002585647907612838e+03
5.354370000000000118e+01 2.003904126898769618e+03
5.358290000000000219e+01 2.100670224714548567e+03
5.362199999999999989e+01 2.101969202737354863e+03
5.366120000000000090e+01 2.103388825433645707e+03
5.370040000000000191e+01 2.104691242656344002e+03
5.373949999999999960e+01 2.106028508577041066e+03
5.377870000000000061e+01 2.011617233119174216e+03
5.381790000000000163e+01 2.012859739538236909e+03
5.385699999999999932e+01 2.014210183421397915e+03
5.389620000000000033e+01 2.015452231838255329e+03
5.393540000000000134e+01 2.016694029129295131e+03
5.397460000000000235e+01 2.018047654894194466e+03
5.401370000000000005e+01 2.019285255862492022e+03
5.405290000000000106e+01 1.731879758914656350e+03
5.409210000000000207e+01 1.732943334676806899e+03
5.413119999999999976e+01 1.734099726942561119e+03
5.417040000000000077e+01 1.735162911275037686e+03
5.420960000000000178e+01 1.736225881026083471e+03
5.424869999999999948e+01 1.737349674245375354e+03
5.428790000000000049e+01 1.738444375916216359e+03
5.432710000000000150e+01 1.739506740418792106e+03
5.436619999999999919e+01 1.740662180854154030e+03
5.440540000000000020e+01 1.741724154887813484e+03
5.444460000000000122e+01 1.742785914903140792e+03
5.448369999999999891e+01 1.743940880210247542e+03
5.452289999999999992e+01 1.745002250235716701e+03
5.456210000000000093e+01 1.746063406523604954e+03
5.460130000000000194e+01 1.747221097188326212e+03
5.464039999999999964e+01 1.845405244819074596e+03
5.467960000000000065e+01 2.040971029626180780e+03
5.471880000000000166e+01 2.042245797857485513e+03
5.475789999999999935e+01 1.848964222508835974e+03
5.479710000000000036e+01 1.850083099045092695e+03
5.483630000000000138e+01 1.851304159916034223e+03
5.487539999999999907e+01 1.852419250195084487e+03
5.491460000000000008e+01 1.755982897981121596e+03
5.495380000000000109e+01 1.757139218501372852e+03
5.499289999999999878e+01 1.855872509075540393e+03
5.503209999999999980e+01 1.857058540365162344e+03
5.507130000000000081e+01 2.053811220676113408e+03
5.511039999999999850e+01 2.055155836960982015e+03
5.514959999999999951e+01 2.056390430332330652e+03
5.518880000000000052e+01 2.057738428661931266e+03
5.522800000000000153e+01 2.058972569840574579e+03
5.526709999999999923e+01 2.060316493155653006e+03
5.530630000000000024e+01 2.061550182900948130e+03
5.534550000000000125e+01 2.062897487492842174e+03
5.538459999999999894e+01 2.064126998843288220e+03
5.542379999999999995e+01 2.065473957019651607e+03
5.546300000000000097e+01 2.066706744527431056e+03
5.550209999999999866e+01 2.068049630241373961e+03
5.554129999999999967e+01 2.069281967355632332e+03
5.558050000000000068e+01 2.070628233194934637e+03
5.561959999999999837e+01 2.071894471638225241e+03
5.565879999999999939e+01 2.073202314926192685e+03
5.569800000000000040e+01 2.074548092964776060e+03
5.573709999999999809e+01 2.075775602087288917e+03
5.577629999999999910e+01 2.077121034732704629e+03
5.581550000000000011e+01 2.078389985614071975e+03
5.585470000000000113e+01 2.079696906144971308e+03
5.589379999999999882e+01 2.081038128355876324e+03
5.593299999999999983e+01 2.082268260351736444e+03
5.597220000000000084e+01 2.083612860924540655e+03
5.601129999999999853e+01 2.084838821949289468e+03
5.605049999999999955e+01 2.086183077915289232e+03
5.608970000000000056e+01 1.888715104108962805e+03
5.612879999999999825e+01 1.889823718713153994e+03
5.616799999999999926e+01 1.791511126503630749e+03
5.620720000000000027e+01 1.792564199084964002e+03
5.624629999999999797e+01 1.793712517870421379e+03
5.628549999999999898e+01 1.794765207124167091e+03
5.632469999999999999e+01 1.895689542914093636e+03
5.636379999999999768e+01 1.896831701037961693e+03
5.640299999999999869e+01 2.097802491452828690e+03
5.644219999999999970e+01 2.099145088549494176e+03
5.648140000000000072e+01 2.000464341781534131e+03
5.652049999999999841e+01 1.801466319637485185e+03
5.655969999999999942e+01 1.802616701959216925e+03
5.659890000000000043e+01 1.803766963339387075e+03
5.663799999999999812e+01 1.804814797718340287e+03
5.667719999999999914e+01 1.805964765216078376e+03
5.671640000000000015e+01 1.807015404378370704e+03
5.675549999999999784e+01 1.808161892135952485e+03
5.679469999999999885e+01 1.809245246442704229e+03
5.683389999999999986e+01 1.810394643982308480e+03
5.687299999999999756e+01 2.012786201337148668e+03
5.691219999999999857e+01 2.014063022425665395e+03
5.695139999999999958e+01 1.813739434801015477e+03
5.699049999999999727e+01 1.814851935331688992e+03
5.702969999999999828e+01 1.816000660635307440e+03
5.706889999999999930e+01 1.817149265422013286e+03
5.710810000000000031e+01 1.818198070563257261e+03
5.714719999999999800e+01 1.819343198776518420e+03
5.718639999999999901e+01 1.820491390361825552e+03
5.722560000000000002e+01 1.821539642991106575e+03
5.726469999999999771e+01 1.822684358972930113e+03
5.730389999999999873e+01 1.823832137734562821e+03
5.734309999999999974e+01 1.824879838427067853e+03
5.738219999999999743e+01 1.826024142554335185e+03
5.742139999999999844e+01 1.827171508869485933e+03
5.746059999999999945e+01 1.828285387582304111e+03
5.749969999999999715e+01 1.829362550848603178e+03
5.753889999999999816e+01 1.830509505093937605e+03
5.757809999999999917e+01 1.831656339273813956e+03
5.761719999999999686e+01 1.832699585181689372e+03
5.765639999999999787e+01 1.731965797384105372e+03
5.769559999999999889e+01 1.834992550324723425e+03
5.773479999999999990e+01 1.836038427001974242e+03
5.777389999999999759e+01 1.837181378111222330e+03
5.781309999999999860e+01 1.838327389489569214e+03
5.785229999999999961e+01 1.839473281041715381e+03
5.789139999999999731e+01 1.840515257549174748e+03
5.793059999999999832e+01 1.841660858089431485e+03
5.796979999999999933e+01 1.842806338908341559e+03
5.800889999999999702e+01 1.843948521301078017e+03
5.804809999999999803e+01 1.845026557439135559e+03
5.808729999999999905e+01 1.641011598858151274e+03
5.812639999999999674e+01 1.539399859206981773e+03
5.816559999999999775e+01 1.540353885456360103e+03
5.820479999999999876e+01 1.746751910775566330e+03
5.824389999999999645e+01 1.747798072398901240e+03
5.828309999999999746e+01 1.748878915129807638e+03
5.832229999999999848e+01 1.749959645070066017e+03
5.836149999999999949e+01 1.751040262246952580e+03
5.840059999999999718e+01 1.752117766516902975e+03
5.843979999999999819e+01 1.650038851550651771e+03
5.847899999999999920e+01 1.547808307307426048e+03
5.851809999999999690e+01 1.548758706044506653e+03
5.855729999999999791e+01 1.549711652195695251e+03
5.859649999999999892e+01 1.550664499008709981e+03
5.863559999999999661e+01 1.551614600308654190e+03
5.867479999999999762e+01 1.552482600894569259e+03
5.871399999999999864e+01 1.553435107282058880e+03
5.875310000000000343e+01 1.554384868820141492e+03
5.879229999999999734e+01 1.555337176920730371e+03
5.883149999999999835e+01 1.556204581375782027e+03
5.887060000000000315e+01 1.557154003460832882e+03
5.890979999999999706e+01 1.350358521204067301e+03
5.894899999999999807e+01 1.247246289199660850e+03
5.898819999999999908e+01 1.248007705202100851e+03
5.902729999999999677e+01 1.248698923735109247e+03
5.906649999999999778e+01 1.249460147354341416e+03
5.910569999999999879e+01 1.250221291787208202e+03
5.914479999999999649e+01 1.250980241938304061e+03
5.918399999999999750e+01 1.251673100644227134e+03
5.922319999999999851e+01 1.252433973753916689e+03
5.926230000000000331e+01 1.253192653111175105e+03
5.930149999999999721e+01 1.253953368158309104e+03
5.934069999999999823e+01 1.254714004145208037e+03
5.937980000000000302e+01 1.255404160777810603e+03
5.941899999999999693e+01 1.256164604885396102e+03
5.945819999999999794e+01 1.256924970001533893e+03
5.949730000000000274e+01 1.257683142296145661e+03
5.953649999999999665e+01 1.258443349601378713e+03
5.957569999999999766e+01 1.259203477972198698e+03
5.961489999999999867e+01 1.259963527427609961e+03
5.965400000000000347e+01 1.260652872722166876e+03
5.969319999999999737e+01 1.261412730673510623e+03
5.973239999999999839e+01 1.262172509778038147e+03
5.977150000000000318e+01 1.262930097124484291e+03
5.981069999999999709e+01 1.263689718707062866e+03
5.984989999999999810e+01 1.264426370363386695e+03
5.988900000000000290e+01 1.265137909587959030e+03
5.992819999999999681e+01 1.265897261201218498e+03
5.996739999999999782e+01 1.266656534092962829e+03
6.000650000000000261e+01 1.267413616154905640e+03
6.004569999999999652e+01 1.268172731775035118e+03
6.008489999999999753e+01 1.268931768730390331e+03
6.012400000000000233e+01 1.269688615256536423e+03
6.016320000000000334e+01 1.270378567002406044e+03
6.020239999999999725e+01 1.271137334505730678e+03
6.024159999999999826e+01 1.271896023431416779e+03
6.028070000000000306e+01 1.272652522587747853e+03
6.031989999999999696e+01 1.273411054529266949e+03
6.035909999999999798e+01 1.274169507949731496e+03
6.039820000000000277e+01 1.274925772000829738e+03
6.043739999999999668e+01 1.275661016590027657e+03
6.047659999999999769e+01 1.276373100902719898e+03
6.051570000000000249e+01 1.277129096543274500e+03
6.055490000000000350e+01 1.277887124292376257e+03
6.059409999999999741e+01 1.278645073644933746e+03
6.063320000000000221e+01 1.279400834553266577e+03
6.067240000000000322e+01 1.280158627283462010e+03
6.071159999999999712e+01 1.280916341673500483e+03
6.075070000000000192e+01 1.281671868018549048e+03
6.078990000000000293e+01 1.282429425898883892e+03
6.082909999999999684e+01 1.283186905495387464e+03
6.086829999999999785e+01 1.283944306826828324e+03
6.090740000000000265e+01 1.284699520645244547e+03
6.094659999999999656e+01 1.285456765617016117e+03
6.098579999999999757e+01 1.286213932379970629e+03
6.102490000000000236e+01 1.286945696421429375e+03
6.106410000000000338e+01 1.287656246067634584e+03
6.110329999999999728e+01 1.288413145018194882e+03
6.114240000000000208e+01 1.289167857378434746e+03
6.118160000000000309e+01 1.289924600216847011e+03
6.122079999999999700e+01 1.290681264970199436e+03
6.125990000000000180e+01 1.291435743531412299e+03
6.129910000000000281e+01 1.292192252284722827e+03
6.133829999999999671e+01 1.292948683009024990e+03
6.137740000000000151e+01 1.293702927939140864e+03
6.141660000000000252e+01 1.294459202775386984e+03
6.145580000000000354e+01 1.295215399638616191e+03
6.149499999999999744e+01 1.295971518547484038e+03
6.153410000000000224e+01 1.296725452192424200e+03
6.157330000000000325e+01 1.297481415362376083e+03
6.161249999999999716e+01 1.298237300633878476e+03
6.165160000000000196e+01 1.298991001038878494e+03
6.169080000000000297e+01 1.299746730683171108e+03
6.172999999999999687e+01 1.300502382484864029e+03
6.176910000000000167e+01 1.301255849817255694e+03
6.180830000000000268e+01 1.302011346103326105e+03
6.184749999999999659e+01 1.302766764602588410e+03
6.188660000000000139e+01 1.194893336893266905e+03
6.192580000000000240e+01 1.195585661398731645e+03
6.196500000000000341e+01 9.787728455956282687e+02
6.200410000000000110e+01 9.793375968655694805e+02
6.204330000000000211e+01 1.088782073789828246e+03
6.208250000000000313e+01 1.089411200789147415e+03
6.212169999999999703e+01 9.810362397809132062e+02
6.216080000000000183e+01 9.816007584785353401e+02
6.220000000000000284e+01 9.821667981779767160e+02
6.223919999999999675e+01 9.827327796764687946e+02
6.227830000000000155e+01 9.832971241119172419e+02
6.231750000000000256e+01 9.838629893353196394e+02
6.235669999999999646e+01 9.844287963994227084e+02
6.239580000000000126e+01 9.849929666974816200e+02
6.243500000000000227e+01 9.855586575697086573e+02
6.247420000000000329e+01 9.861242903242414286e+02
6.251330000000000098e+01 1.096320315094212674e+03
6.255250000000000199e+01 9.872538032553427456e+02
6.259170000000000300e+01 9.878192618249909174e+02
6.263080000000000069e+01 9.883830842220885415e+02
6.267000000000000171e+01 9.889484267660212709e+02
6.270920000000000272e+01 9.895137112753373003e+02
6.274839999999999662e+01 9.900789377638693622e+02
6.278750000000000142e+01 9.906425284751448999e+02
6.282670000000000243e+01 9.912076390485476622e+02
6.286590000000000344e+01 9.917726916426244088e+02
6.290500000000000114e+01 9.923361087557148039e+02
6.294420000000000215e+01 9.929010455174910703e+02
6.298340000000000316e+01 9.934659243413543663e+02
6.302250000000000085e+01 9.940291679803344778e+02
6.306170000000000186e+01 9.946117711435931596e+02
6.310090000000000288e+01 9.952121840052775497e+02
6.314000000000000057e+01 9.957752788266660673e+02
6.317920000000000158e+01 9.963398929465447509e+02
6.321840000000000259e+01 9.969044492027965134e+02
6.325750000000000028e+01 9.974673707726608427e+02
6.329670000000000130e+01 9.980318114277803261e+02
6.333590000000000231e+01 9.985961942605641752e+02
6.337510000000000332e+01 9.991605192847714534e+02
6.341420000000000101e+01 9.997232100167616409e+02
6.345340000000000202e+01 1.000287419549821607e+03
6.349260000000000304e+01 1.000851571315537285e+03
6.353170000000000073e+01 1.001414089084466127e+03
6.357090000000000174e+01 1.001978125441414591e+03
6.361010000000000275e+01 1.002578020100375852e+03
6.364920000000000044e+01 1.003158348918060597e+03
6.368840000000000146e+01 1.003722236725451694e+03
6.372760000000000247e+01 1.004286066839466912e+03
6.376670000000000016e+01 1.004848263454052471e+03
6.380590000000000117e+01 1.005411978307092681e+03
6.384510000000000218e+01 1.005975635507868446e+03
6.388419999999999987e+01 1.006537659504195290e+03
6.392340000000000089e+01 1.007137253760810381e+03
6.396260000000000190e+01 1.007718790188498360e+03
6.400180000000000291e+01 1.008282241441008409e+03
6.404089999999999350e+01 1.008844059789224730e+03
6.408010000000000161e+01 1.009407395955626271e+03
6.411929999999999552e+01 1.009970674557191046e+03
6.415840000000000032e+01 1.010532320549107340e+03
6.419759999999999422e+01 1.011095484146518174e+03
6.423680000000000234e+01 1.011658590220068731e+03
6.427589999999999293e+01 1.012220063978448138e+03
6.431510000000000105e+01 1.012837387524411042e+03
6.435429999999999495e+01 1.013400345560125061e+03
6.439339999999999975e+01 1.013961671482218549e+03
6.443259999999999366e+01 1.014524514660822206e+03
6.447180000000000177e+01 1.015087300389082884e+03
6.451090000000000657e+01 1.015648454297920580e+03
6.455010000000000048e+01 1.016229286633206584e+03
6.458929999999999438e+01 1.016791908283108569e+03
6.462850000000000250e+01 1.017390830643131380e+03
6.466759999999999309e+01 6.786345245964907917e+02
6.470680000000000121e+01 6.790095017825696004e+02
6.474599999999999511e+01 6.793844407264087977e+02
6.478509999999999991e+01 6.797582921860996521e+02
6.482429999999999382e+01 6.801331547288699539e+02
6.486350000000000193e+01 6.805079790565769144e+02
6.490260000000000673e+01 6.808817160959332568e+02
6.494180000000000064e+01 6.812929563739953664e+02
6.498099999999999454e+01 6.816676823275447532e+02
6.502009999999999934e+01 6.820413211267506313e+02
6.505929999999999325e+01 6.824159707767647660e+02
6.509850000000000136e+01 6.827905822604794821e+02
6.513760000000000616e+01 6.831641067854621951e+02
6.517680000000000007e+01 6.835386420198366295e+02
6.521599999999999397e+01 6.839131391150079935e+02
6.525520000000000209e+01 6.843242252756634798e+02
6.529430000000000689e+01 6.846976136049737534e+02
6.533350000000000080e+01 6.850720125058443273e+02
6.537269999999999470e+01 6.854463732981110979e+02
6.541179999999999950e+01 6.858196475260701845e+02
6.545099999999999341e+01 6.861939321842746722e+02
6.549020000000000152e+01 6.865681787609119056e+02
6.552930000000000632e+01 6.869780846062071760e+02
6.556850000000000023e+01 6.873522711849116149e+02
6.560769999999999413e+01 6.877264197035808593e+02
6.564679999999999893e+01 6.880994819868694776e+02
6.568600000000000705e+01 6.884735544685182731e+02
6.572520000000000095e+01 6.888475889171173776e+02
6.576430000000000575e+01 6.892573851707105632e+02
6.580349999999999966e+01 6.896313596874579162e+02
6.584269999999999357e+01 6.900052961926502348e+02
6.588190000000000168e+01 6.903791946952715080e+02
6.592100000000000648e+01 6.907520073561101981e+02
6.596020000000000039e+01 6.911258299365249513e+02
6.599939999999999429e+01 6.915365644784685628e+02
6.603849999999999909e+01 6.919092794008020064e+02
6.607769999999999300e+01 6.922830041521697240e+02
6.611690000000000111e+01 6.926566909493406001e+02
6.615600000000000591e+01 6.930292922329675775e+02
6.619519999999999982e+01 6.934399390111212824e+02
6.623439999999999372e+01 6.938135280505800893e+02
6.627349999999999852e+01 6.941860317098097539e+02
6.631270000000000664e+01 6.945595449665395336e+02
6.635190000000000055e+01 6.949330203173577729e+02
6.639100000000000534e+01 6.953301575291602603e+02
6.643019999999999925e+01 6.957159476350477689e+02
6.646939999999999316e+01 6.960893253421895679e+02
6.650860000000000127e+01 6.964626651737547718e+02
6.654770000000000607e+01 6.968349200177133298e+02
6.658689999999999998e+01 6.972329883563644444e+02
6.662609999999999388e+01 6.976186336959551682e+02
6.666519999999999868e+01 6.979907911004816015e+02
6.670440000000000680e+01 6.983639577337396531e+02
6.674360000000000070e+01 6.987370865395632791e+02
6.678270000000000550e+01 6.991464234660057855e+02
6.682189999999999941e+01 6.995194926191027207e+02
6.686109999999999332e+01 6.998925239660973148e+02
6.690019999999999811e+01 7.002644707858926267e+02
6.693940000000000623e+01 7.006374266032364631e+02
6.697860000000000014e+01 7.010477228879781251e+02
6.701770000000000493e+01 7.014195724315015923e+02
6.705689999999999884e+01 7.017924308822351804e+02
6.709610000000000696e+01 7.021652515748834276e+02
6.713530000000000086e+01 7.025754822419673928e+02
6.717440000000000566e+01 7.029471968688455945e+02
6.721359999999999957e+01 7.033199202657199294e+02
6.725279999999999347e+01 7.036926059346768625e+02
6.729189999999999827e+01 7.040642076008637105e+02
6.733110000000000639e+01 7.044743508266894878e+02
6.737030000000000030e+01 7.048469392706327881e+02
6.740940000000000509e+01 7.052184438445319756e+02
6.744859999999999900e+01 7.055909569575104570e+02
6.748779999999999291e+01 7.060010346390743052e+02
6.752689999999999770e+01 7.063724421700875382e+02
6.756610000000000582e+01 7.067448581499431839e+02
6.760529999999999973e+01 7.071172364709725571e+02
6.764440000000000452e+01 7.075262026902781827e+02
6.768359999999999843e+01 7.078985215863953044e+02
6.772280000000000655e+01 7.082708028448872710e+02
6.776200000000000045e+01 7.086430464746094913e+02
6.780110000000000525e+01 7.090519473794995520e+02
6.784029999999999916e+01 7.094241316247860141e+02
6.787949999999999307e+01 7.097962782624803140e+02
6.791859999999999786e+01 7.101673416860272710e+02
6.795780000000000598e+01 7.105772229231861274e+02
6.799699999999999989e+01 7.109492726181329090e+02
6.803610000000000468e+01 7.113202392313513656e+02
6.807529999999999859e+01 7.116922138355675997e+02
6.811450000000000671e+01 7.121020296539680885e+02
6.815359999999999729e+01 7.124728995060511352e+02
6.819280000000000541e+01 7.128447772590151317e+02
6.823199999999999932e+01 7.132166174731685260e+02
6.827110000000000412e+01 7.136253226224124546e+02
6.831029999999999802e+01 7.139971035733004783e+02
6.834950000000000614e+01 7.143688470064857938e+02
