# energy(eV) alpha
2.653760000000000119e+01 5.531456911926544271e+05
2.658320000000000149e+01 5.445301594633936184e+05
2.662879999999999825e+01 5.379303559199341107e+05
2.667439999999999856e+01 5.391497996574720601e+05
2.671999999999999886e+01 5.419999275955486810e+05
2.676559999999999917e+01 5.498304701405246742e+05
2.681119999999999948e+01 5.674611143573470181e+05
2.685679999999999978e+01 5.891120527695644414e+05
2.690240000000000009e+01 6.010008821564494865e+05
2.694800000000000040e+01 6.044867970849613193e+05
2.699360000000000070e+01 5.935131014505153289e+05
2.703920000000000101e+01 5.548796663770572050e+05
2.708480000000000132e+01 5.024424912047936814e+05
2.713040000000000163e+01 4.524950649053662200e+05
2.717599999999999838e+01 4.161275693447304657e+05
2.722159999999999869e+01 3.946593909732179600e+05
2.726719999999999899e+01 3.813908347905561095e+05
2.731279999999999930e+01 3.659877711624553194e+05
2.735839999999999961e+01 3.543326181796953315e+05
2.740390000000000015e+01 3.478948336736184428e+05
2.744950000000000045e+01 3.394117374693824095e+05
2.749510000000000076e+01 3.336872312564241583e+05
2.754070000000000107e+01 3.359590822698879056e+05
2.758630000000000138e+01 3.464804533391508157e+05
2.763190000000000168e+01 3.607938310459362692e+05
2.767749999999999844e+01 3.690815836347370641e+05
2.772309999999999874e+01 3.624984415821376606e+05
2.776869999999999905e+01 3.471032072474527522e+05
2.781429999999999936e+01 3.337645332407044480e+05
2.785989999999999966e+01 3.234709394251818303e+05
2.790549999999999997e+01 3.211060937092366512e+05
2.795110000000000028e+01 3.184666709661797504e+05
2.799670000000000059e+01 3.047671929096426466e+05
2.804230000000000089e+01 2.893950831657727249e+05
2.808790000000000120e+01 2.797168811634443118e+05
2.813350000000000151e+01 2.776020702777544502e+05
2.817909999999999826e+01 2.820622919324252289e+05
2.822469999999999857e+01 2.878147026066650287e+05
2.827029999999999887e+01 2.889983423437685706e+05
2.831589999999999918e+01 2.848673290578391170e+05
2.836149999999999949e+01 2.776082553848477546e+05
2.840709999999999980e+01 2.713605272780478699e+05
2.845270000000000010e+01 2.667570552106890245e+05
2.849830000000000041e+01 2.617578925044678908e+05
2.854390000000000072e+01 2.533840826424610568e+05
2.858950000000000102e+01 2.441691003132216574e+05
2.863510000000000133e+01 2.398016034599129634e+05
2.868070000000000164e+01 2.439448271159954893e+05
2.872629999999999839e+01 2.528477796905406576e+05
2.877189999999999870e+01 2.554407649882436090e+05
2.881749999999999901e+01 2.479764700068796228e+05
2.886309999999999931e+01 2.342885959201603837e+05
2.890869999999999962e+01 2.170509649129248573e+05
2.895429999999999993e+01 2.029908552070359874e+05
2.899990000000000023e+01 1.988766327359280549e+05
2.904540000000000077e+01 2.043797609906550206e+05
2.909100000000000108e+01 2.121665691323955834e+05
2.913660000000000139e+01 2.148705430576987274e+05
2.918220000000000169e+01 2.123445555982139194e+05
2.922779999999999845e+01 2.062781010794021422e+05
2.927339999999999876e+01 2.006842307978851313e+05
2.931899999999999906e+01 1.970779699601548782e+05
2.936459999999999937e+01 1.949808221503992972e+05
2.941019999999999968e+01 1.925292454193969024e+05
2.945579999999999998e+01 1.859408888795718376e+05
2.950140000000000029e+01 1.742968372657939326e+05
2.954700000000000060e+01 1.633851191901929560e+05
2.959260000000000090e+01 1.568976444906054821e+05
2.963820000000000121e+01 1.568692052001005213e+05
2.968380000000000152e+01 1.627042499549322820e+05
2.972939999999999827e+01 1.703859313463215949e+05
2.977499999999999858e+01 1.746391128994459868e+05
2.982059999999999889e+01 1.745375583537028870e+05
2.986619999999999919e+01 1.722652670221082808e+05
2.991179999999999950e+01 1.700845054083102441e+05
2.995739999999999981e+01 1.681178164636050933e+05
3.000300000000000011e+01 1.653341433481470740e+05
3.004860000000000042e+01 1.620918485123145219e+05
3.009420000000000073e+01 1.589681144438128686e+05
3.013980000000000103e+01 1.562090259490556200e+05
3.018540000000000134e+01 1.544161497048892197e+05
3.023100000000000165e+01 1.538403937398509006e+05
3.027659999999999840e+01 1.536925706048060965e+05
3.032219999999999871e+01 1.537457323201287072e+05
3.036779999999999902e+01 1.551550628667206620e+05
3.041339999999999932e+01 1.596382039304497303e+05
3.045899999999999963e+01 1.644719997749998292e+05
3.050459999999999994e+01 1.646703226094470010e+05
3.055020000000000024e+01 1.621037092811824696e+05
3.059580000000000055e+01 1.590346720678793208e+05
3.064140000000000086e+01 1.552413685132042447e+05
3.068690000000000140e+01 1.533214758485215716e+05
3.073250000000000171e+01 1.528943889359439199e+05
3.077809999999999846e+01 1.521054291427754797e+05
3.082369999999999877e+01 1.512791204978542810e+05
3.086929999999999907e+01 1.514913142411890731e+05
3.091489999999999938e+01 1.515284722341140150e+05
3.096049999999999969e+01 1.513902709158156649e+05
3.100609999999999999e+01 1.510392319684432587e+05
3.105170000000000030e+01 1.518905382955968671e+05
3.109730000000000061e+01 1.533302852333859773e+05
3.114290000000000092e+01 1.510033257228534494e+05
3.118850000000000122e+01 1.461284968252912222e+05
3.123410000000000153e+01 1.404530511962954188e+05
3.127969999999999828e+01 1.370185504681683378e+05
3.132529999999999859e+01 1.373795308817541227e+05
3.137089999999999890e+01 1.415302365170853736e+05
3.141649999999999920e+01 1.445378277488827589e+05
3.146209999999999951e+01 1.437415108553592290e+05
3.150769999999999982e+01 1.419772926749839098e+05
3.155330000000000013e+01 1.429971148279102345e+05
3.159890000000000043e+01 1.452198556341283838e+05
3.164450000000000074e+01 1.433111105175481352e+05
3.169010000000000105e+01 1.383588713630608690e+05
3.173570000000000135e+01 1.356655679158622224e+05
3.178130000000000166e+01 1.360499938470040215e+05
3.182689999999999841e+01 1.363615018167791131e+05
3.187249999999999872e+01 1.350637557384496322e+05
3.191809999999999903e+01 1.337001185024256411e+05
3.196369999999999933e+01 1.329434355322834454e+05
3.200930000000000319e+01 1.326333160433457233e+05
3.205490000000000350e+01 1.319371036112812581e+05
3.210049999999999670e+01 1.310360658775553311e+05
3.214609999999999701e+01 1.297566091388839995e+05
3.219169999999999732e+01 1.270772664546500891e+05
3.223729999999999762e+01 1.228743763655307266e+05
3.228289999999999793e+01 1.189897727618287026e+05
3.232849999999999824e+01 1.167374968375280441e+05
3.237400000000000233e+01 1.140858639522643352e+05
3.241960000000000264e+01 1.105666324858885491e+05
3.246520000000000294e+01 1.088022794470664812e+05
3.251080000000000325e+01 1.096724991880092566e+05
3.255639999999999645e+01 1.129305759611837566e+05
3.260199999999999676e+01 1.171722558467502822e+05
3.264759999999999707e+01 1.207707972802442382e+05
3.269319999999999737e+01 1.228208800938408676e+05
3.273879999999999768e+01 1.232431938804120291e+05
3.278439999999999799e+01 1.228664662565486506e+05
3.282999999999999829e+01 1.204549681514857220e+05
3.287559999999999860e+01 1.154771047701896896e+05
3.292119999999999891e+01 1.105639786489861872e+05
3.296679999999999922e+01 1.074254010286336706e+05
3.301239999999999952e+01 1.063359450943991251e+05
3.305799999999999983e+01 1.075221547823939036e+05
3.310360000000000014e+01 1.100377486190088821e+05
3.314920000000000044e+01 1.116203070863963512e+05
3.319480000000000075e+01 1.115679675868574413e+05
3.324040000000000106e+01 1.108882235932717595e+05
3.328600000000000136e+01 1.098098892554183258e+05
3.333160000000000167e+01 1.070575760934728314e+05
3.337720000000000198e+01 1.040279210752052313e+05
3.342280000000000229e+01 1.019832081033148424e+05
3.346840000000000259e+01 1.014019520660529670e+05
3.351400000000000290e+01 1.017095305168046907e+05
3.355960000000000321e+01 1.010402170566290588e+05
3.360520000000000351e+01 9.810260912425597780e+04
3.365079999999999671e+01 9.302052544830550323e+04
3.369639999999999702e+01 8.722002275280380854e+04
3.374199999999999733e+01 8.197858580377945327e+04
3.378759999999999764e+01 7.858073734116391279e+04
3.383319999999999794e+01 7.726400718156089715e+04
3.387879999999999825e+01 7.786711783897747227e+04
3.392439999999999856e+01 7.809995512467925437e+04
3.396999999999999886e+01 7.708952731055376353e+04
3.401550000000000296e+01 7.564488977106893435e+04
3.406110000000000326e+01 7.521948338301050535e+04
3.410669999999999646e+01 7.565460421555046923e+04
3.415229999999999677e+01 7.590917517055140343e+04
3.419789999999999708e+01 7.534078912261953519e+04
3.424349999999999739e+01 7.372246441606740700e+04
3.428909999999999769e+01 7.208091716915357392e+04
3.433469999999999800e+01 7.042783907825498318e+04
3.438029999999999831e+01 6.897290127284871414e+04
3.442589999999999861e+01 6.792577887633971113e+04
3.447149999999999892e+01 6.749583767575159436e+04
3.451709999999999923e+01 6.812002546605041425e+04
3.456269999999999953e+01 6.918164609882539662e+04
3.460829999999999984e+01 6.985073386841680622e+04
3.465390000000000015e+01 6.987825270940641349e+04
3.469950000000000045e+01 7.053332031987998926e+04
3.474510000000000076e+01 7.160233883443653758e+04
3.479070000000000107e+01 7.374454394755396061e+04
3.483630000000000138e+01 7.573331875937618315e+04
3.488190000000000168e+01 7.543921812835602032e+04
3.492750000000000199e+01 7.406064484195632394e+04
3.497310000000000230e+01 7.246783139667940850e+04
3.501870000000000260e+01 6.980688199932345015e+04
3.506430000000000291e+01 6.689569471477666229e+04
3.510990000000000322e+01 6.460030372468441783e+04
3.515550000000000352e+01 6.271788321459129656e+04
3.520109999999999673e+01 6.104268962468326936e+04
3.524669999999999703e+01 5.978213502218647045e+04
3.529229999999999734e+01 5.916316391430041404e+04
3.533789999999999765e+01 5.833669557122567494e+04
3.538349999999999795e+01 5.729435823690674442e+04
3.542909999999999826e+01 5.602457173241800047e+04
3.547469999999999857e+01 5.643393186240382784e+04
3.552029999999999887e+01 5.791541457552462816e+04
3.556589999999999918e+01 5.984435661301518849e+04
3.561149999999999949e+01 6.137309978731307638e+04
3.565709999999999980e+01 6.185831798251988948e+04
3.570259999999999678e+01 6.148785567525308579e+04
3.574819999999999709e+01 6.088379325654799322e+04
3.579379999999999740e+01 6.133988364161397476e+04
3.583939999999999770e+01 6.202986981241344620e+04
3.588499999999999801e+01 6.144993524264403095e+04
3.593059999999999832e+01 6.063119331558111298e+04
3.597619999999999862e+01 6.065849933115046588e+04
3.602179999999999893e+01 6.176685707866945449e+04
3.606739999999999924e+01 6.204978005166009098e+04
3.611299999999999955e+01 6.083944549957380514e+04
3.615859999999999985e+01 5.832451685596503376e+04
3.620420000000000016e+01 5.619985041720190929e+04
3.624980000000000047e+01 5.512523405888145498e+04
3.629540000000000077e+01 5.575706042078058817e+04
3.634100000000000108e+01 5.747576280634036812e+04
3.638660000000000139e+01 5.985604447613773664e+04
3.643220000000000169e+01 6.183178198456205428e+04
3.647780000000000200e+01 6.297140022875539580e+04
3.652340000000000231e+01 6.324327772124914918e+04
3.656900000000000261e+01 6.372146994993778208e+04
3.661460000000000292e+01 6.549682996986193757e+04
3.666020000000000323e+01 6.688134523791511310e+04
3.670580000000000354e+01 6.635441008808712650e+04
3.675139999999999674e+01 6.363807851527282764e+04
3.679699999999999704e+01 6.087346980268696643e+04
3.684259999999999735e+01 5.938085455396892939e+04
3.688819999999999766e+01 5.853508438974345336e+04
3.693379999999999797e+01 5.876093207474632800e+04
3.697939999999999827e+01 6.051495092294324422e+04
3.702499999999999858e+01 6.252391945977695286e+04
3.707059999999999889e+01 6.260092393587055267e+04
3.711619999999999919e+01 6.222779158204312262e+04
3.716179999999999950e+01 6.272576314975834975e+04
3.720739999999999981e+01 6.237241016149771167e+04
3.725300000000000011e+01 6.048718719207449612e+04
3.729860000000000042e+01 5.878391123973012873e+04
3.734409999999999741e+01 5.838108889982399705e+04
3.738969999999999771e+01 5.843689824947189481e+04
3.743529999999999802e+01 5.740553238929009240e+04
3.748089999999999833e+01 5.593503569339912792e+04
3.752649999999999864e+01 5.356901126729484531e+04
3.757209999999999894e+01 5.161663221061368677e+04
3.761769999999999925e+01 5.074669459903086681e+04
3.766329999999999956e+01 5.097686162410820543e+04
3.770889999999999986e+01 5.187370039357715723e+04
3.775450000000000017e+01 5.256267830688782124e+04
3.780010000000000048e+01 5.304029266572818597e+04
3.784570000000000078e+01 5.329344584661051340e+04
3.789130000000000109e+01 5.399387904101084860e+04
3.793690000000000140e+01 5.404121365137584507e+04
3.798250000000000171e+01 5.385816988445925381e+04
3.802810000000000201e+01 5.411817298089192627e+04
3.807370000000000232e+01 5.459857557786154939e+04
3.811930000000000263e+01 5.508676741718406993e+04
3.816490000000000293e+01 5.491782726446940796e+04
3.821050000000000324e+01 5.495844260618690168e+04
3.825610000000000355e+01 5.522343724404559907e+04
3.830169999999999675e+01 5.548875970443883853e+04
3.834729999999999706e+01 5.597922507782150933e+04
3.839289999999999736e+01 5.647774300299114839e+04
3.843849999999999767e+01 5.653383811767636507e+04
3.848409999999999798e+01 5.702994266759538004e+04
3.852969999999999828e+01 5.776757652146362670e+04
3.857529999999999859e+01 5.696484471007796674e+04
3.862089999999999890e+01 5.480849049784727686e+04
3.866649999999999920e+01 5.307195357912405598e+04
3.871209999999999951e+01 5.133229696880776464e+04
3.875769999999999982e+01 4.891320642095620133e+04
3.880330000000000013e+01 4.691619714930020564e+04
3.884890000000000043e+01 4.625270494428301026e+04
3.889450000000000074e+01 4.692966330648128496e+04
3.894010000000000105e+01 4.852560100026181317e+04
3.898559999999999803e+01 4.968553988520560961e+04
3.903119999999999834e+01 5.018204747928290453e+04
3.907679999999999865e+01 5.090034528492049139e+04
3.912239999999999895e+01 5.163969363678133959e+04
3.916799999999999926e+01 5.058269543707794946e+04
3.921359999999999957e+01 4.906008980952323327e+04
3.925919999999999987e+01 4.752504531532212422e+04
3.930480000000000018e+01 4.620972913020732813e+04
3.935040000000000049e+01 4.466100522808219102e+04
3.939600000000000080e+01 4.355875652196106239e+04
3.944160000000000110e+01 4.244974700673284678e+04
3.948720000000000141e+01 4.224047358019223611e+04
3.953280000000000172e+01 4.293478488229119102e+04
3.957840000000000202e+01 4.386957843354178476e+04
3.962400000000000233e+01 4.436438076906421338e+04
3.966960000000000264e+01 4.417763817614984873e+04
3.971520000000000294e+01 4.398489010310869344e+04
3.976080000000000325e+01 4.424831093013611098e+04
3.980639999999999645e+01 4.428782746434950241e+04
3.985199999999999676e+01 4.387275586054707674e+04
3.989759999999999707e+01 4.368434434340279404e+04
3.994319999999999737e+01 4.304012566616357071e+04
3.998879999999999768e+01 4.261717821153336263e+04
4.003439999999999799e+01 4.219884884991243598e+04
4.007999999999999829e+01 4.154879430577352468e+04
4.012559999999999860e+01 4.066657606943415885e+04
4.017119999999999891e+01 4.023762929778784019e+04
4.021679999999999922e+01 3.980802922507192125e+04
4.026239999999999952e+01 3.960668997115945967e+04
4.030799999999999983e+01 3.963408877292781835e+04
4.035360000000000014e+01 3.990073008097692218e+04
4.039920000000000044e+01 3.924977627083199332e+04
4.044480000000000075e+01 3.813327654903348594e+04
4.049040000000000106e+01 3.723775279443326144e+04
4.053600000000000136e+01 3.657562880046163627e+04
4.058160000000000167e+01 3.567556163229142840e+04
4.062720000000000198e+01 3.546304633803099568e+04
4.067269999999999897e+01 3.548279556986824900e+04
4.071829999999999927e+01 3.573313600323638821e+04
4.076389999999999958e+01 3.598596551295250538e+04
4.080949999999999989e+01 3.646986716732788045e+04
4.085510000000000019e+01 3.741853596333166206e+04
4.090070000000000050e+01 3.906905736152962345e+04
4.094630000000000081e+01 4.004074192886488891e+04
4.099190000000000111e+01 3.962936724060319830e+04
4.103750000000000142e+01 3.827916827205842128e+04
4.108310000000000173e+01 3.691684351243414858e+04
4.112870000000000203e+01 3.601471689019222686e+04
4.117430000000000234e+01 3.510902105474948621e+04
4.121990000000000265e+01 3.443256481419306510e+04
4.126550000000000296e+01 3.375314964528296696e+04
4.131110000000000326e+01 3.376744599989878770e+04
4.135669999999999646e+01 3.424977136457309825e+04
4.140229999999999677e+01 3.543616537185158086e+04
4.144789999999999708e+01 3.663073036058103025e+04
4.149349999999999739e+01 3.783411565158002486e+04
4.153909999999999769e+01 3.857940314114154171e+04
4.158469999999999800e+01 3.792195017530051700e+04
4.163029999999999831e+01 3.678512462492374470e+04
4.167589999999999861e+01 3.587179417130535876e+04
4.172149999999999892e+01 3.589335653511391138e+04
4.176709999999999923e+01 3.615629365922460420e+04
4.181269999999999953e+01 3.642182367932360648e+04
4.185829999999999984e+01 3.645482119638570293e+04
4.190390000000000015e+01 3.624797007915330323e+04
4.194950000000000045e+01 3.604073685672997090e+04
4.199510000000000076e+01 3.607105823996096296e+04
4.204070000000000107e+01 3.586763045267498092e+04
4.208630000000000138e+01 3.565720879974976560e+04
4.213190000000000168e+01 3.592121309428350651e+04
4.217750000000000199e+01 3.642428578801505500e+04
4.222310000000000230e+01 3.669817498921501101e+04
4.226870000000000260e+01 3.625937512033984967e+04
4.231419999999999959e+01 3.605456389095591294e+04
4.235979999999999990e+01 3.561201002786294703e+04
4.240540000000000020e+01 3.493098963922545954e+04
4.245100000000000051e+01 3.448439607314806926e+04
4.249660000000000082e+01 3.403699966014988604e+04
4.254220000000000113e+01 3.359085140995647816e+04
4.258780000000000143e+01 3.266499531072821628e+04
4.263340000000000174e+01 3.197225788028283569e+04
4.267900000000000205e+01 3.175600070792385304e+04
4.272460000000000235e+01 3.154323676322223400e+04
4.277020000000000266e+01 3.061262960468591336e+04
4.281580000000000297e+01 2.919641377335449579e+04
4.286140000000000327e+01 2.849151412415014784e+04
4.290699999999999648e+01 2.874229297014970871e+04
4.295259999999999678e+01 2.947603143866922255e+04
4.299819999999999709e+01 3.045209674446045756e+04
4.304379999999999740e+01 3.191484860099137586e+04
4.308939999999999770e+01 3.290547412666492892e+04
4.313499999999999801e+01 3.365953011207716190e+04
4.318059999999999832e+01 3.369307545725041564e+04
4.322619999999999862e+01 3.396339685787189956e+04
4.327179999999999893e+01 3.447519655146695732e+04
4.331739999999999924e+01 3.499205409844783571e+04
4.336299999999999955e+01 3.551630139673301892e+04
4.340859999999999985e+01 3.483443704825402529e+04
4.345420000000000016e+01 3.341817379584652372e+04
4.349980000000000047e+01 3.223929894343879641e+04
4.354540000000000077e+01 3.056906870932213496e+04
4.359100000000000108e+01 2.913340288839035566e+04
4.363660000000000139e+01 2.793528485662513413e+04
4.368220000000000169e+01 2.746490870788814573e+04
4.372780000000000200e+01 2.748198716634926313e+04
4.377340000000000231e+01 2.725735286668102344e+04
4.381900000000000261e+01 2.727426097180206852e+04
4.386460000000000292e+01 2.753978346847895591e+04
4.391020000000000323e+01 2.731624862952635885e+04
4.395570000000000022e+01 2.733470502044966634e+04
4.400130000000000052e+01 2.760073870955492748e+04
4.404690000000000083e+01 2.762271474934320941e+04
4.409250000000000114e+01 2.764468183835483433e+04
4.413810000000000144e+01 2.791146613920925301e+04
4.418370000000000175e+01 2.793528226219687713e+04
4.422930000000000206e+01 2.795741724102474109e+04
4.427490000000000236e+01 2.773909879157401883e+04
4.432050000000000267e+01 2.677837478480348364e+04
4.436610000000000298e+01 2.630308322823742128e+04
4.441170000000000329e+01 2.656665821861616132e+04
4.445729999999999649e+01 2.708154304376750588e+04
4.450289999999999679e+01 2.685967574257275919e+04
4.454849999999999710e+01 2.663258910198515514e+04
4.459409999999999741e+01 2.690027235134532384e+04
4.463969999999999771e+01 2.667915514557947608e+04
4.468529999999999802e+01 2.595840337574331716e+04
4.473089999999999833e+01 2.523347503966847944e+04
4.477649999999999864e+01 2.549772036685168496e+04
4.482209999999999894e+01 2.576534841899935054e+04
4.486769999999999925e+01 2.578696016718352621e+04
4.491329999999999956e+01 2.580703124856582872e+04
4.495889999999999986e+01 2.557876614409529066e+04
4.500450000000000017e+01 2.584714917279269503e+04
4.505010000000000048e+01 2.587026663493155502e+04
4.509570000000000078e+01 2.539544780145393815e+04
4.514130000000000109e+01 2.441701085964867525e+04
4.518690000000000140e+01 2.393153062342037447e+04
4.523250000000000171e+01 2.444315731180581497e+04
4.527810000000000201e+01 2.571154527795875765e+04
4.532370000000000232e+01 2.598730825284774255e+04
4.536930000000000263e+01 2.525860950138543558e+04
4.541490000000000293e+01 2.502478851259428848e+04
4.546050000000000324e+01 2.554183830009375015e+04
4.550610000000000355e+01 2.681279854981344033e+04
4.555169999999999675e+01 2.784462021419262601e+04
4.559729999999999706e+01 2.812690843889742246e+04
4.564280000000000115e+01 2.740409276344659520e+04
4.568840000000000146e+01 2.566836702391825747e+04
4.573400000000000176e+01 2.442586459268927138e+04
4.577960000000000207e+01 2.393480805997434436e+04
4.582520000000000238e+01 2.445293419634189559e+04
4.587080000000000268e+01 2.573135843381233281e+04
4.591640000000000299e+01 2.702107501269550994e+04
4.596200000000000330e+01 2.705428334745831307e+04
4.600759999999999650e+01 2.582178427707678929e+04
4.605319999999999681e+01 2.356402042115002405e+04
4.609879999999999711e+01 2.154949850887096545e+04
4.614439999999999742e+01 2.079849083029451140e+04
4.618999999999999773e+01 2.055428065951126700e+04
4.623559999999999803e+01 2.107390846963721560e+04
4.628119999999999834e+01 2.159664723798687191e+04
4.632679999999999865e+01 2.212137866710024537e+04
4.637239999999999895e+01 2.239503856241394897e+04
4.641799999999999926e+01 2.241443223075933201e+04
4.646359999999999957e+01 2.192269039908802006e+04
4.650919999999999987e+01 2.168396468214923152e+04
4.655480000000000018e+01 2.118956186037522275e+04
4.660040000000000049e+01 2.069317994189114324e+04
4.664600000000000080e+01 2.044933929090211677e+04
4.669160000000000110e+01 2.046095827662250304e+04
4.673720000000000141e+01 2.098437388158323301e+04
4.678280000000000172e+01 2.202045407301220985e+04
4.682840000000000202e+01 2.331659148149927569e+04
4.687400000000000233e+01 2.487520394596151891e+04
4.691960000000000264e+01 2.618283321367257668e+04
4.696520000000000294e+01 2.672526359210410010e+04
4.701080000000000325e+01 2.649708703612576210e+04
4.705639999999999645e+01 2.574880610903878187e+04
4.710199999999999676e+01 2.551008163788425009e+04
4.714759999999999707e+01 2.578818938898563283e+04
4.719319999999999737e+01 2.658440099173125782e+04
4.723879999999999768e+01 2.738829974208339263e+04
4.728430000000000177e+01 2.690370957276335685e+04
4.732990000000000208e+01 2.537755205622199719e+04
4.737550000000000239e+01 2.410180716690576446e+04
4.742110000000000269e+01 2.282267961583973738e+04
4.746670000000000300e+01 2.179991290558145920e+04
4.751230000000000331e+01 2.129265077113942243e+04
4.755789999999999651e+01 2.130441616383905784e+04
4.760349999999999682e+01 2.183733783475819655e+04
4.764909999999999712e+01 2.289378244110758169e+04
4.769469999999999743e+01 2.343648882424111798e+04
4.774029999999999774e+01 2.346025756644905778e+04
4.778589999999999804e+01 2.269861338294018788e+04
4.783149999999999835e+01 2.219283010902650130e+04
4.787709999999999866e+01 2.168628638366912855e+04
4.792269999999999897e+01 2.144168841512859581e+04
4.796829999999999927e+01 2.119545033377248546e+04
4.801389999999999958e+01 2.094882988642677810e+04
4.805949999999999989e+01 2.096265685355615278e+04
4.810510000000000019e+01 2.123867782495074425e+04
4.815070000000000050e+01 2.177866922445554519e+04
4.819630000000000081e+01 2.232198496854464611e+04
4.824190000000000111e+01 2.260465155456163484e+04
4.828750000000000142e+01 2.236034700639839139e+04
4.833310000000000173e+01 2.211432476137066624e+04
4.837870000000000203e+01 2.213007618100638501e+04
4.842430000000000234e+01 2.240816285617055837e+04
4.846990000000000265e+01 2.347931322062656545e+04
4.851550000000000296e+01 2.455761539214276127e+04
4.856110000000000326e+01 2.484786436913175203e+04
4.860669999999999646e+01 2.487263195183482094e+04
4.865229999999999677e+01 2.436768559788765197e+04
4.869789999999999708e+01 2.385893356406120802e+04
4.874349999999999739e+01 2.361457188566854893e+04
4.878909999999999769e+01 2.310684910063117786e+04
4.883469999999999800e+01 2.179799763727653408e+04
4.888029999999999831e+01 2.048444678147419108e+04
4.892589999999999861e+01 1.943285364473981463e+04
4.897140000000000271e+01 1.891149409178682254e+04
4.901700000000000301e+01 1.865712887902070361e+04
4.906260000000000332e+01 1.893581021934038654e+04
4.910819999999999652e+01 1.894904966475845140e+04
4.915379999999999683e+01 1.922935390420208932e+04
4.919939999999999714e+01 1.977955413159987074e+04
4.924499999999999744e+01 1.952923018755327212e+04
4.929059999999999775e+01 1.927622477748469100e+04
4.933619999999999806e+01 1.928962651875590382e+04
4.938179999999999836e+01 1.957223915009208577e+04
4.942739999999999867e+01 1.985752853706098540e+04
4.947299999999999898e+01 1.987356770542736922e+04
4.951859999999999928e+01 1.962195526666076330e+04
4.956419999999999959e+01 1.936876564567033711e+04
4.960979999999999990e+01 1.911513923533051639e+04
4.965540000000000020e+01 1.885999507023310071e+04
4.970100000000000051e+01 1.860551034003968380e+04
4.974660000000000082e+01 1.835058926612043069e+04
4.979220000000000113e+01 1.809419560944821933e+04
4.983780000000000143e+01 1.783943865605247993e+04
4.988340000000000174e+01 1.731270215057094174e+04
4.992900000000000205e+01 1.651248252732425317e+04
4.997460000000000235e+01 1.598111021900664855e+04
5.002020000000000266e+01 1.572008715570112872e+04
5.006580000000000297e+01 1.600112553571530407e+04
5.011140000000000327e+01 1.655481539267978951e+04
5.015699999999999648e+01 1.711119358687736894e+04
5.020259999999999678e+01 1.739760653798731437e+04
5.024819999999999709e+01 1.713937154193977767e+04
5.029379999999999740e+01 1.688070182948404181e+04
5.033939999999999770e+01 1.661970155180926668e+04
5.038499999999999801e+01 1.690456208520157452e+04
5.043059999999999832e+01 1.746366493565215569e+04
5.047619999999999862e+01 1.747945580708865964e+04
5.052179999999999893e+01 1.694659541965063909e+04
5.056739999999999924e+01 1.668546330506892627e+04
5.061290000000000333e+01 1.642389506472535504e+04
5.065849999999999653e+01 1.643682034793594721e+04
5.070409999999999684e+01 1.672390200454717706e+04
5.074969999999999715e+01 1.673798969992830826e+04
5.079529999999999745e+01 1.647839264927166732e+04
5.084089999999999776e+01 1.539189957391248208e+04
5.088649999999999807e+01 1.457708947510053440e+04
5.093209999999999837e+01 1.431079963923471223e+04
5.097769999999999868e+01 1.404496741928875235e+04
5.102329999999999899e+01 1.405353891721019863e+04
5.106889999999999930e+01 1.406290481273492696e+04
5.111449999999999960e+01 1.490004005001848600e+04
5.116009999999999991e+01 1.546391823531762384e+04
5.120570000000000022e+01 1.547770152877347209e+04
5.125130000000000052e+01 1.521226556452497425e+04
5.129690000000000083e+01 1.494727535264997277e+04
5.134250000000000114e+01 1.495717142170592706e+04
5.138810000000000144e+01 1.524509241543887401e+04
5.143370000000000175e+01 1.553428734606164289e+04
5.147930000000000206e+01 1.582390863692197308e+04
5.152490000000000236e+01 1.611486835433832312e+04
5.157050000000000267e+01 1.585104462781408074e+04
5.161610000000000298e+01 1.558496450098747482e+04
5.166170000000000329e+01 1.531845298328377612e+04
5.170729999999999649e+01 1.477278107221955179e+04
5.175289999999999679e+01 1.394651652256501620e+04
5.179849999999999710e+01 1.367653751342293072e+04
5.184409999999999741e+01 1.368471012269403582e+04
5.188969999999999771e+01 1.425257247753188676e+04
5.193529999999999802e+01 1.510250764900250761e+04
5.198089999999999833e+01 1.511491455380629668e+04
5.202649999999999864e+01 1.484634909873290053e+04
5.207209999999999894e+01 1.485684628008828804e+04
5.211769999999999925e+01 1.514785361150489734e+04
5.216329999999999956e+01 1.544012411783470816e+04
5.220889999999999986e+01 1.573459369219858490e+04
5.225439999999999685e+01 1.574741843742464334e+04
5.229999999999999716e+01 1.547796867734600164e+04
5.234559999999999746e+01 1.492646029702931810e+04
5.239119999999999777e+01 1.465511150837787136e+04
5.243679999999999808e+01 1.466538854839786291e+04
5.248239999999999839e+01 1.467566253485431298e+04
5.252799999999999869e+01 1.496919526766002309e+04
5.257359999999999900e+01 1.526315228355987165e+04
5.261919999999999931e+01 1.527553127765684621e+04
5.266479999999999961e+01 1.472169501745835078e+04
5.271039999999999992e+01 1.416614320566679271e+04
5.275600000000000023e+01 1.360744023222335636e+04
5.280160000000000053e+01 1.361537538352645061e+04
5.284720000000000084e+01 1.419173750486288554e+04
5.289280000000000115e+01 1.476964945279594031e+04
5.293840000000000146e+01 1.534834593887232586e+04
5.298400000000000176e+01 1.564428156863153527e+04
5.302960000000000207e+01 1.594064038071638242e+04
