# energy(eV) alpha
2.739509999999999934e+01 9.332448436203531455e+05
2.744219999999999970e+01 9.160452207276090048e+05
2.748930000000000007e+01 9.036321774139729096e+05
2.753630000000000067e+01 8.868592768438679632e+05
2.758340000000000103e+01 8.618842086339059751e+05
2.763050000000000139e+01 8.330444562612071168e+05
2.767760000000000176e+01 8.072609524530459894e+05
2.772459999999999880e+01 7.895775321980977897e+05
2.777169999999999916e+01 7.819456113688414916e+05
2.781879999999999953e+01 7.838740828729557106e+05
2.786580000000000013e+01 7.944744902225126280e+05
2.791290000000000049e+01 8.105868115695719607e+05
2.796000000000000085e+01 8.285768352390305372e+05
2.800710000000000122e+01 8.439341113590125460e+05
2.805409999999999826e+01 8.519676604258980369e+05
2.810119999999999862e+01 8.510030152492158813e+05
2.814829999999999899e+01 8.370468377469521947e+05
2.819529999999999959e+01 8.118286124924899777e+05
2.824239999999999995e+01 7.829500945118702948e+05
2.828950000000000031e+01 7.500152640606479254e+05
2.833650000000000091e+01 7.132997778352341847e+05
2.838360000000000127e+01 6.792140261463521747e+05
2.843070000000000164e+01 6.514381048711681506e+05
2.847779999999999845e+01 6.291599342212565243e+05
2.852479999999999905e+01 6.122107185021744808e+05
2.857189999999999941e+01 5.995430106791446451e+05
2.861899999999999977e+01 5.897176793715303065e+05
2.866600000000000037e+01 5.813393911174399545e+05
2.871310000000000073e+01 5.730087884584752610e+05
2.876020000000000110e+01 5.622431008916044375e+05
2.880730000000000146e+01 5.478234727323778206e+05
2.885429999999999851e+01 5.294412350190917496e+05
2.890139999999999887e+01 5.086467209341551643e+05
2.894849999999999923e+01 4.878718951485592988e+05
2.899549999999999983e+01 4.688392584464064566e+05
2.904260000000000019e+01 4.527408046619035304e+05
2.908970000000000056e+01 4.404282422243001056e+05
2.913680000000000092e+01 4.312422511676498689e+05
2.918380000000000152e+01 4.231080820682389895e+05
2.923089999999999833e+01 4.140744099767091102e+05
2.927799999999999869e+01 4.042674383432795876e+05
2.932499999999999929e+01 3.953621645489374641e+05
2.937209999999999965e+01 3.882704055742406053e+05
2.941920000000000002e+01 3.829573444403948379e+05
2.946620000000000061e+01 3.796994051564009278e+05
2.951330000000000098e+01 3.790015030262551736e+05
2.956040000000000134e+01 3.791409302932457067e+05
2.960750000000000171e+01 3.778908641220889403e+05
2.965449999999999875e+01 3.737964022667945828e+05
2.970159999999999911e+01 3.686704640827650437e+05
2.974869999999999948e+01 3.641355266160373576e+05
2.979570000000000007e+01 3.604647426369268214e+05
2.984280000000000044e+01 3.576921989487695973e+05
2.988990000000000080e+01 3.552609443540971843e+05
2.993700000000000117e+01 3.530469856443493627e+05
2.998400000000000176e+01 3.508655223735129111e+05
3.003109999999999857e+01 3.480686936627276591e+05
3.007819999999999894e+01 3.437657179715345846e+05
3.012519999999999953e+01 3.373474568269763840e+05
3.017229999999999990e+01 3.303451932952652569e+05
3.021940000000000026e+01 3.244124343468934530e+05
3.026640000000000086e+01 3.204697126070836093e+05
3.031350000000000122e+01 3.180476349787880899e+05
3.036060000000000159e+01 3.164605020762024797e+05
3.040769999999999840e+01 3.145170807372406125e+05
3.045469999999999899e+01 3.123246730489677866e+05
3.050179999999999936e+01 3.100985251097592991e+05
3.054889999999999972e+01 3.074502951165858540e+05
3.059590000000000032e+01 3.052047890669968328e+05
3.064300000000000068e+01 3.036042509917403222e+05
3.069010000000000105e+01 3.018486654138396261e+05
3.073720000000000141e+01 2.994209330947881099e+05
3.078419999999999845e+01 2.964753595373751014e+05
3.083129999999999882e+01 2.928963833231470198e+05
3.087839999999999918e+01 2.892558880932744942e+05
3.092539999999999978e+01 2.857960481463677716e+05
3.097250000000000014e+01 2.832262920325213345e+05
3.101960000000000051e+01 2.816507375600811210e+05
3.106660000000000110e+01 2.807701809044206748e+05
3.111370000000000147e+01 2.796865606158606242e+05
3.116079999999999828e+01 2.780956363539036247e+05
3.120789999999999864e+01 2.757055526229650131e+05
3.125489999999999924e+01 2.734444524860637030e+05
3.130199999999999960e+01 2.719773212686312618e+05
3.134909999999999997e+01 2.708792013512514532e+05
3.139610000000000056e+01 2.694276849087618175e+05
3.144320000000000093e+01 2.675103754433653667e+05
3.149030000000000129e+01 2.647200547503410489e+05
3.153740000000000165e+01 2.616975467076804198e+05
3.158439999999999870e+01 2.590237575384570519e+05
3.163149999999999906e+01 2.570021990560117119e+05
3.167859999999999943e+01 2.555604244982617674e+05
3.172560000000000002e+01 2.548521673055442807e+05
3.177270000000000039e+01 2.540520650953701697e+05
3.181980000000000075e+01 2.521608710578160244e+05
3.186690000000000111e+01 2.494423741805171012e+05
3.191390000000000171e+01 2.466746850901286234e+05
3.196099999999999852e+01 2.436396331195960811e+05
3.200809999999999889e+01 2.400345276420706068e+05
3.205510000000000304e+01 2.362402481515587424e+05
3.210220000000000340e+01 2.327213794056979241e+05
3.214929999999999666e+01 2.298806690025539719e+05
3.219630000000000081e+01 2.280989986920860247e+05
3.224340000000000117e+01 2.263332797178114415e+05
3.229050000000000153e+01 2.238558823952915263e+05
3.233760000000000190e+01 2.208950571676439140e+05
3.238459999999999894e+01 2.186409517613858334e+05
3.243169999999999931e+01 2.177127886520863976e+05
3.247879999999999967e+01 2.175315172444576456e+05
3.252579999999999671e+01 2.174026446093874692e+05
3.257289999999999708e+01 2.162228397586511564e+05
3.261999999999999744e+01 2.137550453342682449e+05
3.266709999999999781e+01 2.100950296104643494e+05
3.271410000000000196e+01 2.055703799607792462e+05
3.276120000000000232e+01 2.006057646624843474e+05
3.280830000000000268e+01 1.954220155506029841e+05
3.285529999999999973e+01 1.903913780802617839e+05
3.290240000000000009e+01 1.859705334434487158e+05
3.294950000000000045e+01 1.821208978914945328e+05
3.299649999999999750e+01 1.785059197719224321e+05
3.304359999999999786e+01 1.746619204928131949e+05
3.309069999999999823e+01 1.709320540685936867e+05
3.313779999999999859e+01 1.676848331078589254e+05
3.318480000000000274e+01 1.650974476761973347e+05
3.323190000000000310e+01 1.628626196178762184e+05
3.327900000000000347e+01 1.612139902221085795e+05
3.332600000000000051e+01 1.603026581018498982e+05
3.337310000000000088e+01 1.598657510023193609e+05
3.342020000000000124e+01 1.596722269844466937e+05
3.346730000000000160e+01 1.595947918946925201e+05
3.351429999999999865e+01 1.594206375389500754e+05
3.356139999999999901e+01 1.584796015916418983e+05
3.360849999999999937e+01 1.570877607393942599e+05
3.365550000000000352e+01 1.553889808498595085e+05
3.370259999999999678e+01 1.538300592695660016e+05
3.374969999999999715e+01 1.519816410303567245e+05
3.379670000000000130e+01 1.501279238563096442e+05
3.384380000000000166e+01 1.482620611306338687e+05
3.389090000000000202e+01 1.464563927622729680e+05
3.393800000000000239e+01 1.447875706084526901e+05
3.398499999999999943e+01 1.435559730264348036e+05
3.403209999999999980e+01 1.424160867645931430e+05
3.407920000000000016e+01 1.412186021231390478e+05
3.412619999999999720e+01 1.395138845115823497e+05
3.417329999999999757e+01 1.377182915878234780e+05
3.422039999999999793e+01 1.360563603548560350e+05
3.426749999999999829e+01 1.344597685716560227e+05
3.431450000000000244e+01 1.331524344724029070e+05
3.436160000000000281e+01 1.320593830706081935e+05
3.440870000000000317e+01 1.313420459809581807e+05
3.445570000000000022e+01 1.306446707528221305e+05
3.450280000000000058e+01 1.295954666807576432e+05
3.454990000000000094e+01 1.283118404531184060e+05
3.459700000000000131e+01 1.271629339540190995e+05
3.464399999999999835e+01 1.263098175300805742e+05
3.469109999999999872e+01 1.252523455658676830e+05
3.473819999999999908e+01 1.241912171883321716e+05
3.478520000000000323e+01 1.229024115567146509e+05
3.483229999999999649e+01 1.218219378809943737e+05
3.487939999999999685e+01 1.208864853179450729e+05
3.492640000000000100e+01 1.202438401186882984e+05
3.497350000000000136e+01 1.196015614605812734e+05
3.502060000000000173e+01 1.191103720722378494e+05
3.506770000000000209e+01 1.188398139092516358e+05
3.511469999999999914e+01 1.184326582354179263e+05
3.516179999999999950e+01 1.180924067177713587e+05
3.520889999999999986e+01 1.177550369849045383e+05
3.525589999999999691e+01 1.177165500382368045e+05
3.530299999999999727e+01 1.174575212205436837e+05
3.535009999999999764e+01 1.174280439119805087e+05
3.539719999999999800e+01 1.174014353405245347e+05
3.544420000000000215e+01 1.172318555949309230e+05
3.549130000000000251e+01 1.169168747758155805e+05
3.553840000000000288e+01 1.168928228498013341e+05
3.558539999999999992e+01 1.167984116957885126e+05
3.563250000000000028e+01 1.167827864384576096e+05
3.567960000000000065e+01 1.168485510617138934e+05
3.572659999999999769e+01 1.166979223333306581e+05
3.577369999999999806e+01 1.164799920350911416e+05
3.582079999999999842e+01 1.161126989210620814e+05
3.586789999999999878e+01 1.158151058745996561e+05
3.591490000000000293e+01 1.153816284170467115e+05
3.596200000000000330e+01 1.147929583634953306e+05
3.600909999999999656e+01 1.142006617856392986e+05
3.605610000000000070e+01 1.137537977316705219e+05
3.610320000000000107e+01 1.133120724051569123e+05
3.615030000000000143e+01 1.126494960965215578e+05
3.619740000000000180e+01 1.119151911912003125e+05
3.624439999999999884e+01 1.111687611327829509e+05
3.629149999999999920e+01 1.104163840284115140e+05
3.633859999999999957e+01 1.101044659497182292e+05
3.638559999999999661e+01 1.096577803314614866e+05
3.643269999999999698e+01 1.091422666134189494e+05
3.647979999999999734e+01 1.085496021314120735e+05
3.652680000000000149e+01 1.078056463400272041e+05
3.657390000000000185e+01 1.071347077330430329e+05
3.662100000000000222e+01 1.063838833034469280e+05
3.666810000000000258e+01 1.057084644969622022e+05
3.671509999999999962e+01 1.050343101030314574e+05
3.676219999999999999e+01 1.041375143290792475e+05
3.680930000000000035e+01 1.033061570915914781e+05
3.685629999999999740e+01 1.023921694572266570e+05
3.690339999999999776e+01 1.017691089805103547e+05
3.695049999999999812e+01 1.013702381041120389e+05
3.699759999999999849e+01 1.013489292633484438e+05
3.704460000000000264e+01 1.011930720797526446e+05
3.709170000000000300e+01 1.007353388726803096e+05
3.713880000000000337e+01 1.002769189798374282e+05
3.718580000000000041e+01 9.981754472898472159e+04
3.723290000000000077e+01 9.943448574989155168e+04
3.728000000000000114e+01 9.912527053027310467e+04
3.732699999999999818e+01 9.859175281082444417e+04
3.737409999999999854e+01 9.813224919660524756e+04
3.742119999999999891e+01 9.759516470184168429e+04
3.746829999999999927e+01 9.712970040982479986e+04
3.751530000000000342e+01 9.681495195124937163e+04
3.756239999999999668e+01 9.649773502985791129e+04
3.760949999999999704e+01 9.633406197766352852e+04
3.765650000000000119e+01 9.617647233811873593e+04
3.770360000000000156e+01 9.594831424851701013e+04
3.775070000000000192e+01 9.556975930742494529e+04
3.779780000000000229e+01 9.504046883496519877e+04
3.784479999999999933e+01 9.435551372322242241e+04
3.789189999999999969e+01 9.381347341911742114e+04
3.793900000000000006e+01 9.327063610596161743e+04
3.798599999999999710e+01 9.295237353452559910e+04
3.803309999999999746e+01 9.256283243383125227e+04
3.808019999999999783e+01 9.232325627206823265e+04
3.812729999999999819e+01 9.201418147732103535e+04
3.817430000000000234e+01 9.148009505268181965e+04
3.822140000000000271e+01 9.086151982236569165e+04
3.826850000000000307e+01 9.023788311532445368e+04
3.831550000000000011e+01 8.991130922460311558e+04
3.836260000000000048e+01 8.981540822415929870e+04
3.840970000000000084e+01 8.979901686413235439e+04
3.845669999999999789e+01 8.986610822509831632e+04
3.850379999999999825e+01 8.985964924731830251e+04
3.855089999999999861e+01 8.963160544331936399e+04
3.859799999999999898e+01 8.925321438251140353e+04
3.864500000000000313e+01 8.856987090382551833e+04
3.869210000000000349e+01 8.780143044442594692e+04
3.873919999999999675e+01 8.694967323278590629e+04
3.878620000000000090e+01 8.631700895824821782e+04
3.883330000000000126e+01 8.591417232863869867e+04
3.888040000000000163e+01 8.559080005709067336e+04
3.892750000000000199e+01 8.526878780921314319e+04
3.897449999999999903e+01 8.494598580012010643e+04
3.902159999999999940e+01 8.477562409292859957e+04
3.906869999999999976e+01 8.445389642567424744e+04
3.911569999999999681e+01 8.428626241587287223e+04
3.916279999999999717e+01 8.419691130229274859e+04
3.920989999999999753e+01 8.395778665884080692e+04
3.925690000000000168e+01 8.356267259664851008e+04
3.930400000000000205e+01 8.332050970687145309e+04
3.935110000000000241e+01 8.299917241947592993e+04
3.939820000000000277e+01 8.268089323815600073e+04
3.944519999999999982e+01 8.243868088975202409e+04
3.949230000000000018e+01 8.219979962534428341e+04
3.953940000000000055e+01 8.188330167695952696e+04
3.958639999999999759e+01 8.141166136929689674e+04
3.963349999999999795e+01 8.086388395451381803e+04
3.968059999999999832e+01 8.008322537467698567e+04
3.972769999999999868e+01 7.945043906739435624e+04
3.977470000000000283e+01 7.881456796581330127e+04
3.982180000000000319e+01 7.818124121204385301e+04
3.986889999999999645e+01 7.739343400854742504e+04
3.991590000000000060e+01 7.667816376010524982e+04
3.996300000000000097e+01 7.580154149657629023e+04
4.001010000000000133e+01 7.507890723802029970e+04
4.005709999999999837e+01 7.443431219472388329e+04
4.010419999999999874e+01 7.378883173571772932e+04
4.015129999999999910e+01 7.313906525829975726e+04
4.019839999999999947e+01 7.264411437507245864e+04
4.024539999999999651e+01 7.222774527091458731e+04
4.029249999999999687e+01 7.173754829262528801e+04
4.033959999999999724e+01 7.109028665242875286e+04
4.038660000000000139e+01 7.044018077115665074e+04
4.043370000000000175e+01 6.970942132379257237e+04
4.048080000000000211e+01 6.928902963554978487e+04
4.052790000000000248e+01 6.871580112320947228e+04
4.057489999999999952e+01 6.806004893971640558e+04
4.062199999999999989e+01 6.732643186487229832e+04
4.066910000000000025e+01 6.659015508551514358e+04
4.071609999999999729e+01 6.592679752765886951e+04
4.076319999999999766e+01 6.534266358717603725e+04
4.081029999999999802e+01 6.491637182824765478e+04
4.085739999999999839e+01 6.448659227297397592e+04
4.090440000000000254e+01 6.406294792706685257e+04
4.095150000000000290e+01 6.347829210189009609e+04
4.099860000000000326e+01 6.273356400104205386e+04
4.104560000000000031e+01 6.214409415540280315e+04
4.109270000000000067e+01 6.178821079154962354e+04
4.113980000000000103e+01 6.143710498283363268e+04
4.118679999999999808e+01 6.084794533778860205e+04
4.123389999999999844e+01 6.025800107033293898e+04
4.128099999999999881e+01 5.958149634711771796e+04
4.132809999999999917e+01 5.929912010543516226e+04
4.137510000000000332e+01 5.917735643196288584e+04
4.142219999999999658e+01 5.913740726323948911e+04
4.146929999999999694e+01 5.909986067081375950e+04
4.151630000000000109e+01 5.906203434696720797e+04
4.156340000000000146e+01 5.886767648836240551e+04
4.161050000000000182e+01 5.867168145013520552e+04
4.165760000000000218e+01 5.855746215330809355e+04
4.170459999999999923e+01 5.836312127823167975e+04
4.175169999999999959e+01 5.792673876072406711e+04
4.179879999999999995e+01 5.764683562067092134e+04
4.184579999999999700e+01 5.752486926118660631e+04
4.189289999999999736e+01 5.764627380723964598e+04
4.193999999999999773e+01 5.777145273336495302e+04
4.198700000000000188e+01 5.781776357535403804e+04
4.203410000000000224e+01 5.762625827516634308e+04
4.208120000000000260e+01 5.743310503856254218e+04
4.212830000000000297e+01 5.716048289608026971e+04
4.217530000000000001e+01 5.680562643108172051e+04
4.222240000000000038e+01 5.636982644340229308e+04
4.226950000000000074e+01 5.585038440142877516e+04
4.231649999999999778e+01 5.540926036226763244e+04
4.236359999999999815e+01 5.504925888657067117e+04
4.241069999999999851e+01 5.468745427533274778e+04
4.245779999999999887e+01 5.432501910076490458e+04
4.250480000000000302e+01 5.412564039078554197e+04
4.255190000000000339e+01 5.376318486291669251e+04
4.259899999999999665e+01 5.348210364086447225e+04
4.264600000000000080e+01 5.303956215172230441e+04
4.269310000000000116e+01 5.251751928162261174e+04
4.274020000000000152e+01 5.182792826459201024e+04
4.278719999999999857e+01 5.121715287197536236e+04
4.283429999999999893e+01 5.060550793776585488e+04
4.288139999999999930e+01 4.991159736351072206e+04
4.292849999999999966e+01 4.929687887103359390e+04
4.297549999999999670e+01 4.875941488102031144e+04
4.302259999999999707e+01 4.822129609050953877e+04
4.306969999999999743e+01 4.784439998753928376e+04
4.311670000000000158e+01 4.746685799533902173e+04
4.316380000000000194e+01 4.741627325259433564e+04
4.321090000000000231e+01 4.744721662135105726e+04
4.325800000000000267e+01 4.731768831985107681e+04
4.330499999999999972e+01 4.735133761521332781e+04
4.335210000000000008e+01 4.738409150979248807e+04
4.339920000000000044e+01 4.742077141738428327e+04
4.344619999999999749e+01 4.745633746170483937e+04
4.349329999999999785e+01 4.724693844486947637e+04
4.354039999999999822e+01 4.711921869542667991e+04
4.358749999999999858e+01 4.690714055238717992e+04
4.363450000000000273e+01 4.677677508789009153e+04
4.368160000000000309e+01 4.689303101767126645e+04
4.372870000000000346e+01 4.692804291839017969e+04
4.377570000000000050e+01 4.696487266529224144e+04
4.382280000000000086e+01 4.692031458688711427e+04
4.386990000000000123e+01 4.695812264989111281e+04
4.391689999999999827e+01 4.683160944922429917e+04
4.396399999999999864e+01 4.670491433780122316e+04
4.401109999999999900e+01 4.649425048972055811e+04
4.405819999999999936e+01 4.603386560786502378e+04
4.410520000000000351e+01 4.573828012623416726e+04
4.415229999999999677e+01 4.552424026245506684e+04
4.419939999999999714e+01 4.547762720729357534e+04
4.424640000000000128e+01 4.526374352759871545e+04
4.429350000000000165e+01 4.496645182948011643e+04
4.434060000000000201e+01 4.466954528160085465e+04
4.438770000000000238e+01 4.445168020502173749e+04
4.443469999999999942e+01 4.440083811655801401e+04
4.448179999999999978e+01 4.435177720772891917e+04
4.452890000000000015e+01 4.438599398977078818e+04
4.457589999999999719e+01 4.425402882262450294e+04
4.462299999999999756e+01 4.412188367367545288e+04
4.467009999999999792e+01 4.415760374396275438e+04
4.471710000000000207e+01 4.410952058387263969e+04
4.476420000000000243e+01 4.398032723515720863e+04
4.481130000000000280e+01 4.376610017388276901e+04
4.485840000000000316e+01 4.329883422901498852e+04
4.490540000000000020e+01 4.291372207242131844e+04
4.495250000000000057e+01 4.252888400237872702e+04
4.499960000000000093e+01 4.197426315707556932e+04
4.504659999999999798e+01 4.141521080854914908e+04
4.509369999999999834e+01 4.102468177955177089e+04
4.514079999999999870e+01 4.071697880108372192e+04
4.518789999999999907e+01 4.049312901547556248e+04
4.523490000000000322e+01 4.035486716295588121e+04
4.528199999999999648e+01 4.029926685781011474e+04
4.532909999999999684e+01 4.024434885237857088e+04
4.537610000000000099e+01 4.019001984047198493e+04
4.542320000000000135e+01 4.005178433352964930e+04
4.547030000000000172e+01 3.991408286397696065e+04
4.551729999999999876e+01 3.977520571366320655e+04
4.556439999999999912e+01 3.963533795475535590e+04
4.561149999999999949e+01 3.949520168812973134e+04
4.565859999999999985e+01 3.960977317797403521e+04
4.570559999999999690e+01 3.972517488457258150e+04
4.575269999999999726e+01 3.984400311293246341e+04
4.579979999999999762e+01 3.979095338289373467e+04
4.584680000000000177e+01 3.956793381294467690e+04
4.589390000000000214e+01 3.942910921843696997e+04
4.594100000000000250e+01 3.928920464886935952e+04
4.598810000000000286e+01 3.923528230249624175e+04
4.603509999999999991e+01 3.918270614554203348e+04
4.608220000000000027e+01 3.912927163038351864e+04
4.612930000000000064e+01 3.881862983598095161e+04
4.617629999999999768e+01 3.859386374520504614e+04
4.622339999999999804e+01 3.836719399516753037e+04
4.627049999999999841e+01 3.805420717449100630e+04
4.631750000000000256e+01 3.791326737285502168e+04
4.636460000000000292e+01 3.777059890870807430e+04
4.641170000000000329e+01 3.763067762536610826e+04
4.645879999999999654e+01 3.731659586739433144e+04
4.650580000000000069e+01 3.708959791389471502e+04
4.655290000000000106e+01 3.677516906352598016e+04
4.660000000000000142e+01 3.628664264773757895e+04
4.664699999999999847e+01 3.605729320095948060e+04
4.669409999999999883e+01 3.565451321466138324e+04
4.674119999999999919e+01 3.525100597952909447e+04
4.678829999999999956e+01 3.467272095844473370e+04
4.683529999999999660e+01 3.409337291355377238e+04
4.688239999999999696e+01 3.333747339269549411e+04
4.692949999999999733e+01 3.284168254900439933e+04
4.697650000000000148e+01 3.234436818551583565e+04
4.702360000000000184e+01 3.184506375790018137e+04
4.707070000000000221e+01 3.143333603273851986e+04
4.711780000000000257e+01 3.093258348433008723e+04
4.716479999999999961e+01 3.077978531890339946e+04
4.721189999999999998e+01 3.045290298267035541e+04
4.725900000000000034e+01 3.021402983938204852e+04
4.730599999999999739e+01 2.997349218602342444e+04
4.735309999999999775e+01 2.981888975925347040e+04
4.740019999999999811e+01 2.975331816084057937e+04
4.744720000000000226e+01 2.968754601192534028e+04
4.749430000000000263e+01 2.962228782064726693e+04
4.754140000000000299e+01 2.946977244126411097e+04
4.758850000000000335e+01 2.922920598527985203e+04
4.763550000000000040e+01 2.916326278983822340e+04
4.768260000000000076e+01 2.900991294236191607e+04
4.772970000000000113e+01 2.876831127108853980e+04
4.777669999999999817e+01 2.861484346372314758e+04
4.782379999999999853e+01 2.837191418024941595e+04
4.787089999999999890e+01 2.804040735518694783e+04
4.791799999999999926e+01 2.770836531610886595e+04
4.796500000000000341e+01 2.764064762737787896e+04
4.801209999999999667e+01 2.739664781466126078e+04
4.805919999999999703e+01 2.715169808449300035e+04
4.810620000000000118e+01 2.690575805795750057e+04
4.815330000000000155e+01 2.665948257719117100e+04
4.820040000000000191e+01 2.650196931581092213e+04
4.824739999999999895e+01 2.634413109403251292e+04
4.829449999999999932e+01 2.618556099744134917e+04
4.834159999999999968e+01 2.611452312978943883e+04
4.838870000000000005e+01 2.622318805366188099e+04
4.843569999999999709e+01 2.615349802971661120e+04
4.848279999999999745e+01 2.635078339357828008e+04
4.852989999999999782e+01 2.637119025450873960e+04
4.857690000000000197e+01 2.630237819066206430e+04
4.862400000000000233e+01 2.632321988818677346e+04
4.867110000000000269e+01 2.625475614060267617e+04
4.871820000000000306e+01 2.609677504616143051e+04
4.876520000000000010e+01 2.593794215923393131e+04
4.881230000000000047e+01 2.568937346835608696e+04
4.885940000000000083e+01 2.544038500217791443e+04
4.890639999999999787e+01 2.528007405363089129e+04
4.895349999999999824e+01 2.511904743541753123e+04
4.900059999999999860e+01 2.495824201618772349e+04
4.904760000000000275e+01 2.497630575411086102e+04
4.909470000000000312e+01 2.481557481009625189e+04
4.914180000000000348e+01 2.474405573211605588e+04
4.918889999999999674e+01 2.467191325469810181e+04
4.923590000000000089e+01 2.469017240644494450e+04
4.928300000000000125e+01 2.470944136426264231e+04
4.933010000000000161e+01 2.472773750855629260e+04
4.937709999999999866e+01 2.465662916875090741e+04
4.942419999999999902e+01 2.467532742848101771e+04
4.947129999999999939e+01 2.460356759898077871e+04
4.951839999999999975e+01 2.435109929774189368e+04
4.956539999999999679e+01 2.427886551560358566e+04
4.961249999999999716e+01 2.438737960260958425e+04
4.965959999999999752e+01 2.431504731435209760e+04
4.970660000000000167e+01 2.442458622245377774e+04
4.975370000000000203e+01 2.453430842302308520e+04
4.980080000000000240e+01 2.455322953273660460e+04
4.984790000000000276e+01 2.466363033150115734e+04
4.989489999999999981e+01 2.477460180082784063e+04
4.994200000000000017e+01 2.470297599629215983e+04
4.998910000000000053e+01 2.463215941633466718e+04
5.003609999999999758e+01 2.446888409986714396e+04
5.008319999999999794e+01 2.430536559838120957e+04
5.013029999999999831e+01 2.414202395617817456e+04
5.017730000000000246e+01 2.397786978933275168e+04
5.022440000000000282e+01 2.399618143809309549e+04
5.027150000000000318e+01 2.383163812406748184e+04
5.031860000000000355e+01 2.385026186671805772e+04
5.036560000000000059e+01 2.368569083430280079e+04
5.041270000000000095e+01 2.352132517763779833e+04
5.045980000000000132e+01 2.335620165146719228e+04
5.050679999999999836e+01 2.300713110611565935e+04
5.055389999999999873e+01 2.274872100842369400e+04
5.060099999999999909e+01 2.239770702319728662e+04
5.064809999999999945e+01 2.213749919756620511e+04
5.069509999999999650e+01 2.169306439584764303e+04
5.074219999999999686e+01 2.143229956363573365e+04
5.078929999999999723e+01 2.126273711039398404e+04
5.083630000000000138e+01 2.118578388457737310e+04
5.088340000000000174e+01 2.101655764793688650e+04
5.093050000000000210e+01 2.084704810464064576e+04
5.097749999999999915e+01 2.086265720918304214e+04
5.102459999999999951e+01 2.069312070004408088e+04
5.107169999999999987e+01 2.052329441055163625e+04
5.111880000000000024e+01 2.044571897650703249e+04
5.116579999999999728e+01 2.036835311738928795e+04
5.121289999999999765e+01 2.010395307455979491e+04
5.125999999999999801e+01 2.011933775400424202e+04
5.130700000000000216e+01 1.994824989833624204e+04
5.135410000000000252e+01 1.987019794911496138e+04
5.140120000000000289e+01 1.979238077048216292e+04
5.144830000000000325e+01 1.990127719738142696e+04
5.149530000000000030e+01 1.982326799024246066e+04
5.154240000000000066e+01 1.965232715161051237e+04
5.158950000000000102e+01 1.957435799404276258e+04
5.163649999999999807e+01 1.921537737837579698e+04
5.168359999999999843e+01 1.885545688501716722e+04
5.173069999999999879e+01 1.849529137107347560e+04
5.177770000000000294e+01 1.803947557084929213e+04
5.182480000000000331e+01 1.758365727023034924e+04
5.187189999999999657e+01 1.712643097471798319e+04
5.191899999999999693e+01 1.648014850625125473e+04
5.196600000000000108e+01 1.611525453976905192e+04
5.201310000000000144e+01 1.565522538684293067e+04
5.206020000000000181e+01 1.519422753352394830e+04
5.210719999999999885e+01 1.473254264028853322e+04
5.215429999999999922e+01 1.445951386445262506e+04
5.220139999999999958e+01 1.418553430757526439e+04
5.224849999999999994e+01 1.400607093985955726e+04
5.229549999999999699e+01 1.373187910875455964e+04
5.234259999999999735e+01 1.355207685794925601e+04
5.238969999999999771e+01 1.346683903928082691e+04
5.243670000000000186e+01 1.328628098753796621e+04
5.248380000000000223e+01 1.310573486134560699e+04
5.253090000000000259e+01 1.292516444219488767e+04
5.257800000000000296e+01 1.274407213780662460e+04
5.262500000000000000e+01 1.265785609448414107e+04
5.267210000000000036e+01 1.257128728262324694e+04
5.271920000000000073e+01 1.238975646132654038e+04
5.276619999999999777e+01 1.230306372189953981e+04
5.281329999999999814e+01 1.231169669482123027e+04
5.286039999999999850e+01 1.222505407301100422e+04
5.290740000000000265e+01 1.213824841528869911e+04
5.295450000000000301e+01 1.205132585542495326e+04
5.300160000000000338e+01 1.196380758038970635e+04
5.304869999999999663e+01 1.197238719317409414e+04
5.309570000000000078e+01 1.188509465561280922e+04
5.314280000000000115e+01 1.189382680067278125e+04
5.318990000000000151e+01 1.180656873149064813e+04
5.323689999999999856e+01 1.181497887155862918e+04
5.328399999999999892e+01 1.182340866897903834e+04
5.333109999999999928e+01 1.154325608370425107e+04
5.337819999999999965e+01 1.155147532637681070e+04
5.342519999999999669e+01 1.155988997051112528e+04
5.347229999999999706e+01 1.166450471821218889e+04
5.351939999999999742e+01 1.157631627094152827e+04
5.356640000000000157e+01 1.158472385882665731e+04
5.361350000000000193e+01 1.139950020523740568e+04
5.366060000000000230e+01 1.140800052205784959e+04
5.370759999999999934e+01 1.141604478592979649e+04
5.375469999999999970e+01 1.152092187404490323e+04
5.380180000000000007e+01 1.133528627097674871e+04
5.384890000000000043e+01 1.144044345088168848e+04
5.389589999999999748e+01 1.144869483779098482e+04
5.394299999999999784e+01 1.155405766311661682e+04
5.399009999999999820e+01 1.156261460463799813e+04
5.403710000000000235e+01 1.157114806963407136e+04
5.408420000000000272e+01 1.157948195790887985e+04
5.413130000000000308e+01 1.139327672255639482e+04
5.417840000000000344e+01 1.130401824209779261e+04
5.422540000000000049e+01 1.131190098962372031e+04
5.427250000000000085e+01 1.131980224164190986e+04
5.431960000000000122e+01 1.132791496647772510e+04
5.436659999999999826e+01 1.153123443637496530e+04
5.441369999999999862e+01 1.163749376736999147e+04
5.446079999999999899e+01 1.174411600746190197e+04
5.450780000000000314e+01 1.175247804591049498e+04
5.455490000000000350e+01 1.176108108507206816e+04
5.460199999999999676e+01 1.186798589718481526e+04
5.464909999999999712e+01 1.187665656863877120e+04
5.469610000000000127e+01 1.198375429518312558e+04
5.474320000000000164e+01 1.199249253915467671e+04
