# energy(eV) alpha
2.621480000000000032e+01 5.050958952848844347e+05
2.625989999999999824e+01 4.981553604774394771e+05
2.630489999999999995e+01 4.919856047255432932e+05
2.634990000000000165e+01 4.851014387304096017e+05
2.639499999999999957e+01 4.779660730649484904e+05
2.644000000000000128e+01 4.713472480622003786e+05
2.648509999999999920e+01 4.685743695409279899e+05
2.653010000000000090e+01 4.738206997030363418e+05
2.657519999999999882e+01 4.811169780056908494e+05
2.662020000000000053e+01 4.864207852040787111e+05
2.666519999999999868e+01 4.926343829040849232e+05
2.671030000000000015e+01 4.991480131303403177e+05
2.675529999999999831e+01 4.989253245781540754e+05
2.680039999999999978e+01 4.921552042359282495e+05
2.684540000000000148e+01 4.836683388476454420e+05
2.689049999999999940e+01 4.765962419335847953e+05
2.693550000000000111e+01 4.725528605223584455e+05
2.698049999999999926e+01 4.697198235914271791e+05
2.702560000000000073e+01 4.620263523885536706e+05
2.707059999999999889e+01 4.453090069397413172e+05
2.711570000000000036e+01 4.260260317956459476e+05
2.716069999999999851e+01 4.122811717806259403e+05
2.720579999999999998e+01 3.987653125416619587e+05
2.725080000000000169e+01 3.780723428304455010e+05
2.729579999999999984e+01 3.566240071304860176e+05
2.734090000000000131e+01 3.413346771072588745e+05
2.738589999999999947e+01 3.342438787563116057e+05
2.743100000000000094e+01 3.333768638570680632e+05
2.747599999999999909e+01 3.334056168939202907e+05
2.752100000000000080e+01 3.287941636236511986e+05
2.756609999999999872e+01 3.203937758216273505e+05
2.761110000000000042e+01 3.131486296406074543e+05
2.765619999999999834e+01 3.097264725925464882e+05
2.770120000000000005e+01 3.068355358950106311e+05
2.774630000000000152e+01 3.011622607650748687e+05
2.779129999999999967e+01 2.913240013170157326e+05
2.783630000000000138e+01 2.799356856274011079e+05
2.788139999999999930e+01 2.717144906911904691e+05
2.792640000000000100e+01 2.676014723977860995e+05
2.797149999999999892e+01 2.657745288719360251e+05
2.801650000000000063e+01 2.658220017460645176e+05
2.806159999999999854e+01 2.671089084344857838e+05
2.810660000000000025e+01 2.685895776108726277e+05
2.815159999999999840e+01 2.687936062698595924e+05
2.819669999999999987e+01 2.694021709549408406e+05
2.824170000000000158e+01 2.693551511949216365e+05
2.828679999999999950e+01 2.651977201046707924e+05
2.833180000000000121e+01 2.582819338320551324e+05
2.837689999999999912e+01 2.524392939588457230e+05
2.842190000000000083e+01 2.471357038524579257e+05
2.846689999999999898e+01 2.422891101463793020e+05
2.851200000000000045e+01 2.385824145696480700e+05
2.855699999999999861e+01 2.359292562933274021e+05
2.860210000000000008e+01 2.337217396719446115e+05
2.864709999999999823e+01 2.297656045399210125e+05
2.869219999999999970e+01 2.235256930585977098e+05
2.873720000000000141e+01 2.167276395553254406e+05
2.878219999999999956e+01 2.111700427332382533e+05
2.882730000000000103e+01 2.069176452349776519e+05
2.887229999999999919e+01 2.033901740633212903e+05
2.891740000000000066e+01 1.998150306462157168e+05
2.896239999999999881e+01 1.951631532276011712e+05
2.900750000000000028e+01 1.908032035959303030e+05
2.905249999999999844e+01 1.878389423792242887e+05
2.909750000000000014e+01 1.846146169423046231e+05
2.914260000000000161e+01 1.810104529472809809e+05
2.918759999999999977e+01 1.788259670603877748e+05
2.923270000000000124e+01 1.772901032487025950e+05
2.927769999999999939e+01 1.744056620043634903e+05
2.932280000000000086e+01 1.701542553875581361e+05
2.936779999999999902e+01 1.655826285254966060e+05
2.941280000000000072e+01 1.623224665517421381e+05
2.945789999999999864e+01 1.602022840390370111e+05
2.950290000000000035e+01 1.583310490271438321e+05
2.954799999999999827e+01 1.562914258666986425e+05
2.959299999999999997e+01 1.539084045670209744e+05
2.963810000000000144e+01 1.521350485760606825e+05
2.968309999999999960e+01 1.513701304627908394e+05
2.972810000000000130e+01 1.506660003365002340e+05
2.977319999999999922e+01 1.494061997837376257e+05
2.981820000000000093e+01 1.475966279452269082e+05
2.986329999999999885e+01 1.461372537139394262e+05
2.990830000000000055e+01 1.451443187636812509e+05
2.995339999999999847e+01 1.443924765693545050e+05
2.999840000000000018e+01 1.449169545441032387e+05
3.004339999999999833e+01 1.467009203735445044e+05
3.008849999999999980e+01 1.478308342754453479e+05
3.013350000000000151e+01 1.470241660890265775e+05
3.017859999999999943e+01 1.458796928305471665e+05
3.022360000000000113e+01 1.454413454331083340e+05
3.026869999999999905e+01 1.452284858616938291e+05
3.031370000000000076e+01 1.445856209500628465e+05
3.035869999999999891e+01 1.434397062402499141e+05
3.040380000000000038e+01 1.408305937989219674e+05
3.044879999999999853e+01 1.380834485420919664e+05
3.049390000000000001e+01 1.375319540979820886e+05
3.053890000000000171e+01 1.394153454216583341e+05
3.058389999999999986e+01 1.424897940060525725e+05
3.062900000000000134e+01 1.460571717988398741e+05
3.067399999999999949e+01 1.492836949057035672e+05
3.071910000000000096e+01 1.512296095132962801e+05
3.076409999999999911e+01 1.518584395465326379e+05
3.080920000000000059e+01 1.508484278801440669e+05
3.085419999999999874e+01 1.490582188593573228e+05
3.089920000000000044e+01 1.469086750412727415e+05
3.094429999999999836e+01 1.447766731517984590e+05
3.098930000000000007e+01 1.427659870769119298e+05
3.103440000000000154e+01 1.406928494609601912e+05
3.107939999999999969e+01 1.382245281832025503e+05
3.112450000000000117e+01 1.350075662660277740e+05
3.116949999999999932e+01 1.314657124671799247e+05
3.121450000000000102e+01 1.286119861942997959e+05
3.125959999999999894e+01 1.263578235912893579e+05
3.130460000000000065e+01 1.238479127506444056e+05
3.134969999999999857e+01 1.211979359958440764e+05
3.139470000000000027e+01 1.184012620787945489e+05
3.143980000000000175e+01 1.151842297853521304e+05
3.148479999999999990e+01 1.125783623082737031e+05
3.152980000000000160e+01 1.107555586819801101e+05
3.157489999999999952e+01 1.096094235872300487e+05
3.161990000000000123e+01 1.088584908167336835e+05
3.166499999999999915e+01 1.085854127890902746e+05
3.171000000000000085e+01 1.084684231106086518e+05
3.175509999999999877e+01 1.082230041413103463e+05
3.180010000000000048e+01 1.081305702381932351e+05
3.184509999999999863e+01 1.075798360876266233e+05
3.189020000000000010e+01 1.071500357257026772e+05
3.193519999999999825e+01 1.067962112554987834e+05
3.198029999999999973e+01 1.062525752265823976e+05
3.202530000000000143e+01 1.054363301813601283e+05
3.207039999999999935e+01 1.045382072488862323e+05
3.211540000000000106e+01 1.039616239619275875e+05
3.216040000000000276e+01 1.035727398129482899e+05
3.220550000000000068e+01 1.036970129403387546e+05
3.225050000000000239e+01 1.051486416992327577e+05
3.229560000000000031e+01 1.076457159524548042e+05
3.234060000000000201e+01 1.095430904002944735e+05
3.238569999999999993e+01 1.107383682096324046e+05
3.243070000000000164e+01 1.112924660378105327e+05
3.247570000000000334e+01 1.109269650073569792e+05
3.252080000000000126e+01 1.099487394216697867e+05
3.256580000000000297e+01 1.079583673981278116e+05
3.261090000000000089e+01 1.057267074143107020e+05
3.265590000000000259e+01 1.035906489553655119e+05
3.270100000000000051e+01 1.019015381042376539e+05
3.274600000000000222e+01 1.006108022788519884e+05
3.279099999999999682e+01 9.991716756561983493e+04
3.283610000000000184e+01 9.936879810382108553e+04
3.288110000000000355e+01 9.881707116321407375e+04
3.292620000000000147e+01 9.866613285435452417e+04
3.297120000000000317e+01 9.894219600839505438e+04
3.301630000000000109e+01 9.877625900018902030e+04
3.306130000000000280e+01 9.773548729572478624e+04
3.310629999999999740e+01 9.653721921854333777e+04
3.315140000000000242e+01 9.560115366476475901e+04
3.319639999999999702e+01 9.473723987485228281e+04
3.324150000000000205e+01 9.374196158930262027e+04
3.328649999999999665e+01 9.248178615580171754e+04
3.333149999999999835e+01 9.033416479284035449e+04
3.337660000000000338e+01 8.788161203938035760e+04
3.342159999999999798e+01 8.613556655323543237e+04
3.346670000000000300e+01 8.552801957938198757e+04
3.351169999999999760e+01 8.574796180334864766e+04
3.355680000000000263e+01 8.638742933726502815e+04
3.360179999999999723e+01 8.765532826369391114e+04
3.364679999999999893e+01 8.917145285226749547e+04
3.369189999999999685e+01 8.944533522063233249e+04
3.373689999999999856e+01 8.775523640715262445e+04
3.378199999999999648e+01 8.499666952658446098e+04
3.382699999999999818e+01 8.246449999518327240e+04
3.387210000000000321e+01 8.073172141854360234e+04
3.391709999999999781e+01 7.961468359352655534e+04
3.396209999999999951e+01 7.836409645938577887e+04
3.400719999999999743e+01 7.731289920719696966e+04
3.405219999999999914e+01 7.619405706509602896e+04
3.409729999999999706e+01 7.513534390660043573e+04
3.414229999999999876e+01 7.434641357244072424e+04
3.418739999999999668e+01 7.383153931991057470e+04
3.423239999999999839e+01 7.311132974537000700e+04
3.427740000000000009e+01 7.271995717990980484e+04
3.432249999999999801e+01 7.329100800151399744e+04
3.436749999999999972e+01 7.394758225860360835e+04
3.441259999999999764e+01 7.420356145794269105e+04
3.445759999999999934e+01 7.438775172399859002e+04
3.450269999999999726e+01 7.490930822012960562e+04
3.454769999999999897e+01 7.585416082403982000e+04
3.459270000000000067e+01 7.674757138156323344e+04
3.463779999999999859e+01 7.764802482225318090e+04
3.468280000000000030e+01 7.849916443418533891e+04
3.472789999999999822e+01 7.840748359171370976e+04
3.477289999999999992e+01 7.754651531031219929e+04
3.481799999999999784e+01 7.639503383779825526e+04
3.486299999999999955e+01 7.503153418966248864e+04
3.490800000000000125e+01 7.372029071801452665e+04
3.495309999999999917e+01 7.254159613533790980e+04
3.499810000000000088e+01 7.157301613828295376e+04
3.504319999999999879e+01 7.039622752155007038e+04
3.508820000000000050e+01 6.908107874317689857e+04
3.513329999999999842e+01 6.734638559329438431e+04
3.517830000000000013e+01 6.504540002063808788e+04
3.522330000000000183e+01 6.258634346509703755e+04
3.526839999999999975e+01 6.038856013671483379e+04
3.531340000000000146e+01 5.880995736982299422e+04
3.535849999999999937e+01 5.737480295299989666e+04
3.540350000000000108e+01 5.614084641146644572e+04
3.544859999999999900e+01 5.532582219204099965e+04
3.549360000000000070e+01 5.493234176926456712e+04
3.553860000000000241e+01 5.440743878691567079e+04
3.558370000000000033e+01 5.367117331916905096e+04
3.562870000000000203e+01 5.307005028013616538e+04
3.567379999999999995e+01 5.260827532462685485e+04
3.571880000000000166e+01 5.235809763987910264e+04
3.576389999999999958e+01 5.218359283483734180e+04
3.580890000000000128e+01 5.180189007197388855e+04
3.585390000000000299e+01 5.120799741815283778e+04
3.589900000000000091e+01 5.068122425115108490e+04
3.594400000000000261e+01 5.008329921361331071e+04
3.598910000000000053e+01 4.948353082525522041e+04
3.603410000000000224e+01 4.895418191400535579e+04
3.607920000000000016e+01 4.835274401667236816e+04
3.612420000000000186e+01 4.788689685875838040e+04
3.616919999999999646e+01 4.770543552450425341e+04
3.621430000000000149e+01 4.774058969443578826e+04
3.625930000000000319e+01 4.749757578941122483e+04
3.630440000000000111e+01 4.675987090801175509e+04
3.634940000000000282e+01 4.587532065120022162e+04
3.639439999999999742e+01 4.491173553160414303e+04
3.643950000000000244e+01 4.464776872073059349e+04
3.648449999999999704e+01 4.509612718112656876e+04
3.652960000000000207e+01 4.584140464245321346e+04
3.657459999999999667e+01 4.602961517353268573e+04
3.661970000000000169e+01 4.557938639946884359e+04
3.666470000000000340e+01 4.469874062740294175e+04
3.670969999999999800e+01 4.352708119390625507e+04
3.675480000000000302e+01 4.263256472680147272e+04
3.679979999999999762e+01 4.202053125745633588e+04
3.684490000000000265e+01 4.155296010349033168e+04
3.688989999999999725e+01 4.101677872006652615e+04
3.693500000000000227e+01 4.005144656517861586e+04
3.697999999999999687e+01 3.893549581522305380e+04
3.702499999999999858e+01 3.810223795242888446e+04
3.707009999999999650e+01 3.733950313884931529e+04
3.711509999999999820e+01 3.672118594270383619e+04
3.716020000000000323e+01 3.588640808359532093e+04
3.720519999999999783e+01 3.504883960079428653e+04
3.725030000000000285e+01 3.420804634487945441e+04
3.729529999999999745e+01 3.350750245061569876e+04
3.734029999999999916e+01 3.316584989862678776e+04
3.738539999999999708e+01 3.296754225432394742e+04
3.743039999999999878e+01 3.291404256276693195e+04
3.747549999999999670e+01 3.286054058172841906e+04
3.752049999999999841e+01 3.302338358855997649e+04
3.756560000000000343e+01 3.333257636772740807e+04
3.761059999999999803e+01 3.371912467965314863e+04
3.765559999999999974e+01 3.353302336232809466e+04
3.770069999999999766e+01 3.269076266099767963e+04
3.774569999999999936e+01 3.220271635435013377e+04
3.779079999999999728e+01 3.229209099101787797e+04
3.783579999999999899e+01 3.238489963806475134e+04
3.788089999999999691e+01 3.247718138531773729e+04
3.792589999999999861e+01 3.278586632301292411e+04
3.797090000000000032e+01 3.345693511605785898e+04
3.801599999999999824e+01 3.442377336508619919e+04
3.806099999999999994e+01 3.518030895922227501e+04
3.810609999999999786e+01 3.565012343395541393e+04
3.815109999999999957e+01 3.561047883965929213e+04
3.819619999999999749e+01 3.542455982376046450e+04
3.824119999999999919e+01 3.530944162608534680e+04
3.828620000000000090e+01 3.526467738604325132e+04
3.833129999999999882e+01 3.544085405541235377e+04
3.837630000000000052e+01 3.532749813502800680e+04
3.842139999999999844e+01 3.506636932442371472e+04
3.846640000000000015e+01 3.472857804707158357e+04
3.851149999999999807e+01 3.468439798192583112e+04
3.855649999999999977e+01 3.449208214304360445e+04
3.860150000000000148e+01 3.459326075314501941e+04
3.864659999999999940e+01 3.484571640953915630e+04
3.869160000000000110e+01 3.480845856820751214e+04
3.873669999999999902e+01 3.410886873450197891e+04
3.878170000000000073e+01 3.303631758681181964e+04
3.882679999999999865e+01 3.195712158198692123e+04
3.887180000000000035e+01 3.124062523502141994e+04
3.891680000000000206e+01 3.081742097812715656e+04
3.896189999999999998e+01 3.083633454461686779e+04
3.900690000000000168e+01 3.107983923612812941e+04
3.905199999999999960e+01 3.154863635180839628e+04
3.909700000000000131e+01 3.172429700713666898e+04
3.914200000000000301e+01 3.175550371312970310e+04
3.918710000000000093e+01 3.126815715820988044e+04
3.923210000000000264e+01 3.047923341840284047e+04
3.927720000000000056e+01 2.976132830314265084e+04
3.932220000000000226e+01 2.918765649524366017e+04
3.936730000000000018e+01 2.883677336389485572e+04
3.941230000000000189e+01 2.870958022792629708e+04
3.945729999999999649e+01 2.843329638384432474e+04
3.950240000000000151e+01 2.822993827417881039e+04
3.954740000000000322e+01 2.825036706844346554e+04
3.959250000000000114e+01 2.834603147852234179e+04
3.963750000000000284e+01 2.844349072063510539e+04
3.968260000000000076e+01 2.861761768943758943e+04
3.972760000000000247e+01 2.849398125602842629e+04
3.977259999999999707e+01 2.821919514228180560e+04
3.981770000000000209e+01 2.794279567640955793e+04
3.986269999999999669e+01 2.766639328722259597e+04
3.990780000000000172e+01 2.731507265982234458e+04
3.995280000000000342e+01 2.673606545508147246e+04
3.999790000000000134e+01 2.630429870695601130e+04
4.004290000000000305e+01 2.609742484343531032e+04
4.008789999999999765e+01 2.581496010325789757e+04
4.013300000000000267e+01 2.583283740408448648e+04
4.017799999999999727e+01 2.607994316529351272e+04
4.022310000000000230e+01 2.579890881035476195e+04
4.026809999999999690e+01 2.581769698150314798e+04
4.031320000000000192e+01 2.606369809193297260e+04
4.035819999999999652e+01 2.631265922083452097e+04
4.040319999999999823e+01 2.641065233126316525e+04
4.044830000000000325e+01 2.650991491512480570e+04
4.049329999999999785e+01 2.638127943470918763e+04
4.053840000000000288e+01 2.617603060190263568e+04
4.058339999999999748e+01 2.604465741376210281e+04
4.062850000000000250e+01 2.606560803538730397e+04
4.067349999999999710e+01 2.616360283152250122e+04
4.071849999999999881e+01 2.626386005766689050e+04
4.076359999999999673e+01 2.590503728131832759e+04
4.080859999999999843e+01 2.577215314827960901e+04
4.085370000000000346e+01 2.602113661925416454e+04
4.089869999999999806e+01 2.650273049488462493e+04
4.094380000000000308e+01 2.668160945133815767e+04
4.098879999999999768e+01 2.663060689849718256e+04
4.103379999999999939e+01 2.658053330675462712e+04
4.107889999999999731e+01 2.630088111659758215e+04
4.112389999999999901e+01 2.586492621847911869e+04
4.116899999999999693e+01 2.535237925121304215e+04
4.121399999999999864e+01 2.476182109426160605e+04
4.125909999999999656e+01 2.401520080016034626e+04
4.130409999999999826e+01 2.295892027578216948e+04
4.134909999999999997e+01 2.189795948805505031e+04
4.139419999999999789e+01 2.098792664779831466e+04
4.143919999999999959e+01 2.023092231016028381e+04
4.148429999999999751e+01 1.978112387670635871e+04
4.152929999999999922e+01 1.948646277515486145e+04
4.157439999999999714e+01 1.919138246532459380e+04
4.161939999999999884e+01 1.897399748895276207e+04
4.166440000000000055e+01 1.875662272348893384e+04
4.170949999999999847e+01 1.838415213352339924e+04
4.175450000000000017e+01 1.793336424462053401e+04
4.179959999999999809e+01 1.732611074264896888e+04
4.184459999999999980e+01 1.663939242625010229e+04
4.188960000000000150e+01 1.633968154567869897e+04
4.193469999999999942e+01 1.596235412808487126e+04
4.197970000000000113e+01 1.566264805742584031e+04
4.202479999999999905e+01 1.536219582569970953e+04
4.206980000000000075e+01 1.498351013069315377e+04
4.211489999999999867e+01 1.468177603202700629e+04
4.215990000000000038e+01 1.437955873015679936e+04
4.220490000000000208e+01 1.431179299313415868e+04
4.225000000000000000e+01 1.416567970544766649e+04
4.229500000000000171e+01 1.394042282730140323e+04
4.234009999999999962e+01 1.387161122908198195e+04
4.238510000000000133e+01 1.411691169671169337e+04
4.243019999999999925e+01 1.436315425906473502e+04
4.247520000000000095e+01 1.453204136387147628e+04
4.252020000000000266e+01 1.454424175532396293e+04
4.256530000000000058e+01 1.439853181828292327e+04
4.261030000000000229e+01 1.425253154025971344e+04
4.265540000000000020e+01 1.402694390725071025e+04
4.270040000000000191e+01 1.403754509450567639e+04
4.274549999999999983e+01 1.396953086263278783e+04
4.279050000000000153e+01 1.398089707883243318e+04
4.283550000000000324e+01 1.391293057287986630e+04
4.288060000000000116e+01 1.376602747433882905e+04
4.292560000000000286e+01 1.361801884558604434e+04
4.297070000000000078e+01 1.354930127289710072e+04
4.301570000000000249e+01 1.348042531471554321e+04
4.306080000000000041e+01 1.349107836930106714e+04
4.310580000000000211e+01 1.326395891808489614e+04
4.315079999999999671e+01 1.295592484101536866e+04
4.319590000000000174e+01 1.280627316305690874e+04
4.324090000000000344e+01 1.289464248876428428e+04
4.328600000000000136e+01 1.322288168952637352e+04
4.333100000000000307e+01 1.355182746264404341e+04
4.337610000000000099e+01 1.372227518536859679e+04
4.342110000000000269e+01 1.405346226867952282e+04
4.346609999999999729e+01 1.430527696813464718e+04
4.351120000000000232e+01 1.423787153496468818e+04
4.355619999999999692e+01 1.409023223624566162e+04
4.360130000000000194e+01 1.402219185905811537e+04
4.364629999999999654e+01 1.371339528361282100e+04
4.369140000000000157e+01 1.340328524897546959e+04
4.373640000000000327e+01 1.317243289156774154e+04
4.378139999999999787e+01 1.318235110517491921e+04
4.382650000000000290e+01 1.311262900192744019e+04
4.387149999999999750e+01 1.312325234659733542e+04
4.391660000000000252e+01 1.289242926591953255e+04
4.396159999999999712e+01 1.266042562486095085e+04
4.400670000000000215e+01 1.250902103459868158e+04
4.405169999999999675e+01 1.251812456034802199e+04
4.409669999999999845e+01 1.244689217334942077e+04
4.414180000000000348e+01 1.253708470555262647e+04
4.418679999999999808e+01 1.278950374533329159e+04
4.423190000000000310e+01 1.312435472654555997e+04
4.427689999999999770e+01 1.337889837777098001e+04
4.432200000000000273e+01 1.330979586433583972e+04
4.436699999999999733e+01 1.307728802001333315e+04
4.441199999999999903e+01 1.292566082773334347e+04
4.445709999999999695e+01 1.269168094112478684e+04
4.450209999999999866e+01 1.262037398419114470e+04
4.454719999999999658e+01 1.254896180147605082e+04
4.459219999999999828e+01 1.255893875929841306e+04
4.463730000000000331e+01 1.256943104705040969e+04
4.468229999999999791e+01 1.249820500293862096e+04
4.472729999999999961e+01 1.234532594326801518e+04
4.477239999999999753e+01 1.211013074975927520e+04
4.481739999999999924e+01 1.187403431995977917e+04
4.486249999999999716e+01 1.163757228226866573e+04
4.490749999999999886e+01 1.148226377590266566e+04
4.495250000000000057e+01 1.132736764968576426e+04
4.499759999999999849e+01 1.125393845386970497e+04
4.504260000000000019e+01 1.118078977529935946e+04
4.508769999999999811e+01 1.102482407460745708e+04
4.513269999999999982e+01 1.086857851175011092e+04
4.517779999999999774e+01 1.087690226356662242e+04
4.522279999999999944e+01 1.096787474283570555e+04
4.526780000000000115e+01 1.081117572380452475e+04
4.531289999999999907e+01 1.090244031269836341e+04
4.535790000000000077e+01 1.091093870267664897e+04
4.540299999999999869e+01 1.091966973283926927e+04
4.544800000000000040e+01 1.101116390451530606e+04
4.549309999999999832e+01 1.093731073550492147e+04
4.553810000000000002e+01 1.086329552726682414e+04
4.558310000000000173e+01 1.087150399530249160e+04
4.562819999999999965e+01 1.088036471604044891e+04
4.567320000000000135e+01 1.072274513335559641e+04
4.571829999999999927e+01 1.073105002358308411e+04
4.576330000000000098e+01 1.073953598269238682e+04
4.580839999999999890e+01 1.074804252607231319e+04
4.585340000000000060e+01 1.083969673793939728e+04
4.589840000000000231e+01 1.084803026202128422e+04
4.594350000000000023e+01 1.102404281067715601e+04
4.598850000000000193e+01 1.103313711731460899e+04
4.603359999999999985e+01 1.095881134415486849e+04
4.607860000000000156e+01 1.096762033119774424e+04
4.612369999999999948e+01 1.072487612449294102e+04
4.616870000000000118e+01 1.073327115253438569e+04
4.621370000000000289e+01 1.074187022886164232e+04
4.625880000000000081e+01 1.075028290864218434e+04
4.630380000000000251e+01 1.075887657336356278e+04
4.634890000000000043e+01 1.076707651907245054e+04
4.639390000000000214e+01 1.085964020871119646e+04
4.643900000000000006e+01 1.103702825173952078e+04
4.648400000000000176e+01 1.113034482093586666e+04
4.652900000000000347e+01 1.113962130781906126e+04
4.657410000000000139e+01 1.114870529298509791e+04
4.661910000000000309e+01 1.115776281617750828e+04
4.666420000000000101e+01 1.108245774050940418e+04
4.670920000000000272e+01 1.100656356476830297e+04
4.675430000000000064e+01 1.093055618754215175e+04
4.679930000000000234e+01 1.085459688730230664e+04
4.684429999999999694e+01 1.094802728574330285e+04
4.688940000000000197e+01 1.095688736059532312e+04
4.693439999999999657e+01 1.096593171151904608e+04
4.697950000000000159e+01 1.088971162431319135e+04
4.702450000000000330e+01 1.098340612468177642e+04
4.706960000000000122e+01 1.099267722054742990e+04
4.711460000000000292e+01 1.091642834735023462e+04
4.715959999999999752e+01 1.075447730764843436e+04
4.720470000000000255e+01 1.059227275202832243e+04
4.724969999999999715e+01 1.060074842837211145e+04
4.729480000000000217e+01 1.052388740600536403e+04
4.733979999999999677e+01 1.044686190208329936e+04
4.738490000000000180e+01 1.036951818223207010e+04
4.742990000000000350e+01 1.037758165509682658e+04
4.747489999999999810e+01 1.038584094160658060e+04
4.752000000000000313e+01 1.030861196362468036e+04
4.756499999999999773e+01 1.023121624529515066e+04
4.761010000000000275e+01 9.895742255175886385e+03
4.765509999999999735e+01 9.645230798039385263e+03
4.770009999999999906e+01 9.308122119040719554e+03
4.774519999999999698e+01 9.142470570710813263e+03
4.779019999999999868e+01 9.063202159292786746e+03
4.783529999999999660e+01 9.156582463428285337e+03
4.788029999999999831e+01 9.077522347199224896e+03
4.792540000000000333e+01 8.911308677741584688e+03
4.797039999999999793e+01 8.745147517928140587e+03
4.801539999999999964e+01 8.751852459019204616e+03
4.806049999999999756e+01 8.585137105433523175e+03
4.810549999999999926e+01 8.678324900992483890e+03
4.815059999999999718e+01 8.771991490526259440e+03
4.819559999999999889e+01 8.865942502790425351e+03
4.824069999999999681e+01 8.873059100832957483e+03
4.828569999999999851e+01 8.880324189029079207e+03
4.833070000000000022e+01 8.713321945349814996e+03
4.837579999999999814e+01 8.546051006529116421e+03
4.842079999999999984e+01 8.465430004823627314e+03
4.846589999999999776e+01 8.210008316552322867e+03
4.851089999999999947e+01 8.128976443696654314e+03
4.855599999999999739e+01 7.960347681082429517e+03
4.860099999999999909e+01 7.966366037606305326e+03
4.864600000000000080e+01 7.797313588060245820e+03
4.869109999999999872e+01 7.803359979993241723e+03
4.873610000000000042e+01 7.721642999869330197e+03
4.878119999999999834e+01 7.639659991037526197e+03
4.882620000000000005e+01 7.557670290674863281e+03
4.887129999999999797e+01 7.563220317114067257e+03
4.891629999999999967e+01 7.481027397738346735e+03
4.896130000000000138e+01 7.574856602755156018e+03
4.900639999999999930e+01 7.580831086334008432e+03
4.905140000000000100e+01 7.674861898323051719e+03
4.909649999999999892e+01 7.504047388732416039e+03
4.914150000000000063e+01 7.598141074939795544e+03
4.918659999999999854e+01 7.692383931688220400e+03
4.923160000000000025e+01 7.875378884672177264e+03
4.927660000000000196e+01 8.058801110394118041e+03
4.932169999999999987e+01 8.065111935424409239e+03
4.936670000000000158e+01 8.071557070024001405e+03
4.941179999999999950e+01 8.255555497891768027e+03
4.945680000000000121e+01 8.262450955203552439e+03
4.950189999999999912e+01 8.269050469469886593e+03
4.954690000000000083e+01 8.275787806778813319e+03
4.959190000000000254e+01 8.282679966760319076e+03
4.963700000000000045e+01 8.200298305337981219e+03
4.968200000000000216e+01 7.939342257525142486e+03
4.972710000000000008e+01 7.767390700009404100e+03
4.977210000000000178e+01 7.505489157804479873e+03
4.981719999999999970e+01 7.332460415828471014e+03
4.986220000000000141e+01 7.248628255735962739e+03
4.990720000000000312e+01 7.164791544696749042e+03
4.995230000000000103e+01 6.991327473262892454e+03
4.999730000000000274e+01 6.907133411738846917e+03
5.004240000000000066e+01 6.643263306902383192e+03
5.008740000000000236e+01 6.379194379985653541e+03
5.013250000000000028e+01 5.934514857410811601e+03
5.017750000000000199e+01 5.669103807148677333e+03
5.022249999999999659e+01 5.313124143851949157e+03
5.026760000000000161e+01 4.956429809952273899e+03
5.031260000000000332e+01 4.869938088857918046e+03
5.035770000000000124e+01 4.602731793412120169e+03
5.040270000000000294e+01 4.515752258672866446e+03
5.044780000000000086e+01 4.428732767094205883e+03
5.049280000000000257e+01 4.341487925179432750e+03
5.053779999999999717e+01 4.344787178043730819e+03
5.058290000000000219e+01 4.257349520794272394e+03
5.062789999999999679e+01 4.260418860171411325e+03
5.067300000000000182e+01 4.263655312467813928e+03
5.071800000000000352e+01 4.266882576957330457e+03
5.076299999999999812e+01 4.088402431994567451e+03
5.080810000000000315e+01 4.000427157912244638e+03
5.085309999999999775e+01 4.094510093418889483e+03
5.089820000000000277e+01 4.006397470419591173e+03
5.094319999999999737e+01 3.918218786867559174e+03
5.098830000000000240e+01 3.921174702338793395e+03
5.103329999999999700e+01 4.015305825156436185e+03
5.107829999999999870e+01 4.109723286980048215e+03
5.112339999999999662e+01 4.021493729503081340e+03
5.116839999999999833e+01 3.841503928685903247e+03
5.121350000000000335e+01 3.844387661128218497e+03
5.125849999999999795e+01 3.847191441245325677e+03
5.130360000000000298e+01 3.941742129611594919e+03
5.134859999999999758e+01 3.853019727247653918e+03
5.139359999999999928e+01 3.855893211008205071e+03
5.143869999999999720e+01 3.858701613674575128e+03
5.148369999999999891e+01 3.861645627454716305e+03
5.152879999999999683e+01 3.956610676121766119e+03
5.157379999999999853e+01 3.867539324979671164e+03
5.161889999999999645e+01 3.870489007645979200e+03
5.166389999999999816e+01 3.780994994365318689e+03
5.170889999999999986e+01 3.876155179065741777e+03
5.175399999999999778e+01 3.971314711803371210e+03
5.179899999999999949e+01 3.974324257380472773e+03
5.184409999999999741e+01 4.069837090369196176e+03
5.188909999999999911e+01 4.257889452718052780e+03
5.193419999999999703e+01 4.446546072840385023e+03
5.197919999999999874e+01 4.449985465405695322e+03
5.202420000000000044e+01 4.453589722751327827e+03
5.206929999999999836e+01 4.364181714177352660e+03
5.211430000000000007e+01 4.181617163836016516e+03
5.215939999999999799e+01 4.091774895401560116e+03
5.220439999999999969e+01 3.908719530196266078e+03
5.224949999999999761e+01 3.911660698646278433e+03
5.229449999999999932e+01 3.914593775015156552e+03
5.233950000000000102e+01 3.824251867092063094e+03
5.238459999999999894e+01 3.640432493777835134e+03
