# energy(eV) alpha
5.802839999999999776e+01 2.183949361613840665e+04
5.812810000000000343e+01 2.096437158468782945e+04
5.822780000000000200e+01 1.947651272693328792e+04
5.832750000000000057e+01 1.889516131099729319e+04
5.842719999999999914e+01 1.861723376200323401e+04
5.852689999999999770e+01 1.925634676285329988e+04
5.862660000000000338e+01 1.990043985650652030e+04
5.872630000000000194e+01 1.993428241012030412e+04
5.882600000000000051e+01 1.966092661610971845e+04
5.892569999999999908e+01 1.907779713590403480e+04
5.902539999999999765e+01 1.818250860219473543e+04
5.912510000000000332e+01 1.882761427846540755e+04
5.922480000000000189e+01 1.855216439447255470e+04
5.932450000000000045e+01 1.703208164245168882e+04
5.942419999999999902e+01 1.736721258101902640e+04
5.952389999999999759e+01 1.708479834316099368e+04
5.962369999999999948e+01 1.648939284208158642e+04
5.972339999999999804e+01 1.588947759843724816e+04
5.982309999999999661e+01 1.653840265696483038e+04
5.992280000000000229e+01 1.656421048443646578e+04
6.002250000000000085e+01 1.721695768013679481e+04
6.012219999999999942e+01 1.693289951694390038e+04
6.022189999999999799e+01 1.664688945397552015e+04
6.032159999999999656e+01 1.478678806826991968e+04
6.042130000000000223e+01 1.354568388122354736e+04
6.052100000000000080e+01 1.451156551913248222e+04
6.062069999999999936e+01 1.421873249892582680e+04
6.072039999999999793e+01 1.392415471857935154e+04
6.082009999999999650e+01 1.331025020742722700e+04
6.091980000000000217e+01 1.364733378679915950e+04
6.101950000000000074e+01 1.366750221267952838e+04
6.111919999999999931e+01 1.336934839372482747e+04
6.121889999999999787e+01 1.370926848499321204e+04
6.131860000000000355e+01 1.309084581640147007e+04
6.141830000000000211e+01 1.374884086700619082e+04
6.151800000000000068e+01 1.441015419035418381e+04
6.161780000000000257e+01 1.507501806599765951e+04
6.171750000000000114e+01 1.510180022163647664e+04
6.181719999999999970e+01 1.319450574356638572e+04
6.191689999999999827e+01 1.289005107898481401e+04
6.201659999999999684e+01 1.355562932921705215e+04
6.211630000000000251e+01 1.260694547607829554e+04
6.221600000000000108e+01 1.230081377101403086e+04
6.231569999999999965e+01 1.199440620692798620e+04
6.241539999999999822e+01 1.201169785343966942e+04
6.251509999999999678e+01 1.170264553315116427e+04
6.261480000000000246e+01 1.269607599193222632e+04
6.271450000000000102e+01 1.336770273420870581e+04
6.281419999999999959e+01 1.306170828208760395e+04
6.291389999999999816e+01 1.340738349484656828e+04
6.301359999999999673e+01 1.375543274906325860e+04
6.311330000000000240e+01 1.443249109780611070e+04
6.321300000000000097e+01 1.478459508013663617e+04
6.331269999999999953e+01 1.415053163609839248e+04
6.341239999999999810e+01 1.285374320365440872e+04
6.351219999999999999e+01 1.220991929094881743e+04
6.361189999999999856e+01 1.288740599739730897e+04
6.371159999999999712e+01 1.389903229712056236e+04
6.381130000000000280e+01 1.458367333417929513e+04
6.391100000000000136e+01 1.460722642414686015e+04
6.401069999999999993e+01 1.396574979742901814e+04
6.411039999999999850e+01 1.298703470629195544e+04
6.421009999999999707e+01 1.233825223201041808e+04
6.430979999999999563e+01 1.268872792838058922e+04
6.440949999999999420e+01 1.304214501269275024e+04
6.450920000000000698e+01 1.272673488309483764e+04
6.460890000000000555e+01 1.240902045337609343e+04
6.470860000000000412e+01 1.242556209189529000e+04
6.480830000000000268e+01 1.311464040283916438e+04
6.490800000000000125e+01 1.448196980929396705e+04
6.500769999999999982e+01 1.450497471834660610e+04
6.510739999999999839e+01 1.418937980313994376e+04
6.520709999999999695e+01 1.353368240077443261e+04
6.530679999999999552e+01 1.355224416435927560e+04
6.540649999999999409e+01 1.391152642310612282e+04
6.550629999999999598e+01 1.393129346336774142e+04
6.560599999999999454e+01 1.463233652799800257e+04
6.570569999999999311e+01 1.431377061542950651e+04
6.580540000000000589e+01 1.433624084791879613e+04
6.590510000000000446e+01 1.333169874692075973e+04
6.600480000000000302e+01 1.300746877154856520e+04
6.610450000000000159e+01 1.302507064379369695e+04
6.620420000000000016e+01 1.372983902783485428e+04
6.630389999999999873e+01 1.340675399886414016e+04
6.640359999999999729e+01 1.342550835880105296e+04
6.650329999999999586e+01 1.344425894103314022e+04
6.660299999999999443e+01 1.380893176797169144e+04
6.670269999999999300e+01 1.348315891868942163e+04
6.680240000000000578e+01 1.350189984305230064e+04
6.690210000000000434e+01 1.352134389572397959e+04
6.700180000000000291e+01 1.319220842271556830e+04
6.710150000000000148e+01 1.355739154112221513e+04
6.720120000000000005e+01 1.462119220947858230e+04
6.730089999999999861e+01 1.498995638706567297e+04
6.740070000000000050e+01 1.640951631108014408e+04
6.750039999999999907e+01 1.678607334685301976e+04
6.760009999999999764e+01 1.646408440181615151e+04
6.769979999999999620e+01 1.403266398036563078e+04
6.779949999999999477e+01 1.334787498126711944e+04
6.789919999999999334e+01 1.336610632060137141e+04
6.799890000000000612e+01 1.267923563841640316e+04
6.809860000000000468e+01 1.340185812447061107e+04
6.819830000000000325e+01 1.377395529513448491e+04
6.829800000000000182e+01 1.344110020154737322e+04
6.839770000000000039e+01 1.275159894291815726e+04
6.849739999999999895e+01 1.205947456406636229e+04
6.859709999999999752e+01 1.171937499221073449e+04
6.869679999999999609e+01 1.280201471180693261e+04
6.879649999999999466e+01 1.246446792185566301e+04
6.889619999999999322e+01 1.176863216270365410e+04
6.899590000000000600e+01 1.178258983734436879e+04
6.909560000000000457e+01 1.322917755286782085e+04
6.919530000000000314e+01 1.289020633528936196e+04
6.929500000000000171e+01 1.362522054996303268e+04
6.939480000000000359e+01 1.328646296501878169e+04
6.949450000000000216e+01 1.258567907352537623e+04
6.959420000000000073e+01 1.188228513137271693e+04
6.969389999999999930e+01 1.189682779920118628e+04
6.979359999999999786e+01 1.299488932312255929e+04
6.989329999999999643e+01 1.373641931931691761e+04
6.999299999999999500e+01 1.448076557549017343e+04
7.009269999999999357e+01 1.377776092824414081e+04
7.019240000000000634e+01 1.270677325936576017e+04
7.029210000000000491e+01 1.345055075465881782e+04
7.039180000000000348e+01 1.310626834344952294e+04
7.049150000000000205e+01 1.239438568841094275e+04
7.059120000000000061e+01 1.240933156432232499e+04
7.069089999999999918e+01 1.315647773869860430e+04
7.079059999999999775e+01 1.390842418237314996e+04
7.089029999999999632e+01 1.319496187053143149e+04
7.098999999999999488e+01 1.284514129490441701e+04
7.108969999999999345e+01 1.323001110811223043e+04
7.118940000000000623e+01 1.324856558376030443e+04
7.128910000000000480e+01 1.252940833495331026e+04
7.138890000000000668e+01 1.254564340746154630e+04
7.148860000000000525e+01 1.256251095612234712e+04
7.158830000000000382e+01 1.294935724640811350e+04
7.168800000000000239e+01 1.296806601023636176e+04
7.178770000000000095e+01 1.224340392277358478e+04
7.188739999999999952e+01 1.188764501716831001e+04
7.198709999999999809e+01 1.153092980077426182e+04
7.208679999999999666e+01 1.154569956397969145e+04
7.218649999999999523e+01 1.118754903272774936e+04
7.228619999999999379e+01 1.194800310870560497e+04
7.238590000000000657e+01 1.308546926202741815e+04
7.248560000000000514e+01 1.347857666329144922e+04
7.258530000000000371e+01 1.349781683808835805e+04
7.268500000000000227e+01 1.238871017557717096e+04
7.278470000000000084e+01 1.315619531274218934e+04
7.288439999999999941e+01 1.317421658194685006e+04
7.298409999999999798e+01 1.356845309509059007e+04
7.308379999999999654e+01 1.358839940564428798e+04
7.318349999999999511e+01 1.285099803682718448e+04
7.328329999999999700e+01 1.211029535661671616e+04
7.338299999999999557e+01 1.212551202752892823e+04
7.348269999999999413e+01 1.252077208617569522e+04
7.358240000000000691e+01 1.291702056503711719e+04
7.368210000000000548e+01 1.255409640245592891e+04
7.378180000000000405e+01 1.257173595836568347e+04
7.388150000000000261e+01 1.144370341640056540e+04
7.398120000000000118e+01 1.145795695892679578e+04
7.408089999999999975e+01 1.109037698370602448e+04
7.418059999999999832e+01 1.072069351123105844e+04
7.428029999999999688e+01 1.150070058359071299e+04
7.437999999999999545e+01 1.151613697585331829e+04
7.447969999999999402e+01 1.153097543093169224e+04
7.457940000000000680e+01 1.154581237831656654e+04
7.467910000000000537e+01 1.156124716988257751e+04
7.477880000000000393e+01 1.119021330324437622e+04
7.487850000000000250e+01 1.081818896579268585e+04
7.497820000000000107e+01 1.044463298651607511e+04
7.507789999999999964e+01 1.084418743014592837e+04
7.517759999999999820e+01 1.124581126057357869e+04
7.527740000000000009e+01 1.203609424409531312e+04
7.537709999999999866e+01 1.244145392575966071e+04
7.547679999999999723e+01 1.206922652276413464e+04
7.557649999999999579e+01 1.169350886738412373e+04
7.567619999999999436e+01 1.248952844493050179e+04
7.577589999999999293e+01 1.250598283859666844e+04
7.587560000000000571e+01 1.291376227021292289e+04
7.597530000000000427e+01 1.253954101986208298e+04
7.607500000000000284e+01 1.177063885051897523e+04
7.617470000000000141e+01 1.178545453681440995e+04
7.627439999999999998e+01 1.140751797913487826e+04
7.637409999999999854e+01 1.102798195962035788e+04
7.647379999999999711e+01 1.104123479169667553e+04
7.657349999999999568e+01 1.066023447476838373e+04
7.667319999999999425e+01 1.106887812583311279e+04
7.677290000000000703e+01 1.147910149331493267e+04
7.687260000000000559e+01 1.070132001276712253e+04
7.697230000000000416e+01 1.031727273655511453e+04
7.707200000000000273e+01 1.033010189973833803e+04
7.717180000000000462e+01 1.074074791023161561e+04
7.727150000000000318e+01 1.035630544864595504e+04
7.737120000000000175e+01 1.036913132062647310e+04
7.747090000000000032e+01 9.982134294192934249e+03
7.757059999999999889e+01 9.994463781919695975e+03
7.767029999999999745e+01 1.040706299263473375e+04
7.776999999999999602e+01 1.001911901257605859e+04
7.786969999999999459e+01 1.003144475608230459e+04
7.796939999999999316e+01 1.044551931049381164e+04
7.806910000000000593e+01 1.086057839233635423e+04
7.816880000000000450e+01 1.047169155446953846e+04
7.826850000000000307e+01 1.088831791195976075e+04
7.836820000000000164e+01 1.049840368636821586e+04
7.846790000000000020e+01 1.051121649684326258e+04
7.856759999999999877e+01 1.011978133587721459e+04
7.866729999999999734e+01 1.053738269669504189e+04
7.876699999999999591e+01 1.014494048139735787e+04
7.886669999999999447e+01 9.345160201759734264e+03
7.896639999999999304e+01 8.542442257358459756e+03
7.906610000000000582e+01 8.552343981484738833e+03
7.916589999999999350e+01 8.969980460481714545e+03
7.926560000000000628e+01 8.980813304021557997e+03
7.936530000000000484e+01 9.400355627742979777e+03
7.946500000000000341e+01 9.412164509660969998e+03
7.956470000000000198e+01 9.423486856210383849e+03
7.966440000000000055e+01 9.435295128466348615e+03
7.976409999999999911e+01 9.036826864605598530e+03
7.986379999999999768e+01 8.224717399920067692e+03
7.996349999999999625e+01 8.234134873305692963e+03
8.006319999999999482e+01 8.243550490464393079e+03
8.016289999999999338e+01 9.078728035533238653e+03
8.026260000000000616e+01 9.503691886726244775e+03
8.036230000000000473e+01 8.688063598411228668e+03
8.046200000000000330e+01 8.283757319958434891e+03
8.056170000000000186e+01 8.293593830100806372e+03
8.066140000000000043e+01 7.888258289393050291e+03
8.076109999999999900e+01 8.728926590243765531e+03
8.086079999999999757e+01 8.323526640256657629e+03
8.096049999999999613e+01 7.916692072120995363e+03
8.106019999999999470e+01 7.925623831177340435e+03
8.115999999999999659e+01 8.353032967400931739e+03
8.125969999999999516e+01 7.944310725859147169e+03
8.135939999999999372e+01 8.371829003215341800e+03
8.145910000000000650e+01 9.220295846234583223e+03
8.155880000000000507e+01 8.812418174903386898e+03
8.165850000000000364e+01 8.402606197428447558e+03
8.175820000000000221e+01 7.991810560304148567e+03
8.185790000000000077e+01 8.000731651465743198e+03
8.195759999999999934e+01 8.853683344048544313e+03
8.205729999999999791e+01 8.442337313080206513e+03
8.215699999999999648e+01 8.452159350347707004e+03
8.225669999999999504e+01 8.461980398142814010e+03
8.235639999999999361e+01 8.048210850164888143e+03
8.245610000000000639e+01 8.482056350655617280e+03
8.255580000000000496e+01 8.067281564618234370e+03
8.265550000000000352e+01 8.077024162618527043e+03
8.275520000000000209e+01 8.086350336339957721e+03
8.285490000000000066e+01 7.669587759274601922e+03
8.295459999999999923e+01 7.678026028517536361e+03
8.305440000000000111e+01 8.113915322664721316e+03
8.315409999999999968e+01 8.551215782418015806e+03
8.325379999999999825e+01 8.561027866716820427e+03
8.335349999999999682e+01 8.999843579713111467e+03
8.345319999999999538e+01 9.010608387488397057e+03
8.355289999999999395e+01 8.162195660523333572e+03
8.365260000000000673e+01 8.171094214226553959e+03
8.375230000000000530e+01 8.180411879507338199e+03
8.385200000000000387e+01 8.190149965080951915e+03
8.395170000000000243e+01 8.199466192268151644e+03
8.405140000000000100e+01 8.208781482648138990e+03
8.415109999999999957e+01 7.785965338703458656e+03
8.425079999999999814e+01 8.227409253847059517e+03
8.435049999999999670e+01 9.104212302775482385e+03
8.445019999999999527e+01 8.681373852046148386e+03
8.454989999999999384e+01 8.256617500033749820e+03
8.464960000000000662e+01 7.830879995008390324e+03
8.474930000000000518e+01 8.275238522708601522e+03
8.484900000000000375e+01 8.721024396141623583e+03
8.494870000000000232e+01 7.858145453650677155e+03
8.504850000000000421e+01 7.866972910541924648e+03
8.514820000000000277e+01 7.875790231059211692e+03
8.524790000000000134e+01 7.884201402923552450e+03
8.534759999999999991e+01 7.893422215164925547e+03
8.544729999999999848e+01 8.341249631540245900e+03
8.554699999999999704e+01 8.350982210431146086e+03
8.564669999999999561e+01 8.361144501698339809e+03
8.574639999999999418e+01 7.930305464130424298e+03
8.584610000000000696e+01 7.938710251631627216e+03
8.594580000000000553e+01 7.506378789919801420e+03
8.604550000000000409e+01 7.514314197949933259e+03
8.614520000000000266e+01 7.523020953393687705e+03
8.624490000000000123e+01 7.531340782417660193e+03
8.634459999999999980e+01 7.539659776555007738e+03
8.644429999999999836e+01 7.548365637485771913e+03
8.654399999999999693e+01 7.556683349774818453e+03
8.664369999999999550e+01 7.565388763552464297e+03
8.674339999999999407e+01 7.573705194322364150e+03
8.684310000000000684e+01 7.136019878398855326e+03
8.694289999999999452e+01 7.143853754323034991e+03
8.704259999999999309e+01 7.598658212163610187e+03
8.714230000000000587e+01 8.054853339301803317e+03
8.724200000000000443e+01 7.616456501987364391e+03
8.734170000000000300e+01 7.176253573016773771e+03
8.744140000000000157e+01 7.183707637379783591e+03
8.754110000000000014e+01 7.191898444611217201e+03
8.764079999999999870e+01 7.649701853334454427e+03
8.774049999999999727e+01 7.207910091134992399e+03
8.784019999999999584e+01 7.666712947670161157e+03
8.793989999999999441e+01 7.675414786701522644e+03
8.803959999999999297e+01 7.232110079665444573e+03
8.813930000000000575e+01 6.787433256139490368e+03
8.823900000000000432e+01 6.794762301496061809e+03
8.833870000000000289e+01 6.802090612696001699e+03
8.843840000000000146e+01 6.809418189907411943e+03
8.853810000000000002e+01 6.816745033298338967e+03
8.863779999999999859e+01 7.279382271484831108e+03
8.873749999999999716e+01 7.287570137299043381e+03
8.883719999999999573e+01 6.839422604669632165e+03
8.893699999999999761e+01 7.302830426505571268e+03
8.903669999999999618e+01 7.767955260223551704e+03
8.913639999999999475e+01 7.777052320822504953e+03
8.923609999999999332e+01 7.327390245035179760e+03
8.933580000000000609e+01 7.793650443738196373e+03
8.943550000000000466e+01 7.802348266439068539e+03
8.953520000000000323e+01 7.811446603649593271e+03
8.963490000000000180e+01 7.360136669741325932e+03
8.973460000000000036e+01 6.907095042497761824e+03
8.983429999999999893e+01 7.375753511935594361e+03
8.993399999999999750e+01 6.922443355762366991e+03
9.003369999999999607e+01 6.467778354653654787e+03
9.013339999999999463e+01 6.474608647745691997e+03
9.023309999999999320e+01 6.481438257699368478e+03
9.033280000000000598e+01 6.488599702826409157e+03
9.043250000000000455e+01 6.031469314997882066e+03
9.053220000000000312e+01 6.501922990292315262e+03
9.063190000000000168e+01 6.508749869254351324e+03
9.073160000000000025e+01 6.981331712959974539e+03
9.083140000000000214e+01 7.454562679146855771e+03
9.093110000000000070e+01 7.463127393180792751e+03
9.103079999999999927e+01 7.471310223929568565e+03
9.113049999999999784e+01 7.012025024003753060e+03
9.123019999999999641e+01 7.019336840603751625e+03
9.132989999999999498e+01 6.558540911184908509e+03
9.142959999999999354e+01 6.565364224916408602e+03
9.152930000000000632e+01 7.041267907301460582e+03
9.162900000000000489e+01 7.519251676067801782e+03
9.172870000000000346e+01 6.586841956850842507e+03
9.182840000000000202e+01 6.122374200659745838e+03
9.192810000000000059e+01 6.600146364816662754e+03
9.202779999999999916e+01 6.607304508981202162e+03
9.212749999999999773e+01 6.142001252453396773e+03
9.222719999999999629e+01 6.148018536241055699e+03
9.232689999999999486e+01 6.628100216020671724e+03
9.242659999999999343e+01 6.635257627257668901e+03
9.252630000000000621e+01 6.642075021181578450e+03
9.262600000000000477e+01 6.648891734612897380e+03
9.272570000000000334e+01 6.656048413147443171e+03
9.282550000000000523e+01 6.663553334335108957e+03
9.292520000000000380e+01 6.193914242589280548e+03
9.302490000000000236e+01 6.200559730034948188e+03
9.312460000000000093e+01 5.729434842687923265e+03
9.322429999999999950e+01 5.735275318179211354e+03
9.332399999999999807e+01 5.741115210983169163e+03
9.342369999999999663e+01 5.746954521232793923e+03
9.352339999999999520e+01 6.232192482616387679e+03
9.362309999999999377e+01 6.238836270059068738e+03
9.372280000000000655e+01 6.245160587717971794e+03
9.382250000000000512e+01 6.251804035316587033e+03
9.392220000000000368e+01 6.258447482915202272e+03
9.402190000000000225e+01 5.783161048074895007e+03
9.412160000000000082e+01 5.306581070074639683e+03
9.422129999999999939e+01 5.311930486562147962e+03
9.432099999999999795e+01 5.800371633654054676e+03
9.442069999999999652e+01 6.290377819859892043e+03
9.452039999999999509e+01 6.296697967125042851e+03
9.462009999999999366e+01 6.788211762628351607e+03
9.471980000000000643e+01 6.795711852874619581e+03
9.481959999999999411e+01 6.316629876340023657e+03
9.491930000000000689e+01 6.322948374929257625e+03
9.501900000000000546e+01 6.816829547561073014e+03
9.511870000000000402e+01 6.336231194186890207e+03
9.521840000000000259e+01 6.342548384376123067e+03
9.531810000000000116e+01 6.837588402166655214e+03
9.541779999999999973e+01 6.844740323613851615e+03
9.551749999999999829e+01 6.362471594824596650e+03
9.561719999999999686e+01 6.368787137538272873e+03
9.571689999999999543e+01 6.375427868260492687e+03
9.581659999999999400e+01 6.872996710382661149e+03
9.591630000000000678e+01 6.388709329704931406e+03
9.601600000000000534e+01 5.903400248534773709e+03
9.611570000000000391e+01 5.416792630608377294e+03
9.621540000000000248e+01 5.915055464923490945e+03
9.631510000000000105e+01 5.920882202959982351e+03
9.641479999999999961e+01 5.927011168777751664e+03
9.651449999999999818e+01 5.933140134595522795e+03
9.661419999999999675e+01 5.938965666452094410e+03
9.671399999999999864e+01 5.945100466238378431e+03
9.681369999999999720e+01 5.950925105002562304e+03
9.691339999999999577e+01 5.957053444617396963e+03
9.701309999999999434e+01 5.465970922256040467e+03
9.711279999999999291e+01 5.471588280127801227e+03
9.721250000000000568e+01 5.476925896321587061e+03
9.731220000000000425e+01 5.980955784911916453e+03
9.741190000000000282e+01 5.986777746708890845e+03
9.751160000000000139e+01 5.992599129524747696e+03
9.761129999999999995e+01 5.998726217309314961e+03
9.771099999999999852e+01 6.505257535167797869e+03
9.781069999999999709e+01 6.011287349389748670e+03
9.791039999999999566e+01 6.017107480663015849e+03
9.801009999999999422e+01 6.023234568447584024e+03
9.810980000000000700e+01 6.029361656232151290e+03
9.820950000000000557e+01 5.532531514571333901e+03
9.830920000000000414e+01 5.034680148630515760e+03
9.840890000000000271e+01 4.535344417720222737e+03
9.850860000000000127e+01 5.044119331918402168e+03
9.860829999999999984e+01 5.553863252832086800e+03
9.870810000000000173e+01 5.559768020100080321e+03
9.880780000000000030e+01 5.059181580275095257e+03
9.890749999999999886e+01 5.064286444501943151e+03
9.900719999999999743e+01 5.069132580646975839e+03
9.910689999999999600e+01 5.074237184335297570e+03
9.920659999999999457e+01 5.079082578554832253e+03
9.930629999999999313e+01 5.084186921744518258e+03
9.940600000000000591e+01 5.089291264934204264e+03
9.950570000000000448e+01 4.584722204662829427e+03
9.960540000000000305e+01 4.589081724590198974e+03
9.970510000000000161e+01 5.103822997852648768e+03
9.980480000000000018e+01 5.108926559785647441e+03
9.990449999999999875e+01 5.114030121718647933e+03
1.000041999999999973e+02 5.119133683651646606e+03
1.001038999999999959e+02 5.123975851722221705e+03
1.002035999999999945e+02 5.128817539152261816e+03
1.003032999999999930e+02 5.133920580446721033e+03
1.004030000000000058e+02 5.139023621741180250e+03
1.005027000000000044e+02 5.143864308120925671e+03
1.006025000000000063e+02 5.148972207291300947e+03
1.007022000000000048e+02 5.154074988326234234e+03
1.008019000000000034e+02 4.643023320998348026e+03
1.009016000000000020e+02 5.164017194478425154e+03
1.010013000000000005e+02 5.168856139481978062e+03
1.011009999999999991e+02 5.173958400117300698e+03
1.012006999999999977e+02 5.179060660752622425e+03
1.013003999999999962e+02 5.184162921387944152e+03
1.014000999999999948e+02 4.670338779173678631e+03
1.014997999999999934e+02 4.674692461252358953e+03
1.015995000000000061e+02 4.679045711568285697e+03
1.016992000000000047e+02 4.683398530219567874e+03
1.017989000000000033e+02 5.208877496573250028e+03
1.018986000000000018e+02 5.213978976907598735e+03
1.019983000000000004e+02 5.218814442422568391e+03
1.020979999999999990e+02 5.224181937576297059e+03
1.021976999999999975e+02 5.229016883049705939e+03
1.022973999999999961e+02 4.710706409281863671e+03
1.023970999999999947e+02 4.715057194983313821e+03
1.024967999999999932e+02 4.719648059395878590e+03
1.025965999999999951e+02 4.724002784402296129e+03
1.026962999999999937e+02 5.253992553576557839e+03
1.027960000000000065e+02 5.259093253967825149e+03
1.028957000000000050e+02 5.264193954359089730e+03
1.029954000000000036e+02 4.742365306263836828e+03
1.030951000000000022e+02 4.746714059888215161e+03
1.031948000000000008e+02 4.751062382695577980e+03
1.032944999999999993e+02 4.755652545373877729e+03
1.033941999999999979e+02 4.760242708052179296e+03
1.034938999999999965e+02 4.764590132460504719e+03
1.035935999999999950e+02 4.768937126318896844e+03
1.036932999999999936e+02 5.303918559657563492e+03
1.037930000000000064e+02 5.309018220680965896e+03
1.038927000000000049e+02 4.782706211421470471e+03
1.039924000000000035e+02 4.787295906455661680e+03
1.040921000000000021e+02 4.791885601489852888e+03
1.041918000000000006e+02 4.796230996053734998e+03
1.042914999999999992e+02 4.800820457319464367e+03
1.043911999999999978e+02 5.339344222402403830e+03
1.044908999999999963e+02 4.809999379850922196e+03
1.045906999999999982e+02 4.279638711597942347e+03
1.046903999999999968e+02 4.283500070972778303e+03
1.047900999999999954e+02 4.287361048182760896e+03
1.048897999999999939e+02 4.291440153904615727e+03
1.049895000000000067e+02 4.295519259626472376e+03
1.050892000000000053e+02 4.299598365348327206e+03
1.051889000000000038e+02 3.765526118425918867e+03
1.052886000000000024e+02 3.768903259847924346e+03
1.053883000000000010e+02 3.772472113978445577e+03
1.054879999999999995e+02 3.775848739635857783e+03
1.055876999999999981e+02 4.319334101290805847e+03
1.056873999999999967e+02 4.323412584010846331e+03
1.057870999999999952e+02 4.327491066730884086e+03
1.058867999999999938e+02 3.789930503701360522e+03
1.059865000000000066e+02 3.793498994497371768e+03
1.060862000000000052e+02 3.796874225768060114e+03
1.061859000000000037e+02 3.800249123321194475e+03
1.062856000000000023e+02 4.347219630867150954e+03
1.063853000000000009e+02 4.351297490870739239e+03
1.064851000000000028e+02 4.355157810187726682e+03
1.065848000000000013e+02 4.359235462682543584e+03
1.066844999999999999e+02 4.363313115177358668e+03
1.067841999999999985e+02 4.367390767672174661e+03
1.068838999999999970e+02 4.371468420166989745e+03
1.069835999999999956e+02 4.375323438290041850e+03
1.070832999999999942e+02 4.379400883307759614e+03
1.071830000000000069e+02 4.383478328325478287e+03
1.072827000000000055e+02 3.839111376215380005e+03
1.073824000000000041e+02 3.842483639254768605e+03
1.074821000000000026e+02 4.395263422271796117e+03
1.075818000000000012e+02 4.399340452430309597e+03
1.076814999999999998e+02 4.403417482588823987e+03
1.077811999999999983e+02 4.407494512747339286e+03
1.078808999999999969e+02 4.411795976049309502e+03
1.079805999999999955e+02 3.863692576418147837e+03
1.080802999999999940e+02 3.867063265904785112e+03
1.081800000000000068e+02 3.870433622515146908e+03
1.082797000000000054e+02 3.874197705901911831e+03
1.083794000000000040e+02 3.877764925900475191e+03
1.084792000000000058e+02 3.326690041065543937e+03
1.085789000000000044e+02 3.329578166316031002e+03
1.086786000000000030e+02 3.332635472507028680e+03
1.087783000000000015e+02 3.335523157169978731e+03
1.088780000000000001e+02 3.338410556799127789e+03
1.089776999999999987e+02 3.898180551213488798e+03
1.090773999999999972e+02 3.901746864330355038e+03
1.091770999999999958e+02 4.463441895328501232e+03
1.092767999999999944e+02 3.909078228571709587e+03
1.093764999999999930e+02 3.912644723009582776e+03
1.094762000000000057e+02 3.916012116797822728e+03
1.095759000000000043e+02 3.919578429914689877e+03
1.096756000000000029e+02 3.362524608043183434e+03
1.097753000000000014e+02 3.365581292514677898e+03
1.098750000000000000e+02 3.368466749835310566e+03
1.099746999999999986e+02 3.933243843599586398e+03
1.100743999999999971e+02 4.499210899032188536e+03
1.101740999999999957e+02 4.503514953294014049e+03
1.102737999999999943e+02 4.507590325281109472e+03
1.103735999999999962e+02 3.947510497377335469e+03
1.104732999999999947e+02 3.951076266697069059e+03
1.105729999999999933e+02 3.954642036016802649e+03
1.106727000000000061e+02 3.958006651388827322e+03
1.107724000000000046e+02 4.527280980938622633e+03
1.108721000000000032e+02 4.531355731632835159e+03
1.109718000000000018e+02 4.535660958683790341e+03
1.110715000000000003e+02 3.972269003826002518e+03
1.111711999999999989e+02 3.975632562737989701e+03
1.112708999999999975e+02 3.979197969664468928e+03
1.113705999999999960e+02 3.982561015878017315e+03
1.114702999999999946e+02 3.986126241649298663e+03
1.115699999999999932e+02 4.559647303059523438e+03
1.116697000000000060e+02 3.993256693191861359e+03
1.117694000000000045e+02 3.996618864582033893e+03
1.118691000000000031e+02 4.571638664908372448e+03
1.119688000000000017e+02 4.575713001565155537e+03
1.120685000000000002e+02 4.007517596276985387e+03
1.121681999999999988e+02 4.010879043156807256e+03
1.122678999999999974e+02 4.014444087800500711e+03
1.123676999999999992e+02 4.017808597998244295e+03
1.124673999999999978e+02 4.021373461541953475e+03
1.125670999999999964e+02 4.024938325085662655e+03
1.126667999999999950e+02 4.028298566296792160e+03
1.127664999999999935e+02 3.455882842610461012e+03
1.128662000000000063e+02 4.035222977994622397e+03
1.129659000000000049e+02 4.038787479421143871e+03
1.130656000000000034e+02 4.042351980847665345e+03
1.131653000000000020e+02 4.045916482274186819e+03
1.132650000000000006e+02 4.049275337611642954e+03
1.133646999999999991e+02 4.052839658020947354e+03
1.134643999999999977e+02 4.056403978430251755e+03
1.135640999999999963e+02 4.059968298839556155e+03
1.136637999999999948e+02 3.483028017739719417e+03
1.137634999999999934e+02 3.485906132660967614e+03
1.138632000000000062e+02 3.488961109357590885e+03
1.139629000000000048e+02 4.073811848609643221e+03
1.140626000000000033e+02 4.077375807067231108e+03
1.141623000000000019e+02 4.081146977626528496e+03
1.142620000000000005e+02 4.084711117046191703e+03
1.143618000000000023e+02 3.504061136245836678e+03
1.144615000000000009e+02 3.506937909079248584e+03
1.145611999999999995e+02 3.509992575578771721e+03
1.146608999999999980e+02 3.513047242078295767e+03
1.147605999999999966e+02 3.516101908577818904e+03
1.148602999999999952e+02 3.519156575077342040e+03
1.149599999999999937e+02 3.522032444623118408e+03
1.150597000000000065e+02 3.525086956059521981e+03
1.151594000000000051e+02 3.527962387689042771e+03
1.152591000000000037e+02 3.531016744085937262e+03
1.153588000000000022e+02 3.534071100482832662e+03
1.154585000000000008e+02 3.536945939291322702e+03
1.155581999999999994e+02 3.540179813276622099e+03
1.156578999999999979e+02 3.543234169673517499e+03
1.157575999999999965e+02 3.546108543434300827e+03
1.158572999999999951e+02 3.549162744815292626e+03
1.159569999999999936e+02 3.552216946196285335e+03
