# energy(eV) alpha
3.693599999999999994e+01 8.634036262128356611e+04
3.696770000000000067e+01 8.641269397763919551e+04
3.699940000000000140e+01 8.634297911401186138e+04
3.703119999999999834e+01 8.634257475994883862e+04
3.706289999999999907e+01 8.627069114214516594e+04
3.709459999999999980e+01 8.633564329780987464e+04
3.712639999999999674e+01 8.640081578492635163e+04
3.715809999999999746e+01 8.660832059484312776e+04
3.718979999999999819e+01 8.688561162557129865e+04
3.722160000000000224e+01 8.723665580674281227e+04
3.725330000000000297e+01 8.745570064996639849e+04
3.728499999999999659e+01 8.767680324879239197e+04
3.731680000000000064e+01 8.769611719689746678e+04
3.734850000000000136e+01 8.729388411142407858e+04
3.738020000000000209e+01 8.668433745577964874e+04
3.741199999999999903e+01 8.585290354179131100e+04
3.744369999999999976e+01 8.494250933799962513e+04
3.747540000000000049e+01 8.409718331364842015e+04
3.750710000000000122e+01 8.331890624404784467e+04
3.753889999999999816e+01 8.268176161729301384e+04
3.757059999999999889e+01 8.196959677348504192e+04
3.760229999999999961e+01 8.125626057415030664e+04
3.763409999999999656e+01 8.060909497037538677e+04
3.766579999999999728e+01 8.010329037270430126e+04
3.769749999999999801e+01 7.960154019087186316e+04
3.772930000000000206e+01 7.896116194220416946e+04
3.776100000000000279e+01 7.796296662520289829e+04
3.779270000000000351e+01 7.681540239692661271e+04
3.782450000000000045e+01 7.573242771019427164e+04
3.785620000000000118e+01 7.492634184258992900e+04
3.788790000000000191e+01 7.419159512441772677e+04
3.791969999999999885e+01 7.367171391531277914e+04
3.795139999999999958e+01 7.300905797233043995e+04
3.798310000000000031e+01 7.241792424825794296e+04
3.801489999999999725e+01 7.154060807924131223e+04
3.804659999999999798e+01 7.065758661897075945e+04
3.807829999999999870e+01 6.977348335636891716e+04
3.811010000000000275e+01 6.902654021807383106e+04
3.814180000000000348e+01 6.834698497248132480e+04
3.817349999999999710e+01 6.780914752797207620e+04
3.820519999999999783e+01 6.741460048861643008e+04
3.823700000000000188e+01 6.708970643651419959e+04
3.826870000000000260e+01 6.683559284417910385e+04
3.830040000000000333e+01 6.658254928122050478e+04
3.833220000000000027e+01 6.654215914520905062e+04
3.836390000000000100e+01 6.664432489183779398e+04
3.839560000000000173e+01 6.682203530349310313e+04
3.842739999999999867e+01 6.700005405877751764e+04
3.845909999999999940e+01 6.725362544304794574e+04
3.849080000000000013e+01 6.750879430897302518e+04
3.852259999999999707e+01 6.762253421358055493e+04
3.855429999999999779e+01 6.773617342184038716e+04
3.858599999999999852e+01 6.777819045251564239e+04
3.861780000000000257e+01 6.789074141432528268e+04
3.864950000000000330e+01 6.800181738799462619e+04
3.868119999999999692e+01 6.825935704782204994e+04
3.871300000000000097e+01 6.859333914174280653e+04
3.874470000000000169e+01 6.870898659919199417e+04
3.877640000000000242e+01 6.897280769462545868e+04
3.880819999999999936e+01 6.909027615349832922e+04
3.883990000000000009e+01 6.935456713554396993e+04
3.887160000000000082e+01 6.940279611503035994e+04
3.890339999999999776e+01 6.945258944821280602e+04
3.893509999999999849e+01 6.950079778610916401e+04
3.896679999999999922e+01 6.955179120832805347e+04
3.899849999999999994e+01 6.938440683799776889e+04
3.903029999999999688e+01 6.929204084516759031e+04
3.906199999999999761e+01 6.897642971733729064e+04
3.909369999999999834e+01 6.865756127428986656e+04
3.912550000000000239e+01 6.848480993122265500e+04
3.915720000000000312e+01 6.838141121758674853e+04
3.918889999999999674e+01 6.827919094604808197e+04
3.922070000000000078e+01 6.817558130478861858e+04
3.925240000000000151e+01 6.814157550686039031e+04
3.928410000000000224e+01 6.825568450628254504e+04
3.931589999999999918e+01 6.844282751324411947e+04
3.934759999999999991e+01 6.870553933397489891e+04
3.937930000000000064e+01 6.882413876135072496e+04
3.941109999999999758e+01 6.893886079443877679e+04
3.944279999999999831e+01 6.912783364208161947e+04
3.947449999999999903e+01 6.939137795885570813e+04
3.950630000000000308e+01 6.980149523727773339e+04
3.953799999999999670e+01 7.013878118744371750e+04
3.956969999999999743e+01 7.069872388220211724e+04
3.960150000000000148e+01 7.118916359468868177e+04
3.963320000000000221e+01 7.175760983571210818e+04
3.966490000000000293e+01 7.217875753119056753e+04
3.969659999999999656e+01 7.245803684692119714e+04
3.972840000000000060e+01 7.273640883935187594e+04
3.976010000000000133e+01 7.286940251372773491e+04
3.979180000000000206e+01 7.300106089089288434e+04
3.982359999999999900e+01 7.306231831366373808e+04
3.985529999999999973e+01 7.304679541602487734e+04
3.988700000000000045e+01 7.288513058380843722e+04
3.991879999999999740e+01 7.272183672217404819e+04
3.995049999999999812e+01 7.248270056497849873e+04
3.998219999999999885e+01 7.231413125656596094e+04
4.001400000000000290e+01 7.214541029386567243e+04
4.004569999999999652e+01 7.219535874303168384e+04
4.007739999999999725e+01 7.239777191286535526e+04
4.010920000000000130e+01 7.245666323707027186e+04
4.014090000000000202e+01 7.236554308693946223e+04
4.017260000000000275e+01 7.219993647046356637e+04
4.020439999999999969e+01 7.210702816949761473e+04
4.023610000000000042e+01 7.201370917737235141e+04
4.026780000000000115e+01 7.184716936270591395e+04
4.029959999999999809e+01 7.167902442784016603e+04
4.033129999999999882e+01 7.150892833183691255e+04
4.036299999999999955e+01 7.133991729295422556e+04
4.039479999999999649e+01 7.132146747985931870e+04
4.042649999999999721e+01 7.107858218403362844e+04
4.045819999999999794e+01 7.083664053973178670e+04
4.048989999999999867e+01 7.044314353562926408e+04
4.052170000000000272e+01 7.019609672682944802e+04
4.055340000000000344e+01 6.987208589495296474e+04
4.058509999999999707e+01 6.977391380602371646e+04
4.061690000000000111e+01 6.952557475300334045e+04
4.064860000000000184e+01 6.935172560700603935e+04
4.068030000000000257e+01 6.917753823065287725e+04
4.071209999999999951e+01 6.915224995039106579e+04
4.074380000000000024e+01 6.920609454016727977e+04
4.077550000000000097e+01 6.925855772179046471e+04
4.080729999999999791e+01 6.924269909671017376e+04
4.083899999999999864e+01 6.907423869731719606e+04
4.087069999999999936e+01 6.882850365737895481e+04
4.090250000000000341e+01 6.866077681729980395e+04
4.093419999999999703e+01 6.818851085748690821e+04
4.096589999999999776e+01 6.771536437502621266e+04
4.099770000000000181e+01 6.716169496337161399e+04
4.102940000000000254e+01 6.675726247731941112e+04
4.106110000000000326e+01 6.650260198077364475e+04
4.109290000000000020e+01 6.632624961630413600e+04
4.112460000000000093e+01 6.614938303193586762e+04
4.115630000000000166e+01 6.612430336818660726e+04
4.118809999999999860e+01 6.625681343960370577e+04
4.121979999999999933e+01 6.623822610563031049e+04
4.125150000000000006e+01 6.607358253768488066e+04
4.128320000000000078e+01 6.575451199882317451e+04
4.131499999999999773e+01 6.528205836563250341e+04
4.134669999999999845e+01 6.480586110162999830e+04
4.137839999999999918e+01 6.440526715057381080e+04
4.141020000000000323e+01 6.400785209152771858e+04
4.144189999999999685e+01 6.353525255541039951e+04
4.147359999999999758e+01 6.298859922339497280e+04
4.150540000000000163e+01 6.205893036199401831e+04
4.153710000000000235e+01 6.089360096497066843e+04
4.156880000000000308e+01 5.957277946097465610e+04
4.160060000000000002e+01 5.801655142386821535e+04
4.163230000000000075e+01 5.630231674901369843e+04
4.166400000000000148e+01 5.427511514020984032e+04
4.169579999999999842e+01 5.193092683989235229e+04
4.172749999999999915e+01 4.919447698039323586e+04
4.175919999999999987e+01 4.629545110010122880e+04
4.179099999999999682e+01 4.299668240802811488e+04
4.182269999999999754e+01 3.945526887882192386e+04
4.185439999999999827e+01 3.574814919796337927e+04
4.188620000000000232e+01 3.210928463809249297e+04
4.191790000000000305e+01 2.877426168407465593e+04
4.194959999999999667e+01 2.574486904259457151e+04
4.198129999999999740e+01 2.333598605427656366e+04
4.201310000000000144e+01 2.131478880564579958e+04
4.204480000000000217e+01 1.983786521301042012e+04
4.207650000000000290e+01 1.867309229715289257e+04
4.210829999999999984e+01 1.766442278526713562e+04
4.214000000000000057e+01 1.681138582844553457e+04
4.217170000000000130e+01 1.611405620652447942e+04
4.220349999999999824e+01 1.549496647706136901e+04
4.223519999999999897e+01 1.495372421607697470e+04
4.226689999999999969e+01 1.464620278303896157e+04
4.229869999999999663e+01 1.426090069031857456e+04
4.233039999999999736e+01 1.395383705059893509e+04
4.236209999999999809e+01 1.364656407425518955e+04
4.239390000000000214e+01 1.341738427217549179e+04
4.242560000000000286e+01 1.318826620828737941e+04
4.245729999999999649e+01 1.311536158775179865e+04
4.248910000000000053e+01 1.288597526775721963e+04
4.252080000000000126e+01 1.273526056613332548e+04
4.255250000000000199e+01 1.266232293131299230e+04
4.258429999999999893e+01 1.251140115858167155e+04
4.261599999999999966e+01 1.236055642334747427e+04
4.264770000000000039e+01 1.220956904781757476e+04
4.267949999999999733e+01 1.205846737218712951e+04
4.271119999999999806e+01 1.190719460077139229e+04
4.274289999999999878e+01 1.183438300724715373e+04
4.277459999999999951e+01 1.168308679709518765e+04
4.280639999999999645e+01 1.161011516828993808e+04
4.283809999999999718e+01 1.145855838808372209e+04
4.286979999999999791e+01 1.138581871463486095e+04
4.290160000000000196e+01 1.131302412734433165e+04
4.293330000000000268e+01 1.131828022662034164e+04
4.296500000000000341e+01 1.108827997713161494e+04
4.299680000000000035e+01 1.101520283719345571e+04
4.302850000000000108e+01 1.102073777209512264e+04
4.306020000000000181e+01 1.086896609232438095e+04
4.309199999999999875e+01 1.087444327750583761e+04
4.312369999999999948e+01 1.072242409401564146e+04
4.315540000000000020e+01 1.064932850905071973e+04
4.318719999999999715e+01 1.057596415645165689e+04
4.321889999999999787e+01 1.034476179585600767e+04
4.325059999999999860e+01 1.035053315767162167e+04
4.328240000000000265e+01 1.011876611792927179e+04
4.331410000000000338e+01 1.004530548880023161e+04
4.334579999999999700e+01 9.813474252944539330e+03
4.337760000000000105e+01 9.660395985272218240e+03
4.340930000000000177e+01 9.427714542863228417e+03
4.344100000000000250e+01 9.195143572730554297e+03
4.347279999999999944e+01 8.882842855434591911e+03
4.350450000000000017e+01 8.649365066049507732e+03
4.353620000000000090e+01 8.415803987842620700e+03
4.356790000000000163e+01 8.102393295163814400e+03
4.359969999999999857e+01 7.867995514172137518e+03
4.363139999999999930e+01 7.633490092334146539e+03
4.366310000000000002e+01 7.478149507108922990e+03
4.369489999999999696e+01 7.243073382901554396e+03
4.372659999999999769e+01 7.167287491148167646e+03
4.375829999999999842e+01 7.091141133190461915e+03
4.379010000000000247e+01 6.935216237036093844e+03
4.382180000000000319e+01 6.859136625544661001e+03
4.385349999999999682e+01 6.862638049171079729e+03
4.388530000000000086e+01 6.786315157093329617e+03
4.391700000000000159e+01 6.630014572349959053e+03
4.394870000000000232e+01 6.633518564572955256e+03
4.398049999999999926e+01 6.636908398196581402e+03
4.401219999999999999e+01 6.640410158432553544e+03
4.404390000000000072e+01 6.563863897862687736e+03
4.407569999999999766e+01 6.567336187562746090e+03
4.410739999999999839e+01 6.570919156558320537e+03
4.413909999999999911e+01 6.574501080227110833e+03
4.417090000000000316e+01 6.577970129934304168e+03
4.420259999999999678e+01 6.581549937647330808e+03
4.423429999999999751e+01 6.585128702362510921e+03
4.426599999999999824e+01 6.508356542925526810e+03
4.429780000000000229e+01 6.511779038057484286e+03
4.432950000000000301e+01 6.515311045841126543e+03
4.436119999999999663e+01 6.518842026388791055e+03
4.439300000000000068e+01 6.522386672825860842e+03
4.442470000000000141e+01 6.525915598607184620e+03
4.445640000000000214e+01 6.529694288202032112e+03
4.448819999999999908e+01 6.533361328722970029e+03
4.451989999999999981e+01 6.536887252255327439e+03
4.455160000000000053e+01 6.459790451857603330e+03
4.458339999999999748e+01 6.463409314688737140e+03
4.461509999999999820e+01 6.466888725131126193e+03
4.464679999999999893e+01 6.470615180403691738e+03
4.467860000000000298e+01 6.393303471739034649e+03
4.471029999999999660e+01 6.396736473286551700e+03
4.474199999999999733e+01 6.481431322532963350e+03
4.477380000000000138e+01 6.485168615505798698e+03
4.480550000000000210e+01 6.488766341563737114e+03
4.483720000000000283e+01 6.411331443105051221e+03
4.486899999999999977e+01 6.415142087380515477e+03
4.490070000000000050e+01 6.418692119640134479e+03
4.493240000000000123e+01 6.422364005766098671e+03
4.496419999999999817e+01 6.425926488302358848e+03
4.499589999999999890e+01 6.348209483534484207e+03
4.502759999999999962e+01 6.270518503314488044e+03
4.505930000000000035e+01 6.273974221655279507e+03
4.509109999999999729e+01 6.196036191715947098e+03
4.512279999999999802e+01 6.199563598361359254e+03
4.515449999999999875e+01 6.203208551109346445e+03
4.518630000000000280e+01 6.206866486723653907e+03
4.521800000000000352e+01 6.210391468633564727e+03
4.524969999999999715e+01 6.132153740778318024e+03
4.528150000000000119e+01 6.053835826582251684e+03
4.531320000000000192e+01 5.975524727838102081e+03
4.534490000000000265e+01 5.897117093463528363e+03
4.537669999999999959e+01 5.900578099088875206e+03
4.540840000000000032e+01 5.740024979061342492e+03
4.544010000000000105e+01 5.661327736263844599e+03
4.547189999999999799e+01 5.582652639304139484e+03
4.550359999999999872e+01 5.421615333764327261e+03
4.553529999999999944e+01 5.424876017576526465e+03
4.556710000000000349e+01 5.181315818153450891e+03
4.559879999999999711e+01 5.102037723141024799e+03
4.563049999999999784e+01 4.940324744501705027e+03
4.566230000000000189e+01 4.696043760908270087e+03
4.569400000000000261e+01 4.451464566362094047e+03
4.572570000000000334e+01 4.124037462714555659e+03
4.575739999999999696e+01 3.878693278909722721e+03
4.578920000000000101e+01 3.633226678171954063e+03
4.582090000000000174e+01 3.387271637012271640e+03
4.585260000000000247e+01 3.223778394833925176e+03
4.588439999999999941e+01 2.977407257516952541e+03
4.591610000000000014e+01 2.813458074590544129e+03
4.594780000000000086e+01 2.732128188497083102e+03
4.597959999999999781e+01 2.485094990982337094e+03
4.601129999999999853e+01 2.486431245126813792e+03
4.604299999999999926e+01 2.487767151291933715e+03
4.607480000000000331e+01 2.323123619778107241e+03
4.610649999999999693e+01 2.241356620319792455e+03
4.613819999999999766e+01 2.242600435052929697e+03
4.617000000000000171e+01 2.243763900917238971e+03
4.620170000000000243e+01 2.245007110221120456e+03
4.623340000000000316e+01 2.246207549438348451e+03
4.626520000000000010e+01 2.164215970239164562e+03
4.629690000000000083e+01 2.082087862470057644e+03
4.632860000000000156e+01 1.999908388408159681e+03
4.636039999999999850e+01 2.000978670947551336e+03
4.639209999999999923e+01 2.002082168548997288e+03
4.642379999999999995e+01 2.003223230686522129e+03
4.645559999999999690e+01 2.004292708126178240e+03
4.648729999999999762e+01 2.005395435396823132e+03
4.651899999999999835e+01 2.006535760164950489e+03
4.655069999999999908e+01 2.007562258752625894e+03
4.658250000000000313e+01 2.008706392164438057e+03
4.661419999999999675e+01 2.009845980777637351e+03
4.664589999999999748e+01 2.010909541231178082e+03
4.667770000000000152e+01 2.012015042778974248e+03
4.670940000000000225e+01 1.929272500182160456e+03
4.674110000000000298e+01 1.846434838692032827e+03
4.677289999999999992e+01 1.847447530808414513e+03
4.680460000000000065e+01 1.848456038818336310e+03
4.683630000000000138e+01 1.765397766947598257e+03
4.686809999999999832e+01 1.766396986075860696e+03
4.689979999999999905e+01 1.767392233715109796e+03
4.693149999999999977e+01 1.768354027342837981e+03
4.696329999999999671e+01 1.769352627209146704e+03
4.699499999999999744e+01 1.770347257238654720e+03
4.702669999999999817e+01 1.771341685476950261e+03
4.705850000000000222e+01 1.772306383339162721e+03
4.709020000000000294e+01 1.773267092480786914e+03
4.712189999999999657e+01 1.774260893199208567e+03
4.715370000000000061e+01 1.775258257371389163e+03
4.718540000000000134e+01 1.776218319148380942e+03
4.721710000000000207e+01 1.777211504468901239e+03
4.724889999999999901e+01 1.778208252204544351e+03
4.728059999999999974e+01 1.779201035047165760e+03
4.731230000000000047e+01 1.780193617009710579e+03
4.734400000000000119e+01 1.781185998190059308e+03
4.737579999999999814e+01 1.782181940484114648e+03
4.740749999999999886e+01 1.783173919970480711e+03
4.743919999999999959e+01 1.784165698968008655e+03
4.747099999999999653e+01 1.785161038103959982e+03
4.750269999999999726e+01 1.786152415994001558e+03
4.753439999999999799e+01 1.787143593687916109e+03
4.756620000000000203e+01 1.788138330545608824e+03
4.759790000000000276e+01 1.789162587858999132e+03
4.762960000000000349e+01 1.790153176142663369e+03
4.766140000000000043e+01 1.791147322677703187e+03
4.769310000000000116e+01 1.792171026120089664e+03
4.772480000000000189e+01 1.793161025816942583e+03
4.775659999999999883e+01 1.794154582853314423e+03
4.778829999999999956e+01 1.795144183159765817e+03
4.782000000000000028e+01 1.710603425696878048e+03
4.785179999999999723e+01 1.711581072684812625e+03
4.788349999999999795e+01 1.712554975482623377e+03
4.791519999999999868e+01 1.713496713566403059e+03
4.794700000000000273e+01 1.628750164863216014e+03
4.797870000000000346e+01 1.543873714196228320e+03
4.801039999999999708e+01 1.544720776079267353e+03
4.804209999999999781e+01 1.545567667657573566e+03
4.807390000000000185e+01 1.546446452258257523e+03
4.810560000000000258e+01 1.547321869887103048e+03
4.813730000000000331e+01 1.548197137716073257e+03
4.816910000000000025e+01 1.549046592344402825e+03
4.820080000000000098e+01 1.549892660847271600e+03
4.823250000000000171e+01 1.550767457504613503e+03
4.826429999999999865e+01 1.551645319511907928e+03
4.829599999999999937e+01 1.552519816845675678e+03
4.832770000000000010e+01 1.553365233997631094e+03
4.835949999999999704e+01 1.554242635593849400e+03
4.839119999999999777e+01 1.555087722684637356e+03
4.842289999999999850e+01 1.555961600645696080e+03
4.845470000000000255e+01 1.556838542419725172e+03
4.848640000000000327e+01 1.557712121813648992e+03
4.851809999999999690e+01 1.558556559275877817e+03
4.854990000000000094e+01 1.559433041815464094e+03
4.858160000000000167e+01 1.560306163119827943e+03
4.861330000000000240e+01 1.561179135569240543e+03
4.864509999999999934e+01 1.562055170349497985e+03
4.867680000000000007e+01 1.562898799403632438e+03
4.870850000000000080e+01 1.563800370920076375e+03
4.874029999999999774e+01 1.564646891233947372e+03
4.877199999999999847e+01 1.565519108915595098e+03
4.880369999999999919e+01 1.566362090883516657e+03
4.883539999999999992e+01 1.567263098880172038e+03
4.886719999999999686e+01 1.568138080262155881e+03
4.889889999999999759e+01 1.568980584431425314e+03
4.893059999999999832e+01 1.569881179615259271e+03
4.896240000000000236e+01 1.570755715068723930e+03
4.899410000000000309e+01 1.571597742041079528e+03
4.902579999999999671e+01 1.572497924891814819e+03
4.905760000000000076e+01 1.573372014957741385e+03
4.908930000000000149e+01 1.574242749587098160e+03
4.912100000000000222e+01 1.575142532934210976e+03
4.915279999999999916e+01 1.575986981548690665e+03
4.918449999999999989e+01 1.576857272401872706e+03
4.921620000000000061e+01 1.577756644353508136e+03
4.924799999999999756e+01 1.490900591161188004e+03
4.927969999999999828e+01 1.491722113910254848e+03
4.931139999999999901e+01 1.492571132666425456e+03
4.934320000000000306e+01 1.493395413442802919e+03
4.937489999999999668e+01 1.494244185264394673e+03
4.940659999999999741e+01 1.407094129098634085e+03
4.943840000000000146e+01 1.407895577990891297e+03
4.947010000000000218e+01 1.408668008265953858e+03
4.950180000000000291e+01 1.409440307710724028e+03
4.953349999999999653e+01 1.410212476377970233e+03
4.956530000000000058e+01 1.411013449611797569e+03
4.959700000000000131e+01 1.411785366065867493e+03
4.962870000000000203e+01 1.412557151894692197e+03
4.966049999999999898e+01 1.413357771528980948e+03
4.969219999999999970e+01 1.325746230857440878e+03
4.972390000000000043e+01 1.326493926598076087e+03
4.975569999999999737e+01 1.327195157444067036e+03
4.978739999999999810e+01 1.327942626151035938e+03
4.981909999999999883e+01 1.328665458778832999e+03
4.985090000000000288e+01 1.329415377778944048e+03
4.988259999999999650e+01 1.330137974762756812e+03
4.991429999999999723e+01 1.330885010446817205e+03
4.994610000000000127e+01 1.331610038301744680e+03
4.997780000000000200e+01 1.332356857606750964e+03
5.000950000000000273e+01 1.333078984073195670e+03
5.004129999999999967e+01 1.333828252804369868e+03
5.007300000000000040e+01 1.334550144151043469e+03
5.010470000000000113e+01 1.335296531355514844e+03
5.013649999999999807e+01 1.336020852769338035e+03
5.016819999999999879e+01 1.336767024055342745e+03
5.019989999999999952e+01 1.337488445930976241e+03
5.023169999999999646e+01 1.338237065776666668e+03
5.026339999999999719e+01 1.338958253055012392e+03
5.029509999999999792e+01 1.339728668829421395e+03
5.032679999999999865e+01 1.340424946260020306e+03
5.035860000000000269e+01 1.341197828889278526e+03
5.039030000000000342e+01 1.341918556461271919e+03
5.042199999999999704e+01 1.342663876077170926e+03
5.045380000000000109e+01 1.343387032415239446e+03
5.048550000000000182e+01 1.344132136866914607e+03
5.051720000000000255e+01 1.344852396682691960e+03
5.054899999999999949e+01 1.345599948289899203e+03
5.058070000000000022e+01 1.346344735406932614e+03
5.061240000000000094e+01 1.347089420234194449e+03
5.064419999999999789e+01 1.347811883000156740e+03
5.067589999999999861e+01 1.348556353109836209e+03
5.070759999999999934e+01 1.349300721033723903e+03
5.073940000000000339e+01 1.350047647552971739e+03
5.077109999999999701e+01 1.350791811008690047e+03
5.080279999999999774e+01 1.351511042349648051e+03
5.083460000000000178e+01 1.352257651760457520e+03
5.086630000000000251e+01 1.352976650110259698e+03
5.089800000000000324e+01 1.353745243950505255e+03
5.092980000000000018e+01 1.354491546630277526e+03
5.096150000000000091e+01 1.355210208878756021e+03
5.099320000000000164e+01 1.355953638042379680e+03
5.102499999999999858e+01 1.356699624251197520e+03
5.105669999999999931e+01 1.357442849558957505e+03
5.108840000000000003e+01 1.358185973085647447e+03
5.112010000000000076e+01 1.358904067480314325e+03
5.115189999999999770e+01 1.359674573038589187e+03
5.118359999999999843e+01 1.360417391223839104e+03
5.121529999999999916e+01 1.361135150436472941e+03
5.124710000000000321e+01 1.361905380204089852e+03
5.127879999999999683e+01 1.362622916068676886e+03
5.131049999999999756e+01 1.363365317711608668e+03
5.134230000000000160e+01 1.364135271940614075e+03
5.137400000000000233e+01 1.364852473186349016e+03
5.140570000000000306e+01 1.365594570189949991e+03
5.143750000000000000e+01 1.366364249132035638e+03
5.146920000000000073e+01 1.367081116096129108e+03
5.150090000000000146e+01 1.367822908754444143e+03
5.153269999999999840e+01 1.368592312660949119e+03
5.156439999999999912e+01 1.369308845680112427e+03
5.159609999999999985e+01 1.370075410934812226e+03
5.162789999999999679e+01 1.370819463408672846e+03
5.165959999999999752e+01 1.371535662819120716e+03
5.169129999999999825e+01 1.372301954039432076e+03
5.172310000000000230e+01 1.373045702255251399e+03
5.175480000000000302e+01 1.373786694573310797e+03
5.178649999999999665e+01 1.374527585828639985e+03
5.181819999999999737e+01 1.375293523354670242e+03
5.185000000000000142e+01 1.376036876325799312e+03
5.188170000000000215e+01 1.376777474252546881e+03
5.191340000000000288e+01 1.377517971241615442e+03
5.194519999999999982e+01 1.286400467803547599e+03
5.197690000000000055e+01 1.287067900828681786e+03
5.200860000000000127e+01 1.287782276093617156e+03
5.204039999999999822e+01 1.288475514999485995e+03
5.207209999999999894e+01 1.289189730805068848e+03
5.210379999999999967e+01 1.289856758466315114e+03
5.213559999999999661e+01 1.290573279993962160e+03
5.216729999999999734e+01 1.199030561422049459e+03
5.219899999999999807e+01 1.199693456341024103e+03
5.223080000000000211e+01 1.200314761337282562e+03
5.226250000000000284e+01 1.108594618837578992e+03
5.229419999999999646e+01 1.109186072345584535e+03
5.232600000000000051e+01 1.109799814632666994e+03
5.235770000000000124e+01 1.110370858851752018e+03
5.238940000000000197e+01 1.110982334975299409e+03
5.242119999999999891e+01 1.111595868016602253e+03
5.245289999999999964e+01 1.112186934987368659e+03
5.248460000000000036e+01 1.112777921654091188e+03
5.251639999999999731e+01 1.113370948086781482e+03
5.254809999999999803e+01 1.113982079418194871e+03
5.257979999999999876e+01 1.114593147245342379e+03
5.261149999999999949e+01 1.115163506333632085e+03
5.264330000000000354e+01 1.115776548881164672e+03
5.267499999999999716e+01 1.116367069543932530e+03
5.270669999999999789e+01 1.116977856679977322e+03
5.273850000000000193e+01 1.117570343971435477e+03
5.277020000000000266e+01 1.118160631945527257e+03
5.280190000000000339e+01 1.118771210969699951e+03
5.283370000000000033e+01 1.119363465283378673e+03
5.286540000000000106e+01 1.119973908588040786e+03
5.289710000000000178e+01 1.120543496285628407e+03
5.292889999999999873e+01 1.121155913410582571e+03
5.296059999999999945e+01 1.121766148894129174e+03
5.299230000000000018e+01 1.122355899962290323e+03
5.302409999999999712e+01 1.122968117874819427e+03
5.305579999999999785e+01 1.123557716784425111e+03
5.308749999999999858e+01 1.124147235850540028e+03
5.311930000000000263e+01 1.124759245808335891e+03
5.315100000000000335e+01 1.125369075034787329e+03
5.318269999999999698e+01 1.125958370043803143e+03
5.321450000000000102e+01 1.126549702301463640e+03
5.324620000000000175e+01 1.127138837684042755e+03
5.327790000000000248e+01 1.127748387635600920e+03
5.330960000000000321e+01 1.128357874477780797e+03
5.334140000000000015e+01 1.128969414723320142e+03
5.337310000000000088e+01 1.129558254459349200e+03
5.340480000000000160e+01 1.130147014587868398e+03
5.343659999999999854e+01 1.130758347447911319e+03
5.346829999999999927e+01 1.131346955988962691e+03
5.350000000000000000e+01 1.131956037798467833e+03
5.353179999999999694e+01 1.132567172304593441e+03
5.356349999999999767e+01 1.133176128026409970e+03
5.359519999999999840e+01 1.133764441498390170e+03
5.362700000000000244e+01 1.134354790793640632e+03
5.365870000000000317e+01 1.134963539944449849e+03
5.369039999999999679e+01 1.135572226183366411e+03
5.372220000000000084e+01 1.136162352112552526e+03
5.375390000000000157e+01 1.042039998966836038e+03
5.378560000000000230e+01 9.478161671501849241e+02
5.381739999999999924e+01 9.483077527749987894e+02
5.384909999999999997e+01 9.488147145301031742e+02
5.388080000000000069e+01 9.493216239393485694e+02
5.391259999999999764e+01 9.498130237335421953e+02
5.394429999999999836e+01 9.503198210790911844e+02
5.397599999999999909e+01 9.508265661190703213e+02
5.400780000000000314e+01 9.513350203431313048e+02
5.403949999999999676e+01 8.566419746429106681e+02
5.407119999999999749e+01 8.570978973632603584e+02
5.410289999999999822e+01 8.575382380846434671e+02
5.413470000000000226e+01 8.579956451203136112e+02
5.416640000000000299e+01 8.584514201399196054e+02
5.419809999999999661e+01 8.589071481681895648e+02
5.422990000000000066e+01 8.593644138854045877e+02
5.426160000000000139e+01 8.598200478787661041e+02
5.429330000000000211e+01 8.602600613560540523e+02
5.432509999999999906e+01 8.607171792734799283e+02
5.435679999999999978e+01 8.611726657900576356e+02
5.438850000000000051e+01 8.616281053852244440e+02
5.442029999999999745e+01 8.620850821943264464e+02
5.445199999999999818e+01 8.625248223765551074e+02
5.448369999999999891e+01 8.629645034329456621e+02
5.451550000000000296e+01 8.634213260972423996e+02
5.454719999999999658e+01 8.638765180061061528e+02
5.457889999999999731e+01 8.643316630655936024e+02
5.461070000000000135e+01 8.647883448380420077e+02
5.464240000000000208e+01 8.652433961465678749e+02
5.467410000000000281e+01 8.656984006394080780e+02
5.470589999999999975e+01 8.661549416212490087e+02
5.473760000000000048e+01 8.666098524305150477e+02
5.476930000000000121e+01 8.670647164577503645e+02
5.480109999999999815e+01 8.675211167501155387e+02
5.483279999999999887e+01 8.679758871610920323e+02
5.486449999999999960e+01 8.684306108236561386e+02
5.489620000000000033e+01 8.688852877490018045e+02
5.492799999999999727e+01 8.693415006411172499e+02
5.495969999999999800e+01 8.697960840398357050e+02
5.499139999999999873e+01 8.702349058583797614e+02
5.502320000000000277e+01 8.706909717642303121e+02
5.505490000000000350e+01 8.711454084983213306e+02
5.508659999999999712e+01 8.715997985645495874e+02
5.511840000000000117e+01 8.720557241240043140e+02
5.515010000000000190e+01 8.725100208023305868e+02
5.518180000000000263e+01 8.729642708462896508e+02
5.521359999999999957e+01 8.734200561600027868e+02
5.524530000000000030e+01 8.738742128830567708e+02
5.527700000000000102e+01 8.743283230052035151e+02
5.530879999999999797e+01 8.747839681737211777e+02
5.534049999999999869e+01 8.752379850418881233e+02
5.537219999999999942e+01 8.756919553425715321e+02
