# energy(eV) alpha
1.930430000000000135e+01 9.828767920098039322e+05
1.933749999999999858e+01 9.780889727490567602e+05
1.937059999999999960e+01 9.731722382728792727e+05
1.940380000000000038e+01 9.682027452606811421e+05
1.943700000000000117e+01 9.632123968413887778e+05
1.947019999999999840e+01 9.585429097237337846e+05
1.950329999999999941e+01 9.541198000956060132e+05
1.953650000000000020e+01 9.498679149816364516e+05
1.956970000000000098e+01 9.455292760515953414e+05
1.960279999999999845e+01 9.407659992026205873e+05
1.963599999999999923e+01 9.356074557413042057e+05
1.966920000000000002e+01 9.304447991654475918e+05
1.970230000000000103e+01 9.253768870400737505e+05
1.973549999999999827e+01 9.199021269746710313e+05
1.976869999999999905e+01 9.136958923790116096e+05
1.980180000000000007e+01 9.067529544265408767e+05
1.983500000000000085e+01 8.995008869445703458e+05
1.986820000000000164e+01 8.925652301750432234e+05
1.990129999999999910e+01 8.864728058590065921e+05
1.993449999999999989e+01 8.816412388185166055e+05
1.996770000000000067e+01 8.776920551047986373e+05
2.000090000000000146e+01 8.738459197447042679e+05
2.003399999999999892e+01 8.694142586940535111e+05
2.006719999999999970e+01 8.642199801589663839e+05
2.010040000000000049e+01 8.586248119386964245e+05
2.013350000000000151e+01 8.531162578497166978e+05
2.016669999999999874e+01 8.480305144905012567e+05
2.019989999999999952e+01 8.432728886612929637e+05
2.023300000000000054e+01 8.387248590478306869e+05
2.026620000000000132e+01 8.341975019689066103e+05
2.029939999999999856e+01 8.297784073310497915e+05
2.033249999999999957e+01 8.252374776963093318e+05
2.036570000000000036e+01 8.206738098782203160e+05
2.039890000000000114e+01 8.159346813596491702e+05
2.043199999999999861e+01 8.108382471951930784e+05
2.046519999999999939e+01 8.051895681401134934e+05
2.049840000000000018e+01 7.991213818221602123e+05
2.053160000000000096e+01 7.930149248441425152e+05
2.056469999999999843e+01 7.868105518171406584e+05
2.059789999999999921e+01 7.810308991753141163e+05
2.063109999999999999e+01 7.758925141502583865e+05
2.066420000000000101e+01 7.714779609855532181e+05
2.069739999999999824e+01 7.679375866389564471e+05
2.073059999999999903e+01 7.651678789490018971e+05
2.076370000000000005e+01 7.627034756296316627e+05
2.079690000000000083e+01 7.599343702475999016e+05
2.083010000000000161e+01 7.567582334472542861e+05
2.086319999999999908e+01 7.530754338456734549e+05
2.089639999999999986e+01 7.490869995118862716e+05
2.092960000000000065e+01 7.447678216091656359e+05
2.096280000000000143e+01 7.403994029194740579e+05
2.099589999999999890e+01 7.361115951640814310e+05
2.102909999999999968e+01 7.317685763519323664e+05
2.106230000000000047e+01 7.271996652437499724e+05
2.109540000000000148e+01 7.224095704222415807e+05
2.112859999999999872e+01 7.180404088298954302e+05
2.116179999999999950e+01 7.146615896209289785e+05
2.119490000000000052e+01 7.121144486962148221e+05
2.122810000000000130e+01 7.098610358871743083e+05
2.126129999999999853e+01 7.076346989701156272e+05
2.129439999999999955e+01 7.054516825036160881e+05
2.132760000000000034e+01 7.034569723212734098e+05
2.136080000000000112e+01 7.013257799238853622e+05
2.139389999999999858e+01 6.990044524051112821e+05
2.142709999999999937e+01 6.963803727881809464e+05
2.146030000000000015e+01 6.935387541961588431e+05
2.149350000000000094e+01 6.901302572182596195e+05
2.152659999999999840e+01 6.862396729328732472e+05
2.155979999999999919e+01 6.822231042743796716e+05
2.159299999999999997e+01 6.785015876899496652e+05
2.162610000000000099e+01 6.754474724257462658e+05
2.165930000000000177e+01 6.730183456993319560e+05
2.169249999999999901e+01 6.705080670246524969e+05
2.172560000000000002e+01 6.678004587809155928e+05
2.175880000000000081e+01 6.647608668623219710e+05
2.179200000000000159e+01 6.616741233764883364e+05
2.182509999999999906e+01 6.584672773545443779e+05
2.185829999999999984e+01 6.553898937929228414e+05
2.189150000000000063e+01 6.527263067849384388e+05
2.192470000000000141e+01 6.507777352939049015e+05
2.195779999999999887e+01 6.497433355467490619e+05
2.199099999999999966e+01 6.494405067231322173e+05
2.202420000000000044e+01 6.493196433944683522e+05
2.205730000000000146e+01 6.491234877551984973e+05
2.209049999999999869e+01 6.486517785108198877e+05
2.212369999999999948e+01 6.480703595258226851e+05
2.215680000000000049e+01 6.473370888371273177e+05
2.219000000000000128e+01 6.466612984590884298e+05
2.222319999999999851e+01 6.461095938595152693e+05
2.225629999999999953e+01 6.455275838105967268e+05
2.228950000000000031e+01 6.447406400414780946e+05
2.232270000000000110e+01 6.433627469923385652e+05
2.235579999999999856e+01 6.409712248827114236e+05
2.238899999999999935e+01 6.376343594341705320e+05
2.242220000000000013e+01 6.335305269396408694e+05
2.245540000000000092e+01 6.292905484803806758e+05
2.248849999999999838e+01 6.251157331240831409e+05
2.252169999999999916e+01 6.208145519330734387e+05
2.255489999999999995e+01 6.162425425966992043e+05
2.258800000000000097e+01 6.116598406415543286e+05
2.262120000000000175e+01 6.073016384345453698e+05
2.265439999999999898e+01 6.035724688899344765e+05
2.268750000000000000e+01 6.005182147368757287e+05
2.272070000000000078e+01 5.977788426709851483e+05
2.275390000000000157e+01 5.949895518898618175e+05
2.278699999999999903e+01 5.914336326255113818e+05
2.282019999999999982e+01 5.868125828901138157e+05
2.285340000000000060e+01 5.815163775630228920e+05
2.288650000000000162e+01 5.762082001219597878e+05
2.291969999999999885e+01 5.717411329192148987e+05
2.295289999999999964e+01 5.683732787523772568e+05
2.298610000000000042e+01 5.660682112534659682e+05
2.301920000000000144e+01 5.643302268160370877e+05
2.305239999999999867e+01 5.626757946152765071e+05
2.308559999999999945e+01 5.606430407052360242e+05
2.311870000000000047e+01 5.581253606606821995e+05
2.315190000000000126e+01 5.555244754163605394e+05
2.318509999999999849e+01 5.533007849948570365e+05
2.321819999999999951e+01 5.515944836164596491e+05
2.325140000000000029e+01 5.502510125602178741e+05
2.328460000000000107e+01 5.488430339678724995e+05
2.331769999999999854e+01 5.473443037097379565e+05
2.335089999999999932e+01 5.455450552583243698e+05
2.338410000000000011e+01 5.434170165219187038e+05
2.341730000000000089e+01 5.411729875429007225e+05
2.345039999999999836e+01 5.389534159972063499e+05
2.348359999999999914e+01 5.371243358773365617e+05
2.351679999999999993e+01 5.354365127697600983e+05
2.354990000000000094e+01 5.338681281837797724e+05
2.358310000000000173e+01 5.320624028850424802e+05
2.361629999999999896e+01 5.298877093855210114e+05
2.364939999999999998e+01 5.272474103541396325e+05
2.368260000000000076e+01 5.239431277092458913e+05
2.371580000000000155e+01 5.200804856051292736e+05
2.374889999999999901e+01 5.161869156618773122e+05
2.378209999999999980e+01 5.127070076506221667e+05
2.381530000000000058e+01 5.094908403511335491e+05
2.384840000000000160e+01 5.063336046764219063e+05
2.388159999999999883e+01 5.028719263260821463e+05
2.391479999999999961e+01 4.989631563639754895e+05
2.394800000000000040e+01 4.950052182082781801e+05
2.398110000000000142e+01 4.914327071666098200e+05
2.401429999999999865e+01 4.883373735079817125e+05
2.404749999999999943e+01 4.856569675660869107e+05
2.408060000000000045e+01 4.831429103359851288e+05
2.411380000000000123e+01 4.805172628853739006e+05
2.414699999999999847e+01 4.773558180935946293e+05
2.418009999999999948e+01 4.738363225416897330e+05
2.421330000000000027e+01 4.699703262234625290e+05
2.424650000000000105e+01 4.660719859129522229e+05
2.427959999999999852e+01 4.621577902859500027e+05
2.431279999999999930e+01 4.584196746570777614e+05
2.434600000000000009e+01 4.546566481518100481e+05
2.437910000000000110e+01 4.511171927626813413e+05
2.441229999999999833e+01 4.477907701788162813e+05
2.444549999999999912e+01 4.446197941510947421e+05
2.447869999999999990e+01 4.415061057403570740e+05
2.451180000000000092e+01 4.385750014850669540e+05
2.454500000000000171e+01 4.360051879225044395e+05
2.457819999999999894e+01 4.337380210420465446e+05
2.461129999999999995e+01 4.319017842353812302e+05
2.464450000000000074e+01 4.302408450220706291e+05
2.467770000000000152e+01 4.287383608997646952e+05
2.471079999999999899e+01 4.271472994151085732e+05
2.474399999999999977e+01 4.253834187575568212e+05
2.477720000000000056e+01 4.234866893013670342e+05
2.481030000000000157e+01 4.211814565367481555e+05
2.484349999999999881e+01 4.186145791588258580e+05
2.487669999999999959e+01 4.157562115426542587e+05
2.490990000000000038e+01 4.129263394098766148e+05
2.494300000000000139e+01 4.101360263719264185e+05
2.497619999999999862e+01 4.074606715736353653e+05
2.500939999999999941e+01 4.046578213218991295e+05
2.504250000000000043e+01 4.020893226967741502e+05
2.507570000000000121e+01 4.000007981945641804e+05
2.510889999999999844e+01 3.984248911597750266e+05
2.514199999999999946e+01 3.968742329330579960e+05
2.517520000000000024e+01 3.947791315899612964e+05
2.520840000000000103e+01 3.922458017870321637e+05
2.524149999999999849e+01 3.894671149405570468e+05
2.527469999999999928e+01 3.866684975969815277e+05
2.530790000000000006e+01 3.839217122436165228e+05
2.534100000000000108e+01 3.814529112022691988e+05
2.537419999999999831e+01 3.792908349824541365e+05
2.540739999999999910e+01 3.774711162086107070e+05
2.544059999999999988e+01 3.756775751350569772e+05
2.547370000000000090e+01 3.736354114585663192e+05
2.550690000000000168e+01 3.713323445971274050e+05
2.554009999999999891e+01 3.688495035451661679e+05
2.557319999999999993e+01 3.663381972974818200e+05
2.560640000000000072e+01 3.636129986852292204e+05
2.563960000000000150e+01 3.609917223514976213e+05
2.567269999999999897e+01 3.581778201156652067e+05
2.570589999999999975e+01 3.553879842136605293e+05
2.573910000000000053e+01 3.526106545215811930e+05
2.577220000000000155e+01 3.499757493307760451e+05
2.580539999999999878e+01 3.475799177178590326e+05
2.583859999999999957e+01 3.453034531127648079e+05
2.587180000000000035e+01 3.432980036021908163e+05
2.590490000000000137e+01 3.413510788579296786e+05
2.593809999999999860e+01 3.395191437436723500e+05
2.597129999999999939e+01 3.375893586070029414e+05
2.600440000000000040e+01 3.354684795323438011e+05
2.603760000000000119e+01 3.334672260726201348e+05
2.607079999999999842e+01 3.314266385301339324e+05
2.610389999999999944e+01 3.291453372228679946e+05
2.613710000000000022e+01 3.267037552621302893e+05
2.617030000000000101e+01 3.241612557158083073e+05
2.620339999999999847e+01 3.217666140892042895e+05
2.623659999999999926e+01 3.195233928557447507e+05
2.626980000000000004e+01 3.175901990534313954e+05
2.630290000000000106e+01 3.158962212754670763e+05
2.633609999999999829e+01 3.142534457885521697e+05
2.636929999999999907e+01 3.124011817037699511e+05
2.640249999999999986e+01 3.103912987109145033e+05
2.643560000000000088e+01 3.083148151585086598e+05
2.646880000000000166e+01 3.067422005563371931e+05
2.650199999999999889e+01 3.055587518586160732e+05
2.653509999999999991e+01 3.048501049089170410e+05
2.656830000000000069e+01 3.040795173344339710e+05
2.660150000000000148e+01 3.032174652805202059e+05
2.663459999999999894e+01 3.022440802073422237e+05
2.666779999999999973e+01 3.012629396194097353e+05
2.670100000000000051e+01 3.002820619324576110e+05
2.673410000000000153e+01 2.993691534580485313e+05
2.676729999999999876e+01 2.984065956137942849e+05
2.680049999999999955e+01 2.975639010523991892e+05
2.683360000000000056e+01 2.966603116973018623e+05
2.686680000000000135e+01 2.958690081709664664e+05
2.689999999999999858e+01 2.951466320875659003e+05
2.693319999999999936e+01 2.947329429622421740e+05
2.696630000000000038e+01 2.944730851871796767e+05
2.699950000000000117e+01 2.943263809047897230e+05
2.703269999999999840e+01 2.940426696571420180e+05
2.706579999999999941e+01 2.935256575839674333e+05
2.709900000000000020e+01 2.929745119667901308e+05
2.713220000000000098e+01 2.921729774526953115e+05
2.716529999999999845e+01 2.914632882683148491e+05
2.719849999999999923e+01 2.903913909642449580e+05
2.723170000000000002e+01 2.890927757746638963e+05
2.726480000000000103e+01 2.874461221885921550e+05
2.729799999999999827e+01 2.857036775303003960e+05
2.733119999999999905e+01 2.840464661296265549e+05
2.736439999999999984e+01 2.823790492630377412e+05
2.739750000000000085e+01 2.807693471481213346e+05
2.743070000000000164e+01 2.791063885393243399e+05
2.746389999999999887e+01 2.774253760182569968e+05
2.749699999999999989e+01 2.756649573638744187e+05
2.753020000000000067e+01 2.740096670271754847e+05
2.756340000000000146e+01 2.723825562840681523e+05
2.759649999999999892e+01 2.710813040234265500e+05
2.762969999999999970e+01 2.698942705335035571e+05
2.766290000000000049e+01 2.688670821162650827e+05
2.769600000000000151e+01 2.677317093016764848e+05
2.772919999999999874e+01 2.664819879065686837e+05
2.776239999999999952e+01 2.649870600650121341e+05
2.779550000000000054e+01 2.635430282203473034e+05
2.782870000000000132e+01 2.619078888329165056e+05
2.786189999999999856e+01 2.602489469843493425e+05
2.789509999999999934e+01 2.586278448037491471e+05
2.792820000000000036e+01 2.572349578518000490e+05
2.796140000000000114e+01 2.559794241409962415e+05
2.799459999999999837e+01 2.548061936183102953e+05
2.802769999999999939e+01 2.535701372584754135e+05
2.806090000000000018e+01 2.522587678151853615e+05
2.809410000000000096e+01 2.509538318396542745e+05
2.812719999999999843e+01 2.497628350742539915e+05
2.816039999999999921e+01 2.485248362875267921e+05
2.819359999999999999e+01 2.473266409112340189e+05
2.822670000000000101e+01 2.462429615587194858e+05
2.825989999999999824e+01 2.452963090530888003e+05
2.829309999999999903e+01 2.444175014689899981e+05
2.832629999999999981e+01 2.434836652121326479e+05
2.835940000000000083e+01 2.426233734478939732e+05
2.839260000000000161e+01 2.417566506724106730e+05
2.842579999999999885e+01 2.408545552250309265e+05
2.845889999999999986e+01 2.398892284897164209e+05
2.849210000000000065e+01 2.387391374645202886e+05
2.852530000000000143e+01 2.374516520381841983e+05
2.855839999999999890e+01 2.360681815430317656e+05
2.859159999999999968e+01 2.348633728878241091e+05
2.862480000000000047e+01 2.340024571979572647e+05
2.865790000000000148e+01 2.333576881157319294e+05
2.869109999999999872e+01 2.326155919780336844e+05
2.872429999999999950e+01 2.318112919513181841e+05
2.875740000000000052e+01 2.309868032277816092e+05
2.879060000000000130e+01 2.303050602726670622e+05
2.882379999999999853e+01 2.296846683593449125e+05
2.885699999999999932e+01 2.289464635635490704e+05
2.889010000000000034e+01 2.282007574091110437e+05
2.892330000000000112e+01 2.274553605854104972e+05
2.895649999999999835e+01 2.266414882603944570e+05
2.898959999999999937e+01 2.261237407443701231e+05
2.902280000000000015e+01 2.257244051007587404e+05
2.905600000000000094e+01 2.255908844176069542e+05
2.908909999999999840e+01 2.256726054386188043e+05
2.912229999999999919e+01 2.258532863399034832e+05
2.915549999999999997e+01 2.259400652832195046e+05
2.918860000000000099e+01 2.256214242725247750e+05
2.922180000000000177e+01 2.249357637065240706e+05
2.925499999999999901e+01 2.239255056734578975e+05
2.928810000000000002e+01 2.226336883959785046e+05
2.932130000000000081e+01 2.212604848049996654e+05
2.935450000000000159e+01 2.198677155826414237e+05
2.938769999999999882e+01 2.185805345384186076e+05
2.942079999999999984e+01 2.171491537531313952e+05
2.945400000000000063e+01 2.159556211970830627e+05
2.948720000000000141e+01 2.148805155838037608e+05
2.952029999999999887e+01 2.138778141179890372e+05
2.955349999999999966e+01 2.128582837718575029e+05
2.958670000000000044e+01 2.119521483216295892e+05
2.961980000000000146e+01 2.113577200352181681e+05
2.965299999999999869e+01 2.108945134102530137e+05
2.968619999999999948e+01 2.107661081798293744e+05
2.971930000000000049e+01 2.105282115297640848e+05
2.975250000000000128e+01 2.102500802217887540e+05
2.978569999999999851e+01 2.097725812413671229e+05
2.981889999999999930e+01 2.094144916047262668e+05
2.985200000000000031e+01 2.092489286962760380e+05
2.988520000000000110e+01 2.092310511282905063e+05
2.991839999999999833e+01 2.090462718190807791e+05
2.995149999999999935e+01 2.087508439246307826e+05
2.998470000000000013e+01 2.080043264059175854e+05
3.001790000000000092e+01 2.071828315616760810e+05
3.005099999999999838e+01 2.063433489633795689e+05
3.008419999999999916e+01 2.057448687345228391e+05
3.011739999999999995e+01 2.050878771720143850e+05
3.015050000000000097e+01 2.046291441365525534e+05
3.018370000000000175e+01 2.040441178148872277e+05
3.021689999999999898e+01 2.034055071187874419e+05
3.025000000000000000e+01 2.027019770818105026e+05
3.028320000000000078e+01 2.018714861705382937e+05
3.031640000000000157e+01 2.010293987375461729e+05
3.034959999999999880e+01 2.001758768285110709e+05
3.038269999999999982e+01 1.995056391355935484e+05
3.041590000000000060e+01 1.988454128866638348e+05
3.044910000000000139e+01 1.981208453574740561e+05
3.048219999999999885e+01 1.974581427075204847e+05
3.051539999999999964e+01 1.968002085961257981e+05
3.054860000000000042e+01 1.960241906608374265e+05
3.058170000000000144e+01 1.952314555754250614e+05
3.061489999999999867e+01 1.944920857980093569e+05
3.064809999999999945e+01 1.938302660531529691e+05
3.068120000000000047e+01 1.931619916356639878e+05
3.071440000000000126e+01 1.923757017587595619e+05
3.074759999999999849e+01 1.915196405501617410e+05
3.078069999999999951e+01 1.907159951952444972e+05
3.081390000000000029e+01 1.898385474695151788e+05
3.084710000000000107e+01 1.890879482653138984e+05
3.088029999999999831e+01 1.885922460034239048e+05
3.091339999999999932e+01 1.881048378310531261e+05
3.094660000000000011e+01 1.875628409661461774e+05
3.097980000000000089e+01 1.869560407592540723e+05
3.101289999999999836e+01 1.862837238908052968e+05
3.104609999999999914e+01 1.855971525301769725e+05
3.107929999999999993e+01 1.850473308648143720e+05
3.111240000000000094e+01 1.846199327481549699e+05
3.114560000000000173e+01 1.842109626563362544e+05
3.117879999999999896e+01 1.836728068643372389e+05
3.121189999999999998e+01 1.831469179957729939e+05
3.124510000000000076e+01 1.825472479242081754e+05
3.127830000000000155e+01 1.818223777557146968e+05
3.131149999999999878e+01 1.810229144433694019e+05
3.134459999999999980e+01 1.803506606406251667e+05
3.137780000000000058e+01 1.796134836681261077e+05
3.141100000000000136e+01 1.788151151155316911e+05
3.144409999999999883e+01 1.779415708830889489e+05
3.147729999999999961e+01 1.770630334214522154e+05
3.151050000000000040e+01 1.762480382824540429e+05
3.154360000000000142e+01 1.754314363726626325e+05
3.157679999999999865e+01 1.746877087815587292e+05
3.160999999999999943e+01 1.738047707874627667e+05
3.164310000000000045e+01 1.727947656265548430e+05
3.167630000000000123e+01 1.717106618172897433e+05
3.170949999999999847e+01 1.706043107194952609e+05
3.174259999999999948e+01 1.697519866877434542e+05
3.177580000000000027e+01 1.689644638304575346e+05
3.180900000000000105e+01 1.683712319288506696e+05
3.184219999999999828e+01 1.678425234658933769e+05
3.187529999999999930e+01 1.674510843514676963e+05
3.190850000000000009e+01 1.671329877992180118e+05
3.194170000000000087e+01 1.666233037420409673e+05
3.197479999999999833e+01 1.662387009437425586e+05
3.200800000000000267e+01 1.657930544958400424e+05
3.204120000000000346e+01 1.654120592682393617e+05
3.207430000000000092e+01 1.651565109784258239e+05
3.210750000000000171e+01 1.649171299273809709e+05
3.214070000000000249e+01 1.645467727901475446e+05
3.217379999999999995e+01 1.641179666649897699e+05
3.220700000000000074e+01 1.636157266098820255e+05
3.224020000000000152e+01 1.631088585381824814e+05
3.227340000000000231e+01 1.625974117247273680e+05
3.230649999999999977e+01 1.620809344943924807e+05
3.233970000000000056e+01 1.618957546492070833e+05
3.237290000000000134e+01 1.615175630062299897e+05
3.240599999999999881e+01 1.611499581557472120e+05
3.243919999999999959e+01 1.607089395832039008e+05
3.247240000000000038e+01 1.601939842346738733e+05
3.250549999999999784e+01 1.598672993429835478e+05
3.253869999999999862e+01 1.596102520268487569e+05
3.257189999999999941e+01 1.594300234626381134e+05
3.260499999999999687e+01 1.593147597668556264e+05
3.263819999999999766e+01 1.591959400908998796e+05
3.267139999999999844e+01 1.592161482387330616e+05
3.270450000000000301e+01 1.591850110690499132e+05
3.273769999999999669e+01 1.590260530085358187e+05
3.277089999999999748e+01 1.588629133394733653e+05
3.280409999999999826e+01 1.585673378158438136e+05
3.283720000000000283e+01 1.582744661505620461e+05
3.287039999999999651e+01 1.579153800562650722e+05
3.290359999999999729e+01 1.576217737116109638e+05
3.293670000000000186e+01 1.572609026608173153e+05
3.296990000000000265e+01 1.568410084175656084e+05
3.300310000000000343e+01 1.562803106940712605e+05
3.303620000000000090e+01 1.557218724704568449e+05
3.306940000000000168e+01 1.550892136138610949e+05
3.310260000000000247e+01 1.543854747602771677e+05
3.313569999999999993e+01 1.537394437962843222e+05
3.316890000000000072e+01 1.530300773215712688e+05
3.320210000000000150e+01 1.525121830527245475e+05
3.323519999999999897e+01 1.519967019416367402e+05
3.326839999999999975e+01 1.514845060165225877e+05
3.330160000000000053e+01 1.509084180976222560e+05
3.333480000000000132e+01 1.503279270714169252e+05
3.336789999999999878e+01 1.495423697773100284e+05
3.340109999999999957e+01 1.488828320787997218e+05
3.343430000000000035e+01 1.482823707377663231e+05
3.346739999999999782e+01 1.478145136394282745e+05
3.350059999999999860e+01 1.474837856707992032e+05
3.353379999999999939e+01 1.470891333967141400e+05
3.356689999999999685e+01 1.466969404001537478e+05
3.360009999999999764e+01 1.463682320647852903e+05
3.363329999999999842e+01 1.459083984942114039e+05
3.366640000000000299e+01 1.456419617280102102e+05
3.369959999999999667e+01 1.454460771080882696e+05
3.373279999999999745e+01 1.452532518080530572e+05
3.376599999999999824e+01 1.450668256958804850e+05
3.379910000000000281e+01 1.447451799813207763e+05
3.383229999999999649e+01 1.444907111943530617e+05
3.386549999999999727e+01 1.441585138583160006e+05
3.389860000000000184e+01 1.439634256973046868e+05
3.393180000000000263e+01 1.438391244800075947e+05
3.396500000000000341e+01 1.437852796775585157e+05
3.399810000000000088e+01 1.437407515819176333e+05
3.403130000000000166e+01 1.435614457599587622e+05
3.406450000000000244e+01 1.431890268423828529e+05
3.409759999999999991e+01 1.427281823911773681e+05
3.413080000000000069e+01 1.422703618413169752e+05
3.416400000000000148e+01 1.419406576141343103e+05
3.419709999999999894e+01 1.416810014346734679e+05
3.423029999999999973e+01 1.414923150547216937e+05
3.426350000000000051e+01 1.411709403278079408e+05
3.429670000000000130e+01 1.407747517740272160e+05
3.432979999999999876e+01 1.404422193023271393e+05
3.436299999999999955e+01 1.401743068335321732e+05
3.439620000000000033e+01 1.399803267457357142e+05
3.442929999999999779e+01 1.397144339620630199e+05
3.446249999999999858e+01 1.395165490224070090e+05
3.449569999999999936e+01 1.392534583988565428e+05
3.452879999999999683e+01 1.391162142975247407e+05
3.456199999999999761e+01 1.391866461283444660e+05
3.459519999999999840e+01 1.393315219989620673e+05
3.462830000000000297e+01 1.393428128826577740e+05
3.466149999999999665e+01 1.394971775317261054e+05
3.469469999999999743e+01 1.395833075772530283e+05
3.472789999999999822e+01 1.396662312901536934e+05
3.476100000000000279e+01 1.397582017939417856e+05
3.479419999999999646e+01 1.398568608046274167e+05
3.482739999999999725e+01 1.397501004920281703e+05
3.486050000000000182e+01 1.395677883571912535e+05
3.489370000000000260e+01 1.392515111393514671e+05
3.492690000000000339e+01 1.389938102764742507e+05
3.496000000000000085e+01 1.388756571580799937e+05
3.499320000000000164e+01 1.387513388327719877e+05
3.502640000000000242e+01 1.387017081202812260e+05
3.505949999999999989e+01 1.387202352684168145e+05
3.509270000000000067e+01 1.386045200920570351e+05
3.512590000000000146e+01 1.385573526948468934e+05
3.515899999999999892e+01 1.385095689041943406e+05
3.519219999999999970e+01 1.385998617685158679e+05
3.522540000000000049e+01 1.385552302455824683e+05
3.525860000000000127e+01 1.386577990560212929e+05
3.529169999999999874e+01 1.384835323543162376e+05
3.532489999999999952e+01 1.382431571063539013e+05
3.535810000000000031e+01 1.379268216515778040e+05
3.539119999999999777e+01 1.374678617721439223e+05
3.542439999999999856e+01 1.370023341010274307e+05
3.545759999999999934e+01 1.365329780105265672e+05
3.549069999999999681e+01 1.361951826044705231e+05
3.552389999999999759e+01 1.359236347626270726e+05
3.555709999999999837e+01 1.357936266900794872e+05
3.559020000000000294e+01 1.357264065899142006e+05
3.562339999999999662e+01 1.359466549743107171e+05
3.565659999999999741e+01 1.361761363664865203e+05
3.568970000000000198e+01 1.363418169659346459e+05
3.572290000000000276e+01 1.364443273280439607e+05
3.575610000000000355e+01 1.363375601884201169e+05
3.578929999999999723e+01 1.362274122032127925e+05
3.582240000000000180e+01 1.360436644300593762e+05
3.585560000000000258e+01 1.358628851285556448e+05
3.588880000000000337e+01 1.356056789454474929e+05
3.592190000000000083e+01 1.356275712635584932e+05
3.595510000000000161e+01 1.355856849019721558e+05
3.598830000000000240e+01 1.355435607698170934e+05
3.602139999999999986e+01 1.354426952151058067e+05
3.605460000000000065e+01 1.351251953237130074e+05
3.608780000000000143e+01 1.347397344611920125e+05
3.612089999999999890e+01 1.342768081802174565e+05
3.615409999999999968e+01 1.338074423358823697e+05
3.618730000000000047e+01 1.333431528297697951e+05
3.622050000000000125e+01 1.327986766202295548e+05
3.625359999999999872e+01 1.322529282583929889e+05
3.628679999999999950e+01 1.317037250125150604e+05
3.632000000000000028e+01 1.312890777908142481e+05
3.635309999999999775e+01 1.308763178455718735e+05
3.638629999999999853e+01 1.303867817118171661e+05
3.641949999999999932e+01 1.301824073410715355e+05
3.645259999999999678e+01 1.299093680551817815e+05
3.648579999999999757e+01 1.297070428759603819e+05
3.651899999999999835e+01 1.295071792182683712e+05
3.655210000000000292e+01 1.293008599228030798e+05
3.658529999999999660e+01 1.291683322773868567e+05
3.661849999999999739e+01 1.290411813062951987e+05
3.665160000000000196e+01 1.289133590619234019e+05
3.668480000000000274e+01 1.287144515500760317e+05
3.671800000000000352e+01 1.285179533616677654e+05
3.675119999999999720e+01 1.283210292473943555e+05
3.678430000000000177e+01 1.281233311513782683e+05
3.681750000000000256e+01 1.278542403625876177e+05
3.685070000000000334e+01 1.275104614914031845e+05
3.688380000000000081e+01 1.273085573014313850e+05
3.691700000000000159e+01 1.271121580388801667e+05
3.695020000000000238e+01 1.267695164240201993e+05
3.698329999999999984e+01 1.262855503425629577e+05
3.701650000000000063e+01 1.257239603434402961e+05
3.704970000000000141e+01 1.250816021116768097e+05
3.708279999999999887e+01 1.245841364832629770e+05
3.711599999999999966e+01 1.240727025581170165e+05
3.714920000000000044e+01 1.237096077738862223e+05
3.718229999999999791e+01 1.232711613853528397e+05
3.721549999999999869e+01 1.229708350105873978e+05
3.724869999999999948e+01 1.227420216394512681e+05
3.728190000000000026e+01 1.225821587153122819e+05
3.731499999999999773e+01 1.226402796835910267e+05
3.734819999999999851e+01 1.226960356372800452e+05
3.738139999999999930e+01 1.227491011145511002e+05
3.741449999999999676e+01 1.230206420608834742e+05
3.744769999999999754e+01 1.234341787766468769e+05
3.748089999999999833e+01 1.239227988760137378e+05
3.751400000000000290e+01 1.244809042647663882e+05
3.754719999999999658e+01 1.252508599614792329e+05
3.758039999999999736e+01 1.263823358369291673e+05
3.761350000000000193e+01 1.278836476334029867e+05
3.764670000000000272e+01 1.297589729080957914e+05
3.767990000000000350e+01 1.318700272412883060e+05
3.771309999999999718e+01 1.341485199422920123e+05
3.774620000000000175e+01 1.363752199586280913e+05
3.777940000000000254e+01 1.385455495320775663e+05
3.781260000000000332e+01 1.403813489875615051e+05
3.784570000000000078e+01 1.423026569759263075e+05
3.787890000000000157e+01 1.438047198339512979e+05
3.791210000000000235e+01 1.449618811487928033e+05
3.794519999999999982e+01 1.456965176338346209e+05
3.797840000000000060e+01 1.459949899915355199e+05
3.801160000000000139e+01 1.457817018902260461e+05
3.804469999999999885e+01 1.452004959483256098e+05
3.807789999999999964e+01 1.441004195303161396e+05
3.811110000000000042e+01 1.424694095984963642e+05
3.814419999999999789e+01 1.405168780853725912e+05
3.817739999999999867e+01 1.382431929800399521e+05
3.821059999999999945e+01 1.360258241070557269e+05
3.824380000000000024e+01 1.337887792820678733e+05
3.827689999999999770e+01 1.315238239414431155e+05
3.831009999999999849e+01 1.293209533236751740e+05
3.834329999999999927e+01 1.273914762266714533e+05
3.837639999999999674e+01 1.259724907319735939e+05
3.840959999999999752e+01 1.249943031874544104e+05
3.844279999999999831e+01 1.244627485153921589e+05
3.847590000000000288e+01 1.240152347682855325e+05
3.850909999999999656e+01 1.238697919663972571e+05
3.854229999999999734e+01 1.238037219731497462e+05
3.857540000000000191e+01 1.239682453648440860e+05
