# energy(eV) alpha
2.774459999999999837e+01 7.804505125692101428e+05
2.779230000000000089e+01 8.003915378455496393e+05
2.783990000000000009e+01 7.797242380297406344e+05
2.788759999999999906e+01 7.512956143717580708e+05
2.793530000000000157e+01 7.444602370774578303e+05
2.798290000000000077e+01 7.502517469242742518e+05
2.803059999999999974e+01 7.586429791728836717e+05
2.807829999999999870e+01 7.583985479553031037e+05
2.812600000000000122e+01 7.485871052817867603e+05
2.817360000000000042e+01 7.231577944209057605e+05
2.822129999999999939e+01 7.007312254343894310e+05
2.826899999999999835e+01 7.013172585787629941e+05
2.831660000000000110e+01 7.238702867974058026e+05
2.836430000000000007e+01 7.516621034348662943e+05
2.841199999999999903e+01 7.615791420457866043e+05
2.845970000000000155e+01 7.516777878191047348e+05
2.850730000000000075e+01 7.140896898979009129e+05
2.855499999999999972e+01 6.477560318165142089e+05
2.860269999999999868e+01 5.840603180745794671e+05
2.865030000000000143e+01 5.391726200365045806e+05
2.869800000000000040e+01 5.118146366273802123e+05
2.874569999999999936e+01 4.990500720211634762e+05
2.879339999999999833e+01 4.925252618000491639e+05
2.884100000000000108e+01 4.874997693047284847e+05
2.888870000000000005e+01 4.767005006377349491e+05
2.893639999999999901e+01 4.563641654172692215e+05
2.898400000000000176e+01 4.374102035476555466e+05
2.903170000000000073e+01 4.197872339290964883e+05
2.907939999999999969e+01 4.002837114108473179e+05
2.912699999999999889e+01 3.869816477927651722e+05
2.917470000000000141e+01 3.855440807753498666e+05
2.922240000000000038e+01 3.877671972854863852e+05
2.927009999999999934e+01 3.900429196305904770e+05
2.931769999999999854e+01 3.970694410894923494e+05
2.936540000000000106e+01 4.067301076280319830e+05
2.941310000000000002e+01 4.108727225972597371e+05
2.946069999999999922e+01 4.049216776317859185e+05
2.950840000000000174e+01 3.875219789579178905e+05
2.955610000000000070e+01 3.619576381996474229e+05
2.960379999999999967e+01 3.408656055532267201e+05
2.965139999999999887e+01 3.316608995433790260e+05
2.969910000000000139e+01 3.300454927583769895e+05
2.974680000000000035e+01 3.277725269711596775e+05
2.979439999999999955e+01 3.178249621441484778e+05
2.984209999999999852e+01 3.015491693831489538e+05
2.988980000000000103e+01 2.835882777177557582e+05
2.993750000000000000e+01 2.691531304177804850e+05
2.998509999999999920e+01 2.628054806749123381e+05
3.003280000000000172e+01 2.606512759952863271e+05
3.008050000000000068e+01 2.574939995376903098e+05
3.012809999999999988e+01 2.502415751984070521e+05
3.017579999999999885e+01 2.447703327053403482e+05
3.022350000000000136e+01 2.465091966857021325e+05
3.027120000000000033e+01 2.526695488377033325e+05
3.031879999999999953e+01 2.622694967904077494e+05
3.036649999999999849e+01 2.694747519701123820e+05
3.041420000000000101e+01 2.736741489476310671e+05
3.046180000000000021e+01 2.751930363997345557e+05
3.050949999999999918e+01 2.733947644038053695e+05
3.055720000000000169e+01 2.732536720811493578e+05
3.060490000000000066e+01 2.792292952911744360e+05
3.065249999999999986e+01 2.912483687412909348e+05
3.070019999999999882e+01 2.996294600769183598e+05
3.074790000000000134e+01 3.000185724766578642e+05
3.079550000000000054e+01 2.905441102585680201e+05
3.084319999999999951e+01 2.764218024109526887e+05
3.089089999999999847e+01 2.640307385742252809e+05
3.093860000000000099e+01 2.521697044491475972e+05
3.098620000000000019e+01 2.431993595369643008e+05
3.103389999999999915e+01 2.388805013419879542e+05
3.108160000000000167e+01 2.364539387439116254e+05
3.112920000000000087e+01 2.316202590730109659e+05
3.117689999999999984e+01 2.252799389720537292e+05
3.122459999999999880e+01 2.202560850085059064e+05
3.127220000000000155e+01 2.180506815505560371e+05
3.131990000000000052e+01 2.176830938857162255e+05
3.136759999999999948e+01 2.142725732046883495e+05
3.141529999999999845e+01 2.078896178307782975e+05
3.146290000000000120e+01 2.005167257945036981e+05
3.151060000000000016e+01 1.970185486520582926e+05
3.155829999999999913e+01 1.976044805832596903e+05
3.160589999999999833e+01 2.024823044164767780e+05
3.165360000000000085e+01 2.084006877217540459e+05
3.170129999999999981e+01 2.119452475881859427e+05
3.174899999999999878e+01 2.098816431550240377e+05
3.179660000000000153e+01 2.078701016255767900e+05
3.184430000000000049e+01 2.095575126529795525e+05
3.189199999999999946e+01 2.108829838251908077e+05
3.193959999999999866e+01 2.097571269129528664e+05
3.198730000000000118e+01 2.057696038735188195e+05
3.203499999999999659e+01 2.007509985048079980e+05
3.208270000000000266e+01 1.949253265190445236e+05
3.213029999999999831e+01 1.901199983402582875e+05
3.217799999999999727e+01 1.903017312652452965e+05
3.222570000000000334e+01 1.907647628587256186e+05
3.227329999999999899e+01 1.889213376092163671e+05
3.232099999999999795e+01 1.863211727246924711e+05
3.236869999999999692e+01 1.846977199086391192e+05
3.241640000000000299e+01 1.854784159885199333e+05
3.246399999999999864e+01 1.864172720687482215e+05
3.251169999999999760e+01 1.878017478655397135e+05
3.255939999999999657e+01 1.896753446721012879e+05
3.260699999999999932e+01 1.876132270270497538e+05
3.265469999999999828e+01 1.825919494834629877e+05
3.270239999999999725e+01 1.755109494168860838e+05
3.275010000000000332e+01 1.677700139878720220e+05
3.279769999999999897e+01 1.612502068365848390e+05
3.284539999999999793e+01 1.535952463424341986e+05
3.289309999999999690e+01 1.466489536850216973e+05
3.294069999999999965e+01 1.424347362682132516e+05
3.298839999999999861e+01 1.413152641862121818e+05
3.303609999999999758e+01 1.412375792338599567e+05
3.308379999999999654e+01 1.384199924253996869e+05
3.313139999999999930e+01 1.337473578829624457e+05
3.317909999999999826e+01 1.310740916407222976e+05
3.322679999999999723e+01 1.320570438934859412e+05
3.327439999999999998e+01 1.350914716589630698e+05
3.332209999999999894e+01 1.383996319812256843e+05
3.336979999999999791e+01 1.423773645990141667e+05
3.341740000000000066e+01 1.477241049702065648e+05
3.346509999999999962e+01 1.540956759087942191e+05
3.351279999999999859e+01 1.585306887702076056e+05
3.356049999999999756e+01 1.602725956662783865e+05
3.360810000000000031e+01 1.587938185458662920e+05
3.365579999999999927e+01 1.548308437864567095e+05
3.370349999999999824e+01 1.498621741055015300e+05
3.375110000000000099e+01 1.456376804588910018e+05
3.379879999999999995e+01 1.426946194426779111e+05
3.384649999999999892e+01 1.404649734814286930e+05
3.389419999999999789e+01 1.365802196406827716e+05
3.394180000000000064e+01 1.291239192677916435e+05
3.398949999999999960e+01 1.212639148269844882e+05
3.403719999999999857e+01 1.150815196278701333e+05
3.408480000000000132e+01 1.092898432656349614e+05
3.413250000000000028e+01 1.053916270812493749e+05
3.418019999999999925e+01 1.049747845949873154e+05
3.422789999999999822e+01 1.065979220244758180e+05
3.427550000000000097e+01 1.080859814809970703e+05
3.432319999999999993e+01 1.089505689603242354e+05
3.437089999999999890e+01 1.098068682038779662e+05
3.441850000000000165e+01 1.119947532674672839e+05
3.446620000000000061e+01 1.140581331324248022e+05
3.451389999999999958e+01 1.148899021937411453e+05
3.456159999999999854e+01 1.133727446548150619e+05
3.460920000000000130e+01 1.087589846241571358e+05
3.465690000000000026e+01 1.035901535074789426e+05
3.470459999999999923e+01 9.881258619939685741e+04
3.475220000000000198e+01 9.486794182368543989e+04
3.479990000000000094e+01 9.136777385473025788e+04
3.484759999999999991e+01 8.675290940147107176e+04
3.489529999999999887e+01 8.317369579436589265e+04
3.494290000000000163e+01 8.196852217888446467e+04
3.499060000000000059e+01 8.253436952234240016e+04
3.503829999999999956e+01 8.378137644140269549e+04
3.508590000000000231e+01 8.569623775439032761e+04
3.513360000000000127e+01 8.829923691142023017e+04
3.518130000000000024e+01 9.098311095992849732e+04
3.522899999999999920e+01 9.000697193275537575e+04
3.527660000000000196e+01 8.786246100078140444e+04
3.532430000000000092e+01 8.742338255238252168e+04
3.537199999999999989e+01 8.702291779590913211e+04
3.541960000000000264e+01 8.530457722041870875e+04
3.546730000000000160e+01 8.440610674023375032e+04
3.551500000000000057e+01 8.482467504239580012e+04
3.556260000000000332e+01 8.546658173217572039e+04
3.561030000000000229e+01 8.697783830566909455e+04
3.565800000000000125e+01 9.004204545755514118e+04
3.570570000000000022e+01 9.254918240111930936e+04
3.575330000000000297e+01 9.158330982256054995e+04
3.580100000000000193e+01 8.966431581685646961e+04
3.584870000000000090e+01 8.880175339131208602e+04
3.589629999999999654e+01 8.990103181390410464e+04
3.594400000000000261e+01 9.083496131353783130e+04
3.599170000000000158e+01 9.046018278742654365e+04
3.603940000000000055e+01 9.023218299343135732e+04
3.608700000000000330e+01 9.331131443323849817e+04
3.613470000000000226e+01 9.650198232457732956e+04
3.618240000000000123e+01 9.667075152263951895e+04
3.622999999999999687e+01 9.505043731225313968e+04
3.627770000000000294e+01 9.228119510840742441e+04
3.632540000000000191e+01 8.989479515196292778e+04
3.637310000000000088e+01 8.859255913547141245e+04
3.642069999999999652e+01 8.769174385319583234e+04
3.646840000000000259e+01 8.919429062636395975e+04
3.651610000000000156e+01 9.294239973345395993e+04
3.656369999999999720e+01 9.741838275596003223e+04
3.661140000000000327e+01 1.019734514280320145e+05
3.665910000000000224e+01 1.055443779781759367e+05
3.670680000000000121e+01 1.059211079103400698e+05
3.675439999999999685e+01 9.959274835872188851e+04
3.680210000000000292e+01 9.105503736760882020e+04
3.684980000000000189e+01 8.417200442083785310e+04
3.689739999999999753e+01 7.993938598636351526e+04
3.694509999999999650e+01 7.616298466696271498e+04
3.699280000000000257e+01 7.236523555445723468e+04
3.704050000000000153e+01 6.922175936238253780e+04
3.708809999999999718e+01 6.651147671354626073e+04
3.713580000000000325e+01 6.488881174312582152e+04
3.718350000000000222e+01 6.592363329027804139e+04
3.723109999999999786e+01 6.919644445372192422e+04
3.727879999999999683e+01 7.429261691664259706e+04
3.732650000000000290e+01 7.900999301881018619e+04
3.737420000000000186e+01 8.222008787419596047e+04
3.742179999999999751e+01 8.366466889001517848e+04
3.746949999999999648e+01 8.418765412610018393e+04
3.751720000000000255e+01 8.648168305271562713e+04
3.756479999999999819e+01 8.995502634215870057e+04
3.761249999999999716e+01 9.194426989523252996e+04
3.766020000000000323e+01 9.036989192056968750e+04
3.770779999999999887e+01 8.759763771223218646e+04
3.775549999999999784e+01 8.570357503476878628e+04
3.780319999999999681e+01 8.271215696960652713e+04
3.785090000000000288e+01 7.719436299872309610e+04
3.789849999999999852e+01 7.135917303292809811e+04
3.794619999999999749e+01 6.685959341427905019e+04
3.799389999999999645e+01 6.279638468124403153e+04
3.804149999999999920e+01 5.938976147067056445e+04
3.808919999999999817e+01 5.755345877438442403e+04
3.813689999999999714e+01 5.685848770062769472e+04
3.818460000000000321e+01 5.662280900720600039e+04
3.823219999999999885e+01 5.683817173962038942e+04
3.827989999999999782e+01 5.751240142163392738e+04
3.832759999999999678e+01 5.841213654603440955e+04
3.837519999999999953e+01 6.021353479877851350e+04
3.842289999999999850e+01 6.315487435872505739e+04
3.847059999999999746e+01 6.748172058734895836e+04
3.851830000000000354e+01 7.097726795056353149e+04
3.856589999999999918e+01 7.156539836822538928e+04
3.861359999999999815e+01 6.941531399890166358e+04
3.866129999999999711e+01 6.630026621340619749e+04
3.870889999999999986e+01 6.382216245138406521e+04
3.875659999999999883e+01 6.291566837333144213e+04
3.880429999999999779e+01 6.382994107653074025e+04
3.885199999999999676e+01 6.568340477840266249e+04
3.889959999999999951e+01 6.687451146553509170e+04
3.894729999999999848e+01 6.783554165234915854e+04
3.899499999999999744e+01 6.903938103176733421e+04
3.904260000000000019e+01 6.979849161354737589e+04
3.909029999999999916e+01 7.034033339754922781e+04
3.913799999999999812e+01 7.044488594551854476e+04
3.918569999999999709e+01 6.825530708807193150e+04
3.923329999999999984e+01 6.532337673504905979e+04
3.928099999999999881e+01 6.397115658910365164e+04
3.932869999999999777e+01 6.377285003276367206e+04
3.937630000000000052e+01 6.382468306806074543e+04
3.942399999999999949e+01 6.297035292761253368e+04
3.947169999999999845e+01 6.071818332207544154e+04
3.951939999999999742e+01 5.865386339985747327e+04
3.956700000000000017e+01 5.886940568035453907e+04
3.961469999999999914e+01 6.186748772840759193e+04
3.966239999999999810e+01 6.539482860508207523e+04
3.971000000000000085e+01 6.572533057471642678e+04
3.975769999999999982e+01 6.418015482605422585e+04
3.980539999999999878e+01 6.329137190939953871e+04
3.985300000000000153e+01 6.424131462075954914e+04
3.990070000000000050e+01 6.683604248772052233e+04
3.994839999999999947e+01 6.972075875879432715e+04
3.999609999999999843e+01 7.033670391648611985e+04
4.004370000000000118e+01 6.723401255659786693e+04
4.009140000000000015e+01 6.172983037696289102e+04
4.013909999999999911e+01 5.732435134335431212e+04
4.018670000000000186e+01 5.523518231788818230e+04
4.023440000000000083e+01 5.432495694114529761e+04
4.028209999999999980e+01 5.341745637095804705e+04
4.032979999999999876e+01 5.274238878989721707e+04
4.037740000000000151e+01 5.206991421109259682e+04
4.042510000000000048e+01 5.139346585377021984e+04
4.047279999999999944e+01 5.165102429622793716e+04
4.052040000000000219e+01 5.191539370027880068e+04
4.056810000000000116e+01 5.242088178170525498e+04
4.061580000000000013e+01 5.269970078604315495e+04
4.066349999999999909e+01 5.274793642398309748e+04
4.071110000000000184e+01 5.233020504346892267e+04
4.075880000000000081e+01 5.073742488211784075e+04
4.080649999999999977e+01 4.935414683815366880e+04
4.085410000000000252e+01 4.867140631852576189e+04
4.090180000000000149e+01 4.869684565303200361e+04
4.094950000000000045e+01 4.896075247584271710e+04
4.099719999999999942e+01 4.946357886779255205e+04
4.104480000000000217e+01 5.045112487361793319e+04
4.109250000000000114e+01 5.050651304613128013e+04
4.114020000000000010e+01 4.960743176339331694e+04
4.118780000000000285e+01 4.893975518658508372e+04
4.123550000000000182e+01 4.874414729366743268e+04
4.128320000000000078e+01 4.831134230806814594e+04
4.133089999999999975e+01 4.764074376990680321e+04
4.137850000000000250e+01 4.720901792034432583e+04
4.142620000000000147e+01 4.630468228798143537e+04
4.147390000000000043e+01 4.515507239136519638e+04
4.152150000000000318e+01 4.400053869882114668e+04
4.156920000000000215e+01 4.284972997874464636e+04
4.161690000000000111e+01 4.073601624362185248e+04
4.166460000000000008e+01 3.860202739019050932e+04
4.171220000000000283e+01 3.813023960086990701e+04
4.175990000000000180e+01 3.933167309231318359e+04
4.180760000000000076e+01 4.103391549591385410e+04
4.185520000000000351e+01 4.131682795602982515e+04
4.190290000000000248e+01 3.992443080493265734e+04
4.195060000000000144e+01 3.803366879909354611e+04
4.199819999999999709e+01 3.708147609731828561e+04
4.204590000000000316e+01 3.852400435730836034e+04
4.209360000000000213e+01 4.095004197121883772e+04
4.214130000000000109e+01 4.195795566221911577e+04
4.218889999999999674e+01 4.104275295340751472e+04
4.223660000000000281e+01 3.987027253839986952e+04
4.228430000000000177e+01 3.988768917554932705e+04
4.233189999999999742e+01 4.135757723419046670e+04
4.237960000000000349e+01 4.308361284576777689e+04
4.242730000000000246e+01 4.362766533926223929e+04
4.247500000000000142e+01 4.272502854911488976e+04
4.252259999999999707e+01 4.011500453982818726e+04
4.257030000000000314e+01 3.724310684340655280e+04
4.261800000000000210e+01 3.508180348118393158e+04
4.266559999999999775e+01 3.388026629045879963e+04
4.271329999999999671e+01 3.413261829222726374e+04
4.276100000000000279e+01 3.536026139269984560e+04
4.280870000000000175e+01 3.659592413870760356e+04
4.285629999999999740e+01 3.808748594751596829e+04
4.290400000000000347e+01 3.837990303660176869e+04
4.295170000000000243e+01 3.721142614333813253e+04
4.299929999999999808e+01 3.530057026276703255e+04
4.304699999999999704e+01 3.362121730321541691e+04
4.309470000000000312e+01 3.218111781913009690e+04
4.314240000000000208e+01 3.073520329709796715e+04
4.318999999999999773e+01 2.952798035070656988e+04
4.323769999999999669e+01 2.929446284886261492e+04
4.328540000000000276e+01 3.004313277871161699e+04
4.333299999999999841e+01 3.031128450227626672e+04
4.338069999999999737e+01 2.984415767587260780e+04
4.342840000000000344e+01 2.961742982970641606e+04
4.347610000000000241e+01 2.963713311562189847e+04
4.352369999999999806e+01 2.941348906407061440e+04
4.357139999999999702e+01 2.918774460171033570e+04
4.361910000000000309e+01 2.895987833635541756e+04
4.366669999999999874e+01 2.897541375481699288e+04
4.371439999999999770e+01 2.997738583894384647e+04
4.376209999999999667e+01 3.049640992009127149e+04
4.380980000000000274e+01 3.027787332508989130e+04
4.385739999999999839e+01 2.956425669815596120e+04
4.390509999999999735e+01 2.884236799617340876e+04
4.395280000000000342e+01 2.861113275184253871e+04
4.400039999999999907e+01 2.887486210028086862e+04
4.404809999999999803e+01 2.913893962122827361e+04
4.409579999999999700e+01 2.965037329668029633e+04
4.414339999999999975e+01 3.040953129367638030e+04
4.419109999999999872e+01 3.191365685863023464e+04
4.423879999999999768e+01 3.367749712769535836e+04
4.428649999999999665e+01 3.470743796568200924e+04
4.433409999999999940e+01 3.474474220167190651e+04
4.438179999999999836e+01 3.478212480790547124e+04
4.442949999999999733e+01 3.407342780330270762e+04
4.447710000000000008e+01 3.261218587986860075e+04
4.452479999999999905e+01 3.163493037460959022e+04
4.457249999999999801e+01 3.165724992657891198e+04
4.462019999999999698e+01 3.143203924020266641e+04
4.466779999999999973e+01 3.145600136783012567e+04
4.471549999999999869e+01 3.123399204343072779e+04
4.476319999999999766e+01 3.100964702568904249e+04
4.481080000000000041e+01 3.053454176474777705e+04
4.485849999999999937e+01 2.980638647636327005e+04
4.490619999999999834e+01 2.932416977360820238e+04
4.495389999999999731e+01 2.934286466954597563e+04
4.500150000000000006e+01 2.961421677569015083e+04
4.504919999999999902e+01 3.013892548332170554e+04
4.509689999999999799e+01 3.041672688990519237e+04
4.514450000000000074e+01 3.019354939488186938e+04
4.519219999999999970e+01 2.946450898143744780e+04
4.523989999999999867e+01 2.873066420206940893e+04
4.528759999999999764e+01 2.824445964680054021e+04
4.533520000000000039e+01 2.775922072167987426e+04
4.538289999999999935e+01 2.726840522604029320e+04
4.543059999999999832e+01 2.803839412202767198e+04
4.547820000000000107e+01 2.931967563841305673e+04
4.552590000000000003e+01 3.060994522817905454e+04
4.557359999999999900e+01 3.139792018282394929e+04
4.562129999999999797e+01 3.218922708447947662e+04
4.566890000000000072e+01 3.222281243187687869e+04
4.571659999999999968e+01 3.174661377027079652e+04
4.576429999999999865e+01 3.075729730019517592e+04
4.581190000000000140e+01 3.027312861491396689e+04
4.585960000000000036e+01 2.978641350618379875e+04
4.590729999999999933e+01 2.904417144643048596e+04
4.595499999999999829e+01 2.855231503778382466e+04
4.600260000000000105e+01 2.882153694461789564e+04
4.605030000000000001e+01 2.986015559584704533e+04
4.609799999999999898e+01 3.090740644850925673e+04
4.614560000000000173e+01 3.144880746716200883e+04
4.619330000000000069e+01 3.147943426147443824e+04
4.624099999999999966e+01 3.099217078939298153e+04
4.628860000000000241e+01 3.075850491578072615e+04
4.633630000000000138e+01 3.129400520279829288e+04
4.638400000000000034e+01 3.131874724791832705e+04
4.643169999999999931e+01 3.211226438748811051e+04
4.647930000000000206e+01 3.316981744135029294e+04
4.652700000000000102e+01 3.372062493544466270e+04
4.657469999999999999e+01 3.350153075929180341e+04
4.662230000000000274e+01 3.198614523485914469e+04
4.667000000000000171e+01 3.071687193300613944e+04
4.671770000000000067e+01 3.021712158438390907e+04
4.676539999999999964e+01 3.049198113892479159e+04
4.681300000000000239e+01 3.128783009639309239e+04
4.686070000000000135e+01 3.260416112994915966e+04
4.690840000000000032e+01 3.366939774008270615e+04
4.695600000000000307e+01 3.447515275023456343e+04
4.700370000000000203e+01 3.632206758341578097e+04
4.705140000000000100e+01 3.818579946580399701e+04
4.709909999999999997e+01 3.876754332714260818e+04
4.714670000000000272e+01 3.726186525256191089e+04
4.719440000000000168e+01 3.496051038834280189e+04
4.724210000000000065e+01 3.211939115257968660e+04
4.728970000000000340e+01 3.005174766455060308e+04
4.733740000000000236e+01 2.876223519225233395e+04
4.738510000000000133e+01 2.799605906342032540e+04
4.743280000000000030e+01 2.722884958850570183e+04
4.748040000000000305e+01 2.646368925165597466e+04
4.752810000000000201e+01 2.543214577568129243e+04
4.757580000000000098e+01 2.492097755368211074e+04
4.762339999999999662e+01 2.493410742811889213e+04
4.767110000000000269e+01 2.521136682209198625e+04
4.771880000000000166e+01 2.549193637364180540e+04
4.776650000000000063e+01 2.577286750332991505e+04
4.781410000000000338e+01 2.631571711331991901e+04
4.786180000000000234e+01 2.791584403362845114e+04
4.790950000000000131e+01 2.900151902243571385e+04
4.795709999999999695e+01 2.850757319826770981e+04
4.800480000000000302e+01 2.747908225075422160e+04
4.805250000000000199e+01 2.644380796361781177e+04
4.810020000000000095e+01 2.540679666123820789e+04
4.814779999999999660e+01 2.436369279416940844e+04
4.819550000000000267e+01 2.384644161970050482e+04
4.824320000000000164e+01 2.385881452532135518e+04
4.829079999999999728e+01 2.493350356749002822e+04
4.833850000000000335e+01 2.601556192619899230e+04
4.838620000000000232e+01 2.683838685816231009e+04
4.843390000000000128e+01 2.686326737899176078e+04
4.848149999999999693e+01 2.662188012151545627e+04
4.852920000000000300e+01 2.611053139577713227e+04
4.857690000000000197e+01 2.586192160936731671e+04
4.862449999999999761e+01 2.614646771567797987e+04
4.867219999999999658e+01 2.723554069595742112e+04
4.871990000000000265e+01 2.806403266562262070e+04
4.876749999999999829e+01 2.809474402946890405e+04
4.881519999999999726e+01 2.785440308635754263e+04
4.886290000000000333e+01 2.761192028835891688e+04
4.891060000000000230e+01 2.737054610681225677e+04
4.895819999999999794e+01 2.686315068244701251e+04
4.900589999999999691e+01 2.554490007471603894e+04
4.905360000000000298e+01 2.395206954629337997e+04
4.910119999999999862e+01 2.316174768021925047e+04
4.914889999999999759e+01 2.237027453494367728e+04
4.919659999999999656e+01 2.158012786969528315e+04
4.924430000000000263e+01 2.078616280915086099e+04
4.929189999999999827e+01 1.972081624513232236e+04
4.933959999999999724e+01 1.919347932705922722e+04
4.938730000000000331e+01 1.893702105055784341e+04
4.943489999999999895e+01 1.841047607366684315e+04
4.948259999999999792e+01 1.761112862735449016e+04
4.953029999999999688e+01 1.681058697577250859e+04
4.957800000000000296e+01 1.600791843211964442e+04
4.962559999999999860e+01 1.520323529193311151e+04
4.967329999999999757e+01 1.521253119842380147e+04
4.972099999999999653e+01 1.495087697134934024e+04
4.976859999999999928e+01 1.496170784323585212e+04
4.981629999999999825e+01 1.415588688270111379e+04
4.986399999999999721e+01 1.362050877208636120e+04
4.991170000000000329e+01 1.308288081083840916e+04
4.995929999999999893e+01 1.309003899248927883e+04
5.000699999999999790e+01 1.336930136951047280e+04
5.005469999999999686e+01 1.419642030018440164e+04
5.010229999999999961e+01 1.502536511428090307e+04
5.014999999999999858e+01 1.612971782934501607e+04
5.019769999999999754e+01 1.696402166915431371e+04
5.024539999999999651e+01 1.725401125134974791e+04
5.029299999999999926e+01 1.726935797962023935e+04
5.034069999999999823e+01 1.673505470666439214e+04
5.038839999999999719e+01 1.619796219952394858e+04
5.043599999999999994e+01 1.620858056285369639e+04
5.048369999999999891e+01 1.649507740967296195e+04
5.053139999999999787e+01 1.705707271003961432e+04
5.057909999999999684e+01 1.789618598611587004e+04
5.062669999999999959e+01 1.873868981829814220e+04
5.067439999999999856e+01 1.875742722610099736e+04
5.072209999999999752e+01 1.849898364578145993e+04
5.076970000000000027e+01 1.740990133184133447e+04
5.081739999999999924e+01 1.659357571956914398e+04
5.086509999999999820e+01 1.577415578995893156e+04
5.091270000000000095e+01 1.550656089834517115e+04
5.096039999999999992e+01 1.579279228377416075e+04
5.100809999999999889e+01 1.635751398226157835e+04
5.105579999999999785e+01 1.720135914016172683e+04
5.110340000000000060e+01 1.832502022999917972e+04
5.115109999999999957e+01 1.917621230914843181e+04
5.119879999999999853e+01 1.947413098113379237e+04
5.124640000000000128e+01 1.921488471066334751e+04
5.129410000000000025e+01 1.839551727875616780e+04
5.134179999999999922e+01 1.785262089746740457e+04
5.138949999999999818e+01 1.758697261908947985e+04
5.143710000000000093e+01 1.704247788431610388e+04
5.148479999999999990e+01 1.705534359950307044e+04
5.153249999999999886e+01 1.679032964041011655e+04
5.158010000000000161e+01 1.624378535391516743e+04
5.162780000000000058e+01 1.569636281540395794e+04
5.167549999999999955e+01 1.486580766137811042e+04
5.172319999999999851e+01 1.431475912190782947e+04
5.177080000000000126e+01 1.376211308539252241e+04
5.181850000000000023e+01 1.377084834459334525e+04
5.186619999999999919e+01 1.406079336448953654e+04
5.191380000000000194e+01 1.463412814781633824e+04
5.196150000000000091e+01 1.492754797028634130e+04
5.200919999999999987e+01 1.465682846143640927e+04
5.205689999999999884e+01 1.466775496724030927e+04
5.210450000000000159e+01 1.467864998592206757e+04
5.215220000000000056e+01 1.497205903129181570e+04
5.219989999999999952e+01 1.498318553648341549e+04
5.224750000000000227e+01 1.499342412460326341e+04
5.229520000000000124e+01 1.557074726800709868e+04
5.234290000000000020e+01 1.614982655363369850e+04
5.239059999999999917e+01 1.673076016796004842e+04
5.243820000000000192e+01 1.702881636972307751e+04
5.248590000000000089e+01 1.732837486497865029e+04
5.253359999999999985e+01 1.705882378074451117e+04
5.258120000000000260e+01 1.707428055530333586e+04
5.262890000000000157e+01 1.680494355683252434e+04
5.267660000000000053e+01 1.624907880353133623e+04
5.272429999999999950e+01 1.569045539449903663e+04
5.277190000000000225e+01 1.570372582489911474e+04
5.281960000000000122e+01 1.514550169614679362e+04
5.286730000000000018e+01 1.487146466875929400e+04
5.291490000000000293e+01 1.431154944560413969e+04
5.296260000000000190e+01 1.374991043439738860e+04
5.301030000000000086e+01 1.318736715035074849e+04
5.305789999999999651e+01 1.233628886499203691e+04
5.310560000000000258e+01 1.177107600192742939e+04
5.315330000000000155e+01 1.120438732273376627e+04
5.320100000000000051e+01 1.092378769396349526e+04
5.324860000000000326e+01 1.093107626596644150e+04
5.329630000000000223e+01 1.122623339398956523e+04
5.334400000000000119e+01 1.152308037172247896e+04
5.339159999999999684e+01 1.182102402246028032e+04
5.343930000000000291e+01 1.154235590898926785e+04
5.348700000000000188e+01 1.126320425208557572e+04
5.353470000000000084e+01 1.040489853340359514e+04
5.358229999999999649e+01 9.544682572078285375e+03
5.363000000000000256e+01 8.971656368627976917e+03
5.367770000000000152e+01 8.977600282574816447e+03
5.372529999999999717e+01 9.273840764431199204e+03
5.377300000000000324e+01 9.281548753786184534e+03
5.382070000000000221e+01 8.708185940880401176e+03
5.386840000000000117e+01 8.133463350199041088e+03
5.391599999999999682e+01 7.848136546091687705e+03
5.396370000000000289e+01 7.562440092546665255e+03
5.401140000000000185e+01 7.567840720144537954e+03
5.405899999999999750e+01 7.572797703217162052e+03
5.410669999999999646e+01 7.286726502927998808e+03
5.415440000000000254e+01 7.291914610078294572e+03
5.420210000000000150e+01 7.005217669074904734e+03
5.424969999999999715e+01 7.009786739688341186e+03
5.429740000000000322e+01 7.307043931868934123e+03
5.434510000000000218e+01 7.019737220298574357e+03
5.439269999999999783e+01 7.024697322221733884e+03
5.444039999999999679e+01 7.029272723479920387e+03
5.448810000000000286e+01 7.327335508907724034e+03
5.453580000000000183e+01 7.625810782019590079e+03
5.458339999999999748e+01 7.925129982722653949e+03
5.463110000000000355e+01 8.224908746868683011e+03
5.467880000000000251e+01 8.231163590526131884e+03
5.472639999999999816e+01 8.532074282525230956e+03
5.477409999999999712e+01 8.538550071710185875e+03
5.482180000000000319e+01 7.956161374588468789e+03
5.486950000000000216e+01 7.667293065246273727e+03
5.491709999999999781e+01 7.377134155061341517e+03
5.496479999999999677e+01 7.382711865844616113e+03
5.501250000000000284e+01 7.387873333782943519e+03
5.506009999999999849e+01 7.097698221948910032e+03
5.510779999999999745e+01 7.102650441140787734e+03
5.515550000000000352e+01 7.107601193760576280e+03
5.520309999999999917e+01 6.816564857486197980e+03
5.525079999999999814e+01 6.821306660205134904e+03
5.529849999999999710e+01 6.529262867537110651e+03
5.534620000000000317e+01 6.533795822678463082e+03
5.539379999999999882e+01 6.537949251366318094e+03
5.544149999999999778e+01 6.542112946988215299e+03
