# energy(eV) alpha
1.837389999999999901e+01 9.268602802486710716e+05
1.840540000000000020e+01 9.218969706527920207e+05
1.843700000000000117e+01 9.168471202992066974e+05
1.846859999999999857e+01 9.132616812747232616e+05
1.850019999999999953e+01 9.114518904382125475e+05
1.853170000000000073e+01 9.111762906116740778e+05
1.856330000000000169e+01 9.114214552471205825e+05
1.859489999999999910e+01 9.111344249180800980e+05
1.862640000000000029e+01 9.093101830391399562e+05
1.865800000000000125e+01 9.061608459701567190e+05
1.868959999999999866e+01 9.029383012218879303e+05
1.872109999999999985e+01 9.002382970304413466e+05
1.875270000000000081e+01 8.980493014116213890e+05
1.878430000000000177e+01 8.959897704762653448e+05
1.881589999999999918e+01 8.939881851110669086e+05
1.884740000000000038e+01 8.915472778082026634e+05
1.887900000000000134e+01 8.877173608300001360e+05
1.891059999999999874e+01 8.821571427685025847e+05
1.894209999999999994e+01 8.751302289280615514e+05
1.897370000000000090e+01 8.671253526061513694e+05
1.900529999999999831e+01 8.587724094172251644e+05
1.903679999999999950e+01 8.508205298150926828e+05
1.906840000000000046e+01 8.437691089006533148e+05
1.910000000000000142e+01 8.378472411762628471e+05
1.913159999999999883e+01 8.337384810009958455e+05
1.916310000000000002e+01 8.327869241050054552e+05
1.919470000000000098e+01 8.365538933922029100e+05
1.922629999999999839e+01 8.447122062030995730e+05
1.925779999999999959e+01 8.546397937874681083e+05
1.928940000000000055e+01 8.633166581784377340e+05
1.932100000000000151e+01 8.694622739595925668e+05
1.935249999999999915e+01 8.734663400796520291e+05
1.938410000000000011e+01 8.762315926508271368e+05
1.941570000000000107e+01 8.781908190215666546e+05
1.944729999999999848e+01 8.796309615740643349e+05
1.947879999999999967e+01 8.799447027615420520e+05
1.951040000000000063e+01 8.772611375583359040e+05
1.954200000000000159e+01 8.702391168728916673e+05
1.957349999999999923e+01 8.609699189148159930e+05
1.960510000000000019e+01 8.532832248177536530e+05
1.963670000000000115e+01 8.497160732032314409e+05
1.966819999999999879e+01 8.493886590879083378e+05
1.969979999999999976e+01 8.494958435051698470e+05
1.973140000000000072e+01 8.469233619868714595e+05
1.976300000000000168e+01 8.394480511332367314e+05
1.979449999999999932e+01 8.268863271030476317e+05
1.982610000000000028e+01 8.108338668813200202e+05
1.985770000000000124e+01 7.936544274978255853e+05
1.988919999999999888e+01 7.773170595990985166e+05
1.992079999999999984e+01 7.627361734096595319e+05
1.995240000000000080e+01 7.499423957260730676e+05
1.998400000000000176e+01 7.383965513414144516e+05
2.001549999999999940e+01 7.279962127460533520e+05
2.004710000000000036e+01 7.184424039177180966e+05
2.007870000000000132e+01 7.093376588427164825e+05
2.011019999999999897e+01 7.007162081768200733e+05
2.014179999999999993e+01 6.931119983180714771e+05
2.017340000000000089e+01 6.866777261674733600e+05
2.020489999999999853e+01 6.813861255850574235e+05
2.023649999999999949e+01 6.770556161812897772e+05
2.026810000000000045e+01 6.732318150680483086e+05
2.029970000000000141e+01 6.695402882027091691e+05
2.033119999999999905e+01 6.659688773277784931e+05
2.036280000000000001e+01 6.622162184407879831e+05
2.039440000000000097e+01 6.580993290897617117e+05
2.042589999999999861e+01 6.533455400630681543e+05
2.045749999999999957e+01 6.483077259335019626e+05
2.048910000000000053e+01 6.436858812744510360e+05
2.052060000000000173e+01 6.396113348454557126e+05
2.055219999999999914e+01 6.358175994456785265e+05
2.058380000000000010e+01 6.315462705700198421e+05
2.061540000000000106e+01 6.265096629731638823e+05
2.064689999999999870e+01 6.207059919146515895e+05
2.067849999999999966e+01 6.146531292696632445e+05
2.071010000000000062e+01 6.081011143984004157e+05
2.074159999999999826e+01 6.011265195820181398e+05
2.077319999999999922e+01 5.940437361477212980e+05
2.080480000000000018e+01 5.873409738792041317e+05
2.083630000000000138e+01 5.811994057282516733e+05
2.086789999999999878e+01 5.758297484324077377e+05
2.089949999999999974e+01 5.712818187169078737e+05
2.093110000000000070e+01 5.675813047445525881e+05
2.096259999999999835e+01 5.643368233247193275e+05
2.099419999999999931e+01 5.615068803825909272e+05
2.102580000000000027e+01 5.588959711511243368e+05
2.105730000000000146e+01 5.560703025856231106e+05
2.108889999999999887e+01 5.530012251357393106e+05
2.112049999999999983e+01 5.494156277830357431e+05
2.115210000000000079e+01 5.452823241795472568e+05
2.118359999999999843e+01 5.411840555598894134e+05
2.121519999999999939e+01 5.376507190109543735e+05
2.124680000000000035e+01 5.344553164532512892e+05
2.127830000000000155e+01 5.309877584705946501e+05
2.130989999999999895e+01 5.271016527525350684e+05
2.134149999999999991e+01 5.221602714040933643e+05
2.137300000000000111e+01 5.162870414322056458e+05
2.140459999999999852e+01 5.106904771231733612e+05
2.143619999999999948e+01 5.063306937587559805e+05
2.146780000000000044e+01 5.029050365735057276e+05
2.149930000000000163e+01 4.996357154249018640e+05
2.153089999999999904e+01 4.961354740200443775e+05
2.156250000000000000e+01 4.925118945889688330e+05
2.159400000000000119e+01 4.885257639210684574e+05
2.162559999999999860e+01 4.839084731769618229e+05
2.165719999999999956e+01 4.789053004799665068e+05
2.168870000000000076e+01 4.737504900684697204e+05
2.172030000000000172e+01 4.686877130504864035e+05
2.175189999999999912e+01 4.635475062818315928e+05
2.178350000000000009e+01 4.583650911566297291e+05
2.181500000000000128e+01 4.528251140905161155e+05
2.184659999999999869e+01 4.473446320010029012e+05
2.187819999999999965e+01 4.421847480891065788e+05
2.190970000000000084e+01 4.377502876100227586e+05
2.194129999999999825e+01 4.338986703758975491e+05
2.197289999999999921e+01 4.307312087996456539e+05
2.200440000000000040e+01 4.277068190317383851e+05
2.203600000000000136e+01 4.242733897047353094e+05
2.206759999999999877e+01 4.202648726522319485e+05
2.209919999999999973e+01 4.158960122278360068e+05
2.213070000000000093e+01 4.113931917445356376e+05
2.216229999999999833e+01 4.073266779361690860e+05
2.219389999999999930e+01 4.040591128400350572e+05
2.222540000000000049e+01 4.011639893396517145e+05
2.225700000000000145e+01 3.986835773654574878e+05
2.228859999999999886e+01 3.964448201285599498e+05
2.232010000000000005e+01 3.941971612079553306e+05
2.235170000000000101e+01 3.920335351719642640e+05
2.238329999999999842e+01 3.900810259352875291e+05
2.241489999999999938e+01 3.885853661396949901e+05
2.244640000000000057e+01 3.870503686572414590e+05
2.247800000000000153e+01 3.853996557150220033e+05
2.250959999999999894e+01 3.834103022499977960e+05
2.254110000000000014e+01 3.811472852074148832e+05
2.257270000000000110e+01 3.788727882877477095e+05
2.260429999999999851e+01 3.766375217579425662e+05
2.263589999999999947e+01 3.744265257073303801e+05
2.266740000000000066e+01 3.721854273269186961e+05
2.269900000000000162e+01 3.698043686896919971e+05
2.273059999999999903e+01 3.674107792156861979e+05
2.276210000000000022e+01 3.649224308138963534e+05
2.279370000000000118e+01 3.623356944300075993e+05
2.282529999999999859e+01 3.595745390167394653e+05
2.285679999999999978e+01 3.572338961501940503e+05
2.288840000000000074e+01 3.556143094205256202e+05
2.292000000000000171e+01 3.545420814832355245e+05
2.295159999999999911e+01 3.534794527460127138e+05
2.298310000000000031e+01 3.521905408282669960e+05
2.301470000000000127e+01 3.505456251173433848e+05
2.304629999999999868e+01 3.486139086857278016e+05
2.307779999999999987e+01 3.465405398719377699e+05
2.310940000000000083e+01 3.444234772907723673e+05
2.314099999999999824e+01 3.423474256878512097e+05
2.317249999999999943e+01 3.402907417424815358e+05
2.320410000000000039e+01 3.381073238981050672e+05
2.323570000000000135e+01 3.359981548314860556e+05
2.326729999999999876e+01 3.342812152667949558e+05
2.329879999999999995e+01 3.330392536281998619e+05
2.333040000000000092e+01 3.320733388741414528e+05
2.336199999999999832e+01 3.310316176352309412e+05
2.339349999999999952e+01 3.298804434593265178e+05
2.342510000000000048e+01 3.282955770699183340e+05
2.345670000000000144e+01 3.266155658965926268e+05
2.348819999999999908e+01 3.250419146339804865e+05
2.351980000000000004e+01 3.237645871225310257e+05
2.355140000000000100e+01 3.225795984981754445e+05
2.358299999999999841e+01 3.213801036610440933e+05
2.361449999999999960e+01 3.201009925690623932e+05
2.364610000000000056e+01 3.186617178088143701e+05
2.367770000000000152e+01 3.170895713038826361e+05
2.370919999999999916e+01 3.152465738438174594e+05
2.374080000000000013e+01 3.131401494917638483e+05
2.377240000000000109e+01 3.110462703579389490e+05
2.380389999999999873e+01 3.090182411663758685e+05
2.383549999999999969e+01 3.071787044661610271e+05
2.386710000000000065e+01 3.052396009114166372e+05
2.389870000000000161e+01 3.031912751990878605e+05
2.393019999999999925e+01 3.009239092780085048e+05
2.396180000000000021e+01 2.986831098225320457e+05
2.399340000000000117e+01 2.966297274789938238e+05
2.402489999999999881e+01 2.947547375216315850e+05
2.405649999999999977e+01 2.932669720677067526e+05
2.408810000000000073e+01 2.919137880277762306e+05
2.411970000000000169e+01 2.907120560724713141e+05
2.415119999999999933e+01 2.894100744573000702e+05
2.418280000000000030e+01 2.881005391849842272e+05
2.421440000000000126e+01 2.869071669792793109e+05
2.424589999999999890e+01 2.858657387786832405e+05
2.427749999999999986e+01 2.848424107585642487e+05
2.430910000000000082e+01 2.839603023150754743e+05
2.434059999999999846e+01 2.832385575119315763e+05
2.437219999999999942e+01 2.826214843594143167e+05
2.440380000000000038e+01 2.817749867601441219e+05
2.443540000000000134e+01 2.808272873396916548e+05
2.446689999999999898e+01 2.796226778359591844e+05
2.449849999999999994e+01 2.781218302217575838e+05
2.453010000000000090e+01 2.766486662218693527e+05
2.456159999999999854e+01 2.751564430068132933e+05
2.459319999999999951e+01 2.735854940332604456e+05
2.462480000000000047e+01 2.720674600945698330e+05
2.465630000000000166e+01 2.706865497656741645e+05
2.468789999999999907e+01 2.694768964972784743e+05
2.471950000000000003e+01 2.682275866620743764e+05
2.475110000000000099e+01 2.671406428141532815e+05
2.478259999999999863e+01 2.661292858962263563e+05
2.481419999999999959e+01 2.649620870883498574e+05
2.484580000000000055e+01 2.637390543200396933e+05
2.487730000000000175e+01 2.625060956842614105e+05
2.490889999999999915e+01 2.611562226474744093e+05
2.494050000000000011e+01 2.597976390505203162e+05
2.497200000000000131e+01 2.585714118457171135e+05
2.500359999999999872e+01 2.576191613718983426e+05
2.503519999999999968e+01 2.569073489218445611e+05
2.506680000000000064e+01 2.563409889216360170e+05
2.509829999999999828e+01 2.555827985168117157e+05
2.512989999999999924e+01 2.547220575364595570e+05
2.516150000000000020e+01 2.537574028390116000e+05
2.519300000000000139e+01 2.527759163943274471e+05
2.522459999999999880e+01 2.517461641316316964e+05
2.525619999999999976e+01 2.508107378375611443e+05
2.528770000000000095e+01 2.498391095545108547e+05
2.531929999999999836e+01 2.489290145491544390e+05
2.535089999999999932e+01 2.478589565489897213e+05
2.538250000000000028e+01 2.466766776408189908e+05
2.541400000000000148e+01 2.454845174402207485e+05
2.544559999999999889e+01 2.444156033614901244e+05
2.547719999999999985e+01 2.431787995050205209e+05
2.550870000000000104e+01 2.417659673804922204e+05
2.554029999999999845e+01 2.403382741404531989e+05
2.557189999999999941e+01 2.388750799270315038e+05
2.560350000000000037e+01 2.377497618889732112e+05
2.563500000000000156e+01 2.367661363126977230e+05
2.566659999999999897e+01 2.357590306786561559e+05
2.569819999999999993e+01 2.344160816209106706e+05
2.572970000000000113e+01 2.328532833054744988e+05
2.576129999999999853e+01 2.309774526895485469e+05
2.579289999999999949e+01 2.291720079352539615e+05
2.582440000000000069e+01 2.275246409433277149e+05
2.585600000000000165e+01 2.259942503725554270e+05
2.588759999999999906e+01 2.245303194094865175e+05
2.591920000000000002e+01 2.228406206050092296e+05
2.595070000000000121e+01 2.210735449929489987e+05
2.598229999999999862e+01 2.192191578522557102e+05
2.601389999999999958e+01 2.177616512478931400e+05
2.604540000000000077e+01 2.163641572664133564e+05
2.607700000000000173e+01 2.149780572365892585e+05
2.610859999999999914e+01 2.132536363644650555e+05
2.614010000000000034e+01 2.115035383164836094e+05
2.617170000000000130e+01 2.098310762074613303e+05
2.620329999999999870e+01 2.085516393195688725e+05
2.623489999999999966e+01 2.074518728702395747e+05
2.626640000000000086e+01 2.064183856759619957e+05
2.629799999999999827e+01 2.055144253917204333e+05
2.632959999999999923e+01 2.044519488166719093e+05
2.636110000000000042e+01 2.034441359480520769e+05
2.639270000000000138e+01 2.023289492935552844e+05
2.642429999999999879e+01 2.011455201362322550e+05
2.645579999999999998e+01 1.999550396348397771e+05
2.648740000000000094e+01 1.988102774727936776e+05
2.651899999999999835e+01 1.978237128005595587e+05
2.655059999999999931e+01 1.970114825871504436e+05
2.658210000000000051e+01 1.962808089968457643e+05
2.661370000000000147e+01 1.954885679331452120e+05
2.664529999999999887e+01 1.947009224198584561e+05
2.667680000000000007e+01 1.938965110301493260e+05
2.670840000000000103e+01 1.933804870669500087e+05
2.673999999999999844e+01 1.929360645831829752e+05
2.677159999999999940e+01 1.926248678747805825e+05
2.680310000000000059e+01 1.922710464585339359e+05
2.683470000000000155e+01 1.918241179792869953e+05
2.686629999999999896e+01 1.910407570490502985e+05
2.689780000000000015e+01 1.901835002783819218e+05
2.692940000000000111e+01 1.892588605069971527e+05
2.696099999999999852e+01 1.883848962078077893e+05
2.699249999999999972e+01 1.874521765749763872e+05
2.702410000000000068e+01 1.866328557525428187e+05
2.705570000000000164e+01 1.856366515388952394e+05
2.708729999999999905e+01 1.848054864719523175e+05
2.711880000000000024e+01 1.840297440214491799e+05
2.715040000000000120e+01 1.833727329582923267e+05
2.718199999999999861e+01 1.828291487507385318e+05
2.721349999999999980e+01 1.824174346483430709e+05
2.724510000000000076e+01 1.820104222479623277e+05
2.727670000000000172e+01 1.816262001792237279e+05
2.730819999999999936e+01 1.810967204846474342e+05
2.733980000000000032e+01 1.802364773971959658e+05
2.737140000000000128e+01 1.789721839670945483e+05
2.740299999999999869e+01 1.771692146786004887e+05
2.743449999999999989e+01 1.752680190342223214e+05
2.746610000000000085e+01 1.733950802939121495e+05
2.749769999999999825e+01 1.716793071433601726e+05
2.752919999999999945e+01 1.701296081833452918e+05
2.756080000000000041e+01 1.684506775564504496e+05
2.759240000000000137e+01 1.670011393088148616e+05
2.762389999999999901e+01 1.655990879786422593e+05
2.765549999999999997e+01 1.642460571396061860e+05
2.768710000000000093e+01 1.630739114134239207e+05
2.771869999999999834e+01 1.619464216534412117e+05
2.775019999999999953e+01 1.609994406275868823e+05
2.778180000000000049e+01 1.599866071219900623e+05
2.781340000000000146e+01 1.590849801313689095e+05
2.784489999999999910e+01 1.585335259806401154e+05
2.787650000000000006e+01 1.582797247925992124e+05
2.790810000000000102e+01 1.581116318711588392e+05
2.793959999999999866e+01 1.578389001115684223e+05
2.797119999999999962e+01 1.573583800868894323e+05
2.800280000000000058e+01 1.565831656276943686e+05
2.803440000000000154e+01 1.555668455406222492e+05
2.806589999999999918e+01 1.542969720076681406e+05
2.809750000000000014e+01 1.530613840127695876e+05
2.812910000000000110e+01 1.521545250295911683e+05
2.816059999999999874e+01 1.516611579851534916e+05
2.819219999999999970e+01 1.512262787965257594e+05
2.822380000000000067e+01 1.510969712729246530e+05
2.825540000000000163e+01 1.510407512080073066e+05
2.828689999999999927e+01 1.509331944851035951e+05
2.831850000000000023e+01 1.508297250294950209e+05
2.835010000000000119e+01 1.506827282172036357e+05
2.838159999999999883e+01 1.505968930117413984e+05
2.841319999999999979e+01 1.504678707200776262e+05
2.844480000000000075e+01 1.501160768110507051e+05
2.847629999999999839e+01 1.494050105028431281e+05
2.850789999999999935e+01 1.484483006109842099e+05
2.853950000000000031e+01 1.475304176226761483e+05
2.857110000000000127e+01 1.468383025033463491e+05
2.860259999999999891e+01 1.464377097356535087e+05
2.863419999999999987e+01 1.461136717766541406e+05
2.866580000000000084e+01 1.456753771424227452e+05
2.869729999999999848e+01 1.451327195651652291e+05
2.872889999999999944e+01 1.444062898634122394e+05
2.876050000000000040e+01 1.435646306720779103e+05
2.879200000000000159e+01 1.426482845490186301e+05
2.882359999999999900e+01 1.416653599539933202e+05
2.885519999999999996e+01 1.407366138181160204e+05
2.888680000000000092e+01 1.399245581835150660e+05
2.891829999999999856e+01 1.390419075019904703e+05
2.894989999999999952e+01 1.382767744519529515e+05
2.898150000000000048e+01 1.376912033095923252e+05
2.901300000000000168e+01 1.372225720557170571e+05
2.904459999999999908e+01 1.366423646723221464e+05
2.907620000000000005e+01 1.361829270246899105e+05
2.910770000000000124e+01 1.355482596328533837e+05
2.913929999999999865e+01 1.348507563413647003e+05
2.917089999999999961e+01 1.342675278486624884e+05
2.920250000000000057e+01 1.336803490669984894e+05
2.923400000000000176e+01 1.331641184820107883e+05
2.926559999999999917e+01 1.325257779366344912e+05
2.929720000000000013e+01 1.317647116425085405e+05
2.932870000000000132e+01 1.311709243571138068e+05
2.936029999999999873e+01 1.305800654335329891e+05
2.939189999999999969e+01 1.301073934841806476e+05
2.942340000000000089e+01 1.298183306634240143e+05
2.945499999999999829e+01 1.294195629991118622e+05
2.948659999999999926e+01 1.289072334353120823e+05
2.951820000000000022e+01 1.281526508647299343e+05
2.954970000000000141e+01 1.273308112633183482e+05
2.958129999999999882e+01 1.264992503728899464e+05
2.961289999999999978e+01 1.256577426945397456e+05
2.964440000000000097e+01 1.249911542053088197e+05
2.967599999999999838e+01 1.244379402677904582e+05
2.970759999999999934e+01 1.240067351718718855e+05
2.973920000000000030e+01 1.236976441507529235e+05
2.977070000000000149e+01 1.235672661361227510e+05
2.980229999999999890e+01 1.235028117260889558e+05
2.983389999999999986e+01 1.235725277484295511e+05
2.986540000000000106e+01 1.237075269577978761e+05
2.989699999999999847e+01 1.234920057090677874e+05
2.992859999999999943e+01 1.231589314707587328e+05
2.996010000000000062e+01 1.226389111759654043e+05
2.999170000000000158e+01 1.219896907237030682e+05
3.002329999999999899e+01 1.213968173364655959e+05
3.005489999999999995e+01 1.208519510285041470e+05
3.008640000000000114e+01 1.206012842708935059e+05
3.011799999999999855e+01 1.204824013224114169e+05
3.014959999999999951e+01 1.203661104065941763e+05
3.018110000000000070e+01 1.204327969895376445e+05
3.021270000000000167e+01 1.204507799381733203e+05
3.024429999999999907e+01 1.204139070650778449e+05
3.027580000000000027e+01 1.202008485453844332e+05
3.030740000000000123e+01 1.198035810174091603e+05
3.033899999999999864e+01 1.193339736599745229e+05
3.037059999999999960e+01 1.188608649003583851e+05
3.040210000000000079e+01 1.186233656018790207e+05
3.043370000000000175e+01 1.184519616774683818e+05
3.046529999999999916e+01 1.184042196648897807e+05
3.049680000000000035e+01 1.184799702986899210e+05
3.052840000000000131e+01 1.185090758958209626e+05
3.055999999999999872e+01 1.184855131229884573e+05
3.059149999999999991e+01 1.182208045381942939e+05
3.062310000000000088e+01 1.176541999931705795e+05
3.065469999999999828e+01 1.170809627775113913e+05
3.068629999999999924e+01 1.163155734289661923e+05
3.071780000000000044e+01 1.156598005801083200e+05
3.074940000000000140e+01 1.150060233310785261e+05
3.078099999999999881e+01 1.144149166601567413e+05
3.081250000000000000e+01 1.136389836592501961e+05
3.084410000000000096e+01 1.129819258883173607e+05
3.087569999999999837e+01 1.122599814622478443e+05
3.090719999999999956e+01 1.114727182166086714e+05
3.093880000000000052e+01 1.106795707408852904e+05
3.097040000000000148e+01 1.099391251335554552e+05
3.100199999999999889e+01 1.094408143791427865e+05
3.103350000000000009e+01 1.091922176600968960e+05
3.106510000000000105e+01 1.090739944621422619e+05
3.109669999999999845e+01 1.089039842624433077e+05
3.112819999999999965e+01 1.086151285902469826e+05
3.115980000000000061e+01 1.081462068054313713e+05
3.119140000000000157e+01 1.075481650414361793e+05
3.122299999999999898e+01 1.068873750105778599e+05
3.125450000000000017e+01 1.060967764541115030e+05
3.128610000000000113e+01 1.053100568489574507e+05
3.131769999999999854e+01 1.044530210849751602e+05
3.134919999999999973e+01 1.034040248027092312e+05
3.138080000000000069e+01 1.023468991503858269e+05
3.141240000000000165e+01 1.014077246262743720e+05
3.144389999999999930e+01 1.005245602551824559e+05
3.147550000000000026e+01 9.982226911084905441e+04
3.150710000000000122e+01 9.924336752733979665e+04
3.153869999999999862e+01 9.885454619310301496e+04
3.157019999999999982e+01 9.865123085670643195e+04
3.160180000000000078e+01 9.845465023914743506e+04
3.163340000000000174e+01 9.826665093913544843e+04
3.166489999999999938e+01 9.782260684203599521e+04
3.169650000000000034e+01 9.744490617320765159e+04
3.172810000000000130e+01 9.700001603425407666e+04
3.175959999999999894e+01 9.673895473136896908e+04
3.179119999999999990e+01 9.654451194279528863e+04
3.182280000000000086e+01 9.629171155862104206e+04
3.185439999999999827e+01 9.591152125583098677e+04
3.188589999999999947e+01 9.552619399927930499e+04
3.191750000000000043e+01 9.532382099082900095e+04
3.194910000000000139e+01 9.531509370713097451e+04
3.198059999999999903e+01 9.537491497461032122e+04
3.201219999999999999e+01 9.531621602031603106e+04
3.204379999999999740e+01 9.500675718536450586e+04
3.207529999999999859e+01 9.457107719903909310e+04
3.210690000000000310e+01 9.419137766387073498e+04
3.213850000000000051e+01 9.393242762931803009e+04
3.217009999999999792e+01 9.367934102925212937e+04
3.220159999999999911e+01 9.355537728349401732e+04
3.223319999999999652e+01 9.311488610819271707e+04
3.226480000000000103e+01 9.267574358399087214e+04
3.229630000000000223e+01 9.222327931754544261e+04
3.232789999999999964e+01 9.190059956220129970e+04
3.235949999999999704e+01 9.170556227254707483e+04
3.239099999999999824e+01 9.151192694582010154e+04
3.242260000000000275e+01 9.125711037637814297e+04
3.245420000000000016e+01 9.087549052390045836e+04
3.248579999999999757e+01 9.061567160075789434e+04
3.251729999999999876e+01 9.042240727666430757e+04
3.254890000000000327e+01 9.016575538940777187e+04
3.258050000000000068e+01 9.004130775385315064e+04
3.261200000000000188e+01 8.966270646968155052e+04
3.264359999999999928e+01 8.928370362465686048e+04
3.267519999999999669e+01 8.877704780703221331e+04
3.270680000000000121e+01 8.820209999656220316e+04
3.273830000000000240e+01 8.768955655043436855e+04
3.276989999999999981e+01 8.710900789312222332e+04
3.280149999999999721e+01 8.658936486433364917e+04
3.283299999999999841e+01 8.613621010860199749e+04
3.286460000000000292e+01 8.561887291155973799e+04
3.289620000000000033e+01 8.510261856880130654e+04
3.292770000000000152e+01 8.438823733344560605e+04
3.295929999999999893e+01 8.367130138371289650e+04
3.299090000000000344e+01 8.301004706076344883e+04
3.302250000000000085e+01 8.266772300509184424e+04
3.305400000000000205e+01 8.245447841233342479e+04
3.308559999999999945e+01 8.230879549087920168e+04
3.311719999999999686e+01 8.210242160180327483e+04
3.314869999999999806e+01 8.189904190645510971e+04
3.318030000000000257e+01 8.156729881184443366e+04
3.321189999999999998e+01 8.123148365592824121e+04
3.324340000000000117e+01 8.089316835033716052e+04
3.327499999999999858e+01 8.062061996282874316e+04
3.330660000000000309e+01 8.041193980623381503e+04
3.333820000000000050e+01 8.020641484545728599e+04
3.336970000000000169e+01 8.000203260591671278e+04
3.340129999999999910e+01 7.966870256403827807e+04
3.343289999999999651e+01 7.926693382325398852e+04
3.346439999999999770e+01 7.886262873120930453e+04
3.349600000000000222e+01 7.845799218271460268e+04
3.352759999999999962e+01 7.811566309230457409e+04
3.355910000000000082e+01 7.777094574345106957e+04
3.359069999999999823e+01 7.768288483495211403e+04
3.362230000000000274e+01 7.772905323127182783e+04
3.365390000000000015e+01 7.777856095356821606e+04
3.368540000000000134e+01 7.783285872408896103e+04
3.371699999999999875e+01 7.756499740999797359e+04
3.374860000000000326e+01 7.723178724454631447e+04
3.378009999999999735e+01 7.689278684175931267e+04
3.381170000000000186e+01 7.655017743102939858e+04
3.384329999999999927e+01 7.607874080029458855e+04
3.387489999999999668e+01 7.580169235595426289e+04
3.390639999999999787e+01 7.545567132605546794e+04
3.393800000000000239e+01 7.517287501323905599e+04
3.396959999999999980e+01 7.502157501188569586e+04
3.400110000000000099e+01 7.493498083798996231e+04
3.403269999999999840e+01 7.498208355248811131e+04
3.406430000000000291e+01 7.489864482083880284e+04
3.409579999999999700e+01 7.481640467047048151e+04
3.412740000000000151e+01 7.473419328450657486e+04
3.415899999999999892e+01 7.471717842588337953e+04
3.419060000000000343e+01 7.463462775532330852e+04
3.422209999999999752e+01 7.474968387814529706e+04
3.425370000000000203e+01 7.473878478521989018e+04
3.428529999999999944e+01 7.479334088301178417e+04
3.431680000000000064e+01 7.485245887434601900e+04
3.434839999999999804e+01 7.465227770880787284e+04
3.438000000000000256e+01 7.438273670423825388e+04
3.441149999999999665e+01 7.378196120146833709e+04
3.444310000000000116e+01 7.331046314555715071e+04
3.447469999999999857e+01 7.276761633399232232e+04
3.450630000000000308e+01 7.222701408040840761e+04
3.453779999999999717e+01 7.161476533892311272e+04
3.456940000000000168e+01 7.106783983802334114e+04
3.460099999999999909e+01 7.064921019281954796e+04
3.463250000000000028e+01 7.016518148848866986e+04
3.466409999999999769e+01 6.981293892025192326e+04
3.469570000000000221e+01 6.939398659189869068e+04
3.472720000000000340e+01 6.904044888189858466e+04
3.475880000000000081e+01 6.861885972592511098e+04
3.479039999999999822e+01 6.819523148313839920e+04
3.482200000000000273e+01 6.790516402290944825e+04
3.485349999999999682e+01 6.754952031368880125e+04
3.488510000000000133e+01 6.725570335406094091e+04
3.491669999999999874e+01 6.709584108005785674e+04
3.494819999999999993e+01 6.700345767459920899e+04
3.497979999999999734e+01 6.704701801209154655e+04
3.501140000000000185e+01 6.695878795831766911e+04
3.504290000000000305e+01 6.687299720398760110e+04
3.507450000000000045e+01 6.658852634702598152e+04
3.510609999999999786e+01 6.617006703401818231e+04
3.513770000000000238e+01 6.581491758436629607e+04
3.516919999999999646e+01 6.539079627387553774e+04
3.520080000000000098e+01 6.496484717113427178e+04
3.523239999999999839e+01 6.453963338416288025e+04
3.526389999999999958e+01 6.417785613979583286e+04
3.529549999999999699e+01 6.375007768496147037e+04
3.532710000000000150e+01 6.345310695378533273e+04
3.535869999999999891e+01 6.308995255514226301e+04
3.539020000000000010e+01 6.286301010072199279e+04
3.542179999999999751e+01 6.250019945084466599e+04
3.545340000000000202e+01 6.220407573670977581e+04
3.548490000000000322e+01 6.177409533939470566e+04
3.551650000000000063e+01 6.140838387026673445e+04
3.554809999999999803e+01 6.097480360970659240e+04
3.557959999999999923e+01 6.067650978380813467e+04
3.561119999999999663e+01 6.030797569681728055e+04
3.564280000000000115e+01 6.000893043913131987e+04
3.567439999999999856e+01 5.957314890143235971e+04
3.570589999999999975e+01 5.920292550839215255e+04
3.573749999999999716e+01 5.876476937478546461e+04
3.576910000000000167e+01 5.839367555274975166e+04
3.580060000000000286e+01 5.802071018264014128e+04
3.583220000000000027e+01 5.771153404806063918e+04
3.586379999999999768e+01 5.760524814169482124e+04
3.589529999999999887e+01 5.763541911152756802e+04
3.592690000000000339e+01 5.780619222114433069e+04
3.595850000000000080e+01 5.797832216206740850e+04
3.599009999999999820e+01 5.788137007623654790e+04
3.602159999999999940e+01 5.764814141578948329e+04
3.605319999999999681e+01 5.741350133009448473e+04
3.608480000000000132e+01 5.710688503245323955e+04
3.611630000000000251e+01 5.693350195376193733e+04
3.614789999999999992e+01 5.689863911827992706e+04
3.617949999999999733e+01 5.686368213705479866e+04
3.621099999999999852e+01 5.703425921318016481e+04
3.624260000000000304e+01 5.713690006154232105e+04
3.627420000000000044e+01 5.724079381869533245e+04
3.630579999999999785e+01 5.734475840291474015e+04
3.633729999999999905e+01 5.758656780894153781e+04
3.636889999999999645e+01 5.783237134160544520e+04
3.640050000000000097e+01 5.800998346508989925e+04
3.643200000000000216e+01 5.805538374049461709e+04
3.646359999999999957e+01 5.809853521492309665e+04
3.649519999999999698e+01 5.786598804934076907e+04
3.652669999999999817e+01 5.777021828005929274e+04
3.655830000000000268e+01 5.767201679629285354e+04
3.658990000000000009e+01 5.757599210859422601e+04
3.662149999999999750e+01 5.740857211169572838e+04
3.665299999999999869e+01 5.744965668990521226e+04
3.668460000000000321e+01 5.735306011303541163e+04
3.671620000000000061e+01 5.718611288756087743e+04
