# energy(eV) alpha
2.567650000000000077e+01 1.290336280867952621e+06
2.572060000000000102e+01 1.368929375423833495e+06
2.576480000000000103e+01 1.431971061384718865e+06
2.580890000000000128e+01 1.484612587940557394e+06
2.585300000000000153e+01 1.536742798477841541e+06
2.589709999999999823e+01 1.594574856054047821e+06
2.594119999999999848e+01 1.655880446791774593e+06
2.598529999999999873e+01 1.708769672908783425e+06
2.602949999999999875e+01 1.742316512717037462e+06
2.607359999999999900e+01 1.751286107744574081e+06
2.611769999999999925e+01 1.737212595835444983e+06
2.616179999999999950e+01 1.703712675475470722e+06
2.620589999999999975e+01 1.654683216232487001e+06
2.625009999999999977e+01 1.593772743559364928e+06
2.629420000000000002e+01 1.529357596862159669e+06
2.633830000000000027e+01 1.476130365506747039e+06
2.638240000000000052e+01 1.444582775365989888e+06
2.642650000000000077e+01 1.434190624599111034e+06
2.647060000000000102e+01 1.437210293729914119e+06
2.651480000000000103e+01 1.439010370748892194e+06
2.655890000000000128e+01 1.429323560429930454e+06
2.660300000000000153e+01 1.410114105512793409e+06
2.664709999999999823e+01 1.386664964778016089e+06
2.669119999999999848e+01 1.352579991790181492e+06
2.673529999999999873e+01 1.307068888943606522e+06
2.677949999999999875e+01 1.257425764407768147e+06
2.682359999999999900e+01 1.209867460814999416e+06
2.686769999999999925e+01 1.168310814284154214e+06
2.691179999999999950e+01 1.126115522204820300e+06
2.695589999999999975e+01 1.078942708458231296e+06
2.700009999999999977e+01 1.031169317080545588e+06
2.704420000000000002e+01 9.931784501444036141e+05
2.708830000000000027e+01 9.732472477678004652e+05
2.713240000000000052e+01 9.633399220059538493e+05
2.717650000000000077e+01 9.543670966768672224e+05
2.722060000000000102e+01 9.446411004934675293e+05
2.726480000000000103e+01 9.331589418487572111e+05
2.730890000000000128e+01 9.192819758086806396e+05
2.735300000000000153e+01 9.045110111239871476e+05
2.739709999999999823e+01 8.887694310354050249e+05
2.744119999999999848e+01 8.714802714588382514e+05
2.748529999999999873e+01 8.524672987122895429e+05
2.752949999999999875e+01 8.296548591212126194e+05
2.757359999999999900e+01 8.012342102878324222e+05
2.761769999999999925e+01 7.676916938026275020e+05
2.766179999999999950e+01 7.342728268659717869e+05
2.770589999999999975e+01 7.062717517106219893e+05
2.775009999999999977e+01 6.865974443293419899e+05
2.779420000000000002e+01 6.770160758239577990e+05
2.783830000000000027e+01 6.752999662807431305e+05
2.788240000000000052e+01 6.745198049841598840e+05
2.792650000000000077e+01 6.695861402293967549e+05
2.797060000000000102e+01 6.595675624607804930e+05
2.801480000000000103e+01 6.461693883714242838e+05
2.805890000000000128e+01 6.313694331283981446e+05
2.810300000000000153e+01 6.170518948053900385e+05
2.814709999999999823e+01 6.025610339039209066e+05
2.819119999999999848e+01 5.875849917162302881e+05
2.823539999999999850e+01 5.750480872175124241e+05
2.827949999999999875e+01 5.669884898031355115e+05
2.832359999999999900e+01 5.631080297108980594e+05
2.836769999999999925e+01 5.622621139019045513e+05
2.841179999999999950e+01 5.637453407839293359e+05
2.845589999999999975e+01 5.672016757317022420e+05
2.850009999999999977e+01 5.722795915537948022e+05
2.854420000000000002e+01 5.771631870247154729e+05
2.858830000000000027e+01 5.790171791068492457e+05
2.863240000000000052e+01 5.760337778843617998e+05
2.867650000000000077e+01 5.681852989234861452e+05
2.872060000000000102e+01 5.574683264779334422e+05
2.876480000000000103e+01 5.459081640555522172e+05
2.880890000000000128e+01 5.340983488712495891e+05
2.885300000000000153e+01 5.211640290768070845e+05
2.889709999999999823e+01 5.075947757368751336e+05
2.894119999999999848e+01 4.940780790675503667e+05
2.898539999999999850e+01 4.818941147907177801e+05
2.902949999999999875e+01 4.723363621604575310e+05
2.907359999999999900e+01 4.644792114905523486e+05
2.911769999999999925e+01 4.580699832791418885e+05
2.916179999999999950e+01 4.538885484246785636e+05
2.920589999999999975e+01 4.518452862849161029e+05
2.925009999999999977e+01 4.511317776913803536e+05
2.929420000000000002e+01 4.509960774818677455e+05
2.933830000000000027e+01 4.521686762647660798e+05
2.938240000000000052e+01 4.543322639451979194e+05
2.942650000000000077e+01 4.570368791506624548e+05
2.947060000000000102e+01 4.592313240116375382e+05
2.951480000000000103e+01 4.600613535715192556e+05
2.955890000000000128e+01 4.593910696969081182e+05
2.960300000000000153e+01 4.567591269919130718e+05
2.964709999999999823e+01 4.504845854986265185e+05
2.969119999999999848e+01 4.407578745704609901e+05
2.973539999999999850e+01 4.284773072115937830e+05
2.977949999999999875e+01 4.157212345512712491e+05
2.982359999999999900e+01 4.043293593012501951e+05
2.986769999999999925e+01 3.957544179631067091e+05
2.991179999999999950e+01 3.907435238726817188e+05
2.995589999999999975e+01 3.891619983953972114e+05
3.000009999999999977e+01 3.903221536313659744e+05
3.004420000000000002e+01 3.931541869692484615e+05
3.008830000000000027e+01 3.958937541981727700e+05
3.013240000000000052e+01 3.974823082572362619e+05
3.017650000000000077e+01 3.972727001421988825e+05
3.022060000000000102e+01 3.952049953008301090e+05
3.026480000000000103e+01 3.920747241800631164e+05
3.030890000000000128e+01 3.891561980545044062e+05
3.035300000000000153e+01 3.863231315264004515e+05
3.039709999999999823e+01 3.833246172258212464e+05
3.044119999999999848e+01 3.797679878520849161e+05
3.048539999999999850e+01 3.761241805031558615e+05
3.052949999999999875e+01 3.724716936527022626e+05
3.057359999999999900e+01 3.693175832536932430e+05
3.061769999999999925e+01 3.662358273377535515e+05
3.066179999999999950e+01 3.625773800221317797e+05
3.070589999999999975e+01 3.578724269181131385e+05
3.075009999999999977e+01 3.524713072723304504e+05
3.079420000000000002e+01 3.470970559422912775e+05
3.083830000000000027e+01 3.424997057297211140e+05
3.088240000000000052e+01 3.389252468715454452e+05
3.092650000000000077e+01 3.355806917542071315e+05
3.097070000000000078e+01 3.312264301418773830e+05
3.101480000000000103e+01 3.257628131944109919e+05
3.105890000000000128e+01 3.192415327160746092e+05
3.110300000000000153e+01 3.122601845727022155e+05
3.114709999999999823e+01 3.056710203607407748e+05
3.119119999999999848e+01 2.997596934265124728e+05
3.123539999999999850e+01 2.947788238543855841e+05
3.127949999999999875e+01 2.909902786838581669e+05
3.132359999999999900e+01 2.881641562087522470e+05
3.136769999999999925e+01 2.862155552115714527e+05
3.141179999999999950e+01 2.845729416576838703e+05
3.145589999999999975e+01 2.826337565699522384e+05
3.150009999999999977e+01 2.807465301240265253e+05
3.154420000000000002e+01 2.786823741831931402e+05
3.158830000000000027e+01 2.764330649070054060e+05
3.163240000000000052e+01 2.737326440734301577e+05
3.167650000000000077e+01 2.710168743066893658e+05
3.172070000000000078e+01 2.683802129242496449e+05
3.176480000000000103e+01 2.657203565767013351e+05
3.180890000000000128e+01 2.631863908308812534e+05
3.185300000000000153e+01 2.607238225115347595e+05
3.189709999999999823e+01 2.583326533448316914e+05
3.194119999999999848e+01 2.559839081174812454e+05
3.198539999999999850e+01 2.542601993241394230e+05
3.202949999999999875e+01 2.527901539435668965e+05
3.207359999999999900e+01 2.514194670706111356e+05
3.211769999999999925e+01 2.499236899027233303e+05
3.216179999999999950e+01 2.485052716684457264e+05
3.220589999999999975e+01 2.471503137644404196e+05
3.225010000000000332e+01 2.458034520906054531e+05
3.229419999999999646e+01 2.446796286423255806e+05
3.233829999999999671e+01 2.439260921471259499e+05
3.238239999999999696e+01 2.430929352413794550e+05
3.242649999999999721e+01 2.420756498790261976e+05
3.247070000000000078e+01 2.403636520914431021e+05
3.251480000000000103e+01 2.382653937377167167e+05
3.255890000000000128e+01 2.359925534183389973e+05
3.260300000000000153e+01 2.339416742796473263e+05
3.264710000000000178e+01 2.324461622708925861e+05
3.269120000000000203e+01 2.314801573307732760e+05
3.273539999999999850e+01 2.305523298954030033e+05
3.277949999999999875e+01 2.293608927974340913e+05
3.282359999999999900e+01 2.278108488553466159e+05
3.286769999999999925e+01 2.261648974009655649e+05
3.291179999999999950e+01 2.247512027945032751e+05
3.295589999999999975e+01 2.241175055926163332e+05
3.300010000000000332e+01 2.240431252668696106e+05
3.304419999999999646e+01 2.238990250956062810e+05
3.308829999999999671e+01 2.231619934879831853e+05
3.313239999999999696e+01 2.216413777609453246e+05
3.317649999999999721e+01 2.196589245198898425e+05
3.322070000000000078e+01 2.176392247219846759e+05
3.326480000000000103e+01 2.158113333939113945e+05
3.330890000000000128e+01 2.140467007558966870e+05
3.335300000000000153e+01 2.121277106581521221e+05
3.339710000000000178e+01 2.103862716457232600e+05
3.344120000000000203e+01 2.092759472271672566e+05
3.348539999999999850e+01 2.086348390729160164e+05
3.352949999999999875e+01 2.078891196112396428e+05
3.357359999999999900e+01 2.067986820398849086e+05
3.361769999999999925e+01 2.054120590451648168e+05
3.366179999999999950e+01 2.040680125834848732e+05
3.370600000000000307e+01 2.031495482928410929e+05
3.375010000000000332e+01 2.025561290140125202e+05
3.379419999999999646e+01 2.015612053960901103e+05
3.383829999999999671e+01 2.002032445959807665e+05
3.388239999999999696e+01 1.985527617332129448e+05
3.392649999999999721e+01 1.966601284261032706e+05
3.397070000000000078e+01 1.950307801271709031e+05
3.401480000000000103e+01 1.936082910917190311e+05
3.405890000000000128e+01 1.924800328653183242e+05
3.410300000000000153e+01 1.912987973297076242e+05
3.414710000000000178e+01 1.901159473675820336e+05
3.419120000000000203e+01 1.887980668494277634e+05
3.423539999999999850e+01 1.873307307398008415e+05
3.427949999999999875e+01 1.860805401754526829e+05
3.432359999999999900e+01 1.846275332200983539e+05
3.436769999999999925e+01 1.828803148524174176e+05
3.441179999999999950e+01 1.808963315621567599e+05
3.445600000000000307e+01 1.792467474306553195e+05
3.450010000000000332e+01 1.775230619029082300e+05
3.454419999999999646e+01 1.760854240007259650e+05
3.458829999999999671e+01 1.746507905550300784e+05
3.463239999999999696e+01 1.733586924897065328e+05
3.467649999999999721e+01 1.721373014068313933e+05
3.472070000000000078e+01 1.710723006721665151e+05
3.476480000000000103e+01 1.700140626802122279e+05
3.480890000000000128e+01 1.691072965360709350e+05
3.485300000000000153e+01 1.679993204989892256e+05
3.489710000000000178e+01 1.666043290547311772e+05
3.494120000000000203e+01 1.649980172878878657e+05
3.498539999999999850e+01 1.631595110836336680e+05
3.502949999999999875e+01 1.610233695736315276e+05
3.507359999999999900e+01 1.587992575580108096e+05
3.511769999999999925e+01 1.565523313129917369e+05
3.516179999999999950e+01 1.543677398079186969e+05
3.520600000000000307e+01 1.522502075742637680e+05
3.525010000000000332e+01 1.503371064456415479e+05
3.529419999999999646e+01 1.484261993640523287e+05
3.533829999999999671e+01 1.465100505563142651e+05
3.538239999999999696e+01 1.446616358580439410e+05
3.542649999999999721e+01 1.427977628607667866e+05
3.547070000000000078e+01 1.412906859325672267e+05
3.551480000000000103e+01 1.402199080933395599e+05
3.555890000000000128e+01 1.392422524305490660e+05
3.560300000000000153e+01 1.384199846311843721e+05
3.564710000000000178e+01 1.376003889963825932e+05
3.569120000000000203e+01 1.366440939736807486e+05
3.573539999999999850e+01 1.354713270365754142e+05
3.577949999999999875e+01 1.342270199266819982e+05
3.582359999999999900e+01 1.327585969850334513e+05
3.586769999999999925e+01 1.312057424737228721e+05
3.591179999999999950e+01 1.296419240046340856e+05
3.595600000000000307e+01 1.283576427117834828e+05
3.600010000000000332e+01 1.271516861949165032e+05
3.604419999999999646e+01 1.260975582441534061e+05
3.608829999999999671e+01 1.250486453304210445e+05
3.613239999999999696e+01 1.237054393999430904e+05
3.617649999999999721e+01 1.222729410979257955e+05
3.622070000000000078e+01 1.211247202085004683e+05
3.626480000000000103e+01 1.202635153119797615e+05
3.630890000000000128e+01 1.197805931730632292e+05
3.635300000000000153e+01 1.192268467700775655e+05
3.639710000000000178e+01 1.189694783023295022e+05
3.644129999999999825e+01 1.187207530391933687e+05
3.648539999999999850e+01 1.184092077131280967e+05
3.652949999999999875e+01 1.181736577428813180e+05
3.657359999999999900e+01 1.176489393200565100e+05
3.661769999999999925e+01 1.168942799149350176e+05
3.666179999999999950e+01 1.162097469571215333e+05
3.670600000000000307e+01 1.157405219806971581e+05
3.675010000000000332e+01 1.152732683719986962e+05
3.679419999999999646e+01 1.148793365714107786e+05
3.683829999999999671e+01 1.146353269676455820e+05
3.688239999999999696e+01 1.145387287337292510e+05
3.692649999999999721e+01 1.145265889226916042e+05
3.697070000000000078e+01 1.143035578775685426e+05
3.701480000000000103e+01 1.138472082692124386e+05
3.705890000000000128e+01 1.136123073316511727e+05
3.710300000000000153e+01 1.133744107191160438e+05
3.714710000000000178e+01 1.132949103495425952e+05
3.719129999999999825e+01 1.132154916875395575e+05
3.723539999999999850e+01 1.129182131645674090e+05
3.727949999999999875e+01 1.127662732550850924e+05
3.732359999999999900e+01 1.124628214159303752e+05
3.736769999999999925e+01 1.122358063429389877e+05
3.741179999999999950e+01 1.120801643477686448e+05
3.745600000000000307e+01 1.121555594412683276e+05
3.750010000000000332e+01 1.121587129557852895e+05
3.754419999999999646e+01 1.120203882362038275e+05
3.758829999999999671e+01 1.119588467619108123e+05
3.763239999999999696e+01 1.116756128092274739e+05
3.767649999999999721e+01 1.112448366441960679e+05
3.772070000000000078e+01 1.105091997666118114e+05
3.776480000000000103e+01 1.099190770281073055e+05
3.780890000000000128e+01 1.093977515899821010e+05
3.785300000000000153e+01 1.087281056131082150e+05
3.789710000000000178e+01 1.081323077666158206e+05
3.794129999999999825e+01 1.076858781212602044e+05
3.798539999999999850e+01 1.070929940623707080e+05
3.802949999999999875e+01 1.064990018054498942e+05
3.807359999999999900e+01 1.056005092223987303e+05
3.811769999999999925e+01 1.046227866766820662e+05
3.816179999999999950e+01 1.038576921262089600e+05
3.820600000000000307e+01 1.032472920141703216e+05
3.825010000000000332e+01 1.027889149653208005e+05
3.829419999999999646e+01 1.022565917113825708e+05
3.833829999999999671e+01 1.017233704082907352e+05
3.838239999999999696e+01 1.013427792221543205e+05
3.842649999999999721e+01 1.008926767676368327e+05
3.847070000000000078e+01 1.002147393276332150e+05
3.851480000000000103e+01 9.938594424474201514e+04
3.855890000000000128e+01 9.847752520728379022e+04
3.860300000000000153e+01 9.733312128297721210e+04
3.864710000000000178e+01 9.626287709958611231e+04
3.869129999999999825e+01 9.502624715763502172e+04
3.873539999999999850e+01 9.424208148991838971e+04
3.877949999999999875e+01 9.368737741841892421e+04
3.882359999999999900e+01 9.336249621471449791e+04
3.886769999999999925e+01 9.296718703102030850e+04
3.891179999999999950e+01 9.249912178774758650e+04
3.895600000000000307e+01 9.195623582409300434e+04
3.900010000000000332e+01 9.133579676232220663e+04
3.904419999999999646e+01 9.079277355273342982e+04
3.908829999999999671e+01 8.994482405455355183e+04
3.913239999999999696e+01 8.894029890444438206e+04
3.917649999999999721e+01 8.769838402889025747e+04
3.922070000000000078e+01 8.660043753838437260e+04
3.926480000000000103e+01 8.580001184271961392e+04
3.930890000000000128e+01 8.522891449969157111e+04
3.935300000000000153e+01 8.489694321042539377e+04
3.939710000000000178e+01 8.456446955471434921e+04
3.944129999999999825e+01 8.400480229429966130e+04
3.948539999999999850e+01 8.367116357024569879e+04
3.952949999999999875e+01 8.334256518679361034e+04
3.957359999999999900e+01 8.316563914657318674e+04
3.961769999999999925e+01 8.276445395556460426e+04
3.966179999999999950e+01 8.236072658331599087e+04
3.970600000000000307e+01 8.172489885280351155e+04
3.975010000000000332e+01 8.123875865625143342e+04
3.979419999999999646e+01 8.075007617319389828e+04
3.983829999999999671e+01 8.041891447490076825e+04
3.988239999999999696e+01 8.016459795383647725e+04
3.992660000000000053e+01 7.991177933000064513e+04
3.997070000000000078e+01 7.942920409347931854e+04
4.001480000000000103e+01 7.909921126103888673e+04
4.005890000000000128e+01 7.861505807908087445e+04
4.010300000000000153e+01 7.812662413925933652e+04
4.014710000000000178e+01 7.771514148674327589e+04
4.019129999999999825e+01 7.746217409894747834e+04
4.023539999999999850e+01 7.721358555540944508e+04
4.027949999999999875e+01 7.681025671971843985e+04
4.032359999999999900e+01 7.617208841344487155e+04
4.036769999999999925e+01 7.537326928903957014e+04
4.041179999999999950e+01 7.457305610950686969e+04
4.045600000000000307e+01 7.384821784694708185e+04
4.050010000000000332e+01 7.296704058488809096e+04
4.054419999999999646e+01 7.200288686126675748e+04
4.058829999999999671e+01 7.111555863256927114e+04
4.063239999999999696e+01 7.022679878468251263e+04
4.067660000000000053e+01 6.909828655056424031e+04
4.072070000000000078e+01 6.804203065315022832e+04
4.076480000000000103e+01 6.714299627385183703e+04
4.080890000000000128e+01 6.623838872218925098e+04
4.085300000000000153e+01 6.541133524012849375e+04
4.089710000000000178e+01 6.481944737617930514e+04
4.094129999999999825e+01 6.422834685938441544e+04
4.098539999999999850e+01 6.379258509080162185e+04
4.102949999999999875e+01 6.343923605580690491e+04
4.107359999999999900e+01 6.300778134050231165e+04
4.111769999999999925e+01 6.257567060922316159e+04
4.116179999999999950e+01 6.214424320193495805e+04
4.120600000000000307e+01 6.147500160285662423e+04
4.125010000000000332e+01 6.087982864006460295e+04
4.129419999999999646e+01 6.028384622290769039e+04
4.133829999999999671e+01 5.984554488173985010e+04
4.138239999999999696e+01 5.956394373583446577e+04
4.142660000000000053e+01 5.936524362886822928e+04
4.147070000000000078e+01 5.900853261539828236e+04
4.151480000000000103e+01 5.880890717142176436e+04
4.155890000000000128e+01 5.861145293541224964e+04
4.160300000000000153e+01 5.825576153786809300e+04
4.164710000000000178e+01 5.781738304532950133e+04
4.169129999999999825e+01 5.753781990435603802e+04
4.173539999999999850e+01 5.725766572013436235e+04
4.177949999999999875e+01 5.706048780585174973e+04
4.182359999999999900e+01 5.686172501857367024e+04
4.186769999999999925e+01 5.650399878213675402e+04
4.191179999999999950e+01 5.622682041503824439e+04
4.195600000000000307e+01 5.578922250692623493e+04
4.200010000000000332e+01 5.534956811974674929e+04
4.204419999999999646e+01 5.506947245659629698e+04
4.208829999999999671e+01 5.462964344294080365e+04
4.213239999999999696e+01 5.419251631911705044e+04
4.217660000000000053e+01 5.359177154246453574e+04
4.222070000000000078e+01 5.274870282391686487e+04
4.226480000000000103e+01 5.190095034805243631e+04
4.230890000000000128e+01 5.105192279519990552e+04
4.235300000000000153e+01 5.019737704681445030e+04
4.239710000000000178e+01 4.942336302010893996e+04
4.244129999999999825e+01 4.888730678168702434e+04
4.248539999999999850e+01 4.843321335653220012e+04
4.252949999999999875e+01 4.821976558261892205e+04
4.257359999999999900e+01 4.801005456356945069e+04
4.261769999999999925e+01 4.772013325438602624e+04
4.266190000000000282e+01 4.726800102511545992e+04
4.270600000000000307e+01 4.697603936020965921e+04
4.275010000000000332e+01 4.660160793262235529e+04
4.279419999999999646e+01 4.647184099840137060e+04
4.283829999999999671e+01 4.634280330769137800e+04
4.288239999999999696e+01 4.605303180284788687e+04
4.292660000000000053e+01 4.552094728733556258e+04
4.297070000000000078e+01 4.482327178540691966e+04
4.301480000000000103e+01 4.412354902351243072e+04
4.305890000000000128e+01 4.317655237268781639e+04
4.310300000000000153e+01 4.230792822599943611e+04
4.314710000000000178e+01 4.159864099126917426e+04
4.319129999999999825e+01 4.105092730966452655e+04
4.323539999999999850e+01 4.066575823609789222e+04
4.327949999999999875e+01 4.036265221622856188e+04
4.332359999999999900e+01 4.022264178240062756e+04
4.336769999999999925e+01 4.008409405179230816e+04
4.341190000000000282e+01 4.002809916341731878e+04
4.345600000000000307e+01 3.997272242622844351e+04
4.350010000000000332e+01 3.991805116838563117e+04
4.354419999999999646e+01 3.978123950622219854e+04
4.358829999999999671e+01 3.948168394150402310e+04
4.363239999999999696e+01 3.926296145998963038e+04
4.367660000000000053e+01 3.896097368645215465e+04
4.372070000000000078e+01 3.865763647222126747e+04
4.376480000000000103e+01 3.835464504351811047e+04
4.380890000000000128e+01 3.813197409500082722e+04
4.385300000000000153e+01 3.790975798966935690e+04
4.389710000000000178e+01 3.793380034624526888e+04
4.394129999999999825e+01 3.796026195468867081e+04
4.398539999999999850e+01 3.782070141514493298e+04
4.402949999999999875e+01 3.784771524592089554e+04
4.407359999999999900e+01 3.770933945375731855e+04
4.411769999999999925e+01 3.748796764146164060e+04
4.416190000000000282e+01 3.751396426884430548e+04
4.420600000000000307e+01 3.737490591909218347e+04
4.425010000000000332e+01 3.731699185193110316e+04
4.429419999999999646e+01 3.726048204278510821e+04
4.433829999999999671e+01 3.745295415476426570e+04
4.438239999999999696e+01 3.748175979767568060e+04
4.442660000000000053e+01 3.750987101734321914e+04
4.447070000000000078e+01 3.753865426086872321e+04
4.451480000000000103e+01 3.756896303646217712e+04
4.455890000000000128e+01 3.743253870711480704e+04
4.460300000000000153e+01 3.721392781746744004e+04
4.464710000000000178e+01 3.691138183190854033e+04
4.469129999999999825e+01 3.644045208402963908e+04
4.473539999999999850e+01 3.588422920278503443e+04
4.477949999999999875e+01 3.507593377630886971e+04
4.482359999999999900e+01 3.426488530319324491e+04
4.486769999999999925e+01 3.336803419984017819e+04
4.491190000000000282e+01 3.255112121004908477e+04
4.495600000000000307e+01 3.181631563529100094e+04
4.500010000000000332e+01 3.124725896236033077e+04
4.504419999999999646e+01 3.084620661966977059e+04
4.508829999999999671e+01 3.052748435222792250e+04
4.513239999999999696e+01 3.029496927807937755e+04
4.517660000000000053e+01 3.022936130440969646e+04
4.522070000000000078e+01 3.008115220736772244e+04
4.526480000000000103e+01 2.993270728135178069e+04
4.530890000000000128e+01 2.978462993718465805e+04
4.535300000000000153e+01 2.955188069678454121e+04
4.539719999999999800e+01 2.940332564033684685e+04
4.544129999999999825e+01 2.925268919728321634e+04
4.548539999999999850e+01 2.918819487305232542e+04
4.552949999999999875e+01 2.920764294672977121e+04
4.557359999999999900e+01 2.906000367717865811e+04
4.561769999999999925e+01 2.899513064662648685e+04
4.566190000000000282e+01 2.893194602230444070e+04
4.570600000000000307e+01 2.878365985886140697e+04
4.575010000000000332e+01 2.854957115596392759e+04
4.579419999999999646e+01 2.831396542106629568e+04
4.583829999999999671e+01 2.799404880837889868e+04
4.588239999999999696e+01 2.784280487334035570e+04
4.592660000000000053e+01 2.760618056318598246e+04
4.597070000000000078e+01 2.745439843332198143e+04
4.601480000000000103e+01 2.738824295513317338e+04
4.605890000000000128e+01 2.732141200926215606e+04
4.610300000000000153e+01 2.725555066952606649e+04
4.614719999999999800e+01 2.718961807667970425e+04
4.619129999999999825e+01 2.695345727686707323e+04
4.623539999999999850e+01 2.688708001861616867e+04
4.627949999999999875e+01 2.664973568236526989e+04
4.632359999999999900e+01 2.649669644071736911e+04
4.636769999999999925e+01 2.625865658345233896e+04
4.641190000000000282e+01 2.601872821520918660e+04
4.645600000000000307e+01 2.586534840931019062e+04
4.650010000000000332e+01 2.579667608261923306e+04
4.654419999999999646e+01 2.564234955505167818e+04
4.658829999999999671e+01 2.548828720777057242e+04
4.663239999999999696e+01 2.542014099545588397e+04
4.667660000000000053e+01 2.543814823318480194e+04
4.672070000000000078e+01 2.537132146821561764e+04
4.676480000000000103e+01 2.521648969148590186e+04
4.680890000000000128e+01 2.514882460733073094e+04
4.685300000000000153e+01 2.490756206216744977e+04
4.689719999999999800e+01 2.466646098464230090e+04
4.694129999999999825e+01 2.459764690383751440e+04
4.698539999999999850e+01 2.435535907658817450e+04
4.702949999999999875e+01 2.419990446670073652e+04
4.707359999999999900e+01 2.387106219595786388e+04
4.711769999999999925e+01 2.345388890117154369e+04
4.716190000000000282e+01 2.312260176213480736e+04
4.720600000000000307e+01 2.278986941716836736e+04
4.725010000000000332e+01 2.254460594504997061e+04
4.729419999999999646e+01 2.229897282174247084e+04
4.733829999999999671e+01 2.196537158935525440e+04
4.738239999999999696e+01 2.163086555584987946e+04
4.742660000000000053e+01 2.155734447610222560e+04
4.747070000000000078e+01 2.130984365937816619e+04
4.751480000000000103e+01 2.123634916459618762e+04
4.755890000000000128e+01 2.116357059316196319e+04
4.760300000000000153e+01 2.108983294346429102e+04
4.764719999999999800e+01 2.101684884063623394e+04
4.769129999999999825e+01 2.094286816053577422e+04
4.773539999999999850e+01 2.095727584106517315e+04
4.777949999999999875e+01 2.097126477338209224e+04
4.782359999999999900e+01 2.089785690726620305e+04
4.786769999999999925e+01 2.100005177351056409e+04
4.791190000000000282e+01 2.101489406661591784e+04
4.795600000000000307e+01 2.102803328017011518e+04
4.800010000000000332e+01 2.104240692315751585e+04
4.804419999999999646e+01 2.114487666600487137e+04
4.808829999999999671e+01 2.133562272387297708e+04
4.813250000000000028e+01 2.143926750720751807e+04
4.817660000000000053e+01 2.163127861635818044e+04
4.822070000000000078e+01 2.164640919089327144e+04
4.826480000000000103e+01 2.175037291606264989e+04
4.830890000000000128e+01 2.194293575010903442e+04
4.835300000000000153e+01 2.195866512303981654e+04
4.839719999999999800e+01 2.206303907217623055e+04
4.844129999999999825e+01 2.216792284851980730e+04
4.848539999999999850e+01 2.218419711444228597e+04
4.852949999999999875e+01 2.229013790953480566e+04
4.857359999999999900e+01 2.230603138378527728e+04
4.861769999999999925e+01 2.223342417565925643e+04
4.866190000000000282e+01 2.216072739694423944e+04
4.870600000000000307e+01 2.208741848702168136e+04
4.875010000000000332e+01 2.210353259617816730e+04
4.879419999999999646e+01 2.220839833345761144e+04
4.883829999999999671e+01 2.222456726061565132e+04
4.888250000000000028e+01 2.224034299833687328e+04
4.892660000000000053e+01 2.243570193870613002e+04
4.897070000000000078e+01 2.254143363403153853e+04
4.901480000000000103e+01 2.255777717514587857e+04
4.905890000000000128e+01 2.257543457007626785e+04
4.910300000000000153e+01 2.259176853369103628e+04
4.914719999999999800e+01 2.251930731263051712e+04
4.919129999999999825e+01 2.244578575519745209e+04
4.923539999999999850e+01 2.246197544246320467e+04
4.927949999999999875e+01 2.256850945760213290e+04
4.932359999999999900e+01 2.258519306311603941e+04
4.936769999999999925e+01 2.269147624248263674e+04
4.941190000000000282e+01 2.261903151993625579e+04
4.945600000000000307e+01 2.263614099478895150e+04
4.950010000000000332e+01 2.265324623655017058e+04
4.954419999999999646e+01 2.258002927033173182e+04
4.958829999999999671e+01 2.241585069801542704e+04
4.963250000000000028e+01 2.234146445987096013e+04
4.967660000000000053e+01 2.235871343574815910e+04
4.972070000000000078e+01 2.219392034626387976e+04
4.976480000000000103e+01 2.221016086237619311e+04
4.980890000000000128e+01 2.204581524308196822e+04
4.985300000000000153e+01 2.206148727332475391e+04
4.989719999999999800e+01 2.207805377722107369e+04
4.994129999999999825e+01 2.191187921185317828e+04
4.998539999999999850e+01 2.192868138139786242e+04
5.002949999999999875e+01 2.185442182989697176e+04
5.007359999999999900e+01 2.177959796158789322e+04
5.011769999999999925e+01 2.161344021566128868e+04
5.016190000000000282e+01 2.144622032826807117e+04
5.020600000000000307e+01 2.127951766530007444e+04
5.025010000000000332e+01 2.120352432153253176e+04
5.029419999999999646e+01 2.121885330688726390e+04
5.033829999999999671e+01 2.123417806227650726e+04
5.038250000000000028e+01 2.125036116379511441e+04
5.042660000000000053e+01 2.126567779905020871e+04
5.047070000000000078e+01 2.119008126014828667e+04
5.051480000000000103e+01 2.120614186507790509e+04
5.055890000000000128e+01 2.122260831654223512e+04
5.060300000000000153e+01 2.105518732353457744e+04
5.064719999999999800e+01 2.088711681081295683e+04
5.069129999999999825e+01 2.081160701699063429e+04
5.073539999999999850e+01 2.055084055115210140e+04
5.077949999999999875e+01 2.038266330135794124e+04
5.082359999999999900e+01 2.002997625651708950e+04
5.086769999999999925e+01 1.958355726042571405e+04
5.091190000000000282e+01 1.904364875625411150e+04
5.095600000000000307e+01 1.859502015726516402e+04
5.100010000000000332e+01 1.805278543461037043e+04
5.104419999999999646e+01 1.760206120374029342e+04
5.108829999999999671e+01 1.724306646305096001e+04
5.113250000000000028e+01 1.688360306293876783e+04
5.117660000000000053e+01 1.661643263178924099e+04
5.122070000000000078e+01 1.644177577170390578e+04
5.126480000000000103e+01 1.626717905548936324e+04
5.130890000000000128e+01 1.609263221672472537e+04
