# energy(eV) alpha
2.129820000000000135e+01 2.172698134645022510e+05
2.133480000000000132e+01 2.168305724126902642e+05
2.137140000000000128e+01 2.178083966838020133e+05
2.140800000000000125e+01 2.194742917157002375e+05
2.144450000000000145e+01 2.202904666135490406e+05
2.148110000000000142e+01 2.197087370988840703e+05
2.151770000000000138e+01 2.181234736242570216e+05
2.155430000000000135e+01 2.160686515122132259e+05
2.159090000000000131e+01 2.133210335486325203e+05
2.162750000000000128e+01 2.096437275979065453e+05
2.166410000000000124e+01 2.061011934531515872e+05
2.170070000000000121e+01 2.032084727244389942e+05
2.173730000000000118e+01 2.004909400407584035e+05
2.177390000000000114e+01 1.978348996803122573e+05
2.181050000000000111e+01 1.953649844179170032e+05
2.184710000000000107e+01 1.927001171668040042e+05
2.188370000000000104e+01 1.888617102475426509e+05
2.192030000000000101e+01 1.834935920115654299e+05
2.195690000000000097e+01 1.777028874849333370e+05
2.199350000000000094e+01 1.728846871494163352e+05
2.203010000000000090e+01 1.692101114092957578e+05
2.206670000000000087e+01 1.659749841198640934e+05
2.210330000000000084e+01 1.623607649269824324e+05
2.213980000000000103e+01 1.583210562922382669e+05
2.217640000000000100e+01 1.541828561494834721e+05
2.221300000000000097e+01 1.502196146252070903e+05
2.224960000000000093e+01 1.466177270784023276e+05
2.228620000000000090e+01 1.428479070675014809e+05
2.232280000000000086e+01 1.386192469378435635e+05
2.235940000000000083e+01 1.338562769590741373e+05
2.239600000000000080e+01 1.286255958898725075e+05
2.243260000000000076e+01 1.232268489288661949e+05
2.246920000000000073e+01 1.182172259891137364e+05
2.250580000000000069e+01 1.140142784298714105e+05
2.254240000000000066e+01 1.108228368499382195e+05
2.257900000000000063e+01 1.087475316134531022e+05
2.261560000000000059e+01 1.079070902982526313e+05
2.265220000000000056e+01 1.079538636998657603e+05
2.268880000000000052e+01 1.083587064720376366e+05
2.272540000000000049e+01 1.089201109789820766e+05
2.276200000000000045e+01 1.097622888035231590e+05
2.279860000000000042e+01 1.112182367827307025e+05
2.283520000000000039e+01 1.128520962759083923e+05
2.287170000000000059e+01 1.144783877734443377e+05
2.290830000000000055e+01 1.160097383766057465e+05
2.294490000000000052e+01 1.174993266919107700e+05
2.298150000000000048e+01 1.185067435563866748e+05
2.301810000000000045e+01 1.184679497292653978e+05
2.305470000000000041e+01 1.171497826979248348e+05
2.309130000000000038e+01 1.151091090722229856e+05
2.312790000000000035e+01 1.127542790076950478e+05
2.316450000000000031e+01 1.099569954032783862e+05
2.320110000000000028e+01 1.067865395315962232e+05
2.323770000000000024e+01 1.037806148249034741e+05
2.327430000000000021e+01 1.017301596828219190e+05
2.331090000000000018e+01 1.009499931077519868e+05
2.334750000000000014e+01 1.012965539087107900e+05
2.338410000000000011e+01 1.022968986845266772e+05
2.342070000000000007e+01 1.029476643612183398e+05
2.345730000000000004e+01 1.025850948169253825e+05
2.349390000000000001e+01 1.010686203732181893e+05
2.353049999999999997e+01 9.896013314706512028e+04
2.356700000000000017e+01 9.682094078903418267e+04
2.360360000000000014e+01 9.475600250988204789e+04
2.364020000000000010e+01 9.244177240391653322e+04
2.367680000000000007e+01 9.005902220623458561e+04
2.371340000000000003e+01 8.787994870218109281e+04
2.375000000000000000e+01 8.619676069392495265e+04
2.378659999999999997e+01 8.496265830626957177e+04
2.382319999999999993e+01 8.410470617506655981e+04
2.385979999999999990e+01 8.353061917976972472e+04
2.389639999999999986e+01 8.314813580731805996e+04
2.393299999999999983e+01 8.276533972736915166e+04
2.396959999999999980e+01 8.247465555729166954e+04
2.400619999999999976e+01 8.241668195923726307e+04
2.404279999999999973e+01 8.254008794916178158e+04
2.407939999999999969e+01 8.303732160845765611e+04
2.411599999999999966e+01 8.382171097260135866e+04
2.415259999999999962e+01 8.485302312190225348e+04
2.418919999999999959e+01 8.599309061406357796e+04
2.422579999999999956e+01 8.714798617715512228e+04
2.426229999999999976e+01 8.807987946446811839e+04
2.429889999999999972e+01 8.897499900515994523e+04
2.433549999999999969e+01 9.001928829043210135e+04
2.437209999999999965e+01 9.103676703182978963e+04
2.440869999999999962e+01 9.169500353268450999e+04
2.444529999999999959e+01 9.203140596742140769e+04
2.448189999999999955e+01 9.203851799876127916e+04
2.451849999999999952e+01 9.189458264191661146e+04
2.455509999999999948e+01 9.183985207483552222e+04
2.459169999999999945e+01 9.197477095493624802e+04
2.462829999999999941e+01 9.225897720601322362e+04
2.466489999999999938e+01 9.246508349269922473e+04
2.470149999999999935e+01 9.259273232175604790e+04
2.473809999999999931e+01 9.236303923032525927e+04
2.477469999999999928e+01 9.123703222660860047e+04
2.481129999999999924e+01 8.938144679738135892e+04
2.484789999999999921e+01 8.696984150545675948e+04
2.488449999999999918e+01 8.433183534376526950e+04
2.492109999999999914e+01 8.181266724135811091e+04
2.495759999999999934e+01 7.932513259581115562e+04
2.499419999999999931e+01 7.668390902202972211e+04
2.503079999999999927e+01 7.387891194814840856e+04
2.506739999999999924e+01 7.099816517959366320e+04
2.510399999999999920e+01 6.843208859324907826e+04
2.514059999999999917e+01 6.647922658743255306e+04
2.517719999999999914e+01 6.510284554970110185e+04
2.521379999999999910e+01 6.416317703294931562e+04
2.525039999999999907e+01 6.347183388430887862e+04
2.528699999999999903e+01 6.268998082883973984e+04
2.532359999999999900e+01 6.190578776950919564e+04
2.536019999999999897e+01 6.121198415743679652e+04
2.539679999999999893e+01 6.090257823016779003e+04
2.543339999999999890e+01 6.083703982959088898e+04
2.546999999999999886e+01 6.111500062749478093e+04
2.550659999999999883e+01 6.159582939674040972e+04
2.554319999999999879e+01 6.213874442708177230e+04
2.557979999999999876e+01 6.255022289468742383e+04
2.561639999999999873e+01 6.257801822102106235e+04
2.565289999999999893e+01 6.221524181622167816e+04
2.568949999999999889e+01 6.160440995025055599e+04
2.572609999999999886e+01 6.083434445675772440e+04
2.576269999999999882e+01 6.035141878853541130e+04
2.579929999999999879e+01 6.020909640856423357e+04
2.583589999999999876e+01 6.031815977651000139e+04
2.587249999999999872e+01 6.028814294694927958e+04
2.590909999999999869e+01 5.996662614496606693e+04
2.594569999999999865e+01 5.944437003271781577e+04
2.598229999999999862e+01 5.906059841013439291e+04
2.601889999999999858e+01 5.892393567001397605e+04
2.605549999999999855e+01 5.889374176085877843e+04
2.609209999999999852e+01 5.867370339043596323e+04
2.612869999999999848e+01 5.815710392982850317e+04
2.616529999999999845e+01 5.729104977718917507e+04
2.620189999999999841e+01 5.636500930985512241e+04
2.623849999999999838e+01 5.543215494833329285e+04
2.627509999999999835e+01 5.474256839602494438e+04
2.631169999999999831e+01 5.414951096396867069e+04
2.634829999999999828e+01 5.375363754487205733e+04
2.638479999999999848e+01 5.341297658813455200e+04
2.642139999999999844e+01 5.302412334855790687e+04
2.645799999999999841e+01 5.248819420866057044e+04
2.649459999999999837e+01 5.184903795667388476e+04
2.653119999999999834e+01 5.100873497367669188e+04
2.656779999999999831e+01 5.006443017422644334e+04
2.660439999999999827e+01 4.916286227015447366e+04
2.664099999999999824e+01 4.820837442229185399e+04
2.667760000000000176e+01 4.749750081157393288e+04
2.671420000000000172e+01 4.683641663125244668e+04
2.675080000000000169e+01 4.642780808202545450e+04
2.678740000000000165e+01 4.602022814085705613e+04
2.682400000000000162e+01 4.556615520430280594e+04
2.686060000000000159e+01 4.490874638410584157e+04
2.689720000000000155e+01 4.404470210586595931e+04
2.693380000000000152e+01 4.312581082457233424e+04
2.697040000000000148e+01 4.245317729997710558e+04
2.700700000000000145e+01 4.193177079778727784e+04
2.704360000000000142e+01 4.161247626820111327e+04
2.708010000000000161e+01 4.134469489981648803e+04
2.711670000000000158e+01 4.112966582903036760e+04
2.715330000000000155e+01 4.076291693450259481e+04
2.718990000000000151e+01 4.034546302661775553e+04
2.722650000000000148e+01 3.987469856140383490e+04
2.726310000000000144e+01 3.940297291898373805e+04
2.729970000000000141e+01 3.908212492210588243e+04
2.733630000000000138e+01 3.870969216496034642e+04
2.737290000000000134e+01 3.833650538551197678e+04
2.740950000000000131e+01 3.796102905280185223e+04
2.744610000000000127e+01 3.773876132668535865e+04
2.748270000000000124e+01 3.756636821845712984e+04
2.751930000000000121e+01 3.744625992728217534e+04
2.755590000000000117e+01 3.742748324870666693e+04
2.759250000000000114e+01 3.746284786056321900e+04
2.762910000000000110e+01 3.749894571739810635e+04
2.766570000000000107e+01 3.763996651720238151e+04
2.770230000000000103e+01 3.762927144945912733e+04
2.773890000000000100e+01 3.746484913178653369e+04
2.777540000000000120e+01 3.730057264522727201e+04
2.781200000000000117e+01 3.687663860434007074e+04
2.784860000000000113e+01 3.650330690791610687e+04
2.788520000000000110e+01 3.597403884993626707e+04
2.792180000000000106e+01 3.544139825947090139e+04
2.795840000000000103e+01 3.485440531490050489e+04
2.799500000000000099e+01 3.431801435901982768e+04
2.803160000000000096e+01 3.377914503971732483e+04
2.806820000000000093e+01 3.323919531866525358e+04
2.810480000000000089e+01 3.264553786989463697e+04
2.814140000000000086e+01 3.210147098230696793e+04
2.817800000000000082e+01 3.165989499955783685e+04
2.821460000000000079e+01 3.121502282667505278e+04
2.825120000000000076e+01 3.103014011520157874e+04
2.828780000000000072e+01 3.094867650542347474e+04
2.832440000000000069e+01 3.102555493984728309e+04
2.836100000000000065e+01 3.120826947847468909e+04
2.839760000000000062e+01 3.144416269854896382e+04
2.843420000000000059e+01 3.173400869061842604e+04
2.847070000000000078e+01 3.202482432329524818e+04
2.850730000000000075e+01 3.237058421578588604e+04
2.854390000000000072e+01 3.277073798575661203e+04
2.858050000000000068e+01 3.312036044108658098e+04
2.861710000000000065e+01 3.347194739959674189e+04
2.865370000000000061e+01 3.382487072570344026e+04
2.869030000000000058e+01 3.402228223542548221e+04
2.872690000000000055e+01 3.416859928716485592e+04
2.876350000000000051e+01 3.410437413114150695e+04
2.880010000000000048e+01 3.393402609122998547e+04
2.883670000000000044e+01 3.354985539676119515e+04
2.887330000000000041e+01 3.316337399333690701e+04
2.890990000000000038e+01 3.277462908359460562e+04
2.894650000000000034e+01 3.238430671657947096e+04
2.898310000000000031e+01 3.199369180191049963e+04
2.901970000000000027e+01 3.154885395406251337e+04
2.905630000000000024e+01 3.099505612499001654e+04
2.909290000000000020e+01 3.033143298190418864e+04
2.912950000000000017e+01 2.987786177197763755e+04
2.916600000000000037e+01 2.953086463725992144e+04
2.920260000000000034e+01 2.934331088826471023e+04
2.923920000000000030e+01 2.926253261418425609e+04
2.927580000000000027e+01 2.929111681481885171e+04
2.931240000000000023e+01 2.932083690122209737e+04
2.934900000000000020e+01 2.929851727643627601e+04
2.938560000000000016e+01 2.911464160159450330e+04
2.942220000000000013e+01 2.887699245550300839e+04
2.945880000000000010e+01 2.847584927025082652e+04
2.949540000000000006e+01 2.812722237215816131e+04
2.953200000000000003e+01 2.772268627120027668e+04
2.956859999999999999e+01 2.742546092614020017e+04
2.960519999999999996e+01 2.718225666729445948e+04
2.964179999999999993e+01 2.683062756371475916e+04
2.967839999999999989e+01 2.658568194620258510e+04
2.971499999999999986e+01 2.623158294623961774e+04
2.975159999999999982e+01 2.587672747415188132e+04
2.978819999999999979e+01 2.552111605566347498e+04
2.982479999999999976e+01 2.527269407035621771e+04
2.986139999999999972e+01 2.502326332678773906e+04
2.989789999999999992e+01 2.482876715261417485e+04
2.993449999999999989e+01 2.463440679686692602e+04
2.997109999999999985e+01 2.454895285859773139e+04
3.000769999999999982e+01 2.429910573972349812e+04
3.004429999999999978e+01 2.410349499734699930e+04
3.008089999999999975e+01 2.379732912517212026e+04
3.011749999999999972e+01 2.360029120161976607e+04
3.015409999999999968e+01 2.345730588159264516e+04
3.019069999999999965e+01 2.347895181435744962e+04
3.022729999999999961e+01 2.344600835003276734e+04
3.026389999999999958e+01 2.346939930720626580e+04
3.030049999999999955e+01 2.349369039239456106e+04
3.033709999999999951e+01 2.340756815232862209e+04
3.037369999999999948e+01 2.326640009962354816e+04
3.041029999999999944e+01 2.312487654747479246e+04
3.044689999999999941e+01 2.281686606846880022e+04
3.048349999999999937e+01 2.256315123088169275e+04
3.052009999999999934e+01 2.219659067861608128e+04
3.055669999999999931e+01 2.188523285897000096e+04
3.059319999999999951e+01 2.162790191472820879e+04
3.062979999999999947e+01 2.131528100212555728e+04
3.066639999999999944e+01 2.116870265705344718e+04
3.070299999999999940e+01 2.085411901098472663e+04
3.073959999999999937e+01 2.070592541754679769e+04
3.077619999999999933e+01 2.061367076880155946e+04
3.081279999999999930e+01 2.057790264163399479e+04
3.084939999999999927e+01 2.054280768710387929e+04
3.088599999999999923e+01 2.033989683962177151e+04
3.092259999999999920e+01 2.013651741123406828e+04
3.095919999999999916e+01 1.982037805551424026e+04
3.099579999999999913e+01 1.944658853363928574e+04
3.103239999999999910e+01 1.907201327529583796e+04
3.106899999999999906e+01 1.875224598895679446e+04
3.110559999999999903e+01 1.826273749958702683e+04
3.114219999999999899e+01 1.794116951530390725e+04
3.117879999999999896e+01 1.761862912659361973e+04
3.121539999999999893e+01 1.729546703647531831e+04
3.125199999999999889e+01 1.714106679919747330e+04
3.128849999999999909e+01 1.692968557649448849e+04
3.132509999999999906e+01 1.683129021466222548e+04
3.136169999999999902e+01 1.673268779283432741e+04
3.139829999999999899e+01 1.674805628291871108e+04
3.143489999999999895e+01 1.676373812678012837e+04
3.147149999999999892e+01 1.672349325535277967e+04
3.150809999999999889e+01 1.673910983928215137e+04
3.154469999999999885e+01 1.658470737056048893e+04
3.158129999999999882e+01 1.648637988722785667e+04
3.161789999999999878e+01 1.633073112691077404e+04
3.165449999999999875e+01 1.623252273654311284e+04
3.169109999999999872e+01 1.607626065347936856e+04
3.172769999999999868e+01 1.591936530557662991e+04
3.176429999999999865e+01 1.576244575758052451e+04
3.180089999999999861e+01 1.577730766362386566e+04
3.183749999999999858e+01 1.561989051954121533e+04
3.187409999999999854e+01 1.563517332608592005e+04
3.191069999999999851e+01 1.553537755283857041e+04
3.194729999999999848e+01 1.537775922697923124e+04
3.198379999999999868e+01 1.527682098730758480e+04
3.202040000000000219e+01 1.517628546209548222e+04
3.205700000000000216e+01 1.501804640752741761e+04
3.209360000000000213e+01 1.485917825933277345e+04
3.213020000000000209e+01 1.464209648904436290e+04
3.216680000000000206e+01 1.442428838322175761e+04
3.220340000000000202e+01 1.414805326948986294e+04
3.224000000000000199e+01 1.392903792310693643e+04
3.227660000000000196e+01 1.370932777217487092e+04
3.231320000000000192e+01 1.360547483966664367e+04
3.234980000000000189e+01 1.344321170070511471e+04
3.238640000000000185e+01 1.339712230080666268e+04
3.242300000000000182e+01 1.335092284542569723e+04
3.245960000000000178e+01 1.324701107221821076e+04
3.249620000000000175e+01 1.325894453723477091e+04
3.253280000000000172e+01 1.327162424151249434e+04
3.256940000000000168e+01 1.328430002374362812e+04
3.260600000000000165e+01 1.323839598363228833e+04
3.264260000000000161e+01 1.325175728536140014e+04
3.267909999999999826e+01 1.308849999568090607e+04
3.271569999999999823e+01 1.304292704023289662e+04
3.275229999999999819e+01 1.287912802534909679e+04
3.278889999999999816e+01 1.253862617255840451e+04
3.282549999999999812e+01 1.231504132338898853e+04
3.286209999999999809e+01 1.197281386278544232e+04
3.289869999999999806e+01 1.174776165154073533e+04
3.293529999999999802e+01 1.140366467628499231e+04
3.297189999999999799e+01 1.123698255861346297e+04
3.300849999999999795e+01 1.101014578899495245e+04
3.304509999999999792e+01 1.078308911644212276e+04
3.308169999999999789e+01 1.061470288222784075e+04
3.311829999999999785e+01 1.050535097644668349e+04
3.315489999999999782e+01 1.033638260997093676e+04
3.319149999999999778e+01 1.034585336521218596e+04
3.322809999999999775e+01 1.023610371805419527e+04
3.326469999999999771e+01 1.018589320368258450e+04
3.330129999999999768e+01 1.007576175048355617e+04
3.333789999999999765e+01 9.965600470053694153e+03
3.337449999999999761e+01 9.855034363042970654e+03
3.341100000000000136e+01 9.804002962872302305e+03
3.344760000000000133e+01 9.812724655858119149e+03
3.348420000000000130e+01 9.701670584643430630e+03
3.352080000000000126e+01 9.710461000347351728e+03
3.355740000000000123e+01 9.719067029170028036e+03
3.359400000000000119e+01 9.667983959040206173e+03
3.363060000000000116e+01 9.676530828285674943e+03
3.366720000000000113e+01 9.685255197148217121e+03
3.370380000000000109e+01 9.694157354086648411e+03
3.374040000000000106e+01 9.702875987589592114e+03
3.377700000000000102e+01 9.772093635358050960e+03
3.381360000000000099e+01 9.781042793671074833e+03
3.385020000000000095e+01 9.850420705067726885e+03
3.388680000000000092e+01 9.859786595790705178e+03
3.392340000000000089e+01 9.989871217305497339e+03
3.396000000000000085e+01 9.938745632526763075e+03
3.399660000000000082e+01 9.948161872694172416e+03
3.403320000000000078e+01 9.897043449427937958e+03
3.406980000000000075e+01 9.784848065031852457e+03
3.410629999999999740e+01 9.732862953820484108e+03
3.414289999999999736e+01 9.559023716210627754e+03
3.417949999999999733e+01 9.506731397229314098e+03
3.421609999999999729e+01 9.515498078178718060e+03
3.425269999999999726e+01 9.524085638361517340e+03
3.428929999999999723e+01 9.532847423976927530e+03
3.432589999999999719e+01 9.480443180095620846e+03
3.436249999999999716e+01 9.305484672531476463e+03
3.439909999999999712e+01 9.252567404372557576e+03
3.443569999999999709e+01 9.260695870617120818e+03
3.447229999999999706e+01 9.268993296745240514e+03
3.450889999999999702e+01 9.338726724687030583e+03
3.454549999999999699e+01 9.408567469830742994e+03
3.458209999999999695e+01 9.540240287903825447e+03
3.461869999999999692e+01 9.610884927114717357e+03
3.465529999999999688e+01 9.619978239803236647e+03
3.469189999999999685e+01 9.690614767695722549e+03
3.472849999999999682e+01 9.699762419102522472e+03
3.476509999999999678e+01 9.647068497202553772e+03
3.480160000000000053e+01 9.531978632439848298e+03
3.483820000000000050e+01 9.540945622035840643e+03
3.487480000000000047e+01 9.549381713061156916e+03
3.491140000000000043e+01 9.558168134356052178e+03
3.494800000000000040e+01 9.566775888325295455e+03
3.498460000000000036e+01 9.575734645424827249e+03
3.502120000000000033e+01 9.709167025836826724e+03
3.505780000000000030e+01 9.531526439874996868e+03
3.509440000000000026e+01 9.540597510469384360e+03
3.513100000000000023e+01 9.487076452417293694e+03
3.516760000000000019e+01 9.370964689415119210e+03
3.520420000000000016e+01 9.254448106110501612e+03
3.524080000000000013e+01 9.075282327988918041e+03
3.527740000000000009e+01 9.020559394419091404e+03
3.531400000000000006e+01 8.965889944510676287e+03
3.535060000000000002e+01 8.973860678351506067e+03
3.538719999999999999e+01 8.981829259748794357e+03
3.542379999999999995e+01 8.989795690085111346e+03
3.546039999999999992e+01 9.123769662306320242e+03
3.549689999999999657e+01 9.195133233437805757e+03
3.553349999999999653e+01 9.203937239435195806e+03
3.557009999999999650e+01 9.212740000507033983e+03
3.560669999999999646e+01 9.095052773669742237e+03
3.564330000000000354e+01 8.977292499747032707e+03
3.567990000000000350e+01 8.795686488004232160e+03
3.571650000000000347e+01 8.613414724473304886e+03
3.575310000000000343e+01 8.494352377339224404e+03
3.578970000000000340e+01 8.438198484282935169e+03
3.582630000000000337e+01 8.445587705508703948e+03
3.586290000000000333e+01 8.516530759617149670e+03
3.589950000000000330e+01 8.524284183629393738e+03
3.593610000000000326e+01 8.595549923241827855e+03
3.597270000000000323e+01 8.603357870935977189e+03
3.600930000000000319e+01 8.483747648050999487e+03
3.604590000000000316e+01 8.491436851528429543e+03
3.608250000000000313e+01 8.563027274923817458e+03
3.611910000000000309e+01 8.570928074857705724e+03
3.615570000000000306e+01 8.515118656995273341e+03
3.619219999999999970e+01 8.458852609571971698e+03
3.622879999999999967e+01 8.274209294656608108e+03
3.626539999999999964e+01 8.089062959815570139e+03
3.630199999999999960e+01 7.839312273300885863e+03
3.633859999999999957e+01 7.717726345898030559e+03
3.637519999999999953e+01 7.531123032747866091e+03
3.641179999999999950e+01 7.408615203123275933e+03
3.644839999999999947e+01 7.350499838291021661e+03
3.648499999999999943e+01 7.421338341790465165e+03
3.652159999999999940e+01 7.427561678756412221e+03
3.655819999999999936e+01 7.498835287139578213e+03
3.659479999999999933e+01 7.570222783581405565e+03
3.663139999999999930e+01 7.576964055784684206e+03
3.666799999999999926e+01 7.648382038558881504e+03
3.670459999999999923e+01 7.655038367925942111e+03
3.674119999999999919e+01 7.661832880441586894e+03
3.677779999999999916e+01 7.733614048699251725e+03
3.681439999999999912e+01 7.805651252765328536e+03
3.685099999999999909e+01 7.812556765998484479e+03
3.688759999999999906e+01 7.819745913549253601e+03
3.692410000000000281e+01 7.826627586117176179e+03
3.696070000000000277e+01 7.833529041730139397e+03
3.699730000000000274e+01 7.905765675149944400e+03
3.703390000000000271e+01 7.978261160018703777e+03
3.707050000000000267e+01 7.985564231067076435e+03
3.710710000000000264e+01 7.992866280675950293e+03
3.714370000000000260e+01 8.000021676940209545e+03
3.718030000000000257e+01 8.007467316895392287e+03
3.721690000000000254e+01 7.817682822851029414e+03
3.725350000000000250e+01 7.824658954571848881e+03
3.729010000000000247e+01 7.634059744777820015e+03
3.732670000000000243e+01 7.640718591782999283e+03
3.736330000000000240e+01 7.647515137548890380e+03
3.739990000000000236e+01 7.654310510735767821e+03
3.743650000000000233e+01 7.660965454421633694e+03
3.747310000000000230e+01 7.535693180282391950e+03
3.750970000000000226e+01 7.542367937851165152e+03
3.754630000000000223e+01 7.482822162561195000e+03
3.758290000000000219e+01 7.489572134890946472e+03
3.761939999999999884e+01 7.429962565941791581e+03
3.765599999999999881e+01 7.370118702614799986e+03
3.769259999999999877e+01 7.376746334223570557e+03
3.772919999999999874e+01 7.383239008432398805e+03
3.776579999999999870e+01 7.256582792375485042e+03
3.780239999999999867e+01 7.196585111026136474e+03
3.783899999999999864e+01 7.203160632044061458e+03
3.787559999999999860e+01 7.076093949428576707e+03
3.791219999999999857e+01 6.882097523934634410e+03
3.794879999999999853e+01 6.620617851941204208e+03
3.798539999999999850e+01 6.425602779444900079e+03
3.802199999999999847e+01 6.230123186930773045e+03
3.805859999999999843e+01 6.101236262759753117e+03
3.809519999999999840e+01 5.905021893258522141e+03
3.813179999999999836e+01 5.842893059759070638e+03
3.816839999999999833e+01 5.847865567865535013e+03
3.820499999999999829e+01 5.785563239188087209e+03
3.824159999999999826e+01 5.723145629734004615e+03
3.827819999999999823e+01 5.660612774897097552e+03
3.831470000000000198e+01 5.597950099598738234e+03
3.835130000000000194e+01 5.535187037684306233e+03
3.838790000000000191e+01 5.472308836395420258e+03
3.842450000000000188e+01 5.476931830950442418e+03
3.846110000000000184e+01 5.413782630887965752e+03
3.849770000000000181e+01 5.418346636323555686e+03
3.853430000000000177e+01 5.422909715516389952e+03
3.857090000000000174e+01 5.427569946181257365e+03
3.860750000000000171e+01 5.500132101798492840e+03
3.864410000000000167e+01 5.572709254947166301e+03
3.868070000000000164e+01 5.577483471070154337e+03
3.871730000000000160e+01 5.582357671949261203e+03
3.875390000000000157e+01 5.587231197869160496e+03
3.879050000000000153e+01 5.592205002776963738e+03
3.882710000000000150e+01 5.460366340922294512e+03
3.886370000000000147e+01 5.465217584009350503e+03
3.890030000000000143e+01 5.333028184487988256e+03
3.893690000000000140e+01 5.337468051440294403e+03
3.897350000000000136e+01 5.342099718206336547e+03
3.900999999999999801e+01 5.346620617362602388e+03
3.904659999999999798e+01 5.282550038182641401e+03
3.908319999999999794e+01 5.149792746772715873e+03
3.911979999999999791e+01 5.154243677825608756e+03
3.915639999999999787e+01 5.089819800020279217e+03
3.919299999999999784e+01 5.025278997978919506e+03
3.922959999999999781e+01 4.960710671574403932e+03
3.926619999999999777e+01 4.895846741477839714e+03
3.930279999999999774e+01 4.830868349401699561e+03
3.933939999999999770e+01 4.765947148743995058e+03
3.937599999999999767e+01 4.769951808347464976e+03
3.941259999999999764e+01 4.773869860886015886e+03
3.944919999999999760e+01 4.778045067204922816e+03
3.948579999999999757e+01 4.712658006711179951e+03
3.952239999999999753e+01 4.577960907822233821e+03
3.955899999999999750e+01 4.581705835992704124e+03
3.959559999999999746e+01 4.585532468602747031e+03
3.963219999999999743e+01 4.589275936954645658e+03
3.966879999999999740e+01 4.593183781046896001e+03
3.970530000000000115e+01 4.596996883605926087e+03
3.974190000000000111e+01 4.600738240019461045e+03
3.977850000000000108e+01 4.534958533518380136e+03
3.981510000000000105e+01 4.538641865327133019e+03
3.985170000000000101e+01 4.542324455949794356e+03
3.988830000000000098e+01 4.616027652250920255e+03
3.992490000000000094e+01 4.689930184945110341e+03
3.996150000000000091e+01 4.693808200874632348e+03
3.999810000000000088e+01 4.838001596916795279e+03
4.003470000000000084e+01 4.912255942839758973e+03
4.007130000000000081e+01 5.056952767117585609e+03
4.010790000000000077e+01 5.061299199341443455e+03
4.014450000000000074e+01 5.065645178359440251e+03
4.018110000000000070e+01 4.929069438476130017e+03
4.021770000000000067e+01 4.933293748831005360e+03
4.025430000000000064e+01 5.008053471344127502e+03
4.029090000000000060e+01 5.012247360221684175e+03
4.032750000000000057e+01 5.016530611284624683e+03
4.036410000000000053e+01 4.950097846359093637e+03
4.040070000000000050e+01 4.883631540480950207e+03
4.043719999999999715e+01 4.887780813904152637e+03
4.047379999999999711e+01 4.892029416387139463e+03
4.051039999999999708e+01 4.825230807428567459e+03
4.054699999999999704e+01 4.687375699282496498e+03
4.058359999999999701e+01 4.478031253173475307e+03
4.062019999999999698e+01 4.339548731457733993e+03
4.065679999999999694e+01 4.271872004425867090e+03
4.069339999999999691e+01 4.204229836322196206e+03
4.072999999999999687e+01 4.065148453535359749e+03
4.076659999999999684e+01 3.997204254269164267e+03
4.080319999999999681e+01 3.857631309420134585e+03
4.083979999999999677e+01 3.646325544140807779e+03
4.087639999999999674e+01 3.506283841878497242e+03
4.091299999999999670e+01 3.294207052416211809e+03
4.094959999999999667e+01 3.225303630348254956e+03
4.098619999999999663e+01 3.012650637050743626e+03
4.102279999999999660e+01 2.943231199816453682e+03
4.105939999999999657e+01 2.801906284085828702e+03
4.109599999999999653e+01 2.804203307273810424e+03
4.113250000000000028e+01 2.590516575309069140e+03
4.116910000000000025e+01 2.592589925252248577e+03
4.120570000000000022e+01 2.594662925371686924e+03
4.124230000000000018e+01 2.380341023127029075e+03
4.127890000000000015e+01 2.382198079787139250e+03
4.131550000000000011e+01 2.384139921193389910e+03
4.135210000000000008e+01 2.386038889913344519e+03
4.138870000000000005e+01 2.387937538592603232e+03
4.142530000000000001e+01 2.389878527351436333e+03
4.146189999999999998e+01 2.391776562588072466e+03
4.149849999999999994e+01 2.393716992934191239e+03
4.153509999999999991e+01 2.177831352034481824e+03
4.157169999999999987e+01 2.179594872360804402e+03
4.160829999999999984e+01 2.181280339616190759e+03
4.164489999999999981e+01 2.183082258211607950e+03
4.168149999999999977e+01 2.184767119318053119e+03
4.171809999999999974e+01 2.186568581005646138e+03
4.175469999999999970e+01 2.188291840945359581e+03
4.179129999999999967e+01 2.190053841496779114e+03
4.182780000000000342e+01 2.191849420087469753e+03
4.186440000000000339e+01 2.193610966759361418e+03
4.190100000000000335e+01 2.195333163678526034e+03
4.193760000000000332e+01 2.197133340377422428e+03
4.197420000000000329e+01 2.198894167475039012e+03
4.201080000000000325e+01 2.127337499227163789e+03
4.204740000000000322e+01 1.982173646090073362e+03
4.208400000000000318e+01 1.983757743501636241e+03
4.212060000000000315e+01 1.985306287401527015e+03
4.215720000000000312e+01 1.986925291796924057e+03
4.219380000000000308e+01 1.988508742816567974e+03
4.223040000000000305e+01 1.990056571100285737e+03
4.226700000000000301e+01 1.991639568409734011e+03
4.230360000000000298e+01 1.993257804178342440e+03
4.234020000000000294e+01 1.994804917550523669e+03
4.237680000000000291e+01 1.922447016384013523e+03
4.241340000000000288e+01 1.776004424654613103e+03
4.245000000000000284e+01 1.777379001707479119e+03
4.248660000000000281e+01 1.778784963715128697e+03
4.252309999999999945e+01 1.780154912754824863e+03
4.255969999999999942e+01 1.781560472818772496e+03
