# energy(eV) alpha
7.651239999999999952e+01 2.771191601815646573e+04
7.664379999999999882e+01 2.789000162735939375e+04
7.677530000000000143e+01 2.793636947066283756e+04
7.690670000000000073e+01 2.704309533680663662e+04
7.703820000000000334e+01 2.748678259825273562e+04
7.716970000000000596e+01 2.766605214775520290e+04
7.730110000000000525e+01 2.744167688394691504e+04
7.743259999999999366e+01 2.775490396830006284e+04
7.756409999999999627e+01 2.739522230980288805e+04
7.769549999999999557e+01 2.703227254291141435e+04
7.782699999999999818e+01 2.748079002439336546e+04
7.795850000000000080e+01 2.752576360746544015e+04
7.808990000000000009e+01 2.716229383483120546e+04
7.822140000000000271e+01 2.706960449960124606e+04
7.835290000000000532e+01 2.711223875044439410e+04
7.848430000000000462e+01 2.715722715820548547e+04
7.861579999999999302e+01 2.583303634011446411e+04
7.874729999999999563e+01 2.587076665472758032e+04
7.887869999999999493e+01 2.646003747490107708e+04
7.901019999999999754e+01 2.622810988419462956e+04
7.914159999999999684e+01 2.544330624946003809e+04
7.927309999999999945e+01 2.630888441868869995e+04
7.940460000000000207e+01 2.593724466801690869e+04
7.953600000000000136e+01 2.542516104769712547e+04
7.966750000000000398e+01 2.532477252791309729e+04
7.979900000000000659e+01 2.564154190636625208e+04
7.993040000000000589e+01 2.540386680719452488e+04
8.006189999999999429e+01 2.530438603476802382e+04
8.019339999999999691e+01 2.506477507534353572e+04
8.032479999999999620e+01 2.510363437472086662e+04
8.045629999999999882e+01 2.514163310405628727e+04
8.058780000000000143e+01 2.518050914400588590e+04
8.071920000000000073e+01 2.493957394469511564e+04
8.085070000000000334e+01 2.469648743832355103e+04
8.098210000000000264e+01 2.501463950553720133e+04
8.111360000000000525e+01 2.519513088032153246e+04
8.124509999999999366e+01 2.452934238132629616e+04
8.137649999999999295e+01 2.456642253359053211e+04
8.150799999999999557e+01 2.403793214896883364e+04
8.163949999999999818e+01 2.435696959922340466e+04
8.177089999999999748e+01 2.425177863493838595e+04
8.190240000000000009e+01 2.471475821765308865e+04
8.203390000000000271e+01 2.461087697015771482e+04
8.216530000000000200e+01 2.450609044677893326e+04
8.229680000000000462e+01 2.425777276837060708e+04
8.242829999999999302e+01 2.429440083005982524e+04
8.255970000000000653e+01 2.418829552799204612e+04
8.269119999999999493e+01 2.436760875976095485e+04
8.282269999999999754e+01 2.411795855771968127e+04
8.295409999999999684e+01 2.386613793268199879e+04
8.308559999999999945e+01 2.404586022926408623e+04
8.321699999999999875e+01 2.408262151955526133e+04
8.334850000000000136e+01 2.354128950510712821e+04
8.348000000000000398e+01 2.343090297483497125e+04
8.361140000000000327e+01 2.361098981572198318e+04
8.374290000000000589e+01 2.364605155767402539e+04
8.387439999999999429e+01 2.353623809418945893e+04
8.400579999999999359e+01 2.357187140415066824e+04
8.413729999999999620e+01 2.287850640420022319e+04
8.426879999999999882e+01 2.261998671237094823e+04
8.440019999999999811e+01 2.236058421036346772e+04
8.453170000000000073e+01 2.283214687554759075e+04
8.466320000000000334e+01 2.286646414658354115e+04
8.479460000000000264e+01 2.245917555571718185e+04
8.492610000000000525e+01 2.278684599277412781e+04
8.505750000000000455e+01 2.252565469578111151e+04
8.518899999999999295e+01 2.241106583493618018e+04
8.532049999999999557e+01 2.259135173873334497e+04
8.545189999999999486e+01 2.232959841536442036e+04
8.558339999999999748e+01 2.206543593495454479e+04
8.571490000000000009e+01 2.180041897616888309e+04
8.584629999999999939e+01 2.198006161233291277e+04
8.597780000000000200e+01 2.201219175572559834e+04
8.610930000000000462e+01 2.219287676972038389e+04
8.624070000000000391e+01 2.177770481550246041e+04
8.637220000000000653e+01 2.165963050399348140e+04
8.650369999999999493e+01 2.228946212825653129e+04
8.663509999999999422e+01 2.217233828931407697e+04
8.676659999999999684e+01 2.220366618182668753e+04
8.689809999999999945e+01 2.253663887049223922e+04
8.702949999999999875e+01 2.226899840579262309e+04
8.716100000000000136e+01 2.184866157555557220e+04
8.729240000000000066e+01 2.218070277710459413e+04
8.742390000000000327e+01 2.251595440251886248e+04
8.755540000000000589e+01 2.209425965874378744e+04
8.768680000000000518e+01 2.227703121641680627e+04
8.781829999999999359e+01 2.230966071683102200e+04
8.794979999999999620e+01 2.218991355580696109e+04
8.808119999999999550e+01 2.222190328771249915e+04
8.821269999999999811e+01 2.179626552024044577e+04
8.834420000000000073e+01 2.167384228115384758e+04
8.847560000000000002e+01 2.216388261260028594e+04
8.860710000000000264e+01 2.158450202949954473e+04
8.873860000000000525e+01 2.115439897743238907e+04
8.887000000000000455e+01 2.118387740961931922e+04
8.900149999999999295e+01 2.090630048520916898e+04
8.913290000000000646e+01 2.108964519928851587e+04
8.926439999999999486e+01 2.111965550778187753e+04
8.939589999999999748e+01 2.053144248849080395e+04
8.952729999999999677e+01 2.040489093838705230e+04
8.965879999999999939e+01 2.074267374354137064e+04
8.979030000000000200e+01 2.092702570214018488e+04
8.992170000000000130e+01 2.095655610470914689e+04
9.005320000000000391e+01 2.098647204539184168e+04
9.018470000000000653e+01 2.054899999498033503e+04
9.031610000000000582e+01 2.042090761613550785e+04
9.044759999999999422e+01 2.060567577832775351e+04
9.057909999999999684e+01 2.032156030786615884e+04
9.071049999999999613e+01 2.019308941315031552e+04
9.084199999999999875e+01 2.037735233387767221e+04
9.097350000000000136e+01 2.040543059766074293e+04
9.110490000000000066e+01 2.059137842748394905e+04
9.123640000000000327e+01 2.030486342763830908e+04
9.136780000000000257e+01 2.048995382613428956e+04
9.149930000000000518e+01 2.067692542455333387e+04
9.163079999999999359e+01 2.038944824467099897e+04
9.176220000000000709e+01 2.025899519309454627e+04
9.189369999999999550e+01 2.044510583751877493e+04
9.202519999999999811e+01 2.063200266527507483e+04
9.215659999999999741e+01 2.018360999639944930e+04
9.228810000000000002e+01 2.037050094781031294e+04
9.241960000000000264e+01 2.039881801641678976e+04
9.255100000000000193e+01 1.994766013768112316e+04
9.268250000000000455e+01 1.997496199352959229e+04
9.281399999999999295e+01 1.984189924437093214e+04
9.294540000000000646e+01 1.986895534059198326e+04
9.307689999999999486e+01 1.957512778905297091e+04
9.320829999999999416e+01 1.944006063731729228e+04
9.333979999999999677e+01 1.978823209105607020e+04
9.347129999999999939e+01 1.949322216596059297e+04
9.360269999999999868e+01 2.000321737977113298e+04
9.373420000000000130e+01 1.954669284700885328e+04
9.386570000000000391e+01 1.908748393617515467e+04
9.399710000000000321e+01 1.911188360804275362e+04
9.412860000000000582e+01 1.946199029745856751e+04
9.426009999999999422e+01 1.965090684399570455e+04
9.439149999999999352e+01 1.984024239084606961e+04
9.452299999999999613e+01 1.905329812546784160e+04
9.465449999999999875e+01 1.891509088316277848e+04
9.478589999999999804e+01 1.893970757115892047e+04
9.491740000000000066e+01 1.945580650281652197e+04
9.504890000000000327e+01 1.899061359872677349e+04
9.518030000000000257e+01 1.934340213488000518e+04
9.531180000000000518e+01 1.904149097085116591e+04
9.544320000000000448e+01 1.923111914599174270e+04
9.557470000000000709e+01 1.876285735828576799e+04
9.570619999999999550e+01 1.878769671056177685e+04
9.583759999999999479e+01 1.848215099779536467e+04
9.596909999999999741e+01 1.850622878712609236e+04
9.610060000000000002e+01 1.869575183690119593e+04
9.623199999999999932e+01 1.872099077016441515e+04
9.636350000000000193e+01 1.857938808273884933e+04
9.649500000000000455e+01 1.843799055647499335e+04
9.662640000000000384e+01 1.862846447905994137e+04
9.675790000000000646e+01 1.865317057352980919e+04
9.688939999999999486e+01 1.834370791515644669e+04
9.702079999999999416e+01 1.836763201433169525e+04
9.715229999999999677e+01 1.822437709291785359e+04
9.728369999999999607e+01 1.841517332223092671e+04
9.741519999999999868e+01 1.860737992968063554e+04
9.754670000000000130e+01 1.829614553259757668e+04
9.767810000000000059e+01 1.865630609776730853e+04
9.780960000000000321e+01 1.783899424554172219e+04
9.794110000000000582e+01 1.786174248831283694e+04
9.807250000000000512e+01 1.788446943440387622e+04
9.820399999999999352e+01 1.773919600504809932e+04
9.833549999999999613e+01 1.776172159155151166e+04
9.846689999999999543e+01 1.795421965483590975e+04
9.859839999999999804e+01 1.763837723637744057e+04
9.872990000000000066e+01 1.732135255481720378e+04
9.886129999999999995e+01 1.734320692907808188e+04
9.899280000000000257e+01 1.719542468562241265e+04
9.912430000000000518e+01 1.704690588173266224e+04
9.925570000000000448e+01 1.706832408780931655e+04
9.938720000000000709e+01 1.708975661125637635e+04
9.951860000000000639e+01 1.711146452565577056e+04
9.965009999999999479e+01 1.713348325429532633e+04
9.978159999999999741e+01 1.749830733152368339e+04
9.991299999999999670e+01 1.700601812547869486e+04
1.000444999999999993e+02 1.685523301292230462e+04
1.001760000000000019e+02 1.687622254856309155e+04
1.003074000000000012e+02 1.689777565288668484e+04
1.004389000000000038e+02 1.691934413490245061e+04
1.005704000000000065e+02 1.694032650849594575e+04
1.007018000000000058e+02 1.678908431873768859e+04
1.008332999999999942e+02 1.663712510313583334e+04
1.009647999999999968e+02 1.648415561541442730e+04
1.010961999999999961e+02 1.650418532444436278e+04
1.012276999999999987e+02 1.669903073310096443e+04
1.013590999999999980e+02 1.672013041615832481e+04
1.014906000000000006e+02 1.674095647614402696e+04
1.016221000000000032e+02 1.658746501938074653e+04
1.017535000000000025e+02 1.678287511470980826e+04
1.018850000000000051e+02 1.662923050658064312e+04
1.020164999999999935e+02 1.647457132822864878e+04
1.021479000000000070e+02 1.667099031292362997e+04
1.022793999999999954e+02 1.634018759217758816e+04
1.024108999999999980e+02 1.636091407825196438e+04
1.025422999999999973e+02 1.602877927397863277e+04
1.026738000000000000e+02 1.622486159980787488e+04
1.028053000000000026e+02 1.624508182127469991e+04
1.029367000000000019e+02 1.591169257758425192e+04
1.030682000000000045e+02 1.575418320671503716e+04
1.031997000000000071e+02 1.577319634613361995e+04
1.033311000000000064e+02 1.579273565985327696e+04
1.034625999999999948e+02 1.581228892926939625e+04
1.035939999999999941e+02 1.547578851701747226e+04
1.037254999999999967e+02 1.531653383383709843e+04
1.038569999999999993e+02 1.533515950129644079e+04
1.039883999999999986e+02 1.553230031464761487e+04
1.041199000000000012e+02 1.555140645458130712e+04
1.042514000000000038e+02 1.539180524531597257e+04
1.043828000000000031e+02 1.523121907725568417e+04
1.045143000000000058e+02 1.507047219400777612e+04
1.046457999999999942e+02 1.490877178223482042e+04
1.047771999999999935e+02 1.510656125403463375e+04
1.049086999999999961e+02 1.512500015406822240e+04
1.050401999999999987e+02 1.496290172396677008e+04
1.051715999999999980e+02 1.516133814245345638e+04
1.053031000000000006e+02 1.499931948808502602e+04
1.054344999999999999e+02 1.501700280820458102e+04
1.055660000000000025e+02 1.503521513354389390e+04
1.056975000000000051e+02 1.505342622384995229e+04
1.058289000000000044e+02 1.507136267813957056e+04
1.059604000000000070e+02 1.545317435727178963e+04
1.060918999999999954e+02 1.510777809582732880e+04
1.062232999999999947e+02 1.512622975848546594e+04
1.063547999999999973e+02 1.514417433737601095e+04
1.064863000000000000e+02 1.534505659858865874e+04
1.066176999999999992e+02 1.499766762982135333e+04
1.067492000000000019e+02 1.501564926544258196e+04
1.068807000000000045e+02 1.503362968266099415e+04
1.070121000000000038e+02 1.505133617001636776e+04
1.071436000000000064e+02 1.506957279780235149e+04
1.072750999999999948e+02 1.490355541316470772e+04
1.074064999999999941e+02 1.455262140822090441e+04
1.075379999999999967e+02 1.456968756838943773e+04
1.076693999999999960e+02 1.495627917506923586e+04
1.078008999999999986e+02 1.497403132653693501e+04
1.079324000000000012e+02 1.480695320721388634e+04
1.080638000000000005e+02 1.482421579327978179e+04
1.081953000000000031e+02 1.484174522245612388e+04
1.083268000000000058e+02 1.467378486299369069e+04
1.084582000000000050e+02 1.469107956589336391e+04
1.085896999999999935e+02 1.489456840355018176e+04
1.087211999999999961e+02 1.435313729022373991e+04
1.088525999999999954e+02 1.455611414241880266e+04
1.089840999999999980e+02 1.438636285041171868e+04
1.091156000000000006e+02 1.459028149934196881e+04
1.092469999999999999e+02 1.442032418460600456e+04
1.093785000000000025e+02 1.424944610277217180e+04
1.095100000000000051e+02 1.426633262306574215e+04
1.096414000000000044e+02 1.409454333507508818e+04
1.097729000000000070e+02 1.448750386667803105e+04
1.099043000000000063e+02 1.431598008239222145e+04
1.100357999999999947e+02 1.433286317683607922e+04
1.101672999999999973e+02 1.416020478318557980e+04
1.102986999999999966e+02 1.436562884848272915e+04
1.104301999999999992e+02 1.419326586812931600e+04
1.105617000000000019e+02 1.420967971526261863e+04
1.106931000000000012e+02 1.422607960124922647e+04
1.108246000000000038e+02 1.386316755673793887e+04
1.109561000000000064e+02 1.368901605178998761e+04
1.110875000000000057e+02 1.351418195412534260e+04
1.112189999999999941e+02 1.352948342293702626e+04
1.113504999999999967e+02 1.373579014683764217e+04
1.114818999999999960e+02 1.356053450067754420e+04
1.116133999999999986e+02 1.357606454827841299e+04
1.117447999999999979e+02 1.359134841871903154e+04
1.118763000000000005e+02 1.379852197169701685e+04
1.120078000000000031e+02 1.381474082805245598e+04
1.121392000000000024e+02 1.344629402312444654e+04
1.122707000000000050e+02 1.365367473363802128e+04
1.124021999999999935e+02 1.366966695803381481e+04
1.125336000000000070e+02 1.349219811339727676e+04
1.126650999999999954e+02 1.350750140743338670e+04
1.127965999999999980e+02 1.332962103094312261e+04
1.129279999999999973e+02 1.315129078683477564e+04
1.130594999999999999e+02 1.335977347598536107e+04
1.131910000000000025e+02 1.356915711596412075e+04
1.133224000000000018e+02 1.319609129470797416e+04
1.134539000000000044e+02 1.321117784080867204e+04
1.135854000000000070e+02 1.303153706541144857e+04
1.137168000000000063e+02 1.304594218930638635e+04
1.138482999999999947e+02 1.286564717958428628e+04
1.139796999999999940e+02 1.307520729807274620e+04
1.141111999999999966e+02 1.308984410780801954e+04
1.142426999999999992e+02 1.310447993054359176e+04
1.143740999999999985e+02 1.311932788191303734e+04
1.145056000000000012e+02 1.274168578338036241e+04
1.146371000000000038e+02 1.295212593255295906e+04
1.147685000000000031e+02 1.296652812523728608e+04
1.149000000000000057e+02 1.317762130697153225e+04
1.150314999999999941e+02 1.299557458413526729e+04
1.151628999999999934e+02 1.320754668353472698e+04
1.152943999999999960e+02 1.302460679813148454e+04
1.154258999999999986e+02 1.284145529534346315e+04
1.155572999999999979e+02 1.285585394776248540e+04
1.156888000000000005e+02 1.267204261915529787e+04
1.158201999999999998e+02 1.268600152556503599e+04
1.159517000000000024e+02 1.250131978958648324e+04
1.160832000000000050e+02 1.271372095499353964e+04
1.162146000000000043e+02 1.312586521734458620e+04
1.163461000000000070e+02 1.274207853090157369e+04
1.164775999999999954e+02 1.275604391125945403e+04
1.166089999999999947e+02 1.277021578531980958e+04
1.167404999999999973e+02 1.278439812952545071e+04
1.168719999999999999e+02 1.239820080311086713e+04
1.170033999999999992e+02 1.261190446466575486e+04
1.171349000000000018e+02 1.262586309498657101e+04
1.172664000000000044e+02 1.263938907033875148e+04
1.173978000000000037e+02 1.285440161948326022e+04
1.175293000000000063e+02 1.266750880757321283e+04
1.176607999999999947e+02 1.268124853411511504e+04
1.177921999999999940e+02 1.269519355697992978e+04
1.179236999999999966e+02 1.270893165477940420e+04
1.180550999999999959e+02 1.252092532439014212e+04
1.181865999999999985e+02 1.273661197000627908e+04
1.183181000000000012e+02 1.254817571728620896e+04
1.184495000000000005e+02 1.235949681213988151e+04
1.185810000000000031e+02 1.196692566496328436e+04
1.187125000000000057e+02 1.238566933573296410e+04
1.188439000000000050e+02 1.219611044565385055e+04
1.189753999999999934e+02 1.241246232968777076e+04
1.191068999999999960e+02 1.222247378122992268e+04
1.192382999999999953e+02 1.203181976678870160e+04
1.193697999999999979e+02 1.184032818832151133e+04
1.195013000000000005e+02 1.164860546924252412e+04
1.196326999999999998e+02 1.207017359432977537e+04
1.197642000000000024e+02 1.208323472302441769e+04
1.198956000000000017e+02 1.209628532008406182e+04
1.200271000000000043e+02 1.169865987867594049e+04
1.201586000000000070e+02 1.171107677744346984e+04
1.202900000000000063e+02 1.172368328290151476e+04
1.204214999999999947e+02 1.194199497995300226e+04
1.205529999999999973e+02 1.154259630232840937e+04
1.206843999999999966e+02 1.176131891545480357e+04
1.208158999999999992e+02 1.156717572301175278e+04
1.209474000000000018e+02 1.137259616091733551e+04
1.210788000000000011e+02 1.138495160746306283e+04
1.212103000000000037e+02 1.160414401769719734e+04
1.213418000000000063e+02 1.120146786824327319e+04
1.214732000000000056e+02 1.121302367515154947e+04
1.216046999999999940e+02 1.122516225891555769e+04
1.217361999999999966e+02 1.102863818304358392e+04
1.218675999999999959e+02 1.145677516450766416e+04
1.219990999999999985e+02 1.146894177472535011e+04
1.221304999999999978e+02 1.148109857239495250e+04
1.222620000000000005e+02 1.128429609522047576e+04
1.223935000000000031e+02 1.087767575528943416e+04
1.225249000000000024e+02 1.109857500746047117e+04
1.226564000000000050e+02 1.090048297698955321e+04
1.227878999999999934e+02 1.091161096313458802e+04
1.229193000000000069e+02 1.134322051133263813e+04
1.230507999999999953e+02 1.114507138570909956e+04
1.231822999999999979e+02 1.115641084741131453e+04
1.233136999999999972e+02 1.137884013294222314e+04
1.234451999999999998e+02 1.096908676708252278e+04
1.235767000000000024e+02 1.098039705353146201e+04
1.237081000000000017e+02 1.099151026385669138e+04
1.238396000000000043e+02 1.100319408730638679e+04
1.239710000000000036e+02 1.101449339348878493e+04
1.241025000000000063e+02 1.102598881758145035e+04
1.242339999999999947e+02 1.103729567201856844e+04
1.243653999999999940e+02 1.104878124488462709e+04
1.244968999999999966e+02 1.106008676316398487e+04
1.246283999999999992e+02 1.128449508613292710e+04
1.247597999999999985e+02 1.086992877896010759e+04
1.248913000000000011e+02 1.109436807590562421e+04
1.250228000000000037e+02 1.110604950929595361e+04
1.251542000000000030e+02 1.090391987531924133e+04
1.252857000000000056e+02 1.070098503822165185e+04
1.254171999999999940e+02 1.092590233393098970e+04
1.255485999999999933e+02 1.093716304557651711e+04
1.256800999999999959e+02 1.094843208795370265e+04
1.258115999999999985e+02 1.074480481388070439e+04
1.259429999999999978e+02 1.054036768136637875e+04
1.260745000000000005e+02 1.098204109502787105e+04
1.262058999999999997e+02 1.099348702739235887e+04
1.263374000000000024e+02 1.057319548596861932e+04
1.264689000000000050e+02 1.036784349928408847e+04
1.266003000000000043e+02 1.037826197028801289e+04
1.267318000000000069e+02 1.060511879031240096e+04
1.268632999999999953e+02 1.039946749623888354e+04
1.269946999999999946e+02 1.040970689257590129e+04
1.271261999999999972e+02 1.042048589718297444e+04
1.272576999999999998e+02 1.043126490179004577e+04
1.273890999999999991e+02 1.022414515295966521e+04
1.275206000000000017e+02 1.023452492580611579e+04
1.276521000000000043e+02 1.046252453357206650e+04
1.277835000000000036e+02 1.025510075189131021e+04
1.279150000000000063e+02 1.026530449817765475e+04
1.280464000000000055e+02 1.005704326568598299e+04
1.281778999999999940e+02 1.006737156222097110e+04
1.283094000000000108e+02 9.858115988822322834e+03
1.284407999999999959e+02 9.868043547305393076e+03
1.285723000000000127e+02 9.877810287773738310e+03
1.287038000000000011e+02 9.887744695096078431e+03
1.288351999999999862e+02 9.897839576932787168e+03
1.289667000000000030e+02 9.907436174307624242e+03
1.290981999999999914e+02 9.917369412397196356e+03
1.292296000000000049e+02 9.706688211038670488e+03
1.293610999999999933e+02 9.495411289333680543e+03
1.294926000000000101e+02 9.725780520859001626e+03
1.296239999999999952e+02 9.956744748554216130e+03
1.297555000000000121e+02 9.745028589637522600e+03
1.298870000000000005e+02 9.754904635427776157e+03
1.300184000000000140e+02 9.764607011692582091e+03
1.301499000000000024e+02 9.774150260346619689e+03
1.302812999999999874e+02 1.000621196216880526e+04
1.304128000000000043e+02 9.793393946058815345e+03
1.305442999999999927e+02 9.580304546706931433e+03
1.306757000000000062e+02 1.003582073627012142e+04
1.308071999999999946e+02 1.004591986278575860e+04
1.309387000000000114e+02 9.832217501771663592e+03
1.310700999999999965e+02 9.841916940607909055e+03
1.312016000000000133e+02 9.851623561085458277e+03
1.313331000000000017e+02 9.861497590809809481e+03
1.314644999999999868e+02 9.871196207340426554e+03
1.315960000000000036e+02 9.880902005315419956e+03
1.317274999999999920e+02 9.440874075291534609e+03
1.318589000000000055e+02 9.674969212702008008e+03
1.319903999999999940e+02 9.684453153704740544e+03
1.321218000000000075e+02 9.694094287790227099e+03
1.322532999999999959e+02 9.703412739479645097e+03
1.323848000000000127e+02 9.712895721416380184e+03
1.325161999999999978e+02 9.722536363678891576e+03
1.326476999999999862e+02 9.731687925736461693e+03
1.327792000000000030e+02 9.514792845621177548e+03
1.329105999999999881e+02 9.523884958999227820e+03
1.330421000000000049e+02 9.306166146130768539e+03
1.331735999999999933e+02 9.315364443874235803e+03
1.333050000000000068e+02 9.551659062091310261e+03
1.334364999999999952e+02 9.333278047501687979e+03
1.335680000000000121e+02 9.342475876156117010e+03
1.336993999999999971e+02 9.351348794279985668e+03
1.338309000000000140e+02 9.360387208083348014e+03
1.339624000000000024e+02 9.597947770996690451e+03
1.340937999999999874e+02 9.378456128136023835e+03
1.342253000000000043e+02 9.158530476406827802e+03
1.343566999999999894e+02 9.167340429849207794e+03
1.344882000000000062e+02 9.176156909520301269e+03
1.346196999999999946e+02 9.184817011395376539e+03
1.347511000000000081e+02 8.963937703460214834e+03
1.348825999999999965e+02 8.742319502448895946e+03
1.350141000000000133e+02 8.980822617597990757e+03
1.351454999999999984e+02 8.989563038724021681e+03
1.352769999999999868e+02 8.998157228768777713e+03
1.354085000000000036e+02 9.006751129384792875e+03
1.355398999999999887e+02 8.553013246565680674e+03
1.356714000000000055e+02 8.792548652105095243e+03
1.358028999999999940e+02 8.800771846813810043e+03
1.359343000000000075e+02 8.809137645806800720e+03
1.360657999999999959e+02 8.817509643461622545e+03
1.361972000000000094e+02 8.825874879034399783e+03
1.363286999999999978e+02 8.834096268695322578e+03
1.364601999999999862e+02 8.609917098851081391e+03
1.365915999999999997e+02 8.618061373940534395e+03
1.367230999999999881e+02 8.626065188007829420e+03
1.368546000000000049e+02 8.401000680861285218e+03
1.369859999999999900e+02 8.409066843704658822e+03
1.371175000000000068e+02 8.416710345014302220e+03
1.372489999999999952e+02 8.424782235257118373e+03
1.373804000000000087e+02 8.432704794331044468e+03
1.375118999999999971e+02 8.440489909587045986e+03
1.376434000000000140e+02 8.448417943605700202e+03
1.377747999999999990e+02 8.456339573053690401e+03
1.379062999999999874e+02 8.229148628030869077e+03
1.380378000000000043e+02 8.236576004967626432e+03
1.381691999999999894e+02 8.479971180837892462e+03
1.383007000000000062e+02 8.488041837759119517e+03
1.384320999999999913e+02 8.259823061104383669e+03
1.385636000000000081e+02 8.267528931172671946e+03
1.386950999999999965e+02 8.275375003694238330e+03
1.388265000000000100e+02 8.282933927304400640e+03
1.389579999999999984e+02 8.527659067230479195e+03
1.390894999999999868e+02 8.298484692918256769e+03
1.392209000000000003e+02 8.306042461571041713e+03
1.393523999999999887e+02 8.551427434231065490e+03
1.394839000000000055e+02 8.083832357897249494e+03
1.396152999999999906e+02 8.329290007637366216e+03
1.397468000000000075e+02 8.098793933013542301e+03
1.398782999999999959e+02 8.106414797335237381e+03
1.400097000000000094e+02 8.113754501944076765e+03
1.401411999999999978e+02 8.121237306657093541e+03
1.402726000000000113e+02 8.128714064842026346e+03
1.404040999999999997e+02 7.896896549517437961e+03
1.405355999999999881e+02 7.664508621776769360e+03
1.406670000000000016e+02 7.911280445250407865e+03
1.407984999999999900e+02 8.158497562669637773e+03
1.409300000000000068e+02 7.925937420273263342e+03
1.410613999999999919e+02 7.933058238464691385e+03
1.411929000000000087e+02 7.940318889460293576e+03
1.413243999999999971e+02 7.947579296428982161e+03
1.414558000000000106e+02 8.195889327638224131e+03
1.415872999999999990e+02 8.203369244184901618e+03
1.417187999999999874e+02 8.210988169438862315e+03
1.418502000000000010e+02 7.976607237883576090e+03
1.419816999999999894e+02 7.741931151334187234e+03
1.421132000000000062e+02 7.749101539816650074e+03
1.422445999999999913e+02 7.756134941010515831e+03
1.423761000000000081e+02 8.005636900798099305e+03
1.425074999999999932e+02 8.012889489861505353e+03
1.426390000000000100e+02 8.020283451357685408e+03
1.427704999999999984e+02 8.027541294086133348e+03
1.429019000000000119e+02 8.034793270404422401e+03
1.430334000000000003e+02 8.042186981160249161e+03
1.431648999999999887e+02 8.049444211009110404e+03
1.432963000000000022e+02 8.056695574681931248e+03
1.434277999999999906e+02 7.819722773389911708e+03
1.435593000000000075e+02 7.826626803560072403e+03
1.436906999999999925e+02 8.078596402918807144e+03
1.438222000000000094e+02 8.085852532642538790e+03
1.439536999999999978e+02 7.847729748601538631e+03
1.440851000000000113e+02 8.100358439104636091e+03
1.442165999999999997e+02 7.616243442328423953e+03
1.443480000000000132e+02 7.869091878691225247e+03
1.444795000000000016e+02 7.876127059305666080e+03
1.446109999999999900e+02 7.636942705306428252e+03
1.447424000000000035e+02 7.397179815551195134e+03
1.448738999999999919e+02 7.403649256299748231e+03
1.450054000000000087e+02 7.410369444526912957e+03
1.451367999999999938e+02 7.169605407360331810e+03
1.452683000000000106e+02 7.423427270753756602e+03
1.453997999999999990e+02 7.430147117314250863e+03
1.455312000000000126e+02 7.436861853725273249e+03
1.456627000000000010e+02 6.947107576842410708e+03
1.457941999999999894e+02 6.953261394299423046e+03
1.459256000000000029e+02 6.959410236052428445e+03
1.460570999999999913e+02 6.965563640497225606e+03
1.461886000000000081e+02 6.971716838419051783e+03
1.463199999999999932e+02 6.728655647581635094e+03
1.464515000000000100e+02 6.734588690307073193e+03
1.465828999999999951e+02 6.740402742720905735e+03
1.467144000000000119e+02 6.746335290701850681e+03
1.468459000000000003e+02 6.752267639621207309e+03
1.469773000000000138e+02 7.008498661675190306e+03
1.471088000000000022e+02 6.764127142291792552e+03
1.472402999999999906e+02 6.770173569964448689e+03
1.473717000000000041e+02 7.026948232630759776e+03
1.475031999999999925e+02 6.782032072053513730e+03
1.476347000000000094e+02 7.039369317132895048e+03
1.477660999999999945e+02 7.045634599808791791e+03
1.478976000000000113e+02 7.051665785261725432e+03
1.480290999999999997e+02 7.057935623655058407e+03
1.481605000000000132e+02 7.064081058266129730e+03
1.482920000000000016e+02 7.070231054532781855e+03
1.484233999999999867e+02 7.076376076837032997e+03
1.485549000000000035e+02 7.082645596697811925e+03
1.486863999999999919e+02 6.582452670974711509e+03
1.488178000000000054e+02 6.588158281819259173e+03
1.489492999999999938e+02 6.593756480410761469e+03
1.490808000000000106e+02 6.853407645882491124e+03
1.492121999999999957e+02 6.859332107064584306e+03
1.493437000000000126e+02 6.865260966551970341e+03
1.494752000000000010e+02 6.871305960864428926e+03
1.496065999999999860e+02 6.877229922342795362e+03
1.497381000000000029e+02 6.883158282006169429e+03
1.498695999999999913e+02 6.889086442915794578e+03
1.500010000000000048e+02 6.639639125220892311e+03
1.501324999999999932e+02 6.645347341988805056e+03
1.502640000000000100e+02 6.906982054614502886e+03
1.503953999999999951e+02 6.656871455594441613e+03
1.505269000000000119e+02 6.662579191230634933e+03
1.506582999999999970e+02 6.924637446629173610e+03
1.507898000000000138e+02 6.930681520033902416e+03
1.509213000000000022e+02 6.936725593438631222e+03
1.510526999999999873e+02 6.942765070589821335e+03
1.511842000000000041e+02 6.948809143994551960e+03
1.513156999999999925e+02 6.954617798923703049e+03
1.514471000000000060e+02 6.960539269159291507e+03
1.515785999999999945e+02 6.708561492692509091e+03
1.517101000000000113e+02 6.714381416060908123e+03
1.518414999999999964e+02 6.461618493877654146e+03
1.519730000000000132e+02 6.466995596862469029e+03
1.521045000000000016e+02 6.472591392964324768e+03
1.522358999999999867e+02 6.219055659991450739e+03
1.523674000000000035e+02 6.224322296037369597e+03
1.524988999999999919e+02 6.229483347178411350e+03
1.526303000000000054e+02 6.234850953841931187e+03
1.527617999999999938e+02 6.240117060633048823e+03
1.528932000000000073e+02 6.245378906211288268e+03
