# energy(eV) alpha
4.800319999999999965e+01 5.669580455433883799e+03
4.804440000000000310e+01 5.415605929568855572e+03
4.808570000000000277e+01 5.247404879116283155e+03
4.812689999999999912e+01 5.078758371001393243e+03
4.816819999999999879e+01 4.996122164935479304e+03
4.820940000000000225e+01 4.999648477854350858e+03
4.825059999999999860e+01 4.830650804657116169e+03
4.829189999999999827e+01 4.747652636953163892e+03
4.833310000000000173e+01 4.664699247029108847e+03
4.837440000000000140e+01 4.667988510049000070e+03
4.841559999999999775e+01 4.671267247280782613e+03
4.845680000000000121e+01 4.674457979417014030e+03
4.849810000000000088e+01 4.764546954541112427e+03
4.853929999999999723e+01 4.681282278015285556e+03
4.858059999999999690e+01 4.511148929152017445e+03
4.862180000000000035e+01 4.514386184881085683e+03
4.866299999999999670e+01 4.430662914338373412e+03
4.870430000000000348e+01 4.433845476895400679e+03
4.874549999999999983e+01 4.350017902696804413e+03
4.878679999999999950e+01 4.353136585526502131e+03
4.882800000000000296e+01 4.443453072632407384e+03
4.886919999999999931e+01 4.446540896316098042e+03
4.891049999999999898e+01 4.362470367715194698e+03
4.895170000000000243e+01 4.278345210899572521e+03
4.899289999999999878e+01 4.368602115050931388e+03
4.903419999999999845e+01 4.546669272302181525e+03
4.907540000000000191e+01 4.549898070786583958e+03
4.911670000000000158e+01 4.640867877617527483e+03
4.915789999999999793e+01 4.644243481234729188e+03
4.919910000000000139e+01 4.559842953453353402e+03
4.924040000000000106e+01 4.563247378720867346e+03
4.928159999999999741e+01 4.566557248647056440e+03
4.932289999999999708e+01 4.482076667840357004e+03
4.936410000000000053e+01 4.485321593540241338e+03
4.940529999999999688e+01 4.488565852916021868e+03
4.944659999999999656e+01 4.403743733692802380e+03
4.948780000000000001e+01 4.406841430041405147e+03
4.952909999999999968e+01 4.410028980834308641e+03
4.957030000000000314e+01 4.413206974764179904e+03
4.961149999999999949e+01 4.504711925420552689e+03
4.965279999999999916e+01 4.596352544700014732e+03
4.969400000000000261e+01 4.599740746295858116e+03
4.973530000000000229e+01 4.603137615575695236e+03
4.977649999999999864e+01 4.518021289678988069e+03
4.981770000000000209e+01 4.344035244247151240e+03
4.985900000000000176e+01 4.347154129933090189e+03
4.990019999999999811e+01 4.172702014087606585e+03
4.994149999999999778e+01 4.175769561384366170e+03
4.998270000000000124e+01 4.178750987829611404e+03
5.002389999999999759e+01 4.003859875044016007e+03
5.006519999999999726e+01 4.006721304319000410e+03
5.010640000000000072e+01 4.009574146441786070e+03
5.014770000000000039e+01 3.834104103782055518e+03
5.018889999999999674e+01 3.747600510241267784e+03
5.023010000000000019e+01 3.750192314005819298e+03
5.027139999999999986e+01 3.752860222443468501e+03
5.031260000000000332e+01 3.755589406026754205e+03
5.035390000000000299e+01 3.758256260037533593e+03
5.039509999999999934e+01 3.760915107006434482e+03
5.043630000000000280e+01 3.673964572777113062e+03
5.047760000000000247e+01 3.586960155786563519e+03
5.051879999999999882e+01 3.499818147808487993e+03
5.056009999999999849e+01 3.502292053102583395e+03
5.060130000000000194e+01 3.504758528034882147e+03
5.064249999999999829e+01 3.417358651817509326e+03
5.068379999999999797e+01 3.329773838624230393e+03
5.072500000000000142e+01 3.332112427349037716e+03
5.076630000000000109e+01 3.334457108388976394e+03
5.080749999999999744e+01 3.336794744750091013e+03
5.084870000000000090e+01 3.429315578770374941e+03
5.089000000000000057e+01 3.431785253199529052e+03
5.093119999999999692e+01 3.524557837057498546e+03
5.097249999999999659e+01 3.527156448533201910e+03
5.101370000000000005e+01 3.529618000490731902e+03
5.105490000000000350e+01 3.532208891441538981e+03
5.109620000000000317e+01 3.534741379002256053e+03
5.113739999999999952e+01 3.355806659679255972e+03
5.117869999999999919e+01 3.358270108059592530e+03
5.121990000000000265e+01 3.360541482263910893e+03
5.126109999999999900e+01 3.181097173749736157e+03
5.130239999999999867e+01 3.274321203920946118e+03
5.134360000000000213e+01 3.276710143109371074e+03
5.138490000000000180e+01 3.187901904388518233e+03
5.142609999999999815e+01 3.099017691409046165e+03
5.146730000000000160e+01 3.101159087800674570e+03
5.150860000000000127e+01 3.012032401102491349e+03
5.154979999999999762e+01 3.014165240518422252e+03
5.159109999999999729e+01 3.107649691546495433e+03
5.163230000000000075e+01 3.109903380887461481e+03
5.167349999999999710e+01 3.112042689223063462e+03
5.171479999999999677e+01 3.114301707417262151e+03
5.175600000000000023e+01 3.116440202997395772e+03
5.179729999999999990e+01 3.210307317030478771e+03
5.183850000000000335e+01 3.212507818818670785e+03
5.187969999999999970e+01 3.214884445007720387e+03
5.192099999999999937e+01 3.217090335749514452e+03
5.196220000000000283e+01 3.219407423785278752e+03
5.200350000000000250e+01 3.313719146101489514e+03
5.204469999999999885e+01 3.315980401481630906e+03
5.208590000000000231e+01 3.318362594215486752e+03
5.212720000000000198e+01 3.320690093256620003e+03
5.216839999999999833e+01 3.323132357354891610e+03
5.220969999999999800e+01 3.325398324810228587e+03
5.225090000000000146e+01 3.327839958809697237e+03
5.229209999999999781e+01 3.330159594294748786e+03
5.233339999999999748e+01 3.332607004935029636e+03
5.237460000000000093e+01 3.242348363097507900e+03
5.241590000000000060e+01 3.151905620873586031e+03
5.245709999999999695e+01 2.968560046073548619e+03
5.249830000000000041e+01 2.970620267322869950e+03
5.253960000000000008e+01 2.972685795110371146e+03
5.258080000000000354e+01 2.974745313078711206e+03
5.262210000000000321e+01 2.790810501576185288e+03
5.266329999999999956e+01 2.699649337786409887e+03
5.270450000000000301e+01 2.608311593596281455e+03
5.274580000000000268e+01 2.610069776877201548e+03
5.278699999999999903e+01 2.518543301105149567e+03
5.282829999999999870e+01 2.520283966690547913e+03
5.286950000000000216e+01 2.522019565572418742e+03
5.291069999999999851e+01 2.617227247653669565e+03
5.295199999999999818e+01 2.712568273598466476e+03
5.299320000000000164e+01 2.807981376060178263e+03
5.303450000000000131e+01 2.809964970182732486e+03
5.307569999999999766e+01 2.811891772362746451e+03
5.311690000000000111e+01 2.813869492485663613e+03
5.315820000000000078e+01 2.909713948319008068e+03
5.319939999999999714e+01 2.911704014707280749e+03
5.324069999999999681e+01 2.913805297487027019e+03
5.328190000000000026e+01 2.915847812134992182e+03
5.332309999999999661e+01 2.823764588049908980e+03
5.336440000000000339e+01 2.825694547826034523e+03
5.340559999999999974e+01 2.827670327794555760e+03
5.344689999999999941e+01 2.640911694793107927e+03
5.348810000000000286e+01 2.642755193966201205e+03
5.352929999999999922e+01 2.644502266517710723e+03
5.357059999999999889e+01 2.646350144258834462e+03
5.361180000000000234e+01 2.648144692318905982e+03
5.365310000000000201e+01 2.649943875125123668e+03
5.369429999999999836e+01 2.651834183244169708e+03
5.373550000000000182e+01 2.653579656400938347e+03
5.377680000000000149e+01 2.655474418884718034e+03
5.381799999999999784e+01 2.657219257277366978e+03
5.385929999999999751e+01 2.659113535417041476e+03
5.390050000000000097e+01 2.660857739528044931e+03
5.394169999999999732e+01 2.662746597304984789e+03
5.398299999999999699e+01 2.759655617477354554e+03
5.402420000000000044e+01 2.856787543988961261e+03
5.406550000000000011e+01 2.858712107602140804e+03
5.410669999999999646e+01 2.860734849341112749e+03
5.414789999999999992e+01 2.862601604357073029e+03
5.418919999999999959e+01 2.864629116035781863e+03
5.423040000000000305e+01 2.962098711973490936e+03
5.427170000000000272e+01 2.964139564542399057e+03
5.431289999999999907e+01 3.061802196726238890e+03
5.435410000000000252e+01 3.159706827952956246e+03
5.439540000000000219e+01 3.161878454086990587e+03
5.443659999999999854e+01 3.163986641254894948e+03
5.447789999999999822e+01 3.166214999938588790e+03
5.451910000000000167e+01 3.168379920689235860e+03
5.456029999999999802e+01 3.170601968729020882e+03
5.460159999999999769e+01 3.172657229530776021e+03
5.464280000000000115e+01 3.271087121027684134e+03
5.468399999999999750e+01 3.273375681280814661e+03
5.472529999999999717e+01 3.275669988267845838e+03
5.476650000000000063e+01 3.181547573838403423e+03
5.480780000000000030e+01 3.183658701596922583e+03
5.484899999999999665e+01 3.185763665160860910e+03
5.489020000000000010e+01 3.187983619637928768e+03
5.493149999999999977e+01 3.190151441756539043e+03
5.497270000000000323e+01 3.192370898947387559e+03
5.501400000000000290e+01 3.194480388457680419e+03
5.505519999999999925e+01 3.196699314777539712e+03
5.509640000000000271e+01 3.198860175232204710e+03
5.513770000000000238e+01 3.201026545417000307e+03
5.517889999999999873e+01 3.106176721471456858e+03
5.522019999999999840e+01 3.108220727896325570e+03
5.526140000000000185e+01 3.110314960198890276e+03
5.530259999999999820e+01 3.112465136918484404e+03
5.534389999999999787e+01 3.114508193088069220e+03
5.538510000000000133e+01 3.213995330757476950e+03
5.542640000000000100e+01 3.216217709022328563e+03
5.546759999999999735e+01 3.218434053568543277e+03
5.550880000000000081e+01 3.220592019889718358e+03
5.555010000000000048e+01 3.222813671087824787e+03
5.559129999999999683e+01 3.127188269841516558e+03
5.563259999999999650e+01 3.031550175747801404e+03
5.567379999999999995e+01 3.033521538274231716e+03
5.571500000000000341e+01 3.035547333886885554e+03
5.575630000000000308e+01 3.135621228939245157e+03
5.579749999999999943e+01 3.235823656174810367e+03
5.583879999999999910e+01 3.237926729469330894e+03
5.588000000000000256e+01 3.240082074116466174e+03
5.592119999999999891e+01 3.242295580761489873e+03
5.596249999999999858e+01 3.244514655110060176e+03
5.600370000000000203e+01 3.246727701586778039e+03
5.604500000000000171e+01 3.150493429869176907e+03
5.608619999999999806e+01 3.054119031823000569e+03
5.612740000000000151e+01 3.056142235368537058e+03
5.616870000000000118e+01 2.959519972307620719e+03
5.620989999999999753e+01 2.961477377215780962e+03
5.625119999999999720e+01 2.963439783657227508e+03
5.629240000000000066e+01 2.965396654887229943e+03
5.633359999999999701e+01 2.868441511711155272e+03
5.637489999999999668e+01 2.870337730233385628e+03
5.641610000000000014e+01 2.971217451666339912e+03
5.645739999999999981e+01 2.973232008089772535e+03
5.649860000000000326e+01 2.975241089594538607e+03
5.653979999999999961e+01 2.977196389679209005e+03
5.658109999999999928e+01 2.979156689022847786e+03
5.662230000000000274e+01 2.981111456759223984e+03
5.666360000000000241e+01 2.983124878872388308e+03
5.670479999999999876e+01 2.985132828052784134e+03
5.674600000000000222e+01 2.987086852916861517e+03
5.678730000000000189e+01 3.088736243099007424e+03
5.682849999999999824e+01 3.090810447739466781e+03
5.686979999999999791e+01 3.092778683215400633e+03
5.691100000000000136e+01 3.094852395571614124e+03
5.695219999999999771e+01 3.096925893308309696e+03
5.699349999999999739e+01 2.999036752710550445e+03
5.703470000000000084e+01 3.000935111218171642e+03
5.707600000000000051e+01 3.002946299731665476e+03
5.711719999999999686e+01 3.004898044655674767e+03
5.715840000000000032e+01 3.107133613447954303e+03
5.719969999999999999e+01 3.109099502753879278e+03
5.724090000000000344e+01 3.211531676055059052e+03
5.728220000000000312e+01 3.314103070916829438e+03
5.732339999999999947e+01 3.316427188517328432e+03
5.736460000000000292e+01 3.318632077863570430e+03
5.740590000000000259e+01 3.220268764691796605e+03
5.744709999999999894e+01 3.121650236680867692e+03
5.748839999999999861e+01 3.123614187786427919e+03
5.752960000000000207e+01 3.125684528905622756e+03
5.757079999999999842e+01 3.127698548509700231e+03
5.761209999999999809e+01 3.028813445998829138e+03
5.765330000000000155e+01 3.030816351018057048e+03
5.769460000000000122e+01 3.032824305980554527e+03
5.773579999999999757e+01 3.034826797279686161e+03
5.777700000000000102e+01 3.036829081934195983e+03
5.781830000000000069e+01 3.038727467739686290e+03
5.785949999999999704e+01 3.040674779250466145e+03
5.790079999999999671e+01 3.144104298437144735e+03
5.794200000000000017e+01 3.247661777408878606e+03
5.798319999999999652e+01 3.351412499487759305e+03
5.802450000000000330e+01 3.353619362924349389e+03
5.806569999999999965e+01 3.254128731619096470e+03
5.810699999999999932e+01 3.256326607830470948e+03
5.814820000000000277e+01 3.258460363521840009e+03
5.818939999999999912e+01 3.362427206670252417e+03
5.823069999999999879e+01 3.364632933937074540e+03
5.827190000000000225e+01 3.366953225193466551e+03
5.831320000000000192e+01 3.369158564321708582e+03
5.835439999999999827e+01 3.167033242706413603e+03
5.839560000000000173e+01 3.066870099195829425e+03
5.843690000000000140e+01 3.068874334141403779e+03
5.847809999999999775e+01 2.866148290540821563e+03
5.851939999999999742e+01 2.867967205406123412e+03
5.856060000000000088e+01 2.972273124605200337e+03
5.860179999999999723e+01 2.974204621435106674e+03
5.864309999999999690e+01 2.976140994531963315e+03
5.868430000000000035e+01 2.978125358617266102e+03
5.872560000000000002e+01 2.980008068601515788e+03
5.876680000000000348e+01 2.879061840414578000e+03
5.880799999999999983e+01 2.778035565797967138e+03
5.884929999999999950e+01 2.779837442779584762e+03
5.889050000000000296e+01 2.781634411093623839e+03
5.893180000000000263e+01 2.783435917839229660e+03
5.897299999999999898e+01 2.785232516511824088e+03
5.901420000000000243e+01 2.787028930556223258e+03
5.905550000000000210e+01 2.892119852658612217e+03
5.909669999999999845e+01 2.893982417487099156e+03
5.913799999999999812e+01 2.792426509122851257e+03
5.917920000000000158e+01 2.794222184587171796e+03
5.922039999999999793e+01 2.796017675642681297e+03
5.926169999999999760e+01 2.797867667586067455e+03
5.930290000000000106e+01 2.799712809912982266e+03
5.934420000000000073e+01 2.697752821680962825e+03
5.938539999999999708e+01 2.595654976950936543e+03
5.942660000000000053e+01 2.597270299989227169e+03
5.946790000000000020e+01 2.598889775846684188e+03
5.950909999999999656e+01 2.392507023527559340e+03
5.955040000000000333e+01 2.394039280115549900e+03
5.959159999999999968e+01 2.291371389983360132e+03
5.963280000000000314e+01 2.397009755740042237e+03
5.967410000000000281e+01 2.398541495825101265e+03
5.971529999999999916e+01 2.504419869626828586e+03
5.975659999999999883e+01 2.506017879591695873e+03
5.979780000000000229e+01 2.507611532264425023e+03
5.983899999999999864e+01 2.509160284303021399e+03
5.988029999999999831e+01 2.510713021101572394e+03
5.992150000000000176e+01 2.512306136483965020e+03
5.996280000000000143e+01 2.723395177955108920e+03
6.000399999999999778e+01 2.829933009926234718e+03
6.004520000000000124e+01 2.831775173534680107e+03
6.008650000000000091e+01 2.938518500900346680e+03
6.012769999999999726e+01 2.940376210970477587e+03
6.016899999999999693e+01 3.152566947054526736e+03
6.021020000000000039e+01 3.154557031277162878e+03
6.025139999999999674e+01 2.840892297694942954e+03
6.029270000000000351e+01 2.842788984065425666e+03
6.033389999999999986e+01 2.844579562778224954e+03
6.037519999999999953e+01 2.846374672762361115e+03
6.041640000000000299e+01 2.848215599567930894e+03
6.045759999999999934e+01 2.744449913050295436e+03
6.049889999999999901e+01 2.746178033055129617e+03
6.054010000000000247e+01 2.853589930196046680e+03
6.058129999999999882e+01 2.855379436250162144e+03
6.062259999999999849e+01 2.857173472400343599e+03
6.066380000000000194e+01 2.858962612338204053e+03
6.070510000000000161e+01 2.754851386077248208e+03
6.074629999999999797e+01 2.650551881593708003e+03
6.078750000000000142e+01 2.652208009015771040e+03
6.082880000000000109e+01 2.547713616623448161e+03
6.086999999999999744e+01 2.549303173889120444e+03
6.091129999999999711e+01 2.550896756677946541e+03
6.095250000000000057e+01 2.552485989029783923e+03
6.099369999999999692e+01 2.554165888380810884e+03
6.103499999999999659e+01 2.555759030372342295e+03
6.107620000000000005e+01 2.557347822547610122e+03
6.111749999999999972e+01 2.558940639454333450e+03
6.115870000000000317e+01 2.560529107068215581e+03
6.119989999999999952e+01 2.562117412570561100e+03
6.124119999999999919e+01 2.563709742249692681e+03
6.128240000000000265e+01 2.565297723420727834e+03
6.132370000000000232e+01 2.566935334006033827e+03
6.136489999999999867e+01 2.675544785919048536e+03
6.140610000000000213e+01 2.677293567449165948e+03
6.144740000000000180e+01 2.678951472165134874e+03
6.148859999999999815e+01 2.573426380560081270e+03
6.152989999999999782e+01 2.575017668119969130e+03
6.157110000000000127e+01 2.576604608672468657e+03
6.161229999999999762e+01 2.578191387464711624e+03
6.165359999999999729e+01 2.579782188852086620e+03
6.169480000000000075e+01 2.473855551511649537e+03
6.173610000000000042e+01 2.475379781395327882e+03
6.177729999999999677e+01 2.476943809598079042e+03
6.181850000000000023e+01 2.478463742220243603e+03
6.185979999999999990e+01 2.479987529072124744e+03
6.190100000000000335e+01 2.589398748026984777e+03
6.194230000000000302e+01 2.698946294629657132e+03
6.198349999999999937e+01 2.808621608290857239e+03
6.202470000000000283e+01 2.594251077387764326e+03
6.206600000000000250e+01 2.595840353694923124e+03
6.210719999999999885e+01 2.705651318793344217e+03
6.214849999999999852e+01 2.707354489828834630e+03
6.218970000000000198e+01 2.709005148968730737e+03
6.223089999999999833e+01 2.819081843170731645e+03
6.227219999999999800e+01 2.929398966809762896e+03
6.231340000000000146e+01 2.931233151820835701e+03
6.235470000000000113e+01 2.824439644701238649e+03
6.239589999999999748e+01 2.826205653404681470e+03
6.243710000000000093e+01 2.827971540446862036e+03
6.247840000000000060e+01 2.720857409475286659e+03
6.251959999999999695e+01 2.722506870064764371e+03
6.256089999999999662e+01 2.615194116811655931e+03
6.260210000000000008e+01 2.725906235518322774e+03
6.264330000000000354e+01 2.618453051612715171e+03
6.268460000000000321e+01 2.620040115846346907e+03
6.272579999999999956e+01 2.730905475974063393e+03
6.276709999999999923e+01 2.732558356283667763e+03
6.280830000000000268e+01 2.734303564872730021e+03
6.284949999999999903e+01 2.626560267183090218e+03
6.289079999999999870e+01 2.628146618656458486e+03
6.293200000000000216e+01 2.629775193546768151e+03
6.297330000000000183e+01 2.631454426304135268e+03
6.301449999999999818e+01 2.633036185672888223e+03
6.305570000000000164e+01 2.634617784455791934e+03
6.309700000000000131e+01 2.636203400707650417e+03
6.313819999999999766e+01 2.637878052738290990e+03
6.317949999999999733e+01 2.639510107620912549e+03
6.322070000000000078e+01 2.641091133045954848e+03
6.326189999999999714e+01 2.642765525719614288e+03
6.330319999999999681e+01 2.644350453627872866e+03
6.334440000000000026e+01 2.535728798577859834e+03
6.338569999999999993e+01 2.426932314631530517e+03
6.342690000000000339e+01 2.428380915830277900e+03
6.346809999999999974e+01 2.650722911086153545e+03
6.350939999999999941e+01 2.652353967245730018e+03
6.355060000000000286e+01 2.654027671297241341e+03
6.359190000000000254e+01 2.655658529012297095e+03
6.363309999999999889e+01 2.657332088322691106e+03
6.367430000000000234e+01 2.658911556754739649e+03
6.371560000000000201e+01 2.549731257994498264e+03
6.375679999999999836e+01 2.551289757070262567e+03
6.379809999999999803e+01 2.663798611344289839e+03
6.383930000000000149e+01 2.443392322121873349e+03
6.388049999999999784e+01 2.333710505193269000e+03
6.392179999999999751e+01 2.335136744841774544e+03
6.396300000000000097e+01 2.336600529773882954e+03
6.400430000000000064e+01 2.337985277561384464e+03
6.404550000000000409e+01 2.227967854675929175e+03
6.408669999999999334e+01 2.229361696815648429e+03
6.412800000000000011e+01 2.119183589736760950e+03
6.416920000000000357e+01 2.120432699776399204e+03
6.421049999999999613e+01 2.010123895963733503e+03
6.425169999999999959e+01 2.011307075068504446e+03
6.429290000000000305e+01 1.900752283918401872e+03
6.433419999999999561e+01 1.678152445105852848e+03
6.437539999999999907e+01 1.679138171065397955e+03
6.441670000000000584e+01 1.456109564152890471e+03
6.445789999999999509e+01 1.344937059068812687e+03
6.449909999999999854e+01 1.345725423232682942e+03
6.454040000000000532e+01 1.234327940833110915e+03
6.458159999999999457e+01 1.010495847156040554e+03
6.462290000000000134e+01 1.011088513971466000e+03
6.466410000000000480e+01 1.011679556341159696e+03
6.470529999999999404e+01 1.012270538959861028e+03
6.474660000000000082e+01 1.012863026190944765e+03
6.478780000000000427e+01 1.013453889266876786e+03
6.482909999999999684e+01 1.014046256817606832e+03
6.487030000000000030e+01 1.014637000406820334e+03
6.491150000000000375e+01 9.024246106665254956e+02
6.495279999999999632e+01 7.900821269812807941e+02
6.499399999999999977e+01 6.776308629546315387e+02
6.503530000000000655e+01 6.780375435248746498e+02
6.507649999999999579e+01 6.784311906597904454e+02
6.511769999999999925e+01 6.788247980482890398e+02
6.515900000000000603e+01 6.792194081027365655e+02
6.520019999999999527e+01 6.796129359711982261e+02
6.524150000000000205e+01 6.800314386153974056e+02
6.528270000000000550e+01 6.804368910534573160e+02
6.532389999999999475e+01 6.808303167344658959e+02
6.536520000000000152e+01 6.812247449017947929e+02
6.540640000000000498e+01 6.816180911444328103e+02
6.544769999999999754e+01 6.820124397818074158e+02
6.548890000000000100e+01 6.824417736242343153e+02
6.553010000000000446e+01 6.828350177754274455e+02
6.557139999999999702e+01 6.832292642333923141e+02
6.561260000000000048e+01 6.836224290277616547e+02
6.565389999999999304e+01 6.840406891875688871e+02
6.569509999999999650e+01 6.844458391403109090e+02
6.573629999999999995e+01 6.848389019391091779e+02
6.577760000000000673e+01 6.852329668652114378e+02
6.581879999999999598e+01 6.856259503886137736e+02
6.586010000000000275e+01 6.860561671618008859e+02
6.590130000000000621e+01 6.864490883688011991e+02
6.594249999999999545e+01 6.868419699923724693e+02
6.598380000000000223e+01 6.872358535638595640e+02
6.602500000000000568e+01 6.876649606654029867e+02
6.606629999999999825e+01 6.880587819076567939e+02
6.610750000000000171e+01 6.884515220757464249e+02
6.614870000000000516e+01 6.888442227010056058e+02
6.618999999999999773e+01 6.892743032074637313e+02
6.623120000000000118e+01 6.896669416005968287e+02
6.627240000000000464e+01 6.900595404729689335e+02
6.631369999999999720e+01 6.904531410261164410e+02
6.635490000000000066e+01 6.908821122554443264e+02
6.639619999999999322e+01 6.912756505636006068e+02
6.643739999999999668e+01 6.916681081899780565e+02
6.647860000000000014e+01 6.920970341572408415e+02
6.651990000000000691e+01 6.924904707052329513e+02
6.656109999999999616e+01 6.928828267033343309e+02
6.660240000000000293e+01 6.932761841609249132e+02
6.664360000000000639e+01 6.937050422619457777e+02
6.668479999999999563e+01 6.940972966829810957e+02
6.672610000000000241e+01 6.944905524757381272e+02
6.676730000000000587e+01 6.949193653504902386e+02
6.680859999999999843e+01 6.953125589987079138e+02
6.684980000000000189e+01 6.957046724247470593e+02
6.689100000000000534e+01 6.960967464457522738e+02
6.693229999999999791e+01 6.965265321512762284e+02
6.697350000000000136e+01 6.969185441245475658e+02
6.701479999999999393e+01 6.973115572484176710e+02
6.705599999999999739e+01 6.977402571200675538e+02
6.709720000000000084e+01 6.981321676916533079e+02
6.713849999999999341e+01 6.985250793261346871e+02
6.717969999999999686e+01 6.989537340215514405e+02
6.722100000000000364e+01 6.993465836117027266e+02
6.726220000000000709e+01 6.997383534386533483e+02
6.730339999999999634e+01 7.001669629721159254e+02
6.734470000000000312e+01 7.005597111530366874e+02
6.738590000000000657e+01 7.009513797022877952e+02
6.742719999999999914e+01 7.013809842928875469e+02
6.746840000000000259e+01 7.017725909107646203e+02
6.750960000000000605e+01 7.021641582332714506e+02
6.755089999999999861e+01 7.025937175809053770e+02
6.759210000000000207e+01 7.029852230010752692e+02
6.763339999999999463e+01 7.033777291335163682e+02
6.767459999999999809e+01 7.038062032667154426e+02
6.771580000000000155e+01 7.041976075400762056e+02
6.775709999999999411e+01 7.045900124380953002e+02
6.779829999999999757e+01 7.050184414663810912e+02
6.783960000000000434e+01 7.054107844653502752e+02
6.788079999999999359e+01 7.058020483582706674e+02
6.792199999999999704e+01 7.062304322958843841e+02
6.796330000000000382e+01 7.066226741403048663e+02
6.800449999999999307e+01 7.070138370099516578e+02
6.804579999999999984e+01 7.074432155285571753e+02
6.808700000000000330e+01 7.078343166118213503e+02
6.812820000000000675e+01 7.082253785089661733e+02
6.816949999999999932e+01 7.086547118559856244e+02
6.821070000000000277e+01 7.090457119956836323e+02
6.825199999999999534e+01 7.094377124097770775e+02
6.829319999999999879e+01 7.098659611607482702e+02
6.833440000000000225e+01 7.102568604075947860e+02
6.837569999999999482e+01 7.106487598413142450e+02
6.841689999999999827e+01 7.110769635585041897e+02
6.845820000000000505e+01 7.114688012379485826e+02
6.849939999999999429e+01 7.118595604672191257e+02
6.854059999999999775e+01 7.122877191648319695e+02
6.858190000000000452e+01 7.126794559434910070e+02
6.862309999999999377e+01 7.130701144029973193e+02
6.866440000000000055e+01 7.134992672061327994e+02
6.870560000000000400e+01 7.138898640237428026e+02
6.874679999999999325e+01 7.143179552186056753e+02
6.878810000000000002e+01 7.147095294668151837e+02
6.882930000000000348e+01 7.151000255940845136e+02
6.887059999999999604e+01 7.155291107519609568e+02
6.891179999999999950e+01 7.159195452823561254e+02
6.895300000000000296e+01 7.163099407698171035e+02
6.899429999999999552e+01 7.167389808486212814e+02
6.903549999999999898e+01 7.171293147680120228e+02
6.907680000000000575e+01 7.175583323126076039e+02
6.911799999999999500e+01 7.179486046800972190e+02
6.915919999999999845e+01 7.183388380389592385e+02
6.920050000000000523e+01 7.187678105257870129e+02
6.924169999999999447e+01 3.595789926676478672e+02
6.928300000000000125e+01 3.597745783751495878e+02
6.932420000000000471e+01 3.599885228150419607e+02
6.936539999999999395e+01 3.601835584927347895e+02
6.940670000000000073e+01 3.603980109570144919e+02
6.944790000000000418e+01 3.605930158955903835e+02
6.948919999999999675e+01 3.607885205586609914e+02
6.953040000000000020e+01 3.610024313109364016e+02
6.957160000000000366e+01 3.611973860483960266e+02
6.961289999999999623e+01 3.614118047486098817e+02
6.965409999999999968e+01 3.616067287693761614e+02
6.969540000000000646e+01 3.618021524500103965e+02
6.973659999999999570e+01 3.620160295305772706e+02
6.977779999999999916e+01 3.622109033897363020e+02
6.981910000000000593e+01 3.624252883418270699e+02
6.986029999999999518e+01 3.626201315066923030e+02
6.990160000000000196e+01 3.628154742668180575e+02
6.994280000000000541e+01 3.630293176915722029e+02
6.998399999999999466e+01 3.632241107342957207e+02
7.002530000000000143e+01 3.634384619541935422e+02
7.006650000000000489e+01 3.636332243249993326e+02
7.010779999999999745e+01 3.638284862264766844e+02
7.014900000000000091e+01 3.640422960113014028e+02
7.019020000000000437e+01 3.642370082993875258e+02
7.023149999999999693e+01 3.644513258030099792e+02
7.027270000000000039e+01 3.646460074415304007e+02
7.031399999999999295e+01 3.648411885461525230e+02
7.035519999999999641e+01 3.650549647069185539e+02
7.039639999999999986e+01 3.652495963020978706e+02
7.043770000000000664e+01 3.654638801053503130e+02
7.047889999999999588e+01 3.656584810732921937e+02
7.052020000000000266e+01 3.658727536466202537e+02
7.056140000000000612e+01 3.660673239953507618e+02
7.060259999999999536e+01 3.662618749592868994e+02
7.064390000000000214e+01 3.664761250780618411e+02
7.068510000000000559e+01 3.666706454370653319e+02
7.072639999999999816e+01 3.668848843312105714e+02
7.076760000000000161e+01 3.670793740932987816e+02
7.080880000000000507e+01 3.672738444875885762e+02
7.085009999999999764e+01 3.674880609377661926e+02
7.089130000000000109e+01 3.676825007494039710e+02
7.093259999999999366e+01 3.678967059802425865e+02
7.097379999999999711e+01 3.680911152172377570e+02
7.101500000000000057e+01 3.683047906009279586e+02
7.105629999999999313e+01 3.684996879008588166e+02
7.109749999999999659e+01 3.687133520958917074e+02
7.113880000000000337e+01 3.689082188100326789e+02
7.118000000000000682e+01 3.691025475834172767e+02
7.122119999999999607e+01 3.693161894064073181e+02
7.126250000000000284e+01 3.695110061835101760e+02
7.130370000000000630e+01 3.697246368231139400e+02
7.134499999999999886e+01 3.699194230366717306e+02
7.138620000000000232e+01 3.701330424946451672e+02
7.142740000000000578e+01 3.703272796859599225e+02
7.146869999999999834e+01 3.705414064307529429e+02
7.150990000000000180e+01 3.707356131016441623e+02
7.155119999999999436e+01 3.709303188760256376e+02
7.159239999999999782e+01 3.711439047996396425e+02
7.163360000000000127e+01 3.713380616553727691e+02
7.167489999999999384e+01 3.715521547896890979e+02
7.171609999999999729e+01 3.717462811471903592e+02
7.175740000000000407e+01 3.719603630815312272e+02
7.179859999999999332e+01 3.721544589487783696e+02
7.183979999999999677e+01 3.723680113538210321e+02
7.188110000000000355e+01 3.725625950698697011e+02
7.192230000000000700e+01 3.727761363055614083e+02
7.196349999999999625e+01 3.729701712433290481e+02
