# energy(eV) alpha
2.426579999999999870e+01 2.111516300486082328e+05
2.430750000000000099e+01 2.099944013206728268e+05
2.434919999999999973e+01 2.087359521379584330e+05
2.439089999999999847e+01 2.084518476718948223e+05
2.443260000000000076e+01 2.094786364952440490e+05
2.447429999999999950e+01 2.113188913367072819e+05
2.451599999999999824e+01 2.129080419886228337e+05
2.455770000000000053e+01 2.139701938551245548e+05
2.459939999999999927e+01 2.151491996575046505e+05
2.464110000000000156e+01 2.168100801294448320e+05
2.468280000000000030e+01 2.175427303539653949e+05
2.472449999999999903e+01 2.150338128093819832e+05
2.476610000000000156e+01 2.092156274635227455e+05
2.480780000000000030e+01 2.033324705703344662e+05
2.484949999999999903e+01 1.989165006869055214e+05
2.489120000000000132e+01 1.956553011178151937e+05
2.493290000000000006e+01 1.932864158245782892e+05
2.497459999999999880e+01 1.921371923227981024e+05
2.501630000000000109e+01 1.924071422577890044e+05
2.505799999999999983e+01 1.932876656444499677e+05
2.509969999999999857e+01 1.945274179815384850e+05
2.514140000000000086e+01 1.962254060388276703e+05
2.518309999999999960e+01 1.985596631032406294e+05
2.522479999999999833e+01 2.025326672926823667e+05
2.526650000000000063e+01 2.086649801354932424e+05
2.530819999999999936e+01 2.182558835347355343e+05
2.534990000000000165e+01 2.317437316358251846e+05
2.539160000000000039e+01 2.484341231902256550e+05
2.543319999999999936e+01 2.689818156627114513e+05
2.547490000000000165e+01 2.958507633645302849e+05
2.551660000000000039e+01 3.277137448201574152e+05
2.555829999999999913e+01 3.557658157905709813e+05
2.560000000000000142e+01 3.726313831664955360e+05
2.564170000000000016e+01 3.829493978462353116e+05
2.568339999999999890e+01 3.865598201295968029e+05
2.572510000000000119e+01 3.752262639596394147e+05
2.576679999999999993e+01 3.484474105771243339e+05
2.580849999999999866e+01 3.177756350494081853e+05
2.585020000000000095e+01 2.928598590607083752e+05
2.589189999999999969e+01 2.762602390395537950e+05
2.593359999999999843e+01 2.648403919199263910e+05
2.597530000000000072e+01 2.537570082651319099e+05
2.601699999999999946e+01 2.429129016884244920e+05
2.605870000000000175e+01 2.332397546250372543e+05
2.610040000000000049e+01 2.249226142522536393e+05
2.614199999999999946e+01 2.181703954594918469e+05
2.618370000000000175e+01 2.124372024224420311e+05
2.622540000000000049e+01 2.071231353873759508e+05
2.626709999999999923e+01 2.019038118386800634e+05
2.630880000000000152e+01 1.969684484639584552e+05
2.635050000000000026e+01 1.926204877227732213e+05
2.639219999999999899e+01 1.893855118374294543e+05
2.643390000000000128e+01 1.884685068553313613e+05
2.647560000000000002e+01 1.906015247197392746e+05
2.651729999999999876e+01 1.952753741228701838e+05
2.655900000000000105e+01 2.029553594211365562e+05
2.660069999999999979e+01 2.136585657299756713e+05
2.664239999999999853e+01 2.260916364570846199e+05
2.668410000000000082e+01 2.380047243242102268e+05
2.672579999999999956e+01 2.479094654899179877e+05
2.676749999999999829e+01 2.545353865888853616e+05
2.680910000000000082e+01 2.586246415317544597e+05
2.685079999999999956e+01 2.612285161901155079e+05
2.689249999999999829e+01 2.629914448520398582e+05
2.693420000000000059e+01 2.636444208741256152e+05
2.697589999999999932e+01 2.604848698385538300e+05
2.701760000000000161e+01 2.517300855439745646e+05
2.705930000000000035e+01 2.410040418374175497e+05
2.710099999999999909e+01 2.316237350844338653e+05
2.714270000000000138e+01 2.240905784033648961e+05
2.718440000000000012e+01 2.160858384308714012e+05
2.722609999999999886e+01 2.081089037248786481e+05
2.726780000000000115e+01 2.016098504635446297e+05
2.730949999999999989e+01 1.966604770227400586e+05
2.735119999999999862e+01 1.926202030997154652e+05
2.739290000000000092e+01 1.886962337263345835e+05
2.743459999999999965e+01 1.852928718192691158e+05
2.747619999999999862e+01 1.832251948708373238e+05
2.751790000000000092e+01 1.821892766585865756e+05
2.755959999999999965e+01 1.815274005644495774e+05
2.760129999999999839e+01 1.809073451980683312e+05
2.764300000000000068e+01 1.801410643558655283e+05
2.768469999999999942e+01 1.794453339214487933e+05
2.772640000000000171e+01 1.790075320583739376e+05
2.776810000000000045e+01 1.785213092528851412e+05
2.780979999999999919e+01 1.771497807015802828e+05
2.785150000000000148e+01 1.747396898835924803e+05
2.789320000000000022e+01 1.723147182203601697e+05
2.793489999999999895e+01 1.703424214191868086e+05
2.797660000000000124e+01 1.683750816829804098e+05
2.801829999999999998e+01 1.662743975882364030e+05
2.805999999999999872e+01 1.642701419638883672e+05
2.810170000000000101e+01 1.629019550900763716e+05
2.814339999999999975e+01 1.617566245595744404e+05
2.818499999999999872e+01 1.600628627890101634e+05
2.822670000000000101e+01 1.575274152154495241e+05
2.826839999999999975e+01 1.547544782915653486e+05
2.831009999999999849e+01 1.519422660903843062e+05
2.835180000000000078e+01 1.495633397597848962e+05
2.839349999999999952e+01 1.477563804981512949e+05
2.843519999999999825e+01 1.467211164529822418e+05
2.847690000000000055e+01 1.462518418317520991e+05
2.851859999999999928e+01 1.457852086482720915e+05
2.856030000000000157e+01 1.445135406263331242e+05
2.860200000000000031e+01 1.425053108269660734e+05
2.864369999999999905e+01 1.404581303843095375e+05
2.868540000000000134e+01 1.386101487728272332e+05
2.872710000000000008e+01 1.373452963325081218e+05
2.876879999999999882e+01 1.367997037131122779e+05
2.881050000000000111e+01 1.364091947687808715e+05
2.885210000000000008e+01 1.356789294777818723e+05
2.889379999999999882e+01 1.347599549569393566e+05
2.893550000000000111e+01 1.342481896623919311e+05
2.897719999999999985e+01 1.340686972540236893e+05
2.901889999999999858e+01 1.334988171209933353e+05
2.906060000000000088e+01 1.321633788524506672e+05
2.910229999999999961e+01 1.303783498234840226e+05
2.914399999999999835e+01 1.286771952264255815e+05
2.918570000000000064e+01 1.274382551517486427e+05
2.922739999999999938e+01 1.266372530392356130e+05
2.926910000000000167e+01 1.255512956459307752e+05
2.931080000000000041e+01 1.241700045510192722e+05
2.935249999999999915e+01 1.224713608947318426e+05
2.939420000000000144e+01 1.206920287194880220e+05
2.943590000000000018e+01 1.193124751312793524e+05
2.947759999999999891e+01 1.182342225593733310e+05
2.951920000000000144e+01 1.175230442107143317e+05
2.956090000000000018e+01 1.167108622085582610e+05
2.960259999999999891e+01 1.157139799437566398e+05
2.964430000000000121e+01 1.147727888011856267e+05
2.968599999999999994e+01 1.141394226025217940e+05
2.972769999999999868e+01 1.132800533597758331e+05
2.976940000000000097e+01 1.121251055034070450e+05
2.981109999999999971e+01 1.104761360990165122e+05
2.985279999999999845e+01 1.086266125921699568e+05
2.989450000000000074e+01 1.068164191151734703e+05
2.993619999999999948e+01 1.051803594002253376e+05
2.997790000000000177e+01 1.037721975874321070e+05
3.001960000000000051e+01 1.025420555993591261e+05
3.006129999999999924e+01 1.018007655332345312e+05
3.010300000000000153e+01 1.012479535023329227e+05
3.014470000000000027e+01 1.006456864654503588e+05
3.018629999999999924e+01 9.998376376741827698e+04
3.022800000000000153e+01 9.932347260783713136e+04
3.026970000000000027e+01 9.866908939362151432e+04
3.031139999999999901e+01 9.795260364311389276e+04
3.035310000000000130e+01 9.730266111682263727e+04
3.039480000000000004e+01 9.641646507041713630e+04
3.043649999999999878e+01 9.497867809914963436e+04
3.047820000000000107e+01 9.333253725526874769e+04
3.051989999999999981e+01 9.197459231973126589e+04
3.056159999999999854e+01 9.086197927454461751e+04
3.060330000000000084e+01 8.999294174800759356e+04
3.064499999999999957e+01 8.925163628970194259e+04
3.068669999999999831e+01 8.864018806291032524e+04
3.072840000000000060e+01 8.766773505835079413e+04
3.077009999999999934e+01 8.631897589351228089e+04
3.081180000000000163e+01 8.501763415987789631e+04
3.085350000000000037e+01 8.382785928261459048e+04
3.089509999999999934e+01 8.306143958401703276e+04
3.093680000000000163e+01 8.260806150400170009e+04
3.097850000000000037e+01 8.234462829925028200e+04
3.102019999999999911e+01 8.209220081292664690e+04
3.106190000000000140e+01 8.172540638937613403e+04
3.110360000000000014e+01 8.110913444759677805e+04
3.114529999999999887e+01 8.036822774204779125e+04
3.118700000000000117e+01 7.950056817077369487e+04
3.122869999999999990e+01 7.844587579431230552e+04
3.127039999999999864e+01 7.725324129784053366e+04
3.131210000000000093e+01 7.623445365604330436e+04
3.135379999999999967e+01 7.583082811393361771e+04
3.139549999999999841e+01 7.556459731365044718e+04
3.143720000000000070e+01 7.536344048975199985e+04
3.147889999999999944e+01 7.491366179398588429e+04
3.152060000000000173e+01 7.452364823339409486e+04
3.156220000000000070e+01 7.444189254250387603e+04
3.160389999999999944e+01 7.455518354588429793e+04
3.164560000000000173e+01 7.443138186564925127e+04
3.168730000000000047e+01 7.393346070011885604e+04
3.172899999999999920e+01 7.330323106079192075e+04
3.177070000000000149e+01 7.253896358869626420e+04
3.181240000000000023e+01 7.201844725402021140e+04
3.185409999999999897e+01 7.186553747943279450e+04
3.189580000000000126e+01 7.197365961683250498e+04
3.193750000000000000e+01 7.221336229131730215e+04
3.197919999999999874e+01 7.239558086990902666e+04
3.202089999999999748e+01 7.239329481317233876e+04
3.206260000000000332e+01 7.214494393038806447e+04
3.210430000000000206e+01 7.169973072442036937e+04
3.214600000000000080e+01 7.137290267808357021e+04
3.218769999999999953e+01 7.135808291088226542e+04
3.222930000000000206e+01 7.154108979396492941e+04
3.227100000000000080e+01 7.154204817187704612e+04
3.231269999999999953e+01 7.147668588632142928e+04
3.235439999999999827e+01 7.141582433572670561e+04
3.239609999999999701e+01 7.123322020480547508e+04
3.243780000000000285e+01 7.066634823015371512e+04
3.247950000000000159e+01 6.996717443208942132e+04
3.252120000000000033e+01 6.938554990211078257e+04
3.256289999999999907e+01 6.899138498868023453e+04
3.260459999999999781e+01 6.897672346672780986e+04
3.264629999999999654e+01 6.909636742298922036e+04
3.268800000000000239e+01 6.915870727036535391e+04
3.272970000000000113e+01 6.896993729524042283e+04
3.277139999999999986e+01 6.852628595824168588e+04
3.281309999999999860e+01 6.788470599861918890e+04
3.285479999999999734e+01 6.729967012315752800e+04
3.289639999999999986e+01 6.690171356613635726e+04
3.293809999999999860e+01 6.663086032849914045e+04
3.297979999999999734e+01 6.667723031483482919e+04
3.302150000000000318e+01 6.685863573958213965e+04
3.306320000000000192e+01 6.697773855816849391e+04
3.310490000000000066e+01 6.703438467656476132e+04
3.314659999999999940e+01 6.715211104839076870e+04
3.318829999999999814e+01 6.753069604541422450e+04
3.322999999999999687e+01 6.791423537340578332e+04
3.327170000000000272e+01 6.830725664202007465e+04
3.331340000000000146e+01 6.857533034438242612e+04
3.335510000000000019e+01 6.865519179499280290e+04
3.339679999999999893e+01 6.847875047518161591e+04
3.343849999999999767e+01 6.824013366094650701e+04
3.348020000000000351e+01 6.768063658794182993e+04
3.352190000000000225e+01 6.666520110077585559e+04
3.356360000000000099e+01 6.531887127112253074e+04
3.360520000000000351e+01 6.363639610024935973e+04
3.364690000000000225e+01 6.194093760644987924e+04
3.368860000000000099e+01 6.042401120544235164e+04
3.373029999999999973e+01 5.942483538631851115e+04
3.377199999999999847e+01 5.855935886245619622e+04
3.381369999999999720e+01 5.749593519790341088e+04
3.385540000000000305e+01 5.642839049088331376e+04
3.389710000000000178e+01 5.554881441280818399e+04
3.393880000000000052e+01 5.505824202110929036e+04
3.398049999999999926e+01 5.483160783437555801e+04
3.402219999999999800e+01 5.454519897734607366e+04
3.406389999999999674e+01 5.419176865522495063e+04
3.410560000000000258e+01 5.390199276843119151e+04
3.414730000000000132e+01 5.374262142566552211e+04
3.418900000000000006e+01 5.364844091285060858e+04
3.423069999999999879e+01 5.381963170640329918e+04
3.427230000000000132e+01 5.386197495861787320e+04
3.431400000000000006e+01 5.383881205612907797e+04
3.435569999999999879e+01 5.388235872035099601e+04
3.439739999999999753e+01 5.392818089448581304e+04
3.443910000000000338e+01 5.397397691619823308e+04
3.448080000000000211e+01 5.395388917580309499e+04
3.452250000000000085e+01 5.400072733596985199e+04
3.456419999999999959e+01 5.424776498360068217e+04
3.460589999999999833e+01 5.430165469731648773e+04
3.464759999999999707e+01 5.415605464197096444e+04
3.468930000000000291e+01 5.407506697390721092e+04
3.473100000000000165e+01 5.392986704976223700e+04
3.477270000000000039e+01 5.372137768230224901e+04
3.481439999999999912e+01 5.317593171200837241e+04
3.485609999999999786e+01 5.269573898569618905e+04
3.489779999999999660e+01 5.234749064206647745e+04
3.493939999999999912e+01 5.179861984726973606e+04
3.498109999999999786e+01 5.104992694982385001e+04
3.502279999999999660e+01 5.029537564093191031e+04
3.506450000000000244e+01 4.947156534616008867e+04
3.510620000000000118e+01 4.884352552811073110e+04
3.514789999999999992e+01 4.828021292823713156e+04
3.518959999999999866e+01 4.784873204267195251e+04
3.523129999999999740e+01 4.755343629046974820e+04
3.527300000000000324e+01 4.739259807322546840e+04
3.531470000000000198e+01 4.703215420110181003e+04
3.535640000000000072e+01 4.653571785606360936e+04
3.539809999999999945e+01 4.603639081155417807e+04
3.543979999999999819e+01 4.573693843050755822e+04
3.548149999999999693e+01 4.557248512223238504e+04
3.552320000000000277e+01 4.547885796343367838e+04
3.556490000000000151e+01 4.538401594568281871e+04
3.560649999999999693e+01 4.536103019715011033e+04
3.564820000000000277e+01 4.507158827958588518e+04
3.568990000000000151e+01 4.437561920017084049e+04
3.573160000000000025e+01 4.333770487734288326e+04
3.577329999999999899e+01 4.215582065967709059e+04
3.581499999999999773e+01 4.103787605476716271e+04
3.585669999999999646e+01 4.005038654296909226e+04
3.589840000000000231e+01 3.919391844610052067e+04
3.594010000000000105e+01 3.860891667714771756e+04
3.598179999999999978e+01 3.829510425133656827e+04
3.602349999999999852e+01 3.805045593855726474e+04
3.606519999999999726e+01 3.773964816102398618e+04
3.610690000000000310e+01 3.742829011211833131e+04
3.614860000000000184e+01 3.698071176064662723e+04
3.619030000000000058e+01 3.673412455005622178e+04
3.623199999999999932e+01 3.655696769634170778e+04
3.627369999999999806e+01 3.644937133953227749e+04
3.631530000000000058e+01 3.627526677990170720e+04
3.635699999999999932e+01 3.609790149100449344e+04
3.639869999999999806e+01 3.592243421493069036e+04
3.644039999999999679e+01 3.574660791388357757e+04
3.648210000000000264e+01 3.550249654324673611e+04
3.652380000000000138e+01 3.512045873149920226e+04
3.656550000000000011e+01 3.473554837635190052e+04
3.660719999999999885e+01 3.448763058037284645e+04
3.664889999999999759e+01 3.424067645847909444e+04
3.669060000000000343e+01 3.412973229956687283e+04
3.673230000000000217e+01 3.408825512733479991e+04
3.677400000000000091e+01 3.397969894202487922e+04
3.681569999999999965e+01 3.387019265174426982e+04
3.685739999999999839e+01 3.376113367814158119e+04
3.689909999999999712e+01 3.372105776564701955e+04
3.694080000000000297e+01 3.361362669290345366e+04
3.698239999999999839e+01 3.329843131770273612e+04
3.702409999999999712e+01 3.284380028716161178e+04
3.706580000000000297e+01 3.231542772409952158e+04
3.710750000000000171e+01 3.178545608487939535e+04
3.714920000000000044e+01 3.146401590611715073e+04
3.719089999999999918e+01 3.114070429256611533e+04
3.723259999999999792e+01 3.102597277454438881e+04
3.727429999999999666e+01 3.105054887323826915e+04
3.731600000000000250e+01 3.114748637918283202e+04
3.735770000000000124e+01 3.117719157733151224e+04
3.739939999999999998e+01 3.113819618926612748e+04
3.744109999999999872e+01 3.088957452565332642e+04
3.748279999999999745e+01 3.050015991752077753e+04
3.752450000000000330e+01 2.982855486913894129e+04
3.756620000000000203e+01 2.908411410195589269e+04
3.760790000000000077e+01 2.855030344868289831e+04
3.764950000000000330e+01 2.766280702718101384e+04
3.769120000000000203e+01 2.656225015021560102e+04
3.773290000000000077e+01 2.531536461255525865e+04
3.777459999999999951e+01 2.399428716281862580e+04
3.781629999999999825e+01 2.302281350391246815e+04
3.785799999999999699e+01 2.212057955594670057e+04
3.789970000000000283e+01 2.121658709933496721e+04
3.794140000000000157e+01 2.045284375925487984e+04
3.798310000000000031e+01 1.961679449412073882e+04
3.802479999999999905e+01 1.899102990800535190e+04
3.806649999999999778e+01 1.843538208618927456e+04
3.810819999999999652e+01 1.816245413624402863e+04
3.814990000000000236e+01 1.796126252061321065e+04
3.819160000000000110e+01 1.790186246110622233e+04
3.823329999999999984e+01 1.784236364312228397e+04
3.827499999999999858e+01 1.792610945589356561e+04
3.831669999999999732e+01 1.815304792995500247e+04
3.835829999999999984e+01 1.823813829360857562e+04
3.839999999999999858e+01 1.811095060105345692e+04
3.844169999999999732e+01 1.798279179296876100e+04
3.848340000000000316e+01 1.771120911592586708e+04
3.852510000000000190e+01 1.751029093913063480e+04
3.856680000000000064e+01 1.730869186424109648e+04
3.860849999999999937e+01 1.717834318765976786e+04
3.865019999999999811e+01 1.704846023410729322e+04
3.869189999999999685e+01 1.691800864576571985e+04
3.873360000000000269e+01 1.685941039309826374e+04
3.877530000000000143e+01 1.665643479309474424e+04
3.881700000000000017e+01 1.674152580032555124e+04
3.885869999999999891e+01 1.668257605819824312e+04
3.890039999999999765e+01 1.669647178328146765e+04
3.894210000000000349e+01 1.656564804053117041e+04
3.898380000000000223e+01 1.643459026305331645e+04
3.902539999999999765e+01 1.623111999313597698e+04
3.906710000000000349e+01 1.617140932181226162e+04
3.910880000000000223e+01 1.603901419189899025e+04
3.915050000000000097e+01 1.597901569783129162e+04
3.919219999999999970e+01 1.613661466606714748e+04
3.923389999999999844e+01 1.622202266818559110e+04
3.927559999999999718e+01 1.616290987646820940e+04
3.931730000000000302e+01 1.610335218467547929e+04
3.935900000000000176e+01 1.604431010111532305e+04
3.940070000000000050e+01 1.591185032995784240e+04
3.944239999999999924e+01 1.578009218778883042e+04
3.948409999999999798e+01 1.564745839081941995e+04
3.952579999999999671e+01 1.544143779398535116e+04
3.956750000000000256e+01 1.530795710825283822e+04
3.960920000000000130e+01 1.517423892991008870e+04
3.965090000000000003e+01 1.503998558350120220e+04
3.969250000000000256e+01 1.497882438792905850e+04
3.973420000000000130e+01 1.484416220510189669e+04
3.977590000000000003e+01 1.478215580963910907e+04
3.981759999999999877e+01 1.486738097742975879e+04
3.985929999999999751e+01 1.480583455272164065e+04
3.990100000000000335e+01 1.489087314804055859e+04
3.994270000000000209e+01 1.490290569180172861e+04
3.998440000000000083e+01 1.506187614073699660e+04
4.002609999999999957e+01 1.507431455992887277e+04
4.006779999999999831e+01 1.516034097922397450e+04
4.010949999999999704e+01 1.524708456174379353e+04
4.015120000000000289e+01 1.511308943737473965e+04
4.019290000000000163e+01 1.490475104978434319e+04
4.023460000000000036e+01 1.476900399873738024e+04
4.027629999999999910e+01 1.455939902601424910e+04
4.031799999999999784e+01 1.449735628501747306e+04
4.035960000000000036e+01 1.443486866818474846e+04
4.040129999999999910e+01 1.437229430616410173e+04
4.044299999999999784e+01 1.438402159141016273e+04
4.048469999999999658e+01 1.424733686410328119e+04
4.052640000000000242e+01 1.425893455790201915e+04
4.056810000000000116e+01 1.419648161522432565e+04
4.060979999999999990e+01 1.420828882681188043e+04
4.065149999999999864e+01 1.414591937480781598e+04
4.069319999999999737e+01 1.408259225153964871e+04
4.073490000000000322e+01 1.409398772372667918e+04
4.077660000000000196e+01 1.425547689266814268e+04
4.081830000000000069e+01 1.411897504964187647e+04
4.085999999999999943e+01 1.390688603675571903e+04
4.090169999999999817e+01 1.369360268551987792e+04
4.094339999999999691e+01 1.362972927918421738e+04
4.098510000000000275e+01 1.364067927464438799e+04
4.102680000000000149e+01 1.372743720122172635e+04
4.106839999999999691e+01 1.381455682725424595e+04
4.111010000000000275e+01 1.367667332993384662e+04
4.115180000000000149e+01 1.346356700674052263e+04
4.119350000000000023e+01 1.324926961864494297e+04
4.123519999999999897e+01 1.295949127856241830e+04
4.127689999999999770e+01 1.266942956187543678e+04
4.131860000000000355e+01 1.230286675287673461e+04
4.136030000000000229e+01 1.178480331786198803e+04
4.140200000000000102e+01 1.118955186250840961e+04
4.144369999999999976e+01 1.059310745702715030e+04
4.148539999999999850e+01 1.014695183059199007e+04
4.152709999999999724e+01 9.851079652739783342e+03
4.156880000000000308e+01 9.555329335073525726e+03
4.161050000000000182e+01 9.334821379213359251e+03
4.165220000000000056e+01 9.189918391064695243e+03
4.169389999999999930e+01 9.120968243596502361e+03
4.173550000000000182e+01 8.899918079042747195e+03
4.177720000000000056e+01 8.754655576685319829e+03
4.181889999999999930e+01 8.532964695779051908e+03
4.186059999999999803e+01 8.234985497685716837e+03
4.190229999999999677e+01 8.088657117802260473e+03
4.194400000000000261e+01 7.789210689450148493e+03
4.198570000000000135e+01 7.489453021029933552e+03
4.202740000000000009e+01 7.342047482951426900e+03
4.206909999999999883e+01 7.271089641508925524e+03
4.211079999999999757e+01 7.199874275481685800e+03
4.215250000000000341e+01 7.128543468339456012e+03
4.219420000000000215e+01 7.134217782700165117e+03
4.223590000000000089e+01 6.986209805998025331e+03
4.227759999999999962e+01 6.991488545617734417e+03
4.231929999999999836e+01 6.996900115296744843e+03
4.236099999999999710e+01 6.925494949740406810e+03
4.240259999999999962e+01 6.930826837513999635e+03
4.244429999999999836e+01 6.858972677334204491e+03
4.248599999999999710e+01 6.864389703135634591e+03
4.252770000000000294e+01 6.792616301703048521e+03
4.256940000000000168e+01 6.875218264125922360e+03
4.261110000000000042e+01 6.803450383588480690e+03
4.265279999999999916e+01 6.731426862381439605e+03
4.269449999999999790e+01 6.736713276038358345e+03
4.273619999999999663e+01 6.509515836783225495e+03
4.277790000000000248e+01 6.436814623576758095e+03
4.281960000000000122e+01 6.364118180177708382e+03
4.286129999999999995e+01 6.368971761155664353e+03
4.290299999999999869e+01 6.373823578002607974e+03
4.294469999999999743e+01 6.378918123079702127e+03
4.298640000000000327e+01 6.306157495467995432e+03
4.302810000000000201e+01 6.310945088468273752e+03
4.306969999999999743e+01 6.315837181865330422e+03
4.311140000000000327e+01 6.242828086221320518e+03
4.315310000000000201e+01 6.247551555410402216e+03
4.319480000000000075e+01 6.330547587472727173e+03
4.323649999999999949e+01 6.335689971324784892e+03
4.327819999999999823e+01 6.340588605655472747e+03
4.331989999999999696e+01 6.345485599744067258e+03
4.336160000000000281e+01 6.350380954933750218e+03
4.340330000000000155e+01 6.198472977155559420e+03
4.344500000000000028e+01 6.281886066893963289e+03
4.348669999999999902e+01 6.365178595201186909e+03
4.352839999999999776e+01 6.370188903658977324e+03
4.357009999999999650e+01 6.454026643013721696e+03
4.361180000000000234e+01 6.458849641048146623e+03
4.365350000000000108e+01 6.463917102651873392e+03
4.369519999999999982e+01 6.547748197994747898e+03
4.373689999999999856e+01 6.710774448929199934e+03
4.377850000000000108e+01 6.953174278467864497e+03
4.382019999999999982e+01 7.037948458855952595e+03
4.386189999999999856e+01 7.043842055699593402e+03
4.390359999999999729e+01 6.970391603609336016e+03
4.394530000000000314e+01 6.975818666457981635e+03
4.398700000000000188e+01 7.060710313404403678e+03
4.402870000000000061e+01 7.066464190140703067e+03
4.407039999999999935e+01 6.992620995475430391e+03
4.411209999999999809e+01 6.918781369837842249e+03
4.415379999999999683e+01 6.844551356677437070e+03
4.419550000000000267e+01 6.849975690470380869e+03
4.423720000000000141e+01 6.934980734769388619e+03
4.427890000000000015e+01 6.940465067523125981e+03
4.432059999999999889e+01 6.866369908962329646e+03
4.436229999999999762e+01 6.871788357961727343e+03
4.440400000000000347e+01 6.797366790077563564e+03
4.444559999999999889e+01 6.722545138666116145e+03
4.448729999999999762e+01 6.727705868405573710e+03
4.452900000000000347e+01 6.733119878411182981e+03
4.457070000000000221e+01 6.738405078374737968e+03
4.461240000000000094e+01 6.823970636628739157e+03
4.465409999999999968e+01 6.829315831471810270e+03
4.469579999999999842e+01 6.754379687796566031e+03
4.473749999999999716e+01 6.759659173256981376e+03
4.477920000000000300e+01 6.764937217104080446e+03
4.482090000000000174e+01 6.770213820283109271e+03
4.486260000000000048e+01 6.775616913026050497e+03
4.490429999999999922e+01 6.780890698609642641e+03
4.494599999999999795e+01 6.705502124150860254e+03
4.498769999999999669e+01 6.710963555251531034e+03
4.502940000000000254e+01 6.716043809944181703e+03
4.507110000000000127e+01 6.721122533750068214e+03
4.511269999999999669e+01 6.726311591433037393e+03
4.515440000000000254e+01 6.731514145177395221e+03
4.519610000000000127e+01 6.980210388944111401e+03
4.523780000000000001e+01 6.985598054784336455e+03
4.527949999999999875e+01 7.235127537395903346e+03
4.532119999999999749e+01 7.322194004708360808e+03
4.536290000000000333e+01 7.491090863104858727e+03
4.540460000000000207e+01 7.415919370138128215e+03
4.544630000000000081e+01 7.340333373988098174e+03
4.548799999999999955e+01 7.428003866437858051e+03
4.552969999999999828e+01 7.352282674597153346e+03
4.557139999999999702e+01 7.276155464371527160e+03
4.561310000000000286e+01 7.281992235646011977e+03
4.565480000000000160e+01 7.287827783336671928e+03
4.569650000000000034e+01 7.211982031210838613e+03
4.573819999999999908e+01 7.053710414682530427e+03
4.577980000000000160e+01 7.059065344039479896e+03
4.582150000000000034e+01 6.900275011163851559e+03
4.586319999999999908e+01 6.905647282504990471e+03
4.590489999999999782e+01 6.911277600290400187e+03
4.594659999999999656e+01 6.834306581525719594e+03
4.598830000000000240e+01 6.839739469044909129e+03
4.603000000000000114e+01 6.762699474359946180e+03
4.607169999999999987e+01 6.602990289582388868e+03
4.611339999999999861e+01 6.525376330205273007e+03
4.615509999999999735e+01 6.447757207509302134e+03
4.619680000000000319e+01 6.370128509375198519e+03
4.623850000000000193e+01 6.292250165440904311e+03
4.628020000000000067e+01 6.297099431108004865e+03
4.632189999999999941e+01 6.219027336293247572e+03
4.636359999999999815e+01 6.306912485478071176e+03
4.640529999999999688e+01 6.311876401620116667e+03
4.644700000000000273e+01 6.316839283046048877e+03
4.648859999999999815e+01 6.238372980630208986e+03
4.653029999999999688e+01 6.160024972973170406e+03
4.657200000000000273e+01 6.081545422370370943e+03
4.661370000000000147e+01 6.086194583678919116e+03
4.665540000000000020e+01 6.090956411086649496e+03
4.669709999999999894e+01 6.095717247690829936e+03
4.673879999999999768e+01 6.016909066695827278e+03
4.678050000000000352e+01 6.021602733388588604e+03
4.682220000000000226e+01 5.858898618969029485e+03
4.686390000000000100e+01 5.863350603414655779e+03
4.690559999999999974e+01 5.867801525064979614e+03
4.694729999999999848e+01 5.872251384524803143e+03
4.698899999999999721e+01 5.792855466365532266e+03
4.703070000000000306e+01 5.797455850471811573e+03
4.707240000000000180e+01 5.801947292467968509e+03
4.711410000000000053e+01 5.806545997095349776e+03
4.715570000000000306e+01 5.726912410020408061e+03
4.719740000000000180e+01 5.562767672585259788e+03
4.723910000000000053e+01 5.566853059723599472e+03
4.728079999999999927e+01 5.486733610956699522e+03
4.732249999999999801e+01 5.406483242510723358e+03
4.736419999999999675e+01 5.410542499080114794e+03
4.740590000000000259e+01 5.414701518158282852e+03
4.744760000000000133e+01 5.418658116172203336e+03
4.748930000000000007e+01 5.507546670567161527e+03
4.753099999999999881e+01 5.511972873379195335e+03
4.757269999999999754e+01 5.516193382262266823e+03
4.761440000000000339e+01 5.520515604278481078e+03
4.765610000000000213e+01 5.524837070819638939e+03
4.769780000000000086e+01 5.443992809405994194e+03
4.773949999999999960e+01 5.448246244888985530e+03
4.778119999999999834e+01 5.367204098157763838e+03
4.782280000000000086e+01 5.371278606063657207e+03
4.786449999999999960e+01 5.290040387090028162e+03
4.790619999999999834e+01 5.294059615194227263e+03
4.794789999999999708e+01 5.298176303825539435e+03
4.798960000000000292e+01 5.387813001656612869e+03
4.803130000000000166e+01 5.477683312104019024e+03
4.807300000000000040e+01 5.481930634144216128e+03
4.811469999999999914e+01 5.400656064641524608e+03
4.815639999999999787e+01 5.405036072919269827e+03
4.819809999999999661e+01 5.323551985220165989e+03
4.823980000000000246e+01 5.241831251258528937e+03
4.828150000000000119e+01 4.988067602718578200e+03
4.832319999999999993e+01 4.733886495265067424e+03
4.836489999999999867e+01 4.306928046157834615e+03
4.840659999999999741e+01 3.965349639576732443e+03
4.844830000000000325e+01 3.623186021943321975e+03
4.849000000000000199e+01 3.366908860685299260e+03
