# energy(eV) alpha
5.291069999999999851e+01 4.228825917730183392e+03
5.295609999999999928e+01 3.949854387731526458e+03
5.300160000000000338e+01 4.235388744729775681e+03
5.304710000000000036e+01 4.238556302248883185e+03
5.309250000000000114e+01 3.959153053663668288e+03
5.313799999999999812e+01 3.679100759318648215e+03
5.318339999999999890e+01 3.681837476088125641e+03
5.322890000000000299e+01 3.401151411596086746e+03
5.327429999999999666e+01 3.403676578458266704e+03
5.331980000000000075e+01 3.689854528468569697e+03
5.336520000000000152e+01 3.692792591152486693e+03
5.341069999999999851e+01 3.695533430976053751e+03
5.345620000000000260e+01 3.698477646769891635e+03
5.350160000000000338e+01 3.416502181279107390e+03
5.354710000000000036e+01 3.419030736892088044e+03
5.359250000000000114e+01 3.136423135745209038e+03
5.363799999999999812e+01 3.138567114573262643e+03
5.368339999999999890e+01 3.140877599638641186e+03
5.372890000000000299e+01 3.428938204724815478e+03
5.377439999999999998e+01 3.431464087278260649e+03
5.381980000000000075e+01 3.720148190077366962e+03
5.386529999999999774e+01 3.723088334829788437e+03
5.391069999999999851e+01 3.725816231023196451e+03
5.395620000000000260e+01 3.728550482332126194e+03
5.400160000000000338e+01 3.731482502527046563e+03
5.404710000000000036e+01 3.734215747088124772e+03
5.409250000000000114e+01 3.737147005877451647e+03
5.413799999999999812e+01 3.739879244463731084e+03
5.418350000000000222e+01 3.742816650030206802e+03
5.422890000000000299e+01 3.745540975745213927e+03
5.427439999999999998e+01 3.748477619794870407e+03
5.431980000000000075e+01 3.462647154226302519e+03
5.436529999999999774e+01 3.465357200188811930e+03
5.441069999999999851e+01 3.178881045261888175e+03
5.445620000000000260e+01 3.181189920885909487e+03
5.450160000000000338e+01 3.183492486716606436e+03
5.454710000000000036e+01 3.185625588505276482e+03
5.459259999999999735e+01 3.188107896676621294e+03
5.463799999999999812e+01 3.190409060339190546e+03
5.468350000000000222e+01 3.482962347892444086e+03
5.472890000000000299e+01 3.485471689916094874e+03
5.477439999999999998e+01 3.487986891419167478e+03
5.481980000000000075e+01 3.490495216118734788e+03
5.486529999999999774e+01 3.784093373955627612e+03
5.491080000000000183e+01 4.369882175067936259e+03
5.495620000000000260e+01 4.373255523986193111e+03
5.500169999999999959e+01 4.084860886534465408e+03
5.504710000000000036e+01 3.796008213583234465e+03
5.509259999999999735e+01 3.798729675985551239e+03
5.513799999999999812e+01 3.801651871689580275e+03
5.518350000000000222e+01 3.804372337299348146e+03
5.522890000000000299e+01 3.807085359495184093e+03
5.527439999999999998e+01 3.516935437407923928e+03
5.531989999999999696e+01 3.519445209660751971e+03
5.536529999999999774e+01 3.521948113470042244e+03
5.541080000000000183e+01 3.818161468924511155e+03
5.545620000000000260e+01 3.821080819828142921e+03
5.550169999999999959e+01 3.824006752736097496e+03
5.554710000000000036e+01 3.826716246107255756e+03
5.559259999999999735e+01 3.829432081117521648e+03
5.563799999999999812e+01 4.127145908717629027e+03
5.568350000000000222e+01 4.130295290426322026e+03
5.572899999999999920e+01 4.428690172809040632e+03
5.577439999999999998e+01 4.432055852771323771e+03
5.581989999999999696e+01 4.139960212184410921e+03
5.586529999999999774e+01 3.847165367730455728e+03
5.591080000000000183e+01 3.850088391028611113e+03
5.595620000000000260e+01 3.556425163531290309e+03
5.600169999999999959e+01 3.262351054347541776e+03
5.604710000000000036e+01 3.264817544710794664e+03
5.609259999999999735e+01 3.267111250066577213e+03
5.613810000000000144e+01 2.972185996219109256e+03
5.618350000000000222e+01 2.974427342650468290e+03
5.622899999999999920e+01 2.976673747183877822e+03
5.627439999999999998e+01 2.978752119500304161e+03
5.631989999999999696e+01 2.682898228201079291e+03
5.636529999999999774e+01 2.684768080617119722e+03
5.641080000000000183e+01 2.388126566810822624e+03
5.645629999999999882e+01 2.389792222309851695e+03
5.650169999999999959e+01 2.391583645584230908e+03
5.654719999999999658e+01 2.393248694565548703e+03
5.659259999999999735e+01 2.394909177251651727e+03
5.663810000000000144e+01 2.396704100890685822e+03
5.668350000000000222e+01 2.098568527855642969e+03
5.672899999999999920e+01 2.100024331153306321e+03
5.677439999999999998e+01 2.401686964760658611e+03
5.681989999999999696e+01 2.403480885148316702e+03
5.686540000000000106e+01 2.405143721690946677e+03
5.691080000000000183e+01 2.406932953152013852e+03
5.695629999999999882e+01 2.408595185375546407e+03
5.700169999999999959e+01 2.410383958444816017e+03
5.704719999999999658e+01 2.412045586807999825e+03
5.709259999999999735e+01 2.413833901791246717e+03
5.713810000000000144e+01 2.415626257132348201e+03
5.718350000000000222e+01 2.417282783955004106e+03
5.722899999999999920e+01 2.419074680944840566e+03
5.727450000000000330e+01 2.420734832248013845e+03
5.731989999999999696e+01 2.422522044642901619e+03
5.736540000000000106e+01 2.424313296070041361e+03
5.741080000000000183e+01 2.425968348988273647e+03
5.745629999999999882e+01 2.124289296941359225e+03
5.750169999999999959e+01 2.125736942408032064e+03
5.754719999999999658e+01 2.431071940512047604e+03
5.759259999999999735e+01 2.432857782663834314e+03
5.763810000000000144e+01 2.738978551318560221e+03
5.768359999999999843e+01 2.740991955185909319e+03
5.772899999999999920e+01 2.438222636216877618e+03
5.777450000000000330e+01 2.440011954707464156e+03
5.781989999999999696e+01 2.441664397980784088e+03
5.786540000000000106e+01 2.443453260116658385e+03
5.791080000000000183e+01 2.139583046050137909e+03
5.795629999999999882e+01 2.141031868836117155e+03
5.800180000000000291e+01 2.142480402589980258e+03
5.804719999999999658e+01 2.144041165341204305e+03
5.809270000000000067e+01 2.145605458611154063e+03
5.813810000000000144e+01 2.147165895405561059e+03
5.818359999999999843e+01 1.841668693556300241e+03
5.822899999999999920e+01 1.843005869933445410e+03
5.827450000000000330e+01 1.844246169501325994e+03
5.831989999999999696e+01 1.845483057600385791e+03
5.836540000000000106e+01 1.846822856613099475e+03
5.841089999999999804e+01 1.848062461160134262e+03
5.845629999999999882e+01 1.849398755456268191e+03
5.850180000000000291e+01 1.850738074068756760e+03
5.854719999999999658e+01 1.851973866594875290e+03
5.859270000000000067e+01 1.853312844704734744e+03
5.863810000000000144e+01 1.854548190592359560e+03
5.868359999999999843e+01 1.855886828425271005e+03
5.872899999999999920e+01 1.857121728011556343e+03
5.877450000000000330e+01 2.168203322219983420e+03
5.882000000000000028e+01 2.169764507109876831e+03
5.886540000000000106e+01 2.171321840916230485e+03
5.891089999999999804e+01 2.172882701120575348e+03
5.895629999999999882e+01 2.174322195702560293e+03
5.900180000000000291e+01 2.175882659749549475e+03
5.904719999999999658e+01 2.177439273889747710e+03
5.909270000000000067e+01 2.178999413611204545e+03
5.913819999999999766e+01 2.180441609036157843e+03
5.918359999999999843e+01 2.181997666039067099e+03
5.922910000000000252e+01 2.183557247967291005e+03
5.927450000000000330e+01 2.185112981402298828e+03
5.932000000000000028e+01 2.186672239442092177e+03
5.936540000000000106e+01 2.188109529736103923e+03
5.941089999999999804e+01 2.189668392651838985e+03
5.945629999999999882e+01 2.191223408248652049e+03
5.950180000000000291e+01 2.192781947634610333e+03
5.954729999999999990e+01 2.194221939430303792e+03
5.959270000000000067e+01 2.195776399317865980e+03
5.963819999999999766e+01 2.197334382339511649e+03
5.968359999999999843e+01 2.198888519452859327e+03
5.972910000000000252e+01 2.200446179380180183e+03
5.977450000000000330e+01 2.201999993873915628e+03
5.982000000000000028e+01 1.888661639282636088e+03
5.986540000000000106e+01 1.889993143096726044e+03
5.991089999999999804e+01 1.891327665767515327e+03
5.995640000000000214e+01 1.892560061044521717e+03
6.000180000000000291e+01 1.893891089755659095e+03
6.004729999999999990e+01 1.895225136762770035e+03
6.009270000000000067e+01 1.896453734658098483e+03
6.013819999999999766e+01 2.214085310262123130e+03
6.018359999999999843e+01 2.215637462512353522e+03
6.022910000000000252e+01 2.217193135294181502e+03
6.027450000000000330e+01 2.218744965916645469e+03
6.032000000000000028e+01 2.220300316751206537e+03
6.036549999999999727e+01 2.221855506570763282e+03
6.041089999999999804e+01 2.223406854940811172e+03
6.045640000000000214e+01 2.224961723043856637e+03
6.050180000000000291e+01 2.226512750170389609e+03
6.054729999999999990e+01 2.227947427622973919e+03
6.059270000000000067e+01 2.229498063137550162e+03
6.063819999999999766e+01 2.231052217572450900e+03
6.068370000000000175e+01 2.232606211285172776e+03
6.072910000000000252e+01 2.234156365424783871e+03
6.077459999999999951e+01 1.916322925731667510e+03
6.082000000000000028e+01 1.917651354446411233e+03
6.086549999999999727e+01 1.918982798694910798e+03
6.091089999999999804e+01 1.920207740706865025e+03
6.095640000000000214e+01 1.921538849516667369e+03
6.100180000000000291e+01 1.922866668667461227e+03
6.104729999999999990e+01 1.924197502656265669e+03
6.109279999999999688e+01 1.925528199199052324e+03
6.113819999999999766e+01 1.926855606689186970e+03
6.118370000000000175e+01 1.928186028607543449e+03
6.122910000000000252e+01 1.929513161877281618e+03
6.127459999999999951e+01 1.930843309302117405e+03
6.132000000000000028e+01 1.932066430608393830e+03
6.136549999999999727e+01 1.933396243415681511e+03
6.141089999999999804e+01 1.934722768571376491e+03
6.145640000000000214e+01 1.936052307187256474e+03
6.150189999999999912e+01 1.614484782799723007e+03
6.154729999999999990e+01 1.615589878176926732e+03
6.159279999999999688e+01 1.616697484429892711e+03
6.163819999999999766e+01 1.617802351813535324e+03
6.168370000000000175e+01 1.295127800646752576e+03
6.172910000000000252e+01 1.296011512253529418e+03
6.177459999999999951e+01 1.296827684155209454e+03
6.182009999999999650e+01 1.297713272800665436e+03
6.186549999999999727e+01 1.298527054371162421e+03
6.191100000000000136e+01 1.624265504857535689e+03
6.195640000000000214e+01 1.625369475362714638e+03
6.200189999999999912e+01 1.626475955473406657e+03
6.204729999999999990e+01 1.627666919111271000e+03
6.209279999999999688e+01 1.628773221486163493e+03
6.213819999999999766e+01 1.629876786995081147e+03
6.218370000000000175e+01 1.304716410135631349e+03
6.222919999999999874e+01 1.305601139007339953e+03
6.227459999999999951e+01 1.306483678914183656e+03
6.232009999999999650e+01 1.307368225869939124e+03
6.236549999999999727e+01 1.308180539933059663e+03
6.241100000000000136e+01 1.309064865214726979e+03
6.245640000000000214e+01 1.309947002192947821e+03
6.250189999999999912e+01 1.638538911076080467e+03
6.254729999999999990e+01 1.639641355478299374e+03
6.259279999999999688e+01 1.640746307887618059e+03
6.263830000000000098e+01 1.641851146748443625e+03
6.268370000000000175e+01 1.642953251066242728e+03
6.272919999999999874e+01 1.643969924369180717e+03
6.277459999999999951e+01 1.974086072088499577e+03
6.282009999999999650e+01 1.975516920174827419e+03
6.286549999999999727e+01 1.976838901771169276e+03
6.291100000000000136e+01 1.978269673339527344e+03
6.295640000000000214e+01 1.979591442702167569e+03
6.300189999999999912e+01 1.650763543117381687e+03
6.304740000000000322e+01 1.651867411386033609e+03
6.309279999999999688e+01 1.652968546458178707e+03
6.313830000000000098e+01 1.323257767651480435e+03
6.318370000000000175e+01 1.324138494843700300e+03
6.322919999999999874e+01 1.325021227271854514e+03
6.327459999999999951e+01 1.325830936136746914e+03
6.332009999999999650e+01 1.326713448018641884e+03
6.336560000000000059e+01 1.327595869405788562e+03
6.341100000000000136e+01 1.328476105294943864e+03
6.345649999999999835e+01 1.329358345868805372e+03
6.350189999999999912e+01 1.330238401211272048e+03
6.354740000000000322e+01 1.331120461057502553e+03
6.359279999999999688e+01 1.332000335938831313e+03
6.363830000000000098e+01 1.332882215143022677e+03
6.368370000000000175e+01 1.333761909648704886e+03
6.372919999999999874e+01 1.334643608296390084e+03
6.377470000000000283e+01 1.669406499411288905e+03
6.382009999999999650e+01 1.670505779459904716e+03
6.386560000000000059e+01 1.671607564346992831e+03
6.391100000000000136e+01 1.672706619192913195e+03
6.395649999999999835e+01 1.339046560064538426e+03
6.400190000000000623e+01 1.339925623871993594e+03
6.404739999999999611e+01 1.340806691188776540e+03
6.409279999999999688e+01 1.341685575004565180e+03
6.413830000000000098e+01 1.342566462149008430e+03
6.418380000000000507e+01 1.343447259183438291e+03
6.422920000000000584e+01 1.344325873115593595e+03
6.427469999999999573e+01 1.681508091136072835e+03
6.432009999999999650e+01 1.682606133818235776e+03
6.436560000000000059e+01 1.683796408383865128e+03
6.441100000000000136e+01 1.347915437531853058e+03
6.445650000000000546e+01 1.348795733935254475e+03
6.450190000000000623e+01 1.349673847908493372e+03
6.454739999999999611e+01 1.350553964496212984e+03
6.459290000000000020e+01 1.351433991152227463e+03
6.463830000000000098e+01 1.352311835776184125e+03
6.468380000000000507e+01 1.353191682743939964e+03
6.472920000000000584e+01 1.354069347944910078e+03
6.477469999999999573e+01 1.354949015309269498e+03
6.482009999999999650e+01 1.355898686790496640e+03
6.486560000000000059e+01 1.356778213770472348e+03
6.491110000000000468e+01 1.357657650954158044e+03
6.495650000000000546e+01 1.358534906909387473e+03
6.500199999999999534e+01 1.359414164675399206e+03
6.504739999999999611e+01 1.360291241477919129e+03
6.509290000000000020e+01 1.361170319910932221e+03
6.513830000000000098e+01 1.362047217645315868e+03
6.518380000000000507e+01 1.362926116829944021e+03
6.522920000000000584e+01 1.363802835580705732e+03
6.527469999999999573e+01 1.364681555601504897e+03
6.532019999999999982e+01 1.365560186016486341e+03
6.536560000000000059e+01 1.366436636394564403e+03
6.541110000000000468e+01 1.025486325975756927e+03
6.545650000000000546e+01 1.026143529684224404e+03
6.550199999999999534e+01 1.369069631803161201e+03
6.554739999999999611e+01 1.369945724720385670e+03
6.559290000000000020e+01 1.370823818277256805e+03
6.563830000000000098e+01 1.371699732590454005e+03
6.568380000000000507e+01 1.372650585032288518e+03
6.572929999999999495e+01 1.373528449280263430e+03
6.577469999999999573e+01 1.374404134556827103e+03
6.582019999999999982e+01 1.375281820121086866e+03
6.586560000000000059e+01 1.376157326978039009e+03
6.591110000000000468e+01 1.377034833942743489e+03
6.595650000000000546e+01 1.377910162464144832e+03
6.600199999999999534e+01 1.378787490913395686e+03
6.604749999999999943e+01 1.379664730080980007e+03
6.609290000000000020e+01 1.725674717113967745e+03
6.613840000000000430e+01 1.726771043077451168e+03
6.618380000000000507e+01 1.727956366661869652e+03
6.622929999999999495e+01 1.729052518185128747e+03
6.627469999999999573e+01 1.730145947653599933e+03
6.632019999999999982e+01 1.731241876367568921e+03
6.636560000000000059e+01 2.078912381277758413e+03
6.641110000000000468e+01 2.080227286535228814e+03
6.645659999999999457e+01 1.734710447891270860e+03
6.650199999999999534e+01 1.735803417717838329e+03
6.654749999999999943e+01 1.389519126775996938e+03
6.659290000000000020e+01 1.390393324818438941e+03
6.663840000000000430e+01 1.391269521824053299e+03
6.668380000000000507e+01 1.392143542123990755e+03
6.672929999999999495e+01 1.393019561207452170e+03
6.677469999999999573e+01 1.393893403848478329e+03
6.682019999999999982e+01 1.394769245093422569e+03
6.686570000000000391e+01 1.395644997395124619e+03
6.691110000000000468e+01 1.745740731127687695e+03
6.695659999999999457e+01 1.746835247555829710e+03
6.700199999999999534e+01 1.747927044098699298e+03
6.704749999999999943e+01 1.749114033748359134e+03
6.709290000000000020e+01 1.750205656571842610e+03
6.713840000000000430e+01 1.751299777109139541e+03
6.718380000000000507e+01 1.752484032466442841e+03
6.722929999999999495e+01 1.753577979228197819e+03
6.727479999999999905e+01 1.403737469726719382e+03
6.732019999999999982e+01 1.404610363114301663e+03
6.736570000000000391e+01 1.405485254322047467e+03
6.741110000000000468e+01 1.406357970557359067e+03
6.745659999999999457e+01 1.407307210187929513e+03
6.750199999999999534e+01 1.408179787665345430e+03
6.754749999999999943e+01 1.409054362701827586e+03
6.759300000000000352e+01 1.409928849077243740e+03
6.763840000000000430e+01 1.410875852017609077e+03
6.768389999999999418e+01 1.411750199618944407e+03
6.772929999999999495e+01 1.412622372920061252e+03
6.777479999999999905e+01 1.413496543429589565e+03
6.782019999999999982e+01 1.414368539901222903e+03
6.786570000000000391e+01 1.415242533402010167e+03
6.791110000000000468e+01 1.416114353127127060e+03
6.795659999999999457e+01 1.417063140631191573e+03
6.800209999999999866e+01 1.417936907009836659e+03
6.804749999999999943e+01 1.418808499882903561e+03
6.809300000000000352e+01 1.419682089434696081e+03
6.813840000000000430e+01 1.420553505742932657e+03
6.818389999999999418e+01 1.421426918550755090e+03
6.822929999999999495e+01 1.422373370456589328e+03
6.827479999999999905e+01 1.423246644822008648e+03
6.832019999999999982e+01 1.424117746344667921e+03
6.836570000000000391e+01 1.425066182641088062e+03
6.841119999999999379e+01 1.425939230261956482e+03
6.845659999999999457e+01 1.426810105309786877e+03
6.850209999999999866e+01 1.427682976425425295e+03
6.854749999999999943e+01 1.428553675229693681e+03
6.859300000000000352e+01 1.429426369922766071e+03
6.863840000000000430e+01 1.430372471670677442e+03
6.868389999999999418e+01 1.431245028137549753e+03
6.872939999999999827e+01 1.790146848012126839e+03
6.877479999999999905e+01 1.791329350214964734e+03
6.882030000000000314e+01 1.434011583650303692e+03
6.886570000000000391e+01 1.434881780069942124e+03
6.891119999999999379e+01 1.435753972044292368e+03
6.895659999999999457e+01 1.436623992515470945e+03
6.900209999999999866e+01 1.437496008362467592e+03
6.904749999999999943e+01 1.438441810284143457e+03
6.909300000000000352e+01 1.439313688100034369e+03
6.913849999999999341e+01 1.440185477856674197e+03
6.918389999999999418e+01 1.080848395470336072e+03
6.922939999999999827e+01 1.081502134317346645e+03
6.927479999999999905e+01 1.082154245038565932e+03
6.932030000000000314e+01 1.082807851968246950e+03
6.936570000000000391e+01 1.083459830967890412e+03
6.941119999999999379e+01 1.084170519713322847e+03
6.945659999999999457e+01 1.084822395412147898e+03
6.950209999999999866e+01 1.085475767124273261e+03
6.954760000000000275e+01 1.086129072911828416e+03
6.959300000000000352e+01 1.086838087455970935e+03
6.963849999999999341e+01 1.087491289930209405e+03
6.968389999999999418e+01 1.088142864975333623e+03
6.972939999999999827e+01 1.088795935771666564e+03
6.977479999999999905e+01 1.089447379334375228e+03
6.982030000000000314e+01 1.090157805673966550e+03
6.986570000000000391e+01 1.090809146096855329e+03
6.991119999999999379e+01 1.091519534973620466e+03
6.995669999999999789e+01 1.092172333495796920e+03
7.000209999999999866e+01 1.092823505089289483e+03
7.004760000000000275e+01 1.093476172110967809e+03
7.009300000000000352e+01 1.094127212399262135e+03
7.013849999999999341e+01 1.094837451483966333e+03
7.018389999999999418e+01 1.095488388750586182e+03
7.022939999999999827e+01 1.096140821250468889e+03
7.027490000000000236e+01 1.096793188033939259e+03
7.032030000000000314e+01 1.097443928480321347e+03
7.036579999999999302e+01 1.464205342931077894e+03
7.041119999999999379e+01 1.465072859613028186e+03
7.045669999999999789e+01 1.465942369590289445e+03
7.050209999999999866e+01 1.466886975051223544e+03
7.054760000000000275e+01 1.467833661140926324e+03
7.059300000000000352e+01 1.468700903449074303e+03
7.063849999999999341e+01 1.469570138889877171e+03
7.068399999999999750e+01 1.470439286854979855e+03
7.072939999999999827e+01 1.471383743077367171e+03
7.077490000000000236e+01 1.472252753856708750e+03
7.082030000000000314e+01 1.473197160348630177e+03
7.086579999999999302e+01 1.474066033978318501e+03
7.091119999999999379e+01 1.474932740237721418e+03
7.095669999999999789e+01 1.475879127263759756e+03
7.100209999999999866e+01 1.476745696547322041e+03
7.104760000000000275e+01 1.477692033756966566e+03
7.109310000000000684e+01 1.478560545853270924e+03
7.113849999999999341e+01 1.479504753501857294e+03
7.118399999999999750e+01 1.480373128584961705e+03
7.122939999999999827e+01 1.110987975675835060e+03
7.127490000000000236e+01 1.111639154259339875e+03
7.132030000000000314e+01 1.112288707825457323e+03
7.136579999999999302e+01 1.112939755607858160e+03
7.141119999999999379e+01 1.113647762312814621e+03
7.145669999999999789e+01 1.114298707431612002e+03
7.150220000000000198e+01 7.432997299095497965e+02
7.154760000000000275e+01 7.437716847268546871e+02
7.159310000000000684e+01 7.442055361325741387e+02
7.163849999999999341e+01 7.446383045254031003e+02
7.168399999999999750e+01 7.450720688475793168e+02
7.172939999999999827e+01 7.455047502864551916e+02
7.177490000000000236e+01 7.459776451683032974e+02
7.182040000000000646e+01 7.464112975864097734e+02
7.186579999999999302e+01 7.468438672546777752e+02
7.191129999999999711e+01 7.473167124183036094e+02
7.195669999999999789e+01 7.477492138230203409e+02
7.200220000000000198e+01 7.482220341334145814e+02
7.204760000000000275e+01 7.486544672925209625e+02
7.209310000000000684e+01 7.490878961256446473e+02
7.213849999999999341e+01 7.495202424756876098e+02
7.218399999999999750e+01 7.499929882498947791e+02
7.222950000000000159e+01 7.504263053474019216e+02
7.227490000000000236e+01 7.508585400951324118e+02
7.232040000000000646e+01 7.513312361981273853e+02
7.236579999999999302e+01 7.517634027781302848e+02
7.241129999999999711e+01 7.521965648175350907e+02
7.245669999999999789e+01 7.526681724815698544e+02
7.250220000000000198e+01 7.531012663305847354e+02
7.254760000000000275e+01 7.535332780962648940e+02
7.259310000000000684e+01 7.540058749037870029e+02
7.263859999999999673e+01 7.544388571852742871e+02
7.268399999999999750e+01 7.548707575165739172e+02
7.272950000000000159e+01 7.553433046998192140e+02
7.277490000000000236e+01 7.557751369590152990e+02
7.282040000000000646e+01 7.562079644225550510e+02
7.286579999999999302e+01 7.566794235409446401e+02
7.291129999999999711e+01 7.571121829097033924e+02
7.295680000000000121e+01 7.575448989416137238e+02
7.300220000000000198e+01 1.137024455036038944e+03
7.304770000000000607e+01 1.137673426986651521e+03
7.309310000000000684e+01 1.138380504329061978e+03
7.313859999999999673e+01 1.139029374212026823e+03
7.318399999999999750e+01 1.139736414456018565e+03
7.322950000000000159e+01 7.602567934294795577e+02
7.327490000000000236e+01 7.606882239118398275e+02
7.332040000000000646e+01 7.611605727541855231e+02
7.336589999999999634e+01 7.615929733703969760e+02
7.341129999999999711e+01 7.620242927052486266e+02
7.345680000000000121e+01 7.624566068640796175e+02
7.350220000000000198e+01 7.629278434269521085e+02
7.354770000000000607e+01 7.633600896359897661e+02
7.359310000000000684e+01 1.145686874268736119e+03
7.363859999999999673e+01 1.146395211772920675e+03
7.368399999999999750e+01 1.147041857662070697e+03
7.372950000000000159e+01 1.147750158032892614e+03
7.377500000000000568e+01 1.148398258775755039e+03
7.382040000000000646e+01 1.149104965396540138e+03
7.386589999999999634e+01 1.149752964315689951e+03
7.391129999999999711e+01 1.150459633896374953e+03
7.395680000000000121e+01 1.151107531018490363e+03
7.400220000000000198e+01 1.151814163564899218e+03
7.404770000000000607e+01 1.152461958916646154e+03
7.409310000000000684e+01 1.153168554434600310e+03
7.413859999999999673e+01 1.153816248042636516e+03
7.418410000000000082e+01 1.154524362834201838e+03
7.422950000000000159e+01 1.155170398428930184e+03
7.427500000000000568e+01 7.705856560354714020e+02
7.432040000000000646e+01 7.710162786945429616e+02
7.436589999999999634e+01 7.714478957243507011e+02
7.441129999999999711e+01 7.719188607024640305e+02
7.445680000000000121e+01 7.723504099702746544e+02
7.450230000000000530e+01 7.727819161561989176e+02
7.454770000000000607e+01 1.159879239756697189e+03
7.459319999999999595e+01 1.160526397437216019e+03
7.463859999999999673e+01 1.161232733918874374e+03
7.468410000000000082e+01 1.161879790030392087e+03
7.472950000000000159e+01 1.162586089530116624e+03
7.477500000000000568e+01 1.163233044099214567e+03
7.482040000000000646e+01 1.163939306622813547e+03
7.486589999999999634e+01 1.164586159676064881e+03
7.491140000000000043e+01 1.165293940792237663e+03
7.495680000000000121e+01 1.166000166345517300e+03
7.500230000000000530e+01 1.166646880863552042e+03
7.504770000000000607e+01 7.782353849646848403e+02
7.509319999999999595e+01 7.786664603406011338e+02
7.513859999999999673e+01 7.790964558524183303e+02
7.518410000000000082e+01 7.795682358528613349e+02
7.522950000000000159e+01 7.799981638125037762e+02
7.527500000000000568e+01 7.804290856900530571e+02
7.532049999999999557e+01 7.809008163230506625e+02
7.536589999999999634e+01 7.813306338550339660e+02
7.541140000000000043e+01 3.909011715096502826e+02
7.545680000000000121e+01 3.911160465246702529e+02
7.550230000000000530e+01 3.913314184360538093e+02
7.554770000000000607e+01 3.915667284384907703e+02
7.559319999999999595e+01 3.917820665869673462e+02
7.563859999999999673e+01 3.920173642833613030e+02
7.568410000000000082e+01 3.922326686777568625e+02
7.572960000000000491e+01 3.924479516290771244e+02
7.577500000000000568e+01 3.926832247191761098e+02
7.582049999999999557e+01 3.928984739321284678e+02
7.586589999999999634e+01 3.931337347219745766e+02
7.591140000000000043e+01 3.933489502053763545e+02
7.595680000000000121e+01 3.935636261230376931e+02
7.600230000000000530e+01 3.937993804595632241e+02
7.604779999999999518e+01 3.940145408047690125e+02
7.609319999999999595e+01 3.942497647054281060e+02
7.613870000000000005e+01 3.944648913455874890e+02
7.618410000000000082e+01 3.947001029537065051e+02
7.622960000000000491e+01 3.949151958976239030e+02
7.627500000000000568e+01 3.951297494096842229e+02
7.632049999999999557e+01 3.953654544716066539e+02
7.636589999999999634e+01 3.955799743301619174e+02
7.641140000000000043e+01 3.958156670782605602e+02
7.645690000000000452e+01 3.960306712710827810e+02
7.650230000000000530e+01 3.962658337283064043e+02
7.654779999999999518e+01 3.964808042581479413e+02
7.659319999999999595e+01 3.967159544324614444e+02
7.663870000000000005e+01 3.969308913081111996e+02
7.668410000000000082e+01 3.971452889195880402e+02
7.672960000000000491e+01 3.973809324316831066e+02
7.677500000000000568e+01 3.975952964316554130e+02
7.682049999999999557e+01 3.978309276395698930e+02
7.686599999999999966e+01 3.980457758805620756e+02
7.691140000000000043e+01 3.982808769424747766e+02
7.695690000000000452e+01 3.984956915624767362e+02
7.700230000000000530e+01 3.987307803510965982e+02
7.704779999999999518e+01 3.989455613588818892e+02
7.709319999999999595e+01 3.991806378761308451e+02
7.713870000000000005e+01 3.993953852804698954e+02
7.718420000000000414e+01 3.996309672909298456e+02
7.722960000000000491e+01 3.998451633379290229e+02
7.727509999999999479e+01 4.000807330538394240e+02
7.732049999999999557e+01 4.002948955419442996e+02
7.736599999999999966e+01 4.005095544522219484e+02
7.741140000000000043e+01 4.007445819031968881e+02
7.745690000000000452e+01 4.009592072431576639e+02
7.750230000000000530e+01 4.011942224323641426e+02
7.754779999999999518e+01 4.014088142107629551e+02
7.759329999999999927e+01 4.016443347677173392e+02
7.763870000000000005e+01 4.018583753657079569e+02
7.768420000000000414e+01 4.020938836377313237e+02
7.772960000000000491e+01 4.023078907186599054e+02
7.777509999999999479e+01 4.025433867076743581e+02
7.782049999999999557e+01 4.027573602802816595e+02
7.786599999999999966e+01 4.029928439882089037e+02
7.791140000000000043e+01 4.032067840612327245e+02
7.795690000000000452e+01 4.034422554899940110e+02
7.800239999999999441e+01 4.036566795648096786e+02
7.804779999999999518e+01 4.038916212236848082e+02
7.809329999999999927e+01 4.041060117894043060e+02
7.813870000000000005e+01 4.043409411999328995e+02
7.818420000000000414e+01 4.045552982652885703e+02
7.822960000000000491e+01 4.047902154293862509e+02
7.827509999999999479e+01 4.050045390031074248e+02
7.832049999999999557e+01 4.052394439226890199e+02
7.836599999999999966e+01 4.054537340135016734e+02
7.841150000000000375e+01 4.056891440752327753e+02
7.845690000000000452e+01 4.059028833071087661e+02
7.850239999999999441e+01 4.061382811011901595e+02
7.854779999999999518e+01 4.063519868945621170e+02
7.859329999999999927e+01 4.065873724229118125e+02
7.863870000000000005e+01 4.068010447864918433e+02
7.868420000000000414e+01 4.070364180510268852e+02
7.872969999999999402e+01 4.072505742704532281e+02
7.877509999999999479e+01 4.074854179961613454e+02
7.882059999999999889e+01 4.076995407762661330e+02
7.886599999999999966e+01 4.079343722689373521e+02
7.891150000000000375e+01 4.081484616184272909e+02
7.895690000000000452e+01 4.083832808799731424e+02
7.900239999999999441e+01 4.085973368075521535e+02
7.904779999999999518e+01 4.088321438398835994e+02
7.909329999999999927e+01 4.090461663542524207e+02
7.913880000000000337e+01 4.092814783284539999e+02
7.918420000000000414e+01 4.094949502691359271e+02
7.922969999999999402e+01 4.097302499910152846e+02
7.927509999999999479e+01 4.099436885628067557e+02
7.932059999999999889e+01 4.101789760342777527e+02
