# energy(eV) alpha
4.314399999999999835e+01 1.791610195273120553e+04
4.318110000000000070e+01 1.761556119520083666e+04
4.321809999999999974e+01 1.739318702644158839e+04
4.325520000000000209e+01 1.693419577780789405e+04
4.329229999999999734e+01 1.663211221126273085e+04
4.332930000000000348e+01 1.617203985864109563e+04
4.336639999999999873e+01 1.563199581881044469e+04
4.340350000000000108e+01 1.493278037477557154e+04
4.344050000000000011e+01 1.423217536751161970e+04
4.347760000000000247e+01 1.337204193544262671e+04
4.351469999999999771e+01 1.258910490393424880e+04
4.355169999999999675e+01 1.180509271909037852e+04
4.358879999999999910e+01 1.117775903138554349e+04
4.362590000000000146e+01 1.055009274269140042e+04
4.366290000000000049e+01 1.007977654359597909e+04
4.370000000000000284e+01 9.768149659172153406e+03
4.373700000000000188e+01 9.535397524484009409e+03
4.377409999999999712e+01 9.302748128160124907e+03
4.381119999999999948e+01 9.149185533448498973e+03
4.384819999999999851e+01 8.995583590991505844e+03
4.388530000000000086e+01 8.841974697515242951e+03
4.392240000000000322e+01 8.767869421254134068e+03
4.395940000000000225e+01 8.773399301774144988e+03
4.399649999999999750e+01 8.539686507951371823e+03
4.403359999999999985e+01 8.545081224280975221e+03
4.407059999999999889e+01 8.390794847084302091e+03
4.410770000000000124e+01 8.316122646976835313e+03
4.414479999999999649e+01 8.241664133115365985e+03
4.418180000000000263e+01 8.246989503830589456e+03
4.421889999999999787e+01 8.172212379539960239e+03
4.425600000000000023e+01 8.177657822946212036e+03
4.429299999999999926e+01 8.183083156305186094e+03
4.433010000000000161e+01 8.027966608510125297e+03
4.436719999999999686e+01 8.033454303093763883e+03
4.440420000000000300e+01 7.958381121353710114e+03
4.444129999999999825e+01 7.883368679872579378e+03
4.447840000000000060e+01 7.888591269630298484e+03
4.451539999999999964e+01 7.893945521764218029e+03
4.455250000000000199e+01 7.738106067968604293e+03
4.458950000000000102e+01 7.662688590857251256e+03
4.462660000000000338e+01 7.668038403750159887e+03
4.466369999999999862e+01 7.511555483239433670e+03
4.470069999999999766e+01 7.436089927198568148e+03
4.473780000000000001e+01 7.360243378225274682e+03
4.477490000000000236e+01 7.203487230514367184e+03
4.481190000000000140e+01 6.965495204162872142e+03
4.484899999999999665e+01 6.808100901271210205e+03
4.488609999999999900e+01 6.650486615283395622e+03
4.492309999999999803e+01 6.411480194124046648e+03
4.496020000000000039e+01 6.172041851451806906e+03
4.499730000000000274e+01 5.932283735393713869e+03
4.503430000000000177e+01 5.692193351851417901e+03
4.507139999999999702e+01 5.614536591782105461e+03
4.510849999999999937e+01 5.455245853777824777e+03
4.514549999999999841e+01 5.377209098097679998e+03
4.518260000000000076e+01 5.217655443810912402e+03
4.521970000000000312e+01 5.221046266520819700e+03
4.525670000000000215e+01 5.142695298459476362e+03
4.529379999999999740e+01 5.146031129282339862e+03
4.533089999999999975e+01 5.067726348347586281e+03
4.536789999999999878e+01 4.989205983847442440e+03
4.540500000000000114e+01 4.992433072392202121e+03
4.544210000000000349e+01 4.995659204413669613e+03
4.547910000000000252e+01 4.999062994745718242e+03
4.551619999999999777e+01 5.002382114962159903e+03
4.555319999999999681e+01 4.923535662301041157e+03
4.559029999999999916e+01 4.926705238762240697e+03
4.562740000000000151e+01 5.012133264550379863e+03
4.566440000000000055e+01 5.015437772060292446e+03
4.570150000000000290e+01 5.018752375245972871e+03
4.573859999999999815e+01 4.939830724640417429e+03
4.577559999999999718e+01 4.860601984781102146e+03
4.581269999999999953e+01 4.863897324670127091e+03
4.584980000000000189e+01 4.867099851928712269e+03
4.588680000000000092e+01 4.870382966082948769e+03
4.592390000000000327e+01 4.956186823684671253e+03
4.596099999999999852e+01 4.959534741892401144e+03
4.599799999999999756e+01 4.962871072159105097e+03
4.603509999999999991e+01 4.966217395007254709e+03
4.607220000000000226e+01 4.886736975083082143e+03
4.610920000000000130e+01 4.889923073220843435e+03
4.614629999999999654e+01 4.893211235887246403e+03
4.618339999999999890e+01 4.979490012085748276e+03
4.622039999999999793e+01 4.982915491235318768e+03
4.625750000000000028e+01 4.986163041695305765e+03
4.629460000000000264e+01 4.989597788861908157e+03
4.633160000000000167e+01 4.909804132682143972e+03
4.636869999999999692e+01 4.913087681584642269e+03
4.640570000000000306e+01 4.916359855768333546e+03
4.644279999999999831e+01 4.919734472267837191e+03
4.647990000000000066e+01 4.923015720005369985e+03
4.651689999999999969e+01 4.926378304609002043e+03
4.655400000000000205e+01 4.929750782055839409e+03
4.659109999999999729e+01 4.933029769678792036e+03
4.662810000000000343e+01 4.936390221243393171e+03
4.666519999999999868e+01 4.939760562929326625e+03
4.670230000000000103e+01 4.943130207157186305e+03
4.673930000000000007e+01 4.946488571123805741e+03
4.677640000000000242e+01 4.949856822658241981e+03
4.681349999999999767e+01 4.953317422916536088e+03
4.685049999999999670e+01 4.872662425574616464e+03
4.688759999999999906e+01 4.707923215251157671e+03
4.692470000000000141e+01 4.711206083031338494e+03
4.696170000000000044e+01 4.630204405694209527e+03
4.699880000000000280e+01 4.464939376732160781e+03
4.703589999999999804e+01 4.383824306390763923e+03
4.707289999999999708e+01 4.133695758567127086e+03
4.710999999999999943e+01 3.883233956235144433e+03
4.714710000000000178e+01 3.632429687702786396e+03
4.718410000000000082e+01 3.634803290147283860e+03
4.722120000000000317e+01 3.383363751326878173e+03
4.725829999999999842e+01 3.131659638111558706e+03
4.729529999999999745e+01 3.048948892736077141e+03
4.733239999999999981e+01 2.881390037475666759e+03
4.736939999999999884e+01 2.883264561726793090e+03
4.740650000000000119e+01 2.800235162164967733e+03
4.744360000000000355e+01 2.802059581226118553e+03
4.748060000000000258e+01 2.633945744498957538e+03
4.751769999999999783e+01 2.635658786290422086e+03
4.755480000000000018e+01 2.552247244045884145e+03
4.759179999999999922e+01 2.553946590271304558e+03
4.762890000000000157e+01 2.555603203343308451e+03
4.766599999999999682e+01 2.557211661121859834e+03
4.770300000000000296e+01 2.558909896766829206e+03
4.774009999999999820e+01 2.560613147671310799e+03
4.777720000000000056e+01 2.562268222916565719e+03
4.781419999999999959e+01 2.563917547212199224e+03
4.785130000000000194e+01 2.565619708864895983e+03
4.788839999999999719e+01 2.396122110220229388e+03
4.792540000000000333e+01 2.312072817114756162e+03
4.796249999999999858e+01 2.313603802740138235e+03
4.799960000000000093e+01 2.315091325129736106e+03
4.803659999999999997e+01 2.316573676311804775e+03
4.807370000000000232e+01 2.318103684669329596e+03
4.811079999999999757e+01 2.319633379994044844e+03
4.814779999999999660e+01 2.321157941537137958e+03
4.818489999999999895e+01 2.322687011792256271e+03
4.822189999999999799e+01 2.324210949647166217e+03
4.825900000000000034e+01 2.325739395441222769e+03
4.829610000000000269e+01 2.327267528963684072e+03
4.833310000000000173e+01 2.328790532155959227e+03
4.837019999999999698e+01 2.330318042128672005e+03
4.840729999999999933e+01 2.245438876637826979e+03
4.844429999999999836e+01 2.246904555645177879e+03
4.848140000000000072e+01 2.075422718904640533e+03
4.851850000000000307e+01 2.076779381557586930e+03
4.855550000000000210e+01 2.078131487681998806e+03
4.859259999999999735e+01 2.079487597708290195e+03
4.862969999999999970e+01 2.080843431384137148e+03
4.866669999999999874e+01 2.082194710364384719e+03
4.870380000000000109e+01 2.083549992218252555e+03
4.874090000000000344e+01 2.084904998123812220e+03
4.877790000000000248e+01 2.086255451164392980e+03
4.881499999999999773e+01 2.087609906050887275e+03
4.885210000000000008e+01 2.088964085390328819e+03
4.888909999999999911e+01 2.090352463016693491e+03
4.892620000000000147e+01 2.091706108607736951e+03
4.896329999999999671e+01 2.093098263445774592e+03
4.900030000000000285e+01 2.094485903869947379e+03
4.903739999999999810e+01 2.095838757724510288e+03
4.907439999999999714e+01 2.097187063309851510e+03
4.911149999999999949e+01 2.098578222473350706e+03
4.914860000000000184e+01 2.099930269245041018e+03
4.918560000000000088e+01 2.101277769478597293e+03
4.922270000000000323e+01 2.102668173564087283e+03
4.925979999999999848e+01 2.104019414374123699e+03
4.929679999999999751e+01 2.105405050666733132e+03
4.933389999999999986e+01 2.106794719182567405e+03
4.937100000000000222e+01 2.108145171473652226e+03
4.940800000000000125e+01 2.109530074098562636e+03
4.944509999999999650e+01 2.110879996015068627e+03
4.948219999999999885e+01 2.112268672801121284e+03
4.951919999999999789e+01 2.113613796077881943e+03
4.955630000000000024e+01 2.115041042891023153e+03
4.959340000000000259e+01 2.116389921274638255e+03
4.963040000000000163e+01 2.117773359375524706e+03
4.966749999999999687e+01 2.119121708796780695e+03
4.970459999999999923e+01 2.032191903467269185e+03
4.974159999999999826e+01 1.945067355257831878e+03
4.977870000000000061e+01 1.946338529584774733e+03
4.981580000000000297e+01 1.947573562507316637e+03
4.985280000000000200e+01 1.860291041805506893e+03
4.988989999999999725e+01 1.861469489396514064e+03
4.992699999999999960e+01 1.862682035782494495e+03
4.996399999999999864e+01 1.863856291346369972e+03
5.000110000000000099e+01 1.865102775465408740e+03
5.003810000000000002e+01 1.866276585012190253e+03
5.007520000000000238e+01 1.867488285869418860e+03
5.011229999999999762e+01 1.868665364721232436e+03
5.014929999999999666e+01 1.869907336972057465e+03
5.018639999999999901e+01 1.871118416408929988e+03
5.022350000000000136e+01 1.872294826289111370e+03
5.026050000000000040e+01 1.873501748114522570e+03
5.029760000000000275e+01 1.874746685221381313e+03
5.033469999999999800e+01 1.875922426968458240e+03
5.037169999999999703e+01 1.877128729683769961e+03
5.040879999999999939e+01 1.878373094559153742e+03
5.044590000000000174e+01 1.879582726823041639e+03
5.048290000000000077e+01 1.880753853364121824e+03
5.052000000000000313e+01 1.881997646670542736e+03
5.055709999999999837e+01 1.883206660015494208e+03
5.059409999999999741e+01 1.884411742538067756e+03
5.063119999999999976e+01 1.885620343799766033e+03
5.066830000000000211e+01 1.886828738973233385e+03
5.070530000000000115e+01 1.888033204599307965e+03
5.074240000000000350e+01 1.889275874473531758e+03
5.077949999999999875e+01 1.890448965935057231e+03
5.081649999999999778e+01 1.891687533224920571e+03
5.085360000000000014e+01 1.892894915668042586e+03
5.089059999999999917e+01 1.894098370607987590e+03
5.092770000000000152e+01 1.895340109257799895e+03
5.096479999999999677e+01 1.896546891243436221e+03
5.100180000000000291e+01 1.897749746919729205e+03
5.103889999999999816e+01 1.898956118603529603e+03
5.107600000000000051e+01 1.900162285089503030e+03
5.111299999999999955e+01 1.901399373986022283e+03
5.115010000000000190e+01 1.902605146373451817e+03
5.118719999999999715e+01 1.903810713800581652e+03
5.122420000000000329e+01 1.905047253777841433e+03
5.126129999999999853e+01 1.906252427552811469e+03
5.129840000000000089e+01 1.907457396604604810e+03
5.133539999999999992e+01 1.908658442999251292e+03
5.137250000000000227e+01 1.909897964108093674e+03
5.140959999999999752e+01 1.911102335466893919e+03
5.144659999999999656e+01 1.912337779405318315e+03
5.148369999999999891e+01 1.913541758002463439e+03
5.152080000000000126e+01 1.914780559560305619e+03
5.155780000000000030e+01 1.915980429166315616e+03
5.159490000000000265e+01 1.917218871466355267e+03
5.163199999999999790e+01 1.918422065070095414e+03
5.166899999999999693e+01 1.919621339503529953e+03
5.170609999999999928e+01 1.920859234509611952e+03
5.174320000000000164e+01 1.922061832432712663e+03
5.178020000000000067e+01 1.923295654206908921e+03
5.181730000000000302e+01 1.924497860680182157e+03
5.185430000000000206e+01 1.925731324703874861e+03
5.189139999999999731e+01 1.926933140015866684e+03
5.192849999999999966e+01 1.928205169333578624e+03
5.196549999999999869e+01 1.929402896086489591e+03
5.200260000000000105e+01 1.930639375308820036e+03
5.203970000000000340e+01 1.931875684263637595e+03
5.207670000000000243e+01 1.933072833670947375e+03
5.211379999999999768e+01 1.934308785123618236e+03
5.215090000000000003e+01 1.935509256322645797e+03
5.218789999999999907e+01 1.936741139162218133e+03
5.222500000000000142e+01 1.937941220467532503e+03
5.226209999999999667e+01 1.939211817689678355e+03
5.229910000000000281e+01 1.940407814262609691e+03
5.233619999999999806e+01 1.941642711801549012e+03
5.237330000000000041e+01 1.942877439589576397e+03
5.241029999999999944e+01 1.944108288280065381e+03
5.244740000000000180e+01 1.945342677000276808e+03
5.248449999999999704e+01 1.946576896133107994e+03
5.252150000000000318e+01 1.947771757645373555e+03
5.255859999999999843e+01 1.949041117534434989e+03
5.259570000000000078e+01 1.950274828502015907e+03
5.263269999999999982e+01 1.951469131006621865e+03
5.266980000000000217e+01 1.952738034872622620e+03
5.270680000000000121e+01 1.953931965129895843e+03
5.274389999999999645e+01 1.955164982222580875e+03
5.278099999999999881e+01 1.956433430481322830e+03
5.281799999999999784e+01 1.957626802666139383e+03
5.285510000000000019e+01 1.958859312758202805e+03
5.289220000000000255e+01 1.960091653868558979e+03
5.292920000000000158e+01 1.961320120497333164e+03
5.296629999999999683e+01 1.962552124076331665e+03
5.300339999999999918e+01 1.963783958836045258e+03
5.304039999999999822e+01 1.965011920084915573e+03
5.307750000000000057e+01 1.966243417637705761e+03
5.311460000000000292e+01 1.967510501563676144e+03
5.315160000000000196e+01 1.968702202888225656e+03
5.318869999999999720e+01 1.969933194900961780e+03
5.322579999999999956e+01 1.971199824877078299e+03
5.326279999999999859e+01 1.972390970364501527e+03
5.329990000000000094e+01 1.973657298004061431e+03
5.333700000000000330e+01 1.880845378199427614e+03
5.337400000000000233e+01 1.787880321445948539e+03
5.341109999999999758e+01 1.789025636368901814e+03
5.344819999999999993e+01 1.790138340909161343e+03
5.348519999999999897e+01 1.791247544282560057e+03
5.352230000000000132e+01 1.792359944886261928e+03
5.355939999999999657e+01 1.793472193473055313e+03
5.359640000000000271e+01 1.794613494449634800e+03
5.363349999999999795e+01 1.795692886709582353e+03
5.367049999999999699e+01 1.796833915443811975e+03
5.370759999999999934e+01 1.797945572363902102e+03
5.374470000000000169e+01 1.799089693629735848e+03
5.378170000000000073e+01 1.800165083737997293e+03
5.381880000000000308e+01 1.801308932592402471e+03
5.385589999999999833e+01 1.802419998321436651e+03
5.389289999999999736e+01 1.803560245353828350e+03
5.392999999999999972e+01 1.804638328782794133e+03
5.396710000000000207e+01 1.805781650283732006e+03
5.400410000000000110e+01 1.806888779702784859e+03
5.404120000000000346e+01 1.808031846417578208e+03
5.407829999999999870e+01 1.809109276520685398e+03
5.411529999999999774e+01 1.810248726104295656e+03
5.415240000000000009e+01 1.811358611844265624e+03
5.418950000000000244e+01 1.812501152101330263e+03
5.422650000000000148e+01 1.813574585260814047e+03
5.426359999999999673e+01 1.814716854053428506e+03
5.430069999999999908e+01 1.815826150750380521e+03
5.433769999999999811e+01 1.816964821315892550e+03
5.437480000000000047e+01 1.818106717302394145e+03
5.441190000000000282e+01 1.819182690798936164e+03
5.444890000000000185e+01 1.820320972349722979e+03
5.448599999999999710e+01 1.821429545389037003e+03
5.452300000000000324e+01 1.822567573507104044e+03
5.456009999999999849e+01 1.727724161503186679e+03
5.459720000000000084e+01 1.728742744195942123e+03
5.463419999999999987e+01 1.729820508074460122e+03
5.467130000000000223e+01 1.730870050601330604e+03
5.470839999999999748e+01 1.731950740503290262e+03
5.474539999999999651e+01 1.732996846630717528e+03
5.478249999999999886e+01 1.734045975967961567e+03
5.481960000000000122e+01 1.735126297726019629e+03
5.485660000000000025e+01 1.736203342536541868e+03
5.489370000000000260e+01 1.737252073458458653e+03
5.493079999999999785e+01 1.738300661972254375e+03
5.496779999999999688e+01 1.739377339669682897e+03
5.500489999999999924e+01 1.740457070051523942e+03
5.504200000000000159e+01 1.741505260601185455e+03
5.507900000000000063e+01 1.742581587513850764e+03
5.511610000000000298e+01 1.743629508223353923e+03
5.515319999999999823e+01 1.744677286775917764e+03
5.519019999999999726e+01 1.745753247176958212e+03
5.522729999999999961e+01 1.746832259240694157e+03
5.526440000000000197e+01 1.747911159664684874e+03
5.530140000000000100e+01 1.748955250686494537e+03
5.533850000000000335e+01 1.750033912046520072e+03
5.537550000000000239e+01 1.751077734160363207e+03
5.541259999999999764e+01 1.752156156585858980e+03
5.544969999999999999e+01 1.753202871735055169e+03
5.548669999999999902e+01 1.754277893565709292e+03
5.552380000000000138e+01 1.755355965749717598e+03
5.556089999999999662e+01 1.756433926524123308e+03
5.559790000000000276e+01 1.757476956835678266e+03
5.563499999999999801e+01 1.758523006799232007e+03
5.567210000000000036e+01 1.759600601707197484e+03
5.570909999999999940e+01 1.760674924843174949e+03
5.574620000000000175e+01 1.761752297364372453e+03
5.578329999999999700e+01 1.762797824262302129e+03
5.582030000000000314e+01 1.763871798460068703e+03
5.585739999999999839e+01 1.764948821559300086e+03
5.589450000000000074e+01 1.766025733504945947e+03
5.593149999999999977e+01 1.767099374924372569e+03
5.596860000000000213e+01 1.768176064813133735e+03
5.600569999999999737e+01 1.769220815388338906e+03
5.604270000000000351e+01 1.770294108396930369e+03
5.607979999999999876e+01 1.771338591076910689e+03
5.611690000000000111e+01 1.772414805166079304e+03
5.615390000000000015e+01 1.773487750035540785e+03
5.619100000000000250e+01 1.774563742407818609e+03
5.622809999999999775e+01 1.775639623876209271e+03
5.626509999999999678e+01 1.776712236715357676e+03
5.630219999999999914e+01 1.777787896625723761e+03
5.633919999999999817e+01 1.778860288300297498e+03
5.637630000000000052e+01 1.779935726758436658e+03
5.641340000000000288e+01 1.781011054445019226e+03
5.645040000000000191e+01 1.782083114485720671e+03
5.648749999999999716e+01 1.783158220878660131e+03
5.652459999999999951e+01 1.784233216579333885e+03
5.656159999999999854e+01 1.785304945223704635e+03
5.659870000000000090e+01 1.786379719789149476e+03
5.663580000000000325e+01 1.588848358520676811e+03
5.667280000000000229e+01 1.490438174803918855e+03
5.670989999999999753e+01 1.491333543959246299e+03
5.674699999999999989e+01 1.492228821002952827e+03
5.678399999999999892e+01 1.493094578416967579e+03
5.682110000000000127e+01 1.493989658267259301e+03
5.685819999999999652e+01 1.494857823104899126e+03
5.689520000000000266e+01 1.495750076769950283e+03
5.693229999999999791e+01 1.496644867540119776e+03
5.696940000000000026e+01 1.497539566339292378e+03
5.700639999999999930e+01 1.498431544657249788e+03
5.704350000000000165e+01 1.499326059721598767e+03
5.708059999999999690e+01 1.500220482880663212e+03
5.711760000000000304e+01 1.501112186048389731e+03
5.715469999999999828e+01 1.502006425603916568e+03
5.719169999999999732e+01 1.502897945494530859e+03
5.722879999999999967e+01 1.503792001533951634e+03
5.726590000000000202e+01 1.504685965777445745e+03
5.730290000000000106e+01 1.505577210845445734e+03
5.734000000000000341e+01 1.506470991703886739e+03
5.737709999999999866e+01 1.507364680831926307e+03
5.741409999999999769e+01 1.508228632985017612e+03
5.745120000000000005e+01 1.509095095821738369e+03
5.748830000000000240e+01 1.509988483839094897e+03
5.752530000000000143e+01 1.510879153761950192e+03
5.756239999999999668e+01 1.511772358673742701e+03
5.759949999999999903e+01 1.512665471994879908e+03
5.763649999999999807e+01 1.513555867710054372e+03
5.767360000000000042e+01 1.514448798056240776e+03
5.771070000000000277e+01 1.515368758294922145e+03
5.774770000000000181e+01 1.516258893015466356e+03
5.778479999999999706e+01 1.517151562051783685e+03
5.782189999999999941e+01 1.518044139623547153e+03
5.785889999999999844e+01 1.518934000514199624e+03
5.789600000000000080e+01 1.519826395362952326e+03
5.793310000000000315e+01 1.520718698812323510e+03
5.797010000000000218e+01 1.521608286068328198e+03
5.800719999999999743e+01 1.522500406924895515e+03
5.804429999999999978e+01 1.523392436447183400e+03
5.808129999999999882e+01 1.524281750263577806e+03
5.811840000000000117e+01 1.525173597323130252e+03
5.815540000000000020e+01 1.526062729001611388e+03
5.819250000000000256e+01 1.526981685822895997e+03
5.822959999999999781e+01 1.527873272287762120e+03
5.826659999999999684e+01 1.528762143807269695e+03
5.830369999999999919e+01 1.529653548017030516e+03
5.834080000000000155e+01 1.530544861061358688e+03
5.837780000000000058e+01 1.531460818150040495e+03
5.841490000000000293e+01 1.532351962054814067e+03
5.845199999999999818e+01 1.533243014854599551e+03
5.848899999999999721e+01 1.534131353631047887e+03
5.852609999999999957e+01 1.535022224426203820e+03
5.856320000000000192e+01 1.535940428991382532e+03
5.860020000000000095e+01 1.536828508126789757e+03
5.863730000000000331e+01 1.537719118966522501e+03
5.867439999999999856e+01 1.538609638826380660e+03
5.871139999999999759e+01 1.539497445583944454e+03
5.874849999999999994e+01 1.540387783689141543e+03
5.878560000000000230e+01 1.541278030879123435e+03
5.882260000000000133e+01 1.542220600527225542e+03
5.885969999999999658e+01 1.543110691960531085e+03
5.889679999999999893e+01 1.441067319682402058e+03
5.893379999999999797e+01 1.338926812715228380e+03
5.897090000000000032e+01 1.339698000437261499e+03
5.900789999999999935e+01 1.237354009036441312e+03
5.904500000000000171e+01 1.238065729478362300e+03
5.908209999999999695e+01 1.238777377315258718e+03
5.911910000000000309e+01 1.239486855971417754e+03
5.915619999999999834e+01 1.240220468638426837e+03
5.919330000000000069e+01 1.240931909192539933e+03
5.923029999999999973e+01 1.241663312566004379e+03
5.926740000000000208e+01 1.242396761627724800e+03
5.930449999999999733e+01 1.243108005340364798e+03
5.934150000000000347e+01 1.243817080525250049e+03
5.937859999999999872e+01 1.244528179376423395e+03
5.941570000000000107e+01 1.245239205766548594e+03
5.945270000000000010e+01 1.245948064016416538e+03
5.948980000000000246e+01 1.246681151699309339e+03
5.952689999999999770e+01 1.247391971207975303e+03
5.956389999999999674e+01 1.248100622922863522e+03
5.960099999999999909e+01 1.248855775061181703e+03
5.963810000000000144e+01 1.249566398099191019e+03
5.967510000000000048e+01 1.250274853648941416e+03
5.971220000000000283e+01 1.250985332112610649e+03
5.974929999999999808e+01 1.251695738258791607e+03
5.978629999999999711e+01 1.252426269011247314e+03
5.982339999999999947e+01 1.253136540945875140e+03
5.986050000000000182e+01 1.253869054026736649e+03
5.989750000000000085e+01 1.254599421976955909e+03
5.993460000000000321e+01 1.255309497766455252e+03
5.997160000000000224e+01 1.256017406976797474e+03
6.000869999999999749e+01 1.256727338444160296e+03
6.004579999999999984e+01 1.257459564682667633e+03
6.008279999999999887e+01 1.258167267965917063e+03
6.011990000000000123e+01 1.258921771631961747e+03
6.015699999999999648e+01 1.259631445240002449e+03
6.019400000000000261e+01 1.260338952919409166e+03
6.023109999999999786e+01 1.261048482388861430e+03
6.026820000000000022e+01 1.261780371607100960e+03
6.030519999999999925e+01 1.262487673614877849e+03
6.034230000000000160e+01 1.263241905240814276e+03
6.037939999999999685e+01 1.263951177159222880e+03
6.041640000000000299e+01 1.264658283798905586e+03
6.045349999999999824e+01 1.265367411761939593e+03
6.049060000000000059e+01 1.266098964342716727e+03
6.052759999999999962e+01 1.266828373552277526e+03
6.056470000000000198e+01 1.267559825425732470e+03
6.060179999999999723e+01 1.268268696145453987e+03
6.063880000000000337e+01 1.268975402235744468e+03
6.067589999999999861e+01 1.269706680295512570e+03
6.071300000000000097e+01 1.270437908005303370e+03
6.075000000000000000e+01 1.271166992917123252e+03
6.078710000000000235e+01 1.271875534804310746e+03
6.082410000000000139e+01 1.272604507939255882e+03
6.086119999999999663e+01 1.273312916372383825e+03
6.089829999999999899e+01 1.274043869857206801e+03
6.093529999999999802e+01 1.274772681034614834e+03
6.097240000000000038e+01 1.275480894412973157e+03
6.100950000000000273e+01 1.276211685740973962e+03
6.104650000000000176e+01 1.276940335047801909e+03
6.108359999999999701e+01 1.277648353483964001e+03
6.112069999999999936e+01 1.278378982742147173e+03
6.115769999999999840e+01 1.279107470265284292e+03
6.119480000000000075e+01 1.279837999116473611e+03
6.123190000000000310e+01 1.280545761147028998e+03
6.126890000000000214e+01 1.281296814872802088e+03
6.130599999999999739e+01 1.282027193135856578e+03
6.134309999999999974e+01 9.620510874917415549e+02
6.138009999999999877e+01 9.625972191325901122e+02
6.141720000000000113e+01 9.631448814453236764e+02
6.145430000000000348e+01 9.636925061240657442e+02
6.149130000000000251e+01 9.642214291132094104e+02
6.152839999999999776e+01 9.647518665448542379e+02
6.156550000000000011e+01 9.652822502866770265e+02
6.160249999999999915e+01 9.658452508355960617e+02
6.163960000000000150e+01 6.442503662031764406e+02
6.167660000000000053e+01 6.446028130591416812e+02
6.171370000000000289e+01 6.449676981500357442e+02
6.175079999999999814e+01 6.453211237245579923e+02
6.178779999999999717e+01 6.456734685658354920e+02
6.182489999999999952e+01 6.460268227085426815e+02
6.186200000000000188e+01 6.464030408819780860e+02
6.189900000000000091e+01 6.467552887961891201e+02
6.193610000000000326e+01 6.471200067591204288e+02
6.197319999999999851e+01 6.474732331950689286e+02
6.201019999999999754e+01 6.478253792206219259e+02
6.204729999999999990e+01 6.481900108685798614e+02
6.208440000000000225e+01 6.485546175055757203e+02
6.212140000000000128e+01 6.489181545387547203e+02
6.215849999999999653e+01 6.492712177443879682e+02
6.219559999999999889e+01 6.496242452841955810e+02
6.223259999999999792e+01 6.499876962303025039e+02
6.226970000000000027e+01 6.503636764143308255e+02
6.230680000000000263e+01 6.507166121318005025e+02
6.234380000000000166e+01 6.510684678923180400e+02
6.238089999999999691e+01 6.514328577977679515e+02
6.241799999999999926e+01 6.517972227314053271e+02
6.245499999999999829e+01 6.521605184885033850e+02
6.249210000000000065e+01 6.525132912590634078e+02
6.252920000000000300e+01 6.528660284288853290e+02
6.256620000000000203e+01 6.532292382398929931e+02
6.260329999999999728e+01 6.536050257120018614e+02
6.264030000000000342e+01 6.539566272253846364e+02
6.267739999999999867e+01 6.543092372087811555e+02
6.271450000000000102e+01 6.546733857593042103e+02
6.275150000000000006e+01 6.550480458646713942e+02
6.278860000000000241e+01 6.554005642450501909e+02
6.282569999999999766e+01 6.557530470812761223e+02
6.286269999999999669e+01 6.561160466176576165e+02
6.289979999999999905e+01 6.564916671785069866e+02
6.293690000000000140e+01 6.568440584780221343e+02
6.297390000000000043e+01 6.571953706620312232e+02
6.301100000000000279e+01 6.575593087513833552e+02
6.304809999999999803e+01 6.579348459240421789e+02
6.308509999999999707e+01 6.582860667481995733e+02
6.312219999999999942e+01 6.586499301893403526e+02
6.315930000000000177e+01 6.590021285784129077e+02
6.319630000000000081e+01 6.593765390355366662e+02
6.323340000000000316e+01 6.597286765119620213e+02
6.327049999999999841e+01 6.600924348638320680e+02
6.330749999999999744e+01 6.604551250959543722e+02
6.334459999999999980e+01 6.608188337479136862e+02
6.338170000000000215e+01 6.611708444266016613e+02
6.341870000000000118e+01 6.615334546413250791e+02
6.345580000000000354e+01 6.618970831598904851e+02
6.349280000000000257e+01 6.622596437820405981e+02
6.352989999999999782e+01 6.626232226421781206e+02
6.356700000000000017e+01 6.629867766605430006e+02
6.360399999999999920e+01 6.633492629046443199e+02
6.364110000000000156e+01 6.637010557089200802e+02
6.367819999999999681e+01 6.640645296754033780e+02
6.371520000000000294e+01 6.644269360093570640e+02
6.375229999999999819e+01 6.647903603666360368e+02
6.378940000000000055e+01 6.651537599067579549e+02
6.382639999999999958e+01 6.655160919364087704e+02
6.386350000000000193e+01 6.658794418906862802e+02
6.390059999999999718e+01 6.662427670394881716e+02
6.393760000000000332e+01 6.666050247998344958e+02
6.397469999999999857e+01 6.669565392476046100e+02
6.401179999999999382e+01 6.673197844646014119e+02
6.404879999999999995e+01 6.676819624347182298e+02
6.408589999999999520e+01 6.680451581149857248e+02
6.412300000000000466e+01 6.684083290143394152e+02
6.415999999999999659e+01 6.687704327887349791e+02
6.419710000000000605e+01 6.691335541746681201e+02
6.423420000000000130e+01 6.694966507913429723e+02
6.427119999999999322e+01 6.698586804049390366e+02
6.430830000000000268e+01 6.702217275314861809e+02
6.434539999999999793e+01 6.705729337416438511e+02
6.438240000000000407e+01 6.709467053881169250e+02
6.441949999999999932e+01 6.713096782902017594e+02
6.445650000000000546e+01 6.716597515847261093e+02
6.449360000000000070e+01 6.720345078429807018e+02
6.453069999999999595e+01 6.723974065555028119e+02
6.456770000000000209e+01 6.727473891260921164e+02
6.460479999999999734e+01 6.731220878741695515e+02
6.464190000000000680e+01 6.734849124320045348e+02
6.467889999999999873e+01 6.738348043244452583e+02
