# energy(eV) alpha
2.403659999999999997e+01 4.344130445714695961e+05
2.407789999999999964e+01 4.348770730409820681e+05
2.411919999999999931e+01 4.354591832037058775e+05
2.416049999999999898e+01 4.319835589207073208e+05
2.420179999999999865e+01 4.227724890307735768e+05
2.424309999999999832e+01 4.094799803628865047e+05
2.428440000000000154e+01 3.966007378729478805e+05
2.432570000000000121e+01 3.877138891158402548e+05
2.436700000000000088e+01 3.847830247874218039e+05
2.440830000000000055e+01 3.878489507778194966e+05
2.444960000000000022e+01 3.929290331514177960e+05
2.449089999999999989e+01 3.953734023149875575e+05
2.453219999999999956e+01 3.929203322137669893e+05
2.457349999999999923e+01 3.879528263116948656e+05
2.461479999999999890e+01 3.845972634597705328e+05
2.465609999999999857e+01 3.828073593357412610e+05
2.469739999999999824e+01 3.801064566553307232e+05
2.473870000000000147e+01 3.731646419465866056e+05
2.478000000000000114e+01 3.627645865962157259e+05
2.482130000000000081e+01 3.518738109507748741e+05
2.486260000000000048e+01 3.418072084222550038e+05
2.490390000000000015e+01 3.331224330900582718e+05
2.494519999999999982e+01 3.270237057604018482e+05
2.498649999999999949e+01 3.241466603669840260e+05
2.502779999999999916e+01 3.233629944017344387e+05
2.506909999999999883e+01 3.223100178938480094e+05
2.511039999999999850e+01 3.212833686088263639e+05
2.515170000000000172e+01 3.216928950279056444e+05
2.519300000000000139e+01 3.237348404138680780e+05
2.523430000000000106e+01 3.267084047767375014e+05
2.527560000000000073e+01 3.293721081065399921e+05
2.531690000000000040e+01 3.319014788062122534e+05
2.535820000000000007e+01 3.335727502663659980e+05
2.539949999999999974e+01 3.338947447160345619e+05
2.544079999999999941e+01 3.328177944007749320e+05
2.548209999999999908e+01 3.306112268322807504e+05
2.552339999999999876e+01 3.268833270327267237e+05
2.556469999999999843e+01 3.205446595014965860e+05
2.560600000000000165e+01 3.119662056008070358e+05
2.564730000000000132e+01 3.033435518783419975e+05
2.568860000000000099e+01 2.968594083384569385e+05
2.572990000000000066e+01 2.941670480590995285e+05
2.577120000000000033e+01 2.947047180037970538e+05
2.581250000000000000e+01 2.964118743827471044e+05
2.585379999999999967e+01 2.984411620214401628e+05
2.589509999999999934e+01 3.015813134535141289e+05
2.593639999999999901e+01 3.041830567262252443e+05
2.597769999999999868e+01 3.038615382840294624e+05
2.601899999999999835e+01 3.001449166128438083e+05
2.606030000000000157e+01 2.948403021851275116e+05
2.610160000000000124e+01 2.900531335442125564e+05
2.614290000000000092e+01 2.869364099204246886e+05
2.618420000000000059e+01 2.841500194487128174e+05
2.622550000000000026e+01 2.803605083770079655e+05
2.626679999999999993e+01 2.756271042746171588e+05
2.630809999999999960e+01 2.699484197558769374e+05
2.634939999999999927e+01 2.643320338281951263e+05
2.639069999999999894e+01 2.591822872264450998e+05
2.643199999999999861e+01 2.543993034533865284e+05
2.647329999999999828e+01 2.499798107068729296e+05
2.651460000000000150e+01 2.465512951255900552e+05
2.655590000000000117e+01 2.442621096193008998e+05
2.659720000000000084e+01 2.428247107769626891e+05
2.663850000000000051e+01 2.415899951329386677e+05
2.667980000000000018e+01 2.405407120013758249e+05
2.672109999999999985e+01 2.397368921612486884e+05
2.676239999999999952e+01 2.391368493799879798e+05
2.680369999999999919e+01 2.373473415571946534e+05
2.684499999999999886e+01 2.341595760765876621e+05
2.688629999999999853e+01 2.300673770624110766e+05
2.692760000000000176e+01 2.254017834910265810e+05
2.696890000000000143e+01 2.209881656713455159e+05
2.701020000000000110e+01 2.181607277465035440e+05
2.705150000000000077e+01 2.171817152765255596e+05
2.709280000000000044e+01 2.160208848743403505e+05
2.713410000000000011e+01 2.136384284738575807e+05
2.717539999999999978e+01 2.105829429971949721e+05
2.721669999999999945e+01 2.083542880468720396e+05
2.725799999999999912e+01 2.075061241623659735e+05
2.729929999999999879e+01 2.075439641523487808e+05
2.734059999999999846e+01 2.069915267738694674e+05
2.738190000000000168e+01 2.046466609774964163e+05
2.742320000000000135e+01 2.011950507178035041e+05
2.746450000000000102e+01 1.988876451724587241e+05
2.750580000000000069e+01 1.984929811275897373e+05
2.754710000000000036e+01 1.999211845787331404e+05
2.758840000000000003e+01 2.026465465882509016e+05
2.762969999999999970e+01 2.041880718610468321e+05
2.767099999999999937e+01 2.022821928351671668e+05
2.771229999999999905e+01 1.973981195948514796e+05
2.775359999999999872e+01 1.916605999248451553e+05
2.779489999999999839e+01 1.871707370492749615e+05
2.783620000000000161e+01 1.844450080849358346e+05
2.787750000000000128e+01 1.830095714220629598e+05
2.791880000000000095e+01 1.824476775951598247e+05
2.796010000000000062e+01 1.821114032492683909e+05
2.800140000000000029e+01 1.813568996799583547e+05
2.804269999999999996e+01 1.795177219477607287e+05
2.808399999999999963e+01 1.764919697899880121e+05
2.812529999999999930e+01 1.731699482495932898e+05
2.816659999999999897e+01 1.706611977478744229e+05
2.820789999999999864e+01 1.689594745849979226e+05
2.824919999999999831e+01 1.679973381516765512e+05
2.829050000000000153e+01 1.669445978122490924e+05
2.833180000000000121e+01 1.654981583489110635e+05
2.837310000000000088e+01 1.632932792485476821e+05
2.841440000000000055e+01 1.605016134129796992e+05
2.845570000000000022e+01 1.584324593712407805e+05
2.849699999999999989e+01 1.580308028798121959e+05
2.853829999999999956e+01 1.588925414277234522e+05
2.857959999999999923e+01 1.598431331637266558e+05
2.862089999999999890e+01 1.606698888336710806e+05
2.866219999999999857e+01 1.610348585022668121e+05
2.870349999999999824e+01 1.605629502911467571e+05
2.874480000000000146e+01 1.590065690900770423e+05
2.878610000000000113e+01 1.567981230874509201e+05
2.882740000000000080e+01 1.554609465924242977e+05
2.886870000000000047e+01 1.550610298556156340e+05
2.891000000000000014e+01 1.553114535412605910e+05
2.895129999999999981e+01 1.562121365631009685e+05
2.899259999999999948e+01 1.576815736752561352e+05
2.903389999999999915e+01 1.590601932488764287e+05
2.907519999999999882e+01 1.595891466735424183e+05
2.911649999999999849e+01 1.579266528719254711e+05
2.915780000000000172e+01 1.551449161285322043e+05
2.919910000000000139e+01 1.529440321874957590e+05
2.924040000000000106e+01 1.519572028133070853e+05
2.928170000000000073e+01 1.514167837685680133e+05
2.932300000000000040e+01 1.497963732678887609e+05
2.936430000000000007e+01 1.466770844038712967e+05
2.940559999999999974e+01 1.432031363488905481e+05
2.944689999999999941e+01 1.405651865835782373e+05
2.948819999999999908e+01 1.386221718196707079e+05
2.952949999999999875e+01 1.371363056199343118e+05
2.957079999999999842e+01 1.357457576727926789e+05
2.961210000000000164e+01 1.338393786202160409e+05
2.965340000000000131e+01 1.318463933256602031e+05
2.969470000000000098e+01 1.303455710283789522e+05
2.973600000000000065e+01 1.293055118602302828e+05
2.977730000000000032e+01 1.283589969281496597e+05
2.981859999999999999e+01 1.270402578816955356e+05
2.985989999999999966e+01 1.254050438126767112e+05
2.990119999999999933e+01 1.234295798695256817e+05
2.994249999999999901e+01 1.217604743029351230e+05
2.998379999999999868e+01 1.201120043194141617e+05
3.002509999999999835e+01 1.177632109938161157e+05
3.006640000000000157e+01 1.150040131523389427e+05
3.010770000000000124e+01 1.121978321938627050e+05
3.014900000000000091e+01 1.097540051673919370e+05
3.019030000000000058e+01 1.079985399859101744e+05
3.023160000000000025e+01 1.068210004174015630e+05
3.027289999999999992e+01 1.061599089610664814e+05
3.031419999999999959e+01 1.058345497640200920e+05
3.035549999999999926e+01 1.057225321616254078e+05
3.039679999999999893e+01 1.054911935307894164e+05
3.043809999999999860e+01 1.051403298408629344e+05
3.047939999999999827e+01 1.050472496759613277e+05
3.052070000000000149e+01 1.049729367468610872e+05
3.056200000000000117e+01 1.045285036109757057e+05
3.060330000000000084e+01 1.035638929999529355e+05
3.064460000000000051e+01 1.027181469494360208e+05
3.068590000000000018e+01 1.019251098572265037e+05
3.072719999999999985e+01 1.013260689202108770e+05
3.076849999999999952e+01 1.009263364957727172e+05
3.080979999999999919e+01 1.006645271381734929e+05
3.085109999999999886e+01 1.002276356939542165e+05
3.089239999999999853e+01 9.941474830392155854e+04
3.093370000000000175e+01 9.802183510767224652e+04
3.097500000000000142e+01 9.635434351954697922e+04
3.101630000000000109e+01 9.441723715484466811e+04
3.105760000000000076e+01 9.239684027094053454e+04
3.109890000000000043e+01 9.048972711631901620e+04
3.114020000000000010e+01 8.882806727620968013e+04
3.118149999999999977e+01 8.742146467699515051e+04
3.122279999999999944e+01 8.639478332906778087e+04
3.126409999999999911e+01 8.563227775868879689e+04
3.130539999999999878e+01 8.526280467571945337e+04
3.134669999999999845e+01 8.483924091664137086e+04
3.138800000000000168e+01 8.442165491995336197e+04
3.142930000000000135e+01 8.375582464292729856e+04
3.147060000000000102e+01 8.263296213268356223e+04
3.151190000000000069e+01 8.136367095985182095e+04
3.155320000000000036e+01 8.040103337027676753e+04
3.159450000000000003e+01 7.989461852570161864e+04
3.163579999999999970e+01 7.958789363643042452e+04
3.167709999999999937e+01 7.934768267885770183e+04
3.171839999999999904e+01 7.929565244298467587e+04
3.175969999999999871e+01 7.964143595763777557e+04
3.180099999999999838e+01 8.012655318074104434e+04
3.184230000000000160e+01 8.068848044609943463e+04
3.188360000000000127e+01 8.100549159854947357e+04
3.192490000000000094e+01 8.081577813731103379e+04
3.196620000000000061e+01 7.996489867006006534e+04
3.200750000000000028e+01 7.909551852015756594e+04
3.204879999999999995e+01 7.840880197228112957e+04
3.209009999999999962e+01 7.836579167989657435e+04
3.213139999999999930e+01 7.865905828954100434e+04
3.217269999999999897e+01 7.909961888497429027e+04
3.221399999999999864e+01 7.903124738921731478e+04
3.225529999999999831e+01 7.856235937813033524e+04
3.229659999999999798e+01 7.808344119333666458e+04
3.233789999999999765e+01 7.785923854587519600e+04
3.237919999999999732e+01 7.809332458586549910e+04
3.242049999999999699e+01 7.866328255561573314e+04
3.246179999999999666e+01 7.906033869370775938e+04
3.250310000000000343e+01 7.907490467779847677e+04
3.254440000000000310e+01 7.836353975005484244e+04
3.258570000000000277e+01 7.738302392954286188e+04
3.262700000000000244e+01 7.618946030017330486e+04
3.266830000000000211e+01 7.511651407353953982e+04
3.270960000000000178e+01 7.416832841445400845e+04
3.275090000000000146e+01 7.340583341796194145e+04
3.279220000000000113e+01 7.329802248867673916e+04
3.283350000000000080e+01 7.379193967215596058e+04
3.287480000000000047e+01 7.417384447567665484e+04
3.291610000000000014e+01 7.416648366687151429e+04
3.295739999999999981e+01 7.401859201490260602e+04
3.299869999999999948e+01 7.387384650697073084e+04
3.303999999999999915e+01 7.379646137248065497e+04
3.308129999999999882e+01 7.378485601307036995e+04
3.312259999999999849e+01 7.364784479126161023e+04
3.316389999999999816e+01 7.337822141736178310e+04
3.320519999999999783e+01 7.290947643624572083e+04
3.324649999999999750e+01 7.237189835111939465e+04
3.328779999999999717e+01 7.176370430018508341e+04
3.332909999999999684e+01 7.108977293443199596e+04
3.337039999999999651e+01 7.027375229331704031e+04
3.341170000000000329e+01 6.965421290548515390e+04
3.345300000000000296e+01 6.936452829401158669e+04
3.349430000000000263e+01 6.928031522830978793e+04
3.353560000000000230e+01 6.880443814397222013e+04
3.357690000000000197e+01 6.811993920818221522e+04
3.361820000000000164e+01 6.769480237502706586e+04
3.365950000000000131e+01 6.747380939344158105e+04
3.370080000000000098e+01 6.726013353292887041e+04
3.374210000000000065e+01 6.691237961861683289e+04
3.378340000000000032e+01 6.649709179875622794e+04
3.382469999999999999e+01 6.608102778002894775e+04
3.386599999999999966e+01 6.573716812242461310e+04
3.390729999999999933e+01 6.499480362737646647e+04
3.394859999999999900e+01 6.384240949931740033e+04
3.398989999999999867e+01 6.254929473603135557e+04
3.403119999999999834e+01 6.111401875845667382e+04
3.407249999999999801e+01 5.973708077687046898e+04
3.411379999999999768e+01 5.841644636156002525e+04
3.415509999999999735e+01 5.769776453234424844e+04
3.419639999999999702e+01 5.731904954948770319e+04
3.423769999999999669e+01 5.708114706545683293e+04
3.427900000000000347e+01 5.664071442395836493e+04
3.432030000000000314e+01 5.599867602669566259e+04
3.436160000000000281e+01 5.541957616767107538e+04
3.440290000000000248e+01 5.503991022188013449e+04
3.444420000000000215e+01 5.492756326370628813e+04
3.448550000000000182e+01 5.535812023750549270e+04
3.452680000000000149e+01 5.593426150471452274e+04
3.456810000000000116e+01 5.631818478886584489e+04
3.460940000000000083e+01 5.630133930115351541e+04
3.465070000000000050e+01 5.567050671893040271e+04
3.469200000000000017e+01 5.476101920073472138e+04
3.473329999999999984e+01 5.397866244113128778e+04
3.477459999999999951e+01 5.339549989382886997e+04
3.481589999999999918e+01 5.314787490994203836e+04
3.485719999999999885e+01 5.331139509975106193e+04
3.489849999999999852e+01 5.348335150014342071e+04
3.493979999999999819e+01 5.338437162096587417e+04
3.498109999999999786e+01 5.301270153834113444e+04
3.502239999999999753e+01 5.263228433292778936e+04
3.506369999999999720e+01 5.245135422457041568e+04
3.510499999999999687e+01 5.274659630375655252e+04
3.514629999999999654e+01 5.352331787623186392e+04
3.518760000000000332e+01 5.465178749025370053e+04
3.522890000000000299e+01 5.585860892248554592e+04
3.527020000000000266e+01 5.666683308161342575e+04
3.531150000000000233e+01 5.713787988208604656e+04
3.535280000000000200e+01 5.719842242026332679e+04
3.539410000000000167e+01 5.691703793692653562e+04
3.543540000000000134e+01 5.635882514992455253e+04
3.547670000000000101e+01 5.531174369000778825e+04
3.551800000000000068e+01 5.418418869862595602e+04
3.555930000000000035e+01 5.325326465753134107e+04
3.560060000000000002e+01 5.286896874639031739e+04
3.564189999999999969e+01 5.297031214684171573e+04
3.568319999999999936e+01 5.307751718148967484e+04
3.572449999999999903e+01 5.305016886135062668e+04
3.576579999999999870e+01 5.302384507206207491e+04
3.580709999999999837e+01 5.306424072370465001e+04
3.584839999999999804e+01 5.317846357115279534e+04
3.588969999999999771e+01 5.308840242410742212e+04
3.593099999999999739e+01 5.279231584766559536e+04
3.597229999999999706e+01 5.221559645536244352e+04
3.601359999999999673e+01 5.142591796572587191e+04
3.605490000000000350e+01 5.063370194599749084e+04
3.609620000000000317e+01 4.983575709007049591e+04
3.613750000000000284e+01 4.903230325701925176e+04
3.617880000000000251e+01 4.857613030469950900e+04
3.622010000000000218e+01 4.818798646253357583e+04
3.626140000000000185e+01 4.808147985915245226e+04
3.630270000000000152e+01 4.776737517496944201e+04
3.634400000000000119e+01 4.731197639062939561e+04
3.638530000000000086e+01 4.684980125564446644e+04
3.642660000000000053e+01 4.687670099240136915e+04
3.646790000000000020e+01 4.732352890163419943e+04
3.650919999999999987e+01 4.785010809275204520e+04
3.655049999999999955e+01 4.838365280261727457e+04
3.659179999999999922e+01 4.836086339795559616e+04
3.663309999999999889e+01 4.798567562502094370e+04
3.667439999999999856e+01 4.739161400131462869e+04
3.671569999999999823e+01 4.693822904374849895e+04
3.675699999999999790e+01 4.655143163575742074e+04
3.679829999999999757e+01 4.616397063750082452e+04
3.683959999999999724e+01 4.599134228444023029e+04
3.688089999999999691e+01 4.546541412427661999e+04
3.692219999999999658e+01 4.465402315493446804e+04
3.696350000000000335e+01 4.383844158006241196e+04
3.700480000000000302e+01 4.315939794103079475e+04
3.704610000000000269e+01 4.254838915535853448e+04
3.708740000000000236e+01 4.235884892596588179e+04
3.712870000000000203e+01 4.231439051176050270e+04
3.717000000000000171e+01 4.234343999359389272e+04
3.721130000000000138e+01 4.237157223915540817e+04
3.725260000000000105e+01 4.247159912663388968e+04
3.729390000000000072e+01 4.257351200251436967e+04
3.733509999999999707e+01 4.281853199758945993e+04
3.737639999999999674e+01 4.299553004390677233e+04
3.741770000000000351e+01 4.295995916493002005e+04
3.745900000000000318e+01 4.285205592427264492e+04
3.750030000000000285e+01 4.274571356056805234e+04
3.754160000000000252e+01 4.249359698022998782e+04
3.758290000000000219e+01 4.224101519531104714e+04
3.762420000000000186e+01 4.191733454973803600e+04
3.766550000000000153e+01 4.159043033916842978e+04
3.770680000000000121e+01 4.154860979585244786e+04
3.774810000000000088e+01 4.151016722292009945e+04
3.778940000000000055e+01 4.118463544780635129e+04
3.783070000000000022e+01 4.092858877097093500e+04
3.787199999999999989e+01 4.059938901106981211e+04
3.791329999999999956e+01 4.041089822759137314e+04
3.795459999999999923e+01 4.036853191623654857e+04
3.799589999999999890e+01 4.032604436105554487e+04
3.803719999999999857e+01 4.035718104632761242e+04
3.807849999999999824e+01 4.024323487599715008e+04
3.811979999999999791e+01 4.012821650342811336e+04
3.816109999999999758e+01 4.008434948308665480e+04
3.820239999999999725e+01 4.033026875932172698e+04
3.824369999999999692e+01 4.057987736495118588e+04
3.828499999999999659e+01 4.068505487721300597e+04
3.832630000000000337e+01 4.086192336092135520e+04
3.836760000000000304e+01 4.118485679568341584e+04
3.840890000000000271e+01 4.144000444012910884e+04
3.845020000000000238e+01 4.169727399630670698e+04
3.849150000000000205e+01 4.144776175865427649e+04
3.853280000000000172e+01 4.112231855341447954e+04
3.857410000000000139e+01 4.050398407156773465e+04
3.861540000000000106e+01 3.995402672214372433e+04
3.865670000000000073e+01 3.954736902089376235e+04
3.869800000000000040e+01 3.928685800328789628e+04
3.873930000000000007e+01 3.888133641952403559e+04
3.878059999999999974e+01 3.832719746195679909e+04
3.882189999999999941e+01 3.784294750477874186e+04
3.886319999999999908e+01 3.757765879866744217e+04
3.890449999999999875e+01 3.745929596259016398e+04
3.894579999999999842e+01 3.726734620566989906e+04
3.898709999999999809e+01 3.722340973684385244e+04
3.902839999999999776e+01 3.717857449541452661e+04
3.906969999999999743e+01 3.706238909169308317e+04
3.911099999999999710e+01 3.687083289823762607e+04
3.915229999999999677e+01 3.660754086144451867e+04
3.919360000000000355e+01 3.641744889533366222e+04
3.923490000000000322e+01 3.593038843685456959e+04
3.927620000000000289e+01 3.551484742227251263e+04
3.931750000000000256e+01 3.524420484445620968e+04
3.935880000000000223e+01 3.519493053060957754e+04
3.940010000000000190e+01 3.529641481525264680e+04
3.944140000000000157e+01 3.562161060712774633e+04
3.948270000000000124e+01 3.565450635556325869e+04
3.952400000000000091e+01 3.546410379369241127e+04
3.956530000000000058e+01 3.497628110660237144e+04
3.960660000000000025e+01 3.455969985020398599e+04
3.964789999999999992e+01 3.421673757517112972e+04
3.968919999999999959e+01 3.394827948247932363e+04
3.973049999999999926e+01 3.338333723665303114e+04
3.977179999999999893e+01 3.266545193264705085e+04
3.981309999999999860e+01 3.179638704716190114e+04
3.985439999999999827e+01 3.092204614137807221e+04
3.989569999999999794e+01 3.049550448125270486e+04
3.993699999999999761e+01 3.014187299976889335e+04
3.997829999999999728e+01 2.986440464020824220e+04
4.001959999999999695e+01 2.966199490424332180e+04
4.006089999999999662e+01 2.945984191741753602e+04
4.010220000000000340e+01 2.918351344982832234e+04
4.014350000000000307e+01 2.875653672889666268e+04
4.018480000000000274e+01 2.802769938475533854e+04
4.022610000000000241e+01 2.737063469264564992e+04
4.026740000000000208e+01 2.686145211171058327e+04
4.030870000000000175e+01 2.665273171838383496e+04
4.035000000000000142e+01 2.659492404090342825e+04
4.039130000000000109e+01 2.668995098936309296e+04
4.043260000000000076e+01 2.686216607450796801e+04
4.047390000000000043e+01 2.673256656457766803e+04
4.051520000000000010e+01 2.637761001360034425e+04
4.055649999999999977e+01 2.594477537255972129e+04
4.059779999999999944e+01 2.543551277381835826e+04
4.063909999999999911e+01 2.500014229035337485e+04
4.068039999999999878e+01 2.441245485653540891e+04
4.072169999999999845e+01 2.382336286380370439e+04
4.076299999999999812e+01 2.323243291864386265e+04
4.080429999999999779e+01 2.279121694389211189e+04
4.084559999999999746e+01 2.242588966857477863e+04
4.088689999999999714e+01 2.228826183757129911e+04
4.092819999999999681e+01 2.230311160369839854e+04
4.096949999999999648e+01 2.231885498359423946e+04
4.101080000000000325e+01 2.210680908186579109e+04
4.105210000000000292e+01 2.189353207592012404e+04
4.109340000000000259e+01 2.167992549731439067e+04
4.113470000000000226e+01 2.154194463509061461e+04
4.117600000000000193e+01 2.140374811962831518e+04
4.121730000000000160e+01 2.141875017649379515e+04
4.125860000000000127e+01 2.128150749464588444e+04
4.129990000000000094e+01 2.098997488327643441e+04
4.134120000000000061e+01 2.085090207729186295e+04
4.138250000000000028e+01 2.078748751442501452e+04
4.142379999999999995e+01 2.103140266797474396e+04
4.146509999999999962e+01 2.120008245528503176e+04
4.150639999999999930e+01 2.136983124276501258e+04
4.154769999999999897e+01 2.153980544668363655e+04
4.158899999999999864e+01 2.155517536171626853e+04
4.163029999999999831e+01 2.164843953567714925e+04
4.167159999999999798e+01 2.181760064173786304e+04
4.171289999999999765e+01 2.206587585772957027e+04
4.175419999999999732e+01 2.223773491969290626e+04
4.179549999999999699e+01 2.240983155930871362e+04
4.183679999999999666e+01 2.258351780067435175e+04
4.187810000000000343e+01 2.267869996713556247e+04
4.191940000000000310e+01 2.269744309851092112e+04
4.196070000000000277e+01 2.271618082718057849e+04
4.200200000000000244e+01 2.258108160673148814e+04
4.204330000000000211e+01 2.228948728785575440e+04
4.208460000000000178e+01 2.184104028238651154e+04
4.212590000000000146e+01 2.162390518262573460e+04
4.216720000000000113e+01 2.140726955378835919e+04
4.220850000000000080e+01 2.119068503454384700e+04
4.224980000000000047e+01 2.073940762789643486e+04
4.229110000000000014e+01 2.036542159040863771e+04
4.233239999999999981e+01 1.999002803944042535e+04
4.237369999999999948e+01 1.969141182653369833e+04
4.241499999999999915e+01 1.947054673496557371e+04
4.245629999999999882e+01 1.932759646527697987e+04
4.249759999999999849e+01 1.926348844766205366e+04
4.253889999999999816e+01 1.904253483604064968e+04
4.258019999999999783e+01 1.897769482878006602e+04
4.262149999999999750e+01 1.875616009396706067e+04
4.266279999999999717e+01 1.861280865601398182e+04
4.270409999999999684e+01 1.839063147560799916e+04
4.274539999999999651e+01 1.808874115905514554e+04
4.278670000000000329e+01 1.786475757816359328e+04
4.282800000000000296e+01 1.779760191061417936e+04
4.286930000000000263e+01 1.780913852739066715e+04
4.291060000000000230e+01 1.797801693780973073e+04
4.295190000000000197e+01 1.838487076658335718e+04
4.299320000000000164e+01 1.879299992393487628e+04
4.303450000000000131e+01 1.928071249949205230e+04
4.307580000000000098e+01 1.961249980401570429e+04
4.311710000000000065e+01 2.002393325354341505e+04
4.315840000000000032e+01 2.027758053670278241e+04
4.319969999999999999e+01 2.029458954952745262e+04
4.324099999999999966e+01 2.039053402216574614e+04
4.328229999999999933e+01 2.056681598096833113e+04
4.332359999999999900e+01 2.058441757897639036e+04
4.336489999999999867e+01 2.020430360848273631e+04
4.340619999999999834e+01 1.998154980900524970e+04
4.344749999999999801e+01 1.967835630475325524e+04
4.348879999999999768e+01 1.929493514043888354e+04
4.353009999999999735e+01 1.906972607561627228e+04
4.357139999999999702e+01 1.892363603143838554e+04
4.361269999999999669e+01 1.877731303607379959e+04
4.365400000000000347e+01 1.887137272792914519e+04
4.369530000000000314e+01 1.888589580926092458e+04
4.373660000000000281e+01 1.874061173713698008e+04
4.377790000000000248e+01 1.859397904080340231e+04
4.381920000000000215e+01 1.844782983888080707e+04
4.386050000000000182e+01 1.830071428617191486e+04
4.390180000000000149e+01 1.823404007239565180e+04
4.394310000000000116e+01 1.800576871600555023e+04
4.398440000000000083e+01 1.785724129302816436e+04
4.402570000000000050e+01 1.803010271614047451e+04
4.406700000000000017e+01 1.836461807568456788e+04
4.410829999999999984e+01 1.894284591557629392e+04
4.414959999999999951e+01 1.928180468358907092e+04
4.419089999999999918e+01 1.937908093170681968e+04
4.423219999999999885e+01 1.931486589240688409e+04
4.427349999999999852e+01 1.892624098965554367e+04
4.431479999999999819e+01 1.845492760507276762e+04
4.435609999999999786e+01 1.814417220889874443e+04
4.439739999999999753e+01 1.815682301845221446e+04
4.443869999999999720e+01 1.808870873222004229e+04
4.447999999999999687e+01 1.826363369856288773e+04
4.452129999999999654e+01 1.852072601187651162e+04
4.456260000000000332e+01 1.877853589060395097e+04
4.460390000000000299e+01 1.911917415518026610e+04
4.464520000000000266e+01 1.921718870636720385e+04
4.468650000000000233e+01 1.931496728683498441e+04
4.472780000000000200e+01 1.900505619672090688e+04
4.476910000000000167e+01 1.869313849650879274e+04
4.481040000000000134e+01 1.829938016576550581e+04
4.485170000000000101e+01 1.823093988442693444e+04
4.489300000000000068e+01 1.808021459531497385e+04
4.493430000000000035e+01 1.792994863422353592e+04
4.497560000000000002e+01 1.794329744508758085e+04
4.501689999999999969e+01 1.803828494968278756e+04
4.505819999999999936e+01 1.813444043217990838e+04
4.509949999999999903e+01 1.831283939321360594e+04
4.514079999999999870e+01 1.816311110284803362e+04
4.518209999999999837e+01 1.809536720984100612e+04
4.522339999999999804e+01 1.802679124970558405e+04
4.526469999999999771e+01 1.779333640880940584e+04
4.530599999999999739e+01 1.780681582354399870e+04
4.534729999999999706e+01 1.782063600558367398e+04
4.538859999999999673e+01 1.775154420254957950e+04
4.542990000000000350e+01 1.784792127177085786e+04
4.547120000000000317e+01 1.802746275110861461e+04
4.551250000000000284e+01 1.804209399167504671e+04
4.555380000000000251e+01 1.805637391779703103e+04
4.559510000000000218e+01 1.790590490226529073e+04
4.563640000000000185e+01 1.775481022061906333e+04
4.567770000000000152e+01 1.743770772037783536e+04
4.571900000000000119e+01 1.711938033376482417e+04
4.576030000000000086e+01 1.663449543580233512e+04
4.580160000000000053e+01 1.623077164428307515e+04
4.584290000000000020e+01 1.574312609553626316e+04
4.588419999999999987e+01 1.533808848701616625e+04
4.592549999999999955e+01 1.501555654007507474e+04
4.596679999999999922e+01 1.460905722517060894e+04
4.600809999999999889e+01 1.436875218632612632e+04
4.604939999999999856e+01 1.421196105143164823e+04
4.609069999999999823e+01 1.405492473996695662e+04
4.613199999999999790e+01 1.381445495671423487e+04
4.617329999999999757e+01 1.348981352736325425e+04
4.621459999999999724e+01 1.308030645731224467e+04
4.625589999999999691e+01 1.266970492770557576e+04
4.629719999999999658e+01 1.234225294339051470e+04
4.633850000000000335e+01 1.209836908955906074e+04
4.637980000000000302e+01 1.210636295944274934e+04
4.642110000000000269e+01 1.203068853532035428e+04
4.646240000000000236e+01 1.212303893497352692e+04
4.650370000000000203e+01 1.230021626388123696e+04
4.654500000000000171e+01 1.230925257213845907e+04
4.658630000000000138e+01 1.231875840223267733e+04
4.662760000000000105e+01 1.207424986173785146e+04
4.666890000000000072e+01 1.191387212715112946e+04
4.671020000000000039e+01 1.175325090649870253e+04
4.675150000000000006e+01 1.150777092835524854e+04
4.679279999999999973e+01 1.151551353677278166e+04
4.683409999999999940e+01 1.160842645751641430e+04
4.687539999999999907e+01 1.170100991909031291e+04
4.691669999999999874e+01 1.179392963646324097e+04
4.695799999999999841e+01 1.188741762803865277e+04
4.699929999999999808e+01 1.215143301556476217e+04
4.704059999999999775e+01 1.216071793705778873e+04
4.708189999999999742e+01 1.217000089150703752e+04
4.712319999999999709e+01 1.192377431238563622e+04
4.716449999999999676e+01 1.184739858145306425e+04
4.720580000000000354e+01 1.177044529535813490e+04
4.724710000000000321e+01 1.177872200536233140e+04
4.728840000000000288e+01 1.178744544169961227e+04
4.732970000000000255e+01 1.179594203860418202e+04
4.737100000000000222e+01 1.180488596380963645e+04
4.741230000000000189e+01 1.172777451302475311e+04
4.745360000000000156e+01 1.173664964025312111e+04
4.749490000000000123e+01 1.165934594694217049e+04
4.753620000000000090e+01 1.166770837650714020e+04
4.757750000000000057e+01 1.167629059754278933e+04
4.761880000000000024e+01 1.168487074064049193e+04
4.766009999999999991e+01 1.177965338856080416e+04
4.770139999999999958e+01 1.178851658134285208e+04
4.774269999999999925e+01 1.171148876847210886e+04
4.778399999999999892e+01 1.154770831300749705e+04
4.782529999999999859e+01 1.147013091425377206e+04
4.786659999999999826e+01 1.139220608457955859e+04
4.790789999999999793e+01 1.114163062129105310e+04
4.794919999999999760e+01 1.097668229657672055e+04
4.799049999999999727e+01 1.089818467637459435e+04
4.803179999999999694e+01 1.081935402244383840e+04
