# energy(eV) alpha
5.405870000000000175e+01 4.112099086628531950e+04
5.415160000000000196e+01 4.032843721893128532e+04
5.424439999999999884e+01 4.038804442857754475e+04
5.433729999999999905e+01 4.073896756130403082e+04
5.443019999999999925e+01 4.089922898846129829e+04
5.452309999999999945e+01 4.135204847932629491e+04
5.461599999999999966e+01 4.075126533967201249e+04
5.470889999999999986e+01 3.965960950295839575e+04
5.480180000000000007e+01 3.952411221994471998e+04
5.489459999999999695e+01 4.016676064374678390e+04
5.498749999999999716e+01 3.974901788432951435e+04
5.508039999999999736e+01 3.922927661359366175e+04
5.517329999999999757e+01 3.899733682618549210e+04
5.526619999999999777e+01 3.886235236690126476e+04
5.535909999999999798e+01 3.901865451872699487e+04
5.545190000000000197e+01 3.917586941478923109e+04
5.554480000000000217e+01 3.943387760665162205e+04
5.563770000000000238e+01 3.920370337174837186e+04
5.573060000000000258e+01 3.906838566340349644e+04
5.582350000000000279e+01 3.893244979859387968e+04
5.591640000000000299e+01 3.909123768817810924e+04
5.600930000000000319e+01 3.905569558246000815e+04
5.610210000000000008e+01 3.891772618583434087e+04
5.619500000000000028e+01 3.897865997325672652e+04
5.628790000000000049e+01 3.884262367810429714e+04
5.638080000000000069e+01 3.850728662226117012e+04
5.647370000000000090e+01 3.826708961120271852e+04
5.656660000000000110e+01 3.832521132319347817e+04
5.665939999999999799e+01 3.858142450854753406e+04
5.675229999999999819e+01 3.874358136263745837e+04
5.684519999999999840e+01 3.860471248965743871e+04
5.693809999999999860e+01 3.866432597341504152e+04
5.703099999999999881e+01 3.872671417441045924e+04
5.712389999999999901e+01 3.828728435353148234e+04
5.721670000000000300e+01 3.784346781404923240e+04
5.730960000000000321e+01 3.770044611924368655e+04
5.740250000000000341e+01 3.745544147111951315e+04
5.749539999999999651e+01 3.741521408990409691e+04
5.758829999999999671e+01 3.646231029695196776e+04
5.768119999999999692e+01 3.610999390499347646e+04
5.777409999999999712e+01 3.616230715426141978e+04
5.786690000000000111e+01 3.642199224094523379e+04
5.795980000000000132e+01 3.607336584016652341e+04
5.805270000000000152e+01 3.551799137771702954e+04
5.814560000000000173e+01 3.516206231412317720e+04
5.823850000000000193e+01 3.490950161113528156e+04
5.833140000000000214e+01 3.465662189314881834e+04
5.842419999999999902e+01 3.388959044217992050e+04
5.851709999999999923e+01 3.342595834941954672e+04
5.860999999999999943e+01 3.306410264033434942e+04
5.870289999999999964e+01 3.259762152080994201e+04
5.879579999999999984e+01 3.254096934579991648e+04
5.888870000000000005e+01 3.258888252163133438e+04
5.898149999999999693e+01 3.253403558114446787e+04
5.907439999999999714e+01 3.248125521107348322e+04
5.916729999999999734e+01 3.159821019446605715e+04
5.926019999999999754e+01 3.091651864454707902e+04
5.935309999999999775e+01 3.044109392155390742e+04
5.944599999999999795e+01 3.006821880886202780e+04
5.953889999999999816e+01 2.969308789331336448e+04
5.963170000000000215e+01 2.952592483101245671e+04
5.972460000000000235e+01 2.935821602358878226e+04
5.981750000000000256e+01 2.950482831732776685e+04
5.991040000000000276e+01 2.944375973537064783e+04
6.000330000000000297e+01 2.917198505688941805e+04
6.009620000000000317e+01 2.889876810065696554e+04
6.018900000000000006e+01 2.851884346016538257e+04
6.028190000000000026e+01 2.813675815502453042e+04
6.037480000000000047e+01 2.796404644043232111e+04
6.046770000000000067e+01 2.810874810328619787e+04
6.056060000000000088e+01 2.814841877832591126e+04
6.065350000000000108e+01 2.808311350120841598e+04
6.074640000000000128e+01 2.780326389917609413e+04
6.083919999999999817e+01 2.794853017154640838e+04
6.093209999999999837e+01 2.788279143344248951e+04
6.102499999999999858e+01 2.781574667097665952e+04
6.111789999999999878e+01 2.774789792255333668e+04
6.121079999999999899e+01 2.789497066784397612e+04
6.130369999999999919e+01 2.761373701558652829e+04
6.139650000000000318e+01 2.733104934816237437e+04
6.148940000000000339e+01 2.726215250874781486e+04
6.158229999999999649e+01 2.719343020505029563e+04
6.167519999999999669e+01 2.712391355573272449e+04
6.176809999999999690e+01 2.694630473583685307e+04
6.186099999999999710e+01 2.687697518492739982e+04
6.195380000000000109e+01 2.658921359407058480e+04
6.204670000000000130e+01 2.662624436603112554e+04
6.213960000000000150e+01 2.655582612120029080e+04
6.223250000000000171e+01 2.615853396956345387e+04
6.232540000000000191e+01 2.597648781472018163e+04
6.241830000000000211e+01 2.601289733307467031e+04
6.251120000000000232e+01 2.604976312634090573e+04
6.260399999999999920e+01 2.564908357145355330e+04
6.269689999999999941e+01 2.546491850948227875e+04
6.278979999999999961e+01 2.560982979333424009e+04
6.288269999999999982e+01 2.542625723252964235e+04
6.297560000000000002e+01 2.535091671231803412e+04
6.306850000000000023e+01 2.538516216980478202e+04
6.316129999999999711e+01 2.531021800589602208e+04
6.325419999999999732e+01 2.512436379008630320e+04
6.334709999999999752e+01 2.526893068818720712e+04
6.343999999999999773e+01 2.530419449041030020e+04
6.353289999999999793e+01 2.511859676980875520e+04
6.362579999999999814e+01 2.482024372094205319e+04
6.371869999999999834e+01 2.485384238012030255e+04
6.381150000000000233e+01 2.477629247218476667e+04
6.390440000000000254e+01 2.458722214389298460e+04
6.399730000000000274e+01 2.473131541813738659e+04
6.409019999999999584e+01 2.487701725960884869e+04
6.418309999999999604e+01 2.491175454563235326e+04
6.427599999999999625e+01 2.461045495591696090e+04
6.436879999999999313e+01 2.442020778816313396e+04
6.446169999999999334e+01 2.434068965822192331e+04
6.455459999999999354e+01 2.437361350892388509e+04
6.464749999999999375e+01 2.440653172912322771e+04
6.474039999999999395e+01 2.432682179912764332e+04
6.483329999999999416e+01 2.424723144235655127e+04
6.492610000000000525e+01 2.405351231373529299e+04
6.501900000000000546e+01 2.408622718433761838e+04
6.511190000000000566e+01 2.400612874842400561e+04
6.520480000000000587e+01 2.381106359758608596e+04
6.529770000000000607e+01 2.372976588355747299e+04
6.539060000000000628e+01 2.364857425348474499e+04
6.548350000000000648e+01 2.345239109156816266e+04
6.557630000000000337e+01 2.325556120873630425e+04
6.566920000000000357e+01 2.282986032381902623e+04
6.576210000000000377e+01 2.274463673215626841e+04
6.585500000000000398e+01 2.300364760243050478e+04
6.594790000000000418e+01 2.303406683179352694e+04
6.604080000000000439e+01 2.306488758568420963e+04
6.613360000000000127e+01 2.298117198038932474e+04
6.622650000000000148e+01 2.278131434801880823e+04
6.631940000000000168e+01 2.269685363335756483e+04
6.641230000000000189e+01 2.249552332615047999e+04
6.650520000000000209e+01 2.240949467597214243e+04
6.659810000000000230e+01 2.232355192889994578e+04
6.669089999999999918e+01 2.235190196272015601e+04
6.678379999999999939e+01 2.249742600131252766e+04
6.687669999999999959e+01 2.252792772296585827e+04
6.696959999999999980e+01 2.220880753479527993e+04
6.706250000000000000e+01 2.200480543477958054e+04
6.715540000000000020e+01 2.203412450434792117e+04
6.724830000000000041e+01 2.194631778176574153e+04
6.734109999999999729e+01 2.150712798634415958e+04
6.743399999999999750e+01 2.153414568293677075e+04
6.752689999999999770e+01 2.167947993786088045e+04
6.761979999999999791e+01 2.135576376593043824e+04
6.771269999999999811e+01 2.150033422836238969e+04
6.780559999999999832e+01 2.141105453939183644e+04
6.789839999999999520e+01 2.132105574272515514e+04
6.799129999999999541e+01 2.134835129292967758e+04
6.808419999999999561e+01 2.113982111514575081e+04
6.817709999999999582e+01 2.140330455808277839e+04
6.826999999999999602e+01 2.131293563152737261e+04
6.836289999999999623e+01 2.110369512842802942e+04
6.845579999999999643e+01 2.089236438758541408e+04
6.854859999999999332e+01 2.103844442858764887e+04
6.864149999999999352e+01 2.106584686151076312e+04
6.873439999999999372e+01 2.073537312993160958e+04
6.882729999999999393e+01 2.076194065913025042e+04
6.892019999999999413e+01 2.043008532457658657e+04
6.901309999999999434e+01 2.021622658536665404e+04
6.910590000000000543e+01 2.024163487504219302e+04
6.919880000000000564e+01 2.038663295497201761e+04
6.929170000000000584e+01 2.041257000539928413e+04
6.938460000000000605e+01 2.043850351733327261e+04
6.947750000000000625e+01 2.058445051498695830e+04
6.957040000000000646e+01 2.073105737109610345e+04
6.966320000000000334e+01 2.075834663790161358e+04
6.975610000000000355e+01 2.042276930183768491e+04
6.984900000000000375e+01 2.020618775959129198e+04
6.994190000000000396e+01 2.035243386609565277e+04
7.003480000000000416e+01 2.037875272369210870e+04
7.012770000000000437e+01 2.016144787882845412e+04
7.022060000000000457e+01 2.006478440098382998e+04
7.031340000000000146e+01 1.996848728301582014e+04
7.040630000000000166e+01 1.987121120129097835e+04
7.049920000000000186e+01 2.001774749747151509e+04
7.059210000000000207e+01 2.016563895040442003e+04
7.068500000000000227e+01 2.019147019868974166e+04
7.077790000000000248e+01 1.984936793399875023e+04
7.087069999999999936e+01 1.962795876000667704e+04
7.096359999999999957e+01 1.989796416068837789e+04
7.105649999999999977e+01 1.980067980485947919e+04
7.114939999999999998e+01 1.945576950590557317e+04
7.124230000000000018e+01 1.947946912479693492e+04
7.133520000000000039e+01 1.962660154776480704e+04
7.142810000000000059e+01 1.952788075581098019e+04
7.152089999999999748e+01 1.955154211769004178e+04
7.161379999999999768e+01 1.945201401674927183e+04
7.170669999999999789e+01 1.972432932225834520e+04
7.179959999999999809e+01 1.950077720953676908e+04
7.189249999999999829e+01 1.927592406414813740e+04
7.198539999999999850e+01 1.930015795365295708e+04
7.207819999999999538e+01 1.919935546351090306e+04
7.217109999999999559e+01 1.909760170134784130e+04
7.226399999999999579e+01 1.912118234131777717e+04
7.235689999999999600e+01 1.914476056237098601e+04
7.244979999999999620e+01 1.891810204175288891e+04
7.254269999999999641e+01 1.856440322334562734e+04
7.263549999999999329e+01 1.858685340785357039e+04
7.272839999999999350e+01 1.860900126412274403e+04
7.282129999999999370e+01 1.850590613346885220e+04
7.291419999999999391e+01 1.865458802781158738e+04
7.300709999999999411e+01 1.855118024004480685e+04
7.309999999999999432e+01 1.844714026327057945e+04
7.319289999999999452e+01 1.834311379196300913e+04
7.328570000000000562e+01 1.836508904931675715e+04
7.337860000000000582e+01 1.851389306000242505e+04
7.347150000000000603e+01 1.853668568142553704e+04
7.356440000000000623e+01 1.843171495234983377e+04
7.365730000000000643e+01 1.858097013309814065e+04
7.375020000000000664e+01 1.860440531366224968e+04
7.384300000000000352e+01 1.837136004681741179e+04
7.393590000000000373e+01 1.839351058763850597e+04
7.402880000000000393e+01 1.854386779936089079e+04
7.412170000000000414e+01 1.856649155702445569e+04
7.421460000000000434e+01 1.833303331792198514e+04
7.430750000000000455e+01 1.784190923323555035e+04
7.440030000000000143e+01 1.760562001772480653e+04
7.449320000000000164e+01 1.762576060870497167e+04
7.458610000000000184e+01 1.751801113611796609e+04
7.467900000000000205e+01 1.779745770941650335e+04
7.477190000000000225e+01 1.743160992423697826e+04
7.486480000000000246e+01 1.719320494386478458e+04
7.495770000000000266e+01 1.721334103205350038e+04
7.505049999999999955e+01 1.710417508506914237e+04
7.514339999999999975e+01 1.725358208468789235e+04
7.523629999999999995e+01 1.727401067079219501e+04
7.532920000000000016e+01 1.729473816797546169e+04
7.542210000000000036e+01 1.731516290611464865e+04
7.551500000000000057e+01 1.707490142667416512e+04
7.560779999999999745e+01 1.709528975298147270e+04
7.570069999999999766e+01 1.698475026393372173e+04
7.579359999999999786e+01 1.700441065709732356e+04
7.588649999999999807e+01 1.689370235895852966e+04
7.597939999999999827e+01 1.704431631320266388e+04
7.607229999999999848e+01 1.680232462053020208e+04
7.616519999999999868e+01 1.655883620236326533e+04
7.625799999999999557e+01 1.657814676242661153e+04
7.635089999999999577e+01 1.659747709160859085e+04
7.644379999999999598e+01 1.648464011189795201e+04
7.653669999999999618e+01 1.650381281253103953e+04
7.662959999999999638e+01 1.678822533071988801e+04
7.672249999999999659e+01 1.654301478910214428e+04
7.681529999999999347e+01 1.642966430583968759e+04
7.690819999999999368e+01 1.618365793982893410e+04
7.700109999999999388e+01 1.593702771366976231e+04
7.709399999999999409e+01 1.595514652575715991e+04
7.718689999999999429e+01 1.597354035983590802e+04
7.727979999999999450e+01 1.572594753537874021e+04
7.737260000000000559e+01 1.534374148801550109e+04
7.746550000000000580e+01 1.536083057173058842e+04
7.755840000000000600e+01 1.537818380502882610e+04
7.765130000000000621e+01 1.539580198139870117e+04
7.774420000000000641e+01 1.541368593544426039e+04
7.783710000000000662e+01 1.516266820552234640e+04
7.793000000000000682e+01 1.504563914512908559e+04
7.802280000000000371e+01 1.519752368087937612e+04
7.811570000000000391e+01 1.508018294701984814e+04
7.820860000000000412e+01 1.496253421936102677e+04
7.830150000000000432e+01 1.511447794509172491e+04
7.839440000000000452e+01 1.486167408015352339e+04
7.848730000000000473e+01 1.487825328361938591e+04
7.858010000000000161e+01 1.462450478340522932e+04
7.867300000000000182e+01 1.464077866705703855e+04
7.876590000000000202e+01 1.465705036357037716e+04
7.885880000000000223e+01 1.480944021569971483e+04
7.895170000000000243e+01 1.469035116769464366e+04
7.904460000000000264e+01 1.470687197643272884e+04
7.913739999999999952e+01 1.485995710615564531e+04
7.923029999999999973e+01 1.460391617105209116e+04
7.932319999999999993e+01 1.434700419820986644e+04
7.941610000000000014e+01 1.449985066660374832e+04
7.950900000000000034e+01 1.410522731539205051e+04
7.960190000000000055e+01 1.412097417089093869e+04
7.969480000000000075e+01 1.427396868758245364e+04
7.978759999999999764e+01 1.429009481216554741e+04
7.988049999999999784e+01 1.430549442176528646e+04
7.997339999999999804e+01 1.432188349166511944e+04
8.006629999999999825e+01 1.420040443900683749e+04
8.015919999999999845e+01 1.421614244995099034e+04
8.025209999999999866e+01 1.409346170244976565e+04
8.034489999999999554e+01 1.410902595062274122e+04
8.043779999999999575e+01 1.412436169055429491e+04
8.053069999999999595e+01 1.414067433462278495e+04
8.062359999999999616e+01 1.415625189269230032e+04
8.071649999999999636e+01 1.417207313141707345e+04
8.080939999999999657e+01 1.390945944437982325e+04
8.090229999999999677e+01 1.406446071973450307e+04
8.099509999999999366e+01 1.394045848320366895e+04
8.108799999999999386e+01 1.381616675477032004e+04
8.118089999999999407e+01 1.383151693582386179e+04
8.127379999999999427e+01 1.384710559981750157e+04
8.136669999999999447e+01 1.372219220044639951e+04
8.145959999999999468e+01 1.359720723148588695e+04
8.155240000000000578e+01 1.347142872559959324e+04
8.164530000000000598e+01 1.348630820103171391e+04
8.173820000000000618e+01 1.336078070406964071e+04
8.183110000000000639e+01 1.323448019565792129e+04
8.192400000000000659e+01 1.310787315637494612e+04
8.201690000000000680e+01 1.298095963297848357e+04
8.210970000000000368e+01 1.285372401788160460e+04
8.220260000000000389e+01 1.286715494637899246e+04
8.229550000000000409e+01 1.302257819169224967e+04
8.238840000000000430e+01 1.289490121121371521e+04
8.248130000000000450e+01 1.319270871100675322e+04
8.257420000000000471e+01 1.320756786864918467e+04
8.266710000000000491e+01 1.322151337518700166e+04
8.275990000000000180e+01 1.323612687283834202e+04
8.285280000000000200e+01 1.310827497864736506e+04
8.294570000000000221e+01 1.312251951827410812e+04
8.303860000000000241e+01 1.299352374005536512e+04
8.313150000000000261e+01 1.286467064298774312e+04
8.322440000000000282e+01 1.302147261773707942e+04
8.331719999999999970e+01 1.303576723225384740e+04
8.341009999999999991e+01 1.276304245491343499e+04
8.350300000000000011e+01 1.277659587156701309e+04
8.359590000000000032e+01 1.279036869443262913e+04
8.368880000000000052e+01 1.280391958346701358e+04
8.378170000000000073e+01 1.281769031269683364e+04
8.387460000000000093e+01 1.283146010657855732e+04
8.396739999999999782e+01 1.270088575865365601e+04
8.406029999999999802e+01 1.257001637177011071e+04
8.415319999999999823e+01 1.258347399107179263e+04
8.424609999999999843e+01 1.245213871035641205e+04
8.433899999999999864e+01 1.232049317693460580e+04
8.443189999999999884e+01 1.233342599582959701e+04
8.452469999999999573e+01 1.220109211625287207e+04
8.461759999999999593e+01 1.265007889063107541e+04
8.471049999999999613e+01 1.266374876574769587e+04
8.480339999999999634e+01 1.238598390616813776e+04
8.489629999999999654e+01 1.239891100486386495e+04
8.498919999999999675e+01 1.226623847734290757e+04
8.508199999999999363e+01 1.213281864696043885e+04
8.517489999999999384e+01 1.214564753187898168e+04
8.526779999999999404e+01 1.215868514392425277e+04
8.536069999999999425e+01 1.217130269128974942e+04
8.545359999999999445e+01 1.233092539469915937e+04
8.554649999999999466e+01 1.219737481620709877e+04
8.563939999999999486e+01 1.191577330010094738e+04
8.573220000000000596e+01 1.192806869599131278e+04
8.582510000000000616e+01 1.164575386584346234e+04
8.591800000000000637e+01 1.165795787031004693e+04
8.601090000000000657e+01 1.181788432622991604e+04
8.610380000000000678e+01 1.153428694173425356e+04
8.619670000000000698e+01 1.154653272246931374e+04
8.628950000000000387e+01 1.155836649035198934e+04
8.638240000000000407e+01 1.142207338874342167e+04
8.647530000000000427e+01 1.143376649069373889e+04
8.656820000000000448e+01 1.129681635415557503e+04
8.666110000000000468e+01 1.160614287831615366e+04
8.675400000000000489e+01 1.161838451745130624e+04
8.684680000000000177e+01 1.163021186532914726e+04
8.693970000000000198e+01 1.164245226082825866e+04
8.703260000000000218e+01 1.165449160568089792e+04
8.712550000000000239e+01 1.181630416043073092e+04
8.721840000000000259e+01 1.182870000745656398e+04
8.731130000000000280e+01 1.139143436413058589e+04
8.740420000000000300e+01 1.125312103820827178e+04
8.749699999999999989e+01 1.126448723191514546e+04
8.758990000000000009e+01 1.112571198616281799e+04
8.768280000000000030e+01 1.113712888553412813e+04
8.777570000000000050e+01 1.114873684265304109e+04
8.786860000000000070e+01 1.115996036657161676e+04
8.796150000000000091e+01 1.086982037968790246e+04
8.805429999999999779e+01 1.072960554325227531e+04
8.814719999999999800e+01 1.089145656679650347e+04
8.824009999999999820e+01 1.090274774223777422e+04
8.833299999999999841e+01 1.091385081794350481e+04
8.842589999999999861e+01 1.077321791024565573e+04
8.851879999999999882e+01 1.063245871194348183e+04
8.861169999999999902e+01 1.064325135244450030e+04
8.870449999999999591e+01 1.065384806028745334e+04
8.879739999999999611e+01 1.066445571317747454e+04
8.889029999999999632e+01 1.067561288597480961e+04
8.898319999999999652e+01 1.068640260853034488e+04
8.907609999999999673e+01 1.039155797978147348e+04
8.916899999999999693e+01 1.040221681511467614e+04
8.926179999999999382e+01 1.025938078430911992e+04
8.935469999999999402e+01 1.026988180757536247e+04
8.944759999999999422e+01 1.028002911717117786e+04
8.954049999999999443e+01 1.029035223727365519e+04
8.963339999999999463e+01 1.030085166376185771e+04
8.972629999999999484e+01 1.000337771869271637e+04
8.981910000000000593e+01 1.001355171795879323e+04
8.991200000000000614e+01 1.002339209110109550e+04
9.000490000000000634e+01 9.879043966340343104e+03
9.009780000000000655e+01 9.888901020156727100e+03
9.019070000000000675e+01 9.898587384007463697e+03
9.028360000000000696e+01 9.753623710748854137e+03
9.037649999999999295e+01 9.763324627856543884e+03
9.046930000000000405e+01 9.773181920379940493e+03
9.056220000000000425e+01 9.782881683258639896e+03
9.065510000000000446e+01 9.792748942991514923e+03
9.074800000000000466e+01 9.647018967267102198e+03
9.084090000000000487e+01 9.500649170134840460e+03
9.093380000000000507e+01 9.665940716487200916e+03
9.102660000000000196e+01 9.675638918360533353e+03
9.111950000000000216e+01 9.528805159424937301e+03
9.121240000000000236e+01 9.538356430069519774e+03
9.130530000000000257e+01 9.391223277979544946e+03
9.139820000000000277e+01 9.400455834685742957e+03
9.149110000000000298e+01 9.252701012891391656e+03
9.158389999999999986e+01 9.419070430794507047e+03
9.167680000000000007e+01 9.271163075249392932e+03
9.176970000000000027e+01 9.280080221515698213e+03
9.186260000000000048e+01 9.289474601715030076e+03
9.195550000000000068e+01 9.140790691683223486e+03
9.204840000000000089e+01 8.992112195245359544e+03
9.214130000000000109e+01 9.000878674273184515e+03
9.223409999999999798e+01 9.009480253936008012e+03
9.232699999999999818e+01 9.176460088381641981e+03
9.241989999999999839e+01 9.185535955543055024e+03
9.251279999999999859e+01 9.194611514093845472e+03
9.260569999999999879e+01 9.203528927806708452e+03
9.269859999999999900e+01 9.053765876933859545e+03
9.279139999999999588e+01 8.744535908896730689e+03
9.288429999999999609e+01 8.752990503367314886e+03
9.297719999999999629e+01 8.761594746967542960e+03
9.307009999999999650e+01 8.770048337066958993e+03
9.316299999999999670e+01 8.618744628457954605e+03
9.325589999999999691e+01 8.627191150797438240e+03
9.334879999999999711e+01 8.635341346514813267e+03
9.344159999999999400e+01 8.643629617061009412e+03
9.353449999999999420e+01 8.652074859487174763e+03
9.362739999999999441e+01 8.820748502281927358e+03
9.372029999999999461e+01 8.668815924360555073e+03
9.381319999999999482e+01 8.677111475267893184e+03
9.390609999999999502e+01 8.685555290907666858e+03
9.399890000000000612e+01 8.532989897862298676e+03
9.409180000000000632e+01 8.379977167451452260e+03
9.418470000000000653e+01 8.387819880469794953e+03
9.427760000000000673e+01 8.557409889480459242e+03
9.437050000000000693e+01 8.565548791214758239e+03
9.446339999999999293e+01 8.573687145353054802e+03
9.455620000000000402e+01 8.420183387568627950e+03
9.464910000000000423e+01 8.265945778214110760e+03
9.474200000000000443e+01 8.274058970656467864e+03
9.483490000000000464e+01 8.281746655052456845e+03
9.492780000000000484e+01 8.289717470298361150e+03
9.502070000000000505e+01 8.134849071716515937e+03
9.511360000000000525e+01 8.142523516466466390e+03
9.520640000000000214e+01 8.150188884625090395e+03
9.529930000000000234e+01 8.158001961766448403e+03
9.539220000000000255e+01 8.165674980703185611e+03
9.548510000000000275e+01 8.173487398651772310e+03
9.557800000000000296e+01 8.181159507745885094e+03
9.567090000000000316e+01 8.188971266642984119e+03
9.576370000000000005e+01 8.360566461339210946e+03
9.585660000000000025e+01 8.040356223462158596e+03
9.594950000000000045e+01 8.047873108108549786e+03
9.604240000000000066e+01 8.055527340748508323e+03
9.613530000000000086e+01 8.063043334394451449e+03
9.622820000000000107e+01 8.235123076164180020e+03
9.632110000000000127e+01 8.242932336442758242e+03
9.641389999999999816e+01 8.085856579698131100e+03
9.650679999999999836e+01 8.093232329456865955e+03
9.659969999999999857e+01 8.101023089107029591e+03
9.669259999999999877e+01 7.943327964601061467e+03
9.678549999999999898e+01 7.950551684872035366e+03
9.687839999999999918e+01 7.957910802100831461e+03
9.697119999999999607e+01 7.799451780041250458e+03
9.706409999999999627e+01 7.806656729085380903e+03
9.715699999999999648e+01 7.813994831859589794e+03
9.724989999999999668e+01 7.654921456288075206e+03
9.734279999999999688e+01 7.661971911648415698e+03
9.743569999999999709e+01 7.669153036134820468e+03
9.752849999999999397e+01 7.676194785817174306e+03
9.762139999999999418e+01 7.683375305457636387e+03
9.771429999999999438e+01 7.523241059015538667e+03
9.780719999999999459e+01 7.530136147757087201e+03
9.790009999999999479e+01 7.537159623889735485e+03
9.799299999999999500e+01 7.544182862086104251e+03
9.808589999999999520e+01 7.551076780971839980e+03
9.817870000000000630e+01 7.726049220692203562e+03
9.827160000000000650e+01 7.396874154653556616e+03
9.836450000000000671e+01 7.571877473258175087e+03
9.845740000000000691e+01 7.578899175409947020e+03
9.855029999999999291e+01 7.585791000415952112e+03
9.864319999999999311e+01 7.424209921369369113e+03
9.873600000000000421e+01 7.430940377792252548e+03
9.882890000000000441e+01 7.437804999446904731e+03
9.892180000000000462e+01 7.275472449519039401e+03
9.901470000000000482e+01 7.282056179762867941e+03
9.910760000000000502e+01 7.288763995640105350e+03
9.920050000000000523e+01 7.295222316011732801e+03
9.929330000000000211e+01 7.302046844425660311e+03
9.938620000000000232e+01 7.308753868931337820e+03
9.947910000000000252e+01 7.315335704596261166e+03
9.957200000000000273e+01 7.322042164803162450e+03
9.966490000000000293e+01 7.328748398042137524e+03
9.975780000000000314e+01 7.335329118094277874e+03
9.985070000000000334e+01 7.171289881050181066e+03
9.994350000000000023e+01 7.177709619356893199e+03
1.000364000000000004e+02 7.355186877621630629e+03
1.001293000000000006e+02 7.190807743008032048e+03
1.002222000000000008e+02 7.197356472476917588e+03
1.003151000000000010e+02 7.032263441216023239e+03
1.004080000000000013e+02 7.038535535040949981e+03
1.005007999999999981e+02 7.388574950152151359e+03
1.005936999999999983e+02 7.223295343467784733e+03
1.006865999999999985e+02 7.229842750344682827e+03
1.007794999999999987e+02 7.064095022744020753e+03
1.008723999999999990e+02 7.242813261279795370e+03
1.009652999999999992e+02 7.076756174868086418e+03
1.010581999999999994e+02 6.910387127043377404e+03
1.011509999999999962e+02 6.916614758158249970e+03
1.012438999999999965e+02 6.922849016494943498e+03
1.013367999999999967e+02 6.928964807297165862e+03
1.014296999999999969e+02 6.935198541720497815e+03
1.015225999999999971e+02 6.941313610025082198e+03
1.016154999999999973e+02 6.947546820646954984e+03
1.017082999999999942e+02 6.953654329767477066e+03
1.018011999999999944e+02 6.959887016816411233e+03
1.018940999999999946e+02 6.966119493204703758e+03
1.019869999999999948e+02 6.972351758948469978e+03
1.020798999999999950e+02 6.804119296940866661e+03
1.021727999999999952e+02 6.810079165256565830e+03
1.022656000000000063e+02 6.641375286075881377e+03
1.023585000000000065e+02 6.822223781799961216e+03
1.024514000000000067e+02 6.653214596603274003e+03
1.025443000000000069e+02 6.483783060772266253e+03
1.026372000000000071e+02 6.489546354303188309e+03
1.027300999999999931e+02 6.495309453126668814e+03
1.028229999999999933e+02 6.500961484711448065e+03
1.029158000000000044e+02 6.506828744232968347e+03
1.030087000000000046e+02 6.512480197712418885e+03
1.031016000000000048e+02 6.694296910373458559e+03
1.031945000000000050e+02 6.700214575022959252e+03
1.032874000000000052e+02 6.529766291182171699e+03
1.033803000000000054e+02 6.535527933132005273e+03
1.034731000000000023e+02 6.541171530893177987e+03
1.035660000000000025e+02 6.546932689386328093e+03
1.036589000000000027e+02 6.198494126119026078e+03
1.037518000000000029e+02 6.381090181879122611e+03
1.038447000000000031e+02 6.386803849284377975e+03
1.039376000000000033e+02 6.214735763481215145e+03
1.040305000000000035e+02 6.220184498862611690e+03
1.041233000000000004e+02 6.225520957765976164e+03
1.042162000000000006e+02 6.230969236130579702e+03
1.043091000000000008e+02 6.236417330588630648e+03
1.044020000000000010e+02 6.241865241154184332e+03
1.044949000000000012e+02 6.247419438208868087e+03
1.045878000000000014e+02 6.074006761488294615e+03
1.046805999999999983e+02 6.079396183844115512e+03
1.047734999999999985e+02 6.084584042638882238e+03
1.048663999999999987e+02 6.089875319149102324e+03
1.049592999999999989e+02 6.095270273273101338e+03
1.050521999999999991e+02 6.100457336540432152e+03
1.051450999999999993e+02 6.105748077448827644e+03
1.052378999999999962e+02 6.110928722430717244e+03
1.053307999999999964e+02 5.936330282872035241e+03
1.054236999999999966e+02 6.121613422511933095e+03
1.055165999999999968e+02 6.126903449574453589e+03
1.056094999999999970e+02 5.591022337074079587e+03
1.057023999999999972e+02 5.595845192860937459e+03
1.057952999999999975e+02 5.600572492997539484e+03
1.058880999999999943e+02 5.605294183975263877e+03
1.059809999999999945e+02 5.610116394115303592e+03
1.060738999999999947e+02 5.977294217660200957e+03
1.061667999999999950e+02 5.801042864734885370e+03
1.062596999999999952e+02 5.624582048866339392e+03
1.063525999999999954e+02 5.629499469792050149e+03
1.064454000000000065e+02 5.634219712706205428e+03
1.065383000000000067e+02 5.639040947403882456e+03
1.066312000000000069e+02 5.643765926885547742e+03
1.067241000000000071e+02 5.648586757698836664e+03
1.068169999999999931e+02 5.653503676274774080e+03
1.069098999999999933e+02 5.658227931800800434e+03
1.070027000000000044e+02 5.663042982684302842e+03
1.070956000000000046e+02 5.667863163612764765e+03
1.071885000000000048e+02 5.672779747374372164e+03
1.072814000000000050e+02 5.677503038093925170e+03
1.073743000000000052e+02 5.682419454474013946e+03
1.074672000000000054e+02 5.687142262823411329e+03
1.075601000000000056e+02 5.691961631562277034e+03
1.076529000000000025e+02 5.696775546100991960e+03
1.077458000000000027e+02 5.517766140137838192e+03
1.078387000000000029e+02 5.338257856712013563e+03
1.079316000000000031e+02 5.342765690968269155e+03
1.080245000000000033e+02 5.347273373347624329e+03
