# energy(eV) alpha
1.810069999999999979e+01 8.756194355865279213e+05
1.813179999999999836e+01 8.719526734974291176e+05
1.816290000000000049e+01 8.685171730032056803e+05
1.819399999999999906e+01 8.652010656604331452e+05
1.822510000000000119e+01 8.616509808630715124e+05
1.825619999999999976e+01 8.574303395098185865e+05
1.828729999999999833e+01 8.521415551958073629e+05
1.831840000000000046e+01 8.457421344723638613e+05
1.834949999999999903e+01 8.387425665364597226e+05
1.838060000000000116e+01 8.320889719998160144e+05
1.841169999999999973e+01 8.271036473520050058e+05
1.844279999999999831e+01 8.245962274131828453e+05
1.847390000000000043e+01 8.247029742561818566e+05
1.850499999999999901e+01 8.268072979336301796e+05
1.853610000000000113e+01 8.299508222915026126e+05
1.856719999999999970e+01 8.336222163122087950e+05
1.859829999999999828e+01 8.375998473870921880e+05
1.862940000000000040e+01 8.417214268499693135e+05
1.866049999999999898e+01 8.455846328035416082e+05
1.869160000000000110e+01 8.489532602938051568e+05
1.872269999999999968e+01 8.516199409659239464e+05
1.875379999999999825e+01 8.540749450151118217e+05
1.878490000000000038e+01 8.567040459776537027e+05
1.881599999999999895e+01 8.600240425474798540e+05
1.884710000000000107e+01 8.641549674009768059e+05
1.887819999999999965e+01 8.685604614706491120e+05
1.890930000000000177e+01 8.724845980328604346e+05
1.894040000000000035e+01 8.755926984514484648e+05
1.897149999999999892e+01 8.778882746604187414e+05
1.900260000000000105e+01 8.795017696737877559e+05
1.903369999999999962e+01 8.802777586261794204e+05
1.906480000000000175e+01 8.794953521638700040e+05
1.909590000000000032e+01 8.760615628087087534e+05
1.912699999999999889e+01 8.701964926378956297e+05
1.915810000000000102e+01 8.635757761730491184e+05
1.918919999999999959e+01 8.580523748595073121e+05
1.922030000000000172e+01 8.546003408473953605e+05
1.925140000000000029e+01 8.538419969104655320e+05
1.928249999999999886e+01 8.554819551481540548e+05
1.931360000000000099e+01 8.584515911942375824e+05
1.934469999999999956e+01 8.612856589591110824e+05
1.937580000000000169e+01 8.628534538157987408e+05
1.940690000000000026e+01 8.626066262354865903e+05
1.943799999999999883e+01 8.603637376399182249e+05
1.946910000000000096e+01 8.557414366155515891e+05
1.950019999999999953e+01 8.483923665548369754e+05
1.953130000000000166e+01 8.383091266443916829e+05
1.956240000000000023e+01 8.259945470806732774e+05
1.959349999999999881e+01 8.123309133254304761e+05
1.962460000000000093e+01 7.982760022718879627e+05
1.965569999999999951e+01 7.848364804573217407e+05
1.968680000000000163e+01 7.728671982932680985e+05
1.971790000000000020e+01 7.631135383283204865e+05
1.974899999999999878e+01 7.558481525445792358e+05
1.978010000000000090e+01 7.512476969575616531e+05
1.981119999999999948e+01 7.485674809702729108e+05
1.984230000000000160e+01 7.469918319266219623e+05
1.987340000000000018e+01 7.463983805206808029e+05
1.990449999999999875e+01 7.467994700017221039e+05
1.993560000000000088e+01 7.481497794471404050e+05
1.996669999999999945e+01 7.499505179694263497e+05
1.999780000000000157e+01 7.513623796611558646e+05
2.002890000000000015e+01 7.513483664686197881e+05
2.005999999999999872e+01 7.497493387322800700e+05
2.009110000000000085e+01 7.477046863534920849e+05
2.012219999999999942e+01 7.465028478555189213e+05
2.015330000000000155e+01 7.465201396396649070e+05
2.018440000000000012e+01 7.477553044861905510e+05
2.021549999999999869e+01 7.498211250182308722e+05
2.024660000000000082e+01 7.518282672979817726e+05
2.027769999999999939e+01 7.526014419323160546e+05
2.030880000000000152e+01 7.516289080514168600e+05
2.033990000000000009e+01 7.496097459581532748e+05
2.037099999999999866e+01 7.472160180978744756e+05
2.040210000000000079e+01 7.445320320990777109e+05
2.043319999999999936e+01 7.418294977473932086e+05
2.046430000000000149e+01 7.384468972003329545e+05
2.049540000000000006e+01 7.334660587372024311e+05
2.052649999999999864e+01 7.261037574604592519e+05
2.055760000000000076e+01 7.165473752266082447e+05
2.058879999999999910e+01 7.058459046357866609e+05
2.061990000000000123e+01 6.952890922162759816e+05
2.065099999999999980e+01 6.859751870330342790e+05
2.068209999999999837e+01 6.789221858967223670e+05
2.071320000000000050e+01 6.743108469822715269e+05
2.074429999999999907e+01 6.719284513327153400e+05
2.077540000000000120e+01 6.709486224035883788e+05
2.080649999999999977e+01 6.706423172315438278e+05
2.083759999999999835e+01 6.702003592862208607e+05
2.086870000000000047e+01 6.695180377363315783e+05
2.089979999999999905e+01 6.691381105296085589e+05
2.093090000000000117e+01 6.699608192169050453e+05
2.096199999999999974e+01 6.727747069116854109e+05
2.099309999999999832e+01 6.778589738617235562e+05
2.102420000000000044e+01 6.851692182945063105e+05
2.105529999999999902e+01 6.938403277264890494e+05
2.108640000000000114e+01 7.023234182868831558e+05
2.111749999999999972e+01 7.088186874283117941e+05
2.114859999999999829e+01 7.121973931083524367e+05
2.117970000000000041e+01 7.120130739273445215e+05
2.121079999999999899e+01 7.092532257163095055e+05
2.124190000000000111e+01 7.054939635154814459e+05
2.127299999999999969e+01 7.020427892319654347e+05
2.130409999999999826e+01 6.993929810907118954e+05
2.133520000000000039e+01 6.979695135988906259e+05
2.136629999999999896e+01 6.974846990266612265e+05
2.139740000000000109e+01 6.969225305544531438e+05
2.142849999999999966e+01 6.953262971460191766e+05
2.145959999999999823e+01 6.917283892290469958e+05
2.149070000000000036e+01 6.859147305975920754e+05
2.152179999999999893e+01 6.788135676357817138e+05
2.155290000000000106e+01 6.716954889235936571e+05
2.158399999999999963e+01 6.655666432609177427e+05
2.161510000000000176e+01 6.605702436352630612e+05
2.164620000000000033e+01 6.558882139480384067e+05
2.167729999999999890e+01 6.513086511946314713e+05
2.170840000000000103e+01 6.468224267289155396e+05
2.173949999999999960e+01 6.420815401993257692e+05
2.177060000000000173e+01 6.367073847182141617e+05
2.180170000000000030e+01 6.306430884172302904e+05
2.183279999999999887e+01 6.241482570940287551e+05
2.186390000000000100e+01 6.179431778009965783e+05
2.189499999999999957e+01 6.122851577434708597e+05
2.192610000000000170e+01 6.074456418958376162e+05
2.195720000000000027e+01 6.031443891600698698e+05
2.198829999999999885e+01 5.988497037440454587e+05
2.201940000000000097e+01 5.941758849695578683e+05
2.205049999999999955e+01 5.889404589183315402e+05
2.208160000000000167e+01 5.834926689172209008e+05
2.211270000000000024e+01 5.780208787652009632e+05
2.214379999999999882e+01 5.724680385310753481e+05
2.217490000000000094e+01 5.666679259982688818e+05
2.220599999999999952e+01 5.607448096795794554e+05
2.223710000000000164e+01 5.549162010182566009e+05
2.226820000000000022e+01 5.495389657596230973e+05
2.229929999999999879e+01 5.445414177885227837e+05
2.233040000000000092e+01 5.397101062758967746e+05
2.236149999999999949e+01 5.349038506162073463e+05
2.239260000000000161e+01 5.301415944252536865e+05
2.242370000000000019e+01 5.254726354177497560e+05
2.245479999999999876e+01 5.209172557563405135e+05
2.248590000000000089e+01 5.165286654705617693e+05
2.251699999999999946e+01 5.124967032457700116e+05
2.254810000000000159e+01 5.088573193482538336e+05
2.257920000000000016e+01 5.055930958036071388e+05
2.261029999999999873e+01 5.023767669403994805e+05
2.264140000000000086e+01 4.988994061199124553e+05
2.267249999999999943e+01 4.951110497386128409e+05
2.270360000000000156e+01 4.911500747900691931e+05
2.273470000000000013e+01 4.873117822328772745e+05
2.276579999999999870e+01 4.835957976529935841e+05
2.279690000000000083e+01 4.800196786063697655e+05
2.282799999999999940e+01 4.766160086470674723e+05
2.285910000000000153e+01 4.733539139881275478e+05
2.289020000000000010e+01 4.702652741402747342e+05
2.292129999999999868e+01 4.672981790103756939e+05
2.295240000000000080e+01 4.645937515987132792e+05
2.298349999999999937e+01 4.622128994810617296e+05
2.301460000000000150e+01 4.599162594896543887e+05
2.304570000000000007e+01 4.577252929616909823e+05
2.307679999999999865e+01 4.554073034158310620e+05
2.310790000000000077e+01 4.529319495696122176e+05
2.313899999999999935e+01 4.503978540900366497e+05
2.317010000000000147e+01 4.480161480462807231e+05
2.320120000000000005e+01 4.461512330145231099e+05
2.323229999999999862e+01 4.445166104038124322e+05
2.326340000000000074e+01 4.430871053810230223e+05
2.329449999999999932e+01 4.416792346198473242e+05
2.332560000000000144e+01 4.400767899780596490e+05
2.335670000000000002e+01 4.381304583190297708e+05
2.338779999999999859e+01 4.358771897723283037e+05
2.341890000000000072e+01 4.334326139882872230e+05
2.344999999999999929e+01 4.308357980127539486e+05
2.348110000000000142e+01 4.280354129444118007e+05
2.351219999999999999e+01 4.249229425058484776e+05
2.354329999999999856e+01 4.214846613633900997e+05
2.357440000000000069e+01 4.177610722551100189e+05
2.360549999999999926e+01 4.140352590887279948e+05
2.363660000000000139e+01 4.106577356864485191e+05
2.366769999999999996e+01 4.074567643588715582e+05
2.369879999999999853e+01 4.044849674287750968e+05
2.372990000000000066e+01 4.015722490505480673e+05
2.376099999999999923e+01 3.990952613326022984e+05
2.379210000000000136e+01 3.969692702358280076e+05
2.382319999999999993e+01 3.952964167298263637e+05
2.385429999999999851e+01 3.937170530780526460e+05
2.388540000000000063e+01 3.923618379687811248e+05
2.391649999999999920e+01 3.910327333160112030e+05
2.394760000000000133e+01 3.898068708523039822e+05
2.397869999999999990e+01 3.884569925530980108e+05
2.400979999999999848e+01 3.870722021210531821e+05
2.404090000000000060e+01 3.858913983160170610e+05
2.407199999999999918e+01 3.849500903622269398e+05
2.410310000000000130e+01 3.843367682428914704e+05
2.413419999999999987e+01 3.838172068763365387e+05
2.416529999999999845e+01 3.834210263009761111e+05
2.419640000000000057e+01 3.827289045540179941e+05
2.422749999999999915e+01 3.817353646047271322e+05
2.425860000000000127e+01 3.804276867180849658e+05
2.428969999999999985e+01 3.789520282952415873e+05
2.432090000000000174e+01 3.773672395615710411e+05
2.435200000000000031e+01 3.758975844049284933e+05
2.438309999999999889e+01 3.742198476800161297e+05
2.441420000000000101e+01 3.724209103833409608e+05
2.444529999999999959e+01 3.702376536619393155e+05
2.447640000000000171e+01 3.674500608817813336e+05
2.450750000000000028e+01 3.643727784908318426e+05
2.453859999999999886e+01 3.613028493404211476e+05
2.456970000000000098e+01 3.584939113800852210e+05
2.460079999999999956e+01 3.559910506825436023e+05
2.463190000000000168e+01 3.536967168059953838e+05
2.466300000000000026e+01 3.515568551615478937e+05
2.469409999999999883e+01 3.496265466702789417e+05
2.472520000000000095e+01 3.479267600112817017e+05
2.475629999999999953e+01 3.465324676357331919e+05
2.478740000000000165e+01 3.451597059429454966e+05
2.481850000000000023e+01 3.438829336576795904e+05
2.484959999999999880e+01 3.425172842382616946e+05
2.488070000000000093e+01 3.410323788446288090e+05
2.491179999999999950e+01 3.393986140372230439e+05
2.494290000000000163e+01 3.379354932791608153e+05
2.497400000000000020e+01 3.366733901075593894e+05
2.500509999999999877e+01 3.358414094560697558e+05
2.503620000000000090e+01 3.353235864701461978e+05
2.506729999999999947e+01 3.352191680751625099e+05
2.509840000000000160e+01 3.352924521670244285e+05
2.512950000000000017e+01 3.355881288512658211e+05
2.516059999999999874e+01 3.359608850897037191e+05
2.519170000000000087e+01 3.361173989732909249e+05
2.522279999999999944e+01 3.360092468818200286e+05
2.525390000000000157e+01 3.359102159485853626e+05
2.528500000000000014e+01 3.358297921594745712e+05
2.531609999999999872e+01 3.357583801076466916e+05
2.534720000000000084e+01 3.355974846979577560e+05
2.537829999999999941e+01 3.353729489773089881e+05
2.540940000000000154e+01 3.347059987088814960e+05
2.544050000000000011e+01 3.338710417329010670e+05
2.547159999999999869e+01 3.328674389591404470e+05
2.550270000000000081e+01 3.315106368422738742e+05
2.553379999999999939e+01 3.298439374903967837e+05
2.556490000000000151e+01 3.278109561801145319e+05
2.559600000000000009e+01 3.253738115094570676e+05
2.562709999999999866e+01 3.227827466481425217e+05
2.565820000000000078e+01 3.200577689013764029e+05
2.568929999999999936e+01 3.173213015660597594e+05
2.572040000000000148e+01 3.147428976739713107e+05
2.575150000000000006e+01 3.126482415040981141e+05
2.578259999999999863e+01 3.106735294661286171e+05
2.581370000000000076e+01 3.088187277014904539e+05
2.584479999999999933e+01 3.069288833288158057e+05
2.587590000000000146e+01 3.053491766750644310e+05
2.590700000000000003e+01 3.041143487471550470e+05
2.593809999999999860e+01 3.033617163008457283e+05
2.596920000000000073e+01 3.026514601512148511e+05
2.600029999999999930e+01 3.019914081234227633e+05
2.603140000000000143e+01 3.012354823375712149e+05
2.606250000000000000e+01 3.004871820677549695e+05
2.609359999999999857e+01 2.998190916051550303e+05
2.612470000000000070e+01 2.991269705594999832e+05
2.615579999999999927e+01 2.982417074108686647e+05
2.618690000000000140e+01 2.970170581691750558e+05
2.621799999999999997e+01 2.955321908484884189e+05
2.624909999999999854e+01 2.939642712821431342e+05
2.628020000000000067e+01 2.924344813662461820e+05
2.631129999999999924e+01 2.910156755065147299e+05
2.634240000000000137e+01 2.896278149205429363e+05
2.637349999999999994e+01 2.883910697145240847e+05
2.640459999999999852e+01 2.870159781305151992e+05
2.643570000000000064e+01 2.857193315500729950e+05
2.646679999999999922e+01 2.843308903167307144e+05
2.649790000000000134e+01 2.827701429868811392e+05
2.652899999999999991e+01 2.809798945489628823e+05
2.656009999999999849e+01 2.789784109533747542e+05
2.659120000000000061e+01 2.768381117470277823e+05
2.662229999999999919e+01 2.747719999836322968e+05
2.665340000000000131e+01 2.726896295717593748e+05
2.668449999999999989e+01 2.706833490011356771e+05
2.671559999999999846e+01 2.688827170060728095e+05
2.674670000000000059e+01 2.673172670735900174e+05
2.677779999999999916e+01 2.660368287040099385e+05
2.680890000000000128e+01 2.648278214172256412e+05
2.683999999999999986e+01 2.637470052740754909e+05
2.687109999999999843e+01 2.627371901333683054e+05
2.690220000000000056e+01 2.616701549226649804e+05
2.693329999999999913e+01 2.607239504234838532e+05
2.696440000000000126e+01 2.598414941604800988e+05
2.699549999999999983e+01 2.589862323435823200e+05
2.702659999999999840e+01 2.580869664164273709e+05
2.705770000000000053e+01 2.569147699213041633e+05
2.708879999999999910e+01 2.556135112111891794e+05
2.711990000000000123e+01 2.540621282698239374e+05
2.715099999999999980e+01 2.525403260043043410e+05
2.718209999999999837e+01 2.510553865883400431e+05
2.721320000000000050e+01 2.496716448931609630e+05
2.724429999999999907e+01 2.484532610983377672e+05
2.727540000000000120e+01 2.472858772820962477e+05
2.730649999999999977e+01 2.462778366897815140e+05
2.733759999999999835e+01 2.454357937870281166e+05
2.736870000000000047e+01 2.447089089495626977e+05
2.739979999999999905e+01 2.443326874515058589e+05
2.743090000000000117e+01 2.443259329200480424e+05
2.746199999999999974e+01 2.443509517265022150e+05
2.749309999999999832e+01 2.444138429710777709e+05
2.752420000000000044e+01 2.442662266360872018e+05
2.755529999999999902e+01 2.440162077279931691e+05
2.758640000000000114e+01 2.436448290419535770e+05
2.761749999999999972e+01 2.431768417488817649e+05
2.764859999999999829e+01 2.425809178834372142e+05
2.767970000000000041e+01 2.419268442033840984e+05
2.771079999999999899e+01 2.410358196166731941e+05
2.774190000000000111e+01 2.400741336088616226e+05
2.777299999999999969e+01 2.389206796753400704e+05
2.780409999999999826e+01 2.379030882544802153e+05
2.783520000000000039e+01 2.370977422239364532e+05
2.786629999999999896e+01 2.364593692256560898e+05
2.789740000000000109e+01 2.361728396203604352e+05
2.792849999999999966e+01 2.360771923656863510e+05
2.795959999999999823e+01 2.360571029932023084e+05
2.799070000000000036e+01 2.360031106422010635e+05
2.802179999999999893e+01 2.358914375849424396e+05
2.805290000000000106e+01 2.357161457030836609e+05
2.808409999999999940e+01 2.356570463953374128e+05
2.811520000000000152e+01 2.356606999519437959e+05
2.814630000000000010e+01 2.356702290362765198e+05
2.817739999999999867e+01 2.358530401444574236e+05
2.820850000000000080e+01 2.360476502835844003e+05
2.823959999999999937e+01 2.365027777783694328e+05
2.827070000000000149e+01 2.369061996238202264e+05
2.830180000000000007e+01 2.371193480201565253e+05
2.833289999999999864e+01 2.371587531484639621e+05
2.836400000000000077e+01 2.369719425819756580e+05
2.839509999999999934e+01 2.365467319485679036e+05
2.842620000000000147e+01 2.359174838645510608e+05
2.845730000000000004e+01 2.352814855337050976e+05
2.848839999999999861e+01 2.345519269176274247e+05
2.851950000000000074e+01 2.339845723750577890e+05
2.855059999999999931e+01 2.337017709198365337e+05
2.858170000000000144e+01 2.335875596829347196e+05
2.861280000000000001e+01 2.336124359896936221e+05
2.864389999999999858e+01 2.336429548638701090e+05
2.867500000000000071e+01 2.337430113964357006e+05
2.870609999999999928e+01 2.338430335234075319e+05
2.873720000000000141e+01 2.340126596700550872e+05
2.876829999999999998e+01 2.341822913174188288e+05
2.879939999999999856e+01 2.344856430496541434e+05
2.883050000000000068e+01 2.346893767423187091e+05
2.886159999999999926e+01 2.347819242876177595e+05
2.889270000000000138e+01 2.348271795047691558e+05
2.892379999999999995e+01 2.347438323058653041e+05
2.895489999999999853e+01 2.346431170190541598e+05
2.898600000000000065e+01 2.345004027013376181e+05
2.901709999999999923e+01 2.345274337594576646e+05
2.904820000000000135e+01 2.344369116491221357e+05
2.907929999999999993e+01 2.343628897056458518e+05
2.911039999999999850e+01 2.342940668680701056e+05
2.914150000000000063e+01 2.341128428239803470e+05
2.917259999999999920e+01 2.338133120612545172e+05
2.920370000000000132e+01 2.332185306995450519e+05
2.923479999999999990e+01 2.325412442018122529e+05
2.926589999999999847e+01 2.318405363953115884e+05
2.929700000000000060e+01 2.312936782757753099e+05
2.932809999999999917e+01 2.309342565175505588e+05
2.935920000000000130e+01 2.307569800095185637e+05
2.939029999999999987e+01 2.306494094093934109e+05
2.942139999999999844e+01 2.304341782787205302e+05
2.945250000000000057e+01 2.302184125145257276e+05
2.948359999999999914e+01 2.298891338003840356e+05
2.951470000000000127e+01 2.295053261714591936e+05
2.954579999999999984e+01 2.288078574728762324e+05
2.957689999999999841e+01 2.280930278592307586e+05
2.960800000000000054e+01 2.275283854587195092e+05
2.963909999999999911e+01 2.272547621787342941e+05
2.967020000000000124e+01 2.271050465138120926e+05
2.970129999999999981e+01 2.271334528406515601e+05
2.973239999999999839e+01 2.272426750368705543e+05
2.976350000000000051e+01 2.274167023422589118e+05
2.979459999999999908e+01 2.276556217457676248e+05
2.982570000000000121e+01 2.279702377939285361e+05
2.985679999999999978e+01 2.282414525832230574e+05
2.988789999999999836e+01 2.284745276211682940e+05
2.991900000000000048e+01 2.284090861748381576e+05
2.995009999999999906e+01 2.281532359144063084e+05
2.998120000000000118e+01 2.278700001328891667e+05
3.001229999999999976e+01 2.278201488687858218e+05
3.004339999999999833e+01 2.280307799968371983e+05
3.007450000000000045e+01 2.283173160433154844e+05
3.010559999999999903e+01 2.282708659094754839e+05
3.013670000000000115e+01 2.279785484280698001e+05
3.016779999999999973e+01 2.274839005626302969e+05
3.019889999999999830e+01 2.269775673379390792e+05
3.023000000000000043e+01 2.264701951661849453e+05
3.026109999999999900e+01 2.259459974711654941e+05
3.029220000000000113e+01 2.254758470391052251e+05
3.032329999999999970e+01 2.250651420771003177e+05
3.035439999999999827e+01 2.246380299228948134e+05
3.038550000000000040e+01 2.244464253859618620e+05
3.041659999999999897e+01 2.241992737152242044e+05
3.044770000000000110e+01 2.241881152716665529e+05
3.047879999999999967e+01 2.242475944986726390e+05
3.050989999999999824e+01 2.243777908210509049e+05
3.054100000000000037e+01 2.246341297449210542e+05
3.057209999999999894e+01 2.249009227060798439e+05
3.060320000000000107e+01 2.252993731918070116e+05
3.063429999999999964e+01 2.255369688631757745e+05
3.066540000000000177e+01 2.256029178541700239e+05
3.069650000000000034e+01 2.255471104833268328e+05
3.072759999999999891e+01 2.252928687853092270e+05
3.075870000000000104e+01 2.250935471914253139e+05
3.078979999999999961e+01 2.249544849858474045e+05
3.082090000000000174e+01 2.247539515505589370e+05
3.085200000000000031e+01 2.246292615663414181e+05
3.088309999999999889e+01 2.243716169205147598e+05
3.091420000000000101e+01 2.241743177443784371e+05
3.094529999999999959e+01 2.237981129688645306e+05
3.097640000000000171e+01 2.235381941987207974e+05
3.100750000000000028e+01 2.230989527617482527e+05
3.103859999999999886e+01 2.225871584289275925e+05
3.106970000000000098e+01 2.220078375552820507e+05
3.110079999999999956e+01 2.214785804888261191e+05
3.113190000000000168e+01 2.211224501072092389e+05
3.116300000000000026e+01 2.206527903195170220e+05
3.119409999999999883e+01 2.203616872365913878e+05
3.122520000000000095e+01 2.201264601222256897e+05
3.125629999999999953e+01 2.199057511016605713e+05
3.128740000000000165e+01 2.196944759719777212e+05
3.131850000000000023e+01 2.193592147910955828e+05
3.134959999999999880e+01 2.189096631946193229e+05
3.138070000000000093e+01 2.183155920872218849e+05
3.141179999999999950e+01 2.174532778037056851e+05
3.144290000000000163e+01 2.167653672817778133e+05
3.147400000000000020e+01 2.162474073989441968e+05
3.150509999999999877e+01 2.159047459039908717e+05
3.153620000000000090e+01 2.158714094835142023e+05
3.156729999999999947e+01 2.162244811997202924e+05
3.159840000000000160e+01 2.166022560112620413e+05
3.162950000000000017e+01 2.170570411590402073e+05
3.166059999999999874e+01 2.173553632856656623e+05
3.169170000000000087e+01 2.174624465264907631e+05
3.172279999999999944e+01 2.173925859990085009e+05
3.175390000000000157e+01 2.171781113283302693e+05
3.178500000000000014e+01 2.169679073970825411e+05
3.181619999999999848e+01 2.167528507506552851e+05
3.184730000000000061e+01 2.164692003773394681e+05
3.187839999999999918e+01 2.162375385255611036e+05
3.190950000000000131e+01 2.161253975304257183e+05
3.194059999999999988e+01 2.160128600660727534e+05
3.197169999999999845e+01 2.161070796183977218e+05
3.200280000000000058e+01 2.161962792706546024e+05
3.203390000000000271e+01 2.163096408777051547e+05
3.206499999999999773e+01 2.161671087884665758e+05
3.209609999999999985e+01 2.158984731451947300e+05
3.212720000000000198e+01 2.155034218241305789e+05
3.215829999999999700e+01 2.152041479900839040e+05
3.218939999999999912e+01 2.149090326712646929e+05
3.222050000000000125e+01 2.147876558542982384e+05
3.225160000000000338e+01 2.149275018704668619e+05
3.228269999999999840e+01 2.150769161284312140e+05
3.231380000000000052e+01 2.154348071257209813e+05
3.234490000000000265e+01 2.158074322385898849e+05
3.237599999999999767e+01 2.159420636812715384e+05
3.240709999999999980e+01 2.160181398626265291e+05
3.243820000000000192e+01 2.158503550491605420e+05
3.246929999999999694e+01 2.154868369076342497e+05
3.250039999999999907e+01 2.149270365082941717e+05
3.253150000000000119e+01 2.142195464512872859e+05
3.256260000000000332e+01 2.135008929586943414e+05
3.259369999999999834e+01 2.129620256548541656e+05
3.262480000000000047e+01 2.124951761307934357e+05
3.265590000000000259e+01 2.120862082403958775e+05
3.268699999999999761e+01 2.116172280014012649e+05
3.271809999999999974e+01 2.110833206543205597e+05
3.274920000000000186e+01 2.105435032906216511e+05
3.278029999999999688e+01 2.101397671380782849e+05
3.281139999999999901e+01 2.097943295269386726e+05
3.284250000000000114e+01 2.093386196747935610e+05
3.287360000000000326e+01 2.088269425189707254e+05
3.290469999999999828e+01 2.079334975404824654e+05
3.293580000000000041e+01 2.067716790879086184e+05
3.296690000000000254e+01 2.053914140856889135e+05
3.299799999999999756e+01 2.041189770871369692e+05
3.302909999999999968e+01 2.028996973369635816e+05
3.306020000000000181e+01 2.017383981741533498e+05
3.309129999999999683e+01 2.005752837422180455e+05
3.312239999999999895e+01 1.992723889898202615e+05
3.315350000000000108e+01 1.980791476716715842e+05
3.318460000000000321e+01 1.970092975469664379e+05
3.321569999999999823e+01 1.961277889526777435e+05
3.324680000000000035e+01 1.953056364792590321e+05
3.327790000000000248e+01 1.947371376817348064e+05
3.330899999999999750e+01 1.942413979956464900e+05
3.334009999999999962e+01 1.938789080943011795e+05
3.337120000000000175e+01 1.936583995932769903e+05
3.340229999999999677e+01 1.933854609254577372e+05
3.343339999999999890e+01 1.931077176399930031e+05
3.346450000000000102e+01 1.927772957163674873e+05
3.349560000000000315e+01 1.923205005573889066e+05
3.352669999999999817e+01 1.917327898882773006e+05
3.355780000000000030e+01 1.910747470505900274e+05
3.358890000000000242e+01 1.902769742434757063e+05
3.361999999999999744e+01 1.894086647987174802e+05
3.365109999999999957e+01 1.884697597438511148e+05
3.368220000000000169e+01 1.874437150063858717e+05
3.371329999999999671e+01 1.866041624785988242e+05
3.374439999999999884e+01 1.859474272198126710e+05
3.377550000000000097e+01 1.856167299582542910e+05
3.380660000000000309e+01 1.853673242467128439e+05
3.383769999999999811e+01 1.849828146555261628e+05
3.386880000000000024e+01 1.847286924098982126e+05
3.389990000000000236e+01 1.845316401243032597e+05
3.393099999999999739e+01 1.844652728049761208e+05
3.396209999999999951e+01 1.845952029751256923e+05
3.399320000000000164e+01 1.849256633285781136e+05
3.402429999999999666e+01 1.853953895031973370e+05
3.405539999999999878e+01 1.860086141880859213e+05
3.408650000000000091e+01 1.866959689836824546e+05
3.411760000000000304e+01 1.874001326187620580e+05
3.414869999999999806e+01 1.881131007520112034e+05
3.417980000000000018e+01 1.887117241025094700e+05
3.421090000000000231e+01 1.890479605241320387e+05
3.424199999999999733e+01 1.893227412899951742e+05
3.427309999999999945e+01 1.896512184773790941e+05
3.430420000000000158e+01 1.899181355343355972e+05
3.433529999999999660e+01 1.903953685807662259e+05
3.436639999999999873e+01 1.907534579539230326e+05
3.439750000000000085e+01 1.907939629843746079e+05
3.442860000000000298e+01 1.904251517225996067e+05
3.445969999999999800e+01 1.899066418386628793e+05
3.449080000000000013e+01 1.894990356999116484e+05
3.452190000000000225e+01 1.891487661598754639e+05
3.455299999999999727e+01 1.891211957564975310e+05
3.458409999999999940e+01 1.894250795741387701e+05
3.461520000000000152e+01 1.899405121864745743e+05
3.464629999999999654e+01 1.904892094611211796e+05
3.467739999999999867e+01 1.909178930385717831e+05
3.470850000000000080e+01 1.910143479174200038e+05
3.473960000000000292e+01 1.910440843737674877e+05
3.477069999999999794e+01 1.910571172657950956e+05
3.480180000000000007e+01 1.913490457471766858e+05
3.483290000000000219e+01 1.915785474704922817e+05
3.486399999999999721e+01 1.919707038193512126e+05
3.489509999999999934e+01 1.920454176929944952e+05
3.492620000000000147e+01 1.917305279575911991e+05
3.495729999999999649e+01 1.910080931580664474e+05
3.498839999999999861e+01 1.898055034411874949e+05
3.501950000000000074e+01 1.882475446781695646e+05
3.505060000000000286e+01 1.865232302437299513e+05
3.508169999999999789e+01 1.846409245532851201e+05
3.511280000000000001e+01 1.828030273640300729e+05
3.514390000000000214e+01 1.810142126534591953e+05
3.517499999999999716e+01 1.793984167979345075e+05
3.520609999999999928e+01 1.780472056408559438e+05
3.523720000000000141e+01 1.770171322910789459e+05
3.526830000000000354e+01 1.763391630718326196e+05
3.529939999999999856e+01 1.757843924873559154e+05
3.533050000000000068e+01 1.755821659241596062e+05
3.536160000000000281e+01 1.754510657988454623e+05
3.539269999999999783e+01 1.754099286967561347e+05
3.542379999999999995e+01 1.753084143088807759e+05
3.545490000000000208e+01 1.750071704437605513e+05
3.548599999999999710e+01 1.745772978160043713e+05
3.551709999999999923e+01 1.737927056193049066e+05
3.554829999999999757e+01 1.730643061526961101e+05
3.557939999999999969e+01 1.723913973020440317e+05
3.561050000000000182e+01 1.719784606890725554e+05
3.564159999999999684e+01 1.717762722594235092e+05
3.567269999999999897e+01 1.716454498059161124e+05
3.570380000000000109e+01 1.715787739417817502e+05
3.573490000000000322e+01 1.715909135424366395e+05
3.576599999999999824e+01 1.718071434105666121e+05
3.579710000000000036e+01 1.718982037051067164e+05
3.582820000000000249e+01 1.719855784684520913e+05
3.585929999999999751e+01 1.720765549313504889e+05
3.589039999999999964e+01 1.723039035927655350e+05
3.592150000000000176e+01 1.725350018191840209e+05
3.595259999999999678e+01 1.728454439110869134e+05
3.598369999999999891e+01 1.730914218271937279e+05
3.601480000000000103e+01 1.732044442093241669e+05
3.604590000000000316e+01 1.732526646121360827e+05
3.607699999999999818e+01 1.730953554442929744e+05
3.610810000000000031e+01 1.729339884003202023e+05
3.613920000000000243e+01 1.726314648678085068e+05
3.617029999999999745e+01 1.722488838197399746e+05
