# energy(eV) alpha
1.847350000000000136e+01 8.129010233170139836e+05
1.850529999999999831e+01 8.147872443325053900e+05
1.853699999999999903e+01 8.148018125972405542e+05
1.856869999999999976e+01 8.133715943247003015e+05
1.860050000000000026e+01 8.107784519630245632e+05
1.863220000000000098e+01 8.076138203998225508e+05
1.866400000000000148e+01 8.049172042039668886e+05
1.869569999999999865e+01 8.033644621674896916e+05
1.872739999999999938e+01 8.033739938232549466e+05
1.875919999999999987e+01 8.056260815470290836e+05
1.879090000000000060e+01 8.105971847063048044e+05
1.882270000000000110e+01 8.175395900820363313e+05
1.885439999999999827e+01 8.240123155337276403e+05
1.888609999999999900e+01 8.282709229939634679e+05
1.891789999999999949e+01 8.300402910265845712e+05
1.894960000000000022e+01 8.297201334307797952e+05
1.898140000000000072e+01 8.272926810780786909e+05
1.901310000000000144e+01 8.225303303614770994e+05
1.904489999999999839e+01 8.156344906913172454e+05
1.907659999999999911e+01 8.077744756061269436e+05
1.910829999999999984e+01 7.999044912407372613e+05
1.914010000000000034e+01 7.919033352293253411e+05
1.917180000000000106e+01 7.836412630157487001e+05
1.920360000000000156e+01 7.756734018309843959e+05
1.923529999999999873e+01 7.691130558901306940e+05
1.926699999999999946e+01 7.648018594468628289e+05
1.929879999999999995e+01 7.635040066766182426e+05
1.933050000000000068e+01 7.648161011822761502e+05
1.936230000000000118e+01 7.674413335240554297e+05
1.939399999999999835e+01 7.704420409962314880e+05
1.942579999999999885e+01 7.735935082131903619e+05
1.945749999999999957e+01 7.767805136588448659e+05
1.948920000000000030e+01 7.800500221929297550e+05
1.952100000000000080e+01 7.832761366130664246e+05
1.955270000000000152e+01 7.866313706698521273e+05
1.958449999999999847e+01 7.902716805666860892e+05
1.961619999999999919e+01 7.940761146883846959e+05
1.964789999999999992e+01 7.976123444546259707e+05
1.967970000000000041e+01 7.998083914869042346e+05
1.971140000000000114e+01 8.001976108870047610e+05
1.974320000000000164e+01 7.985602608611489413e+05
1.977489999999999881e+01 7.944760736222965643e+05
1.980669999999999931e+01 7.879037155733414693e+05
1.983840000000000003e+01 7.800686720477021299e+05
1.987010000000000076e+01 7.717382257194684353e+05
1.990190000000000126e+01 7.631246854811436497e+05
1.993359999999999843e+01 7.534660794240870746e+05
1.996539999999999893e+01 7.421576864407772664e+05
1.999709999999999965e+01 7.292021567725886125e+05
2.002880000000000038e+01 7.153065366984668653e+05
2.006060000000000088e+01 7.011395787235439057e+05
2.009230000000000160e+01 6.877084805914071621e+05
2.012409999999999854e+01 6.755200750117922435e+05
2.015579999999999927e+01 6.650915072854232276e+05
2.018750000000000000e+01 6.567602934472999768e+05
2.021930000000000049e+01 6.506466445744218072e+05
2.025100000000000122e+01 6.464210702615171904e+05
2.028280000000000172e+01 6.436939049094457878e+05
2.031449999999999889e+01 6.418794693493858213e+05
2.034629999999999939e+01 6.403545605102105765e+05
2.037800000000000011e+01 6.388079348424416967e+05
2.040970000000000084e+01 6.374151923936627572e+05
2.044150000000000134e+01 6.361817420660944190e+05
2.047319999999999851e+01 6.353898856361870421e+05
2.050499999999999901e+01 6.351461893702694215e+05
2.053669999999999973e+01 6.351770241551088402e+05
2.056840000000000046e+01 6.353228147231258918e+05
2.060020000000000095e+01 6.353296317422641441e+05
2.063190000000000168e+01 6.350693172320948215e+05
2.066369999999999862e+01 6.343189291545742890e+05
2.069539999999999935e+01 6.330321774644582765e+05
2.072719999999999985e+01 6.312221030525568640e+05
2.075890000000000057e+01 6.293911156672459329e+05
2.079060000000000130e+01 6.275670262846313417e+05
2.082239999999999824e+01 6.254827323953264859e+05
2.085409999999999897e+01 6.226297254443527199e+05
2.088589999999999947e+01 6.188423092816262506e+05
2.091760000000000019e+01 6.141336644361518556e+05
2.094930000000000092e+01 6.086580153184692608e+05
2.098110000000000142e+01 6.022962063023690134e+05
2.101279999999999859e+01 5.951151961436048150e+05
2.104459999999999908e+01 5.874451992101398064e+05
2.107629999999999981e+01 5.797702393891909160e+05
2.110800000000000054e+01 5.722928561453701695e+05
2.113980000000000103e+01 5.650459371268617688e+05
2.117150000000000176e+01 5.575359568747072481e+05
2.120329999999999870e+01 5.495381094747651368e+05
2.123499999999999943e+01 5.411454581501535140e+05
2.126679999999999993e+01 5.325079949740009615e+05
2.129850000000000065e+01 5.241684377330605639e+05
2.133020000000000138e+01 5.164228305777820642e+05
2.136199999999999832e+01 5.093203409933518851e+05
2.139369999999999905e+01 5.028978044114260119e+05
2.142549999999999955e+01 4.969207273677504854e+05
2.145720000000000027e+01 4.910200341754777473e+05
2.148890000000000100e+01 4.852304466996885603e+05
2.152070000000000149e+01 4.794886439259187318e+05
2.155239999999999867e+01 4.739751543781972723e+05
2.158419999999999916e+01 4.687631258485844010e+05
2.161589999999999989e+01 4.638344481850319426e+05
2.164770000000000039e+01 4.593588892356628203e+05
2.167940000000000111e+01 4.551444137045678217e+05
2.171109999999999829e+01 4.511288021800415590e+05
2.174289999999999878e+01 4.471627245301617077e+05
2.177459999999999951e+01 4.434067663811605889e+05
2.180640000000000001e+01 4.395764994528615498e+05
2.183810000000000073e+01 4.357216539748317446e+05
2.186980000000000146e+01 4.314453016686476767e+05
2.190159999999999840e+01 4.272113062756738509e+05
2.193329999999999913e+01 4.229026422009823145e+05
2.196509999999999962e+01 4.186925044427451212e+05
2.199680000000000035e+01 4.146586268564409693e+05
2.202860000000000085e+01 4.110103360930721392e+05
2.206030000000000157e+01 4.076985063666491769e+05
2.209199999999999875e+01 4.047921764639406465e+05
2.212379999999999924e+01 4.020091405301113264e+05
2.215549999999999997e+01 3.991775294313020422e+05
2.218730000000000047e+01 3.962088029458381934e+05
2.221900000000000119e+01 3.934186526973791770e+05
2.225069999999999837e+01 3.906549573169060168e+05
2.228249999999999886e+01 3.877776886224205373e+05
2.231419999999999959e+01 3.846926414608973428e+05
2.234600000000000009e+01 3.815318730634152889e+05
2.237770000000000081e+01 3.783831658742610016e+05
2.240940000000000154e+01 3.753893075337198097e+05
2.244119999999999848e+01 3.723583642558241263e+05
2.247289999999999921e+01 3.692229621088091517e+05
2.250469999999999970e+01 3.660539050296152127e+05
2.253640000000000043e+01 3.629359908688777359e+05
2.256820000000000093e+01 3.598378563976244768e+05
2.259990000000000165e+01 3.567690791556576733e+05
2.263159999999999883e+01 3.537726230544843711e+05
2.266339999999999932e+01 3.509773570735487738e+05
2.269510000000000005e+01 3.484103890210104873e+05
2.272690000000000055e+01 3.462045981211802573e+05
2.275860000000000127e+01 3.441894239907964366e+05
2.279029999999999845e+01 3.423245131027866155e+05
2.282209999999999894e+01 3.404440984770322102e+05
2.285379999999999967e+01 3.385231146695716889e+05
2.288560000000000016e+01 3.365852370316963061e+05
2.291730000000000089e+01 3.345536927573817666e+05
2.294910000000000139e+01 3.327123759960338939e+05
2.298079999999999856e+01 3.308609918666161248e+05
2.301249999999999929e+01 3.290735100558352424e+05
2.304429999999999978e+01 3.272170139912641025e+05
2.307600000000000051e+01 3.254549814121573581e+05
2.310780000000000101e+01 3.238722360683506122e+05
2.313950000000000173e+01 3.224458863834909280e+05
2.317119999999999891e+01 3.210312346862363047e+05
2.320299999999999940e+01 3.197950767486201948e+05
2.323470000000000013e+01 3.186014146727964398e+05
2.326650000000000063e+01 3.176378891666469281e+05
2.329820000000000135e+01 3.167974637777031166e+05
2.332989999999999853e+01 3.163412043294091127e+05
2.336169999999999902e+01 3.161047555452106753e+05
2.339339999999999975e+01 3.157865117878052988e+05
2.342520000000000024e+01 3.149621695935642347e+05
2.345690000000000097e+01 3.137177369077787152e+05
2.348870000000000147e+01 3.120510832014366169e+05
2.352039999999999864e+01 3.101777624971347395e+05
2.355209999999999937e+01 3.082997315215759445e+05
2.358389999999999986e+01 3.064901626687825774e+05
2.361560000000000059e+01 3.047565032819860498e+05
2.364740000000000109e+01 3.032413254944558721e+05
2.367909999999999826e+01 3.021278254476648872e+05
2.371079999999999899e+01 3.012509410810472909e+05
2.374259999999999948e+01 3.005856495337469387e+05
2.377430000000000021e+01 2.997444403475876898e+05
2.380610000000000070e+01 2.987203063961329754e+05
2.383780000000000143e+01 2.976241133367816801e+05
2.386959999999999837e+01 2.965894259462143527e+05
2.390129999999999910e+01 2.953777994239473483e+05
2.393299999999999983e+01 2.942178645084183081e+05
2.396480000000000032e+01 2.931550922457472188e+05
2.399650000000000105e+01 2.920462565069632255e+05
2.402830000000000155e+01 2.910432238426102558e+05
2.405999999999999872e+01 2.900383358696572832e+05
2.409169999999999945e+01 2.891631494152531377e+05
2.412349999999999994e+01 2.882603859028323204e+05
2.415520000000000067e+01 2.870913164584055776e+05
2.418700000000000117e+01 2.859138340654938365e+05
2.421869999999999834e+01 2.846565974221713841e+05
2.425039999999999907e+01 2.834879426388834254e+05
2.428219999999999956e+01 2.823645815234711627e+05
2.431390000000000029e+01 2.814592587925277185e+05
2.434570000000000078e+01 2.807135565380252083e+05
2.437740000000000151e+01 2.800430793749639997e+05
2.440919999999999845e+01 2.795108469358932925e+05
2.444089999999999918e+01 2.789473098536473699e+05
2.447259999999999991e+01 2.783079668783224770e+05
2.450440000000000040e+01 2.775167971440616529e+05
2.453610000000000113e+01 2.765100401886777836e+05
2.456790000000000163e+01 2.752816566334320232e+05
2.459959999999999880e+01 2.741411953817055910e+05
2.463129999999999953e+01 2.729225846641735407e+05
2.466310000000000002e+01 2.718177695779870264e+05
2.469480000000000075e+01 2.707177830476582167e+05
2.472660000000000124e+01 2.695712180934566422e+05
2.475829999999999842e+01 2.684142287736290018e+05
2.479009999999999891e+01 2.672029712018746068e+05
2.482179999999999964e+01 2.658963060580110759e+05
2.485350000000000037e+01 2.645580789259843295e+05
2.488530000000000086e+01 2.631116589978532284e+05
2.491700000000000159e+01 2.617479595045629248e+05
2.494879999999999853e+01 2.604375567745896988e+05
2.498049999999999926e+01 2.592718070431311207e+05
2.501219999999999999e+01 2.581872894613859535e+05
2.504400000000000048e+01 2.571634397356874542e+05
2.507570000000000121e+01 2.559824777024786745e+05
2.510750000000000171e+01 2.547329452519309416e+05
2.513919999999999888e+01 2.534808578035308165e+05
2.517099999999999937e+01 2.522753856342044019e+05
2.520270000000000010e+01 2.510606806163488363e+05
2.523440000000000083e+01 2.498447019439481664e+05
2.526620000000000132e+01 2.486758096171989164e+05
2.529789999999999850e+01 2.476199007830755145e+05
2.532969999999999899e+01 2.466181105172055832e+05
2.536139999999999972e+01 2.455601034387058171e+05
2.539310000000000045e+01 2.444877983790338913e+05
2.542490000000000094e+01 2.435916158783739374e+05
2.545660000000000167e+01 2.427479332697754144e+05
2.548839999999999861e+01 2.419717945504185045e+05
2.552009999999999934e+01 2.412003230974683829e+05
2.555180000000000007e+01 2.403190665470469976e+05
2.558360000000000056e+01 2.396075016598079819e+05
2.561530000000000129e+01 2.388395834744837775e+05
2.564709999999999823e+01 2.379816582436911121e+05
2.567879999999999896e+01 2.371760698058328126e+05
2.571059999999999945e+01 2.362609474695390672e+05
2.574230000000000018e+01 2.352279395310563268e+05
2.577400000000000091e+01 2.342841260399056773e+05
2.580580000000000140e+01 2.333886196064247924e+05
2.583749999999999858e+01 2.325645110373359348e+05
2.586929999999999907e+01 2.317888446267511172e+05
2.590099999999999980e+01 2.311696524775931612e+05
2.593270000000000053e+01 2.306655421776988078e+05
2.596450000000000102e+01 2.301920815874658292e+05
2.599620000000000175e+01 2.297290096536968776e+05
2.602799999999999869e+01 2.292351038862050627e+05
2.605969999999999942e+01 2.284700679686697258e+05
2.609149999999999991e+01 2.276000695137575094e+05
2.612320000000000064e+01 2.266602036148145853e+05
2.615490000000000137e+01 2.255410252751901862e+05
2.618669999999999831e+01 2.243536100807092153e+05
2.621839999999999904e+01 2.232127131209218060e+05
2.625019999999999953e+01 2.221872446723246831e+05
2.628190000000000026e+01 2.210980283681912115e+05
2.631360000000000099e+01 2.200128021826821496e+05
2.634540000000000148e+01 2.188099672620083729e+05
2.637709999999999866e+01 2.176598499045697972e+05
2.640889999999999915e+01 2.164974139580436749e+05
2.644059999999999988e+01 2.152825022139989305e+05
2.647230000000000061e+01 2.141102085970753978e+05
2.650410000000000110e+01 2.129371071231378592e+05
2.653579999999999828e+01 2.118062739548271929e+05
2.656759999999999877e+01 2.107972230514003895e+05
2.659929999999999950e+01 2.097356775161639380e+05
2.663109999999999999e+01 2.086734041010625951e+05
2.666280000000000072e+01 2.075476298816414783e+05
2.669450000000000145e+01 2.063139196004187688e+05
2.672629999999999839e+01 2.050180330537724076e+05
2.675799999999999912e+01 2.037545956864400941e+05
2.678979999999999961e+01 2.025413428021378350e+05
2.682150000000000034e+01 2.014329779612712155e+05
2.685320000000000107e+01 2.003745094409089943e+05
2.688500000000000156e+01 1.994280335104667465e+05
2.691669999999999874e+01 1.986584649103386619e+05
2.694849999999999923e+01 1.979399691791680525e+05
2.698019999999999996e+01 1.972963772850336682e+05
2.701200000000000045e+01 1.966427423999750754e+05
2.704370000000000118e+01 1.959464574576022278e+05
2.707539999999999836e+01 1.953667459745904780e+05
2.710719999999999885e+01 1.946843051731334999e+05
2.713889999999999958e+01 1.940564521535255190e+05
2.717070000000000007e+01 1.932544433979472087e+05
2.720240000000000080e+01 1.925070082346110139e+05
2.723410000000000153e+01 1.918052831163537048e+05
2.726589999999999847e+01 1.911694908036501147e+05
2.729759999999999920e+01 1.905321139469264017e+05
2.732939999999999969e+01 1.901301928076810145e+05
2.736110000000000042e+01 1.895149643668945355e+05
2.739290000000000092e+01 1.889040851843014534e+05
2.742460000000000164e+01 1.880600826647067443e+05
2.745629999999999882e+01 1.872099719991179882e+05
2.748809999999999931e+01 1.862457194368407654e+05
2.751980000000000004e+01 1.853788877223251911e+05
2.755160000000000053e+01 1.845683293536426791e+05
2.758330000000000126e+01 1.837605601111145806e+05
2.761499999999999844e+01 1.829516179806023429e+05
2.764679999999999893e+01 1.822036181004586688e+05
2.767849999999999966e+01 1.813399032283201232e+05
2.771030000000000015e+01 1.804665715994149505e+05
2.774200000000000088e+01 1.796484261065808823e+05
2.777370000000000161e+01 1.788817944282464159e+05
2.780549999999999855e+01 1.782334199515678338e+05
2.783719999999999928e+01 1.776538255938382936e+05
2.786899999999999977e+01 1.770298817786805739e+05
2.790070000000000050e+01 1.762897183804918604e+05
2.793250000000000099e+01 1.753284648759792908e+05
2.796420000000000172e+01 1.742372768924221455e+05
2.799589999999999890e+01 1.731357770518413454e+05
2.802769999999999939e+01 1.719716091842585010e+05
2.805940000000000012e+01 1.707393221490047872e+05
2.809120000000000061e+01 1.694935407806846779e+05
2.812290000000000134e+01 1.684141287403677416e+05
2.815459999999999852e+01 1.674404393965315248e+05
2.818639999999999901e+01 1.665897134640658333e+05
2.821809999999999974e+01 1.657950946859510732e+05
2.824990000000000023e+01 1.648890357607741607e+05
2.828160000000000096e+01 1.641543333831260970e+05
2.831340000000000146e+01 1.633537682167110033e+05
2.834509999999999863e+01 1.626751653129873448e+05
2.837679999999999936e+01 1.619997503360223491e+05
2.840859999999999985e+01 1.613857949223420292e+05
2.844030000000000058e+01 1.605971075609128457e+05
2.847210000000000107e+01 1.598041548083646921e+05
2.850379999999999825e+01 1.590097275017251377e+05
2.853549999999999898e+01 1.582608215723402100e+05
2.856729999999999947e+01 1.576275911120611709e+05
2.859900000000000020e+01 1.571670305702813203e+05
2.863080000000000069e+01 1.566561387923313014e+05
2.866250000000000142e+01 1.562638817725482222e+05
2.869419999999999860e+01 1.558131159587424481e+05
2.872599999999999909e+01 1.553735198684889474e+05
2.875769999999999982e+01 1.549327531326314493e+05
2.878950000000000031e+01 1.544992839403694379e+05
2.882120000000000104e+01 1.539445764108964941e+05
2.885300000000000153e+01 1.533204264826693106e+05
2.888469999999999871e+01 1.527022684051340038e+05
2.891639999999999944e+01 1.521379300376710889e+05
2.894819999999999993e+01 1.516316919263987511e+05
2.897990000000000066e+01 1.511861931423764909e+05
2.901170000000000115e+01 1.505726383065718401e+05
2.904339999999999833e+01 1.499505558540591737e+05
2.907509999999999906e+01 1.492692136406376376e+05
2.910689999999999955e+01 1.485734350107742648e+05
2.913860000000000028e+01 1.480554016419096151e+05
2.917040000000000077e+01 1.475338056120752008e+05
2.920210000000000150e+01 1.471972098834012286e+05
2.923389999999999844e+01 1.467400258212574117e+05
2.926559999999999917e+01 1.463472788810970378e+05
2.929729999999999990e+01 1.458401039485302754e+05
2.932910000000000039e+01 1.452085203574896441e+05
2.936080000000000112e+01 1.446242122598303831e+05
2.939260000000000161e+01 1.440951581603003142e+05
2.942429999999999879e+01 1.438589289161317574e+05
2.945599999999999952e+01 1.435082079572028888e+05
2.948780000000000001e+01 1.433962101911965874e+05
2.951950000000000074e+01 1.432246904619158304e+05
2.955130000000000123e+01 1.430567407495350344e+05
2.958299999999999841e+01 1.430125061079912994e+05
2.961479999999999890e+01 1.430341716004532936e+05
2.964649999999999963e+01 1.429339749520003970e+05
2.967820000000000036e+01 1.427844564661681943e+05
2.971000000000000085e+01 1.425694277693708427e+05
2.974170000000000158e+01 1.422977431712170073e+05
2.977349999999999852e+01 1.421410189942319703e+05
2.980519999999999925e+01 1.419276259565618529e+05
2.983689999999999998e+01 1.417664866053959413e+05
2.986870000000000047e+01 1.414936011206325784e+05
2.990040000000000120e+01 1.412757784135496768e+05
2.993220000000000169e+01 1.411205803531114361e+05
2.996389999999999887e+01 1.408426948234042502e+05
2.999559999999999960e+01 1.406798540902411041e+05
3.002740000000000009e+01 1.405139635561164177e+05
3.005910000000000082e+01 1.404099568340912811e+05
3.009090000000000131e+01 1.404283062651807559e+05
3.012259999999999849e+01 1.403865898172836169e+05
3.015439999999999898e+01 1.404078913633706397e+05
3.018609999999999971e+01 1.403690534219851252e+05
3.021780000000000044e+01 1.403300322116590105e+05
3.024960000000000093e+01 1.404105497082380462e+05
3.028130000000000166e+01 1.404213160048041027e+05
3.031309999999999860e+01 1.406775974377560196e+05
3.034479999999999933e+01 1.409431631581081892e+05
3.037650000000000006e+01 1.413252238779486506e+05
3.040830000000000055e+01 1.417208952527305519e+05
3.044000000000000128e+01 1.421730774231161922e+05
3.047180000000000177e+01 1.425856165947262489e+05
3.050349999999999895e+01 1.429381773733585433e+05
3.053529999999999944e+01 1.432380308380335337e+05
3.056700000000000017e+01 1.433007742681725358e+05
3.059870000000000090e+01 1.432399636668878957e+05
3.063050000000000139e+01 1.431760421289335936e+05
3.066219999999999857e+01 1.431016242744080664e+05
3.069399999999999906e+01 1.430241263696308597e+05
3.072569999999999979e+01 1.430696127271800069e+05
3.075740000000000052e+01 1.432452709763002931e+05
3.078920000000000101e+01 1.433610792408170237e+05
3.082090000000000174e+01 1.434828361253680778e+05
3.085269999999999868e+01 1.435477778916997486e+05
3.088439999999999941e+01 1.434942886558937898e+05
3.091610000000000014e+01 1.433160528179677203e+05
3.094790000000000063e+01 1.432015665627534618e+05
3.097960000000000136e+01 1.429647661707961815e+05
3.101139999999999830e+01 1.427245308688695659e+05
3.104309999999999903e+01 1.426047585396684590e+05
3.107489999999999952e+01 1.422511562114935077e+05
3.110660000000000025e+01 1.418352348298788711e+05
3.113830000000000098e+01 1.413509296727872279e+05
3.117010000000000147e+01 1.407407270497719292e+05
3.120179999999999865e+01 1.401287434873332386e+05
3.123359999999999914e+01 1.393293377893597935e+05
3.126529999999999987e+01 1.385797295856430428e+05
3.129700000000000060e+01 1.379419158678290842e+05
3.132880000000000109e+01 1.374934276347073610e+05
3.136049999999999827e+01 1.370405455842166266e+05
3.139229999999999876e+01 1.364736540186115890e+05
3.142399999999999949e+01 1.360250086692632176e+05
3.145579999999999998e+01 1.353944883124393818e+05
3.148750000000000071e+01 1.348147923394945683e+05
3.151920000000000144e+01 1.341754807728265296e+05
3.155099999999999838e+01 1.335324444547604362e+05
3.158269999999999911e+01 1.328878489683504740e+05
3.161449999999999960e+01 1.323689163287805859e+05
3.164620000000000033e+01 1.317780152132194780e+05
3.167790000000000106e+01 1.312508600363154837e+05
3.170970000000000155e+01 1.309029081461347814e+05
3.174139999999999873e+01 1.306303468848323537e+05
3.177319999999999922e+01 1.303633868666350754e+05
3.180489999999999995e+01 1.299151773432335758e+05
3.183670000000000044e+01 1.292210592217108351e+05
3.186840000000000117e+01 1.282059855860848911e+05
3.190009999999999835e+01 1.272427101105331822e+05
3.193189999999999884e+01 1.262641745832660818e+05
3.196359999999999957e+01 1.254705485422241181e+05
3.199540000000000006e+01 1.248574552305079269e+05
3.202709999999999724e+01 1.243760142513842147e+05
3.205879999999999797e+01 1.238992887076427724e+05
3.209060000000000201e+01 1.233027764276993985e+05
3.212230000000000274e+01 1.225744903483835951e+05
3.215409999999999968e+01 1.217802204006135871e+05
3.218580000000000041e+01 1.209816724604180781e+05
3.221750000000000114e+01 1.202991336584157252e+05
3.224929999999999808e+01 1.196186905496459076e+05
3.228099999999999881e+01 1.189995810575461073e+05
3.231280000000000285e+01 1.184452709733153170e+05
3.234449999999999648e+01 1.178845848611282854e+05
3.237630000000000052e+01 1.173862687158076587e+05
3.240800000000000125e+01 1.167612918504012487e+05
3.243970000000000198e+01 1.162586140473565902e+05
3.247149999999999892e+01 1.158813873532057623e+05
3.250319999999999965e+01 1.155661972093643271e+05
3.253499999999999659e+01 1.151275435085222416e+05
3.256669999999999732e+01 1.148743647890247375e+05
3.259839999999999804e+01 1.147493541170606622e+05
3.263020000000000209e+01 1.146900080127653491e+05
3.266190000000000282e+01 1.147007322410497727e+05
3.269369999999999976e+01 1.145904141835960472e+05
3.272540000000000049e+01 1.144187579425822914e+05
3.275719999999999743e+01 1.141205912359667855e+05
3.278889999999999816e+01 1.137582196987861535e+05
3.282059999999999889e+01 1.133269204238196107e+05
3.285240000000000293e+01 1.128952477074899944e+05
3.288409999999999656e+01 1.124625131937523402e+05
3.291590000000000060e+01 1.121489927840316232e+05
3.294760000000000133e+01 1.117735788290257624e+05
3.297930000000000206e+01 1.115246291634906956e+05
3.301109999999999900e+01 1.113415691397684277e+05
3.304279999999999973e+01 1.112214197144286154e+05
3.307459999999999667e+01 1.109788348320733785e+05
3.310629999999999740e+01 1.108015405478766916e+05
3.313799999999999812e+01 1.104987582967456256e+05
3.316980000000000217e+01 1.100681351534206042e+05
3.320150000000000290e+01 1.095725634014259558e+05
3.323329999999999984e+01 1.090102072212768689e+05
3.326500000000000057e+01 1.084418993963858229e+05
3.329679999999999751e+01 1.078090608241402806e+05
3.332849999999999824e+01 1.071703041031981993e+05
3.336019999999999897e+01 1.066518510356929619e+05
3.339200000000000301e+01 1.060712474660045991e+05
3.342369999999999663e+01 1.057369521049675532e+05
3.345550000000000068e+01 1.054757978261171374e+05
3.348720000000000141e+01 1.052736010650444368e+05
3.351890000000000214e+01 1.050756198589355190e+05
3.355069999999999908e+01 1.050061571384335402e+05
3.358239999999999981e+01 1.050670573602990626e+05
3.361419999999999675e+01 1.050706548933723097e+05
3.364589999999999748e+01 1.050783255904860853e+05
3.367770000000000152e+01 1.049595737948480091e+05
3.370940000000000225e+01 1.047734855213988631e+05
3.374110000000000298e+01 1.043956768241339742e+05
3.377289999999999992e+01 1.038193519049964816e+05
3.380460000000000065e+01 1.032976043648112536e+05
3.383639999999999759e+01 1.029025440006462013e+05
3.386809999999999832e+01 1.026316245623184950e+05
3.389979999999999905e+01 1.024250562759534805e+05
3.393160000000000309e+01 1.025465870869818464e+05
3.396329999999999671e+01 1.026700431512117211e+05
3.399510000000000076e+01 1.027355778406441095e+05
3.402680000000000149e+01 1.026710463657205546e+05
3.405859999999999843e+01 1.026715298259357805e+05
3.409029999999999916e+01 1.026044714638267615e+05
3.412199999999999989e+01 1.026672012414479977e+05
3.415379999999999683e+01 1.027345577399389149e+05
3.418549999999999756e+01 1.028666579565111169e+05
3.421730000000000160e+01 1.029361783309095481e+05
3.424900000000000233e+01 1.028750457404621848e+05
3.428070000000000306e+01 1.029441204742440896e+05
3.431250000000000000e+01 1.030156452229596180e+05
3.434420000000000073e+01 1.030215457744698942e+05
3.437599999999999767e+01 1.031604908884427568e+05
3.440769999999999840e+01 1.031684235840316396e+05
3.443939999999999912e+01 1.031762367870620074e+05
3.447120000000000317e+01 1.031230987698809768e+05
3.450289999999999679e+01 1.030694405395765352e+05
3.453470000000000084e+01 1.030136877385139669e+05
3.456640000000000157e+01 1.028939568014599354e+05
3.459819999999999851e+01 1.027041919123502739e+05
3.462989999999999924e+01 1.025137299819919717e+05
3.466159999999999997e+01 1.023271778938951320e+05
3.469339999999999691e+01 1.020725267218622321e+05
3.472509999999999764e+01 1.018786621105322993e+05
3.475690000000000168e+01 1.017527581538732338e+05
3.478860000000000241e+01 1.015624263692470995e+05
3.482030000000000314e+01 1.014377012825433922e+05
3.485210000000000008e+01 1.013150839987985237e+05
3.488380000000000081e+01 1.010617529553444183e+05
3.491559999999999775e+01 1.006117957988857233e+05
3.494729999999999848e+01 1.000902706291960640e+05
3.497910000000000252e+01 9.956393707396549871e+04
3.501080000000000325e+01 9.896183446149299562e+04
3.504249999999999687e+01 9.842522853948162810e+04
3.507430000000000092e+01 9.801886283879762050e+04
3.510600000000000165e+01 9.760754769575876708e+04
3.513779999999999859e+01 9.746386406838225957e+04
3.516949999999999932e+01 9.745673035413239268e+04
3.520120000000000005e+01 9.738294187468395103e+04
3.523299999999999699e+01 9.731736949261059635e+04
3.526469999999999771e+01 9.725131186187650019e+04
3.529650000000000176e+01 9.704789756595136714e+04
3.532820000000000249e+01 9.677710624661079783e+04
3.535990000000000322e+01 9.644109278218171676e+04
3.539170000000000016e+01 9.616759759359227610e+04
3.542340000000000089e+01 9.596024109631776810e+04
3.545519999999999783e+01 9.555010170660511358e+04
3.548689999999999856e+01 9.533793330979035818e+04
3.551870000000000260e+01 9.525767067165796470e+04
3.555040000000000333e+01 9.517894075223218533e+04
3.558209999999999695e+01 9.523611732024815865e+04
3.561390000000000100e+01 9.529551361635682406e+04
3.564560000000000173e+01 9.515319608669749869e+04
3.567739999999999867e+01 9.501283833002176834e+04
3.570909999999999940e+01 9.493522356219829817e+04
3.574080000000000013e+01 9.492075679278239841e+04
3.577259999999999707e+01 9.497572077266247652e+04
3.580429999999999779e+01 9.509773438371885277e+04
3.583610000000000184e+01 9.522400210976482776e+04
3.586780000000000257e+01 9.535006257089060091e+04
3.589959999999999951e+01 9.547644730011471256e+04
3.593130000000000024e+01 9.560262448057638539e+04
3.596300000000000097e+01 9.579443179900982068e+04
3.599479999999999791e+01 9.612379364582707058e+04
3.602649999999999864e+01 9.645319428843710921e+04
3.605830000000000268e+01 9.671749026886110369e+04
3.609000000000000341e+01 9.711717620897885354e+04
3.612169999999999703e+01 9.751926861845259555e+04
3.615350000000000108e+01 9.792406015111893066e+04
3.618520000000000181e+01 9.846268069036283123e+04
3.621699999999999875e+01 9.914608577227492060e+04
3.624869999999999948e+01 9.969829480915341992e+04
3.628050000000000352e+01 1.001237239413064963e+05
3.631219999999999715e+01 1.003432094646551413e+05
3.634389999999999787e+01 1.004225584912993509e+05
3.637570000000000192e+01 1.004980450804841676e+05
3.640740000000000265e+01 1.005711743216771429e+05
3.643919999999999959e+01 1.007148908834490430e+05
3.647090000000000032e+01 1.009246618148108537e+05
3.650260000000000105e+01 1.012050506607772986e+05
3.653439999999999799e+01 1.014155100629500084e+05
3.656609999999999872e+01 1.018375234262560698e+05
3.659790000000000276e+01 1.021897230141536711e+05
3.662960000000000349e+01 1.024818732287051243e+05
3.666129999999999711e+01 1.027057315714935103e+05
3.669310000000000116e+01 1.027240191070058354e+05
3.672480000000000189e+01 1.028085518133828591e+05
3.675659999999999883e+01 1.028891421834395296e+05
3.678829999999999956e+01 1.030382974642241170e+05
3.682009999999999650e+01 1.032609679366995551e+05
3.685179999999999723e+01 1.034188426992480672e+05
3.688349999999999795e+01 1.035056841233503073e+05
3.691530000000000200e+01 1.035970455688881775e+05
