# energy(eV) alpha
2.013510000000000133e+01 9.917489487538554240e+05
2.016969999999999885e+01 9.794087213784829946e+05
2.020420000000000016e+01 9.677644947807140416e+05
2.023880000000000123e+01 9.571232263931536581e+05
2.027339999999999876e+01 9.472930531941340305e+05
2.030799999999999983e+01 9.378204265275867656e+05
2.034260000000000090e+01 9.282435143573476234e+05
2.037719999999999843e+01 9.183016556775978534e+05
2.041179999999999950e+01 9.083302462821200024e+05
2.044640000000000057e+01 8.992165819279522402e+05
2.048100000000000165e+01 8.917211479634324787e+05
2.051559999999999917e+01 8.855165069079692475e+05
2.055020000000000024e+01 8.801882362336708466e+05
2.058480000000000132e+01 8.752794749121629866e+05
2.061939999999999884e+01 8.704093171052404214e+05
2.065399999999999991e+01 8.649763321050325176e+05
2.068860000000000099e+01 8.589417346063004807e+05
2.072319999999999851e+01 8.522465890483148396e+05
2.075779999999999959e+01 8.453909231404518941e+05
2.079240000000000066e+01 8.389371574241642375e+05
2.082700000000000173e+01 8.330325141027598875e+05
2.086159999999999926e+01 8.271733886232066434e+05
2.089620000000000033e+01 8.208315922705552075e+05
2.093080000000000140e+01 8.139097215750843752e+05
2.096539999999999893e+01 8.069156711121855769e+05
2.100000000000000000e+01 8.009457908759826096e+05
2.103460000000000107e+01 7.967866729610677576e+05
2.106919999999999860e+01 7.940645931398064131e+05
2.110379999999999967e+01 7.920487806510513183e+05
2.113830000000000098e+01 7.901327395905071171e+05
2.117289999999999850e+01 7.884324967593674082e+05
2.120749999999999957e+01 7.870378671424741624e+05
2.124210000000000065e+01 7.854055555562853115e+05
2.127670000000000172e+01 7.830231142147677019e+05
2.131129999999999924e+01 7.798503908069889294e+05
2.134590000000000032e+01 7.761521180533113657e+05
2.138050000000000139e+01 7.723861476640528999e+05
2.141509999999999891e+01 7.692434243343245471e+05
2.144969999999999999e+01 7.669192165441875113e+05
2.148430000000000106e+01 7.646888922168707941e+05
2.151889999999999858e+01 7.617934251571863424e+05
2.155349999999999966e+01 7.579801583966134349e+05
2.158810000000000073e+01 7.532987884718772257e+05
2.162269999999999825e+01 7.485588214424580801e+05
2.165729999999999933e+01 7.442157787809327710e+05
2.169190000000000040e+01 7.405325188449790003e+05
2.172650000000000148e+01 7.366916346679346170e+05
2.176109999999999900e+01 7.320472585636449512e+05
2.179570000000000007e+01 7.265147716453036992e+05
2.183030000000000115e+01 7.206388653271414805e+05
2.186489999999999867e+01 7.152558568940547993e+05
2.189949999999999974e+01 7.110004253454381833e+05
2.193410000000000082e+01 7.080092141097428976e+05
2.196869999999999834e+01 7.054148871769752586e+05
2.200329999999999941e+01 7.022634261441015406e+05
2.203790000000000049e+01 6.981287394498970825e+05
2.207239999999999824e+01 6.931598389154594624e+05
2.210699999999999932e+01 6.877248659662106074e+05
2.214160000000000039e+01 6.817416205814998830e+05
2.217620000000000147e+01 6.753340540671125054e+05
2.221079999999999899e+01 6.684472496425443096e+05
2.224540000000000006e+01 6.612108262500726851e+05
2.228000000000000114e+01 6.540925357157825492e+05
2.231459999999999866e+01 6.473589686963319546e+05
2.234919999999999973e+01 6.411181453812042018e+05
2.238380000000000081e+01 6.350576880040722899e+05
2.241839999999999833e+01 6.288647524598373566e+05
2.245299999999999940e+01 6.222311659671883099e+05
2.248760000000000048e+01 6.150188160454673925e+05
2.252220000000000155e+01 6.077703320980155841e+05
2.255679999999999907e+01 6.008328145107893506e+05
2.259140000000000015e+01 5.945511483879396692e+05
2.262600000000000122e+01 5.890892231785381446e+05
2.266059999999999874e+01 5.841801623379761586e+05
2.269519999999999982e+01 5.797832610531386454e+05
2.272980000000000089e+01 5.757875056282829028e+05
2.276439999999999841e+01 5.717440764161292464e+05
2.279899999999999949e+01 5.677684167319395347e+05
2.283360000000000056e+01 5.637829035058208974e+05
2.286820000000000164e+01 5.597978106797462096e+05
2.290279999999999916e+01 5.560961084324666299e+05
2.293740000000000023e+01 5.525258349974432494e+05
2.297200000000000131e+01 5.491244984119823202e+05
2.300649999999999906e+01 5.455408042667055270e+05
2.304110000000000014e+01 5.417910236282869009e+05
2.307570000000000121e+01 5.380929598305849358e+05
2.311029999999999873e+01 5.344121112902431050e+05
2.314489999999999981e+01 5.306572971940963762e+05
2.317950000000000088e+01 5.268069123337715864e+05
2.321409999999999840e+01 5.228560023253248073e+05
2.324869999999999948e+01 5.188021448679737514e+05
2.328330000000000055e+01 5.149699709114583093e+05
2.331790000000000163e+01 5.114926293256279314e+05
2.335249999999999915e+01 5.082619848569831811e+05
2.338710000000000022e+01 5.049948477174399304e+05
2.342170000000000130e+01 5.012513171098982566e+05
2.345629999999999882e+01 4.969912145474735298e+05
2.349089999999999989e+01 4.926874921362844179e+05
2.352550000000000097e+01 4.884743185238927836e+05
2.356009999999999849e+01 4.842391488707914832e+05
2.359469999999999956e+01 4.800188544044945156e+05
2.362930000000000064e+01 4.755162175685800030e+05
2.366390000000000171e+01 4.712675037598020281e+05
2.369849999999999923e+01 4.672949257017931086e+05
2.373310000000000031e+01 4.638555721343790065e+05
2.376770000000000138e+01 4.607703815913437866e+05
2.380229999999999890e+01 4.578811853140213643e+05
2.383689999999999998e+01 4.546391444154854398e+05
2.387150000000000105e+01 4.511810734949413454e+05
2.390609999999999857e+01 4.473482812558989972e+05
2.394059999999999988e+01 4.436200593096191878e+05
2.397520000000000095e+01 4.401096548050702550e+05
2.400979999999999848e+01 4.368067549656036426e+05
2.404439999999999955e+01 4.335103804346732795e+05
2.407900000000000063e+01 4.300972974321751972e+05
2.411360000000000170e+01 4.265786315223570564e+05
2.414819999999999922e+01 4.231341820041872561e+05
2.418280000000000030e+01 4.195704967029734398e+05
2.421740000000000137e+01 4.163138711032800493e+05
2.425199999999999889e+01 4.133680131051288336e+05
2.428659999999999997e+01 4.109977701251585386e+05
2.432120000000000104e+01 4.086597361791004660e+05
2.435579999999999856e+01 4.059250336200116435e+05
2.439039999999999964e+01 4.028505323004865204e+05
2.442500000000000071e+01 3.997003417388926609e+05
2.445959999999999823e+01 3.966209408290541032e+05
2.449419999999999931e+01 3.934634624826234649e+05
2.452880000000000038e+01 3.898579324697005213e+05
2.456340000000000146e+01 3.858823450268479064e+05
2.459799999999999898e+01 3.815834484123252332e+05
2.463260000000000005e+01 3.774649559761976707e+05
2.466720000000000113e+01 3.732790935980178183e+05
2.470179999999999865e+01 3.692129552770000300e+05
2.473639999999999972e+01 3.650031725919203600e+05
2.477100000000000080e+01 3.609015198683546041e+05
2.480559999999999832e+01 3.564886343489713618e+05
2.484019999999999939e+01 3.522568157824705122e+05
2.487470000000000070e+01 3.480168448498583166e+05
2.490930000000000177e+01 3.441327833616952412e+05
2.494389999999999930e+01 3.409037146811690764e+05
2.497850000000000037e+01 3.381972333622440347e+05
2.501310000000000144e+01 3.357961582024202216e+05
2.504769999999999897e+01 3.334600518297073431e+05
2.508230000000000004e+01 3.311418521668277681e+05
2.511690000000000111e+01 3.289600932407572982e+05
2.515149999999999864e+01 3.268548040832918487e+05
2.518609999999999971e+01 3.248740558543328079e+05
2.522070000000000078e+01 3.230879192257046816e+05
2.525529999999999831e+01 3.215065644829761586e+05
2.528989999999999938e+01 3.201991919851971325e+05
2.532450000000000045e+01 3.189589967784769251e+05
2.535910000000000153e+01 3.175749923220261117e+05
2.539369999999999905e+01 3.160152668837834499e+05
2.542830000000000013e+01 3.145663054683948285e+05
2.546290000000000120e+01 3.132385497792113456e+05
2.549749999999999872e+01 3.119538962238926906e+05
2.553209999999999980e+01 3.107998855759726139e+05
2.556670000000000087e+01 3.096676156652669888e+05
2.560129999999999839e+01 3.085865738235414028e+05
2.563589999999999947e+01 3.073578407093925634e+05
2.567050000000000054e+01 3.057827320507625700e+05
2.570510000000000161e+01 3.041187785554259899e+05
2.573969999999999914e+01 3.023956285142692504e+05
2.577430000000000021e+01 3.006343154796148883e+05
2.580880000000000152e+01 2.990012173548465362e+05
2.584339999999999904e+01 2.973417261209941935e+05
2.587800000000000011e+01 2.960091541457735002e+05
2.591260000000000119e+01 2.945956226917665335e+05
2.594719999999999871e+01 2.930909725201492547e+05
2.598179999999999978e+01 2.913890153764666175e+05
2.601640000000000086e+01 2.894485286259813583e+05
2.605099999999999838e+01 2.875314014205021085e+05
2.608559999999999945e+01 2.854597295402127784e+05
2.612020000000000053e+01 2.834995975051212008e+05
2.615480000000000160e+01 2.818215720435903058e+05
2.618939999999999912e+01 2.800681815109201125e+05
2.622400000000000020e+01 2.786747071260461234e+05
2.625860000000000127e+01 2.774706288891598815e+05
2.629319999999999879e+01 2.764811279521747492e+05
2.632779999999999987e+01 2.754156526958385366e+05
2.636240000000000094e+01 2.742744112010773970e+05
2.639699999999999847e+01 2.732699906123139081e+05
2.643159999999999954e+01 2.722065320548903546e+05
2.646620000000000061e+01 2.711683260489523527e+05
2.650080000000000169e+01 2.700625556001971709e+05
2.653539999999999921e+01 2.688022932830885402e+05
2.657000000000000028e+01 2.674500666629936313e+05
2.660460000000000136e+01 2.661340360327619128e+05
2.663919999999999888e+01 2.649303583771119593e+05
2.667379999999999995e+01 2.638392245371004101e+05
2.670840000000000103e+01 2.629205507495957427e+05
2.674289999999999878e+01 2.622487705530245439e+05
2.677749999999999986e+01 2.617736617729110876e+05
2.681210000000000093e+01 2.615691683410893893e+05
2.684669999999999845e+01 2.612764453072717006e+05
2.688129999999999953e+01 2.611342103735783894e+05
2.691590000000000060e+01 2.607911643298470008e+05
2.695050000000000168e+01 2.602085746641750447e+05
2.698509999999999920e+01 2.593035285468146030e+05
2.701970000000000027e+01 2.586148830759402481e+05
2.705430000000000135e+01 2.581506912591726868e+05
2.708889999999999887e+01 2.578513270592417684e+05
2.712349999999999994e+01 2.575217636660842982e+05
2.715810000000000102e+01 2.571542109409619588e+05
2.719269999999999854e+01 2.565683329606893240e+05
2.722729999999999961e+01 2.557191309996904456e+05
2.726190000000000069e+01 2.548160686234358000e+05
2.729650000000000176e+01 2.538898418006370484e+05
2.733109999999999928e+01 2.529096782917228702e+05
2.736570000000000036e+01 2.518681266123168461e+05
2.740030000000000143e+01 2.507507115950192383e+05
2.743489999999999895e+01 2.495504511877142068e+05
2.746950000000000003e+01 2.484166281652332400e+05
2.750410000000000110e+01 2.473210221656176145e+05
2.753869999999999862e+01 2.463244670713447267e+05
2.757329999999999970e+01 2.457572017536435451e+05
2.760790000000000077e+01 2.453523058061956253e+05
2.764249999999999829e+01 2.449212791483849287e+05
2.767699999999999960e+01 2.442139760337644548e+05
2.771160000000000068e+01 2.432037011568039889e+05
2.774620000000000175e+01 2.418547661439319490e+05
2.778079999999999927e+01 2.406050262220308650e+05
2.781540000000000035e+01 2.395090154049487610e+05
2.785000000000000142e+01 2.386143353299546579e+05
2.788459999999999894e+01 2.378062032641084807e+05
2.791920000000000002e+01 2.368016150967768335e+05
2.795380000000000109e+01 2.357286079864325293e+05
2.798839999999999861e+01 2.346068292932381155e+05
2.802299999999999969e+01 2.334772675835392147e+05
2.805760000000000076e+01 2.322597963656378852e+05
2.809219999999999828e+01 2.310894828939215222e+05
2.812679999999999936e+01 2.301076330470122339e+05
2.816140000000000043e+01 2.292217178437126568e+05
2.819600000000000151e+01 2.286593093818192137e+05
2.823059999999999903e+01 2.282186440553172142e+05
2.826520000000000010e+01 2.279374372678827203e+05
2.829980000000000118e+01 2.277232189924304257e+05
2.833439999999999870e+01 2.274239957661986700e+05
2.836899999999999977e+01 2.269656793159694935e+05
2.840360000000000085e+01 2.262616611498931888e+05
2.843819999999999837e+01 2.253051884787314630e+05
2.847279999999999944e+01 2.242244402765114792e+05
2.850740000000000052e+01 2.229395311719325546e+05
2.854200000000000159e+01 2.214504139428507769e+05
2.857659999999999911e+01 2.201135833226083487e+05
2.861120000000000019e+01 2.189419272344166820e+05
2.864570000000000149e+01 2.178360480525167368e+05
2.868029999999999902e+01 2.167915672354807612e+05
2.871490000000000009e+01 2.159308312553964788e+05
2.874950000000000117e+01 2.151193883130470058e+05
2.878409999999999869e+01 2.144306108431081811e+05
2.881869999999999976e+01 2.140108136870337185e+05
2.885330000000000084e+01 2.135405129735187802e+05
2.888789999999999836e+01 2.131987127655702061e+05
2.892249999999999943e+01 2.128793004799526534e+05
2.895710000000000051e+01 2.123855425597882713e+05
2.899170000000000158e+01 2.118348230355377309e+05
2.902629999999999910e+01 2.109740628378738184e+05
2.906090000000000018e+01 2.100276029567558726e+05
2.909550000000000125e+01 2.091306233945418498e+05
2.913009999999999877e+01 2.084747271480572817e+05
2.916469999999999985e+01 2.078855746235361148e+05
2.919930000000000092e+01 2.073797051037478377e+05
2.923389999999999844e+01 2.068219547505130467e+05
2.926849999999999952e+01 2.060769884707915480e+05
2.930310000000000059e+01 2.051956795079383301e+05
2.933770000000000167e+01 2.043022797687175917e+05
2.937229999999999919e+01 2.034645382520330895e+05
2.940690000000000026e+01 2.026826533913774474e+05
2.944150000000000134e+01 2.020243953281535360e+05
2.947609999999999886e+01 2.015575635489589476e+05
2.951069999999999993e+01 2.010953986930959509e+05
2.954530000000000101e+01 2.007107422331994167e+05
2.957979999999999876e+01 2.002518270323397301e+05
2.961439999999999984e+01 2.000011800982428540e+05
2.964900000000000091e+01 1.997604066128465056e+05
2.968359999999999843e+01 1.992844466319814674e+05
2.971819999999999951e+01 1.987499889031328785e+05
2.975280000000000058e+01 1.978906908661718771e+05
2.978740000000000165e+01 1.972600111192562035e+05
2.982199999999999918e+01 1.967742312130168430e+05
2.985660000000000025e+01 1.963078357426992152e+05
2.989120000000000132e+01 1.954732480758240272e+05
2.992579999999999885e+01 1.945007349372599274e+05
2.996039999999999992e+01 1.934581221448145225e+05
2.999500000000000099e+01 1.922822857585812744e+05
3.002959999999999852e+01 1.911041444774906849e+05
3.006419999999999959e+01 1.897342295816868718e+05
3.009880000000000067e+01 1.882206066988006060e+05
3.013340000000000174e+01 1.866314367224209709e+05
3.016799999999999926e+01 1.851424048044198717e+05
3.020260000000000034e+01 1.837781596254997421e+05
3.023720000000000141e+01 1.824121794686461217e+05
3.027179999999999893e+01 1.811032263607604255e+05
3.030640000000000001e+01 1.797880757818178972e+05
3.034100000000000108e+01 1.786527470784229226e+05
3.037559999999999860e+01 1.776524721749972377e+05
3.041019999999999968e+01 1.766556078659962513e+05
3.044480000000000075e+01 1.755984577614057052e+05
3.047939999999999827e+01 1.746036343698773126e+05
3.051389999999999958e+01 1.735344503499078564e+05
3.054850000000000065e+01 1.724602539852134651e+05
3.058310000000000173e+01 1.715168062971503823e+05
3.061769999999999925e+01 1.706998800516123301e+05
3.065230000000000032e+01 1.698863717304267921e+05
3.068690000000000140e+01 1.691443536169212894e+05
3.072149999999999892e+01 1.682054131344805937e+05
3.075609999999999999e+01 1.672695622561237542e+05
3.079070000000000107e+01 1.663880495613333187e+05
3.082529999999999859e+01 1.655013343882772606e+05
3.085989999999999966e+01 1.648057536005174334e+05
3.089450000000000074e+01 1.641176895577607211e+05
3.092909999999999826e+01 1.634887590836615709e+05
3.096369999999999933e+01 1.628154405239679909e+05
3.099830000000000041e+01 1.620728410915089771e+05
3.103290000000000148e+01 1.612528091724353726e+05
3.106749999999999901e+01 1.605040958649073727e+05
3.110210000000000008e+01 1.598146661148178973e+05
3.113670000000000115e+01 1.591243488965496072e+05
3.117129999999999868e+01 1.584450298433453136e+05
3.120589999999999975e+01 1.576924028750536672e+05
3.124050000000000082e+01 1.570676759097543545e+05
3.127509999999999835e+01 1.563209121029083326e+05
3.130969999999999942e+01 1.555653078700990300e+05
3.134430000000000049e+01 1.548125544009158330e+05
3.137890000000000157e+01 1.541157093769872445e+05
3.141349999999999909e+01 1.534788227266526374e+05
3.144800000000000040e+01 1.529776277806930593e+05
3.148260000000000147e+01 1.524837821055360837e+05
3.151719999999999899e+01 1.521262320740045689e+05
3.155180000000000007e+01 1.516421705257072463e+05
3.158640000000000114e+01 1.510312823575429211e+05
3.162099999999999866e+01 1.503507138520312437e+05
3.165559999999999974e+01 1.498100099032440048e+05
3.169020000000000081e+01 1.490695887808121624e+05
3.172479999999999833e+01 1.481327209264407575e+05
3.175939999999999941e+01 1.472484929822969716e+05
3.179400000000000048e+01 1.462977838624057476e+05
3.182860000000000156e+01 1.455376310009801527e+05
3.186319999999999908e+01 1.447799180049528950e+05
3.189780000000000015e+01 1.440933903402702708e+05
3.193240000000000123e+01 1.432785822891083953e+05
3.196699999999999875e+01 1.423246739024414273e+05
3.200160000000000338e+01 1.413727548425899004e+05
3.203620000000000090e+01 1.403504150793547451e+05
3.207079999999999842e+01 1.393231111078110989e+05
3.210540000000000305e+01 1.382909289840296260e+05
3.214000000000000057e+01 1.371950531672740181e+05
3.217459999999999809e+01 1.362222366479312186e+05
3.220920000000000272e+01 1.352481201747099403e+05
3.224380000000000024e+01 1.343351599257872731e+05
3.227839999999999776e+01 1.334932834649520810e+05
3.231300000000000239e+01 1.325218364930721873e+05
3.234759999999999991e+01 1.314172884184921568e+05
3.238210000000000122e+01 1.303076049174742075e+05
3.241669999999999874e+01 1.291843005771167955e+05
3.245130000000000337e+01 1.281885595022407506e+05
3.248590000000000089e+01 1.273237485282970883e+05
3.252049999999999841e+01 1.266561044687664107e+05
3.255510000000000304e+01 1.258616692117724451e+05
3.258970000000000056e+01 1.253397586428161740e+05
3.262429999999999808e+01 1.246877943305865338e+05
3.265890000000000271e+01 1.239054671346235409e+05
3.269350000000000023e+01 1.229954027484870458e+05
3.272809999999999775e+01 1.220117479425526544e+05
3.276270000000000238e+01 1.210208566702782991e+05
3.279729999999999990e+01 1.200315183064173762e+05
3.283189999999999742e+01 1.189022744162087620e+05
3.286650000000000205e+01 1.177051461993110570e+05
3.290109999999999957e+01 1.166339284707697952e+05
3.293569999999999709e+01 1.154921928548495925e+05
3.297030000000000172e+01 1.144157787059919792e+05
3.300489999999999924e+01 1.134020924508007738e+05
3.303949999999999676e+01 1.123207311753867107e+05
3.307410000000000139e+01 1.113689428353029507e+05
3.310869999999999891e+01 1.104776808867487416e+05
3.314330000000000354e+01 1.095882547054916649e+05
3.317790000000000106e+01 1.088289429616932466e+05
3.321249999999999858e+01 1.082693115950880892e+05
3.324710000000000321e+01 1.077810909278369363e+05
3.328170000000000073e+01 1.072974449180813390e+05
3.331620000000000203e+01 1.066817021631850512e+05
3.335079999999999956e+01 1.060705638702967699e+05
3.338539999999999708e+01 1.054561659498612571e+05
3.342000000000000171e+01 1.047715752955900680e+05
3.345459999999999923e+01 1.040143017064005253e+05
3.348919999999999675e+01 1.032562596322870231e+05
3.352380000000000138e+01 1.027657746294495882e+05
3.355839999999999890e+01 1.022771696686213400e+05
3.359300000000000352e+01 1.017927815838522656e+05
3.362760000000000105e+01 1.012358859147305775e+05
3.366219999999999857e+01 1.006830803648760048e+05
3.369680000000000319e+01 1.000600219947431906e+05
3.373140000000000072e+01 9.943625935477463645e+04
3.376599999999999824e+01 9.887452026320336154e+04
3.380060000000000286e+01 9.837956170542001200e+04
3.383520000000000039e+01 9.795147805570490891e+04
3.386979999999999791e+01 9.772745474320133508e+04
3.390440000000000254e+01 9.744021809639719140e+04
3.393900000000000006e+01 9.722009157135177520e+04
3.397359999999999758e+01 9.686909198553305760e+04
3.400820000000000221e+01 9.651537774084102421e+04
3.404279999999999973e+01 9.616341405545244925e+04
3.407739999999999725e+01 9.588081140810924990e+04
3.411200000000000188e+01 9.552790376324519457e+04
3.414659999999999940e+01 9.517888786082349543e+04
3.418119999999999692e+01 9.476158493158988131e+04
3.421580000000000155e+01 9.427370584766603133e+04
3.425030000000000285e+01 9.371919542268603982e+04
3.428490000000000038e+01 9.322779919932827761e+04
3.431949999999999790e+01 9.266996615537257458e+04
3.435410000000000252e+01 9.210928231616360426e+04
3.438870000000000005e+01 9.147361119503711234e+04
3.442329999999999757e+01 9.090527925256913295e+04
3.445790000000000219e+01 9.054051787171093747e+04
3.449249999999999972e+01 9.024137889458343852e+04
3.452709999999999724e+01 9.001208284856997489e+04
3.456170000000000186e+01 8.978658542721167032e+04
3.459629999999999939e+01 8.963101318430123501e+04
3.463089999999999691e+01 8.940491898985483567e+04
3.466550000000000153e+01 8.924678822630638024e+04
3.470009999999999906e+01 8.922706306246986787e+04
3.473469999999999658e+01 8.914090445951728907e+04
3.476930000000000121e+01 8.912900258123503590e+04
3.480389999999999873e+01 8.911497016648460703e+04
3.483850000000000335e+01 8.903837866894129547e+04
3.487310000000000088e+01 8.889304017602899694e+04
3.490769999999999840e+01 8.868081523833972460e+04
3.494230000000000302e+01 8.819167231860055472e+04
3.497690000000000055e+01 8.783514110547867313e+04
3.501149999999999807e+01 8.747805757121677743e+04
3.504610000000000269e+01 8.712042219094453321e+04
3.508070000000000022e+01 8.676223543885664549e+04
3.511529999999999774e+01 8.647234528647562547e+04
3.514990000000000236e+01 8.611310114516117028e+04
3.518439999999999657e+01 8.575113924062397564e+04
3.521900000000000119e+01 8.538889179846533807e+04
3.525359999999999872e+01 8.523507786715317343e+04
3.528820000000000334e+01 8.494285133582165872e+04
3.532280000000000086e+01 8.478837730090027617e+04
3.535739999999999839e+01 8.463361704645109421e+04
3.539200000000000301e+01 8.454965294885466574e+04
3.542660000000000053e+01 8.453849776013958035e+04
3.546119999999999806e+01 8.446170036336446356e+04
3.549580000000000268e+01 8.425162456176344131e+04
3.553040000000000020e+01 8.397167853223878774e+04
3.556499999999999773e+01 8.355223394811169419e+04
3.559960000000000235e+01 8.306247191976702015e+04
3.563419999999999987e+01 8.257179781737581652e+04
3.566879999999999740e+01 8.180533692825051548e+04
3.570340000000000202e+01 8.082476427089286153e+04
3.573799999999999955e+01 7.977096683255482640e+04
3.577259999999999707e+01 7.849726595996806282e+04
3.580720000000000169e+01 7.714676985842868453e+04
3.584179999999999922e+01 7.600082327526989684e+04
3.587639999999999674e+01 7.505495172404788900e+04
3.591100000000000136e+01 7.418307167589597520e+04
3.594559999999999889e+01 7.351367891405026603e+04
3.598020000000000351e+01 7.292014827843628882e+04
3.601480000000000103e+01 7.253449998322849569e+04
3.604939999999999856e+01 7.201145454633545887e+04
3.608400000000000318e+01 7.148622405351826455e+04
3.611860000000000070e+01 7.103213177371754136e+04
3.615310000000000201e+01 7.064594751542310405e+04
3.618769999999999953e+01 7.032974715224880492e+04
3.622229999999999706e+01 6.994291888841599575e+04
3.625690000000000168e+01 6.976807342807058012e+04
3.629149999999999920e+01 6.952418337812814570e+04
3.632609999999999673e+01 6.927997044098295737e+04
3.636070000000000135e+01 6.903392220105949673e+04
3.639529999999999887e+01 6.885951927164946392e+04
3.642990000000000350e+01 6.882734845637387480e+04
3.646450000000000102e+01 6.879507957426983921e+04
3.649909999999999854e+01 6.862457778000165126e+04
3.653370000000000317e+01 6.866413823122972099e+04
3.656830000000000069e+01 6.863602189549815375e+04
3.660289999999999822e+01 6.860929309695377015e+04
3.663750000000000284e+01 6.844245424002938671e+04
3.667210000000000036e+01 6.834610723996127490e+04
3.670669999999999789e+01 6.803703017817901855e+04
3.674130000000000251e+01 6.786628694159456063e+04
3.677590000000000003e+01 6.762433186962618493e+04
3.681049999999999756e+01 6.752688556891761255e+04
3.684510000000000218e+01 6.742923236737465777e+04
3.687969999999999970e+01 6.719069098202636815e+04
3.691429999999999723e+01 6.702286316346253443e+04
3.694890000000000185e+01 6.671528211639588699e+04
3.698349999999999937e+01 6.633307042230980005e+04
3.701809999999999690e+01 6.602152774822038191e+04
3.705270000000000152e+01 6.549411241133779549e+04
3.708720000000000283e+01 6.510707003362069372e+04
3.712180000000000035e+01 6.479104929805213033e+04
3.715639999999999787e+01 6.440310533613120060e+04
3.719100000000000250e+01 6.394448289685818600e+04
3.722560000000000002e+01 6.355673376775097131e+04
3.726019999999999754e+01 6.323727118887828692e+04
3.729480000000000217e+01 6.277408621789025347e+04
3.732939999999999969e+01 6.245362876342435629e+04
3.736399999999999721e+01 6.213539360265034338e+04
3.739860000000000184e+01 6.188578332536838570e+04
3.743319999999999936e+01 6.156531956357035233e+04
3.746779999999999688e+01 6.124570449769388506e+04
3.750240000000000151e+01 6.099489385841689364e+04
3.753699999999999903e+01 6.074371895770330593e+04
3.757159999999999656e+01 6.056676960512431106e+04
3.760620000000000118e+01 6.039081986640554533e+04
3.764079999999999870e+01 6.014247595577700122e+04
3.767540000000000333e+01 5.989501516696137696e+04
3.771000000000000085e+01 5.950276386176932283e+04
3.774459999999999837e+01 5.911116778730696387e+04
3.777920000000000300e+01 5.857310685853233736e+04
3.781380000000000052e+01 5.796065782640095858e+04
3.784839999999999804e+01 5.741848923643949820e+04
3.788300000000000267e+01 5.672706238040460448e+04
3.791760000000000019e+01 5.617972401331399305e+04
3.795219999999999771e+01 5.563051638169393118e+04
3.798680000000000234e+01 5.522457657232546626e+04
3.802129999999999654e+01 5.489177296711352392e+04
3.805590000000000117e+01 5.463249223938645446e+04
3.809049999999999869e+01 5.444553740736306645e+04
3.812510000000000332e+01 5.425716626214925054e+04
3.815970000000000084e+01 5.399808251033676788e+04
3.819429999999999836e+01 5.380915498333969299e+04
3.822890000000000299e+01 5.362111152130560367e+04
3.826350000000000051e+01 5.357969790225019824e+04
3.829809999999999803e+01 5.353705019609240117e+04
3.833270000000000266e+01 5.356953573182770924e+04
3.836730000000000018e+01 5.352899703651520394e+04
3.840189999999999770e+01 5.356480680614925950e+04
3.843650000000000233e+01 5.359946999902127573e+04
3.847109999999999985e+01 5.348894250447112427e+04
3.850569999999999737e+01 5.337820578401999956e+04
3.854030000000000200e+01 5.326613579855881835e+04
3.857489999999999952e+01 5.308168376670026919e+04
3.860949999999999704e+01 5.282246218407290144e+04
3.864410000000000167e+01 5.278525781843707955e+04
3.867869999999999919e+01 5.252427544733080140e+04
3.871329999999999671e+01 5.226511380759225722e+04
3.874790000000000134e+01 5.207580256097755046e+04
3.878249999999999886e+01 5.203337515016056568e+04
3.881710000000000349e+01 5.206665962570748525e+04
3.885170000000000101e+01 5.209993062381693017e+04
3.888629999999999853e+01 5.213647244941546523e+04
3.892090000000000316e+01 5.209922363755905826e+04
3.895539999999999736e+01 5.206063342630430270e+04
3.899000000000000199e+01 5.194927501213856158e+04
3.902459999999999951e+01 5.191163016286142374e+04
3.905919999999999703e+01 5.187495749295803398e+04
3.909380000000000166e+01 5.176521348702062824e+04
3.912839999999999918e+01 5.165415833463791932e+04
3.916299999999999670e+01 5.139566222428183391e+04
3.919760000000000133e+01 5.128619802072851598e+04
3.923219999999999885e+01 5.110116918954818539e+04
3.926680000000000348e+01 5.084467946587390179e+04
3.930140000000000100e+01 5.058559127623659879e+04
3.933599999999999852e+01 5.017718005761414679e+04
3.937060000000000315e+01 4.976808411942754901e+04
3.940520000000000067e+01 4.935933565299650218e+04
3.943979999999999819e+01 4.879965581269671384e+04
3.947440000000000282e+01 4.838838546156766097e+04
3.950900000000000034e+01 4.782699891685807961e+04
3.954359999999999786e+01 4.726371575349136401e+04
3.957820000000000249e+01 4.670247314012920833e+04
3.961280000000000001e+01 4.583879678880597930e+04
3.964739999999999753e+01 4.497469782612694689e+04
3.968200000000000216e+01 4.395644076458010386e+04
3.971659999999999968e+01 4.293578698409723438e+04
3.975119999999999720e+01 4.183682757964103803e+04
3.978580000000000183e+01 4.073555222976567893e+04
3.982039999999999935e+01 3.978159160517885903e+04
3.985499999999999687e+01 3.882486695637636149e+04
3.988949999999999818e+01 3.794146709185889631e+04
3.992410000000000281e+01 3.713253169029549463e+04
3.995870000000000033e+01 3.639732571849316446e+04
3.999329999999999785e+01 3.573601005078719754e+04
4.002790000000000248e+01 3.514946486758628453e+04
4.006250000000000000e+01 3.478871169764314254e+04
4.009709999999999752e+01 3.442830807390529662e+04
4.013170000000000215e+01 3.414305652766565618e+04
4.016629999999999967e+01 3.400934023251845065e+04
4.020089999999999719e+01 3.380055157594282355e+04
4.023550000000000182e+01 3.359151385197693889e+04
