# energy(eV) alpha
2.734919999999999973e+01 9.178995501544655999e+05
2.739620000000000033e+01 8.847580180164648918e+05
2.744320000000000093e+01 8.658903081319945632e+05
2.749010000000000176e+01 8.552798416869867360e+05
2.753709999999999880e+01 8.443175498268945375e+05
2.758409999999999940e+01 8.295601540925481822e+05
2.763109999999999999e+01 8.125399771671242779e+05
2.767810000000000059e+01 7.977451203957527177e+05
2.772510000000000119e+01 7.879332274954783497e+05
2.777209999999999823e+01 7.850213328535361215e+05
2.781909999999999883e+01 7.902474827514257049e+05
2.786609999999999943e+01 8.009219456974840723e+05
2.791310000000000002e+01 8.120308144888083916e+05
2.796010000000000062e+01 8.232177428301904583e+05
2.800710000000000122e+01 8.368884140302368905e+05
2.805399999999999849e+01 8.485084174438279588e+05
2.810099999999999909e+01 8.488375713377497159e+05
2.814799999999999969e+01 8.347527923188011628e+05
2.819500000000000028e+01 8.097294060850692913e+05
2.824200000000000088e+01 7.787396104522896931e+05
2.828900000000000148e+01 7.448971323361354880e+05
2.833599999999999852e+01 7.081555489433081821e+05
2.838299999999999912e+01 6.706057864350702148e+05
2.842999999999999972e+01 6.357408606768532190e+05
2.847700000000000031e+01 6.076160945832387079e+05
2.852400000000000091e+01 5.885536296722055413e+05
2.857100000000000151e+01 5.784284137809365056e+05
2.861789999999999878e+01 5.738815347099767532e+05
2.866489999999999938e+01 5.705467577215185156e+05
2.871189999999999998e+01 5.641549269749335945e+05
2.875890000000000057e+01 5.529884335480964510e+05
2.880590000000000117e+01 5.362560397487096488e+05
2.885290000000000177e+01 5.151369796491152374e+05
2.889989999999999881e+01 4.923216172240883461e+05
2.894689999999999941e+01 4.698557288316487684e+05
2.899390000000000001e+01 4.505093652208721614e+05
2.904090000000000060e+01 4.355955245864996105e+05
2.908790000000000120e+01 4.239096034417010378e+05
2.913489999999999824e+01 4.144941933060094016e+05
2.918179999999999907e+01 4.062877639859840856e+05
2.922879999999999967e+01 3.989140333721447387e+05
2.927580000000000027e+01 3.924546848154920735e+05
2.932280000000000086e+01 3.865674359161554603e+05
2.936980000000000146e+01 3.812251889604455209e+05
2.941679999999999851e+01 3.767795220960712177e+05
2.946379999999999910e+01 3.731434547997526824e+05
2.951079999999999970e+01 3.705157212121695047e+05
2.955780000000000030e+01 3.685281514139246428e+05
2.960480000000000089e+01 3.663697798481811769e+05
2.965180000000000149e+01 3.625418956986462581e+05
2.969879999999999853e+01 3.575762307761366828e+05
2.974569999999999936e+01 3.531503187513641897e+05
2.979269999999999996e+01 3.498169080251405248e+05
2.983970000000000056e+01 3.467317665249584825e+05
2.988670000000000115e+01 3.442961872015100671e+05
2.993370000000000175e+01 3.430036600995799527e+05
2.998069999999999879e+01 3.415237750893789344e+05
3.002769999999999939e+01 3.390219297918613302e+05
3.007469999999999999e+01 3.350611263935483294e+05
3.012170000000000059e+01 3.303163786945237662e+05
3.016870000000000118e+01 3.255978128767239396e+05
3.021569999999999823e+01 3.217755318806933938e+05
3.026269999999999882e+01 3.193030319664870040e+05
3.030959999999999965e+01 3.184225961159032886e+05
3.035660000000000025e+01 3.178999821341954521e+05
3.040360000000000085e+01 3.170685422786980052e+05
3.045060000000000144e+01 3.157433472012453130e+05
3.049759999999999849e+01 3.143184937458895147e+05
3.054459999999999908e+01 3.128842073018045630e+05
3.059159999999999968e+01 3.109102833890969050e+05
3.063860000000000028e+01 3.077440015098431031e+05
3.068560000000000088e+01 3.038341374061718234e+05
3.073260000000000147e+01 2.998826655576413032e+05
3.077959999999999852e+01 2.957151547999351169e+05
3.082659999999999911e+01 2.906051335420675459e+05
3.087349999999999994e+01 2.854293959285297897e+05
3.092050000000000054e+01 2.805196929276321898e+05
3.096750000000000114e+01 2.762725625906114001e+05
3.101450000000000173e+01 2.727700904642953537e+05
3.106149999999999878e+01 2.702391898600881104e+05
3.110849999999999937e+01 2.683661172164790332e+05
3.115549999999999997e+01 2.673399902880912414e+05
3.120250000000000057e+01 2.669849096953672706e+05
3.124950000000000117e+01 2.666043378136730753e+05
3.129650000000000176e+01 2.658396635862814146e+05
3.134349999999999881e+01 2.647209791584304185e+05
3.139049999999999940e+01 2.638163063165146741e+05
3.143740000000000023e+01 2.631644982629231527e+05
3.148440000000000083e+01 2.625614667480906937e+05
3.153140000000000143e+01 2.621003656071286823e+05
3.157839999999999847e+01 2.611324758572693972e+05
3.162539999999999907e+01 2.596876942040889699e+05
3.167239999999999966e+01 2.576773535576386785e+05
3.171940000000000026e+01 2.550203910393723054e+05
3.176640000000000086e+01 2.519476932697876182e+05
3.181340000000000146e+01 2.489115905454470776e+05
3.186039999999999850e+01 2.454418385893842205e+05
3.190739999999999910e+01 2.420815818792532664e+05
3.195439999999999969e+01 2.383661834111268690e+05
3.200130000000000052e+01 2.340229295720324153e+05
3.204829999999999757e+01 2.297389294016577478e+05
3.209530000000000172e+01 2.260477606227569922e+05
3.214229999999999876e+01 2.228483471774024947e+05
3.218930000000000291e+01 2.202387334752065944e+05
3.223629999999999995e+01 2.178194240693353349e+05
3.228329999999999700e+01 2.153356503699276363e+05
3.233030000000000115e+01 2.129121321369302750e+05
3.237729999999999819e+01 2.107585984100057685e+05
3.242430000000000234e+01 2.088460636690701649e+05
3.247129999999999939e+01 2.072874015562405984e+05
3.251830000000000354e+01 2.064110865325961786e+05
3.256519999999999726e+01 2.058863581783428672e+05
3.261220000000000141e+01 2.050966054460041923e+05
3.265919999999999845e+01 2.034227563345951494e+05
3.270620000000000260e+01 2.008201297733122192e+05
3.275319999999999965e+01 1.970177982511846058e+05
3.280019999999999669e+01 1.926362720254007727e+05
3.284720000000000084e+01 1.881176097515053698e+05
3.289419999999999789e+01 1.840597754523164476e+05
3.294120000000000203e+01 1.802028277616446721e+05
3.298819999999999908e+01 1.763461493505953113e+05
3.303520000000000323e+01 1.724752234125716786e+05
3.308220000000000027e+01 1.685094624761439336e+05
3.312910000000000110e+01 1.645179292363664426e+05
3.317609999999999815e+01 1.609870754733243666e+05
3.322310000000000230e+01 1.579630198624756013e+05
3.327009999999999934e+01 1.557249418778081890e+05
3.331710000000000349e+01 1.540640230129551492e+05
3.336410000000000053e+01 1.531563917631298827e+05
3.341109999999999758e+01 1.527076689739393187e+05
3.345810000000000173e+01 1.524454143826758955e+05
3.350509999999999877e+01 1.521365994485550327e+05
3.355210000000000292e+01 1.517007496258655156e+05
3.359909999999999997e+01 1.509896212974888913e+05
3.364609999999999701e+01 1.501387158855068556e+05
3.369299999999999784e+01 1.492034382997174107e+05
3.374000000000000199e+01 1.484926137121478678e+05
3.378699999999999903e+01 1.477858139447593712e+05
3.383400000000000318e+01 1.471705571888161357e+05
3.388100000000000023e+01 1.462824932058207924e+05
3.392799999999999727e+01 1.451814593809505750e+05
3.397500000000000142e+01 1.437001357424185553e+05
3.402199999999999847e+01 1.422901902151365066e+05
3.406900000000000261e+01 1.409368930036514939e+05
3.411599999999999966e+01 1.396590992528517963e+05
3.416299999999999670e+01 1.383809567835369962e+05
3.421000000000000085e+01 1.373154010421423591e+05
3.425690000000000168e+01 1.362492622087061463e+05
3.430389999999999873e+01 1.351938539268574968e+05
3.435090000000000288e+01 1.342755350628829619e+05
3.439789999999999992e+01 1.332228607554296905e+05
3.444489999999999696e+01 1.321697059005766059e+05
3.449190000000000111e+01 1.309681361770214717e+05
3.453889999999999816e+01 1.299763080886590033e+05
3.458590000000000231e+01 1.291321613310000539e+05
3.463289999999999935e+01 1.282943178707683837e+05
3.467990000000000350e+01 1.273902456023660052e+05
3.472690000000000055e+01 1.263376665588721808e+05
3.477389999999999759e+01 1.251397162380944210e+05
3.482079999999999842e+01 1.237833612773102068e+05
3.486780000000000257e+01 1.227736315322167648e+05
3.491479999999999961e+01 1.221230614156677620e+05
3.496179999999999666e+01 1.217746330971505959e+05
3.500880000000000081e+01 1.215742102101667551e+05
3.505579999999999785e+01 1.214584665671957919e+05
3.510280000000000200e+01 1.212068239327816700e+05
3.514979999999999905e+01 1.210275585528040974e+05
3.519680000000000319e+01 1.207786552244315681e+05
3.524380000000000024e+01 1.206081395923032396e+05
3.529079999999999728e+01 1.204374665967642213e+05
3.533780000000000143e+01 1.201273043439409230e+05
3.538470000000000226e+01 1.198105614631404460e+05
3.543169999999999931e+01 1.194182417661803192e+05
3.547870000000000346e+01 1.193165147952389525e+05
3.552570000000000050e+01 1.194358892509925936e+05
3.557269999999999754e+01 1.197155601639239321e+05
3.561970000000000169e+01 1.198615046037913853e+05
3.566669999999999874e+01 1.199404745371632162e+05
3.571370000000000289e+01 1.195876353226447827e+05
3.576069999999999993e+01 1.191582150643981149e+05
3.580769999999999698e+01 1.185761789471062366e+05
3.585470000000000113e+01 1.179875080784057063e+05
3.590169999999999817e+01 1.173951624646760465e+05
3.594859999999999900e+01 1.170183666557009419e+05
3.599560000000000315e+01 1.167202446459185157e+05
3.604260000000000019e+01 1.164949042010588309e+05
3.608959999999999724e+01 1.162804036168301827e+05
3.613660000000000139e+01 1.157692472435306699e+05
3.618359999999999843e+01 1.154068411248942721e+05
3.623060000000000258e+01 1.151934549675507587e+05
3.627759999999999962e+01 1.147701029636336461e+05
3.632459999999999667e+01 1.141278767061721592e+05
3.637160000000000082e+01 1.133289380161964655e+05
3.641859999999999786e+01 1.125968967141696630e+05
3.646560000000000201e+01 1.116504409408141946e+05
3.651250000000000284e+01 1.104726699673589319e+05
3.655949999999999989e+01 1.092168987079538347e+05
3.660649999999999693e+01 1.079489504979888588e+05
3.665350000000000108e+01 1.066717712598951475e+05
3.670049999999999812e+01 1.057555393969021097e+05
3.674750000000000227e+01 1.051344791170652315e+05
3.679449999999999932e+01 1.045893489411195478e+05
3.684150000000000347e+01 1.043498365048829437e+05
3.688850000000000051e+01 1.040407592842590093e+05
3.693549999999999756e+01 1.035926295665594662e+05
3.698250000000000171e+01 1.028443818710774358e+05
3.702949999999999875e+01 1.019368333196824387e+05
3.707639999999999958e+01 1.012436801315912162e+05
3.712339999999999662e+01 1.007730859981816466e+05
3.717040000000000077e+01 1.005274719999698427e+05
3.721739999999999782e+01 1.003629955320308945e+05
3.726440000000000197e+01 1.002797264449964277e+05
3.731139999999999901e+01 9.997261872686934657e+04
3.735840000000000316e+01 9.959039263927809952e+04
3.740540000000000020e+01 9.935679832158592762e+04
3.745239999999999725e+01 9.920206331685364421e+04
3.749940000000000140e+01 9.897912494250599411e+04
3.754639999999999844e+01 9.853355602287841612e+04
3.759340000000000259e+01 9.786024089063340216e+04
3.764030000000000342e+01 9.717420388198159344e+04
3.768730000000000047e+01 9.656906226576163317e+04
3.773429999999999751e+01 9.610849809128641209e+04
3.778130000000000166e+01 9.558314077144322800e+04
3.782829999999999870e+01 9.490650459727252019e+04
3.787530000000000285e+01 9.376878455466404557e+04
3.792229999999999990e+01 9.285079329840533319e+04
3.796929999999999694e+01 9.200043149418191751e+04
3.801630000000000109e+01 9.152355044223905134e+04
3.806329999999999814e+01 9.090155926432558044e+04
3.811030000000000229e+01 9.042746747522795340e+04
3.815729999999999933e+01 8.987929389494020143e+04
3.820430000000000348e+01 8.955280341915761528e+04
3.825119999999999720e+01 8.945841844378571841e+04
3.829820000000000135e+01 8.921687717310023436e+04
3.834519999999999840e+01 8.890528312381386058e+04
3.839220000000000255e+01 8.843557813124227687e+04
3.843919999999999959e+01 8.804288545822854212e+04
3.848619999999999663e+01 8.764553155360974779e+04
3.853320000000000078e+01 8.740326510734557814e+04
3.858019999999999783e+01 8.708853712831155281e+04
3.862720000000000198e+01 8.661728049866837682e+04
3.867419999999999902e+01 8.629928602420228708e+04
3.872120000000000317e+01 8.590653343375249824e+04
3.876820000000000022e+01 8.551498761800439388e+04
3.881510000000000105e+01 8.496811162006485392e+04
3.886209999999999809e+01 8.434612366754267714e+04
3.890910000000000224e+01 8.364105236300117394e+04
3.895609999999999928e+01 8.315657589526475931e+04
3.900310000000000343e+01 8.275528121450198523e+04
3.905010000000000048e+01 8.235146569699059182e+04
3.909709999999999752e+01 8.217846461688762065e+04
3.914410000000000167e+01 8.192668036040903826e+04
3.919109999999999872e+01 8.183323149754003680e+04
3.923810000000000286e+01 8.166646061482637015e+04
3.928509999999999991e+01 8.149929327264917083e+04
3.933209999999999695e+01 8.125671146139687335e+04
3.937899999999999778e+01 8.078451422714862565e+04
3.942600000000000193e+01 8.038856039160318323e+04
3.947299999999999898e+01 7.983776734700967791e+04
3.952000000000000313e+01 7.928592684189658030e+04
3.956700000000000017e+01 7.865239543226087699e+04
3.961399999999999721e+01 7.801775316135877802e+04
3.966100000000000136e+01 7.738028500680938305e+04
3.970799999999999841e+01 7.666611498184473021e+04
3.975500000000000256e+01 7.602305294495123962e+04
3.980199999999999960e+01 7.538231334160189726e+04
3.984899999999999665e+01 7.481303624739660881e+04
3.989600000000000080e+01 7.424288702084938996e+04
3.994290000000000163e+01 7.390610203465570521e+04
3.998989999999999867e+01 7.364982882435945794e+04
4.003690000000000282e+01 7.339306363982264884e+04
4.008389999999999986e+01 7.306125032773491694e+04
4.013089999999999691e+01 7.265415511651584529e+04
4.017790000000000106e+01 7.216835396826063516e+04
4.022489999999999810e+01 7.136818311684198852e+04
4.027190000000000225e+01 7.063998344757220184e+04
4.031889999999999930e+01 6.983405221757004620e+04
4.036590000000000344e+01 6.918004679631770705e+04
4.041290000000000049e+01 6.844531769882730441e+04
4.045989999999999753e+01 6.794274381051726232e+04
4.050679999999999836e+01 6.751902100542445260e+04
4.055380000000000251e+01 6.709625800017935399e+04
4.060079999999999956e+01 6.675266922380341566e+04
4.064779999999999660e+01 6.625442676956791547e+04
4.069480000000000075e+01 6.575244845475902548e+04
4.074179999999999779e+01 6.524964482044199394e+04
4.078880000000000194e+01 6.482466223228946183e+04
4.083579999999999899e+01 6.424295908748319198e+04
4.088280000000000314e+01 6.358014909219998663e+04
4.092980000000000018e+01 6.283474692881741794e+04
4.097679999999999723e+01 6.224464171428524423e+04
4.102380000000000138e+01 6.173127083952683461e+04
4.107070000000000221e+01 6.144995081471883168e+04
4.111769999999999925e+01 6.140807514683472255e+04
4.116470000000000340e+01 6.137137192605683958e+04
4.121170000000000044e+01 6.141629811676920508e+04
4.125869999999999749e+01 6.138333812431682600e+04
4.130570000000000164e+01 6.127230789598078991e+04
4.135269999999999868e+01 6.100370646262168157e+04
4.139970000000000283e+01 6.057583391135856073e+04
4.144669999999999987e+01 6.014330642144580634e+04
4.149369999999999692e+01 5.978826257873560826e+04
4.154070000000000107e+01 5.951089832925988594e+04
4.158769999999999811e+01 5.939480454628544248e+04
4.163459999999999894e+01 5.943762222490007116e+04
4.168160000000000309e+01 5.948309959422688553e+04
4.172860000000000014e+01 5.937153372928250610e+04
4.177559999999999718e+01 5.917984083799718792e+04
4.182260000000000133e+01 5.882666346021118807e+04
4.186959999999999837e+01 5.871274587517964392e+04
4.191660000000000252e+01 5.851976651140971080e+04
4.196359999999999957e+01 5.833010209790762747e+04
4.201059999999999661e+01 5.789578145921637042e+04
4.205760000000000076e+01 5.746066476184795465e+04
4.210459999999999781e+01 5.710505088482207066e+04
4.215160000000000196e+01 5.666840852276115766e+04
4.219850000000000279e+01 5.631246072790311155e+04
4.224549999999999983e+01 5.587547133758283599e+04
4.229249999999999687e+01 5.527654713353151601e+04
4.233950000000000102e+01 5.483431550917708228e+04
4.238649999999999807e+01 5.431179956866808061e+04
4.243350000000000222e+01 5.370991271912652883e+04
4.248049999999999926e+01 5.318664379041874054e+04
4.252750000000000341e+01 5.257824469672687701e+04
4.257450000000000045e+01 5.205311157345155516e+04
4.262149999999999750e+01 5.136397245940916036e+04
4.266850000000000165e+01 5.067262272481063701e+04
4.271549999999999869e+01 4.997805644428687810e+04
4.276239999999999952e+01 4.920115022827204666e+04
4.280939999999999657e+01 4.858260200337893184e+04
4.285640000000000072e+01 4.820704850766463642e+04
4.290339999999999776e+01 4.791229228803524165e+04
4.295040000000000191e+01 4.769948968620762753e+04
4.299739999999999895e+01 4.740689630302751902e+04
4.304440000000000310e+01 4.711383029481297854e+04
4.309140000000000015e+01 4.690086735125731502e+04
4.313839999999999719e+01 4.676916651484023168e+04
4.318540000000000134e+01 4.663917665293102618e+04
4.323239999999999839e+01 4.659066185583681363e+04
4.327940000000000254e+01 4.654201235012234247e+04
4.332630000000000337e+01 4.657593436880449008e+04
4.337330000000000041e+01 4.644807254342511442e+04
4.342029999999999745e+01 4.623700644485571684e+04
4.346730000000000160e+01 4.594352237933978904e+04
4.351429999999999865e+01 4.581180831394216511e+04
4.356130000000000280e+01 4.576104077304166276e+04
4.360829999999999984e+01 4.587740286157700029e+04
4.365529999999999688e+01 4.591064965109576588e+04
4.370230000000000103e+01 4.611139760472853959e+04
4.374929999999999808e+01 4.614855249108481075e+04
4.379630000000000223e+01 4.610418213456402736e+04
4.384329999999999927e+01 4.589554321965033159e+04
4.389020000000000010e+01 4.568542095557337598e+04
4.393719999999999715e+01 4.539230814493110665e+04
4.398420000000000130e+01 4.501310470840310882e+04
4.403119999999999834e+01 4.471789985457017610e+04
4.407820000000000249e+01 4.433745109216331184e+04
4.412519999999999953e+01 4.395545043722530681e+04
4.417219999999999658e+01 4.365580825583433761e+04
4.421920000000000073e+01 4.352175561198112700e+04
4.426619999999999777e+01 4.338654949204974400e+04
4.431320000000000192e+01 4.342010154400814645e+04
4.436019999999999897e+01 4.328805816552122997e+04
4.440720000000000312e+01 4.323903829796921491e+04
4.445409999999999684e+01 4.310552009464473667e+04
4.450110000000000099e+01 4.297359151103140903e+04
4.454809999999999803e+01 4.284137788758384704e+04
4.459510000000000218e+01 4.254173963045933488e+04
4.464209999999999923e+01 4.224154606089731533e+04
4.468910000000000338e+01 4.202364165735171264e+04
4.473610000000000042e+01 4.155401910413929727e+04
4.478309999999999746e+01 4.116742729839068488e+04
4.483010000000000161e+01 4.094712823819343612e+04
4.487709999999999866e+01 4.055850293908073218e+04
4.492410000000000281e+01 4.025242832560736861e+04
4.497109999999999985e+01 3.986256662271603273e+04
4.501800000000000068e+01 3.963946275469642569e+04
4.506499999999999773e+01 3.933104328144606552e+04
4.511200000000000188e+01 3.902133055169655563e+04
4.515899999999999892e+01 3.888058718216673878e+04
4.520600000000000307e+01 3.890758152818222152e+04
4.525300000000000011e+01 3.893693812683931901e+04
4.529999999999999716e+01 3.896628116395814868e+04
4.534700000000000131e+01 3.899640313428756053e+04
4.539399999999999835e+01 3.877335290535578679e+04
4.544100000000000250e+01 3.863225229337166820e+04
4.548799999999999955e+01 3.857566505126514676e+04
4.553499999999999659e+01 3.851894061345678347e+04
4.558189999999999742e+01 3.863179043329317210e+04
4.562890000000000157e+01 3.874561941814423335e+04
4.567589999999999861e+01 3.903119104924010026e+04
4.572290000000000276e+01 3.914775343063925538e+04
4.576989999999999981e+01 3.934960564434032858e+04
4.581689999999999685e+01 3.955251914028599276e+04
4.586390000000000100e+01 3.958509143611033505e+04
4.591089999999999804e+01 3.979001031888413854e+04
4.595790000000000219e+01 3.999602110396495846e+04
4.600489999999999924e+01 3.986181638102547004e+04
4.605190000000000339e+01 3.964007738350958971e+04
4.609890000000000043e+01 3.924492593843158102e+04
4.614580000000000126e+01 3.901967756997054676e+04
4.619279999999999831e+01 3.888068673302921525e+04
4.623980000000000246e+01 3.865628329243729968e+04
4.628679999999999950e+01 3.851817449749873049e+04
4.633379999999999654e+01 3.820766335930743662e+04
4.638080000000000069e+01 3.781118133781478537e+04
4.642779999999999774e+01 3.741316854516630701e+04
4.647480000000000189e+01 3.675483235339281964e+04
4.652179999999999893e+01 3.609531043926692655e+04
4.656880000000000308e+01 3.551887995515169314e+04
4.661580000000000013e+01 3.468273104200180387e+04
4.666279999999999717e+01 3.401691483024966874e+04
4.670969999999999800e+01 3.343589948989350523e+04
4.675670000000000215e+01 3.294138310241523868e+04
4.680369999999999919e+01 3.235736289420776666e+04
4.685070000000000334e+01 3.186119790287431169e+04
4.689770000000000039e+01 3.127609648500658295e+04
4.694469999999999743e+01 3.077580882401117924e+04
4.699170000000000158e+01 3.053577621523482594e+04
4.703869999999999862e+01 3.029659035784929074e+04
4.708570000000000277e+01 3.005701871373037648e+04
4.713269999999999982e+01 2.981706155143365322e+04
4.717969999999999686e+01 2.983904382558637371e+04
4.722670000000000101e+01 2.968699158623377662e+04
4.727360000000000184e+01 2.944722724223027035e+04
4.732059999999999889e+01 2.929397908892403575e+04
4.736760000000000304e+01 2.914162671089834839e+04
4.741460000000000008e+01 2.890141889016098867e+04
4.746159999999999712e+01 2.874786803068484369e+04
4.750860000000000127e+01 2.868175304935117310e+04
4.755559999999999832e+01 2.843994986570372203e+04
4.760260000000000247e+01 2.837511577363680044e+04
4.764959999999999951e+01 2.813374073440660868e+04
4.769659999999999656e+01 2.789138792346839909e+04
4.774360000000000070e+01 2.738556141880819632e+04
4.779059999999999775e+01 2.705404926546641218e+04
4.783749999999999858e+01 2.672193365952581371e+04
4.788450000000000273e+01 2.630002821660843256e+04
4.793149999999999977e+01 2.587798845508744125e+04
4.797849999999999682e+01 2.554366788179432115e+04
4.802550000000000097e+01 2.511937029493979571e+04
4.807249999999999801e+01 2.487195191612581766e+04
4.811950000000000216e+01 2.453508423870636034e+04
4.816649999999999920e+01 2.446312988744545146e+04
4.821350000000000335e+01 2.430331605929578654e+04
4.826050000000000040e+01 2.423199939574816017e+04
4.830749999999999744e+01 2.416150233066693181e+04
4.835450000000000159e+01 2.400149675776680670e+04
4.840140000000000242e+01 2.384070304234771538e+04
4.844839999999999947e+01 2.385820575763544912e+04
4.849539999999999651e+01 2.378567793158497807e+04
4.854240000000000066e+01 2.371442068779246620e+04
4.858939999999999770e+01 2.355380626755282356e+04
4.863640000000000185e+01 2.357148436603360460e+04
4.868339999999999890e+01 2.349980544936778097e+04
4.873040000000000305e+01 2.342798613621190088e+04
4.877740000000000009e+01 2.335556739498644674e+04
4.882439999999999714e+01 2.328392664193575547e+04
4.887140000000000128e+01 2.321123074055492179e+04
4.891839999999999833e+01 2.313976081510171571e+04
4.896529999999999916e+01 2.297788958940847442e+04
4.901230000000000331e+01 2.299453056100186222e+04
4.905930000000000035e+01 2.283184238921233555e+04
4.910629999999999740e+01 2.275883461774860916e+04
4.915330000000000155e+01 2.277615376033360008e+04
4.920029999999999859e+01 2.261284301110081287e+04
4.924730000000000274e+01 2.244881995338863271e+04
4.929429999999999978e+01 2.246584735399938654e+04
4.934129999999999683e+01 2.257271795829195980e+04
4.938830000000000098e+01 2.258980193474784392e+04
4.943529999999999802e+01 2.269774902032289174e+04
4.948230000000000217e+01 2.253345878193822136e+04
4.952920000000000300e+01 2.255085189188500590e+04
4.957620000000000005e+01 2.256784456136979497e+04
4.962319999999999709e+01 2.258527216388698071e+04
4.967020000000000124e+01 2.269390874847386658e+04
4.971719999999999828e+01 2.262055220336916682e+04
4.976420000000000243e+01 2.263840504361953936e+04
4.981119999999999948e+01 2.247427916584698323e+04
4.985819999999999652e+01 2.240048370257211354e+04
4.990520000000000067e+01 2.223498342518699792e+04
4.995219999999999771e+01 2.206963473914962378e+04
4.999920000000000186e+01 2.208653070693217160e+04
5.004619999999999891e+01 2.201251522196963197e+04
5.009309999999999974e+01 2.212112315581076473e+04
5.014009999999999678e+01 2.204781240387432626e+04
5.018710000000000093e+01 2.188278974056267180e+04
5.023409999999999798e+01 2.162540961533770678e+04
5.028110000000000213e+01 2.136675511687759717e+04
5.032809999999999917e+01 2.110849715696994099e+04
5.037510000000000332e+01 2.075714181425434799e+04
5.042210000000000036e+01 2.040522408360711415e+04
5.046909999999999741e+01 2.023631841239175992e+04
5.051610000000000156e+01 1.997469953768319101e+04
5.056309999999999860e+01 1.980556079929387852e+04
5.061010000000000275e+01 1.954319480120190565e+04
5.065699999999999648e+01 1.937301410622261392e+04
5.070400000000000063e+01 1.938648283953246937e+04
5.075099999999999767e+01 1.930831451136753094e+04
5.079800000000000182e+01 1.932283032846899005e+04
5.084499999999999886e+01 1.933659374315760942e+04
5.089200000000000301e+01 1.944368780038652039e+04
5.093900000000000006e+01 1.945825930986858657e+04
5.098599999999999710e+01 1.956555254732763569e+04
5.103300000000000125e+01 1.967373986410793805e+04
5.107999999999999829e+01 1.978168723642874102e+04
5.112700000000000244e+01 1.979797772720122157e+04
5.117399999999999949e+01 1.972086149251171810e+04
5.122099999999999653e+01 1.964359250758165217e+04
5.126789999999999736e+01 1.947296211565896738e+04
5.131490000000000151e+01 1.930206811204431142e+04
5.136189999999999856e+01 1.913050338650239064e+04
5.140890000000000271e+01 1.895827827376477217e+04
5.145589999999999975e+01 1.897341655316649485e+04
5.150289999999999679e+01 1.889537738037984673e+04
5.154990000000000094e+01 1.862994980400765780e+04
5.159689999999999799e+01 1.817737568494663719e+04
5.164390000000000214e+01 1.772331734425143804e+04
5.169089999999999918e+01 1.717365152143156593e+04
5.173790000000000333e+01 1.662377078099260689e+04
5.178490000000000038e+01 1.616605277966866925e+04
5.183180000000000121e+01 1.561415415887753079e+04
5.187879999999999825e+01 1.506054283282436154e+04
5.192580000000000240e+01 1.460031595284077230e+04
5.197279999999999944e+01 1.413941365078246417e+04
5.201979999999999649e+01 1.358376797972360328e+04
5.206680000000000064e+01 1.321533047771631755e+04
5.211379999999999768e+01 1.284638163839855224e+04
5.216080000000000183e+01 1.257144328428427070e+04
5.220779999999999887e+01 1.229588537627212827e+04
5.225480000000000302e+01 1.220947807249975995e+04
5.230180000000000007e+01 1.212363752044019748e+04
5.234879999999999711e+01 1.194218657290924057e+04
5.239569999999999794e+01 1.185575244368168569e+04
5.244270000000000209e+01 1.167406874400978450e+04
5.248969999999999914e+01 1.168229656739118400e+04
5.253670000000000329e+01 1.159547729907524081e+04
5.258370000000000033e+01 1.160318940573862528e+04
5.263069999999999737e+01 1.161156389039972055e+04
5.267770000000000152e+01 1.161971397510113457e+04
5.272469999999999857e+01 1.162808330678580205e+04
5.277170000000000272e+01 1.154129008992137642e+04
5.281869999999999976e+01 1.145435374798859812e+04
5.286569999999999681e+01 1.136684083517564613e+04
5.291270000000000095e+01 1.137499457741609331e+04
5.295960000000000178e+01 1.138312436329298180e+04
5.300659999999999883e+01 1.139149017512789032e+04
5.305360000000000298e+01 1.130384184008888406e+04
5.310060000000000002e+01 1.121605416197949853e+04
5.314759999999999707e+01 1.122427245433608550e+04
5.319460000000000122e+01 1.113627294203246129e+04
5.324159999999999826e+01 1.104813425573557834e+04
5.328860000000000241e+01 1.095985645908280458e+04
5.333559999999999945e+01 1.096764659630165443e+04
5.338259999999999650e+01 1.097543438996716759e+04
5.342960000000000065e+01 1.107977383602240661e+04
5.347659999999999769e+01 1.108762529779247961e+04
5.352349999999999852e+01 1.109566425436011014e+04
5.357050000000000267e+01 1.110372175315920867e+04
5.361749999999999972e+01 1.111198783568855652e+04
5.366449999999999676e+01 1.102334548960519714e+04
5.371150000000000091e+01 1.103153563141509585e+04
5.375849999999999795e+01 1.094246978340624264e+04
5.380550000000000210e+01 1.085347094530686445e+04
5.385249999999999915e+01 1.086130555885539979e+04
5.389950000000000330e+01 1.077209260305257703e+04
5.394650000000000034e+01 1.077964901466610718e+04
5.399349999999999739e+01 1.088479665793943605e+04
5.404050000000000153e+01 1.069831489265885830e+04
5.408740000000000236e+01 1.070577700763202847e+04
5.413439999999999941e+01 1.071345922142723248e+04
5.418139999999999645e+01 1.072093673457503974e+04
5.422840000000000060e+01 1.072861470910048229e+04
5.427539999999999765e+01 1.093149502605486668e+04
5.432240000000000180e+01 1.093951493666255556e+04
5.436939999999999884e+01 1.094732625981356614e+04
5.441640000000000299e+01 1.105294874042673655e+04
5.446340000000000003e+01 1.115891903566955443e+04
5.451039999999999708e+01 1.126503044796386348e+04
5.455740000000000123e+01 1.117522723849599060e+04
5.460439999999999827e+01 1.147789279775653085e+04
5.465129999999999910e+01 1.148623554207741472e+04
