# energy(eV) alpha
1.158074000000000012e+02 2.959517659780585291e+03
1.159068999999999932e+02 2.961909795969264451e+03
1.160063999999999993e+02 2.964452440321748782e+03
1.161059000000000054e+02 2.373596095362684991e+03
1.162053999999999974e+02 2.375509408955561412e+03
1.163049000000000035e+02 2.377543421025492080e+03
1.164043999999999954e+02 2.379456442769362639e+03
1.165037999999999982e+02 2.976860349482713900e+03
1.166033000000000044e+02 2.979402735265611227e+03
1.167027999999999963e+02 2.981945121048508554e+03
1.168023000000000025e+02 2.387590033239980130e+03
1.169017999999999944e+02 2.389502453100422827e+03
1.170013000000000005e+02 2.391536258346222439e+03
1.171008000000000067e+02 2.393570063592023416e+03
1.172002999999999986e+02 2.395482088410693905e+03
1.172998000000000047e+02 2.397515790268085311e+03
1.173992999999999967e+02 2.399549492125476718e+03
1.174988000000000028e+02 2.401583193982869034e+03
1.175982000000000056e+02 2.403614851918795466e+03
1.176976999999999975e+02 2.405526275159955276e+03
1.177972000000000037e+02 2.407559873644704567e+03
1.178966999999999956e+02 2.409471005443753256e+03
1.179962000000000018e+02 2.411504500571620611e+03
1.180956999999999937e+02 2.413537995699487965e+03
1.181951999999999998e+02 2.415571490827355319e+03
1.182947000000000060e+02 2.417482124576099068e+03
1.183941999999999979e+02 2.419515516362842391e+03
1.184937000000000040e+02 2.421548908149586623e+03
1.185931999999999960e+02 2.423459147310437857e+03
1.186925999999999988e+02 2.425490392265820901e+03
1.187921000000000049e+02 2.427523680727194460e+03
1.188915999999999968e+02 2.429556969188568019e+03
1.189911000000000030e+02 2.431466710661229627e+03
1.190905999999999949e+02 2.433499895812982686e+03
1.191901000000000010e+02 2.435533080964735746e+03
1.192895999999999930e+02 2.437442428076183660e+03
1.193890999999999991e+02 2.439475509934062302e+03
1.194886000000000053e+02 2.441508591791940944e+03
1.195880999999999972e+02 2.443541673649819131e+03
1.196876000000000033e+02 2.445574755507697773e+03
1.197870000000000061e+02 2.447481458612525330e+03
1.198864999999999981e+02 2.449514437192270179e+03
1.199860000000000042e+02 1.838660578434612717e+03
1.200854999999999961e+02 2.453455768056224770e+03
1.201850000000000023e+02 2.455488643373574178e+03
1.202844999999999942e+02 2.457521518690924040e+03
1.203840000000000003e+02 2.459554394008273903e+03
1.204835000000000065e+02 1.846096703440122383e+03
1.205829999999999984e+02 1.847621282506901480e+03
1.206825000000000045e+02 2.465402585465089942e+03
1.207819999999999965e+02 2.467435254304845330e+03
1.208813999999999993e+02 2.469465880261344410e+03
1.209809000000000054e+02 2.471498549101100252e+03
1.210803999999999974e+02 2.473531217940855186e+03
1.211799000000000035e+02 2.475438182173298628e+03
1.212793999999999954e+02 2.477470747797846798e+03
1.213789000000000016e+02 2.479503313422395422e+03
1.214783999999999935e+02 2.481535879046944046e+03
1.215778999999999996e+02 2.483442346413443829e+03
1.216774000000000058e+02 2.485474808838507670e+03
1.217768999999999977e+02 2.487507271263571511e+03
1.218764000000000038e+02 1.867154817112299725e+03
1.219758000000000067e+02 1.868582763170554244e+03
1.220752999999999986e+02 1.870107032615275784e+03
1.221748000000000047e+02 2.495508380236286484e+03
1.222742999999999967e+02 2.497540739477582520e+03
1.223738000000000028e+02 2.499446213625642031e+03
1.224732999999999947e+02 2.501478469698884510e+03
1.225728000000000009e+02 1.877633061262577257e+03
1.226723000000000070e+02 1.879061871905099679e+03
1.227717999999999989e+02 1.880585986609516112e+03
1.228713000000000051e+02 1.882110101313932319e+03
1.229707999999999970e+02 2.511384800103213365e+03
1.230701999999999998e+02 2.513414807626383663e+03
1.231697000000000060e+02 1.886585160065292030e+03
1.232691999999999979e+02 1.888109197417225687e+03
1.233687000000000040e+02 1.889537341077125348e+03
1.234681999999999960e+02 2.521415045392202501e+03
1.235677000000000021e+02 1.892585261099580975e+03
1.236671999999999940e+02 2.525478938718849349e+03
1.237667000000000002e+02 2.527510885382172091e+03
1.238662000000000063e+02 2.529542832045495743e+03
1.239656999999999982e+02 1.898584758076403432e+03
1.240652000000000044e+02 2.533478164848572305e+03
1.241645999999999930e+02 2.535507966352829044e+03
1.242640999999999991e+02 2.537539809910913846e+03
1.243636000000000053e+02 2.539571653468998193e+03
1.244630999999999972e+02 1.906105925035760038e+03
1.245626000000000033e+02 1.907629730400893095e+03
1.246620999999999952e+02 2.545538024754323033e+03
1.247616000000000014e+02 2.547569765222861861e+03
1.248610999999999933e+02 2.549472159812225982e+03
1.249605999999999995e+02 2.551503797206909894e+03
1.250601000000000056e+02 2.553535434601593352e+03
1.251595999999999975e+02 2.555567071996276809e+03
1.252590000000000003e+02 2.557596667544332377e+03
1.253585000000000065e+02 1.919623864954912278e+03
1.254579999999999984e+02 2.561529997892933807e+03
1.255575000000000045e+02 2.563561532229447494e+03
1.256569999999999965e+02 2.565593066565961180e+03
1.257565000000000026e+02 1.925718468019339980e+03
1.258559999999999945e+02 1.927144366152707335e+03
1.259555000000000007e+02 2.571557229695230035e+03
1.260550000000000068e+02 2.573588660989256368e+03
1.261544999999999987e+02 2.575620092283281792e+03
1.262540000000000049e+02 1.933140613249447824e+03
1.263533999999999935e+02 1.934662578311600100e+03
1.264528999999999996e+02 1.936186074525726781e+03
1.265524000000000058e+02 1.937709570739853234e+03
1.266518999999999977e+02 1.939134726074219316e+03
1.267514000000000038e+02 1.940658145029990010e+03
1.268508999999999958e+02 1.942181563985760704e+03
1.269504000000000019e+02 1.943704982941531853e+03
1.270498999999999938e+02 1.945228401897302092e+03
1.271494000000000000e+02 1.946653108699737913e+03
1.272489000000000061e+02 1.948176450408905566e+03
1.273483999999999980e+02 1.949699792118072537e+03
1.274478000000000009e+02 1.951221602830547909e+03
1.275473000000000070e+02 1.952645938538983273e+03
1.276467999999999989e+02 1.954169203013296737e+03
1.277463000000000051e+02 1.955692467487610656e+03
1.278457999999999970e+02 1.957116509349433954e+03
1.279453000000000031e+02 2.611519571977508804e+03
1.280448000000000093e+02 1.960262260910551731e+03
1.281442999999999870e+02 1.961686071103052655e+03
1.282437999999999931e+02 1.963209258354259191e+03
1.283432999999999993e+02 1.964732445605465500e+03
1.284428000000000054e+02 1.966255632856671809e+03
1.285422000000000082e+02 1.967777289266419757e+03
1.286416999999999859e+02 1.969200651380801673e+03
1.287411999999999921e+02 1.970723761420643996e+03
1.288406999999999982e+02 1.972146907103481453e+03
1.289402000000000044e+02 1.973669939943700911e+03
1.290397000000000105e+02 1.975192972783919913e+03
1.291391999999999882e+02 1.976716005624138234e+03
1.292386999999999944e+02 1.978239038464357463e+03
1.293382000000000005e+02 1.979762071304576466e+03
1.294377000000000066e+02 1.981285104144795469e+03
1.295372000000000128e+02 1.982707647511503183e+03
1.296365999999999872e+02 1.984229072555139965e+03
1.297360999999999933e+02 1.985752028207473586e+03
1.298355999999999995e+02 1.987274983859806298e+03
1.299351000000000056e+02 1.988797939512139692e+03
1.300346000000000117e+02 1.990320895164472859e+03
1.301340999999999894e+02 1.991742913640935512e+03
1.302335999999999956e+02 1.993265792117117599e+03
1.303331000000000017e+02 1.994788670593299457e+03
1.304326000000000079e+02 1.330874374590036950e+03
1.305321000000000140e+02 1.331822139918472431e+03
1.306315999999999917e+02 1.332837340799496133e+03
1.307309999999999945e+02 1.333851521378126790e+03
1.308305000000000007e+02 1.334866722259150720e+03
1.309300000000000068e+02 1.335814240713496247e+03
1.310295000000000130e+02 1.336829390159390869e+03
1.311289999999999907e+02 1.337844539605285490e+03
1.312284999999999968e+02 1.338859689051180112e+03
1.313280000000000030e+02 1.339806960647492133e+03
1.314275000000000091e+02 2.011233075095594813e+03
1.315269999999999868e+02 1.341837156684656975e+03
1.316264999999999930e+02 1.342852254703239851e+03
1.317259999999999991e+02 1.343867352721822726e+03
1.318254000000000019e+02 1.344813305961000196e+03
1.319249000000000080e+02 1.345828352560085932e+03
1.320244000000000142e+02 1.346843399159171668e+03
1.321238999999999919e+02 1.347858445758257403e+03
1.322233999999999980e+02 1.348805172481660520e+03
1.323229000000000042e+02 1.349820167669062585e+03
1.324224000000000103e+02 1.350835162856464422e+03
1.325218999999999880e+02 1.351850158043866259e+03
1.326213999999999942e+02 1.352865153231268323e+03
1.327209000000000003e+02 1.353811581903692058e+03
1.328204000000000065e+02 1.354826525687221420e+03
1.329198000000000093e+02 2.033760661100001471e+03
1.330192999999999870e+02 1.356855393210276361e+03
1.331187999999999931e+02 1.357870336993805722e+03
1.332182999999999993e+02 1.358816467750178617e+03
1.333178000000000054e+02 2.039747027130612651e+03
1.334173000000000116e+02 1.360846252525110458e+03
1.335167999999999893e+02 2.042791704273492087e+03
1.336162999999999954e+02 2.044314042844932146e+03
1.337158000000000015e+02 2.045836381416371978e+03
1.338153000000000077e+02 1.364905822074973912e+03
1.339148000000000138e+02 1.365851552170365494e+03
1.340141999999999882e+02 1.366865373228871931e+03
1.341136999999999944e+02 1.367880214228081741e+03
1.342132000000000005e+02 1.368895055227291323e+03
1.343127000000000066e+02 1.369909896226500905e+03
1.344122000000000128e+02 1.370855328587886106e+03
1.345116999999999905e+02 1.371870118206644293e+03
1.346111999999999966e+02 1.372884907825403161e+03
1.347107000000000028e+02 1.373899697444161575e+03
1.348102000000000089e+02 1.374914487062919989e+03
1.349096999999999866e+02 1.375929276681678402e+03
1.350091999999999928e+02 1.376874359967941700e+03
1.351085999999999956e+02 1.377888078376619205e+03
1.352081000000000017e+02 1.378902816622729915e+03
1.353076000000000079e+02 1.379917554868840625e+03
1.354071000000000140e+02 1.380862391960047944e+03
1.355065999999999917e+02 1.381877078841311913e+03
1.356060999999999979e+02 1.382891765722576110e+03
1.357056000000000040e+02 1.383906452603840307e+03
1.358051000000000101e+02 1.384921139485104504e+03
1.359045999999999879e+02 1.385865679040094847e+03
1.360040999999999940e+02 1.386880314564311675e+03
1.361036000000000001e+02 1.387894950088528731e+03
1.362030000000000030e+02 1.388908565878550462e+03
1.363025000000000091e+02 1.389923201402767518e+03
1.364019999999999868e+02 1.390937836926984346e+03
1.365014999999999930e+02 1.391952472451201174e+03
1.366009999999999991e+02 1.392896611906169255e+03
1.367005000000000052e+02 1.393911196081136268e+03
1.368000000000000114e+02 1.394925780256103280e+03
1.368994999999999891e+02 2.093804574155853061e+03
1.369989999999999952e+02 2.095432409492539136e+03
1.370985000000000014e+02 1.397969532781004091e+03
1.371980000000000075e+02 2.098476161997952204e+03
1.372974000000000103e+02 1.399926836742550677e+03
1.373968999999999880e+02 1.400941369576062698e+03
1.374963999999999942e+02 1.401955902409575174e+03
1.375959000000000003e+02 2.104455639393068850e+03
1.376954000000000065e+02 1.403984968076600126e+03
1.377949000000000126e+02 1.404999500910112602e+03
1.378943999999999903e+02 1.406014033743624623e+03
1.379938999999999965e+02 1.406957373289578982e+03
1.380934000000000026e+02 1.407971854789430154e+03
1.381929000000000087e+02 1.408986336289281326e+03
1.382923999999999864e+02 1.410000817789132270e+03
1.383917999999999893e+02 1.411014279709586845e+03
1.384912999999999954e+02 1.412028761209438017e+03
1.385908000000000015e+02 1.412971752323785267e+03
1.386903000000000077e+02 1.413986182497766777e+03
1.387898000000000138e+02 1.415000612671748058e+03
1.388892999999999915e+02 1.416015042845729340e+03
1.389887999999999977e+02 1.417029473019710622e+03
1.390883000000000038e+02 1.417972167067471219e+03
1.391878000000000100e+02 1.418986545923372432e+03
1.392872999999999877e+02 1.420000924779273191e+03
1.393867999999999938e+02 1.421015303635174178e+03
1.394861999999999966e+02 1.422028663014838230e+03
1.395857000000000028e+02 7.115215236665717384e+02
1.396852000000000089e+02 7.119926965705119528e+02
1.397846999999999866e+02 7.124998603452622774e+02
1.398841999999999928e+02 7.130070241200127157e+02
1.399836999999999989e+02 7.135141878947630403e+02
1.400832000000000050e+02 7.139852380034552652e+02
1.401827000000000112e+02 1.428984746770910533e+03
1.402821999999999889e+02 1.429999023014010845e+03
1.403816999999999950e+02 1.431013299257111612e+03
1.404812000000000012e+02 1.432027575500212379e+03
1.405806000000000040e+02 1.433040832370204498e+03
1.406801000000000101e+02 1.434055108613305038e+03
1.407795999999999879e+02 7.175346951813722853e+02
1.408790999999999940e+02 7.180055199647875952e+02
1.409786000000000001e+02 7.185126324409213794e+02
1.410781000000000063e+02 7.190197449170551636e+02
1.411776000000000124e+02 7.195268573931889478e+02
1.412770999999999901e+02 7.200339698693225046e+02
1.413765999999999963e+02 7.205410823454564024e+02
1.414761000000000024e+02 7.210117331295169834e+02
1.415756000000000085e+02 7.215188199621791227e+02
1.416750000000000114e+02 7.220253971598334601e+02
1.417744999999999891e+02 7.225324839924954858e+02
1.418739999999999952e+02 7.230395708251576252e+02
1.419735000000000014e+02 7.235466576578197646e+02
1.420730000000000075e+02 7.240171345174695716e+02
1.421725000000000136e+02 7.245241957105497477e+02
1.422719999999999914e+02 7.250312569036299237e+02
1.423714999999999975e+02 7.255383180967100998e+02
1.424710000000000036e+02 7.260453792897903895e+02
1.425705000000000098e+02 7.265157078841077691e+02
1.426699999999999875e+02 7.270227434414948675e+02
1.427693999999999903e+02 7.275292694154072706e+02
1.428688999999999965e+02 7.280363049727944826e+02
1.429684000000000026e+02 7.285065110007085423e+02
1.430679000000000087e+02 7.290135209262904255e+02
1.431673999999999864e+02 7.295205308518723086e+02
1.432668999999999926e+02 7.300275407774543055e+02
1.433663999999999987e+02 7.305345507030363024e+02
1.434659000000000049e+02 7.310415606286181855e+02
1.435654000000000110e+02 7.315485705542002961e+02
1.436648999999999887e+02 7.320185771397661938e+02
1.437643999999999949e+02 7.325255614374298148e+02
1.438637999999999977e+02 7.330320362031358172e+02
1.439633000000000038e+02 7.335390205007995519e+02
1.440628000000000100e+02 7.340460047984630592e+02
1.441622999999999877e+02 7.345529890961265664e+02
1.442617999999999938e+02 7.350599733937901874e+02
1.443613000000000000e+02 7.355297806196383590e+02
1.444608000000000061e+02 7.360367392932694202e+02
1.445603000000000122e+02 7.365436979669004813e+02
1.446597999999999900e+02 7.370506566405314288e+02
1.447592999999999961e+02 7.375576153141624900e+02
1.448588000000000022e+02 7.380645739877936649e+02
1.449582000000000050e+02 7.385336980247158181e+02
1.450577000000000112e+02 7.390406310781992261e+02
1.451571999999999889e+02 7.395475641316825204e+02
1.452566999999999950e+02 7.400544971851659284e+02
1.453562000000000012e+02 7.405614302386493364e+02
1.454557000000000073e+02 7.410683632921327444e+02
1.455552000000000135e+02 7.415378231758527363e+02
1.456546999999999912e+02 7.420447306130723746e+02
1.457541999999999973e+02 7.425516380502921265e+02
1.458537000000000035e+02 7.430585454875117648e+02
1.459532000000000096e+02 7.435654529247316304e+02
1.460526000000000124e+02 7.440718509072404458e+02
1.461520999999999901e+02 7.445787583444599704e+02
1.462515999999999963e+02 7.450856657816797224e+02
1.463511000000000024e+02 7.455549008560220727e+02
1.464506000000000085e+02 7.460617826808609152e+02
1.465500999999999863e+02 7.465686645056996440e+02
1.466495999999999924e+02 7.470755463305386002e+02
1.467490999999999985e+02 7.475824281553774426e+02
1.468486000000000047e+02 7.480893099802162851e+02
1.469481000000000108e+02 7.485583715009927346e+02
1.470475999999999885e+02 7.490652277173325047e+02
1.471469999999999914e+02 7.495715745304401025e+02
1.472464999999999975e+02 7.500784307467801000e+02
1.473460000000000036e+02 7.505852869631199837e+02
1.474455000000000098e+02 7.510921431794600949e+02
1.475449999999999875e+02 7.515989993957999786e+02
1.476444999999999936e+02 7.520678618331369307e+02
1.477439999999999998e+02 7.525746924448591244e+02
1.478435000000000059e+02 7.530815230565812044e+02
1.479430000000000121e+02 7.535883536683032844e+02
1.480424999999999898e+02 7.540951842800251370e+02
1.481419999999999959e+02 7.546020148917472170e+02
1.482413999999999987e+02 7.551083361259701405e+02
1.483409000000000049e+02 7.556151667376922205e+02
1.484404000000000110e+02 7.560838045475971967e+02
1.485398999999999887e+02 7.565906095585812636e+02
1.486393999999999949e+02 7.570974145695654443e+02
1.487389000000000010e+02 7.576042195805495112e+02
1.488384000000000071e+02 7.581110245915335781e+02
1.489379000000000133e+02 7.585795146033403853e+02
1.490373999999999910e+02 7.590862940174653204e+02
1.491368999999999971e+02 7.595930734315905966e+02
1.492364000000000033e+02 7.600998528457157590e+02
1.493358000000000061e+02 7.606061229337965415e+02
1.494353000000000122e+02 7.611129023479218176e+02
1.495347999999999900e+02 7.616196817620468664e+02
1.496342999999999961e+02 7.620879728567126676e+02
1.497338000000000022e+02 7.625947266778568974e+02
1.498333000000000084e+02 7.631014804990012408e+02
1.499327999999999861e+02 7.636082343201453568e+02
1.500322999999999922e+02 7.641149881412895866e+02
1.501317999999999984e+02 7.646217419624337026e+02
1.502313000000000045e+02 7.651284957835780460e+02
1.503308000000000106e+02 7.655965879920686348e+02
1.504302000000000135e+02 7.661028069495038153e+02
1.505296999999999912e+02 7.666095351815440608e+02
1.506291999999999973e+02 7.671162634135845337e+02
1.507287000000000035e+02 7.676229916456247793e+02
1.508282000000000096e+02 7.681297198776652522e+02
1.509276999999999873e+02 7.686364481097054977e+02
1.510271999999999935e+02 7.691431763417458569e+02
1.511266999999999996e+02 7.696110441612170234e+02
1.512262000000000057e+02 7.701177468080295512e+02
1.513257000000000119e+02 7.706244494548421926e+02
1.514251999999999896e+02 7.711311521016546067e+02
1.515245999999999924e+02 7.716373454995757584e+02
1.516240999999999985e+02 7.721440481463883998e+02
1.517236000000000047e+02 7.726507507932009275e+02
1.518231000000000108e+02 7.731574534400134553e+02
1.519225999999999885e+02 7.736641560868257557e+02
1.520220999999999947e+02 7.741317740003162271e+02
1.521216000000000008e+02 7.746384510657759392e+02
1.522211000000000070e+02 7.751451281312358788e+02
1.523206000000000131e+02 7.756518051966955909e+02
1.524200999999999908e+02 7.761584822621553030e+02
1.525195999999999970e+02 7.766651593276150152e+02
1.526189999999999998e+02 7.771713271698935159e+02
1.527185000000000059e+02 7.776780042353532281e+02
1.528180000000000121e+02 7.781846813008130539e+02
1.529174999999999898e+02 7.786913583662727660e+02
1.530169999999999959e+02 7.791587008684190323e+02
1.531165000000000020e+02 7.796653523564002626e+02
1.532160000000000082e+02 7.801720038443813792e+02
1.533154999999999859e+02 7.806786553323623821e+02
1.534149999999999920e+02 7.811853068203434987e+02
1.535144999999999982e+02 7.816919583083246152e+02
1.536140000000000043e+02 7.821986097963058455e+02
1.537134000000000071e+02 7.827047520868117090e+02
1.538129000000000133e+02 7.832114035747928256e+02
1.539123999999999910e+02 7.836784963190357303e+02
1.540118999999999971e+02 7.841851222334114482e+02
1.541114000000000033e+02 7.846917481477869387e+02
1.542109000000000094e+02 7.851983740621626566e+02
1.543103999999999871e+02 7.857049999765381472e+02
1.544098999999999933e+02 7.861719452881739016e+02
1.545093999999999994e+02 7.866785456328161672e+02
1.546089000000000055e+02 7.871851459774585464e+02
1.547084000000000117e+02 7.876917463221006983e+02
1.548077999999999861e+02 7.881978375206678038e+02
1.549072999999999922e+02 7.887044378653100694e+02
1.550067999999999984e+02 7.892110382099523349e+02
1.551063000000000045e+02 7.897176385545946005e+02
1.552058000000000106e+02 7.902242388992368660e+02
1.553052999999999884e+02 7.906909345815832921e+02
1.554047999999999945e+02 7.911975093603633695e+02
1.555043000000000006e+02 7.917040841391435606e+02
1.556038000000000068e+02 7.922106589179235243e+02
1.557033000000000129e+02 7.927172336967034880e+02
1.558027999999999906e+02 7.932238084754834517e+02
1.559021999999999935e+02 7.937298741338829586e+02
1.560016999999999996e+02 7.942364489126630360e+02
1.561012000000000057e+02 7.947029205997235977e+02
1.562007000000000119e+02 7.952094698165117279e+02
1.563001999999999896e+02 7.957160190332995171e+02
1.563996999999999957e+02 7.962225682500876474e+02
1.564992000000000019e+02 7.967291174668757776e+02
1.565987000000000080e+02 7.972356666836637942e+02
1.566982000000000141e+02 7.977422159004519244e+02
1.567976999999999919e+02 7.982487651172398273e+02
1.568971999999999980e+02 7.987553143340277302e+02
1.569966000000000008e+02 7.992613544561255594e+02
1.570961000000000070e+02 7.997679036729136897e+02
1.571956000000000131e+02 8.002340747545658814e+02
1.572950999999999908e+02 8.007405984132310550e+02
1.573945999999999970e+02 8.012471220718963423e+02
1.574941000000000031e+02 8.017536457305617432e+02
1.575936000000000092e+02 8.022601693892270305e+02
1.576930999999999869e+02 8.027666930478922040e+02
1.577925999999999931e+02 8.032732167065572639e+02
1.578920999999999992e+02 8.037391894615682304e+02
1.579916000000000054e+02 8.042456875659789830e+02
1.580910000000000082e+02 8.047516766270687185e+02
1.581904999999999859e+02 8.052581747314793574e+02
1.582899999999999920e+02 8.057646728358901100e+02
1.583894999999999982e+02 8.062711709403007490e+02
1.584890000000000043e+02 8.067776690447115016e+02
1.585885000000000105e+02 8.072841671491223678e+02
1.586879999999999882e+02 8.077906652535328931e+02
1.587874999999999943e+02 8.082971633579435320e+02
1.588870000000000005e+02 8.087628612172987914e+02
1.589865000000000066e+02 8.092693337713222945e+02
1.590860000000000127e+02 8.097758063253456839e+02
1.591853999999999871e+02 8.102817698617267297e+02
1.592848999999999933e+02 8.107882424157502328e+02
1.593843999999999994e+02 8.112947149697736222e+02
1.594839000000000055e+02 8.118011875237971253e+02
1.595834000000000117e+02 8.123076600778206284e+02
1.596828999999999894e+02 8.127731342141994446e+02
1.597823999999999955e+02 8.132795812217018465e+02
1.598819000000000017e+02 8.137860282292043621e+02
1.599814000000000078e+02 8.142924752367067640e+02
1.600809000000000140e+02 8.147989222442092796e+02
1.601803999999999917e+02 8.153053692517115678e+02
1.602797999999999945e+02 8.158113072672466615e+02
1.603793000000000006e+02 8.163177542747491771e+02
1.604788000000000068e+02 8.168242012822515790e+02
1.605783000000000129e+02 8.173306482897540945e+02
1.606777999999999906e+02 8.177958476819919724e+02
1.607772999999999968e+02 8.183022691468387393e+02
1.608768000000000029e+02 8.188086906116855062e+02
1.609763000000000090e+02 8.193151120765325004e+02
1.610757999999999868e+02 8.198215335413790399e+02
1.611752999999999929e+02 8.203279550062259204e+02
1.612747999999999990e+02 8.208343764710726873e+02
1.613742000000000019e+02 8.213402889696230886e+02
1.614737000000000080e+02 8.218052647748830850e+02
1.615732000000000141e+02 8.223116607009386598e+02
1.616726999999999919e+02 8.228180566269938936e+02
1.617721999999999980e+02 8.233244525530494684e+02
1.618717000000000041e+02 8.238308484791050432e+02
1.619712000000000103e+02 8.243372444051606180e+02
1.620706999999999880e+02 8.248436403312158518e+02
1.621701999999999941e+02 8.253500362572714266e+02
1.622697000000000003e+02 8.258564321833268878e+02
1.623692000000000064e+02 8.263628281093822352e+02
1.624686000000000092e+02 8.268687150948086355e+02
1.625680999999999869e+02 8.273751110208639830e+02
1.626675999999999931e+02 8.278815069469194441e+02
1.627670999999999992e+02 8.283461315546586547e+02
1.628666000000000054e+02 8.288525019457862300e+02
1.629661000000000115e+02 8.293588723369138052e+02
1.630655999999999892e+02 8.298652427280411530e+02
1.631650999999999954e+02 8.303716131191687282e+02
1.632646000000000015e+02 8.308779835102961897e+02
1.633641000000000076e+02 8.313843539014237649e+02
1.634636000000000138e+02 8.318907242925512264e+02
1.635629999999999882e+02 8.323965857687127254e+02
1.636624999999999943e+02 8.328609614058907482e+02
1.637620000000000005e+02 8.333673062659528341e+02
1.638615000000000066e+02 8.338736511260146926e+02
1.639610000000000127e+02 8.343799959860766648e+02
1.640604999999999905e+02 8.348863408461385234e+02
1.641599999999999966e+02 8.353926857062003819e+02
1.642595000000000027e+02 8.358990305662622404e+02
1.643590000000000089e+02 8.364053754263243263e+02
1.644584999999999866e+02 8.368695276662574543e+02
1.645579999999999927e+02 8.373758469991153106e+02
1.646573999999999955e+02 8.378816574683221461e+02
1.647569000000000017e+02 8.384302459772654856e+02
1.648564000000000078e+02 8.388942961340377451e+02
1.649559000000000140e+02 8.394006154668954878e+02
1.650553999999999917e+02 8.399069347997533441e+02
1.651548999999999978e+02 8.404132541326110868e+02
1.652544000000000040e+02 0.000000000000000000e+00
1.653539000000000101e+02 0.000000000000000000e+00
1.654533999999999878e+02 0.000000000000000000e+00
1.655528999999999940e+02 0.000000000000000000e+00
1.656524000000000001e+02 0.000000000000000000e+00
1.657518000000000029e+02 0.000000000000000000e+00
1.658513000000000090e+02 0.000000000000000000e+00
1.659507999999999868e+02 0.000000000000000000e+00
1.660502999999999929e+02 0.000000000000000000e+00
1.661497999999999990e+02 0.000000000000000000e+00
1.662493000000000052e+02 0.000000000000000000e+00
1.663488000000000113e+02 0.000000000000000000e+00
1.664482999999999890e+02 0.000000000000000000e+00
1.665477999999999952e+02 0.000000000000000000e+00
1.666473000000000013e+02 0.000000000000000000e+00
1.667468000000000075e+02 0.000000000000000000e+00
1.668462000000000103e+02 0.000000000000000000e+00
1.669456999999999880e+02 0.000000000000000000e+00
1.670451999999999941e+02 0.000000000000000000e+00
1.671447000000000003e+02 0.000000000000000000e+00
1.672442000000000064e+02 0.000000000000000000e+00
1.673437000000000126e+02 0.000000000000000000e+00
1.674431999999999903e+02 0.000000000000000000e+00
1.675426999999999964e+02 0.000000000000000000e+00
1.676422000000000025e+02 0.000000000000000000e+00
1.677417000000000087e+02 0.000000000000000000e+00
1.678411999999999864e+02 0.000000000000000000e+00
1.679405999999999892e+02 0.000000000000000000e+00
1.680400999999999954e+02 0.000000000000000000e+00
1.681396000000000015e+02 0.000000000000000000e+00
1.682391000000000076e+02 0.000000000000000000e+00
1.683386000000000138e+02 0.000000000000000000e+00
1.684380999999999915e+02 0.000000000000000000e+00
1.685375999999999976e+02 0.000000000000000000e+00
1.686371000000000038e+02 0.000000000000000000e+00
1.687366000000000099e+02 0.000000000000000000e+00
1.688360999999999876e+02 0.000000000000000000e+00
1.689355999999999938e+02 0.000000000000000000e+00
1.690349999999999966e+02 0.000000000000000000e+00
1.691345000000000027e+02 0.000000000000000000e+00
1.692340000000000089e+02 0.000000000000000000e+00
1.693334999999999866e+02 0.000000000000000000e+00
1.694329999999999927e+02 0.000000000000000000e+00
1.695324999999999989e+02 0.000000000000000000e+00
1.696320000000000050e+02 0.000000000000000000e+00
1.697315000000000111e+02 0.000000000000000000e+00
1.698309999999999889e+02 0.000000000000000000e+00
1.699304999999999950e+02 0.000000000000000000e+00
1.700300000000000011e+02 0.000000000000000000e+00
1.701294000000000040e+02 0.000000000000000000e+00
1.702289000000000101e+02 0.000000000000000000e+00
1.703283999999999878e+02 0.000000000000000000e+00
1.704278999999999940e+02 0.000000000000000000e+00
1.705274000000000001e+02 0.000000000000000000e+00
1.706269000000000062e+02 0.000000000000000000e+00
1.707264000000000124e+02 0.000000000000000000e+00
1.708258999999999901e+02 0.000000000000000000e+00
1.709253999999999962e+02 0.000000000000000000e+00
1.710249000000000024e+02 0.000000000000000000e+00
1.711244000000000085e+02 0.000000000000000000e+00
1.712238000000000113e+02 0.000000000000000000e+00
1.713232999999999890e+02 0.000000000000000000e+00
1.714227999999999952e+02 0.000000000000000000e+00
1.715223000000000013e+02 0.000000000000000000e+00
1.716218000000000075e+02 0.000000000000000000e+00
1.717213000000000136e+02 0.000000000000000000e+00
1.718207999999999913e+02 0.000000000000000000e+00
1.719202999999999975e+02 0.000000000000000000e+00
1.720198000000000036e+02 0.000000000000000000e+00
1.721193000000000097e+02 0.000000000000000000e+00
1.722187999999999874e+02 0.000000000000000000e+00
1.723181999999999903e+02 0.000000000000000000e+00
1.724176999999999964e+02 0.000000000000000000e+00
1.725172000000000025e+02 0.000000000000000000e+00
1.726167000000000087e+02 0.000000000000000000e+00
1.727161999999999864e+02 0.000000000000000000e+00
1.728156999999999925e+02 0.000000000000000000e+00
1.729151999999999987e+02 0.000000000000000000e+00
1.730147000000000048e+02 0.000000000000000000e+00
1.731142000000000110e+02 0.000000000000000000e+00
1.732136999999999887e+02 0.000000000000000000e+00
1.733131999999999948e+02 0.000000000000000000e+00
1.734125999999999976e+02 0.000000000000000000e+00
1.735121000000000038e+02 0.000000000000000000e+00
1.736116000000000099e+02 0.000000000000000000e+00
