# energy(eV) alpha
1.872019999999999840e+01 9.540655669713459210e+05
1.875240000000000151e+01 9.474191899289652938e+05
1.878460000000000107e+01 9.414279437050396809e+05
1.881670000000000087e+01 9.363206414100006223e+05
1.884890000000000043e+01 9.321131011736807413e+05
1.888109999999999999e+01 9.280386870168142486e+05
1.891319999999999979e+01 9.235340919995416189e+05
1.894539999999999935e+01 9.180585731324239168e+05
1.897759999999999891e+01 9.116811380362212658e+05
1.900969999999999871e+01 9.049842470832666149e+05
1.904189999999999827e+01 8.986808146990197711e+05
1.907410000000000139e+01 8.928269716971528251e+05
1.910620000000000118e+01 8.871990283277054550e+05
1.913840000000000074e+01 8.814864330055580940e+05
1.917060000000000031e+01 8.757866773591372184e+05
1.920270000000000010e+01 8.698776706925589824e+05
1.923489999999999966e+01 8.638101537041924894e+05
1.926709999999999923e+01 8.576511752656572498e+05
1.929919999999999902e+01 8.515408792748351116e+05
1.933139999999999858e+01 8.456333481634107884e+05
1.936349999999999838e+01 8.396913409465784207e+05
1.939570000000000149e+01 8.337768607232067734e+05
1.942790000000000106e+01 8.276787109936008928e+05
1.946000000000000085e+01 8.215805528880348429e+05
1.949220000000000041e+01 8.155840276090899715e+05
1.952439999999999998e+01 8.101984997614466120e+05
1.955649999999999977e+01 8.056910530948666856e+05
1.958869999999999933e+01 8.018752620742375730e+05
1.962089999999999890e+01 7.986735408738243859e+05
1.965299999999999869e+01 7.957617615862693638e+05
1.968519999999999825e+01 7.928518664411135251e+05
1.971740000000000137e+01 7.896156468361979350e+05
1.974950000000000117e+01 7.860982496621656464e+05
1.978170000000000073e+01 7.823320061453299131e+05
1.981390000000000029e+01 7.785823188171256334e+05
1.984600000000000009e+01 7.748710582398552215e+05
1.987819999999999965e+01 7.712671164458437124e+05
1.991039999999999921e+01 7.673928800218657125e+05
1.994249999999999901e+01 7.628276268691493897e+05
1.997469999999999857e+01 7.576737510618334636e+05
2.000690000000000168e+01 7.523422448077891022e+05
2.003900000000000148e+01 7.473448209158574464e+05
2.007120000000000104e+01 7.426169534932471579e+05
2.010340000000000060e+01 7.382498529526185011e+05
2.013550000000000040e+01 7.340713935176272644e+05
2.016769999999999996e+01 7.303381295967252227e+05
2.019979999999999976e+01 7.268438299729828723e+05
2.023199999999999932e+01 7.234147642348101363e+05
2.026419999999999888e+01 7.201308126974427141e+05
2.029629999999999868e+01 7.169888381427454296e+05
2.032849999999999824e+01 7.139831759837913560e+05
2.036070000000000135e+01 7.109713128786028828e+05
2.039280000000000115e+01 7.080439241734164534e+05
2.042500000000000071e+01 7.049830966959208017e+05
2.045720000000000027e+01 7.017552219077232294e+05
2.048930000000000007e+01 6.985717448530924739e+05
2.052149999999999963e+01 6.955888754862343194e+05
2.055369999999999919e+01 6.922019239944745786e+05
2.058579999999999899e+01 6.883693369436394423e+05
2.061799999999999855e+01 6.842654791235787561e+05
2.065020000000000167e+01 6.802930048741464270e+05
2.068230000000000146e+01 6.764330747452951036e+05
2.071450000000000102e+01 6.726280200170454336e+05
2.074670000000000059e+01 6.689644355783889769e+05
2.077880000000000038e+01 6.652617897129813209e+05
2.081099999999999994e+01 6.613895084168325411e+05
2.084319999999999951e+01 6.571595851432984928e+05
2.087529999999999930e+01 6.526810193979679607e+05
2.090749999999999886e+01 6.481434552837085212e+05
2.093969999999999843e+01 6.434988627338631777e+05
2.097180000000000177e+01 6.387941492253195029e+05
2.100400000000000134e+01 6.340855722472971538e+05
2.103610000000000113e+01 6.293716678865357535e+05
2.106830000000000069e+01 6.248245721546810819e+05
2.110050000000000026e+01 6.204972210219491972e+05
2.113260000000000005e+01 6.168923079291600734e+05
2.116479999999999961e+01 6.140792398676070152e+05
2.119699999999999918e+01 6.116495748195381602e+05
2.122909999999999897e+01 6.095247109768067021e+05
2.126129999999999853e+01 6.074881308079141891e+05
2.129350000000000165e+01 6.056923321761130355e+05
2.132560000000000144e+01 6.038698936368726427e+05
2.135780000000000101e+01 6.017103283473419724e+05
2.139000000000000057e+01 5.994380108698608819e+05
2.142210000000000036e+01 5.969896275637072977e+05
2.145429999999999993e+01 5.947122526089909952e+05
2.148649999999999949e+01 5.926523581462224247e+05
2.151859999999999928e+01 5.909168615154264262e+05
2.155079999999999885e+01 5.896278646386847831e+05
2.158299999999999841e+01 5.885751522096309345e+05
2.161510000000000176e+01 5.878989794919525739e+05
2.164730000000000132e+01 5.875394336044301745e+05
2.167950000000000088e+01 5.873681865732138976e+05
2.171160000000000068e+01 5.869559753179935506e+05
2.174380000000000024e+01 5.862658332727757515e+05
2.177590000000000003e+01 5.848399532963121310e+05
2.180809999999999960e+01 5.828419053279124200e+05
2.184029999999999916e+01 5.804301321048513055e+05
2.187239999999999895e+01 5.778555858406177722e+05
2.190459999999999852e+01 5.752908938347891672e+05
2.193680000000000163e+01 5.727145774444090202e+05
2.196890000000000143e+01 5.699758656865847297e+05
2.200110000000000099e+01 5.671583999508842826e+05
2.203330000000000055e+01 5.641821715502776206e+05
2.206540000000000035e+01 5.612219923728724243e+05
2.209759999999999991e+01 5.582528493735622615e+05
2.212979999999999947e+01 5.551719707114662742e+05
2.216189999999999927e+01 5.519068047029563459e+05
2.219409999999999883e+01 5.483482039388284320e+05
2.222629999999999839e+01 5.446969749524401268e+05
2.225840000000000174e+01 5.411937438880990958e+05
2.229060000000000130e+01 5.380504923853777582e+05
2.232280000000000086e+01 5.353147588973512175e+05
2.235490000000000066e+01 5.329015480614162516e+05
2.238710000000000022e+01 5.307829659705758095e+05
2.241929999999999978e+01 5.288028659583112458e+05
2.245139999999999958e+01 5.268734997941496549e+05
2.248359999999999914e+01 5.249106926846149145e+05
2.251579999999999870e+01 5.228054785671140999e+05
2.254789999999999850e+01 5.205384329634755850e+05
2.258010000000000161e+01 5.179716647826855769e+05
2.261220000000000141e+01 5.153408564998656511e+05
2.264440000000000097e+01 5.127560997256987030e+05
2.267660000000000053e+01 5.101809179661581293e+05
2.270870000000000033e+01 5.074910693368668435e+05
2.274089999999999989e+01 5.045502143235999392e+05
2.277309999999999945e+01 5.012854426420541131e+05
2.280519999999999925e+01 4.978881728691737517e+05
2.283739999999999881e+01 4.945931301759984926e+05
2.286959999999999837e+01 4.916444990087487386e+05
2.290170000000000172e+01 4.889342371311449679e+05
2.293390000000000128e+01 4.863748877602599096e+05
2.296610000000000085e+01 4.838600535852228641e+05
2.299820000000000064e+01 4.811042959453366930e+05
2.303040000000000020e+01 4.780810325618952047e+05
2.306259999999999977e+01 4.749853195233116858e+05
2.309469999999999956e+01 4.718003726184849511e+05
2.312689999999999912e+01 4.687627105742307031e+05
2.315909999999999869e+01 4.660439287377237342e+05
2.319119999999999848e+01 4.637447207625687588e+05
2.322340000000000160e+01 4.617868782780031324e+05
2.325560000000000116e+01 4.596662610193804139e+05
2.328770000000000095e+01 4.573000225464443211e+05
2.331990000000000052e+01 4.544967681439099251e+05
2.335210000000000008e+01 4.515006181074031629e+05
2.338419999999999987e+01 4.483802779589958373e+05
2.341639999999999944e+01 4.452799031074846280e+05
2.344849999999999923e+01 4.420180864944062196e+05
2.348069999999999879e+01 4.387333159632651368e+05
2.351289999999999836e+01 4.355900264862473123e+05
2.354500000000000171e+01 4.326185232077150722e+05
2.357720000000000127e+01 4.299743121539047570e+05
2.360940000000000083e+01 4.279233135952855810e+05
2.364150000000000063e+01 4.262468010502752149e+05
2.367370000000000019e+01 4.248372591460775002e+05
2.370589999999999975e+01 4.235267998500728863e+05
2.373799999999999955e+01 4.221189607752867742e+05
2.377019999999999911e+01 4.205607186504519777e+05
2.380239999999999867e+01 4.187925221693796921e+05
2.383449999999999847e+01 4.167009681215287419e+05
2.386670000000000158e+01 4.144677046682103537e+05
2.389890000000000114e+01 4.120080369694062392e+05
2.393100000000000094e+01 4.095972714520273148e+05
2.396320000000000050e+01 4.071564043313252623e+05
2.399540000000000006e+01 4.046555627076795208e+05
2.402749999999999986e+01 4.021486311797958915e+05
2.405969999999999942e+01 3.996682806408696342e+05
2.409189999999999898e+01 3.971973136147523765e+05
2.412399999999999878e+01 3.948291347462769481e+05
2.415619999999999834e+01 3.919965469497552258e+05
2.418840000000000146e+01 3.888821528846354922e+05
2.422050000000000125e+01 3.857838564209660399e+05
2.425270000000000081e+01 3.827894041749719763e+05
2.428480000000000061e+01 3.799606777641469962e+05
2.431700000000000017e+01 3.773204738229454379e+05
2.434919999999999973e+01 3.749868437329125591e+05
2.438129999999999953e+01 3.727888801921862760e+05
2.441349999999999909e+01 3.707050724105419940e+05
2.444569999999999865e+01 3.687498878100729780e+05
2.447779999999999845e+01 3.667593420207691379e+05
2.451000000000000156e+01 3.647001491745763342e+05
2.454220000000000113e+01 3.626512415168328444e+05
2.457430000000000092e+01 3.606109188696789206e+05
2.460650000000000048e+01 3.584682576335635968e+05
2.463870000000000005e+01 3.562212179533262388e+05
2.467079999999999984e+01 3.540156786254156614e+05
2.470299999999999940e+01 3.516270200201853877e+05
2.473519999999999897e+01 3.491789611645539990e+05
2.476729999999999876e+01 3.467506366254651221e+05
2.479949999999999832e+01 3.442759243580470793e+05
2.483170000000000144e+01 3.417662700925940298e+05
2.486380000000000123e+01 3.392893459248007275e+05
2.489600000000000080e+01 3.367340885529895313e+05
2.492820000000000036e+01 3.343502499566721963e+05
2.496030000000000015e+01 3.319798177072627586e+05
2.499249999999999972e+01 3.298981410925042001e+05
2.502469999999999928e+01 3.279424816873173113e+05
2.505679999999999907e+01 3.261217331899569253e+05
2.508899999999999864e+01 3.244484033218747354e+05
2.512109999999999843e+01 3.227266485533769010e+05
2.515330000000000155e+01 3.209113473599876161e+05
2.518550000000000111e+01 3.189705193081874750e+05
2.521760000000000090e+01 3.169505931566617801e+05
2.524980000000000047e+01 3.150075578559126589e+05
2.528200000000000003e+01 3.133052836562642478e+05
2.531409999999999982e+01 3.117655282931933762e+05
2.534629999999999939e+01 3.103623709698706516e+05
2.537849999999999895e+01 3.090366222126409411e+05
2.541059999999999874e+01 3.077385896320132306e+05
2.544279999999999831e+01 3.064323717524289968e+05
2.547500000000000142e+01 3.052121760187333566e+05
2.550710000000000122e+01 3.038845182124141720e+05
2.553930000000000078e+01 3.025762410099469707e+05
2.557150000000000034e+01 3.012489472974070231e+05
2.560360000000000014e+01 2.997375406959017855e+05
2.563579999999999970e+01 2.983913475074923481e+05
2.566799999999999926e+01 2.971028978639385314e+05
2.570009999999999906e+01 2.958042557842404931e+05
2.573229999999999862e+01 2.948052138030232745e+05
2.576450000000000173e+01 2.938730836545703351e+05
2.579660000000000153e+01 2.930999083628481021e+05
2.582880000000000109e+01 2.921712844980097143e+05
2.586100000000000065e+01 2.911435474310938152e+05
2.589310000000000045e+01 2.900963690444804961e+05
2.592530000000000001e+01 2.890001770257326425e+05
2.595739999999999981e+01 2.880009623337148223e+05
2.598959999999999937e+01 2.870108514819410630e+05
2.602179999999999893e+01 2.861704890179262147e+05
2.605389999999999873e+01 2.852202733205685508e+05
2.608609999999999829e+01 2.843283099913839833e+05
2.611830000000000140e+01 2.833025759349298314e+05
2.615040000000000120e+01 2.820991442003314733e+05
2.618260000000000076e+01 2.806029878827122739e+05
2.621480000000000032e+01 2.789627797392471693e+05
2.624690000000000012e+01 2.771777004691239563e+05
2.627909999999999968e+01 2.753590783106554882e+05
2.631129999999999924e+01 2.736237326357752318e+05
2.634339999999999904e+01 2.720301658506438253e+05
2.637559999999999860e+01 2.707223807872057077e+05
2.640780000000000172e+01 2.697741352026981767e+05
2.643990000000000151e+01 2.689736724875700311e+05
2.647210000000000107e+01 2.683891375415954972e+05
2.650430000000000064e+01 2.677181270058329683e+05
2.653640000000000043e+01 2.669435388093543588e+05
2.656859999999999999e+01 2.660082265774083207e+05
2.660079999999999956e+01 2.650792761820894084e+05
2.663289999999999935e+01 2.638972985984252300e+05
2.666509999999999891e+01 2.627736135929676821e+05
2.669729999999999848e+01 2.615743961653600563e+05
2.672939999999999827e+01 2.603138580760933983e+05
2.676160000000000139e+01 2.592887959206301311e+05
2.679370000000000118e+01 2.580845292205148144e+05
2.682590000000000074e+01 2.570718334001367621e+05
2.685810000000000031e+01 2.558952066193991050e+05
2.689020000000000010e+01 2.546421422765385651e+05
2.692239999999999966e+01 2.533364694841807941e+05
2.695459999999999923e+01 2.520217839261153713e+05
2.698669999999999902e+01 2.507637520575843519e+05
2.701889999999999858e+01 2.493863957951564516e+05
2.705110000000000170e+01 2.479478984268142085e+05
2.708320000000000149e+01 2.464261594903017976e+05
2.711540000000000106e+01 2.449631584613397717e+05
2.714760000000000062e+01 2.434986165836650180e+05
2.717970000000000041e+01 2.420842973371307889e+05
2.721189999999999998e+01 2.406695183179085434e+05
2.724409999999999954e+01 2.393062019554706058e+05
2.727619999999999933e+01 2.378879362192049157e+05
2.730839999999999890e+01 2.365818378079601971e+05
2.734059999999999846e+01 2.352282027868925070e+05
2.737269999999999825e+01 2.339189104168728809e+05
2.740490000000000137e+01 2.325561603735658282e+05
2.743710000000000093e+01 2.311856665347649250e+05
2.746920000000000073e+01 2.298729941409755847e+05
2.750140000000000029e+01 2.285536797466346470e+05
2.753350000000000009e+01 2.273051166517053498e+05
2.756569999999999965e+01 2.259427568171278399e+05
2.759789999999999921e+01 2.245728097675786412e+05
2.762999999999999901e+01 2.230146850534849800e+05
2.766219999999999857e+01 2.215514524419849331e+05
2.769440000000000168e+01 2.200874254335346632e+05
2.772650000000000148e+01 2.187177085259110609e+05
2.775870000000000104e+01 2.175406778350178502e+05
2.779090000000000060e+01 2.164774599185033876e+05
2.782300000000000040e+01 2.154851924351075140e+05
2.785519999999999996e+01 2.146737017157004157e+05
2.788739999999999952e+01 2.138795597254676686e+05
2.791949999999999932e+01 2.130900506990047870e+05
2.795169999999999888e+01 2.121920377496478031e+05
2.798389999999999844e+01 2.112330780813750171e+05
2.801599999999999824e+01 2.102008814965366037e+05
2.804820000000000135e+01 2.091687468906820868e+05
2.808040000000000092e+01 2.082451921577656758e+05
2.811250000000000071e+01 2.073695094699355541e+05
2.814470000000000027e+01 2.067467683267657412e+05
2.817689999999999984e+01 2.062611740970013489e+05
2.820899999999999963e+01 2.056759850623383245e+05
2.824119999999999919e+01 2.049811547381692508e+05
2.827339999999999876e+01 2.041536151580370206e+05
2.830549999999999855e+01 2.031981003098927322e+05
2.833770000000000167e+01 2.023029020099129120e+05
2.836980000000000146e+01 2.013348230976125924e+05
2.840200000000000102e+01 2.004218802998483588e+05
2.843420000000000059e+01 1.994976265198254259e+05
2.846630000000000038e+01 1.988039442919126304e+05
2.849849999999999994e+01 1.983031129106943845e+05
2.853069999999999951e+01 1.978125641917005414e+05
2.856279999999999930e+01 1.975239413043738168e+05
2.859499999999999886e+01 1.971645536911243107e+05
2.862719999999999843e+01 1.967701875425001781e+05
2.865930000000000177e+01 1.964249702541496081e+05
2.869150000000000134e+01 1.960296093852483609e+05
2.872370000000000090e+01 1.955832197127838153e+05
2.875580000000000069e+01 1.950849103971426084e+05
2.878800000000000026e+01 1.946473636932052614e+05
2.882019999999999982e+01 1.939095089318359678e+05
2.885229999999999961e+01 1.931545819081838417e+05
2.888449999999999918e+01 1.922772710815509199e+05
2.891669999999999874e+01 1.915769108609790565e+05
2.894879999999999853e+01 1.908699894279476430e+05
2.898100000000000165e+01 1.901777936376213911e+05
2.901320000000000121e+01 1.894135441218642227e+05
2.904530000000000101e+01 1.885302049140247691e+05
2.907750000000000057e+01 1.877026868019548710e+05
2.910970000000000013e+01 1.869305283058282803e+05
2.914179999999999993e+01 1.861003540346435620e+05
2.917399999999999949e+01 1.854441615960666095e+05
2.920609999999999928e+01 1.847300301280174754e+05
2.923829999999999885e+01 1.840866305787200981e+05
2.927049999999999841e+01 1.833809255003438448e+05
2.930260000000000176e+01 1.826783838022509299e+05
2.933480000000000132e+01 1.819139700563310180e+05
2.936700000000000088e+01 1.810916178117676172e+05
2.939910000000000068e+01 1.801256955279308604e+05
2.943130000000000024e+01 1.791592809155964060e+05
2.946349999999999980e+01 1.782488348441644048e+05
2.949559999999999960e+01 1.773939424713929184e+05
2.952779999999999916e+01 1.767902100770502875e+05
2.955999999999999872e+01 1.760532934306369571e+05
2.959209999999999852e+01 1.754566113581781683e+05
2.962430000000000163e+01 1.747934998419900076e+05
2.965650000000000119e+01 1.740677775263698131e+05
2.968860000000000099e+01 1.734688276803807239e+05
2.972080000000000055e+01 1.728653234489911119e+05
2.975300000000000011e+01 1.722655066540498228e+05
2.978509999999999991e+01 1.716067590731689415e+05
2.981729999999999947e+01 1.710141048669461161e+05
2.984949999999999903e+01 1.703542606698054296e+05
2.988159999999999883e+01 1.696930054475411307e+05
2.991379999999999839e+01 1.688408299197372398e+05
2.994600000000000151e+01 1.681698746412941546e+05
2.997810000000000130e+01 1.675597953808367893e+05
3.001030000000000086e+01 1.670075966163058765e+05
3.004240000000000066e+01 1.665955370174077980e+05
3.007460000000000022e+01 1.660588657780953799e+05
3.010679999999999978e+01 1.655339473924914491e+05
3.013889999999999958e+01 1.648704796193099755e+05
3.017109999999999914e+01 1.642149278279737628e+05
3.020329999999999870e+01 1.634836773803257965e+05
3.023539999999999850e+01 1.629384121248215088e+05
3.026760000000000161e+01 1.623345480180184823e+05
3.029980000000000118e+01 1.617964749913247360e+05
3.033190000000000097e+01 1.611399860254108789e+05
3.036410000000000053e+01 1.604790362098382611e+05
3.039630000000000010e+01 1.596918022898151830e+05
3.042839999999999989e+01 1.588323216553091770e+05
3.046059999999999945e+01 1.579722819047266385e+05
3.049279999999999902e+01 1.571622202550825314e+05
3.052489999999999881e+01 1.564135881730304100e+05
3.055709999999999837e+01 1.557236487135379866e+05
3.058930000000000149e+01 1.551625873846461473e+05
3.062140000000000128e+01 1.546709573723752983e+05
3.065360000000000085e+01 1.541754108996131399e+05
3.068580000000000041e+01 1.536830761286658817e+05
3.071790000000000020e+01 1.531266326763075776e+05
3.075009999999999977e+01 1.526405594846601307e+05
3.078229999999999933e+01 1.520201899858622055e+05
3.081439999999999912e+01 1.514023051541514869e+05
3.084659999999999869e+01 1.508472692500063858e+05
3.087869999999999848e+01 1.504100005662993353e+05
3.091090000000000160e+01 1.500359071675460727e+05
3.094310000000000116e+01 1.496017934108680056e+05
3.097520000000000095e+01 1.492968354240742628e+05
3.100740000000000052e+01 1.489955657661101141e+05
3.103960000000000008e+01 1.486341303405324870e+05
3.107169999999999987e+01 1.484056525577221182e+05
3.110389999999999944e+01 1.479869622161900916e+05
3.113609999999999900e+01 1.475747782576518657e+05
3.116819999999999879e+01 1.469673043797164864e+05
3.120039999999999836e+01 1.462922477167990583e+05
3.123260000000000147e+01 1.457362843798780523e+05
3.126470000000000127e+01 1.451154664987136202e+05
3.129690000000000083e+01 1.446250916492903489e+05
3.132910000000000039e+01 1.440702951825403434e+05
3.136120000000000019e+01 1.436382385314310668e+05
3.139339999999999975e+01 1.430819384376970993e+05
3.142559999999999931e+01 1.424610264580301591e+05
3.145769999999999911e+01 1.419026394810921629e+05
3.148989999999999867e+01 1.412093173205915664e+05
3.152209999999999823e+01 1.407674265782049333e+05
3.155420000000000158e+01 1.402605767773069965e+05
3.158640000000000114e+01 1.399556080495938368e+05
3.161860000000000070e+01 1.395894730725722329e+05
3.165070000000000050e+01 1.391548997320391354e+05
3.168290000000000006e+01 1.386626700870835339e+05
3.171499999999999986e+01 1.382267612731865374e+05
3.174719999999999942e+01 1.376655710921898426e+05
3.177939999999999898e+01 1.371710705812939268e+05
3.181149999999999878e+01 1.366045661322108936e+05
3.184369999999999834e+01 1.361020138690726890e+05
3.187590000000000146e+01 1.355344042520344083e+05
3.190800000000000125e+01 1.350943551069391542e+05
3.194020000000000081e+01 1.346605135877347784e+05
3.197240000000000038e+01 1.341583274926664017e+05
3.200450000000000017e+01 1.335936594933142769e+05
3.203670000000000329e+01 1.330285637129123788e+05
3.206889999999999930e+01 1.323917441054918454e+05
3.210099999999999909e+01 1.318151528543332824e+05
3.213320000000000221e+01 1.312997735679743928e+05
3.216539999999999822e+01 1.309840303885337053e+05
3.219749999999999801e+01 1.304762945029378898e+05
3.222970000000000113e+01 1.300330075778422906e+05
3.226189999999999714e+01 1.296538804946253658e+05
3.229399999999999693e+01 1.291440773931529548e+05
3.232620000000000005e+01 1.287667644346755114e+05
3.235840000000000316e+01 1.282589920096722199e+05
3.239050000000000296e+01 1.277470598011146649e+05
3.242269999999999897e+01 1.272377908605816046e+05
3.245479999999999876e+01 1.267273761972787179e+05
3.248700000000000188e+01 1.262136338379292138e+05
3.251919999999999789e+01 1.256962154791250359e+05
3.255129999999999768e+01 1.251184205613698723e+05
3.258350000000000080e+01 1.246024682321385189e+05
3.261569999999999681e+01 1.240205452982059796e+05
3.264779999999999660e+01 1.234998407057055156e+05
3.267999999999999972e+01 1.229106277052564838e+05
3.271220000000000283e+01 1.223206806921890238e+05
3.274430000000000263e+01 1.219911993209250359e+05
3.277649999999999864e+01 1.215307887940299261e+05
3.280870000000000175e+01 1.211978924651858833e+05
3.284080000000000155e+01 1.208726414086505101e+05
3.287299999999999756e+01 1.206072007774978119e+05
3.290520000000000067e+01 1.204097509308863810e+05
3.293730000000000047e+01 1.200831899358579976e+05
3.296949999999999648e+01 1.199590139370722609e+05
3.300169999999999959e+01 1.197059548569496692e+05
3.303379999999999939e+01 1.193863436324394715e+05
3.306600000000000250e+01 1.190693106044521555e+05
3.309819999999999851e+01 1.185515088206693035e+05
3.313029999999999831e+01 1.180929561677629827e+05
3.316250000000000142e+01 1.176341011562578351e+05
3.319469999999999743e+01 1.173037579581065656e+05
3.322679999999999723e+01 1.169752793236003199e+05
3.325900000000000034e+01 1.167180508997483703e+05
3.329110000000000014e+01 1.163912763765655545e+05
3.332330000000000325e+01 1.160035737077400699e+05
3.335549999999999926e+01 1.156152279078665015e+05
3.338759999999999906e+01 1.150935101559815375e+05
3.341980000000000217e+01 1.145634229987898580e+05
3.345199999999999818e+01 1.140352195042418462e+05
3.348409999999999798e+01 1.134343955236015900e+05
3.351630000000000109e+01 1.130295887995192170e+05
3.354849999999999710e+01 1.126242526628078922e+05
3.358059999999999690e+01 1.122154855087142205e+05
3.361280000000000001e+01 1.120084683163211303e+05
3.364500000000000313e+01 1.119366750798009307e+05
3.367710000000000292e+01 1.118003960887919529e+05
3.370929999999999893e+01 1.117333043135124753e+05
3.374150000000000205e+01 1.116685662343855802e+05
3.377360000000000184e+01 1.115391889745022345e+05
3.380579999999999785e+01 1.114123893457240338e+05
3.383800000000000097e+01 1.111492777507480496e+05
3.387010000000000076e+01 1.110239938483787555e+05
3.390229999999999677e+01 1.108318993657630490e+05
3.393449999999999989e+01 1.105775522773197590e+05
3.396659999999999968e+01 1.101859978637360909e+05
3.399880000000000280e+01 1.097965660946877761e+05
3.403099999999999881e+01 1.091979000328754191e+05
3.406309999999999860e+01 1.086625965143748763e+05
3.409530000000000172e+01 1.082585780610824586e+05
3.412740000000000151e+01 1.077217693950216635e+05
3.415959999999999752e+01 1.073188673968241492e+05
3.419180000000000064e+01 1.069753170406037825e+05
3.422390000000000043e+01 1.065661021429913962e+05
3.425610000000000355e+01 1.062912449732457462e+05
3.428829999999999956e+01 1.060833174633928720e+05
3.432039999999999935e+01 1.059445194695193641e+05
3.435260000000000247e+01 1.058105244461153925e+05
3.438479999999999848e+01 1.057461016146857728e+05
3.441689999999999827e+01 1.056835399223568820e+05
3.444910000000000139e+01 1.054906595508078171e+05
3.448129999999999740e+01 1.052249862542299379e+05
3.451339999999999719e+01 1.048979100015991717e+05
3.454560000000000031e+01 1.045704958189433091e+05
3.457780000000000342e+01 1.041045286216695531e+05
3.460990000000000322e+01 1.035649463985323528e+05
3.464209999999999923e+01 1.031628629878469801e+05
3.467430000000000234e+01 1.026921437272741168e+05
3.470640000000000214e+01 1.021500558179892541e+05
3.473859999999999815e+01 1.015416402912182239e+05
3.477080000000000126e+01 1.010638470794349705e+05
3.480290000000000106e+01 1.005872628022708232e+05
3.483509999999999707e+01 1.000420231096750067e+05
3.486730000000000018e+01 9.949813734870130429e+04
3.489939999999999998e+01 9.888480338522772945e+04
3.493160000000000309e+01 9.826636361249622132e+04
3.496370000000000289e+01 9.758053056321360054e+04
3.499589999999999890e+01 9.689391782758814225e+04
3.502810000000000201e+01 9.619980086523266800e+04
3.506020000000000181e+01 9.550658258360523905e+04
3.509239999999999782e+01 9.487695467616326641e+04
3.512460000000000093e+01 9.431926754458475625e+04
3.515670000000000073e+01 9.375841215854175971e+04
3.518889999999999674e+01 9.320118975621440040e+04
3.522109999999999985e+01 9.250158057970067603e+04
3.525319999999999965e+01 9.186951126672023383e+04
3.528540000000000276e+01 9.123278109501105791e+04
3.531759999999999877e+01 9.073895928194755106e+04
3.534969999999999857e+01 9.017127518610011612e+04
3.538190000000000168e+01 8.967400465448467003e+04
3.541409999999999769e+01 8.910904890339210397e+04
3.544619999999999749e+01 8.847206520113209262e+04
3.547840000000000060e+01 8.783641365516041697e+04
3.551059999999999661e+01 8.726510284844890703e+04
3.554270000000000351e+01 8.662557853507307300e+04
3.557489999999999952e+01 8.591435943747955025e+04
3.560710000000000264e+01 8.533878003794389952e+04
3.563920000000000243e+01 8.483149861388946010e+04
3.567139999999999844e+01 8.425823718170799839e+04
3.570360000000000156e+01 8.361117369769689685e+04
3.573570000000000135e+01 8.303428705326776253e+04
3.576789999999999736e+01 8.245325834390056843e+04
3.579999999999999716e+01 8.180365767067365232e+04
3.583220000000000027e+01 8.129069408739438222e+04
3.586440000000000339e+01 8.077534328759807977e+04
3.589650000000000318e+01 8.032874617417629634e+04
3.592869999999999919e+01 7.988185941613710020e+04
3.596090000000000231e+01 7.957547355898788373e+04
3.599300000000000210e+01 7.920054034130855871e+04
3.602519999999999811e+01 7.896304820824100170e+04
3.605740000000000123e+01 7.872868644670880167e+04
3.608950000000000102e+01 7.828268104430843960e+04
3.612169999999999703e+01 7.797940279861158342e+04
3.615390000000000015e+01 7.753255857220097096e+04
3.618599999999999994e+01 7.715653816459515656e+04
3.621820000000000306e+01 7.670359617921337485e+04
3.625039999999999907e+01 7.646509857106726849e+04
3.628249999999999886e+01 7.629442775439075194e+04
3.631470000000000198e+01 7.619544387010083301e+04
3.634689999999999799e+01 7.602784562751970952e+04
3.637899999999999778e+01 7.600335781155795848e+04
3.641120000000000090e+01 7.576842784500100242e+04
3.644339999999999691e+01 7.546291285311317188e+04
3.647549999999999670e+01 7.522538308949460043e+04
3.650769999999999982e+01 7.492065345590449579e+04
3.653990000000000293e+01 7.468258327810857736e+04
3.657200000000000273e+01 7.444396289763135428e+04
3.660419999999999874e+01 7.413637085566591122e+04
3.663629999999999853e+01 7.389861145879850665e+04
3.666850000000000165e+01 7.352283406734745950e+04
3.670069999999999766e+01 7.321231645244725223e+04
3.673279999999999745e+01 7.282899491887194745e+04
3.676500000000000057e+01 7.251602566837592167e+04
3.679719999999999658e+01 7.213351699141066638e+04
3.682930000000000348e+01 7.188710904761172424e+04
3.686149999999999949e+01 7.178519664046828984e+04
3.689370000000000260e+01 7.161231022430387384e+04
3.692580000000000240e+01 7.158219416167134477e+04
3.695799999999999841e+01 7.162459300487484143e+04
3.699020000000000152e+01 7.159912601732397161e+04
3.702230000000000132e+01 7.142987996911801747e+04
3.705449999999999733e+01 7.126513666055456270e+04
3.708670000000000044e+01 7.102597305961171514e+04
3.711880000000000024e+01 7.071513067066167423e+04
3.715100000000000335e+01 7.047365519466761907e+04
3.718319999999999936e+01 7.008791734469051880e+04
3.721529999999999916e+01 6.991518284163359203e+04
3.724750000000000227e+01 6.974385993876280554e+04
3.727969999999999828e+01 6.957225890391535359e+04
3.731179999999999808e+01 6.932882533548689389e+04
3.734400000000000119e+01 6.915662560757949541e+04
3.737619999999999720e+01 6.898562162291632558e+04
3.740829999999999700e+01 6.873824319981077861e+04
