# energy(eV) alpha
2.536329999999999885e+01 3.940152732302254299e+05
2.540690000000000026e+01 3.971319136861911393e+05
2.545039999999999836e+01 3.986709343435792252e+05
2.549399999999999977e+01 3.946365595305489842e+05
2.553760000000000119e+01 3.852490709646181203e+05
2.558119999999999905e+01 3.709536940809260122e+05
2.562480000000000047e+01 3.549625292985745473e+05
2.566829999999999856e+01 3.418430916831622599e+05
2.571189999999999998e+01 3.335882588473914657e+05
2.575550000000000139e+01 3.287835844124218565e+05
2.579909999999999926e+01 3.255092400955786579e+05
2.584270000000000067e+01 3.220873807957593235e+05
2.588619999999999877e+01 3.203515062704797601e+05
2.592980000000000018e+01 3.200019679795998964e+05
2.597340000000000160e+01 3.199701873215526575e+05
2.601699999999999946e+01 3.224479219059000025e+05
2.606060000000000088e+01 3.289362428041681997e+05
2.610409999999999897e+01 3.389489805829421966e+05
2.614770000000000039e+01 3.517810753780886880e+05
2.619129999999999825e+01 3.648108332859658403e+05
2.623489999999999966e+01 3.745795792543896823e+05
2.627850000000000108e+01 3.800321648724494735e+05
2.632199999999999918e+01 3.826450407109863008e+05
2.636560000000000059e+01 3.869361920675621950e+05
2.640919999999999845e+01 3.950256133699364727e+05
2.645279999999999987e+01 4.035840703193427762e+05
2.649630000000000152e+01 4.101926923819485237e+05
2.653989999999999938e+01 4.127975286144210258e+05
2.658350000000000080e+01 4.106373235431862413e+05
2.662709999999999866e+01 4.039497900323357317e+05
2.667070000000000007e+01 3.944035439664205769e+05
2.671420000000000172e+01 3.836208537379035843e+05
2.675779999999999959e+01 3.762670928789918544e+05
2.680140000000000100e+01 3.727020676862235996e+05
2.684499999999999886e+01 3.710577062447215430e+05
2.688860000000000028e+01 3.711749916481142864e+05
2.693209999999999837e+01 3.721485357680767193e+05
2.697569999999999979e+01 3.734129352659955621e+05
2.701930000000000121e+01 3.748792143159138504e+05
2.706289999999999907e+01 3.755441711806158419e+05
2.710650000000000048e+01 3.753790882766159484e+05
2.714999999999999858e+01 3.749257462878318038e+05
2.719359999999999999e+01 3.738222986189973890e+05
2.723720000000000141e+01 3.714497815118090948e+05
2.728079999999999927e+01 3.665805116930193617e+05
2.732440000000000069e+01 3.588687546351136407e+05
2.736789999999999878e+01 3.487515913361905841e+05
2.741150000000000020e+01 3.382490657273798715e+05
2.745510000000000161e+01 3.279800462614166900e+05
2.749869999999999948e+01 3.174000180151699460e+05
2.754230000000000089e+01 3.072604382853361894e+05
2.758579999999999899e+01 2.960632633097947692e+05
2.762940000000000040e+01 2.836446002952425624e+05
2.767299999999999827e+01 2.723718523349074530e+05
2.771659999999999968e+01 2.647297902155764750e+05
2.776020000000000110e+01 2.618560999403921887e+05
2.780369999999999919e+01 2.637167333769271499e+05
2.784730000000000061e+01 2.684669940474410541e+05
2.789089999999999847e+01 2.734732684498946765e+05
2.793449999999999989e+01 2.752146002790590283e+05
2.797810000000000130e+01 2.719814396819369867e+05
2.802159999999999940e+01 2.645124081142323557e+05
2.806520000000000081e+01 2.552995688705512148e+05
2.810879999999999868e+01 2.469110315584764467e+05
2.815240000000000009e+01 2.410943931218879879e+05
2.819600000000000151e+01 2.375027148939809995e+05
2.823949999999999960e+01 2.354761519696534961e+05
2.828310000000000102e+01 2.358086655258024693e+05
2.832669999999999888e+01 2.377600687673778448e+05
2.837030000000000030e+01 2.391744200162358757e+05
2.841379999999999839e+01 2.386786360950133821e+05
2.845739999999999981e+01 2.366583294275758089e+05
2.850100000000000122e+01 2.329865447018354898e+05
2.854459999999999908e+01 2.282791309838075831e+05
2.858820000000000050e+01 2.238278205021467002e+05
2.863169999999999860e+01 2.199318760648219613e+05
2.867530000000000001e+01 2.164170474801370583e+05
2.871890000000000143e+01 2.132240713289249106e+05
2.876249999999999929e+01 2.105661490109721781e+05
2.880610000000000070e+01 2.080966183711438498e+05
2.884959999999999880e+01 2.051628783909112972e+05
2.889320000000000022e+01 2.026523812149913283e+05
2.893680000000000163e+01 2.001883891470441013e+05
2.898039999999999949e+01 1.970493689105516823e+05
2.902400000000000091e+01 1.939800119148888043e+05
2.906749999999999901e+01 1.929264704096707574e+05
2.911110000000000042e+01 1.934949871199162153e+05
2.915469999999999828e+01 1.936326025439332880e+05
2.919829999999999970e+01 1.923633536741768767e+05
2.924190000000000111e+01 1.900493213057156827e+05
2.928539999999999921e+01 1.875251727961370198e+05
2.932900000000000063e+01 1.856648723548701673e+05
2.937259999999999849e+01 1.853398915522326133e+05
2.941619999999999990e+01 1.845169026028803783e+05
2.945980000000000132e+01 1.815717502132488007e+05
2.950329999999999941e+01 1.777113507722395880e+05
2.954690000000000083e+01 1.740300767802470364e+05
2.959049999999999869e+01 1.707845068535662431e+05
2.963410000000000011e+01 1.678884007493543613e+05
2.967770000000000152e+01 1.645159949391925475e+05
2.972119999999999962e+01 1.613629380598666030e+05
2.976480000000000103e+01 1.587854899874973635e+05
2.980839999999999890e+01 1.568828442246838531e+05
2.985200000000000031e+01 1.554101136557288119e+05
2.989560000000000173e+01 1.543082060927685234e+05
2.993909999999999982e+01 1.527847917020794121e+05
2.998270000000000124e+01 1.506706346199336695e+05
3.002629999999999910e+01 1.483256602290770679e+05
3.006990000000000052e+01 1.457766606372252572e+05
3.011349999999999838e+01 1.429365995173797419e+05
3.015700000000000003e+01 1.400532864979056176e+05
3.020060000000000144e+01 1.376754051062444050e+05
3.024419999999999931e+01 1.359481506475083588e+05
3.028780000000000072e+01 1.350343579367993516e+05
3.033129999999999882e+01 1.346218020325857797e+05
3.037490000000000023e+01 1.340893438323340088e+05
3.041850000000000165e+01 1.340153952520331950e+05
3.046209999999999951e+01 1.346320762734254531e+05
3.050570000000000093e+01 1.356520685842034582e+05
3.054919999999999902e+01 1.357400941041759797e+05
3.059280000000000044e+01 1.343586966298981279e+05
3.063639999999999830e+01 1.324511825069207407e+05
3.067999999999999972e+01 1.307693708661082346e+05
3.072360000000000113e+01 1.294170731289919495e+05
3.076709999999999923e+01 1.283869173591551371e+05
3.081070000000000064e+01 1.275504789312259381e+05
3.085429999999999851e+01 1.271835079741270747e+05
3.089789999999999992e+01 1.267576047333613824e+05
3.094150000000000134e+01 1.265877000018886320e+05
3.098499999999999943e+01 1.269525245576710586e+05
3.102860000000000085e+01 1.278066369522521563e+05
3.107219999999999871e+01 1.289471184576303931e+05
3.111580000000000013e+01 1.302064331178910797e+05
3.115940000000000154e+01 1.308372092285021208e+05
3.120289999999999964e+01 1.304566081833832868e+05
3.124650000000000105e+01 1.301111890189934638e+05
3.129009999999999891e+01 1.301545293484845752e+05
3.133370000000000033e+01 1.304884418774746737e+05
3.137730000000000175e+01 1.307204181930634950e+05
3.142079999999999984e+01 1.303091551848926756e+05
3.146440000000000126e+01 1.290188073022986209e+05
3.150799999999999912e+01 1.269470622537930321e+05
3.155160000000000053e+01 1.250175162394317158e+05
3.159519999999999840e+01 1.238541034966889565e+05
3.163870000000000005e+01 1.235435696150224685e+05
3.168230000000000146e+01 1.247798304836783500e+05
3.172589999999999932e+01 1.270831375074928364e+05
3.176950000000000074e+01 1.291470932233902859e+05
3.181309999999999860e+01 1.299870178157737246e+05
3.185660000000000025e+01 1.294039376400880283e+05
3.190020000000000167e+01 1.283802269919157407e+05
3.194379999999999953e+01 1.274589222097330348e+05
3.198740000000000094e+01 1.268589561830894818e+05
3.203090000000000259e+01 1.265364185707842407e+05
3.207450000000000045e+01 1.264285106274710997e+05
3.211809999999999832e+01 1.259900995425901492e+05
3.216170000000000329e+01 1.254801345541186311e+05
3.220530000000000115e+01 1.249787690600445785e+05
3.224880000000000280e+01 1.242122698469055031e+05
3.229240000000000066e+01 1.230296076986249536e+05
3.233599999999999852e+01 1.217552512879621499e+05
3.237960000000000349e+01 1.208018841381099337e+05
3.242320000000000135e+01 1.203919722168234002e+05
3.246670000000000300e+01 1.202057510909465782e+05
3.251030000000000086e+01 1.198991358132590540e+05
3.255389999999999873e+01 1.194712449471477012e+05
3.259749999999999659e+01 1.187146500792584120e+05
3.264110000000000156e+01 1.172109232226349268e+05
3.268460000000000321e+01 1.153450661762643576e+05
3.272820000000000107e+01 1.132596770292666333e+05
3.277179999999999893e+01 1.109460649013842194e+05
3.281539999999999679e+01 1.086670431724868540e+05
3.285900000000000176e+01 1.067112321570642380e+05
3.290250000000000341e+01 1.051637763056703407e+05
3.294610000000000127e+01 1.040808902594308456e+05
3.298969999999999914e+01 1.037568954367317056e+05
3.303329999999999700e+01 1.037346558695307758e+05
3.307690000000000197e+01 1.033834714520842535e+05
3.312039999999999651e+01 1.028339409186619159e+05
3.316400000000000148e+01 1.022154087466735946e+05
3.320759999999999934e+01 1.012508779320190806e+05
3.325119999999999720e+01 1.002039891741872707e+05
3.329480000000000217e+01 9.963353115076599352e+04
3.333829999999999671e+01 9.928275763800601999e+04
3.338190000000000168e+01 9.845839393727242714e+04
3.342549999999999955e+01 9.748805323855244205e+04
3.346909999999999741e+01 9.650445843352725205e+04
3.351270000000000238e+01 9.572379874857029063e+04
3.355619999999999692e+01 9.522201146672287723e+04
3.359980000000000189e+01 9.465105382157566783e+04
3.364339999999999975e+01 9.427917757610772969e+04
3.368699999999999761e+01 9.452953158907640318e+04
3.373060000000000258e+01 9.515739289390735212e+04
3.377409999999999712e+01 9.533052976829528052e+04
3.381770000000000209e+01 9.468146600240493717e+04
3.386129999999999995e+01 9.332928381093651114e+04
3.390489999999999782e+01 9.153802905745188764e+04
3.394839999999999947e+01 8.985773805107352382e+04
3.399199999999999733e+01 8.879983952762864647e+04
3.403560000000000230e+01 8.788580449665433844e+04
3.407920000000000016e+01 8.739990745938541659e+04
3.412279999999999802e+01 8.630621651519980514e+04
3.416629999999999967e+01 8.436831080745262443e+04
3.420989999999999753e+01 8.220172465826060215e+04
3.425350000000000250e+01 8.008972079218128056e+04
3.429710000000000036e+01 7.803529618879409099e+04
3.434069999999999823e+01 7.604486204149422701e+04
3.438419999999999987e+01 7.418485146582526795e+04
3.442779999999999774e+01 7.267116462297088583e+04
3.447140000000000271e+01 7.122806401214316429e+04
3.451500000000000057e+01 6.978228460528662254e+04
3.455859999999999843e+01 6.826077115199374384e+04
3.460210000000000008e+01 6.715463580486443243e+04
3.464569999999999794e+01 6.611193220988697431e+04
3.468930000000000291e+01 6.570159048255007656e+04
3.473290000000000077e+01 6.537197681467216898e+04
3.477649999999999864e+01 6.504062594737082691e+04
3.482000000000000028e+01 6.484584509440351394e+04
3.486359999999999815e+01 6.507585303595996811e+04
3.490720000000000312e+01 6.518433851420787687e+04
3.495080000000000098e+01 6.487381696126390307e+04
3.499439999999999884e+01 6.413444230137213162e+04
3.503790000000000049e+01 6.352550864161907521e+04
3.508149999999999835e+01 6.319558496505535732e+04
3.512510000000000332e+01 6.335394951930621028e+04
3.516870000000000118e+01 6.380372700560803787e+04
3.521229999999999905e+01 6.419256882232196949e+04
3.525580000000000069e+01 6.444996885693135846e+04
3.529939999999999856e+01 6.428704290740128636e+04
3.534300000000000352e+01 6.383758636122330790e+04
3.538660000000000139e+01 6.316867275688125665e+04
3.543019999999999925e+01 6.263416269805761112e+04
3.547370000000000090e+01 6.258980477081390563e+04
3.551729999999999876e+01 6.276159559380154678e+04
3.556089999999999662e+01 6.307907726503270533e+04
3.560450000000000159e+01 6.354253240709211968e+04
3.564800000000000324e+01 6.394590398694584292e+04
3.569160000000000110e+01 6.371165819286181068e+04
3.573519999999999897e+01 6.375435496981710457e+04
3.577879999999999683e+01 6.394313081728774705e+04
3.582240000000000180e+01 6.406704077122980379e+04
3.586590000000000344e+01 6.398524706928512023e+04
3.590950000000000131e+01 6.333201455694025935e+04
3.595309999999999917e+01 6.260206337112834444e+04
3.599669999999999703e+01 6.172421074801181385e+04
3.604030000000000200e+01 6.084213841060041159e+04
3.608379999999999654e+01 6.016960512883525371e+04
3.612740000000000151e+01 5.928637267290493764e+04
3.617099999999999937e+01 5.832108733335870784e+04
3.621459999999999724e+01 5.749481925856469024e+04
3.625820000000000221e+01 5.681178863504275068e+04
3.630169999999999675e+01 5.598357513650620967e+04
3.634530000000000172e+01 5.536287844729164499e+04
3.638889999999999958e+01 5.509683994513383368e+04
3.643249999999999744e+01 5.519212331136157445e+04
3.647610000000000241e+01 5.535905850583626307e+04
3.651959999999999695e+01 5.603110895634383633e+04
3.656320000000000192e+01 5.685874879284651979e+04
3.660679999999999978e+01 5.733782190218959295e+04
3.665039999999999765e+01 5.731757188591602608e+04
3.669400000000000261e+01 5.678772534876727877e+04
3.673749999999999716e+01 5.646622187856311211e+04
3.678110000000000213e+01 5.635771659111926419e+04
3.682469999999999999e+01 5.632478253700597998e+04
3.686829999999999785e+01 5.637006841841541609e+04
3.691190000000000282e+01 5.598010696422665933e+04
3.695539999999999736e+01 5.558435602267288778e+04
3.699900000000000233e+01 5.532888730425001995e+04
3.704260000000000019e+01 5.550780447290628945e+04
3.708619999999999806e+01 5.576413231843314134e+04
3.712980000000000302e+01 5.595086854613969626e+04
3.717329999999999757e+01 5.607144758491979883e+04
3.721690000000000254e+01 5.590357678232285980e+04
3.726050000000000040e+01 5.544140840509434929e+04
3.730409999999999826e+01 5.504611529193776369e+04
3.734770000000000323e+01 5.494441723316122807e+04
3.739119999999999777e+01 5.448355670317159820e+04
3.743480000000000274e+01 5.358401887473813986e+04
3.747840000000000060e+01 5.259720756854948559e+04
3.752199999999999847e+01 5.204407663652207702e+04
3.756550000000000011e+01 5.177950369750246318e+04
3.760909999999999798e+01 5.188291749689397693e+04
3.765270000000000294e+01 5.206282548696541198e+04
3.769630000000000081e+01 5.239359866089655407e+04
3.773989999999999867e+01 5.251005764215230738e+04
3.778340000000000032e+01 5.233606519257056789e+04
3.782699999999999818e+01 5.172008201178747549e+04
3.787060000000000315e+01 5.131614898807322606e+04
3.791420000000000101e+01 5.105826804132620600e+04
3.795779999999999887e+01 5.072988918725874828e+04
3.800130000000000052e+01 5.025169688139396749e+04
3.804489999999999839e+01 4.984421164141659392e+04
3.808850000000000335e+01 4.958105491983376851e+04
3.813210000000000122e+01 4.968655533469472721e+04
3.817569999999999908e+01 4.964700704247687827e+04
3.821920000000000073e+01 4.975567730889136874e+04
3.826279999999999859e+01 4.994047649606417690e+04
3.830639999999999645e+01 5.012764911104490602e+04
3.835000000000000142e+01 5.016838495835868525e+04
3.839359999999999928e+01 4.998839315173419891e+04
3.843710000000000093e+01 4.973173485924950364e+04
3.848069999999999879e+01 4.962281469902257959e+04
3.852429999999999666e+01 4.943739585089703178e+04
3.856790000000000163e+01 4.940207662764217821e+04
3.861149999999999949e+01 4.929665630780002539e+04
3.865500000000000114e+01 4.904119032379559940e+04
3.869859999999999900e+01 4.863557273080632876e+04
3.874219999999999686e+01 4.822919683157460531e+04
3.878580000000000183e+01 4.766797988844116480e+04
3.882939999999999969e+01 4.732944878663298732e+04
3.887290000000000134e+01 4.736413058894519054e+04
3.891649999999999920e+01 4.740502539155229897e+04
3.896009999999999707e+01 4.692599601489122870e+04
3.900370000000000203e+01 4.614091942662399379e+04
3.904729999999999990e+01 4.550221385773992370e+04
3.909080000000000155e+01 4.478651330676773068e+04
3.913439999999999941e+01 4.421873794010795245e+04
3.917799999999999727e+01 4.372320945913343166e+04
3.922160000000000224e+01 4.330385110039698338e+04
3.926520000000000010e+01 4.288017319124803907e+04
3.930870000000000175e+01 4.260789400032728008e+04
3.935229999999999961e+01 4.248658495129015500e+04
3.939589999999999748e+01 4.236505367648985703e+04
3.943950000000000244e+01 4.202011598136795510e+04
3.948299999999999699e+01 4.182163580392516451e+04
3.952660000000000196e+01 4.184823896367059933e+04
3.957019999999999982e+01 4.202927518230816349e+04
3.961379999999999768e+01 4.198668363444990246e+04
3.965740000000000265e+01 4.179371503490518808e+04
3.970089999999999719e+01 4.159673426240792469e+04
3.974450000000000216e+01 4.147519087330988987e+04
3.978810000000000002e+01 4.150574959594487154e+04
3.983169999999999789e+01 4.153980557400426187e+04
3.987530000000000285e+01 4.134628221450790443e+04
3.991879999999999740e+01 4.092451669553382817e+04
3.996240000000000236e+01 4.034757814581283310e+04
4.000600000000000023e+01 3.976718733491742751e+04
4.004959999999999809e+01 3.933478303600374784e+04
4.009320000000000306e+01 3.943465011224154296e+04
4.013669999999999760e+01 3.968933187046032981e+04
4.018030000000000257e+01 4.002230363485453563e+04
4.022390000000000043e+01 4.051335090053615568e+04
4.026749999999999829e+01 4.062680580292281229e+04
4.031110000000000326e+01 4.020709120765725675e+04
4.035459999999999781e+01 3.932159246320241073e+04
4.039820000000000277e+01 3.850639733160314063e+04
4.044180000000000064e+01 3.814722132223100925e+04
4.048539999999999850e+01 3.816995812944768841e+04
4.052900000000000347e+01 3.827176672617040458e+04
4.057249999999999801e+01 3.852784972811196349e+04
4.061610000000000298e+01 3.886436240775387705e+04
4.065970000000000084e+01 3.905087364377052290e+04
4.070329999999999870e+01 3.885218036183714867e+04
4.074689999999999657e+01 3.872846867488289718e+04
4.079039999999999822e+01 3.875769300896050117e+04
4.083400000000000318e+01 3.871150741845728044e+04
4.087760000000000105e+01 3.866357532627539331e+04
4.092119999999999891e+01 3.869514981672479189e+04
4.096479999999999677e+01 3.880400136462461523e+04
4.100829999999999842e+01 3.876058109452878125e+04
4.105190000000000339e+01 3.848483078696536541e+04
4.109550000000000125e+01 3.781948490532659343e+04
4.113909999999999911e+01 3.730420111957335030e+04
4.118260000000000076e+01 3.709689966298059881e+04
4.122619999999999862e+01 3.704773525897350191e+04
4.126979999999999649e+01 3.700073783276705217e+04
4.131340000000000146e+01 3.648459484604117461e+04
4.135699999999999932e+01 3.619963877763779601e+04
4.140050000000000097e+01 3.614931965545415005e+04
4.144409999999999883e+01 3.586581610072789772e+04
4.148769999999999669e+01 3.558107562561878876e+04
4.153130000000000166e+01 3.521558368162172701e+04
4.157489999999999952e+01 3.524018811504379119e+04
4.161840000000000117e+01 3.503230493118377490e+04
4.166199999999999903e+01 3.482413756676870253e+04
4.170559999999999690e+01 3.461417587321640167e+04
4.174920000000000186e+01 3.448151749677434418e+04
4.179279999999999973e+01 3.442704382670702762e+04
4.183630000000000138e+01 3.460777455713575182e+04
4.187989999999999924e+01 3.471169454519030842e+04
4.192349999999999710e+01 3.489716650816156471e+04
4.196710000000000207e+01 3.484620429994630103e+04
4.201069999999999993e+01 3.487310618391327444e+04
4.205420000000000158e+01 3.489919796080058586e+04
4.209779999999999944e+01 3.500490937208676769e+04
4.214139999999999731e+01 3.526996220102425286e+04
4.218500000000000227e+01 3.529994891377779277e+04
4.222860000000000014e+01 3.525089450199627026e+04
4.227210000000000178e+01 3.496431806818280893e+04
4.231569999999999965e+01 3.483560940988748916e+04
4.235929999999999751e+01 3.470520439641455596e+04
4.240290000000000248e+01 3.433875819022850192e+04
4.244650000000000034e+01 3.389224941320834478e+04
4.249000000000000199e+01 3.312235348774979502e+04
4.253359999999999985e+01 3.258915886192750986e+04
4.257719999999999771e+01 3.245152989394656834e+04
4.262080000000000268e+01 3.255376094185584589e+04
4.266440000000000055e+01 3.265875072597963663e+04
4.270790000000000219e+01 3.244559049397949639e+04
4.275150000000000006e+01 3.207125639781910286e+04
4.279509999999999792e+01 3.185338679052746011e+04
4.283870000000000289e+01 3.203589241205148573e+04
4.288230000000000075e+01 3.237849790385089000e+04
4.292580000000000240e+01 3.256543894993918730e+04
4.296940000000000026e+01 3.267330142159227398e+04
4.301299999999999812e+01 3.254151888615844291e+04
4.305660000000000309e+01 3.224640226311326114e+04
4.310009999999999764e+01 3.195134177801811529e+04
4.314370000000000260e+01 3.189490756461557976e+04
4.318730000000000047e+01 3.175987681022749894e+04
4.323089999999999833e+01 3.146428471499089574e+04
4.327450000000000330e+01 3.100645841228912832e+04
4.331799999999999784e+01 3.062589247745626562e+04
4.336160000000000281e+01 3.040548600238541258e+04
4.340520000000000067e+01 3.026604347307072385e+04
4.344879999999999853e+01 3.028788403840767205e+04
4.349240000000000350e+01 3.039176199497346170e+04
4.353589999999999804e+01 3.049568338789812333e+04
4.357950000000000301e+01 3.044034764996029116e+04
4.362310000000000088e+01 3.038486854502141068e+04
4.366669999999999874e+01 3.000488728953324244e+04
4.371029999999999660e+01 2.970418038100234116e+04
4.375379999999999825e+01 2.932048111222214357e+04
4.379740000000000322e+01 2.909878138341640442e+04
4.384100000000000108e+01 2.879594492875640935e+04
4.388459999999999894e+01 2.824725050750213268e+04
4.392819999999999681e+01 2.777805515848638606e+04
4.397169999999999845e+01 2.779440018063151001e+04
4.401530000000000342e+01 2.813813907889985057e+04
4.405890000000000128e+01 2.864893808193422592e+04
4.410249999999999915e+01 2.891716537788996357e+04
4.414609999999999701e+01 2.902402757580590333e+04
4.418959999999999866e+01 2.904797216933918753e+04
4.423319999999999652e+01 2.899008679156783546e+04
4.427680000000000149e+01 2.876872208144464457e+04
4.432039999999999935e+01 2.870869280507297299e+04
4.436399999999999721e+01 2.864910281313306405e+04
4.440749999999999886e+01 2.875533480953501203e+04
4.445109999999999673e+01 2.878011543521100248e+04
4.449470000000000169e+01 2.839511395954192267e+04
4.453829999999999956e+01 2.784292915103771156e+04
4.458189999999999742e+01 2.720513037550077570e+04
4.462539999999999907e+01 2.656623605270727785e+04
4.466899999999999693e+01 2.617249481728024693e+04
4.471260000000000190e+01 2.569604645551695648e+04
4.475619999999999976e+01 2.546741259545943467e+04
4.479970000000000141e+01 2.507234955640173575e+04
4.484329999999999927e+01 2.476002583587388290e+04
4.488689999999999714e+01 2.444670900971262745e+04
4.493050000000000210e+01 2.396847341306911767e+04
4.497409999999999997e+01 2.340551311639045161e+04
4.501760000000000161e+01 2.267415351386668772e+04
4.506119999999999948e+01 2.218981403985985526e+04
4.510479999999999734e+01 2.178799661427001047e+04
4.514840000000000231e+01 2.163485065425764697e+04
4.519200000000000017e+01 2.173084273755695176e+04
4.523550000000000182e+01 2.199479794186392610e+04
4.527909999999999968e+01 2.234380990106888567e+04
4.532269999999999754e+01 2.261030406459143705e+04
4.536630000000000251e+01 2.271241917596866551e+04
4.540990000000000038e+01 2.247906163797865520e+04
4.545340000000000202e+01 2.224350773610319084e+04
4.549699999999999989e+01 2.217413181842296399e+04
4.554059999999999775e+01 2.227253614484070567e+04
4.558420000000000272e+01 2.279176485361900632e+04
4.562780000000000058e+01 2.306017184424294464e+04
4.567130000000000223e+01 2.332981285718348954e+04
4.571490000000000009e+01 2.360035501292534173e+04
4.575849999999999795e+01 2.353647918709613805e+04
4.580210000000000292e+01 2.347106849052531470e+04
4.584570000000000078e+01 2.340459684750077213e+04
4.588920000000000243e+01 2.333931984452660981e+04
4.593280000000000030e+01 2.327303597659582010e+04
4.597639999999999816e+01 2.303784573804461616e+04
4.602000000000000313e+01 2.280225919665636320e+04
4.606360000000000099e+01 2.256450193442379896e+04
4.610710000000000264e+01 2.258048430365294189e+04
4.615070000000000050e+01 2.259562178674560346e+04
4.619429999999999836e+01 2.303597172821968707e+04
4.623790000000000333e+01 2.347833044888233417e+04
4.628150000000000119e+01 2.350000812158371991e+04
4.632500000000000284e+01 2.309570847178793338e+04
4.636860000000000070e+01 2.243357784930185881e+04
4.641219999999999857e+01 2.202422162779711653e+04
4.645580000000000354e+01 2.186996860566254327e+04
4.649940000000000140e+01 2.180062013933928392e+04
4.654290000000000305e+01 2.164545448350361767e+04
4.658650000000000091e+01 2.157494425267882980e+04
4.663009999999999877e+01 2.159091116410189716e+04
4.667369999999999663e+01 2.160729518485380322e+04
4.671719999999999828e+01 2.145311356817967680e+04
4.676080000000000325e+01 2.129745922731788232e+04
4.680440000000000111e+01 2.114114080378226572e+04
4.684799999999999898e+01 2.107022721820552397e+04
4.689159999999999684e+01 2.108448616715451499e+04
4.693509999999999849e+01 2.127146899342531833e+04
4.697870000000000346e+01 2.128583224960647203e+04
4.702230000000000132e+01 2.164541996554379512e+04
4.706589999999999918e+01 2.200594757826771456e+04
4.710949999999999704e+01 2.219538270286655461e+04
4.715299999999999869e+01 2.221371431149193813e+04
4.719659999999999656e+01 2.214505865146757060e+04
4.724020000000000152e+01 2.198874579565394379e+04
4.728379999999999939e+01 2.183260092828387860e+04
4.732739999999999725e+01 2.193483823204561122e+04
4.737089999999999890e+01 2.203757752610823809e+04
4.741449999999999676e+01 2.222783493283160715e+04
4.745810000000000173e+01 2.233136991876742468e+04
4.750169999999999959e+01 2.226222546992748175e+04
4.754529999999999745e+01 2.228006285668428245e+04
4.758879999999999910e+01 2.221022728162314888e+04
4.763239999999999696e+01 2.231394692588126782e+04
4.767600000000000193e+01 2.215798794645120506e+04
4.771959999999999980e+01 2.200132089853169600e+04
4.776319999999999766e+01 2.193055575429377859e+04
4.780669999999999931e+01 2.177294535523757440e+04
4.785029999999999717e+01 2.179026833814440033e+04
4.789390000000000214e+01 2.154465035510959933e+04
4.793750000000000000e+01 2.138592965089435165e+04
4.798109999999999786e+01 2.131347386884926891e+04
4.802459999999999951e+01 2.132908129065932008e+04
4.806819999999999737e+01 2.152051376300344782e+04
4.811180000000000234e+01 2.136160981198010268e+04
4.815540000000000020e+01 2.137724772886462233e+04
4.819899999999999807e+01 2.148138493715144432e+04
4.824249999999999972e+01 2.149703307769917956e+04
4.828609999999999758e+01 2.177655663849339180e+04
4.832970000000000255e+01 2.188241523223488184e+04
4.837330000000000041e+01 2.190004164362199299e+04
4.841680000000000206e+01 2.165439392854880862e+04
4.846039999999999992e+01 2.123009870713837881e+04
4.850399999999999778e+01 2.115776398911650176e+04
4.854760000000000275e+01 2.090885134581547027e+04
4.859120000000000061e+01 2.083611410668819371e+04
4.863470000000000226e+01 2.076319867047839216e+04
4.867830000000000013e+01 2.051375028454090352e+04
4.872189999999999799e+01 2.035238112987569912e+04
4.876550000000000296e+01 2.036706281899904934e+04
4.880910000000000082e+01 2.011589635931007433e+04
4.885260000000000247e+01 2.013072393938676396e+04
4.889620000000000033e+01 1.996732945592392571e+04
4.893979999999999819e+01 1.989325129215414199e+04
4.898340000000000316e+01 1.999563072544869647e+04
4.902700000000000102e+01 2.009928467156668194e+04
4.907050000000000267e+01 2.029124289004972889e+04
4.911410000000000053e+01 2.048466545152450635e+04
4.915769999999999840e+01 2.067954375390657515e+04
4.920130000000000337e+01 2.078550198949022524e+04
4.924490000000000123e+01 2.053409355963129565e+04
4.928840000000000288e+01 2.028221800463515683e+04
4.933200000000000074e+01 2.002803674593469987e+04
4.937559999999999860e+01 2.004227723593721385e+04
4.941919999999999646e+01 2.014604975136849680e+04
4.946280000000000143e+01 2.025072126165801455e+04
4.950630000000000308e+01 2.062488706855975397e+04
4.954990000000000094e+01 2.091029976437110963e+04
4.959349999999999881e+01 2.092749634576018070e+04
4.963709999999999667e+01 2.094469101976002275e+04
4.968070000000000164e+01 2.087192040052232551e+04
4.972420000000000329e+01 2.061848953011634148e+04
4.976780000000000115e+01 2.018406435110833627e+04
4.981139999999999901e+01 1.983872907093799222e+04
4.985499999999999687e+01 1.967332779360928907e+04
4.989860000000000184e+01 1.968827227082162062e+04
4.994210000000000349e+01 1.961241899873106377e+04
4.998570000000000135e+01 1.962878995661997396e+04
5.002929999999999922e+01 1.919214672536135549e+04
5.007289999999999708e+01 1.866380603160566170e+04
5.011650000000000205e+01 1.786155941502424685e+04
5.015999999999999659e+01 1.732927875061210943e+04
5.020360000000000156e+01 1.697754579167821794e+04
5.024719999999999942e+01 1.698872103403942310e+04
5.029079999999999728e+01 1.709145207133394069e+04
5.033429999999999893e+01 1.701329797654279901e+04
5.037789999999999679e+01 1.702543620006708807e+04
5.042150000000000176e+01 1.676488392899630708e+04
5.046509999999999962e+01 1.659509944860637188e+04
5.050869999999999749e+01 1.651565834752954834e+04
5.055219999999999914e+01 1.634536444631862287e+04
5.059579999999999700e+01 1.599175827394766748e+04
5.063940000000000197e+01 1.563731868451827722e+04
5.068299999999999983e+01 1.537386759452368642e+04
