# energy(eV) alpha
6.485169999999999391e+01 1.591412819447640504e+04
6.496309999999999718e+01 1.593808181054585111e+04
6.507450000000000045e+01 1.596117962563662331e+04
6.518600000000000705e+01 1.700545897619288735e+04
6.529739999999999611e+01 1.805562704907685838e+04
6.540879999999999939e+01 1.876992650919234438e+04
6.552020000000000266e+01 1.846004442694097452e+04
6.563169999999999504e+01 1.849341945559960004e+04
6.574309999999999832e+01 1.680867030724525830e+04
6.585450000000000159e+01 1.649091698497356265e+04
6.596599999999999397e+01 1.617212731179907132e+04
6.607739999999999725e+01 1.619772204156220869e+04
6.618880000000000052e+01 1.553460701660821178e+04
6.630020000000000380e+01 1.417457914983890441e+04
6.641169999999999618e+01 1.453933160017145201e+04
6.652309999999999945e+01 1.629834832830055529e+04
6.663450000000000273e+01 1.424228119517183950e+04
6.674599999999999511e+01 1.356590208603776409e+04
6.685739999999999839e+01 1.393328322962863058e+04
6.696880000000000166e+01 1.465122410956969725e+04
6.708029999999999404e+01 1.642183741226615166e+04
6.719169999999999732e+01 1.680175052717579092e+04
6.730310000000000059e+01 1.507653239616893006e+04
6.741450000000000387e+01 1.439605343404229825e+04
6.752599999999999625e+01 1.477000596580676211e+04
6.763739999999999952e+01 1.373618575797938684e+04
6.774880000000000280e+01 1.410861894443916390e+04
6.786029999999999518e+01 1.483764429271022527e+04
6.797169999999999845e+01 1.450738092145897645e+04
6.808310000000000173e+01 1.382086518620973584e+04
6.819450000000000500e+01 1.384201918621036384e+04
6.830599999999999739e+01 1.350843648859419045e+04
6.841740000000000066e+01 1.281631282940182246e+04
6.852880000000000393e+01 1.247730550762731036e+04
6.864029999999999632e+01 1.356668187967295853e+04
6.875169999999999959e+01 1.394629584864531716e+04
6.886310000000000286e+01 1.360928453574486048e+04
6.897450000000000614e+01 1.398780767206904420e+04
6.908599999999999852e+01 1.436814680606735783e+04
6.919740000000000180e+01 1.475032011852341930e+04
6.930880000000000507e+01 1.513440781341381080e+04
6.942029999999999745e+01 1.443691296981476626e+04
6.953170000000000073e+01 1.409635437010757778e+04
6.964310000000000400e+01 1.447943787349756531e+04
6.975449999999999307e+01 1.486594419886147989e+04
6.986599999999999966e+01 1.343635155515611768e+04
6.997740000000000293e+01 1.272832247419182386e+04
7.008880000000000621e+01 1.274657469222935288e+04
7.020029999999999859e+01 1.276483965500285012e+04
7.031170000000000186e+01 1.314900135118344588e+04
7.042310000000000514e+01 1.280266164456899969e+04
7.053449999999999420e+01 1.245458355686823415e+04
7.064600000000000080e+01 1.283846442802382626e+04
7.075740000000000407e+01 1.432676613666937919e+04
7.086879999999999313e+01 1.545392193129202496e+04
7.098029999999999973e+01 1.547986095886984913e+04
7.109170000000000300e+01 1.402757573569652959e+04
7.120310000000000628e+01 1.330801359537621647e+04
7.131459999999999866e+01 1.295724869960487376e+04
7.142600000000000193e+01 1.260538228648997756e+04
7.153740000000000521e+01 1.225114845749216875e+04
7.164879999999999427e+01 1.301182735821263486e+04
7.176030000000000086e+01 1.303071042394479446e+04
7.187170000000000414e+01 1.267606368479272169e+04
7.198309999999999320e+01 1.381374629741573335e+04
7.209459999999999980e+01 1.495534068899703925e+04
7.220600000000000307e+01 1.572819206963933175e+04
7.231740000000000634e+01 1.537820620989717463e+04
7.242879999999999541e+01 1.540028228056117769e+04
7.254030000000000200e+01 1.542318258292004066e+04
7.265170000000000528e+01 1.582196236411128120e+04
7.276309999999999434e+01 1.622351199603857458e+04
7.287460000000000093e+01 1.624837242100065305e+04
7.298600000000000421e+01 1.589393370449447502e+04
7.309739999999999327e+01 1.667619819392019781e+04
7.320879999999999654e+01 1.594328664465869224e+04
7.332030000000000314e+01 1.520721191483964685e+04
7.343170000000000641e+01 1.408657319339187416e+04
7.354309999999999548e+01 1.372377635558846850e+04
7.365460000000000207e+01 1.374170810192730823e+04
7.376600000000000534e+01 1.452555290052404780e+04
7.387739999999999441e+01 1.531234267757676389e+04
7.398879999999999768e+01 1.533463064153504456e+04
7.410030000000000427e+01 1.612730904065380673e+04
7.421169999999999334e+01 1.422801410509479683e+04
7.432309999999999661e+01 1.424639340832505877e+04
7.443460000000000321e+01 1.542138413211151419e+04
7.454600000000000648e+01 1.699067756356637619e+04
7.465739999999999554e+01 1.585754404162070568e+04
7.476890000000000214e+01 1.549226291191241035e+04
7.488030000000000541e+01 1.551453474186680251e+04
7.499169999999999447e+01 1.475996721378891925e+04
7.510309999999999775e+01 1.439064271048062983e+04
7.521460000000000434e+01 1.518944560762421861e+04
7.532599999999999341e+01 1.560280528438284819e+04
7.543739999999999668e+01 1.484536455707299137e+04
7.554890000000000327e+01 1.408261397946898069e+04
7.566030000000000655e+01 1.488534359305227736e+04
7.577169999999999561e+01 1.490803834937690226e+04
7.588309999999999889e+01 1.414343376550220819e+04
7.599460000000000548e+01 1.416273751420324152e+04
7.610599999999999454e+01 1.378879442501794620e+04
7.621739999999999782e+01 1.341163833631229318e+04
7.632890000000000441e+01 1.461484111440596826e+04
7.644029999999999347e+01 1.463617108641060440e+04
7.655169999999999675e+01 1.505364820115567090e+04
7.666310000000000002e+01 1.507555465665710108e+04
7.677460000000000662e+01 1.470018014961662811e+04
7.688599999999999568e+01 1.432288615404597840e+04
7.699739999999999895e+01 1.314765365122638468e+04
7.710890000000000555e+01 1.316394830537382040e+04
7.722029999999999461e+01 1.358103378999509550e+04
7.733169999999999789e+01 1.399918477871244068e+04
7.744310000000000116e+01 1.522179824737405943e+04
7.755459999999999354e+01 1.484333841123149250e+04
7.766599999999999682e+01 1.406116713186438028e+04
7.777740000000000009e+01 1.327530736765164693e+04
7.788890000000000668e+01 1.329364620615003696e+04
7.800029999999999575e+01 1.290790220415813383e+04
7.811169999999999902e+01 1.332889621795380845e+04
7.822310000000000230e+01 1.334721061061332693e+04
7.833459999999999468e+01 1.336484463883760691e+04
7.844599999999999795e+01 1.378942083349931090e+04
7.855740000000000123e+01 1.299671101504643229e+04
7.866889999999999361e+01 1.260777912877676681e+04
7.878029999999999688e+01 1.180984853055970416e+04
7.889170000000000016e+01 1.223181428886604954e+04
7.900320000000000675e+01 1.347330800483168241e+04
7.911459999999999582e+01 1.349370962574924488e+04
7.922599999999999909e+01 1.269243985569612596e+04
7.933740000000000236e+01 1.270962590922894924e+04
7.944889999999999475e+01 1.272616466906896312e+04
7.956029999999999802e+01 1.356549542752912384e+04
7.967170000000000130e+01 1.358519588306641890e+04
7.978319999999999368e+01 1.319196069483471911e+04
7.989459999999999695e+01 1.238409000537565953e+04
8.000600000000000023e+01 1.240006868559088798e+04
8.011740000000000350e+01 1.241668928227109245e+04
8.022889999999999588e+01 1.201888051695005561e+04
8.034029999999999916e+01 1.161934306712612306e+04
8.045170000000000243e+01 1.163424590910837651e+04
8.056319999999999482e+01 1.164976512237418683e+04
8.067459999999999809e+01 1.166526829576995442e+04
8.078600000000000136e+01 1.168016352538398678e+04
8.089740000000000464e+01 1.169566280085416474e+04
8.100889999999999702e+01 1.212943027288391750e+04
8.112030000000000030e+01 1.172606258039610657e+04
8.123170000000000357e+01 1.257958436687896756e+04
8.134319999999999595e+01 1.343733627816844091e+04
8.145459999999999923e+01 1.261475722167364438e+04
8.156600000000000250e+01 1.263135424309536756e+04
8.167740000000000578e+01 1.222635222784037251e+04
8.178889999999999816e+01 1.224240772159506014e+04
8.190030000000000143e+01 1.268180838066060460e+04
8.201170000000000471e+01 1.227575709345813084e+04
8.212319999999999709e+01 1.186795464434522000e+04
8.223460000000000036e+01 1.103404971657287206e+04
8.234600000000000364e+01 1.104670622377733343e+04
8.245749999999999602e+01 1.191194206105796729e+04
8.256889999999999930e+01 1.150203467941811323e+04
8.268030000000000257e+01 1.236878031277309492e+04
8.279170000000000584e+01 1.324029798482229671e+04
8.290319999999999823e+01 1.325881640015503217e+04
8.301460000000000150e+01 1.241943425525853854e+04
8.312600000000000477e+01 1.286426380352598244e+04
8.323749999999999716e+01 1.245149106651440343e+04
8.334890000000000043e+01 1.246750955228358362e+04
8.346030000000000371e+01 1.248481970095944780e+04
8.357170000000000698e+01 1.120764896243813018e+04
8.368319999999999936e+01 1.122027755080543830e+04
8.379460000000000264e+01 1.166612891718927494e+04
8.390600000000000591e+01 1.254629357064214673e+04
8.401749999999999829e+01 1.299684336246523526e+04
8.412890000000000157e+01 1.257962335441084178e+04
8.424030000000000484e+01 1.259562884204319562e+04
8.435169999999999391e+01 1.261163270679282869e+04
8.446320000000000050e+01 1.306308507117675254e+04
8.457460000000000377e+01 1.395305483299129264e+04
8.468600000000000705e+01 1.309889897279136494e+04
8.479749999999999943e+01 1.267762933862003410e+04
8.490890000000000271e+01 1.269428416816479876e+04
8.502030000000000598e+01 1.183432428948129746e+04
8.513169999999999504e+01 1.140917779287611847e+04
8.524320000000000164e+01 1.230162494344749211e+04
8.535460000000000491e+01 1.275761824253984923e+04
8.546599999999999397e+01 1.277426876485755383e+04
8.557750000000000057e+01 1.279027277926797615e+04
8.568890000000000384e+01 1.280626022772011493e+04
8.580029999999999291e+01 1.282290902808244755e+04
8.591169999999999618e+01 1.372504237358092723e+04
8.602320000000000277e+01 1.330091405708566708e+04
8.613460000000000605e+01 1.198632760163223247e+04
8.624599999999999511e+01 1.111223225468729288e+04
8.635750000000000171e+01 1.023541322680201665e+04
8.646890000000000498e+01 1.069254982072292114e+04
8.658029999999999404e+01 1.070521875799009285e+04
8.669180000000000064e+01 1.161225405302263243e+04
8.680320000000000391e+01 1.162717593838556968e+04
8.691459999999999297e+01 1.164149627592472461e+04
8.702599999999999625e+01 1.120809440749976238e+04
8.713750000000000284e+01 1.077300042392836440e+04
8.724890000000000612e+01 1.123564073647753685e+04
8.736029999999999518e+01 1.124940537299969583e+04
8.747180000000000177e+01 1.126434510203584978e+04
8.758320000000000505e+01 1.082642543331629349e+04
8.769459999999999411e+01 1.129187001803949533e+04
8.780599999999999739e+01 1.040118128925164092e+04
8.791750000000000398e+01 1.041385139708322822e+04
8.802889999999999304e+01 1.042704675688798852e+04
8.814029999999999632e+01 1.043970305833852399e+04
8.825180000000000291e+01 9.998435851339139845e+03
8.836320000000000618e+01 9.555516005753654099e+03
8.847459999999999525e+01 9.567068802591995336e+03
8.858599999999999852e+01 8.665924506616162034e+03
8.869750000000000512e+01 9.132564269576601873e+03
8.880889999999999418e+01 9.600740165547844299e+03
8.892029999999999745e+01 1.007053413159985757e+04
8.903180000000000405e+01 9.166511838941320093e+03
8.914319999999999311e+01 9.177507836301840143e+03
8.925459999999999638e+01 9.188502723603342019e+03
8.936599999999999966e+01 8.739522129418772238e+03
8.947750000000000625e+01 9.210024487589480486e+03
8.958889999999999532e+01 9.221491020828758337e+03
8.970029999999999859e+01 9.232481469920212476e+03
8.981180000000000518e+01 9.243481102287076283e+03
8.992319999999999425e+01 9.717693246231821831e+03
9.003459999999999752e+01 9.266889588459329389e+03
9.014610000000000412e+01 8.813539144075337390e+03
9.025749999999999318e+01 8.823975787988782031e+03
9.036889999999999645e+01 8.834411379461260367e+03
9.048029999999999973e+01 8.845301779008803351e+03
9.059180000000000632e+01 8.389654074555677653e+03
9.070319999999999538e+01 7.932897273480964031e+03
9.081459999999999866e+01 8.408987465277001320e+03
9.092610000000000525e+01 7.951572643357858396e+03
9.103749999999999432e+01 8.429192655603519597e+03
9.114889999999999759e+01 7.970235505250486312e+03
9.126030000000000086e+01 7.979565525991694813e+03
9.137179999999999325e+01 7.988903350176567983e+03
9.148319999999999652e+01 8.468715303372044218e+03
9.159459999999999980e+01 8.479027741992420488e+03
9.170610000000000639e+01 8.489349437739030691e+03
9.181749999999999545e+01 8.499224235225625307e+03
9.192889999999999873e+01 8.036370742379406693e+03
9.204030000000000200e+01 8.045695062487333416e+03
9.215179999999999438e+01 7.581202387902122609e+03
9.226319999999999766e+01 8.064349627670418158e+03
9.237460000000000093e+01 8.549032523914793273e+03
9.248609999999999332e+01 8.083832406633293431e+03
9.259749999999999659e+01 7.617085423157144760e+03
9.270889999999999986e+01 7.625464410962462352e+03
9.282030000000000314e+01 7.634627250079109217e+03
9.293179999999999552e+01 8.121117526729161909e+03
9.304319999999999879e+01 7.652567432541335620e+03
9.315460000000000207e+01 7.182502484042224751e+03
9.326609999999999445e+01 7.669716765609417052e+03
9.337749999999999773e+01 7.678877719564699873e+03
9.348890000000000100e+01 7.687643310671592189e+03
9.360030000000000427e+01 7.696408020623148332e+03
9.371179999999999666e+01 7.705180071830694033e+03
9.382319999999999993e+01 7.714339612678292724e+03
9.393460000000000321e+01 7.723102089612728378e+03
9.404609999999999559e+01 7.731871907434898276e+03
9.415749999999999886e+01 8.224421803653271127e+03
9.426890000000000214e+01 8.234152314647370076e+03
9.438039999999999452e+01 7.758558337126661172e+03
9.449179999999999779e+01 8.252773763713219523e+03
9.460320000000000107e+01 7.776474009045003186e+03
9.471460000000000434e+01 8.271382739749886241e+03
9.482609999999999673e+01 8.767793833969144544e+03
9.493750000000000000e+01 9.266241554952619481e+03
9.504890000000000327e+01 8.788845835663971229e+03
9.516039999999999566e+01 9.287997396875980485e+03
9.527179999999999893e+01 8.809456634282043524e+03
9.538320000000000221e+01 8.329343348041451463e+03
9.549460000000000548e+01 7.847731832815850794e+03
9.560609999999999786e+01 8.838552008944523550e+03
9.571750000000000114e+01 9.340453027880335867e+03
9.582890000000000441e+01 9.351804115596429256e+03
9.594039999999999679e+01 9.362685239755101065e+03
9.605180000000000007e+01 8.880211953954405544e+03
9.616320000000000334e+01 7.902677280028789937e+03
9.627460000000000662e+01 7.911019521238858943e+03
9.638609999999999900e+01 7.919774959767335531e+03
9.649750000000000227e+01 7.928928384696015200e+03
9.660890000000000555e+01 7.441569921652354424e+03
9.672039999999999793e+01 7.449393656906358046e+03
9.683180000000000121e+01 7.954763289048563820e+03
9.694320000000000448e+01 8.462093464360312282e+03
9.705459999999999354e+01 8.471817480195662938e+03
9.716610000000000014e+01 8.481550224950078700e+03
9.727750000000000341e+01 7.991377686363587600e+03
9.738890000000000668e+01 8.000529231934361633e+03
9.750039999999999907e+01 7.509083737096027107e+03
9.761180000000000234e+01 7.517277503797557074e+03
9.772320000000000562e+01 7.023772687558747748e+03
9.783469999999999800e+01 7.031425857794059993e+03
9.794610000000000127e+01 7.039432228136672165e+03
9.805750000000000455e+01 6.543714621355333293e+03
9.816889999999999361e+01 6.550476642521134636e+03
9.828040000000000020e+01 6.557580311861986047e+03
9.839180000000000348e+01 7.070014043522246538e+03
9.850320000000000675e+01 6.572109178346822773e+03
9.861469999999999914e+01 6.579211044323998067e+03
9.872610000000000241e+01 7.093307856802573951e+03
9.883750000000000568e+01 7.101311763522760884e+03
9.894889999999999475e+01 6.601169164606947561e+03
9.906040000000000134e+01 7.116596967443660105e+03
9.917180000000000462e+01 7.124234830202928606e+03
9.928319999999999368e+01 7.132237505964430966e+03
9.939470000000000027e+01 7.140247365456419175e+03
9.950610000000000355e+01 7.147883643171650874e+03
9.961750000000000682e+01 6.644410881297597371e+03
9.972889999999999588e+01 7.163521012336654167e+03
9.984040000000000248e+01 7.171162534809269346e+03
9.995180000000000575e+01 7.691566968657553844e+03
1.000631999999999948e+02 7.700139506223746139e+03
1.001747000000000014e+02 7.709114763823781686e+03
1.002861000000000047e+02 7.202806399069332656e+03
1.003974999999999937e+02 7.210437981379804114e+03
1.005088999999999970e+02 7.734041070057424804e+03
1.006204000000000036e+02 7.226816687426430690e+03
1.007318000000000069e+02 6.200955028539246996e+03
1.008431999999999960e+02 6.207176694620858143e+03
1.009547000000000025e+02 6.731531449553107450e+03
1.010661000000000058e+02 7.256969015410388238e+03
1.011774999999999949e+02 7.784292664188640629e+03
1.012888999999999982e+02 7.273339492255633559e+03
1.014004000000000048e+02 7.281346069021562471e+03
1.015117999999999938e+02 6.248010824736580616e+03
1.016231999999999971e+02 5.733041418122452342e+03
1.017347000000000037e+02 5.739037776233662953e+03
1.018461000000000070e+02 6.267302968674815020e+03
1.019574999999999960e+02 6.273836990287244589e+03
1.020690000000000026e+02 6.280698013992386223e+03
1.021804000000000059e+02 6.287552884313038703e+03
1.022917999999999950e+02 6.294085551311094605e+03
1.024031999999999982e+02 6.300940070739006842e+03
1.025147000000000048e+02 6.307477887395704784e+03
1.026260999999999939e+02 6.840526169988244874e+03
1.027374999999999972e+02 6.321186224573802974e+03
1.028490000000000038e+02 5.800412637767509295e+03
1.029604000000000070e+02 5.806398157608334259e+03
1.030717999999999961e+02 5.812383080104388682e+03
1.031831999999999994e+02 6.347309705730640417e+03
1.032947000000000060e+02 6.883682449690654721e+03
1.034060999999999950e+02 6.361021388770199337e+03
1.035174999999999983e+02 6.367548390666688647e+03
1.036290000000000049e+02 6.374080892334162854e+03
1.037403999999999940e+02 7.444421276771624434e+03
1.038517999999999972e+02 6.920454210028512534e+03
1.039632000000000005e+02 6.927877659588340066e+03
1.040747000000000071e+02 6.401495301946464679e+03
1.041860999999999962e+02 6.942376086801112251e+03
1.042974999999999994e+02 6.949799156635473992e+03
1.044090000000000060e+02 5.886886353428437360e+03
1.045203999999999951e+02 5.356877078211375192e+03
1.046317999999999984e+02 5.898543395085357588e+03
1.047432000000000016e+02 5.904521569957506472e+03
1.048546999999999940e+02 6.448152877252212420e+03
1.049660999999999973e+02 6.455003540413003066e+03
1.050775000000000006e+02 5.923366531356784435e+03
1.051889999999999930e+02 5.929348783752602685e+03
1.053003999999999962e+02 5.935324803430424254e+03
1.054117999999999995e+02 5.941603936112752308e+03
1.055233000000000061e+02 5.947888705359427149e+03
1.056346999999999952e+02 5.412603318833883350e+03
1.057460999999999984e+02 5.959837674202956805e+03
1.058575000000000017e+02 5.966116165011660087e+03
1.059689999999999941e+02 5.429454959650913224e+03
1.060803999999999974e+02 5.434607192000137729e+03
1.061918000000000006e+02 5.984039828262025367e+03
1.063032999999999930e+02 7.079472183069123275e+03
1.064146999999999963e+02 7.087253200550981092e+03
1.065260999999999996e+02 7.094672476332818405e+03
1.066375000000000028e+02 6.555777215921554671e+03
1.067489999999999952e+02 6.015746112919829102e+03
1.068603999999999985e+02 6.021716268713886166e+03
1.069718000000000018e+02 5.479994511192766367e+03
1.070832999999999942e+02 5.485426216396747805e+03
1.071946999999999974e+02 6.039937319009846760e+03
1.073061000000000007e+02 6.046523087979054253e+03
1.074175000000000040e+02 5.502545874097993874e+03
1.075289999999999964e+02 4.957178670587432862e+03
1.076403999999999996e+02 4.962060835493856757e+03
1.077518000000000029e+02 4.966942514631074118e+03
1.078632999999999953e+02 5.524253549236626895e+03
1.079746999999999986e+02 5.529958936012155391e+03
1.080861000000000018e+02 4.982098013939127668e+03
1.081975000000000051e+02 4.987232862164318249e+03
1.083089999999999975e+02 4.437211213048180070e+03
1.084204000000000008e+02 4.996996827930379368e+03
1.085318000000000040e+02 5.557923364349415351e+03
1.086432999999999964e+02 5.007270084558704184e+03
1.087546999999999997e+02 4.455243219060546835e+03
1.088661000000000030e+02 5.017026451240687493e+03
1.089775999999999954e+02 4.463918779180206002e+03
1.090889999999999986e+02 5.027042052984639668e+03
1.092004000000000019e+02 5.032175590597987139e+03
1.093118000000000052e+02 5.037052037492178897e+03
1.094232999999999976e+02 5.042189921070898890e+03
1.095347000000000008e+02 5.047323196682284106e+03
1.096461000000000041e+02 5.052198634813435092e+03
1.097575999999999965e+02 5.057078196027975537e+03
1.098689999999999998e+02 5.061952665206912570e+03
1.099804000000000030e+02 6.193419754641390682e+03
1.100918000000000063e+02 5.072735297143753996e+03
1.102032999999999987e+02 4.513434598050961540e+03
1.103147000000000020e+02 4.517766528275067685e+03
1.104261000000000053e+02 4.522098028247674847e+03
1.105375999999999976e+02 4.526664103932224862e+03
1.106490000000000009e+02 5.097629232273761772e+03
1.107604000000000042e+02 4.535556688666755690e+03
1.108717999999999932e+02 4.540118436503684279e+03
1.109832999999999998e+02 4.544452472744774241e+03
1.110947000000000031e+02 4.549013987904836540e+03
1.112061000000000064e+02 3.984175436106390862e+03
1.113175999999999988e+02 4.557676210131655353e+03
1.114290000000000020e+02 4.562237260044773393e+03
1.115404000000000053e+02 5.137386014062548384e+03
1.116517999999999944e+02 5.142516933460064138e+03
1.117633000000000010e+02 5.147914953306780262e+03
1.118747000000000043e+02 5.153046134345621795e+03
1.119860999999999933e+02 4.584812810213509692e+03
1.120975999999999999e+02 4.589143730967744887e+03
1.122090000000000032e+02 4.593704315776250041e+03
1.123204000000000065e+02 4.598030480693654681e+03
1.124317999999999955e+02 4.602590833003201624e+03
1.125433000000000021e+02 4.606920429808267727e+03
1.126547000000000054e+02 5.188179970600363959e+03
1.127660999999999945e+02 4.616275983605371039e+03
1.128776000000000010e+02 4.043029351247825616e+03
1.129890000000000043e+02 4.046813180881779772e+03
1.131003999999999934e+02 4.050596635336182317e+03
1.132119000000000000e+02 4.054589914978339948e+03
1.133233000000000033e+02 4.058372790843704934e+03
1.134347000000000065e+02 4.642463100154462154e+03
1.135460999999999956e+02 5.227899961447956230e+03
1.136576000000000022e+02 5.233300312763605689e+03
1.137690000000000055e+02 5.238162743713544842e+03
1.138803999999999945e+02 5.243559013542820139e+03
1.139919000000000011e+02 4.665267237154920622e+03
1.141033000000000044e+02 4.669826427502824117e+03
1.142146999999999935e+02 5.258683704035539449e+03
1.143260999999999967e+02 4.678944808198628380e+03
1.144376000000000033e+02 4.098069659575087826e+03
1.145490000000000066e+02 4.101849955771676832e+03
1.146603999999999957e+02 4.105629877440211203e+03
1.147719000000000023e+02 4.109622343290099707e+03
1.148833000000000055e+02 4.113401687145276810e+03
1.149946999999999946e+02 4.117180656673522208e+03
1.151060999999999979e+02 4.121169135491705674e+03
1.152176000000000045e+02 4.125161194631989019e+03
1.153289999999999935e+02 4.128939383484214886e+03
1.154403999999999968e+02 4.132927659176540146e+03
1.155519000000000034e+02 4.136708850796462684e+03
1.156633000000000067e+02 4.140696923393958969e+03
1.157746999999999957e+02 4.144684995991456162e+03
1.158860999999999990e+02 4.148673068588953356e+03
1.159976000000000056e+02 4.152664721143899442e+03
1.161089999999999947e+02 3.562663899641580429e+03
1.162203999999999979e+02 3.565900515078452372e+03
1.163319000000000045e+02 3.569139878280033372e+03
1.164432999999999936e+02 4.167983918019492194e+03
1.165546999999999969e+02 4.171759018874505273e+03
1.166662000000000035e+02 4.772285459987471768e+03
1.167776000000000067e+02 4.777085493356680672e+03
1.168889999999999958e+02 4.183724379688009321e+03
1.170003999999999991e+02 4.187711640216351043e+03
1.171119000000000057e+02 4.790273203725839267e+03
1.172232999999999947e+02 4.795073895967721000e+03
1.173346999999999980e+02 4.799630765054419498e+03
1.174462000000000046e+02 4.203667840786677516e+03
1.175575999999999937e+02 4.207440944092174504e+03
1.176689999999999969e+02 4.211428001680726084e+03
1.177804000000000002e+02 4.215200528925400249e+03
1.178919000000000068e+02 4.219405695904138156e+03
1.180032999999999959e+02 3.619866761350422166e+03
1.181146999999999991e+02 3.623099688481408066e+03
1.182262000000000057e+02 3.626335363278204568e+03
1.183375999999999948e+02 4.234710968255133594e+03
1.184489999999999981e+02 4.238697417210189087e+03
1.185604000000000013e+02 4.242683866165243671e+03
1.186718999999999937e+02 3.640006255782683638e+03
1.187832999999999970e+02 3.643423212087371212e+03
1.188947000000000003e+02 3.038878902033078248e+03
1.190062000000000069e+02 3.041728776733773429e+03
1.191175999999999959e+02 3.044421214368599976e+03
1.192289999999999992e+02 3.047268388281444913e+03
1.193404000000000025e+02 3.049960415055777958e+03
1.194518999999999949e+02 3.663371947662200910e+03
1.195632999999999981e+02 3.666788382519826882e+03
1.196747000000000014e+02 3.670018147787840007e+03
1.197861999999999938e+02 3.061197939838120419e+03
1.198975999999999971e+02 3.063889000164826484e+03
1.200090000000000003e+02 3.680082835260078355e+03
1.201204000000000036e+02 3.683498922618926827e+03
1.202318999999999960e+02 3.072431774104880787e+03
1.203432999999999993e+02 3.690334163842330327e+03
1.204547000000000025e+02 3.077968729008705395e+03
1.205661999999999949e+02 3.080817879048383929e+03
1.206775999999999982e+02 3.083507683961683142e+03
1.207890000000000015e+02 3.086354133973892203e+03
1.209004999999999939e+02 3.089046083668808478e+03
1.210118999999999971e+02 3.091892388967138231e+03
1.211233000000000004e+02 3.094581373354688822e+03
1.212347000000000037e+02 3.097427533961209065e+03
1.213461999999999961e+02 3.100276249469529830e+03
1.214575999999999993e+02 3.723746839168107726e+03
1.215690000000000026e+02 3.105968570682570771e+03
1.216804999999999950e+02 3.108659265661419340e+03
1.217918999999999983e+02 2.489077741343947764e+03
1.219033000000000015e+02 3.737031561074576530e+03
1.220147000000000048e+02 3.117038883093207460e+03
1.221261999999999972e+02 3.119887309024385559e+03
1.222376000000000005e+02 3.122574484707878128e+03
1.223490000000000038e+02 3.125261395354162232e+03
1.224604999999999961e+02 3.753731384849845654e+03
1.225718999999999994e+02 4.383559771048923722e+03
1.226833000000000027e+02 3.133959945873954439e+03
1.227947000000000060e+02 3.136646277976082729e+03
1.229061999999999983e+02 3.139334899441846119e+03
1.230176000000000016e+02 3.142020701696072592e+03
1.231290000000000049e+02 3.773839139968152267e+03
1.232404999999999973e+02 3.777256556369702139e+03
1.233519000000000005e+02 4.410782651799477208e+03
1.234633000000000038e+02 3.784277515574543031e+03
1.235747000000000071e+02 3.787692040500046915e+03
1.236861999999999995e+02 3.159097567454744876e+03
1.237976000000000028e+02 3.161942860373554595e+03
1.239090000000000060e+02 3.164627385836775375e+03
1.240204999999999984e+02 3.167475088211266211e+03
1.241319000000000017e+02 3.170159204474264698e+03
1.242433000000000050e+02 3.172843056264101506e+03
1.243547999999999973e+02 3.810828509182514154e+03
1.244662000000000006e+02 3.814242340381012127e+03
1.245776000000000039e+02 3.817656171579509646e+03
1.246889999999999930e+02 3.184225047487587290e+03
1.248004999999999995e+02 3.187072460593754840e+03
1.249119000000000028e+02 3.189755325353763965e+03
1.250233000000000061e+02 3.831119993967105984e+03
1.251347999999999985e+02 3.834536716124714076e+03
1.252462000000000018e+02 3.837755489875768944e+03
1.253576000000000050e+02 4.481363728328138677e+03
1.254689999999999941e+02 4.485573896038451494e+03
1.255805000000000007e+02 3.848194411780733390e+03
1.256919000000000040e+02 3.851608069613536372e+03
1.258032999999999930e+02 3.212355025980273240e+03
1.259147999999999996e+02 3.215038904406641450e+03
1.260262000000000029e+02 3.861459941770286150e+03
1.261376000000000062e+02 3.220727756455024974e+03
1.262489999999999952e+02 3.223572182479216735e+03
1.263605000000000018e+02 3.226255363460108583e+03
1.264719000000000051e+02 3.874919519168277930e+03
1.265832999999999942e+02 3.231943926697661482e+03
1.266948000000000008e+02 3.234626554808177389e+03
1.268062000000000040e+02 3.884964775394642402e+03
1.269175999999999931e+02 3.240479324769089544e+03
1.270289999999999964e+02 2.594527203295572235e+03
1.271405000000000030e+02 3.245840897540570495e+03
1.272519000000000062e+02 3.248684890414485380e+03
1.273632999999999953e+02 3.251693931305785554e+03
1.274748000000000019e+02 2.603500373476674213e+03
1.275862000000000052e+02 2.605775567802182650e+03
1.276975999999999942e+02 2.607918397291552992e+03
1.278089999999999975e+02 2.610061016006810405e+03
1.279205000000000041e+02 2.612338021564202336e+03
1.280319000000000074e+02 2.614612984964144744e+03
1.281433000000000106e+02 2.616887948364086242e+03
1.282547999999999888e+02 2.619032051993795449e+03
1.283661999999999921e+02 2.621306899957319274e+03
1.284775999999999954e+02 2.623448635384579575e+03
1.285891000000000020e+02 3.282156724330533962e+03
1.287005000000000052e+02 2.628000142424150908e+03
1.288119000000000085e+02 3.287676757405280114e+03
1.289233000000000118e+02 3.290520028801593980e+03
1.290347999999999900e+02 3.293365852506163264e+03
1.291461999999999932e+02 3.296376355007819257e+03
1.292575999999999965e+02 2.639241946804447707e+03
1.293691000000000031e+02 2.641518605794469750e+03
1.294805000000000064e+02 2.643659112150488909e+03
1.295919000000000096e+02 2.645933613910163331e+03
