# energy(eV) alpha
2.194059999999999988e+01 1.068892117967351340e+06
2.197820000000000107e+01 1.072921018557466567e+06
2.201589999999999847e+01 1.078885450790222501e+06
2.205359999999999943e+01 1.085313834006190998e+06
2.209130000000000038e+01 1.089274597155160969e+06
2.212900000000000134e+01 1.088814052307329141e+06
2.216669999999999874e+01 1.083498844296979019e+06
2.220439999999999969e+01 1.073722497079082066e+06
2.224210000000000065e+01 1.061865322716533672e+06
2.227980000000000160e+01 1.051196016668669879e+06
2.231749999999999901e+01 1.042399219359667273e+06
2.235519999999999996e+01 1.034459465042991913e+06
2.239290000000000092e+01 1.026162450836819247e+06
2.243059999999999832e+01 1.015565905482658767e+06
2.246829999999999927e+01 1.000092092496416182e+06
2.250600000000000023e+01 9.782051875614818418e+05
2.254370000000000118e+01 9.501943757979609072e+05
2.258139999999999858e+01 9.193054284270433709e+05
2.261909999999999954e+01 8.897072576378505910e+05
2.265680000000000049e+01 8.631506487747536739e+05
2.269450000000000145e+01 8.392921146346516907e+05
2.273219999999999885e+01 8.163206868117111735e+05
2.276989999999999981e+01 7.923690541436155327e+05
2.280760000000000076e+01 7.686645300242897356e+05
2.284530000000000172e+01 7.473794138412865577e+05
2.288299999999999912e+01 7.303294698326312937e+05
2.292070000000000007e+01 7.184450648892304162e+05
2.295840000000000103e+01 7.112437277769186767e+05
2.299609999999999843e+01 7.069913960622722516e+05
2.303379999999999939e+01 7.040755242197014159e+05
2.307150000000000034e+01 7.022039059521672316e+05
2.310920000000000130e+01 7.026526871872734046e+05
2.314689999999999870e+01 7.063180722534074448e+05
2.318459999999999965e+01 7.118825691960537806e+05
2.322230000000000061e+01 7.182432498198574176e+05
2.326000000000000156e+01 7.245023831784694921e+05
2.329769999999999897e+01 7.301165656245504506e+05
2.333539999999999992e+01 7.345945106058536330e+05
2.337310000000000088e+01 7.379835548821575940e+05
2.341079999999999828e+01 7.404001746868650662e+05
2.344849999999999923e+01 7.428013427939438261e+05
2.348620000000000019e+01 7.452449024471630109e+05
2.352390000000000114e+01 7.470653465303711127e+05
2.356159999999999854e+01 7.469604156965056900e+05
2.359929999999999950e+01 7.437717993401139975e+05
2.363700000000000045e+01 7.379534157597179292e+05
2.367470000000000141e+01 7.308091638373364694e+05
2.371239999999999881e+01 7.230157477290044772e+05
2.375009999999999977e+01 7.143349458312193165e+05
2.378780000000000072e+01 7.048121360438456759e+05
2.382550000000000168e+01 6.940058221345694037e+05
2.386319999999999908e+01 6.821970534795562271e+05
2.390090000000000003e+01 6.698499014489867259e+05
2.393860000000000099e+01 6.574994843370239250e+05
2.397629999999999839e+01 6.464905185750882374e+05
2.401399999999999935e+01 6.378827755693801446e+05
2.405170000000000030e+01 6.313082665600784821e+05
2.408940000000000126e+01 6.252082088722514454e+05
2.412709999999999866e+01 6.190542774896234041e+05
2.416479999999999961e+01 6.138698727881775703e+05
2.420250000000000057e+01 6.097908967293022433e+05
2.424020000000000152e+01 6.056448717137037311e+05
2.427789999999999893e+01 6.005770212435548892e+05
2.431559999999999988e+01 5.945747693743999116e+05
2.435330000000000084e+01 5.878038029282104690e+05
2.439099999999999824e+01 5.800500745139409555e+05
2.442869999999999919e+01 5.716518248742360156e+05
2.446640000000000015e+01 5.632743554593338631e+05
2.450410000000000110e+01 5.550963567861791234e+05
2.454169999999999874e+01 5.468693637951967539e+05
2.457939999999999969e+01 5.390546397757972591e+05
2.461710000000000065e+01 5.325097797852782533e+05
2.465480000000000160e+01 5.269658738822974265e+05
2.469249999999999901e+01 5.217327551678805612e+05
2.473019999999999996e+01 5.167934859466560883e+05
2.476790000000000092e+01 5.117293530483674258e+05
2.480559999999999832e+01 5.061017392534791143e+05
2.484329999999999927e+01 5.001698429150027223e+05
2.488100000000000023e+01 4.945362396898748120e+05
2.491870000000000118e+01 4.892949251604839228e+05
2.495639999999999858e+01 4.842411664326714235e+05
2.499409999999999954e+01 4.788506578496916918e+05
2.503180000000000049e+01 4.727945577241551946e+05
2.506950000000000145e+01 4.665664573821618687e+05
2.510719999999999885e+01 4.602850455718132434e+05
2.514489999999999981e+01 4.540167850177744986e+05
2.518260000000000076e+01 4.473682046182031045e+05
2.522030000000000172e+01 4.401627308837558958e+05
2.525799999999999912e+01 4.329873537928038859e+05
2.529570000000000007e+01 4.258644651260905084e+05
2.533340000000000103e+01 4.189325669069280266e+05
2.537109999999999843e+01 4.123612356791857164e+05
2.540879999999999939e+01 4.063956910697642597e+05
2.544650000000000034e+01 4.007240845026881434e+05
2.548420000000000130e+01 3.950120282113356516e+05
2.552189999999999870e+01 3.893342761754475650e+05
2.555959999999999965e+01 3.838509718364732689e+05
2.559730000000000061e+01 3.785164462491247104e+05
2.563500000000000156e+01 3.739487283627816360e+05
2.567269999999999897e+01 3.706685654645307222e+05
2.571039999999999992e+01 3.680480370757266646e+05
2.574810000000000088e+01 3.656697553998011281e+05
2.578579999999999828e+01 3.632849181688000681e+05
2.582349999999999923e+01 3.610096066607523244e+05
2.586120000000000019e+01 3.589599767291171593e+05
2.589890000000000114e+01 3.570982631488554762e+05
2.593659999999999854e+01 3.553052268198623788e+05
2.597429999999999950e+01 3.535095073177126469e+05
2.601200000000000045e+01 3.514525826997229015e+05
2.604970000000000141e+01 3.495238754321772140e+05
2.608739999999999881e+01 3.475411340524703846e+05
2.612509999999999977e+01 3.452937730024593184e+05
2.616280000000000072e+01 3.427275865907229600e+05
2.620050000000000168e+01 3.402074151701788651e+05
2.623819999999999908e+01 3.375769134786832146e+05
2.627590000000000003e+01 3.345679178258056636e+05
2.631360000000000099e+01 3.317121492538802559e+05
2.635129999999999839e+01 3.292314214909201255e+05
2.638899999999999935e+01 3.267797459641855094e+05
2.642670000000000030e+01 3.243861912755274680e+05
2.646440000000000126e+01 3.221892242619580938e+05
2.650209999999999866e+01 3.201180957567787846e+05
2.653979999999999961e+01 3.177757787821469828e+05
2.657750000000000057e+01 3.149127566419159411e+05
2.661520000000000152e+01 3.116715570965723018e+05
2.665289999999999893e+01 3.082928416174706072e+05
2.669059999999999988e+01 3.050324196279903408e+05
2.672830000000000084e+01 3.025648227543788962e+05
2.676599999999999824e+01 3.013485219343445497e+05
2.680369999999999919e+01 3.009337985926052206e+05
2.684140000000000015e+01 3.003144971465701819e+05
2.687910000000000110e+01 2.987377737256830442e+05
2.691679999999999851e+01 2.965304771183952107e+05
2.695449999999999946e+01 2.939996825208736118e+05
2.699220000000000041e+01 2.911532336730855750e+05
2.702990000000000137e+01 2.878094504188793944e+05
2.706759999999999877e+01 2.839077656093005789e+05
2.710529999999999973e+01 2.797784419054740574e+05
2.714290000000000092e+01 2.757955694624639000e+05
2.718059999999999832e+01 2.721954465252453228e+05
2.721829999999999927e+01 2.689874025472745998e+05
2.725600000000000023e+01 2.662042576523104217e+05
2.729370000000000118e+01 2.638462047553735320e+05
2.733139999999999858e+01 2.619513601461552607e+05
2.736909999999999954e+01 2.602616880583296297e+05
2.740680000000000049e+01 2.588820343078454025e+05
2.744450000000000145e+01 2.573724622373770399e+05
2.748219999999999885e+01 2.555734526252265787e+05
2.751989999999999981e+01 2.535373454825694498e+05
2.755760000000000076e+01 2.513558839107652020e+05
2.759530000000000172e+01 2.491652076839756337e+05
2.763299999999999912e+01 2.469401346630940097e+05
2.767070000000000007e+01 2.444413164335903130e+05
2.770840000000000103e+01 2.419665509453508421e+05
2.774609999999999843e+01 2.396593836931874102e+05
2.778379999999999939e+01 2.376016704380509327e+05
2.782150000000000034e+01 2.357050834813816764e+05
2.785920000000000130e+01 2.334956258469841850e+05
2.789689999999999870e+01 2.311363974106245150e+05
2.793459999999999965e+01 2.290006984097895038e+05
2.797230000000000061e+01 2.269993232638593472e+05
2.801000000000000156e+01 2.250583141996109916e+05
2.804769999999999897e+01 2.232325779490769492e+05
2.808539999999999992e+01 2.215835318659889454e+05
2.812310000000000088e+01 2.203316664221240790e+05
2.816079999999999828e+01 2.191097813140962971e+05
2.819849999999999923e+01 2.177336359621831216e+05
2.823620000000000019e+01 2.161661922509172582e+05
2.827390000000000114e+01 2.144804004008988559e+05
2.831159999999999854e+01 2.128597902511447319e+05
2.834929999999999950e+01 2.109917215431359655e+05
2.838700000000000045e+01 2.089485925381059351e+05
2.842470000000000141e+01 2.068240327200166939e+05
2.846239999999999881e+01 2.046800115528101451e+05
2.850009999999999977e+01 2.025393842145027593e+05
2.853780000000000072e+01 2.002623473303914361e+05
2.857550000000000168e+01 1.979560772563003120e+05
2.861319999999999908e+01 1.959458217892352550e+05
2.865090000000000003e+01 1.942640843886058428e+05
2.868860000000000099e+01 1.926021981682045152e+05
2.872629999999999839e+01 1.906560644211339240e+05
2.876399999999999935e+01 1.883832420485214680e+05
2.880170000000000030e+01 1.860158702657080139e+05
2.883940000000000126e+01 1.835799807791316125e+05
2.887709999999999866e+01 1.813231605357204098e+05
2.891479999999999961e+01 1.791172827903223806e+05
2.895250000000000057e+01 1.768342841437022435e+05
2.899020000000000152e+01 1.746651825371569139e+05
2.902789999999999893e+01 1.727389459920174268e+05
2.906559999999999988e+01 1.709985169485723309e+05
2.910330000000000084e+01 1.694484868913931423e+05
2.914099999999999824e+01 1.679073710631651629e+05
2.917869999999999919e+01 1.665563760584634438e+05
2.921640000000000015e+01 1.651606253655769106e+05
2.925410000000000110e+01 1.635738904705712630e+05
2.929179999999999851e+01 1.619865060803529923e+05
2.932949999999999946e+01 1.603900473812175333e+05
2.936720000000000041e+01 1.589089454852936615e+05
2.940490000000000137e+01 1.575476811965575034e+05
2.944259999999999877e+01 1.563105242566803645e+05
2.948029999999999973e+01 1.552757793996027031e+05
2.951800000000000068e+01 1.541165494243931316e+05
2.955570000000000164e+01 1.530852172955815622e+05
2.959339999999999904e+01 1.518671133951673983e+05
2.963109999999999999e+01 1.508272753521647537e+05
2.966880000000000095e+01 1.499193023326660623e+05
2.970639999999999858e+01 1.492631444826102233e+05
2.974409999999999954e+01 1.485057209249420557e+05
2.978180000000000049e+01 1.474327075116036867e+05
2.981950000000000145e+01 1.464099392341357598e+05
2.985719999999999885e+01 1.454414880338245130e+05
2.989489999999999981e+01 1.446669151000219281e+05
2.993260000000000076e+01 1.440165944163654058e+05
2.997030000000000172e+01 1.435675388600960141e+05
3.000799999999999912e+01 1.430702564552253461e+05
3.004570000000000007e+01 1.422747834480235470e+05
3.008340000000000103e+01 1.412944565453913820e+05
3.012109999999999843e+01 1.399826417135386728e+05
3.015879999999999939e+01 1.387249736009336484e+05
3.019650000000000034e+01 1.375808590012125787e+05
3.023420000000000130e+01 1.364984732882123790e+05
3.027189999999999870e+01 1.354152972477803705e+05
3.030959999999999965e+01 1.343313313807362283e+05
3.034730000000000061e+01 1.332432505620211596e+05
3.038500000000000156e+01 1.322764868059145520e+05
3.042269999999999897e+01 1.313685739415242278e+05
3.046039999999999992e+01 1.305920827299193334e+05
3.049810000000000088e+01 1.297523665241193812e+05
3.053579999999999828e+01 1.288461713241573889e+05
3.057349999999999923e+01 1.279895833070844674e+05
3.061120000000000019e+01 1.273838461188690271e+05
3.064890000000000114e+01 1.270981640086180851e+05
3.068659999999999854e+01 1.270729965174391255e+05
3.072429999999999950e+01 1.270602761799230648e+05
3.076200000000000045e+01 1.268146502217954403e+05
3.079970000000000141e+01 1.263768163957717188e+05
3.083739999999999881e+01 1.258693265169546212e+05
3.087509999999999977e+01 1.254150755285462656e+05
3.091280000000000072e+01 1.249695253086291923e+05
3.095050000000000168e+01 1.246434794785330741e+05
3.098819999999999908e+01 1.243201144136821385e+05
3.102590000000000003e+01 1.241225680321553082e+05
3.106360000000000099e+01 1.239337671735152544e+05
3.110129999999999839e+01 1.238078271829913283e+05
3.113899999999999935e+01 1.236876231101281737e+05
3.117670000000000030e+01 1.235701395348074875e+05
3.121440000000000126e+01 1.235215963242438011e+05
3.125209999999999866e+01 1.234124962266469665e+05
3.128979999999999961e+01 1.232515688780954806e+05
3.132750000000000057e+01 1.227790369643461017e+05
3.136520000000000152e+01 1.221756558199719439e+05
3.140289999999999893e+01 1.213689353044260642e+05
3.144059999999999988e+01 1.205493830873268016e+05
3.147830000000000084e+01 1.199773443053169758e+05
3.151599999999999824e+01 1.195982942444754153e+05
3.155369999999999919e+01 1.192908878399056266e+05
3.159140000000000015e+01 1.189914441207726341e+05
3.162910000000000110e+01 1.186332925052390347e+05
3.166679999999999851e+01 1.180885978618557419e+05
3.170449999999999946e+01 1.172234954678911745e+05
3.174220000000000041e+01 1.162124012345533120e+05
3.177990000000000137e+01 1.154501445361100486e+05
3.181759999999999877e+01 1.146201149180887442e+05
3.185529999999999973e+01 1.139864590717530518e+05
3.189300000000000068e+01 1.133491866154369200e+05
3.193070000000000164e+01 1.127136700680109643e+05
3.196839999999999904e+01 1.120077817290286475e+05
3.200610000000000355e+01 1.114987740188956086e+05
3.204379999999999740e+01 1.109863875135418639e+05
3.208149999999999835e+01 1.105375357124780421e+05
3.211919999999999931e+01 1.100314545792846038e+05
3.215690000000000026e+01 1.095219813463863393e+05
3.219460000000000122e+01 1.090168167635639402e+05
3.223230000000000217e+01 1.083793618263725948e+05
3.227000000000000313e+01 1.079318687167729513e+05
3.230760000000000076e+01 1.072972434481610399e+05
3.234530000000000172e+01 1.067239844516782905e+05
3.238300000000000267e+01 1.061547329927235987e+05
3.242069999999999652e+01 1.053232983524676529e+05
3.245839999999999748e+01 1.044185014332256105e+05
3.249609999999999843e+01 1.035651413331137737e+05
3.253379999999999939e+01 1.030347704811830481e+05
3.257150000000000034e+01 1.027030113952802203e+05
3.260920000000000130e+01 1.023130150065622875e+05
3.264690000000000225e+01 1.019920352331863833e+05
3.268460000000000321e+01 1.016055205058459105e+05
3.272229999999999706e+01 1.011556722529510444e+05
3.275999999999999801e+01 1.006353519839243381e+05
3.279769999999999897e+01 1.001188354575366975e+05
3.283539999999999992e+01 9.959686872578102339e+04
3.287310000000000088e+01 9.920446725941771001e+04
3.291080000000000183e+01 9.881370180047347094e+04
3.294850000000000279e+01 9.848755586023692740e+04
3.298619999999999663e+01 9.836582355457043741e+04
3.302389999999999759e+01 9.805212049972968816e+04
3.306159999999999854e+01 9.741281521172175417e+04
3.309929999999999950e+01 9.676783806326100603e+04
3.313700000000000045e+01 9.605175271181981952e+04
3.317470000000000141e+01 9.539786445868170995e+04
3.321240000000000236e+01 9.481069776273721072e+04
3.325010000000000332e+01 9.422897278784849914e+04
3.328779999999999717e+01 9.344467009512650839e+04
3.332549999999999812e+01 9.265902685853338335e+04
3.336319999999999908e+01 9.180620556645428587e+04
3.340090000000000003e+01 9.075014471322025929e+04
3.343860000000000099e+01 8.988411893313452310e+04
3.347630000000000194e+01 8.908082166367954051e+04
3.351400000000000290e+01 8.841046381528872007e+04
3.355169999999999675e+01 8.774113289145672752e+04
3.358939999999999770e+01 8.700667297112348024e+04
3.362709999999999866e+01 8.627109404155134689e+04
3.366479999999999961e+01 8.546626758752347087e+04
3.370250000000000057e+01 8.472268731188704260e+04
3.374020000000000152e+01 8.411255862232684740e+04
3.377790000000000248e+01 8.343523731370852329e+04
3.381560000000000343e+01 8.275696232196377241e+04
3.385329999999999728e+01 8.207773471114011772e+04
3.389099999999999824e+01 8.146400640441299765e+04
3.392869999999999919e+01 8.084941248202601855e+04
3.396640000000000015e+01 8.023035515425571066e+04
3.400410000000000110e+01 7.961228023759339703e+04
3.404180000000000206e+01 7.919676063368534960e+04
3.407950000000000301e+01 7.878060946934373351e+04
3.411719999999999686e+01 7.829712385053903563e+04
3.415489999999999782e+01 7.768462919178730226e+04
3.419259999999999877e+01 7.706599590787371562e+04
3.423029999999999973e+01 7.637623059072378965e+04
3.426800000000000068e+01 7.581931077292008558e+04
3.430570000000000164e+01 7.532856322330170951e+04
3.434340000000000259e+01 7.483382779964858491e+04
3.438110000000000355e+01 7.447742097532282060e+04
3.441879999999999740e+01 7.418917546448475332e+04
3.445649999999999835e+01 7.383339549577950675e+04
3.449419999999999931e+01 7.354745671293666237e+04
3.453190000000000026e+01 7.305789984773010656e+04
3.456960000000000122e+01 7.270043538445200829e+04
3.460730000000000217e+01 7.240969150132179493e+04
3.464500000000000313e+01 7.205119685575101175e+04
3.468269999999999698e+01 7.176425278009563044e+04
3.472039999999999793e+01 7.147681252721305646e+04
3.475809999999999889e+01 7.112300004700968566e+04
3.479579999999999984e+01 7.069953440270631108e+04
3.483350000000000080e+01 7.020784844424393668e+04
3.487109999999999843e+01 6.971365551072599192e+04
3.490879999999999939e+01 6.921587617117176706e+04
3.494650000000000034e+01 6.885122239756942145e+04
3.498420000000000130e+01 6.855526426757824083e+04
3.502190000000000225e+01 6.839436292312441219e+04
3.505960000000000321e+01 6.830844126544598839e+04
3.509729999999999706e+01 6.808659537965401250e+04
3.513499999999999801e+01 6.779642799304304936e+04
3.517269999999999897e+01 6.750574023992884031e+04
3.521039999999999992e+01 6.721453256470814813e+04
3.524810000000000088e+01 6.678670731896936195e+04
3.528580000000000183e+01 6.635816436218906892e+04
3.532350000000000279e+01 6.599705290510944906e+04
3.536119999999999663e+01 6.563247140027488058e+04
3.539889999999999759e+01 6.526872638040019228e+04
3.543659999999999854e+01 6.504661205199708638e+04
3.547429999999999950e+01 6.454924094008056272e+04
3.551200000000000045e+01 6.398399421426814661e+04
3.554970000000000141e+01 6.327535607571864239e+04
3.558740000000000236e+01 6.263414087782519346e+04
3.562510000000000332e+01 6.198926355941448855e+04
3.566279999999999717e+01 6.140940348257266305e+04
3.570049999999999812e+01 6.090003017399177770e+04
3.573819999999999908e+01 6.045598898765595368e+04
3.577590000000000003e+01 6.008006096858354431e+04
3.581360000000000099e+01 5.984113099965432048e+04
3.585130000000000194e+01 5.981082361122428847e+04
3.588900000000000290e+01 5.964527611721873836e+04
3.592669999999999675e+01 5.948070094957777474e+04
3.596439999999999770e+01 5.917791449305511196e+04
3.600209999999999866e+01 5.880562056829102221e+04
3.603979999999999961e+01 5.863985874486646935e+04
3.607750000000000057e+01 5.833559279478597455e+04
3.611520000000000152e+01 5.796291517565323738e+04
3.615290000000000248e+01 5.765634207147499546e+04
3.619060000000000343e+01 5.735050252108517452e+04
3.622829999999999728e+01 5.711466726747199573e+04
3.626599999999999824e+01 5.680785483308744006e+04
3.630369999999999919e+01 5.656992581664041791e+04
3.634140000000000015e+01 5.619390933720154862e+04
3.637910000000000110e+01 5.588676242616891977e+04
3.641680000000000206e+01 5.557791148913243524e+04
3.645450000000000301e+01 5.526973230182957923e+04
3.649219999999999686e+01 5.502950255918435141e+04
3.652989999999999782e+01 5.472034285124729649e+04
3.656759999999999877e+01 5.434092663259509573e+04
3.660529999999999973e+01 5.409931990829745337e+04
3.664300000000000068e+01 5.392828683413976250e+04
3.668070000000000164e+01 5.368704987148399232e+04
3.671840000000000259e+01 5.337545957819173054e+04
3.675610000000000355e+01 5.313446464890109200e+04
3.679379999999999740e+01 5.296420214960748126e+04
3.683149999999999835e+01 5.258332610839964764e+04
3.686919999999999931e+01 5.227194632238641498e+04
3.690690000000000026e+01 5.195892444428034651e+04
3.694460000000000122e+01 5.171562234179182997e+04
3.698230000000000217e+01 5.133237753880648961e+04
3.702000000000000313e+01 5.108919313590128877e+04
3.705769999999999698e+01 5.070582706303232408e+04
3.709539999999999793e+01 5.039119680279078602e+04
3.713309999999999889e+01 4.993604913016849605e+04
3.717079999999999984e+01 4.933795082166638895e+04
3.720850000000000080e+01 4.887910356358775607e+04
3.724620000000000175e+01 4.841952596152029582e+04
3.728390000000000271e+01 4.795821053354798642e+04
3.732159999999999656e+01 4.763772658240515011e+04
3.735929999999999751e+01 4.717608405916848278e+04
3.739699999999999847e+01 4.685349162095616339e+04
3.743469999999999942e+01 4.653040502838073735e+04
3.747229999999999706e+01 4.627960544066003058e+04
3.750999999999999801e+01 4.602947293514599005e+04
3.754769999999999897e+01 4.577986623015223449e+04
3.758539999999999992e+01 4.538756066726599238e+04
3.762310000000000088e+01 4.499365584007289726e+04
3.766080000000000183e+01 4.460097468714136630e+04
3.769850000000000279e+01 4.420484831821590342e+04
3.773619999999999663e+01 4.373950228585638251e+04
3.777389999999999759e+01 4.334386392023500230e+04
3.781159999999999854e+01 4.280467133144778199e+04
3.784929999999999950e+01 4.219398476872550236e+04
3.788700000000000045e+01 4.150900436551136227e+04
3.792470000000000141e+01 4.082126839531675796e+04
3.796240000000000236e+01 4.013253717677742679e+04
3.800010000000000332e+01 3.951287268194488570e+04
3.803779999999999717e+01 3.896411476719508937e+04
3.807549999999999812e+01 3.841460853212680377e+04
3.811319999999999908e+01 3.793540755822032224e+04
3.815090000000000003e+01 3.745557270831670758e+04
3.818860000000000099e+01 3.711972932021862653e+04
3.822630000000000194e+01 3.685462784570655640e+04
3.826400000000000290e+01 3.651865392473100655e+04
3.830169999999999675e+01 3.618144753380020120e+04
3.833939999999999770e+01 3.591662712582071981e+04
3.837709999999999866e+01 3.572284135912185593e+04
3.841479999999999961e+01 3.545876022927403392e+04
3.845250000000000057e+01 3.519281518490062444e+04
3.849020000000000152e+01 3.492648209387890529e+04
3.852790000000000248e+01 3.458812219375269342e+04
3.856560000000000343e+01 3.439265297070458473e+04
3.860329999999999728e+01 3.427075400464059931e+04
3.864099999999999824e+01 3.407615471941115538e+04
3.867869999999999919e+01 3.388195018539765442e+04
3.871640000000000015e+01 3.361414960531260294e+04
3.875410000000000110e+01 3.334663546749854868e+04
3.879180000000000206e+01 3.315072596612160851e+04
3.882950000000000301e+01 3.295451594428910175e+04
3.886719999999999686e+01 3.275867674551791060e+04
3.890489999999999782e+01 3.248902265960373916e+04
3.894259999999999877e+01 3.236540949056945465e+04
3.898029999999999973e+01 3.216799071356129934e+04
3.901800000000000068e+01 3.204391306597674338e+04
3.905570000000000164e+01 3.184724057672461277e+04
3.909340000000000259e+01 3.172269330812283079e+04
3.913110000000000355e+01 3.152544334578862981e+04
3.916879999999999740e+01 3.132659936984931119e+04
3.920649999999999835e+01 3.112745701850989644e+04
3.924419999999999931e+01 3.107584984439413165e+04
3.928190000000000026e+01 3.102349974031400052e+04
3.931960000000000122e+01 3.097230162526823915e+04
3.935730000000000217e+01 3.084754844232321193e+04
3.939500000000000313e+01 3.072320105156037607e+04
3.943269999999999698e+01 3.059800759348607971e+04
3.947039999999999793e+01 3.039899550745837769e+04
3.950809999999999889e+01 3.020027322447519691e+04
3.954579999999999984e+01 3.000182801201175971e+04
3.958350000000000080e+01 2.972807168222660403e+04
3.962120000000000175e+01 2.938066902417555320e+04
3.965890000000000271e+01 2.903213125522936389e+04
3.969659999999999656e+01 2.883031940026054508e+04
3.973429999999999751e+01 2.855422420166463417e+04
3.977199999999999847e+01 2.827828647887190891e+04
3.980969999999999942e+01 2.800192260087895920e+04
3.984740000000000038e+01 2.765100568250348806e+04
3.988510000000000133e+01 2.729790402647171140e+04
3.992280000000000229e+01 2.709330951558477682e+04
3.996050000000000324e+01 2.674040473161449336e+04
3.999819999999999709e+01 2.653510169576544649e+04
4.003580000000000183e+01 2.640327131142905637e+04
4.007350000000000279e+01 2.619847317417345766e+04
4.011119999999999663e+01 2.599230849351801226e+04
4.014889999999999759e+01 2.578636082877380977e+04
4.018659999999999854e+01 2.565467659042378727e+04
4.022429999999999950e+01 2.559637839591573356e+04
4.026200000000000045e+01 2.538966005255235723e+04
4.029970000000000141e+01 2.533156792509248771e+04
4.033740000000000236e+01 2.519961226302271825e+04
4.037510000000000332e+01 2.521658569642568909e+04
4.041279999999999717e+01 2.508430768552409427e+04
4.045049999999999812e+01 2.495181530132008993e+04
4.048819999999999908e+01 2.481861153622701022e+04
4.052590000000000003e+01 2.468569369877571808e+04
4.056360000000000099e+01 2.462715012914392355e+04
4.060130000000000194e+01 2.464362891352860606e+04
4.063900000000000290e+01 2.458590371890490496e+04
4.067669999999999675e+01 2.452806559880902932e+04
4.071439999999999770e+01 2.454491384763684982e+04
4.075209999999999866e+01 2.448690464147233070e+04
4.078979999999999961e+01 2.442927018337827758e+04
4.082750000000000057e+01 2.437152032060750207e+04
4.086520000000000152e+01 2.431268553813225662e+04
4.090290000000000248e+01 2.410359420166977361e+04
4.094060000000000343e+01 2.412100337850139113e+04
4.097829999999999728e+01 2.398659697273286292e+04
4.101599999999999824e+01 2.385244687445295858e+04
4.105369999999999919e+01 2.371807266108518161e+04
4.109140000000000015e+01 2.365883206674666144e+04
4.112910000000000110e+01 2.337230491217386952e+04
4.116680000000000206e+01 2.316035107458246057e+04
4.120450000000000301e+01 2.317741611768601797e+04
4.124219999999999686e+01 2.296497358953769799e+04
4.127989999999999782e+01 2.275221636023004976e+04
4.131759999999999877e+01 2.269188097087125425e+04
4.135529999999999973e+01 2.255523654629862358e+04
4.139300000000000068e+01 2.249417942271219363e+04
4.143070000000000164e+01 2.243345812875494812e+04
4.146840000000000259e+01 2.237351160379380963e+04
4.150610000000000355e+01 2.223571438856186796e+04
4.154379999999999740e+01 2.217504384004675376e+04
4.158149999999999835e+01 2.203817783520115700e+04
4.161919999999999931e+01 2.197678938104937333e+04
4.165690000000000026e+01 2.183909708355309704e+04
4.169460000000000122e+01 2.170075390567484646e+04
4.173230000000000217e+01 2.163935319197944045e+04
4.177000000000000313e+01 2.150062741775815812e+04
4.180769999999999698e+01 2.143936989252753119e+04
4.184539999999999793e+01 2.129983890941229765e+04
4.188309999999999889e+01 2.131440521985082523e+04
4.192079999999999984e+01 2.125280620187319437e+04
4.195850000000000080e+01 2.126772848182003872e+04
4.199620000000000175e+01 2.112842814440999064e+04
4.203390000000000271e+01 2.098931968051955118e+04
4.207159999999999656e+01 2.100359762884753945e+04
4.210929999999999751e+01 2.086415227332120048e+04
4.214699999999999847e+01 2.087831512799874690e+04
4.218469999999999942e+01 2.081591361342609889e+04
4.222240000000000038e+01 2.083083239788447099e+04
4.226010000000000133e+01 2.076866310971396888e+04
4.229780000000000229e+01 2.062842074212372609e+04
4.233550000000000324e+01 2.048795204267829467e+04
4.237319999999999709e+01 2.042411495126297450e+04
4.241089999999999804e+01 2.036096671186401363e+04
4.244859999999999900e+01 2.029770323231758448e+04
4.248629999999999995e+01 2.023392805039146697e+04
4.252400000000000091e+01 2.009255950168096388e+04
4.256170000000000186e+01 2.010682815186861262e+04
4.259940000000000282e+01 1.996550970625034097e+04
4.263700000000000045e+01 1.997961228940835645e+04
4.267470000000000141e+01 1.975984785979461958e+04
4.271240000000000236e+01 1.977343632181614157e+04
4.275010000000000332e+01 1.955239716517267152e+04
4.278779999999999717e+01 1.948793489261586365e+04
4.282549999999999812e+01 1.942259918503078370e+04
4.286319999999999908e+01 1.943628074862177164e+04
4.290090000000000003e+01 1.945033775740830242e+04
4.293860000000000099e+01 1.946401104229891644e+04
4.297630000000000194e+01 1.932098256984914769e+04
4.301400000000000290e+01 1.933453738622993842e+04
4.305169999999999675e+01 1.926943907426774240e+04
4.308939999999999770e+01 1.928293050364460214e+04
4.312709999999999866e+01 1.929679368784966937e+04
4.316479999999999961e+01 1.931027697435886876e+04
4.320250000000000057e+01 1.924563474229952408e+04
4.324020000000000152e+01 1.925942984204699314e+04
4.327790000000000248e+01 1.927284614681726453e+04
4.331560000000000343e+01 1.920833881451119669e+04
4.335329999999999728e+01 1.922281367021908954e+04
4.339099999999999824e+01 1.915737649967427569e+04
4.342869999999999919e+01 1.901297463096282809e+04
4.346640000000000015e+01 1.902726098484640534e+04
4.350410000000000110e+01 1.888213455412487383e+04
4.354180000000000206e+01 1.881653546444683525e+04
4.357950000000000301e+01 1.867100364094065299e+04
4.361719999999999686e+01 1.860547050019128073e+04
4.365489999999999782e+01 1.845917250634139054e+04
4.369259999999999877e+01 1.839298337592955431e+04
4.373029999999999973e+01 1.840635475019696241e+04
4.376800000000000068e+01 1.833962983722385979e+04
4.380570000000000164e+01 1.835329230219795500e+04
4.384340000000000259e+01 1.812703633883795919e+04
