# energy(eV) alpha
1.933510000000000062e+01 8.016754071545471670e+05
1.936830000000000140e+01 7.604698133842911338e+05
1.940159999999999840e+01 7.216918398187480634e+05
1.943479999999999919e+01 6.847229322180994786e+05
1.946799999999999997e+01 6.516015390516646439e+05
1.950120000000000076e+01 6.306909706443290925e+05
1.953440000000000154e+01 6.246315246279223356e+05
1.956769999999999854e+01 6.251262617158229696e+05
1.960089999999999932e+01 6.215910862346298527e+05
1.963410000000000011e+01 6.089569292031655787e+05
1.966730000000000089e+01 5.910399398485512938e+05
1.970050000000000168e+01 5.719889019828734454e+05
1.973379999999999868e+01 5.551189076314187841e+05
1.976699999999999946e+01 5.507987251764076063e+05
1.980020000000000024e+01 5.684875072025879053e+05
1.983340000000000103e+01 6.055153789177046856e+05
1.986670000000000158e+01 6.486058497995918151e+05
1.989989999999999881e+01 6.833941638069959590e+05
1.993309999999999960e+01 7.061302228692112258e+05
1.996630000000000038e+01 7.225384267344261752e+05
1.999950000000000117e+01 7.330532946746674133e+05
2.003280000000000172e+01 7.268261280989351217e+05
2.006599999999999895e+01 7.011335197165810969e+05
2.009919999999999973e+01 6.682608951337515609e+05
2.013240000000000052e+01 6.411350908535898197e+05
2.016570000000000107e+01 6.203579935074907262e+05
2.019889999999999830e+01 5.976083107586706756e+05
2.023209999999999908e+01 5.681563039994403953e+05
2.026529999999999987e+01 5.350755477663254132e+05
2.029850000000000065e+01 5.018221440958777093e+05
2.033180000000000121e+01 4.690943381491659675e+05
2.036499999999999844e+01 4.401329095566392643e+05
2.039819999999999922e+01 4.151200710355580086e+05
2.043140000000000001e+01 3.909142158491425216e+05
2.046470000000000056e+01 3.693275955989937065e+05
2.049790000000000134e+01 3.547946136124978075e+05
2.053109999999999857e+01 3.476338058354032109e+05
2.056429999999999936e+01 3.450207099200218217e+05
2.059750000000000014e+01 3.431454329275953933e+05
2.063080000000000069e+01 3.397983355654738261e+05
2.066400000000000148e+01 3.369317146568730823e+05
2.069719999999999871e+01 3.370856323571681278e+05
2.073039999999999949e+01 3.422655410849858308e+05
2.076360000000000028e+01 3.540434726594010135e+05
2.079690000000000083e+01 3.717868022193383076e+05
2.083010000000000161e+01 3.904351171153012547e+05
2.086329999999999885e+01 4.032504646220006398e+05
2.089649999999999963e+01 4.093826884225337999e+05
2.092980000000000018e+01 4.147755277457049815e+05
2.096300000000000097e+01 4.240817069923059316e+05
2.099620000000000175e+01 4.368266364556489279e+05
2.102939999999999898e+01 4.497703569353850908e+05
2.106259999999999977e+01 4.611968608573488309e+05
2.109590000000000032e+01 4.735812074515030254e+05
2.112910000000000110e+01 4.875202376748851384e+05
2.116229999999999833e+01 5.002047722106939182e+05
2.119549999999999912e+01 5.102536900316315587e+05
2.122879999999999967e+01 5.222701684418533114e+05
2.126200000000000045e+01 5.434950531864386285e+05
2.129520000000000124e+01 5.756400153155147564e+05
2.132839999999999847e+01 6.135878439145915909e+05
2.136159999999999926e+01 6.555292870228741085e+05
2.139489999999999981e+01 6.981465698005409213e+05
2.142810000000000059e+01 7.306437461002094205e+05
2.146130000000000138e+01 7.451896196605353616e+05
2.149449999999999861e+01 7.431318328816018766e+05
2.152769999999999939e+01 7.319503923963268753e+05
2.156099999999999994e+01 7.170773780567635549e+05
2.159420000000000073e+01 7.015598261401314521e+05
2.162740000000000151e+01 6.881256730385003611e+05
2.166059999999999874e+01 6.739128099209754728e+05
2.169389999999999930e+01 6.584989091558922082e+05
2.172710000000000008e+01 6.458324981892452342e+05
2.176030000000000086e+01 6.342726420117272064e+05
2.179350000000000165e+01 6.170404165958128870e+05
2.182669999999999888e+01 5.929028553635900607e+05
2.185999999999999943e+01 5.672389294134445954e+05
2.189320000000000022e+01 5.481403498526214389e+05
2.192640000000000100e+01 5.347887876080170972e+05
2.195959999999999823e+01 5.198555765751134022e+05
2.199289999999999878e+01 5.033821111340589705e+05
2.202609999999999957e+01 4.907254424262172543e+05
2.205930000000000035e+01 4.838378181768296054e+05
2.209250000000000114e+01 4.796530361809561145e+05
2.212569999999999837e+01 4.706413759889290086e+05
2.215899999999999892e+01 4.502730504239953007e+05
2.219219999999999970e+01 4.217741783459222061e+05
2.222540000000000049e+01 3.939099603931709426e+05
2.225860000000000127e+01 3.708666803815193125e+05
2.229189999999999827e+01 3.528023640354216914e+05
2.232509999999999906e+01 3.392023505646598060e+05
2.235829999999999984e+01 3.301477610051225638e+05
2.239150000000000063e+01 3.280700732645698008e+05
2.242470000000000141e+01 3.349525362866030773e+05
2.245799999999999841e+01 3.466126757814369630e+05
2.249119999999999919e+01 3.552154541928001563e+05
2.252439999999999998e+01 3.555120891038408154e+05
2.255760000000000076e+01 3.479958174485742347e+05
2.259080000000000155e+01 3.347675674103680649e+05
2.262409999999999854e+01 3.180635585231010919e+05
2.265729999999999933e+01 2.999009923004658776e+05
2.269050000000000011e+01 2.833674851251984946e+05
2.272370000000000090e+01 2.726904283582387143e+05
2.275700000000000145e+01 2.690994648283191491e+05
2.279019999999999868e+01 2.684558224235886591e+05
2.282339999999999947e+01 2.670698018564580707e+05
2.285660000000000025e+01 2.671987301330886548e+05
2.288980000000000103e+01 2.716213618570634280e+05
2.292310000000000159e+01 2.802123264688154450e+05
2.295629999999999882e+01 2.901647247844472295e+05
2.298949999999999960e+01 2.981404564600763260e+05
2.302270000000000039e+01 3.009143424833089812e+05
2.305600000000000094e+01 2.967853927856875816e+05
2.308920000000000172e+01 2.859433272216033656e+05
2.312239999999999895e+01 2.718895132168069249e+05
2.315559999999999974e+01 2.583069369372256624e+05
2.318880000000000052e+01 2.467155896088693989e+05
2.322210000000000107e+01 2.375497114372981887e+05
2.325529999999999831e+01 2.301459670877053286e+05
2.328849999999999909e+01 2.239372918586404121e+05
2.332169999999999987e+01 2.168338098218186351e+05
2.335500000000000043e+01 2.080407693052687682e+05
2.338820000000000121e+01 1.993865827232086449e+05
2.342139999999999844e+01 1.938745460748677142e+05
2.345459999999999923e+01 1.934345472963464272e+05
2.348780000000000001e+01 1.970733741736707161e+05
2.352110000000000056e+01 2.014197145652343170e+05
2.355430000000000135e+01 2.034504379146805441e+05
2.358749999999999858e+01 2.030836425465783395e+05
2.362069999999999936e+01 2.003230929947298719e+05
2.365390000000000015e+01 1.956961126377533947e+05
2.368720000000000070e+01 1.910378407409935317e+05
2.372040000000000148e+01 1.894831845638713567e+05
2.375359999999999872e+01 1.923711058990937308e+05
2.378679999999999950e+01 1.971045761106984864e+05
2.382010000000000005e+01 1.993154261573411350e+05
2.385330000000000084e+01 1.978778320599418366e+05
2.388650000000000162e+01 1.946568795410171151e+05
2.391969999999999885e+01 1.903274936791187793e+05
2.395289999999999964e+01 1.848408677337064000e+05
2.398620000000000019e+01 1.791845274868715787e+05
2.401940000000000097e+01 1.740507901951629610e+05
2.405260000000000176e+01 1.694847859848122753e+05
2.408579999999999899e+01 1.663303217165200622e+05
2.411909999999999954e+01 1.650158098548162670e+05
2.415230000000000032e+01 1.647369907741493371e+05
2.418550000000000111e+01 1.646705102516516636e+05
2.421869999999999834e+01 1.651851841715329210e+05
2.425189999999999912e+01 1.679261621905576612e+05
2.428519999999999968e+01 1.740653958560625906e+05
2.431840000000000046e+01 1.820366580249685794e+05
2.435160000000000124e+01 1.885081647839604411e+05
2.438479999999999848e+01 1.914635862267496705e+05
2.441799999999999926e+01 1.913289967316758994e+05
2.445129999999999981e+01 1.888391793777920830e+05
2.448450000000000060e+01 1.836090316525841481e+05
2.451770000000000138e+01 1.750729341036445985e+05
2.455089999999999861e+01 1.667268512759377772e+05
2.458419999999999916e+01 1.618941155721531541e+05
2.461739999999999995e+01 1.613835230020374293e+05
2.465060000000000073e+01 1.630856424481585273e+05
2.468380000000000152e+01 1.643155091351664742e+05
2.471699999999999875e+01 1.646097981204091338e+05
2.475029999999999930e+01 1.645374238989694568e+05
2.478350000000000009e+01 1.644929870921525289e+05
2.481670000000000087e+01 1.642724698950228631e+05
2.484990000000000165e+01 1.640251152695564379e+05
2.488319999999999865e+01 1.642397688808663515e+05
2.491639999999999944e+01 1.649556114673058619e+05
2.494960000000000022e+01 1.661309960915928532e+05
2.498280000000000101e+01 1.688071581732109771e+05
2.501599999999999824e+01 1.726380964986119070e+05
2.504929999999999879e+01 1.749324990491583594e+05
2.508249999999999957e+01 1.738911683488439303e+05
2.511570000000000036e+01 1.720865125744871330e+05
2.514890000000000114e+01 1.727308928895552817e+05
2.518220000000000169e+01 1.767260261497506290e+05
2.521539999999999893e+01 1.823118972217781993e+05
2.524859999999999971e+01 1.867630354144290905e+05
2.528180000000000049e+01 1.882716995309035701e+05
2.531500000000000128e+01 1.875947364795150643e+05
2.534829999999999828e+01 1.857138855181537510e+05
2.538149999999999906e+01 1.820011542784583289e+05
2.541469999999999985e+01 1.759875609906769532e+05
2.544790000000000063e+01 1.681869827356938040e+05
2.548110000000000142e+01 1.607464482416964020e+05
2.551439999999999841e+01 1.558156491651775432e+05
2.554759999999999920e+01 1.535910807492476888e+05
2.558079999999999998e+01 1.519333808376198576e+05
2.561400000000000077e+01 1.507520096148122393e+05
2.564730000000000132e+01 1.512159090574021684e+05
2.568049999999999855e+01 1.537592760535096459e+05
2.571369999999999933e+01 1.566540777669543750e+05
2.574690000000000012e+01 1.583700998790327285e+05
2.578010000000000090e+01 1.586127631753019523e+05
2.581340000000000146e+01 1.583201340400696790e+05
2.584659999999999869e+01 1.575656004850359459e+05
2.587979999999999947e+01 1.559760962155218585e+05
2.591300000000000026e+01 1.532015047698067210e+05
2.594630000000000081e+01 1.494860567432892276e+05
2.597950000000000159e+01 1.458349139792730275e+05
2.601269999999999882e+01 1.427919801867799833e+05
2.604589999999999961e+01 1.400389353021133575e+05
2.607910000000000039e+01 1.382238394181755139e+05
2.611240000000000094e+01 1.389245900648774114e+05
2.614560000000000173e+01 1.412571177197547513e+05
2.617879999999999896e+01 1.432941297866466630e+05
2.621199999999999974e+01 1.424197521768968436e+05
2.624530000000000030e+01 1.390959304270866560e+05
2.627850000000000108e+01 1.349288679814596544e+05
2.631169999999999831e+01 1.318382812219938787e+05
2.634489999999999910e+01 1.303738804144196329e+05
2.637809999999999988e+01 1.303019877789775346e+05
2.641140000000000043e+01 1.307840804037883499e+05
2.644460000000000122e+01 1.311601226705868903e+05
2.647779999999999845e+01 1.307199977422977390e+05
2.651099999999999923e+01 1.295790673484837462e+05
2.654420000000000002e+01 1.285450096219181287e+05
2.657750000000000057e+01 1.283193406864243152e+05
2.661070000000000135e+01 1.292749015674191614e+05
2.664389999999999858e+01 1.307519482220296486e+05
2.667709999999999937e+01 1.330746948200819315e+05
2.671039999999999992e+01 1.371314523783582263e+05
2.674360000000000070e+01 1.420641621507840173e+05
2.677680000000000149e+01 1.445288542742269055e+05
2.680999999999999872e+01 1.430788477809223987e+05
2.684319999999999951e+01 1.409496463572217326e+05
2.687650000000000006e+01 1.397838750373028452e+05
2.690970000000000084e+01 1.389845039517711557e+05
2.694290000000000163e+01 1.378857356451386586e+05
2.697609999999999886e+01 1.354544955960426596e+05
2.700939999999999941e+01 1.314384240898397984e+05
2.704260000000000019e+01 1.262833496433276159e+05
2.707580000000000098e+01 1.210214873514762148e+05
2.710900000000000176e+01 1.161774962526343879e+05
2.714219999999999899e+01 1.129679595145207422e+05
2.717549999999999955e+01 1.119490324463316210e+05
2.720870000000000033e+01 1.133681288231082726e+05
2.724190000000000111e+01 1.166075606818438100e+05
2.727509999999999835e+01 1.193209411078919657e+05
2.730829999999999913e+01 1.192250985136599775e+05
2.734159999999999968e+01 1.168352725698465365e+05
2.737480000000000047e+01 1.144861859858433600e+05
2.740800000000000125e+01 1.143494853011784871e+05
2.744119999999999848e+01 1.148304042006417294e+05
2.747449999999999903e+01 1.133158619432008272e+05
2.750769999999999982e+01 1.100262693481802708e+05
2.754090000000000060e+01 1.066621791162712034e+05
2.757410000000000139e+01 1.034332932791924686e+05
2.760729999999999862e+01 1.001709358049630246e+05
2.764059999999999917e+01 9.755215097834642802e+04
2.767379999999999995e+01 9.611715111602352408e+04
2.770700000000000074e+01 9.591597133054520236e+04
2.774020000000000152e+01 9.610205830064463953e+04
2.777349999999999852e+01 9.597341867946935236e+04
2.780669999999999931e+01 9.550722740987503494e+04
2.783990000000000009e+01 9.486825827711215243e+04
2.787310000000000088e+01 9.391192106056770717e+04
2.790630000000000166e+01 9.207755310911691049e+04
2.793959999999999866e+01 8.951030593479327217e+04
2.797279999999999944e+01 8.742014406190160662e+04
2.800600000000000023e+01 8.617427207105266280e+04
2.803920000000000101e+01 8.595139815002874820e+04
2.807250000000000156e+01 8.694805033586815989e+04
2.810569999999999879e+01 8.867154129169958469e+04
2.813889999999999958e+01 9.077937927089279401e+04
2.817210000000000036e+01 9.293638035671992111e+04
2.820530000000000115e+01 9.445491009324658080e+04
2.823860000000000170e+01 9.460794322374528565e+04
2.827179999999999893e+01 9.371424257174821105e+04
2.830499999999999972e+01 9.194290588335086068e+04
2.833820000000000050e+01 8.961814773900277214e+04
2.837140000000000128e+01 8.672728163072672032e+04
2.840469999999999828e+01 8.414312224904278992e+04
2.843789999999999907e+01 8.206104093010826909e+04
2.847109999999999985e+01 8.048895140497892862e+04
2.850430000000000064e+01 7.960161322387016844e+04
2.853760000000000119e+01 7.976460501232641400e+04
2.857079999999999842e+01 8.098861713114322629e+04
2.860399999999999920e+01 8.295661719507070666e+04
2.863719999999999999e+01 8.445315460088985856e+04
2.867040000000000077e+01 8.494295422575221164e+04
2.870370000000000132e+01 8.404159202602492587e+04
2.873689999999999856e+01 8.224858326281477639e+04
2.877009999999999934e+01 7.937938351408502785e+04
2.880330000000000013e+01 7.611720740012882743e+04
2.883660000000000068e+01 7.281694004266461707e+04
2.886980000000000146e+01 7.003001003134528582e+04
2.890299999999999869e+01 6.741667997851810651e+04
2.893619999999999948e+01 6.460664806588785723e+04
2.896940000000000026e+01 6.248633245354232349e+04
2.900270000000000081e+01 6.089448598198799300e+04
2.903590000000000160e+01 5.966745473088687140e+04
2.906909999999999883e+01 5.808425914076594927e+04
2.910229999999999961e+01 5.649301512405709946e+04
2.913560000000000016e+01 5.559412607438254054e+04
2.916880000000000095e+01 5.540286945513173850e+04
2.920200000000000173e+01 5.575483800869902916e+04
2.923519999999999897e+01 5.594684871587335510e+04
2.926839999999999975e+01 5.561128322766688507e+04
2.930170000000000030e+01 5.526794714079853293e+04
2.933490000000000109e+01 5.509644190665587666e+04
2.936809999999999832e+01 5.563267250691429217e+04
2.940129999999999910e+01 5.600483008857900859e+04
2.943449999999999989e+01 5.602896390572348173e+04
2.946780000000000044e+01 5.586931972942987341e+04
2.950100000000000122e+01 5.640638937235104095e+04
2.953419999999999845e+01 5.766047059017720312e+04
2.956739999999999924e+01 5.858715794363275199e+04
2.960069999999999979e+01 5.898993181548243592e+04
2.963390000000000057e+01 5.885899071250375709e+04
2.966710000000000136e+01 5.908134367394989386e+04
2.970029999999999859e+01 5.931214594501322426e+04
2.973349999999999937e+01 5.903230222318139568e+04
2.976679999999999993e+01 5.750993154165876331e+04
2.980000000000000071e+01 5.489466442161905434e+04
2.983320000000000149e+01 5.207540807266939373e+04
2.986639999999999873e+01 4.940403827721700509e+04
2.989969999999999928e+01 4.760524501295969094e+04
2.993290000000000006e+01 4.703441778810374672e+04
2.996610000000000085e+01 4.859218928550970304e+04
2.999930000000000163e+01 5.159277377158177114e+04
3.003249999999999886e+01 5.533796264417842031e+04
3.006579999999999941e+01 5.912226414614576788e+04
3.009900000000000020e+01 6.207618418232999102e+04
3.013220000000000098e+01 6.258569499862144585e+04
3.016540000000000177e+01 6.039712893678630644e+04
3.019859999999999900e+01 5.672042830045131268e+04
3.023189999999999955e+01 5.299396098419369810e+04
3.026510000000000034e+01 5.031666085123903031e+04
3.029830000000000112e+01 4.852371916030651482e+04
3.033149999999999835e+01 4.743729382861529302e+04
3.036479999999999890e+01 4.760402353870261868e+04
3.039799999999999969e+01 4.849913345520242001e+04
3.043120000000000047e+01 4.994782664132598438e+04
3.046440000000000126e+01 5.141131544170980487e+04
3.049759999999999849e+01 5.271506512874214968e+04
3.053089999999999904e+01 5.332166800006028643e+04
3.056409999999999982e+01 5.267519625247763179e+04
3.059730000000000061e+01 5.092990914530779264e+04
3.063050000000000139e+01 4.898101366294278705e+04
3.066379999999999839e+01 4.756055768561728473e+04
3.069699999999999918e+01 4.613561404040882189e+04
3.073019999999999996e+01 4.506104552667636744e+04
3.076340000000000074e+01 4.451791317762446852e+04
3.079660000000000153e+01 4.469858240730362013e+04
3.082989999999999853e+01 4.578648184753402165e+04
3.086309999999999931e+01 4.724757606634661352e+04
3.089630000000000010e+01 4.872921918464489136e+04
3.092950000000000088e+01 4.895894455870678212e+04
3.096280000000000143e+01 4.864037345056826598e+04
3.099599999999999866e+01 4.812730252581297827e+04
3.102919999999999945e+01 4.796916294311443926e+04
3.106240000000000023e+01 4.853181086194506497e+04
3.109560000000000102e+01 4.946690218204879056e+04
3.112890000000000157e+01 5.041653560360905976e+04
3.116209999999999880e+01 5.101139382904367085e+04
3.119529999999999959e+01 5.125079198763814202e+04
3.122850000000000037e+01 5.094832510380163876e+04
3.126170000000000115e+01 4.954902783882673248e+04
3.129500000000000171e+01 4.794523509035893221e+04
3.132819999999999894e+01 4.650585633466729632e+04
3.136139999999999972e+01 4.579185237636930106e+04
3.139460000000000051e+01 4.562170261915626907e+04
3.142790000000000106e+01 4.618458658086022479e+04
3.146109999999999829e+01 4.730466189065475191e+04
3.149429999999999907e+01 4.862448257524317160e+04
3.152749999999999986e+01 4.941720013672345522e+04
3.156070000000000064e+01 4.930548505436741107e+04
3.159400000000000119e+01 4.790264447195741377e+04
3.162719999999999843e+01 4.556217731365635700e+04
3.166039999999999921e+01 4.319988655348464818e+04
3.169359999999999999e+01 4.155937147468270996e+04
3.172690000000000055e+01 4.064819879611313809e+04
3.176010000000000133e+01 4.029358348471414502e+04
3.179329999999999856e+01 3.994133259998422727e+04
3.182649999999999935e+01 3.977547656209111301e+04
3.185970000000000013e+01 3.960944404931501049e+04
3.189300000000000068e+01 3.963021416800961742e+04
3.192620000000000147e+01 3.983782315258771996e+04
3.195939999999999870e+01 3.931526428515173757e+04
3.199259999999999948e+01 3.841496844558363955e+04
3.202590000000000003e+01 3.750396531682429486e+04
3.205910000000000082e+01 3.713936063501233002e+04
3.209230000000000160e+01 3.769850763323532738e+04
3.212550000000000239e+01 3.881718038483474811e+04
3.215870000000000317e+01 4.032169982939073088e+04
3.219200000000000017e+01 4.146613599340393557e+04
3.222520000000000095e+01 4.205929152165969572e+04
3.225840000000000174e+01 4.227989636607673310e+04
3.229160000000000252e+01 4.250079874383369315e+04
3.232480000000000331e+01 4.272749124513249990e+04
3.235810000000000031e+01 4.258011057898078434e+04
3.239130000000000109e+01 4.205741807679277554e+04
3.242450000000000188e+01 4.152844579686493671e+04
3.245770000000000266e+01 4.117970467934860790e+04
3.249099999999999966e+01 4.120345453034096863e+04
3.252420000000000044e+01 4.160274859066547651e+04
3.255740000000000123e+01 4.237849066760078858e+04
3.259060000000000201e+01 4.297947352755609609e+04
3.262380000000000280e+01 4.302601009936108312e+04
3.265709999999999980e+01 4.288270768309864070e+04
3.269030000000000058e+01 4.236678006657094375e+04
3.272350000000000136e+01 4.146641897885544313e+04
3.275670000000000215e+01 4.075213498631178663e+04
3.278999999999999915e+01 3.984869542721313337e+04
3.282319999999999993e+01 3.875534843276334868e+04
3.285640000000000072e+01 3.728105895823660831e+04
3.288960000000000150e+01 3.560902165743963269e+04
3.292280000000000229e+01 3.411678227677394898e+04
3.295609999999999928e+01 3.281185021918921120e+04
3.298930000000000007e+01 3.149962803404648730e+04
3.302250000000000085e+01 3.075073951148217384e+04
3.305570000000000164e+01 3.037507174274559657e+04
3.308890000000000242e+01 3.056535370028781836e+04
3.312219999999999942e+01 3.132374742394278655e+04
3.315540000000000020e+01 3.302780417662994296e+04
3.318860000000000099e+01 3.512099369618990022e+04
3.322180000000000177e+01 3.704129258203584322e+04
3.325509999999999877e+01 3.859158095755687827e+04
3.328829999999999956e+01 3.996297370775455056e+04
3.332150000000000034e+01 4.077645977055632829e+04
3.335470000000000113e+01 4.045532449042295775e+04
3.338790000000000191e+01 3.917487176969990833e+04
3.342119999999999891e+01 3.750098422458560526e+04
3.345439999999999969e+01 3.581675452648498322e+04
3.348760000000000048e+01 3.450666014226672996e+04
3.352080000000000126e+01 3.299981720914306061e+04
3.355409999999999826e+01 3.186700770967375865e+04
3.358729999999999905e+01 3.130390050171188341e+04
3.362049999999999983e+01 3.150608687748690136e+04
3.365370000000000061e+01 3.171636568603315391e+04
3.368690000000000140e+01 3.173570912462559136e+04
3.372019999999999840e+01 3.175314737295896339e+04
3.375339999999999918e+01 3.196385052622707008e+04
3.378659999999999997e+01 3.217678868406825131e+04
3.381980000000000075e+01 3.220035045583792817e+04
3.385309999999999775e+01 3.203020745299425107e+04
3.388629999999999853e+01 3.204960599423866370e+04
3.391949999999999932e+01 3.245503687639849159e+04
3.395270000000000010e+01 3.267085786698089214e+04
3.398590000000000089e+01 3.289310062008880777e+04
3.401919999999999789e+01 3.253622357320540686e+04
3.405239999999999867e+01 3.198193421015547938e+04
3.408559999999999945e+01 3.181235731704975478e+04
3.411880000000000024e+01 3.164249100891731723e+04
3.415200000000000102e+01 3.109008012214176415e+04
3.418529999999999802e+01 3.033973952243648091e+04
3.421849999999999881e+01 2.939115227953119029e+04
3.425169999999999959e+01 2.882652672059894758e+04
3.428490000000000038e+01 2.864660023372885189e+04
3.431819999999999737e+01 2.846833193095172101e+04
3.435139999999999816e+01 2.848175066498664091e+04
3.438459999999999894e+01 2.849692628107078417e+04
3.441779999999999973e+01 2.890176794643014000e+04
3.445100000000000051e+01 2.892070728203053659e+04
3.448429999999999751e+01 2.913213227913591982e+04
3.451749999999999829e+01 2.934369429128561751e+04
3.455069999999999908e+01 2.974623590875635273e+04
3.458389999999999986e+01 3.053999921709580667e+04
3.461719999999999686e+01 3.211901378447246316e+04
3.465039999999999765e+01 3.351635065310939535e+04
3.468359999999999843e+01 3.414545862187093007e+04
3.471679999999999922e+01 3.379799349637973501e+04
3.475000000000000000e+01 3.285671777745888539e+04
3.478329999999999700e+01 3.190752088279298550e+04
3.481649999999999778e+01 3.095837794184923769e+04
3.484969999999999857e+01 2.961331331238807252e+04
3.488289999999999935e+01 2.767184042027995019e+04
3.491610000000000014e+01 2.611388802000121723e+04
3.494939999999999714e+01 2.494125514903449948e+04
3.498259999999999792e+01 2.475013528354842856e+04
3.501579999999999870e+01 2.515294117601251128e+04
3.504899999999999949e+01 2.556075098417271874e+04
3.508229999999999649e+01 2.577393735370967261e+04
3.511549999999999727e+01 2.559357296716155906e+04
3.514869999999999806e+01 2.560680431632424370e+04
3.518189999999999884e+01 2.601415788948774934e+04
3.521509999999999962e+01 2.662070037065824363e+04
3.524839999999999662e+01 2.743197593366253932e+04
3.528159999999999741e+01 2.765365006030436052e+04
3.531479999999999819e+01 2.728261180345801768e+04
3.534799999999999898e+01 2.690759157922830855e+04
3.538130000000000308e+01 2.633244748327806519e+04
3.541449999999999676e+01 2.575168543825488086e+04
3.544769999999999754e+01 2.576641220023326969e+04
3.548089999999999833e+01 2.577956378800057064e+04
3.551409999999999911e+01 2.579427617334287788e+04
3.554740000000000322e+01 2.640300577587324733e+04
3.558059999999999690e+01 2.701553771745979975e+04
3.561379999999999768e+01 2.782925149451847756e+04
3.564699999999999847e+01 2.864752276348136002e+04
3.568030000000000257e+01 2.927161807418636454e+04
3.571350000000000335e+01 2.970104838598193601e+04
3.574669999999999703e+01 2.933320682844843031e+04
3.577989999999999782e+01 2.816215407560854510e+04
3.581309999999999860e+01 2.718382351598933019e+04
3.584640000000000271e+01 2.660087406874725275e+04
3.587960000000000349e+01 2.621879763885850116e+04
3.591279999999999717e+01 2.563434577341379190e+04
3.594599999999999795e+01 2.504913691365608975e+04
3.597919999999999874e+01 2.446169255171126497e+04
3.601250000000000284e+01 2.407278549698444476e+04
3.604569999999999652e+01 2.408334219470961034e+04
3.607889999999999731e+01 2.409534713267978805e+04
3.611209999999999809e+01 2.450911380337838273e+04
3.614540000000000219e+01 2.472384709763271530e+04
3.617860000000000298e+01 2.533941980832445552e+04
3.621179999999999666e+01 2.615992184150765024e+04
3.624499999999999744e+01 2.698464684585004943e+04
3.627819999999999823e+01 2.781221694870104693e+04
3.631150000000000233e+01 2.823777034792549966e+04
3.634470000000000312e+01 2.886399182195932372e+04
3.637789999999999679e+01 2.949640370852463457e+04
3.641109999999999758e+01 2.993131529848260834e+04
3.644440000000000168e+01 2.956097571217309451e+04
3.647760000000000247e+01 2.837375662910824758e+04
3.651080000000000325e+01 2.697321187754820858e+04
3.654399999999999693e+01 2.597037094945582430e+04
3.657719999999999771e+01 2.537106704111197905e+04
3.661050000000000182e+01 2.558350796135678320e+04
3.664370000000000260e+01 2.620223860314645572e+04
3.667690000000000339e+01 2.723265329610409754e+04
3.671009999999999707e+01 2.846919004246309123e+04
3.674340000000000117e+01 2.971258901652371060e+04
3.677660000000000196e+01 3.075599191422332296e+04
3.680980000000000274e+01 3.139717829039540811e+04
3.684300000000000352e+01 3.203762815326782220e+04
3.687619999999999720e+01 3.267917813811758606e+04
3.690950000000000131e+01 3.332589905405198806e+04
3.694270000000000209e+01 3.377318105748450034e+04
3.697590000000000288e+01 3.360872651118188514e+04
3.700909999999999656e+01 3.262317647514176133e+04
3.704229999999999734e+01 3.080434389539762560e+04
3.707560000000000144e+01 2.918079956338336342e+04
3.710880000000000223e+01 2.816679762390710675e+04
3.714200000000000301e+01 2.797119071770597657e+04
3.717519999999999669e+01 2.839770511079773860e+04
3.720850000000000080e+01 2.923996767350851587e+04
3.724170000000000158e+01 2.988252726866683952e+04
3.727490000000000236e+01 2.991094993155558404e+04
3.730810000000000315e+01 2.952292879624091802e+04
3.734129999999999683e+01 2.954215714618514539e+04
3.737460000000000093e+01 2.997844452702885246e+04
3.740780000000000172e+01 3.042071832580917908e+04
3.744100000000000250e+01 3.024420961416920909e+04
3.747420000000000329e+01 2.985816654271668813e+04
3.750750000000000028e+01 2.926563409922746723e+04
3.754070000000000107e+01 2.783910381533451800e+04
3.757390000000000185e+01 2.619719118924497161e+04
3.760710000000000264e+01 2.475487653038451026e+04
3.764030000000000342e+01 2.372302561737507131e+04
3.767360000000000042e+01 2.331360169257303642e+04
3.770680000000000121e+01 2.352849846602143953e+04
3.774000000000000199e+01 2.457803777588802041e+04
3.777320000000000277e+01 2.625955791889642569e+04
3.780639999999999645e+01 2.795127506861621441e+04
3.783970000000000056e+01 2.902658322562250032e+04
3.787290000000000134e+01 2.906066701669794566e+04
3.790610000000000213e+01 2.846180214050523136e+04
3.793930000000000291e+01 2.785838619220810142e+04
3.797259999999999991e+01 2.746194318570362157e+04
3.800580000000000069e+01 2.706634546124829649e+04
3.803900000000000148e+01 2.624847920028345834e+04
3.807220000000000226e+01 2.563786683374160202e+04
3.810540000000000305e+01 2.523359982542852231e+04
3.813870000000000005e+01 2.504222894276355873e+04
3.817190000000000083e+01 2.485194367807663730e+04
3.820510000000000161e+01 2.445054400803037424e+04
3.823830000000000240e+01 2.383469220795128058e+04
3.827159999999999940e+01 2.321801981134794914e+04
3.830480000000000018e+01 2.281161442860938405e+04
3.833800000000000097e+01 2.261597689303031439e+04
3.837120000000000175e+01 2.242004327235060555e+04
3.840440000000000254e+01 2.222381370739415797e+04
3.843769999999999953e+01 2.202864782290846415e+04
3.847090000000000032e+01 2.183181413916706151e+04
3.850410000000000110e+01 2.142258775884338684e+04
3.853730000000000189e+01 2.164822434745612190e+04
3.857059999999999889e+01 2.187805177415487196e+04
3.860379999999999967e+01 2.168558054311865635e+04
3.863700000000000045e+01 2.106589297776001695e+04
